p,q,anomaly
-2.8001797,0.31082258,1
1.8710394,0.407314,1
3.7288914,0.44446045,1
1.7457159,0.8741088,1
2.69898,1.167827,1
-0.8105625,0.45164406,1
6.0079484,2.1335428,1
1.9678738,0.8166398,1
1.9895706,0.5797699,1
1.2407533,0.9450102,1
-0.7375386,0.39176095,1
-0.18132693,0.7010254,1
1.3421764,1.260124,1
3.8535058,2.627312,1
6.016694,1.0689507,1
1.9518608,2.4986827,1
3.66261,2.2186189,1
9.538695,2.42296,1
3.4853592,2.785408,1
4.6907144,1.8894259,1
2.7869594,2.066665,1
3.6350346,2.7066064,1
4.268396,1.864868,1
5.844715,2.0756001,1
5.610608,2.380394,1
3.9516585,1.3511357,1
4.3736143,2.0260315,1
4.127848,2.0015295,1
8.389798,2.0253046,1
5.160682,2.0289698,1
5.312434,2.4820502,1
2.1748097,2.1327093,1
6.202019,1.9985561,1
6.019777,2.281374,1
-0.28657144,2.7137246,1
3.6980026,2.5314713,1
4.247474,2.012974,1
4.511226,1.898128,1
2.0942268,2.7170274,1
4.90653,2.905561,1
4.595712,1.9308894,1
2.569279,1.319229,1
6.022516,1.0031799,1
2.7554605,1.1677775,1
2.5506434,0.99324286,1
6.784593,2.1711004,1
6.6608067,2.6116107,1
7.704561,2.800597,1
5.2066464,2.1065238,1
2.7928264,2.0984073,1
5.3827047,2.0798974,1
4.1698437,2.4498892,1
6.257396,1.4690108,1
10.080803,2.5742695,1
6.4920893,2.0479455,1
4.4353533,3.1454353,1
2.7921922,2.6761856,1
3.7944796,2.0806367,1
10.087424,0.7148646,1
1.9500055,2.6993396,1
3.957898,2.4521744,1
6.4108315,2.4940891,1
6.1468153,1.9907317,1
6.9738226,1.8769162,1
2.9636862,1.9207199,1
10.36502,2.5039148,1
2.221649,2.8550875,1
10.318207,3.1497538,1
6.190414,2.152639,1
6.1568437,2.6082964,1
7.810499,0.8717914,1
1.9007528,2.6410644,1
4.2647386,2.247137,1
6.8321114,1.6687732,1
2.5328052,1.1254839,1
6.75682,2.5632923,1
4.3347363,1.8686185,1
7.6243415,3.3008587,1
3.2642224,2.1777096,1
4.991002,1.752176,1
4.506862,1.8647175,1
3.2148612,3.3680367,1
5.8729634,1.9695809,1
5.4203396,0.88308513,1
4.714986,3.3298323,1
2.4530406,0.83845127,1
7.3193216,3.1316807,1
4.1833224,1.9789414,1
3.243561,2.7392673,1
4.0401616,0.46183044,1
5.8398337,3.055739,1
6.848502,1.8525524,1
4.215711,1.5332229,1
7.230289,1.8134867,1
2.9763155,2.9400458,1
3.4169607,1.9704003,1
5.1674976,1.6240436,1
2.581485,1.3910953,1
-1.9845102,3.3330133,1
4.039147,1.9198861,1
1.7234309,0.95785093,1
4.4712367,2.347882,1
6.756728,2.521978,1
7.1833334,1.86044,1
7.351183,2.6061172,1
7.104391,2.6829875,1
2.663077,2.1496608,1
5.8152676,1.9955659,1
7.641953,2.4296663,1
2.7583559,1.1243285,1
2.2805505,2.8099244,1
3.089023,2.9537055,1
4.1575985,1.9750581,1
6.6061316,1.8970304,1
9.2260895,2.2482889,1
2.25351,2.7014756,1
7.0457687,2.1611776,1
5.6819596,2.8696964,1
2.6433523,1.2901098,1
1.9438136,2.0639572,1
4.9423523,2.065095,1
4.688123,2.1875079,1
5.6129704,1.8250718,1
2.7711117,1.1339694,1
5.0104575,2.7173975,1
9.843888,1.9821285,1
6.9349217,3.111375,1
0.26120734,2.055248,1
4.2414675,1.780419,1
4.493035,2.16744,1
2.298207,1.0478551,1
4.1714277,0.8960278,1
5.6104383,2.6797082,1
7.2609797,1.9014139,1
5.2950635,2.6564758,1
6.0722055,1.9596595,1
7.396555,1.329522,1
-0.80259585,2.3556397,1
0.5421183,2.2005641,1
4.250904,2.4367082,1
7.5329328,1.6036637,1
2.785766,2.1387017,1
4.9742746,3.1465251,1
7.1407228,2.420258,1
2.4452856,2.8494084,1
6.006209,1.9240142,1
6.901788,1.8632095,1
-0.7091931,1.3602597,1
4.229148,1.9074429,1
0.4782241,1.0549835,1
3.9715612,2.2106943,1
1.777885,2.5604866,1
2.5054593,2.9934132,1
5.406227,1.1215192,1
2.0457404,2.7023592,1
2.6077404,2.753884,1
5.736668,2.9404566,1
1.9521613,2.5896556,1
2.8745942,2.1702106,1
1.1558867,0.8716607,1
7.470811,2.6123266,1
6.7926884,2.233378,1
4.6613503,1.2386079,1
1.9771011,2.4178736,1
3.2452447,2.1130047,1
4.5136905,1.8006517,1
4.431817,2.2802706,1
0.38878953,2.1696155,1
7.30875,2.457796,1
4.3098264,2.060527,1
3.12415,2.06129,1
2.51992,1.278783,1
2.8524976,2.1452906,1
1.9263613,1.9378448,1
2.7147834,1.9516883,1
0.37257922,2.4101684,1
2.9931788,2.6015203,1
1.8473606,2.5787776,1
2.7299654,2.039674,1
4.562295,1.753918,1
3.0480847,1.9039738,1
0.39116484,1.4139969,1
5.6504054,2.0282593,1
1.8557851,2.7086623,1
2.4182982,2.0706215,1
2.4766364,2.1995401,1
3.966169,1.8508663,1
1.538045,1.9459805,1
4.5104275,2.860058,1
3.9669592,2.043935,1
2.4889462,0.95847046,1
7.296825,0.94726557,1
2.7534454,1.1402956,1
6.133825,1.3395392,1
6.1814294,2.6815538,1
5.29987,1.9301293,1
3.882362,1.7973133,1
3.968314,1.1794701,1
2.5750225,1.2258515,1
5.4576883,2.3332484,1
5.227833,2.0393395,1
4.326035,1.2557316,1
4.54057,1.982167,1
7.4595833,2.7378716,1
4.9346533,1.468484,1
5.7157097,2.0162058,1
2.537304,0.9379686,1
4.471393,1.900416,1
9.103265,2.4940941,1
3.8705812,1.2546579,1
4.5263424,1.906246,1
6.1080456,1.1965284,1
3.2819328,1.5103524,1
0.62911046,2.2075157,1
5.9816933,2.6723664,1
3.4692621,1.3101487,1
2.3441176,0.7065801,1
4.3588934,1.3058269,1
5.312324,2.4362009,1
6.236844,2.3830378,1
4.447468,2.000349,1
4.9522657,0.62963265,1
4.5335193,1.9294631,1
4.162341,2.7070918,1
5.5844393,2.500465,1
3.6615865,2.458405,1
2.60968,1.2052251,1
6.2356834,2.1143432,1
3.6880317,1.6095618,1
2.4673,1.1967576,1
2.9415143,1.030262,1
4.3382807,1.3725909,1
4.390875,1.8175402,1
2.9346466,1.0533015,1
4.3696375,1.8775096,1
1.9412017,2.4521732,1
1.9474144,2.8597207,1
4.3822575,2.5751586,1
3.8264782,1.854217,1
3.266018,1.0668741,1
2.4527643,0.9803488,1
3.4627972,2.410653,1
0.5542058,0.8406973,1
6.08077,1.1785134,1
6.129167,1.7870269,1
-0.80969465,0.24293043,1
5.1462984,2.4767904,1
3.6334212,2.5848732,1
5.7959237,2.6478229,1
1.9963577,2.7656379,1
5.5649824,3.0974598,1
2.270768,1.0082906,1
4.996218,2.146482,1
0.3570619,1.5722864,1
0.5925567,2.2941682,1
7.3207645,2.0327141,1
4.6009197,2.8698044,1
1.8308909,2.4817524,1
4.324939,2.4970016,1
3.0793047,1.6070162,1
6.3662424,3.012159,1
4.1765337,2.029156,1
4.648393,1.8023936,1
4.4184785,3.0558524,1
5.9601603,2.495943,1
4.3577976,2.6675594,1
4.1442637,0.49656385,1
6.28445,2.938469,1
2.980335,1.0539888,1
3.6572363,2.0758178,1
2.313509,2.7407427,1
3.8350723,2.8139198,1
2.673057,1.2655343,1
3.8021812,1.4219774,1
2.7662318,1.3694317,1
7.7479477,2.262,1
2.341491,2.3665707,1
4.7589445,0.702829,1
3.1581826,2.0164063,1
4.308497,1.9788723,1
4.6417894,2.2018464,1
2.027296,2.8844972,1
2.8184366,0.93331695,1
1.8926992,2.330452,1
4.190366,1.3340164,1
5.85222,2.2851849,1
5.555356,2.0765388,1
7.0054126,2.3406563,1
7.8151493,2.9033082,1
5.672545,2.1509206,1
5.3618245,2.5630836,1
4.605469,2.3706236,1
3.7459395,1.2129495,1
5.0199113,2.8338108,1
6.5999775,2.229094,1
4.8351426,0.34123808,1
3.0645483,2.494717,1
5.403229,2.6620893,1
5.811666,1.7574363,1
1.891291,2.4561698,1
2.5779204,1.1279173,1
2.6677716,1.7882388,1
4.3447924,2.2843688,1
3.3334339,2.2187374,1
4.146372,1.9760138,1
2.725113,1.2586429,1
2.396018,2.4085524,1
5.788935,1.9635218,1
-0.25238878,3.4214883,1
0.6865444,2.08326,1
4.0707498,1.927654,1
6.7110534,1.030677,1
4.178925,1.8959193,1
4.25625,1.7069073,1
5.965633,2.4705756,1
8.929646,1.5899975,1
5.1411405,0.47531742,1
4.870041,1.6370783,1
2.768657,1.9004977,1
6.0511537,2.425409,1
5.7143974,2.1744854,1
1.7177689,2.1332617,1
1.6450717,1.57079,1
8.772223,3.411228,1
5.7546096,2.7869887,1
4.2859488,1.148119,1
5.7936096,0.83039206,1
5.43044,1.9241745,1
2.6044478,1.9697988,1
10.179572,2.9784532,1
5.4252515,1.8357224,1
0.27645522,1.4413652,1
2.854763,1.9462996,1
2.595206,1.2628782,1
3.577435,1.8339734,1
5.886008,2.027928,1
4.7559705,1.3008751,1
3.6576054,2.7733364,1
-0.59509754,1.129127,1
7.172563,1.8646371,1
6.3917704,2.2030795,1
6.0978622,2.055878,1
5.559911,2.0759442,1
6.124027,1.8482425,1
1.8467607,2.6654587,1
5.723848,2.5196784,1
6.413871,2.228373,1
4.5767026,2.6539464,1
4.293871,1.9592655,1
1.7872322,2.5852315,1
4.723265,2.0047793,1
3.340686,1.5924264,1
5.756748,1.3300447,1
5.7637405,0.95287204,1
4.0339503,1.704892,1
4.6861587,2.2270057,1
4.327821,1.5635319,1
2.733802,1.8567219,1
3.9125261,2.0125887,1
2.7060914,0.22006907,1
4.5082436,2.1993818,1
5.5462694,0.37416154,1
2.1390595,2.2928238,1
2.8818057,1.153025,1
5.666389,2.8746998,1
2.5539985,1.135211,1
3.828974,2.050234,1
5.0427475,1.8077532,1
0.07786882,1.2327565,1
5.819715,2.8485146,1
5.589159,2.6229658,1
5.153215,2.6425102,1
4.8279104,1.7363645,1
0.4817027,2.6774516,1
6.009462,2.129389,1
8.071194,2.2174597,1
11.351009,1.5728635,1
2.1682305,2.211549,1
2.1731496,0.43203682,1
1.9278646,2.290774,1
4.0032396,1.4674157,1
2.4141538,0.9528463,1
4.5743327,2.5805407,1
4.584835,1.8926069,1
3.4764833,2.0091302,1
7.5544567,1.988672,1
5.127718,2.9679224,1
3.326719,1.932334,1
3.609818,1.1312277,1
4.7538176,1.3434565,1
4.2998424,1.9721756,1
3.4252021,2.761226,1
5.492154,0.889641,1
5.120472,2.0699425,1
3.7107794,1.510824,1
7.552082,2.1628153,1
-0.9155085,2.3986764,1
1.8731209,2.0862901,1
3.6887808,1.9366395,1
-0.006463468,1.675772,1
1.4889574,1.2188613,1
5.5988235,1.8990906,1
4.2229986,1.7207593,1
8.13533,2.7672932,1
2.7185516,1.9627273,1
2.9603648,1.844535,1
4.481878,1.1756045,1
5.9208446,2.4900649,1
3.0627878,2.0767467,1
5.3309417,2.063261,1
4.4858913,2.0965703,1
4.5910544,1.8048593,1
2.9934187,2.423093,1
5.7039447,1.9312003,1
1.9419029,2.0831745,1
4.557908,1.6859137,1
7.1852417,3.0918283,1
1.181599,2.3770974,1
7.1640344,1.8847661,1
3.8402596,1.828175,1
6.6271567,2.474456,1
4.124307,2.0801837,1
4.4048386,2.0251138,1
4.7560673,2.1056685,1
1.3988407,1.3694727,1
4.4446454,2.0212293,1
2.1613264,2.357668,1
7.5696373,2.6750064,1
2.0021474,2.2842028,1
5.5810623,2.7016788,1
2.2398372,2.8661635,1
4.424438,1.4367197,1
0.59116995,0.5263389,1
3.8824432,1.9447345,1
8.886309,2.3849611,1
4.9711213,0.5458241,1
9.627454,2.2518244,1
2.5106614,1.1661086,1
4.1090374,1.8738399,1
7.7870126,2.0500221,1
2.597217,1.9892755,1
5.534212,2.0691364,1
2.7397246,1.5667206,1
7.018683,1.0988481,1
5.5970182,1.3114961,1
9.846568,2.2529197,1
8.937329,2.1540506,1
3.854763,0.92197955,1
6.294569,2.3271809,1
4.708829,2.0308344,1
4.67805,1.2460475,1
4.5135508,2.1710827,1
6.06228,1.6094037,1
5.4326844,1.9647748,1
6.1122,1.1253108,1
8.172579,0.9292259,1
2.4528167,1.3576539,1
1.9763463,2.5186222,1
6.12271,1.494055,1
4.172935,0.62821746,1
5.5227337,2.130425,1
2.639864,1.2178651,1
4.82054,0.91769814,1
5.5409546,1.8712697,1
3.659585,1.7298462,1
7.481017,2.7887912,1
3.7755332,2.2333803,1
3.7722118,1.9337771,1
2.4186518,1.0327381,1
5.058725,1.3377222,1
-1.1835797,2.2414887,1
6.057323,2.2990158,1
1.9540606,2.4924371,1
4.6054716,2.9494958,1
4.694204,1.2679461,1
0.7982442,2.4615805,1
3.5948982,2.5070949,1
3.3919353,2.4928377,1
6.4038515,1.9692543,1
3.8408365,0.399684,1
2.9767575,1.9706305,1
5.027179,0.7394505,1
1.0426304,2.1485689,1
4.0282173,2.115743,1
4.279867,0.8975724,1
5.028454,2.3411407,1
5.871888,1.934518,1
5.7021065,1.9599237,1
7.005101,1.5986373,1
4.8849406,2.5738943,1
2.2559206,2.5706916,1
8.661865,2.1095688,1
1.7031595,1.4198899,1
5.9952993,2.6588435,1
3.274581,0.82171655,1
2.5384266,2.265093,1
2.009686,2.3067322,1
3.7197382,2.1090121,1
7.283249,2.8375404,1
2.7244847,1.2439295,1
3.639524,2.280332,1
7.2176676,1.9496093,1
5.287401,2.5810945,1
0.3854053,2.2147067,1
6.9137588,2.1979203,1
3.9817474,1.8313487,1
7.4755163,2.3420017,1
2.6798024,1.1670533,1
4.42392,0.761026,1
2.2711473,2.2963257,1
3.4198105,2.2525063,1
5.8731256,1.9359119,1
4.2542324,1.5743697,1
5.75616,1.3438005,1
5.70392,2.256535,1
3.7702143,1.8125648,1
4.153028,1.8073282,1
2.1586819,2.494086,1
3.3290615,1.2669451,1
2.6331952,1.2700992,1
4.7367153,0.7757436,1
4.9283257,0.87428045,1
6.9317155,2.2704837,1
5.386413,1.005201,1
7.665587,1.6461257,1
3.8719473,2.4404566,1
6.501762,1.0713208,1
3.2623618,0.88121384,1
5.9391775,0.9104564,1
4.8812547,1.9423094,1
3.4545264,1.1297342,1
5.7340875,1.8611507,1
2.893264,0.96388626,1
1.7175616,2.0946407,1
5.8006473,1.1157725,1
6.2022805,2.1750724,1
8.491298,2.0269418,1
-0.79981196,2.2738876,1
7.00315,1.9292018,1
3.850191,0.8140268,1
4.3300676,1.5371923,1
3.2815056,2.767074,1
2.1085799,2.2368333,1
4.317024,1.8635691,1
4.276238,1.1967053,1
7.640176,1.8011148,1
6.0570736,1.8199013,1
5.695998,1.9777191,1
2.410863,2.0081604,1
7.0763707,2.3627844,1
6.5968184,2.5798383,1
2.1742415,2.6107438,1
5.827424,1.1263486,1
6.5335703,1.3090421,1
4.2655053,1.8285451,1
7.4946117,1.9505789,1
4.653304,0.5485262,1
4.2697053,1.9547867,1
3.4373055,2.2560117,1
2.6254888,1.5384004,1
9.489643,0.9211743,1
3.9382985,2.907011,1
3.2985482,2.2372167,1
2.6652176,1.056886,1
2.4182131,2.3862216,1
6.084893,0.9443798,1
6.1927204,2.137364,1
3.4643426,1.9144775,1
5.0306015,2.4597473,1
5.894508,1.8055152,1
0.29730353,2.3368192,1
10.134609,2.3455267,1
5.6379867,2.1738987,1
1.8767135,2.6364477,1
3.675361,1.0178338,1
2.4854143,1.3049879,1
4.4838767,1.9327158,1
9.625777,2.252423,1
7.6331115,2.6567583,1
4.879647,2.0855026,1
0.58336693,2.2567997,1
1.4592795,1.2191083,1
-1.628561,1.2968104,1
4.2043967,1.5408833,1
4.761701,2.2335196,1
5.630877,1.8767848,1
5.5038595,2.1021428,1
6.302382,0.71921766,1
6.4856644,2.247574,1
7.31805,1.0304053,1
6.506591,2.5980349,1
2.309423,2.2418125,1
4.209063,1.7856817,1
3.0101092,1.6044743,1
4.3934655,2.3334374,1
6.760203,0.80884635,1
7.398173,2.5781572,1
5.706895,2.3042367,1
6.1986732,2.6617353,1
4.563968,2.1624296,1
7.444932,1.8207346,1
4.885315,2.18778,1
3.043655,0.5196368,1
4.4549723,2.0606723,1
6.1551886,1.1966274,1
6.8436794,2.5547867,1
2.6804168,1.07947,1
2.4561746,1.0219505,1
0.7332489,0.6974212,1
4.340488,2.359028,1
4.8953323,2.216453,1
3.8723092,2.1708312,1
1.4671211,2.2989116,1
7.4372234,2.731249,1
6.5834846,1.981184,1
6.8096666,1.9511133,1
4.76071,2.5063121,1
3.676083,1.7696177,1
1.9197979,2.4808645,1
3.9390895,0.39190447,1
2.7812402,1.190348,1
4.563193,2.7635922,1
6.1339526,2.3174903,1
0.668467,2.3797033,1
6.895018,2.164896,1
5.8343377,2.038665,1
1.4679296,1.0782562,1
1.0384902,0.45226592,1
6.5860343,2.005723,1
4.6345963,2.1201234,1
4.8371954,1.852565,1
2.479071,2.2453852,1
4.216873,0.33696717,1
1.938695,2.679071,1
2.209758,0.92429125,1
6.823192,1.1842963,1
2.321848,3.0096648,1
3.9838417,1.9420915,1
8.270444,1.1574342,1
7.3814797,2.3452992,1
5.154739,1.8401909,1
4.9791355,2.2853894,1
4.5686626,1.8950846,1
5.3048234,1.9240615,1
4.179284,2.11474,1
4.2094407,1.1468168,1
4.5481043,2.2812068,1
7.661664,2.565323,1
5.1843834,1.4897906,1
4.504602,2.1618671,1
8.417863,1.4415666,1
4.586536,1.7588925,1
4.482667,2.0960793,1
2.98527,2.0454493,1
0.41845202,1.2627956,1
4.721969,1.960895,1
4.3194,0.6042074,1
4.3563204,2.419892,1
7.4746356,1.7998205,1
7.1848717,2.150808,1
3.698185,1.7115989,1
6.640259,2.7178438,1
2.5712178,1.2102685,1
6.5959544,2.0383,1
6.702522,2.1780186,1
8.426301,1.4928814,1
3.758262,1.8770163,1
1.6426947,2.6625345,1
6.392503,2.6667955,1
3.166814,1.0250632,1
3.1273618,1.3123279,1
1.6970419,1.094311,1
7.7875524,1.0103071,1
1.6966643,2.0855715,1
2.72164,2.5428493,1
2.6748517,1.2921147,1
3.715984,1.3625078,1
6.1350946,2.1819084,1
5.2231526,1.579059,1
0.46807027,2.388156,1
1.6390157,1.3699486,1
6.158618,1.0236408,1
2.4848466,1.1064603,1
2.7894096,1.4555064,1
3.9230196,1.9116454,1
5.023449,1.4606246,1
6.624857,2.6153784,1
4.9990625,1.9410558,1
0.80147445,0.9452702,1
7.9056225,1.8763275,1
2.8197794,2.7961695,1
4.511312,1.9609528,1
1.7855715,1.0643461,1
4.57668,1.8253181,1
2.09063,2.303972,1
5.383008,2.4562678,1
8.058891,2.1454728,1
2.3966467,2.2953873,1
5.876201,2.8134265,1
4.730141,1.6487086,1
7.025311,3.224235,1
5.9229174,1.9634342,1
9.369885,2.0102906,1
7.900653,1.3960983,1
4.217484,2.5996156,1
8.0425,2.0535095,1
5.1035285,1.7526498,1
4.955492,1.2753638,1
4.330141,1.6289934,1
3.7935803,1.7996964,1
4.662763,2.2993917,1
4.1754313,0.46796757,1
2.7747831,2.0740333,1
10.518878,2.178976,1
7.061155,2.547655,1
6.916347,2.4650846,1
5.049578,2.0379558,1
3.9578712,2.2387853,1
4.873198,1.8994036,1
11.107756,2.5795476,1
7.7263494,2.0307512,1
7.240252,1.1806985,1
3.4109788,1.8651041,1
3.9547427,2.7636154,1
6.1688695,2.0628104,1
3.0987186,2.7973323,1
7.3275766,2.098641,1
11.100281,2.3643112,1
4.8191166,2.389423,1
6.0304604,1.9888712,1
6.748073,1.7443874,1
0.7887198,2.0251708,1
5.8350925,2.8859828,1
7.6691236,2.206841,1
6.6138315,1.4024429,1
4.7040124,2.459669,1
7.912984,1.3044546,1
5.344742,2.406878,1
2.4486396,1.0269705,1
8.221392,1.2857622,1
9.988614,1.8663931,1
4.5153933,2.282982,1
5.259499,0.8463191,1
4.6383743,2.1311874,1
4.2243032,1.9225074,1
7.6114664,0.7627096,1
9.021024,1.3053811,1
3.9286554,0.9515704,1
6.5208907,0.99702287,1
6.4416947,2.1366284,1
7.133065,3.0460658,1
0.4234683,1.1573713,1
2.2828155,0.22072835,1
2.2436097,1.0453151,1
0.40305138,0.44686717,1
0.3997432,0.62586296,1
2.9240792,0.88911045,1
2.49581,1.050768,1
2.0135753,1.8486142,1
4.345243,1.4730576,1
2.3528192,0.32207203,1
2.6649668,0.26499623,1
1.276973,1.0161186,1
3.7076998,0.2430427,1
4.270366,1.5110176,1
2.5111804,0.39153504,1
0.2916481,-0.6736002,1
4.233228,0.83112216,1
-1.2326165,1.3630058,1
0.6451037,0.5277637,1
-1.2407976,0.5916865,1
3.1321342,1.1161126,1
1.8677174,0.8595259,1
-0.64369965,0.35612267,1
2.1725228,0.22965407,1
1.7529026,0.9786584,1
2.4792278,1.0863105,1
-3.4724872,0.25944316,1
2.515355,0.52343535,1
1.2982173,0.26829076,1
1.9019973,1.2359121,1
3.6640844,0.35467684,1
3.677152,1.589341,1
2.697952,1.0922621,1
0.43751127,0.36996692,1
4.3289614,0.31986165,1
2.3198533,0.89839065,1
1.3079973,0.47410995,1
3.6646361,0.43875092,1
0.9684388,0.82270205,1
3.5827105,0.5139028,1
1.9879751,1.2466553,1
1.4147997,1.1481271,1
0.40087253,0.80608284,1
0.777826,0.75562596,1
-3.9562004,-0.86030304,1
2.39592,0.25526506,1
2.5010726,0.30873916,1
3.2438695,1.3605083,1
0.7976452,1.3887007,1
2.586319,0.6574209,1
3.6277874,0.37747353,1
0.37652874,0.37958032,1
3.782165,0.23696971,1
2.3728755,2.0728076,1
3.0477738,0.77769226,1
2.4104762,0.29405868,1
-1.3144118,1.1227074,1
5.399286,0.8638102,1
3.6916234,1.2602105,1
2.5188766,1.0831175,1
-1.185364,1.2077477,1
2.5376751,0.38313836,1
2.2979724,0.33078694,1
2.470202,1.1720537,1
0.99806553,0.94100046,1
-0.5691049,0.972964,1
2.115701,0.8662442,1
4.1516447,1.8434666,1
4.8373804,0.469275,1
2.3814332,0.24214335,1
-0.6355504,0.78589123,1
-0.67604613,0.92896414,1
2.4685962,1.2601534,1
2.436478,0.89319855,1
-1.3463236,-0.2986822,1
0.2840978,0.42927253,1
1.6223142,0.94480634,1
2.4881756,1.1277796,1
-0.750344,0.9281366,1
4.833116,1.1119524,1
2.8469257,-0.68883765,1
2.330718,0.29499954,1
1.5618489,2.0837631,1
0.7272575,0.34174114,1
-3.8416216,-0.7519343,1
0.5162369,0.47135377,1
3.78406,0.4488274,1
6.7758174,-1.0076293,1
2.3917987,0.47537857,1
0.46709847,0.18548432,1
5.053991,1.9760383,1
3.1707234,0.71415865,1
2.6338506,1.3124368,1
2.2252853,0.9190843,1
0.87895715,0.6358483,1
3.4623837,0.6704875,1
2.4130697,1.065286,1
-0.6567345,0.88610363,1
4.946311,-0.22799718,1
0.8851076,0.28953016,1
4.9954433,0.37664044,1
2.5955937,1.1940476,1
-1.8503454,0.6183052,1
-1.3265358,0.93822545,1
-4.1744986,-0.023861308,1
2.6356056,1.1530538,1
3.153285,0.675639,1
0.3949554,0.54546654,1
2.2015152,0.96544826,1
-0.25561053,2.4639657,1
1.2343321,1.1664928,1
2.3863082,0.6913858,1
0.68582815,0.7773526,1
2.290546,0.30326778,1
1.8846161,0.3005786,1
3.6155636,0.8457816,1
2.4370325,0.3724926,1
-1.051562,-0.49227113,1
6.152681,1.886036,1
3.4243517,0.67430305,1
0.3081923,0.3213994,1
1.8371984,0.5704749,1
1.3753942,0.5268802,1
1.9439816,0.4976536,1
2.5446212,1.3055785,1
-1.301118,-1.274858,1
1.8905168,0.4065479,1
3.1055877,0.03204161,1
2.5427322,0.5444443,1
0.37490934,1.471299,1
2.408954,0.58022153,1
-0.0034011602,1.5258898,1
0.5991241,0.7777029,1
1.6677163,0.5148363,1
-0.5061288,0.94445944,1
0.48406887,0.85054535,1
0.42494082,-0.17211288,1
2.3404107,0.5538982,1
1.1999786,0.9970777,1
1.1979529,0.5211223,1
0.44562373,0.6654107,1
2.6254745,0.31633562,1
0.7902414,0.94045407,1
0.4804237,0.3827442,1
4.4226675,0.16642171,1
0.5735148,1.4350398,1
2.157755,0.8218895,1
3.6273513,0.85769504,1
-1.1828188,0.1541117,1
-0.78710574,-0.3511209,1
1.1536052,-0.67859733,1
-0.7775557,0.36213613,1
1.0090681,0.7499293,1
0.63664216,0.5237285,1
4.6965756,0.45660812,1
0.6585856,0.18050623,1
0.49548733,0.7279996,1
-4.4009113,-1.4533329,1
1.1366231,1.0715141,1
2.459007,0.91589165,1
2.3355749,1.0243279,1
2.0676153,0.7656106,1
2.2185125,0.3972755,1
2.6294742,0.4165328,1
-2.3286738,0.8042309,1
3.2773185,-0.6677568,1
2.324784,0.62213576,1
1.8700182,0.3772707,1
4.3195148,0.551835,1
-1.0524864,0.09056193,1
0.78873086,2.0993984,1
-2.0319977,-0.073010564,1
1.0927956,1.0376043,1
2.2542794,0.30338973,1
1.0284971,-0.11339277,1
-2.4425497,-0.33140758,1
0.41345543,0.8848852,1
-0.8566034,0.6447117,1
0.53636813,0.04103577,1
0.3487262,0.4486686,1
-0.44908905,0.29649556,1
-1.3627148,0.39530694,1
-1.6721702,2.2322118,1
-0.116446614,0.6472034,1
0.044219553,0.27038404,1
0.785402,1.2546719,1
1.8256433,1.0362889,1
4.046863,1.0381377,1
1.0158933,0.42694163,1
4.0309305,1.0869472,1
-5.7277174,0.7753338,1
0.55342007,0.90308833,1
-1.1670393,1.1548909,1
-0.5940852,0.025260314,1
0.61898124,0.39009687,1
-1.1232358,2.3552291,1
0.8108999,1.2962829,1
-0.071085215,0.32687312,1
2.6157877,1.3803184,1
0.62598974,0.50089496,1
-3.7384877,-0.19208063,1
0.8778535,0.3421715,1
0.44759983,1.0371873,1
-3.88905,-0.26230654,1
-0.92129195,0.35689247,1
-1.5131878,1.3917791,1
-0.22531451,-0.3207813,1
-1.3735666,-0.36079043,1
0.6218422,-0.40994084,1
0.6837113,0.5234231,1
-2.960217,0.5098134,1
-1.153654,0.1795867,1
2.2715275,0.3968705,1
0.5067451,1.5382986,1
3.5681903,0.32777143,1
1.802129,-0.15772468,1
4.2134423,1.8119886,1
0.64108324,0.5013689,1
0.66372544,0.41216618,1
2.001738,2.0614343,1
-0.050609425,-1.1946863,1
-0.48781663,0.24244305,1
0.5781526,0.5468514,1
-0.37339967,0.3244064,1
-1.1825688,0.26594353,1
0.67328,0.37699053,1
2.6433415,1.3185618,1
-0.84769666,0.90997946,1
-1.1186984,-0.4914388,1
3.6223054,0.8262835,1
-1.0916044,1.8659105,1
0.92463326,0.9400883,1
-0.36448753,0.23479077,1
2.8144033,1.8863899,1
0.38455516,-0.059348762,1
5.1272693,1.3475819,1
-1.2390155,1.3978095,1
0.35583317,0.36108333,1
1.6392894,1.647884,1
1.1500521,0.3867951,1
1.7649572,1.0001568,1
-1.206172,-0.63035357,1
3.320915,1.1031928,1
-0.6261898,0.43488503,1
4.5029616,0.6402782,1
3.8065727,0.5645282,1
-2.7231867,0.52178055,1
3.54277,0.54846287,1
4.7511663,-0.82107675,1
-0.9412652,1.0235834,1
0.042120874,0.31561524,1
-0.66007864,0.9679497,1
0.52914184,0.17696518,1
2.1599717,0.3079338,1
3.7451084,1.4215293,1
0.39773035,0.48813653,1
0.59244615,0.30265182,1
1.946091,0.38437963,1
-1.0117253,-0.33860308,1
0.48921323,0.37870812,1
2.351925,0.2453857,1
-1.0261782,-0.25138348,1
0.8496138,-0.6539354,1
1.2158725,0.9372928,1
0.47427812,0.596469,1
0.7591273,0.40721112,1
0.35705018,0.22470167,1
2.860608,0.2618741,1
-0.6041829,-0.54751337,1
-2.8569355,0.017258689,1
-1.0526367,0.8120874,1
-1.0278013,0.12860581,1
-0.09723359,2.3397858,1
-0.97810495,1.3825091,1
