p,q,anomaly
1.8285228,1.4040668,1
1.2879467,0.90472776,1
2.1613824,0.39015383,1
-0.29454932,1.0089395,1
3.9657545,0.40152782,1
1.9934753,0.49367398,1
0.63863903,0.8165879,1
2.5820954,0.6993774,1
3.7535865,0.59603405,1
2.7836192,1.27615,1
0.614831,0.7779595,1
-0.9708908,0.16829385,1
2.0810323,0.29983348,1
2.0048518,0.41981965,1
1.765927,-0.44270658,1
1.7654938,0.9259543,1
0.2970017,0.5330778,1
-0.35222387,0.36789346,1
1.6724347,0.5133509,1
1.2867322,1.0823344,1
-1.306332,0.5442751,1
0.43803266,0.3441824,1
1.6523125,1.234112,1
1.9532968,0.692386,1
2.0361905,0.8750527,1
-2.0152009,0.22466657,1
-4.8251286,-0.2351796,1
-1.0116488,0.7247627,1
3.041575,-0.19036305,1
0.42370233,0.5869868,1
0.7753199,0.6024609,1
0.51471895,0.30493557,1
-0.9639856,0.62195796,1
-1.9209324,0.6425923,1
-3.8556852,-0.2664613,1
0.69435185,0.5527147,1
4.6235104,0.5284388,1
3.7890143,0.2959211,1
-0.65989184,0.44653922,1
2.024662,0.39879352,1
-0.7626073,0.3268684,1
1.5160146,0.30994388,1
-3.9614837,0.09092013,1
-1.2601758,0.92592746,1
0.5262432,0.6102311,1
2.1392455,0.30412504,1
0.6360194,-0.3204863,1
1.707125,1.3720901,1
3.2402856,0.19323957,1
1.7818977,1.5027916,1
-4.5551095,2.3599677,1
1.8723972,0.22710243,1
1.9929081,0.685551,1
2.3425844,-0.5271565,1
3.486669,1.183372,1
1.7892748,0.4248215,1
1.7337307,0.48085716,1
1.9336863,1.1076121,1
-2.7896714,-0.009767507,1
0.30197185,0.0647991,1
1.6311524,0.7858849,1
0.3281389,0.16046125,1
3.9032812,0.3598565,1
2.032821,0.83129424,1
-1.001195,1.1062436,1
2.6721992,0.37617767,1
1.7977371,2.6113617,1
2.460343,0.8325193,1
-1.1333599,-1.0573775,1
2.4198475,1.172695,1
3.5057142,0.8430327,1
2.0423274,0.9003027,1
-0.79527247,-0.3383083,1
-3.7774599,0.051170148,1
3.5378256,0.33362192,1
3.187233,0.979868,1
2.4826462,2.632292,1
4.0450134,-0.09677267,1
3.7051504,0.63652885,1
4.2754526,0.51018703,1
2.4049177,0.8944115,1
2.1649737,0.42433006,1
-3.4821877,-0.5361887,1
-0.4489804,0.4571347,1
2.9328706,0.952527,1
-3.1693711,0.20151457,1
3.7886481,0.3437061,1
1.8009003,0.43816543,1
2.679979,1.1974691,1
3.2932882,0.4803968,1
4.218402,0.53088415,1
0.6397276,0.64802694,1
2.065017,0.89218354,1
3.8526473,0.4609545,1
0.41453373,-0.062858194,1
2.561058,1.4103719,1
2.4897497,1.158396,1
2.936436,1.1723064,1
1.7291561,0.4989833,1
1.7299944,2.8069785,1
0.7367257,0.6173976,1
2.9956107,0.9873016,1
-0.7839927,0.31609794,1
1.9847115,0.3280143,1
3.725452,0.5180857,1
4.033642,-0.05235654,1
5.313306,1.1857833,1
3.5698023,0.46324906,1
-0.5868024,-0.66542333,1
-3.2754776,-0.16992721,1
0.46215078,0.8299452,1
1.0413454,0.925824,1
4.2649026,-0.6954613,1
4.000057,0.77122587,1
0.061944187,2.4813986,1
0.5749036,0.5693091,1
0.5967642,1.4691712,1
6.0983286,0.7863578,1
1.8239013,0.83868694,1
1.6517403,0.65963775,1
-2.8842945,-1.3943304,1
-0.42203376,0.15034497,1
0.9516329,1.0092881,1
0.45034102,0.47232485,1
6.4608636,0.936243,1
-4.504443,0.18894689,1
-0.55736464,1.0046829,1
1.6060824,1.3672493,1
0.76573837,0.63580346,1
-1.45609,0.3984759,1
4.927836,1.1494011,1
3.9575353,0.14612025,1
0.1917334,1.2539452,1
2.2267845,0.90697396,1
3.1940954,0.73407507,1
0.34852457,0.46395773,1
2.0181754,0.6655693,1
1.8090577,2.484205,1
1.5006897,0.50637645,1
-2.4189072,1.091137,1
-0.7979159,0.17238,1
4.381241,0.7907614,1
0.274998,0.19844529,1
0.39923102,0.6301324,1
4.2378507,0.685897,1
-1.1558251,0.58708006,1
3.153276,0.6365638,1
3.098154,0.35116792,1
3.6010618,1.3656971,1
0.8137297,0.43922058,1
0.7053961,-0.38486135,1
0.7797391,0.7170794,1
2.5750759,1.1222283,1
4.3557506,0.5210991,1
0.8615575,0.55672693,1
3.2622542,0.20282263,1
-1.777424,0.34192026,1
-0.65493137,0.15565667,1
2.8440642,0.92075247,1
0.65114564,0.5956019,1
0.49597293,0.2938752,1
0.99972,2.1954517,1
2.134009,0.9328951,1
4.5927176,0.7139905,1
-1.4939282,0.90722114,1
3.4328952,0.7416907,1
0.17158318,0.52744275,1
2.3754568,0.91278833,1
3.6685898,0.3445044,1
2.2170398,0.8395338,1
-4.2729325,-1.1872563,1
0.5296943,0.35989106,1
4.017143,0.60807824,1
0.41276383,1.4399675,1
5.2987456,0.8394222,1
4.139678,0.07042968,1
-0.5650249,0.24452725,1
-2.2383003,-0.63471514,1
-0.9819786,0.2238065,1
4.142096,0.30691102,1
-0.242675,0.36285815,1
2.3030891,0.64272994,1
2.2734454,0.30360508,1
-0.2986971,0.19554031,1
2.1221733,0.3514084,1
1.5364467,0.3524168,1
0.5476039,-0.47776768,1
2.3098469,0.39850503,1
4.38089,-0.19091535,1
1.6380471,0.1974991,1
0.55911684,-0.3258434,1
2.8310478,0.30986926,1
2.8694928,1.1308097,1
-5.4611797,1.6457777,1
3.1175218,-0.30415562,1
1.7761904,-0.40952435,1
-0.6065816,0.8368887,1
0.6185627,0.4216424,1
-1.1323259,-0.3669238,1
0.7451158,0.7516492,1
3.3127925,0.35086504,1
-1.8056134,0.7355135,1
2.6197257,0.8223715,1
0.38536745,0.30550694,1
1.5375706,-0.5521124,1
3.7459552,0.3732291,1
2.2059522,0.63627064,1
2.8306017,0.45650905,1
1.1082401,0.28240865,1
2.0505307,0.81370264,1
-1.8121464,-0.44513562,1
2.415972,1.0009676,1
-1.0733268,1.2704613,1
-1.5021147,0.24165171,1
-0.37172848,0.40452668,1
1.7870365,0.6397308,1
4.3237906,-0.46107426,1
-0.727132,0.9072624,1
4.0998325,0.4324062,1
-1.5162889,0.42007363,1
0.8236637,0.32810467,1
0.38085115,0.57673454,1
0.74919724,2.181836,1
0.76254225,0.9690629,1
0.5963981,0.3374661,1
0.506547,0.5049862,1
-2.5234697,-0.43744874,1
3.4245784,0.8229681,1
3.9117763,0.51308966,1
3.9028955,1.3767474,1
2.3079145,0.79243916,1
2.1710088,1.1004688,1
-2.5369368,-0.20147988,1
-0.8992789,0.58081967,1
0.3336823,1.2963634,1
0.605766,2.626012,1
0.102929175,0.36964944,1
1.3364253,1.0666338,1
-0.20521069,0.38684186,1
2.144639,0.6776995,1
0.537823,-0.43919858,1
-1.3602194,0.38127378,1
1.7592177,0.45707974,1
1.8509421,0.5551028,1
0.5057083,0.35311818,1
4.1198487,0.56159383,1
3.4323204,0.16609031,1
1.177181,0.49279365,1
-1.0047115,1.1530404,1
1.8790761,0.3567251,1
0.80251414,0.051163018,1
1.2452607,-0.58227503,1
-1.3651409,0.89854926,1
0.63312525,1.2057517,1
2.0458734,-0.399935,1
2.2020442,1.3333701,1
2.617584,0.8997431,1
-2.490083,-0.45045993,1
-3.8041997,0.6799375,1
0.5825247,0.4261819,1
1.8178208,1.1414578,1
2.59694,0.9987958,1
3.5711114,0.49526045,1
2.4040205,0.31763816,1
2.7844334,-0.5289451,1
3.2961395,1.3911817,1
0.4088588,0.61818725,1
2.229903,1.0320287,1
-1.3636706,0.2855147,1
0.8084347,1.5684931,1
2.6371179,1.0968436,1
-0.7348512,-0.111293085,1
3.7636144,0.59031546,1
3.0051532,1.0705662,1
0.79032755,0.74073476,1
2.6444447,1.148603,1
2.6863093,0.35052937,1
0.68314004,1.3967522,1
-0.17995548,0.29581788,1
-1.7074819,0.15142274,1
-2.5075812,1.0174156,1
3.905315,0.38748997,1
0.40218428,0.87264335,1
-0.95544237,0.50760806,1
0.35412586,1.4144124,1
3.3041253,1.8658215,1
2.568671,0.41986784,1
-2.9895606,-0.03426418,1
1.5986952,0.6339724,1
-0.66531837,0.16138127,1
3.2463412,0.9713863,1
-3.1432128,0.64331746,1
-2.9381626,0.9938813,1
1.4603244,0.5938754,1
3.111665,0.76557404,1
0.22581244,0.24390285,1
2.774921,1.082797,1
-1.2050892,1.0064954,1
-2.2830267,-0.24994488,1
-1.0453131,0.6138527,1
-0.5666294,0.61727965,1
2.6058266,0.29378286,1
1.8927249,0.3620012,1
2.8960338,0.22621325,1
2.945109,0.37622878,1
0.7011552,0.929324,1
-1.5176549,0.45948645,1
-0.6708621,0.2848905,1
1.9865569,0.2830718,1
2.440181,-0.549757,1
6.0383387,0.36430904,1
0.33823204,0.48040763,1
0.6505698,2.1049929,1
5.475231,2.0371454,1
3.3589234,-0.093399376,1
3.5329432,0.32926583,1
2.4417746,0.31347397,1
2.923843,1.1979911,1
1.7289686,-0.30743426,1
3.0585933,0.935086,1
1.1463761,1.5352793,1
2.0447161,0.69535,1
-3.0578532,-0.028023273,1
0.028376311,0.033207923,1
2.6341703,0.4701767,1
2.963056,1.0127125,1
-0.83188486,1.919936,1
-1.1491325,0.1381351,1
-1.1483885,0.23904124,1
0.1420165,0.6797305,1
-1.7694806,0.3757658,1
1.0718234,2.640461,1
1.9279372,1.5461197,1
-1.237384,0.44108117,1
0.40650135,-0.89870745,1
2.747757,0.37426746,1
1.778569,0.7318493,1
-2.9435222,0.013982809,1
1.7523316,0.35195264,1
2.6060882,0.09006727,1
0.45711428,0.81953984,1
0.4700943,0.31152245,1
-0.90451324,0.54015905,1
2.2099862,0.95073336,1
0.39142567,0.6384782,1
-1.7016603,-0.3911495,1
2.1416473,0.80014503,1
2.712007,0.95023483,1
2.0648875,0.6812029,1
1.6955764,0.72471863,1
3.039702,0.41681316,1
-4.0078163,0.24791664,1
1.8360027,0.50979584,1
1.6547765,0.3609694,1
2.7576756,0.2870136,1
0.50729483,0.6655746,1
-1.5492822,-1.0379198,1
0.43613344,0.4202212,1
4.670212,0.39314318,1
2.0095334,0.7078482,1
2.507398,0.78681225,1
1.0587924,0.3197676,1
0.32274038,0.89791757,1
1.8971262,2.3955834,1
0.12483132,0.38235906,1
0.55449224,0.91348153,1
0.93650615,0.016384602,1
6.281822,2.100252,1
-0.4907035,0.580104,1
3.7704902,0.5031105,1
-2.197369,-0.31864315,1
1.4117022,0.75094026,1
-3.5592883,0.20911759,1
0.323286,1.2139506,1
0.4870882,0.6196728,1
3.2030444,0.9412781,1
3.04902,0.93268275,1
3.3596585,1.1900513,1
2.2116,1.1290312,1
0.6646994,0.44086975,1
0.63652986,0.79923713,1
-0.110135734,0.7887729,1
5.0185266,0.93891317,1
0.8018387,0.68070173,1
2.7051275,1.1865569,1
0.95788634,0.4497027,1
-2.1498263,-0.2698976,1
-2.3108184,1.2031275,1
2.451799,0.53252393,1
1.7331711,0.7867996,1
2.4828072,1.0361623,1
0.46527493,0.6839737,1
-0.74426347,-0.61834043,1
0.68056905,0.326346,1
1.6897173,0.43770632,1
0.47342464,0.6991337,1
4.219102,0.69887906,1
0.116464615,0.11683825,1
0.3481134,1.1314429,1
1.7744219,0.67316526,1
0.74593425,-0.9436242,1
-1.6426609,2.2180579,1
0.8113498,0.47656283,1
2.3683217,0.09436095,1
-1.2452548,1.223835,1
3.733868,0.5086225,1
2.117713,0.50217056,1
0.2767422,0.64965034,1
-0.85961854,0.5578938,1
3.3327074,0.8017,1
1.0576743,0.92256945,1
-3.8899064,-0.17063598,1
1.7986963,0.34901536,1
-0.2643001,0.52824354,1
3.0259469,0.2701001,1
3.6883001,1.110014,1
0.69416344,0.72038394,1
1.2744268,0.43133327,1
-1.0949674,0.24087742,1
0.9878168,0.38003916,1
-3.4229493,0.48432848,1
-0.25910705,0.3537294,1
-0.23941219,0.26171863,1
4.415127,-0.84836495,1
2.7355096,0.24908194,1
2.0953228,0.7047946,1
0.7925326,0.35811412,1
-0.7246325,0.9385694,1
1.8076645,0.22330835,1
2.2675056,0.26013035,1
0.5634683,-0.15483987,1
3.773399,0.5100504,1
0.3304427,2.419645,1
4.477791,0.37546003,1
-0.66077995,0.6013021,1
-4.3701315,-0.20548697,1
2.5616856,2.2633643,1
-2.9893975,-0.052965473,1
-1.5712878,1.2675169,1
2.1529217,2.3194618,1
-0.45625916,0.28907895,1
-0.74948734,0.32053217,1
2.0719888,1.4546112,1
1.4095144,0.30016333,1
-1.6612643,0.26916522,1
-2.299725,0.5361157,1
1.140529,0.1538834,1
2.3518188,0.90658617,1
2.9697354,1.2620151,1
-0.43612194,0.6020128,1
-2.882682,0.19703233,1
0.680675,0.26573655,1
1.0769268,0.756377,1
-2.0403776,0.40667963,1
-0.61717314,0.8172299,1
1.7680842,0.27871558,1
2.8061895,0.5410549,1
0.9490091,0.613141,1
0.78106874,0.8576838,1
-2.1565309,0.92467165,1
-1.386873,-0.669136,1
3.078875,1.3433896,1
0.40651435,0.44035995,1
1.4771897,0.7479623,1
2.657572,0.27356553,1
0.0982538,-0.46881422,1
4.825852,0.5419742,1
2.545159,1.506913,1
2.447642,0.4592401,1
4.4651327,-0.6073033,1
-0.9620431,0.27414837,1
0.5987152,-0.15266734,1
2.0643287,0.46113494,1
-2.967975,-0.2999205,1
2.2095578,0.3571122,1
1.4803196,1.1852808,1
3.254612,0.44219062,1
0.4124054,1.3046167,1
0.7161568,0.8098715,1
-0.48897937,0.311032,1
2.0126543,0.32236165,1
-0.9344258,1.2109845,1
1.8136221,-0.349069,1
0.5336154,-0.31380928,1
0.5891978,-0.80958015,1
0.4700398,0.8904885,1
-2.4066226,0.45073587,1
4.6220746,0.6423643,1
-0.26847753,0.5802803,1
1.6629533,1.2448478,1
2.489034,0.33674854,1
0.3885129,0.82940716,1
0.047431827,0.93900937,1
2.6280215,1.0615245,1
1.346578,0.41603512,1
-0.627873,-1.2058831,1
3.6767044,0.54320663,1
-2.1630957,0.47609052,1
4.2235656,0.35394138,1
0.48646688,2.6372817,1
0.5167449,1.1871669,1
1.9078873,1.8216981,1
3.4903643,0.3811799,1
-1.597017,0.19857559,1
3.6102664,0.40149528,1
1.8153411,0.28887895,1
2.6781592,1.3269804,1
3.174052,0.50097275,1
2.031581,2.0943904,1
2.0611062,0.273763,1
1.5667223,0.065599024,1
1.7136205,-0.53230554,1
2.3432856,0.48652494,1
2.8660824,-0.1747148,1
2.8552575,1.0069145,1
3.3589396,1.0207125,1
4.1609354,0.9600279,1
1.6879523,2.303395,1
-0.3114578,0.5582667,1
-0.5252815,0.22933954,1
3.8354719,0.46948686,1
2.3014715,0.38345614,1
4.239758,0.5564955,1
0.66522056,0.4867774,1
-1.8588672,1.3856612,1
-1.9809569,0.2773781,1
4.0114646,1.8116243,1
0.73628825,0.80173737,1
-1.770717,0.45174804,1
5.000122,0.74225587,1
-2.5722723,1.3401281,1
2.5815413,0.9476436,1
0.46692517,-0.44831982,1
1.4146905,1.0077384,1
-0.30626568,0.18230903,1
0.4077806,0.47859293,1
0.8481596,0.87603897,1
0.7941321,0.51941866,1
-2.3438358,0.44148424,1
-1.0222319,0.40073395,1
-4.095634,-0.63616973,1
3.3480332,1.2313693,1
-0.15927207,0.7617902,1
0.29085562,0.41974866,1
1.3230687,0.9182964,1
-3.7011294,0.041281145,1
2.973939,0.26620546,1
1.5220321,1.2645806,1
-2.038048,0.49329844,1
-1.5047983,0.38752827,1
3.672604,0.4813061,1
4.603454,0.14384478,1
0.68813425,0.43305853,1
0.6136099,0.7582336,1
3.9637108,0.41561785,1
0.89045984,0.37958744,1
-0.5991474,0.90444005,1
0.8153349,1.1212627,1
3.9290009,0.39762557,1
-4.8254433,-0.5250696,1
5.415052,0.7495453,1
0.101405025,0.3710617,1
0.6933528,0.47605017,1
1.6326848,0.7659628,1
2.6621644,1.2152125,1
3.8038251,0.3815824,1
1.8675237,0.32364002,1
3.108691,0.56629,1
-1.1511317,0.5727361,1
4.0288777,-0.33177185,1
-2.355345,0.43792346,1
-4.6870046,-0.19843102,1
2.0313888,0.49462795,1
-0.5480419,0.2672488,1
-0.93838054,0.7632826,1
1.4040062,0.41752484,1
2.529811,0.8716353,1
-2.0604255,-0.39177838,1
0.36707482,-0.61112255,1
-1.3224727,-0.24777737,1
1.9718707,0.98588616,1
0.4076607,2.3495286,1
-0.42852736,0.3075081,1
4.12162,0.50377095,1
0.83724195,1.878281,1
1.9700946,0.13560545,1
4.425321,1.8186694,1
0.5525868,0.36428282,1
3.6883729,-0.4593456,1
-0.4576615,0.47628638,1
-2.581782,1.0744758,1
2.0987186,1.1899402,1
0.5130755,0.44608548,1
0.39062786,0.6821471,1
0.2883024,0.8410662,1
0.20458344,-0.32625246,1
2.3747482,0.2212778,1
2.1767602,0.6368417,1
1.7527525,0.21075448,1
4.194098,0.38220558,1
2.9747818,0.36758208,1
-0.278028,2.253348,1
2.3290985,1.0117898,1
0.37509355,0.31144696,1
4.408679,0.4316647,1
2.4354048,0.23134694,1
-0.94484633,2.1743393,1
0.04517597,1.017564,1
1.7698674,0.22164708,1
3.8605769,-0.4066211,1
-2.4322107,-0.14141935,1
-0.16868651,0.8811551,1
2.3415742,-0.06433028,1
1.4789184,1.051755,1
-0.28585806,0.28911775,1
0.32068306,0.31461227,1
0.3366151,0.06585348,1
2.656219,1.2644228,1
0.41852835,0.22537625,1
0.40894592,0.4548412,1
3.6714797,0.29612687,1
-5.2285438,-0.5689748,1
2.2845562,0.32448637,1
-0.73244005,0.93741566,1
1.6267655,1.6630957,1
2.1891649,0.32765415,1
3.281143,-0.52500683,1
4.204108,0.78249633,1
2.3670328,0.28725424,1
0.30879778,0.34215757,1
1.8339554,0.32676542,1
0.03970653,0.87096554,1
-0.306829,1.2518893,1
0.36810154,-0.18623573,1
-3.4305923,1.6311896,1
2.299469,0.21084881,1
0.1781111,-0.34641922,1
4.0728707,1.7013652,1
4.1173186,0.3414358,1
2.617159,1.1596493,1
2.8573692,0.39286703,1
2.961244,0.2572685,1
1.4503644,0.33226645,1
1.4719244,-0.54222417,1
1.1746038,0.8461822,1
-1.07637,-0.015800692,1
2.1020255,0.9146766,1
0.31316018,0.17936122,1
-0.4759954,0.5834086,1
4.3503017,0.3310055,1
2.314804,0.61518353,1
0.4548466,0.6735173,1
1.0323596,0.8642909,1
3.4079373,0.51914716,1
0.31775534,0.27001163,1
0.23257077,0.87106967,1
0.51033586,0.40926722,1
-0.22814709,-0.4380429,1
0.32742846,1.0698214,1
0.9520729,0.78169554,1
2.4188716,0.9086399,1
-3.0194173,-0.011891737,1
-0.034710765,0.24206583,1
-0.4013791,0.44767776,1
3.411074,0.321038,1
-2.398194,0.7809486,1
1.8841118,0.514335,1
0.59047323,0.9222792,1
-0.25454816,-0.18179679,1
3.536111,0.80188507,1
2.320817,0.18461534,1
2.2118523,0.7548481,1
5.2583566,0.6169941,1
1.8827213,0.7547404,1
0.303431,-0.9091999,1
0.60721165,0.5792347,1
-5.022843,0.10079233,1
0.48056716,0.32946667,1
-0.8997016,0.2559469,1
1.5702783,0.30698952,1
-0.31899494,0.7373811,1
-1.8425317,0.48923406,1
3.2771473,0.5053908,1
1.5675552,0.5298233,1
0.47986865,0.3708268,1
-0.72775763,0.23655558,1
2.1383226,0.31899774,1
1.3165016,0.45998994,1
4.3096538,-0.52156913,1
2.628651,1.2587178,1
2.1526823,0.48217753,1
0.05408132,0.25724256,1
2.4104395,0.4818366,1
-2.4293687,0.53219324,1
3.947001,0.59610784,1
-2.7153978,-1.1718045,1
2.3401754,-0.5746911,1
-0.5027314,0.25284034,1
0.6271423,0.17701203,1
-1.3651284,0.47232947,1
-2.111022,1.0238886,1
0.9815499,0.73281246,1
1.7659698,0.8737596,1
-1.3272126,-0.20063727,1
0.49279252,1.9448935,1
2.526482,1.3600854,1
0.29573256,-1.3757588,1
0.5913381,0.31245193,1
-2.804465,1.4378089,1
-1.1429272,0.7718055,1
2.3044996,0.9986508,1
2.5324678,1.347807,1
0.28125155,0.71233404,1
3.6709688,0.4928259,1
-1.619142,1.7606065,1
1.999202,2.3944442,1
5.065103,0.4992063,1
0.27028412,0.6262173,1
-1.895996,-0.4296908,1
-0.3197831,0.48807785,1
-1.1127708,0.06992344,1
-0.58299917,1.3592385,1
1.2649269,0.25831553,1
-1.6207238,0.19941422,1
2.1520922,1.4612848,1
0.68449426,1.2116387,1
-0.40477252,-0.48306468,1
1.747958,1.1747985,1
2.9621634,0.9655041,1
1.6658994,0.2200537,1
-1.057871,0.6278503,1
2.5361507,0.25753835,1
2.7577314,1.104207,1
2.6522214,1.0434364,1
1.8673838,0.29130146,1
0.08913562,0.08303681,1
-0.51776844,0.362101,1
0.67215794,1.4604256,1
0.6670228,-0.10289043,1
2.3874536,0.6087715,1
0.49536857,0.4207609,1
2.480802,0.13348973,1
0.29499394,0.2514612,1
1.887658,-1.0208311,1
-0.47940955,0.18819214,1
0.64681,0.562364,1
3.9512486,2.9441252,1
-1.7938603,0.6821662,1
5.8139143,2.2893548,1
-0.68044317,0.4000558,1
1.9211603,0.2769721,1
2.6435301,0.19510311,1
-0.6044904,2.1913009,1
2.7120886,1.2419416,1
-0.11923018,-0.94253474,1
5.4334254,2.2947507,1
2.405151,0.6800815,1
-0.75317377,2.2272732,1
1.2825149,2.6446326,1
0.6198654,1.7786697,1
2.129114,2.2645392,1
2.0540745,2.4468012,1
5.8034034,2.125913,1
1.5163146,2.5990093,1
4.8527484,2.155445,1
-0.044805825,1.1510589,1
3.002168,2.7693522,1
1.6455128,1.4376003,1
2.7032588,1.0160329,1
0.4463559,1.6139547,1
3.639903,1.3242812,1
1.7069585,2.6552093,1
8.078668,2.220113,1
5.194374,0.5882732,1
8.002236,2.1659575,1
2.5885801,2.1350312,1
3.7779922,1.4167004,1
5.5600796,1.8625879,1
4.6474905,1.7641032,1
2.449533,2.276392,1
0.35242945,2.5253716,1
6.09537,2.4982638,1
7.740086,1.7006109,1
1.9890572,1.7147347,1
5.2210593,1.5173347,1
5.837308,1.957527,1
5.394813,2.3524413,1
4.831232,2.7807167,1
6.00614,2.107826,1
6.0636253,2.2127647,1
4.00805,2.0901692,1
1.811242,2.5924141,1
4.4043674,1.8747063,1
1.8213745,2.7241707,1
6.147696,2.432348,1
6.1716356,1.794079,1
2.7651951,2.3660746,1
1.6175237,2.708957,1
6.7289796,1.9469913,1
2.1369472,2.6090713,1
3.7651002,1.5770025,1
5.115742,2.0622053,1
4.269446,2.296333,1
4.153825,1.9632181,1
1.8278642,2.3454742,1
4.6141334,1.797322,1
2.223326,2.8026736,1
6.1849446,1.1250105,1
1.9013379,2.2436004,1
5.0831714,1.0703932,1
6.234993,2.0384896,1
3.4406207,2.0218363,1
3.2064817,2.6135952,1
4.5350547,2.3414302,1
5.32772,2.510132,1
2.5475798,1.5309687,1
0.5717966,0.7315312,1
7.0739164,1.764701,1
10.004508,2.5112505,1
2.5993552,2.6308942,1
2.6906075,1.1422309,1
1.3060089,2.6544156,1
6.001769,3.2678533,1
6.036917,2.5830705,1
3.933431,1.7777959,1
4.1624312,1.6833656,1
6.000282,2.247157,1
5.512605,1.9111246,1
2.9192562,1.9354926,1
3.919746,1.3325835,1
-1.5245961,1.2492806,1
5.968417,1.9129595,1
2.8468404,1.2148685,1
6.1730886,1.859558,1
4.3725924,1.9324869,1
4.3123417,0.6194235,1
3.0117426,0.9170248,1
3.611144,3.5558908,1
5.690752,3.436205,1
5.3403354,0.58022755,1
4.024518,1.5083375,1
2.4166481,0.93555397,1
2.5859096,1.1408297,1
7.0708833,1.978089,1
5.147968,1.9028147,1
3.4642792,1.2125324,1
5.194867,1.8077343,1
6.43875,1.8395666,1
3.3338966,0.88555247,1
1.2902538,2.5086389,1
4.5021157,1.7217214,1
5.8114414,0.5343264,1
2.5214653,0.5212163,1
2.7074788,1.0290776,1
5.525938,1.9959818,1
1.9063355,2.448058,1
3.2956805,1.9207422,1
9.249106,1.171426,1
1.6536232,2.6885555,1
6.4809084,2.6685016,1
5.298462,2.3112829,1
6.580514,1.430097,1
2.7260401,1.0567932,1
7.251123,2.2529633,1
3.0588965,0.9434795,1
2.7126899,2.3526752,1
4.5823536,2.7582214,1
5.6414094,0.8054095,1
4.2429934,0.3336017,1
4.109579,1.771498,1
4.256942,1.7676566,1
5.6415253,2.2565253,1
1.8518298,2.467748,1
8.309312,2.10147,1
1.888686,2.5979242,1
5.797796,2.7465954,1
3.9789166,2.2899375,1
5.38197,1.6193647,1
3.0103054,1.7863394,1
4.35289,3.2109826,1
3.8244605,1.6808995,1
2.2188518,3.0005682,1
1.1445205,2.5132635,1
2.3970406,1.1408657,1
1.9102207,2.5299287,1
2.327015,2.1605983,1
5.0226655,0.45570707,1
5.898812,1.9804367,1
5.110887,0.94737273,1
0.51004857,1.1767194,1
4.501622,1.7121003,1
4.1233535,1.8066585,1
6.8569183,2.2449038,1
7.8546166,2.2116318,1
7.0387716,2.5620847,1
1.6565576,1.3617746,1
1.9114166,2.3748558,1
4.5132685,1.7375059,1
6.2730503,1.7179459,1
0.647112,1.634606,1
3.8426576,1.4920721,1
2.669149,1.4812247,1
2.5375128,1.0805234,1
7.626137,2.8846257,1
4.359716,0.6031144,1
2.7726884,2.039137,1
5.638647,3.5580487,1
3.0152924,1.7220304,1
5.379043,2.3809714,1
3.7284522,1.8172865,1
4.278335,1.7441795,1
6.452248,2.2698593,1
4.0888915,1.9894007,1
0.04140252,2.5430684,1
5.509563,1.9354862,1
5.967363,2.4038072,1
6.964413,2.266948,1
4.207203,1.7387484,1
4.179111,1.6002703,1
3.3721936,1.8692024,1
4.8689966,2.4424372,1
1.6164556,2.613457,1
3.89392,1.910082,1
5.1928606,1.8520136,1
6.603251,2.2593088,1
2.4363098,1.0075687,1
7.7054663,1.9692639,1
1.8843436,2.4323964,1
5.620965,2.2759721,1
7.7106504,1.7181084,1
2.1276226,1.5577621,1
3.7521086,0.96515197,1
2.5263019,1.1110426,1
3.6198199,2.577115,1
2.5326655,1.2273241,1
2.036426,1.705348,1
6.5391154,2.458928,1
4.231155,1.8301575,1
2.739837,1.2838922,1
5.7597,2.363034,1
6.739689,2.4782004,1
4.1216335,1.7987366,1
1.7958288,2.370673,1
4.6944976,1.9828385,1
5.0303197,2.6074703,1
2.7371686,1.2936107,1
1.8927693,2.1865911,1
4.942046,2.532438,1
5.3971496,2.4928088,1
1.9445738,2.4193003,1
1.781901,2.7734797,1
4.9483414,2.6352797,1
6.1469254,1.231387,1
3.8235765,2.6524754,1
2.5725074,1.8117433,1
5.9451046,2.175169,1
2.9461024,2.5456548,1
6.359946,1.8375949,1
7.0191145,2.5961275,1
6.3805666,1.7231456,1
4.0066056,1.6903259,1
4.2430024,1.9855727,1
4.38538,2.1880672,1
2.2630346,2.7814949,1
4.060966,3.5783885,1
5.9322476,2.017964,1
4.300287,2.3383045,1
4.1563964,2.6813323,1
4.22494,1.672334,1
4.8523664,1.6365559,1
5.794506,2.120763,1
5.2253194,1.9277672,1
1.5830156,2.5179265,1
4.71289,1.6867726,1
6.9477654,1.4955319,1
5.494623,2.6224847,1
5.4384327,2.1252615,1
2.619035,3.0299194,1
2.0219522,2.579036,1
1.8607708,1.5306171,1
1.7585773,2.3046775,1
4.5368714,2.2129555,1
2.5958714,0.87435687,1
7.2991943,2.5600193,1
7.8940115,3.7531922,1
3.6780725,1.2208644,1
4.8202267,1.9007342,1
3.294983,1.8530576,1
4.0286126,2.0024402,1
4.5401974,1.7527776,1
7.6283536,1.5638765,1
7.695566,1.7164023,1
2.4669158,0.9814532,1
7.292635,2.1858506,1
1.7136017,2.521611,1
3.5654564,3.423925,1
0.81286436,1.0076468,1
3.8854012,0.7113434,1
3.2671835,2.664384,1
4.348843,2.516876,1
4.597934,1.6989067,1
