p,q,anomaly
3.119019,1.1954478,1
3.8415244,0.29341733,1
0.24845627,2.2634006,1
4.618013,1.58897,1
1.4364442,0.5896047,1
4.6743145,-0.05508305,1
1.6665108,-0.80643433,1
2.357139,0.7759511,1
1.2225387,1.5306307,1
4.147858,0.39948213,1
7.3343277,2.3000834,1
5.6251516,0.64031404,1
-2.522172,-0.5591426,1
1.0922773,-0.32186627,1
-3.950804,-0.30102688,1
2.2663233,0.97115403,1
2.0581102,-0.5215803,1
2.596644,0.39715078,1
-1.8503063,0.043785308,1
1.9431077,0.28030834,1
1.615404,0.97146976,1
2.68649,1.0488564,1
-0.19995645,-0.0596814,1
2.0554655,-1.3338162,1
-1.3002812,-0.13357021,1
3.7064648,-1.1207194,1
1.8398356,0.37761122,1
0.956014,0.14341423,1
1.3064462,-0.22618023,1
-0.3419994,0.55957806,1
3.4067874,-0.29323128,1
-1.6133054,-0.35368738,1
6.5317836,-0.19075471,1
5.063042,0.31485933,1
1.091315,1.1173952,1
0.4437719,0.4096353,1
0.26240325,0.39280424,1
4.167936,-0.4124551,1
-1.1691191,0.18967524,1
-0.41061082,0.6862486,1
-2.0437145,0.4094042,1
-2.279993,1.1702973,1
2.8493595,1.1370356,1
0.1255652,-0.78114766,1
0.8374928,1.178462,1
2.1133738,1.2728837,1
1.6807678,0.85282344,1
-1.4430393,0.5265536,1
-2.6713893,0.24927689,1
0.56627935,-0.79814714,1
0.82742757,-0.5701068,1
4.3060737,1.2834905,1
-0.09094082,2.4685373,1
3.700212,0.46293014,1
2.8082087,1.8657631,1
2.6160977,0.93238777,1
1.8005117,0.536716,1
0.5504097,0.8583238,1
-2.577852,0.45588145,1
0.32945254,0.79296416,1
1.9147474,0.9465991,1
-1.4523864,0.57388324,1
1.6818913,0.7900336,1
0.66331077,0.456945,1
3.9938438,0.22264472,1
-0.79749703,0.028659653,1
0.73621076,0.14127664,1
0.72698003,0.032679666,1
0.8883618,-0.36198938,1
1.2574319,2.1932137,1
4.084108,1.1586665,1
-1.673252,-0.13953713,1
5.656858,0.39918488,1
7.080743,1.2400808,1
2.4181247,0.18333651,1
-0.86532104,0.49828997,1
3.8251565,-1.1903327,1
6.476079,1.4198585,1
-0.041642815,0.6470397,1
4.839751,-2.391482,1
7.813225,1.9433719,1
2.4991949,1.1426762,1
7.3275824,1.5188779,1
3.0519714,-0.0051445067,1
5.160178,1.2817519,1
4.695508,-0.74606687,1
4.466145,0.3365478,1
5.33788,-0.9814934,1
6.56143,1.5892153,1
10.245063,1.8014143,1
8.026092,0.82181084,1
9.192453,2.9648278,1
5.290504,2.7666154,1
8.250512,1.8380543,1
2.6268473,1.8283753,1
2.2107484,2.0617,1
4.849932,-0.10752304,1
4.351776,1.6289433,1
5.2678437,1.6826508,1
4.6523757,2.004713,1
5.7157826,1.5047438,1
6.3356576,1.6175978,1
8.8349905,1.206179,1
6.495768,2.6410167,1
5.944723,1.772789,1
6.5308566,2.3545094,1
3.8658235,1.209465,1
8.385627,3.387679,1
5.6349287,2.9268003,1
7.357685,1.5917058,1
5.1533036,1.839979,1
4.849897,2.6313648,1
2.4314244,1.4936249,1
2.5276415,1.7472556,1
6.242206,1.5276476,1
1.4439481,1.9302484,1
7.3004923,1.652595,1
3.1361613,1.6857235,1
5.3640733,2.1653688,1
8.261968,2.2440112,1
6.1652613,1.7644372,1
4.76733,0.71919864,1
5.341621,2.6714377,1
6.9189196,1.0110295,1
2.8337803,1.8638262,1
5.970143,2.2644484,1
7.63525,2.0719337,1
11.849336,1.1132013,1
8.447618,3.1291983,1
5.534877,2.416236,1
1.501804,1.874087,1
4.1518345,1.8009763,1
6.3905745,0.8224628,1
3.6625748,2.4635887,1
4.761885,1.0749456,1
6.1035748,2.1104455,1
3.747226,0.60103387,1
-3.7228613,2.153865,1
5.85219,0.6948025,1
3.7108412,1.3709334,1
5.7609797,2.415731,1
5.8875604,0.9464201,1
4.7450466,2.693557,1
6.984809,3.2321894,1
8.089392,2.0020738,1
4.472424,2.2253242,1
6.9615736,3.9192164,1
7.717117,3.21584,1
5.1448355,2.4630868,1
5.0462832,1.7904623,1
6.065401,2.0433068,1
5.8768167,1.8078128,1
4.6990275,1.9393686,1
6.2190967,2.9864848,1
4.0595765,1.1373328,1
7.0599875,1.8776857,1
2.5661588,2.432799,1
6.4395957,2.2073283,1
3.458777,1.9503868,1
6.332144,1.0882847,1
1.3884239,1.7233468,1
1.1745234,1.3270407,1
3.1085029,1.3485079,1
2.3778784,2.0378864,1
2.2606716,1.340125,1
4.9452176,1.7277043,1
4.2993045,2.427586,1
1.4156513,1.5174687,1
4.858163,1.2168705,1
1.4683412,1.3837892,1
2.5939865,2.0247493,1
1.1009717,1.5795577,1
3.538244,0.49696267,1
1.5885103,1.7041788,1
5.470124,0.7391484,1
1.7119102,2.0921657,1
5.243226,1.444562,1
2.8329246,1.7013488,1
6.455308,2.3970897,1
3.279736,1.224266,1
7.027028,1.7949736,1
4.3182025,1.3163251,1
6.763298,0.059801012,1
5.1134753,2.3688045,1
1.6213485,1.887097,1
7.040577,1.1298681,1
4.4312196,2.2693148,1
1.4038509,1.2061794,1
5.9541626,3.2243211,1
11.120541,2.0997105,1
3.3253682,2.062686,1
7.6988845,1.9544145,1
7.7433934,0.34626883,1
3.1566153,1.8236803,1
0.904284,3.5768545,1
4.603281,1.5037118,1
5.0101137,1.7789277,1
4.414877,2.1328213,1
4.831332,1.7215272,1
4.255257,2.0118837,1
3.0475035,1.2313067,1
6.0847454,1.8382916,1
4.4992585,1.6626338,1
5.6628265,2.676035,1
4.9316897,1.2955301,1
4.463867,1.7126355,1
5.1350813,1.7435797,1
3.9457905,1.6566538,1
4.3610616,2.5669727,1
5.016201,1.8405771,1
3.6389897,1.117778,1
9.730214,1.328338,1
1.7678115,2.0751176,1
5.575116,1.0788949,1
7.521477,2.893941,1
5.4894137,2.448441,1
2.381627,0.82767177,1
8.950516,3.4756794,1
5.4895363,2.1933875,1
3.6778862,1.4294448,1
-0.88064367,1.1250609,1
4.7408314,2.153605,1
-1.1873472,2.0161166,1
3.9206648,2.2480712,1
1.0635674,1.9566089,1
4.477295,2.2776527,1
4.8596215,1.4485855,1
1.8624932,0.26281494,1
3.7574735,1.4997034,1
4.5295925,1.1866621,1
5.0858736,1.7848209,1
3.963607,2.9681478,1
5.6419296,1.5164376,1
6.657586,2.7689679,1
3.0011194,1.0774599,1
4.4133806,0.49890834,1
2.6634107,2.1485736,1
3.222579,0.293325,1
3.6087599,3.5429404,1
5.2450147,1.0129896,1
4.7136993,2.7948217,1
6.2469864,1.9013538,1
5.780571,1.6231427,1
5.1056213,1.7963854,1
5.895504,1.235561,1
6.1158986,2.0626404,1
6.7757363,1.9264648,1
5.150707,2.4049556,1
3.4605708,3.4568603,1
2.6945047,0.9740915,1
7.711376,2.0953166,1
5.660342,0.88736176,1
4.83784,2.1889071,1
7.591682,0.8336907,1
3.0262601,2.5743184,1
7.8698616,1.3002409,1
3.9831939,1.9586505,1
4.9696026,2.3209996,1
6.7345495,2.7948232,1
8.964266,1.6471099,1
3.1313121,1.6242448,1
6.6580176,2.668792,1
3.57276,3.3657875,1
4.8585887,1.7941773,1
5.2242646,1.3391043,1
9.760181,2.50481,1
7.60146,1.4758912,1
4.4190307,2.2220173,1
4.335183,2.8727326,1
5.3272505,1.7915369,1
7.5965753,1.1514877,1
7.3222647,2.5039856,1
8.612071,1.3137767,1
3.5681477,1.7367527,1
7.9779835,1.6150348,1
5.9004464,0.8974496,1
3.3282826,2.0570257,1
8.502591,1.9047614,1
6.4987736,0.8628839,1
6.707313,1.5355095,1
3.095855,1.935741,1
6.362623,0.34556344,1
5.2987757,1.8066894,1
5.9593916,1.5375232,1
5.4868813,2.1378093,1
3.5811589,2.552806,1
7.573923,1.5828228,1
3.2858312,1.786499,1
4.151626,2.4618757,1
1.6226146,2.3883846,1
5.401293,2.5775363,1
3.6962705,2.3755827,1
6.019107,2.3114686,1
7.683933,1.2530968,1
2.4039593,1.2637366,1
9.545776,1.8306888,1
7.750793,2.2834127,1
11.482796,1.2271336,1
6.039439,1.7247392,1
5.1825604,2.307857,1
7.575931,2.6420543,1
4.451428,3.1266913,1
2.5019677,0.80482846,1
1.9727088,2.9021668,1
4.433203,2.339375,1
4.491056,1.9106287,1
5.2768703,2.1277938,1
6.3923826,1.8086865,1
8.786016,1.0768527,1
5.3942275,1.2346661,1
3.353927,2.0666852,1
6.2572074,2.984371,1
7.9387994,1.8901069,1
5.878335,2.7853336,1
6.089583,1.9337349,1
6.06814,2.005056,1
10.341621,2.5898468,1
5.1766043,2.1498308,1
6.260246,2.7019203,1
2.9894931,3.0035973,1
10.598152,0.61016893,1
3.4224274,1.3870536,1
3.4084532,2.2937284,1
2.2931538,2.1764872,1
6.655341,0.9684362,1
5.2457857,1.4979798,1
3.4285016,2.5382638,1
3.680844,2.1858995,1
8.56933,2.187137,1
6.297126,2.3889434,1
4.6706786,1.90079,1
6.8420486,2.0057476,1
2.7182143,1.9814736,1
5.3074822,1.3411008,1
1.6763206,1.8966613,1
4.064113,2.1395957,1
3.0581334,1.2525232,1
6.469765,1.5792688,1
7.770708,1.0346714,1
2.2015796,2.0869005,1
3.3836324,1.1300349,1
3.7103424,2.6478934,1
4.223835,2.1868072,1
9.491429,0.40547487,1
5.610648,0.94636023,1
4.378495,2.8581893,1
4.0457296,2.8248744,1
8.449068,0.8142487,1
2.6005275,2.498051,1
4.380139,1.4982657,1
7.6247845,1.5540704,1
1.192949,1.2127162,1
3.437556,2.516867,1
3.6732402,1.5793645,1
4.699184,2.8857815,1
4.9004726,1.7030431,1
4.7848134,2.7696667,1
5.7555,2.3295133,1
3.5968063,2.2826269,1
4.6139054,1.3606924,1
1.7567307,1.9944719,1
4.0823407,2.7636647,1
5.9757953,2.0811615,1
7.8893437,1.0402279,1
5.963908,2.669023,1
4.0662947,2.0178413,1
4.9917874,1.0746449,1
6.000782,2.1033497,1
3.2372077,2.5203602,1
6.288633,1.1195058,1
2.767549,1.818259,1
4.6308002,2.6971521,1
5.8542686,2.1367168,1
-0.9151552,2.1390772,1
6.041758,3.320157,1
4.1221366,2.1630666,1
4.3027062,1.9259709,1
2.908156,0.41794157,1
6.673165,1.8344257,1
4.667794,2.1964655,1
2.8294086,1.434393,1
8.649669,2.410446,1
5.2160034,1.1246612,1
6.20511,1.5450512,1
7.206266,2.8902023,1
7.204243,1.8599865,1
6.417744,0.9771247,1
2.986179,1.1435475,1
4.805228,1.6351435,1
7.32671,0.34397787,1
2.5755818,2.1154675,1
3.0126367,1.7969229,1
7.731855,1.9217175,1
7.5735054,3.4320726,1
3.6388347,2.4371698,1
5.485542,2.9297242,1
4.3810105,1.944857,1
4.4846597,1.3462422,1
5.768793,2.111802,1
6.380122,1.5336363,1
7.455734,1.090186,1
6.914595,1.9477276,1
5.9068303,2.3029397,1
1.1705307,1.415149,1
5.7723665,2.197571,1
3.5860047,1.4975436,1
4.7478027,1.7928673,1
7.704007,1.9442408,1
3.7364256,1.6707386,1
3.5838168,1.8253822,1
3.9815161,1.9050221,1
11.967612,2.17319,1
3.3725166,0.5387383,1
3.5839303,1.8700508,1
8.873306,1.340389,1
4.233906,2.423397,1
3.996084,2.9344447,1
7.1682024,1.1365757,1
7.560415,0.8567209,1
6.3265195,2.5757296,1
3.801471,1.8224337,1
7.3672013,0.8195714,1
7.6510057,1.233996,1
8.478591,1.1528842,1
0.83340174,2.2590477,1
3.8289728,1.2236083,1
6.291061,2.2812707,1
4.6380963,2.1493924,1
3.4220195,1.8309956,1
6.3843,0.83343387,1
2.575626,1.1450756,1
3.692848,1.5668949,1
7.303153,1.5828286,1
1.2422518,2.8349707,1
2.304206,1.9254032,1
5.465305,1.857785,1
2.796049,3.2286146,1
4.1474466,1.5667428,1
5.764924,1.5243315,1
6.9552574,2.4703705,1
6.6382556,2.4334176,1
0.23158129,1.9067701,1
8.770893,1.9921817,1
2.4803262,0.13281813,1
0.8709415,2.1071672,1
1.2790502,0.8641372,1
7.7494106,0.6109995,1
4.9704227,1.2250663,1
3.15145,1.1578957,1
8.233737,3.3543553,1
2.3634114,2.6384547,1
6.7698846,1.0276994,1
3.6859653,1.6975454,1
1.5036452,1.6945776,1
9.624322,1.3615448,1
2.0702841,3.154145,1
6.0663548,2.3764338,1
1.7955533,2.031463,1
8.3563795,0.99066496,1
3.1073406,1.2301512,1
2.7765863,2.8572109,1
4.8504252,2.361514,1
8.936582,1.9925122,1
3.2148273,1.090439,1
8.539461,1.4732978,1
6.170169,2.1236732,1
4.607816,1.9525548,1
3.5316188,1.4777122,1
4.56756,0.8679059,1
4.984364,2.4921985,1
4.6423674,1.691584,1
3.312483,2.701412,1
6.531103,2.1876965,1
5.7198224,1.9923555,1
3.6679785,1.5038407,1
2.3615012,2.0703454,1
3.1460428,1.2772309,1
2.2918668,0.9984003,1
4.191918,2.2780523,1
4.664423,2.7028887,1
4.817101,2.177305,1
4.8379784,2.424664,1
2.4950123,1.684497,1
4.7525005,0.516461,1
6.3149524,2.2605174,1
5.3061395,1.9194968,1
6.2400775,1.9665719,1
8.049678,1.3488233,1
4.8339252,2.410731,1
4.1116405,2.264835,1
3.1415775,1.5254424,1
6.6284227,1.8959355,1
5.435395,0.8055836,1
1.7531468,1.5480123,1
5.03214,1.64164,1
6.0304613,1.2969624,1
4.9349155,2.473592,1
5.243944,2.0352988,1
6.016568,1.3429289,1
4.091955,2.6245484,1
9.796997,1.1402301,1
4.2397113,2.247087,1
4.2058425,2.409033,1
1.6700124,1.4645065,1
8.508965,2.295672,1
5.430684,2.0990639,1
5.8034887,0.7244771,1
3.9579148,2.3343625,1
4.3763433,2.1402154,1
3.6743248,1.1836296,1
4.283827,2.199188,1
5.90838,2.7896588,1
3.1401095,2.4262207,1
6.0993266,1.46088,1
4.119074,1.9833381,1
5.8006544,1.9847449,1
5.2268114,1.3189212,1
4.899359,1.4329864,1
3.5581975,1.3881661,1
5.576242,1.7759453,1
2.7944753,1.4043107,1
2.182412,1.8195732,1
5.9574304,2.0360248,1
5.626843,2.4167678,1
6.9382806,0.73943484,1
3.1934662,1.5730448,1
5.7697783,1.4207156,1
3.2016,1.7278534,1
7.013089,1.8962193,1
9.303847,1.6254061,1
7.7655735,1.2500303,1
4.5681586,2.2005467,1
6.7287164,3.511391,1
6.7207284,0.84977573,1
0.4706562,1.8160518,1
5.4421377,3.372433,1
6.2231054,1.654182,1
4.831678,2.3672779,1
3.769436,1.8512815,1
5.353564,0.9995579,1
4.569714,0.89710677,1
2.2961931,2.501351,1
4.9318132,0.933655,1
4.939235,2.3013666,1
5.273702,2.073101,1
2.9359984,1.8794395,1
6.860441,2.320605,1
4.5868306,2.343468,1
2.8327997,1.5781913,1
3.931505,1.1125199,1
4.8550925,1.7981637,1
8.065542,1.8345338,1
1.0077337,2.5038857,1
4.868227,1.4340441,1
7.1803813,2.5679967,1
5.760563,0.89361686,1
5.8446407,1.5795112,1
4.3450103,2.1331093,1
5.3557425,1.8419073,1
7.036968,0.8775763,1
5.5483484,1.6778573,1
5.8098416,1.5829178,1
3.4449391,0.69871765,1
4.7436514,0.7185551,1
4.864511,1.2177798,1
6.0061364,2.0706885,1
7.1496487,2.0572212,1
4.4955196,1.8698872,1
6.089844,2.9698346,1
4.355358,1.9523512,1
4.8754096,1.4410158,1
4.2130065,2.2034945,1
7.8838024,2.481018,1
10.214385,1.6094296,1
2.6848533,1.0076367,1
6.741218,2.523756,1
6.626238,1.571884,1
6.834649,0.91449904,1
5.1025753,1.3408333,1
0.4824505,1.3025553,1
6.5361114,1.5746129,1
3.041197,1.8607419,1
4.3421936,1.687005,1
5.769593,1.9193383,1
6.1363196,2.5824568,1
9.634581,1.5337559,1
5.882265,2.4010074,1
5.051628,2.5454617,1
4.7731457,1.5882744,1
4.2680836,3.1039593,1
-0.44719443,2.8579087,1
6.1632524,1.7435322,1
5.897389,2.0691552,1
4.3784676,1.4826317,1
3.8631604,0.9274193,1
6.437964,1.7808038,1
5.8702025,1.9414673,1
-1.1371634,1.5591651,1
8.609797,2.2652543,1
6.4103284,1.8162608,1
6.564794,2.5081978,1
4.8450465,1.3497266,1
3.4969962,1.5503392,1
4.5003667,1.3623968,1
4.9275193,1.9119767,1
4.262716,1.8235701,1
4.8451586,2.2083158,1
5.0197854,1.6762439,1
5.070209,1.6833379,1
3.7743676,2.7047832,1
6.7779016,3.5809402,1
4.974938,2.1533494,1
6.5707355,1.2289504,1
3.2751095,1.4282248,1
5.8588195,2.1034334,1
3.2787952,1.9959477,1
2.7455187,1.6338372,1
5.913647,2.9626064,1
6.630746,1.3843864,1
6.8464785,2.418696,1
4.386309,1.2515911,1
4.8222737,1.5358855,1
2.3918908,1.1515858,1
5.0528197,1.6797633,1
2.37601,1.6684111,1
4.084359,1.5586601,1
3.9851398,3.1965044,1
3.9261324,2.1090944,1
0.97974306,0.89688665,1
3.2883615,1.1149147,1
2.1143107,2.6971376,1
7.4738955,0.79084283,1
6.605192,1.9061446,1
3.0241365,1.0562437,1
4.373165,1.5097525,1
3.018156,1.5147834,1
2.4369693,2.6838596,1
3.933065,2.2292643,1
4.351696,2.1627858,1
5.6653767,1.1349409,1
5.7140403,2.066705,1
6.2434297,1.4065837,1
5.3048067,0.9404718,1
4.9128637,1.9417889,1
8.183613,3.3757222,1
8.271441,2.7513082,1
5.7600274,2.0032778,1
2.5897503,0.9804714,1
4.3363338,1.593744,1
5.7489796,1.3892769,1
5.978611,1.3335301,1
3.8797407,1.427646,1
6.3599305,2.0732734,1
2.8290544,1.7462406,1
3.244422,0.626958,1
4.661032,1.9574575,1
2.708383,1.5763332,1
7.135465,3.020656,1
5.8740234,2.106569,1
7.022525,1.6924986,1
3.0675423,0.18802778,1
8.734234,1.7905698,1
8.616631,2.5709832,1
6.3266497,2.0695114,1
-0.058081567,2.2505264,1
3.926264,1.4412384,1
2.8154151,1.1991647,1
5.624304,2.5101514,1
3.7384884,1.3692625,1
3.955871,1.589229,1
6.4894347,0.07184714,1
5.166161,2.3899627,1
0.5126961,-0.39339703,1
2.9906077,2.8843415,1
4.31352,2.4794085,1
3.369097,0.31700796,1
0.5983113,-0.35283002,1
7.1956477,1.8184671,1
-1.0181566,-0.15601012,1
0.31720942,0.29515812,1
3.7192,2.2738307,1
5.338245,1.1671367,1
3.3594372,-1.5864589,1
4.443602,0.2839502,1
0.14085212,0.97067827,1
-0.3551087,0.05093366,1
0.55488855,-1.4878677,1
-2.5130048,0.5083089,1
0.009145081,0.27146113,1
0.21348661,0.8068803,1
5.0044494,0.5981472,1
2.2444518,0.8251046,1
1.365799,-0.58996886,1
2.2982216,1.0268326,1
3.3582935,-0.77745396,1
0.31597182,1.449862,1
0.12413795,0.62919015,1
-0.20271835,0.18253691,1
-1.262417,1.1805928,1
-1.3934137,-0.37763292,1
3.3490496,0.26485345,1
2.7478254,0.7968889,1
-1.5730497,0.26823145,1
1.3324795,0.026680484,1
-0.020404786,0.27253705,1
-0.34221658,0.288664,1
2.685354,-0.46323472,1
-1.6410741,-0.0656144,1
1.8933268,0.348032,1
1.3464634,0.9118112,1
2.913813,-0.2904473,1
-0.66852695,-0.5605512,1
1.4988376,0.7952831,1
3.3368564,-0.15257289,1
1.4208295,-0.55259,1
5.8084507,0.41752064,1
4.862165,-0.20469356,1
-2.572879,-0.073990405,1
-0.5396952,-0.7261017,1
-0.39152962,0.87106246,1
-2.1482646,1.3637896,1
0.09316806,1.2446874,1
4.7200527,-0.504859,1
4.735578,1.0702368,1
2.2209604,0.86953026,1
-0.0014035255,0.5745808,1
2.286887,0.13408327,1
-1.776643,-0.05792031,1
5.78761,0.7092853,1
3.5545263,-0.92002666,1
-1.1910346,-0.9280275,1
0.21635939,-0.8724093,1
-2.6386712,-0.2763005,1
0.70985097,0.37260345,1
3.286219,-0.47556287,1
3.6334171,0.09373079,1
-2.8450968,0.41208652,1
2.2634292,0.20541382,1
-1.139787,1.0829931,1
-0.12857522,0.17422408,1
2.0006652,-0.2426438,1
4.719638,0.4838491,1
-0.60398555,0.30096328,1
2.0696592,0.7283075,1
-0.6944799,1.1732451,1
-1.4235314,1.1409862,1
0.29937604,0.4175527,1
1.2056642,1.1892792,1
2.4964566,-0.19490808,1
1.4172789,-0.09897049,1
-7.0847416,0.33398613,1
1.5291419,-0.6310826,1
2.4306839,0.14586644,1
2.4189165,-0.1696327,1
3.6089144,0.26228994,1
4.1491456,0.65664375,1
4.7187386,1.8667653,1
1.0921215,0.14307368,1
-0.3050868,-1.3916783,1
5.970417,0.015443012,1
0.1837484,0.09483601,1
1.7179984,-0.53032136,1
1.8739212,-0.67302173,1
-0.060242593,1.4046843,1
0.6579792,0.6813104,1
3.0730696,1.1967963,1
2.3809915,1.3892195,1
-0.43549398,0.25987625,1
-4.3186088,-0.69796115,1
-2.0671284,1.509171,1
1.4572325,1.8956879,1
-2.3948843,-0.0062238723,1
1.7973032,0.7072337,1
-0.4280054,0.26693988,1
1.2159647,1.6841391,1
2.1380982,0.3200385,1
3.623644,0.2924822,1
-0.53793347,0.83832,1
-3.454458,0.12547703,1
2.132215,1.6788261,1
2.17663,0.90338707,1
1.4010676,0.80703515,1
1.1776755,-0.16450045,1
0.5437785,0.91890055,1
-2.3516088,1.1196331,1
0.43516842,0.31320658,1
3.4813612,0.06082272,1
0.21992499,0.3142439,1
-0.67819476,0.9821954,1
-1.1624407,0.26048952,1
3.4890926,-0.2283827,1
2.6902163,0.36948305,1
-0.96384674,1.0208247,1
3.26567,-0.48512113,1
1.0128946,2.0018241,1
2.244638,-0.37880132,1
0.6209302,0.21597205,1
-0.34638125,-0.672367,1
-3.2571967,1.1789939,1
-0.49477386,0.43747917,1
5.299617,0.28308842,1
-1.1313277,0.62861013,1
2.9581149,1.4972156,1
-1.3463489,-0.002936501,1
1.0050416,0.19989002,1
3.1910357,-0.6144861,1
1.1709983,1.8782376,1
4.145319,0.3440667,1
3.274487,-0.48624188,1
3.3429615,0.14796384,1
2.0294576,0.83671486,1
0.5871802,-0.19113943,1
1.7227273,0.51718605,1
-0.46210468,-0.24614334,1
1.0572803,1.221259,1
5.7874804,-0.25032324,1
0.21056493,-1.4182202,1
2.3117,-0.10545245,1
2.0652266,0.28188804,1
2.377337,0.27245787,1
0.5829647,0.16370744,1
4.9396157,-0.24217474,1
5.6214666,0.76127183,1
2.097425,0.1546458,1
0.92033684,0.23090145,1
-0.34024173,-0.1098205,1
2.6878066,0.79513246,1
1.9926441,0.15096614,1
-2.1017928,0.14589466,1
1.6442895,1.0441813,1
2.4740505,-0.9004623,1
0.97091645,1.5827726,1
3.0754268,0.14904585,1
0.30816558,-0.92065465,1
4.5258174,0.012944259,1
0.9426006,-0.66276246,1
2.4358044,0.04366086,1
1.5183274,0.14448348,1
1.7750224,1.0115664,1
-0.5179119,0.6103347,1
2.3972476,0.13991827,1
0.84117347,-0.29649296,1
2.08991,-0.33248022,1
0.9195848,-0.3566763,1
1.5664198,-0.05269581,1
5.010884,-0.49882102,1
2.7147882,0.96608126,1
2.1090767,1.1242236,1
0.8875524,0.25499272,1
1.9352173,-0.56644493,1
4.0849524,0.09250313,1
3.7407289,-0.705246,1
0.7441231,0.10331631,1
2.546771,-0.086372286,1
2.8549142,-0.4744379,1
3.313983,-0.63056105,1
2.6141274,-0.87370485,1
0.40442306,0.35506278,1
-1.0247487,0.6793599,1
-0.5089244,0.19874345,1
2.6247675,-1.2672931,1
4.0487328,-0.18750349,1
8.284617,0.21157193,1
2.382263,0.282477,1
0.41572076,0.03681981,1
2.761879,0.78389925,1
4.7008204,0.5457406,1
3.1038928,0.23476554,1
2.3465185,-0.072539195,1
2.1691575,0.8331267,1
3.3842044,-0.28100163,1
6.822357,-0.42821524,1
-2.4222586,-0.30686504,1
0.6552169,0.6696889,1
4.9500265,0.52812684,1
3.430201,-0.3476331,1
3.4439256,-0.6590063,1
2.8777874,0.027222872,1
1.3601887,-1.2859311,1
3.0154228,-0.4086865,1
0.55721176,0.77572095,1
3.232348,-0.6067026,1
3.1217844,0.58501285,1
1.3014501,-0.1910404,1
0.2962446,-0.74422884,1
0.5903333,0.09577355,1
6.2216444,0.5346647,1
5.043329,0.8433461,1
5.8552465,0.8156167,1
3.3684115,0.386294,1
4.1128,1.0199567,1
5.6142545,0.6847474,1
4.525036,-0.45833975,1
1.866188,-0.8340215,1
5.453623,0.21214053,1
1.4692461,1.3458321,1
2.1788228,-0.7449632,1
2.4506352,-0.8428731,1
1.9929866,0.36094764,1
1.193343,-0.10451937,1
3.350271,0.93027425,1
1.6525608,0.12000854,1
1.1104902,0.93568164,1
5.425581,0.32716438,1
3.2216804,-0.096449986,1
3.8733306,-0.107595935,1
1.8389328,-0.04766561,1
5.527793,0.30130184,1
0.60649467,-0.1907725,1
3.7000666,1.2423877,1
5.47259,0.08663306,1
3.7164898,0.512828,1
2.9072945,0.9877519,1
1.5405623,0.1111878,1
5.498538,0.51800823,1
2.7233157,0.93877286,1
2.855954,1.1631423,1
2.6152024,-0.23823729,1
5.1707907,0.95215106,1
-0.641194,1.1733048,1
2.057007,-0.89757293,1
3.43711,-0.68112266,1
1.6524781,-0.16590214,1
1.520736,-0.020544417,1
2.466834,0.41221437,1
3.296206,1.3071889,1
2.3594575,0.86061335,1
3.3439379,0.28089392,1
3.040115,0.35435548,1
3.996998,0.32036012,1
2.4750686,-0.11438055,1
3.1156855,0.40675008,1
0.221125,0.5631518,1
5.2682824,0.6563058,1
3.0906212,0.83572483,1
-1.9094486,0.6937515,1
1.0544266,0.65052176,1
1.0223517,-0.24214834,1
0.9060154,0.8716413,1
3.72264,1.3816305,1
3.8407183,0.73753065,1
3.105629,0.28201512,1
2.1229281,0.7750161,1
0.78201044,0.7749371,1
0.5689402,-0.044710353,1
1.4788389,0.5484318,1
1.9414493,0.7689467,1
2.1992815,0.38557,1
3.4777944,0.21373852,1
1.1046536,0.07953824,1
5.574213,-0.046022087,1
2.5942242,-0.55464214,1
-0.20681524,-0.523519,1
2.605742,0.299002,1
-0.9762934,-0.09682602,1
0.70642734,-0.86083984,1
0.9949526,-0.23698491,1
0.6170776,-0.0963815,1
2.5187457,1.1319418,1
-2.3481424,1.8548758,1
1.2236837,0.5975501,1
6.8020387,-1.0813215,1
4.0695486,0.5950507,1
-2.1075811,0.044581067,1
3.6340616,1.4437926,1
-0.08323622,0.39317465,1
0.70869374,1.3106188,1
0.32182974,1.5418968,1
3.7454398,0.57916456,1
1.7936825,1.1818506,1
4.0320144,-0.7534354,1
1.304619,0.92152363,1
1.4200088,1.2341293,1
0.49295878,2.0219665,1
-0.13969389,-0.59213746,1
-0.0481496,0.49723762,1
0.42420578,0.27692991,1
2.2098007,1.2948391,1
4.8927913,0.39814794,1
2.3548453,0.5979206,1
0.49370113,1.3866556,1
-1.4010105,-0.5182809,1
0.71804535,-0.02385018,1
3.2841315,0.43410406,1
4.3470707,-0.005384989,1
2.19099,-0.10854976,1
1.002183,-0.41985905,1
0.46485263,0.13345613,1
-1.0679466,0.21723254,1
1.491358,1.3461978,1
-1.2794415,2.2474792,1
0.26196557,-0.0075944737,1
6.554265,1.4116138,1
3.4361026,1.3789341,1
0.42561162,0.97920805,1
0.35557377,0.5382906,1
-2.4136171,0.6699578,1
0.71465904,-0.1462898,1
2.9905396,0.27353963,1
1.2933513,-0.001297906,1
2.7998533,0.22254151,1
1.6779491,1.8068599,1
-3.6033907,0.3977411,1
0.2375703,0.883728,1
1.9493488,0.73425096,1
-1.8858672,-0.42488843,1
-2.0919294,-0.030466259,1
-0.09080307,0.76005256,1
3.2489765,0.264919,1
2.0524094,-0.4344564,1
0.6911467,1.6290097,1
-0.18127692,0.32305795,1
-0.45242935,0.16439907,1
1.589272,-0.3453699,1
