p,q,anomaly
2.7252862,0.30171183,1
0.5815506,0.35828072,1
2.0815635,0.98263514,1
-1.2711766,0.22528791,1
-3.7571905,0.30208668,1
3.9200215,0.185722,1
-2.7084506,-0.4204924,1
0.93127406,-0.46122998,1
2.968592,-0.08757165,1
-1.9294124,0.13034636,1
2.45558,0.38287392,1
0.33382484,0.35614914,1
2.6465378,-0.08541769,1
-6.5714526,0.22675914,1
3.5861523,0.6439796,1
-0.7219977,-0.07357009,1
0.54278123,0.26274282,1
0.54998446,0.5970609,1
1.9044558,-0.27671215,1
-0.58138037,-0.5669167,1
-2.3062105,1.0243688,1
2.3073907,-0.48095608,1
-2.6861246,0.20460859,1
-0.33706504,1.1565739,1
0.3629246,0.73433536,1
2.4770947,1.3162391,1
-2.484908,1.0372369,1
-3.8620794,0.23310441,1
0.28727877,0.5673209,1
1.7592444,0.15251198,1
1.6951656,-0.10679379,1
-0.6282265,0.6599246,1
3.2715185,-0.775923,1
-1.0154077,0.48420215,1
0.14745915,0.46726778,1
-1.0513422,0.011916153,1
1.9102107,-1.0602992,1
-0.46862537,0.3066151,1
0.40253595,0.34325933,1
-1.4508013,0.2760337,1
4.705942,0.28764874,1
1.7163708,0.5929905,1
2.4223568,0.96411526,1
0.81536007,0.6610115,1
-0.72387123,0.18245178,1
1.7701147,0.82255906,1
3.9702096,1.8567861,1
2.9194152,0.3862679,1
0.3785984,0.86070263,1
2.258951,0.3171023,1
3.383574,1.2021024,1
3.8634884,0.3974492,1
0.55216146,0.7797786,1
1.0637941,2.5848024,1
1.0098472,0.16229568,1
1.3852297,1.0358511,1
-0.584533,0.38435486,1
0.4599371,-0.02282554,1
0.27085835,0.39794582,1
2.3682823,0.0984337,1
1.446788,0.48022744,1
1.7738839,2.7787132,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.4365394,0.8001979,1
1.4378128,1.1242454,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.7879267,1.314951,1
0.892177,0.80062526,1
-1.8803514,0.82993287,1
1.3450296,1.1116874,1
2.161684,0.78556454,1
0.25769582,-0.4330154,1
2.1641912,1.2545313,1
3.8433123,0.4524814,1
-2.4279583,-0.050790884,1
1.875805,-0.7946054,1
2.1242867,0.79950863,1
-3.5012586,-0.15785117,1
-0.2900607,0.6980177,1
0.5781847,0.51872706,1
-0.8160562,0.3801977,1
1.5328763,0.29470122,1
-0.31208465,-0.5615671,1
-0.7485012,-0.8970511,1
-0.3581465,0.50321263,1
-0.58068794,0.39996782,1
0.11399989,-0.19819039,1
1.646176,-0.64739215,1
0.28334048,-0.0509232,1
-0.8195684,0.19116876,1
1.6974334,0.6156991,1
0.32023996,0.3230355,1
2.6209664,1.0830266,1
0.674802,0.3757934,1
1.8974634,0.31594875,1
2.0987139,1.5281572,1
0.4396279,0.39750695,1
-0.7520807,-0.5842048,1
-0.55360276,-0.24368453,1
0.51228136,0.6964181,1
-2.4006503,0.7131126,1
2.28288,-0.15477979,1
-1.268058,0.53390294,1
2.6667514,0.29269388,1
2.0103974,1.5930294,1
3.4790988,0.96065056,1
2.6577325,-0.3698331,1
2.054968,0.7946121,1
3.732164,0.18847851,1
3.004004,0.25127894,1
2.4866204,0.1822548,1
-2.0932753,0.29892898,1
1.9753575,0.3607483,1
-0.8986434,0.58190155,1
0.5317893,0.000510633,1
0.5297086,0.2513852,1
-0.9786655,2.271044,1
-0.055496663,-0.22377408,1
1.4126214,0.32997343,1
2.1751177,0.43145818,1
-1.5828522,-0.43647537,1
-0.011448741,0.3005552,1
1.619395,0.37707886,1
-3.2069027,0.2185643,1
-3.212139,-0.4163822,1
-0.5657097,-0.58120024,1
2.1817482,0.13679442,1
1.6714615,0.35038504,1
-0.23769999,1.1169547,1
-0.7062898,0.12043658,1
-2.4157774,0.5650692,1
-1.2085788,0.70692563,1
1.4614277,0.4806525,1
-0.5046788,1.1671299,1
1.2466224,0.4053781,1
-1.1230925,1.2481865,1
1.2516264,0.37724143,1
-0.8843734,0.0032467544,1
-1.2496696,0.064983875,1
2.3985705,0.99483204,1
-0.75519365,0.19081324,1
3.1055272,1.1872387,1
2.6898978,1.0248957,1
4.111779,0.3863864,1
3.5357118,-1.0526255,1
4.9208236,0.62125075,1
-1.9621274,-0.19166669,1
1.8529196,1.3994781,1
0.26770085,0.5564729,1
3.8889086,0.014235318,1
-3.7533193,0.3164527,1
-0.98466146,0.7917921,1
-2.7139,1.2881174,1
-2.5358088,2.0409758,1
0.46486235,0.33219925,1
0.7010501,0.39668155,1
-4.2382574,0.8091231,1
2.779312,0.22232893,1
1.5054435,0.3638297,1
2.0825882,0.32171792,1
4.060119,-0.07072514,1
0.7287558,0.72902846,1
2.292533,0.9868469,1
4.1764135,0.41578764,1
1.4910923,0.32819885,1
0.12201488,0.13946255,1
-1.4182831,-1.5353564,1
-0.89168286,0.95508343,1
0.44680792,0.69818264,1
2.005719,0.28738105,1
-2.8414423,0.9857147,1
-1.4446015,-0.82560927,1
-0.97173285,0.3668383,1
2.2927146,0.25067043,1
0.7778707,0.43189237,1
1.5723346,0.5187375,1
-1.2603148,-0.5235322,1
0.21177125,1.1041442,1
-0.808273,0.10368804,1
-1.299577,1.1863338,1
1.333724,2.5756118,1
1.375276,0.32039285,1
1.612875,-0.08055323,1
-3.7872221,0.23273343,1
0.44742703,-1.2609876,1
0.21687305,1.9612811,1
1.5164758,0.42901745,1
1.9614902,0.3130849,1
0.33737665,1.1751188,1
0.40760553,0.380363,1
-2.5824232,0.58535266,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
2.0634124,0.12876764,1
0.6926471,0.6926568,1
-1.7111284,-1.7451128,1
4.4518914,0.21391942,1
0.72564846,0.15508568,1
2.7637904,0.5617378,1
5.552695,1.5195276,1
-2.5280752,0.8982974,1
-5.0211606,0.7246806,1
-2.4551535,0.47127223,1
0.4584202,0.34037402,1
-0.3472429,-0.30764037,1
-0.6033754,0.26609406,1
-0.8076221,0.30059797,1
1.3796084,0.24085264,1
0.44801033,0.37976715,1
-0.4509768,0.25892293,1
-0.31412297,0.17306215,1
-1.7173477,0.7957936,1
4.4794464,-0.75636923,1
2.5071263,0.05526799,1
-3.7381153,0.88578016,1
0.013342977,2.233556,1
0.17459366,0.03728126,1
0.4794802,0.4918179,1
-1.1637567,0.1918135,1
0.8581434,0.80846405,1
-0.24101865,-0.20128864,1
0.46900278,0.49038255,1
2.6878195,1.1164861,1
-0.5717836,0.8470979,1
2.125131,0.6467621,1
-0.32726282,-0.6429649,1
0.20825258,0.30434942,1
-4.8274946,-0.37710848,1
0.80670494,0.95682347,1
5.0095754,1.3412881,1
2.6453679,1.1588283,1
0.13638866,0.31492737,1
-0.89822197,1.8386569,1
-0.18684328,0.6805565,1
-0.8453194,0.14719164,1
0.69677424,0.19058292,1
2.4177918,1.0112891,1
5.187709,-0.9604635,1
-1.8694048,-0.4460697,1
5.153658,-0.5473332,1
1.2763945,0.41743445,1
1.4387562,1.2004354,1
-1.3336922,0.26586503,1
-2.4363258,0.24559617,1
0.46781564,0.40163532,1
2.8514936,-0.7407149,1
1.1987867,0.41421413,1
-1.1540488,-0.93785,1
0.3987754,0.46297693,1
3.2825656,0.32920542,1
2.6555567,0.3586253,1
0.33735108,1.6067517,1
0.30493736,0.41029084,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.033922,0.22596416,1
4.6197524,-0.34580392,1
0.45470008,0.74671185,1
3.533864,0.3424009,1
-1.7792182,-0.3327012,1
-1.6074207,0.45571488,1
-1.5849617,0.926322,1
-2.6029124,1.3523748,1
1.9699237,0.5600794,1
1.6487776,2.109192,1
-0.5887407,0.9403322,1
0.6230027,-0.5143014,1
-0.9603249,0.5221269,1
-1.2984443,0.24485952,1
2.9240932,1.1496013,1
1.9008102,0.2556405,1
1.7848476,0.2622564,1
1.794936,0.38747695,1
2.750532,1.2050003,1
-3.591514,0.25947157,1
1.6042471,1.4078094,1
0.5446955,0.29944223,1
2.6075654,-0.004654616,1
-0.8489647,0.9678521,1
0.6846091,-0.48913383,1
1.4277731,0.35830244,1
0.3038021,-0.349594,1
0.23781483,0.1830538,1
2.2746346,0.3634553,1
0.6743499,-0.38453507,1
3.511948,0.34612373,1
1.5459723,0.17470025,1
-0.6251577,0.9668064,1
0.7244842,0.13798645,1
-2.561461,0.44956717,1
-1.3042192,-1.6293306,1
0.11392197,0.92166376,1
-2.5631454,-0.15025494,1
-0.710326,1.9647992,1
-1.5513316,0.5493413,1
-1.4386418,0.6616419,1
1.6433539,0.05811125,1
-0.27167106,0.79175115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.2398643,0.4348217,1
-3.383373,0.46744955,1
1.1665632,0.066518426,1
-1.6691554,0.19782281,1
-0.5092108,0.25690517,1
2.4991384,-0.3493846,1
2.5879107,0.7729087,1
0.29068553,0.40557462,1
2.8491774,2.162371,1
1.7123684,0.35981202,1
-0.5938885,0.29819706,1
2.5398016,0.3619189,1
-0.5948358,0.89083326,1
2.770433,0.7197064,1
4.1118674,-0.56045914,1
0.0131200105,-0.18866333,1
1.0230793,1.1398975,1
0.6675949,1.5788738,1
-0.39700377,-0.21175408,1
-0.98381376,1.5158154,1
0.5154609,0.3695948,1
-2.6237228,2.25413,1
1.2887837,-0.34630305,1
-0.47852296,0.23472437,1
2.222989,-1.0898032,1
1.429415,0.44794303,1
2.786461,0.3508686,1
4.1739182,0.4843325,1
-2.6378503,-0.07366766,1
-0.23528951,0.9467174,1
-0.60701215,0.25654,1
-3.4922566,-0.5453059,1
2.924489,0.32087827,1
-1.0013796,-0.42094266,1
1.7555473,0.55924636,1
4.5851197,-0.38050115,1
-1.8833653,0.34768826,1
-0.23920953,-0.27002975,1
3.167128,1.2720653,1
3.8125196,0.3711791,1
1.2471609,-0.8457612,1
-0.28372133,1.2838441,1
-0.81823874,1.1819432,1
2.551006,0.8145861,1
-0.7564505,-0.3399217,1
3.4719186,0.40583295,1
-0.5482312,0.31665513,1
-1.8632195,0.2752841,1
-0.028157681,0.8468752,1
2.409134,0.96361136,1
2.5091991,-0.8690773,1
1.2197738,1.3739429,1
-0.90929246,0.3198419,1
4.3574476,1.1911116,1
3.2351248,1.2309531,1
0.6171044,0.8196376,1
5.1610985,-0.59610957,1
1.4186658,0.23015772,1
0.35467145,1.403598,1
2.5076346,1.214646,1
3.8239946,0.39926854,1
2.3731833,0.5225087,1
-1.1345787,0.74364454,1
1.7913399,0.24794367,1
3.2818487,0.36115512,1
0.42655176,1.2187321,1
1.4683973,0.41017544,1
3.964056,0.17451967,1
1.7272905,-0.942541,1
3.4369056,0.122697175,1
2.7075377,1.0730284,1
-1.312538,0.7579175,1
-0.8018111,1.2194074,1
-1.5000731,-0.048858233,1
2.0079486,0.38059428,1
-4.0604687,1.9502327,1
-0.83961594,-0.43720078,1
1.7759126,0.586897,1
0.57487583,0.4384713,1
-3.7941957,-0.065965205,1
1.1606897,0.41760865,1
-3.799921,0.6302717,1
2.5905862,-1.0084463,1
1.6898317,0.8588438,1
1.8610181,0.89218193,1
-2.1143434,0.24818826,1
2.6086724,0.32277346,1
4.769272,0.77553385,1
0.46039236,-0.65124327,1
-1.6268792,0.27169028,1
1.9178466,0.2923409,1
-0.97867906,0.60094255,1
2.8074002,0.29719114,1
-1.1307629,1.1700015,1
3.1339111,0.31775293,1
3.7183182,0.3209016,1
1.8044724,-1.4733789,1
-0.9435401,0.62327147,1
1.8404477,2.1570253,1
-0.19001764,0.5561134,1
0.7095814,1.470522,1
2.234604,1.2294595,1
0.25741795,1.2056292,1
-1.2560352,-1.1548377,1
-1.9732438,0.43145645,1
-2.3342633,2.1219432,1
0.90953994,-0.031227589,1
2.8673668,0.090975404,1
0.40178332,0.8739211,1
0.7576571,0.65738225,1
-1.7025439,1.1768438,1
-1.9549713,0.24263969,1
-3.122441,0.18271416,1
-2.3204055,-0.7054074,1
3.3536692,1.1697799,1
-3.6610513,-0.8484225,1
-0.50922835,0.6267198,1
-1.9233963,0.47998035,1
-0.3907938,0.19317219,1
3.6762776,0.5513852,1
0.6061493,-0.089331985,1
-1.3977572,0.5235644,1
2.1463108,0.45280826,1
1.7777811,0.3240492,1
0.9736426,0.34535706,1
4.114929,1.3202984,1
0.36743817,1.3893127,1
-1.661316,0.12482779,1
-2.509615,0.76768017,1
2.6814325,-0.19684345,1
0.07928327,1.4548444,1
2.6625297,0.72555053,1
-5.117357,-0.43595523,1
-1.2973914,0.42669845,1
2.9967728,0.24406257,1
0.3806807,0.30333242,1
2.1978068,0.36444733,1
0.7392567,0.23605038,1
1.3066347,0.4043193,1
2.0965083,0.35110053,1
0.09252843,0.9522201,1
0.32427493,1.122008,1
0.37355366,0.49444288,1
0.55239236,0.31682777,1
-3.489605,0.4908157,1
-4.532129,1.8531603,1
0.5148646,0.4291532,1
0.14577073,0.44464308,1
2.4383478,0.1148034,1
-1.7356311,-0.50004584,1
0.40734613,0.29978395,1
-0.6821447,0.0030664057,1
-0.29144627,0.3028308,1
2.0544925,0.11071345,1
-0.5250316,-0.5065847,1
-2.9162006,2.0593905,1
-1.0952165,1.4670374,1
0.6364481,0.64851576,1
0.01371485,0.20056778,1
-0.488442,0.24206924,1
2.2634642,0.33318457,1
1.0790433,0.76449823,1
-2.8559349,-0.056042146,1
1.6950783,0.90009564,1
-0.76553714,0.2909838,1
2.0641122,0.9841504,1
1.226186,-0.40708512,1
-1.7348412,0.22236127,1
-2.0455432,0.3844068,1
1.8077338,0.9148208,1
-1.2299017,0.28600752,1
1.2798182,0.28637666,1
0.26002073,0.33707437,1
1.9362662,0.805339,1
1.8479447,0.29212487,1
1.725335,-0.27123874,1
0.35798493,0.28552067,1
1.1965097,0.44119012,1
-3.090895,0.57343215,1
4.3312144,0.34593606,1
1.249805,0.97872883,1
3.3482883,0.3627093,1
2.6602209,1.1600947,1
0.38610005,0.03594783,1
-1.8206328,0.28588894,1
-1.4943459,-0.4859989,1
-0.064196356,-0.9386122,1
-0.5610838,-0.7701432,1
4.0330787,0.07055029,1
-0.2898001,0.3905417,1
1.1758047,-0.03663516,1
-1.1328449,2.1148071,1
0.16250254,1.2877903,1
3.05235,0.6873796,1
4.3661656,0.35090446,1
3.3291097,1.5072955,1
2.7813275,0.18135816,1
1.5383091,-0.7207978,1
-0.28614092,-0.50596,1
-0.9647839,0.24225518,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
2.2059023,0.33475435,1
0.38256386,0.3765067,1
0.28767678,1.4188536,1
3.3246593,0.10332209,1
0.53418744,0.34144923,1
1.530015,2.0867531,1
4.102016,1.3008591,1
0.82401913,0.93049353,1
0.22790813,0.34472668,1
1.3462858,0.44052804,1
3.0519118,0.22273186,1
-0.04846689,0.38692206,1
-0.38398856,0.1950047,1
3.491995,1.3173188,1
0.37995937,-0.103086084,1
3.3204765,-0.41945308,1
0.7558214,0.4430855,1
-0.9260838,0.13436542,1
2.9972997,1.1520168,1
1.6431956,0.4040387,1
1.9016279,0.3332194,1
0.77355665,0.1645751,1
0.69485444,0.6187115,1
0.35164362,-0.5373735,1
-0.77280515,-0.43662035,1
1.8848678,0.32669744,1
1.4042785,-0.2841243,1
-0.33203852,0.23734087,1
4.973831,-0.026495188,1
3.0206065,1.1423069,1
-2.0660553,-0.60906655,1
0.23145379,0.22016865,1
-0.45133227,-0.4446057,1
5.160195,0.5091695,1
-2.0994077,0.8595662,1
0.74726665,0.55956745,1
-0.7479689,0.5964012,1
0.5707363,0.2086153,1
3.9493535,-0.8432258,1
-3.13141,-0.31133306,1
0.53556526,0.6624304,1
2.078942,0.18433249,1
3.7512317,1.4119087,1
1.8523625,0.06261185,1
-1.7071892,-0.1162234,1
-0.6825887,0.24512804,1
0.36519152,0.39086092,1
1.3675787,1.1263866,1
0.39893973,0.40283334,1
0.14160381,-0.33513603,1
0.6974906,0.7540759,1
3.8301022,-0.20224756,1
0.9543876,0.77890885,1
0.4788574,-0.6671516,1
-2.417349,-0.20069237,1
0.595667,0.7215184,1
0.6994865,0.7932597,1
0.38861498,0.18345924,1
1.7312157,0.9422497,1
2.8370097,0.20325571,1
3.1331375,-0.9013797,1
1.3169703,-1.5089958,1
4.4479647,0.6743736,1
0.7700577,0.25745383,1
0.4089958,1.0716295,1
2.5582821,-0.11015752,1
4.358684,0.54221344,1
0.42941582,0.39648739,1
5.641282,-1.0926979,1
1.2973132,0.8683432,1
5.630184,-0.73682934,1
0.25065452,0.45898327,1
1.5310018,0.50541425,1
-0.03276491,0.81236255,1
-1.0944935,-0.749061,1
2.5320113,0.4492228,1
1.7843915,-0.8263833,1
-0.7415311,0.1252834,1
0.34435612,0.061219007,1
-1.3280078,0.5351986,1
-0.49032706,0.28075325,1
3.3027165,0.52945924,1
-0.45374513,0.4200837,1
-0.28771693,-0.2869691,1
1.3942612,-0.4955868,1
-1.399305,-0.92637247,1
-3.963643,1.1646004,1
2.1565464,1.2962168,1
-1.5747576,0.2420699,1
2.182386,0.3002411,1
4.1348257,0.5006571,1
0.45253718,-0.0919379,1
1.764886,0.3678672,1
-0.6479247,0.5416237,1
-1.4120181,-0.62106425,1
0.8856928,0.80543107,1
0.21850717,1.1965965,1
2.1399899,0.93328875,1
1.1001108,0.9684609,1
1.9341626,0.6558872,1
-2.6760955,-0.37187764,1
-2.5188444,0.55095154,1
1.673948,0.30989832,1
3.8215346,-0.0071837306,1
1.05791,0.039491385,1
2.6341348,1.5377867,1
2.4487548,0.96554697,1
-2.584847,-0.84055305,1
-0.74900407,0.26154307,1
1.2928314,0.9833071,1
-1.2846122,0.52734935,1
3.5465505,1.3423933,1
1.2074143,0.5183641,1
4.56082,0.33773085,1
2.301503,0.38979664,1
1.4978485,-0.647093,1
4.0331354,-0.9858788,1
-2.5527236,0.7611943,1
0.24769612,0.9731736,1
-1.9376316,-0.9057203,1
1.6924659,-0.35614908,1
3.1732798,0.38847947,1
0.6219253,0.77770287,1
3.1464944,-0.45964473,1
-0.67758536,-0.35973066,1
-1.8232849,1.4796064,1
-0.6973893,-0.2748608,1
-0.36111504,-0.14027774,1
2.9186473,-1.1167921,1
0.41039523,-0.922706,1
1.8166378,-0.0036180913,1
3.430887,0.5947589,1
0.16637878,0.5080558,1
1.3927139,0.443413,1
0.47893277,0.44229543,1
-1.935565,-0.70518935,1
-0.76776797,1.712342,1
0.29949352,0.36762172,1
1.8344977,1.1080133,1
0.85426295,0.72472584,1
2.3917332,0.97181,1
3.213602,0.6299972,1
3.425217,0.35236782,1
0.6078804,1.5311193,1
-0.16141757,0.7230048,1
1.8919814,0.9398185,1
3.2202191,-0.13766462,1
0.67279994,0.17051862,1
-2.0647075,0.18631369,1
0.36294252,0.22664915,1
-2.3860102,0.2510571,1
0.8995535,1.2390081,1
-0.29897153,0.2891437,1
2.733279,1.1062725,1
0.9260405,0.4021207,1
-1.9676756,1.1651399,1
2.789645,-0.6074759,1
-1.3454133,1.5398327,1
5.2765317,0.116565555,1
0.3492821,0.41258526,1
-1.7510952,1.6292609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.2091107,0.509506,1
1.1548702,0.48633257,1
1.5620792,-0.98991823,1
2.9867365,1.0262953,1
-1.234753,0.14223722,1
-0.2897398,-0.67682546,1
2.107829,0.2508106,1
-0.6237529,0.5499662,1
-0.14174896,0.08241765,1
-5.368943,0.19604531,1
0.09086788,0.6464603,1
3.9416113,-1.7329985,1
-0.5085726,-0.6451044,1
-0.6394371,0.38161296,1
-0.84824,0.58378327,1
2.342603,0.3151329,1
-4.1381984,-0.2652225,1
1.7242461,1.1597,1
1.5134101,0.21215914,1
1.8299222,0.20846687,1
0.27309537,1.1886327,1
4.37605,0.2925984,1
1.8908286,1.4709216,1
-1.6461269,-0.042079955,1
3.6614513,-0.101933986,1
-2.3400843,-0.95152,1
3.8602462,1.21302,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.19006485,0.5779205,1
7.355323,0.34166446,1
-0.654432,0.52090085,1
2.4012399,0.9326961,1
0.28675574,0.31686702,1
0.42079753,1.0652133,1
-1.3561107,0.22852802,1
-2.747112,0.17142156,1
-1.8247969,0.44625536,1
2.0051935,0.9148872,1
-2.4488466,0.24921453,1
0.35470983,0.89760554,1
-0.616311,1.1622169,1
-0.9741057,0.92413425,1
3.3768797,0.38299087,1
0.66155416,0.4379425,1
-1.4191312,0.25772598,1
0.2751065,-0.7835468,1
0.53972995,0.56352895,1
0.4696053,0.31485617,1
3.8038101,-0.23128563,1
-3.2868416,0.59733087,1
2.285685,-0.12917975,1
-1.9232998,0.10410038,1
-2.2740157,1.038947,1
-0.91054994,-0.42018196,1
0.52403635,0.35749406,1
-0.21162182,0.22929755,1
-4.9835024,-0.073494144,1
-1.6049358,0.83892345,1
-0.5757349,-0.298204,1
2.953157,1.9210371,1
3.7796693,0.4601431,1
-0.37013382,1.0868213,1
3.0054252,1.2200024,1
0.14607084,1.4280072,1
0.6463362,0.6031968,1
2.8865213,0.27321583,1
4.9373264,0.3043584,1
-3.6628644,0.5078336,1
2.4918861,-0.13555032,1
2.3600707,0.26236445,1
-3.0806863,-0.7121706,1
2.1180425,0.33563364,1
2.4042685,0.35379303,1
-2.0254657,-0.4403908,1
-0.97524965,1.0091898,1
0.10240519,2.503962,1
0.5347384,-0.7256343,1
-0.56099117,0.07786657,1
0.58325887,0.92092085,1
2.0860412,0.43700892,1
3.6594498,0.58795553,1
-1.609335,-0.61224955,1
0.54283255,0.58723843,1
-1.073877,0.4416246,1
0.99448895,0.91521245,1
1.4196353,1.476752,1
-0.46105137,-0.72443676,1
-2.4373474,0.47682187,1
-3.3419883,1.0937997,1
1.7792298,0.24048604,1
4.512207,0.44607756,1
-0.38130504,1.0448464,1
0.49100804,0.45600277,1
3.6309876,0.38859963,1
0.74087954,0.18103077,1
0.51064235,2.2920437,1
0.76252913,-0.3457952,1
1.8458353,2.506284,1
3.4923475,1.4298416,1
-0.56887776,0.35897693,1
-0.6629076,0.33861524,1
-3.2436051,1.9612497,1
5.164208,0.621792,1
2.5782301,0.33275327,1
0.2949149,-0.29220366,1
1.994416,0.2931011,1
-0.30131564,-0.49706697,1
0.24105339,0.7767143,1
3.2449253,-0.20631027,1
1.4469177,-0.08689299,1
1.2119638,0.32301623,1
2.3433719,1.0005267,1
3.205304,0.24480414,1
1.6151464,-0.13727105,1
-4.1910195,1.3914665,1
2.536935,1.6352369,1
-2.2395198,0.9510269,1
0.44569665,-0.2578565,1
2.7976103,1.1565461,1
1.7517357,0.46389997,1
1.8687824,0.6504981,1
-2.1949768,1.5047348,1
1.7202814,0.34607008,1
2.806397,0.30092385,1
-0.013429046,2.1216762,1
-2.7346344,0.22089297,1
1.199249,0.3100956,1
0.6327029,0.45687833,1
-0.3279506,0.19476816,1
-1.9404633,-1.3651575,1
0.6323759,-0.67439246,1
3.2253287,0.25226265,1
1.0167544,2.43643,1
0.8410718,1.5948824,1
4.573332,1.0146792,1
3.9714375,1.65315,1
-1.4277005,0.19214556,1
0.32906073,-1.1737531,1
2.515223,0.94923353,1
2.4716506,-0.010657549,1
-0.20941189,0.2535593,1
2.7870538,1.0283935,1
0.70861375,0.59271604,1
-2.158315,1.3976905,1
1.7761369,0.27924195,1
-1.4087588,0.34940937,1
-1.2802765,0.2611753,1
-2.1349318,0.3710875,1
0.11271784,0.3580035,1
-1.4627936,0.33752152,1
6.0428667,0.13201073,1
2.1272008,0.5152243,1
2.3895445,0.21592988,1
1.8211043,1.114736,1
1.3741435,0.24146754,1
-3.0751479,1.1689144,1
1.0493163,1.1610577,1
-1.6010444,0.39035064,1
-0.29298848,-0.16041943,1
2.2248213,1.327943,1
1.6856643,0.6323486,1
2.1387424,-0.7544955,1
2.5842378,1.409428,1
-0.9985058,-0.8387083,1
1.6970185,0.40022516,1
1.660643,-0.03990358,1
3.4128258,0.36958385,1
0.389122,0.37134957,1
1.6983235,0.9290538,1
2.8138695,-0.4921108,1
-1.2813481,0.23340288,1
3.7131553,0.9956499,1
0.39942962,1.3526003,1
-3.602848,-0.45120594,1
1.3885131,0.40328574,1
-0.33094603,-0.23760393,1
-1.8247324,0.24571425,1
-0.5968055,0.46157515,1
-1.4487439,1.4486585,1
0.79196775,0.84109783,1
-1.0362421,0.19947669,1
-1.7471039,-0.0762649,1
-2.6293156,1.264693,1
-1.3855377,0.9637899,1
-2.5184813,0.17418766,1
-0.7941586,-0.41547894,1
0.26495007,1.0112936,1
0.44546127,0.42871475,1
1.2593244,1.3713903,1
1.4684869,1.217206,1
-0.28170952,0.30764097,1
-3.286668,0.51584196,1
0.2867384,-1.1867313,1
1.4971457,0.32888564,1
0.47886473,0.3436769,1
-0.4507059,0.35084626,1
0.6825936,0.1860023,1
1.6963083,-0.05015284,1
0.73459417,0.733513,1
2.9200122,1.0198888,1
-2.1594596,-0.29884943,1
-0.76581633,-0.321229,1
2.3918803,0.28782675,1
0.5485464,0.2747273,1
-0.5515242,0.3923751,1
2.0917933,0.7354605,1
1.3153179,0.43741113,1
-0.0017879307,0.24161494,1
-2.192613,-0.3122357,1
-2.7590966,0.23628965,1
-1.259639,0.44571894,1
2.1747198,0.47568104,1
2.8432682,0.06979886,1
0.2328793,0.6101843,1
2.551787,1.0706308,1
0.12660143,-0.624507,1
-2.3745384,0.62782,1
1.8629041,-0.55431664,1
-0.49698424,1.4063103,1
0.5884728,0.1180211,1
0.53450507,0.043323904,1
6.4012527,1.3934784,1
1.8759918,0.31761622,1
1.2543412,-0.30328685,1
0.67983323,0.30780876,1
2.5368025,-0.06396216,1
2.3097565,-0.53666854,1
1.1551944,1.0261277,1
0.35989812,1.0056584,1
-2.2136996,1.1054628,1
4.428643,-0.7612267,1
0.26250574,1.4250885,1
0.48098418,0.8585076,1
-3.1144772,-0.109986715,1
-2.9524255,1.16575,1
-1.0901828,1.1668069,1
1.7437835,0.5975271,1
0.37269968,0.68575233,1
2.5722563,0.23849238,1
1.9699078,0.72656935,1
-1.5603337,0.22875486,1
0.562474,0.9950808,1
1.86957,1.6810676,1
-2.4659715,0.24814379,1
0.10553399,0.9769409,1
-0.18183792,-0.15408173,1
0.5558473,0.2848538,1
-1.2879303,1.2450057,1
0.07221523,0.34889135,1
3.6187775,0.37662238,1
-0.36062557,0.025672331,1
2.054788,1.0172265,1
-2.3129504,-0.12660602,1
2.6942844,0.8937164,1
0.27191776,0.6816662,1
-0.6023589,-0.10784024,1
2.1833527,0.32411686,1
1.3196069,0.4193203,1
1.6127243,0.51815146,1
-0.31140888,0.6218528,1
-1.7882476,0.37586537,1
2.6974134,-0.2884509,1
-0.69368404,-0.42783168,1
-1.3191075,0.27568924,1
-1.8645489,1.3050016,1
3.1523852,1.1466802,1
4.836237,1.0281096,1
-0.24406424,0.52771384,1
6.2256355,0.39890605,1
-0.20040831,-0.43428445,1
-0.78577775,0.6180252,1
0.31159234,-1.7927707,1
1.4861815,-0.24898297,1
4.4236226,0.83300847,1
-1.020905,0.6095324,1
1.6126574,-0.24683642,1
-0.23627114,0.38847268,1
-2.2333207,-0.21599016,1
0.42200524,0.35156518,1
-1.1716301,0.63275766,1
-3.350706,0.4767862,1
0.4820044,0.58488226,1
2.9170358,1.2604355,1
1.3590732,0.2513727,1
-1.7863159,-0.35147488,1
-0.9844177,-0.10079401,1
-0.1234031,1.5162488,1
0.70042825,0.3190643,1
-4.1278086,-0.3307848,1
-0.61057526,-0.06766297,1
3.3327086,0.3742655,1
2.802502,1.1236223,1
-0.31256288,0.40472654,1
-3.7006688,-0.8271706,1
0.5206416,0.5676715,1
-3.5178468,0.54874897,1
0.56206495,0.35068712,1
-2.709436,-0.12596321,1
1.0336494,0.96843195,1
-2.5667708,0.6239493,1
3.4298801,0.9414623,1
0.15318468,0.84453183,1
