p,q,anomaly
6.9000473,0.82380396,1
5.797951,2.4000814,1
6.3376884,1.2813655,1
2.9215434,2.924036,1
3.9341998,2.7251806,1
4.618298,2.4654949,1
2.5342672,1.5673153,1
3.41677,1.8470293,1
4.0596805,2.0518882,1
5.713497,1.2750329,1
4.318859,2.2932434,1
6.2669916,0.9712052,1
4.1981373,2.8201342,1
4.2843337,2.470722,1
1.5336727,2.1086636,1
6.1032095,1.3011994,1
4.2315726,3.2974472,1
2.8502417,3.0409114,1
4.536018,1.7875456,1
5.4677587,2.4747274,1
1.8664372,1.0434538,1
3.857051,1.5142324,1
4.592247,2.0806873,1
7.877331,1.7212261,1
7.995575,1.8457946,1
4.5734754,3.7355967,1
9.293868,1.3417588,1
5.0535574,1.7837892,1
6.9532385,2.0582533,1
3.9566436,2.8520722,1
6.012928,0.5967485,1
3.358772,1.4851501,1
1.4464215,2.6310818,1
6.793161,1.326879,1
5.1156616,1.0220859,1
9.593007,1.1377733,1
8.335839,1.1322613,1
7.261688,1.697735,1
0.99536765,1.1521618,1
3.9201095,1.5433053,1
4.0473604,1.7041777,1
2.5642002,1.5062191,1
3.3739243,1.9154499,1
3.3116739,1.6761471,1
0.5436677,1.8868527,1
6.365441,2.0299535,1
4.7093377,1.759629,1
7.022272,0.70275956,1
2.276152,1.2030003,1
3.5082011,1.6808343,1
6.032146,0.9000484,1
5.203828,2.2442367,1
3.960309,1.30945,1
4.5402527,0.17803997,1
5.966025,1.399715,1
7.228406,0.94702244,1
5.5732546,1.1397665,1
2.595534,2.9733856,1
5.373277,1.0111189,1
3.0542603,1.3336134,1
1.1716748,2.3215222,1
8.524824,0.35442418,1
3.2928972,1.5840396,1
0.46315137,2.2357907,1
3.1125958,1.5587556,1
6.7004714,1.9491701,1
4.823616,0.9111915,1
5.4616737,1.8514698,1
4.1467357,2.4729793,1
6.8660827,1.7734294,1
3.4680963,2.6426141,1
1.9640602,1.1349736,1
4.788828,1.7657392,1
6.959524,1.0983943,1
4.494331,1.9872024,1
4.2764153,1.3650869,1
6.8724794,2.1591914,1
7.2959037,1.7392617,1
4.6779227,1.3821753,1
4.428824,2.0005903,1
6.2846746,2.2096317,1
8.236876,1.9709682,1
5.698123,2.4266944,1
9.202065,2.2527807,1
4.8832126,1.4289554,1
2.2589064,2.0360658,1
5.631613,1.9294606,1
5.617138,1.9929446,1
6.177276,0.73859924,1
4.747539,0.7235675,1
10.593468,2.4843533,1
2.8742526,3.7824187,1
0.6417742,2.5122979,1
3.6014109,1.8455238,1
6.447561,2.2380116,1
5.4969187,2.3538797,1
4.7700057,2.2602127,1
7.540629,1.359653,1
5.3636355,1.3171657,1
7.770193,1.8528907,1
5.0575967,1.3986982,1
3.575166,1.8905429,1
7.0758605,1.3394996,1
4.721103,1.6038622,1
3.4198308,2.4285612,1
5.7149067,1.4984864,1
9.162743,3.16572,1
4.414084,2.1646304,1
3.4321089,2.8311162,1
2.7057872,1.861874,1
4.413375,2.7953708,1
8.882861,1.7891678,1
4.2783184,2.2529037,1
6.6626797,2.26739,1
7.4819984,1.7507491,1
12.254344,1.8609715,1
2.6511912,0.3889753,1
9.37504,2.3692915,1
8.542133,1.357687,1
6.4322896,2.6080077,1
4.2883725,2.1574063,1
6.035123,0.72740084,1
2.7977457,2.294961,1
4.3560987,2.2663925,1
7.0673013,2.074218,1
2.6475954,1.6219109,1
4.72835,2.0356617,1
9.875361,3.0451274,1
7.70481,1.9263345,1
1.9269749,2.7774055,1
6.3069234,2.248872,1
5.703076,1.3363687,1
3.628405,1.6492656,1
5.581496,1.9551307,1
3.9924138,1.4864702,1
6.3534746,2.2712212,1
3.63853,1.6633345,1
6.727866,1.1135297,1
2.7801778,2.0052276,1
7.1691,2.6138244,1
3.2902725,1.9352528,1
7.5652122,0.8412829,1
3.3828013,2.6995115,1
4.939794,3.0605934,1
2.8471234,1.2166295,1
3.5566475,2.2328856,1
2.2132485,0.3343922,1
3.7180626,1.2799871,1
5.34844,0.7207761,1
2.737045,1.2213424,1
1.5055183,1.4237674,1
5.786751,0.76792145,1
5.056225,1.9333626,1
7.544114,3.0291035,1
1.6393601,2.0244286,1
4.8093877,2.1284657,1
1.6451402,3.3340423,1
2.8380046,1.3318505,1
6.4101095,2.1309845,1
4.4262285,1.5497855,1
3.8874934,1.033596,1
3.1589274,1.4394156,1
3.5844831,0.30252805,1
-0.36482036,1.5413724,1
2.718465,1.8428023,1
3.9250307,3.3872662,1
8.079854,2.5922725,1
5.743295,2.966236,1
4.693224,1.8793656,1
3.5924878,1.3562148,1
2.5063677,1.3230672,1
6.765074,2.3212826,1
5.3634706,1.9135082,1
2.72639,2.2825668,1
-3.641875,1.1374495,1
4.3131294,1.9077604,1
5.404246,2.8390355,1
5.5394373,2.020097,1
5.760687,1.623768,1
8.279408,2.533956,1
4.552217,1.9475174,1
3.5253837,2.1190376,1
3.8560278,1.9534822,1
8.444976,1.9906461,1
5.219468,1.8691978,1
3.2800639,1.7498237,1
8.738325,1.156305,1
4.961349,1.5550909,1
7.197145,2.423158,1
6.570354,1.8693378,1
-0.9766197,2.7901616,1
2.100499,2.068892,1
3.6494079,1.4233084,1
3.697374,1.5378921,1
3.1040702,1.9456477,1
5.936419,0.55397105,1
0.6090332,1.975556,1
1.5294746,1.281967,1
4.448607,1.3234824,1
5.485428,1.8208889,1
3.5769656,1.880939,1
2.5441973,0.96636593,1
3.59872,2.2013125,1
6.8315625,1.3501621,1
4.666443,2.1091123,1
7.27358,1.2340806,1
4.348714,1.4986008,1
0.7404651,1.456919,1
6.368312,2.0093822,1
5.975529,2.2306278,1
7.7486653,0.6293837,1
2.3818395,1.563854,1
4.478317,0.8826438,1
2.7665586,1.1077251,1
2.8013284,0.35672888,1
2.799842,2.0487726,1
6.4458632,2.195071,1
2.9369495,1.0189503,1
8.117929,2.2435803,1
7.9147487,2.2132378,1
3.1471884,0.07439059,1
3.414123,0.87066925,1
6.6924853,1.1965096,1
8.630242,2.6560485,1
4.1475296,2.6632006,1
2.5034742,1.1559688,1
1.5582042,0.34207946,1
7.8232217,1.7042761,1
6.8540525,1.5354806,1
-0.6874433,0.4534221,1
7.1961875,2.551663,1
6.2721186,1.4271749,1
3.862535,2.2345748,1
5.055164,1.5564525,1
4.1719317,1.6786447,1
7.3553276,2.2566965,1
4.3931317,1.1092483,1
9.32935,1.5736629,1
1.4711363,2.475555,1
2.4187362,2.5503876,1
6.2737174,1.3348988,1
3.8593316,1.6577162,1
3.4580312,2.6074865,1
0.26953942,1.2513329,1
2.3791614,1.9152768,1
7.6928296,1.4362864,1
2.1748328,1.752939,1
0.7677777,-0.082261175,1
7.6231856,1.9159927,1
6.1458907,1.780828,1
5.1354795,0.9114109,1
4.3421617,2.6432126,1
5.441613,2.5205562,1
5.4755793,2.82541,1
5.6765494,1.5318551,1
7.86064,2.2042334,1
7.3422785,1.6687975,1
2.8690348,1.6345159,1
10.775972,2.6359525,1
3.3924506,1.9444273,1
4.5908203,1.9473476,1
4.328738,2.7679923,1
9.405902,2.7823179,1
2.219997,1.6893293,1
6.806866,0.91532063,1
2.959247,1.3223252,1
6.2004137,1.6144267,1
4.5958366,3.0474308,1
4.064849,2.1189883,1
3.2963898,2.568275,1
1.3198668,2.6030414,1
2.6135314,1.8647927,1
0.81563205,2.8330894,1
2.3210123,1.5388818,1
4.222996,2.1382868,1
4.893961,2.1823697,1
4.0843806,3.225665,1
7.889874,3.2710488,1
3.4491885,2.8142736,1
1.1872116,1.8653165,1
2.8564453,2.0799122,1
9.6826515,0.5901838,1
6.9385295,2.4682794,1
6.1946144,1.4158962,1
6.573276,1.267829,1
2.7613926,1.1885177,1
1.8934174,1.7433302,1
7.278332,0.38560534,1
4.125059,2.5808291,1
1.994199,1.8104367,1
4.053214,1.6482544,1
3.5069246,1.7663637,1
7.8669267,2.4307194,1
5.413967,3.0981646,1
6.8428063,1.862623,1
5.942505,1.4188099,1
6.945659,1.6141099,1
2.9013708,1.4800447,1
5.41429,2.9505918,1
6.6145787,2.3054855,1
8.507738,1.9391651,1
1.6632769,1.8956128,1
-1.1301557,1.3244292,1
2.2150114,2.0310657,1
4.0767183,2.4834123,1
8.429213,0.831144,1
3.1675406,1.7223314,1
3.6428118,2.4127274,1
1.0870821,1.197288,1
8.25599,1.1111332,1
7.2996254,2.0083816,1
-0.84481025,1.8564351,1
-0.23622152,3.005317,1
4.704307,1.2421495,1
3.7890246,1.2988577,1
8.582402,1.1546357,1
3.4303503,2.0363188,1
3.9704697,0.95806754,1
7.9396324,0.8603247,1
7.4016185,2.2688775,1
3.3083687,2.9243436,1
5.052726,2.4128175,1
4.592375,1.2691818,1
4.727804,2.6174815,1
6.002415,2.5579388,1
1.713434,2.076952,1
6.057763,1.54568,1
3.8361616,0.57398486,1
5.799803,0.24015073,1
6.1141243,1.9678861,1
8.237361,1.4830273,1
-0.36957777,2.137255,1
2.0286274,2.2421894,1
6.038542,2.196539,1
7.071689,1.5632387,1
2.5429738,1.4983509,1
4.6811113,1.6714383,1
5.7399087,1.1696537,1
4.454801,1.249177,1
4.3967495,1.5191374,1
7.6782537,2.07215,1
4.464189,1.1462333,1
4.4869065,1.2487489,1
7.757736,2.175779,1
-0.19848949,2.922493,1
9.287795,1.4002811,1
4.0355353,1.6559769,1
7.0042796,1.6576861,1
7.8182335,1.4244497,1
3.5597782,2.0573714,1
6.3249583,2.687008,1
4.0030265,1.7157205,1
0.9705321,3.436639,1
8.610076,1.7485296,1
0.29907864,2.142993,1
2.8698947,1.4636939,1
5.601288,2.1624026,1
3.8962064,3.2236032,1
2.4137988,1.9207616,1
2.8487482,1.4165326,1
6.4173675,1.6119087,1
1.1583793,1.422483,1
5.7180433,1.0240064,1
6.768333,2.1954422,1
4.5900474,0.34234288,1
5.9513264,0.55470145,1
4.569539,1.0929104,1
5.538946,1.9652325,1
5.5915737,1.4649343,1
5.866223,2.6048145,1
5.7803726,1.7499357,1
3.9660962,1.3953791,1
5.9893913,2.5923111,1
4.6371646,0.9386482,1
7.1440663,2.8035176,1
4.9958715,0.5849891,1
3.9115684,2.1382267,1
1.8325039,1.4880816,1
-1.5666884,2.049738,1
7.3577704,2.5794907,1
4.906397,2.9993565,1
4.2715025,3.2857533,1
3.1867795,1.8406119,1
3.1721795,-0.1778761,1
5.623736,2.988573,1
3.312959,2.0306468,1
4.4532366,1.5035902,1
7.4537735,1.4790124,1
7.8428407,2.5793767,1
4.511245,1.5245309,1
5.1804132,1.6875664,1
5.1397505,3.3053677,1
5.7545633,1.360067,1
8.130182,2.550952,1
2.965206,1.3125839,1
6.7622476,0.48986742,1
-1.064266,1.196634,1
4.512611,1.1419988,1
5.6412444,1.0837938,1
3.8673453,1.784612,1
4.9602447,1.6588434,1
6.49877,2.5450122,1
7.1366525,1.0375161,1
-2.4299731,2.298828,1
4.2715244,2.8857536,1
4.301525,1.7352992,1
10.253989,0.7738642,1
4.112966,1.5332954,1
2.4443336,1.29812,1
2.2780035,1.3609192,1
3.9972534,1.5223026,1
4.1424,1.7215438,1
4.0889235,1.3969721,1
5.823876,2.7049177,1
1.5959303,0.85461754,1
2.679901,2.0178123,1
4.077059,2.0489805,1
2.7871048,2.1063142,1
2.5575452,0.96125484,1
4.0507803,1.4186784,1
3.807861,1.4758086,1
4.414159,0.47646993,1
5.829074,1.4022783,1
5.962416,1.5987638,1
1.2060364,2.0430129,1
4.9769897,1.7112856,1
7.5841827,2.1828406,1
3.7931893,2.965694,1
5.4124312,2.4096062,1
4.2597923,0.8899068,1
3.5216181,3.1399844,1
5.154212,1.6232953,1
7.3200483,0.8451664,1
4.5300307,2.0504525,1
4.5153008,1.1803102,1
4.5969543,3.312112,1
1.8430375,1.6711676,1
4.719265,1.9700303,1
3.9921448,1.0698607,1
5.4022007,1.7541223,1
3.3329873,1.7608702,1
4.095757,3.1948438,1
3.1204813,2.3622057,1
4.683389,1.9042053,1
2.6166291,1.1430941,1
6.2774434,1.0350587,1
1.5899433,2.6679974,1
6.1822968,1.7446088,1
3.625973,1.0446591,1
5.427777,1.911026,1
3.0679345,2.3358328,1
4.0274596,0.2856389,1
4.675235,1.2714782,1
10.268931,0.5976383,1
5.4566746,1.8344114,1
10.080718,1.0589375,1
5.910687,1.5654626,1
5.7757154,2.4285119,1
6.0875087,1.6544852,1
3.3567438,1.9333968,1
4.0401154,2.2207658,1
4.5516224,1.7743134,1
7.380825,2.116532,1
4.496548,2.122316,1
6.8161645,0.6175606,1
3.83745,0.86629456,1
7.830481,0.64522123,1
5.224897,2.788862,1
3.1336956,2.4057808,1
6.6319494,2.510544,1
4.1426625,1.7267691,1
1.3916967,1.9136724,1
5.6120234,1.5630254,1
2.177453,1.711539,1
7.421794,0.5255431,1
9.933837,1.9874045,1
5.352115,1.7796227,1
8.272132,1.0238553,1
1.294082,0.9559818,1
3.3962986,1.0410954,1
6.995274,4.2704396,1
1.3438205,1.1699322,1
5.541524,2.0339193,1
1.1636182,0.7899155,1
3.0486267,1.0042701,1
1.4798096,2.6846461,1
7.384581,0.56766754,1
0.8053749,1.7566592,1
5.163971,2.345409,1
3.707769,1.6912278,1
0.2631609,2.1132746,1
5.642615,3.3084457,1
3.0720794,1.3631511,1
4.5803084,2.2619784,1
7.6018095,1.1456819,1
4.3260074,2.3114133,1
5.0535913,1.1903808,1
5.367206,3.1439564,1
1.1334113,2.5126538,1
3.3991253,0.59164244,1
8.62677,2.3816931,1
-1.7343088,2.231925,1
5.4467425,2.0897398,1
5.875395,1.5136151,1
6.6928015,2.8245995,1
5.46649,0.16326457,1
5.9238105,1.889756,1
1.7354295,2.2814713,1
7.2429476,2.4324183,1
4.0471306,1.5646446,1
5.3556366,1.6344272,1
9.017073,1.5248055,1
2.2355025,2.35595,1
3.5186787,2.4539018,1
4.744142,1.7514924,1
4.5355897,1.6257126,1
2.7606165,2.450425,1
7.622264,2.056285,1
0.37146813,1.1046528,1
4.1826897,1.597782,1
5.0147557,2.6833205,1
1.7829618,2.8669877,1
1.9335699,1.8309885,1
4.964599,1.0667863,1
5.6758,1.0921316,1
5.4160104,1.3329747,1
3.1075482,1.7946872,1
0.41274744,2.9998155,1
6.98893,1.4301851,1
6.0615253,0.6408422,1
4.12207,1.6201117,1
5.0807962,1.6278822,1
5.723434,2.5031657,1
0.5243001,1.4318955,1
7.278163,1.7924024,1
7.5797615,1.560194,1
9.623938,2.0765235,1
2.9459102,0.8812536,1
4.760038,1.1719962,1
1.6964979,1.0207661,1
4.967705,1.5078585,1
-0.18671957,0.723447,1
5.0568852,0.36951357,1
1.3144913,0.4734822,1
6.585491,3.1474667,1
2.8085084,2.5211654,1
3.9622376,2.1097844,1
-1.8980467,-0.5965228,1
0.06715691,1.5033708,1
2.3198836,2.1121955,1
7.8700857,1.9918096,1
1.424599,1.2391399,1
5.5188956,1.2192878,1
-0.5240973,-0.22931431,1
-2.6653802,0.4001212,1
-0.12670082,0.2531668,1
2.5979488,-0.0312842,1
1.1413513,0.7604829,1
0.51779693,0.39890185,1
2.7721405,0.7562402,1
-0.80962026,0.19451758,1
0.94270796,-0.323765,1
1.74737,0.63731587,1
-1.7165366,0.82957244,1
-2.2891731,0.94719714,1
-1.1261305,0.31610316,1
0.5528844,0.12283909,1
-3.4085128,0.67420673,1
-2.1997414,0.2835933,1
-0.4387736,0.50100684,1
2.7030418,0.60686374,1
-0.7005463,-0.27599418,1
-2.398941,0.4943277,1
4.135464,0.030145139,1
-1.6277981,0.36577123,1
1.7094314,0.6526776,1
3.3937244,0.6077191,1
-0.35995814,0.28875297,1
4.2616305,0.8596049,1
-1.0140138,-0.339588,1
1.1319002,-0.68781424,1
-3.3107705,0.4349806,1
-1.2330067,-1.2971499,1
-1.5083175,0.5649205,1
1.4889526,0.99812543,1
-0.94102746,0.2533975,1
0.33377382,0.13358329,1
-1.4257293,0.22245674,1
-1.8969879,-0.7223808,1
-2.0953145,0.69836885,1
-0.6547235,0.46744412,1
5.4032383,0.04530275,1
-3.0045528,-0.8040692,1
4.329583,-0.084115386,1
0.78327394,-0.7559157,1
0.6799408,-0.10975075,1
-2.302841,0.43028387,1
-1.8776951,0.6510513,1
-0.5297097,0.6535647,1
2.3393557,-0.28881508,1
-2.0375152,-0.56182295,1
0.027809706,-0.82323366,1
-2.168044,0.5265158,1
1.8711939,1.825702,1
-3.1060777,1.5371504,1
0.5745915,0.6074975,1
0.1510951,0.7274009,1
2.761352,1.1071335,1
-1.1069261,0.8790276,1
-0.2489223,0.14651512,1
5.053376,0.6294602,1
2.106447,-0.092421256,1
-2.4438236,0.8410465,1
0.32482582,-0.78217435,1
2.078241,0.61857736,1
3.528824,-0.14736688,1
2.6621897,1.7741352,1
-3.8085346,1.2563077,1
1.7965561,-0.80813557,1
0.6813933,-0.23361042,1
1.4726954,-0.37937647,1
-1.2778847,-0.10507746,1
1.1773715,0.6827302,1
0.7942512,0.9651723,1
0.3505682,0.33152863,1
0.12875709,-0.78770775,1
-0.7625532,0.49883783,1
2.460235,0.07125618,1
1.0261706,1.8637732,1
-0.62676126,-0.346687,1
1.3586088,-0.040794432,1
1.7774452,0.85532016,1
0.37976298,0.7821787,1
-2.024328,0.5165328,1
2.226388,-0.054298267,1
1.6424336,-0.07553351,1
0.7647971,1.1610065,1
4.2945805,0.37152958,1
-0.13176619,-0.9827945,1
0.94187087,0.8252314,1
4.358056,0.10495474,1
3.2257664,1.2972151,1
-0.48288602,0.9366579,1
0.3549903,-0.93177015,1
2.386099,0.37877274,1
-3.467002,-0.24128412,1
2.3356352,1.0268912,1
1.8066947,0.18573128,1
0.5235557,1.4783677,1
-0.14999959,1.0812312,1
0.4974255,0.55771524,1
2.1982641,1.3200284,1
-0.14565384,1.2872014,1
0.48172978,1.4963965,1
-1.6254754,-0.033776365,1
0.82668144,1.022667,1
0.015595587,0.6057766,1
0.71783906,0.7304986,1
-1.0945061,0.14884889,1
-0.12526463,1.0108923,1
-2.3461106,0.3324371,1
-2.5625389,-1.8392498,1
-1.5697469,0.72264546,1
-4.657697,0.2501074,1
-1.2974677,-0.4555851,1
0.5846135,1.084904,1
1.7133735,0.78800607,1
-0.77917737,-0.64493585,1
3.340539,0.8434928,1
-0.19737025,-0.7448888,1
1.127,0.08406361,1
-3.5901089,0.04810393,1
3.0767508,-0.71468294,1
-1.7129296,0.41678837,1
-1.486894,1.1142682,1
-3.0553198,-0.2683239,1
3.9824238,0.74930274,1
-1.953089,1.5029595,1
2.527449,1.2558149,1
-4.317508,-0.615176,1
3.3444705,-0.64539987,1
0.9638551,0.2262735,1
-3.5713577,0.03523699,1
2.7091482,0.35750824,1
-0.8505693,-0.089351736,1
5.6922965,0.13189293,1
1.8604742,0.97036755,1
-0.60413754,0.18208283,1
2.6153708,0.07498651,1
3.3692503,0.5683041,1
1.8040602,-0.26591012,1
1.1627127,-0.24199682,1
2.9947617,2.0560064,1
1.4649316,0.49312323,1
0.09591213,0.7289644,1
1.6126305,0.69744223,1
1.8383151,0.7345919,1
-3.1118438,0.129541,1
-0.2634163,0.6021156,1
-0.00040815026,0.83490103,1
3.774943,0.07211924,1
2.92909,0.7090712,1
-3.2252333,1.7591541,1
0.20362817,0.18822546,1
-0.17436592,0.17529084,1
3.7332833,0.6797211,1
2.9428687,1.0724863,1
-0.016022082,0.27591386,1
0.43429333,-0.14970456,1
-1.401049,-1.1625112,1
-0.41703197,0.7063043,1
2.2124074,2.0321074,1
0.25065184,1.6569604,1
1.5535418,1.1185721,1
1.6911073,0.30392772,1
1.2829332,-0.67967075,1
0.099934906,-0.33641627,1
-1.5303044,0.51673806,1
2.7086048,0.3982519,1
2.0435712,1.5964102,1
0.14178173,0.6063639,1
4.0955906,0.055801205,1
-2.328505,0.70484877,1
-1.3548752,-0.41927737,1
-3.00728,1.0324628,1
0.4919971,0.7118898,1
-0.93214154,1.6597083,1
1.1320312,0.8367803,1
0.38420263,-0.06941363,1
0.03473321,0.9808854,1
4.077522,0.19762832,1
-2.4617567,-0.43497777,1
1.3052101,0.38341945,1
1.5699029,1.0549682,1
0.59548,0.2784723,1
6.6781716,0.30390152,1
2.4073474,1.0616363,1
-1.0364776,-0.46091282,1
4.3955307,0.17576312,1
1.259093,-0.2363267,1
5.627267,0.5963809,1
2.9363408,-0.8484695,1
2.6764123,1.4638146,1
4.7767296,0.1690518,1
3.3543444,1.2380568,1
-0.059472866,0.33290336,1
4.9908113,1.6704382,1
3.6261744,0.3752897,1
0.51017773,0.39915076,1
-0.27002516,-0.96463686,1
0.6438776,1.2688028,1
4.752361,0.5607161,1
3.4141695,0.39165303,1
-4.5167584,0.47767258,1
0.28408965,0.035318658,1
4.5596466,0.3548223,1
-0.5435263,1.1757615,1
3.2705708,1.2988691,1
3.1770895,0.38822582,1
1.455476,-0.26615277,1
3.390565,-0.27848384,1
7.069622,0.9761859,1
2.1224735,0.5106632,1
2.5108693,1.1377972,1
1.9496372,-0.122935444,1
-2.5111592,1.2514927,1
3.1050134,0.03734222,1
1.2078515,-0.9676249,1
1.1303877,0.17722605,1
0.4594302,1.1046473,1
-0.28597796,1.9686828,1
-3.1324341,-0.19684023,1
1.5493587,1.0668998,1
4.600632,-0.27467033,1
5.2401557,0.3322477,1
4.014331,0.79668856,1
1.7040337,0.90502924,1
1.1003245,0.33922815,1
0.44267622,0.20726669,1
-2.3620467,0.59089833,1
0.559425,0.23311768,1
-1.13922,0.47378787,1
-0.80746603,-0.6681695,1
3.2702746,1.0575682,1
-0.6427186,0.19487704,1
-0.10164909,0.47637898,1
-0.81359524,0.7735811,1
-2.0889204,0.559269,1
1.8419482,0.24796607,1
0.89805484,-0.12131798,1
1.9085066,0.28508368,1
-1.0892422,0.3142318,1
1.7428325,0.9803655,1
1.5814728,-0.19357033,1
-1.8668406,0.63165677,1
2.7344682,0.95823276,1
3.749208,0.1843594,1
3.2058141,0.7191795,1
-0.70856136,0.34812424,1
2.2716558,-0.65379024,1
0.7937257,1.8671364,1
1.5851359,-0.5547823,1
-1.7703531,0.27773765,1
1.4827355,1.4813842,1
-1.1963012,0.18557033,1
0.26884502,0.5342902,1
-0.49683946,0.21351434,1
0.8205656,0.81484586,1
1.1465778,0.49923256,1
0.4575511,0.4240596,1
-2.2691536,-0.28020453,1
3.395853,0.14754425,1
0.10380466,1.5548506,1
-0.60355055,0.6584347,1
0.45139283,-0.059314355,1
0.7850849,-0.106723495,1
-2.8256865,1.8158553,1
-2.9850943,0.9209443,1
3.7877874,-0.32156524,1
3.343596,0.75836307,1
3.1961966,0.17212693,1
3.7580242,-0.17208648,1
1.724835,1.0816517,1
3.9389472,1.4105515,1
0.058666024,0.19615941,1
1.0198917,0.28046733,1
1.3197399,0.48729318,1
-0.5179604,0.31705502,1
0.77001005,-0.7401212,1
0.38341716,0.5518569,1
1.4137411,1.5182214,1
0.26340425,1.1780994,1
-2.1339273,-0.5547025,1
1.3973607,0.49740458,1
3.9853027,1.3562139,1
2.7255907,1.0502268,1
-2.8345726,0.9071711,1
-1.4471662,-0.107592024,1
0.1881969,1.1535801,1
-1.6558906,-0.2760583,1
1.1623211,0.041598506,1
3.066576,0.9834334,1
0.64803505,0.32543433,1
0.2410375,1.5258095,1
0.9511686,1.3819294,1
-0.9934666,0.54013413,1
-4.7264757,-0.17080162,1
2.1722655,0.40121084,1
-1.2654276,0.061506093,1
0.94690967,0.37584463,1
3.9185944,0.06785766,1
0.32895458,1.1331218,1
1.2030032,-0.095113926,1
3.044941,0.74395674,1
1.2882494,-0.2635683,1
-1.9130688,0.14249335,1
3.3137536,1.5725482,1
-0.43172276,1.3709042,1
2.9941487,-0.16835839,1
0.67987776,1.3300023,1
1.969749,-0.10027104,1
1.5538458,0.3430523,1
-2.1940665,0.43470106,1
1.1148216,-0.714439,1
2.3584776,-0.89671654,1
-1.0918007,-0.20116368,1
0.8194117,0.010238191,1
4.625749,0.68318945,1
-1.331345,0.9667519,1
0.92393124,0.6480514,1
-0.8413067,-0.90347755,1
0.44582477,-0.46577823,1
-3.6503646,-0.7468044,1
-5.074847,-0.09776156,1
2.5332832,-0.89421374,1
3.2469723,0.069211416,1
1.2064253,0.6618132,1
-0.76685756,1.0219522,1
-2.0881858,1.2451416,1
0.043416593,-0.031208148,1
-1.7206554,0.3876644,1
1.967652,-0.24822612,1
0.8958884,0.49801773,1
5.483337,0.45563993,1
1.7183746,0.9461596,1
2.8394804,0.2814366,1
2.9100227,0.618621,1
-0.4507716,0.5311176,1
-2.3383017,0.1871833,1
2.2828374,0.74340343,1
-1.7896254,0.81128025,1
-2.089244,0.56727445,1
4.6323695,0.969583,1
2.4053848,0.846818,1
4.7070127,-0.26206943,1
5.025739,0.49816275,1
2.4402165,-0.0135996435,1
-2.6773188,0.9331384,1
-0.32681024,0.4902038,1
1.9773716,0.46708012,1
-0.8553972,1.0342247,1
-0.5285484,1.0937296,1
0.24973948,1.3241036,1
-0.7604332,1.343766,1
0.8576411,-0.50331026,1
2.8867278,0.31078535,1
-2.6843712,0.97362226,1
2.6177676,0.9116518,1
-1.3491985,0.68862027,1
5.7583814,2.4911835,1
2.8416889,0.1878585,1
3.4716768,0.64101124,1
0.9270238,0.42203945,1
-1.1555572,-0.3733027,1
-0.6227764,0.09907299,1
0.33065498,0.38080323,1
5.029114,1.3227968,1
-0.63572675,0.41316882,1
-0.6525112,0.02005416,1
3.0359612,-0.5551456,1
3.114514,0.8502987,1
3.3978674,-0.3290645,1
0.51526374,1.4631854,1
3.4293242,0.4609773,1
1.773455,0.25366372,1
0.63439035,1.1319474,1
0.35730425,1.6920958,1
2.8332336,2.1570535,1
3.0215113,-0.6953707,1
2.9079814,-0.13472173,1
1.357794,1.1323341,1
0.27688742,0.55887383,1
-1.0082686,0.20746659,1
1.3657191,0.99242914,1
3.4697433,0.51989293,1
3.2854066,0.16273203,1
2.1005971,0.11766252,1
3.591286,-0.9995638,1
1.3839867,-0.78398484,1
1.668594,-0.46566287,1
2.4150598,0.7747341,1
5.9403453,0.9800812,1
-0.4662504,-0.07810613,1
2.9977708,0.074571766,1
2.962511,0.77740264,1
4.703559,0.20141706,1
2.2251155,0.14750259,1
-0.68052804,-0.38142082,1
1.3315781,1.5773749,1
-0.1963561,0.9686909,1
1.971976,0.61168087,1
-0.8534305,-0.5420275,1
4.1927114,-0.22009966,1
0.5116032,0.68508595,1
3.3102956,0.53604645,1
3.2994,0.48804864,1
-0.27180564,0.98077416,1
1.2593029,1.3356682,1
0.97510207,-0.23015341,1
3.1576283,1.5261263,1
-1.5308354,2.1239512,1
1.4028126,0.21936922,1
3.1780474,0.378531,1
0.08417711,1.0043776,1
1.031914,0.29496244,1
-0.4624901,-0.41657397,1
2.205776,0.81200093,1
0.39166176,0.16675639,1
0.7343213,0.19863111,1
-0.52473,1.2671666,1
3.1058507,1.5323377,1
2.1347723,-0.33623776,1
2.5058737,-0.49901807,1
2.65561,0.64800924,1
0.063308194,-0.2372205,1
-2.617754,-0.26888052,1
-3.1905081,0.6439686,1
1.1426797,-1.2172389,1
-0.2136572,0.69165766,1
-4.1307845,-0.021499416,1
-1.5925937,0.8136962,1
3.410201,0.48357582,1
1.4978082,-0.13626355,1
-0.7528496,0.08540178,1
4.152049,0.49888355,1
-0.13269348,0.06773501,1
2.1410744,-0.21832037,1
0.064485036,0.50231683,1
0.3111801,0.3544545,1
2.6689477,2.989424,1
1.1328557,1.5338036,1
1.9647256,0.016323453,1
4.9881277,0.24365972,1
4.075643,0.5341481,1
-0.9830267,0.053085294,1
3.6695368,-0.4122563,1
-0.21728218,-0.54099524,1
-0.14600602,1.6033016,1
2.423239,-0.827048,1
-0.3285571,0.62969625,1
-1.1006471,0.25024068,1
-2.4059565,0.7032173,1
4.0820704,-0.7290505,1
0.32657778,1.1321384,1
-0.116570026,-0.5365048,1
