p,q,anomaly
7.6565685,2.5668,1
4.2757454,2.6916852,1
5.339849,1.2253801,1
2.7422335,1.8870419,1
2.903326,1.068142,1
5.8759294,2.0143719,1
4.7528477,0.9998623,1
-1.54241,2.1794956,1
1.7933245,2.7048402,1
5.7250767,2.5859587,1
-0.4078797,2.8238952,1
5.7863765,1.1327145,1
4.9370527,0.846332,1
4.2924366,1.700797,1
3.9223838,2.2111115,1
6.1734204,3.0695379,1
3.904888,0.68238544,1
3.7108984,1.895237,1
5.5123005,2.9141374,1
5.1401124,2.0556304,1
2.7657595,2.6795115,1
5.969768,2.778536,1
4.1802964,1.5793087,1
3.3136232,2.3144894,1
3.5235188,1.9036338,1
5.8493867,1.3058603,1
2.9479513,2.0896606,1
-0.059414014,1.9565989,1
6.6628203,2.4019098,1
2.3151355,1.6572928,1
5.9086995,1.0365696,1
4.726389,1.4903749,1
4.693389,0.8322079,1
7.981837,1.5748389,1
8.309224,2.2532537,1
6.4495883,1.9245104,1
3.929095,1.7720218,1
1.5350041,3.4436955,1
3.8140178,2.2192686,1
2.6053352,1.3406647,1
4.575028,1.3693236,1
3.944577,1.4292673,1
7.47793,0.48823357,1
5.4082594,1.7659374,1
8.386907,1.6300273,1
4.2543993,2.7499673,1
4.106826,1.2854905,1
3.743296,0.20107745,1
5.915164,1.5037116,1
6.4177322,2.6701407,1
2.2758024,2.5256968,1
0.968227,3.0664365,1
5.4559975,2.1342993,1
5.0163307,1.6319193,1
2.5190718,2.8661435,1
2.3320677,2.1029735,1
1.573729,1.5354334,1
4.7948637,1.8967471,1
3.3198135,2.1483223,1
1.4290347,2.4783025,1
5.5781507,2.4923053,1
6.7303553,1.7933095,1
5.203534,1.8183181,1
2.9279249,2.264373,1
5.4474487,1.9870185,1
7.264775,1.9034929,1
6.2713957,1.0790334,1
3.1798198,2.5220237,1
3.9665604,1.885165,1
7.7763357,1.7790864,1
8.266537,1.6357182,1
5.248405,1.6956019,1
4.6827087,2.1048474,1
2.73165,1.7367313,1
3.8535779,2.314353,1
2.6016176,2.0629478,1
4.311095,2.111052,1
6.2605863,2.0690823,1
6.755347,1.8766112,1
5.5947795,1.3349544,1
6.4640684,2.3670502,1
8.020137,1.8091421,1
3.1387491,4.218486,1
0.98993945,3.3563797,1
6.2365947,2.1014416,1
6.935453,1.5217918,1
5.30923,1.660191,1
2.2630894,1.9817537,1
6.1660924,2.5967114,1
3.3026052,2.3772888,1
7.1911473,1.8529483,1
2.1017857,1.8157983,1
5.7662396,1.9424462,1
8.09285,2.071524,1
7.2995405,2.1542947,1
7.5258384,2.3959005,1
4.1514044,1.2055902,1
0.87693334,3.147543,1
4.478091,2.6523921,1
1.3636111,1.8828417,1
2.8352096,2.3119779,1
0.5477903,0.92693204,1
2.1659398,1.9715639,1
6.6967015,1.5607404,1
1.4048531,2.5647492,1
2.2985756,1.6990727,1
6.3975663,1.6405436,1
3.841666,2.0968583,1
4.005282,1.3111415,1
5.813045,1.2696499,1
5.6764617,1.7661229,1
3.3580859,1.9127748,1
5.8976016,2.1782932,1
7.8367863,1.6882404,1
7.233538,3.1944807,1
3.2485545,0.39430073,1
2.4423935,0.87814224,1
1.8221854,1.7810384,1
4.8720746,2.8014474,1
4.508436,2.4170136,1
6.6729565,1.2756989,1
5.7429476,2.196984,1
2.35135,1.1858796,1
3.6213903,1.5258232,1
7.195051,2.588573,1
3.6459556,1.7437855,1
4.8208117,2.2784333,1
7.501603,1.0372599,1
2.6351972,1.1674511,1
2.3406298,2.1346583,1
6.278034,2.6583016,1
8.493556,1.2544668,1
3.5233881,2.6182775,1
5.21832,2.7197475,1
4.0089855,2.6186821,1
4.8871098,1.3041412,1
9.633042,1.0720458,1
8.239735,1.711576,1
2.8456056,0.39900002,1
1.6452411,0.94215786,1
4.702446,1.2388258,1
4.4650373,1.8246244,1
5.958188,1.575066,1
6.7172627,1.5252208,1
2.217315,1.2119174,1
5.015561,2.5848806,1
4.9548783,1.6704407,1
0.88778824,2.1373155,1
7.3177075,1.7791704,1
3.0130544,0.2779007,1
5.8049297,2.93568,1
4.7889776,2.4134998,1
2.4784462,1.7266258,1
3.2864761,1.987535,1
3.6708312,0.08600673,1
8.116468,2.2387023,1
5.9995975,1.6396465,1
3.1901088,1.4213108,1
2.38187,2.1060007,1
7.3878527,2.0039005,1
4.2702413,2.3474653,1
6.8164415,1.9813586,1
3.1553435,1.0997912,1
5.2092915,1.0947955,1
7.192264,1.3435512,1
3.088964,2.1379347,1
5.0882654,1.3842889,1
8.445017,1.8393593,1
4.2410135,2.5898473,1
6.4898696,2.7420933,1
6.1578054,1.7859731,1
0.39313644,1.1778102,1
7.1205153,2.8356562,1
5.084287,1.1680073,1
2.8324547,2.0961456,1
2.1537886,1.8010783,1
5.350809,2.280994,1
4.3349023,1.6412344,1
1.4180334,1.4022987,1
7.078916,2.727445,1
5.5027018,0.33131453,1
3.9776635,2.981121,1
5.7397857,2.124081,1
7.4972234,0.021395246,1
7.587467,1.8759648,1
6.857892,0.42846492,1
1.0424,1.1229537,1
4.4956203,1.1359138,1
7.770751,2.5906823,1
6.9090624,1.0156851,1
2.3114862,1.8196739,1
3.397349,2.0001943,1
6.5220265,2.4212666,1
7.1625276,1.1774894,1
6.263436,2.8851004,1
2.4209926,0.74926007,1
0.6213046,2.157335,1
2.8560495,1.3441032,1
4.1978345,1.463779,1
2.1101873,2.009366,1
4.7126026,1.7772232,1
4.197111,2.2172287,1
4.654388,1.6477984,1
4.0676785,1.4258003,1
5.187081,1.9587789,1
-0.548305,0.896852,1
5.6465993,2.4543593,1
7.6865463,1.9649245,1
5.7541814,2.0675,1
6.923417,2.5122695,1
3.95708,1.1559786,1
5.345272,2.5946908,1
3.6885114,2.5815268,1
6.2223845,1.410494,1
3.4653552,2.9519026,1
8.4122505,1.6360332,1
3.7499633,2.1808631,1
6.628898,1.6503062,1
4.514722,1.9995989,1
2.0573547,2.484065,1
7.700838,3.2653189,1
7.727273,2.6657205,1
6.217175,0.08140337,1
2.8967433,2.3494735,1
5.5067997,1.3942294,1
2.2995412,1.4058822,1
5.105947,0.8747784,1
3.729705,1.7070597,1
2.3401442,1.0373297,1
4.4545517,2.2333093,1
2.0182219,3.089794,1
3.4324567,1.1817839,1
3.592112,1.7152694,1
8.243777,2.0367773,1
3.406485,0.99269766,1
6.747048,0.061139043,1
2.2215836,2.1892915,1
4.67793,1.2303022,1
3.9160373,2.5934803,1
5.28161,2.104158,1
2.7562423,0.51826036,1
6.5221734,1.8225027,1
7.892986,2.36862,1
4.1127596,1.7958167,1
2.1154706,0.9614605,1
3.9526417,1.2121625,1
7.2075663,3.6162226,1
5.114539,1.8080156,1
2.049858,2.100968,1
2.9212625,1.037564,1
7.3281164,0.96526754,1
10.118435,3.1098537,1
3.8284717,0.894983,1
1.9461766,-0.42013302,1
8.515618,1.6533047,1
4.2017016,1.3414875,1
7.9455514,2.1838634,1
5.9907207,2.1399186,1
7.60133,1.569164,1
4.676885,0.7961562,1
6.0312495,2.3532932,1
5.5075984,2.6384642,1
3.2174292,2.2687519,1
9.887172,0.8859313,1
7.332673,1.8866383,1
5.305663,2.8413246,1
6.9018965,0.77813756,1
3.2118475,0.6688082,1
7.515202,1.6844134,1
2.5431147,1.6165466,1
1.1356859,1.0090641,1
4.694724,1.926376,1
2.2600424,2.328321,1
6.085176,1.3672596,1
2.4995203,1.6913782,1
2.197925,2.1065717,1
5.2424893,2.7476249,1
4.095431,2.1312976,1
5.4991603,1.619293,1
2.3277164,2.246947,1
4.7692995,2.299359,1
5.607243,1.5740916,1
6.489066,2.8211594,1
2.9989293,2.1909072,1
5.8923597,2.523638,1
2.3676343,1.2681174,1
9.331842,2.430023,1
7.7928967,1.6245971,1
5.417131,2.3225207,1
5.2385817,2.346548,1
9.07198,2.0723405,1
8.417824,1.7509675,1
10.492064,0.48317784,1
0.33702442,2.0316956,1
5.4419336,1.8007845,1
8.773706,1.9480464,1
7.2901835,1.7150801,1
6.3088717,2.8983765,1
7.8062105,0.8292178,1
9.152147,1.7157109,1
7.121497,1.9380311,1
4.909492,2.163849,1
6.956914,2.0708017,1
8.968097,2.0681548,1
7.4025307,0.96331346,1
4.6134152,2.5439901,1
5.231133,1.9886677,1
7.4172845,2.2083056,1
7.7292194,2.3556721,1
5.48106,1.5241194,1
4.9956317,1.2568785,1
6.6328745,2.2319613,1
7.424732,3.3372626,1
6.194694,1.5875973,1
4.002705,0.719436,1
10.039155,2.2665663,1
7.659272,2.3418233,1
7.570339,2.1627185,1
5.036984,1.960425,1
5.7846265,2.3052287,1
3.1901212,3.0535333,1
6.493349,1.6316333,1
5.7225704,3.2246284,1
7.3346953,3.0197628,1
5.201205,0.79775095,1
1.5159844,1.0705539,1
6.562256,2.274583,1
1.1913402,2.3959503,1
7.51522,2.6230197,1
6.954058,2.8239622,1
9.175669,2.1603796,1
6.327512,1.3192514,1
7.5259624,2.0149543,1
5.93004,2.048251,1
4.813359,2.5077088,1
1.7214465,1.5448698,1
5.6391068,2.628164,1
3.2130568,2.8884172,1
6.330584,1.6283904,1
4.4851174,2.2516546,1
7.87154,1.8333896,1
9.217143,1.8593292,1
9.638434,2.0062368,1
5.6439924,1.8811715,1
6.4732947,1.2993366,1
6.6895456,1.4227697,1
4.197618,1.1514531,1
10.347589,1.0473554,1
3.2845342,2.1041648,1
4.794852,1.4599993,1
8.244469,1.7426922,1
6.569952,1.9152037,1
8.222819,1.5418816,1
7.081622,1.5348401,1
7.721001,2.0037925,1
4.5896654,2.9737182,1
5.167557,1.5262462,1
4.903953,1.8571944,1
5.6566777,1.5012081,1
9.224452,3.045995,1
3.574084,1.2217401,1
3.662321,2.254512,1
3.9208555,1.6851457,1
5.370563,2.3047435,1
5.049873,1.8066835,1
6.6775327,1.3216277,1
8.843261,2.4205787,1
11.888662,2.2335584,1
4.203457,0.7198718,1
6.334341,1.4552922,1
6.3425426,2.1250808,1
6.1297708,2.317153,1
2.9066923,1.652669,1
3.277793,1.5865481,1
2.057391,1.6066942,1
7.14221,1.3193103,1
9.73626,1.9452269,1
3.2560077,2.181992,1
8.318027,2.0841355,1
5.494757,1.285994,1
5.940073,0.5463725,1
6.623594,1.2589759,1
3.0854435,2.475909,1
4.0724955,1.215221,1
7.5974846,3.0960221,1
3.2480824,1.775781,1
6.800651,1.4764873,1
3.8398738,1.737909,1
7.066695,1.0949458,1
8.949935,1.9434919,1
8.622673,1.2957592,1
11.013686,2.295115,1
6.099357,1.4767838,1
8.092839,2.9633095,1
4.242312,2.3676345,1
4.687338,0.90079796,1
7.488314,1.2202581,1
7.1079693,1.7400337,1
5.7443805,2.1584435,1
4.775866,2.4083674,1
6.922734,1.7442482,1
6.422079,0.8527248,1
4.2965746,1.582675,1
4.796549,0.957703,1
6.675517,0.9446597,1
5.920316,0.4971436,1
4.256345,2.0589578,1
9.787033,0.8852368,1
5.0794144,2.9055831,1
4.5164113,2.44147,1
10.389238,1.9516555,1
9.152625,1.8322166,1
6.1161923,1.2905456,1
8.094244,1.3065636,1
9.752514,2.3011434,1
5.177494,1.8917065,1
3.161595,1.2890842,1
4.7917886,1.6746413,1
8.558269,2.104869,1
7.473776,1.1505947,1
8.851426,1.259798,1
6.594663,1.4651083,1
6.2979555,1.986788,1
5.4222593,1.6881111,1
6.157245,1.7167655,1
4.7226787,0.5101919,1
1.4815395,1.9303116,1
6.46555,2.2779658,1
3.7295387,1.9074782,1
9.598835,1.7257339,1
1.6069708,1.2706236,1
5.4979787,0.65265125,1
7.9363475,2.367452,1
5.3488226,2.6389055,1
4.252682,2.2995317,1
7.17758,0.6181851,1
9.024841,2.5675962,1
9.31551,1.4962776,1
5.740999,1.6240258,1
9.214834,2.2016294,1
6.3188295,1.0921005,1
8.984525,1.7284483,1
3.2508662,2.0079231,1
5.8068085,1.9676256,1
3.140829,0.71409285,1
8.117894,1.5186669,1
4.6528454,0.7488212,1
6.9603033,3.0060432,1
6.9371834,1.3070233,1
4.7041655,2.3868616,1
7.3682814,0.5528224,1
6.1186213,0.8256533,1
2.296086,1.544466,1
1.3508958,2.2173295,1
7.280893,2.6553237,1
6.114724,2.0573778,1
7.180872,1.666912,1
4.4086595,2.3503442,1
6.384317,2.0519993,1
5.5571213,1.8224212,1
8.39882,1.7919085,1
7.359804,2.529881,1
1.091927,2.3258007,1
6.729016,0.7055827,1
7.0713925,1.013699,1
8.846682,2.0246809,1
6.353057,0.9065034,1
8.067618,1.5911193,1
8.88241,1.2705169,1
2.5953183,2.0684545,1
4.237113,1.7031454,1
4.0358005,2.1877973,1
4.3086824,2.2436283,1
6.9931674,2.4818811,1
6.2916665,2.7043705,1
4.9323597,0.7627907,1
5.073143,1.1692147,1
8.017944,1.6607928,1
1.6864071,1.9458783,1
4.383608,1.7677796,1
3.3412757,2.1430416,1
5.8197737,0.76550394,1
3.6673732,2.1559234,1
1.9550143,1.3853611,1
2.5642583,2.3240075,1
2.9496138,1.461338,1
8.531067,0.8399608,1
8.382813,1.8922997,1
6.750036,1.3562526,1
9.804717,0.9636239,1
2.0612857,2.099095,1
4.781945,2.2840095,1
3.3540218,0.9642708,1
4.5866876,2.0635848,1
3.091426,1.346968,1
6.937476,0.80995625,1
5.1984982,1.5933616,1
3.8852677,1.8647987,1
5.4961805,1.0588136,1
5.9630413,2.2185414,1
3.7303731,0.99233043,1
3.3710086,0.8795613,1
4.6055717,0.9090578,1
5.252313,2.74309,1
8.518204,2.9283752,1
3.0972733,1.5549898,1
1.9872066,0.45968404,1
4.267851,0.54100597,1
3.378014,0.74405706,1
5.526854,1.7997258,1
5.1491914,1.2205133,1
4.5694733,1.2523296,1
6.5780487,2.0299308,1
1.775121,2.1743627,1
5.553474,2.4941278,1
6.01647,0.94826,1
2.4910557,1.9699912,1
3.8246977,1.9459078,1
1.6790951,2.35535,1
4.9484363,1.6038069,1
0.124536864,1.2532945,1
6.637696,2.5754018,1
4.568675,2.3981028,1
7.6532598,1.6186544,1
3.8004603,2.042372,1
5.782612,1.1648967,1
4.054917,1.1798136,1
4.4407105,0.969528,1
5.4712787,2.1418114,1
7.6467485,2.7389085,1
2.6613858,1.2455126,1
5.8934155,2.4908204,1
5.569017,1.5866117,1
4.254052,1.5670083,1
4.2042346,2.2581108,1
2.8943589,0.6363595,1
7.0510483,1.283154,1
5.5359483,1.2087848,1
2.2583935,2.654643,1
7.560341,2.2215877,1
5.858503,2.16836,1
3.030539,2.445049,1
8.52976,1.6028861,1
0.8103207,0.6960268,1
7.171274,1.5135407,1
1.2186823,1.904037,1
3.7784078,0.7578548,1
8.361845,1.4932706,1
5.4597836,1.2951487,1
8.164942,2.233528,1
2.0966568,2.2420459,1
2.619812,0.28884044,1
7.0955853,2.484384,1
7.311033,3.148208,1
1.872887,0.4048365,1
4.0500755,0.800371,1
1.8787425,2.3370147,1
3.3910427,1.8818145,1
4.6829014,1.449287,1
6.0226393,1.3389217,1
4.5564103,1.6847119,1
10.082705,1.0197641,1
6.5651155,1.8853129,1
6.0655217,1.9349432,1
3.438071,2.6103337,1
5.0784755,3.5353734,1
5.912,1.3557084,1
4.517113,2.1357133,1
1.2419828,1.6274892,1
4.1239696,2.7313046,1
6.130904,2.5629385,1
-0.21452145,2.8831778,1
6.4096613,2.4077377,1
4.115724,1.7536868,1
4.675262,1.7461267,1
3.3193593,2.6884482,1
2.2353528,1.1407099,1
4.0583434,1.9709203,1
4.224389,0.51343226,1
3.0072787,1.3383074,1
4.8499646,0.97245634,1
6.247785,1.9216532,1
5.949923,0.79523236,1
4.054851,1.5989605,1
2.0615056,2.3226235,1
4.0615788,1.5565859,1
1.8162361,2.5723805,1
0.30183658,0.7558261,1
4.1598654,1.084626,1
1.9629557,1.1769077,1
3.3626628,1.6811707,1
3.3780625,1.420614,1
5.5961313,1.185841,1
7.416565,2.3314004,1
9.217355,2.0345387,1
5.2600183,1.2303612,1
1.774616,1.244795,1
5.8961163,1.1484331,1
1.1973077,1.0164418,1
3.3982267,1.7232826,1
8.870224,0.23861267,1
9.819464,2.2319636,1
4.034961,2.6874998,1
4.6865196,1.583648,1
6.6901336,1.1264616,1
5.4904904,1.9085099,1
1.3641553,1.3895904,1
7.4577193,0.5365945,1
8.911431,2.699684,1
7.3364654,2.461072,1
4.4473987,1.7048731,1
5.150987,1.8831893,1
4.051889,0.9128992,1
5.4747267,1.0071173,1
8.075521,1.8265482,1
12.985889,2.3404193,1
7.651382,1.4733877,1
8.124128,2.275304,1
5.2686267,1.8725777,1
5.4284916,1.6645685,1
5.722824,1.9744095,1
6.125025,2.4233272,1
4.2929106,2.9982922,1
5.226628,1.8089373,1
7.8606772,1.263586,1
5.7342286,1.5128154,1
5.166641,0.88421845,1
5.7897835,1.8951706,1
4.3416142,2.7724473,1
6.7448134,0.5058593,1
3.4596813,2.7669446,1
10.647186,2.148057,1
5.382881,0.83480483,1
5.0193863,1.6127352,1
5.4355493,1.8667816,1
2.9026887,1.0684048,1
5.440911,1.7032787,1
2.1118553,1.3351215,1
1.7284225,1.6441381,1
7.044316,2.8786838,1
5.295012,1.6777095,1
7.839708,1.9454437,1
7.4143314,0.27780402,1
2.1732187,1.9865452,1
3.1361766,2.7758389,1
3.2270663,0.2949087,1
3.510121,0.8243271,1
3.7710443,1.0282905,1
5.3620806,1.9151473,1
2.4661846,2.742363,1
4.4880996,2.2191224,1
6.501845,1.9509423,1
3.4495142,0.81440026,1
4.436818,0.7770728,1
2.7821026,1.6073549,1
3.8147907,1.498171,1
4.5268664,1.7667967,1
5.9263263,2.981952,1
4.717951,2.2078013,1
5.70486,1.7175701,1
1.7725964,1.667253,1
6.7833567,1.1419383,1
5.4147377,2.1961074,1
4.4392524,1.1112508,1
4.5150986,1.9881256,1
5.955159,0.90610075,1
5.9327164,1.2541524,1
5.959537,0.8701261,1
2.825083,1.9284195,1
9.07426,2.5866756,1
4.751078,0.9467188,1
6.4116106,2.0299718,1
6.8541102,2.1351175,1
4.353813,0.6509919,1
2.1155274,2.5503938,1
9.929256,1.6947907,1
3.1420276,0.015303098,1
5.729356,0.617807,1
4.5547423,1.0486218,1
6.8543167,1.9440435,1
-0.73942703,1.5565522,1
6.081266,1.7804327,1
9.093493,2.02766,1
8.077775,2.0946877,1
5.444466,2.2492108,1
4.567866,1.3150184,1
3.78459,1.4926776,1
7.196043,-0.19787124,1
3.6266568,2.18797,1
5.3850265,3.574698,1
3.7284887,2.5955768,1
3.04009,2.216702,1
8.186979,1.4080826,1
7.266698,2.3953445,1
4.008256,1.6761111,1
4.108078,1.5832367,1
3.626011,2.9400265,1
6.330865,2.9910302,1
7.4959793,1.6748897,1
7.2263627,1.0549043,1
8.134286,1.4169192,1
3.9810295,1.5250711,1
3.3671553,2.8937154,1
8.746629,2.0260994,1
7.9251146,2.1095872,1
7.3803368,1.445113,1
4.6998954,0.7503091,1
2.2663171,1.6131866,1
2.063462,3.00475,1
3.1764486,1.8840666,1
2.7782676,1.1294556,1
3.3598242,1.402757,1
4.0918975,2.1015053,1
6.9246364,3.0460355,1
6.841879,1.569241,1
3.5543828,1.4978389,1
-0.27428067,2.4705455,1
2.5297716,0.72895086,1
4.4009314,3.0615568,1
6.695826,2.2386577,1
6.114221,3.6737397,1
8.286566,0.2046713,1
5.076148,2.5837238,1
8.551677,2.0508304,1
10.658129,1.8140144,1
0.66029394,1.5187205,1
9.947346,1.9912596,1
10.558314,1.8060604,1
7.6514993,1.1358796,1
6.817526,2.2124486,1
4.7500944,3.8910441,1
6.303951,2.8039165,1
7.4579606,1.7086632,1
11.549485,1.0520178,1
13.131338,2.0106006,1
7.806864,1.8161983,1
6.6716757,2.9788365,1
6.7070694,2.164134,1
9.1802435,2.3617744,1
10.982307,1.5335182,1
9.37187,1.3639461,1
7.7629895,0.58463967,1
8.17585,1.4336746,1
6.225555,1.4886132,1
7.1505356,2.3156078,1
9.45356,2.0546234,1
6.1045914,2.6706984,1
6.6470475,0.85866773,1
7.5086036,1.9120572,1
6.791464,1.6839414,1
9.351592,2.693356,1
4.039411,2.2845511,1
9.573877,3.5381067,1
11.05419,1.5478075,1
10.80304,0.42047232,1
6.285137,2.7908833,1
5.0789557,2.864267,1
9.24792,1.5274036,1
5.8731093,1.9873183,1
8.901601,1.9615705,1
9.838741,2.6435769,1
8.132226,2.0269043,1
5.8094816,1.4539363,1
10.077177,1.6283575,1
3.9424562,1.449197,1
6.4420414,0.9320771,1
8.38826,3.014708,1
9.992941,1.3817334,1
8.088861,0.5787826,1
7.1079197,1.1019241,1
10.036959,2.6283925,1
6.7846565,0.8224571,1
11.006255,2.127192,1
10.615104,2.1357844,1
10.131898,2.8153348,1
9.489779,1.4163477,1
6.2995706,2.4577103,1
6.504882,1.5961208,1
6.364078,1.8161836,1
8.041804,2.98415,1
7.3204856,1.130407,1
13.0375185,1.0430977,1
10.606502,2.3520036,1
9.236205,2.5695348,1
10.549791,2.444835,1
9.166095,0.7106885,1
8.390417,3.2409852,1
8.718106,1.639571,1
8.493564,2.4748743,1
8.905533,2.9828703,1
10.869117,2.0097318,1
8.190102,3.0410414,1
7.873159,1.6119041,1
4.597496,1.8109081,1
6.224209,0.7789746,1
5.316976,1.6229765,1
7.797227,2.3591912,1
7.6685443,1.1556904,1
6.419601,2.533321,1
13.566158,3.2950556,1
6.0599823,2.1473718,1
7.941754,1.3457751,1
9.2523365,1.8753631,1
6.67137,1.4037024,1
8.560491,1.5760247,1
10.18285,1.7140698,1
7.070398,2.9818878,1
13.44518,1.5878241,1
9.339536,1.6253997,1
9.819867,2.3226101,1
6.255619,2.1475682,1
8.836278,3.2629173,1
6.9542217,1.2793468,1
8.378203,3.496389,1
9.904297,1.7325436,1
10.968227,1.1621536,1
7.2765822,1.6743065,1
9.69994,3.5889738,1
8.9049425,2.190809,1
7.4560795,1.1167362,1
6.952875,1.7902668,1
6.9705663,2.5976152,1
13.872697,2.1006618,1
11.725928,2.7563019,1
6.572277,3.2101164,1
9.071418,0.6428506,1
2.7164164,3.0322623,1
8.224924,2.2687912,1
11.771561,2.0010068,1
6.054015,1.783553,1
4.6808753,2.054512,1
4.7983613,1.1200193,1
8.667744,2.4737482,1
3.9942434,3.0503414,1
4.8730097,2.876241,1
7.0156937,3.1082754,1
6.539678,0.7018737,1
9.6096735,1.3295876,1
6.6177716,1.6243994,1
5.5437536,2.5770142,1
7.3867664,3.8377147,1
8.567547,2.6123333,1
10.082512,2.6974788,1
4.2322297,1.5932845,1
8.376332,1.5104084,1
7.0185304,1.381793,1
11.35164,2.7392426,1
8.593096,3.0167782,1
7.21457,1.5602182,1
10.895576,2.3406696,1
3.144876,3.0942206,1
6.3572645,0.9220041,1
9.775898,0.82090104,1
5.9730096,1.2051415,1
6.371947,4.2886815,1
9.831614,2.4491878,1
11.738412,3.175397,1
4.6971016,2.2013507,1
5.9543715,0.58371896,1
6.8449817,2.0578878,1
8.445593,2.3914387,1
11.086414,3.701325,1
12.380618,2.3999407,1
7.29792,1.1252408,1
9.644464,4.8486295,1
10.924697,1.9760104,1
7.66445,2.150496,1
8.642808,0.5984206,1
9.333898,2.6903727,1
9.824427,1.186443,1
7.9322596,0.34669974,1
8.43579,1.5528738,1
6.200511,2.1824214,1
7.1223907,1.3475099,1
7.7434044,1.2877033,1
7.372597,3.0795307,1
8.94251,3.0629137,1
11.38373,2.3093119,1
4.319664,2.9737902,1
5.8532,2.763295,1
7.957786,2.5880585,1
9.504342,1.68991,1
8.695893,1.8949485,1
3.0628097,0.3777553,1
7.794085,2.5022297,1
8.391733,1.6741436,1
9.146027,2.9403095,1
9.989106,1.9063902,1
9.756307,2.4631653,1
8.540514,2.162219,1
5.6757946,3.1024761,1
10.71208,1.1252476,1
11.638741,2.0834146,1
6.3297977,1.6376985,1
7.8054476,2.9056404,1
10.157759,2.7647405,1
8.14193,1.7897578,1
4.767183,2.2855518,1
8.800272,0.57819736,1
4.524748,3.0115273,1
11.464958,1.7382092,1
6.124267,0.868333,1
7.4509807,1.3858545,1
5.5187416,2.6221154,1
10.672119,1.7129457,1
6.8283415,3.076825,1
7.1878004,2.1310685,1
5.5110836,1.5392466,1
11.06901,2.1237676,1
9.014591,1.176968,1
7.3555713,2.2572935,1
8.148677,0.4813275,1
8.72743,2.6132517,1
10.68059,1.1552153,1
6.0287533,0.9171629,1
8.7121105,2.1780894,1
10.92203,1.0631241,1
11.747617,4.2039137,1
10.358687,1.9084954,1
5.2792845,2.5551436,1
7.3947835,0.9985191,1
7.152928,2.4989386,1
10.149111,2.7229702,1
4.0292115,2.0557442,1
11.697513,1.0873078,1
5.4437094,2.2467408,1
10.872339,1.126938,1
5.187669,3.9764988,1
8.638546,-1.2990897,1
9.531961,3.1629736,1
8.0768,1.5582242,1
9.40767,1.9522444,1
7.473659,2.5814383,1
8.266034,2.8375218,1
6.2892127,2.2700367,1
7.23972,1.4010105,1
11.650836,2.589858,1
10.343334,3.343452,1
7.8034215,1.872789,1
6.5012183,3.6862395,1
7.985351,1.0266975,1
8.622622,3.1521134,1
6.4694767,2.3986602,1
2.663494,2.804417,1
8.430492,2.4255712,1
6.043304,1.4313139,1
10.45492,2.8404503,1
12.335934,2.7036746,1
7.2726283,2.6256459,1
7.07017,3.192756,1
8.140387,2.8157747,1
11.765338,1.4234006,1
11.55239,2.5112414,1
7.940638,1.6290666,1
7.6136446,0.8391373,1
10.10845,0.70320225,1
8.476829,2.697731,1
11.286213,2.0529954,1
7.16728,1.480539,1
9.027041,1.682169,1
9.476647,2.026325,1
3.5733564,3.7985122,1
6.5961423,1.7516358,1
11.232818,2.2666538,1
7.6614585,1.9242606,1
6.421519,2.8242311,1
7.7820187,2.8786495,1
8.042896,2.9379663,1
13.374043,2.576214,1
8.310428,2.4035435,1
12.116122,1.4732552,1
11.9317465,1.4575472,1
16.568193,2.9022436,1
4.6171627,0.79023623,1
9.68729,1.9831166,1
12.379477,2.3785312,1
7.992344,2.871229,1
9.082839,2.5087276,1
9.716197,1.4937782,1
3.0170624,2.3340142,1
10.499933,3.035471,1
8.9442005,2.0378175,1
7.826615,3.378702,1
10.030796,1.3535744,1
11.252815,2.5583074,1
7.7374506,3.6440976,1
11.342964,1.2669187,1
2.886353,1.5198411,1
5.829223,1.9246907,1
8.480502,3.4915462,1
7.220869,1.9861474,1
12.079416,0.18100093,1
5.7303414,2.254609,1
7.3763976,3.6307354,1
6.5867343,1.3841102,1
9.392362,3.708497,1
3.3056571,2.116923,1
8.708138,2.6034708,1
8.9688015,1.4890836,1
7.8922553,3.4865332,1
6.482773,1.9911098,1
8.466386,3.2373679,1
7.9277096,2.0131998,1
10.408329,2.376934,1
7.667521,3.20684,1
9.165671,1.9760873,1
7.5737886,0.17824186,1
9.284007,1.0862144,1
6.507311,1.1236397,1
10.220487,1.7380548,1
10.967498,2.223119,1
11.047357,1.6028475,1
10.112691,1.9567099,1
11.853388,2.582327,1
12.968476,1.1912462,1
10.071035,1.5995625,1
8.619704,2.6114502,1
10.298951,1.287649,1
8.739436,0.31014442,1
10.297939,2.4431071,1
15.021278,2.459382,1
6.3009458,3.495435,1
3.701306,1.9762701,1
10.531853,2.270456,1
6.2369757,0.7405586,1
7.796336,3.080977,1
10.105399,2.71865,1
12.544823,2.0317912,1
11.755248,0.9263317,1
9.24483,1.3839968,1
6.396734,2.9601884,1
4.885895,1.9220378,1
11.003669,2.0124016,1
11.4234705,3.1000116,1
7.228838,1.9570456,1
8.456207,1.3439953,1
8.827291,2.865268,1
8.608681,2.3265448,1
7.8656063,3.5057013,1
9.6268835,1.8885008,1
12.1489525,2.2136881,1
6.8784313,4.2255983,1
6.640277,2.6576018,1
10.748062,1.4882194,1
10.917089,2.413443,1
12.108991,2.331272,1
7.1879854,1.857557,1
9.42884,1.2514849,1
10.970368,0.56402296,1
8.202929,1.6628339,1
