p,q,anomaly
3.805718,-0.84110296,1
1.6344062,0.982071,1
2.8421793,-0.14158499,1
0.58496714,-0.50059325,1
-2.0358875,0.15756947,1
0.44314468,0.27886355,1
0.5814292,0.96966517,1
4.595093,0.5062949,1
-0.5017727,1.0647776,1
2.0582023,0.042916536,1
1.2764795,0.94671017,1
0.7403755,0.3802749,1
0.43671042,0.9746366,1
0.6152492,-0.02944696,1
0.7426045,0.27358794,1
-0.48028642,1.9146618,1
0.88087237,1.3042065,1
3.2744405,-5.4359436e-05,1
1.4795837,0.50174487,1
1.4324073,1.37457,1
2.5990646,0.42568064,1
-2.0088422,0.25525022,1
-0.79289216,0.9722666,1
4.753139,0.3582011,1
5.846129,0.41000575,1
1.728843,0.538244,1
0.6304936,0.79516274,1
3.6106222,-0.00486359,1
-0.13668412,0.83426416,1
5.30811,-0.048897177,1
5.74069,-0.042948514,1
3.908397,0.09703316,1
1.521828,0.8404167,1
-3.5296285,1.1782275,1
3.7163577,0.51713586,1
4.3290133,0.009915948,1
1.468561,0.46491134,1
2.1986163,0.37913108,1
0.7922808,-0.21441612,1
2.1966252,0.26512063,1
-1.9265695,0.50016826,1
-0.7868708,1.1494529,1
-0.8103641,0.3247866,1
0.1533401,0.17869216,1
-1.1169354,0.6941721,1
0.08861865,1.315065,1
-2.2045333,0.85827494,1
1.9380299,0.24331813,1
1.6994946,0.26913953,1
2.386571,-0.3008351,1
2.038643,0.46719414,1
3.435972,0.86985165,1
4.0797005,0.22232263,1
-2.9507158,-0.39139926,1
2.6480453,0.27198267,1
-0.5056971,0.8554635,1
2.6813574,-0.08878049,1
-0.4686653,1.1878276,1
4.950711,0.7240714,1
2.178331,0.07790853,1
-0.989441,1.3074032,1
2.5443652,0.40471286,1
1.3840125,0.8949916,1
2.190456,1.4105293,1
2.1582286,-0.059517816,1
0.50607336,1.4312339,1
2.0717862,-0.7359528,1
2.3494396,0.55847013,1
2.0999746,0.009567246,1
3.0090184,-0.40792298,1
-1.7974566,0.2856537,1
1.0855484,1.3357692,1
3.768697,1.9313332,1
3.6908035,-0.023574218,1
0.54682,1.1083766,1
-1.8018323,0.6331778,1
5.2119727,-0.09708679,1
2.397651,1.1131413,1
-0.6620308,2.0374315,1
0.43337393,0.26635617,1
0.48773372,1.1055892,1
0.81799865,0.11681072,1
0.09981069,0.58200544,1
0.40145367,-0.5606572,1
2.5256164,1.0127898,1
2.1441357,0.7703848,1
-1.7276422,1.3054142,1
1.1417338,-0.2844684,1
-0.5355703,-0.83050144,1
1.7417519,0.8127151,1
0.69330865,0.97144854,1
3.4090738,0.46344352,1
-0.4634264,-0.3007294,1
0.42039388,0.46251333,1
-0.7952531,0.08139464,1
1.4101176,0.46456784,1
2.5521748,0.35831875,1
-1.8233033,0.05675832,1
1.6129265,0.9894001,1
1.7153544,0.56301767,1
6.703941,0.33458257,1
4.417501,0.38019168,1
2.5902157,1.047113,1
2.2278488,0.8047901,1
3.4051719,0.77722627,1
5.0915704,0.09178443,1
2.0098138,0.31260705,1
1.7576016,0.32029557,1
-0.30256402,1.6378146,1
1.0546726,0.09446348,1
-0.7113764,0.2755353,1
2.527585,0.16250154,1
5.044115,-0.70703363,1
0.71319616,0.72216046,1
-0.42159736,0.5352613,1
-0.85929644,0.669967,1
-3.3800218,1.6541187,1
1.2724646,-0.092460394,1
2.0785,0.3640024,1
1.620141,0.2644894,1
2.8643365,-1.2627861,1
2.1496468,-1.535843,1
-0.29889345,0.72296923,1
0.43837702,0.3820281,1
3.7536895,0.28466642,1
0.6213005,0.39997268,1
2.776989,0.6442591,1
-2.534281,-0.82070476,1
0.3176254,-1.0225085,1
0.04197198,1.193728,1
2.9741616,-0.8799231,1
0.94554543,1.4150983,1
0.41261727,0.52372646,1
-1.3146603,0.30104375,1
3.4826205,-0.15085357,1
5.0647955,0.7492587,1
1.5126748,2.0980656,1
-0.80465215,-0.8234013,1
1.9276642,0.059365362,1
0.25012302,-1.1559976,1
2.9419055,0.36125463,1
-0.6561981,0.27631444,1
-0.92066437,0.95249206,1
3.3524294,0.5292426,1
2.2327259,0.21249762,1
-0.7766405,-0.54389113,1
0.4234234,0.45684135,1
0.42976528,0.32620525,1
1.316774,0.49020576,1
-1.2066035,1.194686,1
3.1073945,0.20406723,1
-3.377432,0.8966167,1
-2.7026422,1.2528777,1
0.7162731,0.23178476,1
-1.5780239,1.271729,1
1.7071913,-0.11289102,1
1.3704864,0.8980667,1
2.2337818,1.187822,1
2.6176875,0.24504437,1
3.7797425,0.42651445,1
0.38381773,0.25299725,1
-4.182082,-1.3483684,1
0.85226154,-0.14100212,1
0.63430125,0.010877416,1
1.6942275,0.46863687,1
2.0385504,-0.10022688,1
1.5705047,0.270338,1
1.7593713,0.21472502,1
3.6036344,0.8949852,1
2.4196765,0.37908554,1
0.50674325,-0.116295785,1
3.5138175,0.576349,1
1.7170439,0.25725868,1
3.3418844,-0.40892994,1
2.1843963,0.9284882,1
4.363621,0.5983125,1
0.7432742,0.85051996,1
-1.0060734,0.10539883,1
2.3087122,0.16739978,1
3.301756,-0.961795,1
4.4224386,2.2612455,1
0.1280556,0.7150462,1
-2.1844604,0.12378147,1
0.7767119,1.1304808,1
0.0008341819,0.685656,1
-0.12981659,1.7624227,1
3.731846,0.9766184,1
-0.81025356,1.0726279,1
0.49015063,0.011444613,1
0.26976553,0.62328494,1
0.7177749,0.79982907,1
-2.7424424,1.5619249,1
1.5451306,0.50598943,1
1.3547406,-0.21515334,1
4.522891,0.27803075,1
-2.2977338,1.2871842,1
4.6108346,-0.15944305,1
-0.224035,0.8727708,1
1.6101255,0.011141583,1
-1.7140034,-0.10276586,1
4.365595,1.6314156,1
-0.5444142,0.21129791,1
4.5250998,0.3569818,1
1.7261825,2.6156309,1
1.3883952,2.0738275,1
1.9612026,0.17257866,1
-0.38693148,0.12644184,1
2.7118158,1.2521368,1
0.4365667,0.38471806,1
0.56787187,-0.08914071,1
2.529224,0.37055188,1
1.6588053,0.27464342,1
4.680193,0.01994282,1
0.046747178,1.1922833,1
2.4996412,1.0594162,1
-1.8555205,1.4692652,1
1.5052978,-0.90686196,1
4.2478023,0.87337434,1
4.2939944,0.99200183,1
2.7935553,1.1281513,1
0.10512857,2.1782157,1
2.2620142,0.32734793,1
-0.047431916,1.4023896,1
0.26713446,1.459261,1
3.2361045,-0.11969778,1
1.7643886,0.51611817,1
-0.03830871,0.08404517,1
0.28465885,0.33313155,1
1.6443316,0.645346,1
3.434597,-0.3695885,1
2.323289,0.029698536,1
1.3957506,-0.19948447,1
1.7819628,1.3557117,1
-0.64027333,0.71050704,1
-0.27316803,-0.27258122,1
-1.6497568,0.21528837,1
1.8027866,0.7624722,1
3.2026901,-0.1007041,1
0.8702047,1.1227856,1
2.1847398,-0.09662247,1
1.0989423,0.86934155,1
4.471553,-0.50341153,1
3.1578119,-0.40674126,1
3.932695,0.8903862,1
-1.9718881,0.049404696,1
-0.63261414,0.78068477,1
-2.256924,-0.20415796,1
6.070744,0.33510372,1
3.683081,0.91314536,1
1.3823926,1.1712948,1
3.2241244,0.37188876,1
0.4231506,1.5870835,1
0.61605275,1.9475905,1
0.7397916,-0.028466865,1
2.595082,-1.018504,1
-2.6664376,-0.5378119,1
1.2424383,-0.22717986,1
1.4822036,-0.17738044,1
0.64048016,0.77789295,1
1.2950215,1.0117377,1
1.8532913,0.38348264,1
-1.7724701,0.7756775,1
2.403256,0.9349169,1
2.5495074,0.12989904,1
0.045494273,1.3458992,1
-4.108614,-0.25620148,1
-4.442439,0.08229282,1
5.499093,-0.5085802,1
-3.3779664,-0.503476,1
3.626119,0.36823368,1
2.4334755,0.67427236,1
4.0944953,0.19582398,1
0.91415894,0.1728095,1
2.1601775,1.3409594,1
5.787231,0.78390455,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.4033318,-1.0774004,1
0.43588012,0.49214977,1
-0.5640814,0.27785474,1
1.5925776,0.5256621,1
-0.74384344,-0.46771216,1
1.6886405,2.1938171,1
2.2701018,1.0833583,1
1.1092461,0.37580675,1
3.411301,-1.1064291,1
-0.51605636,0.34187382,1
0.12978801,0.25412422,1
2.4750104,0.33014005,1
0.77775717,0.2369196,1
3.3176122,1.1875584,1
1.8466662,0.52579015,1
2.2224061,0.42738312,1
-3.2491872,0.22487296,1
2.4722161,1.0176848,1
3.8682635,0.50792754,1
-1.6604308,0.610886,1
-1.467584,-1.1519115,1
-0.94744056,0.22795095,1
0.24099684,-1.2012616,1
-1.4522065,0.8673801,1
-2.0320597,0.65096915,1
0.17981659,-0.029415473,1
-0.15015647,1.4472238,1
-1.2917566,-0.48849142,1
0.6267592,0.37669873,1
-1.661203,1.521096,1
3.3622136,0.30954748,1
-1.7991989,1.2953566,1
0.4767499,0.3065681,1
3.344036,0.6672279,1
-0.26731765,0.7179999,1
-0.10184467,0.8117594,1
2.0543356,0.2087878,1
2.4992552,2.1135614,1
1.8918676,0.2900877,1
-0.18050843,-0.4235472,1
2.155147,0.5956013,1
3.1531937,1.1105765,1
-0.16256511,0.72616196,1
3.26847,0.12778237,1
1.5761839,-0.27159187,1
0.3494293,0.14849824,1
5.755017,0.6453527,1
1.864003,1.7146543,1
1.6301391,0.8568867,1
0.4677683,-0.06368598,1
-2.4046986,0.3020388,1
-1.5046641,-0.093449205,1
-0.70391965,0.72147876,1
-2.913126,-0.894641,1
1.3008816,-0.40003178,1
-1.4470596,0.035528034,1
3.6297064,1.041842,1
1.8573631,0.3565631,1
-1.8174951,-1.1622192,1
0.5785257,1.227449,1
-2.846206,-0.109604895,1
-1.1832087,0.27884322,1
-0.77040595,0.88828444,1
0.4108827,1.1832169,1
0.25203395,1.4859481,1
-0.99123436,0.85669637,1
-0.86249757,0.39947522,1
-1.671545,-0.4107049,1
0.29946238,-0.4666304,1
1.0970728,2.0452557,1
1.6285951,0.35562325,1
3.6401103,0.84992135,1
0.14943907,0.8984532,1
4.42949,-0.4083338,1
4.332468,-0.090890765,1
-1.1236672,0.0510619,1
0.3112936,0.3467865,1
2.6932492,0.37884742,1
-1.1606879,0.22194046,1
3.7214096,0.37610167,1
0.6639717,-0.037767768,1
3.6009474,0.16838108,1
-1.7369776,1.5120633,1
2.739587,-1.0900782,1
-0.579667,1.4822193,1
3.9451392,-0.6377162,1
2.1006038,2.1156418,1
-2.2417872,-0.12601687,1
4.5456405,0.021118239,1
-0.4218877,1.1161778,1
-1.1839654,-0.5982512,1
2.0484464,0.31727535,1
-1.3069987,0.006482482,1
2.1099682,-0.09558493,1
-3.941881,1.0901424,1
4.1330767,0.44484127,1
-2.3196561,0.8711472,1
-0.15040985,0.2376829,1
0.033323586,1.1349977,1
0.2930168,-0.63813967,1
0.18100202,0.28075492,1
-0.5449574,1.013182,1
-2.6405606,-0.50085396,1
-2.1465616,1.6257725,1
-0.70654017,0.08673614,1
1.7380038,0.53286237,1
1.5957712,0.8707848,1
2.786298,1.0415453,1
-3.6063986,0.6803651,1
1.9621359,0.54992265,1
1.7020406,-0.75924563,1
2.710037,2.0144434,1
-0.23491175,1.0230596,1
6.2312713,0.40684593,1
-0.2538562,0.23808123,1
1.1557823,-0.94500244,1
-2.5463746,0.3500598,1
0.024061143,0.06282315,1
0.9934728,-0.04882303,1
-0.1311171,0.3218664,1
0.78432125,0.74651706,1
2.4933305,0.14038953,1
-3.284938,0.26192802,1
4.892051,-0.830001,1
2.0906603,-0.24591786,1
2.3706367,-0.38238922,1
-1.2226859,-0.15895285,1
-0.49519354,0.19494611,1
1.9108654,-0.686991,1
0.53519386,0.42554718,1
0.43105423,0.2839468,1
2.6553814,1.2076244,1
2.3913472,0.9664743,1
3.1749449,-0.92411196,1
3.0383718,-0.20660236,1
1.491393,1.26285,1
-1.3143846,0.11693215,1
4.9500246,0.22058894,1
2.956222,-0.050078064,1
4.1382866,0.10123393,1
-0.76116216,0.3206843,1
0.3728081,1.0711204,1
2.8899949,-1.3201339,1
0.7642912,1.2773545,1
-3.5172632,0.04455009,1
-1.8628097,-0.48796272,1
0.22990952,0.046073988,1
-3.970869,0.74555355,1
1.2822379,0.12963223,1
-0.47781348,1.0494235,1
2.698416,1.148139,1
3.5078824,0.9161758,1
2.2482858,0.1530654,1
-0.70110595,0.9940199,1
-0.122091174,-0.3356303,1
2.6571248,-0.106886744,1
-0.032281786,0.22543703,1
-0.4284181,1.1319797,1
-1.599431,0.75659037,1
-1.4262898,-0.025206536,1
-2.4675891,1.0600733,1
0.5534872,0.33948332,1
2.4921503,-0.6079631,1
2.1404138,2.100791,1
-0.28668624,-0.118922696,1
2.0391715,0.592819,1
-2.9281132,0.94636106,1
0.58062905,0.39047414,1
1.4083062,1.5766629,1
-1.1830351,-0.008741032,1
0.32793298,0.21161804,1
1.7781074,0.29441655,1
0.52805394,0.8663802,1
-2.915258,1.1257343,1
-2.0836725,0.8570088,1
-1.8409712,0.77152866,1
0.078602195,1.077343,1
2.1434114,2.0748212,1
-1.7970436,-0.010272659,1
3.0189135,0.69551086,1
0.5615675,-0.23993558,1
1.5234406,-1.548979,1
0.48548412,0.157678,1
0.8245819,0.058765024,1
4.023024,1.0235987,1
0.5832389,0.64245313,1
1.8998938,0.4574532,1
3.3800232,0.16259389,1
0.32168493,0.36629897,1
0.8853278,0.013622001,1
1.171369,0.34390068,1
-1.5378473,-0.22416505,1
2.1857646,0.9425639,1
0.655733,0.016969502,1
4.391612,-0.33223823,1
-1.3616803,0.8306598,1
-1.2521265,0.8840658,1
-6.3517404,0.10851162,1
2.428164,-0.020125642,1
2.1640937,0.15001264,1
-2.5044174,-0.4119237,1
4.005239,-0.080623835,1
1.4833859,1.2155361,1
-1.2452623,0.57530665,1
-2.8707478,0.7282118,1
1.2269545,0.49133736,1
0.358119,0.39537042,1
0.651634,0.69776314,1
-0.41579115,0.78177655,1
-2.287267,0.30223572,1
-1.8840263,0.06850531,1
2.8894415,0.36041915,1
4.350902,0.79490054,1
-2.1213896,0.45531565,1
0.43482786,-0.12409055,1
-0.075892925,-0.9143845,1
-0.13426319,0.03551081,1
-4.161513,-0.23414463,1
1.7662519,-0.12400246,1
-0.63316613,1.085126,1
-2.080751,-1.4593849,1
0.0070466995,-0.5361747,1
0.5075747,-0.027110755,1
3.51564,-0.5928952,1
3.6698408,0.10804957,1
2.222448,0.21463633,1
-2.5413473,-0.11324035,1
0.11426721,0.531087,1
-0.51957494,-0.39935613,1
1.1373352,1.3444824,1
5.295745,0.25393957,1
-2.265163,1.8715509,1
3.276357,0.3792717,1
0.0054384395,-0.8224146,1
1.664467,1.3525894,1
-1.3044331,-0.34424037,1
0.38431245,0.81468445,1
0.58032036,0.069478765,1
3.878589,-0.47256076,1
3.4345124,0.110359795,1
-2.5060885,0.651101,1
-1.4306482,-0.00925342,1
0.38249964,1.0734658,1
-1.2027595,0.15065093,1
-4.998836,1.5129007,1
2.1954596,0.023320377,1
2.320679,0.6162929,1
-0.45020503,0.24612783,1
-2.0911043,1.5788496,1
-0.8690927,-0.3993532,1
-1.2499695,0.70748574,1
0.39879245,0.5321787,1
2.4789717,-0.47468355,1
2.2770848,0.1651178,1
1.571798,1.1474098,1
-1.5798354,0.24361388,1
-1.7989937,1.3681058,1
0.8359257,-0.002497822,1
1.1141355,0.98244387,1
0.45074242,0.504133,1
-3.1723535,-0.27709633,1
-0.9451602,0.30692506,1
2.6455183,0.86980975,1
-0.042297438,-1.3043708,1
0.7329815,0.9367258,1
1.4329159,0.33712262,1
0.957893,-0.2816561,1
2.3973713,2.5538776,1
0.82637805,0.46108955,1
-2.288058,0.21409586,1
0.8647155,-0.21319637,1
2.0129175,1.7201693,1
1.8855054,2.4144645,1
-2.8932269,-0.23411463,1
1.5463095,1.1101933,1
-0.6804961,0.10024026,1
0.46302217,0.4130035,1
2.0464163,-0.12412122,1
2.834305,-0.057008296,1
-0.7283533,0.2518344,1
0.32007992,0.96739185,1
0.1579383,0.31188768,1
-1.0766952,0.39396816,1
0.06879106,1.8700768,1
-1.392448,0.3436563,1
-0.57240593,-0.436736,1
1.4376116,-0.39700133,1
-0.8880021,0.15777116,1
0.09523256,-0.45824754,1
1.526461,0.84251267,1
-1.998566,1.5932205,1
0.50057715,-0.8347519,1
-1.5802585,-0.62560284,1
0.88494605,1.5902854,1
-0.78717136,-1.2920437,1
-0.6061193,0.8233022,1
2.870787,-0.50785494,1
0.9833536,0.67145735,1
3.3902693,0.38269013,1
-3.4452846,2.1397464,1
1.8894383,0.49322098,1
2.713883,-0.60123974,1
2.1745076,-0.06161478,1
0.12827227,0.9780317,1
2.3515656,-0.8641753,1
4.6188297,0.522203,1
-0.38751096,0.29107416,1
2.6473114,0.9524514,1
1.7914381,0.295469,1
-1.216826,-0.6397044,1
4.766039,-0.21991247,1
2.2893176,0.85016066,1
-1.1783005,0.6799533,1
-1.0932908,0.8943216,1
-4.2363915,0.80675,1
-1.2199843,0.99727046,1
2.4415658,0.67221624,1
-0.19506764,0.30298918,1
-1.4057187,-0.2922092,1
1.1944001,-0.19151002,1
3.8421452,-0.46708876,1
-0.70927125,0.7873283,1
3.3522553,0.004338324,1
2.821286,-0.1600843,1
3.0055087,-0.81278735,1
0.6137329,1.2183745,1
2.1449847,1.044419,1
-2.1539853,1.0310646,1
1.6708806,1.92175,1
-0.61872643,0.6431099,1
2.0011623,0.29898703,1
0.7134177,0.35262066,1
2.0858128,-0.026660487,1
-1.9632714,-0.39978164,1
0.37583736,0.83853346,1
-1.261984,0.13705209,1
3.64711,-0.97066617,1
-0.34117025,0.7796778,1
0.24319953,0.47301102,1
-1.8297595,-0.14561613,1
2.4365246,0.81561416,1
1.3339376,0.8016543,1
2.0450945,0.15145981,1
0.4946186,0.37258428,1
1.0196136,1.3532597,1
-0.113478154,0.7880379,1
-0.953253,-0.6851531,1
-0.08900383,-0.5478535,1
-2.129871,0.77282,1
2.3722074,1.4593881,1
1.5598654,1.012374,1
3.5065744,0.32634598,1
3.4170895,-0.15356585,1
-1.0879705,0.06869166,1
-2.0096273,0.56250733,1
2.2556856,0.9299606,1
-3.3420794,-2.0131035,1
-0.61382407,1.1217198,1
3.088861,1.4898221,1
2.3060498,0.7152815,1
-2.8471859,1.1419901,1
0.013479307,0.35306334,1
1.7586749,-0.38742912,1
-1.4453052,1.1766099,1
-1.5171111,0.7595199,1
3.9446352,-0.18671319,1
2.5266595,0.37769848,1
-5.9645514,0.5208023,1
3.0918753,0.6665548,1
3.2905152,1.8425626,1
2.3538837,1.4142855,1
-1.5280358,0.35435492,1
-0.17976767,0.10172884,1
0.60589075,0.17796794,1
-0.32565957,0.40711713,1
1.7817594,0.98833287,1
6.786356,1.2256265,1
-0.52577275,0.7832822,1
1.2149947,0.25556368,1
-3.9911845,1.0574718,1
1.5447233,1.0771658,1
-0.4787305,0.7294078,1
0.41366875,-1.2567718,1
-1.7876941,0.2293016,1
0.044933543,0.7761468,1
-3.3831763,0.7402112,1
-0.96759224,-0.11100502,1
4.160542,0.44794464,1
0.34054577,0.18062131,1
-2.8076556,0.1612003,1
-1.4129885,0.20001726,1
-0.58858466,1.1243684,1
0.7646712,-0.58881485,1
0.45615685,0.430187,1
3.2844954,0.65895647,1
4.210212,1.1563714,1
-0.30624998,0.9438671,1
-0.84989834,-0.29425716,1
-4.1098385,0.8291264,1
-0.98904556,0.99521184,1
-3.7311008,0.23962744,1
-3.5100293,0.75508183,1
0.46106136,0.6399923,1
0.9972568,0.13502151,1
2.0046103,0.7777024,1
1.1972536,0.13632566,1
-0.5797515,-1.1281533,1
-0.012508452,1.6788095,1
0.30900353,1.2450951,1
-3.309661,0.5000928,1
1.4715174,1.2139914,1
1.7475948,1.2866858,1
5.2002516,-0.6525381,1
4.594791,1.1740916,1
0.6253757,1.043943,1
1.1186,-0.10580966,1
0.5507212,-0.6069393,1
-1.5035758,1.7846171,1
0.80716634,0.8713538,1
-2.777827,0.24621643,1
-3.186399,1.3248407,1
-2.4469242,0.8989385,1
2.4979784,0.22599304,1
0.69153655,0.34650928,1
-3.928956,0.8970619,1
1.7824184,0.12688899,1
2.643947,0.46156317,1
3.4696085,-0.04248795,1
0.4135571,-0.2835633,1
3.779796,0.35227293,1
4.0316825,1.4716215,1
-0.9948352,1.1770779,1
2.7502277,0.85990375,1
1.0434234,0.42242664,1
-6.04887,0.076074705,1
-1.4673219,1.0730027,1
0.30616698,0.43913883,1
4.6719427,1.3446858,1
3.7433116,0.096081406,1
2.2026236,0.94721395,1
-1.8465737,0.2594729,1
3.9611719,0.27524266,1
5.900575,0.34038776,1
1.1665193,1.1924319,1
0.62427837,1.4870517,1
4.65208,-0.19573957,1
-0.681722,0.5784898,1
2.112893,0.31926996,1
1.7161301,1.5205694,1
-0.59276646,1.5486875,1
0.58689064,1.627039,1
0.50429857,-0.07407412,1
0.13841209,0.91348624,1
-1.5548834,1.6408828,1
1.3602631,-0.55252254,1
3.4212816,-0.8166805,1
3.3301275,1.2128893,1
0.46834344,-0.13229114,1
0.1885127,0.31157312,1
3.655642,0.28271675,1
1.6435735,0.5364352,1
0.37306577,1.4767714,1
0.81883746,1.103025,1
-1.2552326,1.1187642,1
-1.3428141,-0.7287625,1
1.1944824,-0.068699196,1
-1.3481385,0.4532485,1
0.6240631,-0.30472985,1
-4.493894,-0.08362577,1
-0.6005693,-0.60574085,1
0.4001466,0.3963002,1
4.0288196,0.98396903,1
-1.1639689,0.3271652,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.7710366,-0.2576906,1
2.8470967,0.33133024,1
-0.6122702,1.1615407,1
1.1971538,0.383007,1
0.9389898,-0.47708255,1
0.50140935,0.58926135,1
-1.2796825,0.22105737,1
1.9982647,0.1501661,1
0.83484924,1.1078508,1
-7.0260906,-0.2567164,1
-1.1889426,-0.3992796,1
-0.4507243,0.19074842,1
0.8440339,0.6948321,1
1.8239354,-0.009717599,1
0.35651577,0.75808454,1
1.9724725,0.7168779,1
0.41191405,1.1504745,1
0.5955397,0.3237363,1
0.9973279,0.61376554,1
1.5863099,0.46952063,1
-0.5864483,-0.16411647,1
-2.0369856,0.24185377,1
-2.0112762,1.1674752,1
-1.5262581,2.071443,1
-1.8583318,0.9689924,1
-2.0790253,-0.003748566,1
1.3086604,1.5861303,1
-0.4638235,0.5910055,1
0.96396375,-0.033920705,1
3.2431927,0.64469004,1
-1.8223548,0.2203882,1
1.4690771,0.33319318,1
0.058381204,-0.64582986,1
1.1758528,0.9319515,1
0.20690905,0.5060939,1
-2.4333358,0.11254418,1
-2.1395311,0.51892745,1
0.4034145,1.1762336,1
0.36862293,-0.005452156,1
-2.4330556,0.4271928,1
2.7545567,2.4461415,1
1.0473129,1.4610329,1
-0.31065893,-0.21575114,1
-2.15309,0.8446937,1
0.26215804,0.30427533,1
2.3021114,1.1964266,1
-0.56747055,1.1920605,1
-3.9359095,0.23354317,1
-1.5800562,-0.5205158,1
1.8365583,0.2185647,1
-2.233141,-0.6197002,1
-0.4052661,0.6700432,1
-1.4138904,0.61969894,1
2.4949324,1.0361786,1
1.1292582,0.32651895,1
1.5259614,0.6012321,1
0.47973263,0.047182396,1
1.7808976,1.4685644,1
0.41859883,0.57529414,1
1.1723565,0.91137296,1
0.6578144,-0.7086135,1
0.5067765,0.7344564,1
-3.3390417,0.3679105,1
5.9836464,0.6142203,1
4.1489844,0.35196096,1
-1.7160579,0.096497834,1
2.4774668,0.9468673,1
4.790931,0.21275906,1
1.9454713,-0.65158147,1
1.2518452,1.000403,1
0.5582474,-0.91589975,1
3.072456,0.17280294,1
-0.5124068,0.1206844,1
-0.64699185,1.1908259,1
1.350943,-0.4735483,1
-1.7452173,1.2925467,1
1.9448743,0.7262881,1
-1.6870494,0.37528914,1
1.6498462,0.58115304,1
-0.72094893,0.923881,1
-0.0028409362,0.77716726,1
-0.72238106,-0.7285172,1
-0.60232985,0.24379246,1
-1.8907946,-0.008000687,1
2.582835,0.5473971,1
-3.4229958,1.0129982,1
1.4543616,0.6485138,1
-1.8690397,-0.32048553,1
-0.6195758,0.63668996,1
2.1001658,0.075722635,1
3.3838012,0.2611329,1
-1.5909772,1.2463845,1
2.4247901,0.33713233,1
0.28079712,0.3274488,1
1.5812409,0.55928063,1
0.66587746,1.1470051,1
2.7565331,1.1808553,1
0.018580616,0.85680526,1
-4.0802426,0.22365087,1
-3.3864026,0.12496225,1
6.460145,0.38634926,1
-0.88858587,0.18762428,1
2.3452291,0.45614946,1
2.0307431,-0.6492787,1
0.38796493,0.70268005,1
-2.1504357,0.1300519,1
-1.7282182,0.22062598,1
-0.8039819,0.90937895,1
0.281475,0.2947116,1
-3.7784302,0.6169118,1
0.48130292,0.42707807,1
0.24096562,-0.7108082,1
-4.343337,-0.4613486,1
-2.9076395,-0.4249652,1
0.1849212,0.4211241,1
0.2211326,2.1057012,1
-0.739934,1.1194031,1
2.973524,-0.74255186,1
-3.4857857,-0.21855138,1
0.78969294,-0.84522104,1
-0.10456847,-0.16089965,1
0.25557607,0.42608285,1
1.6372266,0.94549656,1
0.10312367,0.48270404,1
0.027364597,0.23363681,1
-0.13424376,1.3664254,1
2.291484,1.8441818,1
1.3379687,0.45805615,1
-0.023052841,1.3009034,1
3.3435547,0.4237582,1
0.807808,0.22908963,1
1.5018269,0.9993709,1
1.766125,0.14443296,1
1.0242717,1.3377985,1
2.5725346,0.32392532,1
-1.9890033,0.2931689,1
0.39996064,0.31439537,1
2.6328366,0.16404407,1
0.09935593,1.2121629,1
2.400038,0.5816893,1
3.9212575,0.35257035,1
2.605093,-0.14420348,1
1.9121678,-0.27206486,1
3.8845084,-0.38128006,1
-0.38695878,0.36567122,1
0.18120244,0.43382674,1
0.84190017,0.42911768,1
0.38722497,0.83987784,1
-3.3108237,0.61328596,1
1.3124441,0.3040309,1
-0.6504133,0.37669706,1
2.721651,1.8449185,1
-3.3851843,0.477682,1
-0.7494154,-0.32980686,1
-3.446737,0.9517233,1
1.5386704,-0.67871064,1
-1.3296981,1.1636963,1
1.042081,0.74440867,1
4.017245,1.8222872,1
-1.5802387,0.50866175,1
0.3878569,0.5358626,1
1.0951586,1.563566,1
0.6608579,0.38735294,1
-3.9493353,0.7526546,1
-1.9178364,-0.09974618,1
1.7147108,2.0043402,1
-0.33439308,1.584406,1
2.2455058,0.30125755,1
3.398228,0.3211894,1
1.1789346,-0.14735985,1
-1.3681822,0.57912,1
0.87489945,0.07623702,1
-2.2714818,-0.26977175,1
-3.165484,0.03670505,1
-3.518602,-0.17241201,1
-1.4115822,0.9320046,1
-4.6956997,-0.5349057,1
3.620954,-0.42523444,1
1.4808258,0.27709025,1
-1.3920051,-0.77294916,1
4.4235826,0.46375132,1
4.550059,0.17119089,1
2.1779532,0.15829319,1
0.50005376,0.46670586,1
-1.9890677,-0.258192,1
0.06787303,0.54887646,1
1.7275916,-1.4172289,1
-1.7825073,-0.31359208,1
-3.8022554,0.05354232,1
-0.517351,-0.027863726,1
-2.2344208,0.12509343,1
4.8863955,0.19046363,1
2.202166,0.8450087,1
1.7425218,0.23971659,1
2.1461115,-0.09417784,1
0.63791704,-0.4212954,1
1.5605451,1.8490547,1
-1.3880847,0.34420365,1
2.9723718,-0.68682784,1
1.1957281,1.0250646,1
1.3415374,1.5260364,1
-0.68031746,0.78517544,1
-2.128735,0.81874007,1
3.571859,0.39368898,1
2.4609323,1.3974223,1
-0.6484584,0.115943655,1
-7.455414,-0.5342143,1
-2.585806,0.5934145,1
5.2901278,0.80481845,1
-0.11691862,-0.59441495,1
0.43580705,0.33701462,1
-1.9314829,-0.48506236,1
0.56582105,0.64364713,1
3.0430472,0.32350892,1
2.630032,0.6675749,1
0.7195527,0.6321251,1
1.2672212,1.2901288,1
0.23565768,0.26765567,1
4.857978,0.34252834,1
0.6081992,0.16948487,1
1.7406839,0.18958458,1
0.06625007,1.4397463,1
