p,q,anomaly
-3.19192,0.48331144,1
2.3991451,-0.6668078,1
-1.9617891,1.4866551,1
1.8184139,1.8514091,1
-2.9934056,0.10590306,1
-0.8556251,0.07992943,1
-1.6625538,0.031112297,1
-0.4560982,0.1488127,1
0.24966289,0.43175212,1
1.4253016,1.8302779,1
-1.694501,-0.52294344,1
0.55189943,0.60202,1
3.9081454,-0.3500734,1
2.1738594,-0.24951343,1
2.6073196,0.036358446,1
0.9399193,0.39129302,1
-1.3264031,0.71780443,1
2.2436113,1.4180275,1
0.22448921,0.5907243,1
2.6496072,0.6177001,1
-3.7703445,0.9964551,1
-0.13835149,0.15589365,1
2.480314,0.21549274,1
2.63733,0.41678664,1
2.4851916,0.24314432,1
1.7203923,-0.59900445,1
3.5195544,1.9872644,1
-2.698829,1.4140816,1
1.2984009,-0.95089036,1
-2.3672566,-0.7739621,1
1.0755765,-0.8400925,1
-0.7608747,0.5214018,1
-2.7637482,1.0607692,1
-3.7205217,-0.6656132,1
1.0390117,-0.12536025,1
0.4131426,-0.8021838,1
-5.19827,0.83208233,1
-0.8090974,1.0639572,1
1.725673,0.8689245,1
1.1086665,0.3132571,1
-0.12807363,-1.4541014,1
5.219878,1.2565186,1
5.5169077,1.0052266,1
3.6633153,1.5284022,1
5.914532,2.3707123,1
0.5509363,1.9405687,1
1.9792224,2.8150635,1
7.2844353,2.2181451,1
0.61271214,1.6747167,1
-1.6165476,1.5139915,1
4.522972,0.91923213,1
4.086307,1.3417945,1
3.5913672,1.0024021,1
4.5210776,2.31217,1
6.547854,1.5939082,1
2.4352183,0.8836076,1
-0.009884471,2.3706222,1
8.899376,1.893723,1
5.7508287,2.2334397,1
1.393121,1.262931,1
3.5537007,0.75939083,1
5.12911,2.2260172,1
6.4519706,2.1909535,1
1.0165882,1.4866484,1
5.9393663,2.2994695,1
6.755567,1.7233087,1
5.635223,2.1519895,1
2.0496635,1.926845,1
6.3675094,1.2113724,1
0.4172523,2.2766173,1
4.5681653,1.695503,1
5.3329244,-0.023594502,1
4.042991,1.7913325,1
6.6025615,0.73990124,1
6.618673,2.383316,1
2.868488,3.0475078,1
4.4464493,2.0951607,1
5.89137,1.6929532,1
5.153604,1.1364778,1
8.633564,2.6356792,1
6.9544473,2.2454162,1
2.5518556,2.253603,1
6.266671,0.79258686,1
5.179367,2.7825134,1
0.8151116,1.534954,1
2.2986724,1.8302063,1
3.8316753,1.4876367,1
3.8238034,1.5468556,1
3.301394,1.0507149,1
6.4440885,1.9368756,1
3.055777,2.0410876,1
3.0336604,1.6441339,1
1.1882617,1.8364896,1
3.860614,0.94538814,1
2.7552488,2.5758457,1
4.574837,3.1563425,1
4.5949893,2.0021708,1
2.0919287,0.7083949,1
5.5462966,1.7416041,1
8.065054,2.731494,1
0.48291162,2.7333694,1
4.6106462,0.15987864,1
5.445967,1.3522396,1
7.698196,1.0556451,1
3.3298569,1.7107544,1
4.7097387,2.8926759,1
4.7839665,1.8489414,1
6.404171,0.6567204,1
5.319994,1.1186043,1
2.7535293,1.4829932,1
2.7613447,1.6527128,1
6.292669,0.44295785,1
2.333107,2.4032233,1
7.141522,2.435184,1
2.3342867,1.0944926,1
2.2224267,1.7547762,1
2.6597311,2.0527754,1
8.115294,2.1029458,1
0.8356141,0.37033024,1
4.295362,1.538177,1
1.9794445,2.641744,1
4.4751267,1.0663115,1
2.5922732,1.9197434,1
6.480034,2.2357175,1
6.533581,1.8050358,1
1.6948495,0.5245859,1
6.8095613,1.9059176,1
3.8054898,1.3798523,1
8.4361,1.5119226,1
1.2040149,2.197948,1
3.6055694,3.0189927,1
6.1540284,3.1138592,1
6.9030547,1.8716413,1
3.1925094,1.7808477,1
3.4004235,2.5437288,1
5.570908,4.4815054,1
5.5273514,2.1398973,1
0.96509945,1.2678279,1
3.3492687,1.3361461,1
4.337779,2.7214987,1
2.802693,1.3857443,1
1.8045557,2.2789435,1
3.3009932,1.5352141,1
3.383545,0.0051092748,1
2.5243695,1.3933847,1
5.354442,1.6672345,1
2.8724475,2.2892494,1
6.271769,2.2696226,1
4.0093327,0.6620449,1
2.942564,0.94410217,1
6.9062595,2.3490067,1
5.249239,1.8117051,1
5.737305,1.608554,1
1.5258749,0.30601206,1
3.2017872,1.4567695,1
3.415008,3.6870942,1
4.029512,1.7658925,1
4.4108324,1.5175685,1
5.095282,1.9546676,1
1.7608932,1.1880039,1
2.764242,2.783393,1
6.144024,2.1351852,1
7.6370234,1.2338154,1
6.982651,2.111536,1
6.1175003,1.2924203,1
4.5557766,2.8936627,1
3.9514768,1.5819508,1
-1.3681736,2.0545127,1
1.5491415,2.7745092,1
3.8782616,1.1479856,1
6.2492647,0.9335473,1
4.313898,1.8101789,1
4.6166706,2.4354527,1
5.6185946,1.1746205,1
10.664774,2.3954642,1
4.8082995,1.9546087,1
5.120266,1.7665975,1
3.2453923,1.7606466,1
6.360185,1.9494013,1
3.338291,0.76874095,1
3.7066097,2.8043256,1
1.3796462,3.3539639,1
3.787673,2.5425663,1
-0.39432424,2.6214588,1
5.0148783,0.31801552,1
7.859908,2.0388677,1
5.16068,2.2871518,1
3.5843625,2.697478,1
9.780426,1.6303093,1
6.2051973,1.8994788,1
8.798543,0.99876845,1
4.6866026,2.190153,1
2.755872,1.8764961,1
6.4236603,2.672397,1
2.7009566,2.605703,1
5.9460444,0.22817326,1
4.1150393,1.3932488,1
2.916177,1.4858268,1
5.1615167,2.2771268,1
2.6772442,2.6103902,1
4.81677,1.1496812,1
3.736891,2.0823655,1
6.6771536,1.2794697,1
2.8455093,1.5489596,1
1.9741448,1.2849536,1
9.218204,0.59692526,1
5.4344397,0.35314196,1
5.3356504,1.6751177,1
4.4743853,1.0311759,1
4.960299,0.9982329,1
3.2777438,1.7794187,1
6.453663,2.3601801,1
2.6302922,1.841173,1
-0.60800266,2.153614,1
1.3249032,2.4497826,1
2.4203486,1.9884729,1
4.7196856,1.1240945,1
2.385399,1.0918734,1
4.740143,1.6863254,1
3.501644,-0.11922856,1
6.6443515,1.0829792,1
3.185682,3.4405606,1
1.1045665,2.307344,1
5.5834203,1.9365481,1
1.8878796,1.5184766,1
6.316847,3.784361,1
7.6890984,1.3467613,1
3.4157355,1.7452346,1
6.4620914,2.0210903,1
5.2129045,1.2872325,1
3.4830143,1.8858998,1
6.118535,2.2260892,1
3.0443273,0.8496923,1
3.1639225,2.712545,1
2.372076,2.4963186,1
4.9927726,2.065272,1
5.632527,2.0780783,1
7.1306114,1.5043951,1
3.78753,3.7494364,1
4.2015986,1.5664234,1
2.462631,1.797844,1
3.397469,1.292198,1
6.720991,1.4605749,1
6.5848513,1.5763123,1
7.1438384,1.5737402,1
-0.55004156,1.1305306,1
7.0670238,3.0679786,1
4.458615,2.5465884,1
5.0207763,1.2478219,1
5.117933,1.3092569,1
0.9203478,3.057805,1
5.621957,2.0741751,1
1.4990811,1.5619509,1
4.2273984,1.1224658,1
-0.19253866,1.490937,1
7.158211,2.943778,1
1.3514783,1.7152606,1
2.9196515,1.9303871,1
5.829691,1.7612287,1
6.927205,2.5624032,1
5.43582,2.0043905,1
4.51125,1.8761909,1
1.7039009,2.1346405,1
6.4251204,2.3736308,1
3.9946973,1.0230705,1
3.4095418,2.0826452,1
5.084315,1.766789,1
6.1304355,2.9204926,1
5.606089,1.5281607,1
2.4560924,0.2555375,1
2.586792,3.6630015,1
6.424389,1.2759387,1
1.617765,1.5408126,1
5.5094376,2.9284766,1
2.5203695,1.2396351,1
7.970196,2.7983608,1
3.4236531,2.0066602,1
3.654148,0.6575473,1
4.124646,1.3843907,1
6.804654,1.4012333,1
5.4748206,2.307106,1
3.533847,2.4461284,1
3.7213056,2.878918,1
3.5322285,1.8640517,1
3.2746859,2.34867,1
1.2351153,1.790368,1
6.9644103,3.1732075,1
3.423811,0.8824886,1
-0.4200166,1.6670327,1
1.1536187,1.1126902,1
2.9196105,0.4927782,1
5.8968577,1.5627829,1
2.5211327,1.7980319,1
4.1875854,1.3589994,1
3.2626595,0.793369,1
5.106536,1.540098,1
3.3743498,2.2721663,1
4.9078107,1.332744,1
6.1678996,1.2824534,1
3.0374396,2.648367,1
4.1837163,1.9202031,1
7.417551,1.6523993,1
2.1075761,1.1531152,1
2.7046983,2.2173574,1
5.719848,3.401297,1
8.876649,1.8542758,1
3.4999037,2.9178538,1
2.8797042,1.9828607,1
5.4153833,2.5399535,1
9.882388,2.57621,1
6.9904118,1.9606682,1
4.5146236,1.4276704,1
5.418382,1.3664958,1
2.6350074,1.9104851,1
3.4373186,1.9366913,1
4.828088,2.0821679,1
3.8451476,2.3510537,1
3.0095484,1.7157712,1
5.1126614,1.379249,1
1.5076091,1.6425065,1
10.470414,1.8828332,1
3.9121609,1.3698081,1
8.677219,2.0700927,1
5.883341,2.1264193,1
4.6589603,2.1584115,1
6.905947,2.4032252,1
6.1052814,2.3905375,1
5.1807733,1.9752257,1
5.4783688,1.5178568,1
7.5847554,3.4215932,1
8.25093,0.5467631,1
4.8285375,1.220128,1
4.389302,1.4665778,1
5.637825,2.4930987,1
3.988645,0.9972011,1
5.942362,2.1409578,1
6.5719867,2.897118,1
3.5513299,2.1192281,1
3.755623,0.97060436,1
1.7556643,3.916634,1
7.0143957,1.0912293,1
6.821577,1.1878328,1
4.000682,1.0893892,1
8.880675,1.5048355,1
3.54322,2.850911,1
5.0650277,1.3112798,1
4.8372574,3.5889513,1
5.8052173,1.2428234,1
6.4391336,1.6830087,1
3.651562,3.18181,1
3.0452197,1.9417429,1
3.1648688,1.4833056,1
5.5612125,0.8133825,1
4.8476396,1.3364037,1
8.98448,1.7592276,1
1.5260644,2.3610616,1
2.9464989,1.4811531,1
4.434858,2.2912848,1
7.6168265,2.2179596,1
3.3645792,1.9189812,1
4.514649,1.48676,1
4.6613226,2.198765,1
5.465042,1.3960822,1
5.158251,1.9770502,1
2.69534,1.8712182,1
1.8983216,0.16258381,1
7.161657,1.59535,1
3.8832927,1.4573412,1
3.2183063,1.2319324,1
2.3945131,1.8598226,1
7.340942,1.7441658,1
4.2409368,2.6830792,1
2.2458837,2.3732939,1
5.670921,2.108938,1
1.7243671,2.7273965,1
5.022173,1.5162491,1
2.46983,2.7205157,1
5.692372,2.33142,1
6.6493936,1.3174108,1
5.3647776,2.2338123,1
2.8503292,2.320262,1
2.7238774,2.25262,1
6.2511263,2.7998087,1
3.7633212,1.3404852,1
7.5403247,1.9469473,1
6.2742586,1.9074576,1
6.4395647,0.65790915,1
7.366297,1.1027056,1
4.435592,0.99861306,1
4.5838304,1.3500215,1
2.0174108,1.2477355,1
7.4948163,1.4876292,1
3.23513,1.0049657,1
4.2321696,1.1726917,1
2.2836246,1.09947,1
2.4739814,2.1172285,1
6.057699,3.0462477,1
5.8792677,2.7152572,1
1.7105622,1.7556429,1
5.11769,2.1983974,1
4.2841563,0.9150419,1
2.010643,2.2073097,1
5.689169,1.437477,1
2.0498676,3.6988044,1
6.9987383,1.7896818,1
3.0346534,1.5472057,1
-0.9185968,0.054911356,1
-1.5741569,0.76748145,1
4.7325077,1.3601916,1
-1.4868753,1.9735337,1
0.8755953,0.45647928,1
4.250621,0.76371735,1
1.282725,0.2647726,1
-0.5845597,0.2929326,1
-0.62378895,0.73569804,1
-0.9217418,0.2241797,1
-3.323459,1.3429157,1
4.664146,0.25828552,1
4.6298957,0.77517223,1
-1.0656445,0.28509963,1
3.0100677,2.0072463,1
5.0671554,0.8293721,1
-0.35982174,0.41691905,1
-0.4775914,0.123203315,1
2.8672338,0.5110987,1
2.0572088,-0.69485486,1
-0.265248,0.17247367,1
-1.0395966,-0.82707655,1
-0.71337473,1.003673,1
1.6126217,-0.31571478,1
-1.0564908,0.8071999,1
0.3023192,-0.39687994,1
1.8435237,0.9065062,1
-1.8922098,2.3598766,1
1.2395291,0.58862275,1
4.0715923,0.28600222,1
0.5864941,0.39136517,1
1.0447063,0.921106,1
1.2131901,1.0459187,1
1.6221437,1.0603468,1
-2.1680624,-0.5639598,1
0.2655502,-0.5757162,1
6.0828266,1.2377053,1
1.3616099,-0.80234784,1
2.0526307,-0.79307705,1
-3.1829283,0.8185313,1
-1.3375491,0.76981884,1
5.8173203,1.1280131,1
0.7944622,0.012297825,1
-1.8111159,0.5984339,1
-2.1949668,1.627599,1
-0.0020416183,0.14926863,1
2.1549733,1.0726175,1
1.1420423,0.06400673,1
5.030148,0.25782198,1
5.499011,0.70657015,1
0.14370716,0.13703185,1
3.3437905,0.45890138,1
0.4431161,0.21472126,1
-0.01487627,0.2947644,1
1.8261993,0.53381723,1
2.3716466,-0.875264,1
-0.15616167,1.0763468,1
2.7385259,1.818529,1
-0.3621647,1.1889509,1
-1.6285827,0.5972968,1
-0.48957956,-0.65615666,1
1.6309041,0.101336256,1
2.0934653,0.29082888,1
2.5381746,0.12978584,1
-0.12715182,0.8556515,1
1.9606929,0.9012911,1
-0.07732803,0.9902732,1
1.5195435,1.1299634,1
3.5628564,0.9335371,1
4.4660754,0.58237916,1
-0.25875053,0.4877193,1
4.077422,1.2385207,1
-0.43609092,0.97694427,1
-2.6699321,0.26360947,1
2.40142,0.1256705,1
5.5330935,-0.24362446,1
2.014676,-0.62587786,1
4.9640174,0.9400683,1
4.3246436,0.68808234,1
1.2204361,0.9278015,1
0.99935615,-0.96275395,1
1.3681741,0.6641214,1
4.851471,0.33142796,1
-0.83816266,1.0172244,1
2.4016957,0.20690113,1
1.3025091,1.6312186,1
4.890837,1.1405512,1
1.2007776,-0.30566764,1
-1.2058969,0.08450335,1
-0.70538133,1.4348456,1
-0.10338081,0.26084307,1
-3.1934335,0.23687807,1
2.5334926,1.1833875,1
-0.40328127,0.2317478,1
-0.194272,0.40440154,1
-2.1856358,0.27890018,1
-0.86857045,0.5776465,1
0.5854313,0.7289396,1
0.84825903,-1.0984886,1
-0.90337974,1.3484579,1
0.57289064,1.0751576,1
0.6672309,0.09401813,1
2.2612472,0.820122,1
-0.71951586,0.8386755,1
4.014367,0.04403256,1
-0.06035939,0.07954233,1
-0.8879151,0.5884689,1
0.2851906,-0.046116818,1
3.254863,-0.5861864,1
1.8721291,0.0901519,1
4.860466,1.4354587,1
-1.4666858,0.24736586,1
0.2006794,0.77707535,1
1.6887196,1.1962292,1
1.160915,-0.87104815,1
4.0972056,-0.426245,1
1.4259459,0.89593506,1
0.28809533,0.6593854,1
-2.2811406,-0.16728973,1
0.04338741,-1.0746961,1
2.924842,-1.1774285,1
-0.8233214,1.064341,1
0.5375651,0.6835979,1
0.50169766,1.7928479,1
1.6945974,1.8340781,1
1.6742105,1.1543088,1
2.5796118,1.0879457,1
-0.13208541,1.0313683,1
-0.6592743,1.4555956,1
2.187072,1.0214131,1
1.7935623,1.2997026,1
2.324558,1.2970191,1
0.6566164,-0.4450981,1
0.6110473,0.06074137,1
2.7110608,1.408715,1
-1.490897,-0.5187797,1
-3.5183525,0.5685503,1
-0.021047164,-0.49883264,1
-2.8564942,0.96221477,1
0.3166231,-0.6152991,1
0.6962522,-0.5067479,1
-2.252049,0.3867746,1
-0.37444815,-0.32748917,1
-1.3133649,1.2689613,1
0.80661887,-0.08941909,1
-1.2250321,-0.6748219,1
2.764364,0.83515084,1
-0.5100035,1.0612785,1
3.171948,-0.6580971,1
2.2392495,-0.014449333,1
3.5703642,0.017938145,1
-0.27374285,-0.14767225,1
3.3161852,0.84652066,1
0.8866466,1.3849027,1
4.8747735,1.136278,1
0.98960227,0.11793666,1
-1.1818036,1.1286207,1
-0.10166146,1.5534008,1
3.2287154,0.28309304,1
0.2025915,1.0094813,1
-1.022486,0.60867214,1
-1.5735674,0.7887386,1
-0.40670872,0.3422847,1
4.4584155,0.5778684,1
0.11500298,0.3674701,1
-1.2445607,0.4309341,1
2.5969503,-0.20642658,1
0.88146883,1.1542791,1
4.0718246,0.68106097,1
-1.4536748,1.4534142,1
-5.077631,0.013338779,1
-0.20493636,-1.8257232,1
-1.0617201,-0.1742147,1
-2.9384153,0.4258018,1
1.7434198,0.6660203,1
1.9791124,0.93354064,1
1.1313477,1.0596076,1
1.3973529,-0.36296645,1
0.24049506,0.0026334608,1
-1.8870244,-0.33691645,1
3.5496855,0.62086856,1
1.3966589,0.53949964,1
-0.5168992,-0.39044598,1
2.6519601,-0.09641933,1
2.7264352,0.28052995,1
-2.2330406,0.4602392,1
3.970173,0.9352343,1
1.0454035,2.1708093,1
-0.62904185,0.0123470165,1
1.8263028,0.54075414,1
0.54649097,-0.31797767,1
-2.5231845,1.8647206,1
2.5018618,0.22875397,1
1.3609729,0.65870565,1
0.21698637,-0.53610533,1
1.6745613,0.6165575,1
-1.0336272,0.5839545,1
3.3831098,-0.2701339,1
-0.41214675,0.5549341,1
-0.30029842,1.2771515,1
2.0606368,1.1679547,1
-1.499773,0.39352012,1
-0.054476928,-0.34061965,1
-0.122009054,0.29633597,1
0.9806491,0.6090381,1
-2.2636697,0.13316506,1
1.038292,1.3546704,1
1.1535106,0.06628545,1
3.977619,0.90382785,1
-2.8103635,0.475763,1
3.643213,0.9983075,1
3.432276,0.06702044,1
1.6497606,-0.115705594,1
1.8359598,-0.13882461,1
-1.3462592,-0.9247975,1
-0.64016235,0.8585384,1
-4.1799626,0.7744097,1
2.9223168,-0.6542922,1
-0.7877743,0.59144765,1
0.021896902,-0.057771392,1
1.6264102,0.40889034,1
2.0594566,-0.014555541,1
-0.6980917,0.09813967,1
3.0581293,0.28058207,1
-0.7158871,1.5045787,1
0.89918584,0.6892809,1
-0.53310287,0.23740268,1
0.27172935,-0.9518679,1
4.0968456,0.17052262,1
-0.56386495,1.0344223,1
1.74112,0.5356269,1
-1.1206088,0.14598565,1
4.447719,1.1645361,1
-2.9003048,-0.55876744,1
-0.55774546,0.43354544,1
2.4492095,-1.636979,1
4.1071043,0.8515703,1
-3.0337393,0.21990423,1
0.3145799,0.37065652,1
2.4076636,-0.15887061,1
1.086532,0.9802195,1
-0.46538267,0.45622635,1
3.461857,0.30956048,1
2.1605902,0.083985,1
3.3449275,1.4620953,1
-1.0561199,0.13644427,1
2.839618,-0.20930927,1
3.794332,0.28491178,1
5.1508527,-0.1826664,1
0.21154566,0.30801028,1
1.5134445,0.69658583,1
2.3961868,0.32915115,1
3.719067,1.2995071,1
-1.4000813,-1.4207841,1
1.1963603,-0.09400929,1
0.833916,-1.422927,1
-2.9466188,-0.26190445,1
0.29224566,0.16191918,1
-0.91381097,0.8602376,1
2.6263742,0.30352038,1
-2.7821383,0.7946527,1
-1.6972977,0.9515919,1
-0.7880039,0.44536453,1
-3.2559564,0.11074438,1
1.3701643,-0.1582162,1
2.7763793,0.66732,1
-1.7453951,-0.88567233,1
-2.3740106,0.009661439,1
-1.3653454,-0.3582321,1
-1.4886522,-0.14256479,1
-0.35536188,0.8464146,1
-3.467507,0.79272074,1
1.2146678,-0.09195897,1
2.3447516,1.0254815,1
-0.5540038,-0.13431577,1
2.410884,-0.22033858,1
2.3716357,0.8865754,1
2.7485285,-0.8959658,1
1.0554047,1.6759155,1
2.0934117,0.51908916,1
-0.9799907,-0.40967727,1
-2.5679235,0.6629386,1
3.3108401,0.7959673,1
1.1550179,0.8401777,1
-2.4000115,-0.04987899,1
1.7031162,2.09106,1
1.096295,0.6310617,1
0.9292833,0.60090405,1
0.16491187,-0.009666435,1
2.6558466,-0.5541353,1
2.8726718,-0.14284757,1
-1.4347749,0.69807446,1
-0.11584413,0.91732866,1
4.2869525,0.6178386,1
-1.7116357,0.9831143,1
1.2618839,0.80748945,1
0.963219,1.5672793,1
2.8504415,-0.585763,1
3.2592137,0.43042466,1
1.9579594,1.291402,1
3.2600343,0.6139603,1
2.3822172,0.085305125,1
2.6809947,0.28994727,1
0.23623404,0.08206023,1
-0.92825127,0.48614538,1
1.4041744,1.4134258,1
0.3958116,1.1160378,1
-0.580097,0.11938648,1
2.4674222,0.28855455,1
-3.299295,-1.1386329,1
-0.648974,0.58358055,1
2.8967,-0.5085466,1
0.46799725,-0.64505583,1
-3.8850827,1.5038961,1
2.1969438,0.7156666,1
2.0408053,-0.3596991,1
3.8821423,-1.4776132,1
-0.39404508,0.56054586,1
0.9133871,0.83906347,1
-0.3664602,1.1219745,1
2.1007,-0.22779652,1
-1.1152546,0.42347556,1
0.6034774,-0.14735587,1
-2.91437,1.49836,1
4.3587575,0.4495188,1
1.1319494,0.64894974,1
-1.3502842,-0.37339023,1
-0.08267495,0.76765454,1
3.6079423,-0.022813063,1
-2.21897,-0.66430926,1
1.6938149,0.2577991,1
-1.5031198,-0.6598827,1
0.30618057,0.72668934,1
1.6424255,-0.08643223,1
1.2065268,0.2365619,1
-1.2924416,-0.3711266,1
1.0900116,-0.109901525,1
-0.9310738,1.181609,1
1.2485405,0.05274421,1
1.4555436,0.14158025,1
-1.154378,1.4468734,1
-2.8294892,0.69756806,1
3.3570392,1.216804,1
2.6583376,0.27026945,1
-4.1571383,1.2015187,1
3.1074188,0.27726322,1
-0.6779797,0.3480074,1
1.5626125,0.27338684,1
4.306606,1.0823898,1
3.0390458,0.76483506,1
-0.81236815,0.7263318,1
1.8070029,0.5693456,1
1.136697,-0.5531603,1
0.2624068,2.1069882,1
0.41644493,0.38593474,1
-1.1591966,-0.29078847,1
-2.1805184,0.29745692,1
0.6250105,-0.004730436,1
-1.7907354,-0.70558447,1
0.7105833,1.5790279,1
-1.3719811,-0.46007875,1
-1.4277508,0.8009354,1
0.57479584,0.18737198,1
-3.0181549,0.006788899,1
0.39001495,0.48102453,1
0.9006,0.5105722,1
2.5307372,1.4525422,1
1.6210461,0.3902953,1
-1.7606447,-0.49827236,1
-2.6418743,0.56601,1
3.236938,1.4369004,1
-1.7628679,-0.41704607,1
-1.4030131,0.9715944,1
2.2494488,0.09745731,1
0.7896316,-0.33057687,1
2.312418,0.15664352,1
-0.41335297,-0.458913,1
-3.8889642,0.37906334,1
-1.442619,-0.35844958,1
2.5503418,1.761655,1
2.1916351,0.6751857,1
-0.3144112,1.2150501,1
-2.2795622,0.1331404,1
2.7431765,0.42616293,1
0.16143952,-0.1107143,1
-2.817366,0.5431317,1
-4.1952744,-1.0691233,1
1.2491676,0.83601016,1
2.116266,-0.16610594,1
-1.1227572,0.5685522,1
1.6158723,-0.15304348,1
1.8040899,0.63705915,1
-0.500965,0.0019379761,1
-0.60339046,0.91792786,1
1.4235189,0.93132097,1
-3.2329888,0.412238,1
-0.38462555,-0.009857837,1
-0.48288202,-0.023993544,1
-1.6873021,0.5264992,1
0.91868585,-0.9127867,1
-0.34724557,-0.1889853,1
-2.0512094,-0.37261945,1
-2.670333,1.8409812,1
0.5294544,-0.645758,1
-2.1971169,1.0184108,1
0.9825445,0.83917975,1
-1.8179569,0.15875562,1
2.131155,1.3521719,1
0.054136194,0.6914455,1
2.5678675,-0.23884386,1
2.2263799,0.5156452,1
-1.0581245,0.12909427,1
-1.1711589,0.825609,1
5.316433,0.23060763,1
-0.32018414,0.69146323,1
0.8227479,0.814206,1
2.7460856,0.47495046,1
2.5872672,0.7118151,1
-1.1913029,-0.31891182,1
2.9087422,-1.8301171,1
2.139547,-0.059001066,1
0.5521256,-0.030582704,1
0.30392796,1.6698506,1
6.118153,0.9626943,1
-2.2887685,0.080657944,1
-4.039278,0.76791525,1
-2.3605857,0.6381401,1
-2.187745,1.10804,1
-0.89942694,-0.21167268,1
5.059856,0.9819069,1
1.0886185,-1.0485628,1
3.1530337,0.93851584,1
-1.7391863,0.12853256,1
-2.7082245,0.027897526,1
-0.2890849,1.1072212,1
-2.5683901,0.67920935,1
3.1265523,-0.23063286,1
-1.0943754,0.9337209,1
-4.899556,1.4881566,1
0.001392954,-0.035184942,1
0.9508889,1.0329146,1
1.468757,1.0573909,1
1.2316117,-1.5733165,1
1.3315809,0.47886038,1
1.8312653,0.31638208,1
1.1131308,1.5761306,1
1.9046296,0.27883637,1
-0.49654645,0.34929588,1
1.844208,1.691438,1
1.1683788,0.30936247,1
1.1522309,0.5352744,1
5.226251,0.6720281,1
-1.4831799,-0.47825596,1
0.65321225,0.3714754,1
0.34411615,1.0596654,1
0.12473106,-0.4268753,1
-0.46346134,0.9377533,1
-0.76128715,-0.6739921,1
-0.06991662,0.13272813,1
3.1599877,-0.030044802,1
5.1074233,-0.008849767,1
2.2199953,-1.296832,1
-2.3016055,0.611957,1
3.2814405,0.70904005,1
-2.4169939,0.20260403,1
-1.4056588,-0.9846657,1
4.530841,-1.6796256,1
1.0698763,0.7843906,1
-0.9210492,1.3793267,1
-3.41837,-0.41609627,1
0.1039217,0.19595815,1
2.9736366,-0.4971457,1
-1.9184536,0.23564805,1
2.1107693,1.1264338,1
2.6355772,0.6374476,1
1.2614743,1.0282336,1
-0.8885959,0.43949875,1
0.531398,0.7241189,1
-0.49561548,1.8101096,1
-0.22286971,1.8170024,1
0.8700966,-0.34541893,1
0.09558801,0.3902358,1
0.26643538,-0.20354497,1
4.479833,0.26235008,1
0.39325708,-0.45481393,1
1.5937558,-0.31841984,1
-0.03667313,-0.061224416,1
1.5193514,0.48490462,1
-2.110558,-0.7147181,1
0.011304906,0.2134585,1
-5.4229393,1.1567929,1
1.6203046,1.2259818,1
0.39743093,0.29704225,1
-3.3580422,0.4260286,1
1.5567456,1.935394,1
-0.07402873,-0.2877018,1
2.7996347,0.53487056,1
-2.6044786,0.22166654,1
0.6840535,0.13981757,1
-2.5002573,0.9808957,1
-1.5299076,0.6204375,1
0.13176332,-0.6963689,1
1.1317123,0.6877207,1
3.0873473,1.4826945,1
-2.2368777,0.8691974,1
0.32517385,2.1425343,1
-1.5875747,-0.37774992,1
-0.8393537,0.53473043,1
-0.069095954,-0.18713707,1
-2.1024451,0.13321634,1
-1.1736248,0.054241426,1
-1.1977056,0.597098,1
0.79613996,0.91835636,1
0.73657274,1.0276619,1
3.1231909,0.006909661,1
-0.9002099,0.25968522,1
1.102065,0.5559562,1
-0.78505814,0.09226399,1
-1.5145386,0.23548596,1
-3.4308584,1.4442002,1
2.4190722,-1.4494042,1
-1.183275,-0.02827628,1
-1.9159306,0.111989304,1
-0.37100703,0.24807961,1
2.371206,0.37286556,1
0.5129997,1.3652127,1
-0.34943715,0.5737038,1
-1.0702506,1.9415557,1
3.2041507,0.70395285,1
1.8009703,0.75609386,1
4.5213294,0.34645006,1
-0.21825133,0.50409836,1
1.672338,1.3146043,1
1.1281646,0.81088096,1
3.8924131,-0.24250998,1
-2.3847485,0.084616184,1
1.5458517,0.452188,1
-1.9120288,-0.12551555,1
1.5651627,1.8577178,1
-1.2858912,0.21928614,1
-2.506662,1.0932815,1
-2.541366,0.790766,1
0.1623586,0.21091123,1
4.7460318,1.3645598,1
-1.0430763,0.9047577,1
2.8597333,0.62403345,1
-0.9590165,0.23050994,1
-0.61910725,0.63838553,1
-1.5737889,0.88033175,1
0.73719156,0.7174261,1
2.2105858,0.3691619,1
0.58363885,0.112549484,1
-3.3380487,0.7199772,1
-1.4246207,1.0763159,1
-1.7946724,0.6649279,1
-1.65612,0.47644675,1
-0.539423,-0.2361407,1
0.77662635,1.0195938,1
-1.0741478,0.43089098,1
2.5978575,1.1334622,1
-0.8360293,-0.78215665,1
-2.0212705,1.3380463,1
0.94137204,1.7845336,1
-1.7611703,-1.1115888,1
-5.223497,-0.26388106,1
3.7201667,-0.008232954,1
-1.3840848,0.22132497,1
1.4815822,0.097290225,1
0.42992678,1.1920981,1
1.5468675,-0.022602424,1
3.3908725,1.2148926,1
-0.61887467,-0.0062084934,1
-1.2216997,-0.0053485148,1
1.967929,2.3567545,1
-3.1155794,0.3699034,1
-0.4324713,0.5325351,1
2.039424,-0.48053575,1
2.8142653,0.62253654,1
3.7631528,0.4834297,1
2.1673863,1.4576067,1
2.4414477,0.6534796,1
0.730702,-0.13295206,1
-0.9722155,0.49696377,1
3.4077456,0.0336883,1
0.8765734,0.82161546,1
