p,q,anomaly
6.817649,1.8565478,1
3.5930068,2.2603662,1
2.2457926,2.3740926,1
1.8571988,2.4711783,1
9.966782,3.2884557,1
4.21566,1.8744311,1
8.364739,2.2301457,1
2.4115055,1.9377939,1
6.1327,1.2011495,1
6.6460485,0.78659767,1
5.2249684,2.0086606,1
4.5626388,1.7807724,1
0.9477086,2.2324905,1
7.262404,2.4443564,1
9.111302,1.158532,1
3.7487113,2.052511,1
10.256705,2.3384776,1
4.0726433,2.1274786,1
7.0842853,1.7596934,1
3.948246,0.71469975,1
5.650277,1.4085526,1
6.6057997,2.445923,1
8.755847,2.3075566,1
4.7453756,0.25645843,1
5.313338,1.9975064,1
4.3075695,2.5192974,1
3.73686,2.7018402,1
5.307944,2.6998792,1
5.2567234,2.4506972,1
7.8431396,-0.08744706,1
3.4707804,2.6236355,1
5.8652453,1.5321637,1
7.289088,1.7960932,1
6.4266067,3.3728006,1
8.949523,2.3489332,1
6.7164907,0.64561975,1
4.508315,1.6338792,1
3.154675,1.5457792,1
4.0737076,2.4390373,1
6.3542576,1.2984258,1
4.1119313,1.4845119,1
3.7951927,2.069356,1
8.422755,2.6575494,1
8.24862,2.717468,1
5.4556265,1.9637401,1
6.7694035,2.273208,1
4.7580605,2.0990086,1
3.302236,1.8385644,1
7.370355,2.5227299,1
3.9234314,1.3538256,1
5.215285,2.8946958,1
7.9911814,1.4833797,1
2.9225752,2.1235704,1
8.945064,1.6292402,1
4.654297,2.3262908,1
7.1373487,1.5125892,1
1.0786824,2.6939187,1
2.078356,2.2180154,1
7.9844203,2.5702193,1
8.314464,2.8201938,1
1.572225,2.6390197,1
7.594057,3.0245473,1
3.4491854,1.8189266,1
8.838909,4.4013295,1
4.3764405,2.1543343,1
4.8994036,1.4120498,1
1.6115917,1.9003391,1
5.7866616,2.0008807,1
2.6391544,2.6899154,1
5.243905,2.1224797,1
1.1004007,2.9068534,1
2.6043594,1.2645848,1
1.6038746,2.4707832,1
4.5262733,1.5935494,1
5.0727925,1.0150181,1
4.0751038,1.8466834,1
5.1209564,1.8667842,1
5.3499517,1.8241924,1
0.17479959,1.0136583,1
1.1640148,1.4879111,1
4.594345,0.89215904,1
3.646166,1.7993467,1
6.1579,1.9865372,1
2.542282,1.597247,1
4.6999073,2.0287027,1
6.6739635,1.8334644,1
4.0063777,2.1076975,1
6.4500265,0.74146485,1
4.2820506,1.7448655,1
5.778926,2.1863582,1
4.9763803,2.4127808,1
5.2353816,1.9208724,1
5.885526,2.674061,1
4.9828897,1.5415267,1
2.5814137,0.4667684,1
7.9373655,0.90291756,1
6.490048,1.5430028,1
4.009317,1.7502228,1
4.3461313,-0.047520235,1
3.705461,1.4486861,1
2.293713,1.0458567,1
2.8709993,2.236473,1
7.0247307,2.047921,1
4.2693987,2.2107086,1
2.6885283,1.6701428,1
5.390328,2.7963066,1
4.716127,1.4650196,1
8.316259,2.3264947,1
5.5686884,2.1008039,1
2.9702866,1.4289674,1
9.996304,2.4225123,1
2.7025049,2.0509543,1
4.03199,1.3535893,1
2.0307488,1.2489378,1
6.680362,2.7314878,1
8.330078,1.6113409,1
8.816076,2.5889516,1
4.915685,1.8902501,1
4.1867776,0.3994821,1
7.2655087,3.0281372,1
7.77601,2.617167,1
3.2333753,1.2501773,1
10.242502,1.0920968,1
2.7775133,2.383712,1
3.81356,1.8435513,1
5.5672827,1.1441548,1
5.669329,2.1278617,1
4.9555283,1.0083308,1
7.29678,2.4963708,1
4.7177877,1.4561579,1
7.671815,1.8861256,1
7.625881,1.881928,1
6.707008,2.4204319,1
6.0198436,2.2431355,1
5.255469,2.3173463,1
9.335895,2.312662,1
6.4402437,1.9532102,1
6.8490796,0.38261318,1
11.112553,1.7344493,1
5.3449583,2.07853,1
6.6021767,3.3120716,1
5.266259,2.427536,1
0.2543135,2.6020403,1
6.6908383,2.4210348,1
6.3258524,2.517939,1
5.049848,3.0469708,1
-0.0068567544,2.1801057,1
4.674665,1.6172352,1
7.096414,1.9637082,1
3.0419972,3.0570633,1
6.8065095,2.7200892,1
5.0243015,2.903079,1
2.4736795,1.011147,1
4.3032646,3.401356,1
7.56688,2.2143626,1
5.2974153,3.215246,1
2.8762233,2.26722,1
3.8060472,2.3821287,1
5.006035,1.6599652,1
4.2588925,2.5415068,1
4.8394165,2.48686,1
5.3471274,1.0812234,1
6.2872806,1.7183388,1
7.035154,1.4535823,1
1.3339067,1.225042,1
4.9202485,0.9694395,1
3.8565512,0.3772759,1
7.185724,1.4123974,1
7.7919693,0.83449113,1
6.216306,2.2195935,1
7.3040137,2.282201,1
4.892212,1.2685102,1
3.0955808,0.94039285,1
6.865535,2.9111552,1
8.041937,2.4948387,1
2.3338265,2.1291244,1
6.759542,1.9388839,1
4.044554,0.71053755,1
6.256187,1.1756465,1
3.0844672,2.4125464,1
6.4219623,1.5047265,1
2.944133,1.2732265,1
4.2213264,1.570503,1
4.9056683,1.6347228,1
6.9517703,1.063769,1
6.116157,1.9738677,1
0.57701874,1.3705012,1
4.73693,1.9765947,1
5.725765,1.8225431,1
1.7496561,2.1842709,1
1.6485182,0.518663,1
7.234732,1.2903113,1
4.8376684,3.0585134,1
-0.601741,2.2212656,1
0.19854677,2.3993244,1
-0.7301652,1.475875,1
5.569112,1.148126,1
2.5852158,1.1927824,1
7.05594,1.2323426,1
5.2539926,2.6865215,1
5.407301,1.2970557,1
5.82585,2.0686996,1
5.7924066,0.7833171,1
3.9698343,1.9452012,1
7.9386597,2.9442005,1
6.0175333,1.4938855,1
4.582831,1.495058,1
6.029652,1.1173904,1
7.1742377,1.615973,1
3.0314817,2.660481,1
4.705827,1.5990981,1
3.1606803,1.6035485,1
10.711025,3.2291236,1
5.759036,1.1630502,1
3.1054504,1.2177559,1
3.0528686,2.6404214,1
3.572048,1.782881,1
10.647502,2.3893278,1
7.0755,2.5240633,1
5.863789,1.5873221,1
5.548219,0.8175897,1
4.0888796,1.8504561,1
5.4473686,1.966001,1
3.7233703,1.1309873,1
9.195699,1.2432369,1
4.3638644,1.1456977,1
3.311664,1.3761702,1
8.384737,1.7897947,1
6.9561977,1.5187426,1
6.492121,2.4975152,1
5.3027797,2.0233364,1
7.1310368,2.3307517,1
7.052786,1.8175596,1
6.6752925,2.3283377,1
2.1676655,1.4646358,1
1.754793,2.762049,1
2.4210334,1.4218619,1
5.543041,2.1985283,1
4.7538285,1.671138,1
4.68581,2.6473734,1
4.0289416,1.2211533,1
7.1060634,2.1612089,1
2.5291085,1.2383915,1
4.363669,1.7502539,1
2.8215528,1.4300847,1
7.7566056,1.3410915,1
3.9382138,1.5593001,1
4.425937,0.78610486,1
7.0333166,0.7105304,1
2.9400737,1.7606184,1
5.531673,1.1087646,1
8.253583,1.3829616,1
3.9926107,1.629721,1
2.4122887,2.0126786,1
8.900447,2.1611698,1
4.957266,3.4098516,1
6.17997,0.6420671,1
2.498701,2.517167,1
0.88147885,2.2964888,1
7.8509293,2.4295557,1
7.8154755,2.2577102,1
4.6014137,2.4239883,1
2.3066354,1.5459343,1
7.097177,2.3609116,1
4.1456227,2.1140537,1
7.4737697,2.2455323,1
4.1492558,1.7586209,1
4.344898,3.1483736,1
8.927829,2.117204,1
7.4145145,2.1956856,1
5.5637345,1.6586351,1
6.1948786,2.1565163,1
8.38964,1.7850193,1
7.307174,2.1351826,1
7.525777,3.0030746,1
4.865213,1.931598,1
5.6638684,2.9784791,1
1.1393594,2.146359,1
3.8224857,2.7848468,1
3.1869047,1.8897048,1
10.70353,0.9760316,1
6.328418,1.7926306,1
5.961542,1.1050794,1
5.419604,0.9153766,1
6.61884,2.5863757,1
8.161607,1.8014001,1
3.9897554,1.6015918,1
6.3883734,1.83824,1
4.3626766,2.1621642,1
5.3244815,1.4686393,1
3.9437265,1.0698074,1
3.1918142,2.4702468,1
4.159216,0.9533003,1
4.21529,0.5208229,1
8.926052,1.1907662,1
4.9663606,0.94467616,1
2.7263374,1.0784858,1
7.9274454,2.974429,1
2.8521092,0.32029578,1
5.5426054,2.0353518,1
8.499967,2.000278,1
8.6414585,2.444824,1
7.4846783,2.1088185,1
2.3795407,3.0163994,1
4.429356,1.2468581,1
3.6537356,1.5017741,1
2.8620114,2.1281035,1
4.4277463,1.7544944,1
2.606716,1.6239158,1
4.5634356,2.2398634,1
4.7943287,1.9783587,1
3.011063,1.6814349,1
8.078794,1.998874,1
6.3189654,1.6575205,1
7.277268,3.1154568,1
4.2416577,3.190317,1
3.2407222,2.3831956,1
6.240339,1.0230763,1
7.3369718,0.80012184,1
4.7208223,1.0654374,1
4.6200533,0.73110646,1
3.8740327,1.3635542,1
7.198116,1.7389868,1
5.747972,2.4617786,1
8.667796,1.2902184,1
10.246663,1.8726112,1
10.550006,2.5441284,1
4.849024,2.3750374,1
7.5769277,2.2409084,1
6.841761,1.7111574,1
8.857816,2.7660997,1
6.9428115,2.6750367,1
6.7485833,1.4214056,1
5.821215,1.6005763,1
6.478724,1.8869408,1
7.4416018,1.7494948,1
9.858576,1.8513173,1
4.7558045,3.0646346,1
3.9680371,1.5855718,1
3.7994843,3.1046143,1
2.9332917,1.3510867,1
7.018577,2.2252924,1
6.4439826,1.8670343,1
1.4190607,2.2360463,1
4.17075,2.6935651,1
3.4778426,1.39714,1
5.4204373,1.834445,1
6.0784664,2.2410066,1
8.974137,2.7321777,1
7.483356,3.016809,1
6.062772,0.8657937,1
3.7538936,2.55847,1
6.4911137,2.362034,1
5.115923,2.9476185,1
9.278369,2.6353967,1
6.1489725,1.1355174,1
8.757144,2.5896637,1
6.2056575,0.9849505,1
6.249358,0.95952106,1
10.256935,2.2805126,1
3.3990097,1.417855,1
4.3278813,1.582649,1
9.738015,2.698328,1
4.90891,1.9944289,1
8.539356,1.8241179,1
4.3546133,1.7580535,1
5.986825,1.2553004,1
7.3532887,1.0895401,1
7.1665688,2.4502864,1
8.792928,1.968669,1
5.38179,1.8852068,1
7.4298306,1.7454399,1
4.6511545,2.3438652,1
4.7222114,2.2176166,1
4.6826134,3.429868,1
6.128696,2.6547024,1
8.852529,2.941054,1
11.853699,2.551046,1
5.9016833,3.7274868,1
5.4687977,2.0615,1
5.0336967,0.8752693,1
5.8163676,0.30917412,1
3.6244776,2.246255,1
5.670317,2.7778394,1
2.8581054,2.593359,1
3.5433002,2.6897807,1
3.885558,2.432446,1
0.27043444,2.4357748,1
4.658143,1.4784006,1
6.366603,1.0853057,1
5.996875,2.7836857,1
1.5684414,2.4133806,1
4.6811805,1.4469213,1
5.153171,1.1069692,1
4.972984,2.3422291,1
6.715399,1.6049533,1
2.1604948,1.3840468,1
5.2220087,2.0411465,1
2.3837914,1.4555663,1
3.872066,2.978473,1
7.9866986,1.942379,1
4.305315,2.2306123,1
5.436653,2.7142591,1
5.426017,2.7317472,1
7.1680565,1.5397241,1
2.6614864,1.9950649,1
4.5780873,2.131376,1
3.2979357,1.7957115,1
2.1332724,2.5879676,1
1.5966077,2.4999442,1
5.969855,2.1652474,1
9.296019,3.035037,1
6.1534534,2.895752,1
7.9597673,0.33407408,1
0.007267222,2.0454974,1
3.9436994,2.3012834,1
4.5522447,1.9024651,1
3.582388,2.538522,1
7.3084087,2.9571903,1
5.5664134,1.0056344,1
6.944662,1.3546774,1
5.12651,1.7885044,1
6.3623495,2.18477,1
4.686195,2.7792084,1
9.105619,0.8287558,1
4.1240478,1.4029479,1
6.9914017,2.9805908,1
3.8849366,3.084688,1
6.4949,2.2447498,1
6.3239255,3.1596932,1
4.555079,1.7809579,1
4.9721313,2.078335,1
4.206091,1.6989216,1
5.6714163,2.0293746,1
6.3589025,1.806643,1
7.8092766,1.6555889,1
6.3563185,2.7652185,1
7.333862,1.3704895,1
4.3857727,0.3736506,1
4.732617,2.5831103,1
6.488661,0.091141164,1
3.0951867,1.7980287,1
6.1954923,1.5577313,1
6.5627246,2.8946867,1
6.768311,2.9065888,1
5.4127793,2.620588,1
6.562495,2.4240787,1
6.403561,3.496495,1
6.7803807,1.8973058,1
4.517934,1.2822225,1
6.4868994,2.2508144,1
7.264824,2.0815275,1
6.612928,2.2559047,1
6.792586,1.88656,1
3.8648388,1.2772506,1
8.103694,1.2391404,1
3.8366818,1.9533199,1
8.468685,1.6340001,1
4.6066437,1.2547458,1
5.5745773,1.8117332,1
0.6992861,2.580891,1
3.981301,2.3694932,1
3.6985161,1.6676334,1
4.522432,2.2290795,1
2.9992287,1.285173,1
7.3290267,2.0586746,1
8.79907,1.5789018,1
5.0371428,1.0563146,1
4.3373003,1.749525,1
1.8147433,1.926885,1
7.674598,1.4455546,1
9.783145,1.255856,1
9.898033,2.7920845,1
5.70929,0.73236966,1
6.846677,2.3649006,1
4.8896995,2.4886796,1
5.7398825,2.4795356,1
6.046217,2.5522199,1
6.0322475,2.784035,1
3.756691,2.6670759,1
4.8155627,1.0268555,1
4.8756485,2.146481,1
7.9340267,3.1751108,1
4.2537904,2.5284605,1
4.2283807,2.0802925,1
5.5384464,1.888681,1
2.7794254,2.4479237,1
8.295892,2.3415942,1
1.7351567,2.7334807,1
7.953007,2.5004659,1
4.6894827,4.029047,1
1.8160882,2.8827233,1
6.1216245,0.9471552,1
5.9593806,3.0351877,1
2.9096122,2.7983885,1
5.3659873,2.562187,1
3.067238,1.1720855,1
4.4178534,2.093154,1
7.2783303,1.3144852,1
3.2799501,1.4155622,1
5.060466,2.3898885,1
7.7158937,2.4489412,1
5.3138433,1.9022502,1
8.897501,2.6837468,1
6.1686854,1.6511742,1
1.9251263,2.4182465,1
9.055939,2.4387622,1
4.885281,2.0456548,1
3.3329725,2.4988508,1
4.840093,1.9374862,1
1.284523,1.3482013,1
7.5767317,1.7869531,1
4.8717127,2.323743,1
4.8623295,1.1434997,1
6.5721674,0.6363262,1
3.3866386,0.8364667,1
5.7330484,2.0236433,1
6.7266674,1.6362709,1
9.830364,0.97492033,1
5.852324,1.8282773,1
6.534417,2.2459557,1
4.94761,0.96864897,1
6.1435194,0.74886036,1
4.2821383,2.6193888,1
1.8857806,2.5188186,1
6.6271844,1.3851374,1
2.8101542,2.0844889,1
3.3319292,1.4738007,1
2.5428874,0.3876261,1
4.1362605,1.5016794,1
1.5670382,1.4848919,1
0.46337,0.7571603,1
9.996663,1.6528068,1
7.434564,2.5186298,1
4.9936934,2.6722348,1
3.6265361,1.4208264,1
6.6830287,1.7684311,1
3.8911405,0.9894044,1
8.722794,2.378139,1
3.7069533,1.1257335,1
7.611899,1.8406606,1
5.611491,1.7779583,1
4.40546,1.9388328,1
4.7214026,1.806682,1
3.9789147,1.0347607,1
5.7525635,1.6590987,1
3.8714094,1.9651005,1
7.1644015,2.3805346,1
5.1246614,2.6151638,1
4.516135,1.7501199,1
7.6336966,2.3329432,1
7.938846,1.3615437,1
6.770337,1.9153392,1
7.171703,1.849031,1
6.1419616,2.3023705,1
7.9246063,2.42049,1
9.474855,2.1160285,1
7.6159945,2.0184567,1
4.1678815,2.119766,1
6.1282024,1.9683045,1
3.5480833,1.8448408,1
6.5238585,1.4878707,1
2.4998467,2.2111995,1
5.8428507,2.4271386,1
7.619612,1.767912,1
7.993719,1.9056225,1
3.870279,3.5248725,1
7.246087,1.0912484,1
0.94076306,2.6191182,1
4.9992704,1.4520887,1
2.6705725,1.8886762,1
6.2363214,2.3977647,1
4.1815352,1.3938429,1
6.1191916,2.25752,1
3.25202,1.4952431,1
5.7563844,1.5912505,1
4.5862947,2.1042013,1
7.600485,0.3792203,1
3.3056378,2.3677459,1
5.0998464,0.93818384,1
4.9295835,1.5071646,1
5.9325495,1.6742709,1
7.25216,1.8333207,1
2.7667155,1.0450977,1
3.510218,0.70324564,1
5.469762,2.1291268,1
9.464833,0.8830664,1
5.653622,0.36165604,1
5.1370792,1.7058606,1
6.594966,2.3600368,1
10.375825,2.216095,1
8.704446,0.29458314,1
5.330875,2.2700248,1
6.4603915,1.2420069,1
2.6686678,1.0339258,1
4.0009985,1.2225966,1
-0.38253474,2.1225197,1
4.1865087,3.536955,1
1.665824,1.4076431,1
2.6456323,1.0115759,1
5.104767,1.1011362,1
-0.095724985,1.5660905,1
2.554938,1.567783,1
4.1526294,1.5667171,1
4.7673864,3.0580223,1
2.1961389,2.6475956,1
7.5913177,2.4665554,1
6.6283555,1.8242158,1
3.3797722,1.3376752,1
8.269381,1.8442217,1
4.9461236,1.6942981,1
0.1665876,0.67692405,1
4.548221,1.743025,1
7.446099,3.140664,1
4.2266126,2.565755,1
5.6448054,2.0035229,1
12.393567,3.8107314,1
7.1430845,2.722459,1
3.9270713,0.9267263,1
-1.5819466,1.6375515,1
8.04456,1.8159008,1
4.323923,1.7538426,1
5.1905627,1.6458905,1
6.596075,2.0187774,1
4.93698,1.5577654,1
1.882448,2.1130424,1
4.992176,0.9396535,1
3.9465022,2.5305858,1
6.539392,0.42215237,1
2.7289708,1.161012,1
4.693935,1.7596005,1
3.1138847,2.6079998,1
6.972913,2.1502292,1
6.81553,1.8846595,1
5.0907693,1.87245,1
11.027548,1.6166058,1
5.85235,0.5755783,1
6.860705,2.549555,1
8.787371,2.8091543,1
7.053439,0.9066869,1
7.3639565,3.1138484,1
7.437261,2.6602392,1
11.243201,2.5014524,1
8.218968,1.518416,1
6.418097,2.1557028,1
4.5217023,2.4130077,1
7.357106,1.581771,1
5.841697,2.3907769,1
4.2176356,3.127569,1
-0.08703682,1.8448182,1
9.633464,1.6864855,1
7.3724127,1.8734481,1
7.629331,2.0799835,1
6.2238517,1.611318,1
8.041015,2.8601599,1
2.4695399,1.6721661,1
7.716728,2.271324,1
0.6969658,0.8816423,1
3.1553884,1.721219,1
4.588707,1.1165113,1
7.188537,2.1785364,1
2.647376,1.7746221,1
6.117132,2.968443,1
4.5963535,1.7417928,1
6.128949,0.80916995,1
7.660761,0.79162455,1
1.7133565,2.2610207,1
3.9273078,1.6684883,1
5.483434,2.8771558,1
4.673229,3.0878327,1
6.8854294,0.9245733,1
3.8175147,1.7897091,1
7.8829594,1.2095051,1
4.181222,1.8022982,1
5.2642794,1.8670688,1
4.3078203,2.2114184,1
10.309721,2.3677797,1
4.007554,1.6255978,1
4.0077777,2.1056764,1
3.8221354,2.4232764,1
4.2664413,1.0977105,1
3.8105178,1.634658,1
6.365724,1.7776028,1
8.488367,2.4405982,1
6.509913,2.4223678,1
3.5585296,0.52261,1
5.5342035,2.0175624,1
9.758494,2.898016,1
2.5001383,1.5510751,1
6.488097,1.5855203,1
8.639285,0.96488434,1
0.2496912,2.3896377,1
3.989414,1.5507368,1
5.22603,1.5058898,1
5.580241,1.0960004,1
2.6085937,1.3623791,1
6.6511264,1.8392087,1
8.924374,1.5684702,1
6.4503255,2.7016811,1
6.597296,2.3013856,1
6.8458,1.8985323,1
7.5230327,3.2532291,1
4.885366,1.1910328,1
8.199584,2.2609427,1
4.308146,2.2694216,1
7.3564696,0.71152645,1
2.2234159,1.2312193,1
6.1996274,0.5838142,1
6.4403157,3.0403206,1
7.145244,1.7467091,1
9.573973,2.2759976,1
3.7414062,1.8885018,1
2.1494665,1.0804733,1
5.795121,1.615544,1
6.6953607,2.3416212,1
9.042878,2.1931283,1
3.6661155,0.6308683,1
5.482216,2.4593701,1
5.7137046,0.8563616,1
3.5694427,1.3310268,1
7.108591,1.6182829,1
0.79268277,0.67698836,1
2.2843363,2.5168538,1
2.882306,1.3968962,1
2.2308059,1.2644277,1
5.1730924,1.9267557,1
6.171281,0.8295982,1
3.2210948,1.2936939,1
4.7586274,2.6520312,1
4.073671,0.057842374,1
2.4336855,2.6933124,1
1.9341795,0.7591931,1
2.5721366,1.7899158,1
6.108918,1.7656116,1
4.8160205,1.2097318,1
7.7307386,2.0831125,1
10.215289,1.4312003,1
4.024765,2.7772958,1
4.478266,3.5587864,1
6.2067184,1.4000272,1
5.4579473,2.1570497,1
5.1057553,0.8453319,1
2.7934597,1.319909,1
7.536992,1.8536843,1
4.5483828,2.4562254,1
4.378167,0.6146895,1
-0.033621162,1.0439194,1
5.739051,2.4472134,1
1.7229371,2.7732918,1
9.092679,2.319463,1
6.6026273,2.3230224,1
3.6351547,1.4948059,1
-0.92015165,1.7865148,1
6.934291,1.4368438,1
4.114632,2.1744027,1
9.36905,2.3299003,1
7.862811,1.4043365,1
2.8598912,2.2852721,1
4.096115,1.3162588,1
4.0865946,1.2296356,1
10.299115,2.5889664,1
7.416501,2.6885402,1
8.360241,0.76264656,1
6.139038,1.7940226,1
7.0040507,3.088846,1
3.3288622,2.9449487,1
9.339184,1.9998608,1
3.625991,2.782148,1
4.832939,2.4306405,1
7.600137,0.7328758,1
2.638621,2.4618788,1
8.932276,0.65596986,1
3.063863,2.4233906,1
4.315964,1.2355677,1
4.7372284,1.2680812,1
4.8895025,2.6388948,1
4.8908057,2.7741067,1
5.9172254,2.1323738,1
3.6734662,2.0488853,1
5.2782354,2.6684835,1
3.1972435,1.2616681,1
5.8676424,1.8302424,1
6.99912,2.2432828,1
6.8885036,1.947864,1
6.7677746,2.2405639,1
4.826051,1.8235271,1
7.8753214,2.3687367,1
7.024929,3.03067,1
5.906814,0.61993235,1
8.965702,2.9319608,1
7.7872586,3.9392285,1
2.1656363,2.0434458,1
3.6544447,2.5219884,1
0.62418205,2.9130292,1
3.959183,1.5216845,1
10.748304,2.4749787,1
2.7261007,1.3329738,1
5.260977,2.107874,1
8.903055,2.7768383,1
2.0141025,2.4249077,1
6.2002788,1.2508156,1
6.2860274,2.022942,1
4.2054844,2.1017344,1
2.825417,2.6848547,1
8.39011,2.381735,1
1.2561846,0.019126117,1
4.443185,1.7120818,1
9.672242,1.3161199,1
5.9782257,1.6740365,1
1.1814921,1.0917736,1
1.8900115,2.0269272,1
-0.8492568,2.7361655,1
4.843633,1.7616874,1
5.3642263,2.0992992,1
4.3388724,1.0584818,1
1.8774161,1.821209,1
4.608292,1.9117084,1
1.4525939,1.9066246,1
1.4326673,0.80409145,1
3.6049063,2.517491,1
5.448199,3.1349008,1
8.421744,1.8231887,1
5.4681177,2.9251487,1
2.93748,3.4848442,1
4.8765216,1.8641076,1
3.0726168,1.1623592,1
8.456586,2.384316,1
4.3864527,1.618753,1
9.825523,2.6374707,1
3.4136992,1.1888828,1
3.0869234,3.5594418,1
2.8981776,1.4030498,1
5.889756,0.62358564,1
9.48911,1.55705,1
5.573143,1.0027018,1
2.9651911,1.1225116,1
5.7993493,2.308956,1
6.281876,2.1315343,1
4.364218,1.7467222,1
7.141195,1.5332816,1
3.2506683,2.789159,1
1.9737024,2.1040099,1
0.6701707,1.681486,1
6.1122813,1.2371757,1
8.123082,2.119277,1
2.9728298,0.9148529,1
7.5593266,2.0493724,1
1.041266,2.2247896,1
5.175789,1.4265592,1
2.8096988,1.5991969,1
5.5894804,1.8945804,1
3.9274762,1.8855505,1
5.1999393,1.9283198,1
2.5573318,2.2192354,1
2.3257556,2.003089,1
2.00516,2.772673,1
6.0661783,2.217272,1
5.2866077,2.3011637,1
4.4022627,1.6639961,1
7.4563456,2.6587265,1
-0.4406708,1.5550288,1
5.6902657,2.4506812,1
2.5312722,1.7788342,1
6.414626,3.6409776,1
8.347372,0.92914194,1
4.7988653,1.4473841,1
4.7085857,2.013957,1
3.54995,2.158507,1
5.067755,2.3437512,1
5.9557123,0.34869426,1
6.8899217,2.9494872,1
1.3626779,2.4947968,1
7.4711704,1.6360822,1
5.7137394,1.6462896,1
5.151059,1.7768573,1
10.90849,2.070507,1
6.4701524,2.5982277,1
11.436834,1.7697363,1
8.425299,1.8194798,1
7.963654,2.768644,1
9.670986,2.1594574,1
5.383425,1.7633774,1
3.472733,0.9377418,1
6.6962285,1.4043336,1
2.9896522,2.1098614,1
7.4929876,1.2321421,1
5.0472755,1.8638313,1
5.38351,0.8520887,1
5.270994,0.82751673,1
2.6551049,1.2775805,1
9.009745,1.4702151,1
1.7900894,2.1862378,1
7.080918,1.5779127,1
4.0667124,1.5123116,1
7.159441,1.975707,1
1.3842715,2.6597247,1
4.3471093,1.1098377,1
5.751821,2.4604475,1
5.795361,1.2147846,1
6.5292826,1.8227863,1
11.276716,1.576743,1
1.6770624,2.554733,1
5.301155,1.3977532,1
5.6930785,1.1165384,1
3.6490479,1.1957506,1
7.2060304,1.2559893,1
5.0111957,1.1839195,1
8.522156,1.8369085,1
5.3900886,2.0184224,1
2.2528706,1.1139607,1
6.885345,3.0806468,1
4.569887,-0.19511187,1
4.744415,2.2027237,1
2.5500526,2.6777103,1
7.3099127,2.7548401,1
2.6978252,1.9078215,1
4.1499557,0.9217115,1
5.524777,1.3175642,1
6.8112183,2.3851523,1
9.673412,2.4129996,1
1.5648346,2.424612,1
4.384699,1.2572213,1
3.00248,2.2806644,1
3.479455,2.3930683,1
9.5180435,2.6301637,1
3.4070587,1.2240726,1
6.709986,0.8480361,1
5.582331,1.5906163,1
5.0187035,2.356221,1
5.252711,1.283522,1
9.521476,2.54809,1
4.775714,0.87741894,1
5.3381243,1.1346083,1
4.1676936,0.90961146,1
3.7269764,2.0944908,1
3.0614514,2.3199506,1
6.2055326,1.8044274,1
4.304985,1.6385534,1
3.1493666,1.5286406,1
7.0578685,0.70914,1
4.889519,2.8058708,1
2.3735328,1.6516726,1
6.623147,3.1410036,1
3.5810313,0.9603208,1
6.9559665,1.4022037,1
2.3736873,0.76386535,1
1.261036,2.30552,1
1.2966692,1.2332011,1
5.2481666,0.3839574,1
5.395723,1.334332,1
5.1032376,1.4767735,1
4.7507057,1.7123525,1
4.5237384,0.07472951,1
5.4828544,0.8411231,1
0.5248616,1.9112927,1
5.895613,1.8295425,1
1.6047212,1.484352,1
9.242753,0.8957647,1
8.116002,1.333386,1
7.807975,2.1475773,1
2.8102365,1.7084892,1
8.6131,1.8059155,1
6.5296664,1.1473917,1
9.158952,1.398362,1
6.3786564,0.93573415,1
7.543154,3.043229,1
5.6188006,2.2470455,1
3.1559577,2.3705864,1
6.575897,2.33279,1
8.471699,2.432361,1
3.242145,2.5889487,1
5.5456963,2.4154022,1
7.549714,1.3147639,1
4.848741,1.718165,1
6.5075994,2.3558002,1
2.386053,1.148851,1
3.6797416,1.1286308,1
9.412287,2.4133437,1
7.8538265,1.7757393,1
6.575146,2.7565205,1
3.7026815,0.7279786,1
5.8677044,1.888372,1
5.73705,2.589834,1
8.074897,1.894558,1
6.8593993,2.7044523,1
5.9704614,1.543796,1
4.679133,2.8185678,1
7.497689,2.0922525,1
9.161669,0.9916399,1
6.323981,1.8207812,1
5.230998,2.4058251,1
9.347598,1.951688,1
3.4523575,2.4081404,1
4.707471,0.83844876,1
2.6534078,2.9020858,1
6.388282,0.61414135,1
4.0130744,1.7995207,1
5.8886285,2.8497117,1
3.5856168,1.867979,1
8.181883,1.4518853,1
5.884456,2.5295472,1
6.0603046,1.8530352,1
8.044618,1.7717483,1
6.1704273,2.2962754,1
2.1229734,2.242586,1
5.826724,2.5020895,1
6.3995705,2.3534217,1
7.2700562,1.8594675,1
4.195875,2.547852,1
2.589616,0.4832571,1
8.707534,2.3135655,1
8.450393,1.788236,1
8.231756,1.4963449,1
3.6818464,0.22014263,1
3.7295477,0.39879122,1
7.243826,1.7589308,1
1.9730397,0.87547636,1
6.908191,2.717145,1
6.8327765,1.966095,1
2.7990217,1.0373651,1
7.326225,1.7320496,1
4.567039,2.1839488,1
5.7978926,2.0826411,1
1.33767,0.17633845,1
1.0423199,0.041223772,1
-1.8222497,0.44864297,1
0.4861051,-0.800074,1
-1.8770244,0.48687342,1
1.5618268,1.2281839,1
-1.9456954,0.2186686,1
-0.101163596,-0.4886066,1
0.81561285,0.576687,1
5.4788833,0.85193104,1
4.0950685,0.7915686,1
-0.9382186,-1.2889447,1
0.77500576,0.47765577,1
3.6443987,0.6232692,1
3.6112208,0.90532476,1
-0.9833455,0.062921345,1
-2.3699365,-0.64321405,1
0.45747527,0.547663,1
1.6926316,0.5576252,1
