p,q,anomaly
6.1410103,3.1526291,1
5.8906817,2.1050718,1
6.6295166,3.1596818,1
4.916373,1.6373875,1
8.900943,1.9104793,1
5.1459417,2.8326945,1
7.1819215,2.674837,1
8.955423,0.56899995,1
3.6713054,1.4678404,1
4.4257913,1.7889425,1
6.0172467,2.5716422,1
5.3974047,1.5770284,1
1.1351871,2.2637918,1
5.719618,2.2136898,1
3.6241553,1.1147422,1
2.7302568,2.540339,1
5.6253686,0.5067361,1
6.753389,1.4947654,1
6.27868,1.9273026,1
3.7662172,1.7444416,1
5.7924557,0.79502344,1
6.7917266,0.7900869,1
2.3981645,2.6609597,1
4.646053,1.8921348,1
2.8652132,1.036347,1
6.146474,3.0822122,1
3.7269008,1.4026511,1
4.064538,2.0459402,1
3.4223623,2.5403953,1
5.355598,2.207938,1
4.663495,1.7926475,1
4.4000244,1.6711369,1
6.769407,0.9463009,1
5.7283244,3.413957,1
2.576491,1.0777464,1
5.5754795,3.2197824,1
1.2816764,2.6696389,1
5.4894123,0.40784025,1
6.078499,2.4335196,1
4.7258167,1.8653874,1
8.39361,0.73955774,1
7.3991666,1.7019715,1
4.1315527,1.4504784,1
5.5764666,2.3769205,1
5.03195,0.8863782,1
6.5496907,2.6738179,1
6.179358,0.8420642,1
5.575173,1.9922863,1
7.208478,2.159091,1
3.663909,2.644074,1
6.359529,3.184645,1
4.711177,0.3837964,1
9.021926,2.201751,1
4.7222595,1.8871948,1
5.029888,2.0205438,1
7.9887314,3.1597083,1
5.457982,2.9032667,1
6.282238,1.5640354,1
7.9903655,1.9493963,1
3.4132116,1.2155814,1
2.3771033,1.0591863,1
7.0463877,2.0757082,1
2.4428554,1.4382061,1
7.0949874,2.1196287,1
2.8371558,1.4192551,1
2.945921,1.302902,1
5.85369,2.0392404,1
4.060456,2.0178173,1
8.2331915,3.6953013,1
4.893698,1.4499079,1
5.2233033,1.901293,1
3.0037754,2.0772245,1
9.45184,2.4372864,1
4.6227155,1.8312713,1
9.913158,2.3180792,1
4.3934364,3.1209524,1
8.719528,3.7347836,1
10.0015745,2.253313,1
4.4705157,1.8263892,1
4.4177895,1.7314203,1
5.7051773,2.0870872,1
6.099376,1.1587276,1
7.3775024,3.1874774,1
7.0340505,0.9984524,1
6.6313596,3.0289407,1
3.7128804,2.8382287,1
5.105223,1.8269823,1
7.4321256,2.9161634,1
2.0365198,2.714047,1
3.5536332,1.4025863,1
5.487722,3.3212678,1
5.651187,2.5574732,1
5.4633255,1.1876802,1
5.8927255,0.65205735,1
2.803751,3.098602,1
5.686273,2.118276,1
6.141285,2.605081,1
5.9435167,2.2339933,1
6.098989,2.1058955,1
5.923094,0.82932365,1
6.279771,2.3388588,1
2.88895,1.0404043,1
8.0983305,2.8823106,1
9.081592,1.9119179,1
7.939785,2.7512813,1
2.4978485,2.9769225,1
6.8958707,2.289826,1
8.2134,1.8759798,1
8.339953,1.8258619,1
3.7598882,2.8251514,1
5.8048625,2.0004022,1
7.529535,1.847254,1
4.2741947,1.7853057,1
8.155268,2.7637186,1
3.636054,2.4404361,1
2.451997,1.0228345,1
7.1646647,2.957686,1
11.569296,1.6658449,1
6.019414,2.1505535,1
4.3431597,1.8106245,1
5.1979866,1.8003327,1
4.7472844,2.6341689,1
7.1672044,2.8023155,1
6.98109,2.8129032,1
6.423343,2.4579842,1
3.2144299,2.2174346,1
5.3364778,2.0893383,1
11.095508,2.7015014,1
7.5641847,3.0514815,1
9.289866,2.11811,1
3.8159654,2.7750478,1
6.747853,2.5448594,1
2.5982125,1.4502275,1
3.1547194,2.2633839,1
6.5645633,1.6240294,1
4.2841854,1.8605201,1
5.2754097,2.046664,1
5.0948796,1.7883127,1
4.755148,1.8239125,1
5.028341,1.5769416,1
5.899479,2.2946978,1
6.3178954,0.77420396,1
7.4056625,1.7607843,1
4.8085785,1.5764853,1
4.492472,1.6327096,1
1.7323406,2.7618878,1
9.171182,4.2383237,1
8.525453,1.848422,1
2.0065377,2.4948902,1
7.0634394,2.0049734,1
2.121621,2.6534257,1
4.5408607,1.8388139,1
-1.5644704,1.4314809,1
4.7727222,1.9863147,1
4.110984,1.1403524,1
3.5240748,0.7681801,1
4.82645,3.0256803,1
6.6610913,0.51404595,1
6.7693114,2.963302,1
2.6653988,1.817748,1
6.4077725,1.4436903,1
4.953433,1.7483333,1
2.579306,1.0645341,1
7.672575,2.0586538,1
4.966662,1.8821509,1
1.8061984,2.3395112,1
4.693109,2.1673517,1
8.964753,0.9635719,1
4.686275,0.91042686,1
5.0423503,1.8694623,1
8.927832,2.7916524,1
5.8158584,2.0804384,1
10.502271,2.574252,1
6.1136646,1.5796511,1
4.643789,0.36977226,1
8.50888,1.9258275,1
4.9040966,1.7209052,1
5.785625,2.2290869,1
9.565655,1.0994703,1
8.52995,2.9209774,1
6.628314,3.4918246,1
11.111941,2.5027926,1
7.579499,1.6898154,1
5.235032,2.9175436,1
4.889924,1.7059513,1
6.0425243,3.1155078,1
4.1416335,1.8623343,1
5.318321,1.9617351,1
6.95934,1.8747783,1
6.9857817,1.9518516,1
3.527527,1.3766557,1
6.6783595,1.7382612,1
6.2842402,1.9634057,1
2.8504226,1.1104071,1
3.1150343,1.0689576,1
5.9337473,0.7052414,1
5.8743024,1.3457577,1
7.377187,0.6183378,1
5.14122,0.688374,1
9.645109,3.6872275,1
4.316359,2.5364354,1
6.5186934,2.3015745,1
5.7767797,2.1348495,1
8.229481,2.6991966,1
7.756007,1.8463445,1
8.8649845,2.0529757,1
4.4509277,1.763853,1
8.685407,2.0026991,1
3.0659752,2.5917063,1
2.831104,3.3873565,1
3.7850056,0.6911194,1
2.5998428,1.3347158,1
1.8562834,2.5796702,1
8.301092,1.8834789,1
7.554198,1.7592818,1
8.993116,2.0914593,1
5.583021,1.4113028,1
2.9455988,1.9641985,1
0.54269904,2.917873,1
2.780925,1.1184765,1
3.179063,0.5145442,1
7.552902,2.4062097,1
1.4960142,1.281283,1
4.981837,0.73020965,1
3.4078856,1.4958396,1
3.9027095,1.3362123,1
0.4694183,1.077592,1
3.4326973,1.3766767,1
4.452965,1.8060514,1
5.871729,2.161534,1
4.4741564,1.7750537,1
4.5250864,1.7046,1
4.1507034,3.4746072,1
3.1832376,1.3419777,1
7.307761,2.040409,1
6.3278904,0.4642803,1
6.097956,1.8815386,1
0.49506712,1.2046099,1
4.100361,1.7414969,1
3.7235897,1.0695714,1
9.150854,2.0386927,1
1.9709634,2.4530573,1
1.9607782,1.7869396,1
3.5370805,0.57897484,1
4.318382,1.8209174,1
1.918477,2.5679474,1
7.9987645,2.4176774,1
4.4822726,0.79833007,1
7.706349,2.1793268,1
0.57896656,1.9586703,1
4.272715,1.1744182,1
5.0947666,2.2250485,1
7.799861,1.1876268,1
2.809545,2.2021818,1
2.3852968,1.3511453,1
3.4387283,1.3182428,1
4.8537717,1.8758615,1
6.6158133,1.291568,1
7.153447,2.0393476,1
3.623607,2.2297661,1
1.9409922,2.5568929,1
1.8575991,2.5013783,1
10.271582,3.440656,1
4.4596596,1.8442314,1
8.76094,2.2913458,1
2.5637057,2.1205938,1
6.1327,1.2011495,1
6.646447,0.6947978,1
5.194369,2.0392606,1
4.5932384,1.7807724,1
0.97830856,2.4454913,1
6.8964047,2.3525562,1
8.837102,1.5547317,1
3.9621117,1.839111,1
10.135104,2.4600778,1
4.652441,1.6696784,1
6.9622855,1.8510933,1
3.8568459,0.6840998,1
5.284278,1.6215526,1
6.544999,2.5373232,1
8.695046,2.0937562,1
4.2271757,0.4694584,1
5.1607385,2.1501067,1
4.612768,2.2140968,1
3.4622595,2.7324402,1
5.460543,2.547279,1
5.3179226,2.389497,1
7.5081387,0.3695529,1
3.5319805,2.5624354,1
5.773845,1.8063635,1
7.0752892,2.1012936,1
6.518007,3.0986001,1
8.918923,2.5317335,1
6.3814898,0.7064198,1
4.294915,1.694679,1
2.7584743,1.3931792,1
4.3789062,2.1338367,1
6.232258,1.6644257,1
3.9597304,1.6367116,1
4.039193,1.8253559,1
8.880155,2.413549,1
8.614619,2.5346677,1
5.5168257,1.90254,1
6.9526024,2.303808,1
4.7278595,1.7632084,1
3.4242363,1.8993642,1
7.065555,2.7667303,1
3.862631,1.7806253,1
5.1238847,2.986096,1
7.8389807,1.6355795,1
2.769975,1.9101703,1
8.518264,2.17804,1
4.6848965,2.2956908,1
7.0459485,1.8479891,1
1.0476825,2.5719185,1
1.864956,2.4620159,1
7.648622,2.5090191,1
7.795865,2.7895937,1
1.7852249,2.7606199,1
7.289257,3.2073476,1
3.3573852,1.7275267,1
9.021709,4.4013295,1
4.132441,2.3983347,1
4.5946035,1.7168496,1
1.8551913,2.3573391,1
5.81766,1.9698807,1
2.8223548,2.476515,1
5.640504,1.7258795,1
1.4354006,2.7848532,1
2.6349595,1.1731849,1
1.7560743,2.6229835,1
4.3740726,1.8677491,1
4.8593926,1.2284181,1
4.441103,1.6944836,1
4.8463573,2.1413846,1
5.1671515,1.9457921,1
0.38779956,1.0136583,1
1.6210147,1.457311,1
4.411146,1.075359,1
3.4935658,1.6773467,1
5.9750996,2.1693373,1
2.542282,1.2312471,1
4.7913074,1.8153028,1
7.1317616,1.7416642,1
4.0067763,1.7412974,1
5.992627,0.80266476,1
4.43465,1.8060657,1
5.8397264,2.1255581,1
4.915181,2.473981,1
5.1439815,2.0122724,1
6.2213244,2.3382604,1
4.64749,1.6329266,1
3.0690136,0.37496838,1
7.601966,1.2995175,1
6.093449,1.9090028,1
4.344716,1.6890227,1
4.2241316,0.40947974,1
3.705461,1.4486861,1
2.7507133,1.2290568,1
3.0235996,2.0838728,1
6.9333305,2.1699212,1
4.5745974,1.7835083,1
2.6583283,1.6089426,1
5.5429273,2.6437063,1
4.685926,1.7392193,1
8.55986,2.509695,1
5.7514887,1.9180038,1
3.2754872,1.1849674,1
9.813503,2.5751126,1
2.5499046,2.2643547,1
4.0323887,1.597189,1
2.4877486,1.188138,1
6.435964,2.9758883,1
7.9032784,1.9161407,1
9.303677,2.3755512,1
4.794084,1.82905,1
4.3087773,0.3688821,1
6.930109,3.1195374,1
8.325209,2.7085671,1
2.9285748,1.3109771,1
10.181303,1.0614967,1
2.7167132,2.4445121,1
3.9049602,1.9047514,1
5.719882,0.99155474,1
5.4253297,2.3718622,1
5.077528,0.5203309,1
7.479979,2.2829704,1
4.474187,1.6997576,1
7.5192156,1.8555255,1
7.4120827,2.1259282,1
6.554807,2.542432,1
6.0198436,2.2431355,1
5.2558675,2.3169463,1
9.396695,2.1600616,1
6.318244,2.0752103,1
6.392079,0.38221312,1
11.051752,1.9474492,1
5.2841578,2.1393301,1
6.6327763,3.1598713,1
5.0222597,2.6715364,1
0.31511348,2.6020403,1
6.508038,2.2684345,1
6.265052,2.5787392,1
5.171848,2.9249706,1
0.45014322,2.3931062,1
4.6138644,1.678035,1
7.279613,1.780508,1
2.8285968,2.7522628,1
6.5319104,2.9946897,1
5.6649,2.2624788,1
2.5650797,1.011147,1
4.2118645,3.5535562,1
7.5664816,2.366963,1
5.4500146,3.0626457,1
2.9370234,2.20642,1
3.8366473,2.3515286,1
5.158634,1.5073651,1
4.2588925,2.5415068,1
4.900217,2.42606,1
4.8591285,1.6912233,1
5.92168,1.9313388,1
6.9437537,1.6669822,1
1.1809067,0.981042,1
4.981049,0.90863955,1
3.795751,0.34667593,1
7.155523,1.4425972,1
7.5483685,0.65129125,1
6.1861053,2.2497935,1
7.120815,2.6482017,1
4.800812,1.3599101,1
2.7295802,1.2757928,1
6.834935,2.6977549,1
8.133337,2.8302393,1
2.608427,1.7627242,1
6.7289424,1.6336838,1
4.044554,0.4665376,1
5.9207873,1.7550464,1
3.2064674,2.2905462,1
6.269363,1.5349263,1
2.913933,1.2736268,1
4.434726,1.845103,1
5.058666,1.4817228,1
6.6163707,1.0335692,1
6.238157,1.9738677,1
0.60721886,1.2485012,1
4.553731,1.9157948,1
5.6955643,1.974743,1
1.901856,2.5804715,1
1.9835181,0.48846287,1
6.8993325,1.6257112,1
4.7156687,3.1805136,1
-0.113941014,2.465066,1
0.28954673,2.8873253,1
-0.57776517,1.4454751,1
5.5997114,1.1175259,1
2.706816,1.1315823,1
6.720939,0.71334267,1
5.1625924,2.7779217,1
4.919302,1.6626554,1
5.6736493,2.2208998,1
5.731606,0.69191706,1
3.969834,1.7624013,1
7.5424595,3.188201,1
5.9869337,1.5852854,1
4.5220304,1.6778578,1
6.029652,1.1173904,1
6.9914374,1.9207728,1
3.3366823,2.3552804,1
4.4622264,1.8426977,1
3.2524805,1.8781486,1
10.893826,3.8085237,1
5.667636,1.2544501,1
2.83085,1.1875561,1
2.5036676,2.8542218,1
3.633248,1.904881,1
10.190103,2.510928,1
7.045299,2.371463,1
5.680989,1.9835218,1
5.5176196,0.84818965,1
3.875479,1.5456563,1
5.1425686,2.2708013,1
3.57117,1.283187,1
9.226298,1.3648366,1
4.2418647,1.2676977,1
3.4030643,1.2239704,1
8.171337,1.8199944,1
6.529398,1.8235424,1
6.3701215,2.4975152,1
5.39418,1.9319365,1
7.283636,2.2083514,1
7.144186,1.9395596,1
6.6450915,2.511538,1
2.6246657,1.3124361,1
1.876793,2.5792487,1
2.7560344,1.1472619,1
5.665041,2.076528,1
4.418429,1.762538,1
4.8996086,2.433573,1
3.90734,1.3427529,1
7.136663,1.9478086,1
2.803309,1.1775917,1
4.546469,1.780854,1
2.6689525,1.4912848,1
7.4518056,1.7678913,1
3.8468134,1.5894998,1
4.456138,0.75590473,1
6.789716,0.8937303,1
3.0008738,1.7300184,1
5.561874,1.0785649,1
7.9793825,1.7791613,1
4.1452103,1.751721,1
2.625689,2.1648788,1
9.113847,2.0697696,1
5.018465,3.3490515,1
5.9057693,0.6420671,1
2.2853007,2.6085672,1
1.2164791,2.6314898,1
7.8203297,2.4291556,1
7.7542763,2.4711106,1
4.540613,2.4847884,1
2.6416361,1.4851345,1
7.2497764,2.3303115,1
3.9628222,2.296854,1
7.8091693,2.3063323,1
4.0578556,1.6370212,1
4.162098,3.453174,1
8.836429,2.0866039,1
7.292515,2.2874858,1
5.3503346,1.872035,1
6.347478,2.003916,1
8.115041,1.9682194,1
7.520574,2.1347826,1
7.2515764,3.1552749,1
5.0174136,1.7793982,1
5.419869,3.2224796,1
1.1087593,2.6033587,1
3.975086,2.6322465,1
3.0955045,1.889705,1
10.673329,1.3420316,1
6.0236177,2.1582305,1
5.565342,0.7998793,1
5.2670045,1.0679766,1
6.61884,2.4643755,1
8.040006,2.0148,1
3.9289546,1.7537916,1
6.4797735,1.8076401,1
4.515276,1.765564,1
5.080482,1.6820391,1
3.8221257,0.8560073,1
2.9478137,2.7142472,1
4.220415,0.8313003,1
3.87989,0.9174228,1
8.773453,1.1601661,1
5.21036,0.5786762,1
2.543137,1.0478858,1
7.8360453,2.9438288,1
2.9435093,0.44189572,1
5.664605,1.9133518,1
8.469367,2.030878,1
8.76306,2.3836238,1
7.850279,2.1394186,1
2.4101408,2.6201987,1
4.0637555,1.6124578,1
3.5929356,1.8069742,1
2.9228115,1.9755033,1
4.4889455,1.6932943,1
2.5459158,1.6239158,1
4.8380346,1.965263,1
4.8245296,1.8261589,1
2.7364626,1.9254348,1
8.078395,1.7854741,1
5.8921657,2.0843205,1
7.185868,3.1154568,1
4.1804585,3.4343174,1
2.9355216,2.6883962,1
6.3321376,0.9010763,1
7.0321717,0.8001219,1
4.4160223,1.3702372,1
4.6200533,0.73110646,1
3.8740327,1.3635542,1
6.9235168,2.013587,1
5.7173724,2.4923787,1
8.301797,1.533818,1
10.124663,2.2076116,1
10.459004,2.5743284,1
5.001623,2.2224371,1
7.5157285,2.545709,1
6.567162,1.6805574,1
9.101815,2.7962997,1
6.790611,2.4616363,1
6.8709817,1.2990053,1
5.5772157,1.8139762,1
6.0515256,2.3141415,1
7.289401,2.0236945,1
9.828375,2.3083172,1
5.213204,2.6072338,1
3.7240365,1.5855718,1
4.0740843,2.952014,1
2.8418915,1.198887,1
6.682779,2.3472927,1
6.2305827,2.3244348,1
1.7540606,2.571047,1
4.109551,2.7547653,1
3.5390427,1.39714,1
5.329037,1.9258449,1
5.8038673,2.515607,1
9.217738,2.823978,1
7.3311553,3.047009,1
5.9717703,0.95719373,1
3.449093,2.7412703,1
6.4911137,2.3926342,1
5.3599224,2.703618,1
9.43057,2.6047966,1
6.088172,0.95231724,1
9.123143,2.4064634,1
5.9620566,1.0763506,1
5.944558,1.1729211,1
10.013334,2.493913,1
3.2770095,1.3264551,1
4.267081,1.7348487,1
9.951415,2.7897282,1
4.970109,1.9332287,1
8.478556,1.9457176,1
4.4460135,1.7882533,1
6.0174246,1.7127002,1
6.8958893,1.2727402,1
6.739769,2.5110865,1
8.579528,2.3648694,1
5.351589,1.9154066,1
7.1862297,2.0196397,1
4.956353,2.0386646,1
4.7834105,2.1564164,1
4.7438126,3.6126683,1
6.2510943,2.5323021,1
9.218528,2.880254,1
11.457499,2.6420465,1
5.5964847,3.727887,1
5.4687977,2.0615,1
5.0336967,0.8752693,1
5.359367,0.40017408,1
4.204278,1.7884545,1
5.7315164,2.7166393,1
3.1021059,2.3493586,1
3.4213,2.811781,1
3.5807574,2.7372465,1
0.48343444,2.3745747,1
4.719342,1.4172004,1
6.3670015,1.1767056,1
6.179675,2.6008854,1
1.9034413,2.5043812,1
4.345781,1.7823212,1
5.1837707,1.1983691,1
4.576385,2.7388299,1
6.4105988,1.7877531,1
2.4954958,1.2620468,1
5.0694094,2.1937468,1
2.7187922,1.0287665,1
4.146666,3.069873,1
8.077701,2.1867795,1
4.579914,1.8340119,1
5.4362545,2.7146592,1
5.487216,2.670547,1
7.1378555,1.5699239,1
2.386886,2.2998652,1
4.791886,1.9175758,1
3.3285358,2.0401118,1
1.9810723,2.770768,1
1.8402073,2.4995441,1
6.031054,2.1040473,1
9.570618,3.583837,1
6.2448535,2.8043518,1
7.563567,0.73027396,1
0.4642672,2.3804982,1
3.8824992,2.3624835,1
4.216845,1.8416653,1
3.4603877,2.6605222,1
7.278208,2.9873903,1
5.3220153,1.3720347,1
6.731661,1.4456774,1
4.9131103,1.9713042,1
6.301549,2.2455702,1
4.747394,2.7180083,1
8.740019,0.95035595,1
4.093847,1.6771476,1
6.7168026,3.133191,1
3.7323363,3.2372882,1
6.2815003,2.2447498,1
6.506726,2.976893,1
4.37188,1.7507582,1
4.910932,2.1395352,1
4.084091,1.7899215,1
5.6408167,2.0599747,1
6.480902,1.7148428,1
7.6264763,1.8383887,1
6.2343187,2.8872187,1
7.395061,1.3092893,1
4.0809727,0.40425062,1
4.8244157,2.4913101,1
6.03166,0.42614114,1
2.729186,2.3472295,1
6.0734925,1.831931,1
6.623924,2.8334866,1
6.5545125,3.1203892,1
5.2907796,2.7425883,1
6.4404955,2.1800783,1
6.220761,3.435695,1
6.9937806,1.9887058,1
4.182534,1.6176224,1
6.3346987,2.2202144,1
7.478224,1.9293275,1
6.582727,2.3775048,1
6.640385,2.2831604,1
3.7428386,1.3992506,1
7.8596945,1.5439402,1
3.6840816,1.61792,1
8.469084,1.6335998,1
4.271244,1.7121457,1
5.6357765,1.9333329,1
1.0648862,2.672291,1
4.072701,2.278093,1
4.1865163,1.4236335,1
4.675031,2.0764792,1
2.9384286,1.132573,1
7.4510264,1.9668745,1
8.73827,1.7617016,1
5.281142,0.8123146,1
4.4287004,1.5667251,1
1.9057432,2.1398852,1
7.552997,1.5671543,1
9.539145,1.7132559,1
9.776033,3.096885,1
5.5570893,0.8237697,1
6.6638765,2.5171008,1
4.4319015,2.9464805,1
5.770482,2.4489355,1
5.832817,2.7656202,1
6.001648,2.814635,1
3.8178911,2.6058757,1
4.5715632,1.3928554,1
5.119648,1.9024808,1
7.8124256,3.3881114,1
3.8265913,2.9556613,1
3.8929806,2.415693,1
5.5082455,1.9188808,1
2.3526247,2.7527242,1
8.204093,2.799395,1
1.7049569,2.5812805,1
8.135808,2.5004659,1
4.964082,3.9988458,1
1.7854881,2.7611232,1
6.030623,0.5505553,1
6.1727805,2.8217874,1
3.0928125,2.7069883,1
5.0607886,2.8673875,1
2.6706374,1.2030855,1
4.4178534,1.8491539,1
7.0347295,1.7106849,1
3.3713503,1.3241622,1
4.968667,2.4816887,1
7.990493,2.4183412,1
5.2836423,1.9324499,1
8.897102,3.1109476,1
6.0772853,1.8645741,1
1.8949265,2.4790466,1
9.299938,2.1033616,1
4.4278817,2.5030556,1
3.2415724,2.590251,1
4.656894,1.7852864,1
1.6195229,1.5616012,1
7.4853315,1.756353,1
4.749713,2.4457433,1
4.435131,1.6008996,1
6.3285666,0.8497262,1
3.7832394,0.43986684,1
5.4282484,2.3284438,1
6.574068,1.9108709,1
9.464365,0.9443204,1
5.638924,2.0416772,1
6.229617,2.5205562,1
4.9782095,0.938049,1
5.8387194,0.9014603,1
4.404138,2.4973886,1
1.8249809,2.3662183,1
6.3835835,1.6287371,1
2.8407543,2.2672892,1
3.3931293,1.2604008,1
2.4816873,0.32682616,1
4.3806586,1.7452791,1
1.9020381,1.6982918,1
0.61556995,0.69636023,1
10.271262,1.8662066,1
7.709163,2.1828291,1
4.7190943,2.9468353,1
3.8097365,1.1768265,1
6.622228,1.7076312,1
3.5255399,1.4468044,1
8.630995,2.0729384,1
3.4021528,1.3085333,1
7.398499,1.8100605,1
5.48989,1.9909582,1
4.40546,2.000033,1
4.5998015,1.7458822,1
3.613313,1.0041606,1
5.417164,1.9638985,1
3.9934094,1.7823007,1
6.6764026,2.6857352,1
4.9112616,2.8285642,1
4.363536,1.8415198,1
7.9384966,2.271743,1
7.6034465,1.6969435,1
6.770337,1.9765394,1
7.2937026,1.7878308,1
6.019962,2.4243708,1
8.107407,2.0544894,1
9.353254,2.360029,1
7.6771936,2.231857,1
4.198481,2.089166,1
6.128601,1.8459042,1
3.974884,1.8750405,1
6.3410583,1.6706705,1
2.621847,2.3025997,1
5.8428507,2.4271386,1
7.345412,1.9813119,1
7.993719,1.7836225,1
4.053079,3.5856726,1
6.9106874,1.4572483,1
1.3977633,2.6799183,1
4.63367,1.8176883,1
2.426572,2.4072769,1
6.1449213,2.4891648,1
3.785334,1.6680427,1
6.1497912,2.22692,1
3.0386195,1.861243,1
5.2985864,1.8960503,1
4.4034944,2.2870016,1
7.1128845,0.5008202,1
3.397038,2.2763457,1
5.038647,0.99938375,1
4.5333834,1.7813643,1
6.2071486,1.4604707,1
7.007762,1.7113208,1
2.7667155,1.1058977,1
3.2662175,0.9472456,1
5.4089613,2.1899269,1
9.434632,0.91326654,1
5.1966214,0.544456,1
5.0460777,1.7968606,1
6.1375666,2.451437,1
10.1016245,2.5820956,1
8.2168455,0.5075831,1
5.239076,2.361825,1
6.3387904,1.3636066,1
2.820868,0.9421258,1
3.8177984,1.4057968,1
0.10506511,2.36612,1
4.6745076,3.5675552,1
1.7874237,1.621043,1
2.553832,1.042176,1
5.257366,0.94853616,1
0.36127496,1.2914904,1
2.524338,1.5983831,1
4.2138286,1.7189169,1
4.7673864,3.0580223,1
1.8913386,2.6169956,1
7.1339183,2.5583556,1
6.5981545,1.8544155,1
2.8003721,1.6122752,1
8.02578,1.8744215,1
4.7025228,1.8158978,1
0.3795876,0.89032406,1
4.365421,2.0172248,1
7.293898,3.170864,1
4.4400125,2.3523545,1
5.400806,2.2475233,1
12.088767,3.7797318,1
7.1128836,2.3258584,1
3.9274707,0.71292645,1
-1.4754468,1.6832515,1
7.77036,1.7853007,1
4.3847237,1.8146424,1
4.8857627,1.7066903,1
6.382675,2.323578,1
4.784779,1.7099651,1
1.8820477,2.326043,1
4.9003773,1.0314535,1
3.8857021,2.5913858,1
6.204391,0.5743523,1
2.6371706,1.161012,1
4.5111346,1.7596005,1
3.0832846,2.6385999,1
7.125512,1.814429,1
6.5413294,1.8846595,1
4.93817,2.0250502,1
10.661549,2.0434055,1
5.4255505,0.5147782,1
6.708504,2.6409552,1
8.848171,3.235955,1
7.053838,0.87608695,1
7.2725563,3.2052486,1
7.041061,3.0262399,1
10.847001,2.4402523,1
8.127568,1.609816,1
6.3572965,1.9725026,1
4.3385034,2.596208,1
7.2049055,1.7339708,1
5.902498,2.3299768,1
4.156835,3.2797692,1
0.24796316,1.9664179,1
9.359263,2.0826855,1
7.341813,2.056248,1
7.5987315,2.0493834,1
6.010452,1.7635177,1
8.285413,2.8295598,1
2.6523402,1.4281662,1
7.6861286,2.4545243,1
1.0017658,0.9122423,1
3.2165885,1.9652189,1
4.1313076,1.5739112,1
7.310537,1.8733362,1
2.7387762,1.5612222,1
6.0865326,2.999043,1
4.6881523,1.8029929,1
5.9767485,0.9923699,1
7.7831593,0.7610246,1
1.8349562,2.4740214,1
3.6833074,1.8818882,1
5.7580333,2.6025553,1
4.7646294,2.9964325,1
6.885828,1.0159733,1
3.6343143,1.637109,1
7.42556,1.6669049,1
4.089822,1.9552983,1
5.23368,1.8976688,1
4.4604197,2.058818,1
9.94412,2.3371797,1
3.9769542,1.8691975,1
3.7331774,2.380277,1
3.578135,2.6672769,1
4.2362404,1.1279103,1
3.8411179,1.909258,1
6.335523,1.7772025,1
8.701767,2.4099982,1
6.693112,2.2391675,1
3.6801298,0.37001008,1
5.382003,2.1697626,1
9.8800955,3.2032166,1
2.5911386,1.5208753,1
6.366496,1.8291199,1
9.218684,1.0260843,1
0.6458911,2.4198377,1
4.172613,1.7637367,1
5.31743,1.7804898,1
5.76344,0.9128003,1
2.5779936,1.5455792,1
6.559726,1.7478088,1
8.405775,1.7210703,1
6.602925,2.3050804,1
6.475695,2.2707856,1
6.7238,2.0205324,1
7.462232,3.1006289,1
4.702167,1.4044327,1
8.016385,2.2915428,1
4.246947,2.3306217,1
7.1736693,0.77272636,1
2.680416,1.2924194,1
5.7426267,0.33941436,1
6.5623155,2.9183204,1
7.4806437,1.716109,1
9.604971,2.3673978,1
4.0160065,1.7359017,1
2.4844673,0.92787325,1
5.733922,1.7983438,1
6.6039605,2.219621,1
9.134278,2.559129,1
3.7575157,0.50886834,1
5.1162167,2.8253708,1
5.439504,0.7037617,1
3.6004424,1.3000268,1
6.8343906,1.8924826,1
0.67028296,0.9515883,1
2.1627362,2.638454,1
2.6387057,1.3054963,1
2.6878057,1.2950277,1
4.929093,2.1707559,1
6.0798807,0.6161982,1
2.9464943,1.202294,1
4.881026,2.529631,1
4.1344714,0.39284235,1
2.5254858,2.6627123,1
2.3911796,0.91179305,1
2.6937368,1.6373158,1
6.292117,1.6432114,1
4.4500213,1.6059315,1
8.066537,1.9305124,1
10.185088,1.7054,1
3.689364,3.1126964,1
4.3868656,3.7415867,1
6.0847187,1.8268269,1
5.488148,2.1268497,1
5.1057553,0.8453319,1
2.7020595,1.2285091,1
7.5365934,1.8230842,1
4.5483828,2.4562254,1
3.9513671,0.91948956,1
0.4233788,0.8917197,1
6.0442495,2.1420128,1
1.6315372,2.5904915,1
9.550078,2.350063,1
6.7250257,2.170422,1
3.5743546,1.6168059,1
-0.6763516,2.0303147,1
6.81269,1.5584434,1
4.2060323,2.0830026,1
9.277251,2.6351008,1
7.7106104,1.5565362,1
3.0124915,2.1326718,1
3.9133143,1.4990586,1
3.7817936,1.5344354,1
10.238315,2.5583663,1
7.3863,2.7191403,1
8.02524,0.91484666,1
5.8954372,2.1596224,1
6.8514514,3.2414463,1
3.5422626,2.548748,1
9.583582,2.2132611,1
3.6565912,2.6907477,1
5.107538,2.15604,1
7.2651362,0.7936759,1
2.4252207,2.7364793,1
8.597275,0.99136984,1
2.8198626,2.667391,1
4.2551637,1.2963675,1
4.4324284,1.572881,1
4.8895025,2.6388948,1
5.165405,2.4995062,1
5.8870244,2.1625738,1
3.9480667,1.7742853,1
5.705035,2.2416828,1
3.2278435,1.2314683,1
5.684842,1.9824423,1
6.6939216,2.426083,1
6.8583026,1.8254638,1
6.4017754,2.4539642,1
