p,q,anomaly
-2.7541294,0.816498,1
0.47800213,0.37019646,1
-0.5715967,0.8118389,1
0.42125714,2.154532,1
-0.27517688,0.96711874,1
-0.693209,0.81330526,1
0.38010705,0.43577433,1
-2.581569,0.4381144,1
3.2990527,0.46469718,1
0.71448696,0.8847434,1
-1.0029508,0.2462505,1
1.8262647,0.60949326,1
1.424844,-0.4741001,1
-1.7234502,0.6535428,1
-2.9176369,1.0214622,1
0.13898554,1.0635114,1
1.2842861,0.21828562,1
2.3565872,0.62557083,1
1.4675199,0.5490714,1
-0.3005106,1.4713489,1
4.284128,0.33757198,1
-0.8934371,0.23751883,1
4.4010096,0.6075233,1
0.3196469,1.236921,1
2.2878168,0.51113176,1
3.1325023,-0.6859366,1
1.7186589,0.53211105,1
2.2782383,0.3691663,1
0.059516698,0.59079516,1
-1.3358462,0.5359437,1
1.8505715,1.190382,1
-0.7559112,0.045699567,1
-0.9532452,0.39466918,1
0.7096844,0.76688355,1
0.29335368,0.4102791,1
0.47929788,0.27449888,1
-2.7386038,1.0141635,1
2.5700283,1.2763975,1
-2.10798,1.2389172,1
1.7942774,0.239363,1
-0.6874944,0.89217174,1
-1.2333448,-0.43149465,1
0.7841472,-0.6333883,1
3.5777457,0.5864316,1
1.0979797,2.0733523,1
-0.7803974,0.2890708,1
1.6472279,2.0907784,1
1.7002894,0.933908,1
-2.2905402,0.81856334,1
0.034694374,-0.47974277,1
1.5364662,0.4836778,1
-0.7157192,0.18200178,1
5.028019,0.42864144,1
2.3892915,0.5645214,1
1.7501496,0.7173599,1
1.6171792,0.5056582,1
2.2602596,0.2968889,1
3.3258138,-0.17059618,1
3.7661188,1.2181345,1
0.078926444,0.3174833,1
0.32435483,1.3516439,1
-2.6080089,0.2758627,1
2.4797325,0.68939877,1
1.2547473,0.30541015,1
2.1354618,0.25031292,1
-1.4671705,-0.8646074,1
0.27404004,1.1837089,1
-2.9360154,0.28198352,1
-2.384159,0.50068647,1
0.5420533,0.40796214,1
-3.5464413,-0.50411916,1
0.35654473,-0.010265768,1
0.41859037,0.16933063,1
1.0853155,0.50421685,1
-0.9876527,0.24399272,1
-0.45625943,-0.08253345,1
2.1941786,-0.023099303,1
2.2162497,0.9227227,1
0.27419665,1.0508467,1
-1.2139412,0.2956237,1
-0.65281636,1.0753741,1
-1.0181308,1.2764621,1
0.48618478,0.31803542,1
2.2536922,0.38459182,1
3.563529,1.0160728,1
-0.19766307,1.6774234,1
0.67941517,0.2997954,1
2.3998415,-0.062024415,1
2.2525623,0.36431158,1
1.8264064,0.8071605,1
4.329757,-0.6521123,1
2.009992,0.5137395,1
2.429994,0.9059192,1
2.0293894,0.3471722,1
-0.63897675,0.287481,1
0.6813737,0.07302469,1
-5.2801957,-0.8061678,1
-1.484989,0.65097225,1
2.701015,0.7117011,1
-0.12515402,0.7887906,1
0.42551005,0.08466303,1
-1.1718867,1.1221312,1
-1.8595269,0.47265124,1
0.48290002,0.42354566,1
2.483863,0.9810949,1
3.9486613,-0.1336757,1
2.5265954,0.6575197,1
-0.80492437,0.85791177,1
2.0270185,0.17166999,1
1.9829316,0.2475289,1
3.2584853,0.9681543,1
1.4575909,0.7072312,1
0.51779574,0.5776502,1
0.5995097,0.25912136,1
3.6024964,0.38425308,1
2.4179082,1.105131,1
-2.2360728,0.60459155,1
-1.0267284,2.2738793,1
4.475388,0.1721156,1
4.6162605,1.1483157,1
-0.6790108,0.77392673,1
0.49123633,-0.0356856,1
4.1857295,0.3510793,1
-0.58653104,0.9890583,1
-0.14039785,-0.6008815,1
2.280815,0.9835625,1
1.6438102,0.55935687,1
-4.9611893,0.3939538,1
-0.14910042,0.80255735,1
1.5077096,0.98535687,1
2.1231387,-0.49672252,1
0.47658628,0.6358875,1
2.4815474,0.22961561,1
2.9060955,-1.0238461,1
0.3401286,0.91046953,1
0.8121906,0.26052678,1
0.47623014,0.5468422,1
-0.08750808,0.15486687,1
-1.4744622,-1.3069232,1
2.3238075,0.36787254,1
0.9917923,0.798008,1
1.2337036,1.1715318,1
3.3013988,0.37633646,1
1.7822185,2.3672845,1
2.9217887,1.1268859,1
0.3241209,0.9407933,1
0.3401476,0.78292793,1
-0.9063866,0.946921,1
-1.2520154,1.1012129,1
0.10868472,0.46999794,1
2.1933894,1.1741986,1
2.73502,1.1857218,1
2.3396525,0.039898157,1
-1.6067158,0.54487777,1
2.2811637,0.47073495,1
0.9306778,0.37215114,1
-0.7633169,0.75487804,1
2.1048572,1.1127708,1
2.2981024,0.94192207,1
4.2887464,0.47537434,1
7.213586,0.20880637,1
1.865312,0.7087917,1
1.7444311,0.30606943,1
2.2111058,2.0318708,1
0.31034586,1.0999788,1
1.5781882,0.55635613,1
-1.2726761,0.30128458,1
1.0482091,0.96577495,1
-2.4693305,0.27487934,1
-1.2891847,0.8792703,1
3.814348,0.64525044,1
-0.31834465,0.30981946,1
0.22826093,1.2117219,1
-1.2910706,0.26712978,1
0.008440942,1.2974528,1
0.34289217,0.618869,1
-0.8224822,-0.68843544,1
4.4563475,-0.98158544,1
-4.5885653,-0.105917044,1
-0.030788273,0.2191696,1
1.9493802,0.27925402,1
0.7599705,0.6500433,1
2.428603,0.22486357,1
-4.3757167,-0.28144205,1
-4.056621,-0.2909584,1
-3.56348,-0.40252298,1
-0.63308215,1.5421534,1
-0.6770125,0.36993194,1
-1.7333734,0.89040226,1
0.1884056,1.063286,1
-2.8533752,0.8339435,1
4.036631,-0.051489234,1
-0.76069623,0.22556405,1
0.13577244,0.78057903,1
3.2879405,0.39394128,1
1.7249742,0.4928217,1
-1.6711411,-0.15096897,1
2.13794,-1.2183529,1
-1.1367751,1.1051145,1
-1.1041809,1.4261183,1
-1.7396863,0.15672015,1
3.5278566,0.15562683,1
-0.03597039,1.1569455,1
1.7942141,0.4408769,1
0.94665426,0.87577933,1
3.0580704,0.4037773,1
1.6085423,-1.4489019,1
0.539324,1.1743147,1
0.3178724,-1.2842109,1
2.233669,0.19170487,1
-1.4277358,1.2976011,1
1.0417751,0.24644926,1
1.9801672,0.33371925,1
-0.6594841,0.1590978,1
1.6668285,0.37286574,1
2.431278,0.52162117,1
-3.7020214,0.9856733,1
4.883052,0.8323149,1
0.38676453,0.74051356,1
-2.9144216,-0.109678596,1
-1.120945,0.029689707,1
-1.0044019,1.943374,1
1.276136,1.0359076,1
-2.8132143,0.7537878,1
4.223981,0.58211446,1
-2.2866433,1.9116056,1
-1.2955354,0.8733734,1
-0.23455411,0.8476358,1
-3.9186826,2.0409732,1
-4.446291,1.2895902,1
-1.3282286,-0.47435832,1
3.4579132,0.3700986,1
-0.59387547,0.2994737,1
2.6451445,0.5334331,1
1.7914429,0.37780005,1
-1.2927269,0.21825849,1
0.6475769,-0.10567057,1
1.3071537,1.785408,1
1.163042,0.4485116,1
-1.1169037,1.0850888,1
1.6757728,0.600516,1
-0.9618564,0.4022727,1
-1.10876,-0.47287756,1
2.2941968,0.25857615,1
-1.3358419,0.9837115,1
-0.88311607,0.92974997,1
4.0885053,1.1024556,1
2.096692,-1.219399,1
-2.4479222,0.44350302,1
0.061252862,0.89482796,1
0.43557602,1.1427966,1
-0.8415772,0.40395272,1
2.2267425,0.10579637,1
4.498989,0.20632958,1
4.583284,0.3826899,1
2.99975,0.3883949,1
-0.7533238,0.72904855,1
1.9224097,0.30151242,1
4.1122613,0.33720255,1
1.4773237,0.21432987,1
2.9914277,-0.6652574,1
1.7649981,0.632687,1
-2.1398492,1.3860222,1
0.4875455,-0.45784265,1
-2.2656813,-0.4642436,1
1.502818,-0.9626072,1
5.576267,0.38313174,1
2.574838,1.2225949,1
3.1275961,0.31918246,1
-0.43172687,0.91420525,1
1.2710615,-0.2528324,1
1.1991042,0.2843574,1
0.43816316,0.58961695,1
1.639023,0.95458716,1
2.558003,0.46394044,1
-0.03524661,0.9088557,1
-2.5993927,-0.14449413,1
-0.13524497,0.24570744,1
0.15947151,-0.7846268,1
-3.7286391,1.2191464,1
-0.6963122,1.0959991,1
0.88427156,0.7298306,1
2.3577065,0.91498226,1
0.5700987,2.371214,1
1.4383626,0.5688335,1
-2.2043827,1.3642906,1
1.0007166,0.46887624,1
4.6763864,0.59035116,1
-4.4049125,0.184665,1
-2.5706828,0.91437155,1
-4.469059,0.4281188,1
1.3109909,0.37919563,1
-1.2587957,0.90538734,1
2.0742269,2.0102463,1
-0.99118775,-0.5298723,1
0.5958096,1.9749119,1
0.11288968,0.4174747,1
-0.1300165,1.967264,1
1.862776,1.0468643,1
0.2712016,0.898334,1
-0.6360451,0.42496997,1
-0.014357626,-1.3595241,1
1.9462352,0.79394376,1
1.0760936,0.75557363,1
5.0301423,-0.17932796,1
-1.7164084,-0.47205985,1
-0.93483543,2.2891245,1
0.665516,0.71492654,1
0.63994086,0.7728257,1
1.723838,-0.3435231,1
0.8006316,0.27492404,1
0.4871192,-0.14341468,1
0.46758634,0.32690582,1
1.7929069,0.5895433,1
-2.019349,1.1068367,1
0.785199,0.8132093,1
2.247165,0.40445673,1
2.5076923,1.1603103,1
5.7166467,0.84290403,1
4.253678,0.38552046,1
1.5397811,0.537044,1
-3.2775342,1.05995,1
1.5347906,1.2261426,1
1.3194898,1.4766798,1
3.4769819,1.4101839,1
-0.59945554,0.50333345,1
-0.44304115,0.770708,1
-2.207053,1.4136311,1
2.097251,0.31368405,1
5.316917,0.62378716,1
-0.025780916,0.099897355,1
0.6381218,0.8321706,1
-1.5003227,1.2152346,1
2.5635066,0.22253856,1
5.0324163,-0.79411435,1
1.9729495,0.3084451,1
-3.54773,1.0692744,1
4.653077,1.2941014,1
0.53273183,-0.4078498,1
2.8573253,0.37814844,1
3.353157,-1.0077908,1
-0.97463006,-0.7843219,1
0.6084218,0.77414507,1
2.6332169,1.2765056,1
-1.1113908,0.8728833,1
0.6287258,-0.024763405,1
0.2876562,0.84135514,1
0.26890618,1.5188115,1
2.1509564,2.065768,1
1.8426137,0.9349179,1
2.1057754,0.3212027,1
-0.7409584,0.4404176,1
0.8372381,0.70615685,1
-0.3946662,0.1846634,1
3.6298833,0.6558026,1
1.6244866,1.596272,1
-1.6584643,0.11738154,1
1.2099563,1.0004776,1
0.49631387,0.5727312,1
2.1313057,0.15485263,1
-2.7570598,0.6743417,1
-1.3001369,1.1692884,1
0.021952152,0.43661416,1
-0.24464226,1.4121622,1
-3.172772,-0.12892233,1
2.2725818,0.4029755,1
4.153297,0.45595056,1
-0.7333487,1.9875424,1
4.7136817,1.2306497,1
2.4418824,0.28199,1
1.2791172,1.0644101,1
1.3146794,0.47637552,1
2.2719307,0.33594024,1
0.498712,0.5154761,1
3.590307,1.721383,1
-1.9108121,-0.9178996,1
4.982154,0.35181975,1
-1.5113596,0.9266472,1
0.23847172,1.3277266,1
-0.6846775,0.09930703,1
0.012810886,0.66153204,1
0.46477008,0.25296098,1
-1.2317898,0.27746934,1
-0.5143531,1.0076073,1
-0.29743856,2.1784513,1
0.56428224,0.9074377,1
0.5333041,0.41813397,1
0.522601,0.30743134,1
1.7707845,1.2495391,1
-0.1863066,1.2232981,1
0.24611971,0.21232483,1
0.6052115,0.038317174,1
1.697166,0.27831632,1
-4.212458,-0.3679758,1
1.6669998,0.38060874,1
0.26480776,2.0867314,1
2.1789196,0.30430305,1
0.71355003,1.4140573,1
-4.35695,0.099455364,1
2.4090137,0.2666157,1
0.53989494,0.19837269,1
0.3458959,1.3210274,1
3.2293262,1.28423,1
-2.242897,1.1544755,1
2.9285715,0.37407142,1
6.5669565,0.8554322,1
-0.3871476,-0.5635075,1
3.0807087,0.3497517,1
-0.6045474,-1.1472014,1
2.9867618,-0.026709855,1
-0.8034749,1.4030781,1
4.1128774,0.8440162,1
-1.0097482,1.0943891,1
1.8625697,1.265047,1
2.4953694,1.1222388,1
2.2722824,0.4703741,1
0.40428096,0.3526066,1
-1.4119309,1.1445144,1
0.60739976,0.39851612,1
4.8477864,0.74989325,1
1.3806157,0.9442245,1
-0.22075713,0.8790009,1
-1.7740548,2.2995634,1
0.4379933,0.23664549,1
-1.8781521,-0.71596724,1
4.894985,0.7925234,1
-4.328125,-0.5506319,1
1.9177476,0.014744103,1
2.5035143,1.045695,1
2.2542071,0.25237757,1
-0.03492576,0.26973134,1
2.4250062,1.0382786,1
3.923603,1.8675377,1
-1.1322792,0.26902473,1
3.6030314,0.24387754,1
1.0028435,-0.26605248,1
1.2445958,0.47523916,1
1.6436766,1.9481217,1
-0.67253596,0.0074186325,1
0.47751266,0.21741831,1
0.887317,0.2804988,1
2.135819,0.9760292,1
1.8087842,0.7994329,1
-3.720052,-0.3132025,1
-1.0920695,0.14528179,1
4.103091,1.6746771,1
-0.58465767,0.006106019,1
4.349936,0.84255844,1
-0.023042887,0.9173982,1
-6.908971,-0.28678066,1
0.6665543,-1.0223356,1
0.72754174,0.9736195,1
-0.294954,0.8670088,1
0.5792149,-0.00044858456,1
0.79112136,0.5038695,1
-1.7221416,0.0008893609,1
2.191082,0.9221773,1
3.9627886,0.99740463,1
-1.6273181,0.08013986,1
-2.409019,1.3916095,1
-0.725945,-0.17725256,1
-0.6658123,-0.10905643,1
4.2390003,0.4898162,1
-2.1310747,-0.23522113,1
-0.59102744,0.7397737,1
-5.4738193,0.86350715,1
0.9735972,0.8993751,1
0.44210213,0.8130675,1
1.2613165,0.9910999,1
0.901237,0.9620201,1
1.4339066,0.33862543,1
2.3006973,0.41504717,1
4.1014624,0.19710001,1
-0.7104479,0.25355625,1
2.6202846,0.8419156,1
2.4147835,0.88168377,1
-1.8079948,0.2560637,1
0.6603701,0.33170348,1
0.7034423,0.7942042,1
-0.028416276,0.2416117,1
2.7183282,1.2976764,1
3.9430342,1.7445383,1
0.56244874,0.15178904,1
2.1154315,0.22055958,1
4.357461,1.5669523,1
-2.1654465,1.242998,1
-3.2896714,-0.7189346,1
-2.6736681,0.4725256,1
0.07194924,0.87879515,1
-2.0529802,0.67552304,1
0.63152593,0.38142693,1
1.794211,0.2243431,1
2.2629516,0.7008093,1
4.0873623,0.5422744,1
-0.50363463,0.21847989,1
0.4996642,1.4796267,1
3.97783,0.29432636,1
0.59957147,-0.58435434,1
4.115392,-1.3404402,1
2.454231,1.0171534,1
-1.8205373,-1.0253962,1
3.950218,0.25177062,1
-0.16301847,0.26705307,1
-4.954436,-0.056352086,1
3.1576505,1.0032883,1
0.34418952,0.35958284,1
-1.545732,2.3747063,1
-2.0774262,0.8365645,1
2.1940665,2.0331929,1
4.1304736,0.35920376,1
0.0601874,1.3434933,1
2.473146,1.0070205,1
3.4409418,0.79836303,1
2.4276667,0.97101444,1
-2.6160173,1.5713993,1
3.189275,0.48367405,1
0.38243288,2.1236491,1
3.9075115,0.52613586,1
2.2966576,0.33052403,1
2.1341584,-0.78042024,1
0.65186733,0.40543377,1
3.573944,1.674371,1
-0.29302484,0.2426039,1
0.7155438,0.2028964,1
2.1529133,1.2896938,1
2.684799,1.2688638,1
1.6427461,0.49191523,1
2.7869666,1.1446737,1
-2.0004241,0.23729606,1
3.6959558,0.5046144,1
1.6089439,0.50597465,1
1.9957423,1.2493441,1
1.4130067,0.9662613,1
-5.168581,-0.7913798,1
2.4303036,0.97202235,1
-2.1944857,1.4259684,1
3.3074796,0.34272176,1
2.9721444,1.9202493,1
-1.2684574,0.25375998,1
-2.932327,0.28850496,1
1.4935824,0.11017817,1
0.4290868,0.9529294,1
2.5393927,0.28639847,1
3.4646487,0.43037772,1
2.3852897,0.19091934,1
2.3647666,0.32245994,1
0.5265798,0.24810146,1
2.222145,0.3673966,1
-0.9853546,0.9750318,1
0.25495106,0.28949127,1
-0.73186296,0.20344073,1
5.084356,-0.09824026,1
-1.1440356,0.6412937,1
2.3541203,0.9875727,1
1.094735,0.9731881,1
-1.4982481,0.20085092,1
0.64163315,0.62831277,1
-0.5469799,0.9418006,1
1.8925358,0.27475834,1
0.5157748,0.9827361,1
-1.2695537,-0.085829675,1
3.2370105,0.44830346,1
1.7318949,0.53108364,1
3.2539659,0.42323703,1
3.3237867,0.37666273,1
-0.59868705,1.0784544,1
-1.7115974,0.73351526,1
-0.37497407,0.69435346,1
-1.109635,0.2648365,1
-2.9777186,-0.13959529,1
2.6127934,0.7148807,1
2.514067,1.1651413,1
-0.6163928,0.36801863,1
1.9282436,0.4793647,1
2.0605426,1.3922688,1
0.8300935,0.92097664,1
1.259203,0.31210017,1
-2.097422,-0.18146193,1
3.7212064,1.0154423,1
-0.8940323,1.9209366,1
1.0230774,0.19841552,1
0.5547517,0.07870394,1
0.4605136,2.1594372,1
1.864838,0.995411,1
-4.003698,0.21874891,1
-0.18146038,0.24858627,1
3.5017512,0.18707031,1
1.79039,1.3817434,1
-1.5797067,2.0173435,1
0.4356125,0.5783467,1
1.789632,1.0439074,1
-2.5006433,0.20676534,1
0.5731639,0.6452419,1
2.3076837,0.5475858,1
2.7328494,0.4016109,1
0.47337568,1.3983716,1
3.4871857,0.29995,1
0.6617523,-0.2310124,1
-0.4014454,0.7785514,1
2.8819046,1.2871141,1
-0.19007888,-0.13358611,1
2.6081836,0.95754886,1
0.9517143,1.4065764,1
4.199199,2.2811193,1
0.41181356,0.4155178,1
3.165525,-0.27662224,1
4.0039005,0.3652622,1
0.60190874,0.16914725,1
4.0960073,0.45024872,1
1.8310293,1.9933755,1
0.872317,0.75383294,1
2.819997,1.8502837,1
1.9413335,0.34793055,1
4.7872577,1.4031297,1
0.53750896,0.010289133,1
4.901315,0.36948562,1
2.8105507,1.3206635,1
0.46647537,0.28772032,1
0.778512,1.6127008,1
4.499743,-0.7634996,1
3.5886052,0.6705696,1
2.5488524,0.18112111,1
-0.9039793,0.38473278,1
1.8647611,0.34389633,1
0.45929432,0.3397575,1
4.7399826,1.7835252,1
-1.0190083,-1.12873,1
1.2345933,1.1934885,1
2.5307066,1.2183394,1
4.6185827,1.1361587,1
4.4357343,-0.8203137,1
4.955774,0.21920776,1
-1.1739504,0.3700698,1
-2.5845926,0.77359974,1
-2.6758149,-0.17944424,1
-0.71165204,2.3469198,1
2.6030679,0.35670048,1
2.5644114,1.1586133,1
2.5454013,0.68164074,1
1.4984001,-0.23456037,1
0.62846684,0.19775085,1
-0.96387726,0.31256312,1
3.7400727,0.37013143,1
2.18328,0.26080266,1
-0.60839444,-0.6675213,1
1.93453,1.0233182,1
0.39144045,0.42238635,1
-2.0780363,-0.49151528,1
0.09494659,2.2079384,1
-2.200397,0.42021233,1
0.79158765,0.73056674,1
3.866856,0.44501406,1
1.8852677,-0.27129924,1
2.1144352,0.63238704,1
2.7342865,1.0720457,1
3.9962368,0.2838372,1
0.34607494,-0.17801785,1
3.9843645,0.46481425,1
4.1102605,0.43936855,1
5.5026946,1.9833751,1
0.018531382,2.1709657,1
1.2833327,0.55504334,1
3.1978116,0.39018613,1
4.8170085,1.5059843,1
0.6646884,1.0909358,1
-0.503843,0.061715096,1
2.2295208,2.149159,1
4.952418,0.415922,1
5.816764,1.2230408,1
4.1412697,1.4797721,1
2.3673823,0.55993634,1
2.1207457,-1.0391184,1
3.3494918,0.47733796,1
0.519758,0.20201027,1
2.299163,0.36580837,1
4.5813503,0.34602976,1
0.52959377,0.14724746,1
3.578136,0.74330807,1
1.4762204,0.3440525,1
-0.9314188,0.2983123,1
-3.5547001,1.327074,1
4.4364066,0.99576277,1
2.4240386,1.1450483,1
1.0280356,0.8285976,1
3.2262664,0.20284623,1
0.5177209,0.4526564,1
7.176566,1.0026873,1
1.1979406,0.9394028,1
2.614798,1.2170233,1
-1.1607901,0.24257836,1
4.0510774,1.8380172,1
3.0895336,0.65543777,1
-3.9135385,1.4296384,1
2.4764326,0.6150721,1
-0.71481717,0.28733945,1
0.49161547,1.0506784,1
0.49536377,1.3592072,1
0.363602,1.5123817,1
0.4183728,0.44655836,1
1.2058355,0.25301087,1
4.638182,1.0701734,1
1.2966115,0.38090056,1
2.4160354,-0.1417507,1
2.4959044,1.0481079,1
2.5612335,0.42959225,1
2.9746037,0.4144271,1
5.5651093,0.75304204,1
1.7256457,0.34538347,1
-1.3712175,1.3291898,1
1.9581448,0.12718609,1
1.6173167,1.072622,1
0.8000622,0.30106586,1
2.1917996,0.32769746,1
0.26627827,0.43386394,1
3.2917109,0.39020193,1
0.27031827,0.75580966,1
0.9656742,1.3309621,1
-2.6125162,1.6200998,1
0.46709335,0.7414339,1
1.7238861,0.45897847,1
1.799267,0.84733933,1
1.9860489,0.2748881,1
3.6688926,0.45569247,1
1.9764715,0.2826466,1
4.043718,-0.60310304,1
1.8144068,0.938071,1
2.5621786,0.15841493,1
0.5989672,-0.4985934,1
-1.8038876,0.28556943,1
0.48714477,0.51886344,1
1.013429,0.9096652,1
4.6110935,0.638295,1
-0.2697729,1.2207778,1
2.1502025,0.34291652,1
1.3364797,1.0787101,1
0.6683754,0.6762749,1
0.61671025,1.0346366,1
0.6152492,0.27055302,1
0.80260444,0.3055879,1
-0.16628665,2.2286625,1
0.70487225,1.2162067,1
3.2624407,0.19594559,1
1.6595843,0.42974478,1
1.7324077,1.4945704,1
2.5990646,0.42568064,1
-1.8068423,0.6332502,1
-0.7468923,0.9142665,1
4.6931386,0.494201,1
5.754127,0.7500058,1
1.8488433,0.6582439,1
0.88249356,0.81116265,1
3.7466218,0.19113636,1
0.1633158,0.7902641,1
4.964109,0.25110275,1
5.4406886,0.2570514,1
3.792397,0.29303312,1
1.8658284,1.0924168,1
-3.3496287,1.3582281,1
3.6443572,0.32513583,1
4.2570148,0.30991593,1
1.5005616,0.4209113,1
2.110616,0.31913114,1
0.55628073,0.085583806,1
2.2566252,0.34112066,1
-1.9025693,0.56816816,1
-0.4448709,1.0154527,1
-0.78636426,0.42078662,1
0.34934014,0.37469214,1
-0.99693507,0.81417197,1
0.3886186,1.315065,1
-1.9285333,1.134275,1
1.9260305,0.33531815,1
1.7914953,0.3451395,1
2.5145707,-0.052835226,1
2.2786434,0.37919408,1
3.271972,1.1538516,1
4.0797005,0.41832262,1
-2.942716,-0.3833993,1
2.3800452,0.4679826,1
-0.29569727,0.9734636,1
2.9933577,0.10721946,1
-0.21466547,1.0698277,1
4.9787097,0.69607127,1
2.2103305,0.2739085,1
-0.9954408,1.2854033,1
2.2923648,0.28471297,1
1.4760132,1.0149915,1
2.4904559,1.3225294,1
2.2182286,0.24048212,1
0.7140733,1.4032342,1
2.1377864,-0.28195298,1
2.3654394,0.60247016,1
2.3399746,0.30956715,1
3.1590183,-0.13792324,1
-1.6474562,0.31565368,1
1.2815487,1.4677689,1
3.9766972,1.827333,1
3.8268032,0.27642572,1
0.6668199,0.9603767,1
-1.585832,0.8491777,1
4.911971,0.2029132,1
2.4896512,1.1451416,1
-0.32603103,2.373432,1
0.37337393,0.3423562,1
0.7997337,0.97358936,1
0.9499988,0.31281072,1
0.3998106,0.74600536,1
0.46945357,-0.28465736,1
2.5696166,1.0727899,1
2.4441357,0.72638476,1
-1.3916415,1.3134143,1
1.3517343,-0.0144685805,1
-0.52757037,-0.8225015,1
1.8337526,0.70871514,1
0.9333084,0.9114486,1
3.293074,0.5834434,1
-0.16542655,-0.0027294457,1
0.43639386,0.31451327,1
-0.59325325,0.28339463,1
1.5461183,0.46456784,1
2.596175,0.46231872,1
-1.6433028,0.23675829,1
1.8529272,1.1094002,1
1.7033551,0.5030177,1
6.463939,0.7345825,1
4.1935,0.36819166,1
2.4262156,1.1231132,1
2.2598484,0.86479,1
3.4811716,0.58522624,1
4.7035694,0.39178437,1
1.9818141,0.284607,1
1.9376022,0.33629555,1
0.011435807,1.831815,1
1.4866726,0.29046345,1
-0.6053766,0.2175353,1
2.527585,0.35850155,1
5.0521154,-0.38703376,1
1.1731963,0.69416034,1
-0.3455975,0.40326118,1
-0.68729657,0.84196687,1
-3.334022,1.700119,1
1.5124654,0.20753959,1
2.0065,0.2760024,1
1.9201415,0.2524894,1
3.0803366,-1.0467858,1
2.1656466,-1.3118426,1
-0.18489367,0.836969,1
0.542377,0.42602813,1
3.5456893,0.27266645,1
0.38530046,0.39997268,1
2.6289887,0.89625907,1
-2.400281,-0.6867048,1
0.5196253,-0.82050824,1
0.34197196,1.4017282,1
3.0641615,-0.7899232,1
1.1855454,1.3710984,1
0.71261716,0.7157265,1
-1.1126598,0.23504375,1
3.9586203,0.14914635,1
4.664796,1.253259,1
1.8126752,2.1580656,1
-0.7746522,-0.7934013,1
2.2276645,0.35936528,1
0.54812294,-0.85799736,1
2.6299052,0.33325458,1
-0.6321982,0.26831442,1
-0.73466444,0.8704921,1
3.4124293,0.46924263,1
2.2927258,0.40849757,1
-0.7686405,-0.5358912,1
0.7794234,0.3088413,1
0.7417652,0.3582052,1
1.836774,0.5222056,1
-1.1166033,1.2246861,1
2.9913945,0.4000672,1
-3.2574322,1.0166166,1
-2.7166424,1.2388779,1
0.86427313,0.32378477,1
-1.4360236,1.2057291,1
1.9031922,0.18710896,1
1.4904867,0.97406656,1
2.325782,1.1278218,1
2.545687,0.46904433,1
3.587742,0.35451436,1
0.6078176,0.3449973,1
-4.182082,-1.3483684,1
0.7642615,0.1589978,1
0.63430125,0.31087732,1
2.022228,0.38063687,1
2.3385506,0.1997731,1
1.7665055,0.390338,1
1.9553721,0.30672503,1
3.515634,0.9869851,1
2.6876767,0.42308557,1
0.5947433,0.18370414,1
3.7538173,0.532349,1
1.9130447,0.34925872,1
3.455884,-0.19093019,1
2.5123963,0.960488,1
4.171622,0.40631247,1
0.67127407,0.89452,1
-0.8860732,0.22539882,1
2.3687122,0.46739972,1
3.3177557,-0.94579494,1
4.406438,2.2772453,1
0.42805558,0.5230462,1
-2.0124605,0.19178148,1
1.2087119,1.294481,1
0.30083412,0.59765595,1
0.17018339,1.8384231,1
3.7758462,1.0966184,1
-0.6902537,1.028628,1
0.7301504,0.31144452,1
0.56976545,0.62328494,1
0.9697749,0.6958291,1
-2.6064427,1.7859254,1
1.9331309,0.3139894,1
1.5507414,0.084846586,1
4.2268915,0.31003076,1
-2.229734,1.3551846,1
4.7308354,0.14055687,1
0.023964942,0.91277075,1
1.8061264,0.3111415,1
-1.3560028,0.25523406,1
4.261595,1.9154162,1
-0.32041436,0.22729792,1
4.3450985,0.7289817,1
2.010183,2.3636305,1
1.6883956,2.2698278,1
2.0532033,0.26457864,1
-0.028931588,0.27644187,1
2.6798162,1.2521368,1
0.54056674,0.504718,1
0.5078719,0.21085927,1
2.349224,0.43055183,1
1.750806,0.24664347,1
4.548194,0.3199428,1
0.3467471,1.0882832,1
2.5436413,1.1794164,1
-1.6615201,1.5872651,1
1.5292982,-0.88286203,1
4.395802,0.47337437,1
4.5459943,0.71200174,1
2.6735554,1.0841514,1
0.19712855,2.2982156,1
2.2340138,0.4313479,1
0.252568,1.4463896,1
0.4631344,1.3112609,1
3.3281047,0.18030214,1
2.136389,0.78411806,1
0.2616912,0.38404515,1
0.48065883,0.37713164,1
1.8243321,0.60134596,1
3.7565963,-0.047588766,1
2.5752892,0.32969844,1
1.8277508,0.100515455,1
2.0659633,1.3997116,1
-0.40827352,0.94250685,1
0.084831834,0.08541864,1
-1.6777564,0.18728837,1
1.8347871,0.5704722,1
3.50269,0.19929582,1
1.1102046,1.0787857,1
2.4247396,0.20337752,1
1.1309425,0.88534147,1
4.6815543,-0.23341179,1
3.2198114,-0.13674152,1
4.036695,1.0103861,1
-1.9998882,0.021404698,1
-0.5566143,0.78068477,1
-2.166924,-0.11415796,1
5.7707424,0.4271037,1
3.4750807,1.0771453,1
1.502393,1.2752949,1
3.4921246,0.5638888,1
0.6751506,1.7070838,1
0.63205266,2.039591,1
0.84379154,0.27153307,1
2.4110816,-0.93450356,1
-2.6504378,-0.52181196,1
1.482439,0.07282007,1
1.7662042,0.12261948,1
0.78848016,1.0018928,1
1.2670219,0.98373765,1
1.8852918,0.5474826,1
-1.5264697,1.0216774,1
