p,q,anomaly
0.33480784,1.2427316,1
2.5149198,0.640303,1
0.4015501,1.5760572,1
-4.35695,0.099455364,1
2.9530144,0.44061568,1
0.331895,0.26837277,1
0.68189585,0.78902733,1
2.6853256,1.0642302,1
-1.9938968,0.91747546,1
2.7785714,0.28207144,1
6.138957,1.4454321,1
-0.1441476,-0.3205075,1
3.300709,0.52375174,1
-0.65654737,-1.1992015,1
3.5887616,0.26329023,1
-0.36347508,1.993078,1
3.5228767,1.226016,1
-0.81274855,0.80538905,1
2.3605695,1.797047,1
2.6693697,1.2262388,1
2.2842824,0.37837416,1
0.47428092,0.3646066,1
-1.3999313,0.8325143,1
1.2553995,0.780516,1
4.4537883,0.3798933,1
0.96461546,1.0602244,1
0.06324297,0.827001,1
-1.5190551,2.1725633,1
0.55399334,0.36464557,1
-2.0341523,-0.8719672,1
4.582985,0.5265235,1
-4.328125,-0.5506319,1
2.3577478,0.30474418,1
2.5035143,0.883695,1
2.4162073,0.38037765,1
0.0640744,0.31073135,1
2.3790061,0.9922786,1
3.9816031,1.543538,1
-0.8542795,0.43102473,1
3.8350317,0.47587746,1
1.2978435,-0.38705236,1
1.5805954,0.27923924,1
1.9336764,2.2841215,1
-0.39453596,0.28541863,1
0.38551265,0.3454184,1
0.51731706,0.51249886,1
2.4258192,1.2420292,1
2.2027838,0.9154328,1
-3.720052,-0.3132025,1
-0.89506984,0.18028179,1
3.5250905,1.7906768,1
-0.52065766,0.07010603,1
3.759936,0.31055847,1
0.3709571,0.44339833,1
-6.908971,-0.28678066,1
0.47555432,-0.611336,1
1.0635417,0.8116195,1
0.12204605,0.7980088,1
0.30221495,0.20855153,1
0.36312145,0.41186956,1
-1.3401419,0.22088936,1
2.423082,0.8761773,1
3.788789,0.90540457,1
-1.9393184,-0.23186012,1
-2.426019,1.0506094,1
-0.60994506,-0.061252534,1
-0.7408123,-0.18405643,1
3.9610012,0.39781624,1
-2.1830747,-0.28722113,1
-0.5790274,0.42777374,1
-5.4738193,0.86350715,1
1.1475971,0.9453752,1
0.6741022,0.9750675,1
1.597316,1.5810997,1
1.6072367,0.85802007,1
1.6079061,0.45462546,1
2.0466971,0.10304722,1
3.9394624,0.5331,1
-0.72744787,0.28255624,1
2.5282845,0.95791554,1
2.542784,0.9856837,1
-1.6859951,0.3200637,1
1.1923699,0.45970356,1
0.92344224,0.95620406,1
0.28458375,0.5886117,1
2.8683283,1.1816767,1
3.8970342,1.594538,1
0.45844877,0.44178906,1
3.0294316,0.5565597,1
4.2994614,1.7409519,1
-2.1014464,0.9829978,1
-3.2896714,-0.7189346,1
-2.9046683,0.24152565,1
0.36194927,0.7747952,1
-1.8789802,0.3635231,1
0.64352596,0.55542696,1
2.0722108,0.710343,1
2.2749517,0.5508094,1
4.0873623,0.27627447,1
-0.7056346,0.016479924,1
0.5116643,1.8036265,1
3.8738298,0.4683263,1
0.50157154,-0.3583544,1
4.2713923,-1.2764405,1
2.7662313,1.1331533,1
-2.0285375,-1.2333964,1
3.5342176,0.32177073,1
0.28298157,0.38905308,1
-4.954436,-0.056352086,1
3.1696506,0.91128826,1
0.31018972,0.4295829,1
-1.3427325,2.2997062,1
-1.8514261,0.41456455,1
2.3100667,1.8831925,1
3.8184736,0.32520372,1
0.2691875,1.3784931,1
2.6931462,0.9030205,1
3.3489418,0.75236297,1
2.659667,0.9710145,1
-2.5520172,1.4153992,1
3.1552756,0.49567407,1
0.7184328,1.8696487,1
3.5955112,0.42213592,1
2.4006577,0.29652414,1
2.9091592,-0.42142028,1
0.6518674,0.78743374,1
3.3079438,1.7323709,1
-0.28102472,0.27760383,1
0.35754392,0.30689636,1
2.4429133,1.1856937,1
2.638799,1.1648637,1
2.0827458,0.34191528,1
2.4629662,0.9246739,1
-2.017424,0.22029604,1
3.6499557,0.56261444,1
2.0489435,0.34397465,1
2.2857423,1.0993439,1
1.9110061,1.6602613,1
-5.168581,-0.7913798,1
2.916304,0.9260223,1
-1.9684855,1.6399684,1
3.8054793,0.55072176,1
3.2961447,1.6542493,1
-1.3664577,0.46775997,1
-3.001327,0.20750496,1
1.8875817,0.23817825,1
0.8110868,1.0109293,1
2.805393,0.28639844,1
3.4186487,0.5003778,1
2.60529,0.31891942,1
3.1627674,0.27645993,1
0.9665797,0.31810153,1
2.4881454,0.48339662,1
-0.62635493,1.0100317,1
0.41695106,0.34749126,1
-0.26886302,0.18044072,1
5.084356,0.19175982,1
-0.7330359,0.40429375,1
2.6321206,0.2935728,1
1.2227349,1.0191883,1
-1.3762486,0.47285092,1
0.27163318,0.9063127,1
-0.4249799,1.4218005,1
2.1245353,0.3447584,1
1.0477746,0.6247362,1
-1.286554,-0.102829695,1
3.573011,0.5183035,1
1.6398944,0.2190837,1
3.5319662,0.423237,1
4.0297866,0.49266276,1
-0.7426871,0.7144544,1
-1.4045979,0.55451536,1
-0.009974122,0.41135353,1
-0.9936353,0.42683646,1
-3.0817187,-0.24359529,1
2.9827938,0.9348806,1
2.6880672,1.0611413,1
-0.20539284,0.23501867,1
1.7322435,0.2833646,1
1.5405426,1.3922688,1
0.94609344,0.8629767,1
1.1672027,0.31210017,1
-2.201422,-0.28546193,1
3.281206,1.1894422,1
-0.69703245,1.4699365,1
1.1390773,0.3264156,1
0.4737517,0.287704,1
0.6345136,2.391437,1
2.1548378,1.1574109,1
-4.107698,0.3227489,1
0.18353969,0.49758628,1
3.7217515,0.47707033,1
1.7563899,0.95374346,1
-1.434707,2.1623435,1
0.5976125,0.31234676,1
2.0796318,1.3679073,1
-2.251643,0.17776534,1
0.58516395,0.9112419,1
2.539684,0.51358587,1
3.21885,0.3556109,1
0.54337573,1.1323715,1
3.9151862,0.3699501,1
0.43075237,-0.40401226,1
-0.27944532,0.8305514,1
3.3679051,0.9051144,1
0.11692119,0.17341393,1
3.1981843,0.9695488,1
1.0797143,1.4065764,1
4.199199,2.1191192,1
0.52781355,0.4855178,1
3.096525,-0.44962212,1
4.0619006,0.5852622,1
0.3939088,0.45914727,1
4.0380077,0.5662488,1
2.0630288,1.5773752,1
0.664317,0.64983296,1
2.669997,1.202284,1
2.485334,0.30193058,1
4.5092587,1.6811293,1
0.526509,0.21928924,1
4.5653167,0.33548582,1
2.9025507,1.1706631,1
0.5594754,0.33472043,1
0.628512,1.6247004,1
4.4247427,-0.51449966,1
3.8206055,0.5665697,1
3.080853,0.3091212,1
-0.75897956,0.30973282,1
2.0967607,0.7838962,1
0.5292944,0.40975747,1
4.669984,1.8535247,1
-1.0710083,-1.1807301,1
1.6285928,1.6334882,1
2.6927068,1.0103393,1
4.1325836,1.4141585,1
4.713733,-0.38031387,1
4.515775,0.50920784,1
-0.8959508,0.48606983,1
-2.063592,0.4845998,1
-2.6758149,-0.17944424,1
-0.40465206,2.3759198,1
2.9390683,0.53070056,1
3.3164122,0.41861326,1
2.939401,0.94764066,1
1.3944,-0.3845603,1
0.42046687,0.41775087,1
-0.7088777,0.45156312,1
3.9480727,0.6361314,1
2.1492798,0.38880268,1
-0.49839446,-0.55752134,1
2.3285296,0.93131816,1
0.6234405,0.4343864,1
-2.1300364,-0.54351526,1
0.22294667,2.4159386,1
-2.0033967,0.23521233,1
0.58358777,1.3205665,1
3.3348556,1.0350139,1
2.1692674,-0.09129912,1
2.126435,0.30838707,1
2.8502867,1.1880456,1
4.0422373,0.34183723,1
0.46807495,-0.056017756,1
3.788365,0.5228143,1
4.16826,0.55536854,1
5.444695,2.041375,1
0.2275315,2.471966,1
1.6193323,0.6710433,1
3.5918112,0.54018605,1
4.4350095,1.887984,1
0.5146885,0.98693585,1
0.046156883,0.4497151,1
1.9515206,2.4731593,1
4.5584197,0.58992195,1
5.7007647,1.6050406,1
4.0252705,1.8157716,1
2.7033827,0.52593637,1
2.317746,-0.94611883,1
2.655491,0.32733804,1
0.34675804,0.24901038,1
2.8891637,0.64380836,1
4.245352,0.4500297,1
0.8885937,0.19424757,1
3.7981362,0.5353081,1
1.91622,0.66805243,1
-0.948419,0.4313123,1
-3.2766998,1.1190739,1
4.286406,0.93776286,1
2.4940388,0.8910482,1
0.9940356,1.3145974,1
3.5622668,0.43484628,1
0.5877209,0.18665642,1
7.164567,1.0606873,1
1.3139404,0.9394027,1
2.510798,1.4950229,1
-0.88879025,0.35257837,1
3.9930775,1.526017,1
2.615533,1.0374377,1
-3.8785386,1.1406382,1
2.858433,0.6730721,1
-0.54081726,0.39133942,1
0.66561544,1.2586786,1
0.7273637,0.9312072,1
0.49160203,1.3503817,1
0.52237284,0.34255838,1
1.7038351,0.42701086,1
4.8461823,0.5961734,1
1.7366111,0.7049005,1
3.1680362,0.06724942,1
2.8659048,1.152108,1
2.943234,0.6035923,1
2.8706036,0.32242712,1
5.4951105,0.927042,1
1.7956451,0.31138355,1
-1.249218,1.5431898,1
2.0861447,0.25518617,1
2.1153164,0.8646219,1
1.390062,0.37106594,1
2.0297995,0.33969745,1
0.39427835,0.9198638,1
3.7777114,0.61020195,1
0.39831835,0.5478097,1
0.71167433,1.5969621,1
-2.519516,1.4350997,1
0.37509334,0.53343403,1
1.8518859,0.6209785,1
1.9272668,0.5353395,1
2.4260492,0.87688804,1
3.6348932,0.2936925,1
1.8724716,0.28264657,1
4.2697177,-0.21510309,1
2.3124065,1.100071,1
3.3141794,0.286415,1
0.48896727,-0.33059338,1
-1.8438878,0.18756947,1
0.8111447,0.26486352,1
1.3034289,1.0136652,1
4.3450937,0.63829505,1
0.09522718,1.3077775,1
2.486203,0.30891657,1
1.7184794,1.24071,1
0.72637534,0.79227483,1
0.95271015,0.9306365,1
0.7772492,0.39855304,1
1.3466042,0.4215879,1
0.09471345,2.3276625,1
1.514872,1.5402066,1
3.7024412,0.42794564,1
1.8335838,0.64974475,1
1.6984075,0.9625703,1
3.2470653,0.5876806,1
-1.6328427,0.15925023,1
-0.49789235,0.9432665,1
4.3111396,0.34420103,1
5.580128,0.3800059,1
2.2888434,0.9362438,1
0.99849355,0.86916256,1
3.758622,0.5851364,1
0.45331582,0.30426422,1
4.83611,0.37910283,1
5.15069,0.5470514,1
4.0123973,0.52503324,1
2.1558282,0.8844167,1
-3.2566285,1.1272278,1
3.7023573,0.59113574,1
4.3150144,0.43791595,1
1.9405612,0.58291125,1
2.110616,0.2611311,1
0.49828073,0.21358389,1
2.6386256,0.45712066,1
-1.8965695,0.41216817,1
-0.32287088,1.3334528,1
-0.7803643,0.36878663,1
0.5813401,0.44469216,1
-0.7189354,0.768172,1
0.5166187,1.477065,1
-1.5635335,0.85127485,1
2.5280304,0.5093181,1
1.9654949,0.4611395,1
2.9835713,0.20816487,1
2.1866434,0.21719405,1
2.9939716,1.2238513,1
3.9177003,0.4883226,1
-2.994716,-0.4353993,1
3.178046,0.5379827,1
-0.1736972,0.5974636,1
3.329358,0.5012195,1
-0.17366537,0.8788278,1
4.7587104,0.43007132,1
2.650331,0.5059086,1
-0.613441,1.6094031,1
2.8243654,1.1407127,1
1.9740126,0.9689915,1
2.6184566,1.1605295,1
2.9242284,0.5304822,1
0.83007324,1.4612341,1
2.704787,-0.23495293,1
2.7474399,0.4404702,1
2.571975,0.5995672,1
3.4660187,-0.038923085,1
-1.6644565,0.1826537,1
1.6755482,1.6297688,1
3.9306972,1.9313332,1
3.8388033,0.40442586,1
1.1068197,1.0643767,1
-1.4408324,0.50817776,1
4.7839723,0.49291316,1
2.8256516,0.93714154,1
-0.308031,2.3914318,1
0.47737393,0.6203562,1
0.48773375,0.9735893,1
1.4359986,0.54481065,1
0.5278107,0.86200535,1
0.5564536,0.08034271,1
2.7316167,1.1307898,1
2.7341359,0.72638476,1
-1.535642,1.0994143,1
1.7167338,0.24653146,1
-0.49857035,-0.7935015,1
2.3317523,0.8127152,1
0.8413085,0.8534486,1
3.6750743,0.5374435,1
-0.36742646,-0.20472941,1
0.49439386,0.7425132,1
-0.41925332,0.29539466,1
1.8821177,0.62656784,1
2.7581751,0.35831875,1
-1.6313032,0.24875832,1
2.0849268,0.5774002,1
2.3053548,0.7690177,1
6.069941,0.4225826,1
4.181501,0.32219172,1
2.796216,1.077113,1
2.5378487,0.92279005,1
3.9211721,0.5272262,1
4.5755706,0.35778457,1
2.039814,0.34260696,1
1.7876018,0.23229554,1
0.19143587,1.5718148,1
1.2906725,0.36046362,1
-0.3793766,0.32753527,1
3.1755857,0.42850155,1
5.0001154,-0.42703375,1
0.7571962,0.7521603,1
0.09440255,0.40326118,1
-0.7042966,0.5009669,1
-2.9230216,1.6251189,1
1.9064647,0.49753955,1
2.0644999,0.43800238,1
1.7241414,0.20648941,1
3.2253368,-0.9017862,1
2.547647,-1.137843,1
-0.010893583,0.68696904,1
0.6003771,0.4260281,1
3.5916893,0.87466633,1
0.65130043,0.7239727,1
3.2189894,0.85025907,1
-2.556281,-0.8427048,1
0.3696254,-0.64650846,1
0.63197196,0.70772815,1
3.1511617,-0.7029232,1
1.4175451,1.2090985,1
0.67861724,0.28772655,1
-1.3436601,0.31604373,1
3.7626207,0.43914637,1
4.976796,0.8372587,1
1.7786751,2.3780658,1
-0.82665217,-0.8454013,1
2.355665,0.48736537,1
0.50812304,-0.8979976,1
3.427906,0.5532546,1
-0.2211982,0.23931444,1
-0.6186645,1.136492,1
3.6324296,0.7352426,1
2.350726,0.31649762,1
-0.57764053,-0.34489113,1
0.79142344,0.89884114,1
0.5917653,0.47420526,1
1.8027738,0.63820565,1
-0.9486035,1.334686,1
3.0493946,0.6320672,1
-3.2224321,0.5656167,1
-2.5256422,1.1058779,1
1.246273,0.33578476,1
-1.158024,1.3677291,1
2.1351917,0.31510898,1
2.0924864,0.7660667,1
2.3377821,0.907822,1
2.9276874,0.48104435,1
3.6917422,0.5745144,1
0.6198176,0.51899725,1
-4.182082,-1.3483684,1
1.5742612,0.28699788,1
0.6343013,0.43887728,1
2.2542279,0.38063684,1
2.304551,0.32777312,1
1.8365049,0.66833794,1
1.8633716,0.31872502,1
3.6776342,0.35098523,1
2.861677,0.42308554,1
1.3237431,0.23070425,1
3.6618173,0.532349,1
1.8210442,0.6852586,1
3.7918844,0.20306987,1
2.7443967,1.238488,1
4.113622,0.6723124,1
1.0532739,1.05652,1
-0.60807335,0.34139884,1
2.9127128,0.4333998,1
3.7807562,-0.48279512,1
4.3484383,2.3352454,1
0.7180556,0.78904617,1
-1.7864605,0.35978147,1
0.68871176,1.4104807,1
0.5908342,1.0836558,1
0.2981834,1.1444231,1
3.451846,1.2126182,1
-0.3312537,1.109628,1
0.47615048,0.43944448,1
0.5357655,0.29928496,1
0.7617749,0.96182907,1
-2.5134425,1.878925,1
1.8991307,0.7419894,1
1.7827408,0.21284667,1
4.1108923,0.5880307,1
-1.9807338,0.9561845,1
4.198836,0.4305569,1
0.28496498,1.0577707,1
2.0381258,0.4391415,1
-1.6620033,-0.050765857,1
4.203595,1.8234158,1
-0.06541425,0.5282979,1
4.0091,0.31298175,1
1.7561827,2.733631,1
1.9783953,2.339828,1
2.2272031,0.4385787,1
0.31306842,0.5024419,1
2.563816,1.0901369,1
0.7605667,0.620718,1
0.53087187,0.25785932,1
2.8232245,0.48855186,1
2.2488058,0.9526433,1
4.386194,0.44794282,1
0.6367471,1.0302833,1
2.8676417,0.97141635,1
-1.2735206,1.5352651,1
1.7782979,-0.63386214,1
3.9678023,0.7853743,1
4.0139947,0.81600165,1
2.7195554,1.0841514,1
0.5331285,2.4142158,1
2.454014,0.8133478,1
0.5425681,1.7703894,1
0.6951344,1.0912611,1
3.3401048,0.30830222,1
1.7203887,0.3101181,1
0.47069126,0.26904517,1
0.38865885,1.0251315,1
2.1603317,0.76334584,1
3.803597,0.16141135,1
2.8532896,0.29569852,1
1.7937506,0.22851554,1
2.2979631,1.5617115,1
-0.4482735,0.57850695,1
0.0218319,0.022418708,1
-1.2957567,0.24528837,1
2.436787,0.83647215,1
3.3066905,0.3272959,1
1.0182045,0.9167857,1
2.3327396,0.33137754,1
1.4089422,0.9433415,1
4.5605536,-0.13441163,1
3.607812,0.043258607,1
3.2846942,1.4503859,1
-1.7798883,0.2414047,1
-0.11661434,0.61868477,1
-2.3229241,-0.27015796,1
5.480744,0.92510355,1
3.845081,0.5451455,1
1.7803926,0.8472949,1
3.1801243,0.29788882,1
0.9531505,1.3370837,1
1.1760525,2.213591,1
0.4157917,0.3995332,1
2.7060819,-0.95150375,1
-2.754438,-0.62581193,1
1.7954384,0.28182012,1
1.6742038,0.25061956,1
1.17048,1.0138928,1
1.9730215,1.0417377,1
2.4872916,0.5014826,1
-1.5144701,0.8716774,1
2.5072563,1.1109167,1
3.153508,0.76389897,1
0.4734944,0.8158995,1
-4.108614,-0.25620148,1
-4.442439,0.08229282,1
5.035094,0.14741963,1
-3.3779664,-0.503476,1
3.626119,0.5302336,1
2.7874756,0.95427215,1
3.8884954,0.50582385,1
1.5621587,0.6008096,1
2.7501774,1.0609595,1
5.4772305,0.60790443,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.2483315,-0.7604004,1
0.7018801,0.3301498,1
-0.12908143,0.15285474,1
2.1085777,0.59966207,1
-0.6848434,-0.40871218,1
1.9546407,2.4298172,1
2.5801017,1.0393584,1
1.7872461,0.4058067,1
3.625301,-0.892429,1
0.02194357,0.3638738,1
0.395788,0.24012423,1
2.9750113,0.36014,1
0.6457571,0.67891955,1
3.1256123,1.1735587,1
2.2006667,0.96779,1
2.6944063,0.913383,1
-3.2191875,0.13687296,1
2.6782165,1.2096847,1
4.060263,0.31592765,1
-1.6084306,0.5008859,1
-1.5555838,-1.2399113,1
-0.26244074,0.30895096,1
0.39599684,-0.72226167,1
-1.2232063,0.7723799,1
-1.75906,0.599969,1
0.36481643,0.31758457,1
0.27784353,1.0352241,1
-1.3137566,-0.51049143,1
1.112759,0.37669876,1
-1.086203,2.360096,1
3.7602139,0.45754755,1
-1.6661987,1.3103567,1
0.5947498,0.74856806,1
3.536036,0.7852278,1
0.28568223,0.31299987,1
0.48815528,0.88575923,1
2.3203359,0.4747878,1
2.3812551,2.5115616,1
2.2458682,0.43808767,1
0.2544916,0.0114527345,1
2.8331466,0.43360135,1
2.7111933,1.2585765,1
0.42743483,0.5061619,1
3.4164698,0.3937824,1
2.2981842,0.31840807,1
0.33542922,0.29649827,1
5.107018,0.27735272,1
2.4980032,1.4646546,1
1.8961394,0.7688867,1
0.39376837,0.526314,1
-2.0286984,0.35403875,1
-1.4526639,-0.041449204,1
-0.36491972,0.57447875,1
-2.9571261,-0.938641,1
1.8098818,0.1089682,1
-1.1080596,0.21252802,1
3.2617059,1.3658419,1
1.6373636,0.22456303,1
-1.8394951,-1.1842191,1
0.65252566,0.9334494,1
-2.868206,-0.1316049,1
-0.79220855,0.38984323,1
-0.45340607,0.76328444,1
0.6768826,1.9052168,1
0.65003395,1.4999478,1
-0.83623433,0.68769634,1
-0.6704978,0.44347522,1
-1.7155449,-0.4547049,1
0.41046235,-0.19363046,1
1.171073,2.5612562,1
1.8945954,0.29762322,1
3.8461106,0.5559213,1
0.4154391,1.0604532,1
4.4444904,-0.061333835,1
4.200469,0.33710924,1
-1.115667,0.0590619,1
0.45929354,0.4647865,1
3.2972498,0.42284748,1
-0.9466878,0.27394047,1
3.7214096,0.40610164,1
0.57597166,0.55223215,1
3.630947,0.3163811,1
-1.4569776,1.3500633,1
3.0345871,-0.79507816,1
-0.10766721,1.3642193,1
4.1961384,-0.3867163,1
1.9246038,2.7496414,1
-2.2857873,-0.17001687,1
4.089642,0.44911838,1
0.25611216,1.1161778,1
-1.2059654,-0.62025124,1
1.9304465,0.34727535,1
-0.87199867,0.4414825,1
2.2139685,0.33241507,1
-3.882881,1.1491424,1
4.103076,0.6368412,1
-2.1056561,0.76114714,1
0.35859013,0.6726829,1
0.4613236,1.0909978,1
0.36701673,-0.24013972,1
0.609002,0.6047549,1
0.11104244,0.6671822,1
-2.6625607,-0.522854,1
-1.7485619,1.4637725,1
-0.61754036,0.17573614,1
2.092004,0.4008623,1
2.0677714,0.57678485,1
2.742298,1.0275452,1
-3.3043983,0.49636504,1
2.3601365,0.94792247,1
1.9970406,-0.46424577,1
2.5480368,2.2204437,1
0.39908808,0.93505967,1
5.641271,0.3488459,1
0.012143791,0.44408128,1
1.6787822,-0.42200267,1
-2.2663743,0.46805978,1
0.37106118,0.24782315,1
0.7434728,0.37917697,1
0.2968829,0.4698664,1
1.020321,0.95251703,1
2.8473306,0.40638953,1
-3.1299381,0.25492802,1
4.841052,-0.55700123,1
2.694661,0.3440821,1
2.923637,0.12661076,1
-1.3326857,-0.26895285,1
-0.15619358,0.20994613,1
2.3088658,-0.28899112,1
0.57919395,0.98554695,1
0.6370542,0.75594676,1
2.949382,1.0016246,1
2.9953477,1.0404743,1
3.3299448,-0.7691121,1
3.3853724,0.3023976,1
2.2133932,1.30685,1
-1.0633844,0.20593217,1
4.3600245,0.6485889,1
3.3842227,0.37792194,1
4.1242876,0.52923393,1
-0.37016243,0.31368428,1
0.5208081,1.2331203,1
3.0229948,-1.1871338,1
1.162291,1.4833543,1
-3.5172632,0.04455009,1
-1.9068096,-0.53196275,1
0.33390954,0.15007399,1
-3.5288687,0.5395535,1
1.872238,0.5576322,1
0.09718639,0.94642353,1
2.6544158,1.2221391,1
4.037883,0.34217578,1
2.5142863,0.4190656,1
-0.20010602,0.9790199,1
-0.17309117,-0.38663036,1
3.0991251,0.32111326,1
0.31471825,0.41043702,1
0.10958183,0.78597987,1
-1.363431,0.83059025,1
-1.2122897,0.18879347,1
-2.4815896,0.8840734,1
0.53948706,0.5014833,1
3.0151508,-0.17296326,1
1.8904135,2.6307917,1
0.008313715,0.1760773,1
2.643172,1.0788188,1
-2.611113,0.77736104,1
0.904629,0.42047408,1
1.8363065,2.224663,1
-0.8220352,0.35225895,1
0.43193302,0.56561804,1
2.3681078,0.32441652,1
0.7640538,0.8223802,1
-2.5392578,1.1777345,1
-1.8546729,0.9240086,1
-1.4499711,0.3525285,1
0.34460223,1.3273427,1
1.8934112,2.5608218,1
-1.6420435,0.14472735,1
2.886913,1.2255107,1
0.92256737,0.2690644,1
1.8624406,-1.209979,1
0.52948415,0.423678,1
1.3545818,0.32476506,1
3.6550238,1.3035985,1
0.45123884,1.290453,1
2.2978942,0.9434531,1
3.7780235,0.6785939,1
0.58768487,0.602299,1
1.6073275,0.44162214,1
1.7313689,0.69790053,1
-1.669847,-0.3561651,1
2.6577647,1.1785637,1
0.24373293,0.120969534,1
4.495613,0.095761776,1
-0.9266802,0.77965975,1
-0.97912633,0.6710657,1
-6.3517404,0.10851162,1
2.9581647,0.40787435,1
2.5920944,0.41601264,1
-2.5484176,-0.45592374,1
4.1972384,0.34737617,1
1.3953861,1.141536,1
-0.8252623,0.18530661,1
-2.6347477,0.6402118,1
1.6989546,0.5213373,1
0.59411895,0.6313703,1
0.8876338,0.5657631,1
0.122208774,0.9957764,1
-2.051267,0.2582357,1
-1.5890262,0.3635053,1
3.3314419,0.43441913,1
4.100903,0.8249004,1
-1.9883898,0.3083156,1
0.70082784,0.30390945,1
0.19710708,-0.6413846,1
-0.0082632005,0.16151081,1
-4.161513,-0.23414463,1
2.1942525,0.4659975,1
-0.51516616,0.9231261,1
-2.1907513,-1.5693847,1
0.1770467,-0.36617488,1
0.53757465,0.40088925,1
4.09764,-0.0548954,1
3.8178406,0.37404957,1
2.1644483,0.48063633,1
-2.6513476,-0.22324035,1
0.3802672,0.32508695,1
-0.46057495,-0.3403561,1
1.6973351,1.2264824,1
4.8677444,0.51993954,1
-2.1541631,1.9825511,1
3.7623575,0.5412717,1
0.26343843,-0.56441474,1
1.8124672,1.2205896,1
-1.149433,-0.18924043,1
0.62031245,1.0946844,1
0.65432024,0.3354789,1
3.7615883,-0.103560865,1
3.420512,0.3763598,1
-2.2550886,0.5781009,1
-1.2166481,0.20474657,1
0.85449946,1.147466,1
-0.6867595,0.18065095,1
-5.0648355,1.4469008,1
2.63746,0.45132038,1
2.630679,1.0142927,1
0.12479484,0.26112783,1
-1.8181046,1.7918493,1
-0.5670928,-0.09735322,1
-0.9109695,0.5604857,1
0.5907923,0.6501787,1
3.1569712,0.11531627,1
2.7190852,0.2691178,1
1.9997982,0.77941,1
-1.6528351,0.30261388,1
-1.2609937,0.978106,1
0.6599256,0.42550218,1
1.5421355,0.89444375,1
0.84874225,0.504133,1
-3.2383537,-0.34309635,1
-0.62816036,0.38792503,1
2.7195182,1.2678095,1
0.17170256,-1.0903707,1
1.0869813,1.0247258,1
1.0949163,0.32312256,1
1.6278929,0.16834378,1
2.073371,2.5538776,1
0.9443779,0.32908946,1
-1.9930581,0.34709588,1
1.5637155,0.13380367,1
2.4409184,1.7501695,1
1.7675054,2.6944647,1
-2.915227,-0.25611463,1
2.0183096,1.2721932,1
-0.24549627,0.5352403,1
0.5070222,0.4130035,1
2.6364164,0.14187878,1
2.9383054,0.3709917,1
-0.27835357,0.3038344,1
0.4240799,1.0993917,1
0.58593833,0.3118877,1
-0.94369507,0.49696818,1
0.49679106,1.4880773,1
-0.913448,0.42465624,1
-0.454406,-0.318736,1
1.6446118,-0.028001487,1
-0.4680023,0.41577116,1
0.26523256,-0.28824762,1
1.9544612,0.88651276,1
-1.4235666,2.3442206,1
0.59657717,-0.57675207,1
-1.6022584,-0.64760286,1
1.3569456,2.1942856,1
-0.8531714,-1.3580436,1
-0.14911932,1.2503021,1
3.5117874,0.089144945,1
1.3813534,0.58345735,1
3.6702695,0.4126901,1
-3.1282845,2.1327462,1
2.5814388,0.949221,1
3.3548834,-0.004239857,1
2.5725079,0.36638522,1
0.39427224,1.2280315,1
2.8595662,-0.44417545,1
4.0148306,0.59620297,1
-0.19551104,0.29107416,1
2.7653115,1.1004512,1
1.9834383,0.66346896,1
-1.2828258,-0.70570445,1
4.51604,0.37008747,1
2.5993176,0.9981605,1
-0.98630035,0.22395319,1
-0.9602907,0.7033216,1
-4.0963917,0.62275004,1
-1.1309841,0.76227033,1
2.721566,0.37821615,1
0.3949323,0.3769892,1
-1.0227188,0.09079081,1
1.9164,0.39848992,1
4.2111444,0.06391096,1
-0.5762714,0.7583282,1
3.1322553,0.27033836,1
2.8072855,0.2679157,1
3.543509,-0.27478755,1
1.0857326,1.0563745,1
2.5729854,0.8824191,1
-1.8809855,0.65606475,1
1.8628807,2.2317505,1
-0.10272652,0.5111098,1
2.517163,0.402987,1
0.8754177,0.54462063,1
2.7778137,0.4013396,1
-2.0072713,-0.44378167,1
0.47983736,0.7945335,1
-1.0259839,0.21105209,1
3.78011,-0.83766615,1
0.31482962,0.30167773,1
0.67119944,0.32501116,1
-1.9617592,-0.2776161,1
2.5845244,1.051614,1
1.9679377,0.99365413,1
2.3110948,0.25545982,1
0.80461836,0.2845843,1
1.6096134,1.05926,1
0.39552182,0.32503793,1
-1.041253,-0.7731532,1
0.29399616,-0.16485354,1
-1.8348712,0.9058199,1
2.800208,1.1793882,1
2.1498656,1.2183739,1
3.374574,0.91634583,1
3.7410898,0.4364341,1
-0.71197045,0.44469166,1
-1.6926277,0.5555073,1
2.4916856,1.0039605,1
-3.3420794,-2.0131035,1
-0.1128242,1.0627198,1
2.852861,1.1218224,1
2.6160498,1.3192812,1
-2.3901856,1.1129903,1
0.44147944,0.35306337,1
1.972675,-0.26142922,1
-1.275305,1.1846101,1
-1.082111,0.5465199,1
3.974635,0.40328676,1
3.0566602,0.9516984,1
-5.9645514,0.5208023,1
3.6518757,0.50455487,1
3.128515,1.9605626,1
2.6198843,1.2082857,1
-1.1520357,0.28835487,1
0.2112323,0.35272884,1
0.42989063,0.28196794,1
0.24934033,0.42211708,1
2.2977598,0.8563328,1
6.270356,1.7856264,1
0.19622713,0.62128234,1
1.6429949,0.3595637,1
-3.792184,1.2564718,1
2.0167234,1.1211658,1
0.118269384,0.35440773,1
0.4876687,-0.8587718,1
