p,q,anomaly
1.8105688,1.4470862,1
1.513956,1.2553247,1
0.42422807,0.74997914,1
-1.2829226,-0.7026719,1
2.9726036,-0.20085078,1
3.5162306,0.37506306,1
2.4036758,0.18214267,1
3.160828,0.73147714,1
0.9356247,-0.4592899,1
3.3621197,-0.42184824,1
2.4275334,0.08269474,1
1.0677524,0.71549875,1
1.9412258,0.28403997,1
0.13016175,1.4877589,1
-2.4790022,-0.03303599,1
1.47619,0.20830128,1
3.2270136,-0.2608228,1
1.2512985,-0.028907852,1
3.0221825,0.9662331,1
3.698585,0.021328423,1
-1.029303,1.338675,1
3.457815,0.1895023,1
0.10439558,-0.45052552,1
-0.75347275,0.5765402,1
1.876193,0.27369875,1
2.2025232,0.0781937,1
-1.4940695,0.452886,1
-1.9910127,-1.5817512,1
1.7528914,1.1360427,1
1.7159953,1.0334255,1
0.7001049,1.6342909,1
4.6889257,-0.47249836,1
2.8188028,0.35360235,1
0.8868621,1.0244683,1
-3.2065217,0.747339,1
-0.018042954,0.060707226,1
-0.40305755,0.2646507,1
2.112523,-0.42666924,1
2.3657823,-0.71238786,1
-2.6996684,-1.2167758,1
0.91783243,-0.2816274,1
-0.29044786,-1.0489503,1
2.44833,0.3671157,1
1.2053276,1.0413232,1
-5.3469486,0.3025174,1
1.0411062,-0.89521444,1
-7.4440546,-0.62873185,1
2.9541643,-1.1993232,1
-2.9283617,-0.26487678,1
-0.38228086,1.3806438,1
-3.3075283,0.26245657,1
1.7024856,0.69055116,1
-0.7344265,0.39290506,1
2.597192,-0.081194244,1
3.377523,0.35378835,1
0.9982393,1.3507533,1
-0.16742957,-2.802852,1
0.57921666,0.44227892,1
3.7553356,-0.32516965,1
3.3147476,-0.62850916,1
2.6019137,1.1241997,1
3.672996,0.16597794,1
1.1429636,-1.2696491,1
3.1748583,1.1199754,1
-1.2777556,-0.98084265,1
2.1743875,0.9278478,1
0.09742295,0.44711772,1
1.2361124,1.1085954,1
2.1669865,-0.5776377,1
-2.9225104,0.6912348,1
3.1947427,0.45430726,1
3.2247086,-0.3474191,1
-1.0221989,-0.14514491,1
-0.39088392,0.31425467,1
-1.3947566,-0.17344311,1
2.874011,1.2163297,1
-2.4212582,1.7771673,1
-1.2879094,0.5297425,1
5.255752,-0.5927347,1
1.3905842,-0.15894113,1
2.1986535,-0.48897052,1
1.6542914,-0.52052706,1
0.9221448,-0.7265031,1
2.052891,0.32873178,1
1.3522989,0.79781705,1
-2.049877,2.2816052,1
3.4632988,0.864477,1
2.4925475,-0.16079907,1
-0.31286857,-1.2459158,1
1.2844532,0.4932148,1
0.7922865,0.74203694,1
1.7182546,0.83535755,1
1.8237368,0.7734124,1
1.9101981,-0.056038134,1
-1.1504097,-1.4074335,1
-0.8008752,1.1121093,1
2.9964333,0.11675567,1
3.4844234,1.0786015,1
-2.1087747,0.3943567,1
3.2148108,0.9564051,1
2.3014643,1.3840477,1
1.3001684,-0.100886874,1
2.4646888,0.7248977,1
-3.127737,0.6656141,1
2.968225,1.0177423,1
2.3944585,-0.62139183,1
-1.2795746,0.14373139,1
1.1974196,0.5789867,1
2.893499,1.432781,1
-2.4705641,0.4571937,1
0.45239133,2.336529,1
4.6663136,-0.122636944,1
2.0322092,0.766864,1
1.9588279,-0.03556831,1
0.5153882,1.0449338,1
2.5813239,0.48280782,1
1.7117184,0.52089304,1
0.67177343,0.37543875,1
2.4099352,-0.084450975,1
0.5725906,-0.4168704,1
-1.2032124,0.78414476,1
1.9341383,-0.3074334,1
0.3081821,0.34632945,1
3.6746469,0.17572254,1
1.5858328,0.02428995,1
0.5824105,0.58614194,1
-0.8678623,-0.34259722,1
5.0065084,1.2304466,1
4.242657,0.06894614,1
0.79263747,1.8811817,1
-0.5377899,0.6575625,1
5.149879,-0.029091766,1
-1.5647737,-0.64019716,1
3.4781616,1.0094322,1
-0.268267,-0.2774315,1
0.71081984,-0.87453854,1
0.64852387,0.6676965,1
-0.34472185,-1.200015,1
-0.7600167,0.5566103,1
0.5616782,0.24134086,1
2.3709872,0.601802,1
-0.27306962,0.926058,1
0.32594934,0.04800149,1
-2.1094809,-1.0274156,1
-1.577726,1.9217714,1
1.9979956,0.28974286,1
-2.0508633,0.26505417,1
3.8069692,0.9116465,1
1.2329854,-2.167802,1
1.5509918,0.87643117,1
0.10828453,0.8448423,1
-1.7847278,0.8009252,1
0.58082414,1.1834359,1
1.2872471,0.55326235,1
0.44110417,0.3163468,1
2.5309231,0.24297263,1
2.3559737,0.24727689,1
-1.839795,-0.32972354,1
1.8501343,0.17900728,1
-0.71158785,-0.15847076,1
-0.2323088,1.3856552,1
0.7920213,0.79612136,1
1.0804155,0.46215236,1
-4.5398846,0.65424997,1
3.6471815,-0.33884674,1
2.287581,1.1833303,1
-0.7393787,-0.11241145,1
0.74235195,1.2298576,1
2.1295729,0.13758487,1
2.6299727,1.030504,1
3.6588573,-0.5592836,1
2.7494533,-0.30462694,1
5.544369,0.42051926,1
3.0073557,0.66485876,1
0.15455937,0.21955754,1
-0.10532865,0.10381209,1
2.9238117,0.96867794,1
1.1843528,-0.62147397,1
3.6468728,0.072727785,1
1.5598329,0.12636445,1
5.5746837,0.27689996,1
4.80231,0.4025578,1
5.014326,-0.19872983,1
1.2126601,1.4054108,1
3.274167,0.14385276,1
4.346446,0.23245598,1
3.0846837,0.46741486,1
2.7229388,-0.16115226,1
3.301455,1.7505867,1
2.647984,1.3738145,1
4.7570267,0.5016775,1
2.4328918,0.29597256,1
-0.06252045,0.03832123,1
4.5784755,-1.6560458,1
4.4348345,0.16854082,1
3.6141212,0.2587308,1
-1.4138784,1.6374779,1
2.4642394,0.8550598,1
-0.05266002,1.2990042,1
4.595472,-0.32015345,1
2.0954921,-0.018146595,1
1.4344432,-0.4045374,1
0.27541822,0.29673415,1
-0.03995239,0.17003568,1
-0.50771993,-0.05892232,1
2.8441446,0.952032,1
2.6326962,-0.173533,1
0.39252245,0.95315063,1
0.70564663,0.15426016,1
1.5739754,0.53182644,1
-0.57226,0.5449171,1
1.9371451,0.081336886,1
-1.7260734,1.9004132,1
0.64465564,-0.5977803,1
4.4301424,0.32158792,1
-1.8068631,1.8506378,1
-2.271062,0.9496366,1
3.7442925,0.94104487,1
-2.6761591,-1.0153577,1
-1.4341282,1.1387286,1
1.3027349,1.4940025,1
2.6333117,1.2080312,1
0.0867467,-0.05235266,1
-0.260289,1.6109563,1
0.97235054,-0.896462,1
0.1450641,2.029476,1
0.33198452,0.3313707,1
0.25643456,-0.1351846,1
0.7592258,1.0628321,1
-1.3936609,0.31311396,1
-1.772911,1.1403091,1
1.5233165,0.5078943,1
-2.773312,1.200867,1
-0.3343418,0.18434392,1
0.651225,0.19135827,1
-0.51444817,-0.5489048,1
-3.0016196,1.176601,1
3.5038657,0.20200652,1
1.8758516,0.28490517,1
0.49416205,1.0090294,1
1.0257024,0.060687244,1
-0.7995734,-0.4879049,1
-1.4116536,0.25263426,1
-1.641193,1.5489268,1
2.6535382,1.0155636,1
6.3271537,0.7269058,1
1.316583,0.47630417,1
3.9921114,1.4267275,1
1.9128158,-0.75146914,1
0.060097482,0.42958885,1
1.2155102,-0.8450134,1
-0.83436984,1.8904786,1
2.5436413,0.2080011,1
-3.8654528,1.7656139,1
-0.1656245,0.13571781,1
0.5631216,-0.43026122,1
-0.10027755,0.85108185,1
1.2550092,-0.90338176,1
1.5054805,0.58572954,1
-1.6551878,-0.3318455,1
-3.338128,1.8622344,1
3.8921793,0.33788782,1
1.5781069,0.38107648,1
-3.7296445,-0.19198121,1
0.5049025,0.041619662,1
2.5418732,0.5853162,1
2.7737515,0.9013067,1
4.3166924,0.48961136,1
1.4332207,0.8080387,1
-3.1011255,0.67365766,1
3.3607702,0.42597666,1
0.902976,1.8160231,1
-0.5124507,0.22371465,1
4.754648,-0.0015908461,1
-0.3633814,0.7850555,1
0.88372767,-0.517566,1
-0.5708234,0.38333023,1
2.0293179,0.29430258,1
3.2787035,0.50562835,1
5.5477176,0.9307855,1
3.0734293,0.48711035,1
-0.31479692,0.12136812,1
2.5744987,0.44330117,1
2.081485,-0.48023084,1
1.6412147,0.44267675,1
-2.3239138,-0.06699693,1
-0.51303476,-0.18555066,1
0.46666804,-0.08942078,1
1.0238291,1.4087684,1
-2.1309927,0.37765178,1
2.682495,-0.2036639,1
-0.095342025,1.2601658,1
4.9026127,-0.46901986,1
-3.7058213,0.05341084,1
2.5967445,0.9986681,1
1.4843729,1.3119756,1
1.8466483,0.5177851,1
4.4572997,0.20370056,1
2.3958135,1.7707807,1
-1.2762985,-0.11813208,1
1.8582897,-0.002056921,1
-0.19494927,0.6713067,1
-1.0509967,1.8167356,1
7.3699055,0.21747679,1
2.2777205,1.1392028,1
1.2020042,0.6795799,1
1.2632078,1.2513345,1
4.2640557,0.18799707,1
-2.8425698,0.24186872,1
1.139002,0.1330736,1
-1.7338526,1.0236653,1
3.044897,0.45790914,1
3.470553,-0.099503346,1
1.8001071,-0.6620848,1
-0.50751835,-0.022672145,1
-4.455485,0.6843266,1
5.161515,0.06511796,1
1.3808892,0.79809946,1
-0.4203773,1.0450819,1
0.5062412,-0.33328107,1
2.0227895,0.77284276,1
-2.222024,-0.5964266,1
-1.4686364,0.9905356,1
2.2957046,0.30952957,1
0.28379837,0.28723553,1
-1.0093763,-0.12704633,1
6.908357,0.11407351,1
0.6808532,0.69212735,1
2.9979377,0.1383892,1
-1.9948487,0.08023853,1
3.034603,0.15780023,1
4.5367327,0.5167274,1
0.35551065,-0.17446195,1
2.0551717,0.68901354,1
-4.269229,0.56318825,1
1.2930954,-0.54024965,1
1.3089051,0.9093542,1
-2.121142,1.0164058,1
4.3137236,0.30871844,1
-3.592634,0.8611697,1
0.07250764,0.06099176,1
1.0290155,-0.30452257,1
1.1733183,0.38088304,1
0.64692664,0.6044793,1
5.9408712,-0.27807358,1
-3.1065786,0.7291547,1
1.1254027,0.81964266,1
1.2484282,-0.11971538,1
0.637597,1.0237294,1
-0.74158645,1.318155,1
0.9132876,0.45569366,1
-1.5500941,-0.27593866,1
-1.2530781,-0.19429624,1
3.2629204,0.93535256,1
1.2742176,0.98007995,1
2.2502015,1.6525694,1
-3.8188102,1.2792004,1
-0.6906198,1.0441668,1
-2.055469,0.22790572,1
0.056869525,-0.6416966,1
-1.6740067,-0.43510672,1
4.8622527,1.1964267,1
2.0358858,0.4794942,1
4.587031,0.5072382,1
3.9240503,0.689565,1
2.5240943,-1.0271039,1
1.7827696,1.2282059,1
-3.3882806,0.17719689,1
-1.2621682,0.9892417,1
3.1202433,0.2956638,1
3.2823305,-0.001903737,1
2.7447402,0.78146183,1
-1.2157962,0.19264384,1
2.8478255,0.97056925,1
-0.12377156,1.1533918,1
-1.582395,-0.060232386,1
4.3508134,1.171021,1
0.31831807,-0.2975943,1
2.4249487,0.71326685,1
1.3012697,0.36162683,1
2.1488729,-0.0983051,1
0.39339402,1.1027213,1
0.32384163,0.3944304,1
-4.487613,0.6106627,1
1.0947117,0.4267618,1
-2.1809099,0.4333888,1
-1.8456919,-0.66705585,1
-1.2054248,-0.5238174,1
-4.2016516,0.18984297,1
-2.1404722,0.5836665,1
0.041368097,0.536814,1
-0.9613924,0.7131648,1
-0.43284398,1.0880508,1
-0.79788876,0.45443383,1
-1.4610591,0.1587227,1
0.6371707,0.07513163,1
2.805224,-0.36112365,1
4.9941525,0.08450565,1
0.36616156,0.17968811,1
-3.2467744,0.23056498,1
0.07255,1.3752489,1
0.029150158,1.1876098,1
3.916334,-0.5065971,1
2.408283,-0.16457611,1
-2.5955493,-1.1117877,1
2.2507327,0.64886427,1
-5.4564075,0.62002003,1
2.87705,0.7388864,1
3.1397913,-0.21199563,1
0.8508521,0.17632227,1
0.9200431,-0.7169142,1
-0.8277711,0.8449114,1
-0.47752708,0.8186676,1
0.48294875,0.8531446,1
0.73141915,0.3291484,1
-1.9621006,0.2632157,1
-1.9361678,0.10358221,1
-3.6242678,0.06730989,1
-1.3667104,-0.3337095,1
0.6323775,-0.68477416,1
-1.614718,0.3980208,1
-0.038127325,0.7522489,1
1.6700863,1.1636888,1
0.20788708,-0.21661042,1
3.5877512,0.33886507,1
0.36012766,-0.060502052,1
-1.6420994,-0.20654628,1
4.3673644,0.3457056,1
4.6735086,0.5477629,1
3.457064,-0.06974383,1
3.619742,-0.3180889,1
0.31315553,1.1992323,1
1.4696101,-0.00246807,1
0.98465365,0.2545247,1
0.48314637,0.044471297,1
4.0249667,1.148079,1
-2.8693545,0.9292813,1
0.6151443,0.64540946,1
-1.845981,-0.28844318,1
-4.4056954,0.29651538,1
2.3401387,-0.74744713,1
1.886599,0.1717338,1
1.0051019,-0.34152615,1
3.3208544,-0.57337123,1
2.1630876,0.09795285,1
4.6270666,0.3391795,1
-1.2392311,1.011675,1
3.0546381,-0.2146177,1
2.4159257,0.55089295,1
-1.5140074,-0.1865782,1
0.896769,0.38760886,1
2.0415344,1.048213,1
-2.9312778,0.5510441,1
-1.3774501,0.61360526,1
-0.24206732,-0.18019877,1
-3.8280811,0.17560944,1
-0.1950414,1.04287,1
0.6966132,0.94083995,1
1.699327,0.49267596,1
-3.9070039,0.9963681,1
2.083707,1.092284,1
1.9446905,1.2691493,1
0.35658962,0.5579161,1
-0.91463745,-0.70124507,1
-0.91749656,0.14447854,1
0.9306241,0.4393922,1
3.8477914,-1.0756044,1
4.5758758,0.33562046,1
0.98441905,-0.0018225331,1
1.0883542,0.013666954,1
-1.8255411,-0.23409133,1
-0.36484173,0.5729881,1
-2.325302,1.1310925,1
1.7289047,-0.13929127,1
0.20903565,-0.06899688,1
-1.8212712,-0.17234923,1
1.9471734,-0.7057432,1
-0.46012697,-0.15296544,1
5.4038744,-1.0039158,1
-0.6702662,-0.0822463,1
0.05249201,-0.17867386,1
1.7664303,-1.2367517,1
2.3470194,1.4127547,1
0.41134027,0.30404222,1
-0.24048626,0.23333612,1
-0.59659976,-0.46040866,1
-4.650217,1.0093194,1
-1.4483362,1.1670828,1
-0.04696976,-0.699535,1
2.9432516,0.03834952,1
0.77216506,0.9455601,1
4.73195,-0.4737536,1
5.279441,1.799453,1
1.3547195,0.91436255,1
5.5290284,-0.72034526,1
-0.65756184,0.7347922,1
-1.6257459,-0.50960344,1
-0.06668719,0.59501576,1
2.5017223,0.1822501,1
1.9202242,-0.8436958,1
2.5674145,-0.3337975,1
2.5047083,1.09821,1
0.9285501,-0.51849216,1
3.5232694,1.3800992,1
-0.1953464,1.5455767,1
-2.6091878,0.9993262,1
2.553746,0.41742966,1
-0.3897006,1.861782,1
-0.6044885,0.13909721,1
-0.6806783,-0.33178294,1
1.1206685,-0.7515643,1
1.595567,0.31340972,1
-0.40830198,0.052227803,1
3.259805,-0.04871735,1
0.905631,1.1032087,1
1.3953302,-0.7004445,1
-0.3084661,1.3322672,1
0.94161874,1.5471487,1
0.7097759,0.19289456,1
-0.8170604,-0.026161611,1
0.35226262,0.6064802,1
-3.7900307,0.28194532,1
1.3026087,0.41749582,1
2.8073266,0.0029474143,1
-2.935071,0.73390466,1
-0.10314441,0.066302225,1
1.8310691,0.55995935,1
-2.7774765,0.50568336,1
2.1802604,-0.39935446,1
1.2429985,-1.6643356,1
3.0539517,-1.5613785,1
0.43126082,0.4515261,1
-0.7099844,0.73873717,1
-2.16964,1.7926579,1
-1.7544013,0.2153337,1
2.0066347,0.17176892,1
4.507097,0.75042254,1
-1.4370977,0.96301734,1
-1.4091992,-0.2850644,1
0.3706108,0.51607704,1
-3.2009864,-0.5525282,1
1.6637336,-0.19911633,1
-0.47817582,1.0125924,1
1.5450182,-1.7186159,1
3.1960917,-1.8289382,1
-1.2567257,1.6537943,1
-1.548368,-0.8956535,1
5.180236,0.2653322,1
-2.2661133,0.15378468,1
-1.6546277,1.7822763,1
1.5167195,1.3239377,1
2.172772,1.5142455,1
3.012736,0.5357634,1
-2.372343,2.1112065,1
1.9363124,0.86778265,1
-0.4486537,0.14078553,1
1.522459,-0.38034534,1
2.3349423,-1.2473941,1
-2.0876691,0.7143656,1
-4.9194307,-1.3096558,1
-0.8021107,-0.3232638,1
-1.2554257,0.25237492,1
-0.17271535,1.2066736,1
0.15732463,1.1597515,1
3.1035006,1.092197,1
1.22044,0.048973825,1
4.1169815,0.47903004,1
0.79162765,-0.1234497,1
1.3539232,1.0826211,1
4.5916753,1.20082,1
2.4649756,1.5404159,1
3.4009933,1.4207332,1
2.131999,-1.7298084,1
-3.0885842,0.19016895,1
-0.96780545,0.31922325,1
0.8111435,-0.38895106,1
-0.18685545,1.0902891,1
4.502496,-0.38894463,1
1.2863818,-0.0840614,1
1.0301245,0.6553134,1
0.24958286,0.6793926,1
3.4360085,1.8682382,1
1.7934742,-0.820501,1
3.1319191,-0.8326101,1
-4.1448936,-0.015070379,1
0.37649024,-0.2904883,1
0.51564914,-0.06845411,1
-0.4682574,1.122935,1
1.5998555,0.18853453,1
0.32976454,0.5982178,1
2.1840115,1.5605578,1
0.5839675,-0.49307284,1
0.8779821,0.21576352,1
-0.8577438,0.45457438,1
1.8313982,1.0496651,1
-0.9897586,0.32562917,1
-0.7637499,0.8020093,1
1.3370799,0.16021928,1
-3.0657318,0.38063398,1
3.0085866,0.45695534,1
4.8984838,0.35703507,1
3.387262,0.6301774,1
2.6456008,0.067474656,1
2.5314507,0.7489347,1
0.4414679,1.099779,1
-0.6163724,2.3942251,1
1.8571646,-0.15319778,1
0.27087358,-0.019190745,1
-2.752302,1.591649,1
1.4875704,0.40554157,1
-1.2218761,-0.6431329,1
-2.88648,0.08281791,1
-2.3768218,1.3499691,1
-0.7560033,1.0075091,1
-2.1667151,0.82709223,1
-0.78269887,0.4535149,1
1.3767642,0.6027985,1
3.2639089,0.6862581,1
-2.2642019,-1.3607036,1
-0.973323,0.6233696,1
-2.3550243,0.44596583,1
-1.6124082,0.9393742,1
2.080918,1.5245893,1
1.0424206,-0.34911492,1
2.8905075,0.27279863,1
-2.7572484,-0.014280312,1
-0.90038776,0.51203763,1
0.3952653,-0.26230958,1
-2.4554422,0.6457404,1
0.4265634,-1.205307,1
2.0370688,0.48184982,1
4.0250125,0.31613734,1
2.2496927,0.112904854,1
1.6929133,-0.39907205,1
-1.6013424,0.7153398,1
1.6218045,1.7319922,1
-0.6726097,0.7739216,1
4.22675,0.353505,1
-0.9698162,1.2510872,1
1.3813348,0.7691171,1
-1.3512173,0.90175444,1
1.2447888,1.1832297,1
0.9846825,0.99081177,1
0.9516379,1.2558717,1
2.741314,0.16386852,1
2.7753072,0.5002396,1
0.9985673,-0.56337917,1
3.0403056,0.835081,1
0.3627889,0.5498783,1
-0.5653617,0.24470162,1
3.634776,0.37949282,1
3.314447,-0.5494185,1
-1.7603126,-0.51810855,1
-1.395303,1.8966205,1
-0.600065,0.45320055,1
-2.4091465,1.7313901,1
-1.3750621,0.92836744,1
3.2393985,1.4490732,1
0.67860234,2.2437143,1
-1.5737491,1.3289068,1
-3.298104,0.5427619,1
2.8714173,0.7814776,1
-0.3059696,0.3110405,1
-0.17599835,-0.53174675,1
-1.3554572,0.25586146,1
0.103031136,0.7358548,1
-0.33100346,0.61843824,1
2.9273179,-0.2488193,1
-0.32664055,-0.24836405,1
-1.7568882,1.8168952,1
3.0912504,0.33962244,1
4.591305,0.05099352,1
0.68258345,-0.5401216,1
0.8965648,-0.3077503,1
1.6274525,0.27009225,1
3.3663776,0.6790944,1
-1.8265088,-1.1248362,1
4.906069,0.66226846,1
-1.4533875,0.5981974,1
-0.6918594,0.56997,1
4.4468026,0.3208509,1
1.3774307,1.320323,1
1.2275265,-0.43796778,1
-0.67246133,0.48616126,1
-2.3452315,0.18446608,1
-2.3591638,0.16990755,1
1.59271,-0.41789162,1
1.5725938,0.71517354,1
2.0755966,-0.16301185,1
1.8277555,0.28502047,1
1.3660291,1.6174816,1
-2.8204231,-0.46198806,1
1.393403,0.0046855044,1
0.9298878,1.1350311,1
0.9429251,1.1806823,1
-0.6158826,0.68141353,1
-2.407612,1.761319,1
2.6477156,0.094934,1
5.1856947,0.0599364,1
0.90872127,0.5443802,1
2.0723903,0.3780766,1
3.7436864,1.7988253,1
4.4911757,-1.0653462,1
-3.347165,1.4704105,1
2.1132512,0.27598375,1
-0.31240264,-0.83197236,1
1.971102,0.17085834,1
-0.18787105,0.7736255,1
-0.7644312,2.0201166,1
4.18457,1.2956548,1
-2.3385065,1.2816508,1
-2.249161,0.45339045,1
-0.891527,0.1643963,1
1.6259557,1.1951936,1
0.5402843,1.0629699,1
0.9627455,-1.2858281,1
-0.28310868,0.4987435,1
3.1870406,0.5599998,1
1.4766243,-0.9528867,1
1.1160599,0.6005918,1
-1.7005901,-0.15774457,1
-0.11410949,0.9365591,1
-0.962792,1.6036352,1
3.2670898,-1.0736803,1
-3.809179,-0.2630425,1
1.7467834,0.6667138,1
1.983435,1.3164185,1
2.3695776,0.706268,1
0.283286,-0.039078876,1
-2.1843448,0.95164627,1
0.6112017,0.9159366,1
2.8012302,-0.60540384,1
-0.6879272,-0.20135331,1
1.1641895,0.47459605,1
1.3256208,1.2543874,1
4.1396456,0.29965782,1
2.6753755,0.27481887,1
0.33902374,0.753244,1
1.6043694,0.08711348,1
-2.5194068,0.67531335,1
-1.6277952,0.9683989,1
2.1354373,1.085762,1
-0.13896123,0.010191942,1
0.8601138,1.0364786,1
-0.111353576,0.86180085,1
2.3933685,0.6814585,1
2.56353,0.004892027,1
2.002387,-0.06862789,1
-1.8750808,0.93621534,1
-1.0152258,0.21363488,1
4.789042,-0.2338275,1
-2.6165924,-0.27937132,1
3.6714602,0.49407938,1
4.24715,-1.7423545,1
-2.9140332,1.2405854,1
3.1178913,0.3555985,1
2.7138038,1.2472086,1
1.8704249,1.4883616,1
-0.5728698,-0.59749633,1
2.1369076,0.29295164,1
-1.7240819,0.23433739,1
-1.1683943,0.25513384,1
3.0980697,0.8329401,1
3.0166788,1.9244465,1
0.16336283,-0.7110717,1
1.3124628,1.4800841,1
0.4854629,1.1593328,1
0.48308212,1.0710119,1
-2.9694543,-1.380634,1
0.76133424,0.51755124,1
3.658741,0.29750195,1
1.6074334,1.0430831,1
1.0354711,0.54197896,1
1.6799641,0.5244249,1
1.1456581,0.40969586,1
3.0614173,0.35922962,1
-0.04071092,0.37879512,1
-0.12254816,-0.12535298,1
2.4336748,0.20731534,1
-2.4786966,1.112404,1
0.70131445,0.49360332,1
0.7348778,-0.10487458,1
0.89556086,0.029375594,1
1.6898687,0.32155713,1
6.362876,0.94672596,1
2.130301,0.08221814,1
4.0710187,1.0985096,1
2.185562,0.47671866,1
-0.52566105,0.7911933,1
2.0978992,0.76541156,1
0.17621891,0.62888145,1
3.2981772,0.3794947,1
1.194102,0.022005841,1
2.447311,0.23352252,1
1.0828336,-0.4633818,1
0.6740334,1.5428652,1
-1.2597268,-0.25115478,1
2.4682527,0.06909298,1
0.44298553,0.2556449,1
-4.6576867,0.5332213,1
-0.9974514,0.73820937,1
0.3479686,0.4497822,1
-1.0245252,0.88302004,1
-0.94134766,0.07886819,1
5.1063886,0.5448126,1
-0.75207263,0.6733811,1
-0.4710037,1.1410278,1
-0.79499435,-0.14858112,1
2.1307948,-0.8394321,1
-0.6266541,1.2344677,1
4.0069685,1.0161849,1
1.5386399,1.3957723,1
0.36799344,-0.5376743,1
1.6268696,1.5331836,1
3.346405,0.39141694,1
1.5146075,0.23477915,1
1.8086804,1.8821257,1
2.2294776,1.5431874,1
-0.3148721,0.25322983,1
-1.885574,-0.057775624,1
0.4768484,-0.21178015,1
-1.123774,-0.22290176,1
-0.7124449,0.80475205,1
1.9772447,-0.640232,1
-0.15065643,1.0008707,1
0.64657533,0.76027346,1
1.7624524,0.40347305,1
2.6463242,0.6092975,1
2.7546113,0.57585657,1
-0.40403628,-0.5518712,1
1.8715743,0.13602935,1
2.1509652,-0.44177747,1
1.2060641,-1.3953192,1
5.2297087,-0.6873769,1
0.48092777,0.21424423,1
-1.95178,-0.46083832,1
0.87989926,0.2874793,1
4.886003,1.8044646,1
-1.6554317,0.55041564,1
-1.9116918,0.27425933,1
3.5218804,-0.036738597,1
2.9530668,1.9449936,1
2.9495304,-0.20333424,1
-2.7318828,0.20882106,1
4.815531,1.2423928,1
-0.4147958,0.8986835,1
2.7111497,0.78515106,1
2.4664438,1.499012,1
5.1363354,0.62132156,1
1.2841717,-0.50479823,1
-5.739415,0.76932395,1
1.1946954,1.6928979,1
-4.665291,-0.64869297,1
1.6800126,-1.1964017,1
2.35677,1.0030166,1
2.1990578,1.2229743,1
-2.766197,-0.03725285,1
2.420445,0.35431457,1
-0.49417388,0.23358539,1
1.9514176,0.3120812,1
-2.3273177,0.7922311,1
-0.66203827,0.20408031,1
2.463212,-0.10902949,1
-1.4677573,-0.030278092,1
-2.7674935,-0.16707037,1
-1.4960718,0.47804755,1
2.3974595,1.0093788,1
-0.37572038,-0.36715108,1
7.03409,-0.31759557,1
2.789271,0.83960307,1
-0.64855754,-0.49670586,1
1.3672166,0.62117416,1
0.06733696,0.015093159,1
2.5910902,0.13096516,1
-0.99807644,0.73993653,1
1.4781275,-0.37105897,1
-4.326022,0.70248497,1
2.3929641,-0.047606133,1
-0.25285825,1.747607,1
4.2591615,-0.7323023,1
4.2770605,0.9056957,1
-0.43034962,0.07849152,1
0.6107014,-0.21029118,1
1.0373993,0.76216966,1
-2.4794617,0.16212931,1
1.8772016,0.6445412,1
3.019973,1.5422148,1
2.4995506,-0.35416245,1
0.41607505,-0.23943686,1
-2.0175927,-0.8796635,1
1.1044837,2.034805,1
0.27217588,1.0179125,1
-0.383017,0.3674722,1
0.3473356,-0.15540794,1
-1.7838014,0.48647982,1
2.0784607,-0.14576048,1
3.397823,0.38137004,1
1.0085422,-0.099174105,1
5.2023926,1.0705698,1
-0.2273815,1.0483446,1
-0.4183512,1.4604186,1
0.5499918,0.9523916,1
4.3138285,0.41900876,1
3.4219847,1.3129045,1
4.443578,-1.0380259,1
-1.1758821,0.63806,1
-1.5520884,0.14297193,1
-1.4841753,-0.22651143,1
-1.1439762,0.9145867,1
0.41209066,0.7934053,1
0.09722861,2.5639365,1
1.774725,1.0896341,1
-2.1472976,-1.0940471,1
3.387727,1.0381726,1
-1.1879959,0.3929968,1
-0.7528276,0.023961533,1
0.49208173,0.7181752,1
1.5613339,-0.2072733,1
-5.449064,-0.1814768,1
3.535738,1.4616449,1
0.7696065,0.7414216,1
-1.4533944,0.026420966,1
-5.5100307,-0.3681675,1
2.9209952,1.1918328,1
2.0999596,0.63531226,1
1.7934173,0.6084625,1
-2.5710971,0.7284612,1
3.1297622,-0.045899317,1
-1.2678491,0.3109255,1
-1.3693546,-0.44667283,1
4.1512866,1.2039022,1
0.8398178,1.1775548,1
1.282812,-0.08976004,1
1.7684919,0.75145847,1
0.67799664,1.8228276,1
5.6217246,0.73553616,1
-1.5617933,1.6435885,1
-2.587261,1.4757719,1
-0.001363771,1.6601896,1
3.0510924,1.1518548,1
4.159477,0.20372577,1
3.1908982,0.9898977,1
-1.2328686,0.4445165,1
-3.658499,-0.18361686,1
0.4046082,0.10469252,1
3.0713391,0.27616408,1
0.6498568,-0.88990366,1
3.2186859,0.685902,1
0.6095337,0.5523365,1
-4.4624753,1.1522,1
-1.8780695,0.09786666,1
-1.978629,0.1606688,1
2.6377938,0.86239815,1
-3.9506965,0.45915645,1
1.6706542,-0.54628843,1
1.6909978,1.9540164,1
3.4479213,1.1308715,1
1.2009139,-0.7461039,1
3.4098744,0.19081737,1
2.3463242,0.2602229,1
-0.31380418,0.30131125,1
-2.0053942,0.9560682,1
1.0963808,-0.25418377,1
1.3247612,1.5690955,1
-1.5093217,-0.012659676,1
5.2053075,1.827288,1
-0.6355011,-0.42603126,1
2.1763728,1.1355574,1
1.0944734,0.45322973,1
-0.8499293,0.8735298,1
