p,q,anomaly
3.8601258,0.27863002,1
-0.42369306,0.46662492,1
1.1978375,1.321316,1
-2.3553436,-0.38960338,1
1.8616238,0.22192845,1
-2.7498705,-0.44156608,1
-1.553528,0.1353315,1
3.7951853,0.64384496,1
2.3054779,-0.110075206,1
-0.13313222,1.0268303,1
4.1580243,0.4509574,1
1.3185337,0.59980565,1
0.658264,0.20478797,1
2.8306112,0.6692072,1
4.3975096,0.38436037,1
5.3968873,0.37257206,1
1.9663078,1.2153348,1
-0.6224139,0.4200156,1
3.315394,1.7992357,1
2.4001286,0.9833003,1
2.8933406,1.0707471,1
3.6841018,0.37977082,1
2.8229895,-0.08572185,1
1.85713,0.8005789,1
4.572092,-0.1094763,1
1.0049697,0.8601016,1
5.448243,0.5024018,1
6.420121,0.94641256,1
6.64377,0.20225647,1
2.8740752,0.302997,1
2.69071,1.0476658,1
2.6252458,1.1942087,1
-3.334299,-1.0527233,1
0.63607717,1.0081422,1
-0.31536752,0.46346197,1
0.30612183,0.35977486,1
2.3411686,0.6491919,1
0.39726558,1.343344,1
4.705757,0.8539262,1
3.4526477,0.36513692,1
1.8207783,0.15418124,1
-1.0774857,0.45913368,1
-0.3623306,0.79149485,1
5.7483487,0.4829764,1
7.1199665,0.4441835,1
3.2370074,1.2447201,1
5.199436,0.32148018,1
2.324127,0.18727195,1
6.060127,0.22928573,1
2.5724823,0.81165445,1
3.9800973,1.3178868,1
3.326251,0.6051559,1
5.735586,1.2467326,1
5.860932,0.5548227,1
4.3475494,0.08298905,1
2.586092,0.28443006,1
2.338949,1.2310066,1
-0.12681825,-1.1534542,1
2.7809947,1.1131923,1
2.1078777,0.19915777,1
1.4363157,0.34193644,1
2.9398339,0.4234643,1
4.339358,0.61920756,1
6.1114254,2.349731,1
8.113319,0.3686507,1
2.8190145,1.267753,1
1.1661458,0.9696492,1
2.7920802,1.1127337,1
0.3270354,1.1843263,1
0.6846501,0.3405912,1
5.000718,0.9856148,1
4.244708,-0.33485937,1
2.5929415,0.27049467,1
3.5447164,0.92420924,1
-0.9419199,0.9209072,1
2.2393165,2.684628,1
6.906812,0.5652538,1
2.291033,1.0043917,1
2.3471313,0.46180868,1
2.3123538,1.4562136,1
4.7566557,0.9760784,1
1.3404924,0.45327643,1
3.9412537,1.4876797,1
3.746919,2.6480968,1
2.56287,-0.65602636,1
4.7908525,0.42990687,1
1.6962398,0.8851848,1
2.512078,1.0436038,1
4.9504375,1.4414166,1
1.4302168,0.4194114,1
0.6791123,0.46122286,1
4.690538,0.9567238,1
4.2999105,0.1657148,1
3.9021606,0.42050818,1
5.0199065,-0.9987781,1
4.5848856,1.4171416,1
1.3780942,0.10315471,1
0.71971387,0.7175509,1
-3.9112015,0.7246119,1
2.790862,0.29564345,1
0.6618726,0.12277606,1
4.107247,1.3908625,1
2.7307792,-0.093042076,1
-0.7556879,0.37549466,1
0.8219141,0.72176987,1
2.5496569,0.872821,1
4.6421723,1.5744045,1
5.163875,-0.7753973,1
3.599065,0.47598073,1
1.53724,0.47734955,1
3.4849925,-0.77938426,1
2.935949,0.99339795,1
2.4616663,0.7292339,1
2.6218197,1.5565656,1
0.11815861,-0.8003614,1
-0.42630035,0.6601821,1
0.3585687,0.3696395,1
-3.6894598,0.022049678,1
-1.4600871,0.7267719,1
2.0472066,0.2919717,1
-1.086542,0.78367156,1
2.5191534,1.5723022,1
0.1678441,0.6394254,1
2.0319037,2.1065478,1
5.4227624,0.47742778,1
0.33225194,0.09055761,1
0.48376825,-0.12809959,1
-0.47633445,0.60469,1
3.8074036,0.7393563,1
0.107357495,0.6111858,1
3.1872592,0.9099205,1
4.516299,0.3347677,1
4.2634087,0.19556837,1
1.9232934,0.95577073,1
3.821236,-0.8373434,1
-1.8427153,0.7201187,1
4.940144,0.4133514,1
-0.81098366,2.3084066,1
2.5407257,0.80836374,1
0.4180658,-0.736262,1
2.6077166,0.4155447,1
1.7638116,1.2288923,1
3.3631346,2.5564716,1
-5.957754,1.361473,1
-1.6741704,0.22875896,1
1.3178418,-0.30261406,1
5.120381,0.8840192,1
2.10817,1.107739,1
1.5829794,0.2349671,1
4.5791783,0.25567245,1
0.63134855,-0.9996009,1
-1.2560906,0.3466637,1
-2.7977443,-0.5425742,1
-0.3680788,0.8115241,1
1.1341941,1.3558695,1
3.1609702,0.565305,1
2.4239733,0.76167434,1
0.7929629,-0.6369157,1
-3.785157,-0.0015957262,1
3.5581012,-0.13170719,1
1.5493745,0.85343903,1
6.2682176,0.47378698,1
3.4017215,0.11231465,1
-0.5199144,0.7748129,1
3.1316197,-0.85208666,1
0.42037153,0.17171034,1
-1.0444422,0.71448004,1
3.2833753,1.254164,1
0.7877629,-0.048921794,1
-0.38053542,0.7823262,1
4.600664,-0.112804234,1
-2.0236678,1.6103834,1
1.1397412,0.044736966,1
2.9239116,1.1050252,1
3.5507817,1.2326256,1
2.0593507,0.41927975,1
3.0071142,1.7957606,1
-3.3922057,1.0637583,1
3.494574,0.07857549,1
-0.9709004,0.25029382,1
-1.5463076,0.55808467,1
4.25207,0.08304024,1
-3.0855992,-0.14107612,1
-1.9148375,0.91008526,1
1.8364049,0.5744896,1
1.3088562,0.9770572,1
-0.573351,-0.23310384,1
1.8388107,0.027064905,1
-1.6465927,-0.77731013,1
0.19527446,1.1375719,1
-2.2636857,-0.9550093,1
-1.6777991,0.25375056,1
2.6306446,1.0085609,1
-2.306692,2.5653985,1
0.796037,1.3210108,1
3.1783202,1.1641071,1
-1.4998097,1.2288738,1
-1.9590609,1.8215064,1
7.376287,-0.03730981,1
4.0872583,0.60416794,1
2.0718946,2.9211547,1
4.270111,-0.36113265,1
4.8207445,0.3782329,1
1.6478899,0.55203694,1
1.595203,0.9887957,1
1.8271806,1.2023346,1
4.6610603,0.6156868,1
0.42797098,0.2644014,1
1.0930363,-0.4620322,1
1.9675983,0.0631109,1
2.9376268,0.7901977,1
-0.53589255,0.43603778,1
3.2165997,1.0929612,1
0.50232744,0.11450369,1
2.4807577,-0.48581496,1
-0.06636212,-1.1127855,1
-1.3210536,0.7127102,1
-1.9346602,0.23290503,1
1.525927,0.44104877,1
-0.117251426,0.39100024,1
2.5268283,1.0032034,1
3.064425,0.3563233,1
0.09370213,0.25531092,1
3.190605,0.9358586,1
-1.4940056,1.0282965,1
2.833467,0.6521576,1
5.9938354,0.3028246,1
-0.92756784,1.0315088,1
-0.9323678,-0.5706109,1
3.2883945,0.18928409,1
1.9670612,0.2653514,1
-0.36525145,0.21208502,1
2.253197,0.16404666,1
0.37789798,0.5244961,1
3.5319822,1.4228157,1
0.77848107,0.11148093,1
-0.04509771,0.40078092,1
6.364903,0.67963386,1
-0.62010336,0.12352598,1
-0.16483638,-0.52758193,1
-1.186652,-0.65165895,1
2.643127,1.1980568,1
3.3320622,-1.0345496,1
3.4760737,0.9559598,1
-0.5187448,-1.5632215,1
-1.202127,0.20702279,1
3.0199037,-0.75985646,1
-0.011518776,1.2389673,1
2.9263191,1.0077009,1
0.5530747,-0.49234304,1
0.20212379,0.29548627,1
-1.5006934,0.25792074,1
3.1212888,0.04634492,1
3.7043915,-0.2032612,1
-0.96435297,1.0152788,1
5.125453,-0.66232735,1
3.1444135,1.0596288,1
1.3624115,0.50854564,1
2.0643358,0.31883156,1
2.937983,0.4883996,1
-1.5471027,-0.3815562,1
3.1567674,0.129673,1
-1.5316077,0.5083799,1
1.3158934,0.13792227,1
2.15827,1.4074174,1
1.0859026,-0.7968973,1
6.8383565,0.39023256,1
2.9534683,-0.8558513,1
2.4450238,0.32405996,1
-2.8298433,0.5391077,1
2.2386162,0.30460292,1
0.028058574,0.26828507,1
2.400625,0.98975503,1
-0.3189525,-0.52725536,1
3.4775448,0.5374399,1
-1.4801155,0.29915887,1
-1.6822739,-0.01754443,1
2.4119515,0.16436917,1
2.0838642,1.0802392,1
-0.29035836,0.19327994,1
4.774713,1.632985,1
4.480999,-0.21867153,1
1.03964,1.1458144,1
1.4923096,0.99152195,1
2.251692,1.4255534,1
1.5133938,0.6846094,1
0.5033867,0.17268519,1
-0.34566218,0.4959031,1
0.32067692,0.62136376,1
2.5742254,-0.6296098,1
-0.17366433,0.7304621,1
-1.570578,1.6044705,1
4.839582,1.7178712,1
-0.69251686,0.31545115,1
0.47517052,0.3357878,1
0.32051107,-0.25220975,1
3.634493,0.09343849,1
2.3540473,0.71920276,1
2.5237272,-0.027910352,1
0.73729885,0.38270575,1
1.0353696,0.4376761,1
-0.97187114,1.713893,1
2.8708253,0.08113706,1
1.7960843,0.2696108,1
2.0869594,-0.0826717,1
0.30741552,1.2058532,1
2.3030837,0.8647193,1
2.4541812,-0.011043876,1
-1.1398622,1.4720573,1
-3.823083,0.51448905,1
3.050387,0.13158709,1
-1.7216591,0.7033119,1
-0.92118657,0.96767205,1
-0.49042508,-0.3187579,1
3.594427,0.94409066,1
-3.4090075,0.5356477,1
-1.7357465,1.3357877,1
1.5456976,-0.5187075,1
4.09713,0.13189656,1
2.5859797,0.8389222,1
2.591577,0.8723691,1
2.0077705,-0.557385,1
-1.6245903,-0.8331362,1
1.9400188,0.4372263,1
3.8199894,-0.2591326,1
1.2135916,-0.55400014,1
2.4331958,1.7237558,1
5.731542,0.96956325,1
3.406928,0.7653424,1
3.8394856,0.41044983,1
3.0975406,0.030464396,1
3.7015262,0.5398253,1
2.9728243,-0.28498194,1
1.0342913,-1.1829036,1
3.1721597,0.24158013,1
-1.0871775,1.0230969,1
2.3329287,0.9529504,1
1.7841078,0.6834137,1
-4.4402747,1.2304703,1
0.3325178,0.842786,1
0.37046203,0.50664955,1
2.6891782,0.15611777,1
2.736059,0.24344216,1
3.6462471,0.36339962,1
2.5938435,0.36996734,1
3.8906386,0.31556925,1
-3.9236884,0.12613131,1
4.90579,2.013245,1
2.2500484,0.12368413,1
0.58488625,0.5201418,1
2.0154355,1.1604898,1
-1.0575058,0.19006476,1
4.7535667,0.43621776,1
0.22688895,0.27332512,1
6.3050356,-0.3125599,1
-1.4787337,0.7526778,1
0.35683554,0.89917713,1
-1.9964489,0.21210879,1
0.47281575,-0.014487371,1
0.4099799,1.5617261,1
1.998475,0.7946134,1
-0.17370987,0.77813584,1
0.37265337,0.9742509,1
4.390599,0.6176119,1
-0.15020639,0.2736939,1
-0.6112707,0.21491843,1
2.9628983,-0.17838958,1
1.5017993,-0.07081139,1
-1.5099411,0.005515024,1
3.6834977,1.0782629,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.940903,0.71076155,1
2.6492004,0.14732498,1
-0.13377178,0.46213645,1
4.6190686,0.19771174,1
-1.0436285,0.19951928,1
2.707576,0.09841469,1
3.4502606,0.5084959,1
1.1039027,0.24777663,1
-2.243295,-0.51851344,1
1.1263298,0.11442049,1
-0.24026006,0.09634732,1
5.055329,1.0120049,1
-0.23655605,0.4975576,1
3.5862305,-0.20693892,1
2.507716,1.8334236,1
-0.28409523,1.2838979,1
6.6979403,-0.0041330755,1
-1.9093176,0.24361047,1
1.8326801,0.34492475,1
-1.5553018,0.41228503,1
0.17595293,0.96458936,1
1.9247777,-0.33175763,1
-1.1096169,1.1119015,1
1.9792844,0.13212149,1
2.0565367,-0.11744729,1
0.52208734,0.9416857,1
2.5484216,1.6280047,1
-2.2260146,-0.61711806,1
-4.2878003,1.1907581,1
-1.6291329,0.3238518,1
2.1274393,1.4423537,1
-0.3249085,0.24706547,1
2.5819993,0.32756057,1
-0.2929777,1.0114213,1
-0.16460818,0.6537048,1
2.180318,1.1622043,1
0.49428996,0.748877,1
1.6895864,0.29976386,1
0.66052353,0.099964395,1
1.7614863,0.4334299,1
2.1574574,1.3897116,1
-2.9437072,0.9830363,1
-0.76522547,2.1908214,1
1.6370624,0.8648133,1
1.703702,0.47081047,1
0.7439771,0.7109478,1
0.837868,0.98695457,1
0.7661814,-0.2515078,1
2.8159337,0.5875305,1
1.3644966,0.84273684,1
1.7898293,0.30634055,1
0.13813055,0.673612,1
4.857971,1.9901398,1
4.5580707,0.0744801,1
-1.8416456,0.407997,1
-0.12281644,1.6321168,1
-1.1718895,0.29311943,1
-2.3942761,-0.78902936,1
0.49785295,0.19408679,1
3.86119,-0.09324902,1
-0.7477613,0.25366145,1
4.010242,-1.2697501,1
2.5049844,0.79079586,1
5.224889,1.5026883,1
5.1891313,1.8243045,1
0.4292084,0.23442382,1
-0.3215709,2.0048969,1
0.8062434,-0.7916548,1
3.4488637,1.9986387,1
7.315586,4.6324563,1
1.8766766,0.29796866,1
2.6870215,-0.119215935,1
8.232871,1.4907466,1
8.439346,2.214528,1
7.9025583,0.8787969,1
3.790461,1.7903842,1
5.3735704,2.486751,1
1.9452094,2.5423467,1
3.9725618,1.408954,1
5.8374314,2.055742,1
5.3640575,2.4781568,1
5.5606737,2.4218214,1
5.837575,1.7463543,1
8.091705,2.5977428,1
3.2327979,2.5516691,1
1.818669,2.0250416,1
4.338705,1.3095928,1
3.8631072,1.9468734,1
4.403227,1.7302825,1
3.087796,1.7926483,1
2.3974133,3.0646265,1
0.9731964,2.151571,1
3.479168,1.267817,1
3.962009,1.1820333,1
5.540268,1.048537,1
5.7107906,1.8199246,1
4.283451,1.5395421,1
1.3073263,1.629057,1
5.6233788,1.9673704,1
4.638096,2.0697856,1
8.326524,0.9287877,1
3.9977727,1.7879784,1
3.5118206,1.5574361,1
2.4247057,2.8628967,1
1.6115887,2.6023636,1
4.7490625,2.6018217,1
6.298842,1.6422342,1
8.156284,2.2206728,1
3.4772897,1.3089027,1
4.6052685,2.3557534,1
9.001058,1.5178562,1
5.7836018,2.040038,1
3.6420133,2.4074154,1
5.6258216,2.0076451,1
4.6214576,1.7233965,1
7.2485747,2.3452337,1
8.084783,2.7472484,1
4.206403,3.1418145,1
5.8621073,2.2755613,1
5.4765224,1.8005551,1
7.0706315,1.7632406,1
5.353522,2.1374452,1
7.1743875,2.0467653,1
0.50556356,1.8856218,1
6.5133624,2.2709765,1
5.1226296,2.307597,1
3.5132375,2.6324005,1
4.920143,2.0847895,1
6.055176,1.0246581,1
5.089424,1.8199528,1
2.486999,0.82207334,1
4.1966257,0.38522494,1
8.073931,0.40328133,1
5.999385,0.97050416,1
1.3683821,1.9212441,1
6.687918,0.66779983,1
7.7612987,1.5860797,1
8.818593,2.4016156,1
5.814081,2.0443418,1
12.375556,1.7085712,1
4.1592917,1.7835797,1
5.9926186,2.9279907,1
5.281238,1.4039359,1
4.634877,2.3187003,1
6.194901,1.4729383,1
5.50698,1.110266,1
6.803587,1.5388294,1
3.3343186,1.3284142,1
1.7567059,2.735822,1
4.640684,0.6143822,1
6.272115,2.111005,1
2.6947098,2.3585844,1
2.4031055,1.3313688,1
6.2150416,2.165303,1
3.2432194,2.1072564,1
8.174774,1.7624559,1
5.231621,3.031825,1
5.0375977,1.998742,1
8.054698,0.72267544,1
5.877038,2.7337177,1
2.1349514,1.1301008,1
6.100229,1.6259571,1
4.69167,1.2027105,1
3.71789,1.0979182,1
4.9238534,1.454235,1
3.91327,2.5544858,1
4.6979866,1.7006049,1
1.8346149,2.5072334,1
5.908218,1.2295222,1
5.144482,1.3458847,1
2.8672926,1.1053762,1
2.0077336,1.2554593,1
6.2114167,2.4587817,1
8.916618,1.3036644,1
7.368357,1.2989212,1
-0.10553253,1.4882011,1
8.643393,2.0151694,1
4.9065013,3.040058,1
6.3927946,1.8412541,1
3.0153704,1.4461485,1
3.3717573,2.6650634,1
6.48988,2.7556968,1
2.7507386,1.8787267,1
0.34977978,1.4497517,1
4.7884846,1.5782838,1
6.6736383,0.3718713,1
5.092743,1.5797485,1
4.0284376,1.4226239,1
7.026043,1.5619181,1
5.9035835,2.4522526,1
3.7960663,1.6250154,1
7.8135953,1.7842702,1
6.906893,1.7243897,1
4.7527895,2.2047803,1
3.2449923,1.3073093,1
5.8743076,3.1351657,1
5.177268,2.2989109,1
3.0909493,1.3203484,1
2.5146823,2.595216,1
2.3865678,2.9154894,1
1.7890399,2.749331,1
6.4552116,3.2472596,1
5.2272835,1.5211902,1
5.6393027,1.6335083,1
6.6320033,2.2235916,1
8.788587,2.2004006,1
5.606891,1.8395759,1
8.575399,1.9182979,1
3.0753915,1.5626085,1
2.4408784,2.24827,1
2.9403105,2.2168627,1
3.0760489,1.3603127,1
6.745786,1.9356409,1
4.1688266,2.3962862,1
4.484714,1.7793877,1
4.350049,2.2763288,1
7.858332,1.9227371,1
3.8074577,1.7174648,1
5.5889072,1.8380237,1
5.414566,1.7450359,1
6.4013333,2.5374568,1
6.526657,1.3761503,1
5.809501,0.56271064,1
4.62023,2.6513946,1
5.030436,1.8728968,1
5.228269,2.1002052,1
7.234821,2.0158007,1
3.6771655,1.2006519,1
5.7576165,2.0379422,1
6.330849,1.3092366,1
4.4860473,1.7307955,1
8.261939,2.7238553,1
8.903677,2.1965163,1
1.1367269,0.8708754,1
7.0185266,2.630015,1
6.615416,1.9859575,1
4.9586196,1.8123311,1
4.75536,0.7390829,1
9.300795,1.9437743,1
6.1519785,2.141741,1
8.022758,1.7808115,1
7.269938,2.015589,1
6.6174397,1.6100938,1
4.0174403,2.9873042,1
1.6323372,2.1171644,1
8.976739,1.0713681,1
5.3347206,0.53710747,1
4.0786037,2.4816175,1
3.06451,1.7941566,1
6.0167556,1.2354048,1
4.1337233,1.7324414,1
0.48628786,2.0435138,1
4.4448547,2.5411937,1
3.485385,2.1806064,1
3.611727,2.0537276,1
4.6682515,1.854311,1
4.2802496,0.37129316,1
4.710341,0.7684111,1
4.4542394,2.2312114,1
3.6108668,3.8151364,1
1.8592811,2.1990335,1
4.8853297,1.6573092,1
2.3390775,1.3510913,1
1.8202711,2.5562365,1
4.8688254,1.7675554,1
7.1287403,1.7837529,1
5.321376,2.864774,1
3.3909683,3.6747687,1
1.1894643,0.5767852,1
5.9288287,3.4754755,1
6.7084436,0.9604777,1
5.7615175,2.7841454,1
6.049264,2.255277,1
4.771249,0.38448438,1
6.1840506,1.4351163,1
5.3002725,2.195718,1
6.2487345,2.0332794,1
4.4089756,2.188957,1
1.7620155,2.1715546,1
6.784068,1.2575033,1
5.4681416,1.8680668,1
8.754545,0.98305583,1
5.02211,2.06569,1
1.9877518,2.0738945,1
7.7532225,1.8028942,1
3.5843186,2.4131103,1
8.728763,2.6834123,1
3.9977913,0.989726,1
5.336133,1.9218093,1
3.0253234,1.1918262,1
9.257854,1.4699316,1
9.23765,0.90081257,1
4.7627993,0.646417,1
6.417341,1.9301877,1
6.7197742,1.728361,1
9.325089,2.1432648,1
3.9844356,2.4255095,1
5.8614583,2.191939,1
6.7754107,1.5320623,1
6.414641,2.3679664,1
6.685929,1.5687184,1
7.516668,2.4506767,1
9.585178,2.6324303,1
8.54164,1.8652557,1
9.27052,2.1575384,1
3.9004836,1.3432016,1
3.658242,1.3066512,1
6.999876,2.114872,1
3.50006,3.8903885,1
3.0592308,1.6792731,1
3.1573014,1.2256663,1
3.9019845,1.6733907,1
3.255505,1.9349113,1
4.7605114,1.841636,1
2.9288633,1.3470585,1
5.981968,2.1350398,1
5.5998793,2.0257432,1
7.018485,0.8205188,1
7.7194877,2.2306108,1
3.9798121,1.6300495,1
2.588549,1.2280035,1
5.544655,1.6613476,1
5.0676413,0.8594225,1
7.9745293,1.9535118,1
1.7261403,0.99964166,1
6.2805114,1.2654476,1
7.6774664,0.6055343,1
5.5915294,2.268299,1
2.5248024,1.0027673,1
7.862101,2.4812646,1
3.686948,2.3865275,1
5.9109225,1.7400845,1
4.031627,1.1867131,1
3.9646125,2.1748717,1
3.6665728,1.2443615,1
4.382954,2.4491751,1
6.474808,2.2158635,1
6.683318,1.9476893,1
6.357008,1.5710706,1
2.5121222,2.6754465,1
6.895007,1.7088819,1
2.666988,1.8771147,1
6.7195973,1.4075745,1
2.044083,2.122745,1
7.614644,1.5004228,1
6.0158834,2.4603102,1
5.2037725,1.2701873,1
6.930294,2.6579578,1
6.3278203,2.9821646,1
5.511388,2.213469,1
3.889338,2.5327222,1
8.006239,1.9760038,1
2.5373929,1.1850185,1
6.402481,1.8720675,1
4.2925205,1.428938,1
6.9796553,2.4500155,1
8.7609215,1.809756,1
2.78021,2.693346,1
12.038336,3.1098495,1
3.2971172,2.2180703,1
6.2683415,2.5132613,1
3.681152,1.8649468,1
5.095772,1.3455633,1
8.263158,2.1349018,1
7.6892605,2.2365663,1
5.020734,2.29794,1
7.4943295,1.6237649,1
0.75507206,1.3690575,1
5.4731717,1.6536586,1
5.236156,1.5928043,1
8.544062,2.4526036,1
3.534134,1.881662,1
10.502623,2.0378985,1
3.6780996,2.1029532,1
3.474334,1.9491986,1
3.01241,0.2665722,1
5.7158217,2.0505283,1
2.6171088,2.4589713,1
5.365345,1.6604081,1
9.180991,1.3479103,1
6.133574,0.97349584,1
4.9754133,3.3084543,1
6.672896,0.7231221,1
6.386049,0.96843326,1
8.042733,1.5839729,1
2.6134558,1.3127396,1
7.0795145,1.7263664,1
7.439372,2.4477873,1
8.12775,2.0072117,1
7.500558,1.5839398,1
6.839283,2.0367782,1
3.1684604,2.9699993,1
5.025744,1.9520396,1
4.8692307,0.49704605,1
4.2262816,1.1669586,1
4.4394464,2.8365674,1
4.1405277,1.9113544,1
9.410978,1.4548312,1
7.582894,0.71729046,1
8.653519,2.016581,1
6.381554,1.8279995,1
4.0925074,1.8159964,1
9.102728,2.101413,1
5.234642,1.781577,1
6.6217165,2.1574204,1
7.950466,1.6946942,1
5.450375,2.021013,1
7.360758,2.0618594,1
9.314636,1.979215,1
6.03763,1.5897839,1
6.295161,2.3959167,1
7.7267914,0.47104725,1
5.617688,1.9222411,1
4.463653,2.7932026,1
5.7324023,1.9428163,1
1.962403,2.0806208,1
8.182639,1.7970779,1
8.742745,2.5290575,1
6.6562014,0.7070279,1
9.064781,1.3540232,1
6.882449,1.6718248,1
6.433132,1.9081395,1
8.120563,1.2654585,1
3.7792947,1.8211427,1
7.2712674,2.2321546,1
3.0905347,2.3404,1
6.451796,1.6271658,1
4.8795075,2.2923956,1
8.730674,1.907031,1
8.780249,1.3367802,1
9.403195,2.3259823,1
4.4641953,0.4911329,1
7.3436866,1.5680292,1
7.3937316,1.3917638,1
0.52725494,1.3490022,1
5.9518385,1.746046,1
4.8677726,2.3134544,1
6.44067,1.1747615,1
8.689019,1.4226567,1
8.526277,2.6081343,1
6.114057,1.6579256,1
11.020057,1.7429894,1
7.4665594,1.7595832,1
5.64084,2.48778,1
7.6910067,1.7394583,1
6.3339596,1.7388408,1
11.109773,2.4998038,1
6.794306,2.368045,1
7.5568514,1.6695974,1
7.792116,1.7433702,1
6.4971833,1.4541461,1
8.161145,1.7847583,1
9.677706,2.3264036,1
5.298544,2.559261,1
7.542383,0.6231326,1
7.3649063,0.7438648,1
5.975369,0.80159503,1
5.953587,2.4523687,1
5.3988338,0.9530218,1
5.6119604,2.0188427,1
5.3966126,2.1266227,1
7.1093388,1.9334482,1
5.4141703,2.1170042,1
9.538549,1.1412953,1
5.7329926,2.4822583,1
4.534014,2.6044607,1
5.3878183,1.8324274,1
10.612372,1.4663649,1
3.1216302,0.883645,1
5.2585936,1.1384135,1
7.788735,0.32223773,1
5.1400266,1.7909195,1
5.9402647,1.9272681,1
8.504271,1.4376156,1
5.9575534,1.2249426,1
6.1051626,1.1373765,1
5.7899656,2.100779,1
3.6464417,1.2326512,1
11.0552225,2.086385,1
8.039788,1.4364603,1
6.2207475,0.14016859,1
3.6412356,2.6070852,1
8.188932,2.7317922,1
6.4638996,2.3923693,1
7.1877656,1.8078948,1
3.1290007,3.4754927,1
7.823159,0.7208472,1
7.5932684,2.1437755,1
9.531608,2.2198675,1
5.784445,1.599775,1
11.684569,1.6058778,1
4.8528256,1.798077,1
7.6157203,1.4815228,1
5.6688457,1.609628,1
5.404283,2.111224,1
9.181949,2.5050879,1
9.288667,1.7463307,1
3.2291107,1.7916199,1
4.804388,2.836765,1
4.225481,0.15797341,1
8.345475,3.604255,1
6.6366735,1.7457151,1
5.8794703,2.2605064,1
8.940029,1.4456421,1
8.42907,1.8426404,1
6.8576293,1.0927187,1
7.307788,1.7381057,1
4.9091916,1.6278235,1
6.8966794,3.0589128,1
7.1651425,0.40515414,1
3.0872679,2.7651646,1
3.9114661,1.4254487,1
3.6047144,0.65212286,1
7.550141,2.1264143,1
3.8508296,3.0617762,1
7.403294,1.3025553,1
10.476357,2.2608018,1
5.147905,1.814805,1
5.8314233,3.2635343,1
3.5749452,2.5619416,1
9.318988,0.9456655,1
6.9627557,2.0666218,1
5.619184,1.411964,1
5.275507,1.9496207,1
8.762056,2.6289344,1
3.0282044,1.8856082,1
8.342215,1.8676767,1
6.1582203,2.2137935,1
3.3501093,1.8109359,1
0.5598683,2.356926,1
5.48914,1.4180526,1
13.083068,1.0426791,1
2.261085,2.2218008,1
4.6322546,1.5532728,1
7.5189,0.85084355,1
5.1188884,1.9176722,1
7.4314337,1.7496228,1
4.6478252,2.7520282,1
9.516053,2.6374564,1
6.801011,2.4253995,1
3.79765,1.4804355,1
1.8182466,2.5354316,1
5.9701934,1.7015753,1
4.8325396,1.6455832,1
4.4918694,2.097161,1
8.979536,1.99984,1
4.7667265,2.4735844,1
3.6207252,1.8367349,1
5.16133,1.4546144,1
4.975475,1.4441495,1
7.162351,0.89329594,1
9.495931,2.234451,1
8.935923,2.1351342,1
8.54656,2.2413125,1
8.229639,2.0129023,1
3.6444807,1.2450842,1
6.9263983,2.9961839,1
5.818295,1.3876573,1
3.8047493,0.96176016,1
9.56604,3.1602905,1
3.369951,2.4968238,1
9.346352,1.5864344,1
6.4241714,2.301564,1
6.8123364,1.4160036,1
3.1082,2.1095865,1
9.351168,2.226362,1
6.7888756,1.4278957,1
8.896693,1.5887126,1
3.5644884,1.8235897,1
7.747602,1.6350487,1
4.059589,1.6178021,1
5.1292152,2.000371,1
5.877076,1.0799947,1
7.2769976,2.0580666,1
3.0892124,2.5544713,1
6.7981577,2.478809,1
2.8041253,1.7629277,1
4.0066767,0.3757238,1
4.60371,2.0607128,1
5.782084,2.2086916,1
9.897264,2.7835302,1
7.0807605,1.5601425,1
6.7939043,1.4289715,1
5.4268003,-0.46029478,1
4.3037834,2.8130388,1
3.5231113,1.8550191,1
6.058638,0.97859967,1
5.5407815,1.545081,1
2.6427991,3.1070697,1
6.64095,2.2542171,1
7.293431,2.137466,1
5.7203217,1.6055573,1
4.399827,1.4774628,1
-1.475863,1.6821898,1
7.6985154,1.1853746,1
5.9747014,2.8399854,1
6.088189,2.6610322,1
6.522791,2.6998892,1
6.708156,1.8629433,1
5.6535983,1.0011619,1
7.9449015,2.224188,1
5.969539,2.187813,1
7.8717546,2.536014,1
6.3689227,1.5686737,1
9.120333,0.8790077,1
3.4116163,2.9808536,1
9.310599,2.085605,1
5.990793,1.2487156,1
6.4419312,1.7919534,1
7.944805,1.7740338,1
5.392811,1.5220932,1
1.0848006,2.5356004,1
3.922235,2.3201628,1
5.5175376,3.1025975,1
8.416899,1.6712066,1
7.977502,1.2817309,1
5.333205,2.491932,1
6.820219,1.8804648,1
9.244439,2.4932225,1
2.521647,1.5430822,1
3.5598624,1.2650326,1
5.5520463,0.51081115,1
6.3682923,1.3707757,1
2.6275039,1.0893066,1
3.6982012,2.7412221,1
7.373407,2.4067485,1
3.112842,1.5745803,1
2.4278288,2.772698,1
3.2664459,1.153611,1
3.692413,1.6106288,1
0.10781409,1.6607499,1
5.1255693,2.7285001,1
6.451753,2.204488,1
7.4908314,2.601458,1
3.5469124,2.056689,1
7.525955,1.7244437,1
2.7809045,1.5393049,1
8.915038,1.4897418,1
4.4212117,2.3088765,1
0.6581965,1.4166025,1
7.727083,3.7193077,1
6.427054,2.2911792,1
6.913232,0.9307425,1
6.420584,2.369263,1
5.2412934,3.5215752,1
7.0009604,2.485774,1
6.323103,0.6888806,1
