p,q,anomaly
-1.0906373,0.7948183,1
0.07089564,1.0464231,1
0.08582236,0.63218105,1
-0.57964134,0.50944674,1
-0.3280725,0.7244773,1
1.5743363,0.8479115,1
-0.23726532,0.24505012,1
1.4457822,-0.13407551,1
3.6656966,0.50707114,1
-2.578849,1.4822444,1
0.08440738,0.575827,1
-2.3676045,0.80801225,1
3.4229784,0.2539806,1
1.1755852,0.046351552,1
0.29609278,0.9507761,1
-0.4702888,0.21443348,1
0.5953326,0.7088475,1
1.4899391,-0.45504674,1
0.5046107,0.35491157,1
3.8405328,0.36821333,1
-0.007183045,0.10701377,1
-0.85135293,-0.23283091,1
-0.2956548,1.3017361,1
-0.89292014,1.3261309,1
2.5096126,0.5952275,1
0.52232945,0.10082276,1
2.003459,0.26809728,1
0.2971575,0.37962943,1
1.814283,0.29617673,1
0.92600524,-0.60896325,1
2.6050167,0.6599312,1
1.886698,-0.1507001,1
-1.2618757,0.6145594,1
3.4120116,0.14441308,1
0.48751733,1.8450264,1
-0.21267687,1.4477464,1
-1.1874362,-0.04921548,1
2.6166334,1.5938495,1
2.043974,-0.19722481,1
-2.2721474,0.70758545,1
-3.6137285,1.5497012,1
1.7397013,0.49101463,1
-2.3468423,0.59596133,1
-1.8280462,1.2174606,1
-1.3623595,0.50904715,1
-0.070561856,-0.0606353,1
1.8729483,-0.06218137,1
3.8030813,0.3610255,1
-4.077537,1.0992457,1
-0.91514564,0.40610978,1
1.082627,0.9710604,1
-0.24519697,-0.70788,1
2.9858503,-0.31101972,1
-0.461371,1.3170824,1
1.9706413,0.34693313,1
1.2797827,0.95814383,1
-0.8673341,2.305652,1
-1.1219014,0.15913202,1
-1.5809683,0.19200574,1
3.6116388,0.5183468,1
0.1655193,0.88011515,1
2.0815866,1.1004716,1
-4.5517273,0.13039595,1
0.46019453,0.9883082,1
-4.8048334,1.0326982,1
-2.337594,0.5329958,1
2.2696524,-0.7470399,1
2.3515544,-0.5542146,1
-5.35422,-0.740189,1
-4.4958754,0.9416119,1
1.5143619,1.4418322,1
-0.66719806,-0.3309302,1
-4.5250297,0.22791137,1
-1.1544412,0.8257643,1
-3.0552177,0.21923523,1
0.13473049,0.9484049,1
-0.5482602,-0.54495335,1
0.052926555,0.9274962,1
0.47019702,0.4005411,1
-1.7004013,0.6889281,1
-1.979543,0.15814084,1
-3.4679813,0.6684371,1
1.9569373,0.94777966,1
0.23303516,0.32051957,1
-0.111078575,1.0467759,1
-2.2291968,0.58157,1
5.4191113,1.1843259,1
0.87148213,0.85981965,1
-3.375841,-0.39264876,1
-2.3838785,-1.0738324,1
3.1154053,-0.024417743,1
-0.54504377,-1.0904032,1
2.2214005,1.1738197,1
-0.76357293,1.0722207,1
-1.7813275,0.33192083,1
-1.9200144,0.7410097,1
4.2250147,0.22225156,1
1.8026646,0.4878243,1
0.030064374,0.8782315,1
6.7490354,-2.0202854,1
0.38159728,1.4507825,1
-0.5522549,-0.114344925,1
2.0092375,0.22597581,1
-1.0907644,0.35239524,1
2.2079065,0.14632714,1
-1.7808174,0.22494934,1
1.9981102,-0.9830303,1
-2.8193226,0.16578092,1
0.28916278,1.0348976,1
-3.602091,0.32508808,1
-1.9601202,-1.7419304,1
0.31773993,0.27666456,1
2.2346144,1.0505127,1
0.119253784,0.9091377,1
1.4405173,0.6488105,1
-0.8865349,-0.32554334,1
-0.6495149,-0.36730155,1
-0.05308619,0.08740742,1
1.5622631,1.627153,1
-3.3909864,0.55301535,1
-2.2489638,-0.5831985,1
2.4310875,0.37830108,1
3.0402777,0.3810825,1
-1.8823895,0.24965028,1
-1.5092674,0.30680427,1
2.198233,-0.18814172,1
-0.749877,0.72882414,1
1.5839571,-0.018443003,1
1.8571512,0.35279003,1
-0.71950924,0.6768447,1
2.6890495,-0.86721134,1
-1.2830296,-0.37490004,1
-2.1849744,0.5804348,1
-3.6934566,0.0682867,1
-1.1319293,-0.9528122,1
2.2263584,1.4051448,1
2.6597679,0.16457593,1
-2.9572694,0.7311882,1
1.1361896,-0.74184835,1
0.02537486,-0.03943844,1
1.8114955,-0.9739467,1
0.71256626,0.40183967,1
-2.5631325,-0.005542374,1
1.0294127,0.44559228,1
0.3341851,1.0744634,1
1.242218,-0.22385916,1
0.60155666,0.96536505,1
2.005294,0.67951345,1
-1.2088835,0.07845127,1
-0.72598433,0.80031395,1
-0.39223707,0.08236541,1
-2.592209,-0.71117795,1
0.40455776,0.35899174,1
-6.8326693,0.6287528,1
0.36069667,0.22174916,1
3.718467,0.21500072,1
1.2103974,0.30159622,1
3.672207,0.61952996,1
2.2829342,0.9108727,1
4.1016965,1.1686267,1
-1.4868332,0.17494339,1
1.7366581,0.9749757,1
1.3382249,-0.32956788,1
-0.9238801,0.78053963,1
-3.193343,-0.72914475,1
-0.554114,0.032466017,1
-4.0791283,0.10659406,1
1.1889113,0.5602201,1
-2.1603565,-0.42081353,1
-0.71664524,0.49301746,1
1.1442629,0.22397153,1
-0.039206997,1.3493652,1
2.0412965,0.36668363,1
-0.19875494,0.3608512,1
0.8768854,0.23074043,1
1.1367978,0.9638796,1
-0.9019412,1.6663898,1
5.0668516,0.9113952,1
0.47687912,-1.1199499,1
3.54791,0.5073501,1
-0.69445646,-0.10392843,1
1.088077,-0.35519943,1
1.2197771,-0.40840152,1
2.0665987,0.29386845,1
4.0152493,1.785744,1
0.6706641,1.420633,1
-0.39420417,-0.4761299,1
-3.0529947,0.81132376,1
0.50111353,-0.479204,1
0.48398766,0.29279,1
-0.0015548915,0.2058386,1
-1.650683,1.0202913,1
-0.70312345,0.37608004,1
0.43997097,0.42114705,1
-2.1275003,0.92618716,1
3.1635802,-0.24645068,1
-0.8058822,1.653137,1
3.5446637,-0.24776317,1
0.31810698,-0.5053359,1
0.52637255,1.8867302,1
1.7426441,0.04821235,1
1.9054989,-0.43337297,1
-1.6818886,0.6845263,1
-1.4927092,0.57720363,1
0.3164783,-1.4234014,1
3.6630428,1.2861512,1
-4.5685673,-0.17408186,1
-2.0431862,0.1693267,1
3.4130907,1.0016518,1
2.1881466,0.30883688,1
-1.588413,0.11260455,1
-1.7764355,1.0906363,1
1.5464358,0.8655143,1
5.844576,1.2350492,1
-0.20747326,0.8929064,1
-0.02561228,0.24371263,1
-0.9456003,0.23643455,1
1.456636,0.4539766,1
-1.9515113,2.126018,1
-0.5055599,-0.5211742,1
0.47003275,-0.6342815,1
-3.1847682,0.53608584,1
3.6634235,-0.068471536,1
2.779483,1.0210882,1
1.7726097,0.5918038,1
-2.030151,1.1694292,1
-2.3588226,-0.31943202,1
0.54674983,0.2662403,1
0.2642444,0.33097786,1
2.67495,0.9772887,1
-3.857306,0.6220956,1
2.2868018,0.28241828,1
1.3284246,0.37731326,1
1.8601573,-0.0029009432,1
1.361243,0.15749305,1
-0.23484947,2.2158105,1
-0.9567636,1.2728046,1
0.042121753,1.3405784,1
1.8422347,0.032150015,1
-1.5568856,-0.23685175,1
2.9213665,0.1493664,1
2.7134748,-0.050624624,1
-1.2735894,0.3099946,1
-0.61293864,-0.19735387,1
-1.8882376,-0.48883408,1
2.5388992,-0.613564,1
2.6612477,-0.30563498,1
0.48671928,-0.5593673,1
2.5795822,0.370569,1
4.437159,0.35606593,1
0.39955896,-0.16127264,1
2.8653708,0.12845382,1
-0.8376154,0.33178753,1
0.64352727,-0.61088324,1
-1.1690404,0.9025092,1
1.9122515,1.302677,1
1.7440627,0.08149223,1
-0.5524446,0.5870973,1
0.16946226,0.90568507,1
0.9097742,0.8412497,1
-1.2089169,0.23402932,1
0.6064552,0.13171914,1
1.5913048,0.025200695,1
1.1766257,0.2696337,1
-2.5068614,-0.2813903,1
0.7368773,1.0628046,1
2.408926,0.3708765,1
0.34934613,0.6883497,1
0.6001775,0.22933348,1
-0.9577352,-0.21850404,1
2.8892968,0.29415435,1
-1.1925503,-1.121041,1
0.087432764,0.78266037,1
-2.9105697,1.263429,1
1.5531362,1.2063581,1
3.1122608,0.25822893,1
2.4576197,0.20134582,1
-0.8073822,0.08771516,1
-0.9000925,0.61026716,1
-1.426348,0.46131963,1
1.5622247,0.50160056,1
0.92071235,0.8674201,1
-1.0757647,-0.41002944,1
-2.1458867,-0.26657438,1
2.1947649,0.3080195,1
-1.3976488,0.36471236,1
-3.682181,0.84595,1
-3.045095,-0.05840904,1
3.2255006,-0.8871231,1
-1.761719,0.21011248,1
0.1970034,0.25454295,1
-0.96871006,-0.12584238,1
5.2522583,0.55543184,1
0.74026847,1.0069149,1
3.2839344,1.2829206,1
-0.03923288,0.25244534,1
1.9204605,-0.14561163,1
-4.520064,0.27947295,1
1.6969743,0.41399392,1
0.917812,0.5563481,1
-0.5311189,-1.6953539,1
1.2047633,0.40673164,1
-0.7318958,-0.59323037,1
-0.70729434,0.5729016,1
0.4284847,0.2503752,1
-1.9391204,0.6895509,1
-1.8878785,0.5579475,1
-0.6647581,1.414577,1
-0.03883352,-0.5102799,1
-0.8772751,-0.113844514,1
1.2527959,0.95671,1
-2.7315419,0.05560711,1
2.3618271,0.19504224,1
1.3230317,0.071051225,1
3.5280774,0.5724704,1
0.9270153,-0.68868005,1
2.7160501,1.5548458,1
1.0763673,0.94552267,1
1.8529128,1.1368629,1
-0.19237204,0.32055065,1
0.17627779,0.88113594,1
1.615646,0.35587078,1
4.4188232,-0.7413058,1
-0.76223993,0.7809346,1
1.4312378,0.8006681,1
-1.0233736,0.6772578,1
0.08018041,0.78281426,1
-4.354544,0.25419828,1
4.4886403,-0.5488559,1
4.5315456,0.071223184,1
-3.5474417,0.19717136,1
-2.1623335,0.8551744,1
-0.65977883,0.80843914,1
5.4197097,0.50668347,1
-1.2635757,0.7097529,1
1.5708207,0.099980436,1
0.20920542,1.2196845,1
2.1648855,0.32148334,1
1.7309016,1.0151472,1
0.76396275,0.18760711,1
5.5538,1.0087699,1
2.457466,0.12769401,1
-1.5311416,0.8219155,1
1.8481288,0.40351814,1
-1.3024888,0.23040593,1
3.9089882,0.22087675,1
-0.6765802,0.6609,1
-2.6603243,1.2268925,1
0.5306876,0.53923035,1
1.1101425,-0.035253078,1
1.5139182,0.19305651,1
-0.090434805,0.23787484,1
1.4828753,-0.8553225,1
-1.4118304,-1.4992361,1
1.260493,0.18665726,1
1.136465,0.3235115,1
1.5117161,0.48738304,1
2.4831755,0.36592084,1
-6.131677,0.09823771,1
2.3702247,1.1643668,1
-2.6452806,0.18765791,1
0.8150557,0.80632436,1
-3.389746,0.7365328,1
2.52292,-0.6740533,1
-1.3004338,0.23721296,1
0.6718726,0.98485017,1
3.5487475,0.5438107,1
2.5635867,0.59005594,1
0.21520968,0.76783764,1
5.5033154,0.32992905,1
-1.8696249,0.31359223,1
0.6813023,1.3876927,1
-2.423044,0.3030312,1
-0.8482511,0.77557015,1
-4.413348,0.8768157,1
-0.59515893,-0.0009110607,1
-3.3563573,1.8457705,1
-0.17792298,0.23318303,1
1.646812,1.0485022,1
-3.3682053,0.06686926,1
-2.245632,-0.04885012,1
1.5005324,1.0265083,1
-1.8473907,0.38539782,1
-0.5411544,1.5625937,1
-4.743787,-0.11566978,1
-0.2765888,0.5241065,1
2.2089984,0.8752538,1
1.3546028,1.4681622,1
0.26595423,0.7803898,1
0.38051674,1.3835495,1
-2.4310105,-0.89492124,1
3.6068256,0.6901196,1
-2.5877311,0.25116277,1
4.224567,0.4111647,1
0.32618722,0.8949168,1
-2.7012897,1.6069832,1
-1.7622992,0.23934087,1
2.111229,0.98814666,1
-2.207711,1.6221616,1
-2.0314076,0.16043435,1
0.6053723,0.089936465,1
3.46172,0.7324225,1
3.840889,-0.14520566,1
-0.028232649,0.27702656,1
0.10049694,-0.5666894,1
-1.5520304,-0.124074906,1
0.22073448,-0.65678453,1
1.4110297,0.7780832,1
-0.14612266,0.2591968,1
-2.7786057,-0.6792811,1
-1.0748583,1.2807544,1
-2.0280616,-0.7536278,1
0.7687522,1.7199131,1
-3.8674998,-0.3504125,1
1.4564338,0.48975793,1
-0.81657743,1.9925262,1
-0.8647876,1.3135514,1
2.9835582,0.30857193,1
0.10901809,0.33644402,1
1.8248435,0.59467614,1
3.712949,-0.14433874,1
-2.11161,0.9782896,1
-1.1208537,0.465788,1
0.11953093,0.39933348,1
2.0214553,0.31599733,1
-2.1812556,0.25407574,1
-3.1813521,0.56815314,1
2.3474002,-0.9839574,1
-1.9131552,1.3105066,1
-0.45474032,0.19335638,1
4.992967,1.1448483,1
-0.93331677,-0.71887434,1
-0.8849189,-0.5137161,1
0.050381944,0.33598578,1
0.50881886,-0.9767213,1
1.5868573,0.14033338,1
2.2730072,0.931126,1
0.59923005,0.2868911,1
2.2477481,2.2246623,1
0.21450679,0.06717934,1
0.6524192,0.83562684,1
-3.6247067,-0.27684402,1
-0.8624389,1.1740096,1
-3.4316187,-0.03509977,1
0.302538,-0.49791506,1
0.50715244,0.40065297,1
-1.6577896,-0.5022805,1
-2.6532218,0.32027397,1
1.8368797,0.2651742,1
7.128617,1.0989381,1
0.1248064,1.0310676,1
-2.5613246,1.3673315,1
0.76968515,0.44018665,1
0.3844808,0.18921053,1
1.9165514,-0.8899003,1
0.95113325,0.81409097,1
2.6608565,0.27759734,1
-0.08676417,2.0720787,1
-0.31723508,0.7598195,1
3.265979,0.32683888,1
1.4850651,-1.2446128,1
-4.427719,0.098874696,1
0.75078154,0.18443066,1
2.9103816,-0.700626,1
-0.96264637,0.6563194,1
-2.449243,-0.26594445,1
-0.99761105,1.0051476,1
0.5498167,-0.23257053,1
-2.950668,-0.15782125,1
4.724536,-0.02343747,1
1.8822795,0.43281198,1
-1.8723466,0.48805252,1
1.3205818,-0.039103642,1
0.71601176,0.84003973,1
1.3024483,0.78477776,1
0.6338097,0.8749907,1
1.8258095,0.08889925,1
1.244093,0.17058572,1
2.2853127,0.9685004,1
1.856404,0.42155617,1
2.7682843,0.853065,1
1.1791139,-0.2240715,1
2.6754205,1.2103128,1
-1.0212436,0.8867669,1
-0.8350663,1.0597037,1
3.9821086,0.5124105,1
0.33604538,0.654732,1
1.5316604,0.57681215,1
2.4504817,0.44314185,1
2.0546265,-0.16422336,1
3.967352,0.629436,1
-0.638667,-0.26694402,1
-2.9769793,-0.0127748605,1
-1.33357,0.21004334,1
-3.5211613,1.1006825,1
-0.18432355,1.085865,1
-0.0020990223,0.22280085,1
0.16892989,0.26224017,1
-1.5343956,1.11036,1
0.059510678,1.3805369,1
-0.49988666,0.24431062,1
-0.2670871,-0.6878524,1
2.2793155,0.70007205,1
0.27453515,-1.0061032,1
-0.8904089,1.3008292,1
2.3427105,0.65333307,1
0.13806392,-0.095816225,1
-1.9261229,1.0777488,1
-4.0639176,-0.23138577,1
-0.5438236,0.66618764,1
0.2627746,-0.9308542,1
0.43555224,0.6279247,1
0.28386948,0.68840265,1
-1.6584067,0.81038725,1
-0.6141625,-0.27698547,1
4.2064548,1.6973418,1
3.9755116,1.2864139,1
0.8401389,0.71329165,1
2.423552,0.33711156,1
1.197278,0.08275612,1
-2.716461,-0.016179226,1
0.07624352,0.13795948,1
4.056981,-1.3254693,1
0.5231693,0.94026566,1
-2.3123016,-0.058657758,1
4.6042075,0.9003396,1
2.5101779,0.4497922,1
0.15721078,0.19087131,1
1.6711323,0.50967574,1
-1.3708556,2.2134564,1
-0.34091848,0.23857872,1
1.2575405,0.72744834,1
-1.598409,0.2020594,1
2.3523316,0.24473783,1
-0.20069507,0.47629187,1
-1.6301367,1.6242826,1
1.6149001,0.36679715,1
-2.3216155,0.21585721,1
-0.6372589,0.51863945,1
-1.2117143,0.37119427,1
0.6221223,-0.58092475,1
0.5624167,1.0515944,1
-0.49172118,0.81566536,1
1.3939303,-0.5754373,1
-1.1126184,-0.30277804,1
3.5350804,-0.2551816,1
1.7628365,0.2771641,1
-1.0290092,0.2583282,1
1.4674304,0.4288334,1
-3.5815477,0.4748501,1
-1.4294983,1.4154195,1
2.697436,0.21153322,1
-0.7916102,-1.1354243,1
0.49353153,1.4891797,1
-1.4777786,0.044569973,1
0.74171484,0.82609475,1
-2.7158415,0.39734098,1
2.3864024,1.2638131,1
-1.171755,-0.8701595,1
2.031467,0.21029022,1
1.2432408,1.5963941,1
-0.8772677,0.94004023,1
3.2522185,0.3563896,1
2.4973109,0.29207894,1
-1.5339814,0.3639596,1
-1.8398318,0.168314,1
0.8036115,0.42694417,1
4.402009,0.5379851,1
-0.87970567,-0.13776833,1
1.4651861,0.3717564,1
-1.1525934,-0.41361228,1
-0.27549496,0.88174796,1
-0.40318784,0.14455512,1
-5.147558,0.7220772,1
-1.2059644,-0.124007046,1
0.44929,-0.7107086,1
2.9316182,-0.75254214,1
-1.3092431,0.89144266,1
1.4022888,0.46878988,1
2.7376912,-0.09365837,1
4.394909,0.048296347,1
0.7887825,0.053260088,1
0.1715787,0.16438964,1
-1.4345181,0.07536373,1
2.3536425,0.71463454,1
-0.8917757,-0.10360475,1
-1.8194623,0.7610823,1
-1.0052193,-0.986188,1
4.150537,-0.3292779,1
1.1222254,1.2390938,1
4.8106356,-0.087959245,1
1.1172156,0.0821235,1
3.0590684,0.12819953,1
-1.0840172,0.42292944,1
2.2672806,0.67769027,1
0.34090775,1.0367233,1
-0.53190565,1.0373026,1
-0.39830804,0.8119117,1
5.327356,0.6021842,1
1.8945309,1.4554235,1
-0.58765435,0.9797634,1
1.5267253,0.39583635,1
3.4175277,0.9450114,1
3.5878193,-0.70968306,1
-0.49433354,0.1403622,1
3.258937,0.9598961,1
-1.9445721,0.96147263,1
-1.5961571,-0.6407292,1
-1.392354,1.5832629,1
2.4888134,0.97916234,1
3.0408497,0.45708105,1
2.368897,0.9610218,1
0.3264927,1.1556768,1
-1.5080135,0.53788686,1
0.021158308,-0.27817884,1
0.7380645,0.06612283,1
4.365995,1.4769509,1
0.40752137,0.9444033,1
3.4380815,-0.7065704,1
-0.7831671,0.25267577,1
-0.16657396,-0.522799,1
-0.8361082,0.24547496,1
-3.4306743,-0.3106504,1
3.5180984,-0.04961343,1
0.40089434,0.42455813,1
0.7290585,0.40660232,1
0.81965923,0.8309878,1
0.46230018,0.42224443,1
-3.0761666,1.0795611,1
4.2928276,0.27059942,1
3.2611504,0.16838844,1
0.6989993,-0.04431288,1
-1.8672097,1.6503999,1
1.9602321,0.3314597,1
1.9768554,-0.0912288,1
0.4913423,-1.0733935,1
-1.4019028,0.77960885,1
2.2921324,0.44741198,1
0.2701698,0.44710866,1
1.6544363,0.87730014,1
2.4616463,1.1061691,1
2.6861956,0.3259535,1
3.2132142,1.2809303,1
-1.4215199,1.9222267,1
-2.900149,1.181553,1
-0.8009484,0.23567292,1
0.43709546,1.5847732,1
-0.99397254,0.5309987,1
1.5560632,0.31661543,1
0.6210512,0.4141332,1
0.21640588,-0.4830722,1
-1.3787183,0.8827437,1
-1.4165322,-1.2772901,1
0.15070063,0.33690774,1
3.359569,-0.027359664,1
2.3089476,0.3368067,1
-2.2802792,0.39284503,1
0.8468679,-0.42463863,1
0.98966753,0.27413738,1
3.0263395,-0.2650017,1
2.5719352,2.1418102,1
-1.1188205,0.7560022,1
0.9958594,0.3315247,1
-1.398486,0.26416793,1
0.048433706,0.29956785,1
0.5490403,0.42032173,1
-2.4657388,0.526345,1
-0.56550014,1.4133077,1
-1.3355688,0.49041763,1
1.8099556,0.33512557,1
2.42724,0.10313919,1
0.39606422,0.46528012,1
-1.7917941,0.8004657,1
-0.9003,0.6144973,1
3.0112557,-0.012464583,1
2.1820824,0.9049336,1
-0.68194926,0.36526448,1
0.13002414,1.2664143,1
0.5227071,-0.70641613,1
1.9735924,0.8698003,1
0.25369406,-0.30147192,1
-1.7792292,0.50498676,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.4291148,0.1673632,1
3.3837605,0.9757341,1
-0.9510021,0.23694173,1
2.0894375,1.120626,1
0.92081726,0.69783795,1
1.7091558,0.64617896,1
1.1344156,0.05820316,1
0.8683044,0.35168877,1
5.4646206,-0.6314235,1
1.9691118,1.1193286,1
-1.7537882,0.022612687,1
-2.1596704,0.69621396,1
1.6585467,0.32584605,1
-1.1251477,0.43773738,1
0.16541184,0.4376115,1
3.5549548,1.2173293,1
1.3776252,-0.19937323,1
2.295739,-0.3278696,1
-2.3578756,-0.20869516,1
1.6023957,0.16611375,1
-1.0027361,0.5627917,1
0.7074934,1.1528921,1
2.088711,0.93014085,1
1.2324973,0.6651267,1
0.406023,-0.33803612,1
-0.049875006,1.0251647,1
-1.8785436,0.24944925,1
4.219346,1.2782731,1
-1.235704,0.045300193,1
0.8637723,0.41254938,1
-1.3565423,-0.09292059,1
0.96008384,0.8818002,1
-1.3252493,0.1292849,1
-0.23941532,-0.2230233,1
-3.9788785,-0.078609236,1
-1.9617021,-0.021648068,1
1.8379515,0.018459037,1
-3.5602121,-1.0086887,1
3.991457,1.1054711,1
-1.7636312,-1.0126275,1
4.0602684,0.11975795,1
-1.1441154,-0.73803973,1
4.417152,0.07257426,1
-1.0509406,0.22753471,1
1.009227,1.3103826,1
4.2524414,-0.004981786,1
-4.2244625,0.56976104,1
-1.5389055,-0.8079674,1
1.4985963,-0.047091976,1
-1.4048983,0.020618297,1
-0.7730552,-0.354234,1
0.043967545,0.9041281,1
2.5854776,0.42577788,1
-1.473571,0.20262067,1
5.9517107,0.30818957,1
2.9963617,1.020339,1
2.541142,1.0661141,1
5.5276823,0.117349744,1
-0.83589447,0.23409683,1
0.50485575,0.31220645,1
1.6156757,0.27985135,1
2.7553315,1.1759394,1
0.9914719,1.6757022,1
-0.65052044,0.6821896,1
1.0404873,0.98669446,1
0.7765143,-0.50126386,1
1.4321228,0.24329767,1
-3.56287,-0.37251458,1
3.7177367,0.606148,1
2.3267627,0.96955407,1
-1.2007684,-0.45996928,1
-1.848671,0.3306157,1
-3.2018385,0.027898274,1
1.1198325,0.29043448,1
0.57870567,-0.98429453,1
-1.9637988,0.3798505,1
2.7744396,1.1015209,1
2.1070416,0.29784963,1
-0.19779634,0.5785384,1
1.2411941,1.4619479,1
0.3420576,-0.006539762,1
-1.0691502,1.186795,1
-2.6356728,-0.19260532,1
1.6377413,0.135055,1
-0.8658166,0.23724559,1
-0.30259854,0.545177,1
0.28156048,0.20265143,1
-1.5091152,0.66730416,1
-3.3996553,0.22243339,1
2.242523,0.48589852,1
1.4011137,1.3766325,1
2.6639712,0.23168147,1
3.118871,-0.4874095,1
-1.0406923,2.0115993,1
-0.2248235,0.13283059,1
0.091412224,0.25419506,1
-0.94698846,0.21811724,1
-2.965268,0.689502,1
-4.595513,-0.26455316,1
-0.43754017,0.0227554,1
1.4076047,0.4794693,1
3.2916374,0.59720814,1
1.6827048,-0.5169755,1
0.04604978,-0.64435613,1
1.4215035,0.09212424,1
4.077059,0.38441768,1
2.1477582,0.035876974,1
-2.991718,-0.32166183,1
0.55246234,1.4290161,1
-0.44538316,-0.5500952,1
1.6146026,0.55160964,1
1.2288958,0.34768242,1
1.655997,0.1978886,1
0.28939888,0.95650053,1
-2.6171556,-0.12357519,1
3.0877426,1.8789725,1
-1.6443104,0.24351904,1
-3.3943543,0.04853333,1
-1.8162041,-0.17581747,1
3.0518064,1.0270593,1
-1.3117541,1.5925819,1
-3.0977702,0.19748114,1
1.1140716,0.7207607,1
0.47615314,0.98752666,1
1.2799746,0.3876245,1
-2.9797573,-1.2084163,1
0.8718214,0.26326704,1
3.342407,1.3193252,1
-5.048719,1.1249189,1
-1.9832896,0.7242063,1
0.73181653,1.0658572,1
2.5340679,0.3041907,1
-1.2786767,0.90529764,1
2.3065555,-0.7588687,1
-1.7496705,0.8991802,1
-3.6322258,0.090529665,1
-1.6437426,0.4458557,1
-0.111123994,1.1319605,1
-1.4498746,1.3583496,1
0.57651496,-0.19909303,1
-1.2137824,0.40023798,1
-0.04428339,0.7028178,1
0.44269574,0.9146532,1
1.0281153,0.98580074,1
-0.9393798,0.29399428,1
-4.1986284,0.03914231,1
1.5919423,0.78464925,1
4.2816243,0.4043568,1
0.49775788,0.7548219,1
-0.20800485,-0.16913703,1
-5.624148,1.9848818,1
-1.4266555,0.13716984,1
-1.2579904,0.2999824,1
-1.7414148,0.23742482,1
1.9332219,0.68438876,1
-1.7391497,0.38422132,1
1.5622814,2.1455555,1
0.50773257,0.59225035,1
-0.58411884,0.13971531,1
1.7461101,-0.89259005,1
-0.9294592,0.3792037,1
1.4702013,0.929358,1
-0.6632366,0.9124392,1
-4.6803036,1.5836495,1
0.31013197,0.83687055,1
3.1245062,0.543553,1
0.74733746,-0.16128416,1
0.4551864,-0.89973605,1
-0.496424,-0.28235453,1
0.29131898,0.9127178,1
0.43659806,-0.52232885,1
-0.40358356,0.34730628,1
0.1523184,0.43027496,1
1.4745212,0.43334258,1
-3.5041904,0.26943043,1
-0.18642277,0.39174876,1
-1.033199,-0.7489984,1
0.0039969087,0.7520505,1
-0.72249484,0.47376528,1
2.7007518,0.42848864,1
2.0557775,1.4714905,1
0.5916693,1.0514777,1
2.5938513,0.1746163,1
-0.48612538,0.49058142,1
0.26039568,0.5500796,1
-1.0877904,0.6163974,1
-2.1658072,0.2205224,1
-0.46950287,0.43224496,1
0.7744435,1.4508799,1
-0.25135896,-0.47507265,1
-1.2121098,0.23519883,1
-1.2439469,-0.21316588,1
-2.5391748,-0.640948,1
3.6883783,0.40466213,1
0.609648,0.3927054,1
-0.46321923,0.21491674,1
-1.7405258,0.2520176,1
2.326217,-0.5880264,1
-0.81886435,-0.10767108,1
0.5458988,1.4891565,1
2.5988348,1.2190707,1
0.69138956,1.3879517,1
-0.5783665,0.76913214,1
-1.9211133,0.26884308,1
-0.32375622,0.7931502,1
-3.7509298,1.14202,1
1.4099905,0.32324448,1
-0.44529638,-0.5422218,1
1.4621307,-0.23240691,1
-0.2245223,-1.2359982,1
1.6667116,1.4089307,1
0.4936524,0.1375198,1
-1.8780798,-0.5671283,1
1.1800771,-0.22622868,1
-0.9508978,1.2904971,1
4.257184,-0.0031646788,1
2.4245968,1.3963146,1
1.2939235,0.749143,1
1.9582937,-0.16882516,1
2.3536482,1.3315179,1
-0.17062548,0.5029677,1
-0.023744062,0.8441776,1
0.14086932,0.28981557,1
1.7656127,0.06260942,1
2.4974415,-0.7194884,1
3.1153626,1.2767463,1
1.9637017,-0.53491056,1
3.5978649,0.6058217,1
-2.4386885,-0.9242911,1
-0.78619695,1.8532395,1
2.121234,0.38282958,1
0.4109846,1.1136634,1
2.987435,0.6234746,1
2.5929875,0.10797587,1
-1.4852868,-0.09697069,1
1.7586565,0.5718378,1
-2.1245513,-0.39184463,1
1.7544868,0.906181,1
-0.15798905,-0.6134449,1
2.7963576,0.31154096,1
3.8275232,0.14563915,1
1.3924602,0.22980824,1
2.828539,0.28095046,1
-1.6839788,0.06060056,1
2.3366537,0.08642222,1
-1.2682854,-0.506386,1
0.3219293,0.2469702,1
0.17902185,-0.7612287,1
0.6148553,0.4371736,1
-0.7385229,-0.0018596053,1
-1.9005989,0.59631586,1
-1.0846891,0.4836593,1
0.40793958,0.744166,1
-1.1168135,0.14962101,1
0.8772094,0.35379377,1
0.17486751,1.0690928,1
-3.1185582,-0.73977786,1
-0.70837665,1.3227898,1
-1.49542,1.9140989,1
0.25062025,0.3260459,1
0.79648674,0.070324436,1
0.13034716,0.29955912,1
-1.3167521,-0.252169,1
0.34847033,-0.44099146,1
-2.2156034,-0.3071966,1
1.8254007,2.472768,1
1.9040792,0.28549325,1
-1.6300855,1.4868354,1
-3.1938245,-0.21161157,1
3.432136,0.39259222,1
1.9822187,0.5192981,1
-0.18396457,0.7528064,1
1.9750181,1.4324832,1
-0.15030594,0.9396963,1
-2.012106,0.7455306,1
-0.45177433,0.7449336,1
-2.5074708,0.2230994,1
2.4697647,0.39673746,1
-0.086281314,1.1923807,1
0.4983,-0.5580325,1
2.186177,0.7070317,1
