p,q,anomaly
-0.8338838,-0.20277385,1
1.9708844,0.41487,1
1.2153395,0.93188053,1
1.3399798,-0.32257465,1
4.6358633,0.77637756,1
-0.47765842,0.51814544,1
4.1111355,0.57851636,1
-3.9577186,0.79166615,1
-2.1889634,-0.24948777,1
3.5498536,-0.2546146,1
-1.6739074,0.225679,1
-1.2575365,0.77421165,1
2.61303,1.0961128,1
2.1711917,-1.3439673,1
-4.6545277,0.45694882,1
-1.8146237,-0.22698256,1
-3.7045248,1.1488796,1
-2.4097614,0.4123145,1
-1.4002897,1.0919254,1
1.5595989,0.12390162,1
1.4882208,0.35364422,1
3.4930878,-0.044350013,1
-2.1378307,2.097114,1
5.323239,-0.09099372,1
3.657789,0.05466256,1
1.3502872,0.66086847,1
-0.7890644,-0.7059141,1
0.99719745,0.29113904,1
-1.7179168,1.7804055,1
1.316931,1.4700707,1
0.279649,0.28030872,1
-3.1110384,0.12722538,1
1.8744882,2.9007611,1
1.2493217,0.40907848,1
0.046752367,0.9793033,1
2.1070635,-0.042565264,1
-0.1036708,0.45179275,1
-0.7942871,0.15050153,1
-0.5319198,1.4037994,1
0.9701869,1.7785621,1
0.29474697,2.398569,1
1.8399196,0.44446823,1
1.7701827,0.19383955,1
-0.57752824,-0.088993326,1
-1.6885856,0.75318885,1
2.8311915,-0.11081756,1
3.435828,1.4809413,1
3.969182,0.9992947,1
-0.13324265,0.042963658,1
-2.9426837,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.6522009,0.15835431,1
-2.1753178,0.90736634,1
1.6189548,0.102612995,1
2.0110257,0.22319873,1
5.4739285,1.2042307,1
1.6419194,0.48049942,1
3.1147077,0.011336523,1
2.0827017,1.72421,1
1.5941882,0.87532365,1
-0.32634553,2.0554545,1
0.009366939,1.2678524,1
-0.40717623,0.46402872,1
-1.4938191,0.12652959,1
0.6166268,0.097110555,1
-0.8113769,0.33408245,1
1.3036417,0.45152372,1
1.4775536,-0.48313063,1
1.244116,-0.9846121,1
2.6673057,-0.39472684,1
0.21605913,0.123214595,1
-0.6377974,0.06346528,1
-2.9089923,1.4580935,1
4.040893,1.168259,1
0.16039546,0.925398,1
-1.8015302,-0.22656512,1
-2.874818,-0.43481836,1
4.096414,-0.6380124,1
-1.6017624,0.32034007,1
0.8099148,0.17032833,1
-0.10081433,0.39378756,1
0.30667126,0.88959515,1
0.4218485,0.5665878,1
1.6994644,0.16816412,1
3.4356675,-0.13461255,1
1.647268,0.5961863,1
3.1675837,0.82163626,1
-3.0200994,0.4462759,1
1.9012343,-0.75553834,1
1.4052627,0.5252448,1
0.037169404,0.6154517,1
1.9096527,0.4025545,1
-0.8516282,1.0442942,1
4.4198484,1.2409112,1
-1.1883763,-0.64187205,1
0.4709523,0.3103921,1
-0.04685679,1.4098678,1
3.2625883,0.11991849,1
-1.8211962,0.828734,1
-0.6718815,-0.19745438,1
2.4768782,2.0192966,1
3.2741563,1.6530268,1
-0.011673862,-0.26020542,1
0.8166529,0.24070339,1
-1.5138986,1.4598998,1
1.2885681,0.33723232,1
-0.13639943,1.275987,1
-3.8637698,1.0572225,1
3.5145876,1.076605,1
0.024626374,0.80435365,1
4.423203,1.1976453,1
-3.3484316,0.23429608,1
1.6732415,0.40568584,1
2.873781,-0.15352066,1
0.85231847,1.0615473,1
0.33469644,-0.288523,1
-1.2215023,0.35516396,1
3.5589035,0.3786094,1
-2.655959,1.4111849,1
0.2803974,0.5978036,1
1.8395295,-0.109565206,1
-2.7185383,0.612189,1
-1.3680203,1.354296,1
0.62027425,0.6756617,1
-1.7945428,-0.1648559,1
-1.9589735,1.5222647,1
-3.2920926,0.6397085,1
-1.3268752,1.0840514,1
0.113891885,0.29991752,1
-1.1099051,1.0297881,1
-0.526846,0.71839213,1
-1.7170327,0.1773198,1
2.5813193,1.2554026,1
-2.96018,0.30682263,1
1.0610393,-0.07468601,1
3.8888917,0.29046032,1
0.9357157,1.2001088,1
2.5309803,1.4998273,1
-1.0485622,0.21364406,1
6.5079465,1.9635426,1
1.3218737,0.65863967,1
1.5075705,0.2617697,1
0.7567531,0.9430103,1
-1.1435385,-0.014239078,1
-0.6663271,0.21602538,1
1.0201766,0.9341239,1
3.8475063,2.6333115,1
6.1826935,1.2309506,1
1.629861,2.180682,1
3.66461,2.216619,1
9.856694,2.2609599,1
3.8093596,2.6254077,1
5.510712,1.401426,1
2.4549596,2.0726645,1
3.9670343,2.3746066,1
4.5883956,1.5448684,1
5.514716,2.4056,1
5.442609,2.5483937,1
3.7876585,1.1871357,1
4.537614,1.8540311,1
3.7998486,1.8355294,1
9.041795,1.5373046,1
5.320682,2.0329695,1
5.6404333,2.15405,1
2.1768095,1.9747095,1
6.3680186,1.506556,1
6.019777,2.281374,1
-0.8565716,2.9577248,1
3.692003,2.5374708,1
4.2434745,1.6929743,1
4.9932256,1.744128,1
2.256227,2.8770278,1
5.0685296,2.7435608,1
4.271713,1.6108897,1
2.2512782,1.3132287,1
6.176516,1.0031799,1
2.5934603,1.1677775,1
2.2326427,0.9952429,1
6.786593,1.6851007,1
6.988806,2.1236103,1
7.708561,2.4745967,1
5.3626466,1.622524,1
2.7868268,1.6104075,1
5.3847046,2.0778975,1
4.167844,2.451889,1
6.7433953,0.9770107,1
10.726801,1.9282694,1
6.8160887,1.5599457,1
4.925352,3.3114352,1
2.7921922,2.5121856,1
3.7944798,1.5886368,1
10.255425,0.3968644,1
2.274006,2.3753393,1
4.773896,1.6361746,1
6.7408304,2.1700888,1
6.3128147,1.8307319,1
7.4618216,1.5529163,1
2.3176854,1.5867195,1
10.045024,2.6639152,1
2.5456493,2.6890876,1
10.646206,2.831753,1
6.0224147,2.3206387,1
6.478843,2.2782965,1
8.292498,0.70979136,1
1.5827528,2.3150642,1
4.2667384,2.2451372,1
7.4781103,1.1867731,1
2.3788044,1.4454836,1
6.91682,2.401292,1
4.168737,1.7086186,1
7.458342,3.462859,1
3.4282224,2.0097098,1
5.323001,1.4281762,1
4.1848626,2.022718,1
2.722861,3.3580375,1
6.034963,1.807581,1
5.5823393,0.7170851,1
4.8749857,3.8178327,1
1.8070406,0.84645116,1
7.3213215,3.6196811,1
3.855323,1.6509414,1
3.245561,3.0632677,1
4.3581614,0.46983033,1
5.8458333,3.2137394,1
7.1705017,1.6945528,1
4.0517116,1.3692229,1
7.716288,1.3274869,1
3.148315,2.9300466,1
3.2509608,1.9704005,1
5.4994965,1.3000437,1
2.745485,1.5530952,1
-2.2275105,3.5800133,1
3.7171464,2.2418866,1
1.235431,1.121851,1
4.795236,1.853882,1
6.756728,2.1999774,1
7.3513327,2.0224402,1
7.347183,2.2741175,1
7.264391,2.5209873,1
2.0170763,1.6536607,1
5.651268,2.159566,1
7.1439548,2.4276664,1
2.5883563,1.4463283,1
1.7905506,3.457925,1
3.091023,2.9457061,1
4.1595984,2.3010583,1
6.442132,1.8930302,1
9.878086,2.0902884,1
2.7415104,2.7034755,1
7.3757677,1.8351778,1
5.51596,3.5236967,1
2.8033526,1.2821094,1
1.2938137,1.405957,1
4.7783527,2.229095,1
4.6821237,2.1935074,1
5.2809715,1.665072,1
2.615111,0.9739694,1
5.3404565,2.3873975,1
10.009889,1.4901284,1
7.0949216,2.9513748,1
-0.46979284,2.3082476,1
4.3994675,1.4584192,1
4.8170342,1.8394399,1
1.816207,0.88785505,1
3.9994287,0.9040277,1
5.6104383,2.6797082,1
7.428979,1.8974138,1
5.129064,2.8224757,1
5.8982067,1.8056594,1
7.554555,1.1715223,1
-1.2885957,2.1976392,1
0.22411828,1.5365638,1
4.582903,2.1047084,1
7.6949325,1.2776637,1
2.139765,1.6407014,1
5.138274,3.6365254,1
7.2987227,2.2602577,1
2.439286,3.0074089,1
5.67621,1.6000143,1
6.8997884,1.3732095,1
-1.115193,1.4402596,1
4.3931475,1.4154428,1
0.16022407,1.2229837,1
4.133561,2.0486941,1
1.4558852,2.884487,1
2.6714592,3.311414,1
5.568227,0.95951915,1
2.365741,3.0263596,1
2.7697406,2.753884,1
5.9006677,2.9404566,1
1.7881614,2.7456563,1
3.040594,2.0062106,1
0.5018866,1.0396609,1
7.6348104,2.1243262,1
6.794688,1.9033778,1
4.9873495,0.7486078,1
1.659101,2.2598732,1
3.0732453,2.2850041,1
4.8396897,1.1506518,1
5.0858154,1.6262705,1
0.23278953,2.1796148,1
7.4747496,2.4617958,1
4.6378255,1.722527,1
2.9661496,2.06129,1
2.3599198,0.95478284,1
2.6884975,2.1492903,1
1.6083612,1.9478447,1
2.7127836,1.9576887,1
0.054579206,1.9281683,1
2.9931788,2.6015203,1
2.171361,2.7387779,1
2.7299654,1.7196743,1
4.888294,1.5919181,1
3.538085,1.9019737,1
0.073164806,1.2539971,1
5.812405,1.8662595,1
1.363785,3.0366623,1
2.2522984,2.076621,1
2.4786363,2.20154,1
3.8001692,1.3608663,1
1.0560449,1.4539804,1
4.346428,3.1940577,1
3.8029594,2.043935,1
1.842946,1.6104704,1
7.942824,0.6212655,1
2.5874455,1.4622954,1
6.133825,1.3475395,1
6.347429,2.515554,1
5.45987,1.6061294,1
4.5423603,1.7933131,1
3.9603148,0.84947,1
3.239022,1.725852,1
5.619688,2.1712482,1
5.221833,1.7213395,1
4.156036,1.0977318,1
4.050571,2.1441672,1
7.461583,2.4078717,1
5.424652,0.978484,1
5.8737097,1.6942061,1
2.3753037,0.6079686,1
4.313393,1.574416,1
9.265264,2.332094,1
3.8665814,0.7606578,1
5.178341,1.2602458,1
6.2660456,1.2025287,1
3.2819328,1.6743524,1
0.30311036,2.2075157,1
5.9796934,2.6743662,1
3.4632626,1.152149,1
1.8541176,0.3745801,1
4.3568935,1.143827,1
5.6383233,1.9462008,1
6.726843,1.7250377,1
4.771467,1.6763493,1
5.118265,-0.016367411,1
4.6995187,1.599463,1
4.6583395,2.211092,1
5.746439,2.3384647,1
3.9875867,1.804405,1
2.9396799,1.203225,1
6.557683,1.6283433,1
3.3620315,1.941562,1
1.9853,1.2027578,1
2.6095145,1.520262,1
4.4962807,1.0505911,1
4.5548744,1.97554,1
3.256647,1.2193016,1
4.531637,1.8755095,1
1.945202,2.1301727,1
1.9474145,3.0137215,1
4.8702564,2.0871582,1
3.9824789,1.3702173,1
3.430018,1.552874,1
1.8067641,0.9863488,1
3.2967973,2.576653,1
-0.25579435,0.8366974,1
6.2427697,1.3485137,1
6.2971663,1.4570267,1
-1.3786945,0.16593042,1
4.9902983,2.632791,1
4.1294208,2.2528734,1
6.119923,2.3238225,1
1.6683576,3.4176383,1
5.7329817,3.25746,1
2.2767675,0.6882905,1
5.1522183,1.820482,1
-0.28893825,1.2442863,1
0.6005566,1.634168,1
7.330764,2.0287144,1
4.43692,3.369804,1
1.5128908,2.4917517,1
3.8369393,2.985002,1
3.0793047,1.7730163,1
6.530242,2.848159,1
4.658533,1.383156,1
4.6423936,1.4803938,1
4.9064775,2.567852,1
6.452159,2.0099425,1
4.525797,2.4995596,1
3.9762645,0.66456383,1
6.4504495,2.772469,1
2.814335,1.3739885,1
3.8212364,1.753818,1
2.8015094,2.5807424,1
3.673072,2.9699204,1
2.673057,1.5915343,1
3.6301818,1.1019777,1
2.7602322,1.1994314,1
8.231943,1.7760004,1
2.1834905,2.04657,1
4.264946,0.704829,1
3.1561828,2.0144064,1
4.9624953,1.3248723,1
4.6397896,2.2038462,1
2.685296,2.3904972,1
2.6544366,1.2593169,1
1.2406993,2.1764512,1
4.0243664,1.5020167,1
6.180219,1.797185,1
5.711356,1.7585387,1
7.001413,2.1726565,1
8.141148,2.9033082,1
5.6765447,2.146921,1
5.6918235,2.2330837,1
4.27947,2.6966238,1
3.2539394,1.2089493,1
5.1859107,2.667811,1
6.9259768,2.0630941,1
5.645141,0.18723805,1
3.3865488,2.1707165,1
5.567229,2.4980893,1
5.325667,2.2434368,1
1.3972908,2.7861698,1
2.74792,0.80391717,1
2.347771,1.9462385,1
4.6727915,1.9523686,1
3.497434,2.0547373,1
3.8183722,1.6500138,1
3.0471134,1.4146426,1
2.3920183,2.0885518,1
6.2829337,1.4815217,1
-0.902389,3.7434888,1
0.20454434,1.4232597,1
3.9007502,2.0976536,1
6.705054,1.0286769,1
4.0149255,2.3879194,1
4.084251,1.3869076,1
5.965633,2.4705756,1
8.933647,1.2619975,1
5.9591384,-0.17068265,1
5.1920404,1.4790785,1
2.4466565,1.7384977,1
6.0531535,2.4234092,1
6.2023964,1.6864856,1
0.9037689,1.9792616,1
0.9990715,1.4127903,1
8.934222,3.0892274,1
5.58861,3.1169887,1
3.94995,1.1561193,1
5.78761,0.668392,1
5.4244404,1.930175,1
1.7944478,1.8057988,1
10.183574,2.980453,1
5.92125,1.1757221,1
0.2864551,1.7793653,1
2.6927629,2.2722998,1
1.9492059,1.258878,1
3.4054356,2.1659732,1
5.7200084,2.029928,1
5.0819697,0.974875,1
3.8256052,2.7693367,1
-1.0000974,1.3721269,1
7.504562,1.5326369,1
6.2337704,2.36108,1
6.089863,2.0638773,1
5.3939114,2.241944,1
6.6120257,1.3602426,1
1.6927607,2.3394585,1
5.3978486,2.8456786,1
6.409871,2.2263732,1
4.572703,2.657946,1
4.293871,1.4672654,1
1.3032324,2.9172313,1
4.7212653,2.0067792,1
3.3346865,1.7624267,1
6.0787477,1.0040448,1
5.7617407,0.954872,1
4.025951,1.2208923,1
4.8481584,1.9010059,1
4.985819,0.9055318,1
2.2518013,1.8547219,1
3.916526,1.8445886,1
2.712091,0.38806906,1
4.676243,1.8633814,1
6.3622675,-0.43783855,1
2.4670596,2.1368232,1
3.2078059,1.479025,1
5.666389,2.8746998,1
1.7439984,1.299211,1
3.828974,2.050234,1
5.034748,1.6517535,1
-0.6561314,1.3187567,1
6.1437144,2.5245142,1
5.919158,2.292966,1
5.4852138,2.3105104,1
4.98991,1.5743645,1
-0.00029733684,3.1594524,1
6.495461,1.8073894,1
8.241196,2.0534596,1
11.181007,0.92686325,1
1.5222304,2.0515487,1
2.5011497,0.2740367,1
1.1078646,1.808774,1
4.3312387,0.97541565,1
2.096153,1.1208465,1
4.902332,2.2525406,1
4.9048347,1.4086071,1
3.4764833,1.8451303,1
7.8744564,1.6686723,1
5.459717,2.6359227,1
2.9947193,1.9303339,1
3.6078181,0.7992277,1
4.747818,1.3494568,1
4.303842,1.6461756,1
3.7492025,3.0932257,1
5.4881544,0.89364094,1
5.608471,1.5859427,1
3.5407798,1.0248241,1
8.038078,1.8328152,1
-1.4025084,1.9116765,1
1.221121,2.0962894,1
3.028781,2.5966394,1
-0.65746367,1.6727718,1
1.3349574,1.3828614,1
5.9268227,1.4150909,1
3.730999,1.3927592,1
7.809331,2.7632935,1
2.2365508,1.7967272,1
2.7963648,1.6865352,1
4.4758782,1.1816047,1
6.2388444,2.172064,1
2.9007876,2.238747,1
5.654941,1.4152614,1
4.805891,1.6125705,1
5.243053,1.1528593,1
3.3234186,1.9330931,1
5.3779454,2.0932004,1
1.1319028,1.5871743,1
4.8779078,1.365914,1
7.1872416,3.247829,1
0.5355988,2.863098,1
7.646034,1.730766,1
4.0022597,1.8201746,1
6.621157,2.4724562,1
4.128307,1.9101835,1
4.238839,2.0271137,1
4.916067,1.9456688,1
0.7468405,1.5334728,1
4.436646,1.3732296,1
1.5153264,2.3676672,1
7.401638,2.5110064,1
1.5161476,1.6282028,1
5.587062,2.6956792,1
2.7318373,2.3741634,1
4.9164367,0.94471955,1
0.42716992,0.5323388,1
3.720443,1.7847346,1
9.536304,1.5709614,1
5.2951207,0.5458241,1
9.94745,2.2618237,1
2.996662,1.0081089,1
4.2790365,1.8658395,1
7.9490123,1.8880223,1
2.1152163,1.8332759,1
5.5262127,1.9131368,1
2.5817242,1.7287205,1
7.6706815,0.92884815,1
5.919018,1.1534964,1
10.010568,1.7709196,1
9.43333,2.0000508,1
4.1827626,0.59397954,1
6.624568,1.9971806,1
4.550829,2.188835,1
4.8420496,1.0860476,1
4.84155,2.0070827,1
6.38228,1.289404,1
5.5866847,1.6467749,1
6.4321995,1.1333112,1
8.818577,0.6092258,1
1.8068167,1.197654,1
1.1663462,3.340622,1
6.28471,1.3340552,1
4.818934,0.46021748,1
5.6807337,1.8084252,1
2.639864,1.3758649,1
4.98054,0.75769806,1
5.2109556,2.0372696,1
3.9795856,1.0818465,1
6.823019,3.6047914,1
3.4475331,2.5613804,1
3.7762115,1.441777,1
2.7506516,1.3527378,1
5.7127233,0.6777221,1
-1.5895796,1.8354888,1
6.385322,1.9730159,1
1.7940607,2.0104363,1
4.599472,3.2834954,1
5.190202,0.77194613,1
0.47424403,1.8115807,1
3.434898,2.9930954,1
3.547936,2.336837,1
5.9038534,1.8132547,1
3.522836,0.56368405,1
2.4827576,1.8086306,1
5.1871786,0.57745045,1
0.39463016,1.8285692,1
3.7002175,1.6197426,1
4.2758675,0.5735723,1
5.3484535,1.8571411,1
6.517887,1.2885178,1
6.024106,1.4759241,1
7.3331003,1.4346373,1
4.3869424,3.071894,1
2.5819209,2.4066916,1
8.497866,2.2695692,1
1.2211593,1.2538898,1
6.3232985,2.3308434,1
2.9485807,0.6577165,1
2.8664267,2.103093,1
1.5276859,2.1467319,1
3.5517385,2.2770119,1
7.9352474,2.18354,1
3.050485,1.0819296,1
3.803524,1.9463317,1
7.7076664,1.2956092,1
5.289401,2.7430947,1
0.0674053,1.8967067,1
6.5877595,1.8699203,1
4.1417475,1.3433487,1
8.289512,1.6920019,1
2.521802,1.0030533,1
4.095921,0.43502596,1
1.4611473,1.974326,1
3.7518103,1.7665064,1
5.707126,2.1019118,1
4.4082327,1.2563696,1
5.75616,1.3478007,1
5.7059197,2.2545352,1
4.0942144,1.3245649,1
3.8230286,1.6413281,1
2.3186822,2.3340857,1
3.3250618,1.264945,1
1.9871951,1.430099,1
4.4067163,0.9417437,1
4.9303255,0.8722805,1
6.765716,2.432484,1
5.0524144,1.3392013,1
7.3315883,1.4881259,1
4.527946,1.9424564,1
7.147761,1.0733209,1
3.108361,0.5512138,1
6.5851765,0.41445634,1
5.0412545,1.2903094,1
3.6165266,1.1317343,1
5.236089,2.3591504,1
2.5712636,0.6358862,1
0.9075615,2.4306402,1
5.802647,1.1137724,1
6.036281,2.3410723,1
8.3313,2.1909418,1
-1.2018117,2.6858876,1
6.9991503,1.4412019,1
4.0201907,0.6440268,1
4.324068,1.3791926,1
3.2835054,2.9230747,1
1.29258,2.2468326,1
4.637024,1.3795694,1
4.2702384,0.8687053,1
7.964175,1.641115,1
6.383073,1.3299013,1
5.529999,1.8157192,1
2.0828629,2.01216,1
7.2343707,1.7167842,1
6.432819,2.7438383,1
2.6682415,2.4447439,1
6.475423,0.6403485,1
6.6895704,1.1470422,1
4.7535043,1.8285451,1
7.330612,2.2765791,1
4.167305,0.70652634,1
4.7577043,1.6307868,1
3.2753053,2.418012,1
2.307488,1.6984003,1
9.651642,0.92317426,1
3.9362988,3.0790105,1
3.2965484,2.2392166,1
2.9952176,1.2188859,1
2.5862129,1.8942215,1
6.406893,0.94437987,1
6.5187197,1.809364,1
3.6323423,1.7564777,1
5.198601,2.2917476,1
5.7305083,1.8055152,1
-0.34869662,2.010819,1
10.462608,1.5295268,1
5.961986,1.8498988,1
1.7127135,2.796448,1
3.8333614,0.8598337,1
2.8154142,0.9849878,1
4.8038764,1.6127161,1
9.781774,2.0964224,1
7.9651103,2.3287582,1
5.203646,1.7675027,1
0.10136688,1.7747997,1
0.9692794,0.8931083,1
-2.1975615,1.5458106,1
4.358397,1.2228832,1
4.921701,1.9075197,1
5.460878,1.8827852,1
5.5018597,2.1041427,1
6.950381,0.71921766,1
6.321665,2.4115741,1
7.47405,1.2024057,1
6.186591,3.0820355,1
1.9854231,2.0858119,1
4.3750625,2.111682,1
3.3361094,0.9504742,1
4.3954654,2.3314376,1
7.406202,0.64884627,1
7.5621724,2.2541568,1
5.874894,2.136237,1
5.7046747,3.3157356,1
4.721968,1.8364296,1
7.7689314,1.4967347,1
5.371314,1.53778,1
2.7216544,0.5216368,1
4.458972,2.0566726,1
6.1531887,1.1986275,1
7.007679,2.384787,1
2.034416,1.0754699,1
2.4621742,0.8599504,1
0.25124884,1.0274214,1
4.828487,2.0350277,1
5.2253313,1.886453,1
3.8683097,1.8388311,1
0.65112114,2.7909117,1
7.6072226,2.5632493,1
7.0694838,1.6591842,1
6.477668,1.7911135,1
4.9247093,2.342312,1
3.5060835,1.2836179,1
1.9177978,2.802865,1
3.93709,0.38790455,1
2.78324,1.680348,1
4.893192,2.4335923,1
6.4639516,1.9914905,1
0.18446693,2.547703,1
7.2190175,1.5128961,1
6.158337,1.5546653,1
0.8179294,0.91625625,1
0.7124901,-0.19373415,1
6.2640347,2.3277235,1
4.636596,2.1181235,1
5.3231945,1.6945653,1
2.479071,2.083385,1
4.5428724,0.01896718,1
2.2646952,2.5170708,1
2.0557573,0.7662912,1
7.4751906,0.85629624,1
2.8118482,3.3276656,1
3.6538417,1.6160915,1
8.606446,1.153434,1
7.8754783,2.0152993,1
5.308739,1.5221908,1
4.817136,2.4473896,1
4.562663,2.2290843,1
5.140824,2.0880616,1
4.5012836,1.6287401,1
4.2114406,0.98081684,1
4.8741035,1.9452065,1
7.6696634,2.237323,1
5.6823816,0.99179053,1
4.6706014,1.8318671,1
8.41186,1.2835668,1
4.4185367,2.2548923,1
4.6466665,1.924079,1
2.65527,1.7154492,1
-0.39554805,1.2607955,1
4.879969,1.4748951,1
4.3174,0.1222073,1
4.6843195,2.091892,1
7.3066363,1.4758207,1
7.508871,1.982808,1
3.5381846,1.7195992,1
6.798259,2.5578434,1
2.253217,1.2082684,1
6.5919547,1.5503001,1
6.698522,1.6920187,1
8.7543,1.0008813,1
3.5982616,1.5470161,1
1.3206949,2.8305342,1
6.7145023,2.3387954,1
2.8468134,0.8670631,1
2.9673615,0.8243277,1
1.0510417,1.094311,1
7.779553,1.3463075,1
0.8866642,1.9315716,1
3.0496402,2.7068493,1
2.668852,1.6201148,1
3.715984,1.1985078,1
6.4650936,1.8559084,1
5.389152,1.4190592,1
0.30407023,2.3921556,1
0.8210156,1.3699486,1
6.316618,1.0196406,1
2.8128467,1.4304602,1
2.1434088,0.9595064,1
4.0870194,2.0756454,1
5.351448,1.1326245,1
6.952856,2.2933779,1
5.323062,1.6170559,1
0.15547436,0.7812702,1
8.077625,2.0383277,1
3.1477795,2.6321695,1
4.8333116,1.4749529,1
1.1395713,0.5763459,1
4.406681,1.5033183,1
2.2486305,2.3059719,1
5.711007,2.1282678,1
8.546888,1.821473,1
2.7246468,2.135387,1
6.3701997,2.3194265,1
5.0541406,1.3247087,1
7.51531,2.8982348,1
5.756918,2.129434,1
9.371886,1.3562907,1
8.22265,0.90209824,1
4.219484,2.5976157,1
8.3745,2.0555093,1
5.2635283,1.9206501,1
5.283491,0.94736373,1
4.4841413,1.3109933,1
3.1375802,1.4696963,1
4.334764,2.6273918,1
4.497431,0.3139674,1
2.1287823,1.7460333,1
10.678876,2.0249753,1
7.5551534,2.0536551,1
6.756347,2.6250849,1
5.0475783,2.0399556,1
4.1258707,2.0707855,1
5.1971974,1.7454036,1
11.425755,2.5855472,1
7.890349,1.8647511,1
7.238252,1.3466986,1
3.900979,1.8571037,1
4.442742,2.275615,1
6.332869,1.7448103,1
3.4267187,2.4693322,1
7.491576,1.934641,1
11.258278,2.0463104,1
5.141116,1.9034232,1
6.0264606,1.5008713,1
7.2460713,2.0683877,1
0.14271967,2.3631701,1
5.841092,3.2079833,1
8.161122,1.7228413,1
7.097831,0.91644275,1
5.024012,2.1396685,1
8.558982,0.6584543,1
5.340742,2.4108777,1
2.9406397,1.1909705,1
7.557394,1.4577626,1
9.824615,1.3803933,1
5.003392,1.788982,1
5.577499,0.52431893,1
4.956374,1.8031875,1
4.054304,1.4365076,1
7.605467,1.0887096,1
9.669019,0.65938085,1
3.924656,0.95557034,1
6.5128913,1.3330233,1
6.435695,1.6506286,1
7.623064,2.3900657,1
0.10546825,1.1573713,1
2.1208153,0.23072839,1
1.5956099,0.39531496,1
0.24905138,-0.19913289,1
-0.08225683,0.621863,1
2.598079,0.8971104,1
1.68581,1.0487679,1
1.2035754,1.1946142,1
4.677242,0.81305754,1
2.1988184,-0.32392818,1
2.510966,0.110996254,1
1.286973,1.188119,1
3.2226992,-0.5699574,1
4.7643647,0.85301745,1
2.3541799,-0.42146504,1
0.13364808,-0.8316003,1
4.0592294,0.9971222,1
-1.7196164,1.1980057,1
0.3271035,0.36176372,1
-1.6447974,0.34368646,1
3.1321342,1.1161126,1
1.3857173,0.2135258,1
-0.88469976,0.11512269,1
1.5265228,0.73165405,1
1.1049029,0.65665823,1
2.4792278,0.7663104,1
-3.5524874,0.17944317,1
1.8633553,0.35743532,1
0.63421726,-0.37970942,1
1.2559972,1.2319119,1
3.1820836,-0.12732317,1
3.6691525,0.9413408,1
2.0519512,0.9262622,1
-0.04848878,-0.44403315,1
4.492961,-0.16213839,1
1.6738533,1.0583905,1
0.82199717,0.31010994,1
3.500636,0.43675092,1
0.64643866,0.65470207,1
3.4287097,0.50990283,1
1.1719754,0.9246552,1
0.93279946,1.146127,1
-0.41112757,0.8040829,1
-0.032174006,1.083626,1
-3.9562004,-0.86030304,1
2.5699193,0.101265036,1
2.1830719,-0.337261,1
3.23787,1.2025086,1
-0.012354782,1.230701,1
2.5903187,0.32542086,1
3.1317875,0.2234735,1
0.3805287,0.22558033,1
3.4641643,-0.4090305,1
2.050875,1.9108076,1
2.7217736,0.4476922,1
2.2564754,-0.023941312,1
-1.8024117,0.6267074,1
5.397286,0.86581016,1
3.5256236,1.0982106,1
1.8728764,0.75911736,1
-1.4263638,1.2887477,1
2.3836744,0.06513834,1
2.3079717,0.17278698,1
2.1522012,0.8500536,1
0.18806553,0.93900055,1
-1.1351047,0.5649639,1
1.797701,0.8722441,1
4.3116446,1.3554667,1
4.8393803,-0.34072512,1
1.8994333,-0.23985669,1
-1.1235503,0.4558912,1
-0.99704605,1.0939642,1
2.7985961,0.7761532,1
2.4444773,0.4071984,1
-1.3433235,-0.29568225,1
0.1300978,-0.052727543,1
0.97631395,0.9508063,1
2.6541755,0.63577956,1
-0.9923441,0.68013656,1
4.9971156,0.78395236,1
2.4399254,-1.0958376,1
2.4927182,0.30299947,1
0.74784875,1.589763,1
-0.08574246,-0.1432589,1
-3.8416216,-0.7519343,1
-0.12976314,-0.010646282,1
3.6300592,-0.033172686,1
7.098817,-1.4946291,1
2.073798,-0.17062151,1
-0.18490158,-0.4665158,1
5.3779902,1.3300382,1
2.8507228,0.39015853,1
2.3158498,1.3184371,1
2.3992846,1.0790842,1
0.23295705,0.14784816,1
2.8123832,0.66848755,1
2.0850697,0.741286,1
-0.8987346,0.6401036,1
4.2143126,-0.9599974,1
0.4011074,-0.35647005,1
5.805442,-0.10535962,1
2.7615936,0.8720475,1
-2.0083458,0.45030522,1
-1.7295356,0.5272254,1
-4.1744986,-0.023861308,1
2.6396053,0.6690536,1
2.989285,0.34763888,1
-0.08704465,0.38346648,1
1.555515,0.63344824,1
-0.90561074,2.2979658,1
0.74433196,1.1684929,1
1.9043081,0.68938583,1
-0.12417183,0.9433526,1
2.4645452,0.1472678,1
1.402616,0.6325786,1
3.4535635,0.3637814,1
2.607032,0.3744926,1
-1.215562,-0.65627116,1
6.64068,1.2340361,1
3.0963516,0.3523029,1
-0.1798077,-0.16660063,1
1.6831983,0.564475,1
0.7233941,-0.119119875,1
1.1339817,0.33765355,1
2.7066214,1.1395783,1
-1.465118,-1.438858,1
1.4085166,-0.07545215,1
2.6175873,-0.6199586,1
2.2207317,0.38044426,1
-0.10709067,1.471299,1
1.9269538,0.09822148,1
-0.7364014,1.4448898,1
0.44112396,0.44770285,1
1.1837165,0.1968363,1
-0.8311289,0.61745936,1
0.16606887,0.8525453,1
1.0869412,-0.8221131,1
