p,q,anomaly
2.4030595,2.1288238,1
3.1458056,1.545025,1
5.730389,2.8106997,1
2.053998,1.2352111,1
3.7649739,2.1142342,1
4.9787474,1.7077531,1
-0.5961313,1.3787564,1
6.147714,2.5205145,1
5.917158,2.2949657,1
5.417214,2.3785102,1
4.7999096,1.8923639,1
0.30970266,2.8494518,1
6.24546,1.8013891,1
8.171194,1.9254597,1
11.123011,1.1728631,1
1.76823,2.1115491,1
2.3731494,0.3960368,1
1.4278641,2.0547738,1
4.3312387,1.1034155,1
2.3421543,1.0528464,1
4.902332,2.2525406,1
4.720834,1.4646066,1
3.284483,1.9731301,1
7.6264553,1.8526716,1
5.455717,2.6399224,1
2.8707187,1.868334,1
3.609818,1.0592276,1
4.561817,1.5354562,1
4.2998424,1.964175,1
3.8812025,2.8972256,1
5.3001537,1.0816408,1
5.6124706,1.6419423,1
3.5467794,1.1468236,1
7.852081,1.962815,1
-1.2475089,2.0666764,1
1.5371202,2.1502903,1
3.160781,2.4646394,1
-0.5344636,1.675772,1
1.516957,1.2548616,1
5.8628225,1.4710904,1
3.730999,1.520759,1
7.9993315,2.639293,1
2.5465515,1.7987273,1
2.860365,1.4885353,1
4.2898774,1.3036042,1
6.312844,2.0980647,1
2.8987877,2.2407467,1
5.5309405,1.5352608,1
4.68589,1.7965698,1
5.1190524,1.2768589,1
3.3214188,1.931093,1
5.3119454,2.1592004,1
1.4419023,1.5271746,1
4.6299067,1.6139132,1
7.1212416,3.1918283,1
0.58959895,2.8050973,1
7.528033,1.8487659,1
4.0042596,1.8921748,1
6.6271567,2.474456,1
4.2523074,1.9801837,1
4.240839,1.897114,1
4.7920666,1.9416687,1
0.93484056,1.4694729,1
4.4446454,1.3652292,1
1.761326,2.421668,1
7.2136374,2.7670069,1
1.8301468,1.8842024,1
5.5810623,2.7016788,1
2.9238377,2.182163,1
4.7244363,1.1367193,1
0.49116993,0.5263389,1
3.8464434,1.8447343,1
9.670305,1.5649611,1
4.9791203,0.5458241,1
9.763455,2.3158245,1
3.0026615,1.0661085,1
4.337037,1.80984,1
7.823012,2.014022,1
2.425217,1.8892754,1
5.6622124,1.9051365,1
2.767725,1.8587204,1
7.4186807,0.9988481,1
5.605017,1.3394958,1
10.074567,2.0169191,1
9.365329,2.0540507,1
4.2467628,0.65797955,1
6.558568,2.127181,1
4.4808292,2.2588346,1
4.586049,1.338047,1
4.7775497,2.0070827,1
6.5182796,1.1534039,1
5.596684,1.8927745,1
6.376199,1.1893107,1
8.508581,0.85722595,1
2.1168165,1.065654,1
1.3483459,3.0826216,1
6.47871,1.0740554,1
4.8289332,0.46421742,1
5.6867332,1.9944246,1
2.639864,1.2538654,1
4.9845395,0.7536981,1
5.2129555,1.84327,1
3.8595848,1.0738461,1
6.953019,3.4807909,1
3.4475331,2.5613804,1
4.028212,1.441777,1
2.6186516,1.2327384,1
5.5227227,0.8737221,1
-1.43358,1.9914883,1
6.321322,2.0350158,1
2.1100605,2.0644372,1
4.6054716,3.1494956,1
5.1222024,0.8399461,1
0.7262441,1.99758,1
3.4948983,2.9350948,1
3.5559354,2.3288376,1
5.8478527,1.9332541,1
3.8328366,0.56368405,1
2.6767578,2.0626302,1
5.063178,0.7034505,1
0.6426303,2.0125685,1
3.8282177,1.8157425,1
4.151867,0.5055723,1
5.1004524,1.9131407,1
6.5278864,1.2785178,1
5.9021053,1.5959235,1
7.3971004,1.626637,1
4.456942,2.937894,1
2.3919203,2.598692,1
8.497866,2.2735689,1
1.403159,1.1278901,1
6.2592983,2.3948436,1
3.2025814,0.6577165,1
2.9304268,1.8450931,1
1.8376853,2.078732,1
3.491738,2.3370123,1
8.067246,2.05354,1
2.9884846,1.1439294,1
3.8675241,1.952332,1
7.645666,1.5496087,1
5.223401,2.8090947,1
0.31340533,2.1427069,1
6.4577594,1.9979202,1
4.017747,1.4673483,1
8.231515,1.8780013,1
2.5158024,1.1310531,1
3.9039207,0.36902598,1
1.7711468,2.160326,1
3.7478106,1.824506,1
5.709126,2.099912,1
4.1622314,1.5023692,1
5.6281595,1.4718003,1
5.70392,2.256535,1
4.034214,1.4485645,1
3.8250284,1.771328,1
2.4506822,2.4580863,1
3.2650614,1.0749454,1
2.2971952,1.3060994,1
4.344716,1.2597432,1
5.056326,0.74628043,1
6.831716,2.3704836,1
4.8664136,1.5252007,1
7.401588,1.5461255,1
4.2719455,1.8844568,1
6.9657598,1.0073209,1
3.2903621,0.5532138,1
6.2751756,0.4184563,1
4.7892537,1.5423088,1
3.7465267,1.3217338,1
5.306089,2.2891507,1
2.565264,0.8278862,1
1.0255616,2.4226408,1
5.9286475,0.98777264,1
6.102281,2.2750723,1
8.391297,1.9989415,1
-1.0178124,2.4918873,1
6.8111496,1.6292014,1
4.2061915,0.71402675,1
4.2660675,1.4371922,1
3.3455057,2.803074,1
1.6085793,2.2368333,1
4.453023,1.5635687,1
4.404238,0.80470526,1
7.712174,1.8931143,1
6.3210726,1.455901,1
5.5319986,1.941719,1
2.0828629,2.0081604,1
7.2403703,1.8987839,1
6.560819,2.615838,1
2.5382414,2.574744,1
6.2274218,0.8263486,1
6.69757,1.0810422,1
4.693504,1.892545,1
7.266612,2.5345795,1
4.2253056,0.9685263,1
4.6337037,1.8187863,1
3.4013057,2.2920115,1
2.6174886,1.8944001,1
9.84564,1.1131741,1
3.9382987,3.071011,1
3.234548,2.3012168,1
2.8012173,1.220886,1
2.5822132,2.0862215,1
6.348892,0.88037986,1
6.5847197,2.0013638,1
3.6283426,1.8784772,1
5.3226013,2.167747,1
5.602508,1.9975148,1
-0.038696498,2.2008195,1
10.5266075,1.5895265,1
5.965986,1.9738984,1
1.9047132,2.6084473,1
3.839361,0.9818338,1
2.8134143,1.0409878,1
4.811876,1.6047157,1
9.53378,2.2164233,1
7.8331103,2.3927584,1
5.335646,1.9495023,1
0.41136688,2.0207994,1
1.1592792,0.95510834,1
-2.0745609,1.6068103,1
4.176396,1.4048829,1
4.7977004,1.9695195,1
5.5308776,1.9407848,1
5.5678596,2.0381427,1
6.7023797,0.78321767,1
6.2576647,2.4755743,1
7.226049,1.1304054,1
6.306592,2.9620347,1
2.045423,2.2698128,1
4.3090625,2.177682,1
3.4661095,0.9484742,1
4.3934655,2.3334374,1
7.096201,0.70884633,1
7.370172,2.4421575,1
5.9348946,2.0762365,1
5.7706747,3.125735,1
4.5999675,1.9624293,1
7.836931,1.6207343,1
5.3773136,1.5957797,1
2.843655,0.5836368,1
4.326972,2.0606723,1
6.0911884,1.1966274,1
6.943679,2.4547868,1
2.3444166,1.1434699,1
2.5841749,0.85795045,1
0.36924884,1.2174209,1
4.7044864,2.0950282,1
5.095331,2.016453,1
3.8083093,1.7788314,1
0.9671212,2.5349112,1
7.3452225,2.6312492,1
6.947483,1.9091835,1
6.225667,1.979113,1
4.860709,2.4063122,1
3.3840828,1.1496178,1
1.855798,2.7448645,1
4.06709,0.4559045,1
2.8452404,1.8743478,1
4.6991916,2.6275926,1
6.2699513,2.1814907,1
0.43246695,2.4797032,1
7.095017,1.8288953,1
5.9703364,1.8666644,1
1.1319293,0.9142563,1
0.7744901,0.11626583,1
6.258035,2.333723,1
4.570596,2.1841235,1
5.201194,1.8165648,1
2.543071,2.1453853,1
4.480872,0.32896718,1
2.1386948,2.6430712,1
2.2377584,0.8882913,1
7.22319,0.98429626,1
2.813848,3.2096646,1
3.847842,1.6140914,1
8.598443,1.2214341,1
7.8094783,2.0172992,1
5.190738,1.7681904,1
4.815136,2.4493895,1
4.5046625,2.2870848,1
5.204824,2.0240614,1
4.379283,1.8147395,1
4.0174403,1.0468167,1
4.684103,1.953207,1
7.5336637,2.3653233,1
5.612382,1.0617903,1
4.5406013,1.961867,1
8.417863,1.4695662,1
4.3585362,2.3148928,1
4.390666,2.1240795,1
2.9132705,1.8454491,1
-0.081547976,1.1347958,1
4.5659685,1.7888943,1
4.1913996,0.36820734,1
4.492319,2.2838924,1
7.310636,1.5998203,1
7.3848705,1.9228083,1
3.598185,1.8395987,1
6.9322586,2.4258435,1
2.4992182,0.9542688,1
6.5959544,1.7382996,1
6.6385217,1.942018,1
8.882298,1.0648812,1
3.594262,1.6130161,1
1.5706942,2.6345341,1
6.720502,2.3387954,1
2.9668143,1.0530632,1
3.1553621,0.9483278,1
1.2970413,1.1583109,1
7.9155526,1.4663069,1
1.1326641,1.9855715,1
2.98564,2.8348496,1
2.7388518,1.7481146,1
3.7799842,1.2625077,1
6.2710934,2.1099083,1
5.195152,1.6070586,1
0.43207026,2.3241558,1
1.1390154,1.3699486,1
6.3866177,0.89564073,1
2.6848464,1.2424607,1
2.38941,0.96350634,1
4.0230193,2.1396456,1
5.0954475,1.3886241,1
6.824856,2.4153786,1
5.1990614,1.8050554,1
0.40147442,0.9092702,1
7.9416227,1.9123276,1
3.2117796,2.5681694,1
4.711311,1.5969524,1
1.4495708,0.50834596,1
4.3486805,1.5613179,1
2.25463,2.2399719,1
5.583007,2.256268,1
8.294893,1.8814727,1
2.6606467,2.1953874,1
6.3682,2.3214264,1
4.8021398,1.5767081,1
7.58131,2.7682347,1
5.6949177,2.1914344,1
9.305886,1.6102902,1
8.036654,0.9680982,1
4.0254836,2.791616,1
8.3064995,2.0535095,1
5.0755277,2.0446498,1
5.3474913,0.8833637,1
4.23814,1.5569929,1
3.2015803,1.3436966,1
4.334764,2.6273918,1
4.31143,0.43196756,1
2.438783,1.938033,1
10.426881,2.2709765,1
7.4891534,1.9276551,1
6.8163476,2.5650845,1
4.985578,2.101956,1
4.185871,2.010785,1
4.9451966,1.8634034,1
11.243757,2.5795476,1
7.6343484,1.9947511,1
7.304252,1.2806987,1
3.8389788,1.8651041,1
4.5107417,2.2076151,1
6.204869,1.92681,1
3.4907188,2.405332,1
7.427576,1.9986409,1
11.008284,2.2923117,1
4.9551153,1.9614229,1
5.71046,1.8168706,1
7.1120715,2.0723875,1
0.3247197,2.3531709,1
5.8350925,3.1499827,1
8.033124,1.8428407,1
6.8498297,1.0384427,1
4.9680114,2.1956692,1
8.248986,0.9684544,1
5.536742,2.2148776,1
2.6846392,1.3189703,1
7.5653934,1.6417619,1
9.632617,1.6303926,1
4.943392,1.9829818,1
5.267498,0.77431905,1
4.710373,1.9951872,1
4.0603037,1.5585071,1
7.355466,1.3467093,1
9.549024,0.969381,1
4.056656,1.1435702,1
6.3928905,1.5170226,1
6.2496943,1.7726281,1
7.561064,2.582066,1
0.41546825,1.2213712,1
2.1828156,0.4127284,1
1.907609,0.58131504,1
0.4310514,0.1108671,1
0.22774316,0.68986297,1
2.7880795,1.0171105,1
1.8678097,0.98676807,1
1.449575,1.256614,1
4.8012424,0.9450575,1
2.3808196,-0.013928056,1
2.3729665,0.2929963,1
1.4049728,1.2441186,1
3.3757,-0.28895724,1
4.762365,1.0470173,1
2.3471804,-0.10846496,1
0.25564808,-0.7096002,1
4.0692286,1.1231221,1
-1.5966169,1.2630056,1
0.31710362,0.3637637,1
-1.522798,0.28168643,1
3.1321342,1.2441124,1
1.567717,0.5235258,1
-0.7616997,0.2381227,1
1.7085224,0.65765417,1
1.1609024,0.90665835,1
2.607228,0.7583105,1
-3.458487,0.20944317,1
2.051355,0.29543528,1
0.64221716,-0.06770933,1
1.5659966,1.4919116,1
3.4920843,0.18267682,1
3.741152,1.0613408,1
2.3619518,1.0562621,1
0.20151123,-0.19403303,1
4.7489614,0.1478616,1
1.855853,1.0623907,1
1.0079973,0.43810996,1
3.5646362,0.37475088,1
0.70443875,0.722702,1
3.674711,0.44990277,1
1.4879746,1.0466552,1
1.2427992,1.0841272,1
-0.09912747,0.93408287,1
0.277826,1.2116258,1
-3.9562004,-0.86030304,1
2.55992,0.28326505,1
2.2370727,-0.02726087,1
3.3718698,1.1325084,1
0.2976452,1.3527005,1
2.4583187,0.39342082,1
3.1357872,0.34147352,1
0.37652874,0.40758035,1
3.5821652,-0.099030375,1
2.1088755,1.9728074,1
2.6557736,0.64169216,1
2.2464762,0.2860587,1
-1.6784121,0.75870734,1
5.399286,0.8638102,1
3.3996232,1.2242103,1
2.1828763,0.8191174,1
-1.2073644,1.1937479,1
2.4376752,0.24713838,1
2.2979724,0.294787,1
2.206202,0.9080537,1
0.43406558,0.9410005,1
-0.98310524,0.7229639,1
1.9797007,1.0582441,1
4.187644,1.4794663,1
4.9013805,-0.030725002,1
2.1454334,0.0701433,1
-1.0315506,0.5538912,1
-0.8440462,1.1249641,1
2.9245965,1.0881532,1
2.436478,0.4651985,1
-1.2503238,-0.2026822,1
0.37609786,0.25727248,1
1.2863137,1.0088063,1
2.6521757,0.69977957,1
-0.868344,0.81013656,1
4.9971156,0.78395236,1
2.3089254,-0.9068379,1
2.5587182,0.35899958,1
0.93384886,1.5277632,1
0.22725752,0.16974108,1
-3.8416216,-0.7519343,1
0.18023685,0.23535377,1
3.8760605,0.27682734,1
6.943816,-1.3396297,1
2.255799,0.13937847,1
0.09909846,-0.18251571,1
5.1899896,1.5120379,1
2.9067235,0.32215858,1
2.497851,1.3764367,1
2.5812857,1.275084,1
0.41495708,0.3998482,1
2.998384,0.86248755,1
2.27707,0.86528605,1
-0.77473456,0.7681036,1
4.304313,-0.8699973,1
0.5851075,-0.046469927,1
5.495441,0.20464037,1
3.0155942,0.9300476,1
-1.8223457,0.5183052,1
-1.5765362,0.6882254,1
-4.1744986,-0.023861308,1
2.5076053,0.6610537,1
3.2452855,0.4116389,1
0.22295535,0.3814665,1
1.8655145,0.7654482,1
-0.6556106,2.3639657,1
1.0623319,1.1664928,1
2.086308,0.8193858,1
0.18582816,0.8773526,1
2.3905458,0.3312678,1
1.5846157,0.50057864,1
3.5155637,0.48178154,1
2.5370324,0.3084926,1
-1.1515621,-0.59227115,1
6.5806794,1.2940358,1
3.0323515,0.346303,1
0.13619229,0.14939936,1
1.9291979,0.5064749,1
0.71939415,0.19088012,1
1.3799813,0.5896536,1
2.6446211,1.2055783,1
-1.4011182,-1.3748581,1
1.7185161,0.23454785,1
2.837588,-0.33595848,1
2.2147322,0.25244424,1
0.20290932,1.3432993,1
2.172954,0.34422153,1
-0.45340127,1.6678894,1
0.56312406,0.5777028,1
1.3677158,0.5068363,1
-0.73812884,0.7124594,1
0.28406888,0.97854537,1
1.2409407,-0.668113,1
2.468411,0.31789818,1
0.9359786,0.9610777,1
0.7419528,0.18512218,1
-0.054376274,0.7294107,1
3.0174747,0.31633562,1
0.6542414,0.584454,1
0.38042367,0.41074422,1
3.9726694,-0.2835784,1
0.37351477,1.47104,1
1.6577543,0.32188952,1
3.0993514,0.42969495,1
-1.2868192,0.050111726,1
-0.82310575,-0.3871209,1
0.9076052,-0.73259735,1
-0.9455559,0.23013613,1
0.417068,0.7499293,1
0.3006421,0.29572845,1
5.1965733,0.38460815,1
0.75858563,-0.38349372,1
-0.0045126677,0.79199964,1
-4.4009113,-1.4533329,1
1.1286229,1.0075142,1
2.1230068,0.91589165,1
2.6995747,1.2243282,1
1.5036149,0.62961054,1
1.8905125,0.29727548,1
2.3294744,0.8725329,1
-2.6426737,0.42623088,1
3.0593188,-0.88575697,1
2.3887842,0.12213579,1
1.4060178,0.041270614,1
4.0555153,0.42383498,1
-1.4804866,-0.3374381,1
0.38873073,1.9633981,1
-2.2959976,-0.33701056,1
0.79279554,0.87360436,1
1.6262791,0.5313898,1
0.83249706,-0.6733929,1
-2.3145494,-0.20340756,1
0.07745533,0.65688515,1
-0.9426036,0.3027116,1
-0.041631922,-0.53696436,1
-0.13327384,0.3026686,1
-0.6350891,0.2744956,1
-1.6127151,0.14530692,1
-2.06817,1.8362116,1
-0.4664467,0.4332033,1
-0.48378056,-0.25761595,1
0.35740194,1.3826717,1
1.6536427,1.0362889,1
3.8188632,0.6741376,1
0.42389327,0.49094167,1
3.2749307,0.59494716,1
-5.7277174,0.7753338,1
0.21742001,1.0670884,1
-1.5950395,1.2188908,1
-0.61608523,0.0032603443,1
0.11898127,0.054096848,1
-1.5052363,2.1372294,1
0.34689987,1.3602828,1
-0.4030853,0.15887316,1
2.1157875,0.9883184,1
0.62598974,0.00089496374,1
-3.7384877,-0.19208063,1
0.41385344,0.3061715,1
0.2755998,1.393187,1
-3.88905,-0.26230654,1
-1.4812922,0.38889247,1
-1.6811881,1.2237787,1
-0.3753145,-0.47078133,1
-1.5055667,-0.49279046,1
0.111842155,-0.91994095,1
0.44771126,0.35942307,1
-3.1282167,0.27781337,1
-1.4856544,0.1755867,1
2.1715276,0.3608705,1
0.49874505,1.510299,1
3.5321906,0.19177146,1
1.5021286,-0.39372474,1
4.013443,1.6759882,1
0.5050832,0.0013689101,1
0.63572544,0.24016616,1
1.5377376,1.4414345,1
-0.26460943,-1.4086864,1
-0.7698167,0.124443054,1
0.37815258,0.31885135,1
-0.71939975,0.14240637,1
-1.4645691,-0.016056478,1
0.53727996,-0.12300947,1
2.6073418,0.9545617,1
-1.015697,0.7419794,1
-1.1046985,-0.4774388,1
3.4863057,0.62628347,1
-1.4736048,1.5559106,1
1.0526332,0.93208826,1
-0.5824876,0.016790777,1
2.3144033,1.4943899,1
0.5445552,-0.5553489,1
5.1632686,1.3115816,1
-1.5710158,1.0658094,1
0.019833088,0.2610833,1
1.1392891,1.319884,1
0.8860521,0.21479508,1
1.5289567,1.1281565,1
-1.3881721,-0.8123536,1
3.5129154,0.7391927,1
-1.1041901,0.284885,1
4.9029593,0.30427814,1
3.4425728,0.4645282,1
-2.9871867,0.2577805,1
3.2067697,0.048462838,1
4.5511675,-1.021077,1
-1.3552656,0.48158336,1
-0.40387923,0.033615246,1
-0.9420788,0.6859496,1
0.6971419,-0.41903478,1
1.9239712,0.29993382,1
3.225108,1.1575291,1
0.48973036,0.2241365,1
0.42044604,-0.033348262,1
1.9380904,0.31237966,1
-1.0117253,-0.33860308,1
0.55321324,0.3787081,1
2.2159252,0.33738574,1
-1.1581783,-0.38338348,1
1.0136138,-0.7259354,1
0.6878724,0.67329276,1
-0.025721878,0.2604689,1
0.43112725,0.47121114,1
-0.038949862,-0.3352984,1
2.852608,-0.074125916,1
-0.5401829,-0.48351336,1
-2.9749353,-0.1007413,1
-1.1386371,0.7260874,1
-1.2138017,-0.057394177,1
-0.47923368,1.9577855,1
-1.3461056,1.0145091,1
-1.4613714,0.87407625,1
2.619707,1.5529313,1
1.5994923,0.4950993,1
3.3210475,0.5930714,1
-0.116904825,1.0836514,1
-0.21131703,-0.4924301,1
-1.4293389,-0.39066976,1
-1.3645457,0.4180588,1
-0.48552674,0.020681158,1
-1.0736679,1.3075038,1
1.592857,0.70276797,1
1.6620136,0.1333313,1
3.0054395,0.30961773,1
0.5832335,0.38915783,1
-1.552241,1.1440737,1
-1.4376242,1.4422268,1
2.381438,0.17451441,1
-2.447645,0.1880412,1
0.3969923,0.36685774,1
0.4036703,0.40979266,1
3.7193482,1.5637321,1
-0.36688375,-0.6863604,1
2.25206,1.2464744,1
1.2567501,1.1658278,1
-1.2207414,0.013632104,1
0.7521454,0.93887335,1
3.41796,1.488913,1
-2.9486835,0.09659962,1
-0.78992134,1.3191108,1
2.5144672,1.0836631,1
2.206704,0.23080331,1
-1.9177827,-0.35863915,1
0.3414439,0.34545803,1
1.6326509,0.13180861,1
1.8743733,0.1459238,1
3.475272,-1.2171434,1
1.2503383,0.7930993,1
2.064361,-0.62595344,1
4.1936417,0.5538421,1
-1.7002656,-0.6164775,1
4.0340333,1.572467,1
1.4945625,-0.1588645,1
-0.3758059,0.17674969,1
2.8634682,0.31223384,1
4.3593874,0.1524348,1
1.9228799,0.33231997,1
6.2097173,1.1110302,1
2.4518235,0.28962037,1
1.7357973,0.1948257,1
1.9243654,0.33222732,1
1.4484339,0.46380633,1
-2.0719278,0.13175255,1
1.8538079,0.27395105,1
0.27373967,0.385208,1
0.40304607,0.4464535,1
2.145877,2.0314257,1
-0.22686678,1.3013755,1
-0.25733703,-0.23021245,1
-3.041025,0.22374696,1
-5.244573,1.1591638,1
1.4192685,0.09954043,1
3.2100406,0.18693967,1
0.43967643,1.0041348,1
0.60889167,-0.7815942,1
-0.3140351,-0.7849521,1
2.331249,0.39812908,1
1.1159112,0.39026874,1
1.9650294,-0.99133974,1
-2.7204304,1.3535049,1
0.66981316,0.07994926,1
-2.8172662,-0.5163674,1
7.6738625,0.43495047,1
2.2314095,0.87501925,1
-2.247919,0.42152673,1
4.2194586,-0.99074394,1
-2.246775,1.0470649,1
4.899103,0.11484049,1
2.158445,-0.031347036,1
3.1267734,0.47959924,1
0.8449538,0.62377125,1
2.111599,1.0159168,1
-0.52576673,1.1137781,1
1.5100135,0.31008217,1
3.4840152,1.1232393,1
2.2416997,0.30388084,1
1.1915338,0.8333934,1
5.963354,1.0897523,1
0.5446753,1.2827908,1
3.7764711,0.32235205,1
3.5382953,1.127001,1
1.8878477,0.36577892,1
3.9990616,0.387958,1
0.32643718,1.3648436,1
2.0464067,0.47165304,1
-1.5745354,0.25867522,1
0.34485716,0.3111059,1
-1.3415571,2.1750946,1
5.136531,-0.26853758,1
-0.5450185,-0.3388007,1
1.8198048,0.99981266,1
2.7070122,0.31848016,1
2.8748019,-0.21774894,1
3.243135,1.4713067,1
2.630187,0.56127745,1
-0.62300664,-0.3096883,1
-0.83638537,0.8193776,1
2.1760569,0.5478993,1
0.58402854,0.25418553,1
0.8481698,0.8268514,1
0.43740186,0.2762,1
3.7808971,1.7202636,1
3.4568028,1.2370645,1
2.4897768,1.1052777,1
7.1603274,0.42508474,1
3.819004,0.36795577,1
2.3838582,0.41426653,1
3.4521995,-0.16558096,1
3.4123173,-0.033075213,1
4.5141964,0.381144,1
4.6191115,0.42138878,1
0.25736493,0.1361725,1
-0.85422343,1.0197,1
-0.89447,0.9548306,1
3.9119778,1.7864224,1
2.4047644,0.8916999,1
4.099598,0.44540185,1
0.0009431839,0.60684454,1
6.38992,0.09992555,1
2.5330918,1.1208466,1
0.99679065,-0.3582977,1
1.547617,1.3543181,1
3.8583744,0.44744003,1
0.53727895,0.5383114,1
5.7488804,0.940398,1
4.418211,0.01883021,1
1.9673743,-0.7845329,1
6.843512,0.7253411,1
-2.1312017,-0.11150995,1
1.9164188,0.5261212,1
-4.439841,0.02151373,1
3.660915,0.35991544,1
0.47377703,0.48099732,1
1.8224748,-0.0066460967,1
2.5789216,0.30282146,1
3.1068878,-0.17475292,1
1.9632969,0.34543565,1
2.0975907,0.8425723,1
3.3340266,0.86538076,1
1.5883169,1.2536435,1
0.6084668,0.26169652,1
3.9342122,-1.245289,1
2.8365364,-0.42803538,1
0.18693244,1.1758189,1
4.6555495,0.55747765,1
3.3972929,0.19534688,1
1.2229519,1.0726198,1
-0.6981856,0.98531705,1
-0.21032536,0.33442223,1
3.4042764,-0.22457254,1
2.2173162,1.3987857,1
0.21379408,0.8772449,1
-0.3578751,1.0082446,1
1.2072234,0.6058126,1
0.201603,0.28309667,1
3.3238914,0.22296585,1
3.6632524,0.4024662,1
1.1533054,1.5106221,1
0.9035282,-0.38962984,1
4.6373835,0.48874468,1
-1.6147484,2.2030034,1
4.917608,1.3394471,1
2.4655921,0.2883078,1
0.9222381,1.4252622,1
-0.96128607,0.063845366,1
-0.93030196,1.1067332,1
4.8489637,0.074062705,1
3.5439966,0.2531079,1
2.9500563,0.631637,1
-2.212465,2.290128,1
5.2779937,0.3987711,1
0.94171625,-0.102491885,1
-0.25577307,1.4758291,1
0.099953756,0.29290324,1
-1.3376333,-0.5152298,1
3.5145357,-0.37376583,1
3.7079332,-0.81141067,1
-0.4441473,-0.0405723,1
1.3651227,0.5279853,1
-1.6324914,0.8280238,1
1.462837,1.9715006,1
-0.42489046,1.7607373,1
3.8385086,0.5642003,1
4.4608736,-1.1832352,1
1.5370619,0.27152303,1
2.9273443,-0.4295655,1
-0.5552316,0.26038727,1
4.944784,-0.44989413,1
3.8522923,0.5378635,1
-1.3481,0.17131592,1
5.21511,0.08780676,1
1.5140041,0.5082033,1
1.2375801,0.529926,1
4.2112627,0.342001,1
-1.8538944,-0.54492736,1
5.0147085,0.3873921,1
-2.1513164,0.7528336,1
1.8500077,0.29912847,1
1.7901409,0.49060845,1
1.7757702,1.021316,1
-1.4731259,0.25869128,1
0.29029894,1.4528172,1
6.7320957,0.37148073,1
-1.212754,0.16152129,1
2.2409954,0.21782415,1
0.71388614,-0.006031722,1
-3.6534362,-0.55003256,1
3.7779074,0.4534942,1
-0.30670232,0.20735377,1
0.783559,0.8234968,1
0.0129071735,-1.3234006,1
4.695937,0.56943893,1
2.2244017,0.4728721,1
-2.6089256,-0.44011414,1
0.13031518,0.37599018,1
2.4253776,-0.046195686,1
-1.835173,0.7262538,1
4.3244033,1.6766467,1
1.8098487,0.21580143,1
6.9170675,0.47664362,1
5.0836263,0.4719481,1
1.3681165,0.64707583,1
2.6126692,1.2234317,1
2.2513874,1.0344573,1
2.0486028,0.18899702,1
-3.3043065,2.6566606,1
-1.280666,-0.033329856,1
2.5998433,0.4426102,1
3.1086848,0.32072476,1
1.435341,0.19336902,1
-0.6178135,1.4670011,1
-0.46642762,0.3081405,1
3.3468473,0.3343639,1
-0.82032824,2.321145,1
2.2549956,0.49980474,1
0.4436876,1.9721035,1
-0.71618575,1.126744,1
2.5297215,0.4112071,1
4.1499133,0.3818553,1
-0.5682716,1.1537358,1
2.0047417,0.74168116,1
0.94313955,-2.1752756,1
1.1787971,0.929861,1
1.43296,1.4803987,1
3.851138,1.8810765,1
0.38517153,-0.46557134,1
1.2160659,0.13442168,1
2.2312553,0.09894934,1
2.3610096,0.41167364,1
0.6121312,1.1119659,1
3.7019637,-0.66358566,1
2.1349876,1.0759537,1
-0.91596097,0.70500207,1
-0.94530964,0.13034356,1
2.8561528,1.484074,1
1.4740957,1.0499679,1
6.0059366,1.0748659,1
-1.9583894,-1.4250712,1
-0.51563805,0.7349367,1
0.101896256,0.25781363,1
-1.7567812,0.32431263,1
5.825475,0.1391541,1
3.9702005,0.8570118,1
4.1643085,1.3089583,1
2.6651108,0.9713437,1
0.44948548,0.33785355,1
-1.3196855,1.2139814,1
1.1635665,0.78572184,1
1.3352782,0.8777524,1
2.2261062,0.4834364,1
2.6033921,1.0478903,1
0.58265865,1.3065274,1
-0.7465205,-0.45051414,1
0.31271008,0.6534609,1
0.3862282,-0.062695116,1
2.3332326,-0.77610177,1
8.704337,0.2802683,1
2.4329538,1.0944484,1
4.223884,1.8954325,1
0.7453704,0.1367451,1
-3.7989852,1.097113,1
2.0579288,1.035723,1
2.0320015,-0.21291554,1
3.1163151,-0.910047,1
2.284054,0.43001318,1
4.1469364,0.4257081,1
1.6014488,0.26837212,1
4.138018,1.0323763,1
2.257296,0.31737205,1
0.08975695,0.5411228,1
0.22425398,0.31519747,1
3.8636441,1.0073341,1
1.3825092,1.8127414,1
0.81766456,-0.9944717,1
2.1058388,-0.6725817,1
3.4198349,0.97689325,1
3.9418142,0.33857915,1
0.40894666,-1.6691787,1
4.870936,0.33827415,1
-2.0528922,0.39003974,1
0.55901927,1.0999901,1
-0.53656286,0.4435591,1
5.1301293,1.7272968,1
2.6471527,0.4349228,1
1.4004443,0.67809725,1
0.612709,1.486104,1
2.4683897,0.17765427,1
-3.4878972,1.6297911,1
3.5434854,0.2169517,1
1.6066239,0.5943835,1
4.701187,1.2271543,1
-0.9694726,-0.49383658,1
3.1445172,0.35806182,1
3.532746,0.3701998,1
4.845948,1.8381312,1
-1.6658676,0.2536555,1
2.5725994,0.34509987,1
2.180436,0.9512962,1
1.4443055,1.3865367,1
0.9935043,0.7716697,1
1.3847097,0.42653733,1
2.5224674,0.50725573,1
4.2661614,0.80235237,1
2.413558,0.76461333,1
0.009866983,1.4848672,1
1.9419111,1.1603376,1
2.947416,0.40577546,1
1.0963143,1.4988244,1
-0.720724,0.39135003,1
-0.47545642,-0.63715965,1
0.3752755,0.36681724,1
