p,q,anomaly
2.2338786,0.28315777,1
1.688316,0.67793643,1
2.897835,0.4654643,1
4.6753564,0.70320743,1
6.405424,2.0557308,1
7.98732,0.3686507,1
2.8190136,1.3097528,1
1.334146,0.96964926,1
2.5400803,1.280734,1
0.3270354,1.5203267,1
0.47465008,0.42459118,1
4.7067194,1.2796152,1
4.454707,-0.12485939,1
2.802941,0.35449463,1
3.6287165,1.0082093,1
-0.94192004,0.96290714,1
2.323316,2.6426272,1
6.696813,0.48125374,1
2.501034,1.0883918,1
2.515132,0.83980876,1
2.5223548,1.3722135,1
4.672656,1.2280787,1
1.4664928,0.53727645,1
4.0252533,1.73968,1
3.7049181,2.6900976,1
2.5628707,-0.48802656,1
4.5808535,0.38790688,1
1.7382401,1.0951849,1
2.5540788,1.0856038,1
4.572439,1.8194171,1
1.7242172,0.5454114,1
0.7631124,0.62922287,1
4.7325377,1.166724,1
4.2579107,0.37571478,1
3.90216,0.3785082,1
5.0829062,-0.80977815,1
4.542886,1.4591416,1
1.5880941,0.31315473,1
0.80371386,0.7595507,1
-3.8482013,0.8296119,1
3.042863,0.42164344,1
0.49387264,0.24877605,1
4.107247,1.5588627,1
2.6047802,0.1169579,1
-0.73468816,0.35449466,1
0.56991386,0.8477698,1
2.4656572,0.8308208,1
4.6001725,1.7844048,1
5.163875,-0.56539744,1
3.389066,0.39198074,1
1.7892404,0.64534956,1
3.4639928,-0.63238436,1
2.6419494,1.203398,1
2.335667,0.60323375,1
2.6218193,1.3465654,1
0.20215861,-0.7163616,1
-0.1953004,0.7231822,1
0.56856865,0.53763944,1
-3.6894598,0.022049678,1
-1.397087,0.8737718,1
2.2152069,0.3339717,1
-1.065542,0.9306715,1
2.6451542,1.3203019,1
0.2938441,0.9334254,1
2.1579041,2.0645485,1
5.5907617,0.60342777,1
0.45825192,0.3005576,1
0.5257683,0.12390038,1
-0.2243346,1.02469,1
3.849403,0.9493562,1
0.3173575,0.6951858,1
3.3132591,1.1199205,1
4.3902993,0.2927677,1
4.3474083,0.32156837,1
2.0492938,1.0397707,1
3.8422365,-0.81634355,1
-1.8637153,0.82511866,1
4.8141446,0.5813514,1
-0.66398376,2.4134068,1
2.4147253,0.68236357,1
0.48106578,-0.6732622,1
2.397717,0.49954468,1
1.9738115,1.0608921,1
3.3211348,2.5984714,1
-5.957754,1.361473,1
-1.5691702,0.41775894,1
1.5488421,0.012385905,1
5.1623807,0.84201914,1
2.3181703,1.0237389,1
1.7929794,0.2769671,1
4.621178,0.29767245,1
0.7573486,-0.87360096,1
-1.2140906,0.3886637,1
-2.671744,-0.41657424,1
-0.20007882,0.9375241,1
1.3441944,1.3978696,1
3.2869716,0.6913049,1
2.255974,0.9296743,1
0.96096295,-0.34291583,1
-3.785157,-0.0015957262,1
3.5161018,0.07829279,1
1.5073746,1.021439,1
6.2262177,0.599787,1
3.4017224,0.23831466,1
-0.35191458,0.8588128,1
3.2366204,-0.7470868,1
0.46237153,0.38171032,1
-0.91844213,0.88247997,1
3.3253746,1.1281638,1
0.8717629,0.16107818,1
-0.086535454,0.90832627,1
4.9366627,0.097195745,1
-1.876667,1.8833838,1
0.9297412,0.25473696,1
2.7979112,1.1470252,1
3.6767812,1.1906255,1
2.2273512,0.54527974,1
3.1331146,1.7537606,1
-3.287205,1.2107584,1
3.6205754,0.28857547,1
-0.9079005,0.3132938,1
-1.3783073,0.89408475,1
4.462069,0.29304022,1
-2.959599,-0.015076131,1
-1.8518374,1.0570853,1
2.0884047,0.9104898,1
1.5188565,0.9770573,1
-0.5313511,-0.19110385,1
2.0488107,0.23706488,1
-1.5625926,-0.69331014,1
0.32127446,1.179572,1
-2.1376855,-0.8290093,1
-1.614799,0.40075055,1
2.6726449,1.1765611,1
-2.2226913,2.3973987,1
1.0900371,1.0690105,1
3.43032,1.2481072,1
-1.4998097,1.2288738,1
-1.7490599,1.7375063,1
7.166288,0.17269017,1
4.0032587,0.31016785,1
2.1138945,2.7951539,1
4.3541107,-0.10913271,1
4.7787447,0.5042329,1
1.7738903,0.7200369,1
1.805203,1.0307957,1
2.0371807,1.2863348,1
4.493061,0.5736867,1
0.46997097,0.4324014,1
1.1770364,-0.1260323,1
2.1775982,0.27311087,1
2.5176272,1.0001975,1
-0.3888927,0.41503778,1
3.5525992,1.2609614,1
0.41832745,0.2405037,1
2.4387584,-0.19181514,1
0.1646379,-0.88178533,1
-1.1950535,0.9647102,1
-1.8926599,0.23290503,1
1.6939272,0.4830488,1
0.09274855,0.68500024,1
2.6528287,0.75120324,1
2.9384246,0.3983233,1
0.30370215,0.3813109,1
3.4006045,0.8938585,1
-1.4940056,1.2382967,1
3.1274676,0.5681576,1
5.7838364,0.34482458,1
-0.8435679,1.0735089,1
-0.8693679,-0.507611,1
3.2883954,0.31528407,1
2.1350613,0.3913514,1
-0.050251484,0.31708503,1
2.3791983,0.20604666,1
0.41989797,0.39849606,1
3.7419817,1.1288153,1
0.9044811,0.32148093,1
0.16490227,0.23278093,1
6.112904,0.88963366,1
-0.43110353,0.31252596,1
0.0661636,-0.29658204,1
-1.0186517,-0.48365897,1
2.6011276,1.2400569,1
3.6260629,-0.7405496,1
3.5180736,1.16596,1
-0.47674483,-1.5212214,1
-1.0551268,0.31202278,1
3.2299044,-0.5498566,1
0.1984812,1.1129671,1
2.8843193,1.1337011,1
0.7840748,-0.17734319,1
0.2861238,0.29548627,1
-1.3956933,0.57292074,1
3.3312898,0.2563449,1
3.998392,0.006738782,1
-0.85935307,0.99427885,1
5.0414534,-0.3683275,1
3.2284126,1.0596287,1
1.5724114,0.6345456,1
2.1903365,0.44483155,1
2.6439834,0.5723997,1
-1.5051026,-0.33955622,1
3.2827682,0.339673,1
-1.4896077,0.59237987,1
1.5258933,0.26392227,1
2.3682706,1.4074174,1
0.9809025,-0.73389745,1
6.5863576,0.39023256,1
3.058469,-0.75085145,1
2.4450238,0.57605994,1
-2.7038426,0.7911077,1
2.3226168,0.30460292,1
0.23805855,0.3102851,1
2.4846256,0.9897549,1
-0.3399525,-0.54825544,1
3.4775457,0.36943984,1
-1.3961154,0.38315886,1
-1.5142736,0.15045556,1
2.3699527,0.20636916,1
2.2938645,1.1222392,1
-0.05935839,0.29827994,1
4.6487136,1.8429853,1
4.6489983,-0.008671552,1
1.2496399,1.0618143,1
1.4503098,1.075522,1
2.461693,1.5095536,1
1.555394,1.0206094,1
0.5033867,0.2986852,1
-0.1146622,0.7269031,1
0.36267692,0.62136364,1
2.4272258,-0.52461,1
0.036335647,1.0664622,1
-1.4235778,1.8354708,1
4.839582,1.9698715,1
-0.58751696,0.33645114,1
0.55917054,0.4617878,1
0.50951105,0.02079022,1
3.7184942,0.30343848,1
2.2700481,0.9712026,1
2.313728,0.18208963,1
1.2412989,0.46670574,1
1.2453698,0.4796761,1
-0.9718712,1.8398932,1
2.576826,0.29113704,1
1.9220845,0.39561078,1
2.17096,0.12732828,1
0.3494155,1.4578536,1
2.5130842,0.9907191,1
2.244182,0.1989561,1
-1.034862,1.4930574,1
-3.7390828,0.59848905,1
3.134388,0.38358706,1
-1.679659,0.8713119,1
-0.77418673,1.0306721,1
-0.46942514,-0.2977579,1
3.594427,1.1960909,1
-3.3460069,0.8086478,1
-1.7147465,1.2727876,1
1.8186979,-0.24570769,1
4.3491287,0.25789657,1
2.5439804,0.8389221,1
2.5915775,0.83036894,1
2.0497706,-0.34738517,1
-1.5405902,-0.7491362,1
2.192019,0.5212263,1
4.07199,-0.049132615,1
1.2765917,-0.49100035,1
2.6851966,1.849756,1
5.563543,1.1375635,1
3.322928,0.9333423,1
3.8814855,0.32644984,1
3.3075416,0.24046437,1
3.743526,0.37182528,1
3.1828253,-0.07498196,1
1.0552913,-0.99390346,1
3.4661598,0.32558012,1
-0.8771774,1.107097,1
2.4169297,1.0789504,1
1.9101082,0.7254136,1
-4.377275,1.2934704,1
0.5005178,0.9267859,1
0.62246203,0.59064955,1
2.857179,0.36611775,1
2.3580592,0.41144216,1
3.5202467,0.32139963,1
2.2998433,0.36996734,1
4.0586386,0.4415692,1
-3.9236884,0.12613131,1
4.86379,1.9712452,1
2.2920496,0.33368415,1
0.50088614,0.6041419,1
2.1414359,0.86648965,1
-1.0365058,0.21106476,1
4.711567,0.35221776,1
0.43688893,0.4833251,1
5.9060373,-0.102559924,1
-1.4787337,0.92067784,1
0.5248355,0.64717716,1
-1.828448,0.21210879,1
0.51481575,0.19551261,1
0.49397987,1.519726,1
2.2084749,0.83661336,1
0.03629011,0.8201359,1
0.54065335,0.848251,1
4.768597,0.61761177,1
0.017793596,0.2736939,1
-0.4642709,0.31991842,1
3.0888996,0.0316104,1
1.7117993,0.13918859,1
-1.425941,0.08951503,1
3.8934972,0.9522628,1
-2.1832192,-0.18036214,1
-2.825491,-0.72969466,1
2.066903,0.7527615,1
2.5652013,0.18932498,1
0.0972282,0.73513645,1
4.535069,0.36571172,1
-0.98062843,0.26251927,1
2.581577,0.14041469,1
3.4082618,0.382496,1
1.1039027,0.28977662,1
-2.1172948,-0.39251345,1
1.08433,0.24042048,1
-0.009260088,0.2433473,1
4.76133,1.3060052,1
-0.110556066,0.91755766,1
3.6282318,0.0030610561,1
2.6757166,1.9594238,1
-0.20009524,1.367898,1
6.4879413,0.2058669,1
-1.7413173,0.24361047,1
2.0006802,0.5549247,1
-1.3663015,0.68528503,1
0.3859529,1.0065894,1
2.1137779,-0.058757663,1
-1.0046167,1.0489014,1
2.1052847,0.34212148,1
2.182537,0.09255269,1
0.64808726,0.6896857,1
2.8004224,1.838005,1
-2.1000144,-0.49111807,1
-4.2038007,1.2747582,1
-1.5241327,0.3028518,1
2.3374398,1.4003537,1
-0.09390852,0.39406547,1
2.623999,0.45356056,1
-0.12497771,0.9694213,1
0.0243918,0.92670476,1
2.3903189,1.2042043,1
0.62029,0.7908769,1
1.8575866,0.38376385,1
0.5345235,0.30996436,1
2.0134866,0.6014299,1
2.2834582,1.1377113,1
-2.7967067,1.1720365,1
-0.6392256,2.232822,1
1.6790627,1.0328132,1
2.039702,0.5128106,1
0.659977,0.7109478,1
1.1318678,0.8609545,1
0.6611814,-0.020507812,1
2.5219345,0.6715305,1
1.2384967,1.0527368,1
1.9998295,0.4743405,1
0.34813055,0.63161194,1
4.7739716,2.0741398,1
4.894069,0.2844801,1
-1.7576455,0.617997,1
0.087183535,2.094117,1
-0.91988933,0.6291194,1
-2.352276,-0.74702936,1
0.539853,0.3200868,1
4.1131907,0.116750956,1
-0.57976145,0.25366145,1
4.0942416,-1.2277501,1
2.5049849,1.0427958,1
5.140889,1.6706885,1
5.1051316,1.9503046,1
0.3872084,0.3604238,1
-0.09057093,2.2358966,1
0.8692434,-0.644655,1
3.5748641,1.9146383,1
7.525585,4.8424554,1
2.0866768,0.50796866,1
2.3930223,0.09078404,1
8.56887,1.4907466,1
8.313347,2.3825278,1
7.734559,0.87879676,1
3.706462,1.7483841,1
5.45757,2.4027514,1
1.8612087,2.584347,1
3.9725616,1.408954,1
5.711432,2.1817424,1
5.4060574,2.436157,1
5.770673,2.2118213,1
5.837575,1.7463543,1
8.007706,2.8497427,1
3.0227978,2.7616692,1
1.9866692,2.151042,1
4.128706,1.6035926,1
4.0731063,1.8628733,1
4.613226,1.7302825,1
3.0037963,1.8766484,1
2.355414,2.938625,1
1.1831965,2.0675716,1
3.5211678,1.6458169,1
3.9200087,1.0560331,1
5.3722687,1.2165372,1
5.4587917,1.9459248,1
4.325451,1.7495424,1
1.5173262,1.587057,1
5.6653786,2.0093706,1
4.5120964,1.8597856,1
8.410523,1.138788,1
3.9977725,1.7459784,1
3.5958207,1.7254363,1
2.3407052,2.8208964,1
1.863589,2.4763637,1
4.917062,2.433822,1
6.004843,1.9362346,1
7.820286,2.3886735,1
3.5612898,1.2669027,1
4.5632687,2.3977532,1
8.875058,1.769856,1
5.741602,2.0820384,1
3.8940132,2.1554155,1
5.709821,1.923645,1
4.6634574,1.8913968,1
7.1225753,2.471234,1
7.9167833,2.747249,1
4.332402,2.8478148,1
5.736108,2.4015613,1
5.6445217,1.8425554,1
7.0286317,1.8472407,1
5.6895204,1.8854454,1
7.090388,2.0467656,1
0.71556354,1.9696219,1
6.429363,2.4389763,1
5.248629,2.1815965,1
3.6392379,2.5064,1
4.920143,2.0847895,1
5.971176,1.1926583,1
5.299423,1.903953,1
2.4029994,0.5700731,1
4.574624,0.6372249,1
8.031931,0.40328133,1
5.789386,1.2225045,1
1.578382,1.837244,1
6.4359193,0.7517998,1
7.677299,1.6700798,1
8.776593,2.2336159,1
5.5620823,2.2963417,1
12.501555,1.9605715,1
4.117292,1.9095799,1
6.118618,2.8019907,1
5.323238,1.3199358,1
4.466878,2.4867005,1
5.942902,1.5989385,1
5.674979,0.94226587,1
6.6775875,1.7488297,1
3.1243186,1.4544144,1
1.9667058,2.6518223,1
4.682684,0.82438225,1
6.2301154,2.1530058,1
2.6947098,2.3585844,1
2.5291069,1.2473687,1
6.131042,2.2493026,1
3.3272195,2.0232563,1
8.132774,1.804456,1
4.979622,2.947825,1
4.8695984,2.166742,1
7.9286985,0.8906752,1
6.0030375,2.6077182,1
2.3449519,1.3821012,1
5.9742293,1.7939574,1
4.481671,1.4127108,1
3.8438895,1.2239183,1
4.545855,1.916235,1
3.8712697,2.596486,1
4.613987,1.784605,1
1.918615,2.6332338,1
5.614219,1.5235226,1
4.934483,1.3458847,1
2.7412927,1.2313764,1
2.2177336,1.045459,1
6.0014176,2.6687818,1
9.126617,1.2616644,1
7.200358,1.1729211,1
0.10446745,1.5302012,1
8.685392,2.0571692,1
5.0745006,2.8720582,1
6.4347944,1.9252542,1
3.4773703,1.6141487,1
3.3717573,2.7070627,1
6.6578794,2.587697,1
2.876738,1.9207268,1
0.39177978,1.8277522,1
4.6204853,1.746284,1
6.3796396,0.45587128,1
4.9667435,1.8737489,1
4.1124372,1.506624,1
7.194042,1.5619181,1
5.987583,2.368253,1
3.8800664,1.8350157,1
7.687596,1.8682703,1
7.1588917,1.7243897,1
4.7947893,2.16278,1
3.496992,1.1813091,1
5.7063084,3.051165,1
5.135268,2.3409111,1
3.174949,1.2783483,1
2.7246819,2.3852165,1
2.4285676,2.7474887,1
1.7890399,2.7073302,1
6.7072105,2.8692594,1
5.0172844,1.7311904,1
5.7233024,1.5075082,1
6.884002,2.2655923,1
8.704587,2.2844007,1
5.5648913,1.881576,1
8.4074,1.9182979,1
2.9493916,1.3526082,1
2.650879,1.9962702,1
2.8983102,2.258863,1
3.1180487,1.3603127,1
6.4097877,2.1876411,1
4.294826,2.2702858,1
4.1907153,1.8633878,1
4.308049,2.318329,1
7.858332,1.9647372,1
4.101457,1.885465,1
5.672907,1.9220238,1
5.666565,1.9130361,1
6.275334,2.6634567,1
6.358658,1.62815,1
5.641502,0.7307106,1
4.66223,2.6093943,1
4.778437,1.9148968,1
5.3122687,2.0162046,1
7.234821,1.8898007,1
3.5091653,1.1166518,1
5.7996163,1.9959421,1
6.5408483,1.0992364,1
4.318048,1.9407958,1
8.09394,2.9338553,1
8.777678,2.0705159,1
1.220727,0.91287524,1
7.0605264,2.8820148,1
6.573416,2.1959577,1
4.87462,2.0223312,1
4.75536,1.0750829,1
9.384794,2.0697744,1
6.1519785,2.1417415,1
7.938758,1.8648117,1
7.1859384,1.973589,1
6.785439,1.4420936,1
4.2274394,2.7353048,1
1.8423371,2.033165,1
8.934739,1.1553682,1
5.3347206,0.7471076,1
4.246603,2.3136172,1
2.8965104,1.8781567,1
5.890756,1.1934048,1
4.007724,1.8584416,1
0.7382878,2.043514,1
4.7808533,2.2051938,1
3.1913848,2.4746065,1
3.5697267,2.095728,1
4.6262517,1.9383111,1
4.2802496,0.49729317,1
4.8363404,0.72641116,1
4.32824,2.3572114,1
3.2748663,3.8151352,1
2.0272813,1.9890339,1
4.84333,1.8673095,1
2.5490785,1.3510913,1
1.8622712,2.6402366,1
4.8688254,1.8935555,1
6.708742,1.9517531,1
5.3633757,2.8227732,1
3.3069682,3.4647677,1
1.3154647,0.4927851,1
6.0128284,3.2654746,1
6.5404444,1.212478,1
5.929517,2.6161456,1
5.8812647,2.4232771,1
4.5612497,0.34248438,1
5.9320517,1.5611165,1
5.174273,2.321718,1
6.2067347,2.0752795,1
4.2409763,2.3569567,1
1.8040158,2.1295555,1
6.8680677,1.1735032,1
5.3001423,1.9100668,1
8.838545,1.151056,1
5.1061096,1.8976893,1
2.323752,2.031895,1
7.5012236,1.8868943,1
3.6683183,2.3711104,1
8.476764,2.8094127,1
4.1237907,1.0737259,1
5.0421343,2.2158096,1
3.319323,1.2338263,1
9.299854,1.8479315,1
9.19565,1.0268126,1
4.9307985,0.73041713,1
6.207342,2.140188,1
6.509775,2.0643613,1
9.073091,2.227265,1
3.7324357,2.6775093,1
5.9874578,2.0659392,1
7.111409,1.1960618,1
6.3306413,2.4519665,1
6.43393,1.9047183,1
7.3066688,2.702677,1
9.837177,2.5484302,1
8.49964,2.0332558,1
9.22852,2.115539,1
4.068483,1.2592015,1
3.8262422,1.4746515,1
6.747877,1.8628722,1
3.50006,4.016388,1
3.1852307,1.7632732,1
3.3253012,1.1836662,1
3.7759845,1.9253911,1
3.3395052,1.8509111,1
4.592512,1.883636,1
3.0548627,1.2210584,1
6.0659676,2.0510402,1
5.7678785,1.9417433,1
6.766486,0.77851874,1
7.8034873,2.062611,1
3.979812,1.7980497,1
2.54655,1.3120036,1
5.1666565,1.9553474,1
5.0256414,0.90142256,1
7.6805305,2.0375118,1
1.9361402,1.1256418,1
6.0285125,1.4334478,1
7.4674673,0.7735342,1
5.3395305,2.5203,1
2.5248034,0.91876733,1
7.652102,2.691265,1
3.7289474,2.3445282,1
6.036922,1.5300843,1
4.1576266,1.144713,1
4.0906124,2.0488713,1
3.7085717,1.2863618,1
4.4669538,2.365175,1
6.558808,2.1738636,1
6.935317,2.0316894,1
6.0210094,1.7810708,1
2.3861213,2.7174468,1
7.105006,1.8348823,1
2.7929888,2.0031147,1
6.803597,1.3235744,1
2.2960837,2.0387454,1
7.7826433,1.584423,1
6.099883,2.3763106,1
4.909774,1.3961874,1
6.8042946,2.9099581,1
6.36982,2.9401653,1
5.427388,2.2974691,1
4.015338,2.4067223,1
7.8382397,1.9340037,1
2.495394,1.1850185,1
6.3184814,2.0400677,1
4.37652,1.3449379,1
7.063655,2.4920154,1
8.508923,1.9777563,1
2.90621,2.9033465,1
11.912336,3.0678496,1
3.2971168,2.2600706,1
6.4783406,2.3032618,1
3.597152,1.948947,1
4.9277725,1.4295634,1
8.305158,2.1349018,1
7.4372616,2.1105664,1
4.768735,2.5499399,1
7.4943295,1.8757652,1
0.9230719,1.2010573,1
5.3471723,1.7796588,1
5.1521564,1.7608045,1
8.502062,2.2846038,1
3.4501343,1.7976619,1
10.418623,2.1638987,1
3.5940995,2.1869533,1
3.5583346,1.7811984,1
3.3484104,0.47657216,1
5.841821,1.9245279,1
2.5751085,2.5009716,1
5.0713463,1.8704084,1
8.928992,0.96990985,1
6.2175736,0.8894959,1
4.849414,3.0984542,1
6.3368974,0.9751222,1
6.386049,0.9684333,1
8.126733,1.4999728,1
2.6134562,1.2707396,1
7.0795145,1.9363667,1
7.439372,2.6157875,1
7.791752,2.0492117,1
7.500558,1.75194,1
7.1752815,2.3727782,1
3.5884604,2.591999,1
4.8577447,2.0360398,1
4.7432313,0.37104607,1
4.394281,1.1669586,1
4.355447,2.8365674,1
4.098528,1.8273543,1
9.326979,1.8328311,1
7.4568944,0.80129045,1
8.485519,2.1425812,1
6.381554,2.0799997,1
4.134507,1.8999965,1
8.850729,2.1854131,1
5.0666428,1.9495772,1
6.5797167,2.1574209,1
7.908466,1.9046944,1
5.3243756,2.1470125,1
7.1927586,2.2298596,1
9.356636,2.0212152,1
5.7436314,1.7997838,1
6.5471597,2.1439168,1
7.600792,0.47104725,1
5.617688,1.9222411,1
4.211654,2.8772023,1
5.816402,1.9428163,1
2.2564034,2.2066212,1
8.140639,1.881078,1
8.448747,2.6970577,1
6.530202,0.7070277,1
9.44278,1.1440232,1
7.0504484,1.6718248,1
6.0971336,2.0341396,1
7.9525633,1.0974582,1
3.5692952,1.9471428,1
7.0612683,2.6101549,1
3.048534,2.3824008,1
6.5777955,1.6691661,1
5.215506,1.9563956,1
8.730674,1.9490311,1
9.158247,1.4627804,1
9.277196,2.4519823,1
4.506195,0.701133,1
7.007688,1.904029,1
7.309732,1.3077637,1
0.69525486,1.3070022,1
5.9098387,1.8720461,1
4.783773,2.397455,1
6.48267,1.1327615,1
8.857018,1.5486568,1
8.148278,2.9861345,1
6.0720572,1.6159256,1
11.272056,1.8689896,1
7.29856,1.9275835,1
5.472841,2.6557798,1
7.6910067,1.8654585,1
6.24996,1.906841,1
11.109773,2.4578044,1
6.8363056,2.368045,1
7.682851,1.6275976,1
7.624117,1.9113704,1
6.539183,1.4121461,1
8.035146,1.9107585,1
9.425707,2.2004032,1
5.298544,2.5592616,1
7.4163837,0.45513242,1
7.154907,0.91186464,1
5.975369,0.885595,1
5.953587,2.4523687,1
5.2728343,1.0790218,1
5.5699606,2.1028423,1
5.4806123,2.0426226,1
6.77334,2.0594482,1
5.666169,1.8650043,1
9.622549,1.2252954,1
5.606993,2.6082582,1
4.4500146,2.6884613,1
5.681817,1.8744274,1
10.528373,1.6343651,1
3.163631,0.96764475,1
4.964595,1.4324139,1
7.536736,0.44823772,1
5.0980268,1.9589198,1
5.7302656,2.1372683,1
8.420271,1.7736161,1
5.537555,1.560943,1
5.9371634,1.2213767,1
6.0419645,1.9327793,1
3.8144414,1.1486511,1
10.803224,2.2543857,1
7.61979,1.8564602,1
6.0107484,0.3501686,1
3.8092349,2.439086,1
8.188932,2.6897924,1
6.4219,2.4343696,1
6.9357667,1.9338949,1
3.045,3.4754927,1
7.61316,0.80484706,1
7.425269,1.8917756,1
9.447608,2.1358674,1
5.4064465,1.8097752,1
11.60057,1.6058778,1
4.6008267,2.0080771,1
7.6157203,1.8175226,1
5.7108455,1.5256279,1
5.236284,2.2792237,1
9.2239485,2.6730876,1
9.162667,1.956331,1
3.3971105,1.9176201,1
4.9303875,2.7107651,1
4.3934803,0.3679734,1
8.513474,3.4362557,1
6.8046727,1.8717153,1
5.6274714,2.5125067,1
8.8560295,1.6976424,1
8.387071,1.9686406,1
6.73163,0.9247186,1
7.265788,1.8641058,1
4.867192,1.6698235,1
6.980679,3.0169125,1
7.039143,0.61515415,1
3.2132688,2.7651637,1
3.9114654,1.4254487,1
3.688715,0.4421227,1
7.466141,2.000414,1
4.01883,2.8097758,1
7.193295,1.2605553,1
10.224359,2.3868032,1
4.7279067,2.0668054,1
5.705424,3.3055336,1
3.826945,2.3099418,1
9.234988,1.2396659,1
6.7527566,2.318622,1
5.2411857,1.6219643,1
5.065508,1.9076207,1
8.510057,2.9229345,1
2.9862041,1.9276083,1
8.216215,1.9516768,1
6.2842197,2.087794,1
3.3921096,1.8529359,1
0.8538682,2.146926,1
5.321141,1.5440527,1
12.789069,1.000679,1
2.1350846,2.0538015,1
4.548255,1.7212731,1
7.308901,0.97684366,1
4.950889,2.0856724,1
7.305434,1.875623,1
4.6478252,2.7520287,1
9.768052,2.5534568,1
6.801011,2.4674003,1
3.9656503,1.6064357,1
1.8182466,2.661431,1
5.9281936,1.9955757,1
4.7905397,1.6875832,1
4.5338693,2.0551608,1
8.937536,2.04184,1
4.7247267,2.5155842,1
3.5367246,1.878735,1
5.035331,1.5806146,1
4.975475,1.4441495,1
7.0363517,0.97729594,1
9.327931,2.4024508,1
8.809923,1.9251342,1
8.54656,2.2833123,1
7.97764,2.180902,1
3.6024804,1.3710843,1
7.0523977,2.870184,1
5.860295,1.3456572,1
3.762749,1.0877602,1
9.188042,3.1182907,1
3.369951,2.4968238,1
9.430351,1.6704345,1
6.3821716,2.3855636,1
6.938336,1.2900034,1
3.0242004,2.193586,1
9.435167,2.0583622,1
6.5788765,1.721896,1
8.686694,1.8827124,1
3.6064887,1.6555895,1
7.495603,1.803049,1
3.7655888,1.8278024,1
5.1292152,2.0003705,1
5.6250772,1.0799947,1
7.192998,2.0580668,1
3.089212,2.5544717,1
6.714158,2.6888092,1
2.888126,1.9309279,1
4.0906763,0.3757238,1
4.5617104,2.1027126,1
5.6140847,2.3766918,1
9.855264,2.8255305,1
7.3327594,1.3081422,1
6.9199038,1.3029714,1
5.237801,-0.22929496,1
4.639782,2.4770389,1
3.3131113,1.8970191,1
6.2266374,0.8945997,1
5.2887826,1.6290811,1
2.8527982,2.8970702,1
6.5569506,2.422217,1
6.999432,2.6834655,1
5.594322,1.8575577,1
4.357827,1.687463,1
-1.4128629,1.9131901,1
7.572516,1.1433746,1
5.9747014,2.839985,1
6.1721888,2.577032,1
6.6487904,2.5738897,1
6.5821567,2.2409437,1
5.7795978,0.8751619,1
7.9029016,2.224188,1
5.9275393,2.2298138,1
7.7037554,2.6200147,1
6.1589236,1.778674,1
8.868334,1.0890079,1
3.5376163,2.980853,1
9.016601,2.1276054,1
6.1167927,1.0387154,1
6.273932,1.9179536,1
7.524807,1.9840341,1
5.140812,1.6900934,1
1.1688007,2.3676007,1
4.132234,2.1101632,1
5.391538,2.976597,1
8.332899,1.8392068,1
8.145501,1.1977308,1
4.9972067,2.827932,1
6.778219,1.8384647,1
9.11844,2.5352228,1
2.605648,1.2910819,1
3.769862,1.2230326,1
5.342047,0.42681116,1
6.410292,1.2867756,1
2.5855036,1.3413069,1
3.8242006,2.6992223,1
7.2894073,2.616749,1
3.2388415,1.4065801,1
2.3858275,2.8146987,1
3.2244456,1.1116109,1
3.734413,1.7786291,1
0.31781405,1.5767498,1
5.3775682,2.4764998,1
6.4097533,2.2464883,1
7.364832,2.6434588,1
3.4629128,2.1406887,1
7.147957,2.018444,1
2.9489048,1.8333052,1
9.125037,1.4057417,1
4.589211,2.1408763,1
0.5741963,1.5006026,1
7.727083,3.6773074,1
6.595053,2.1651793,1
6.9552317,0.9727426,1
6.714583,2.243263,1
5.4092927,3.479575,1
7.2529593,2.4017735,1
6.281103,0.81488043,1
3.3026533,2.6291363,1
8.479943,1.5559671,1
0.5271333,0.32026434,1
4.2144938,3.6652994,1
3.280689,1.0171422,1
4.0249667,1.6662422,1
8.098513,0.9622614,1
1.2020108,2.5321727,1
6.2870975,2.097511,1
8.6757345,1.9525844,1
3.3107326,1.4704707,1
4.004093,1.7824378,1
5.955889,1.4680474,1
4.9331994,0.74703205,1
4.474103,1.3106973,1
2.1123526,0.35724735,1
-0.3521238,1.311187,1
2.0711873,0.94896126,1
1.311523,1.019746,1
6.840182,1.0329345,1
2.060902,1.2536888,1
2.953738,0.5732886,1
3.550196,-0.32515967,1
3.934778,0.4610095,1
0.6813424,1.8026453,1
-1.9122372,0.6382002,1
8.281183,1.0376425,1
4.7698236,0.66604865,1
4.2021675,0.81332415,1
3.7213104,0.39014024,1
0.4575075,0.82457453,1
2.082583,0.31867057,1
2.3264503,1.0472096,1
2.0251126,2.0712466,1
2.2126436,0.774154,1
2.2404556,0.5570421,1
0.55884373,0.88266367,1
-0.14556637,-0.044416845,1
1.1847914,0.54319775,1
2.3173232,0.43469894,1
4.4285293,1.304293,1
3.5841856,0.32488036,1
4.3300624,1.3237829,1
2.0749838,0.78105605,1
3.5728297,0.3395118,1
2.3377051,0.60289985,1
3.2145367,0.9986318,1
4.4517865,0.885204,1
0.4381245,-1.1139859,1
2.9878738,0.30533534,1
3.2088096,0.5283095,1
1.1901278,0.23882742,1
2.4261305,0.94184154,1
3.210883,0.74512196,1
1.90647,0.35067493,1
0.8579003,0.10836229,1
2.4591596,-0.08142477,1
8.756844,1.5954888,1
3.3475478,1.09713,1
2.0363376,1.3868254,1
2.2929916,1.1313258,1
0.57457286,1.4414774,1
4.022082,-1.0749397,1
4.2016244,0.31771386,1
