p,q,anomaly
2.1213098,0.08457893,1
1.6519065,1.206537,1
3.6045988,0.27912387,1
4.509746,0.28041902,1
1.4827088,1.2119522,1
2.078403,0.77344936,1
2.5949578,1.1659646,1
-1.5437366,0.71187973,1
0.1708116,0.6232142,1
2.5559983,0.3998652,1
1.0187899,0.9933082,1
0.089728355,0.39355206,1
2.5781791,0.42508894,1
4.6475544,0.28760916,1
3.2484381,1.1228441,1
-1.0271976,0.4818187,1
4.4940166,0.4031803,1
-0.48047397,0.42173898,1
0.9201625,0.5114549,1
2.2092278,0.34027496,1
3.2121313,0.4153598,1
-1.0621432,0.341596,1
2.779466,1.8158244,1
3.2458088,1.3373479,1
4.7267003,0.56914175,1
3.6395197,0.39626688,1
2.786857,1.1033077,1
-0.15848574,0.16021585,1
-1.0895457,-0.207322,1
-2.0910795,0.2674859,1
-3.202715,0.42009097,1
3.3957992,0.42366028,1
2.1109972,0.34714028,1
-1.0836579,0.47110966,1
-0.8431448,1.180558,1
-0.95304084,-0.70941323,1
5.1736574,0.7865063,1
2.6613965,1.0434353,1
-0.060937896,-0.903949,1
-3.2691865,1.403551,1
-2.3273387,0.8416699,1
1.7104579,2.4006336,1
0.6669001,1.2050096,1
2.5494914,0.33200774,1
3.9741368,0.39940703,1
1.7231457,0.28191668,1
2.4586098,0.9624065,1
3.5410206,0.45452163,1
0.7489216,0.30616242,1
2.553944,0.40644044,1
-1.0305755,0.8965968,1
0.45636955,0.43724734,1
3.4185245,1.2257149,1
1.3977468,1.2187426,1
2.8124087,1.101827,1
3.4445546,0.40686005,1
2.3584347,0.9768248,1
4.6397815,0.09380698,1
2.3184001,0.19434264,1
0.69461507,0.30652303,1
4.363732,0.38393003,1
4.0524836,0.61689633,1
3.6687543,0.5275685,1
2.597304,0.078210175,1
2.3362796,0.35852948,1
-4.253568,0.3870969,1
2.1816692,1.1371317,1
2.2717948,0.2984034,1
-2.1889484,2.0705383,1
0.082205534,0.27029043,1
-1.1910601,0.15890476,1
0.27485374,2.5075145,1
3.1252155,1.2201785,1
0.7491447,0.27406564,1
1.6245807,0.43570802,1
2.7033389,0.4149064,1
0.66712195,0.36205488,1
5.2910943,0.99138075,1
3.2104833,-1.0004193,1
0.3604725,0.5443794,1
-1.3143444,-0.8584826,1
3.6552358,1.3822786,1
-1.392841,1.4784166,1
0.23299095,0.43461135,1
4.148125,1.6259173,1
2.054474,0.6999688,1
4.541599,0.38691658,1
-4.1296744,0.47387937,1
3.685662,0.43647686,1
0.41072482,0.3550248,1
-1.9883448,0.18534088,1
4.1509748,0.7938407,1
2.0553365,0.5581963,1
2.2452397,0.10177052,1
-0.19690588,0.84964865,1
2.4294574,0.4047603,1
-3.1073737,-0.08522324,1
1.2848136,1.0726115,1
-3.894885,-0.4115791,1
2.00243,0.19388196,1
2.685369,1.1104158,1
-0.67764795,0.3460137,1
-1.205467,-0.7210598,1
3.6184807,0.2916271,1
3.512156,0.50628996,1
3.876591,-0.14557087,1
0.62625986,0.21608944,1
3.2794406,1.3753666,1
3.923623,0.32055306,1
-0.7142674,-0.25370488,1
0.79575074,0.15358075,1
3.1140172,0.40991187,1
2.2476957,0.40358734,1
2.204051,0.4507992,1
3.7346635,1.5388243,1
0.384475,-0.8397161,1
-1.3992895,0.14733674,1
0.98510855,0.94506574,1
5.383367,0.8446794,1
-0.53122944,-0.13782367,1
-0.31559584,-0.5841699,1
2.1698914,0.44624278,1
-3.1137004,1.1557323,1
1.4215405,-0.8938397,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
3.7404606,1.7183336,1
2.0015678,0.30165294,1
2.7100255,0.32682824,1
4.505612,0.61301494,1
0.004373908,-0.0034561157,1
-0.64030385,0.82580364,1
2.1874626,0.29024634,1
1.2135918,0.21498623,1
0.6377948,0.60385317,1
1.8637391,0.6678636,1
3.373472,1.3436955,1
-2.121347,-0.8306926,1
2.3328059,0.4009871,1
1.3656139,0.40619788,1
3.5983222,0.57404864,1
4.2498937,0.44251907,1
2.1863203,0.40811956,1
-0.586735,1.0250373,1
2.1232533,0.24435046,1
3.1107135,0.9837196,1
-1.7783229,0.72869825,1
2.8562229,0.8850479,1
3.0602942,0.9197899,1
2.2879937,0.39539066,1
2.42091,0.26699752,1
-1.678352,-0.077906996,1
0.5952224,0.9301559,1
0.52855015,-0.35728756,1
-1.3133246,0.64967024,1
2.94314,0.20481093,1
2.4638555,0.976709,1
1.6920393,0.49686787,1
-0.3748181,0.20231366,1
-1.7095678,-0.4071005,1
0.80922335,0.743441,1
-1.0405488,1.5461068,1
0.53675044,0.42345077,1
3.265574,0.22738099,1
-2.063014,0.51336515,1
-3.525213,0.16669738,1
0.391958,0.19313458,1
0.30870152,0.15976423,1
0.5216891,0.06341839,1
-0.49414036,0.23505628,1
-0.63877237,0.29857776,1
3.4884956,0.22534531,1
0.46020535,0.5603986,1
0.31099862,0.81984085,1
-1.4334927,-0.079068094,1
3.670746,0.6291104,1
1.8744795,0.3638764,1
0.6430499,0.55264014,1
-0.3186722,-0.1623913,1
0.2650073,1.9993356,1
-5.1223373,0.20708066,1
1.5458813,1.3133601,1
-2.1801255,-1.2486674,1
2.2189415,0.36261493,1
1.3273948,1.5207458,1
-1.5791315,-0.49917227,1
0.6574049,0.87203634,1
3.0174024,-0.34064287,1
0.46565494,0.3945365,1
0.37621385,0.4441231,1
4.021846,0.58286935,1
1.19386,0.8638711,1
1.928886,0.30911663,1
4.631561,1.0102683,1
1.7730892,0.7348474,1
2.3339086,0.9557066,1
0.7132968,0.40600142,1
0.30263433,0.83101416,1
-3.3091285,-0.08767048,1
3.2662816,0.20824817,1
2.4662123,1.3165145,1
3.778201,0.32472506,1
1.2556254,0.29412213,1
3.9506168,0.62569577,1
0.42959106,0.29581928,1
3.0479946,0.4316604,1
2.612063,1.1924024,1
2.6586382,1.1675435,1
4.6871424,-0.41666913,1
0.42923597,0.14238802,1
0.8830333,0.32398254,1
-2.0463955,1.5082164,1
-0.10791868,0.3999949,1
0.5393819,0.81984,1
2.8684156,0.33394086,1
-0.4345573,0.39318573,1
-2.9889145,-0.17779596,1
-1.225326,1.3841192,1
2.3184981,0.9578028,1
1.6617296,1.1086514,1
2.616352,0.3259498,1
-2.0883358,0.3669327,1
2.9869761,0.49009022,1
3.311393,0.2815336,1
1.3070664,1.2808129,1
-1.33615,0.79497266,1
2.8959913,0.3521936,1
-1.0952063,1.1754801,1
3.2684515,1.1773034,1
2.8167791,0.33438915,1
0.40096438,0.413639,1
1.0779021,0.82053304,1
2.6695964,1.1903055,1
3.3031452,0.7163168,1
0.3201863,0.65113556,1
1.7263006,0.46117055,1
-3.0048568,-0.49444154,1
0.45152375,0.413678,1
2.441477,0.2078973,1
2.0267189,-0.71382755,1
3.3117142,0.37953416,1
0.535966,0.10502678,1
0.35657138,0.00074759126,1
3.7207355,1.384164,1
-1.8775722,-0.3159385,1
2.4292555,1.0596803,1
3.217524,-0.40152293,1
0.54693925,1.3734194,1
-2.88583,0.6145483,1
2.2388666,0.527476,1
-0.4727963,0.4297769,1
-0.6639867,-0.38302702,1
0.4878963,-0.6721522,1
0.52524847,0.85433334,1
7.621788,-0.47793254,1
3.5876822,1.5538408,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.059268057,0.3604282,1
4.5572405,0.17329133,1
-0.9351833,0.5467937,1
0.66314155,0.4216845,1
1.2134248,0.8923825,1
3.7547948,0.3847171,1
3.7614698,0.3040421,1
-2.3255239,-0.628463,1
-2.1882083,0.34830487,1
0.4887,0.55493605,1
2.5625827,1.0610124,1
1.5986009,0.25949913,1
1.3614672,1.5583508,1
-1.472217,0.60284805,1
3.8267555,0.519788,1
-0.32504883,0.770535,1
4.288091,1.8711553,1
2.7550323,1.3836464,1
-0.2936249,0.18265373,1
1.8704766,0.66958976,1
2.7902308,0.68222535,1
0.90071833,1.1436528,1
-0.4794022,0.42018035,1
0.35507938,0.41705623,1
-2.649501,-0.18751776,1
4.2516484,1.8819675,1
1.2642475,2.507224,1
0.2855453,0.25008896,1
-0.003445387,-0.369864,1
2.7802327,0.12268585,1
3.8624637,0.14164764,1
3.287382,1.2229407,1
-1.475945,1.3162336,1
2.090612,0.81753623,1
0.4103648,0.29588756,1
0.8871664,2.47962,1
-0.8399731,2.2605815,1
3.9358835,1.1078533,1
-1.0072211,0.3905734,1
4.227791,0.51778036,1
-0.45173612,0.02594062,1
0.32421002,0.54384387,1
0.4708816,0.87129414,1
0.534375,0.9281262,1
2.2072647,0.5312228,1
-3.938108,0.5250402,1
-3.647448,0.04006153,1
2.1786659,0.9906677,1
3.1646929,0.30356476,1
2.658148,1.3004199,1
-1.424365,0.75907475,1
0.93544805,0.28304234,1
-2.6386237,0.16489774,1
2.3004136,0.73451805,1
-0.099734485,2.1178534,1
-0.6737037,0.57467645,1
2.5335357,1.0495017,1
3.5453537,1.0777797,1
-3.498436,0.5751074,1
0.35178506,-0.85325956,1
-0.6683494,0.21924289,1
1.6229672,-0.0068665743,1
3.557842,0.65789515,1
3.7377725,0.33833486,1
-1.3133932,0.66825736,1
3.9772906,0.49503556,1
4.3317904,0.60222757,1
0.4123155,0.71160805,1
-2.451574,1.0967264,1
2.4146762,0.8412087,1
-1.3509357,0.3499845,1
-1.8722979,-0.389668,1
1.0393057,1.9517808,1
-0.5211248,2.1028185,1
-1.0428206,0.5431754,1
2.3228993,0.90598136,1
1.9105198,0.75850236,1
0.6380604,0.9771073,1
2.708717,1.1517043,1
1.5651063,0.120533705,1
-1.5716695,0.77242714,1
1.8441994,0.337142,1
4.0310307,0.3826906,1
3.3646047,0.45597008,1
1.2371345,1.0792644,1
-0.69853365,1.6473366,1
0.59360117,0.16308543,1
4.0357866,0.48277202,1
6.96157,0.36990744,1
0.8060431,0.5953356,1
3.8457546,0.3195537,1
0.5136263,-0.49030963,1
5.257645,-1.6062343,1
0.941479,0.3518746,1
0.47629377,0.38687035,1
2.0880122,1.4265742,1
0.49718583,0.25419694,1
1.9300349,0.49305922,1
1.7280703,0.31412768,1
3.832783,0.6229929,1
4.201984,0.7442894,1
1.101367,1.4830911,1
1.6564592,0.44511944,1
3.7004461,1.9261748,1
0.7535969,0.48422918,1
0.45050973,-0.9108273,1
2.4828272,1.0272126,1
2.7102382,0.49230358,1
4.482063,1.8979135,1
1.7396566,0.5611641,1
0.32413012,1.1341547,1
3.0102005,0.15864557,1
1.210416,0.9989314,1
0.2180357,1.5405021,1
4.0213566,0.46931097,1
4.32319,0.48620862,1
-0.46464124,0.9907989,1
0.83371973,0.33442518,1
0.02956605,1.2222272,1
1.5733151,-0.42778373,1
2.2778938,0.90655386,1
0.7104968,0.41008702,1
0.58982867,0.10497308,1
-0.7391876,1.0098743,1
-1.151144,1.4291693,1
2.4052691,1.5389649,1
1.1207361,0.924056,1
0.10038081,0.47901887,1
3.3073838,0.50166607,1
3.3376336,0.6922318,1
1.4807504,1.3290946,1
1.3884926,0.25385302,1
-0.6072546,-0.24687919,1
0.53449214,1.2868448,1
5.2150774,0.5105413,1
1.1697727,-0.8272337,1
2.699331,0.9187817,1
0.48446453,0.9539455,1
1.8512357,-1.1207337,1
4.451738,0.6699577,1
1.7491173,0.4812555,1
2.6142647,1.1520704,1
3.6503696,0.7692761,1
2.6513848,1.1344931,1
3.8780675,0.30689827,1
2.5751617,1.6778361,1
0.37617046,1.0923548,1
1.2304398,1.4334359,1
4.8581667,0.38799244,1
0.73304886,0.7892211,1
0.9298968,1.1502947,1
-1.8703983,-1.1599212,1
0.55999726,0.3699894,1
0.09934151,0.26111233,1
-0.89676404,0.7198912,1
-0.5450913,1.1720992,1
4.360762,-0.16898072,1
3.1118321,0.5415367,1
4.3740845,0.32907128,1
2.2883928,1.2163322,1
-3.0963147,-0.49117407,1
0.2719499,1.1094025,1
2.0764377,0.09368509,1
3.8880217,0.5512566,1
0.20952111,1.0991733,1
3.0916786,0.5558144,1
1.9610994,0.14705122,1
-0.82154155,0.1939306,1
2.1463134,-0.6975037,1
-2.133246,1.163787,1
0.7845436,0.7349195,1
1.6097047,0.25225335,1
2.8074353,1.1918128,1
1.0400962,1.0134809,1
-0.81750506,1.1544265,1
0.40990183,0.6402471,1
0.52178645,2.0540636,1
0.12910745,0.99501395,1
2.8817596,0.75847936,1
2.1271703,0.4260366,1
0.47555152,0.562984,1
1.6970991,1.0893096,1
1.783453,0.29428336,1
0.7162054,0.906,1
0.87559265,0.9894372,1
-1.9514431,1.6574963,1
2.0911627,0.20340922,1
-0.64842904,0.35769874,1
-0.78306544,1.9083486,1
4.2761383,0.32172683,1
-2.8161132,0.6900304,1
0.43821004,0.57409596,1
0.38985145,0.28989735,1
2.918309,0.37189436,1
0.691158,0.97665715,1
-0.30940422,1.1919876,1
-0.020905137,0.33524126,1
2.0378668,0.7246166,1
0.37710294,0.34709617,1
3.7824612,0.8073082,1
-0.88155234,0.35341725,1
3.1857395,0.48379287,1
-1.397698,-0.62425715,1
0.14340472,2.4899192,1
-2.698182,0.20234707,1
-0.5241433,0.1743333,1
0.6885849,0.8168564,1
1.7037905,0.29298657,1
0.48952645,0.4239875,1
-2.7854514,0.49065375,1
2.830717,1.0254407,1
-0.68933666,0.77375716,1
2.6440272,1.1511935,1
1.33688,0.36159492,1
-0.38148767,0.19986573,1
3.9184175,2.6617448,1
5.745354,2.008761,1
5.3905516,2.2916853,1
-1.5010829,-0.24208558,1
2.025401,0.45885742,1
2.6359167,2.3612385,1
2.0460763,2.468782,1
4.662917,2.46827,1
3.4000494,2.7015135,1
1.5746361,2.5116446,1
2.4250033,1.7960624,1
6.2478585,2.1089342,1
3.7664342,0.515161,1
5.0151,2.4514256,1
5.278629,1.7976154,1
2.6237998,1.1648571,1
5.4790716,0.5757867,1
5.1469398,2.9936328,1
2.8261042,1.2647917,1
6.514798,1.7742044,1
4.779222,3.2161574,1
1.785121,2.3411973,1
0.42256987,0.5671056,1
2.4168587,2.3599582,1
1.7679752,2.2924526,1
-0.99311423,2.2557204,1
1.9465188,2.5491056,1
3.1441061,1.9053131,1
1.9487635,2.3306274,1
2.5133731,1.1436434,1
5.5091352,1.8644979,1
3.465829,1.4121114,1
5.3351183,1.4025595,1
4.4514775,2.0109,1
3.066055,1.497378,1
5.5068197,2.0954788,1
5.1007504,2.017598,1
6.492411,3.1055562,1
5.2256846,2.104322,1
1.5749159,1.2245423,1
1.936176,2.3952491,1
1.7655003,2.715769,1
2.566769,2.9524074,1
2.7030358,1.226773,1
1.7676231,2.452825,1
6.976197,3.1399581,1
4.504871,1.701151,1
5.1088867,1.8531338,1
4.632413,0.8784899,1
6.6069064,1.8182716,1
2.8271444,1.5799974,1
6.3799596,1.7034156,1
3.423474,1.4010164,1
6.8001084,2.734036,1
2.5562952,1.5532738,1
5.6673245,2.0831335,1
0.40246758,2.3676438,1
1.7859236,2.219489,1
4.93692,0.69319737,1
3.5314124,2.0149536,1
5.327004,2.3906913,1
3.9317608,2.4068904,1
4.6123257,2.8309643,1
4.704552,2.3477273,1
5.287797,1.1968143,1
3.826387,0.64420104,1
3.590011,2.7790403,1
5.4477835,1.6384119,1
6.212217,1.8208231,1
4.2029586,2.3573174,1
2.2704616,2.349614,1
4.056333,3.183632,1
3.677081,2.1962502,1
5.073681,1.8857323,1
4.7553334,2.47706,1
7.813609,3.1243527,1
5.3578815,0.49993202,1
6.469004,0.4825342,1
7.906963,2.136796,1
5.020616,1.7562778,1
5.656911,2.179656,1
4.5015244,3.874085,1
7.5686946,0.45269367,1
3.0619707,2.351049,1
5.4998646,1.0709151,1
3.3708603,2.6680079,1
2.8070004,1.2060885,1
5.6253686,2.9489324,1
4.905198,2.5505435,1
2.367287,0.9218544,1
5.7265024,1.8726658,1
2.7611089,3.0655234,1
4.4645367,1.1442561,1
8.5586195,4.0219097,1
5.641106,2.0274427,1
3.6399417,1.1435238,1
3.2840405,2.0030982,1
1.8277205,2.4757938,1
5.1324415,2.4426672,1
3.9889586,1.6483289,1
5.5268035,2.251697,1
3.9700198,2.3002102,1
3.784607,1.3241801,1
3.4675324,2.611797,1
0.5767258,1.2861006,1
5.235854,2.2060614,1
3.6539974,2.2983642,1
5.0285006,2.1027777,1
6.102544,1.7720817,1
7.512532,3.0677102,1
6.553266,3.054509,1
5.255535,2.4777858,1
2.6503563,1.4114418,1
2.487712,1.1056664,1
2.1810482,1.4156321,1
3.0481818,1.0537652,1
2.4612613,1.1957903,1
5.2708416,2.414961,1
3.388268,2.6632023,1
2.6731312,1.2219356,1
5.229845,2.6234345,1
6.267919,2.872131,1
5.8764815,0.6006359,1
-0.23973167,1.3112146,1
3.1354823,2.6359959,1
3.6071508,2.7967877,1
3.397073,2.0226004,1
3.3455687,1.4730922,1
3.399385,1.2653652,1
4.908855,1.8511502,1
3.4485276,0.6137272,1
6.8631268,2.0109835,1
4.557545,1.6687496,1
7.4108467,1.1503205,1
9.500711,2.296005,1
4.029085,1.9284201,1
3.384647,2.5603025,1
3.0381691,2.3687649,1
5.1021895,1.9913505,1
3.1514874,2.092626,1
5.28312,2.6324892,1
3.7036908,1.848644,1
6.349209,1.7054754,1
-0.51595443,2.263433,1
2.580978,1.1285018,1
1.3191085,1.3807269,1
6.0102,1.0601519,1
7.9144173,1.8968871,1
7.267559,1.8311538,1
4.725013,2.3343315,1
4.4438324,0.4929599,1
2.6869965,1.2830768,1
1.6350982,2.6624591,1
3.3060489,2.0716162,1
6.9789057,2.9995537,1
0.57976013,2.9214582,1
3.7733583,0.62014705,1
5.3484383,1.8366373,1
2.9463055,2.6697097,1
5.6744614,1.1660516,1
4.9358945,3.0761175,1
2.5594702,1.1603028,1
5.2526846,0.9030622,1
6.930944,2.0665073,1
6.149861,2.2415957,1
3.2386024,2.6942966,1
1.6416063,2.00519,1
0.50806755,2.1264899,1
5.0087924,2.345696,1
1.8432933,2.651598,1
0.5492624,2.8202527,1
7.8927507,1.8264719,1
4.306878,1.8228903,1
8.449035,2.0752263,1
5.4850044,0.5439161,1
4.492498,2.3828423,1
2.702929,1.0895216,1
4.217941,2.3625813,1
3.6143827,1.9896107,1
2.8316514,1.1348414,1
3.3746097,1.2947366,1
4.4717665,1.7403202,1
5.255438,2.9683568,1
2.57864,1.3881613,1
2.2602797,2.286358,1
7.799428,2.2176504,1
4.415979,1.7062317,1
4.984209,0.7014646,1
4.535766,2.6303437,1
6.0570536,1.0074751,1
5.581722,1.8363742,1
5.8272543,1.0071379,1
6.630957,1.4084859,1
2.1366398,2.5708582,1
2.5075152,1.8897542,1
0.9339922,1.5928981,1
4.756625,1.9047464,1
8.259261,2.1540992,1
1.7722433,2.7826583,1
0.23830256,2.7504263,1
2.9552708,1.9759679,1
3.302834,1.2293135,1
2.7776268,1.0550174,1
5.022319,1.9669188,1
1.5812829,2.4846194,1
3.3570964,2.481727,1
6.5221205,2.2569153,1
4.1180058,1.7268251,1
1.5120801,2.65406,1
1.763928,2.9159915,1
5.3668528,3.0007858,1
2.6863725,1.1468694,1
5.640075,2.0646796,1
6.072465,2.2756608,1
0.544647,1.2844508,1
-0.36836904,1.4293686,1
1.899754,2.554347,1
5.510209,3.399288,1
2.2949228,2.5902076,1
4.8994555,0.58979577,1
4.1087565,1.8600476,1
2.9542067,2.9702594,1
1.8280718,2.573716,1
0.5395888,2.2395759,1
5.792967,2.1663537,1
2.7102885,1.2105241,1
5.5037427,2.0095458,1
4.172917,1.5819366,1
1.8403021,2.614603,1
6.535552,2.357747,1
4.8634534,2.013736,1
3.2841568,1.9180313,1
2.5004008,1.6506186,1
3.2033768,1.8730872,1
1.726871,2.275606,1
7.487961,1.1312534,1
1.443109,2.6190221,1
6.170478,0.75276625,1
4.114772,2.1923733,1
4.043637,0.5317007,1
1.4180295,2.4729512,1
3.6768367,1.8560317,1
6.7367806,2.3218932,1
3.3179703,2.643409,1
3.3631744,1.2421913,1
5.0775666,2.0786164,1
2.8684642,2.5952566,1
3.0923185,2.3767781,1
3.995769,1.5878719,1
1.3574666,2.637045,1
4.0796156,2.6569128,1
5.2220454,2.3999367,1
3.9039414,1.7736583,1
8.227689,1.6928328,1
1.9138333,2.6066296,1
4.8939915,2.7300742,1
6.4994283,2.7807245,1
4.62076,0.7624409,1
6.722698,1.2111226,1
9.466844,3.8453112,1
5.3039713,1.8028316,1
6.0379124,2.3827329,1
4.011119,1.5763851,1
3.6942039,1.9734929,1
4.22353,1.4481946,1
9.888296,3.4850411,1
6.3217015,1.8299502,1
5.8033295,1.9380366,1
6.71121,2.3777163,1
3.5884824,1.3001504,1
6.3409233,1.6001873,1
2.1065693,2.2170086,1
4.6146355,1.5466739,1
10.2919235,2.5194867,1
4.683774,2.889528,1
5.1909227,2.900201,1
6.6023006,2.0672832,1
7.971032,2.6721585,1
5.99725,2.992241,1
0.26717556,2.9834764,1
6.3103223,1.6481763,1
5.4186034,2.414106,1
3.0941482,0.8574085,1
12.00068,3.750753,1
4.5796027,2.3289387,1
4.7979555,1.7993809,1
3.7152867,0.79854804,1
10.761123,3.0166283,1
6.1097493,0.719822,1
2.347572,1.9039813,1
3.449275,1.9243909,1
5.9567327,2.045956,1
8.524907,2.4961925,1
4.85621,1.7176808,1
5.9699845,1.215877,1
5.8121014,1.9914099,1
7.62218,1.7386631,1
2.6890981,1.2453928,1
8.263404,2.5009165,1
4.5955653,1.749239,1
3.6246717,1.3070992,1
8.306997,1.6676165,1
4.3932815,1.2212548,1
4.1391068,2.5413184,1
4.6081443,1.6539215,1
7.585832,1.7394536,1
3.704779,1.8078226,1
-0.47803578,2.4597535,1
8.38028,1.6126177,1
6.2763925,2.1456606,1
5.935002,0.5902511,1
6.683419,2.378364,1
6.532537,1.0059273,1
5.7824144,1.9533235,1
1.8254448,2.05591,1
7.3490257,2.7416723,1
2.0930283,2.7717438,1
10.101415,3.0436506,1
1.4263089,1.3036754,1
6.4927692,1.9269868,1
5.06372,2.007475,1
4.7482386,2.2237887,1
1.0119934,2.317833,1
-2.3659976,2.8235967,1
3.8241687,1.3527322,1
3.5088263,1.3081545,1
8.343393,4.018686,1
5.1203485,1.7453219,1
5.029108,2.197454,1
4.4434342,1.6926876,1
2.7632844,1.5672742,1
5.6308064,2.1069806,1
3.9920802,2.1481507,1
0.12541312,2.9128282,1
6.62103,2.4573793,1
1.5248252,1.3496072,1
6.300822,1.7117387,1
6.1187024,1.5655302,1
3.4187095,1.2395995,1
0.6459749,0.78120506,1
4.437819,1.7687838,1
4.2241898,1.7506205,1
3.0588212,1.8621631,1
6.0717626,2.3097563,1
5.2275853,2.7448847,1
3.3109078,2.7935362,1
8.249047,1.754826,1
3.1793437,2.7580705,1
2.552923,1.3199562,1
0.7507527,2.0387585,1
5.424853,2.1400502,1
2.8581223,1.071562,1
6.4800763,3.152359,1
2.695554,1.2408198,1
1.8095509,2.3985329,1
1.8746989,2.469919,1
3.3032973,2.5802383,1
4.210049,3.1727526,1
1.9525747,2.3813822,1
3.7551515,1.4452033,1
1.8775532,1.220479,1
2.9339027,2.9972472,1
1.098778,1.5968096,1
2.7748928,2.1474442,1
6.0212326,3.2097352,1
3.2287679,1.0184951,1
1.994073,2.7732453,1
5.762831,1.7490985,1
4.265325,1.6952729,1
6.071164,2.1673958,1
6.994718,2.4458156,1
2.494969,1.3613625,1
4.2934303,1.7052898,1
9.485874,2.466238,1
5.4369946,2.840475,1
5.5522003,1.5258303,1
2.086877,2.5461612,1
7.1864543,2.625188,1
3.7379994,1.9201813,1
6.227363,2.3270788,1
8.563314,2.108775,1
6.2065783,2.7212667,1
8.759836,1.9215565,1
5.687862,2.696336,1
6.681,1.7755202,1
5.4436283,2.8831604,1
4.687452,1.8357363,1
2.862116,2.2746017,1
1.6925368,2.3504548,1
5.0689125,1.9134768,1
9.898101,2.3534515,1
5.6558833,2.5017593,1
3.8991077,0.4098477,1
3.698164,1.6051599,1
6.4803553,2.1636703,1
5.958966,0.7279793,1
2.0220883,2.8532326,1
1.186459,0.57539535,1
1.3468244,2.5529084,1
6.5310235,2.357269,1
5.317663,2.6173363,1
5.3160315,2.5293412,1
3.490689,1.4006925,1
6.6512694,1.7783203,1
2.3757052,1.0124681,1
2.1773834,2.560121,1
2.6086206,1.0416745,1
4.003896,0.4364865,1
2.0683665,2.3655496,1
1.9067883,1.8592345,1
2.7945044,2.3290837,1
3.2817369,0.32964757,1
4.4480877,1.7870808,1
-2.2450597,-0.3420241,1
1.4797325,0.42062736,1
-0.770306,0.47730896,1
2.7844677,1.2654305,1
3.1522431,-0.24663985,1
-3.1401658,0.46128693,1
-3.6212955,-0.4780218,1
0.6143854,0.96802294,1
2.6118221,1.2217336,1
4.3582473,0.36018273,1
2.0543103,-0.27434707,1
-0.09993529,1.3271585,1
-1.6204736,0.93105686,1
1.4545126,0.07734287,1
1.4279821,0.99920416,1
-1.5702547,0.18164474,1
0.58262223,0.44063658,1
0.7347771,1.1366844,1
4.2509813,1.445896,1
-0.13529354,0.53367144,1
6.0834513,0.4243595,1
1.7085719,1.4952224,1
-4.300181,-0.6875894,1
2.676228,1.1996945,1
-2.1977024,0.72238404,1
1.6852609,2.1427913,1
4.0789504,0.3642385,1
2.8936477,0.3305028,1
2.892747,0.4024893,1
2.6446676,1.2309556,1
3.831534,0.39341867,1
0.71689534,0.7192085,1
1.1786207,0.38831007,1
-2.3515766,-0.7493356,1
0.21435332,0.6403999,1
2.8019993,1.0702856,1
0.9709922,1.3257456,1
2.8278794,0.9530332,1
2.076433,-0.1392113,1
1.3938872,2.6603696,1
2.767323,1.1304744,1
0.33973902,0.9188216,1
3.3547235,1.161401,1
3.0189476,0.46083695,1
3.532322,0.4019028,1
1.7590266,0.8396148,1
2.8010278,1.3210304,1
0.60086876,0.9974615,1
0.4403117,0.4545174,1
-0.34594133,1.3519601,1
3.4215274,0.6748528,1
2.3159482,0.60636514,1
0.0050795674,2.4787648,1
4.243714,0.16524887,1
1.3059397,0.38293418,1
1.1391214,2.2561882,1
1.9636472,0.42639512,1
0.17726794,0.46882305,1
-0.9022083,-1.216013,1
3.9283333,0.6331186,1
-1.039453,0.316172,1
-1.348397,-0.1054267,1
-3.0716293,-0.34228808,1
0.50562954,0.3624699,1
2.562568,1.1515429,1
0.62042594,0.3821265,1
0.70921075,1.2175795,1
3.687035,0.29237258,1
2.0619485,1.0686437,1
-2.179084,0.3148485,1
0.39918935,0.346411,1
0.55523723,0.5928313,1
2.717953,1.1911814,1
-0.5868492,0.25963756,1
0.32090992,0.8708641,1
2.5136526,0.874312,1
0.5092714,0.10634744,1
0.45851505,0.30876064,1
-2.171131,-0.2737157,1
-3.2112951,-0.05340213,1
-0.2481266,0.19330817,1
-0.8307537,0.7958376,1
0.46686015,0.5921704,1
0.63547957,0.41655928,1
-0.36833704,0.2204819,1
-2.1868198,1.1452453,1
0.8691514,0.9047804,1
4.8950872,0.5281118,1
4.153272,1.7664973,1
-1.6623151,0.5085945,1
0.06461096,0.20472103,1
2.5816357,0.88373566,1
2.6474838,1.3787472,1
1.4891337,0.75860286,1
5.6568837,1.0527128,1
-0.8776585,1.3963239,1
-0.112921536,1.3290986,1
2.0069842,0.93220246,1
1.31266,-0.5252581,1
-0.33272097,0.45448008,1
-2.1344943,0.027343646,1
4.60011,1.6601267,1
2.9500854,1.2862437,1
2.3491662,0.9146433,1
2.4728441,0.9267073,1
-1.1993637,0.007256061,1
2.7327878,1.236792,1
0.49663767,1.1146854,1
-2.7489572,0.609572,1
-1.1313548,0.27420053,1
3.8266544,0.42066544,1
3.3658862,0.9156427,1
-0.5990058,-0.3129891,1
-2.0841596,0.9082806,1
1.1052152,0.95871085,1
0.72125536,0.28026307,1
0.55049664,0.5996849,1
-1.1962167,0.22991726,1
0.49555188,-0.18795115,1
-1.3783352,1.4617524,1
-1.3524717,0.65526485,1
2.1977484,0.33249208,1
