p,q,anomaly
0.45094517,-0.575931,1
2.7568927,-0.08062076,1
-2.0083292,0.729341,1
1.6078227,0.14500576,1
0.074519664,0.33349907,1
-0.76676816,1.4793082,1
-0.1308632,0.7262486,1
-0.038995236,1.540362,1
1.329398,0.3443317,1
2.641974,-0.020542987,1
-1.575054,-0.16318049,1
1.4463787,1.0651145,1
1.9277253,0.6931603,1
1.2799264,1.8531238,1
-1.384202,0.60810566,1
-0.82307667,0.5838617,1
-0.49725154,-0.7061962,1
-0.7853839,-0.15427388,1
2.0100844,0.39426997,1
1.2279392,0.96708053,1
1.4329798,-0.22957452,1
4.679064,0.73317766,1
-0.40225825,0.49654546,1
4.1337357,0.5147165,1
-3.9514184,0.7853661,1
-2.1889634,-0.24948777,1
3.6428535,-0.16161449,1
-1.5955073,0.24827899,1
-1.1934366,0.79911166,1
2.64823,1.0695125,1
2.1990917,-1.3160673,1
-4.6545277,0.45694882,1
-1.7867237,-0.19908258,1
-3.6859248,1.1508797,1
-2.3539615,0.44751462,1
-1.3640897,1.0889252,1
1.652599,0.21690159,1
1.5852206,0.4074444,1
3.5860877,0.04864999,1
-2.098631,2.136314,1
5.230238,0.002006285,1
3.6723893,0.14766258,1
1.4432873,0.7186684,1
-0.7807644,-0.6976141,1
1.0901976,0.34693918,1
-1.6817169,1.8166054,1
1.3501308,1.4660705,1
0.33544913,0.2969088,1
-3.0914385,0.14682537,1
1.8558882,2.8489609,1
1.2679217,0.41107845,1
0.13975239,1.0165033,1
2.2000635,0.05043474,1
-0.010670796,0.46839282,1
-0.76938707,0.17540151,1
-0.43291974,1.3811992,1
1.029987,1.8715621,1
0.35254708,2.4131694,1
1.9037199,0.47106817,1
1.8425831,0.28683954,1
-0.5639282,-0.075393334,1
-1.6390855,0.7408889,1
2.9241915,-0.017817557,1
3.4398277,1.4643414,1
3.952582,0.9972947,1
-0.040242657,0.13596368,1
-2.8848839,0.57403356,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.5964009,0.21415427,1
-2.1381178,0.9279663,1
1.7119548,0.19561298,1
2.005026,0.29559875,1
5.5583296,1.1198303,1
1.6751192,0.51969945,1
3.2077076,0.10433652,1
2.1757016,1.7262101,1
1.6871883,0.89392364,1
-0.2333454,2.0926545,1
0.10236694,1.2226521,1
-0.33277604,0.46202874,1
-1.4287192,0.19162956,1
0.6844266,0.19011053,1
-0.78447694,0.36698246,1
1.3348418,0.42692375,1
1.5137535,-0.39543048,1
1.311216,-0.9175122,1
2.7603056,-0.3017267,1
0.26785913,0.17501459,1
-0.60059744,0.1006653,1
-2.8541923,1.4570935,1
4.003692,1.205459,1
0.2533954,0.93999803,1
-1.7653303,-0.19036515,1
-2.874818,-0.43481836,1
4.111015,-0.6234124,1
-1.5851625,0.29974005,1
0.8531147,0.2633283,1
-0.007814325,0.39578754,1
0.37907147,0.81119525,1
0.45704862,0.5911877,1
1.7718648,0.2611641,1
3.5326672,-0.04161255,1
1.7402681,0.59818625,1
3.126384,0.8960362,1
-2.9901996,0.47617593,1
1.924134,-0.7326383,1
1.4982628,0.48204482,1
0.13016942,0.55165184,1
1.9222524,0.33475453,1
-0.7958282,1.0442942,1
4.3454466,1.3153112,1
-1.1883763,-0.64187205,1
0.49155232,0.32699218,1
0.04614321,1.3440673,1
3.2419884,0.19231847,1
-1.8055964,0.82373405,1
-0.6522815,-0.17785439,1
2.5140781,2.0624962,1
3.315356,1.6716268,1
0.085326135,-0.16320537,1
0.808653,0.3337034,1
-1.4683987,1.4515998,1
1.3257681,0.34983245,1
-0.04339944,1.2985872,1
-3.8451698,1.0758225,1
3.522587,1.0686046,1
0.11762638,0.8887535,1
4.3428016,1.2780455,1
-3.3308315,0.2166961,1
1.7476414,0.42828584,1
2.966781,-0.060520664,1
0.9453184,1.0781472,1
0.3894966,-0.1925229,1
-1.1883025,0.373764,1
3.5489042,0.35800937,1
-2.6526585,1.422485,1
0.3527976,0.6224035,1
1.9325296,-0.016565204,1
-2.6700385,0.64208895,1
-1.3534205,1.3768961,1
0.6162743,0.71486163,1
-1.7872429,-0.15755591,1
-1.9001734,1.5212647,1
-3.2734926,0.62110853,1
-1.2803752,1.0561514,1
0.18629187,0.2793175,1
-1.0933052,1.0051879,1
-0.46074593,0.7060922,1
-1.6622328,0.21151976,1
2.6145196,1.2202027,1
-2.9538798,0.30052257,1
1.1540394,0.018313989,1
3.810492,0.36286053,1
1.0287157,1.1815088,1
2.4937804,1.5370272,1
-1.0050623,0.23654403,1
6.5205474,2.0313427,1
1.4148737,0.6320398,1
1.6005706,0.29296988,1
0.83115304,0.9656102,1
-1.0960385,0.033260927,1
-0.6218271,0.23992535,1
1.0759766,0.95272386,1
3.7917063,2.6891115,1
6.139493,1.2741508,1
1.6650609,2.253082,1
3.66261,2.2186189,1
9.763698,2.3207595,1
3.7515597,2.6420078,1
5.5313125,1.3768257,1
2.500159,2.0872648,1
4.0042343,2.3374066,1
4.493395,1.639868,1
5.4755154,2.4448,1
5.405408,2.5855937,1
3.7464588,1.2283359,1
4.537614,1.8208313,1
3.8410482,1.8169295,1
9.004598,1.5745046,1
5.345282,2.00837,1
5.6404333,2.15405,1
2.2160094,2.0305092,1
6.3454185,1.5683563,1
5.9991765,2.3019738,1
-0.81937164,2.9597247,1
3.6774027,2.5314713,1
4.288675,1.684974,1
4.962024,1.7959282,1
2.237627,2.819228,1
5.049929,2.7621608,1
4.267713,1.6852896,1
2.344278,1.319229,1
6.1453147,0.98257995,1
2.65326,1.1265774,1
2.3256426,0.952043,1
6.763993,1.7409006,1
6.988806,2.0990107,1
7.7869625,2.451997,1
5.308845,1.6763239,1
2.731027,1.5858072,1
5.3621044,2.1004972,1
4.1492434,2.470489,1
6.7287946,0.8946109,1
10.716202,2.0212693,1
6.7582874,1.6177458,1
4.8861513,3.350635,1
2.7715924,2.5327854,1
3.7944798,1.5680367,1
10.210225,0.46926463,1
2.2574058,2.3919394,1
4.777896,1.6321744,1
6.6564293,2.2690883,1
6.331415,1.7855315,1
7.4246206,1.5901163,1
2.4106853,1.5721197,1
10.119418,2.6267152,1
2.549649,2.6704876,1
10.625607,2.801154,1
6.067615,2.2754393,1
6.423042,2.2596965,1
8.199501,0.8107912,1
1.6757529,2.4160635,1
4.2441382,2.267737,1
7.446909,1.2179732,1
2.3688052,1.4328839,1
6.8178196,2.440492,1
4.1501365,1.7458186,1
7.460342,3.423659,1
3.4488223,1.9107095,1
5.2572002,1.5065763,1
4.1582627,2.0493174,1
2.6816614,3.2650375,1
5.9545617,1.8879812,1
5.522538,0.7190851,1
4.8995857,3.8218324,1
1.9000406,0.8796512,1
7.2987213,3.5618813,1
3.855323,1.568541,1
3.2229612,3.0672674,1
4.3475604,0.44123042,1
5.8398337,3.219739,1
7.1765013,1.7297527,1
4.092912,1.3280227,1
7.6398864,1.4038869,1
3.1609154,2.8576465,1
3.211761,2.0322003,1
5.4748964,1.3578438,1
2.7248852,1.5344952,1
-2.1790106,3.609913,1
3.690547,2.268486,1
1.293231,1.121851,1
4.7786355,1.8764821,1
6.7773285,2.2351775,1
7.3885336,2.04504,1
7.3305826,2.3193169,1
7.1859894,2.580787,1
2.1100762,1.5752605,1
5.651268,2.159566,1
7.129354,2.4090664,1
2.573756,1.4317285,1
1.8503507,3.3629253,1
3.089023,2.891906,1
4.178199,2.2824583,1
6.4215317,1.8970304,1
9.79969,2.1254885,1
2.7043104,2.7014756,1
7.4149685,1.8125776,1
5.51796,3.4844968,1
2.7661526,1.2489096,1
1.3496137,1.387357,1
4.798953,2.2084951,1
4.688123,2.1875079,1
5.2437706,1.722872,1
2.689511,1.0523696,1
5.3178563,2.4099972,1
10.007888,1.5519286,1
7.078321,2.967975,1
-0.37379277,2.3424478,1
4.3848667,1.473019,1
4.718034,1.86004,1
1.9092071,0.90445507,1
3.904429,0.9578277,1
5.6310387,2.6591084,1
7.424979,1.901414,1
5.1722646,2.7792761,1
5.846405,1.8574597,1
7.519354,1.2067221,1
-1.2327957,2.2328393,1
0.2965183,1.523964,1
4.5377026,2.1499078,1
7.676332,1.2962637,1
2.232765,1.6055015,1
5.117674,3.5561259,1
7.3047223,2.2356582,1
2.3628862,2.931009,1
5.637009,1.6784145,1
6.798788,1.4742094,1
-1.067693,1.4319596,1
4.3313465,1.4772431,1
0.25322402,1.2395836,1
4.1149607,2.0672941,1
1.4498849,2.8884866,1
2.6488595,3.218414,1
5.590827,0.9369192,1
2.3325408,3.0097594,1
2.709941,2.8156836,1
5.8800673,2.9610565,1
1.7675613,2.6918561,1
2.9973946,2.0268104,1
0.5616865,0.99446064,1
7.6966114,2.182126,1
6.7926884,1.9053779,1
5.0099497,0.7260079,1
1.6903012,2.2950733,1
3.1018445,2.2564049,1
4.88289,1.1034514,1
5.1084156,1.6036704,1
0.20418952,2.2726147,1
7.4727497,2.478396,1
4.5348253,1.7531271,1
3.0013497,2.0406902,1
2.4383194,0.97138286,1
2.6472979,2.1864903,1
1.7013613,2.0408447,1
2.7353833,1.9722885,1
0.14757922,2.0211682,1
2.972579,2.6221201,1
2.134161,2.701578,1
2.7299654,1.6292737,1
4.828493,1.6517183,1
3.519485,1.9245739,1
0.16616482,1.2293968,1
5.7320037,1.9466597,1
1.4049852,2.9954627,1
2.1718988,2.132421,1
2.414837,2.2613397,1
3.7197697,1.4412665,1
1.149045,1.4127803,1
4.346428,3.2292578,1
3.8029594,2.043935,1
1.9359461,1.6350707,1
7.849823,0.6810654,1
2.5482457,1.4476956,1
6.154425,1.4013394,1
6.3660293,2.496954,1
5.4432693,1.6227293,1
4.5177603,1.7767133,1
3.8859148,0.9132699,1
3.2310226,1.6560514,1
5.6010876,2.1898482,1
5.227833,1.7731397,1
4.1002345,1.1535318,1
4.0073705,2.1873667,1
7.3977823,2.4304714,1
5.4060516,0.99708396,1
5.8797092,1.6882058,1
2.4145036,0.6717685,1
4.327994,1.6342162,1
9.246665,2.350694,1
3.8087816,0.7420578,1
5.202941,1.2296457,1
6.251445,1.2171285,1
3.2407331,1.6743524,1
0.3011104,2.2487154,1
5.9816933,2.6723664,1
3.4280624,1.1873488,1
1.8521175,0.35798,1
4.255893,1.2448269,1
5.5991225,1.9854009,1
6.7288427,1.7476379,1
4.713666,1.7341493,1
5.095665,0.07663259,1
4.6151175,1.6838634,1
4.67494,2.1944919,1
5.7278385,2.3570647,1
3.9895866,1.8024049,1
2.8758805,1.2052251,1
6.543082,1.6429431,1
3.4012313,1.958162,1
2.0782995,1.1761575,1
2.5723145,1.5634623,1
4.4404793,1.1063911,1
4.534274,2.0021403,1
3.221447,1.2173015,1
4.5130367,1.8157094,1
1.9618019,2.1859727,1
1.9268144,2.9207215,1
4.853656,2.1037583,1
3.9286788,1.4240172,1
3.4506178,1.5176741,1
1.8997642,0.93914896,1
3.2781973,2.595253,1
-0.16279425,0.84069735,1
6.2447696,1.4043137,1
6.2725663,1.500227,1
-1.3321946,0.21243039,1
4.982299,2.6407905,1
4.1666217,2.2156734,1
6.123923,2.3198228,1
1.6683576,3.3392386,1
5.728982,3.2614598,1
2.3119676,0.7626904,1
5.0778165,1.8596821,1
-0.19593813,1.2236862,1
0.63375664,1.6793684,1
7.361965,2.0121143,1
4.478121,3.3618045,1
1.5646911,2.543552,1
3.8123398,3.0096016,1
3.0999045,1.7710162,1
6.4890413,2.8893588,1
4.6067314,1.4349562,1
4.6071925,1.5155936,1
4.8692765,2.605052,1
6.4109583,2.0657425,1
4.521797,2.5035594,1
3.9390645,0.7017638,1
6.4278493,2.7950687,1
2.7957351,1.3613888,1
3.8418362,1.7890179,1
2.7643094,2.6179423,1
3.691672,2.9367201,1
2.5906577,1.6141344,1
3.5557818,1.1763777,1
2.6632326,1.1848316,1
8.157549,1.8112003,1
2.177491,2.0591705,1
4.266946,0.702829,1
3.0757833,2.0164063,1
4.9232945,1.3640723,1
4.621189,2.2224462,1
2.6420965,2.4336967,1
2.6338367,1.1995168,1
1.2572992,2.2694511,1
4.005766,1.5392166,1
6.180219,1.8137848,1
5.678155,1.7897389,1
7.1084127,2.1766562,1
8.143148,2.8415086,1
5.7137456,2.109721,1
5.6898236,2.2350836,1
4.25687,2.7192235,1
3.1921399,1.1923494,1
5.204511,2.649211,1
6.9279766,2.065094,1
5.55214,0.28023803,1
3.3925483,2.146117,1
5.567229,2.4980893,1
5.299067,2.2700362,1
1.3786908,2.8253696,1
2.8243198,0.8617171,1
2.3809712,1.9934388,1
4.652191,1.9563688,1
3.5180337,2.0341375,1
3.7977724,1.6274136,1
3.0119133,1.3402426,1
2.4372177,2.1011522,1
6.3221345,1.5127219,1
-0.856889,3.6979887,1
0.25634432,1.3448596,1
3.9067497,2.091654,1
6.690453,0.9894769,1
4.0149255,2.3879194,1
4.0304494,1.4819072,1
5.9450326,2.4911754,1
8.950245,1.3237977,1
5.878737,-0.07768267,1
5.19804,1.4730783,1
2.5024564,1.6746974,1
6.0511537,2.425409,1
6.123995,1.7648858,1
0.9389689,2.072261,1
1.0920717,1.4273901,1
8.936223,3.1244276,1
5.5700097,3.1355886,1
3.9167497,1.1893191,1
5.7112083,0.666392,1
5.3892393,1.9653748,1
1.8668481,1.9087988,1
10.24137,3.0196528,1
5.9378505,1.1591222,1
0.29705524,1.7899654,1
2.7319627,2.2331,1
2.0422058,1.2834783,1
3.3516355,2.2031732,1
5.722008,2.027928,1
5.10457,0.9522751,1
3.8216054,2.7527366,1
-0.93299776,1.344227,1
7.4593616,1.5778372,1
6.227771,2.3670795,1
6.0566616,2.0970776,1
5.437112,2.1987445,1
6.574825,1.3974426,1
1.744561,2.3786583,1
5.416449,2.8270786,1
6.3932705,2.228373,1
4.535502,2.695146,1
4.2526703,1.5084655,1
1.3364322,2.9338315,1
4.7438655,1.9841793,1
3.2788866,1.7358264,1
6.0229464,1.0432448,1
5.7637405,0.95287204,1
3.9515502,1.2952923,1
4.829558,1.8990058,1
5.0044193,0.88693184,1
2.3242013,1.9185222,1
3.9125264,1.8279887,1
2.7060914,0.32226905,1
4.6310425,1.8507817,1
6.3147664,-0.34283847,1
2.5288591,2.1494236,1
3.2304056,1.3986248,1
5.6869893,2.8541,1
1.8369985,1.299211,1
3.828974,2.050234,1
4.9809465,1.7055534,1
-0.6292314,1.3250566,1
6.209515,2.458715,1
5.917158,2.2949657,1
5.481214,2.31451,1
4.9507093,1.6135646,1
0.092702664,3.0664525,1
6.5014606,1.8013891,1
8.296991,2.0534596,1
11.125212,0.9992632,1
1.6152304,2.1505482,1
2.4805498,0.2886368,1
1.2108647,1.901774,1
4.3106384,0.9960156,1
2.189153,1.0756462,1
4.922932,2.2319407,1
4.912834,1.4006068,1
3.4970832,1.8451303,1
7.8618555,1.7224722,1
5.455717,2.6399224,1
2.9781191,1.8705337,1
3.5892181,0.8238276,1
4.7332172,1.3640566,1
4.279242,1.7265759,1
3.7326024,3.1098258,1
5.5127544,0.80724114,1
5.5506697,1.6397426,1
3.5261796,1.039424,1
8.002882,1.8142152,1
-1.3766085,1.9375764,1
1.2995211,2.1892893,1
3.0533805,2.5720398,1
-0.64186364,1.675772,1
1.4279574,1.3210611,1
5.885622,1.4894909,1
3.6897993,1.4133593,1
7.74553,2.7466934,1
2.308951,1.8811276,1
2.775765,1.680535,1
4.440677,1.2168046,1
6.1870427,2.2238643,1
2.9193876,2.220147,1
5.679541,1.4484612,1
4.7520895,1.6663704,1
5.205852,1.1900593,1
3.3626184,1.9104929,1
5.3553452,2.1158001,1
1.2249029,1.5499743,1
4.824106,1.4197139,1
7.1646414,3.173429,1
0.62859875,2.8484976,1
7.6148324,1.7413661,1
4.02486,1.7663747,1
6.585956,2.474456,1
4.103707,1.8543836,1
4.2614393,2.004514,1
4.8994665,1.9416686,1
0.8046404,1.4922726,1
4.362244,1.4476296,1
1.5877267,2.4400673,1
7.3850374,2.4492068,1
1.5307474,1.6282028,1
5.560462,2.7222786,1
2.7318373,2.3741634,1
4.9576373,0.90351963,1
0.46836996,0.54693884,1
3.7184432,1.8013345,1
9.542307,1.5649611,1
5.2991204,0.52522415,1
9.873055,2.293024,1
2.9820616,1.0227087,1
4.2524366,1.7914395,1
7.9098115,1.844822,1
2.2082162,1.8046755,1
5.513612,1.9257365,1
2.658124,1.6483203,1
7.61288,0.976048,1
5.9250174,1.1474961,1
9.969369,1.8639196,1
9.36753,2.0312505,1
4.1827626,0.59397954,1
6.622568,2.0403805,1
4.5654297,2.1742346,1
4.9038506,1.1232476,1
4.84155,2.0070827,1
6.3284783,1.3432039,1
5.493684,1.739775,1
6.4195986,1.1459109,1
8.72558,0.64242584,1
1.8998168,1.1730537,1
1.2387465,3.3180223,1
6.224909,1.4124553,1
4.725933,0.40241736,1
5.6455326,1.8436251,1
2.6604638,1.2994648,1
5.0463405,0.6918982,1
5.171755,2.0764694,1
3.9257855,1.1356463,1
6.8044186,3.5881913,1
3.4269333,2.5819802,1
3.7928116,1.441777,1
2.7672517,1.2989379,1
5.632322,0.72292197,1
-1.5317795,1.8932889,1
6.4059224,2.0122159,1
1.8312607,2.1034362,1
4.5436707,3.3392954,1
5.1862025,0.7759461,1
0.4908441,1.8467805,1
3.3896985,2.9578953,1
3.5353355,2.3494375,1
5.850052,1.8670546,1
3.595236,0.5430841,1
2.5671568,1.7448303,1
5.108777,0.5754505,1
0.44843033,1.861769,1
3.7002175,1.6031427,1
4.259267,0.50777245,1
5.294652,1.910941,1
6.4866858,1.319718,1
6.050706,1.4885238,1
7.2918997,1.4758375,1
4.331141,3.127694,1
2.5221212,2.4478912,1
8.497866,2.252969,1
1.3141594,1.3176901,1
6.2614975,2.392643,1
3.0289803,0.6783165,1
2.8046272,2.1628926,1
1.6206859,2.1839318,1
3.4939387,2.3348117,1
7.980448,2.1815403,1
3.031885,1.1005296,1
3.7623243,1.9317319,1
7.689066,1.3142092,1
5.3080015,2.7244947,1
0.16040531,1.9897068,1
6.5651593,1.8905203,1
4.145747,1.3393486,1
8.254315,1.768402,1
2.5158024,0.98245335,1
4.095921,0.47422603,1
1.5541474,2.0507255,1
3.7890103,1.8017063,1
5.6679254,2.1411116,1
4.3770313,1.2875698,1
5.77676,1.3850007,1
5.70392,2.256535,1
4.098214,1.3205647,1
3.8250284,1.7051284,1
2.322682,2.330086,1
3.3084617,1.2875452,1
2.0801947,1.372299,1
4.3675156,0.9809436,1
4.9283257,0.87428045,1
6.705915,2.4962833,1
4.996613,1.3950013,1
7.3169875,1.5027257,1
4.5485463,1.8454566,1
7.095959,1.0507207,1
3.201361,0.5326138,1
6.4921756,0.4390563,1
5.045254,1.2863092,1
3.5979266,1.1503342,1
5.180288,2.4149504,1
2.6476634,0.6770861,1
0.97996145,2.4844403,1
5.8006473,1.1157725,1
5.97648,2.400872,1
8.347898,2.170342,1
-1.1686119,2.7044876,1
6.941349,1.499002,1
4.0347915,0.6294268,1
4.288867,1.4143925,1
3.2609057,2.8898745,1
1.3915799,2.3398325,1
4.5832224,1.4333693,1
4.2556376,0.88930523,1
7.9475746,1.6577148,1
6.343872,1.3691014,1
5.4495974,1.8961195,1
2.1240625,2.04936,1
7.2403703,1.7273843,1
6.4122186,2.7644382,1
2.7074413,2.405544,1
6.401021,0.6137486,1
6.656369,1.1450421,1
4.695703,1.8697453,1
7.371813,2.2373793,1
4.140705,0.7331262,1
4.699903,1.6885868,1
3.2527056,2.4406116,1
2.400488,1.7024004,1
9.653643,0.9211743,1
3.8558993,3.1534104,1
3.2573485,2.2784164,1
2.9932177,1.220886,1
2.5822132,1.9354217,1
6.3716917,0.9649798,1
6.500119,1.809364,1
3.6901422,1.7916776,1
5.2358017,2.2545476,1
5.627508,1.9085152,1
-0.25569648,2.0912185,1
10.462608,1.5873269,1
5.904185,1.9076989,1
1.6509132,2.7386482,1
3.818761,0.8126339,1
2.8134143,1.0181879,1
4.770675,1.6459159,1
9.68678,2.1296227,1
8.02291,2.3081584,1
5.145845,1.7781028,1
0.19436686,1.8677998,1
1.0084794,0.89110833,1
-2.1407616,1.5840106,1
4.3065953,1.2746835,1
4.8845,1.8849195,1
5.384476,1.9591852,1
5.483259,2.1227427,1
6.85538,0.7604176,1
6.259864,2.4733737,1
7.399648,1.2562056,1
6.1579914,3.1106348,1
1.9814229,2.139612,1
4.4142632,2.072482,1
3.3175094,0.9690742,1
4.4552665,2.271638,1
7.313201,0.7066462,1
7.6445737,2.2295573,1
5.8708944,2.1402366,1
5.7066746,3.2765357,1
4.686767,1.8138294,1
7.7317305,1.5339347,1
5.3155127,1.59358,1
2.7568545,0.5196368,1
4.434372,2.0812721,1
6.1345882,1.2172275,1
6.9252777,2.4525862,1
2.127416,1.0382699,1
2.4973743,0.9403503,1
0.30304888,1.0460213,1
4.853087,2.0104282,1
5.182131,1.9296533,1
3.8723094,1.8428313,1
0.6471212,2.8321114,1
7.5806227,2.567249,1
7.0342827,1.7149842,1
6.3992662,1.8077134,1
4.9247093,2.342312,1
3.4296837,1.3188177,1
1.8991978,2.7882648,1
3.9390898,0.45370457,1
2.7812402,1.6823481,1
4.8499913,2.4767919,1
6.420751,2.0306902,1
0.23826689,2.5231035,1
7.1612163,1.5706961,1
6.1417365,1.6084652,1
0.8943293,0.93485624,1
0.7104901,-0.10073418,1
6.258035,2.333723,1
4.675797,2.0789237,1
5.3085938,1.7297652,1
2.5202706,2.1225848,1
4.5036716,0.11196716,1
2.1636958,2.6180701,1
2.1487572,0.8014912,1
7.396789,0.9180961,1
2.7726483,3.2552655,1
3.6352417,1.6140914,1
8.598443,1.2398345,1
7.8116775,2.0790987,1
5.2569375,1.5739911,1
4.815136,2.4493895,1
4.5480623,2.2436845,1
5.161424,2.0674617,1
4.507283,1.7051401,1
4.16824,1.0240169,1
4.8967037,1.8914067,1
7.7440653,2.2167232,1
5.676382,0.9977905,1
4.648001,1.8338672,1
8.356065,1.3393668,1
4.4225364,2.2508926,1
4.626066,1.9114792,1
2.6778698,1.6556491,1
-0.3397479,1.2833956,1
4.844768,1.510095,1
4.257599,0.17400728,1
4.70492,2.0712922,1
7.2694354,1.5130206,1
7.47167,2.028008,1
3.513585,1.7733991,1
6.721857,2.6156433,1
2.346217,1.1690683,1
6.5341535,1.6081002,1
6.6819215,1.7478187,1
8.733701,0.93908143,1
3.6148617,1.5696163,1
1.3764949,2.8265345,1
6.6793013,2.3593953,1
2.9006135,0.9022631,1
3.0045614,0.8615277,1
1.1440418,1.0531108,1
7.766952,1.3589072,1
0.9384642,2.0245717,1
3.0908399,2.6656497,1
2.633652,1.6201148,1
3.6335847,1.2809081,1
6.4630938,1.8127081,1
5.4695535,1.435659,1
0.34527028,2.4293556,1
0.86021554,1.3493485,1
6.281417,1.0236408,1
2.8334465,1.3520601,1
2.2364087,0.9841063,1
4.1488204,2.013846,1
5.3720484,1.1120244,1
6.9734564,2.3079782,1
5.2652607,1.674856,1
0.24847431,0.8224701,1
8.110821,2.0197277,1
3.1271796,2.6527693,1
4.839311,1.4689527,1
1.2325714,0.53114605,1
4.3302794,1.6003181,1
2.1928306,2.3245718,1
5.7316074,2.107668,1
8.530291,1.8380729,1
2.6834471,2.172587,1
6.3682,2.3214264,1
4.9963393,1.3825088,1
7.4349084,2.9786344,1
5.697117,2.1892338,1
9.390485,1.4366909,1
8.249251,0.8628983,1
4.1762834,2.6408153,1
8.391098,2.0535095,1
5.205727,1.9784502,1
5.324692,0.9061638,1
4.4323397,1.3627936,1
3.1787798,1.3686963,1
4.3553643,2.606792,1
4.4416294,0.3657676,1
2.2217822,1.663633,1
10.662278,2.0561757,1
7.532553,2.1380544,1
6.7523475,2.6290846,1
5.049578,2.0379558,1
4.06007,2.1365848,1
5.098197,1.7766038,1
11.332758,2.661947,1
7.8491483,1.825551,1
7.2196517,1.3652986,1
3.902979,1.8033038,1
4.4261413,2.292215,1
6.3122687,1.7760105,1
3.385519,2.510532,1
7.4503756,1.9552411,1
11.223082,2.1393104,1
5.105915,1.9386231,1
6.0510607,1.5792714,1
7.2812724,2.0929873,1
0.21511963,2.4149704,1
5.876293,3.1727831,1
8.119924,1.756041,1
7.0646296,0.88984287,1
5.052612,2.1110692,1
8.465985,0.6484544,1
5.303541,2.4480777,1
2.8788402,1.2321707,1
7.4623933,1.5527623,1
9.865813,1.3949931,1
4.9249907,1.7909821,1
5.484498,0.538919,1
4.925173,1.8443877,1
3.998503,1.5129076,1
7.590866,1.0907097,1
9.5946245,0.7523808,1
3.8462563,1.0339705,1
6.541491,1.3044229,1
6.379894,1.7064285,1
7.625064,2.4312654,1
0.19846822,1.1779714,1
2.1394153,0.30312842,1
1.6494098,0.40991506,1
0.3420514,-0.106132925,1
0.010743171,0.58466303,1
2.616679,0.97151035,1
1.77881,1.0713681,1
1.2965754,1.2132142,1
4.7144427,0.77585757,1
2.2918184,-0.23092805,1
2.603966,0.16279624,1
1.2975731,1.1389185,1
3.2774992,-0.5151574,1
4.782965,0.83441746,1
2.4398797,-0.33576486,1
0.18944804,-0.77580035,1
4.0074277,0.99512225,1
-1.6628164,1.1578056,1
0.3995037,0.42556375,1
-1.6301976,0.36628646,1
3.0703347,1.1779128,1
1.4787173,0.3065258,1
-0.8381998,0.16162267,1
1.6195228,0.7216542,1
1.1999025,0.7124582,1
2.5616271,0.7995104,1
-3.5029876,0.20834315,1
1.9005553,0.3800353,1
0.6216172,-0.32590926,1
1.3489972,1.2359121,1
3.2750835,-0.03432317,1
3.6359522,0.9745408,1
2.144951,0.94886214,1
0.017611228,-0.377933,1
4.5341616,-0.06913839,1
1.7668533,1.1035908,1
0.81599724,0.37191,1
3.521236,0.4387509,1
0.6610387,0.658702,1
3.5011098,0.4933028,1
1.1885753,0.9598552,1
1.0257995,1.1481271,1
-0.3573274,0.7854829,1
0.060825996,1.1042261,1
-3.9562004,-0.86030304,1
2.6011198,0.17366503,1
2.2760718,-0.24426086,1
3.18207,1.2583085,1
0.08064522,1.1629004,1
2.6687183,0.37062085,1
3.156387,0.29587352,1
0.4383288,0.23618034,1
3.5571642,-0.31603038,1
2.086075,1.9706078,1
2.822773,0.4908922,1
2.3494754,0.06905867,1
-1.7755117,0.5998074,1
5.419886,0.8432102,1
3.465824,1.1580107,1
1.9658765,0.7757174,1
-1.3901639,1.2691476,1
2.4766743,0.13753836,1
2.2979724,0.26978695,1
2.245201,0.90585357,1
0.28106552,0.98220044,1
-1.0813048,0.58356386,1
1.890701,0.88684416,1
4.233243,1.4338669,1
4.79618,-0.247725,1
1.9924333,-0.14685674,1
-1.0966504,0.46819118,1
-0.9525463,1.0826641,1
2.837796,0.80935323,1
2.5188773,0.48359856,1
-1.3154235,-0.26778218,1
0.22309776,0.04027246,1
1.007514,0.92420644,1
2.6933753,0.63577956,1
-0.9448441,0.67183656,1
4.9353147,0.84575224,1
2.4781253,-1.0576376,1
2.515318,0.35679963,1
0.7418488,1.6329633,1
-0.010342471,-0.067858905,1
-3.8416216,-0.7519343,1
-0.036763147,0.08235372,1
3.7230592,0.059827317,1
7.0420156,-1.4378291,1
2.1667979,-0.07762153,1
-0.1477016,-0.42931572,1
5.443791,1.3612384,1
2.9251227,0.3861586,1
2.4088497,1.2918367,1
2.4716847,1.1036844,1
0.32595706,0.22624812,1
2.8681831,0.6910875,1
2.1262693,0.77848595,1
-0.8512347,0.5886037,1
4.2392135,-0.9350974,1
0.44460756,-0.29436985,1
5.712441,-0.012359619,1
2.7801936,0.96904737,1
-1.9628453,0.44400516,1
-1.6644356,0.5179254,1
-4.1744986,-0.023861308,1
2.6768053,0.64045376,1
2.989285,0.34763888,1
0.0059553534,0.40206653,1
1.6485151,0.65804815,1
-0.8498108,2.2793658,1
0.80413187,1.1458927,1
1.9561083,0.67078584,1
-0.031171829,0.92075264,1
2.5575452,0.15986778,1
1.4956161,0.5461788,1
3.5133631,0.41558158,1
2.6216323,0.3518926,1
