p,q,anomaly
-2.1964183,-0.117145196,1
4.179657,0.26124972,1
-0.5579911,-0.24155477,1
-1.6168028,0.6275413,1
1.3851092,0.13107246,1
1.3149177,0.33364207,1
-1.5198368,-0.6901238,1
1.5541155,0.1563586,1
-2.9533324,0.07940761,1
0.7835148,3.1660805,1
0.34870768,1.1633332,1
2.1523888,1.3596244,1
-1.5864438,1.5775319,1
-3.438254,0.46110734,1
0.038290635,0.8282157,1
2.8073516,0.5051315,1
-1.3333937,-0.47875455,1
3.6723316,0.023707945,1
3.7783206,0.6104575,1
2.216622,1.3492751,1
1.281645,0.3812279,1
0.8265378,1.333749,1
1.83522,0.3390919,1
0.3040478,0.8149507,1
-1.4024578,-0.9106505,1
0.12679262,0.62767637,1
1.7924857,-1.0231452,1
2.0344212,0.60255665,1
2.6115172,-0.12435387,1
-0.33707085,0.3660438,1
3.7000155,0.9453683,1
-0.80534554,-1.6874092,1
-2.1415064,0.8211953,1
3.5417259,1.0790466,1
5.0046225,0.24089034,1
2.0210009,1.0312195,1
2.6838644,-0.7983176,1
-1.5876812,0.6388619,1
-3.702105,0.8214089,1
-0.032627575,0.1977385,1
0.14892234,0.88466144,1
4.4018006,1.891889,1
0.13557665,1.955974,1
3.7997322,0.9181533,1
-2.3266642,1.2633088,1
0.56223726,1.2969404,1
1.9949343,0.107497446,1
1.5228568,0.08798443,1
1.9156785,1.2648883,1
3.9564383,-0.83289033,1
2.3317907,0.027513636,1
0.66011745,0.3898223,1
-1.2941253,-0.47502676,1
-1.6000519,-0.5221676,1
0.026088282,0.19484322,1
1.7145296,-0.11606276,1
0.40880826,-0.4350811,1
1.6124724,0.49521193,1
-0.78113306,0.29091287,1
-0.5682035,0.9773625,1
0.41901124,-1.6403687,1
0.5039567,0.41468748,1
-3.9547951,1.5583712,1
-1.3301986,1.3155802,1
-0.3348643,2.0273502,1
2.5025797,0.17797144,1
2.2979043,1.2637368,1
2.6263175,-1.0966194,1
1.7728984,0.62131184,1
-1.2792791,0.31783003,1
-1.375468,1.1924628,1
2.9130652,0.42439616,1
3.995483,1.5267687,1
-0.17693032,0.2157216,1
-2.8597455,0.21280959,1
2.0927272,0.6973368,1
-0.06410625,0.26656425,1
4.2877607,1.7296498,1
-0.56724507,-0.457011,1
2.1102028,-0.5545328,1
-1.8257599,1.3833411,1
-0.20960334,0.80254716,1
2.2993102,-0.09478313,1
3.7515368,-1.097138,1
2.2850351,1.1998625,1
2.5866425,1.6771375,1
0.28137118,0.18323459,1
0.9560248,1.6901081,1
0.46704254,1.4561157,1
1.3092321,0.87343955,1
1.6228491,0.35337242,1
1.0718536,0.28403398,1
1.2742015,0.2997,1
3.3615775,0.8527321,1
0.85740924,-0.61172855,1
-1.9706192,1.5171123,1
2.283779,0.53845364,1
3.5925782,-0.026352465,1
4.030506,0.58036083,1
-1.9844261,-1.7538599,1
0.676194,0.047052443,1
2.7749686,0.74626523,1
1.1989042,0.59806055,1
-2.3200297,0.88755167,1
0.37030104,-0.2993619,1
4.8134203,0.01734976,1
-0.07357957,0.9171814,1
2.6082866,0.4365109,1
-1.4093974,0.338848,1
2.7616534,-0.11393432,1
0.9410247,0.68155247,1
4.247171,1.5260184,1
4.4307723,-0.5689414,1
-4.8944974,0.063776016,1
1.606067,-0.8175864,1
-1.1943005,1.137863,1
-1.8626548,0.5746156,1
4.093065,1.1858214,1
-1.0053408,0.22538851,1
-0.040860765,0.023677925,1
1.7396452,0.76632446,1
-2.2912169,0.8916302,1
0.2822728,1.2556103,1
-1.7565928,0.8170354,1
1.7547381,1.0297,1
2.3655167,0.045657165,1
0.37729973,0.010542228,1
4.2032623,-0.4332291,1
0.32879552,0.8556306,1
-2.2820866,-0.6449052,1
0.6155174,0.6863231,1
0.77823776,-0.018304504,1
-1.719305,-0.33643344,1
1.7169429,0.5551452,1
0.06948075,0.84946895,1
-0.9849054,-0.056562204,1
2.6658173,1.0161715,1
-1.0457115,0.041162986,1
4.047811,0.41069937,1
4.7122583,0.112288564,1
1.8481237,0.15689328,1
0.5154308,-0.037730727,1
0.43246397,0.059323784,1
-2.6854422,-0.29152468,1
1.6340563,0.15884916,1
3.0043018,-0.5031203,1
0.34244785,0.43263027,1
-2.3799295,1.2889168,1
-1.2282523,-0.39561906,1
1.9187269,-0.6187899,1
-1.2917871,-0.85431033,1
2.1121795,-0.19698562,1
1.6659368,0.24329804,1
0.51765275,0.7403778,1
-1.3987164,0.7918434,1
0.559533,-0.6412215,1
0.68486166,-0.78728837,1
4.2825913,-1.2406781,1
-2.1063392,0.704593,1
-0.8070978,-0.6670758,1
-0.6487315,-0.17637044,1
4.822192,0.06729005,1
-3.9200692,0.5669794,1
0.39842838,-0.63816917,1
3.185918,1.0242723,1
-0.64824,0.8193648,1
-3.450691,1.2134874,1
-2.8918009,0.6319739,1
-2.5719721,-0.4579906,1
2.3017778,-0.9330063,1
4.8084126,-0.07664249,1
0.7270586,0.22667766,1
-1.3393921,0.15826698,1
3.3903003,1.6689476,1
1.980663,0.74644625,1
-2.1225345,0.30626145,1
3.5480952,1.3725513,1
0.31817773,-1.0313264,1
-0.56641805,0.11739049,1
1.091806,1.6135921,1
1.7870486,0.5749725,1
1.7434673,-0.028457377,1
5.153256,0.1772248,1
2.1595585,1.0092933,1
-0.2906327,-0.09989616,1
-0.9345293,1.2764944,1
0.12437408,0.37537748,1
-1.6231438,0.49915597,1
-1.2099013,0.2724629,1
-2.0501351,0.20859851,1
1.2754979,1.1191213,1
-1.6025591,0.3119131,1
1.2359675,1.4578233,1
0.48908502,-0.33622348,1
0.17652306,0.8139083,1
0.89319867,1.8511082,1
-4.7139673,0.5551607,1
0.040715918,0.3615594,1
-0.47486246,0.28384617,1
2.6422813,-0.6860825,1
0.5375087,1.6701492,1
-3.8643436,0.78959626,1
1.711994,-0.67966646,1
-0.7643967,0.107662566,1
1.7925687,1.4390863,1
1.5019559,1.2573248,1
0.4262281,0.741979,1
-1.2829229,-0.7026721,1
2.9706037,-0.21085079,1
3.5522313,0.3810631,1
2.3976762,0.17614266,1
3.1668286,0.733477,1
0.91662467,-0.46228984,1
3.37812,-0.43184814,1
2.4255335,0.072694734,1
1.0757523,0.7154985,1
1.9512255,0.30203998,1
0.12016172,1.4797587,1
-2.4820018,-0.03603598,1
1.4841896,0.19830127,1
3.2410135,-0.2708227,1
1.2772983,-0.03890784,1
3.046183,0.95623285,1
3.730585,0.01132843,1
-1.0223032,1.3336751,1
3.475815,0.1915023,1
0.10439557,-0.45052546,1
-0.7724729,0.55754,1
1.8641927,0.2636988,1
2.1925232,0.06819371,1
-1.5010697,0.45188597,1
-1.9930128,-1.5837513,1
1.748891,1.1300427,1
1.7059951,1.0254256,1
0.7021045,1.614291,1
4.7029247,-0.48249826,1
2.8268032,0.34360242,1
0.8888617,1.0444683,1
-3.2075214,0.74633884,1
-0.02804295,0.050707236,1
-0.41705742,0.25665075,1
2.1015232,-0.43366915,1
2.3707821,-0.73138815,1
-2.7076683,-1.2247759,1
0.9298323,-0.2916273,1
-0.3054478,-1.0639505,1
2.4243298,0.3631157,1
1.2373275,1.043323,1
-5.352948,0.3085174,1
1.0361061,-0.8982147,1
-7.4440546,-0.62873185,1
2.9671648,-1.2103235,1
-2.9313614,-0.26787674,1
-0.39228076,1.3666437,1
-3.3055277,0.26845658,1
1.6924853,0.69655097,1
-0.7414267,0.37990507,1
2.6071928,-0.091194265,1
3.401523,0.35778835,1
1.0122391,1.3487532,1
-0.16942957,-2.8048518,1
0.58121675,0.44227886,1
3.7653363,-0.33516955,1
3.3267481,-0.6445093,1
2.5699131,1.1201998,1
3.6709962,0.15597793,1
1.1509635,-1.2736493,1
3.190859,1.1039754,1
-1.2777557,-0.98084277,1
2.1703873,0.9098479,1
0.08742293,0.4611177,1
1.2461121,1.1125953,1
2.1649866,-0.589638,1
-2.93051,0.6832346,1
3.2127433,0.46230727,1
3.2387085,-0.357419,1
-1.0231992,-0.14614491,1
-0.4068838,0.3102547,1
-1.3887568,-0.1674431,1
2.8720107,1.2043296,1
-2.4232578,1.7751671,1
-1.2869097,0.5487423,1
5.2627516,-0.5957351,1
1.416584,-0.16894114,1
2.201654,-0.48997062,1
1.6442913,-0.52652746,1
0.91914487,-0.71750337,1
2.0448916,0.3127318,1
1.3582987,0.7998169,1
-2.0568764,2.2746058,1
3.481299,0.84447676,1
2.486547,-0.17079908,1
-0.32286853,-1.2559159,1
1.2804527,0.49121472,1
0.79628646,0.72603667,1
1.7082543,0.8133575,1
1.8137366,0.7634122,1
1.9241978,-0.066038154,1
-1.1534098,-1.4104337,1
-0.80687547,1.1261092,1
3.0104332,0.10675565,1
3.470423,1.0706011,1
-2.1127744,0.39035675,1
3.2048106,0.95640486,1
2.3094642,1.3840477,1
1.3321682,-0.11088689,1
2.4546885,0.7288974,1
-3.1257372,0.6796138,1
2.9742255,1.0057421,1
2.4084587,-0.6393921,1
-1.2865748,0.13673137,1
1.1994193,0.5789867,1
2.8794985,1.438781,1
-2.479564,0.45619372,1
0.43839145,2.3205287,1
4.6703134,-0.13263695,1
2.0402095,0.77086395,1
1.9728276,-0.0455683,1
0.5193879,1.0429337,1
2.5693238,0.48680782,1
1.6997181,0.50689286,1
0.6857736,0.37343884,1
2.405935,-0.094450995,1
0.5555905,-0.42987028,1
-1.2072127,0.79214454,1
1.9661381,-0.3174333,1
0.28418216,0.33832943,1
3.6966476,0.17172249,1
1.6058326,0.014289951,1
0.5684106,0.6121417,1
-0.8758624,-0.35059717,1
4.9765105,1.2424464,1
4.2486567,0.058946148,1
0.78063715,1.8791816,1
-0.5527901,0.65456235,1
5.1598783,-0.039091755,1
-1.5737739,-0.64919734,1
3.4741619,0.9914321,1
-0.2782669,-0.2874314,1
0.72581995,-0.87353885,1
0.6365238,0.66769624,1
-0.3527218,-1.2080151,1
-0.76801693,0.5726102,1
0.5496783,0.23134086,1
2.3629878,0.60580194,1
-0.28306952,0.92405766,1
0.31594944,0.038001493,1
-2.1124806,-1.0304158,1
-1.5857263,1.9137712,1
2.0079958,0.2957429,1
-2.0428627,0.25305417,1
3.796969,0.92164624,1
1.2319854,-2.1708016,1
1.5409915,0.88643116,1
0.09828451,0.83284223,1
-1.789728,0.8139251,1
0.5808239,1.1654358,1
1.2832466,0.5512625,1
0.43710423,0.3103468,1
2.5429227,0.23297262,1
2.359974,0.23727688,1
-1.8397952,-0.32972348,1
1.840134,0.17500722,1
-0.71058816,-0.15747076,1
-0.24230881,1.4056551,1
0.78602123,0.77812123,1
1.0924153,0.45215243,1
-4.560883,0.65725,1
3.653182,-0.34884664,1
2.2915816,1.1873302,1
-0.7483789,-0.12141144,1
0.7323517,1.2198576,1
2.1195729,0.12758484,1
2.6039722,1.0185039,1
3.6938574,-0.56628406,1
2.771454,-0.31462684,1
5.5543685,0.43051925,1
3.0073562,0.6508586,1
0.15055932,0.20955753,1
-0.115328655,0.09381207,1
2.9218123,0.9426779,1
1.1883526,-0.63547426,1
3.6488726,0.062727794,1
1.5678326,0.11636443,1
5.584683,0.26690003,1
4.7963104,0.39455777,1
5.0243254,-0.20872983,1
1.2226601,1.4034109,1
3.2981677,0.13985272,1
4.3644447,0.22245598,1
3.1006844,0.46741492,1
2.7329395,-0.17115226,1
3.3094554,1.7645867,1
2.6259837,1.3798147,1
4.769026,0.49167752,1
2.4148912,0.2919726,1
-0.07252047,0.02832123,1
4.5804753,-1.656046,1
4.456833,0.15854082,1
3.6281211,0.2487308,1
-1.4218787,1.6294779,1
2.4582398,0.85105985,1
-0.06266004,1.3050042,1
4.62147,-0.33015335,1
2.081493,-0.028146591,1
1.4584432,-0.40853733,1
0.26341832,0.28673422,1
-0.049952384,0.16003567,1
-0.5137202,-0.06492233,1
2.8241441,0.9620318,1
2.620696,-0.183533,1
0.36652255,0.96915066,1
0.70364654,0.14426015,1
1.5819751,0.5358264,1
-0.58226025,0.5349169,1
1.9271449,0.07133688,1
-1.7320737,1.8944129,1
0.6466556,-0.61578053,1
4.4441414,0.30958802,1
-1.8088633,1.8486376,1
-2.2710614,0.9736365,1
3.7562926,0.9350446,1
-2.673159,-1.0123578,1
-1.4301283,1.1427284,1
1.2967346,1.5040025,1
2.6473122,1.2060313,1
0.07674669,-0.062352676,1
-0.2702889,1.6289562,1
0.9793506,-0.9074623,1
0.13506411,2.049476,1
0.32398456,0.3193708,1
0.24643455,-0.1451846,1
0.7612254,1.0528321,1
-1.4066612,0.31611395,1
-1.7729112,1.1463089,1
1.5493163,0.4978943,1
-2.775312,1.204867,1
-0.34834167,0.17034395,1
0.63722503,0.18135826,1
-0.5124483,-0.5469049,1
-3.001619,1.1886009,1
3.541866,0.20000651,1
1.8578515,0.28490523,1
0.47816214,1.0090294,1
1.0457021,0.050687257,1
-0.80057347,-0.4889049,1
-1.4176538,0.25463426,1
-1.6521932,1.5499268,1
2.629538,1.0215636,1
6.321154,0.7329056,1
1.3245827,0.49030417,1
3.9941113,1.4347272,1
1.9328158,-0.7674694,1
0.050097495,0.44158882,1
1.22151,-0.8450136,1
-0.84337014,1.8814783,1
2.5396416,0.18600112,1
-3.8664522,1.7646136,1
-0.1756245,0.12571777,1
0.5521216,-0.43726113,1
-0.11027756,0.8890817,1
1.2640091,-0.9063819,1
1.5014801,0.57372946,1
-1.6561879,-0.33284548,1
-3.3411276,1.8592341,1
3.8921793,0.3278879,1
1.5941067,0.3790765,1
-3.7386446,-0.20098123,1
0.5069026,0.031619664,1
2.5378735,0.58131623,1
2.7597516,0.88930637,1
4.3006935,0.48961142,1
1.4552206,0.8100383,1
-3.1161253,0.6706575,1
3.3627706,0.43397662,1
0.8969757,1.8300228,1
-0.5224509,0.21371463,1
4.786646,-0.011590846,1
-0.37538126,0.77705526,1
0.8717277,-0.5235664,1
-0.58482367,0.36533025,1
2.0193176,0.29030257,1
3.3107035,0.51562834,1
5.5637164,0.9147852,1
3.0934293,0.49111024,1
-0.32479683,0.1113681,1
2.5404985,0.43330118,1
2.0994856,-0.48423082,1
1.6332146,0.45067677,1
-2.3349137,-0.07799693,1
-0.51903504,-0.19155067,1
0.45666814,-0.0994208,1
1.0378288,1.4107683,1
-2.1309922,0.37765184,1
2.696495,-0.2136639,1
-0.105342045,1.2761658,1
4.9326105,-0.47901976,1
-3.7118213,0.047410842,1
2.574745,1.0046681,1
1.4923728,1.3359758,1
1.8326482,0.5237851,1
4.479298,0.19370055,1
2.4038134,1.7807807,1
-1.2842988,-0.12613207,1
1.8662894,-0.012056921,1
-0.20494927,0.68530643,1
-1.0569968,1.8107355,1
7.3799047,0.20747678,1
2.269721,1.137203,1
1.212004,0.6695797,1
1.2512077,1.2253345,1
4.2780547,0.17799707,1
-2.8425694,0.23986872,1
1.1650017,0.12307357,1
-1.7388529,1.0306652,1
3.0548973,0.46790913,1
3.502553,-0.10950336,1
1.816107,-0.6700851,1
-0.5145187,-0.029672138,1
-4.467484,0.7023266,1
5.1595154,0.055117976,1
1.3748889,0.8000993,1
-0.4383772,1.0410817,1
0.4922412,-0.337281,1
2.0127895,0.77284276,1
-2.2140236,-0.5884267,1
-1.4716367,0.9935354,1
2.271704,0.30952957,1
0.27979845,0.27923557,1
-1.0203766,-0.13804635,1
6.9183564,0.10407349,1
0.67885333,0.69812715,1
3.0019379,0.12838918,1
-2.0028484,0.07223852,1
3.0386033,0.14980021,1
4.5267334,0.5147273,1
0.34151077,-0.18446195,1
2.0651724,0.68101317,1
-4.2772284,0.5551881,1
1.294095,-0.54525,1
1.2969048,0.905354,1
-2.1151414,1.0284057,1
4.335722,0.30671853,1
-3.6036339,0.8561696,1
0.06250765,0.050991774,1
1.0250156,-0.31452248,1
1.1893181,0.3568831,1
0.6449268,0.612479,1
5.932872,-0.28807348,1
-3.1085782,0.7271545,1
1.1274025,0.8056425,1
1.2624279,-0.12971538,1
0.6255967,1.0357295,1
-0.7445867,1.3171551,1
0.91328734,0.45769364,1
-1.5500942,-0.27593863,1
-1.2570783,-0.19829625,1
3.2709208,0.9373524,1
1.2762175,0.9980801,1
2.2402015,1.6485692,1
-3.82481,1.2852004,1
-0.7116201,1.0451669,1
-2.0624688,0.2209057,1
0.054869533,-0.6436968,1
-1.6820068,-0.44310668,1
4.844254,1.1904267,1
2.0578866,0.4954942,1
4.583031,0.4892382,1
3.9260507,0.68356496,1
2.545095,-1.0421042,1
1.7727693,1.2422059,1
-3.3902802,0.17519689,1
-1.2751684,0.9942416,1
3.1522439,0.28966388,1
3.3023305,-0.011903737,1
2.7247398,0.78346145,1
-1.2207965,0.18764383,1
2.8398252,0.980569,1
-0.13377157,1.1673915,1
-1.5853952,-0.0632324,1
4.3628125,1.1530209,1
0.30831817,-0.3075942,1
2.4109488,0.6952667,1
1.3132695,0.3556269,1
2.1308727,-0.10830512,1
0.37539408,1.1127213,1
0.31384173,0.37643045,1
-4.502612,0.61966264,1
1.1107117,0.4227618,1
-2.1799095,0.4283888,1
-1.847692,-0.66905594,1
-1.2094249,-0.5278175,1
-4.2136507,0.17784294,1
-2.1514719,0.59066635,1
0.0313681,0.5448139,1
-0.9653926,0.7211647,1
-0.44884387,1.1000508,1
-0.8088889,0.46943378,1
-1.4760593,0.14372267,1
0.6531707,0.06513164,1
2.8172245,-0.37112355,1
4.986153,0.074505635,1
0.3741616,0.1696881,1
-3.247774,0.22956498,1
0.06255001,1.3692489,1
0.019150158,1.1916097,1
3.939334,-0.50159746,1
2.3982828,-0.17457612,1
-2.6005492,-1.1167878,1
2.2587326,0.63086414,1
-5.462407,0.61402,1
2.8830504,0.70088655,1
3.1477911,-0.22199564,1
0.86685187,0.16632226,1
0.9220431,-0.72491443,1
-0.82477134,0.8539112,1
-0.48852706,0.8116674,1
0.4709488,0.8711445,1
0.73941904,0.3031485,1
-1.9641008,0.2692157,1
-1.9421681,0.0975822,1
-3.6332679,0.058309894,1
-1.3737105,-0.34070948,1
0.61537755,-0.6837745,1
-1.6207182,0.4080208,1
-0.048127316,0.7522489,1
1.660086,1.1656889,1
0.19788708,-0.22661042,1
3.5917509,0.3228651,1
0.35012776,-0.07050207,1
-1.6510997,-0.2155463,1
4.389363,0.35170564,1
4.641511,0.54976296,1
3.4710639,-0.07974385,1
3.617742,-0.3280888,1
0.30515558,1.2172322,1
1.5016099,-0.01246807,1
0.9846534,0.25652468,1
0.4911464,0.0344713,1
4.0169673,1.146079,1
-2.867354,0.9372811,1
0.59514433,0.6474091,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.3491387,-0.7664474,1
1.8765987,0.16773374,1
1.0061018,-0.34852606,1
3.3428552,-0.57537156,1
2.1530876,0.08795283,1
4.649065,0.32317957,1
-1.2382312,1.018675,1
3.062638,-0.2246177,1
2.3879254,0.5348929,1
-1.5200076,-0.19257821,1
0.876769,0.38760892,1
2.0315344,1.0422132,1
-2.9352775,0.56504405,1
-1.3854504,0.6176051,1
-0.24006732,-0.17819881,1
-3.831081,0.17260943,1
-0.20504141,1.0608699,1
0.68861306,0.9348399,1
1.6973269,0.488676,1
-3.9150038,1.0003681,1
2.073707,1.0842838,1
1.9466901,1.2731495,1
0.3465897,0.54991597,1
-0.91963756,-0.7062452,1
-0.91149676,0.15047856,1
0.93462384,0.43739218,1
3.8517916,-1.0896046,1
4.6098733,0.32362056,1
1.0044191,-0.011822533,1
1.114354,0.003666954,1
-1.8325413,-0.24109134,1
-0.38684162,0.580988,1
-2.3193014,1.1430924,1
1.7189045,-0.14929128,1
0.19903564,-0.0789969,1
-1.8242714,-0.17534924,1
1.9571733,-0.7257434,1
-0.4661269,-0.15896545,1
5.396875,-1.002916,1
-0.6692664,-0.08124632,1
0.04249202,-0.18867387,1
1.76443,-1.2447519,1
2.3670194,1.420755,1
0.39934036,0.2880423,1
-0.25048622,0.22333612,1
-0.59859985,-0.46240863,1
-4.6592164,1.0063193,1
-1.4543365,1.1910827,1
-0.05196975,-0.70453525,1
2.9512515,0.028349523,1
0.7661648,0.9635602,1
4.72795,-0.48375353,1
5.277441,1.8114529,1
1.3527194,0.8983623,1
5.537028,-0.7203455,1
-0.6685621,0.741792,1
-1.6277461,-0.51160365,1
-0.07668721,0.6050155,1
2.5057225,0.17825004,1
1.9252241,-0.85669607,1
2.573415,-0.34379742,1
2.508709,1.1122099,1
0.91155016,-0.52949256,1
3.5312698,1.366099,1
-0.2053464,1.5655769,1
-2.6051872,1.0153261,1
2.547746,0.41942963,1
-0.3997005,1.8517817,1
-0.6144887,0.1290972,1
-0.6796784,-0.33078292,1
1.1196684,-0.7645646,1
1.6035666,0.30340973,1
-0.4223019,0.03822781,1
3.2678049,-0.058717363,1
0.91363066,1.0892087,1
1.40733,-0.7064448,1
-0.318466,1.3522671,1
0.9496184,1.5371487,1
0.7137761,0.18289456,1
-0.8230606,-0.03216161,1
0.34226272,0.5964802,1
-3.7950306,0.2809453,1
1.3126085,0.41749582,1
2.8273265,-0.0070525855,1
-2.9350705,0.7339044,1
-0.11314441,0.05630224,1
1.8350688,0.54995936,1
-2.7884765,0.5006833,1
2.1632605,-0.40635437,1
1.2499986,-1.6593359,1
3.0729523,-1.5723788,1
0.4232608,0.44952607,1
-0.72798467,0.7447371,1
-2.18464,1.7776576,1
-1.7564015,0.2133337,1
1.9966344,0.1657689,1
4.519096,0.7604225,1
-1.4350979,0.9830172,1
-1.4031994,-0.27906436,1
0.36661088,0.51607704,1
-3.2009864,-0.5525282,1
1.6777333,-0.20911634,1
-0.4891758,1.0235924,1
1.549018,-1.7266161,1
3.210092,-1.8269384,1
-1.2687259,1.6617943,1
-1.552368,-0.89965355,1
5.178236,0.25533223,1
-2.2631125,0.15678468,1
-1.6546279,1.782276,1
1.5227193,1.3179376,1
2.162772,1.5042458,1
3.012736,0.5377635,1
-2.3703425,2.113207,1
1.9263122,0.8497825,1
-0.4646536,0.12478549,1
1.5254588,-0.38734525,1
2.3309422,-1.2493944,1
-2.0926688,0.72136545,1
-4.9194307,-1.3096558,1
-0.8021108,-0.32326376,1
-1.261426,0.2543749,1
-0.18271536,1.2046735,1
0.14732462,1.1577514,1
3.1035006,1.0941968,1
1.2224396,0.03897383,1
4.1049824,0.47503003,1
0.8076277,-0.1334497,1
1.3639232,1.0846212,1
4.5756764,1.2108197,1
2.4849756,1.538416,1
3.416994,1.4347332,1
2.1449995,-1.7348087,1
-3.0935838,0.18516894,1
-0.9758057,0.32122326,1
0.8211435,-0.39295098,1
-0.19685546,1.1162891,1
4.510495,-0.39894453,1
1.3003815,-0.09406142,1
1.0501245,0.647313,1
0.23958285,0.67139244,1
3.4380083,1.8702383,1
1.812474,-0.8255014,1
3.1539197,-0.8526102,1
-4.153893,-0.02407038,1
0.35049033,-0.3004882,1
0.503649,-0.07845413,1
-0.48225728,1.1289349,1
1.6018552,0.17853452,1
0.31976464,0.6142178,1
2.1740115,1.5765579,1
0.58196765,-0.5050731,1
0.8879823,0.20576352,1
-0.86574394,0.4445744,1
1.821398,1.0536653,1
-0.9937588,0.32962918,1
-0.77675027,0.801009,1
1.3450795,0.15021928,1
-3.058731,0.38763404,1
3.0245874,0.4469554,1
4.9024835,0.34703514,1
3.3752625,0.6281773,1
2.6356006,0.05747467,1
2.5214505,0.73893446,1
0.42946795,1.0977789,1
-0.6243728,2.3782253,1
1.8831644,-0.16319779,1
0.26087362,-0.029190741,1
-2.7583017,1.5996491,1
1.4995703,0.39554164,1
-1.2198762,-0.64113295,1
-2.8974798,0.071817905,1
-2.3898215,1.354969,1
-0.77100354,1.0065091,1
-2.1727147,0.8390921,1
-0.79369915,0.46051487,1
1.402764,0.57879835,1
3.2619095,0.6842582,1
-2.2552013,-1.3517038,1
-0.98432326,0.6423695,1
-2.3610241,0.45196584,1
-1.6104084,0.947374,1
2.070918,1.5185893,1
1.0714204,-0.35611483,1
2.9145076,0.26879868,1
-2.7672482,-0.024280313,1
-0.900388,0.51803744,1
0.3852654,-0.27230948,1
-2.454442,0.6467403,1
0.42156348,-1.2103072,1
2.027069,0.48784986,1
4.031012,0.30413744,1
2.227693,0.102904834,1
1.7279131,-0.40007198,1
-1.6093427,0.72533965,1
1.6238041,1.7339919,1
-0.68761003,0.7949215,1
4.2447486,0.3355051,1
-0.9908165,1.2520872,1
1.3953347,0.7591169,1
-1.3652174,0.9057544,1
1.2247885,1.1872296,1
0.9866821,0.9788117,1
0.9476375,1.2718717,1
2.7333136,0.15986851,1
2.777307,0.47823963,1
0.9865672,-0.58537924,1
3.0523062,0.83308065,1
0.35278898,0.54587835,1
-0.579362,0.23870161,1
3.6447763,0.38349283,1
3.3284476,-0.5534188,1
-1.7573127,-0.51510864,1
-1.4053032,1.8866203,1
-0.60806525,0.4412006,1
-2.408146,1.7243899,1
-1.3730624,0.9363672,1
3.219398,1.455073,1
0.68060195,2.2017138,1
-1.5757493,1.3329068,1
-3.3041039,0.54876184,1
2.8574173,0.78147733,1
-0.3159695,0.3010405,1
-0.17899835,-0.5347469,1
-1.3524574,0.25086144,1
0.093031116,0.7338547,1
-0.34300333,0.636438,1
2.959318,-0.25881922,1
-0.34164044,-0.26336396,1
-1.7638884,1.809895,1
3.1092505,0.3396225,1
4.6193027,0.040993527,1
0.6635835,-0.53712195,1
0.9125646,-0.31775022,1
1.6294521,0.2700923,1
3.3523784,0.6570943,1
-1.8245089,-1.1228364,1
4.8700714,0.66826826,1
-1.4543877,0.61519736,1
-0.6978597,0.5759698,1
4.4728007,0.32285094,1
1.3834305,1.3283229,1
1.2525264,-0.4389677,1
-0.6684615,0.4901613,1
-2.350231,0.17946607,1
-2.3681633,0.16090754,1
1.60571,-0.41889155,1
1.5685934,0.70917326,1
2.0835965,-0.17301185,1
1.8057554,0.27102053,1
1.3560289,1.6114815,1
-2.827423,-0.46898803,1
1.4074028,-0.0053144954,1
0.93788743,1.1290311,1
0.95092475,1.1846823,1
-0.6308829,0.6844133,1
-2.418612,1.7503189,1
2.649716,0.08493398,1
5.183695,0.049936414,1
0.9147211,0.53838015,1
2.0683901,0.37607658,1
3.7516863,1.8128252,1
4.5041747,-1.0703465,1
-3.355165,1.4804105,1
2.1172514,0.26798385,1
-0.3194026,-0.83897245,1
1.9611018,0.16485833,1
-0.19787106,0.7916254,1
-0.7834315,2.0011165,1
4.154572,1.3076546,1
-2.341506,1.2906506,1
-2.257161,0.45739046,1
-0.8935272,0.1623963,1
1.6159555,1.2051936,1
0.5322839,1.0669701,1
0.96674556,-1.2938284,1
-0.29310858,0.53674334,1
3.2030413,0.5679997,1
1.471624,-0.963887,1
1.1300596,0.60259163,1
-1.7085905,-0.16574459,1
-0.12410949,0.950559,1
-0.96679217,1.6036352,1
3.2760904,-1.0706805,1
-3.815179,-0.2690425,1
1.7367831,0.6807137,1
1.9734348,1.3044184,1
2.363578,0.68426794,1
0.2732861,-0.04907887,1
-2.1843445,0.96364623,1
0.60320157,0.90993655,1
2.8292308,-0.6154042,1
-0.68892735,-0.20235331,1
1.1781894,0.45459613,1
1.3256205,1.2523873,1
4.1376457,0.28565794,1
2.6953754,0.29481888,1
0.33502382,0.73524386,1
1.6183691,0.077113464,1
-2.516406,0.678313,1
-1.6327955,0.9753988,1
2.1254373,1.069762,1
-0.14896123,0.00019194186,1
0.8501136,1.0404786,1
-0.12135358,0.8678009,1
2.387369,0.6854584,1
2.5655298,-0.005107973,1
2.0103872,-0.07862791,1
-1.8810811,0.9482152,1
-1.023226,0.20563486,1
4.7830424,-0.2438275,1
-2.6185923,-0.2813713,1
3.6494606,0.4780794,1
4.2391505,-1.7403547,1
-2.917033,1.2555854,1
3.1378913,0.35359854,1
2.7058034,1.2412088,1
1.8604246,1.4783616,1
-0.5728699,-0.59749645,1
2.1289077,0.27695173,1
-1.7350821,0.22333737,1
-1.1793945,0.24813384,1
3.0840697,0.83293986,1
3.020679,1.9364465,1
0.1513628,-0.72307193,1
