p,q,anomaly
1.6817658,0.35557213,1
0.20282875,-0.9495659,1
-1.4092274,-1.5112169,1
-1.8308133,-1.1407986,1
1.728266,0.2850481,1
0.71050715,-0.37719977,1
-2.610715,0.47060564,1
-2.9767067,-0.39332598,1
3.5117512,0.41015634,1
-1.6554531,1.9486873,1
0.011044174,2.1768064,1
5.5322843,0.063924596,1
1.7387557,0.42621464,1
3.6078672,-1.8838607,1
-0.70533067,1.3248708,1
1.9037137,0.7514782,1
-1.2148194,0.72229475,1
-1.2319866,-0.6164327,1
-2.887087,-0.31074637,1
-1.0575296,0.3330058,1
4.0047336,-0.61521477,1
-1.4985335,0.71065277,1
3.3085442,-0.03466019,1
-1.9785475,-0.5135291,1
-4.102922,0.6424014,1
-3.2522268,1.2301111,1
-0.89793885,0.4702533,1
0.40201876,2.0681808,1
1.9176966,-0.45813096,1
1.8347493,1.6977564,1
-0.28364646,-0.4725059,1
-2.001105,0.29072875,1
-1.3991345,0.22455363,1
1.1840376,1.010731,1
0.0329265,0.6734534,1
0.031952187,-0.28866214,1
0.41707504,-0.3592572,1
1.2607195,-0.4028812,1
-1.3031256,-1.0429645,1
-0.7832514,1.2021496,1
-3.2396557,0.5764126,1
2.4472587,-0.43271616,1
-0.4527542,-0.44433576,1
-1.9374703,-0.6668592,1
1.2987744,0.57043225,1
-2.363165,1.0779647,1
2.949461,-0.0011250079,1
1.9827738,0.8763925,1
2.2884388,0.40502763,1
1.7897828,0.2900675,1
4.138445,0.15152964,1
4.311062,1.1198584,1
4.637005,0.6667366,1
4.367178,-0.140733,1
1.4709566,1.7297311,1
5.8503995,0.97809243,1
4.2272596,0.46770638,1
3.454744,0.1799734,1
-2.2743275,1.0096781,1
1.8294854,0.34761438,1
2.8728154,1.3941132,1
1.9227377,2.148813,1
1.6653799,-1.1195724,1
1.7832558,0.63429993,1
-0.2637004,0.21321106,1
5.7430344,0.4060945,1
4.3950686,0.49255386,1
2.1181414,1.5739946,1
8.721632,1.7848257,1
3.239149,-0.44161355,1
3.7306545,0.2157196,1
3.8078256,0.65160084,1
2.4826283,0.14589171,1
3.232325,-0.06976965,1
5.7352147,0.40401664,1
0.45571187,0.033542663,1
2.2418594,1.0981054,1
1.3181738,0.9913595,1
-0.9131161,-1.4394118,1
4.6152263,1.7009176,1
-2.6055725,0.67304885,1
2.1037292,0.8588541,1
3.1134105,0.5890072,1
4.32166,0.6525971,1
3.5437121,-1.075544,1
4.4049697,1.8774955,1
3.6630712,0.54869497,1
5.2212334,0.2677475,1
2.5928252,0.34326234,1
3.1779783,0.3791453,1
4.5885234,0.18339214,1
6.36135,-1.3688483,1
0.6590921,-0.25503182,1
2.4493442,0.11561285,1
0.52191365,0.48106113,1
2.3797112,-1.041392,1
5.751738,1.0573815,1
4.32219,0.79626685,1
5.2275066,0.50994635,1
-0.1685556,0.13443948,1
0.5180603,2.2149987,1
2.7551024,0.29784465,1
1.3787565,1.0610517,1
5.0347905,0.6705438,1
2.14159,0.92675567,1
1.4093945,1.1135067,1
4.7854304,2.3727589,1
2.793599,1.0534585,1
4.7168727,0.2919482,1
6.1226773,0.7520972,1
0.84747773,0.17373775,1
0.95717335,0.24960546,1
-1.7034347,0.22979859,1
0.44026306,0.34916845,1
2.2736824,-0.7437546,1
2.7569647,1.1588191,1
3.7062054,1.8674228,1
0.59562963,0.4445202,1
1.2783471,0.9286677,1
4.8969436,0.46042886,1
0.21790105,0.48690417,1
2.2517874,-0.84786916,1
3.4063911,0.25985783,1
1.6804745,0.9194569,1
4.513209,0.47126985,1
3.5254319,0.374495,1
2.059219,0.73520744,1
3.0374794,0.3187091,1
-0.33798712,0.20888188,1
-1.713791,0.4463598,1
2.6876004,-0.08766237,1
-1.6643368,-0.09343192,1
5.646561,-0.59104717,1
0.69956654,0.73497695,1
-3.0226274,-0.144585,1
5.673452,0.31790844,1
2.76409,1.1446198,1
3.9753973,1.8598231,1
8.550319,0.5598072,1
2.544752,0.43156987,1
8.066508,-0.032749027,1
3.3508782,0.42415944,1
2.1602614,-0.46722025,1
6.816659,1.0178119,1
0.49141914,-0.035118192,1
0.4434761,1.1233106,1
5.895223,0.86150205,1
5.2172384,1.0827277,1
3.7444818,1.3926305,1
2.622517,1.1515833,1
2.3076518,-0.1268847,1
2.6233628,1.1288023,1
3.4371738,0.3532808,1
3.309123,-0.09676018,1
4.460595,0.66297114,1
4.850798,1.9192446,1
4.233446,0.7901947,1
3.8652365,1.8178416,1
2.424127,0.9517139,1
5.6905494,0.42630532,1
4.708776,1.7300338,1
3.358109,1.2911613,1
6.1594524,0.3425575,1
4.3755736,0.45567834,1
4.2461557,0.94711375,1
5.020411,-0.8854048,1
6.932882,-0.30872205,1
2.134939,-0.21643528,1
1.8472242,-0.04320565,1
6.1502523,2.1804204,1
3.7406855,1.4455023,1
3.919173,1.4135336,1
4.1143546,0.15171787,1
0.24349816,1.1438265,1
3.8244057,0.15347679,1
3.805247,0.4457931,1
5.055397,0.4535063,1
2.796088,1.2512517,1
3.4764836,0.3510971,1
1.5286918,0.76225185,1
-0.12568136,0.64524555,1
1.880378,-0.6434999,1
6.1345344,0.055180877,1
5.0449433,0.18856353,1
2.928436,0.35707656,1
6.736601,0.30101794,1
5.3598337,0.39815322,1
6.8705564,-0.5712377,1
5.3854165,0.6814147,1
4.3838563,1.1408376,1
3.786477,0.52438927,1
5.8631935,0.39417067,1
7.6710243,0.76452637,1
4.835175,1.3817263,1
2.9253604,0.35935363,1
-0.34035254,1.6263344,1
4.3476334,1.7804534,1
3.5834424,0.2595616,1
5.307063,0.63605374,1
4.029384,0.62944734,1
3.96659,0.15833747,1
1.8352149,0.06293909,1
10.650442,-0.19543731,1
3.091649,0.2654553,1
9.148803,0.43776873,1
4.6089044,0.4693692,1
3.3198256,-0.4898648,1
3.7331738,1.4028456,1
4.6482377,1.3890579,1
8.616319,1.8979585,1
6.4332557,0.9673099,1
4.5382023,-0.89817274,1
0.473433,1.3829926,1
7.5859494,-0.10979575,1
8.379138,-0.67712164,1
6.082341,0.39753383,1
4.5918946,1.2385283,1
6.084798,0.88331705,1
3.3282273,0.38481984,1
5.090693,0.81958824,1
3.7634995,1.538254,1
3.3019876,0.0717715,1
0.2195577,-0.21555722,1
7.674041,1.3372931,1
4.681554,0.22587647,1
6.664375,1.7414306,1
1.7370849,-1.2002838,1
3.608846,2.480997,1
4.7297745,1.2338245,1
2.63209,0.30964258,1
5.392689,-0.7851213,1
8.324326,0.90135074,1
11.128587,0.84989625,1
3.2370863,0.14740564,1
3.4387424,2.5231736,1
4.10522,-0.040368706,1
-1.6488919,-0.35739887,1
0.112740576,0.61613667,1
1.7511251,0.08001144,1
2.3534305,2.136055,1
0.9154307,2.2357314,1
1.6708007,0.5194167,1
6.0481105,1.8232682,1
6.834648,0.6418339,1
6.4713564,0.75231844,1
1.4578123,0.31519902,1
8.581598,0.8591601,1
3.4062147,0.7015757,1
-4.5541806,2.214955,1
3.4638453,1.5002075,1
4.8940973,1.4034469,1
-1.4857253,0.6192821,1
7.2694206,0.8826989,1
3.4548008,0.41666496,1
5.5920315,0.50352347,1
-0.71110415,0.5385101,1
2.3508034,0.27270585,1
2.0994196,0.61122566,1
6.4437323,1.596691,1
3.6561086,0.48041305,1
1.4539815,0.44354716,1
2.6072617,0.20014884,1
4.93549,1.6187681,1
5.806154,0.98945045,1
3.5587225,2.098156,1
8.689844,1.3009899,1
5.3604665,2.6697998,1
3.6992242,0.5931435,1
2.843888,1.4107634,1
2.476445,0.2425541,1
2.2848203,0.06501487,1
3.6435742,0.20076685,1
4.5719857,0.2834479,1
-2.4289634,0.051963087,1
2.1723757,1.1460629,1
3.3313777,1.2301875,1
4.357002,0.14501746,1
2.3225656,-0.4551893,1
1.9576395,-0.2711498,1
-2.25834,-0.41376323,1
-0.36980513,0.5586085,1
4.346107,1.6512611,1
2.6568308,1.2713566,1
2.627534,0.79279315,1
5.0172367,-0.1560922,1
3.788502,1.87656,1
3.9221137,1.1049387,1
0.54085666,0.29432416,1
2.401541,0.9694668,1
1.351813,-0.950976,1
1.7879269,0.31509325,1
1.7918658,0.48096135,1
-2.429943,1.2995832,1
0.252193,-0.2564038,1
1.9473832,0.24983354,1
3.858692,0.82626736,1
2.899521,0.5621695,1
-0.70727885,0.19175203,1
-1.2010832,0.45697168,1
0.1795625,-1.237094,1
3.5976713,0.3021788,1
-2.3209286,0.81180936,1
1.5100113,2.5521286,1
3.9650748,0.45508295,1
3.1146147,0.15793115,1
2.2561238,0.11885643,1
0.5903243,0.23642829,1
2.6343684,1.8171883,1
1.7854683,2.5675929,1
3.9209251,0.90211815,1
3.8595417,0.04707569,1
-1.1945096,-0.44720656,1
1.2800556,0.61082524,1
3.4200215,0.7942263,1
2.6556592,0.9977251,1
-0.45348448,0.89471465,1
1.1217675,0.34017062,1
0.45247045,0.3533748,1
2.6035333,1.8055496,1
4.157486,2.3973453,1
5.001381,0.58120954,1
5.7796383,2.0524085,1
3.6794934,1.1971756,1
4.5239353,0.33927724,1
4.4803395,-0.08022106,1
4.431301,-0.3414762,1
2.959687,0.7678796,1
6.053908,1.8022128,1
3.2857997,0.33068267,1
2.7174244,0.26249766,1
1.1875806,-0.8639528,1
-0.21199733,2.2515929,1
2.0030854,0.30358526,1
1.621654,1.262986,1
4.7368317,-0.7474882,1
1.9285963,-0.11779821,1
3.5782852,2.7725463,1
2.6055245,1.7566513,1
2.4351366,0.68698394,1
4.1560144,1.1687644,1
2.2997262,1.9881521,1
3.2419674,0.44593748,1
-1.5190802,1.0742029,1
3.865803,0.38292226,1
3.9127934,1.5830699,1
1.4588299,0.8337031,1
3.7364497,0.49235418,1
4.150356,1.6644673,1
0.75236,0.42013058,1
3.3606565,0.25825515,1
3.4689252,1.3437842,1
-0.50295,0.1927776,1
2.5248418,0.35030705,1
-0.09167504,0.5389709,1
3.8618155,0.3182664,1
-0.10275322,1.1756992,1
0.74367195,0.022107124,1
3.1911302,-0.07323784,1
1.5836493,0.49481955,1
4.5490894,0.39087293,1
2.4410677,1.27295,1
3.818421,1.7208792,1
-0.45039278,-0.8542858,1
3.8241224,1.5527698,1
0.6328517,0.7400855,1
3.6144655,-0.12789395,1
1.9415913,0.08813071,1
7.107611,0.1718883,1
-3.81064,0.76936036,1
1.578589,0.43508694,1
-1.185674,0.60710275,1
0.69602096,0.99358594,1
5.595777,0.2807202,1
5.2956233,1.2012346,1
2.3618646,0.033667892,1
2.5678022,1.641355,1
4.464947,-0.09023583,1
2.9966738,0.33730492,1
3.8475373,1.4135306,1
4.5259976,0.39869744,1
0.4459194,-0.6334073,1
4.7120423,2.3317108,1
2.945312,1.0922621,1
2.3189523,0.95133615,1
1.2930216,1.1552137,1
7.234916,0.66314596,1
4.2203617,0.31287292,1
2.3977711,-0.2204032,1
3.3626976,0.13017343,1
5.4921927,0.25768703,1
4.0814786,0.39839652,1
-0.12070313,1.2512666,1
2.6067307,0.9079735,1
6.3612576,0.8305137,1
3.0403128,0.8442121,1
0.75310105,0.30037987,1
-0.5911278,1.3657656,1
5.3009887,1.4925154,1
4.8622856,0.95265865,1
0.7513628,1.3121238,1
-2.4662628,0.46799797,1
-0.27971816,-0.3469242,1
0.49615636,0.49374095,1
0.35743752,0.9542701,1
-1.4107713,0.14180568,1
3.3676784,-0.56373364,1
1.6903164,-0.6680459,1
-0.40604508,-0.29282704,1
0.16738151,0.49142703,1
-0.77337885,0.64061946,1
2.2187076,0.45009398,1
-0.96047294,0.38059697,1
2.1328783,-0.9283246,1
1.3359344,0.7389007,1
-1.7851841,-0.5355639,1
-1.1637325,-0.31331497,1
2.2840974,1.373026,1
3.7418497,-0.07206312,1
4.113971,1.7726146,1
0.9728322,0.43348768,1
2.4008174,0.9845096,1
3.1724935,0.63467944,1
2.3617604,0.96292275,1
4.2932196,0.6221526,1
0.06307514,0.7962588,1
1.9605002,0.7245736,1
4.5828037,0.68616825,1
-4.2418633,0.8050757,1
-0.56939715,-0.3575507,1
3.3084614,0.7039387,1
2.7705827,0.023470342,1
-0.031632215,1.1545869,1
0.59979796,0.43626705,1
1.5601343,-0.6489809,1
1.5913045,0.3282966,1
1.4679421,0.94242454,1
1.2925096,1.0982606,1
2.6818492,0.1828441,1
-2.2044187,-0.12514518,1
4.059656,0.36524966,1
-0.47899088,-0.16255479,1
-1.5338026,0.5865414,1
1.6751094,0.29707247,1
1.550918,0.507642,1
-1.5198368,-0.6901238,1
1.7821159,0.32235858,1
-2.9243326,0.10840762,1
1.081515,3.2400808,1
0.5187076,1.1633332,1
2.4423878,1.4796245,1
-1.4044436,1.639532,1
-3.3862548,0.5131073,1
0.3282906,0.8942157,1
2.993351,0.57913136,1
-1.3373936,-0.48275456,1
3.7763312,0.31370792,1
3.7823207,0.66845757,1
2.4446213,1.291275,1
1.4676452,0.3772279,1
1.116538,1.2177489,1
1.8232201,0.32309186,1
0.47004774,0.922951,1
-1.4044578,-0.91265047,1
0.35479262,0.8056766,1
1.904486,-0.911145,1
2.34042,0.66855663,1
2.7815158,0.103646174,1
-0.13807091,0.26704383,1
3.576016,1.0613685,1
-0.8093455,-1.6914091,1
-1.9615071,0.8151954,1
3.2897265,1.2570468,1
4.714621,0.3448903,1
2.3109999,0.89521956,1
2.8348637,-0.64731747,1
-1.4116809,0.628862,1
-3.6811056,0.78040904,1
0.25737244,0.36373848,1
0.3769223,0.76866126,1
4.4797997,1.697889,1
0.4255766,2.121974,1
3.6137328,1.0961535,1
-2.1196654,1.2223089,1
0.7402375,1.2349404,1
2.2229338,0.27349746,1
1.7508572,0.31598446,1
2.2056782,1.3348882,1
4.1034384,-0.68589014,1
2.4597905,0.3175136,1
0.5321174,0.50982225,1
-1.2091252,-0.3900268,1
-1.6000519,-0.5221676,1
0.19208829,0.2988432,1
2.00453,0.17393725,1
0.42580822,-0.23208119,1
1.9144726,0.60321194,1
-0.5741328,0.19991288,1
-0.36320338,1.0623627,1
0.4770112,-1.4703684,1
0.44595665,0.47268745,1
-3.8697958,1.5193713,1
-1.1521984,1.3195802,1
-0.044864327,2.2553494,1
2.6265793,0.29797143,1
2.5879033,1.2597369,1
2.7673163,-0.9556191,1
2.0008988,0.74131197,1
-1.1692789,0.43582997,1
-1.2594678,1.1964628,1
3.0370648,0.37039623,1
3.9294832,1.630769,1
0.11306968,0.2577216,1
-2.770746,0.17780958,1
2.332726,0.9333371,1
0.2258938,0.26656425,1
4.16776,1.7716501,1
-0.478245,-0.36801106,1
2.3212018,-0.35553262,1
-1.6537596,1.4433411,1
0.08039667,0.84454745,1
2.6013088,0.13321692,1
3.834536,-1.0141379,1
2.5750341,1.1418624,1
2.6286423,1.5491375,1
0.3933711,0.35723454,1
1.2460251,1.4841082,1
0.32704255,1.4641156,1
1.6112323,0.92343974,1
1.7348493,0.3413724,1
1.1838539,0.4660339,1
1.5142018,0.28369996,1
3.2335777,0.9687323,1
1.0414094,-0.43172845,1
-1.761619,1.4941121,1
2.461778,0.48445353,1
3.7585776,0.13964754,1
3.9525075,0.5883607,1
-1.9904261,-1.7598598,1
0.86619407,0.27505246,1
2.9529676,0.9202655,1
1.3649045,0.40406066,1
-2.1730306,0.84855175,1
0.536301,-0.009361953,1
4.697419,0.30734977,1
0.21642047,0.97518146,1
2.8482854,0.44051093,1
-1.2913972,0.340848,1
2.9276528,0.11406572,1
1.111025,0.79755265,1
4.3171706,1.7620187,1
4.6087737,-0.39094132,1
-4.8944974,0.063776016,1
1.7820672,-0.6415862,1
-1.0473003,1.106863,1
-1.6886545,0.56261575,1
4.023065,1.2358216,1
-0.92234063,0.2463885,1
0.18713924,0.25167793,1
2.0296454,0.8283245,1
-2.1402175,0.79463017,1
0.32827273,1.3336102,1
-1.5805925,0.9310356,1
2.0447383,0.9096999,1
2.5595164,0.27365717,1
0.4192997,0.30054224,1
4.3152637,-0.14322916,1
0.43279546,0.9836306,1
-2.2940872,-0.65690506,1
0.73151755,0.68232316,1
0.7162377,0.2716955,1
-1.721305,-0.33843344,1
1.9569432,0.6751453,1
0.29748076,0.9694691,1
-0.8379052,0.0904378,1
2.7158165,1.0741715,1
-0.87171125,0.21516299,1
3.8578117,0.40669936,1
4.534257,0.3402886,1
2.014124,0.38489324,1
0.623431,0.2522692,1
0.35446396,0.28732374,1
-2.6874423,-0.29352468,1
1.8000567,0.32484916,1
3.232301,-0.27512014,1
0.4464478,0.43663028,1
-2.2679305,1.338917,1
-1.2362522,-0.40361908,1
2.092727,-0.44878966,1
-1.2937871,-0.8563103,1
2.4061778,0.09301439,1
1.8939372,0.347298,1
0.625653,0.74437773,1
-1.1857163,0.75684345,1
0.5785332,-0.43622133,1
0.6498617,-0.7022882,1
4.336592,-1.1246779,1
-2.02534,0.7855932,1
-0.7880976,-0.64807564,1
-0.5387313,-0.06637046,1
4.5661917,0.35729003,1
-3.80407,0.4969795,1
0.5104283,-0.52616894,1
3.003919,1.1982726,1
-0.56723976,0.7803649,1
-3.272692,1.2054875,1
-2.750802,0.5869741,1
-2.5759723,-0.4619906,1
2.3677778,-0.88700604,1
4.5444126,0.21335748,1
0.7890586,0.26867765,1
-1.0743917,0.29926693,1
3.3203,1.7429475,1
2.2746623,0.9284464,1
-1.9155353,0.4592614,1
3.300096,1.3725513,1
0.46117765,-0.82632613,1
-0.32841796,0.23139052,1
1.3898063,1.5515921,1
2.0310485,0.76497257,1
2.0334675,0.26154256,1
4.8632545,0.46722472,1
2.4495575,1.0712934,1
-0.17863272,0.012103856,1
-0.8225291,1.3464943,1
0.41437405,0.44537747,1
-1.4181435,0.51815593,1
-1.0569012,0.36346287,1
-1.8061353,0.2665985,1
1.5074983,1.1191213,1
-1.546559,0.3059131,1
1.4059678,1.5238233,1
0.42708507,-0.10822351,1
0.40452302,0.80990833,1
1.125199,2.141108,1
-4.7239666,0.54516083,1
0.3307159,0.41155934,1
-0.26186255,0.31484616,1
2.7892804,-0.5390823,1
0.777509,1.8601493,1
-3.7753441,0.69259626,1
1.7969942,-0.5946663,1
-0.6543965,0.2176626,1
2.0905688,1.5710863,1
1.749956,1.2613248,1
0.60422814,0.613979,1
-1.2949227,-0.71467197,1
3.2766025,0.07914922,1
3.7262301,0.49306306,1
2.261676,0.28814262,1
3.464827,0.7254771,1
1.1066247,-0.28828993,1
3.622119,-0.1418482,1
2.6075327,0.36269468,1
1.2537525,0.9514988,1
2.1832252,0.47603992,1
0.34816173,1.3517587,1
-2.4940023,-0.048035983,1
1.71219,0.30230126,1
3.4690127,0.019177288,1
1.5672987,0.25109217,1
2.9721828,1.072233,1
3.710585,0.17732844,1
-0.8833029,1.3726751,1
3.6618145,0.43150222,1
0.2783956,-0.27652556,1
-0.6504728,0.49354002,1
2.0381927,0.36769876,1
2.234523,0.29619372,1
-1.3540695,0.548886,1
-1.9970127,-1.5877513,1
2.0388913,1.1300427,1
1.9959953,0.9714254,1
0.80610484,1.5602908,1
4.601925,-0.22349834,1
3.0048022,0.39760238,1
1.178862,1.0984684,1
-3.153522,0.6763389,1
0.19995706,0.27870724,1
-0.24705751,0.25265074,1
2.2215226,-0.14366922,1
2.5297818,-0.58438796,1
-2.7116685,-1.2287759,1
1.1968325,-0.032627285,1
-0.1874478,-0.9459504,1
2.5483294,0.3671157,1
1.2173277,0.9733231,1
-5.352948,0.3085174,1
1.1561062,-0.7862145,1
-7.4440546,-0.62873185,1
3.1431637,-1.0343232,1
-2.9373617,-0.27387676,1
-0.102280825,1.3006437,1
-3.2885284,0.23145656,1
1.8584857,0.6845511,1
-0.5944265,0.3529051,1
2.901191,0.19880578,1
3.5875225,0.5397883,1
1.3022393,1.4067533,1
-0.17342958,-2.808852,1
0.5852167,0.3922789,1
3.9973347,-0.045169592,1
3.500747,-0.47250906,1
2.701913,1.1241997,1
3.7289958,0.3839779,1
1.2669637,-1.1576492,1
2.988859,1.2319754,1
-1.2837557,-0.9868427,1
2.4603863,1.0458478,1
0.3774229,0.4531177,1
1.4781125,1.1705954,1
2.1919863,-0.5706378,1
-2.7235112,0.7042347,1
3.5107417,0.51630723,1
3.5287075,-0.06741902,1
-0.94419897,-0.06714493,1
-0.17288388,0.2462547,1
-1.3077565,-0.08644311,1
2.6940117,1.2043296,1
-2.3092587,1.8891673,1
-1.1169094,0.59474254,1
5.2337513,-0.4587348,1
1.7065842,0.12105887,1
2.344653,-0.23097062,1
1.8902915,-0.2965273,1
1.1421449,-0.518503,1
2.27689,0.50273174,1
1.6562989,0.9158171,1
-1.8538772,2.3536048,1
3.6052985,0.71647674,1
2.8085465,0.11920093,1
-0.26286855,-1.1959158,1
1.5084531,0.4992148,1
1.0402867,0.7180368,1
1.9982545,0.87935746,1
2.1037366,0.87941235,1
2.2141974,0.22396189,1
-1.1594098,-1.4164336,1
-0.6638752,1.0871093,1
2.9904332,0.33475566,1
3.292424,1.2406014,1
-1.934775,0.38235673,1
2.8988118,1.254405,1
2.4134638,1.1980476,1
1.6221685,0.17911313,1
2.4586887,0.8988977,1
-3.0527375,0.56661403,1
2.962225,1.0557421,1
2.561458,-0.49039194,1
-1.1085746,0.25273135,1
1.4894195,0.5789867,1
2.7634993,1.2527809,1
-2.3925645,0.42319372,1
0.6703915,2.5105283,1
4.6043134,0.15736306,1
2.2802083,0.8908641,1
2.262827,0.2444317,1
0.6273882,1.1629338,1
2.7553232,0.54480785,1
1.8737184,0.44089293,1
0.68977356,0.41943878,1
2.6579344,0.13354905,1
0.4645905,-0.16487038,1
-1.0352124,0.84014475,1
2.132138,-0.027433336,1
0.5321821,0.4703294,1
3.618647,0.33772248,1
1.833833,0.30428994,1
0.51441044,0.7781421,1
-0.87986237,-0.35459718,1
4.802509,1.4164467,1
4.112657,0.34894612,1
0.8926374,2.0611815,1
-0.3107901,0.64856243,1
4.993876,0.25090826,1
-1.5797738,-0.65519726,1
3.1561625,1.3014321,1
-0.23026694,-0.23943143,1
0.72581995,-0.7655386,1
0.6365238,0.6556964,1
-0.32572183,-1.181015,1
-0.68501675,0.6556104,1
0.49967816,0.3973408,1
2.4089868,0.47780195,1
0.0069304705,1.0940579,1
0.48194936,0.32800147,1
-2.118481,-1.0364157,1
-1.4717261,2.0277712,1
2.0659955,0.28374287,1
-1.9328634,0.25905418,1
3.6149697,1.0916466,1
1.4219855,-1.9968027,1
1.8309917,1.0064312,1
0.32628456,0.6468421,1
-1.6137278,0.86592525,1
0.56882405,1.3514359,1
1.511247,0.4972624,1
0.36710423,0.43434677,1
2.8029225,0.39897257,1
2.4179735,0.34127685,1
-1.8517951,-0.3417235,1
1.8821343,0.3410072,1
-0.57158786,-0.018470779,1
0.047691196,1.3356552,1
1.0340214,0.77812123,1
1.3904154,0.4441524,1
-4.529883,0.65725,1
3.8271809,-0.058846682,1
2.5855799,1.2453303,1
-0.6303787,-0.0034114271,1
1.0343518,1.0378574,1
2.099573,0.29358485,1
2.6119726,1.0185039,1
3.9218566,-0.33828384,1
3.0654523,-0.02462688,1
5.264367,0.42651924,1
3.2433548,0.5848586,1
0.3165593,0.37555748,1
0.17467135,0.2598121,1
3.0298111,0.9386779,1
1.3953528,-0.4284741,1
3.6908724,0.22872782,1
1.795833,0.28236446,1
5.2946815,0.43289995,1
4.5603085,0.52655774,1
5.032325,0.08127017,1
1.52866,1.4114108,1
3.2861671,0.3058527,1
4.2524433,0.32645595,1
3.2086833,0.33141494,1
3.0269377,0.11884774,1
3.301455,1.8805869,1
2.6919837,1.2678145,1
4.533024,0.55767757,1
2.6128912,0.34597257,1
0.2174795,0.31832123,1
4.603476,-1.5750458,1
4.3408318,0.4485407,1
3.5701215,0.35273075,1
-1.2768785,1.6624779,1
2.6942384,0.9790599,1
0.22734,1.3050042,1
4.6014714,-0.040153384,1
2.2514915,0.2618534,1
1.6634434,-0.14953738,1
0.37541825,0.40273416,1
0.24004763,0.26403567,1
-0.37072012,0.07807769,1
2.8941443,1.070032,1
2.930695,0.10646701,1
0.36252254,1.1511508,1
0.7616466,0.31026015,1
1.8099755,0.40782645,1
-0.46626014,0.40291703,1
2.2171445,0.29933688,1
-1.5890734,2.037413,1
0.67565566,-0.5287804,1
4.2741394,0.42158794,1
-1.6638631,1.9936378,1
-2.0970626,0.8376366,1
3.5702932,1.1090448,1
-2.6791592,-1.0183578,1
-1.2231281,1.0397285,1
1.5327349,1.6860026,1
2.7633114,1.0900311,1
0.30474672,0.16564739,1
0.019711077,1.6169564,1
1.1053506,-0.7934621,1
0.3010641,2.277475,1
0.5059845,0.43137074,1
0.4124345,0.1448154,1
0.74122566,1.1188321,1
-1.290661,0.37811393,1
-1.722911,1.134309,1
1.7153167,0.42789432,1
-2.5933127,1.138867,1
-0.116341725,0.27834392,1
0.6452249,0.4093582,1
-0.42744824,-0.46190482,1
-2.7966204,1.2076011,1
3.5338657,0.37000644,1
1.9078517,0.2729052,1
0.59416217,1.0710294,1
1.3357024,0.34068727,1
-0.67857337,-0.36690494,1
-1.2996536,0.25263426,1
-1.408193,1.5459268,1
2.6915379,0.9595636,1
6.1471524,0.7829058,1
1.2425829,0.3583042,1
3.9361117,1.4767275,1
2.0488157,-0.65146923,1
0.3400975,0.5035888,1
1.3645103,-0.7020134,1
-0.6693699,2.0554783,1
2.593641,0.3020011,1
-3.6944535,1.9366139,1
0.1143755,0.2917178,1
0.55412155,-0.14126122,1
0.17972246,0.7450819,1
1.3820093,-0.78838176,1
1.7914803,0.6977295,1
-1.6581879,-0.33484548,1
-3.2291286,1.9712343,1
3.7681797,0.44388783,1
1.8881068,0.49907646,1
-3.7386446,-0.20098123,1
0.38690257,0.25961968,1
2.7158725,0.5853162,1
2.8177512,1.1253066,1
4.1186924,0.41561142,1
1.7492208,0.9760387,1
-3.029126,0.6956576,1
3.4787698,0.43797663,1
1.0089759,2.1200228,1
-0.37545088,0.2987146,1
4.716646,0.27840915,1
-0.14538133,0.6430553,1
0.9707277,-0.4485662,1
-0.40882352,0.43333024,1
2.2093172,0.35630256,1
3.476703,0.4496284,1
5.571716,0.8447853,1
3.1354291,0.37511033,1
-0.096796855,0.27736813,1
2.730498,0.5613012,1
2.3044844,-0.2562309,1
1.7532147,0.38067678,1
-2.338914,-0.081996925,1
-0.46903488,-0.14155069,1
0.5606681,0.19057924,1
1.2038292,1.4027684,1
-2.0189931,0.4276518,1
2.986494,0.0763361,1
0.18465799,1.2101659,1
4.796611,-0.18901983,1
-3.7118213,0.047410842,1
2.6287444,1.0666682,1
1.732373,1.2739757,1
2.0646482,0.58578515,1
4.3012967,0.4837005,1
2.4458132,1.7767807,1
-1.1702986,-0.012132078,1
2.0942893,0.27794302,1
0.08505073,0.5413066,1
-0.90799665,1.9597356,1
7.151902,0.43547672,1
2.5637193,1.0832028,1
1.5060041,0.5375797,1
1.4372078,1.2953345,1
4.022054,0.405997,1
-2.6685705,0.2358687,1
1.3930022,0.35107356,1
-1.6248527,1.0206653,1
3.2368965,0.33990917,1
3.7305522,0.18049666,1
2.0231073,-0.46308488,1
-0.40451854,0.08032785,1
-4.380483,0.6033266,1
4.931513,0.34511796,1
1.672889,0.85409945,1
-0.14037728,0.9090817,1
0.42624122,-0.17128102,1
2.3027885,0.9588429,1
-2.222024,-0.5964266,1
-1.3286364,1.0745356,1
2.3457043,0.30952957,1
0.3837984,0.33723554,1
-0.9373764,-0.055046365,1
6.628355,0.39407346,1
0.6248532,0.74812734,1
2.8119383,0.35638916,1
-1.9198488,0.15523854,1
2.9726033,0.3318002,1
4.294731,0.5727274,1
0.51151067,0.105538055,1
2.2971709,0.60301334,1
-4.1572275,0.5511882,1
1.3400953,-0.37524983,1
1.5329051,1.0833542,1
-1.9411423,0.9544058,1
4.0957203,0.41471845,1
-3.607634,0.85216963,1
0.29050764,0.2789918,1
1.3390155,-0.024522513,1
1.4213184,0.4188831,1
0.77692676,0.65447927,1
