p,q,anomaly
5.2342257,1.7599194,1
5.939864,1.9276685,1
8.461874,1.480016,1
5.9469533,1.2355427,1
6.0733624,1.1691768,1
5.831565,2.0591798,1
3.698641,1.1804514,1
11.118024,1.9713854,1
8.007991,1.4682605,1
6.3777466,-0.016831387,1
3.7986348,2.449686,1
8.304729,2.7003925,1
6.4846992,2.3609695,1
7.1983657,1.8392948,1
3.2236004,3.4436924,1
7.9801607,0.64744705,1
7.6144686,2.1021762,1
9.562612,2.2516677,1
5.6796455,1.568375,1
11.684569,1.5430778,1
4.894425,1.7250768,1
7.68912,1.4081228,1
5.794845,1.4522278,1
5.288483,2.2270238,1
9.108945,2.5678873,1
9.382869,1.6521308,1
3.3025103,1.77082,1
4.856988,2.7841651,1
4.2572813,0.000973437,1
8.408277,3.4892557,1
6.688873,1.7983153,1
5.9006705,2.2393062,1
8.992231,1.4040424,1
8.533872,1.8324406,1
6.899629,1.0503184,1
7.4231873,1.738506,1
4.9927907,1.5442237,1
6.864879,3.1009126,1
7.3221416,0.44715413,1
2.9612684,2.8907635,1
3.974265,1.3626487,1
3.5737147,0.5261227,1
7.4767413,2.1790142,1
3.8720298,3.040576,1
7.4240937,1.2711554,1
10.455159,2.082603,1
5.053305,1.9094052,1
5.8000236,3.3577335,1
3.6483448,2.488542,1
9.2561865,1.0194657,1
6.910156,2.0560217,1
5.4719844,1.4123644,1
5.2547073,1.9704206,1
8.720453,2.649734,1
3.049004,1.9276083,1
8.447016,1.8154769,1
6.2418194,2.1301944,1
3.3187096,1.863536,1
0.45506814,2.3361263,1
5.5625396,1.3344527,1
13.187869,1.000679,1
2.2924848,2.0856018,1
4.684454,1.501073,1
7.5396996,0.87164366,1
5.087088,1.9494724,1
7.4734335,1.728823,1
4.731825,2.6680286,1
9.526652,2.5216565,1
6.93721,2.3206003,1
3.8188503,1.4596356,1
1.8076465,2.640231,1
5.980393,1.6913755,1
4.9161386,1.5619833,1
4.4604697,2.1285608,1
9.000338,1.89504,1
4.7247267,2.5155842,1
3.6941247,1.7319349,1
5.19273,1.4232144,1
5.1752744,1.2867494,1
7.2565503,0.882696,1
9.443728,2.2866504,1
9.030125,2.0825343,1
8.588957,2.2833123,1
8.0404415,2.118102,1
3.6440802,1.2454845,1
6.968398,2.954184,1
5.881495,1.3456572,1
3.8043487,0.96216,1
9.345442,3.150091,1
3.359351,2.5074239,1
9.346352,1.5864344,1
6.3821716,2.3855636,1
6.885336,1.3430034,1
3.0136003,2.2041862,1
9.508568,2.1741626,1
6.8202753,1.3964957,1
8.980296,1.5051128,1
3.5330887,1.7819899,1
7.8210015,1.5616487,1
4.017589,1.6492021,1
5.0452156,2.0843706,1
5.7930765,1.1639948,1
7.2875977,1.984667,1
3.1520119,2.4916718,1
6.839757,2.5102088,1
2.7413259,1.7841278,1
3.9748764,0.2607238,1
4.5617104,2.1027126,1
5.792684,2.1980915,1
9.792462,2.7627306,1
7.2381597,1.4027424,1
6.8987036,1.3241715,1
5.5158997,-0.59139496,1
4.377183,2.7396393,1
3.4917116,1.8970191,1
6.205437,0.98919964,1
5.4355817,1.4928812,1
2.820998,2.9810703,1
6.60915,2.3382168,1
7.262031,2.2846656,1
5.678322,1.5533575,1
4.483426,1.393863,1
-1.5910629,1.6925898,1
7.698115,1.1857749,1
5.8801017,2.934585,1
6.077589,2.6716323,1
6.6381903,2.5844898,1
6.7289557,1.9155434,1
5.8529973,0.7805619,1
7.9135017,2.2559884,1
6.0743384,2.0830138,1
7.8505545,2.4414144,1
6.4215226,1.4638737,1
8.941734,0.8998078,1
3.4536161,3.043653,1
9.342,1.9808055,1
6.032793,1.2067156,1
6.4835305,1.7923537,1
7.913005,1.763834,1
5.4768105,1.3858932,1
0.9698003,2.4622009,1
4.0482345,2.1941633,1
5.475538,3.1445973,1
8.447903,1.6402065,1
8.0615015,1.1977308,1
5.2598057,2.5653315,1
7.030218,1.7756648,1
9.223638,2.4300225,1
2.4066477,1.5952821,1
3.6540616,1.1708328,1
5.7090454,0.4480111,1
6.4518914,1.2451758,1
2.6377034,1.2361066,1
3.8136005,2.667422,1
7.373407,2.396549,1
3.1858416,1.5223805,1
2.6378279,2.6466985,1
3.2872455,1.1328111,1
3.745013,1.6212289,1
-0.04918589,1.59795,1
5.1679697,2.6860998,1
6.4619527,2.1942885,1
7.532831,2.4648585,1
3.4417126,2.1618888,1
7.557355,1.6930437,1
2.7703044,1.6547049,1
9.030438,1.3429418,1
4.431812,2.2982764,1
0.5325962,1.3954023,1
7.7376833,3.7295072,1
6.4792533,2.2597795,1
7.018031,0.9515426,1
6.609383,2.3378632,1
5.335893,3.5211747,1
6.95856,2.5697737,1
6.480102,0.60528034,1
3.4706535,2.461136,1
8.510947,1.524967,1
0.16013333,0.5828643,1
4.393093,3.7908993,1
3.2284892,0.7757422,1
3.7729664,1.571642,1
8.465515,0.81546134,1
1.1392108,2.5011725,1
6.1924977,2.1921113,1
8.633338,1.5749848,1
3.2789323,1.3342707,1
3.814893,1.5932374,1
6.1238885,1.3000472,1
5.1321983,0.4844321,1
4.7889013,1.1956971,1
1.8293523,0.24224736,1
-0.5829238,1.1431868,1
1.9561871,0.92776126,1
1.0913229,0.89414585,1
6.976381,0.91713464,1
1.693902,1.0856886,1
2.7229378,0.64668864,1
3.3927958,-0.73455966,1
3.934778,0.52380955,1
0.5663423,1.6346451,1
-2.0170372,0.51220024,1
8.4491825,1.0270424,1
4.884823,0.42464864,1
4.0341682,0.5613242,1
3.46931,0.10714029,1
0.7413074,0.39397457,1
1.9675828,0.1196706,1
2.12745,0.8792096,1
1.5945126,1.7882462,1
1.9606434,0.63795394,1
2.356256,0.69404197,1
0.4120437,0.7986637,1
-0.43426636,-0.33311683,1
0.88059115,0.2601978,1
2.1811233,0.7290988,1
4.669928,1.157493,1
3.5629854,0.28328025,1
4.4450617,1.2087827,1
1.7919835,0.62365603,1
3.5418296,-0.027488146,1
2.2121053,0.68689984,1
3.0465364,0.9358317,1
4.262587,0.801204,1
0.33332446,-1.2921859,1
3.071874,0.2743353,1
2.9152095,0.36030954,1
1.0751276,-0.12817253,1
2.7205312,0.61644155,1
3.0118825,0.50372195,1
1.7074696,0.23567493,1
0.85260034,-0.2639378,1
2.4069598,-0.45902485,1
8.683443,1.2806885,1
3.2423475,1.03433,1
1.7533371,1.6388258,1
1.9259917,1.0579258,1
0.5223728,1.2628771,1
3.7647815,-1.3110399,1
4.2016244,0.034713876,1
4.686254,0.016069617,1
1.4778819,0.03240306,1
2.7987084,0.13968891,1
-2.610994,0.26770213,1
-0.72188634,0.19357489,1
4.0342917,1.0097483,1
-0.1499034,0.2876291,1
2.5135224,-0.14452234,1
0.42412895,1.6598631,1
3.9337244,0.23334982,1
2.8297055,1.0251714,1
1.3356717,0.9792326,1
0.38598663,0.35681516,1
5.5748835,0.7344698,1
2.1850126,1.454846,1
2.3961384,0.93769795,1
0.4271868,-0.10848744,1
2.028815,-0.1202842,1
3.2515173,0.7032301,1
-3.1341286,0.8777433,1
2.0040126,1.2889874,1
3.9912417,1.1245728,1
3.141323,0.38766766,1
1.3453887,0.5735071,1
0.441406,0.899736,1
3.236722,0.35566095,1
0.24046043,0.7541906,1
-1.481046,0.45741805,1
-1.3468217,-0.11211994,1
0.9544425,1.1630176,1
0.9762139,-0.73290473,1
0.8157163,0.22727302,1
-0.5973925,0.22856632,1
0.49304882,0.4807344,1
4.4310274,1.4532248,1
4.0657296,0.12299788,1
2.583486,0.841142,1
3.1659188,0.8087054,1
0.6795404,-0.31480795,1
5.1310515,-0.0034046024,1
2.3860204,0.46769765,1
-0.22707428,1.1343524,1
5.084928,-0.71870124,1
3.3089032,0.44707257,1
3.810826,-0.83321065,1
2.569391,0.12365191,1
3.019816,1.2918967,1
2.0990794,1.3112241,1
6.6689935,0.31874788,1
4.3385453,0.053895533,1
2.4640906,0.0039974563,1
-0.045347653,-0.17976487,1
2.7967005,-0.49533284,1
2.4654844,1.2960654,1
4.3682556,-0.4537517,1
0.16519056,0.11411752,1
4.2073236,1.164941,1
1.4851638,0.5922358,1
2.3791354,0.040511128,1
2.5370235,0.3220528,1
-1.2142173,0.22315633,1
6.4854865,0.13941121,1
-0.31680804,-0.434385,1
3.238951,-0.57463837,1
0.76145846,0.7571409,1
1.9037751,0.49880326,1
1.1001046,1.4985188,1
1.2778097,0.93109244,1
-1.5421348,-0.6585964,1
2.6621232,-1.2627627,1
-1.8023553,-0.54331785,1
0.13240862,0.13612027,1
3.219353,-0.21624972,1
-0.221773,0.19583,1
3.0517259,-0.4387604,1
-2.0379333,1.0854021,1
-0.061569378,-0.5465752,1
5.827595,-0.5818682,1
3.5436099,0.49027598,1
1.8404322,1.1383078,1
2.1989393,-0.2747214,1
2.6660357,1.2768776,1
3.415317,0.14920993,1
2.9378748,0.04943858,1
-1.3814827,0.33714503,1
-0.0014127605,0.21984647,1
-1.3024517,-0.44268036,1
4.1703534,1.2255092,1
-2.5008354,1.7612664,1
3.59067,0.6385779,1
2.515065,0.4282511,1
2.3163104,0.4031535,1
-1.7526804,0.42572474,1
-0.117862344,1.7907149,1
1.3501127,-0.07899018,1
0.11092694,0.8635707,1
0.8015965,0.59490883,1
3.5539863,0.5027502,1
2.5997086,0.19091865,1
-1.9663272,0.8204025,1
-1.440513,0.0685571,1
-0.6484072,0.9095902,1
3.6863992,1.0645958,1
3.234159,0.43039954,1
0.11716434,1.7131513,1
-2.0019479,0.21820275,1
2.2056422,1.0575606,1
1.3498752,0.593541,1
3.4576874,0.15033567,1
1.8479661,0.26646397,1
3.3486862,-0.2994062,1
0.2982369,1.0541381,1
-0.24396676,0.74343985,1
-1.0175884,-0.6905764,1
2.1565213,0.3716799,1
1.4990524,-0.004803881,1
-1.4335239,-0.3933014,1
-0.8182003,0.1573154,1
4.4336987,0.5706974,1
4.8629775,1.2213645,1
5.1620593,0.258901,1
3.3969855,0.71063924,1
2.782047,0.7141018,1
-0.32616916,0.77303326,1
0.26950917,1.4010385,1
0.09137021,0.33736446,1
5.6724153,1.1980284,1
1.3264574,0.551748,1
3.5235615,0.14822334,1
6.088532,-0.44181275,1
2.5928977,0.8135444,1
1.1847411,0.2054568,1
1.919774,1.384324,1
2.8281806,1.2237942,1
-0.86743885,1.5478694,1
1.3830149,1.1039957,1
2.7703812,-0.08056177,1
4.076214,1.2631687,1
7.498364,1.0249776,1
4.8064747,0.84452015,1
1.5572702,0.40532127,1
-0.49656337,1.0590324,1
6.901572,-0.17852609,1
4.013823,1.3293662,1
-0.45443887,1.5110852,1
3.510603,0.28309026,1
-1.0148032,-1.2814488,1
0.8337619,0.86176485,1
1.4306527,1.3320383,1
3.152754,-0.23267934,1
3.4067771,0.15989196,1
1.8563681,0.13534024,1
1.5644277,1.1255219,1
3.722093,0.87188834,1
-0.38644257,-0.06890742,1
1.2361319,1.2255824,1
1.4586439,0.3752486,1
0.17723498,0.06609751,1
0.41453883,0.2559412,1
5.2344933,-1.4135088,1
0.5213461,-0.06190833,1
0.99240494,1.3032821,1
-1.1501045,-0.19194439,1
-0.9517626,2.2193904,1
0.14495885,1.3508065,1
1.3276298,0.33118898,1
3.215653,-0.15410936,1
1.5078602,1.3595614,1
1.3183037,-0.058069866,1
3.0552785,0.45676124,1
1.9487336,0.497855,1
4.6805415,-0.49490756,1
1.1437896,-0.79336387,1
-1.9990757,0.81634814,1
2.4370604,-0.12002361,1
-2.713948,0.854205,1
-1.5529832,0.32745388,1
1.3907901,0.83296597,1
3.5363092,-0.39087054,1
-0.5199113,0.7615424,1
1.0032138,0.7320792,1
0.8935726,0.2932368,1
2.2096598,2.1373239,1
-1.0215404,-0.74067926,1
-3.315264,0.78659075,1
1.6750633,1.0076278,1
3.7354553,-0.029558394,1
2.524021,0.9639669,1
3.2893913,-0.25159442,1
1.8313268,0.40534917,1
1.2644383,0.5484827,1
2.3780231,-0.012960222,1
5.01694,1.3680048,1
2.1980455,-0.16130564,1
2.1942809,1.480947,1
0.77290785,0.7947439,1
1.0163199,0.16481702,1
2.5393949,1.0804751,1
3.760237,-0.34825346,1
2.8640814,0.13144255,1
0.822204,0.8346087,1
-1.2271109,-0.5706793,1
0.7571181,1.2962713,1
3.4253352,1.7670972,1
0.6514035,1.0505579,1
-0.79716074,1.3415624,1
4.625086,0.65746534,1
-0.22153294,0.83080333,1
1.6968712,1.8871175,1
3.1668453,0.54394114,1
2.9137983,0.12048414,1
3.4151032,1.6811395,1
4.244682,1.8709356,1
4.1917477,-0.13033092,1
0.059979778,1.3138468,1
2.2572517,0.5557412,1
0.62200046,1.4194665,1
2.9505997,0.5334287,1
4.901138,-0.38719058,1
-0.9889401,0.25676224,1
4.78226,0.13662304,1
1.3364661,-0.3050786,1
-1.538996,1.1605655,1
-0.28613093,0.8867944,1
3.1163352,0.14040568,1
3.1828005,1.2925019,1
2.1635277,0.8119977,1
-1.0021657,1.5078237,1
5.951406,1.2166328,1
0.5315013,-0.29751557,1
-0.43855196,-0.21945234,1
4.9619474,-0.9854136,1
0.8344317,1.5543755,1
4.5939665,0.7701678,1
-0.97922003,-0.8894577,1
0.8485315,0.9723339,1
2.4563425,1.4816681,1
5.5498857,0.08916086,1
-1.9899235,-0.3190286,1
-0.7651472,0.86009663,1
2.0253396,1.3626914,1
1.4162171,0.24140143,1
5.159539,-0.24956591,1
2.5613344,-0.21586214,1
1.6535293,0.5483589,1
-1.240719,-0.13727815,1
3.6605213,1.765406,1
2.3514342,-0.06426427,1
3.296972,0.43277618,1
-0.22683148,-0.30109635,1
0.3183152,-0.056632634,1
2.2030842,0.7374413,1
0.47451746,0.109613106,1
3.234817,1.3571497,1
1.504247,-0.5263675,1
-1.0465925,0.29200026,1
2.172196,-0.9274188,1
2.3793852,1.3278636,1
5.2233434,-0.47489232,1
2.3369696,0.8670118,1
1.599296,0.52459043,1
-1.4183964,0.65193343,1
0.33740926,-0.13795765,1
4.9321704,0.14130658,1
3.766042,1.0554823,1
2.4156234,-0.6929839,1
4.6095753,0.21478368,1
-3.3186455,0.42447796,1
1.6290523,0.6849242,1
4.0969563,0.44488212,1
6.277442,-0.4617927,1
2.8909438,0.34978354,1
0.2458366,-0.4683026,1
2.3068912,0.66840166,1
2.0711708,-0.2552195,1
3.74481,-0.033354077,1
4.0146413,1.2141101,1
0.76622355,-0.7381442,1
-0.9090326,0.60632485,1
2.4239283,0.8300435,1
0.6586842,1.6103222,1
5.0423646,0.8250074,1
1.3004706,0.52490395,1
0.07132989,-0.03222459,1
2.3488827,0.29261234,1
3.4927802,1.8418249,1
4.3921356,0.8536937,1
-1.4425302,0.8875688,1
0.32997322,0.5716434,1
3.1393883,-0.10261467,1
0.7054479,0.88678783,1
0.91417986,0.99390084,1
3.8125577,0.667377,1
-1.1517448,-0.8287397,1
2.3848717,0.66885126,1
1.0376041,0.9125781,1
-0.43497446,-0.49124599,1
3.5146487,0.16611762,1
-0.8479256,-1.0829681,1
3.0317404,0.7701096,1
1.9097788,0.915121,1
3.3381052,0.72171843,1
-0.6857122,0.3376799,1
2.4676056,0.8872209,1
2.519995,0.29358926,1
-0.97535366,1.2300221,1
1.9038582,-0.69710237,1
5.1763816,0.27261874,1
1.3716073,0.81777805,1
1.5900275,-0.7199751,1
-0.5987196,0.3425422,1
0.68831223,2.0259395,1
7.1913366,-0.30718496,1
1.439251,-0.8509811,1
1.6053895,0.44390652,1
0.40057546,0.12287231,1
2.6312046,-0.82395744,1
2.7289934,1.2375903,1
-1.1124439,0.6670417,1
2.7755787,0.58525836,1
0.9932118,0.9323753,1
1.727365,2.189572,1
2.923297,0.52714235,1
1.7414831,-0.03185312,1
4.5393057,0.43527105,1
-0.15529484,1.2079021,1
4.348149,-0.47869825,1
-2.0869808,0.59629774,1
2.6315427,1.5882379,1
1.7972897,0.50776565,1
-0.532837,0.50621825,1
1.4030885,0.97894603,1
4.2069697,0.58980834,1
2.3946912,1.6989682,1
1.6020225,0.45280004,1
7.1604376,0.66525215,1
0.38045374,0.65721077,1
3.5852714,-0.49381536,1
3.2423708,1.2571776,1
1.824577,1.4613408,1
0.819143,-1.421511,1
2.4521544,0.97543776,1
-0.97178525,0.6780435,1
3.803442,1.0971457,1
-1.0880983,-1.8076504,1
-4.0915,-0.25414053,1
1.3107967,0.34400606,1
-2.6165473,-0.34914732,1
2.2254105,-0.39239937,1
4.0478044,0.56391454,1
4.770951,-0.95473415,1
4.0107055,0.4025099,1
1.2347791,2.3256302,1
-3.1355207,0.9891717,1
4.643356,-0.95394844,1
-0.3431642,0.8200895,1
1.4126358,-1.1363305,1
8.426614,0.091072425,1
0.4792483,1.2461458,1
2.2281582,0.5757393,1
0.87031144,-0.2734547,1
1.3127692,-0.58404607,1
3.7692456,0.3986249,1
2.8721397,0.9406497,1
5.2055855,-0.74243975,1
2.4887977,0.13701445,1
5.539367,0.81484544,1
3.433922,0.14614251,1
5.1311965,1.8056909,1
4.044015,0.45138815,1
-0.8926577,-0.35667866,1
4.5279984,0.9900577,1
1.8382502,0.7217014,1
2.513232,-0.61697096,1
2.3538818,0.15779619,1
2.640177,0.69352126,1
-3.2001505,1.2467192,1
-2.8945441,0.28640723,1
1.3294963,0.7968538,1
0.043180086,0.46975306,1
1.8173906,-0.5307593,1
1.6745818,0.5103134,1
4.8450756,-0.034155574,1
-1.1669352,0.39986938,1
0.4266671,1.0795852,1
-0.99291027,0.7892501,1
2.6424751,0.008258335,1
2.047196,0.47300428,1
-0.24244186,0.5065483,1
1.6758636,0.6151405,1
3.4534006,-0.14300695,1
-0.5253992,0.038845997,1
-0.5989744,-0.12976861,1
4.942147,0.22267304,1
0.0052424185,0.61903775,1
1.1379607,0.4657357,1
1.8760664,1.3074347,1
4.629427,0.86376685,1
2.6623313,1.3752363,1
1.3668305,0.9921031,1
1.2712226,-0.49461454,1
6.4676228,0.6395257,1
-0.52817124,-0.5952812,1
-1.1116383,2.0345602,1
2.2057085,1.357204,1
-2.505439,0.244044,1
1.7392404,-0.6874792,1
1.6509273,0.55176586,1
2.562794,0.30758157,1
0.22317812,-0.32578257,1
1.0954374,1.1224945,1
2.7713656,0.15466833,1
0.13767849,0.1523369,1
1.3044401,-0.16469266,1
0.41570747,0.033521175,1
0.7854778,0.38033366,1
1.9645288,0.7629971,1
-3.0471177,0.455718,1
-2.834002,-0.36970362,1
2.2415266,-1.0222872,1
-2.8652945,0.35018492,1
2.7494128,-0.82204324,1
-0.5297217,1.2302084,1
2.3786285,-0.21249667,1
1.5430634,-0.14480184,1
4.647358,1.0396984,1
6.3030195,-0.099868014,1
2.8582413,-0.66914946,1
-1.217519,0.686726,1
4.8622785,0.8282213,1
-1.3038045,1.0766732,1
-1.1399784,1.0240089,1
-2.010939,0.4821047,1
6.026398,0.21017393,1
5.243532,0.37393337,1
1.4540482,0.2376143,1
2.768417,-0.3056243,1
3.5925026,-1.3595654,1
-1.6424674,1.063212,1
-1.9201363,-0.11842142,1
1.9519598,1.0611664,1
1.5411142,0.45332068,1
0.43606216,-0.8492756,1
3.1017003,-0.7182627,1
2.3659596,-0.15165327,1
1.2010816,1.2051728,1
4.4944596,-0.2593512,1
2.3756804,-0.32255083,1
-2.2840052,0.8350891,1
1.3981769,0.3597028,1
-1.8051244,-0.09807624,1
0.7158805,-0.94928086,1
-4.8076973,1.3155664,1
4.7973475,0.29600322,1
1.6566178,0.54675174,1
0.94706404,0.798394,1
1.1334407,0.67785233,1
0.53235877,-0.85667336,1
0.49529886,0.7816696,1
3.7046566,0.04951896,1
-0.6730061,0.18082298,1
3.958632,1.6682085,1
0.7713688,1.099912,1
3.5885427,0.8763907,1
-0.29401973,0.83786166,1
2.6350002,-0.2160577,1
-0.3998828,0.5283186,1
-1.451501,0.38282436,1
2.9522235,-0.93555963,1
0.24024162,0.097975805,1
3.373059,0.3665293,1
0.36788893,0.14844452,1
-0.040984724,0.8310322,1
1.5849028,-0.09853433,1
1.526148,-0.16444367,1
3.608179,-2.369308,1
1.5048809,0.32161906,1
-1.4948647,0.38594446,1
-2.1690714,0.3175354,1
1.8880384,0.28135815,1
0.6996223,-0.66695976,1
3.0375333,-0.23281276,1
-0.3213024,-0.08232576,1
1.4895651,0.08775918,1
2.1009834,0.7816064,1
0.6840163,1.0012194,1
-2.3458254,-0.027211972,1
-2.1185145,0.304921,1
3.5484874,-0.25692472,1
1.0220145,0.26329187,1
1.2042027,0.27615303,1
7.0188904,0.32411075,1
2.113261,0.16012445,1
-0.5817038,0.66397786,1
-0.93656147,-0.16383521,1
4.5542417,0.5791867,1
2.8908691,0.9765179,1
7.193861,0.17919704,1
1.3216158,0.58420104,1
2.4913375,0.8819159,1
4.8002076,-0.7951449,1
0.34248477,0.79440117,1
-3.4248738,-0.9157787,1
0.07688084,-0.8941122,1
2.0342495,1.0166012,1
1.5625374,-0.55233544,1
2.4348798,1.175751,1
-0.20321323,0.61633766,1
2.6195548,0.8810386,1
-1.9595222,-0.5680279,1
1.3104677,-0.2312142,1
-1.6038996,0.980962,1
3.6040962,0.44218493,1
0.7893561,0.84075093,1
2.148592,-1.3283387,1
1.1329805,-0.10363452,1
1.239465,1.0428436,1
1.1044493,0.26760122,1
-2.2510018,1.2205929,1
0.32647225,0.6210123,1
5.7745576,-0.14578627,1
2.6556504,0.19574323,1
3.700437,0.16656534,1
1.3362259,0.4724677,1
3.0762427,-0.9978896,1
0.6230595,-0.17110115,1
-3.3004088,1.053764,1
1.429719,-0.0772541,1
-1.6255274,0.31771463,1
5.354046,-0.40973493,1
1.8160641,0.37173095,1
3.502036,-0.06317076,1
3.8829238,0.15990323,1
2.626303,0.33142507,1
-0.31956542,0.9425553,1
-1.4458878,0.07697345,1
1.601814,0.6516451,1
5.686779,-0.9229433,1
3.1927283,0.3504767,1
-4.740741,-0.91932875,1
2.1180115,1.0386645,1
0.87942684,0.9822544,1
1.0572951,1.0053028,1
-2.9112103,0.32217702,1
-1.8451173,0.311416,1
-1.167424,0.5188104,1
3.573434,0.85293823,1
3.3445947,0.49078923,1
5.1379333,0.51309526,1
1.9740311,0.98200595,1
1.8226063,1.1411784,1
3.7398362,-0.3187777,1
1.7374876,-0.7451808,1
1.7436547,0.14936654,1
1.5670226,0.76137835,1
2.7242787,0.22782217,1
1.115768,0.7313107,1
6.1586857,0.7522701,1
0.26570618,0.9037767,1
-2.5064425,-0.48970917,1
0.39029735,0.04817465,1
2.6926649,0.9633155,1
2.3381507,0.36965412,1
3.6421282,-0.0029713847,1
2.2456126,0.8244525,1
-1.4314452,0.9286654,1
-0.095176294,1.0451275,1
-1.210284,1.1907104,1
0.8702052,1.9958079,1
4.7628293,-0.04150569,1
0.18150187,0.56909513,1
0.38655594,0.78136873,1
-2.936295,0.24465758,1
1.9919071,0.4171011,1
1.4317678,1.9111022,1
1.2592288,-0.16169927,1
0.09702455,0.8403049,1
0.21568081,1.2113764,1
3.7025168,1.404176,1
0.6018753,0.40282682,1
-1.3822124,-0.82066154,1
-1.402094,0.1477528,1
1.604977,1.375377,1
5.401324,-0.5759875,1
2.6907678,0.86621225,1
3.1270862,-1.4899851,1
0.6320963,0.2494279,1
-3.7848172,0.5179532,1
-1.0469818,0.49336922,1
-0.5193402,-0.1894982,1
1.2112315,1.4690579,1
-0.19198409,-0.10745086,1
2.6522808,1.3009562,1
-0.37314633,-0.49066088,1
0.48578647,1.4811213,1
1.5170084,1.2614647,1
4.2418256,0.36084855,1
1.9860346,-0.22093257,1
2.1809845,0.22162658,1
0.1744163,0.50973004,1
-0.20179993,1.22727,1
1.2110957,2.1060164,1
4.935745,1.6566098,1
-2.7624216,0.83017814,1
0.5153231,0.34847566,1
4.934007,0.73828316,1
2.0668664,2.5132318,1
-0.6885572,0.5722844,1
7.2810683,0.7836701,1
1.2586577,-0.026155796,1
3.046059,0.7990756,1
3.6798465,1.4681848,1
-1.1994184,-0.47142228,1
2.0664883,2.2294903,1
1.3856463,0.6680694,1
3.8867118,0.747964,1
-1.8553524,-0.09105115,1
1.4672445,-0.14995164,1
2.9520059,1.9131204,1
2.2339816,0.69823885,1
-1.8058515,-0.3457574,1
3.2496126,2.1961663,1
2.4959638,0.21612704,1
3.524218,1.0865147,1
2.0675755,1.7330166,1
2.8449132,1.070941,1
0.6736441,0.12910657,1
4.104764,0.28196877,1
5.5002995,0.6161818,1
2.4230864,-0.664109,1
0.46786287,0.6441929,1
0.82798654,-0.79520077,1
4.0296006,0.040792633,1
0.824368,-0.957103,1
3.4104981,-0.17699863,1
0.44343206,0.94713175,1
1.234961,0.9621266,1
4.8248353,0.64148307,1
-1.3926625,0.5629901,1
1.6147233,-0.26733956,1
2.8992214,2.4090338,1
3.326261,-0.61893773,1
3.434441,-0.48385668,1
2.665482,-0.2806066,1
4.438021,1.6020658,1
2.2227626,-0.33840784,1
2.0089514,1.341294,1
-2.6880758,0.20604071,1
0.88103354,0.8176103,1
3.6180077,0.37331057,1
-2.6130424,0.9737191,1
-0.95082897,0.68535227,1
2.4225287,-1.0565537,1
2.3487554,1.3044062,1
4.5680943,0.91540277,1
1.1136285,0.24053207,1
0.86766624,0.7157919,1
3.3407085,1.4106414,1
2.290909,-0.29354352,1
8.111539,-0.82555526,1
4.979906,1.4684505,1
-0.01516502,-0.7197072,1
2.3553421,1.190881,1
-2.0135498,0.21853507,1
-0.05472898,0.24623151,1
0.2409492,1.0560753,1
4.1876945,0.8726258,1
1.1281254,0.1131493,1
3.3520048,0.3307883,1
1.098639,0.1305293,1
-0.9563936,-0.9568907,1
0.7457087,0.1705953,1
5.1174884,0.3992223,1
4.7306027,0.050934665,1
-0.4405553,0.7908981,1
-0.45852935,-0.527974,1
-1.6252651,1.2755444,1
3.041446,1.1194261,1
2.0124073,0.3152415,1
6.3779054,0.8526365,1
5.480359,0.27452594,1
0.7716255,-0.16265222,1
0.35113034,-0.8546704,1
-2.1331692,1.4573127,1
1.5385361,-0.025789049,1
0.52713656,0.25846052,1
2.4844873,0.41425565,1
-4.7365804,-0.6004285,1
2.2517948,0.55554295,1
-0.76131123,0.16399927,1
2.4161172,0.41484484,1
4.4682794,0.33620742,1
-0.73798573,0.5856176,1
2.2134907,0.14697522,1
0.24231808,0.68692005,1
3.6483226,0.17247345,1
-0.799663,-0.8445855,1
-2.3050687,0.6943982,1
-1.1853617,0.021499377,1
7.732929,8.24357,1
5.338836,2.7870924,1
-1.5423323,2.352397,1
4.187131,-1.3877699,1
0.7518248,0.9675563,1
2.3968039,1.8266501,1
3.176123,-0.19989276,1
2.7458503,0.60281855,1
-0.33976847,-0.47362053,1
2.7356942,-0.33901224,1
4.9567037,2.0674229,1
3.2841775,1.0548913,1
5.5041313,2.1931953,1
3.03595,1.7320874,1
6.272338,1.3139733,1
2.211374,1.1234411,1
1.7294505,2.0620363,1
3.0541496,2.840768,1
6.059378,2.1514554,1
5.3960514,2.238483,1
6.7399564,3.030983,1
4.30965,1.7286891,1
2.191851,2.253765,1
8.055941,0.9481898,1
6.359955,1.8110778,1
1.6043621,1.5035503,1
4.205616,3.067392,1
2.7787263,2.5158637,1
6.5284553,1.1600661,1
6.1942286,2.7932246,1
2.7134163,1.9515967,1
3.1958654,2.3742228,1
5.6462684,1.4729153,1
5.6918116,2.7530737,1
5.8913765,0.9605224,1
2.0689917,1.4778875,1
3.9958258,0.31727472,1
2.2289197,1.453094,1
5.3633013,2.1899672,1
4.6690917,2.9545302,1
2.6196945,1.6772267,1
2.5251746,1.2768,1
4.503177,2.5345862,1
-0.058599886,2.139593,1
5.369411,1.1150819,1
2.4301593,1.507391,1
7.334658,2.5238118,1
6.466666,1.2764108,1
4.3147774,1.7540148,1
2.617835,2.9751017,1
6.0458875,0.58050305,1
2.0688643,1.6199344,1
6.295946,2.4644737,1
0.21527342,1.8102845,1
4.1294723,2.2260242,1
2.7664652,1.0615853,1
