p,q,anomaly
5.715703,1.7576655,1
3.1871095,3.054723,1
4.5957375,1.018456,1
8.55322,3.47551,1
5.788506,1.9124423,1
3.918542,1.0177237,1
3.26784,2.161299,1
1.9805202,2.2025938,1
4.832242,2.7428682,1
4.0105586,1.2169291,1
5.952804,1.8526964,1
4.25942,2.0108097,1
3.6588073,1.6297798,1
3.620333,2.4805973,1
0.17772579,1.1387007,1
5.678054,1.8070608,1
3.7959976,2.156364,1
4.8811007,2.2663786,1
6.370345,1.3622817,1
7.4855337,3.09471,1
6.9630675,2.6393087,1
5.129734,2.6413867,1
3.076357,0.99084187,1
1.8047117,1.6898661,1
1.4818481,1.2736322,1
3.0589821,1.3323652,1
1.7782611,1.0537903,1
5.2708416,2.4257615,1
3.3828678,2.9418025,1
3.1153324,1.0799357,1
5.3664455,2.4922347,1
6.25172,2.899131,1
6.307882,0.87923586,1
-0.64953184,1.4586145,1
3.1138816,3.0673966,1
3.8965514,2.6493874,1
3.091472,2.3282015,1
3.7823696,1.1890923,1
3.5413852,1.1341652,1
5.1874557,1.5725502,1
3.295727,0.34052724,1
6.568327,1.8851833,1
4.6995454,1.3955495,1
7.569046,1.1341207,1
9.642712,2.3122056,1
3.8708844,2.0920208,1
3.526647,2.4453022,1
3.3167694,2.0901647,1
5.23879,1.8439506,1
2.9932866,2.256227,1
5.556321,2.3646894,1
3.845691,1.7282438,1
6.6116104,1.4430753,1
-0.7837545,2.1376333,1
2.1819773,1.0027016,1
0.76190853,1.102127,1
6.141401,1.0709518,1
8.482418,1.3288872,1
7.6773605,1.2793537,1
5.140214,1.9029311,1
4.7116337,-0.04804012,1
2.0039964,1.5670767,1
0.94129825,2.0998585,1
3.3006487,1.803816,1
6.831506,3.2673535,1
0.1807601,3.0364585,1
3.7841587,0.079147026,1
5.4850388,1.721637,1
3.0829055,2.9699106,1
5.811062,1.0294516,1
4.6626935,3.3439174,1
2.1550703,0.8979026,1
5.1106844,1.0558621,1
6.9201446,2.082708,1
6.5704618,1.7005953,1
3.2386024,2.705097,1
0.94240636,1.2843902,1
-0.032932483,1.8694896,1
4.8613925,2.4930964,1
1.5808932,2.2363977,1
0.28686237,2.9460523,1
8.040151,1.8534716,1
4.159478,1.8282902,1
9.000836,1.818226,1
5.7582054,0.8387159,1
4.634498,2.2570426,1
3.2709298,1.1003215,1
4.6385417,1.9311807,1
3.4777827,1.9842107,1
2.4272516,1.2714415,1
3.78981,1.1635365,1
4.6191664,2.0351205,1
5.5394382,2.6951568,1
2.7098398,1.6721612,1
2.4130802,1.9861579,1
7.8048277,2.0810504,1
4.8581786,1.2856318,1
4.984209,0.8488645,1
4.535766,2.6303437,1
6.193654,1.0128751,1
5.1503215,2.1365747,1
5.832654,1.1707376,1
6.341557,1.2718859,1
2.3990395,2.3138578,1
2.6495154,1.6003543,1
0.5187922,1.5982981,1
5.0244265,1.6369463,1
8.401261,2.012099,1
1.3354435,2.7934587,1
-0.018697454,2.8924265,1
3.2446713,1.5445681,1
3.302834,1.3659135,1
2.4936264,1.4810172,1
5.016919,1.9723186,1
1.8706826,2.0586188,1
3.2312968,2.623727,1
6.7953215,2.2839153,1
4.260006,1.595625,1
1.24428,2.38626,1
1.4745282,2.926792,1
5.2248526,3.2685857,1
2.6863725,1.0210693,1
5.7820754,1.9496794,1
5.9196653,2.4392617,1
0.41344696,1.2898507,1
-0.8545691,1.3637686,1
1.6157541,2.7125478,1
5.4994097,3.5412881,1
2.4423232,2.874208,1
5.330856,0.7317957,1
3.677356,2.149448,1
3.3802073,2.7024596,1
1.669872,2.0165155,1
-0.1434112,1.6715757,1
5.9295673,2.040554,1
3.0104895,1.499924,1
5.6349435,1.8945454,1
4.446118,1.3195364,1
1.9661022,2.887803,1
6.666753,2.2427468,1
4.5848527,2.3193371,1
3.7209578,1.4974314,1
2.5220015,1.7872186,1
2.9247766,1.8676872,1
2.284071,2.444606,1
7.903162,1.0000533,1
1.169909,2.2146223,1
6.585679,0.9055661,1
4.256772,2.077373,1
3.9124372,0.81030065,1
0.86082953,1.7845509,1
3.5348365,1.9980316,1
6.60018,2.6220942,1
3.476171,2.7854092,1
3.515975,1.3895912,1
5.339968,1.816216,1
2.8522637,2.7372568,1
3.381719,2.2455783,1
4.143169,1.298472,1
1.0626668,2.5112453,1
3.9322152,2.8151135,1
5.3640456,2.2633367,1
3.9147418,1.9048584,1
8.35889,1.7198325,1
1.656833,2.1914294,1
4.757391,2.8666742,1
6.504828,2.8023252,1
4.5003586,0.89904094,1
6.722698,1.2111226,1
9.030044,3.162311,1
5.287772,1.6878314,1
6.316513,2.1257324,1
4.57372,1.1665851,1
3.6780033,1.4270928,1
4.6441307,1.0491945,1
9.435297,3.069841,1
6.7423024,1.4093503,1
5.9507294,1.8230363,1
6.831611,2.5305169,1
4.156483,0.8687505,1
6.324724,1.4743872,1
1.9915688,1.9168084,1
4.7566357,1.1368738,1
9.707724,2.6776874,1
4.6729746,2.9003284,1
5.201722,2.8894007,1
6.4441013,1.9522829,1
7.9764323,2.8411586,1
5.9918504,3.0084414,1
-0.13182425,3.1146762,1
6.4685216,1.0639766,1
5.5444045,2.2883062,1
2.3949485,0.7208085,1
11.973681,3.3409529,1
4.2956023,2.6129391,1
4.803355,1.788581,1
4.146687,0.51994807,1
11.1655245,2.6122284,1
6.53575,0.86182195,1
2.3637726,1.4617816,1
3.012474,1.7661911,1
5.8147326,2.2095568,1
8.262506,2.4907923,1
4.987411,1.5864807,1
5.959185,1.2320769,1
5.8121014,2.0022097,1
7.76418,1.607463,1
2.415898,1.3711929,1
8.110604,2.517117,1
4.7213664,1.7654388,1
3.6192715,1.328699,1
8.006798,1.9678162,1
4.5352817,1.0846548,1
4.423107,2.2627182,1
4.340343,1.6647214,1
7.1436324,1.7664531,1
3.573579,2.0810223,1
-0.8168359,2.2629538,1
8.527679,1.4706178,1
5.9869924,2.4512618,1
5.9188027,1.1798507,1
6.9512205,2.2633638,1
6.9423385,0.88012713,1
5.498414,2.2589245,1
1.4210447,1.63531,1
7.1854267,2.9106724,1
2.251229,3.050344,1
9.795815,2.781251,1
0.86910886,1.4618752,1
6.6293697,1.5063869,1
5.1895213,1.8816746,1
5.0268393,1.9289886,1
0.46019357,1.7390327,1
-2.7101977,2.7525966,1
4.2609687,0.93213224,1
3.5088263,1.3135544,1
8.343393,4.0024867,1
5.3935494,1.6249217,1
5.029108,2.224454,1
4.2960343,1.8400875,1
3.189285,1.8350743,1
5.914807,1.8499802,1
4.13948,2.0007503,1
-0.48658708,2.699828,1
7.0254316,2.342379,1
0.82022536,1.2238071,1
6.716023,1.4385387,1
6.107903,1.1503302,1
3.4187095,1.3815994,1
0.10497493,1.0706049,1
4.71102,1.4955838,1
4.677189,1.0568205,1
3.2116218,1.8459631,1
6.3449636,2.0527558,1
5.380385,2.613685,1
3.7423086,2.5041356,1
8.669648,1.334226,1
3.021143,2.9162712,1
2.5691235,1.7459561,1
0.49375275,1.6019588,1
5.7088532,1.7410499,1
2.874323,1.0931618,1
6.7694764,3.0265594,1
2.859155,0.9514199,1
2.2247508,2.1145325,1
2.1424985,2.638919,1
3.3086975,2.7276387,1
4.2208486,3.0307524,1
1.6793747,1.8133817,1
3.7551515,1.4614031,1
1.1891532,1.2096791,1
2.9339027,3.018848,1
0.55237794,1.5968096,1
2.7586923,2.005444,1
6.015833,3.3463352,1
3.643968,0.72909516,1
1.726273,2.899045,1
5.4842305,1.6178985,1
4.543926,1.4220729,1
5.929164,2.3255966,1
7.2625194,2.6040163,1
2.0959682,1.5141623,1
4.2880306,1.8526897,1
9.338474,2.3404384,1
5.862995,2.4252748,1
5.5629997,1.4000301,1
2.5020773,2.1255608,1
6.7496543,3.193189,1
3.5797987,2.0783818,1
6.2219634,2.3486795,1
8.852715,2.108775,1
6.359378,2.590067,1
9.311638,1.6645563,1
5.687862,2.7071364,1
6.938002,1.37652,1
5.449028,2.8831604,1
5.0972533,1.720736,1
2.7093155,2.4436018,1
1.4355366,2.6398554,1
5.041914,1.9350766,1
9.892701,1.8124508,1
5.6558833,2.5071595,1
3.609707,0.2840477,1
3.8455644,1.86756,1
6.338355,2.4638712,1
6.4011655,0.8537794,1
2.4372885,2.7058322,1
0.63465893,0.7173953,1
0.93702435,2.6949086,1
6.8042245,2.3680694,1
5.1810627,2.7701368,1
5.594632,2.2669415,1
3.6434896,1.4060924,1
6.9244704,2.0785208,1
1.6927049,1.0016682,1
2.439783,2.8387213,1
2.20962,1.3310744,1
4.555698,0.44188654,1
2.084567,2.0869493,1
1.4969883,1.4332346,1
2.7891042,2.339884,1
3.150537,0.6028477,1
4.3060875,1.9290807,1
-2.2423596,-0.3393241,1
0.9117326,0.42062736,1
-1.117206,0.54020905,1
2.7898679,1.1180305,1
2.573442,-0.79844,1
-3.2686656,0.595187,1
-3.6185954,-0.4753218,1
0.34658542,0.82062304,1
2.2128215,1.6261337,1
4.768049,-0.038817286,1
1.6148106,-0.68144727,1
-0.5834355,1.5320585,1
-2.030273,0.9364568,1
0.8155128,-0.5400574,1
0.73418206,0.86260414,1
-1.9773548,0.20054476,1
0.18362223,0.28243655,1
0.19377711,0.9892845,1
4.6877813,1.036096,1
-0.68709373,0.3754714,1
6.766453,0.16735946,1
1.0147719,1.3478225,1
-4.300181,-0.6875894,1
2.1352272,1.1996945,1
-2.6183028,0.727784,1
1.117261,1.732991,1
3.9423504,0.24923848,1
2.3526468,0.07350278,1
2.319346,-0.13851058,1
2.0874672,0.68455553,1
3.9843345,0.6720187,1
0.17589536,0.7354083,1
0.90002066,0.38291007,1
-2.3488765,-0.7466356,1
-0.32664675,0.36719987,1
2.386799,0.80248547,1
0.5449923,1.3311455,1
2.1232796,0.5216334,1
1.5219327,-0.6883115,1
0.98408705,1.9719694,1
2.357523,0.85727435,1
-0.34326094,0.9134216,1
3.3493233,1.1722009,1
2.8715472,0.061836913,1
3.6797223,0.0029027741,1
1.2180265,0.83421487,1
2.806428,0.6002307,1
0.20186883,0.9866616,1
0.32531172,0.44371742,1
-0.7449416,1.2126601,1
2.9847264,0.5436527,1
1.7749475,0.4697652,1
-0.5359208,2.2217643,1
4.5196147,-0.52045137,1
0.72713995,-0.016065849,1
0.72932136,1.8301879,1
1.5322474,0.027395083,1
-0.4347321,0.616223,1
-0.8968084,-1.210613,1
3.922933,0.092118606,1
-1.599353,0.313472,1
-1.4795971,-0.23662671,1
-3.0689292,-0.33958808,1
-0.17737046,0.49366996,1
2.4421685,1.0149429,1
0.36342594,0.54032636,1
0.29941076,1.2121795,1
3.9764357,0.17737263,1
1.3465487,0.80624354,1
-2.310284,0.3202485,1
0.28418934,-0.1945891,1
0.42403722,0.19383128,1
2.1769521,1.0491815,1
-1.0020492,0.12843756,1
-0.22008997,0.8600642,1
2.1038525,0.7539118,1
0.5173713,-0.5955526,1
-0.08248496,0.1937606,1
-2.1630306,-0.2656157,1
-3.1977947,-0.039902125,1
-0.45032662,-0.008891831,1
-1.3115537,0.5882376,1
0.2098601,0.17697039,1
0.23647955,0.41115928,1
-0.7125371,0.16028191,1
-2.3836195,0.9322453,1
0.32275152,1.0467803,1
5.3048887,0.5227119,1
3.9950724,1.651497,1
-1.9355152,0.3773945,1
-0.3343891,-0.052278966,1
2.7452366,0.75793546,1
2.5000834,1.3679473,1
0.78453386,1.0534027,1
5.6406846,1.2109126,1
-1.3638585,1.3253239,1
-0.6647217,1.4656986,1
1.3077843,0.64820254,1
1.1104599,-0.7166583,1
-0.7425211,0.45988008,1
-2.1973941,-0.035556354,1
4.8679113,1.5343266,1
3.2610857,1.4282436,1
1.666166,1.0566432,1
2.199644,0.93210727,1
-1.2514639,-0.044843934,1
2.3337872,1.3841919,1
0.23963763,0.8252855,1
-3.085057,0.415472,1
-1.322755,0.22480054,1
3.9686546,0.021665579,1
3.6660872,0.4788428,1
-0.8776058,-0.59158915,1
-2.5757601,0.8426806,1
0.5534151,0.9533109,1
0.7293553,-0.4054369,1
0.15149671,0.45768493,1
-1.5296168,0.18051726,1
0.5198517,-0.44765118,1
-1.7198353,1.5354524,1
-1.7649717,0.5105649,1
1.4985484,-0.3505079,1
0.9057887,0.42066628,1
-2.88868,1.4073285,1
0.61637765,0.5145911,1
0.7437797,0.50086874,1
1.4231595,0.088035785,1
0.9765803,0.768862,1
1.5916985,0.6022619,1
-2.531651,0.8834698,1
3.315415,1.3744446,1
2.8722556,-0.37391043,1
1.4193527,1.2385756,1
1.0215676,-0.19283497,1
3.1428704,0.96623784,1
2.3987854,1.344564,1
0.046815634,0.2690219,1
4.1507964,0.8558723,1
4.9715075,-0.33723545,1
2.00326,0.28863928,1
0.08146397,0.886061,1
-2.1397529,0.30665395,1
3.157777,-1.9970355,1
1.405874,-0.49435815,1
0.56979716,0.3710545,1
-0.56318414,0.0056237075,1
1.8131264,0.24840844,1
3.9090176,0.102007955,1
2.7124765,1.4568908,1
4.3622394,0.18508989,1
0.8905944,1.4426425,1
3.1139154,0.58809835,1
6.2852483,-0.7127265,1
-1.5632584,0.2916139,1
3.7714953,1.2188069,1
3.814753,0.95929974,1
4.359375,0.6348493,1
-0.061676845,0.5962474,1
-1.7558974,1.0623295,1
-1.9930459,0.33550656,1
2.6209073,0.85305893,1
3.1986122,0.4905132,1
4.832913,0.41643298,1
3.3754778,-0.2156512,1
3.1583376,1.1893355,1
3.9200816,0.6843743,1
-2.1976852,0.949302,1
1.6028692,-0.16235153,1
2.5608451,-0.6609056,1
-0.5455068,-0.1665872,1
-1.6242924,1.2417632,1
2.666915,0.8631488,1
2.1436849,1.3035473,1
3.0530696,-0.034937397,1
1.9882686,0.68014306,1
3.922596,0.48799792,1
2.0049486,1.1139925,1
-0.8477406,0.73752326,1
2.4375,-1.1806225,1
-1.6015664,-0.3205755,1
3.0659437,2.1048875,1
0.4435684,0.73018295,1
3.6560035,1.1011707,1
2.8582227,0.6732598,1
-1.3372651,0.44828433,1
3.0655465,-0.788558,1
-0.27485767,1.4339869,1
0.7240861,0.59861296,1
6.6580153,0.14490363,1
0.65264463,0.916636,1
5.2675095,0.80199945,1
3.6677334,0.28690842,1
5.6641197,0.23293102,1
-4.005479,-0.5485525,1
0.95053947,0.69744104,1
4.56509,0.75653756,1
6.453586,0.88797086,1
-1.9013867,0.89182,1
0.1217867,0.7503931,1
0.34553573,1.6204969,1
1.3750556,1.6763091,1
1.680068,0.34697574,1
4.052664,0.54534477,1
-3.125536,0.41441315,1
-2.4065075,-0.119491994,1
0.17286992,1.4241244,1
4.098759,0.6012325,1
3.6980593,-0.29068738,1
-3.0946786,0.6800837,1
0.9173336,0.67948294,1
-0.64692557,0.34475738,1
-1.4685062,-0.009121115,1
0.93443865,-0.32714212,1
-1.1223866,-0.071992695,1
4.059377,0.81120557,1
-0.31211016,0.106965795,1
-0.02971925,0.0838397,1
2.7735832,0.744129,1
4.3252816,0.7371414,1
1.296913,1.1977547,1
-0.24949645,0.16917197,1
2.0383177,0.6070542,1
-0.9922451,1.2548555,1
4.905863,-0.69683903,1
0.33790874,1.5610456,1
2.432558,0.33298045,1
4.465886,-0.34110335,1
0.5324656,0.21897578,1
-0.80351496,0.16502751,1
1.3443435,1.1141875,1
0.3135223,1.463299,1
-0.9427306,-0.41858137,1
1.0248226,2.4700003,1
0.41220152,0.40404573,1
-0.0025042444,0.19518608,1
0.7025844,-0.6230583,1
0.5580635,1.9595793,1
2.2316892,0.18518703,1
1.2585001,0.52662504,1
5.5729427,-0.6341215,1
-0.29262027,1.2697791,1
1.0261223,0.45611283,1
1.0859177,0.7198162,1
-0.7595874,0.27787992,1
4.9347267,-0.4849323,1
3.8323822,1.4943485,1
5.2461452,0.8037334,1
0.08865601,0.0071931668,1
0.61741537,-0.43445492,1
0.8098408,0.45619914,1
3.6783016,0.21123546,1
0.650955,0.94266284,1
3.073414,1.5573183,1
1.1880919,0.102785654,1
3.012433,-0.57266665,1
4.066794,1.5824643,1
3.2987504,1.0667166,1
2.2509294,-0.35967523,1
-0.3044819,0.41092736,1
2.1725247,1.1846476,1
1.2804602,0.38894242,1
4.5451484,0.11785853,1
0.97857386,0.005929835,1
3.084204,0.37152588,1
5.409618,-0.550528,1
0.5896893,1.452512,1
3.0562723,0.91127616,1
6.0271697,-0.2584605,1
1.5728103,0.29190844,1
-0.30725425,0.57854295,1
-1.1361892,0.18059124,1
0.707274,-0.2683246,1
0.2992763,-0.6517939,1
2.0918977,-0.9448211,1
5.8479714,0.84344804,1
3.5151896,0.96140534,1
1.5054055,-0.53171396,1
2.6420457,0.18319401,1
0.47742346,-0.14222269,1
5.5332155,1.8344685,1
3.4802513,-0.53714424,1
4.5548797,0.45207205,1
2.4087472,1.2123865,1
-0.045750894,0.37836334,1
0.5794569,-0.30852297,1
3.9112732,1.218292,1
-1.4572108,0.7911266,1
2.80861,0.36842054,1
0.86154366,0.66131425,1
-3.579067,1.4688523,1
1.9035419,-0.3638501,1
1.0896748,0.25743708,1
2.346283,1.5617151,1
-1.2921978,0.6958447,1
0.7523971,0.8648413,1
2.6300333,1.3073466,1
3.2970815,-0.13698803,1
1.027835,1.1570567,1
3.8495557,0.54897255,1
-0.94587815,0.91652507,1
3.8677735,0.41271794,1
4.3544946,0.4930589,1
0.39866114,0.37482968,1
0.8942189,0.35190555,1
2.3677757,1.2300769,1
4.194422,0.8121577,1
5.354864,0.3932294,1
1.8746688,-0.48417556,1
3.579622,0.9436286,1
3.0875926,0.8835385,1
-1.1781979,1.3951739,1
2.6929529,0.55534416,1
3.0628922,0.25006822,1
1.9417089,1.6835666,1
3.6262434,1.0638678,1
2.8336568,0.9240044,1
2.089713,-0.6441655,1
3.000222,0.83706105,1
2.9549768,0.8346509,1
3.1420436,-0.92517304,1
1.8369583,-0.29218847,1
1.9555082,0.174945,1
2.828038,0.7326555,1
1.3711257,0.5323631,1
1.1715795,0.70402104,1
3.326937,0.56042916,1
-1.876422,0.08404965,1
0.5370446,0.35961232,1
-0.18953711,1.6459776,1
0.55489033,0.5485267,1
4.2657576,-0.23796429,1
4.8450103,0.7253414,1
0.5944024,0.85793954,1
2.282247,0.6013511,1
1.8817976,0.6708746,1
-0.94492877,-0.42083526,1
1.5414047,0.043969646,1
-1.2429703,0.4037522,1
-0.109905116,0.36572468,1
1.162747,1.000265,1
2.8511412,-0.6260228,1
0.7746147,-0.09755249,1
4.387537,0.55734825,1
1.7117068,0.6979137,1
0.10905359,0.78581554,1
1.3731655,-0.104327835,1
0.81122404,0.11256229,1
4.1757045,0.16402438,1
-3.6086545,1.447942,1
0.9336192,1.3420268,1
-0.5875866,2.685121,1
2.3435445,0.18767177,1
3.5543199,-0.42630386,1
-3.5053248,0.17770906,1
0.36654857,-0.18509494,1
0.95929563,-0.79095215,1
-1.7320081,-0.5715737,1
0.8238246,1.6124597,1
-0.98773944,0.5163569,1
0.3336388,0.458798,1
-0.46936718,0.90250355,1
2.282787,2.248745,1
0.9588051,0.64373004,1
3.0435948,-0.03083752,1
1.2001492,1.3884875,1
1.9022379,0.50375533,1
6.553891,-0.08064217,1
-2.6930811,0.106433,1
0.31610677,0.5677966,1
0.27998814,-0.24338101,1
-1.3515204,0.46748474,1
0.0070867185,-0.2501245,1
0.3422274,1.0712161,1
4.5079966,0.22245796,1
0.6209494,0.36847344,1
1.5392607,1.2538313,1
1.4986638,-0.45462736,1
2.017156,0.7741622,1
1.8049088,-0.7084481,1
0.7535602,-0.063783444,1
3.0645964,0.65985024,1
2.5278363,-0.5344435,1
3.943029,-0.07368156,1
-0.8684198,1.2578211,1
-1.2473084,0.5194812,1
1.5074465,1.025524,1
-2.3994958,0.010891122,1
2.8449075,1.896133,1
-0.8075986,0.26405755,1
0.835234,0.8964328,1
0.9603748,0.77084494,1
3.1068537,1.5677558,1
5.3953304,0.41929558,1
3.3742616,0.03455732,1
4.314796,0.3409578,1
-0.63680303,0.7398932,1
2.74842,-0.3688724,1
0.7667793,0.5318104,1
1.6942376,0.7873039,1
2.3143837,1.5686109,1
3.7846065,1.1219282,1
0.53728646,1.1314749,1
-0.9300759,1.3328719,1
4.1640253,-0.6131413,1
-0.5726284,1.7366652,1
0.41146162,-0.15748125,1
-0.35052285,0.049049385,1
0.41159242,0.28252587,1
0.9246935,1.2677563,1
2.6800985,0.35311455,1
1.536659,1.3892871,1
2.0113053,0.34962875,1
2.235632,0.14932683,1
0.49895266,-0.21954976,1
1.4552293,0.148,1
5.725462,0.35245863,1
1.9727929,0.07591144,1
-0.3787439,0.8855894,1
-0.19845949,0.3996271,1
-1.9028662,-0.47731358,1
0.5238779,0.2586127,1
2.644519,1.4483285,1
3.8763077,0.57702696,1
-1.7927489,0.102503955,1
0.62944293,0.2197427,1
-1.081884,0.53531146,1
2.1626992,-0.13312933,1
5.378988,-0.75154775,1
0.019750878,-0.035544083,1
0.6421458,0.67572886,1
-1.5941513,0.35280132,1
-3.1807046,-1.2567006,1
1.6243567,0.12723804,1
1.9422785,-0.41646346,1
4.788843,1.581475,1
1.0053883,0.49659476,1
2.3884268,1.2672386,1
2.2865338,-0.585189,1
4.3851295,-0.09706719,1
2.723522,-1.1334058,1
0.66823345,0.894674,1
-1.4858516,-0.1130705,1
2.6770966,0.39678016,1
1.3855116,0.9090503,1
1.2805421,0.35272932,1
2.9650362,-0.32146704,1
-1.2882377,-0.024889585,1
2.1852188,-0.8511283,1
-0.12969753,0.43598998,1
3.891173,0.74424976,1
-1.4284227,0.25805205,1
1.6975591,0.65686977,1
3.6001396,0.72606236,1
-0.906887,0.16401193,1
-2.1017702,-0.16323245,1
0.45071936,0.009190271,1
4.3391905,0.2882565,1
2.7221591,1.1299262,1
-0.13135166,0.61482656,1
0.02532065,0.27993566,1
4.8350873,1.1781218,1
1.1753899,-0.34982973,1
6.242449,-0.02238577,1
1.3837885,0.1393679,1
-1.3165956,0.0326259,1
1.1471794,0.158489,1
1.8251927,0.12313615,1
4.360967,1.248748,1
3.3012848,0.4170042,1
1.3309042,0.17293043,1
3.759581,0.12320455,1
1.6444054,1.4966613,1
0.8117869,1.3540334,1
2.9554217,1.2103436,1
-1.997852,0.82884836,1
5.0141325,0.26419577,1
3.7547073,0.47949618,1
2.3425465,0.6574945,1
-2.247758,-0.52443355,1
1.9423665,0.2767994,1
2.1368735,0.4783235,1
-1.847916,0.8898147,1
6.413453,0.30829588,1
-0.5047315,0.38348863,1
1.5026072,1.0408118,1
3.3191872,-0.13408801,1
0.4887015,0.375575,1
4.842002,1.003578,1
1.652419,0.48016968,1
-0.9053756,0.093291245,1
0.69603366,1.1862643,1
0.70346534,1.150449,1
1.5539908,-0.27501798,1
4.3950477,0.13260768,1
-1.1586919,0.8382968,1
-0.5872022,0.42689818,1
1.7672524,0.30921793,1
-0.591463,0.0361661,1
3.9509332,0.96288484,1
-1.3953861,-0.26942188,1
0.68249977,1.2514104,1
1.7191969,0.82185584,1
-3.954437,0.49326,1
0.3331944,0.57307786,1
2.741493,-0.14418781,1
4.6961293,0.86574036,1
-0.4131914,-0.99882233,1
3.3392766,0.25934586,1
1.3815403,2.1754122,1
4.445677,0.15431915,1
2.0203671,0.17658864,1
3.19917,-0.06599894,1
4.0515084,-0.20102158,1
0.17091846,-0.0014338084,1
-1.1159501,0.7827922,1
0.103790894,0.9550723,1
1.443101,0.642651,1
1.2492423,-0.13732152,1
1.2195365,0.6035774,1
0.5228671,0.75238097,1
2.5788662,-0.90054905,1
4.2293324,0.081867,1
2.026844,1.3330357,1
-0.518777,0.31109715,1
-0.939205,-0.37314805,1
0.36504257,1.0578986,1
-0.85011935,-0.2731041,1
1.4022834,1.0965831,1
3.8232648,-0.044545293,1
1.2346549,1.1717551,1
7.2122626,1.3385817,1
1.4798123,0.6513867,1
2.1742976,0.0007286649,1
1.4040796,0.51838034,1
2.3020754,1.1216768,1
1.4492532,0.72684,1
0.5419145,-0.3322004,1
-2.0846777,1.2185985,1
-1.1323946,-0.19074363,1
0.8637472,0.51592886,1
1.1634614,0.22191393,1
-0.98348033,0.70509654,1
-1.6579205,0.59200543,1
2.2567842,0.5518889,1
3.1244886,0.18950848,1
3.630673,-0.24117993,1
-0.48483333,-0.46972412,1
0.118035756,-0.5035359,1
3.1136706,-0.12581953,1
-1.163097,-0.009331218,1
0.108263545,0.96696943,1
-1.7171609,0.17936422,1
1.5747722,0.23290835,1
1.6976409,-0.24519683,1
2.9064434,0.59655964,1
1.2433542,0.29480416,1
-2.7399693,0.13418898,1
-0.35787898,1.4417737,1
-0.83652115,-0.16169794,1
-0.27352074,-0.38276705,1
2.2310026,1.1253793,1
2.3789709,0.5102083,1
-3.4838822,0.16691536,1
-1.3726561,0.47632954,1
0.4887167,1.5174075,1
-1.8751253,0.9351837,1
0.1767057,0.8593119,1
-1.3169616,0.65526634,1
0.9189251,1.6799818,1
1.0389777,-0.89636636,1
-1.6805754,0.3225428,1
0.7483684,0.41226894,1
2.7442214,0.24462472,1
0.7990418,0.8060207,1
0.5169776,1.75358,1
0.0032295007,0.44136593,1
1.1889447,0.08656585,1
0.9427547,-0.6650675,1
1.9647676,0.41471118,1
0.80204386,-0.54291314,1
-3.2944753,0.867938,1
0.78968465,-0.10328259,1
-0.61171806,-0.3311838,1
1.6512185,0.107511826,1
2.218965,1.8991638,1
2.4760704,0.36929646,1
1.070216,0.08824618,1
1.9414482,1.9410901,1
2.448628,-0.7495233,1
0.09171383,-0.6204713,1
1.9966009,0.8053231,1
4.6504645,0.83513874,1
2.8507164,0.6616601,1
4.5195203,0.27645186,1
-3.7982244,0.022031564,1
-1.7495131,-0.48465523,1
2.5806684,-0.16062589,1
2.2865407,0.84928805,1
-2.20935,1.0413741,1
-0.6035019,2.270863,1
3.5236535,0.76232064,1
2.1109853,-0.19614188,1
4.2813544,0.29025036,1
-1.83485,0.48197207,1
0.9627309,1.2412362,1
2.0962956,0.76934886,1
1.0903778,-0.3929064,1
1.4306575,0.4854638,1
-2.2365277,1.1207817,1
-0.23485579,0.31011698,1
-3.844298,0.5698253,1
-0.5556828,-0.16907643,1
0.06829967,0.83700144,1
2.0543945,0.2972338,1
-0.6003399,0.8188922,1
-1.8,-0.5826857,1
-1.7395213,-0.031365868,1
0.021077622,0.41182566,1
-0.47073495,-0.22349796,1
0.9679898,1.351467,1
4.4542522,0.62177616,1
-2.3160172,1.1392261,1
2.2431996,0.030827561,1
2.1659737,-0.29415834,1
4.055238,0.23855546,1
-0.69996154,0.37893805,1
1.1496953,0.55679774,1
1.8092062,0.6899443,1
1.1833572,0.38077822,1
2.5054755,-0.039495334,1
1.0566314,1.1174656,1
-5.2789674,0.7108601,1
-1.2048141,1.0293536,1
-2.3221207,0.44518504,1
2.8652134,-0.148661,1
-0.88277715,-0.5813324,1
2.8844147,0.4801125,1
2.9575922,3.033879,1
2.1681743,0.297665,1
3.698249,-0.05184786,1
0.1127632,0.060218558,1
2.8815572,0.76470804,1
-1.3000089,0.78858495,1
-1.8715839,0.41434142,1
0.4433846,0.4546996,1
-1.6622221,0.5973128,1
0.9164294,-0.0055674743,1
3.7256422,1.3231736,1
5.8145695,2.0541847,1
-0.25345337,-0.7599014,1
-1.7367195,1.2447441,1
3.2847588,0.80023694,1
-2.5911505,-0.49141365,1
1.2667085,0.06429854,1
-0.8324245,0.854076,1
1.6276375,0.51247096,1
-0.7216753,-0.5087011,1
0.41999218,0.43015632,1
-1.289946,0.4383487,1
2.163721,-0.36992562,1
-0.66266024,-0.37032008,1
1.1618176,-0.1613068,1
-1.5185192,-0.91784066,1
-3.8952467,0.39098483,1
1.012036,-0.30451724,1
-1.5030435,0.7837293,1
3.4993887,-0.27991322,1
-0.9982616,1.1038338,1
4.869963,-0.17692995,1
1.1899415,0.31783432,1
2.4095666,0.80715066,1
0.10910713,0.47364682,1
-1.6305542,-0.3737587,1
1.0008844,0.7247374,1
