p,q,anomaly
6.7663407,1.5602509,1
4.8869367,2.8348098,1
5.161311,2.1616735,1
5.562448,2.0031571,1
2.3447697,1.3634708,1
1.0380402,2.0908551,1
5.042216,1.7971579,1
5.200683,2.5692081,1
7.680869,3.295639,1
6.207963,0.60036325,1
1.7306561,2.092595,1
1.8006562,0.35923386,1
3.0445728,2.4337769,1
4.607417,2.5799885,1
2.8697066,1.0534564,1
8.077735,1.7681062,1
5.5782757,1.610584,1
3.4615846,1.984473,1
5.220395,1.9047487,1
3.0418596,1.0892762,1
6.769443,2.6788487,1
1.7682961,2.7388372,1
1.843372,2.4631872,1
5.1295877,1.9512988,1
6.1898136,2.259945,1
5.104026,2.2921596,1
2.7004538,1.7375584,1
3.932702,1.2592157,1
1.2918856,2.582079,1
4.089786,1.5154625,1
5.233894,1.9618803,1
3.1753592,1.960138,1
6.897268,1.4449722,1
5.1092873,1.6924846,1
0.61957437,1.0131315,1
2.6923876,1.0699462,1
6.802288,1.7111039,1
3.3032384,1.7382084,1
4.235025,1.7922114,1
1.6646715,2.7144618,1
2.6660275,1.6151861,1
1.6121095,1.2729638,1
7.9665112,1.5320274,1
7.271878,2.4366384,1
3.915112,1.2875912,1
4.488948,1.8076069,1
0.87546945,1.4993526,1
7.702116,3.1545067,1
4.7289324,2.8067398,1
6.5714974,2.3019261,1
8.133736,2.3562622,1
6.443539,1.5883869,1
9.644703,1.8212857,1
7.140389,1.4130094,1
3.5480642,1.6591793,1
5.4210806,2.1253572,1
3.7545495,1.4343626,1
6.977853,2.7159138,1
5.399029,1.5922458,1
4.4223566,2.2071304,1
4.3798556,1.8108978,1
5.5815754,1.4860046,1
1.5576961,1.4000566,1
7.41978,1.7827072,1
1.4992597,2.67035,1
4.384378,0.46386373,1
5.0100303,1.0993546,1
2.8047829,2.6332798,1
2.5495028,1.0147152,1
6.396277,1.3202523,1
2.474061,1.61685,1
3.1935892,1.1614362,1
2.5373187,2.5806503,1
4.541549,1.5854506,1
7.6439533,1.6443251,1
4.689828,1.5265584,1
6.480708,0.55541795,1
3.6525822,1.2307836,1
7.4646206,1.3312637,1
6.2777324,1.527321,1
5.138217,2.081253,1
10.175606,2.1981306,1
3.1304135,0.6059155,1
6.11712,1.981097,1
4.748102,1.8059478,1
2.4738855,1.4590044,1
0.61711574,0.7748308,1
3.6795106,1.681643,1
6.364458,1.1562489,1
6.136669,1.3096997,1
3.8098135,0.6733917,1
4.116313,1.4658718,1
1.7776096,0.85539556,1
5.865274,2.2650323,1
6.143085,2.1942735,1
0.3762238,2.4474297,1
4.189939,2.3474793,1
5.248286,2.3502874,1
4.4829793,1.7927772,1
9.389705,2.194902,1
2.9587965,2.7976007,1
10.253611,3.283255,1
5.881367,0.88495,1
2.5142899,2.4228578,1
-0.95440924,1.6142174,1
2.826716,1.1824912,1
3.5010314,2.3901076,1
2.65275,2.2297845,1
5.0600414,0.8888151,1
9.485636,1.587996,1
7.799729,1.7638372,1
6.35733,2.432455,1
7.2779975,2.083602,1
12.533177,1.7046807,1
7.0602,2.785163,1
8.354192,1.6592336,1
5.873009,2.7425165,1
6.0726395,1.8882602,1
5.2938213,0.6617806,1
4.2732587,2.2348094,1
9.022632,3.562363,1
5.8158298,1.9118829,1
0.8606501,2.2523966,1
9.348741,2.1155891,1
5.2883677,2.7901592,1
6.132457,2.2833505,1
9.151692,2.17412,1
8.095775,2.3276267,1
8.150435,1.6150758,1
6.188951,2.993949,1
3.569985,1.8732412,1
5.357935,1.7947316,1
9.701399,2.361124,1
7.8239274,1.7992177,1
3.6986976,1.5804248,1
6.560038,2.3941255,1
4.075956,1.8436096,1
3.9461231,1.0839785,1
8.365984,1.8413895,1
3.6943154,1.747131,1
6.3088617,2.1071854,1
4.136179,2.3896003,1
4.312893,1.7604175,1
5.6529427,1.9533483,1
5.4199076,0.5293213,1
7.239658,0.8749077,1
8.0675535,1.7936763,1
9.063752,1.8892709,1
4.912353,1.7628244,1
6.0131054,2.8797626,1
5.098687,2.3205776,1
6.644272,2.4872632,1
5.0788555,2.1154404,1
4.215398,1.3126724,1
3.4472094,1.3335541,1
4.6077623,1.8176813,1
3.7831612,2.2041798,1
4.462992,1.8330638,1
7.988757,2.2541933,1
8.563808,1.8971137,1
5.2137074,3.2828765,1
4.5359116,1.6923032,1
6.3192,1.8347318,1
5.0400157,2.9011426,1
3.9825563,1.5384531,1
9.112587,2.7523956,1
5.453709,0.7024087,1
7.6958714,2.4727292,1
2.941986,1.257439,1
5.655151,1.6201324,1
4.142418,0.41517794,1
4.2401867,2.595564,1
6.1229396,3.3015914,1
4.682441,1.3064767,1
4.52445,0.6715708,1
2.680058,1.915498,1
6.137713,2.4650993,1
2.9119492,2.7531242,1
1.2147818,2.6041236,1
5.9561334,2.5064049,1
2.525496,1.7751826,1
3.9785333,1.6030538,1
6.568482,0.8315734,1
2.8873262,2.3499265,1
4.1056643,2.1516027,1
6.0660386,1.8342062,1
4.3820267,3.6179495,1
4.134686,1.6762244,1
5.9187126,2.0843964,1
1.7264488,2.2251167,1
3.3353477,2.9876518,1
8.870845,2.151873,1
9.354002,2.149931,1
7.379177,3.2633886,1
4.2236958,1.6593727,1
8.059006,3.379098,1
2.9300108,1.5930965,1
5.6750407,2.032844,1
4.26312,1.8190598,1
5.8702083,1.8741612,1
1.8685095,1.6529179,1
5.686334,2.0234592,1
3.7642431,1.7547797,1
5.372317,2.941976,1
6.2145977,2.6573834,1
8.289693,1.1936742,1
3.5847397,1.4940584,1
5.6055527,1.8884761,1
2.9298358,2.1058736,1
2.4993443,1.7545137,1
5.2764406,3.1844993,1
3.6750379,3.09274,1
6.9277935,0.6044995,1
7.691051,2.5593448,1
8.092801,1.4835535,1
5.5873175,2.87576,1
3.4988327,2.5255108,1
5.1916337,2.0080647,1
5.791717,1.9734868,1
5.252547,2.3911119,1
7.0943055,2.1783533,1
1.9816735,2.3481965,1
2.6810904,1.9041989,1
5.684864,1.0684074,1
6.0514307,0.56270766,1
7.87812,1.7390357,1
4.523737,0.77545124,1
7.4684315,0.9596056,1
2.1705084,2.8379402,1
8.432612,3.944013,1
6.0869684,1.3870293,1
1.1507435,2.827765,1
5.4679637,2.0877914,1
6.6781464,1.0518109,1
6.1911845,2.743661,1
3.699489,1.4609176,1
-0.4498266,2.1185994,1
7.1736584,2.4549303,1
6.544793,1.528606,1
3.3484507,2.69913,1
6.5854907,2.3587494,1
6.5336766,1.9418306,1
5.6460643,2.3171625,1
2.3992896,1.5394418,1
3.7854762,2.7077875,1
7.266055,2.529046,1
11.294748,1.5223994,1
10.83256,1.38425,1
10.838621,1.7310934,1
1.794114,2.6306663,1
5.9308724,2.4499612,1
8.847212,1.6402669,1
7.0006933,1.7140139,1
3.062117,1.2095244,1
6.3407855,3.053563,1
4.7575803,1.6283004,1
3.7617621,2.5970993,1
9.170303,2.0688305,1
3.8723974,1.59106,1
10.197997,2.7438288,1
7.1307344,3.4246712,1
3.6891246,2.0066805,1
8.81383,1.3907202,1
9.767563,2.1199331,1
5.9211674,2.175037,1
7.773463,2.1576753,1
7.383021,1.9356682,1
0.33562618,0.2852015,1
2.1019635,1.2748009,1
0.7653559,0.78125465,1
0.4151869,1.0870607,1
2.8672833,1.3614123,1
4.133496,1.3030646,1
1.1326368,-0.59651023,1
0.49117684,0.6708104,1
1.9698011,0.30448467,1
-2.1271963,-0.2621331,1
0.54759884,1.3119984,1
4.892367,1.2513793,1
4.262434,0.14388385,1
1.0776931,0.9604858,1
5.200738,1.9746698,1
1.3460147,1.2316649,1
-1.6864221,0.29436558,1
3.0850286,0.31008792,1
0.25936463,0.64135504,1
3.546504,0.71430564,1
2.416553,0.95768785,1
3.196579,0.34057266,1
1.299142,0.37436616,1
7.140531,0.82312196,1
0.25200996,-0.2820835,1
1.9037087,0.31547695,1
-1.7172211,-0.75038755,1
2.1126337,0.47293758,1
3.2186546,0.48849732,1
0.48470354,1.3081524,1
4.007424,0.47056407,1
3.076221,-1.0719734,1
0.83265465,0.8876543,1
0.28466117,0.61088425,1
2.2935119,0.31431916,1
1.6142429,0.85976326,1
0.34179413,0.54279476,1
3.3597975,0.30919498,1
3.4713273,-0.78722215,1
-1.4720314,0.4285401,1
3.9378972,0.50010246,1
2.5631115,0.9638548,1
1.531324,0.524168,1
4.0738926,0.5835711,1
0.6423009,1.0379313,1
3.7024112,0.55043495,1
-0.096354395,-0.06597039,1
3.7546067,0.59246224,1
-1.2986684,1.0433432,1
2.285849,0.33618575,1
0.8071386,0.43717596,1
-2.715087,0.184622,1
1.7593706,2.758925,1
-0.21829501,-0.19304058,1
0.33120817,0.34264123,1
-3.4534338,0.027120164,1
0.2135092,0.3257858,1
-2.9975133,0.45527023,1
2.7472868,1.1617407,1
0.568526,0.2906098,1
0.9435909,1.1730558,1
2.090878,-0.4461159,1
-3.5944958,0.55783165,1
-1.30404,-0.09930007,1
-2.3294992,0.33132988,1
0.5328741,1.0372232,1
1.4076862,-0.67375153,1
4.9018097,0.30649266,1
1.9290297,1.644223,1
2.2867312,-0.051033765,1
6.212631,0.4545771,1
4.059083,0.50256395,1
2.6979299,1.2107886,1
0.38545853,0.20429918,1
-3.370371,-0.8134384,1
3.9167843,0.35324746,1
2.6991596,1.3047969,1
-0.56423116,0.26501006,1
2.9181752,0.3399747,1
5.312711,0.39498505,1
3.968905,1.8377063,1
0.668356,0.9892703,1
1.8443369,0.3625148,1
0.65996134,0.8652967,1
2.2532349,0.8863278,1
0.45270848,0.3786197,1
0.35401672,0.48998314,1
2.101602,0.4926812,1
0.7477727,0.5729303,1
2.224588,1.1204525,1
-1.338459,1.4856789,1
2.5913336,0.1898071,1
-1.4846054,-0.08567083,1
0.6528101,1.1512667,1
0.33012313,0.37002707,1
0.924698,0.35693553,1
-3.2918973,0.5372191,1
-2.5066445,-0.096480824,1
0.23200746,-0.35247648,1
-0.5097992,1.4060329,1
2.4247956,0.1481941,1
2.1787126,0.96533644,1
-0.9572805,-0.076857224,1
-2.3246527,0.79058564,1
2.6519303,0.989704,1
2.184907,0.34910244,1
1.9792279,0.8888643,1
-1.1547104,0.24419111,1
0.54333,0.58178777,1
2.810182,0.60004544,1
0.861313,0.5900042,1
0.5193491,0.97888756,1
-0.18797848,-0.64756316,1
0.44666648,-0.1569556,1
1.400718,-0.5133485,1
-2.6545904,-0.37033787,1
-1.0611347,1.0117114,1
0.6806696,0.6860753,1
3.378141,0.8315642,1
0.7571316,0.6578713,1
5.253994,0.5940154,1
3.7319908,0.71385026,1
1.8913183,0.30081466,1
2.680983,0.23755527,1
2.4824362,0.14160016,1
1.8720813,1.2386206,1
-3.027504,0.5291769,1
2.227289,0.89479446,1
2.861535,1.24565,1
3.9287448,0.9370048,1
0.30579203,0.41681802,1
5.067862,-0.9756191,1
-0.5622058,0.81347346,1
4.32652,-0.32911253,1
5.620042,0.8447702,1
3.6622276,0.46498704,1
2.079874,0.7167569,1
2.515718,0.9739014,1
4.8364763,1.1297512,1
2.7370825,1.1372311,1
2.068089,1.0967801,1
4.808165,0.91633785,1
2.723124,0.22929205,1
2.9743662,0.29667625,1
2.6953979,0.25391248,1
3.2879486,0.6433143,1
0.72411823,0.66831607,1
1.5149537,-0.27530915,1
0.7984782,0.6469886,1
2.8521295,1.0520607,1
1.6374342,-1.3869418,1
6.546587,0.3927027,1
1.4311951,0.9693078,1
0.28915524,2.2348902,1
3.604785,0.6433935,1
2.0343132,0.32759267,1
1.7566476,1.0103009,1
7.728592,0.34418395,1
0.79218006,1.0604473,1
5.0765142,0.024927199,1
0.8533763,1.4732224,1
3.816,0.61236286,1
0.3498922,0.55556566,1
2.6180463,1.3780804,1
0.1430602,1.0176089,1
0.41760767,1.072083,1
2.0697708,1.2486789,1
1.767564,0.4610771,1
-1.2309422,0.2516961,1
-0.48988283,1.0516716,1
-0.14378732,1.0231485,1
5.53438,0.4246522,1
2.3032618,1.2906452,1
2.1982017,1.0771638,1
2.6140366,0.9165334,1
1.3939021,0.455716,1
-0.13326561,-0.5956103,1
-0.075594485,0.55958366,1
-1.3071753,-0.27391058,1
1.6270578,0.83544254,1
1.205879,0.47504652,1
3.283486,0.42337227,1
2.6751647,-0.041863143,1
1.6195068,0.53130364,1
0.3944967,0.42673838,1
3.0117288,0.1286056,1
-0.38786238,0.85189337,1
3.6787124,-0.004133165,1
5.2243595,-0.11711937,1
0.42631403,0.44885176,1
1.3729523,-0.0732646,1
2.7664523,0.51150554,1
1.9199278,0.52009284,1
2.6726584,0.48123077,1
3.1963358,0.4755133,1
0.7770158,0.8638726,1
2.3967605,0.30210876,1
-0.6339227,-0.119284004,1
0.591689,0.2792689,1
-2.8936386,0.22689751,1
2.7933125,1.2956378,1
-1.9388072,0.546972,1
1.4364314,1.4544142,1
2.2461166,0.89175755,1
2.6982002,1.0794603,1
-3.6036708,-0.56989455,1
2.6325674,1.1115737,1
3.3440127,0.49211144,1
1.9622793,0.981706,1
1.5985304,0.5802011,1
3.9834538,0.47825563,1
0.45433664,-0.7154279,1
1.9654111,0.6217023,1
4.610862,-0.028906584,1
-2.3157616,0.78172886,1
0.3919782,0.6898537,1
1.1829149,-0.5708814,1
-1.8548361,1.5639625,1
-0.44777668,0.6781717,1
-4.9947143,0.118816465,1
-0.12500918,0.73819155,1
1.2616165,0.2905782,1
0.4599113,0.4337773,1
2.6664057,1.1995357,1
0.3637545,0.56647277,1
-0.83625436,0.26799175,1
-2.207942,0.25791678,1
0.89629835,0.22713426,1
0.3846565,0.23577075,1
-3.042323,-0.21382521,1
-1.6800349,-0.008479625,1
3.057043,0.45017904,1
2.2277493,1.2257055,1
0.18403372,0.4051996,1
-1.0527805,0.8635475,1
3.2901068,0.87147456,1
-0.24516207,-0.29095727,1
0.3587184,0.36006302,1
2.1530013,0.17531657,1
-0.7461064,0.5792964,1
0.64358544,0.62252384,1
0.5291964,0.090402305,1
4.263526,0.3087563,1
2.4222765,1.0266848,1
0.83004075,0.8743697,1
-0.36896324,2.1729193,1
0.2623142,-0.80868566,1
0.82813776,0.08003703,1
0.8397166,0.13499397,1
2.409017,0.96879053,1
-0.3745798,0.48980916,1
3.6509728,0.61787534,1
1.5636945,0.32372916,1
3.5368,0.4369881,1
0.6008557,0.42352888,1
3.290125,0.82995385,1
-0.79277974,0.53356624,1
7.1423893,0.40234444,1
-0.7873044,-0.039355263,1
2.179174,0.40178847,1
0.43094897,0.5816226,1
-0.50825274,1.025015,1
-1.6231345,0.31315196,1
-1.945957,1.4696945,1
-0.8094045,-0.7952979,1
-0.60612327,0.3080057,1
0.6127081,0.9335534,1
-1.8120923,0.7471347,1
0.5414989,0.4551494,1
0.5065372,1.5851828,1
3.775354,-0.19543773,1
3.158503,1.1558675,1
2.556098,1.3928411,1
-0.19554424,0.27545816,1
3.8783946,0.54102004,1
1.7884867,2.5906472,1
4.539037,-0.18496597,1
-1.7490977,0.65115666,1
2.9631364,0.12249762,1
1.9566792,0.78594416,1
4.0370297,1.8664309,1
0.34053788,1.1304477,1
-1.5242158,0.5272634,1
2.5865335,0.18820435,1
-1.8395376,0.8909352,1
4.138283,0.3550424,1
-0.45249104,0.65722215,1
-0.30254647,-0.40922195,1
-4.5653987,-0.8694251,1
0.48661208,0.31921315,1
3.6108513,-1.0382382,1
-1.7207729,1.00013,1
0.9807188,1.022707,1
2.8585615,-0.6481653,1
2.294015,0.92127144,1
2.4209795,1.04934,1
-1.5999572,0.5737062,1
3.8455725,0.290892,1
0.43740124,1.3793634,1
1.8753513,0.26152962,1
3.3511992,0.42252174,1
-3.376747,-0.019986555,1
0.4189589,0.27038428,1
0.2162126,1.1531515,1
3.3348203,0.39405403,1
5.5810328,0.39785045,1
-4.295792,0.14513436,1
0.43090796,0.31194127,1
-0.28365737,0.95365906,1
0.6663482,1.0539616,1
0.40074104,0.19659816,1
4.6551213,0.41378245,1
3.2415137,0.3567402,1
2.4503403,1.1698383,1
0.91881466,2.1896877,1
3.8094358,1.8270173,1
1.1816331,1.0699844,1
0.37264207,1.3610184,1
0.38875508,0.5362543,1
4.3956923,0.41768768,1
1.3596826,-1.3008962,1
3.0078554,1.2033583,1
2.5302799,1.1807463,1
-0.64740294,0.3981705,1
3.7738934,0.32379097,1
3.132946,0.9890413,1
2.0390773,0.9013622,1
0.3537392,0.71014285,1
1.895454,0.68095434,1
0.92452866,1.4039756,1
0.46967196,0.45176533,1
0.9270319,1.3059648,1
5.452238,0.9853244,1
1.4867848,-0.5497404,1
5.0718794,0.28947717,1
-0.18082106,-0.6771325,1
1.3474066,0.39205593,1
2.6917381,0.22182184,1
2.7890692,0.29267338,1
-3.8379745,-0.18051107,1
-0.9005485,-0.39511362,1
4.049632,-0.18590647,1
1.9268248,1.0885074,1
2.868775,0.3770061,1
2.6452236,0.19092415,1
-2.4886541,-0.39948216,1
1.4131683,-0.25079745,1
2.0973148,0.5307581,1
1.888081,0.49251664,1
1.0574964,0.8672322,1
0.4798779,0.38618895,1
2.4322047,1.1102515,1
4.866866,0.44166616,1
2.513804,0.7287845,1
3.1651473,0.14399177,1
2.7241259,1.6139299,1
2.6567326,0.2734109,1
1.9310017,0.6329219,1
3.375276,1.231335,1
1.764951,2.3743768,1
1.917176,0.24477965,1
0.73409957,0.4086892,1
1.8657898,0.8653908,1
3.9894085,0.7102151,1
-0.31955874,0.16533062,1
0.14068243,1.2661451,1
2.5070124,1.0116323,1
1.7567501,-0.019481182,1
4.039985,1.4527688,1
4.0328774,0.59115255,1
2.667603,0.5166823,1
1.9224776,0.6250893,1
0.6757975,0.7116307,1
2.0023441,0.8554882,1
0.8356939,2.2382474,1
1.2846324,0.020852596,1
0.077346236,0.4678644,1
0.033519685,0.2008057,1
0.6759416,0.43431678,1
4.2140694,1.7826189,1
0.5000583,0.21536157,1
-0.7250624,0.48485267,1
3.4643917,0.2806064,1
1.690085,1.2676533,1
1.3715641,0.4014824,1
3.525104,1.1053109,1
-0.43272674,-0.6727086,1
2.2502713,0.16359968,1
-5.739344,0.61370116,1
2.942543,1.2617681,1
-1.5660578,0.18287182,1
3.924622,0.5358671,1
2.4423852,1.1667147,1
0.29561627,0.5262459,1
5.2219043,1.9451172,1
0.33540127,2.474067,1
0.572514,2.00699,1
1.2576836,0.41807705,1
6.2905865,0.8956954,1
3.8395667,0.1923474,1
1.439548,0.10092983,1
4.8837795,0.91535735,1
0.35868198,0.5917027,1
-2.4227118,-0.49359077,1
4.211281,1.1834224,1
1.4152858,0.2937086,1
2.492423,1.9582365,1
0.53253376,0.7206397,1
2.7453065,1.0970778,1
-1.3346664,-0.78905314,1
3.8860588,1.3487805,1
-1.1069063,0.26096314,1
0.47497377,0.42937994,1
-1.4120381,-0.30830765,1
-1.9073956,0.3124952,1
0.49596298,-0.68771297,1
1.9266623,0.35669097,1
-0.1825769,0.24844146,1
3.1924274,0.21453452,1
2.4320326,-0.83329284,1
-4.487956,0.5874942,1
2.5715995,0.91025746,1
-1.0252109,0.7923503,1
-0.4629256,2.066392,1
2.9158604,0.20325887,1
0.391837,0.42317882,1
2.7839074,0.5856207,1
5.6722775,0.3635797,1
1.7934237,0.32995993,1
6.0737767,0.75112873,1
0.2757036,1.2283859,1
3.2890563,1.4859755,1
1.3605355,0.95485014,1
0.55467355,0.029109985,1
3.3075461,0.6131711,1
0.8348186,0.78222275,1
0.50508404,0.38315246,1
-3.0335255,-0.8738186,1
2.4995012,1.2918539,1
2.18793,0.052398592,1
1.3903222,0.32582128,1
1.829669,1.6247432,1
0.44992372,0.66050005,1
1.5046755,0.39837193,1
0.37830114,-0.25802916,1
1.9836799,2.2930613,1
0.5398427,0.64541614,1
0.28708524,2.0016897,1
0.9992196,1.3331031,1
3.3000956,0.6297873,1
1.2933089,0.5851926,1
1.9395233,-1.0968988,1
0.067994446,0.6455825,1
-0.7071734,-0.20807922,1
1.0638477,-0.7187098,1
-1.6937629,1.5461866,1
1.6737239,0.19558379,1
0.4924955,0.41174972,1
-1.8563277,-0.51723325,1
-1.7769364,-0.62342966,1
2.4444194,-0.047157526,1
3.5724874,0.38612455,1
0.1333414,1.5086375,1
-1.0785538,0.35740685,1
2.050166,0.9676444,1
-2.2490337,-0.34742236,1
3.4437032,0.2840377,1
-0.5521572,0.58559084,1
-1.5889463,0.23127367,1
2.0074863,0.976014,1
1.7076398,0.3816915,1
-0.72029525,1.4691755,1
0.69365007,-0.5568354,1
1.0136231,-0.59896296,1
1.3916917,-0.10342592,1
-1.3830904,1.5033723,1
2.635633,-0.5344006,1
4.9183574,0.25836468,1
0.7853957,0.88317746,1
-0.6829013,-0.23335956,1
4.494217,0.25238296,1
0.3377925,0.3682455,1
1.8605198,0.5274168,1
1.4109112,-0.2660181,1
-0.20777047,-0.28344366,1
4.529056,-0.6591649,1
-0.973431,0.73253477,1
-1.3220824,0.9890888,1
-1.1663629,0.22411087,1
1.7590611,0.2559492,1
0.068713605,0.82546806,1
0.5440742,0.6452645,1
2.9179578,0.6441754,1
1.8226993,0.6863457,1
-1.391033,0.4029501,1
-1.8314869,0.52415717,1
-0.37459654,0.40636528,1
-0.5954245,0.807294,1
2.3374786,0.94600606,1
2.4455647,1.1133223,1
2.8460712,-0.13099796,1
3.6502967,0.42298657,1
-3.8101459,1.2194682,1
-2.4179244,0.6810254,1
3.8145761,1.586302,1
1.9462482,0.21885589,1
1.9997373,-0.0055094957,1
0.41907424,0.34532118,1
-0.6874115,0.5985531,1
-0.16000706,0.9234981,1
-1.3793097,0.32959133,1
3.511259,0.40470386,1
0.8390566,0.3444953,1
-1.6525074,0.5426377,1
0.54305196,1.8197918,1
2.913474,-0.15475029,1
-0.8198734,-0.9825512,1
-0.33099955,1.1898354,1
0.79116976,-0.438689,1
-3.7625496,-0.112305254,1
5.809102,1.1336877,1
2.4547625,1.1719277,1
0.16678414,0.63169444,1
0.742037,0.17754447,1
1.8872437,-0.20214194,1
-1.8937026,0.6314194,1
0.60125315,1.0220386,1
0.43837643,1.604039,1
2.2783914,0.37711817,1
3.1142707,0.3423488,1
-0.20676246,-0.6668755,1
2.955573,0.04592815,1
1.7957947,1.2295312,1
0.34697756,0.46331605,1
0.9670812,2.1358566,1
-3.8045614,-0.02765752,1
0.30522043,0.74766505,1
-0.33144808,0.3082049,1
0.018295407,1.4668905,1
0.35341397,0.8202474,1
0.37318707,1.3752354,1
0.46793562,1.1466361,1
3.4359746,0.30056107,1
-1.4103024,1.0391865,1
-2.2103515,0.9777683,1
1.628698,0.95298404,1
2.411821,1.0408113,1
-1.6123309,0.6901737,1
-1.570162,0.8797297,1
0.1160886,0.3376398,1
-3.5542722,1.9381622,1
2.455184,-0.23593402,1
3.1815138,0.48204368,1
-0.8557565,0.37876233,1
0.35612944,0.801214,1
-2.839889,1.2815819,1
0.38941953,0.38635725,1
3.0012684,0.4044732,1
-0.33431756,0.38241783,1
3.3855257,0.83444524,1
-1.045452,0.7271068,1
-3.0137658,-0.47639108,1
-3.3972192,0.19811948,1
2.8138022,1.1402453,1
2.6481042,1.8269466,1
2.6705399,1.1450202,1
-1.0547063,-0.3461413,1
-1.3009348,0.62697345,1
2.0681581,-1.9183028,1
0.4655726,0.7845119,1
-1.4893209,-0.042090833,1
3.3685732,0.4829755,1
2.6863103,1.3132569,1
2.5688624,0.3599661,1
2.3028607,0.44004762,1
3.5274143,0.60251033,1
-1.3495944,0.34062546,1
1.364724,0.3306642,1
-2.3249404,-0.05388852,1
0.84627116,2.1994925,1
-1.2112004,-0.77832764,1
0.37994516,0.3378138,1
2.5507274,0.8859385,1
-3.8647726,-0.509913,1
-1.6587371,0.86731213,1
1.2785019,0.36988235,1
1.8846296,0.36880144,1
3.5643735,0.3425742,1
3.8787012,0.054554194,1
2.8161745,0.4136544,1
-0.90244925,0.41270056,1
2.4025497,0.96462196,1
2.0007474,-0.77139103,1
0.39936617,1.1039156,1
2.5852118,1.2846689,1
-1.7846044,0.26429886,1
-0.9713142,1.6344247,1
3.0150752,1.0705127,1
2.3124528,0.8205446,1
1.6806117,-0.12381798,1
0.08294973,0.37165004,1
-1.5964208,0.21063277,1
3.331222,0.08191109,1
-0.9407997,0.30864853,1
-0.21817622,0.12799445,1
-4.0271792,0.52236,1
1.2029566,0.36786586,1
0.12656529,-0.519644,1
-0.7899126,1.4255731,1
-2.7333755,0.900325,1
-0.10574028,-1.0277205,1
0.47249597,1.2799407,1
3.5893102,0.48659158,1
-1.0752301,0.2721534,1
-3.1637723,-0.093638964,1
-0.5169034,0.32952788,1
3.402114,0.5478128,1
3.4181771,-0.5722682,1
-2.5207129,-0.31614548,1
1.7310423,2.0498998,1
3.6334949,0.21568671,1
-2.6950119,-0.24750465,1
6.3662057,0.42569488,1
0.7453367,0.56779665,1
2.374959,0.25551653,1
-4.507531,1.242737,1
-1.4153832,0.68118757,1
5.8021555,0.37674683,1
3.1019096,0.40467346,1
2.200437,0.409801,1
0.709775,0.42891195,1
-1.7022521,-0.57964486,1
0.18228689,0.8825245,1
0.16240145,0.071537495,1
0.06271988,0.2574405,1
5.026758,-0.039185524,1
0.35351658,0.17765123,1
-4.3390446,0.16449237,1
2.0489082,0.68417275,1
-0.40339905,0.49999964,1
0.42240414,0.3399748,1
2.0951028,0.3554351,1
1.6964074,0.6466322,1
-0.598688,0.804365,1
0.63268256,-0.09142521,1
-0.6248065,-0.38225383,1
-0.56052923,0.19866654,1
1.4055568,0.4889717,1
2.8535132,-0.6087814,1
-1.2691418,0.38921678,1
0.31350684,1.1396015,1
1.872254,0.5768213,1
1.8703595,0.41763324,1
1.7624832,0.049262702,1
0.032042533,1.498698,1
-1.8348427,-1.1190419,1
-2.4840646,0.8650216,1
-1.5575924,0.6968594,1
3.517054,0.23257181,1
1.8190302,0.07042447,1
-5.3645234,-0.16469021,1
1.221777,1.1775603,1
4.2537785,1.424714,1
1.770161,0.3112187,1
2.5927825,1.2206471,1
3.4587893,0.041303605,1
-1.9587904,-0.106752954,1
0.41935992,0.12095922,1
-1.163644,0.5434555,1
3.0561466,0.36475813,1
2.196775,0.31224996,1
-0.71253544,-0.42087317,1
2.75881,1.1029358,1
0.51011467,-0.9448849,1
2.0746508,1.1033518,1
-1.169223,-1.585192,1
-0.0026043355,-0.6636026,1
-0.08250561,0.29879075,1
0.7600124,0.693185,1
0.78991306,1.2031312,1
0.71329355,0.48687363,1
0.29022273,0.31424034,1
3.7371564,0.509285,1
3.0758224,-0.17938054,1
-2.7177205,0.6583016,1
-2.831492,0.49387538,1
-2.5281692,-0.2983749,1
-0.27872932,0.19708708,1
1.8874801,-0.51450974,1
1.590887,0.21480078,1
-0.47790116,0.33010864,1
2.155374,-0.54053366,1
0.2560768,0.33966964,1
-1.149303,-1.680837,1
0.4566121,0.33270234,1
-0.91891825,0.4460356,1
1.5147265,0.17807996,1
-3.700467,0.47587883,1
1.9359108,0.30194482,1
-1.2786245,0.04161437,1
0.23994857,0.101222575,1
-2.974818,-0.5870546,1
1.6669068,0.25652784,1
1.5205882,0.82928145,1
0.46178705,0.35426998,1
3.8585496,0.410925,1
1.8401043,0.68453324,1
2.9781609,0.75877583,1
-2.8797965,1.4041852,1
-1.3098655,1.5049226,1
-1.2879316,1.6495125,1
2.4633515,1.389855,1
-2.4418688,-0.25814238,1
-2.8048553,-0.16485006,1
2.779337,1.092126,1
1.6417986,0.571193,1
0.5390721,0.45689687,1
0.6471685,0.36761224,1
0.3832567,0.64377815,1
-0.50882614,1.1754283,1
-0.08065465,0.43703103,1
0.3183608,1.277808,1
-0.017074853,-0.60569596,1
1.8652421,0.30040604,1
0.6421545,0.9656439,1
-2.6067634,0.7485798,1
0.38607395,0.6713998,1
2.3248026,1.1058095,1
-1.9893028,0.7002745,1
0.3798842,0.3708349,1
2.7521815,1.2211097,1
5.605012,0.75005853,1
2.1226635,-0.1906609,1
-3.6397367,0.23441057,1
