p,q,anomaly
0.4595809,-0.2863588,1
0.03850895,0.7994932,1
-0.2972891,1.5047814,1
3.2755191,1.1189017,1
0.14307177,1.1022593,1
-0.81603515,0.20246851,1
3.9087286,0.39040136,1
0.4395588,1.0119663,1
0.42409483,0.5036768,1
1.9930813,0.1514408,1
2.28712,0.2649758,1
-0.2650503,-0.5747448,1
1.2916466,0.9123118,1
-1.2005734,1.0509505,1
-1.3046254,0.3486361,1
-0.35192472,1.0520884,1
-0.28455555,0.4477645,1
1.2556047,1.3618022,1
4.1023364,0.15528792,1
0.8701265,2.154592,1
2.3573751,0.73843795,1
0.5435109,0.37767115,1
-5.8455954,0.3627981,1
3.247789,0.63945854,1
-1.3617722,-0.6375129,1
1.7059491,0.5683539,1
2.020422,0.42923328,1
-0.6541208,-0.08605978,1
1.9746649,1.0035563,1
4.4231405,0.53118783,1
2.5717208,1.0305479,1
0.49998862,0.37174228,1
0.9415065,1.0447617,1
-1.2312356,0.85367024,1
3.8254702,1.7744796,1
1.4931227,1.1573775,1
4.513365,0.71714425,1
5.810299,0.65183556,1
2.754608,1.0785758,1
0.4177463,0.75542057,1
-1.0315111,2.2478383,1
1.7393041,1.0877175,1
2.4596522,0.3554378,1
2.468183,1.3694397,1
4.8194976,0.57701135,1
1.8274904,1.4909519,1
0.14834401,1.615193,1
2.1819513,0.83313,1
0.57993066,0.85490584,1
3.2417388,1.3717397,1
-1.5919842,1.4683001,1
3.4625585,0.044575393,1
0.63746965,0.64133334,1
0.24883154,0.38749334,1
3.4650729,0.3487069,1
3.5391376,1.3147453,1
1.7599875,-1.0478486,1
0.33321437,0.40014765,1
2.255553,0.521549,1
-0.7573893,1.6095856,1
1.1821822,1.2651608,1
3.8501077,1.7109647,1
4.044767,0.47658712,1
4.0816007,0.5001564,1
1.1808524,1.2121785,1
-0.24731767,1.34188,1
0.052053362,0.8541571,1
2.3218987,0.29600582,1
-0.35620117,1.0194359,1
0.19837272,2.0907552,1
2.2303708,0.31383896,1
2.3357246,0.41163832,1
1.5978792,1.3543811,1
2.4418612,0.87482834,1
-0.95991504,0.37483698,1
0.019598007,1.2544303,1
2.5688467,0.53264403,1
5.0882883,0.7006799,1
0.43369725,0.30667767,1
3.0113142,1.2956438,1
-2.1225786,1.3446465,1
2.6889338,1.0152978,1
1.8615633,1.367902,1
2.4943361,1.3008087,1
2.3427176,1.2805791,1
1.8001122,0.29684615,1
-0.04435867,0.48138395,1
0.58283436,0.487816,1
3.6033194,0.5256283,1
1.2638185,0.4253349,1
2.3011541,0.033805847,1
-0.5359336,0.82362056,1
1.2002304,1.3817084,1
1.9662904,1.13854,1
2.4718018,-0.31933433,1
0.5316707,0.48638406,1
2.1994832,0.3573761,1
0.7940022,0.258111,1
5.9575944,0.9832455,1
5.266235,0.47830394,1
0.5565275,0.3153963,1
4.0331926,-0.13003355,1
2.2909844,0.38663965,1
4.184875,0.38497156,1
0.84874237,0.28782213,1
3.3761435,0.23914838,1
2.6730368,1.3370436,1
4.982312,-0.17611337,1
0.5895932,0.05271387,1
4.1682067,1.0062199,1
-0.31049442,1.0779823,1
-0.22115189,0.8974242,1
2.5879786,-0.8293437,1
2.5302424,1.34265,1
-0.45389202,-1.6085143,1
0.6118251,0.6943964,1
0.8203485,1.173735,1
0.90988886,0.3036019,1
-2.010467,0.4616898,1
-0.6729468,0.018891245,1
0.37231547,0.84268415,1
2.9709413,0.94167256,1
1.6840832,0.91061926,1
2.392149,0.45382494,1
0.4833484,0.70140123,1
2.1278496,0.28890818,1
-0.78215504,0.5265581,1
-1.2143307,0.6804404,1
3.348195,0.47687408,1
2.2621002,0.43734768,1
-3.6243954,-0.83954704,1
-2.7445278,0.12453039,1
0.63815045,0.5102019,1
-0.30075917,0.94144416,1
1.2161583,1.3760422,1
2.4163458,1.3764658,1
0.6254375,0.850734,1
2.2941427,1.1973159,1
0.3420031,1.172411,1
0.24895996,0.45396015,1
-1.6856744,0.2472705,1
2.5336397,2.4113336,1
1.1671226,0.8446791,1
1.9493289,0.19273752,1
-2.8340855,0.9585531,1
-1.3699626,0.845587,1
-0.91760707,1.1475224,1
-2.7916572,0.3513327,1
2.0688033,1.1347766,1
1.2032372,0.5230471,1
2.231143,0.38090914,1
2.049699,0.40550292,1
-1.8843055,0.9064853,1
2.363582,0.6145123,1
1.9716032,0.23197392,1
3.5433822,0.45892754,1
5.1202726,0.36050516,1
0.5022346,0.90402746,1
0.6132002,0.67184293,1
-3.7583618,0.25505167,1
1.5080773,1.4243449,1
0.6986424,0.8712019,1
-0.4849756,0.66758084,1
1.8975277,0.5972395,1
2.6485145,0.84625864,1
1.5167747,0.59006846,1
4.4084153,0.39299116,1
-0.011624038,0.38238582,1
-1.0725758,1.6786499,1
0.21265009,-0.7665279,1
0.69102895,-0.45255545,1
3.6589036,0.35243627,1
0.1927123,2.0356817,1
-1.9071383,-0.6635289,1
-0.18161386,1.4106208,1
-1.3090607,-0.5404,1
-0.012021184,2.2993317,1
0.51350486,0.048730314,1
-1.5796514,0.35372692,1
0.5073801,0.30465785,1
-2.9719794,1.027714,1
1.2017876,0.40464747,1
1.2678345,0.044762254,1
2.184523,1.510067,1
0.7419468,0.8667277,1
2.0853825,0.20815384,1
-0.5335493,0.9899396,1
4.1097546,0.43952778,1
1.9854757,0.37967396,1
0.630639,0.77858794,1
2.286095,0.37337738,1
3.601586,0.40603408,1
3.4356196,0.26015007,1
0.614831,0.33795944,1
-1.0468906,0.092293814,1
2.3310323,0.36783347,1
1.8908521,0.41181976,1
1.4889274,-0.71970654,1
1.4314942,0.52395415,1
0.14500174,1.0030779,1
-0.7202238,0.29589343,1
0.6564349,0.36135083,1
0.6647322,0.8623344,1
-0.93133163,1.1392753,1
0.4150327,0.2831824,1
2.1903126,1.3781121,1
1.9832971,0.8363861,1
1.558191,0.98105276,1
-2.1292012,0.18666655,1
-4.8251286,-0.2351796,1
-1.0536484,1.0847628,1
2.5485744,-0.3953629,1
0.3477023,0.5109868,1
0.29731977,0.2764609,1
0.802719,0.5549356,1
-0.9149853,1.0349581,1
-1.8529325,0.42259228,1
-3.8556852,-0.2664613,1
0.5803518,0.33271474,1
4.8435106,0.33843896,1
3.8570142,0.2879212,1
-0.7358918,0.26453924,1
2.0546622,0.46679348,1
-0.8576071,0.26986843,1
1.6900148,0.4159439,1
-3.9614837,0.09092013,1
-1.1011755,1.2669276,1
0.6322433,0.3522311,1
2.1692457,0.29612514,1
0.65101945,-0.6694863,1
1.5171252,1.5160902,1
3.3082855,0.3672396,1
1.4478981,1.3207917,1
-4.7561097,2.1589675,1
1.9933975,0.3101025,1
2.0229084,0.3895508,1
1.9935844,-0.87615645,1
3.6686692,1.5773723,1
0.8792752,0.3108215,1
0.53573084,0.69285727,1
1.5996869,0.37961215,1
-2.5016713,0.27823249,1
0.13097197,0.8797991,1
1.6231527,0.42188483,1
0.48713893,0.42546132,1
3.539281,0.35985646,1
1.7368213,0.61129415,1
-1.1151946,1.0302438,1
2.1641989,0.37617767,1
2.2297373,2.1713612,1
1.9143425,0.28651926,1
-0.98935986,-0.9133774,1
2.2298474,1.172695,1
3.573714,0.6230327,1
2.0343275,0.49830264,1
-0.67027247,-0.2133083,1
-3.7774599,0.051170148,1
4.007826,0.545622,1
2.9672327,1.2298682,1
3.3166468,1.9422915,1
3.408013,-0.30177268,1
4.1371503,0.52252877,1
4.889453,0.32018715,1
2.0709178,0.6744114,1
2.247974,0.3253302,1
-3.4821877,-0.5361887,1
-0.5629804,0.92713475,1
2.6368701,1.2405272,1
-3.0823712,0.18251458,1
3.7886481,0.30570602,1
0.6029005,0.61216545,1
2.497979,1.3034693,1
3.7252884,0.40439683,1
4.1424017,0.19688424,1
0.6317276,1.1560271,1
1.8750173,0.6721835,1
4.686648,0.6049545,1
0.7175338,0.20214188,1
2.379058,0.682372,1
2.4817495,0.612396,1
3.4064362,1.1723064,1
2.1611562,0.4989833,1
1.7599949,2.548978,1
0.4787256,1.2313979,1
2.3056102,0.5473014,1
-0.71599257,0.31609794,1
1.8327119,0.32001442,1
3.5734515,0.5480857,1
3.6846414,-0.40135652,1
5.063306,1.4357835,1
3.205802,0.28124908,1
-0.6058024,-0.6844233,1
-3.2034776,-0.09792721,1
0.5301508,0.32194516,1
0.6393453,0.7058239,1
4.2229023,-0.7374611,1
4.4320574,1.059226,1
-0.3970558,2.2423983,1
0.5669036,0.45530915,1
0.4447641,0.96117127,1
6.212329,0.9303578,1
1.3459018,1.0886871,1
0.4537405,0.80363774,1
-2.8842945,-1.3943304,1
-0.4980338,0.18834496,1
1.8536329,0.645288,1
0.81434107,0.28232503,1
6.3928638,0.792243,1
-4.504443,0.18894689,1
-0.37936467,1.0766829,1
1.4540828,1.1852493,1
0.40173832,0.27180344,1
-1.6420896,0.3264759,1
4.4578357,1.4374012,1
3.9875352,-0.043879688,1
0.4037333,1.0339453,1
1.8927848,1.414974,1
2.2840953,0.620075,1
0.43152463,0.3349577,1
1.5781758,0.9535694,1
1.877058,2.1882048,1
0.48468986,0.6803765,1
-2.7869077,1.2691373,1
-0.8739158,0.096379995,1
4.5712404,0.6387614,1
0.031998098,0.7214453,1
0.39123112,0.37213242,1
4.3818507,1.2618972,1
-1.3798246,0.5830802,1
2.6452756,0.2725638,1
3.1281538,0.34316802,1
4.4730625,1.1076974,1
0.8817297,0.8032206,1
0.58039606,-0.2978613,1
0.6277391,0.86107945,1
2.6430757,1.1602281,1
4.651751,0.40709907,1
0.45955744,0.882727,1
2.5722537,0.19482273,1
-1.982424,0.39492023,1
-0.5679313,0.28065667,1
2.5100644,1.2087526,1
0.49914557,0.48160192,1
0.52597296,0.2938752,1
1.3557199,2.1194515,1
1.9820092,0.67489505,1
4.668718,0.6379905,1
-1.7519279,1.0132211,1
3.394895,0.48369062,1
0.110583186,0.25444275,1
2.557457,1.0187885,1
3.4785898,0.3365045,1
1.8830402,0.8015338,1
-4.2729325,-1.1872563,1
0.5596943,0.64789104,1
3.9791427,1.0020784,1
0.40476394,0.85596764,1
5.3367457,0.80142224,1
4.1696777,0.062429667,1
-0.82302487,0.42652723,1
-2.0223002,-0.41871518,1
-0.8949784,0.3488065,1
4.6500964,0.526911,1
-0.50067496,0.1808581,1
1.9690893,0.78672993,1
2.3034453,0.51560503,1
-0.34069705,0.77554035,1
1.8641734,0.45740825,1
1.240447,0.42041686,1
0.3996039,-0.6257677,1
2.301847,0.20850521,1
3.9598897,-0.61191523,1
1.1260475,0.11749917,1
0.5931169,-0.36784333,1
1.9590471,0.37786922,1
2.5434926,1.0548098,1
-5.2451797,1.8617778,1
3.3295217,0.051844418,1
1.9691908,-0.2165243,1
-0.7015816,0.45388862,1
0.72456276,0.7096424,1
-0.7003257,0.06507617,1
0.81311584,1.0396494,1
3.820793,0.456865,1
-1.9196134,0.98551357,1
2.6117253,1.2923716,1
0.2713674,0.30550694,1
1.4275707,-0.23011243,1
4.071955,0.62322915,1
1.5839524,0.96227074,1
2.5346012,0.12250918,1
0.38024014,0.71440864,1
1.860531,1.0637027,1
-1.5961463,-0.22913563,1
2.4459717,1.0009676,1
-1.0773265,1.1984613,1
-1.3621143,0.27565172,1
-0.4857284,0.51052666,1
1.6730369,0.6697308,1
4.4827905,-0.15807432,1
-1.2921319,0.3802623,1
4.751833,0.4244063,1
-1.3762885,0.9240737,1
0.5276637,0.57810473,1
0.52485114,0.53873456,1
0.55919725,2.067836,1
0.5805422,0.7490629,1
0.444398,0.29946607,1
0.354547,0.36098617,1
-2.3074696,-0.22144875,1
3.060578,0.9669682,1
3.691776,0.36108968,1
4.736896,0.97474754,1
2.1939144,0.89843917,1
2.019009,0.8804687,1
-2.2489367,0.086520106,1
-0.92227864,1.1038198,1
0.14368248,1.4403634,1
0.30976593,2.4060118,1
0.29592922,0.41864946,1
0.71442544,1.3926338,1
-0.55421054,0.29584187,1
1.9546392,0.49569944,1
0.38982305,-0.5871986,1
-1.2012191,0.32827377,1
1.933218,0.3050798,1
2.0629425,0.2971028,1
1.1197084,0.2771181,1
3.9758487,1.2815938,1
3.69732,0.06709033,1
0.77518106,0.3407937,1
-1.0617113,1.1340405,1
1.6210765,0.6447251,1
0.62051415,0.2251631,1
1.332261,-0.49527505,1
-1.2781407,1.1675494,1
0.6251252,0.8797517,1
1.8788736,-0.56693494,1
1.7620444,1.04537,1
2.3595836,0.67974305,1
-2.346083,-0.30645993,1
-3.9332,1.0969375,1
0.6885247,0.67618203,1
1.4838213,1.1414578,1
2.55894,1.3627957,1
3.2071111,0.35126045,1
2.2710204,0.14663827,1
2.185433,-0.5519451,1
4.2061396,0.9891819,1
0.4008589,0.39818722,1
1.7519033,0.56202865,1
-1.4586703,0.22851473,1
1.0204349,0.810493,1
2.7051177,1.0968436,1
-0.5378511,0.085706905,1
3.9456143,1.0223156,1
3.2551532,1.0325662,1
0.6763276,1.0667349,1
2.3484442,0.7846029,1
2.466309,0.31252939,1
0.71314,1.0707523,1
-0.4189555,0.6028179,1
-1.4764816,0.38242275,1
-2.2765813,1.4304159,1
4.117315,0.37949008,1
0.39418438,0.7966434,1
-1.0124422,0.34460804,1
0.34612596,0.8684126,1
3.6301255,1.5018216,1
1.9846706,0.3438678,1
-2.5575604,0.2537358,1
1.6286956,0.4519724,1
-0.8323183,0.17638126,1
3.314341,0.4633862,1
-2.8212128,1.3293177,1
-2.8701627,1.6458813,1
0.87632453,0.98787546,1
2.6036646,1.311574,1
0.073812485,0.31190276,1
2.7369208,1.2267971,1
-1.4440889,1.1694953,1
-2.2110267,-0.17794488,1
-1.5383128,0.6668527,1
-0.42662936,0.6892797,1
2.4238265,0.43778285,1
1.2707254,0.43000117,1
2.3880334,0.40021327,1
2.6871085,0.30022877,1
1.0951554,1.179324,1
-1.7946546,0.5464865,1
-0.45886195,0.8988906,1
1.8345574,0.2750719,1
2.546181,-0.011757016,1
6.2283382,0.32630906,1
0.482232,0.7304077,1
1.04457,1.2709928,1
5.369231,1.7791457,1
3.5519233,0.09960067,1
3.1459427,0.08626592,1
2.4797747,0.88947403,1
3.355843,1.0839913,1
1.3989689,-0.63743424,1
2.694593,1.0410861,1
0.562376,1.5352793,1
1.7867163,0.3693499,1
-2.625853,0.2599767,1
0.1683763,0.31720796,1
2.3381698,0.39417672,1
2.2730556,0.3227124,1
-1.0518848,1.411936,1
-1.0091321,0.35413507,1
-1.3873882,0.40204123,1
0.15301654,1.4567307,1
-2.0464807,0.64476585,1
1.6098235,2.5264606,1
1.9199375,1.9781199,1
-1.1883836,0.38408116,1
0.5315013,-0.48570728,1
2.0577564,0.23026747,1
1.6265695,0.5118493,1
-2.7995222,0.1579828,1
2.0023317,0.31395265,1
2.4920878,0.26406735,1
0.5251143,0.88753986,1
0.57609427,0.45552245,1
-0.99951303,1.1731592,1
2.0199862,0.7307334,1
0.38342577,0.3804782,1
-1.6296602,-0.3191495,1
1.6636478,0.542145,1
2.7420068,1.3522346,1
1.9128879,0.4612029,1
1.6875768,0.7247186,1
3.471702,0.48481318,1
-4.0988164,0.15691665,1
1.5020033,0.47179583,1
1.0707768,0.3529695,1
2.4616752,0.31701356,1
0.3552947,0.8475746,1
-1.3332821,-0.8219197,1
-0.16686645,0.18122122,1
4.746212,0.46114317,1
1.8195337,1.0338483,1
2.0673976,0.85481226,1
1.3087925,0.6077676,1
0.35274035,1.0419176,1
2.1471264,2.031583,1
-0.080168605,0.17735907,1
0.36449236,1.2394816,1
0.5345061,-0.2796154,1
5.887822,2.1302521,1
-0.25970352,1.0311041,1
4.02049,0.71511054,1
-1.909369,-0.030643165,1
1.6237025,1.1829405,1
-3.6502883,0.30011758,1
0.3152861,0.9939507,1
0.33508825,1.1276729,1
2.5130439,0.39527804,1
2.6090195,0.8566828,1
4.299659,1.1520514,1
1.8776003,1.0530313,1
1.4226996,0.50886977,1
0.5985298,0.76123714,1
-0.42513567,0.91377294,1
4.7305264,1.2269133,1
0.39983863,0.3167017,1
2.5991275,1.0425569,1
1.2078865,0.44970265,1
-2.0058262,-0.12589762,1
-2.1708186,1.3431277,1
2.3377988,0.31252384,1
1.6191715,1.4387997,1
2.4748068,0.9601623,1
0.20327508,0.7559737,1
-0.6192634,-0.4933404,1
0.34656903,0.35634604,1
1.7577176,0.5437063,1
0.6174246,0.44113368,1
4.3711023,0.546879,1
0.09346464,0.093838274,1
0.78011346,1.093443,1
1.4784224,0.45316523,1
0.50693417,-1.182624,1
-1.8476608,2.1950579,1
0.30334976,0.43856284,1
1.9093215,-0.22063911,1
-0.9422544,1.1708349,1
3.983868,0.79662263,1
1.9277133,0.35017058,1
0.2687423,0.24765036,1
-0.9356184,0.84589386,1
2.6427069,0.8697001,1
1.6716744,1.3925695,1
-3.8899064,-0.17063598,1
2.3366964,0.56101537,1
-0.54130006,0.32724357,1
2.4419463,0.2621002,1
4.2343006,1.1780142,1
0.47416338,0.86438394,1
1.1074271,0.33233342,1
-1.045967,0.36587742,1
0.80581677,0.37203926,1
-3.7149496,0.9203285,1
-0.517107,0.3157294,1
-0.51641214,0.38671863,1
4.6271267,-0.6363647,1
2.2575097,0.42308196,1
1.6173233,0.99279463,1
1.0045327,0.1681143,1
-0.7476324,1.1355695,1
1.8756648,0.22330832,1
2.1685057,0.16113049,1
0.4494683,-0.4508398,1
3.5533988,1.0180506,1
0.3224428,2.131645,1
4.697791,0.22346008,1
-0.7367799,0.3813021,1
-4.3701315,-0.20548697,1
2.925686,1.899364,1
-2.7013974,0.23503451,1
-1.4842875,1.210517,1
1.8569219,2.0994616,1
-0.11525917,0.23607895,1
-0.70048714,0.58953226,1
1.7379894,2.0306113,1
0.4845145,0.23916334,1
-1.7712642,0.3411652,1
-2.5047255,0.87711585,1
0.6135291,-0.16111666,1
1.7678187,0.5425861,1
3.659736,1.3680153,1
-0.929122,0.8370129,1
-2.8146822,0.1970323,1
0.56667495,0.5157366,1
0.8569268,0.718377,1
-2.5333781,0.27767965,1
-0.9321729,1.3062301,1
1.4340847,0.42271557,1
2.222189,0.2450547,1
0.69100904,0.393141,1
0.84906876,0.8576838,1
-2.2705312,0.9926717,1
-1.1708729,-0.453136,1
3.9508758,0.9033898,1
0.1445145,0.43635994,1
1.03719,0.45196223,1
2.5435717,0.30356556,1
0.25725377,-0.30981418,1
4.4998517,1.3379744,1
2.4771593,1.3549132,1
2.265642,0.4592401,1
4.6621327,-0.7743033,1
-1.7280427,0.27414837,1
0.65171516,-0.50166726,1
1.9503291,0.46113494,1
-2.4639747,0.20407945,1
2.1335578,0.31911218,1
1.5483199,1.0032809,1
2.5646114,0.32819057,1
0.31340554,1.3576168,1
0.5261568,0.6658715,1
-0.58397937,0.21603192,1
2.2246547,0.42836165,1
-0.7564256,1.1389844,1
2.0066226,-0.15606892,1
0.7156155,-0.42780918,1
0.5851978,-0.81358004,1
0.75803983,0.70848846,1
-2.4106228,0.34073588,1
4.774075,0.5663643,1
-0.20047751,0.76228034,1
1.5869535,1.1008477,1
2.3750336,0.36674845,1
0.41851288,0.64740705,1
-0.2675681,1.2460095,1
2.476021,1.0615245,1
1.338578,0.37803513,1
-0.33987305,-0.91788304,1
3.0547044,0.36120665,1
-2.114096,0.7450906,1
4.3295655,0.34594148,1
0.51646674,2.4552815,1
0.32674503,0.86116695,1
1.5738878,1.4576982,1
3.7023642,0.38117987,1
-1.5100168,0.28557557,1
3.8222663,0.62149525,1
1.8453416,0.28887895,1
2.7161593,1.1829803,1
2.408052,0.49297282,1
1.5535815,1.2603904,1
1.9471065,0.341763,1
1.2897227,0.07659906,1
1.6186209,-0.6273055,1
2.3732855,0.15252507,1
2.373082,-0.23571467,1
2.2332575,0.2789144,1
3.7529397,0.6187124,1
4.668936,0.7400279,1
1.8619525,2.333395,1
-0.13745779,0.9902668,1
-0.62028146,0.24833953,1
3.2514713,0.5074868,1
2.1114717,0.37545624,1
4.6417584,0.4424955,1
0.44522056,0.5927774,1
-1.9348671,1.4236611,1
-1.984957,0.6753781,1
4.0494647,1.7736244,1
0.2962882,1.4157375,1
-1.937717,0.8307481,1
5.000122,0.7422559,1
-2.8112726,1.4651282,1
2.429541,1.0156436,1
0.5729252,-0.23631978,1
1.7706907,1.1897383,1
-0.32926568,0.37930903,1
0.2937805,0.29659295,1
0.7341596,0.694039,1
0.9681321,0.44341862,1
-2.347836,0.80148435,1
-0.86323166,0.92373407,1
-4.095634,-0.63616973,1
3.4920332,1.5193694,1
-0.31127203,1.0877903,1
0.4348556,0.6317487,1
1.209069,1.3502966,1
-3.7011294,0.041281145,1
2.829939,0.22820538,1
1.6960323,2.2045805,1
-2.2770483,0.80029845,1
-1.580798,0.3115283,1
3.778604,0.58730614,1
4.762454,-0.09915525,1
0.35413426,1.0470587,1
0.4996099,0.9022337,1
3.9257107,0.7416179,1
0.5644598,0.37158754,1
-0.53114736,1.1924402,1
0.70133495,0.7572627,1
3.9210002,0.5416255,1
-4.8254433,-0.5250696,1
5.491052,1.0375453,1
-0.410595,0.22306173,1
0.57935274,0.76405025,1
1.4806852,1.0539628,1
2.6541638,1.5792123,1
3.6518247,0.3735825,1
1.9735237,0.24764001,1
2.7066905,0.49029008,1
-1.0111314,0.7127361,1
3.6268773,-0.7337719,1
-2.268345,0.8889235,1
-4.6870046,-0.19843102,1
2.061389,0.7446281,1
-0.5710418,0.2142488,1
-1.2153802,1.2142828,1
0.8200064,0.4175248,1
2.4158106,0.32563516,1
-1.7724254,-0.10377839,1
0.42007482,-0.9221226,1
-1.3414726,-0.26677737,1
1.3498712,1.1298863,1
0.25566074,2.3795285,1
-1.0125273,-0.09449203,1
4.5236206,0.35977095,1
0.5792419,1.408281,1
1.8180951,0.12760544,1
4.319321,1.8486699,1
0.5525868,0.3942828,1
3.5213726,-0.62634563,1
-0.8786615,0.23728636,1
-2.6237824,1.578476,1
1.4767189,1.3339403,1
0.32307562,0.77208555,1
0.3906278,0.38614708,1
0.75830245,0.3630662,1
-0.10641652,-0.63725245,1
2.7387486,0.32727775,1
1.8807604,0.7428417,1
1.9647529,0.3167544,1
4.520098,0.37420568,1
2.5727813,0.4355821,1
-0.55502796,1.9763482,1
2.3210983,1.3377898,1
0.40509352,0.56144696,1
4.484679,0.31766468,1
2.3214047,1.0273471,1
-0.92984617,2.1893392,1
-0.557824,1.362564,1
1.4358679,0.8736472,1
3.5835764,-0.68362105,1
-2.2162106,0.07458064,1
-0.06668639,1.0591551,1
1.9015743,-0.50433016,1
1.3269188,1.339755,1
-0.07385808,0.21311775,1
0.6086831,0.48861212,1
0.36661506,0.09585351,1
2.5422187,1.2264229,1
0.3195285,0.27837625,1
1.3489461,0.30284125,1
3.7774796,0.50812685,1
-5.2285438,-0.5689748,1
2.276556,0.28648636,1
-0.7024398,1.2634157,1
1.4367657,1.1550958,1
2.4391649,0.43365407,1
3.2771428,-0.52900684,1
4.894109,0.30449635,1
2.549033,0.32525423,1
0.48279762,0.30415758,1
1.4999559,0.5007652,1
-0.13129348,0.81396556,1
-0.25782895,1.5208895,1
0.56110156,-0.17523557,1
-3.3815925,2.2261896,1
3.0574694,0.64284885,1
-0.060888857,-0.5854192,1
3.7468708,1.4813654,1
3.8213181,0.48543575,1
2.3211584,0.7576493,1
3.5773692,0.574867,1
2.4112442,-0.0047314763,1
1.5183647,0.4002664,1
0.80092454,-0.6372242,1
0.73460376,0.9901824,1
-0.6633698,0.39719933,1
1.8060257,0.87667656,1
-0.12683976,-0.2606387,1
-0.64299536,0.7804086,1
4.0543013,0.1410057,1
2.124804,0.31918347,1
0.44684675,0.49151722,1
0.6683595,0.6442908,1
3.1119368,0.18514732,1
-0.16024461,0.7400117,1
0.08057082,1.1970698,1
0.37733573,0.09426728,1
-0.26614708,-0.4760429,1
0.53942835,1.1758214,1
0.69407284,1.2516956,1
2.2288716,1.4166399,1
-2.7314172,0.27610826,1
-0.20571059,0.32906577,1
-0.7123791,0.68267775,1
3.1530735,0.35103786,1
-2.4741943,0.8869486,1
1.3001121,0.544335,1
0.43847317,1.2862791,1
-0.16754815,-0.09479678,1
3.354111,0.3618849,1
2.0628169,0.35861537,1
2.2038524,1.0428482,1
5.1903567,0.54099405,1
1.8747216,0.6407404,1
0.13643101,-1.0761997,1
0.4172117,0.76123476,1
-5.022843,0.10079233,1
0.51056707,0.29146668,1
-0.9947014,0.34294692,1
1.1302786,0.29898962,1
-0.48599496,0.7903811,1
-1.8275316,0.6862341,1
2.4051466,0.8613909,1
1.0895555,0.7418233,1
-0.07013121,0.5868268,1
-0.8227575,0.5055555,1
2.3883226,0.6069977,1
1.3845019,0.56598985,1
4.3396535,-0.49156904,1
2.150651,0.7127179,1
2.3266826,0.5501775,1
0.2280814,0.83324265,1
2.3344393,0.76983666,1
-2.486369,0.83919334,1
3.6210008,0.4141078,1
-2.7153978,-1.1718045,1
2.1011753,-0.6696911,1
-0.4537313,0.5598403,1
0.6191423,0.685012,1
-1.623128,0.39632946,1
-2.1530223,1.3458887,1
1.19355,1.0588125,1
1.5759702,1.7077596,1
-0.8952124,0.23136272,1
0.15879264,1.2548935,1
2.5184817,1.8300854,1
0.72773266,-0.9817585,1
0.4773381,0.782452,1
-2.9524653,1.471809,1
-1.2189269,0.8778056,1
2.5164995,1.0666509,1
2.3424678,1.1658071,1
0.18225169,0.94733405,1
3.5189683,0.30282608,1
-1.6951418,1.8666067,1
2.1732023,1.3404442,1
5.2171035,0.34720635,1
0.1902842,0.2962173,1
-1.7519959,-0.2856908,1
-0.32378313,0.66607785,1
-0.86277056,0.17592344,1
-0.5679991,1.2682385,1
0.7189269,0.7283156,1
-1.6097236,0.93841434,1
1.5300926,1.0292846,1
0.49449414,0.7796385,1
-0.26077253,-0.3390647,1
1.9219582,0.99279845,1
3.4321637,0.9275042,1
1.5518998,0.43205371,1
-1.0808706,0.6428503,1
2.3541505,0.4015383,1
2.9397316,1.9762068,1
2.356221,1.0434364,1
1.7533842,0.5793015,1
0.37313566,0.2230368,1
-0.3587684,0.271101,1
0.5201578,1.6044257,1
0.5340228,-0.23589039,1
2.0534537,0.28277147,1
0.4193686,0.6327609,1
2.3288019,0.12548971,1
0.377994,0.22846128,1
1.9746583,-0.93383086,1
-0.48340955,0.1841921,1
0.38880995,0.26636398,1
4.747249,2.1481247,1
-1.8888602,0.76916623,1
5.7839146,2.3193548,1
-0.86644304,0.3280558,1
2.1411605,0.31497204,1
2.35553,0.30110312,1
-0.39249027,2.2593007,1
2.6360884,1.4239415,1
0.03976983,-0.7835345,1
5.6534257,2.0747504,1
2.0031507,0.39208144,1
-0.86717355,2.1132731,1
1.3125153,2.3566325,1
0.42986563,2.17267,1
2.379114,2.2265391,1
1.8720744,2.5528011,1
6.2734036,1.9439127,1
1.8723148,2.235009,1
4.8527484,2.155445,1
-0.26880574,1.5870588,1
3.4421685,2.5113518,1
1.0235131,0.8536004,1
3.029259,1.304033,1
0.29435602,1.3259546,1
4.3299036,1.1042814,1
2.0329585,2.7312095,1
7.3886676,2.6901133,1
5.3763742,0.7702732,1
7.350236,2.5979576,1
1.9745798,2.5670314,1
4.2479925,1.8867004,1
5.63608,1.7865882,1
4.4354906,1.9761035,1
2.699533,2.0563917,1
0.2004295,2.3813715,1
6.13337,2.4602637,1
7.6340857,1.8446109,1
1.6550578,1.0627347,1
4.607059,1.7673349,1
5.837308,1.9575269,1
5.144813,2.6024413,1
5.2332325,2.3787162,1
5.35414,2.7598264,1
6.2456255,1.9927646,1
3.79605,1.7641691,1
2.069242,2.8804142,1
4.4803677,2.0867066,1
1.8893749,2.2541704,1
5.7836957,2.7963483,1
5.8456354,2.302079,1
2.8031952,2.1080744,1
1.6095239,2.2389567,1
6.2969794,2.0909913,1
2.8269477,2.0630708,1
4.0531,1.7210026,1
4.9037423,1.9862053,1
3.9434457,2.6223333,1
4.7378254,2.0312183,1
1.9718641,2.6034746,1
