p,q,anomaly
2.5636282,1.2239441,1
0.94149894,-0.33616272,1
2.8114552,0.79348,1
2.5767114,-0.4043544,1
1.962356,-0.031535767,1
0.097325265,-0.066035934,1
2.002927,0.7841379,1
0.062570006,-0.04422281,1
0.5949519,0.97603405,1
-0.8566855,0.81894267,1
3.376124,0.67328936,1
1.7714577,-0.8245109,1
2.3359199,0.5453671,1
0.28483123,1.0385997,1
-0.61896056,0.8901122,1
-0.65832394,-0.016579956,1
2.7193701,0.49295816,1
-0.37238652,0.15948401,1
0.57927245,0.0387033,1
-0.043433644,0.8167033,1
1.2088677,1.1215868,1
1.6639856,1.4482793,1
-1.0434924,0.72428143,1
0.65479743,0.41172403,1
4.1956525,0.6142222,1
0.18892524,-0.19211996,1
1.6077551,0.26037696,1
-2.6824932,-0.42891216,1
0.021481335,0.25513247,1
-0.672761,1.3096808,1
3.2201557,-0.09072573,1
0.5801506,-0.60282,1
-1.775517,1.46213,1
1.3405868,-0.63104945,1
-0.12880237,1.3206451,1
2.4644918,0.061982777,1
-0.072001226,-0.019104011,1
-1.2391739,-0.18168539,1
0.3868683,0.5839646,1
4.861939,-0.5329613,1
0.9726661,0.24594243,1
2.8319283,0.2997213,1
1.4253367,1.0117328,1
3.6219428,0.62444687,1
-2.2652097,0.25613916,1
3.3594825,-0.1830889,1
2.1465132,0.320506,1
4.684172,0.335416,1
2.0158262,-0.672269,1
2.0014908,0.764695,1
-0.77574104,1.0087688,1
4.214198,0.4814922,1
-0.7176736,1.1857377,1
1.7568935,1.3554156,1
2.0708187,-0.032726265,1
1.0808672,1.1393672,1
2.153954,0.29227707,1
-1.3189489,0.11338888,1
6.074361,1.663168,1
4.2762733,0.268583,1
2.230124,-0.53466165,1
-3.4765463,1.0116744,1
4.192373,0.37556955,1
3.0444968,0.35632467,1
2.378835,0.8547914,1
5.6133904,0.7018951,1
5.124059,0.8477447,1
4.000569,0.052523397,1
2.6972249,0.6471502,1
0.5579205,-0.05904509,1
4.218167,0.17317864,1
6.3060956,-0.7451375,1
3.7368708,0.8599973,1
1.411867,0.2642067,1
1.329187,1.910945,1
1.0358274,0.93915194,1
4.8604207,0.3241689,1
4.8949103,0.17226471,1
4.8172574,0.738944,1
0.89242655,-0.05722134,1
7.4217386,2.3083355,1
4.657383,1.1568561,1
4.90532,0.3245569,1
4.628065,0.8824144,1
7.920931,1.0333979,1
5.3338037,0.28699958,1
4.4953237,0.6974319,1
7.8077526,1.5185404,1
4.151671,1.0863596,1
4.82418,-0.5456909,1
3.1613104,1.8405453,1
4.7669435,1.5286118,1
2.1856644,0.89156276,1
2.0521495,0.32047296,1
1.2707269,-0.77770007,1
-0.8973486,0.16506763,1
4.2248096,0.48441476,1
-2.4865394,-0.006645236,1
1.7207983,0.6791296,1
0.56649715,0.081375375,1
1.4313214,-0.071574144,1
3.7383952,0.7752935,1
-1.8117802,-0.05366102,1
1.3589694,0.30252147,1
2.2479885,0.55328023,1
0.3709536,0.94422585,1
1.8378689,0.18730314,1
-1.9776678,0.52953726,1
2.1620078,-0.4226144,1
1.4583098,-0.43442112,1
1.0619066,1.1825371,1
3.7245986,-0.16887626,1
4.629746,-0.309581,1
1.1767086,1.0219524,1
1.7244027,0.5614496,1
2.1229577,1.0239646,1
-1.7557367,0.6418799,1
-0.3841885,0.8722142,1
2.4859986,0.16386513,1
0.6647901,1.1593081,1
-0.46527162,0.45255208,1
2.1301782,0.23708886,1
5.073555,-0.30239087,1
3.7944386,0.5308442,1
-1.1681978,0.62481886,1
4.3520164,0.7351804,1
-0.7994738,0.314739,1
0.6601626,0.29945484,1
1.8312275,0.2942749,1
2.716131,0.10935976,1
-1.2861433,0.259596,1
2.7314656,2.289825,1
3.4358094,1.171348,1
5.1047006,0.7591418,1
3.9955206,0.23226693,1
3.0708573,0.98530775,1
-0.5364857,0.06621587,1
-1.0885459,-0.20632204,1
-2.208079,0.15048586,1
-3.2257147,0.53909105,1
3.0897985,0.11766023,1
1.8049967,0.18314023,1
-1.437658,0.5431098,1
-1.0551449,1.156558,1
-0.91704077,-0.67341316,1
5.811657,0.7165065,1
2.2133956,1.0674353,1
-0.11893792,-0.961949,1
-3.5761867,1.3805509,1
-2.5753388,0.87767,1
1.0724579,1.9286327,1
0.07690014,1.2290095,1
2.5974917,0.14200775,1
4.2121377,0.093406774,1
1.2751455,0.25991663,1
2.2946093,1.1764063,1
3.0930197,0.8105217,1
0.4659216,-0.2128377,1
2.2239442,0.21844035,1
-1.3375756,1.0155967,1
0.7883696,-0.01075276,1
3.8685253,0.82371503,1
0.9497469,1.2667425,1
3.1204093,1.0778271,1
3.280554,-0.041139834,1
2.0044339,0.76482505,1
4.593782,-0.35419315,1
1.8703994,-0.2536575,1
0.504615,0.260523,1
4.625732,-0.06407006,1
4.336484,0.5708965,1
3.7867544,0.31556845,1
2.196304,-0.29878995,1
1.7462794,-0.23147056,1
-4.300568,0.2920969,1
1.591669,1.0431316,1
1.8237941,-0.29159662,1
-2.4839485,2.2015388,1
-0.48479444,-0.01270958,1
-1.2490603,0.33690476,1
0.11085371,2.4135146,1
3.1252155,1.6701783,1
0.51314473,-0.3159344,1
1.010581,0.483708,1
2.255338,0.10890638,1
0.45312196,0.38605487,1
5.455095,0.82738084,1
2.9984834,-1.2124194,1
-0.22952753,0.78237957,1
-1.2543446,-0.7984825,1
3.7492356,1.2882785,1
-1.5578411,1.5254166,1
-0.32200915,0.39961132,1
4.4321256,1.1539172,1
1.7484739,0.7479689,1
4.9895997,0.22291651,1
-4.093674,0.50987935,1
3.4736621,0.13047685,1
0.24672465,-0.092975296,1
-2.1533446,0.28034088,1
4.4829755,0.6758408,1
1.5593364,0.4641963,1
1.6072396,-0.5362293,1
-0.6459058,0.6846488,1
2.4294574,0.24076013,1
-3.0233731,-0.0012232289,1
0.7648139,0.90661144,1
-3.894885,-0.4115791,1
1.9324298,0.28988194,1
2.7093692,0.8024158,1
-0.9136478,0.110013686,1
-1.181467,-0.69705975,1
4.022481,-0.014372967,1
3.2061553,-0.08370997,1
3.3565905,-0.66557074,1
0.7682598,-0.08991047,1
3.6114414,1.2093667,1
3.3556223,-0.26944697,1
-0.8322673,-0.3717049,1
0.72475076,-0.22341937,1
2.9500167,-0.038088016,1
2.3176954,0.3335873,1
1.518051,0.40479913,1
4.396663,0.9008246,1
0.08947498,-1.1347162,1
-1.5992897,-0.05266323,1
0.7951085,0.4490658,1
5.737367,0.7746796,1
-0.7082293,-0.31482372,1
-0.5045958,-0.7731698,1
1.7218909,0.2822427,1
-3.5507007,1.1447321,1
1.0075406,-1.2598398,1
-2.5054903,-0.79524535,1
-0.79279923,-0.85147315,1
3.7164605,1.7663335,1
1.8375676,0.27965286,1
2.3320253,0.020828225,1
5.191612,0.637015,1
-0.17162618,-0.1794562,1
-1.1603038,0.7318038,1
2.0234623,0.7162463,1
0.5755921,0.3109862,1
0.40179476,0.65185326,1
1.3677391,0.35986367,1
3.5154722,1.2016956,1
-2.0853467,-0.7946925,1
2.0268054,-0.18901294,1
0.7976141,0.43019786,1
3.2683222,0.57404864,1
4.8418946,0.13651901,1
2.02232,-0.039880596,1
-1.094735,1.1310374,1
2.3592534,0.41035047,1
3.0167136,0.53371966,1
-2.0263226,0.7646983,1
2.3362224,0.5530479,1
3.0142946,0.65979004,1
2.217994,0.2313906,1
1.9729091,-0.32300252,1
-1.7723521,-0.17190704,1
0.28922236,0.81215596,1
0.20955013,-0.6762875,1
-1.6203246,0.62667036,1
2.7551403,-0.10118905,1
1.8498553,0.5987092,1
1.0540392,0.26086783,1
-0.6578179,-0.08068636,1
-1.6975678,-0.3951005,1
0.4792234,0.24744102,1
-1.169549,1.6291068,1
0.3247504,0.3754508,1
3.5035748,0.48738104,1
-2.4880142,0.44236514,1
-3.7852132,0.19069739,1
0.6529581,-0.32586554,1
0.12070154,-0.3122359,1
0.084689096,-0.5155815,1
-0.6471402,0.22405626,1
-0.9097721,0.16957773,1
3.1824949,-0.22265482,1
0.50820535,0.5603986,1
-0.13700151,0.6318411,1
-1.5984927,-0.24406815,1
3.788746,0.32311034,1
1.7104793,-0.084123716,1
0.19504993,0.55264014,1
-0.37667227,-0.22039136,1
-0.34899274,1.6213356,1
-5.1223373,0.20708066,1
1.0978811,1.3133601,1
-2.1441252,-1.2126675,1
1.628941,-0.08538519,1
1.021395,1.4027457,1
-1.5671315,-0.48717228,1
0.2094049,0.3980364,1
2.4494016,-0.86064273,1
0.017654859,0.23053642,1
-0.07178625,0.256123,1
4.3778467,0.1348693,1
0.67386025,0.9118712,1
1.4568859,0.28511664,1
4.773561,0.9882684,1
1.301089,0.2868474,1
1.8859079,1.3817065,1
0.8792968,-0.18399861,1
-0.21636578,0.7380142,1
-3.2731283,-0.051670477,1
3.3862815,0.04424815,1
1.8282121,1.4825144,1
3.4002008,-0.26527497,1
1.0676253,0.24812207,1
4.1646175,0.4836958,1
-0.018409021,-0.0101805255,1
2.6459942,0.21966042,1
2.8000627,1.3344023,1
2.2106373,1.1915435,1
4.4981422,-0.889669,1
0.43023595,-0.42461208,1
0.6930332,0.017982498,1
-2.3293955,1.3672162,1
-0.60391855,0.6139951,1
0.87138194,0.22983998,1
2.6084154,0.30994087,1
-0.7415571,0.65418583,1
-2.9649143,-0.15379597,1
-1.508326,1.3371191,1
1.8704975,0.38980287,1
1.2137294,1.2026515,1
2.592352,0.49194983,1
-2.454336,0.42693266,1
2.5849757,0.18409017,1
3.0053923,-0.16646653,1
0.6210667,1.2808129,1
-1.6191502,0.9379728,1
2.2579918,-0.23780644,1
-1.3782064,1.41248,1
3.4344518,1.1773034,1
2.2487783,-0.25561088,1
0.3789643,0.10763902,1
0.5339023,1.104533,1
3.2855976,1.0483055,1
2.7111442,0.4083169,1
-0.32981372,0.5691357,1
0.9923008,-0.12882948,1
-2.9808567,-0.47044155,1
-0.13847628,0.79367816,1
2.087477,-0.24010283,1
1.8387187,-0.9018273,1
2.839714,-0.21046588,1
0.16996591,-0.5449731,1
-0.057428658,-0.41325247,1
4.028736,1.0761641,1
-1.8655722,-0.3039385,1
1.9812546,1.1776804,1
2.934524,-0.68452275,1
-0.043060727,1.4674195,1
-3.13383,0.5085484,1
1.9308662,0.291476,1
-0.90979606,0.13477689,1
-0.75798655,-0.477027,1
0.65389633,-0.90815204,1
-0.064751446,0.90233344,1
7.774788,-0.77293235,1
4.155683,1.0578407,1
-1.9591049,-0.576534,1
-1.5587717,-0.5720372,1
-0.40126815,0.5864284,1
4.0852404,-0.41670865,1
-1.3131833,0.5947938,1
0.45114157,0.6576844,1
1.1434246,0.96438265,1
3.5907943,0.5267171,1
3.7154703,0.14004192,1
-2.2775235,-0.5804629,1
-2.4002082,0.13630486,1
0.41869995,0.43693605,1
2.3265827,0.8730126,1
1.2926006,0.09549911,1
0.91346735,1.5583508,1
-1.649217,0.56784815,1
4.0887556,0.07178793,1
-0.56104875,0.8885349,1
4.264091,1.8951552,1
2.7790325,1.8336462,1
-0.7546248,0.005653728,1
1.4924766,0.4335898,1
2.2462301,0.32822534,1
0.5227185,0.931653,1
-0.62040204,0.5631805,1
0.42507946,0.34705618,1
-2.6135008,-0.15151778,1
4.0376477,1.8099678,1
0.5782477,2.0352232,1
-0.2574548,-0.008911036,1
-0.23944545,-0.60586387,1
2.106233,-0.50331396,1
3.3664634,-0.44835234,1
3.311382,1.4589407,1
-1.6759452,1.2582334,1
1.4046118,0.9135364,1
-0.037635274,0.13188754,1
0.4611665,2.0076191,1
-1.3599731,1.882581,1
4.0538836,0.9898533,1
-1.4322212,0.24957335,1
4.725792,0.06978035,1
-0.55773604,-0.08005938,1
0.49021003,-0.046156086,1
0.1648816,0.8712941,1
0.08637497,1.1401263,1
1.9012642,0.22522272,1
-3.985108,0.4780402,1
-3.647448,0.04006153,1
1.5886655,0.7546679,1
3.5206938,0.13956474,1
2.6821482,0.92242014,1
-1.6713653,0.796075,1
0.5334482,-0.3069577,1
-2.7916236,0.43789774,1
1.7104133,0.3325181,1
-0.7617343,1.7158533,1
-0.9807036,0.36167645,1
1.941535,0.719502,1
3.8773544,0.84177977,1
-3.616436,0.7411074,1
0.21078502,-0.99425966,1
-0.97534925,-0.087757066,1
0.9599673,-0.5738664,1
3.9838424,0.30389518,1
4.1177735,0.17433481,1
-1.4193933,0.8462574,1
3.8352904,0.63703555,1
4.5697913,0.6262276,1
-0.17768455,0.64160824,1
-2.7235744,0.9667265,1
2.0846763,0.5812088,1
-1.6929358,0.40998447,1
-1.836298,-0.353668,1
0.63730586,1.7877805,1
-0.80412453,1.8198181,1
-1.1008208,0.62717557,1
1.9448987,0.66998154,1
1.3905199,0.38050237,1
0.42606035,0.90510714,1
2.2607162,1.1277044,1
0.92610645,-0.39846638,1
-2.008669,0.7614273,1
1.3961992,0.17314194,1
4.435031,-0.20730942,1
2.9626043,0.29197,1
0.9071347,0.8192645,1
-1.1355337,1.1383368,1
0.15660116,-0.41591465,1
4.0117865,0.6727721,1
7.55157,0.063907415,1
0.87804323,0.24133554,1
3.6557543,0.8175538,1
0.6086263,-0.79730946,1
5.2566447,-1.8892344,1
0.8234791,0.30587453,1
0.61829376,0.22287029,1
1.426012,1.2845743,1
0.42718577,0.42019695,1
1.3160348,-0.09694072,1
1.2080703,0.2921276,1
3.714783,0.38699287,1
4.4159846,0.55428934,1
0.58136725,1.4830911,1
1.1124593,0.28111944,1
3.3684454,1.9501747,1
0.94359696,0.17822905,1
0.13150968,-1.3718272,1
2.0348265,0.86121255,1
2.450238,0.5163036,1
5.096062,1.4259133,1
1.2676564,0.25516406,1
-0.2778699,1.0521545,1
2.4421997,-0.28935456,1
0.85641617,1.0929315,1
-0.30096442,1.5415019,1
3.8553562,0.801311,1
4.679191,-0.103791416,1
-0.5346411,0.872799,1
0.40771982,0.52442527,1
-0.50143373,1.3052272,1
1.491315,-0.5327835,1
2.5398939,1.2625536,1
0.26249674,-0.17991301,1
0.5438287,-0.5090267,1
-1.0581876,1.0688744,1
-1.3161441,1.6661692,1
1.743269,1.5389649,1
0.69473624,0.758056,1
-0.3716193,0.38501883,1
2.739383,0.313666,1
2.9816327,0.33823177,1
0.8667508,1.1150949,1
0.9864927,0.089853,1
-0.80825454,-0.44787923,1
0.08649209,0.9788449,1
5.853077,0.7245414,1
0.87377274,-1.0272338,1
2.345331,0.6827819,1
0.32046443,1.0019455,1
1.3192358,-1.6527337,1
4.5477386,0.59795755,1
1.0631174,-0.10874452,1
2.0242648,1.4120704,1
3.4143696,0.6752762,1
2.5093846,1.040493,1
3.8560674,-0.14110187,1
2.8831623,1.8678359,1
-0.07182964,1.0463548,1
0.7344401,1.5754359,1
5.1641674,-0.06000766,1
0.5210489,0.7892211,1
0.52789694,1.3642944,1
-1.8343984,-1.1239213,1
0.44199726,0.29998937,1
-0.36165857,-0.19988765,1
-1.2387642,1.0878909,1
-0.911091,1.2540994,1
3.9237618,-0.74798054,1
2.6618314,0.18753679,1
4.2800846,-0.11892886,1
1.6983924,1.1923323,1
-3.0843146,-0.47917408,1
0.107949875,0.6354025,1
1.4854375,-0.28331503,1
3.462021,0.6692565,1
-0.09647898,0.7211735,1
2.7116776,0.1538143,1
1.4880995,-0.3719489,1
-1.0455416,0.22993058,1
1.851313,-0.9925037,1
-2.369246,1.2117869,1
0.4785436,0.7829196,1
0.89970493,-0.19574678,1
3.139436,1.0738127,1
0.7560962,0.8254811,1
-0.8995049,1.0244265,1
-0.1800982,0.83024716,1
0.0737864,1.6760634,1
-0.40289265,1.125014,1
2.2917595,1.0904791,1
1.9151701,0.30803657,1
0.45155153,0.2569839,1
1.3190991,1.0653096,1
1.145453,-0.15371677,1
0.50420547,0.7880001,1
0.28559268,1.2974371,1
-2.116443,1.5864964,1
2.0691626,0.39340922,1
-0.9434288,0.29869872,1
-0.9830655,1.6603485,1
4.230139,0.60572684,1
-3.0401132,0.7500305,1
0.13221,-0.015904017,1
0.8638515,-0.15810278,1
2.588309,-0.076105736,1
0.431158,1.1186571,1
-0.55740416,1.3219876,1
-0.68290496,0.33524126,1
1.5658667,0.6066167,1
-0.21289709,0.34709617,1
3.7584612,0.35730827,1
-1.1285526,0.6744175,1
2.7117386,0.34179288,1
-1.3376982,-0.564257,1
-0.3045954,1.8999188,1
-2.863182,0.24934709,1
-0.9141431,0.2103333,1
0.09858494,1.2668562,1
1.3977903,0.12898654,1
-0.100473575,0.11798747,1
-2.9854512,0.5746539,1
3.3287182,1.1194408,1
-0.9723366,0.9167573,1
2.1000266,0.6071937,1
0.81688017,0.055595048,1
-0.4864875,0.25886574,1
3.9664178,2.6137445,1
5.839354,1.9147608,1
4.9165506,2.7656863,1
-1.536083,-0.2770856,1
1.4354008,0.15285754,1
3.2039175,2.077238,1
2.496077,2.350782,1
4.7109175,2.4202697,1
3.5180495,2.8895133,1
1.1266359,1.8976444,1
2.403003,1.8440622,1
6.2478585,2.1089342,1
3.624434,0.70516104,1
4.9430995,2.523426,1
5.538629,1.3956155,1
2.8838,1.070857,1
5.9510717,0.81378686,1
5.17094,2.9456325,1
3.2281046,1.0527916,1
6.3247976,1.7522041,1
4.755222,3.168157,1
1.3371208,1.9631966,1
0.11656984,0.26110548,1
2.346859,2.1939578,1
1.6039749,1.8444519,1
-1.1821142,2.0667202,1
1.6405185,2.4311056,1
3.002106,1.7633132,1
1.7367634,1.8826267,1
2.3013732,0.9776434,1
5.225135,2.148498,1
3.7038298,1.6501111,1
5.381118,1.2145593,1
4.6634774,2.0589004,1
2.7820547,1.8533777,1
5.76682,1.7894784,1
5.17075,1.9235978,1
6.350411,3.175556,1
5.4616847,1.7983215,1
1.2689157,1.0125424,1
1.9841758,2.3952491,1
2.1915004,2.6437685,1
3.0167696,2.9764075,1
2.9870362,1.0847731,1
1.4616228,1.9088243,1
7.2841973,2.8319576,1
5.1668706,1.0391511,1
4.776886,2.0191338,1
4.656413,0.90248996,1
6.8429065,1.7482715,1
2.9691446,1.9119972,1
6.425959,1.5154154,1
3.8274744,1.4250163,1
7.4161096,2.616036,1
2.5802953,1.481274,1
5.6673245,2.0831335,1
0.096467555,2.2256436,1
1.4799234,1.5794891,1
4.93692,0.69319737,1
3.5794127,1.8489536,1
5.351004,2.366691,1
3.7657604,2.5728908,1
4.896326,2.546964,1
4.656552,2.3957276,1
5.3337965,1.0788143,1
4.1583877,0.4782011,1
3.9220116,2.4470396,1
5.351783,1.4504117,1
6.7562175,1.2768232,1
4.012958,2.547318,1
2.0584617,1.9476134,1
4.6003337,2.6396313,1
3.4650812,2.40825,1
5.451681,1.6737322,1
4.589333,2.6430604,1
7.813609,3.0763524,1
5.735882,0.6899321,1
7.0590043,0.41253415,1
7.812963,1.9467961,1
5.208616,1.4022777,1
5.798911,2.0376558,1
4.1695237,3.992085,1
7.8746953,0.80869377,1
3.0159712,2.3970485,1
5.5938644,0.97691524,1
3.4888604,2.5500078,1
2.6890004,1.2760887,1
5.815369,2.7589319,1
4.6211977,2.834544,1
2.3452866,1.2058543,1
5.7025023,1.8026656,1
3.1631093,3.017523,1
4.6785374,1.0262561,1
8.58262,3.4059088,1
5.759106,1.9094425,1
3.9479423,1.0735236,1
3.2840405,2.1450984,1
2.0657208,2.1677933,1
4.824441,2.7506678,1
3.940958,1.2943288,1
5.952804,1.8976965,1
4.20602,2.04021,1
3.7146072,1.6561799,1
3.7055333,2.3737962,1
0.27072576,1.1201007,1
5.6618547,1.8520609,1
3.843998,2.1083636,1
4.8865004,2.244778,1
6.3145437,1.4180816,1
7.488532,3.0917103,1
7.027267,2.580508,1
5.0895348,2.6437862,1
3.076357,1.0334419,1
1.8977116,1.745666,1
1.5910479,1.2736322,1
3.0241816,1.3377651,1
1.871261,1.0537903,1
5.2228413,2.4629614,1
3.4122682,2.8752022,1
3.0991318,1.1279355,1
5.323845,2.5294347,1
6.267919,2.872131,1
6.254482,0.90863585,1
-0.60573155,1.4412146,1
3.1114821,3.0139961,1
3.9151514,2.6307874,1
3.0890725,2.330601,1
3.7955694,1.2130922,1
3.4933848,1.1713651,1
5.0968547,1.66315,1
3.2825272,0.35372722,1
6.531126,1.8449836,1
4.6035447,1.4807494,1
7.4808464,1.1503205,1
9.618711,2.3200052,1
3.8630848,2.0944202,1
3.526647,2.4183023,1
3.2981694,2.1087646,1
5.2201896,1.8973504,1
2.9614868,2.2826266,1
5.5911207,2.3244886,1
3.8696911,1.8266437,1
6.585209,1.4694754,1
-0.73995423,2.1814332,1
2.250978,0.96250165,1
0.79910874,1.1447269,1
6.1522,1.0601519,1
8.482418,1.400887,1
7.597559,1.3591536,1
5.103013,1.932331,1
4.7998333,0.044959873,1
2.0969965,1.5670767,1
1.0210985,2.1184585,1
3.2820487,1.8836159,1
6.8369055,3.2115536,1
0.24976006,2.9674578,1
3.7973585,0.17214702,1
5.394438,1.814637,1
3.0883057,3.0017104,1
5.8164616,1.0240517,1
4.627894,3.3121176,1
2.2534695,0.948303,1
5.0146837,1.1410619,1
6.906944,2.1385078,1
6.5758615,1.6975955,1
3.2146022,2.7182968,1
1.0516064,1.3671899,1
0.06006751,1.9624895,1
4.818792,2.5356965,1
1.679293,2.2255974,1
0.33726233,2.8902524,1
7.9387503,1.8744718,1
4.164878,1.8228903,1
8.945035,1.9112259,1
5.673004,0.9239162,1
4.634498,2.240842,1
3.2229295,1.0895216,1
4.5479407,1.9125807,1
3.4483824,1.9656107,1
2.4056509,1.2528415,1
3.8246105,1.2487364,1
4.493767,2.14432,1
5.5394382,2.6843565,1
2.7686405,1.744161,1
2.3302794,2.050358,1
7.775428,2.0996504,1
4.793979,1.3282317,1
4.9122086,0.9154647,1
4.5837665,2.5823433,1
6.199054,1.0074751,1
5.2037215,2.0723739,1
5.7312536,1.2211376,1
6.250956,1.3384857,1
2.3486397,2.3348582,1
2.6255152,1.4857546,1
0.5559924,1.5928981,1
4.992625,1.6687464,1
8.329261,2.012099,1
1.4182432,2.7106578,1
0.07430254,2.7724266,1
3.1912708,1.5739679,1
3.3508344,1.3473135,1
2.5416267,1.4090174,1
4.9503183,1.9669187,1
1.9852823,2.0586188,1
3.2390964,2.599727,1
6.7821207,2.2809155,1
4.284006,1.632825,1
1.3480798,2.3460593,1
1.5999278,2.7959917,1
5.272853,3.236786,1
2.6863725,1.0048695,1
5.734075,1.9706795,1
5.954465,2.3936608,1
0.49864691,1.2364509,1
-0.81736887,1.3583686,1
1.7357538,2.6243467,1
5.4622087,3.517288,1
2.3889227,2.8262076,1
5.2534556,0.8037959,1
3.7067564,2.1200476,1
3.4042075,2.6622589,1
1.8060715,2.0537155,1
-0.050411202,1.6475757,1
5.910967,2.0483537,1
2.8982882,1.4705241,1
5.645743,1.9155456,1
4.4809175,1.2739367,1
1.9823022,2.8026028,1
6.629552,2.2637472,1
4.603453,2.2737362,1
3.7581577,1.5400313,1
2.6204007,1.8406184,1
2.8953762,1.921087,1
2.3188715,2.393606,1
7.8899612,0.9172532,1
1.2791088,2.2170217,1
6.524478,0.91876626,1
4.256772,2.050373,1
3.9736373,0.8637007,1
0.85002965,1.8829508,1
3.5348365,1.9500318,1
6.5707803,2.6298938,1
3.4599705,2.761409,1
3.5291748,1.4561911,1
5.3135667,1.866616,1
2.8684642,2.7372568,1
3.3523188,2.258778,1
4.113769,1.3278719,1
1.1454664,2.4710445,1
3.9616156,2.7749128,1
5.3400455,2.2819366,1
3.855941,1.8916583,1
8.273688,1.8128325,1
1.749833,2.2046292,1
4.727991,2.8960745,1
6.475428,2.8047247,1
4.50276,0.952441,1
6.698698,1.2351226,1
9.040843,3.111311,1
5.255971,1.7568314,1
6.321913,2.0987325,1
4.5311193,1.1983851,1
3.6942039,1.4774928,1
4.6975307,0.99819475,1
9.438295,3.131041,1
6.7957025,1.3559505,1
5.873329,1.8920363,1
6.87721,2.4957163,1
4.108483,0.97015065,1
6.292923,1.5061872,1
2.084569,2.053008,1
4.7566357,1.120674,1
9.747923,2.7334874,1
4.707774,2.8655279,1
5.1909227,2.900201,1
6.508301,1.9012833,1
7.9710326,2.8381588,1
5.97325,3.016241,1
-0.038824253,3.0054767,1
6.4283223,1.0801765,1
5.584604,2.2481055,1
2.4321485,0.7874087,1
11.97668,3.3007522,1
4.271602,2.6369393,1
4.7739553,1.8713807,1
4.093287,0.46654812,1
11.139123,2.6146278,1
6.4637494,0.81382185,1
2.4195726,1.4059817,1
3.0232744,1.8063909,1
5.766732,2.2359564,1
8.216907,2.4961925,1
4.95021,1.6236807,1
5.9699845,1.1918771,1
5.8361015,1.9674098,1
7.6681795,1.7166628,1
2.4770982,1.3633928,1
8.073403,2.5969172,1
4.7375655,1.8452387,1
3.6966722,1.3070992,1
7.926996,2.0236163,1
4.5352817,1.1032548,1
4.4951077,2.1853175,1
4.3001437,1.7499212,1
7.087831,1.8354532,1
3.5147784,2.139823,1
-0.79703563,2.2587533,1
8.450279,1.5666175,1
5.9203916,2.5016615,1
5.8630013,1.2062508,1
6.99142,2.260364,1
6.862537,0.9119274,1
5.498414,2.2373238,1
1.5194446,1.5819103,1
7.2070255,2.8836725,1
2.2350285,3.0077438,1
9.889415,2.73565,1
0.978309,1.3736756,1
6.562769,1.5729867,1
5.1097198,1.8654748,1
4.9842386,1.9637884,1
0.49199358,1.8698323,1
-2.6609976,2.6925962,1
4.2501693,0.95073235,1
3.5808268,1.2841545,1
8.319393,3.9706855,1
5.404349,1.6513218,1
5.029108,2.197454,1
4.2534337,1.9306873,1
3.1652849,1.8512741,1
5.8668065,1.9189802,1
4.1340804,1.9341507,1
-0.40558696,2.6158273,1
6.99903,2.435379,1
0.9348254,1.2076073,1
6.702822,1.4517387,1
6.1187024,1.1395303,1
3.346709,1.4535992,1
0.1979749,1.0892049,1
4.673819,1.5327837,1
4.6741905,1.0646206,1
3.2008214,1.9101628,1
6.331763,2.049756,1
5.3935857,2.5788844,1
3.7369084,2.5095358,1
8.747048,1.3768259,1
2.9893432,2.8760705,1
2.6729228,1.7939559,1
0.49075273,1.6127586,1
5.6368527,1.8340498,1
2.8581223,1.095562,1
6.7640767,3.0103588,1
2.7895539,1.0288198,1
2.235551,2.1145325,1
2.158699,2.6119192,1
3.3512976,2.6742382,1
4.162049,2.958752,1
1.7165747,1.9093814,1
3.8511522,1.4932032,1
1.2875531,1.1484792,1
2.9099026,2.9972472,1
0.5067781,1.6208096,1
2.7028923,2.005444,1
6.045233,3.2317355,1
3.6307683,0.7824952,1
1.8300728,2.7952456,1
5.4308305,1.6550984,1
4.501325,1.4592729,1
5.929164,2.309396,1
7.206718,2.5878158,1
2.1889682,1.5273623,1
4.24543,1.8472898,1
9.343874,2.3242378,1
5.838995,2.4384747,1
5.5042,1.4318302,1
2.5128777,2.1441607,1
6.7364535,3.1451886,1
3.5239987,2.1341817,1
6.179363,2.3750792,1
8.7993145,2.108775,1
6.3485785,2.5792665,1
9.423838,1.6135566,1
5.711862,2.6723359,1
6.9410005,1.3735203,1
5.515629,2.8111598,1
5.065452,1.813736,1
2.720116,2.416602,1
1.5285366,2.5864549,1
4.996912,1.9614767,1
9.874101,1.9054507,1
5.6798835,2.4777591,1
3.567107,0.31584767,1
3.816164,1.9371597,1
6.4103556,2.3756702,1
6.360966,0.84597915,1
2.3520882,2.807233,1
0.6664592,0.74139535,1
1.0408245,2.6949086,1
6.7910237,2.3812692,1
5.2236633,2.7113361,1
5.624032,2.2213407,1
3.72869,1.4006925,1
7.0072703,2.0863204,1
1.7857049,1.036468,1
2.4133835,2.8201213,1
2.30262,1.4216741,1
4.5238967,0.46048653,1
2.0923667,2.0815492,1
1.4807885,1.4332346,1
2.8425047,2.2810833,1
3.1397367,0.58964753,1
4.210087,1.9290807,1
-2.2090595,-0.3060241,1
0.8637325,0.46862733,1
-1.077306,0.59630907,1
2.7604675,1.1234305,1
2.668243,-0.73063964,1
