p,q,anomaly
-0.72835386,0.5077305,1
0.06590405,-0.052137017,1
-2.051444,0.18421635,1
-1.1046249,0.12324143,1
-1.1437057,0.564098,1
0.8771398,0.8553564,1
0.8175726,1.1206619,1
3.1831913,0.14190966,1
-0.87921,0.25368518,1
1.0600649,0.702956,1
-0.71755826,0.15976398,1
-1.4290388,0.26098597,1
-3.3948574,1.4952002,1
2.4505723,-1.3369044,1
-1.0587752,0.09622373,1
-1.8604307,0.16748929,1
-0.23600714,0.2930796,1
2.425207,0.3428656,1
0.62699956,1.4012127,1
-0.21443723,0.5827039,1
-1.0492507,1.9625556,1
3.252152,0.7639528,1
1.9359702,0.77709377,1
4.3863306,0.39145002,1
-0.08325128,0.5640983,1
1.8073379,1.3506043,1
1.2121645,0.86488086,1
3.8024125,-0.10750997,1
-2.3037472,0.16561617,1
1.5158517,0.53318787,1
-1.8595289,-0.073015526,1
1.6701626,1.8187177,1
-1.2333913,0.24178617,1
-2.4076607,1.0212816,1
-2.442365,0.805766,1
0.24635862,0.28591123,1
4.6200323,1.5115596,1
-0.96357644,0.90325767,1
2.8297331,0.6000335,1
-0.9185166,0.24100994,1
-0.51260746,0.6338855,1
-1.507789,0.8353318,1
0.7641915,0.798426,1
2.2675865,0.34516197,1
0.5206389,0.24754949,1
-3.2255473,0.80247706,1
-1.3736209,1.0703158,1
-1.7541724,0.7054278,1
-1.56912,0.41944683,1
-0.44342315,-0.14014067,1
0.8876262,0.9835938,1
-1.0216479,0.435391,1
2.6848583,1.0404623,1
-0.81202936,-0.7581567,1
-1.9537699,1.3605464,1
0.9593719,1.9255334,1
-1.7506703,-1.1010889,1
-5.223497,-0.26388106,1
3.7771673,0.12676705,1
-1.303085,0.27232498,1
1.5475821,0.23229024,1
0.5199267,1.1560981,1
1.5858675,0.11239759,1
3.396872,1.2628925,1
-0.5483748,0.06429151,1
-1.1541998,0.062151488,1
1.997929,2.4707558,1
-3.0330782,0.45240325,1
-0.29747143,0.52653503,1
2.0364242,-0.36953592,1
2.7812653,0.6495365,1
3.7001526,0.5434297,1
2.3023875,1.4276067,1
2.5254488,0.6804795,1
0.7097021,0.0020479858,1
-0.9017156,0.4804638,1
3.4077456,0.16868831,1
0.78357345,0.87561536,1
-0.33887735,1.3860902,1
0.7164594,0.7162835,1
2.3947701,-0.07508907,1
-0.7414986,0.24897444,1
1.6059842,1.1079022,1
0.57920915,0.33153844,1
1.4273467,1.3540508,1
1.5508237,-0.20663248,1
1.3419847,0.697257,1
-0.77092457,0.35600773,1
1.0644506,0.27216354,1
4.251942,0.83743215,1
-0.2949318,0.94046515,1
-3.623426,1.2919598,1
-1.5215055,0.81047624,1
3.7497706,0.20377348,1
-2.5757987,0.73532015,1
0.9309431,1.3800285,1
1.4052197,0.6892226,1
-2.4089134,-0.09575331,1
1.4145769,-0.07712388,1
3.015283,1.1042546,1
-0.59737843,0.36455938,1
1.8600414,-0.6566063,1
2.1743152,0.9780085,1
-1.9836662,-0.34380978,1
3.6600294,0.54422706,1
0.20594433,0.49310964,1
3.8559499,2.377467,1
0.66000295,0.025698848,1
2.9529345,0.67610973,1
-1.4912771,-0.40944093,1
-0.33087626,0.24651389,1
1.5933559,0.6841569,1
2.4879458,0.48785323,1
-1.1368201,1.1401983,1
-3.7057383,0.5000282,1
-0.44544077,1.0433424,1
-3.2399368,-0.59758437,1
1.9862152,0.83375895,1
0.09975204,0.32260177,1
-1.4921101,-0.8572883,1
1.370424,0.4794135,1
-0.41350698,0.930978,1
3.657654,0.27273968,1
2.2857797,0.8300653,1
-1.8239025,-0.59697723,1
-0.3733917,-0.7994716,1
2.499678,1.2553003,1
0.9671463,0.2885121,1
-1.91079,1.3376174,1
-0.95484567,1.1303703,1
-0.86750495,0.76733935,1
0.15917946,0.9410356,1
2.810545,0.39008868,1
-0.43153983,-0.6036525,1
1.2632135,1.1631724,1
2.0668793,0.43367663,1
-1.411604,0.94056606,1
-1.0487559,1.1672347,1
4.3111405,1.2677848,1
-0.45949626,0.59566027,1
1.4020308,0.34293655,1
-0.92650396,1.6560016,1
0.3582986,0.98895776,1
0.92524624,-0.010112837,1
0.4646728,1.3475492,1
1.6683693,0.9096651,1
1.9449596,0.3959678,1
0.096009895,1.143158,1
-1.2414095,0.8355776,1
5.588471,0.6656707,1
1.1409974,0.97330403,1
4.182555,1.5386696,1
3.946314,0.9605979,1
0.68423176,0.65514797,1
0.06381637,0.7234145,1
2.6449063,1.0717641,1
-2.6324394,0.3067037,1
5.6736813,0.8584111,1
0.87260646,1.2281634,1
-0.24373566,0.49270505,1
-0.026083328,-0.63463223,1
3.3152957,-0.36720186,1
-2.2091565,0.5270097,1
0.17429863,-0.03008385,1
-2.67444,0.7465402,1
3.340757,1.3168632,1
-1.0014628,0.2431214,1
2.0291677,0.81999314,1
-1.2537242,0.6226202,1
2.462792,0.33542755,1
-1.3820828,0.24468853,1
-0.75177646,1.3534216,1
1.5074078,0.6098218,1
1.075018,-0.27416694,1
0.86908627,0.103885144,1
1.3793206,0.6265473,1
-2.388154,0.45710656,1
-2.0690026,-0.4331708,1
1.8171715,0.33935824,1
2.6301281,0.5717103,1
0.373927,0.37314594,1
2.3884506,0.06826232,1
-0.70099956,0.22683044,1
-1.2430063,0.94944966,1
1.1264932,0.14525628,1
1.1193001,0.41614527,1
2.1808224,0.9504855,1
0.3304912,0.66656697,1
0.5355848,0.42125094,1
0.03002119,0.88326967,1
2.8843167,-0.055777118,1
-0.03423997,-0.6720159,1
0.061899126,0.26867795,1
3.455012,1.2105485,1
1.5403094,0.85697865,1
0.60933775,0.78674746,1
-0.2364261,1.3059177,1
-1.1021625,0.1487707,1
-1.767639,0.51209897,1
1.0522012,1.3338764,1
2.0683975,0.304013,1
-0.41825128,1.3173224,1
1.0630606,0.5107423,1
0.11205925,0.2089164,1
1.11469,-0.30615076,1
0.12860835,0.84951824,1
0.6137866,0.38669187,1
0.8048331,-0.7722647,1
0.3782813,0.43077824,1
0.8963696,0.28798264,1
0.8944461,0.73626953,1
-2.7898147,0.6197877,1
-0.6413318,0.5726311,1
-0.98057175,1.5455745,1
-0.096296236,0.053015538,1
-0.052262954,-0.48351026,1
1.7482822,1.1105068,1
0.5915505,-0.5591186,1
-3.1811047,1.3921753,1
1.482176,1.1583557,1
-0.63006926,1.0983036,1
2.5661082,0.30434668,1
-1.143259,1.8923507,1
-1.7217087,0.2355934,1
-0.91416186,-0.4001697,1
1.1411793,0.98381853,1
0.9841955,1.1854664,1
-1.6833528,0.7048592,1
2.3290048,-0.2593866,1
0.2754847,0.5954952,1
0.9402774,1.3895745,1
0.17605206,0.96779096,1
3.207915,0.63648635,1
1.4632174,0.76655495,1
1.964002,0.95089066,1
3.4737267,0.9516596,1
2.1165469,-0.082782134,1
-0.26266947,-0.19197291,1
0.5384196,1.4600556,1
0.69871545,0.015732199,1
0.38055065,0.5709311,1
-3.3753085,-0.39665198,1
-2.3144128,1.4016336,1
2.2832348,1.3920382,1
-0.52152246,0.91730046,1
6.403811,0.3153548,1
1.9735366,1.4038898,1
4.444427,1.8946316,1
2.76293,-0.25882438,1
0.43663424,0.11866368,1
-1.6304983,0.3681611,1
-2.991471,1.1767508,1
0.5960022,-0.07492523,1
0.8360197,-0.22404891,1
1.7930547,0.6103856,1
1.6737628,-0.13204604,1
-5.8077946,1.0354389,1
4.4120603,1.6168176,1
1.6857289,-0.72643536,1
0.49434656,0.52260125,1
0.04247663,0.5749526,1
-2.913696,-0.20398144,1
2.6003702,0.06912168,1
1.1914828,0.8403975,1
-0.95585907,0.82449615,1
0.5502602,0.33084762,1
-1.8784953,1.2523466,1
1.6422739,0.46531874,1
-1.300399,0.4158664,1
0.40344328,0.39429358,1
-0.40412003,2.130533,1
-1.5151566,1.590577,1
1.7757407,-0.7099131,1
1.3628743,-0.50087,1
-0.79350036,1.572584,1
0.4139481,-0.83354586,1
4.044647,-0.35809314,1
1.0032767,0.9596157,1
2.3514094,1.9464223,1
1.8492992,1.2471144,1
1.3431536,1.0618353,1
0.16004847,1.1237959,1
-0.8618609,-0.15213068,1
1.1406951,0.2554028,1
1.6802642,0.1371535,1
0.94153357,0.46467525,1
0.25297138,1.3756332,1
2.1336734,0.018612444,1
3.1182463,0.041208647,1
-3.525005,0.2952712,1
0.591703,0.9131642,1
2.0857053,0.39112744,1
0.07493345,0.8603616,1
0.41487178,0.19579317,1
2.8300097,-0.48992985,1
-0.09383157,-0.56767976,1
1.329895,0.94991523,1
5.106024,-1.5097973,1
-0.66713613,0.20424739,1
0.20892589,0.37739024,1
-3.577774,-0.6559363,1
0.87389815,-0.022885725,1
4.5060387,0.04452426,1
3.840316,1.0662942,1
-0.55296105,-0.38669398,1
2.0673869,0.49517334,1
0.38557148,0.3750307,1
-1.7546324,0.7498062,1
-1.456268,0.5482378,1
0.6863562,0.31700778,1
0.15841758,-0.20939697,1
-0.7506246,0.24626774,1
3.3553085,1.3262681,1
0.5585357,0.058414124,1
-2.6809628,1.3989308,1
-1.3255529,0.74241245,1
0.9078251,0.68313235,1
-2.1821437,0.46546587,1
-1.799047,1.0700668,1
0.44863313,0.50042266,1
4.960042,1.4847767,1
5.9162607,1.408764,1
-1.6364999,0.0125450045,1
-0.20744033,-0.60923594,1
0.3831811,0.45671165,1
3.3879273,0.732879,1
0.25866887,1.4689319,1
0.49498993,0.66187894,1
6.470648,0.87444586,1
-1.6493791,0.14976616,1
4.2306676,1.1980085,1
4.2808,-0.36669028,1
0.455503,0.108118474,1
1.169613,0.012631357,1
1.8680712,0.36157706,1
2.2672834,0.7563384,1
0.76175106,0.26972982,1
3.3575578,1.1826195,1
0.2930581,1.4519254,1
4.6369023,1.1287549,1
-1.8148592,-0.67145264,1
2.6983218,0.966263,1
3.2726502,0.34678316,1
-0.9261054,-0.9530748,1
-0.8465726,1.5405976,1
2.3718147,-0.4576739,1
1.1204009,0.7326234,1
-1.901995,-0.13771938,1
2.8847764,-0.15860315,1
1.673074,0.23142344,1
0.5902904,-0.65259945,1
-1.3903334,0.09539486,1
-3.220728,-0.39102435,1
1.6302639,-0.47212327,1
-3.057104,0.45438796,1
-2.510477,0.42886764,1
0.65532964,1.110588,1
-0.5209882,-0.535241,1
0.80258465,0.13768367,1
0.4141425,0.5183739,1
3.0893586,0.6903105,1
-1.4693553,0.19691116,1
-2.5383513,1.1024176,1
0.75981843,0.70441014,1
0.44383916,0.45238984,1
-3.4561787,0.4640838,1
2.3715847,-0.43200225,1
2.2594535,-0.32814223,1
1.6481947,0.32285416,1
5.4739223,-0.044185877,1
0.5136758,0.77188593,1
2.1739113,0.6670031,1
1.3024021,0.015796214,1
-0.9236,-0.7659887,1
-0.15468189,-1.3497939,1
-3.3385613,-0.13436896,1
3.0208611,-1.0966272,1
-1.5980921,-0.18062,1
1.5648772,0.93890977,1
-0.7809296,-0.53356576,1
0.81687117,-0.38591406,1
-1.2275469,1.185797,1
0.73684293,0.3923333,1
2.68745,0.9534951,1
1.7845718,1.2391856,1
1.1245536,0.60288185,1
-2.9091659,-0.5989684,1
1.2668486,1.2405463,1
0.46237546,0.061064027,1
-0.83916825,-0.47175962,1
3.9213612,0.3839633,1
-1.4214876,0.8614353,1
1.4702739,0.3372827,1
3.293649,0.45268616,1
-2.1988938,-0.8877218,1
0.5012027,0.16022311,1
2.2326374,0.27515665,1
-0.8296767,0.9338094,1
-3.4534824,0.26154798,1
0.040940322,-0.05353573,1
0.14812475,0.42444497,1
2.4031768,-0.5507363,1
5.0860677,0.6526438,1
0.8736986,-0.71535516,1
1.6643229,-0.935241,1
-0.7433652,1.0657605,1
1.2600718,1.1510797,1
-0.6722279,0.4794044,1
0.04420229,0.8660487,1
1.3567523,-0.0019584596,1
1.0864645,3.001927,1
0.5301018,0.43325472,1
-2.5435314,-0.3784118,1
1.2341567,-0.54025537,1
-1.1290096,0.6337745,1
0.29529873,0.2514192,1
5.453244,0.7001226,1
-2.5528061,0.96149725,1
0.046903215,0.34095672,1
-3.840805,0.56942767,1
-0.7289011,1.2918619,1
3.5674186,1.2303257,1
-0.2125205,0.7208535,1
2.5514867,0.3816146,1
4.6754155,0.54397583,1
-1.7091428,1.1584588,1
-1.0436605,-0.019958623,1
1.8264443,0.60277724,1
1.16922,1.1165642,1
0.035613097,0.10276557,1
1.6069875,-1.2205375,1
-1.5780965,-0.595338,1
3.9461937,1.673421,1
2.7472923,0.99116325,1
-0.21782003,0.6335104,1
0.5939248,1.4400523,1
-5.4777336,1.580215,1
-3.1523242,0.5879485,1
-1.6814193,0.089721486,1
-3.750319,0.295847,1
-2.658251,0.19572553,1
0.3732011,0.28277627,1
-2.441632,0.43265238,1
1.386295,0.1879905,1
4.772177,0.6025082,1
0.051167652,-0.112371445,1
-1.3026779,0.8166836,1
3.1291206,-0.6178214,1
1.2729053,-0.22292033,1
0.8288864,-0.45424902,1
-1.57402,-0.510293,1
-0.8450047,-1.3626329,1
-3.5336418,-0.3843742,1
-1.3086153,-0.27922565,1
-1.9899126,0.7279506,1
1.8986909,1.1276144,1
-0.8479095,0.08710102,1
-0.019790173,1.2416999,1
0.7516917,0.7457214,1
0.36655602,0.03077986,1
5.0448794,1.0318892,1
-1.9082954,0.009422358,1
0.40788925,0.21059498,1
-2.4446123,0.04814834,1
0.6943595,-1.112387,1
1.4561485,0.12457362,1
2.533735,0.814927,1
-3.0321987,-0.006179206,1
-1.9329505,-0.5923906,1
-2.8628783,0.15119797,1
2.021722,0.1289399,1
-1.0251738,-0.517722,1
2.3448246,-0.60787016,1
-3.0553017,-0.5051775,1
-0.8557609,-1.7118003,1
1.6119341,-0.052783325,1
1.7161779,-0.44532108,1
1.112743,1.5210061,1
0.4797598,0.24739885,1
3.2030346,0.78308624,1
2.783215,0.35860693,1
-0.26753762,0.607857,1
0.6749119,1.3908817,1
0.18515994,-0.6154465,1
-1.0825968,0.4519787,1
2.4732614,0.3198581,1
0.6600884,-0.5537415,1
2.123218,-0.18899913,1
-0.9809445,1.612618,1
4.521808,0.47971067,1
5.3361573,0.06067153,1
-1.1409576,-1.0766203,1
-2.5239592,-0.1893592,1
4.7770805,0.513114,1
0.9639375,-1.4587715,1
1.0559074,0.93064886,1
-0.0066375434,2.1411278,1
-2.2211344,-0.10521543,1
-0.012431651,1.204994,1
2.0459888,-1.2836009,1
0.44925377,0.3884663,1
2.2048252,0.23449107,1
-4.6543565,-0.04329242,1
2.494439,0.8675094,1
2.0064943,0.38801315,1
-0.0538553,-0.7216859,1
-0.5698828,1.3376366,1
5.314877,-0.27147675,1
1.6957581,1.1599114,1
-1.1593983,0.7859529,1
1.404155,0.33057347,1
-0.6345691,1.1668835,1
0.5980389,0.72371334,1
-2.6249695,-1.0472125,1
1.6058414,-0.8156666,1
4.1188293,-0.26000127,1
-0.6674341,0.4650785,1
3.7145245,0.24492437,1
-0.018734232,1.2351049,1
-0.6677779,1.4575622,1
0.0675332,-0.6170901,1
-1.0266654,-0.68309236,1
2.8957083,-0.56489724,1
1.5143846,1.3168832,1
-2.146321,0.5318651,1
-2.193052,0.73564327,1
-1.8400068,0.1285254,1
1.1601382,0.9263599,1
1.1354514,0.6584352,1
-0.19776908,0.72140193,1
-3.0159042,-0.18716112,1
-2.2947633,0.5481828,1
1.6217982,0.3596029,1
2.6480885,0.14491543,1
3.964029,1.4940526,1
4.170623,1.0677067,1
5.0775547,1.1351706,1
-2.3506763,1.3443303,1
-2.720561,0.6328981,1
-1.6414508,-0.3719301,1
0.34103468,0.46994182,1
4.230927,0.6571073,1
-3.5084395,0.13112076,1
-5.162909,-0.30744213,1
1.1660113,-0.61998814,1
-1.7236525,0.97528434,1
2.8386376,1.513105,1
3.1908994,0.27348784,1
2.7529275,0.7663934,1
-1.6403377,0.94646627,1
1.0172461,-0.20604266,1
-0.15580572,0.4485638,1
-0.74105054,0.87381124,1
-0.18203245,0.15632941,1
2.2615256,-1.2371479,1
1.5605283,0.19815913,1
-0.8500841,1.3402002,1
-2.8587313,-0.7459598,1
-0.020712346,0.18695736,1
-0.59558165,0.25427,1
-0.9043179,0.40363678,1
0.15686834,0.15827137,1
-1.0873518,2.01261,1
0.06465011,1.1254568,1
3.285756,-0.47985262,1
0.42123657,0.7513484,1
-1.5251297,0.0067427717,1
-3.6620522,-0.50124586,1
0.38347182,1.6714742,1
0.5426293,0.59896165,1
2.715081,-1.235501,1
-0.3555144,0.041010857,1
4.9074864,0.40543687,1
-0.60932595,0.30254596,1
-1.9160545,-0.043351814,1
-1.2377268,0.14367302,1
-2.0578113,0.03201385,1
1.5416738,0.3386513,1
-2.4808621,0.4041855,1
0.5295884,0.3466363,1
-0.060250893,-1.2319953,1
1.0625384,0.86385995,1
-2.0409293,0.13710603,1
1.6867417,1.4411814,1
1.7687632,-0.4501025,1
2.471528,-1.1856574,1
-0.54961544,-0.31361946,1
-0.38641346,-0.048276283,1
0.3941154,0.3191205,1
2.8316553,0.9799421,1
-2.853797,1.9615998,1
0.6826694,-0.16394275,1
1.1042279,0.27271056,1
0.465469,0.6885428,1
2.0724657,-0.55100405,1
2.1350255,-0.35611287,1
-4.568754,-0.11026838,1
1.8405637,1.2271947,1
0.29320583,0.3566122,1
1.6977842,0.91232455,1
-1.6813713,-0.37831277,1
1.0341997,0.5227193,1
-2.3649106,-0.23521663,1
1.2058028,0.20684713,1
-1.1528711,2.0137153,1
2.7369883,0.3940426,1
0.7448039,0.46446568,1
4.3759246,1.5389122,1
-4.161345,-0.47154042,1
0.85413855,-0.26694334,1
0.95783013,1.1850104,1
-1.964109,0.9061686,1
0.20625307,0.7733179,1
0.5097454,0.4010244,1
1.9192739,0.5102595,1
-1.0601902,0.75180686,1
-1.4654524,-0.55490744,1
-0.961627,0.65001845,1
-3.8396435,0.81980276,1
-1.9154334,1.1817938,1
-4.3603306,-0.7201594,1
-2.719635,-0.5989001,1
-0.60676366,0.38687694,1
4.731426,0.6913274,1
1.6483278,-0.042203575,1
2.5531301,0.33177215,1
0.24941932,0.8111618,1
-2.7765563,0.5570105,1
-1.7518331,0.20050186,1
-0.88907665,1.5305988,1
1.8562102,0.23398486,1
-1.1695012,0.06513357,1
-3.6408248,-0.084166124,1
-0.23634614,1.1708661,1
2.2911556,-0.62320715,1
-1.9088091,-0.48811847,1
3.2668307,-1.140997,1
1.8084306,0.14921924,1
0.82526004,0.25806862,1
2.8242373,0.7329858,1
0.42844242,-0.2238959,1
-0.27377924,-0.06725252,1
1.9696643,0.32726264,1
-0.8189409,0.06236355,1
-0.30373538,0.9447431,1
2.870141,1.1496177,1
0.78734374,-0.10607785,1
4.4834437,-0.84762263,1
-1.058664,1.3452594,1
1.7660266,0.87138164,1
1.7770463,-0.8138598,1
-5.1013575,0.6422177,1
2.7399988,-0.59135234,1
-0.6766219,1.2639836,1
-1.3965621,0.9275397,1
-1.128041,1.0282248,1
1.4052968,0.33813223,1
3.0143044,0.20015623,1
-1.3861831,0.29835185,1
1.8333116,-0.7037342,1
0.9681218,0.3192694,1
1.3519548,-1.1648204,1
0.08243397,0.1045786,1
-1.7042326,0.9886011,1
0.13224319,-0.042844743,1
-1.5408608,-0.2968435,1
2.3341963,1.9211861,1
-0.50137377,1.2590854,1
1.7326392,1.1847622,1
0.94675094,1.0842408,1
2.6394186,-0.49442965,1
-1.7424145,0.7992934,1
3.2206542,-0.13045949,1
-2.7829547,-1.1874563,1
-1.3648514,0.20480724,1
1.3399587,0.26056558,1
-2.0905306,-0.053898573,1
-1.6754981,0.6978168,1
1.8574625,0.9698172,1
0.5340692,-0.21272366,1
-0.9339627,0.24332403,1
0.308452,-0.34504086,1
-1.2936449,0.77255845,1
0.56094813,-1.5460776,1
-1.7200654,0.01833997,1
-5.5235276,-0.15430892,1
-0.16619256,0.91628045,1
1.0800145,-0.35331985,1
0.44232255,-0.084160894,1
-0.54223204,1.20674,1
-3.6495702,1.1439089,1
-0.5380337,-0.9097896,1
2.5835488,0.38280967,1
1.8945652,0.35792947,1
0.10680741,-0.82958347,1
1.3622763,2.1075127,1
2.1338286,0.4801138,1
-0.09765796,0.39810795,1
-1.2673053,1.482252,1
0.42277595,0.12083391,1
-1.0178201,0.64769864,1
0.9007374,0.89962,1
1.9442741,0.29603463,1
-0.1118314,0.5455694,1
3.023698,0.17264336,1
2.2136588,0.77211624,1
-1.8732705,-0.35373318,1
2.608956,-0.021771103,1
3.3428826,1.4896957,1
2.5249643,-1.7520533,1
-3.707937,0.38187662,1
4.0525794,0.39944968,1
-0.084272176,0.22445992,1
-0.19630161,1.1936157,1
0.20415717,0.40071824,1
3.979495,-0.64020485,1
-3.293122,-0.38455,1
-2.0699134,0.82311094,1
0.83882594,0.37204367,1
3.1720588,0.41519228,1
-5.733304,-1.059733,1
2.2624402,0.2989701,1
0.43316248,0.46289092,1
3.3147788,-0.3536216,1
0.029048458,0.06857777,1
4.7179565,-1.1053106,1
0.7972944,0.7007203,1
-0.20338163,0.41415542,1
1.9574629,0.71701384,1
-1.4240439,0.7943317,1
-1.5825536,0.3962843,1
-0.89366907,0.55947626,1
1.4890305,0.31618795,1
2.5031548,0.065763526,1
-1.6309012,-0.06344333,1
-1.4223895,0.85068065,1
3.3418963,1.6397107,1
0.56527215,-0.59424603,1
-4.418188,-0.24466093,1
1.5453548,0.5028307,1
-1.657306,0.8896976,1
-3.5389395,0.27959332,1
1.1523458,0.16061176,1
3.7884197,0.46172836,1
-0.0737381,-0.79945004,1
1.1851068,0.27890152,1
-2.4369144,0.43972096,1
4.1888022,1.1752591,1
-3.9195585,0.83282346,1
-0.614882,2.2607667,1
1.6659523,0.038251862,1
-2.85457,-0.39851037,1
0.91750413,1.3261529,1
-1.1859577,-0.9043304,1
-0.3512891,-1.3423638,1
-0.61619776,-0.37125567,1
0.5295607,0.6448693,1
0.30699113,0.43389386,1
2.204449,-0.10271987,1
1.2324204,0.86175126,1
-0.12138437,0.61056364,1
-4.118371,0.25563642,1
-3.4596593,0.2196511,1
3.2319095,1.5540476,1
2.2308035,0.9836349,1
0.6404645,1.2696759,1
-1.9974152,-0.06957104,1
-0.9945121,0.69911635,1
-0.28025237,1.0380698,1
-0.46711057,1.1078974,1
1.3725286,1.0318147,1
3.019084,-0.18931438,1
1.4698703,1.4092308,1
-3.0156572,-0.2138948,1
0.30282837,0.4310582,1
0.5774925,-0.436705,1
-3.1257708,0.5389908,1
-2.5292466,1.0493764,1
-2.2383773,-0.1872309,1
3.8225398,0.94855773,1
-0.554185,0.160078,1
-1.9056627,0.7065258,1
0.865702,-0.00060009956,1
1.596283,1.0812564,1
0.8483987,0.30643183,1
2.3422892,1.3495729,1
0.8358311,1.2804307,1
-1.0396265,0.2564631,1
-2.9546425,1.5856651,1
0.8802986,0.272487,1
5.004509,0.40472552,1
-2.9135237,0.48012576,1
3.7506545,1.5206381,1
3.4430132,0.95356834,1
-2.336838,-0.4605155,1
0.5903108,0.6362553,1
-0.20119575,-0.70548904,1
-1.2781175,-0.61113983,1
3.4436626,-0.5809055,1
2.4645998,0.2987382,1
4.059283,2.8205793,1
0.065053426,0.74760514,1
1.4611758,1.9911584,1
1.2119064,1.3090594,1
4.9311347,0.40191576,1
-2.2114627,0.77043355,1
2.0414753,0.16223265,1
0.788227,0.68684655,1
-0.21346585,1.5387548,1
-0.8508043,-0.12991872,1
2.041413,0.48810226,1
0.68535477,1.086392,1
-5.9065704,-0.9686184,1
-0.10500634,1.1492893,1
0.7669149,0.059124827,1
1.411332,1.1683966,1
2.4155161,0.12515083,1
1.978067,0.76551014,1
-1.3007634,0.8212191,1
1.8407431,0.7913009,1
-1.3838918,0.6525456,1
0.58951694,0.86006474,1
1.456291,-1.1279789,1
2.8596816,1.424341,1
0.1359643,0.24549659,1
1.580803,0.018620387,1
1.1965415,1.4559416,1
-0.48810506,0.4183843,1
4.310213,0.37361756,1
-2.5857077,0.6441649,1
2.7361875,0.31427374,1
-0.8287205,0.27427754,1
1.7156653,-0.05066289,1
0.81740975,0.80425954,1
-3.6565747,-0.020428859,1
-1.5844004,0.26141113,1
4.572766,0.83626133,1
1.3998146,-0.073184654,1
1.8013991,0.7928129,1
-0.7862795,-0.24393456,1
1.5099258,-0.33876133,1
-1.5444822,0.004645589,1
-0.5214162,-0.35485026,1
3.3104594,0.48718876,1
-0.09027867,-0.38093105,1
2.2003846,0.5745512,1
-0.14814341,-0.5399986,1
1.5693939,0.32460108,1
-0.4391287,0.27107933,1
0.28886443,-1.5512339,1
1.9002906,1.0094883,1
-0.9542892,1.4988234,1
4.0381546,1.2021961,1
-0.86046886,0.44403148,1
1.508521,0.38438892,1
4.313503,0.6466599,1
0.8051667,1.2356939,1
1.9615419,0.2963906,1
3.1419835,-0.0826323,1
2.3638794,0.22791252,1
1.8074113,1.1950456,1
2.0685608,0.14521204,1
4.1080084,0.2800442,1
-0.08043584,1.4375099,1
0.15626217,0.6846531,1
2.4242024,1.1185286,1
0.02676098,0.6512429,1
-0.78322697,-0.31488532,1
5.3685822,0.7119365,1
2.4376218,0.24044675,1
0.57942575,-0.776103,1
-2.4285026,-0.48922676,1
3.85032,-0.609304,1
-0.24418344,-0.48999405,1
-0.82414734,0.9965724,1
2.9161646,1.4049829,1
0.12260654,0.29679033,1
2.87115,1.2765507,1
3.0677195,0.3939089,1
-2.2966115,0.07056025,1
0.43175343,0.7595162,1
-2.7849972,0.5724152,1
0.7557925,0.33805406,1
0.27900264,0.8879452,1
-0.5017633,-0.18130471,1
1.7760175,0.112785876,1
-1.64258,0.41471753,1
0.6123498,0.4203203,1
0.302747,0.30128783,1
-0.4940772,1.5698918,1
3.0972004,-0.23183239,1
-4.6916027,0.4192506,1
1.57794,1.1913613,1
1.9954019,0.3571212,1
5.8886623,1.3688053,1
3.9660547,-0.14125863,1
-2.6234052,-0.49529105,1
1.1541407,-0.5797393,1
3.9173803,1.8119607,1
4.033736,-0.31700274,1
-0.13429773,0.28553823,1
-1.5297867,0.5037432,1
0.30488333,-0.06680104,1
1.8422498,0.70887554,1
-2.3632066,0.76028776,1
-1.638707,0.71695894,1
2.570003,1.0910141,1
-0.07076208,1.4972972,1
-0.7149172,0.4466633,1
-3.67003,0.18582329,1
4.564935,0.11839042,1
2.4961524,0.25999227,1
0.00899449,0.16364574,1
2.6784444,-0.20590247,1
0.24330786,-1.2035203,1
0.9317094,-0.31150165,1
0.4445211,1.0611764,1
-1.7279391,1.248694,1
0.95144594,0.31646025,1
-0.8058214,0.2627759,1
0.38010678,1.5047812,1
2.6584895,-0.4243561,1
1.9289457,0.7002589,1
-3.040284,0.18200971,1
2.6196935,1.2016644,1
2.8258183,0.8571455,1
-0.73044395,0.45038083,1
-1.1428462,1.4912887,1
-1.7437693,0.91149837,1
0.5889387,-0.0002670437,1
2.5113037,0.43563056,1
0.6016469,2.554063,1
0.6509324,0.6981579,1
5.4562593,-1.4726273,1
0.41732788,1.8790934,1
-6.614445,1.294434,1
-1.2480206,0.81205523,1
2.0598695,-0.21619196,1
-2.813707,0.6023154,1
-0.09808278,1.0800116,1
1.8008745,-0.42960054,1
0.69243646,-0.035190046,1
0.5698244,-0.78323054,1
-0.7508726,0.36443955,1
-2.171837,0.24770145,1
2.3705244,-0.55659896,1
3.0204127,1.5195104,1
1.7915858,-0.43490547,1
-0.146158,0.772361,1
-1.6070738,1.2032684,1
3.5167844,0.65263104,1
-0.89440876,-0.21725224,1
-4.076312,-0.654709,1
6.541958,0.5156004,1
0.08200975,0.7863327,1
4.1405163,0.48785335,1
0.93149704,1.5020648,1
2.9962146,0.19510543,1
0.14682204,0.2062217,1
-2.3910556,0.16872239,1
-1.1067958,1.0970476,1
3.4555626,0.36714968,1
-3.3912957,0.4639861,1
-0.17906727,0.6650441,1
-0.3892156,1.5706391,1
3.0901136,1.3251942,1
5.10368,0.6548513,1
-2.549114,1.0293262,1
