p,q,anomaly
5.0623755,1.2418219,1
5.0553317,1.3508569,1
1.1673478,2.9626045,1
5.612956,2.077175,1
1.7370812,1.612551,1
4.1171975,1.2206659,1
0.04546134,1.487937,1
7.214812,2.878179,1
1.5894784,1.9682606,1
2.9762511,1.832187,1
5.7850914,1.8980289,1
6.736806,2.550404,1
5.3912206,2.0489907,1
4.41305,1.8225908,1
1.8407011,2.34604,1
6.37152,2.4122317,1
3.8368976,1.0616704,1
3.3589418,2.0826452,1
4.8373156,1.9631891,1
6.1780353,2.8668928,1
5.66569,1.6203607,1
2.4680915,0.3417375,1
2.4795923,3.5112014,1
6.376789,1.4753389,1
1.8141651,1.4902126,1
5.4588375,2.9700773,1
2.5559707,1.144435,1
7.7647953,2.9471612,1
3.4206533,1.95906,1
3.707748,0.60994726,1
4.0770464,1.4289907,1
6.6082544,1.5976335,1
5.430221,2.3517065,1
3.4266474,2.5323296,1
3.6767051,2.7807176,1
3.4756289,1.8224517,1
3.1138864,2.4974704,1
1.4731153,1.930168,1
7.01201,3.0600083,1
3.2810102,1.0222887,1
-0.18201661,1.6134326,1
1.4036187,1.2078903,1
3.1696107,0.58797824,1
5.8462577,1.756183,1
2.6639335,1.6432317,1
4.0893855,1.5523995,1
3.1138592,0.98676914,1
4.966737,1.679898,1
3.37135,2.2125669,1
4.7054105,1.5201442,1
6.1739,1.2764534,1
2.992839,2.6929674,1
4.1331162,1.869603,1
7.375952,1.8397995,1
2.3455772,1.3079153,1
2.811898,2.1101577,1
5.770448,3.2464972,1
8.78445,1.991076,1
3.5415044,2.7660537,1
2.8887036,1.9472606,1
5.361783,2.5875537,1
10.037189,2.4720101,1
7.0470123,2.002268,1
4.3658237,1.6240705,1
5.468982,1.4586959,1
2.7778082,2.0266852,1
3.496918,1.9366913,1
4.8876886,2.016569,1
3.8005471,2.3956542,1
3.0511491,1.5669711,1
4.9042606,1.5756491,1
1.6504092,1.8895065,1
10.283014,2.0196333,1
3.8675604,1.408408,1
8.68022,2.0164928,1
5.92494,2.0848186,1
4.75716,2.0422125,1
6.712548,2.391226,1
6.0070815,2.4827383,1
5.028973,2.1270258,1
5.3235683,1.714257,1
7.593756,3.3559942,1
8.01293,0.53476304,1
4.7153363,1.3213282,1
4.332701,1.5081778,1
5.5426254,2.5852995,1
3.7892447,1.1906012,1
5.853163,2.2301588,1
6.4677863,2.9953184,1
3.65253,2.018028,1
3.5472233,1.1640044,1
1.8092644,3.6606343,1
6.814996,1.2400295,1
6.622177,1.387233,1
3.8398824,1.2351893,1
8.824075,1.5524355,1
3.4480195,2.746711,1
5.008427,1.3528798,1
4.685457,3.5443509,1
5.7486167,1.2904234,1
6.4005346,1.7186087,1
3.6485622,3.3812103,1
2.98862,2.004343,1
3.1142688,1.2809054,1
5.418413,0.80438244,1
4.7464395,1.4256037,1
8.844681,1.9466279,1
1.7670643,2.5514627,1
2.892899,1.3859531,1
4.586658,2.1364849,1
7.771627,2.2565606,1
3.2157788,1.8743812,1
4.404448,1.6951603,1
4.6613226,2.1897657,1
5.4054413,1.5448823,1
5.2058506,1.9294502,1
2.6893404,1.8206182,1
2.0351217,0.29938385,1
7.072458,1.7351501,1
3.9248934,1.4483411,1
3.170706,1.2229323,1
2.537314,1.9104227,1
7.4005427,1.8303659,1
4.2885365,2.635479,1
2.1506832,2.459495,1
5.5667205,2.2071383,1
1.7273672,2.6707969,1
4.8287735,1.7066492,1
2.3240294,2.7205157,1
5.692372,2.3224206,1
6.5095944,1.507811,1
5.2635775,2.3290129,1
2.9485295,2.216062,1
2.6762772,2.291221,1
6.310727,2.7342098,1
3.7067215,1.3940853,1
7.4511256,2.0361474,1
6.0838594,2.0948577,1
6.2521644,0.7947093,1
7.220497,1.0967056,1
4.343393,1.0848131,1
4.4350305,1.4958216,1
2.2554119,1.2507355,1
7.304417,1.7286291,1
3.1219308,1.1061658,1
4.0803695,1.3094919,1
2.420426,1.00427,1
2.479981,2.1738281,1
6.054699,3.0462477,1
5.7244673,2.8640575,1
1.9009624,2.0026429,1
5.1116896,2.1833985,1
4.141357,1.060842,1
1.9986439,2.2965107,1
5.8975697,1.3748769,1
1.9456677,3.6066036,1
7.108939,1.7240818,1
2.8768537,1.3568056,1
-0.82489675,0.14861135,1
-1.4283568,0.86868155,1
4.574707,1.5029917,1
-1.3663752,2.0940337,1
0.9201953,0.6082794,1
4.0988207,0.8143174,1
1.4405252,0.3033725,1
-0.48935965,0.29593262,1
-0.583689,0.68059796,1
-0.8027417,0.24197972,1
-3.2014585,1.3667157,1
4.426146,0.3950855,1
4.4750953,0.92097235,1
-0.9198444,0.23149961,1
3.019067,2.0638459,1
4.953954,0.9275722,1
-0.17242175,0.357319,1
-0.3094915,0.19010329,1
3.117234,0.46649873,1
2.2358088,-0.53125477,1
-0.027248025,0.3092737,1
-1.0455966,-0.8330766,1
-0.6003747,1.0424731,1
1.8656217,-0.0777148,1
-0.96429074,0.8071999,1
0.42131913,-0.17668003,1
2.0815237,0.94810617,1
-1.7226096,2.276477,1
1.4865291,0.64522284,1
3.9227924,0.4228022,1
0.53889406,0.4835651,1
1.1965065,1.0283061,1
1.4185903,1.2483189,1
1.8781438,1.1169469,1
-2.1725621,-0.5684598,1
0.35925013,-0.48201618,1
5.984627,1.3359054,1
1.48061,-0.6863478,1
2.13753,-0.72917706,1
-3.0356278,0.76943123,1
-1.218549,0.6418187,1
5.76072,1.1786132,1
0.9402623,0.2502978,1
-1.6147157,0.49423382,1
-2.1012661,1.6826991,1
0.23595837,0.28606865,1
2.3929744,1.1262176,1
1.3474425,0.30200672,1
4.792148,0.39462197,1
5.397811,0.80777025,1
0.28050718,0.32443187,1
3.5401912,0.40530136,1
0.65151626,0.2503213,1
0.22312373,0.35436445,1
1.9689994,0.73921746,1
2.533946,-0.7369639,1
0.08183834,1.0287467,1
2.9319267,1.866129,1
-0.12416473,1.4419509,1
-1.5586827,0.6255968,1
-0.46427956,-0.63085663,1
1.7707042,0.28873622,1
2.2958655,0.39202887,1
2.6303754,0.21898583,1
0.11084819,0.9002515,1
2.148093,0.7910909,1
0.16067193,0.9902731,1
1.7575436,1.1805634,1
3.4080565,1.0763372,1
4.409475,0.5317791,1
-0.020750552,0.43711933,1
3.8660212,1.446921,1
-0.27399093,0.90704423,1
-2.5271313,0.2696095,1
2.5888214,0.36367047,1
5.2800937,-0.005624503,1
2.169476,-0.48607782,1
5.1128173,0.78826815,1
4.3752437,0.6284822,1
1.4258363,1.0260016,1
1.1020563,-0.8690539,1
1.615174,0.8635216,1
4.613471,0.42362788,1
-0.7682626,0.9889244,1
2.345096,0.29610115,1
1.4899093,1.6788186,1
4.9264374,1.1285511,1
1.4537777,-0.06766766,1
-1.0332967,0.20650333,1
-0.6176813,1.5465457,1
0.13461918,0.30544302,1
-3.148833,0.1802781,1
2.5750933,1.1387875,1
-0.26648128,0.21674785,1
0.04372801,0.39540148,1
-1.965435,0.2045002,1
-0.7510704,0.5999465,1
0.62703127,0.7319396,1
0.79465896,-1.0032885,1
-0.8319797,1.378258,1
0.6680907,1.0245576,1
0.6642309,0.33201808,1
2.3028479,0.9629221,1
-0.57671577,0.8386755,1
3.9071665,0.28203255,1
0.17764057,0.2669423,1
-0.792715,0.53486884,1
0.3713906,0.19188315,1
3.4066632,-0.44038638,1
2.0595293,0.27755186,1
4.6640663,1.6318588,1
-1.2449856,0.22206587,1
0.4386794,0.7234753,1
1.9267197,1.3420293,1
1.3157152,-0.72824806,1
4.2460055,-0.18824503,1
1.6729459,0.89293504,1
0.42489532,0.7009854,1
-2.2871401,-0.17328972,1
0.23828739,-0.8797959,1
3.0275419,-1.0867285,1
-0.7266213,1.065841,1
0.5345651,0.73119795,1
0.7456976,1.989248,1
1.8373975,2.090078,1
1.9242105,1.1067088,1
2.8236125,1.0939457,1
0.10591459,1.1295683,1
-0.54477423,1.3380955,1
2.3238733,0.9768131,1
2.0315623,1.1419024,1
2.565559,1.189819,1
0.73101646,-0.22789821,1
0.7092474,0.29874134,1
2.6960618,1.3105149,1
-1.4923971,-0.5202797,1
-3.499052,0.54325026,1
0.09945284,-0.3783327,1
-2.7374935,1.0336148,1
0.41182303,-0.52009904,1
0.6679522,-0.442848,1
-2.161348,0.4774745,1
-0.3060482,-0.25908923,1
-1.1229647,1.2183613,1
0.7530188,0.14858091,1
-1.2295321,-0.67932194,1
2.7613642,1.028551,1
-0.37320352,1.0672785,1
3.2776477,-0.56739706,1
2.4772506,0.22355063,1
3.522764,0.15473813,1
-0.18754286,-0.061472222,1
3.2119853,0.9387207,1
1.1336466,1.4355028,1
4.7585735,1.2910782,1
1.1444024,0.30533662,1
-1.0628035,1.0036206,1
0.1363385,1.5028007,1
3.335915,0.434893,1
0.38999152,0.9648813,1
-0.95408595,0.5848721,1
-1.4307673,0.7411386,1
-0.24460873,0.25138474,1
4.401815,0.47966835,1
0.30240294,0.37347013,1
-1.1002606,0.48003408,1
2.8439507,0.03157343,1
1.1254687,1.1066791,1
3.9706244,0.7822611,1
-1.3331747,1.4281142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-1.0454202,-0.15791468,1
-2.8715146,0.49270174,1
1.93082,0.72262037,1
2.2171123,0.8739405,1
1.2711477,1.0210077,1
1.6027532,-0.12496647,1
0.42789507,0.24063343,1
-1.8900244,-0.33991647,1
3.7014856,0.57626855,1
1.6466589,0.5930997,1
-0.44399926,-0.317546,1
2.86036,0.14158067,1
2.8812351,0.36972985,1
-2.13934,0.41413924,1
3.9195728,0.9798343,1
1.0364034,2.4088104,1
-0.56814176,0.073247015,1
1.9305029,0.6925543,1
0.66399103,-0.15587768,1
-2.454784,1.9331206,1
2.5108612,0.314954,1
1.6109729,0.65570563,1
0.33598638,-0.41710538,1
1.8619615,0.61355746,1
-0.91162705,0.5571545,1
3.5885098,-0.032133937,1
-0.25004676,0.6248341,1
-0.062298447,1.2741514,1
2.2986379,1.1143546,1
-1.3286729,0.36222008,1
0.015423078,-0.2707197,1
0.11599094,0.29633597,1
1.221649,0.7548382,1
-2.120869,0.22536507,1
1.279292,1.3546704,1
1.4005105,0.30428544,1
3.724619,1.0972279,1
-2.7181628,0.475763,1
3.488413,1.1381075,1
3.4262764,0.3050204,1
1.8967606,0.12229437,1
2.0859597,0.09917539,1
-1.3492593,-0.9277975,1
-0.57326233,0.93443847,1
-4.0877633,0.66420954,1
3.0786166,-0.51599216,1
-0.58987415,0.6375477,1
0.25989687,0.18022859,1
1.6680102,0.35829034,1
2.2974577,0.22344446,1
-0.5790916,0.21713963,1
3.1713285,0.36678207,1
-0.570087,1.6087788,1
0.8545858,0.77848095,1
-0.41860294,0.3043027,1
0.3401293,-0.88346785,1
3.8914452,0.4085226,1
-0.474665,1.0850223,1
1.8869201,0.63082695,1
-1.0269088,0.23968565,1
4.3019195,1.3043362,1
-2.9033046,-0.56176746,1
-0.4700455,0.4796454,1
2.5236096,-1.571579,1
3.952304,0.94677037,1
-2.9638388,0.18860425,1
0.4007799,0.37665656,1
2.654664,0.0791294,1
1.080532,0.9356195,1
-0.39998275,0.48602638,1
3.6256564,0.3511604,1
2.2973914,0.32198495,1
3.234728,1.4174953,1
-0.94011986,0.20184429,1
3.0986176,0.02869074,1
3.743732,0.37411168,1
5.156853,0.0553336,1
0.3989457,0.41821033,1
1.7604445,0.6339857,1
2.5895877,0.47795114,1
3.6148672,1.3947072,1
-1.4045813,-1.4252841,1
1.4403603,0.1439907,1
0.9902162,-1.2786269,1
-2.9526184,-0.2679045,1
0.34284565,0.26311916,1
-0.7963109,0.73373747,1
2.7365737,0.35112035,1
-2.6408374,0.7365526,1
-1.5068976,1.0021919,1
-0.67200387,0.5107645,1
-3.2158556,0.15084435,1
1.6231643,0.07978381,1
2.8865788,0.56911993,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.2671453,-0.26003215,1
-1.4172522,-0.07116479,1
-0.1173619,0.79281455,1
-3.4244063,0.73462063,1
1.4676678,0.14604099,1
2.4875524,1.0730815,1
-0.5109038,-0.09121576,1
2.6608841,0.017661422,1
2.5174363,0.97877544,1
2.8482287,-0.8082658,1
1.2994046,1.6729155,1
2.292812,0.5250892,1
-0.9576907,-0.3873773,1
-2.4534225,0.77743864,1
3.1530404,0.9893674,1
1.4080179,0.8251777,1
-2.4045112,-0.054378986,1
1.8399163,2.2398603,1
1.2896951,0.72926176,1
1.1346835,0.74370414,1
0.40291187,0.22833356,1
2.7347465,-0.49023536,1
3.1196723,0.09515244,1
-1.3172748,0.7233745,1
0.12215583,0.87572867,1
4.230352,0.6714387,1
-1.6179357,0.9370142,1
1.5058838,0.80448943,1
1.2102189,1.5672793,1
2.984441,-0.472763,1
3.509214,0.52862465,1
2.1959593,1.291402,1
3.5130343,0.5633603,1
2.4714181,0.32330507,1
2.7405941,0.3821472,1
0.32243407,0.16826022,1
-0.78245115,0.42954537,1
1.6421745,1.4104258,1
0.44041154,1.1190379,1
-0.486397,0.21308646,1
2.625222,0.43435448,1
-3.299295,-1.1386329,1
-0.53747386,0.6564806,1
3.0827994,-0.2928467,1
0.48279718,-0.5290558,1
-3.791382,1.5559962,1
2.348744,0.96566653,1
2.2878058,-0.121699125,1
3.9773428,-1.3348131,1
-0.1813451,0.48764583,1
1.1187873,0.88066345,1
-0.12846023,1.1279745,1
2.3447006,0.010203481,1
-0.94865453,0.44727555,1
0.4962773,0.090644136,1
-2.8429697,1.47156,1
4.2099576,0.5477188,1
1.3313496,0.7411498,1
-1.2758842,-0.29899025,1
0.15532501,0.7170545,1
3.6615422,0.21518694,1
-2.22047,-0.6658093,1
1.798015,0.2933991,1
-1.5046198,-0.66138273,1
0.44298056,0.7176893,1
1.9044256,0.15156773,1
1.3493268,0.37336192,1
-1.2433416,-0.3220266,1
1.3370116,0.12809846,1
-0.7852737,1.125009,1
1.4925405,0.2907442,1
1.7025436,0.32898027,1
-1.057678,1.4453734,1
-2.6598885,0.664768,1
3.3004396,1.210804,1
2.6197367,0.30586946,1
-4.1185393,1.2491187,1
2.964618,0.36946315,1
-0.56047964,0.3733074,1
1.7620127,0.36258674,1
4.211406,1.1715899,1
3.0806465,0.8540351,1
-0.66656804,0.78293186,1
1.899203,0.66454566,1
1.3375973,-0.35826033,1
0.4558067,2.249789,1
0.425445,0.47813466,1
-1.1145966,-0.24618852,1
-2.033218,0.3465569,1
0.67861056,0.23326956,1
-1.7937354,-0.7085845,1
0.69858325,1.7398281,1
-1.3779812,-0.4660788,1
-1.3087507,0.77413535,1
0.53019583,0.32417202,1
-3.030154,-0.005211102,1
0.43161488,0.33222458,1
1.1536,0.45697218,1
2.5873368,1.3633422,1
1.8114462,0.44689533,1
-1.7651447,-0.5027724,1
-2.5481737,0.56150997,1
3.2279387,1.3327003,1
-1.7628679,-0.41704607,1
-1.228913,1.0504944,1
2.28505,0.33545727,1
0.7776315,-0.14317688,1
2.4492192,0.25184354,1
-0.341953,-0.38751304,1
-3.8220634,0.2941633,1
-1.3935189,-0.3093496,1
2.585943,1.7526549,1
2.3404355,0.61558557,1
-0.07641122,1.20905,1
-2.1620615,0.20004041,1
2.8473763,0.36356285,1
0.34883955,0.12728566,1
-2.7206655,0.64883184,1
-4.1952744,-1.0691233,1
1.5021676,0.8746101,1
2.3632665,0.071894065,1
-0.9799571,0.62215227,1
1.8598722,0.08495653,1
2.04209,0.7412593,1
-0.40876508,0.09413797,1
-0.46059042,0.9209279,1
1.6645188,0.981921,1
-3.166088,0.47913793,1
-0.37432554,0.00044216588,1
-0.3385821,0.12030645,1
-1.568302,0.45509923,1
1.0168859,-0.81458664,1
-0.23274568,-0.07448529,1
-2.0557091,-0.37711948,1
-2.5766323,1.9346813,1
0.49665436,-0.5267579,1
-2.055816,1.0169108,1
1.0391445,0.9343798,1
-1.6706568,0.20485562,1
2.3691561,1.3967719,1
0.29213616,0.6318454,1
2.8208675,-0.00084388256,1
2.4703805,0.5572452,1
-0.9644245,0.22279426,1
-1.1012589,0.797309,1
5.072434,0.36740765,1
-0.082184166,0.5872631,1
0.926948,0.80520594,1
2.9574852,0.42435047,1
2.6854675,0.8070152,1
-1.1720029,-0.29961187,1
3.039742,-1.711117,1
2.3775482,0.17899892,1
0.5997256,0.20741726,1
0.44072795,1.6192505,1
6.007952,0.97169435,1
-2.193568,0.17585792,1
-4.0214787,0.7351152,1
-2.266885,0.63064003,1
-2.0910447,1.16014,1
-0.8280269,-0.14027268,1
5.000255,1.1843071,1
1.1913186,-0.95786273,1
3.2066336,0.8819157,1
-1.6454862,0.22223255,1
-2.7187238,0.01739753,1
-0.051084936,1.2024213,1
-2.4999895,0.6464093,1
3.3319523,0.007367149,1
-1.0214753,0.96202093,1
-4.8549566,1.4941566,1
0.23939292,0.20281503,1
1.1562891,0.9703145,1
1.709757,1.0007908,1
1.3834119,-1.4275163,1
1.474381,0.4818604,1
1.9680655,0.3193821,1
1.3571308,1.5315306,1
1.9402297,0.32343632,1
-0.43564644,0.36559582,1
2.082208,1.8432381,1
1.2695789,0.3509624,1
1.3932308,0.4876744,1
5.06545,0.67502815,1
-1.48618,-0.48125598,1
0.70981234,0.41307533,1
0.44231611,1.0566654,1
0.344931,-0.20667538,1
-0.27606136,0.88715327,1
-0.6898871,-0.60259205,1
0.16808334,0.21892813,1
3.3027885,0.15735519,1
5.021223,0.22915022,1
2.3226953,-1.2031319,1
-2.1097045,0.607457,1
3.2724411,0.8578402,1
-2.2979932,0.22040404,1
-1.4116589,-0.99066573,1
4.4772406,-1.5338255,1
1.1234764,0.8795907,1
-0.75444907,1.4091268,1
-3.4213698,-0.4190963,1
0.29132167,0.38335818,1
3.1582363,-0.33354583,1
-1.7994535,0.20284808,1
2.3487704,1.230634,1
2.7723784,0.78624773,1
1.3150743,0.9776336,1
-0.71899575,0.3680988,1
0.62659806,0.72111887,1
-0.2829155,2.0228097,1
0.015130296,2.0550025,1
1.1170965,-0.107418954,1
0.33358797,0.4914358,1
0.50443536,0.03445503,1
4.343033,0.44975007,1
0.458657,-0.28821403,1
1.8437558,-0.08041987,1
0.20132688,0.17677554,1
1.6205515,0.52050465,1
-2.112058,-0.7162181,1
0.24930489,0.29965854,1
-5.4274397,1.1612929,1
1.8583046,1.0651816,1
0.44803092,0.43684214,1
-3.3119419,0.47212857,1
1.7977456,2.185394,1
0.038971238,-0.1747019,1
2.9454353,0.63607067,1
-2.5122778,0.26326656,1
0.78225356,0.2766176,1
-2.4571567,0.93179566,1
-1.4868076,0.6635375,1
0.3043633,-0.5237687,1
1.3877124,0.77692074,1
2.9771478,1.3814944,1
-2.0389771,0.8646974,1
0.51857376,2.2913346,1
-1.5875747,-0.37774992,1
-0.7218536,0.5124304,1
0.168904,0.05086294,1
-1.9090443,0.22541636,1
-1.0531247,0.17474142,1
-1.1278056,0.619398,1
0.7871399,1.0671564,1
0.87937284,1.030662,1
3.224391,0.19430964,1
-0.7574098,0.25368518,1
1.3430649,0.5023561,1
-0.64075804,0.23656395,1
-1.3672385,0.28158596,1
-3.2880576,1.3996001,1
2.5470722,-1.3304042,1
-1.0419749,0.11302371,1
-1.7939305,0.23398927,1
-0.13300705,0.28367966,1
2.5676067,0.32226557,1
0.6081998,1.4218128,1
-0.23793715,0.55740386,1
-0.92745054,2.0843558,1
3.3439517,0.6533528,1
2.0389702,0.79769385,1
4.333929,0.43265006,1
0.019748673,0.50409836,1
1.910338,1.3712044,1
1.1221646,0.9566811,1
4.0442133,-0.0045100152,1
-2.2672477,0.20211615,1
1.6470518,0.39258793,1
-1.9195288,-0.13301553,1
1.7525629,2.1017177,1
-1.090991,0.21178617,1
-2.4367614,1.0709815,1
-2.4208655,0.7148659,1
0.3081586,0.24651128,1
4.588231,1.5133599,1
-0.87647617,0.87795764,1
3.0621336,0.7312336,1
-0.8623164,0.27660996,1
-0.53140724,0.6338855,1
-1.5321889,0.8297317,1
0.83539164,0.70842606,1
2.460586,0.47636193,1
0.5806388,0.35054946,1
-3.244348,0.61127704,1
-1.3071207,1.0450158,1
-1.6220722,0.63512784,1
-1.5073198,0.47944677,1
-0.47252303,-0.16924068,1
0.8688264,1.0641938,1
-0.9298477,0.38479102,1
2.6960578,1.1304622,1
-0.84202933,-0.7881567,1
-1.9275699,1.3455464,1
0.979972,2.0285335,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
3.767767,0.17916703,1
-1.2159847,0.237625,1
1.7405822,0.3352902,1
0.58172685,1.1860981,1
1.8088676,0.21539757,1
3.346272,1.2534926,1
-0.4462746,0.16639149,1
-1.1532997,0.063051485,1
1.917329,2.401355,1
-3.0977788,0.33710334,1
-0.24507132,0.5771351,1
2.2388244,-0.23653585,1
2.9124656,0.6701366,1
3.709553,0.5340297,1
2.4053874,1.3564066,1
2.5872483,0.85287976,1
0.689102,0.10504794,1
-0.8755154,0.49546376,1
3.4583457,0.27168828,1
1.0253735,0.76501536,1
-0.28647724,1.3860902,1
0.8064593,0.7480838,1
2.6777704,0.027910888,1
-0.69469833,0.24517444,1
1.7089844,0.93550193,1
0.6504093,0.35213846,1
1.4085469,1.5152508,1
1.8085239,-0.12893242,1
1.5949848,0.83965725,1
-0.7447244,0.4216077,1
1.2368509,0.40516353,1
4.1207423,0.8974321,1
-0.24253169,0.8804652,1
-3.4960263,1.2769598,1
-1.5056053,0.7851762,1
3.6391702,0.25617346,1
-2.458699,0.7306202,1
1.1239431,1.2488284,1
1.5982198,0.7604227,1
-2.513914,-0.20075332,1
1.6375769,0.025876075,1
2.8034825,1.0948547,1
-0.5355782,0.25395945,1
2.0165415,-0.5901061,1
2.2773151,0.9780084,1
-2.0136662,-0.37380975,1
3.5906286,0.45422715,1
0.3089443,0.57370967,1
3.8559499,2.2874663,1
0.6900029,0.12869883,1
3.185335,0.7173099,1
-1.5212771,-0.4394409,1
-0.27377617,0.2212139,1
1.816356,0.7965572,1
2.6303456,0.6190533,1
-1.0600199,1.1345983,1
-3.6345384,0.5206282,1
-0.38834062,0.9674423,1
-3.2849371,-0.6425843,1
2.0892153,0.8637589,1
0.20275202,0.35440183,1
-1.5071101,-0.8722883,1
1.4734242,0.7118137,1
-0.33110687,0.850378,1
3.535854,0.30453968,1
2.3475792,0.9518655,1
-1.8689024,-0.6419772,1
-0.35749164,-0.7835715,1
2.552078,1.2553003,1
0.97834647,0.41031212,1
-1.8292898,1.4285175,1
-0.78244543,1.0797702,1
-0.7251047,0.7073394,1
0.26217943,1.0422357,1
2.9211454,0.33008873,1
-0.4512398,-0.6233524,1
1.5256137,1.1125723,1
2.0180793,0.35307667,1
-1.3498038,1.0211661,1
-0.9972557,1.1269346,1
4.1593404,1.3295851,1
-0.3770961,0.4344603,1
1.5444311,0.4047366,1
-0.81970376,1.6916016,1
0.45009863,0.90835774,1
1.2382461,0.09288712,1
0.3746729,1.3775492,1
1.7713695,0.9396651,1
1.8455598,0.31536785,1
0.19900985,1.2649581,1
-1.1496093,0.9367777,1
5.487271,0.71627074,1
1.1915975,1.003304,1
3.9819565,1.5892696,1
3.623913,1.222998,1
0.59423184,0.78634804,1
0.16681632,0.6222144,1
2.7067058,1.0623642,1
-2.5659397,0.2814037,1
5.521881,1.0102112,1
1.0356065,1.2281634,1
-0.14073557,0.60330504,1
0.025416665,-0.583132,1
3.4979956,-0.27450177,1
-2.1529567,0.51200974,1
0.2772986,0.072916105,1
-2.6632404,0.6565403,1
3.2301564,1.3468632,1
-0.9396626,0.2337214,1
2.1321676,0.778793,1
-1.187224,0.66852033,1
2.5021925,0.2754276,1
-1.3305826,0.2961885,1
-0.6749762,1.4996216,1
1.610408,0.49922183,1
1.3627182,-0.19646683,1
1.1820862,0.20688513,1
1.5517209,0.44474724,1
-2.3666546,0.42800665,1
-2.1440032,-0.5081707,1
1.7683717,0.28875825,1
2.5813282,0.35051042,1
0.40392697,0.384346,1
2.6714509,0.1712623,1
-0.64949936,0.22773042,1
-1.2215061,0.90914965,1
1.3794932,0.24825627,1
1.3311002,0.44794536,1
2.2838223,0.9616857,1
0.38289124,0.6159669,1
0.5261849,0.5824509,1
0.13302115,0.8626696,1
3.1373167,0.047222838,1
0.06786003,-0.56991565,1
0.16489908,0.28927797,1
3.4344122,1.1711487,1
1.7033095,0.9281788,1
0.751738,0.7455473,1
-0.13342601,1.2965178,1
-1.1059623,0.1449707,1
-1.7714388,0.49709895,1
1.2152013,1.3844764,1
2.0683975,0.304013,1
-0.4670511,1.2067224,1
1.2260607,0.4301423,1
0.16445923,0.31191635,1
1.2973902,-0.21345067,1
0.23160833,0.8907184,1
0.66438663,0.39789194,1
0.75983316,-0.7966646,1
0.41948134,0.6425783,1
0.8963696,0.39098263,1
0.82324594,0.7474697,1
-2.7636151,0.68538773,1
-0.6048316,0.526731,1
-0.90847147,1.4752746,1
-0.06919627,0.080115534,1
0.09013704,-0.3411102,1
1.9412823,1.1705067,1
0.57655054,-0.48231843,1
-3.0996048,1.2712753,1
1.645176,1.1189559,1
-0.67416906,1.1236036,1
2.6767087,0.3361467,1
-1.0364588,1.9991509,1
-1.6402085,0.26649338,1
-0.90856177,-0.39456967,1
1.2217793,1.0138185,1
1.2071955,1.2360665,1
-1.5662526,0.6701593,1
2.556705,-0.18168649,1
0.37848467,0.57489514,1
0.98147756,1.3389745,1
0.27905205,0.96779096,1
3.4703157,0.64588624,1
1.6562175,0.927755,1
2.067002,1.0014907,1
3.3931265,0.9422597,1
2.2795463,0.020217821,1
-0.2917694,-0.22107288,1
0.52901965,1.3700557,1
0.69871545,0.118732154,1
0.36175075,0.72273123,1
-3.4053087,-0.42665195,1
-2.1870131,1.4766335,1
2.3862348,1.410838,1
-0.5506223,0.96700037,1
6.30081,0.31715482,1
2.0765367,1.2426897,1
4.343227,1.7934315,1
3.01593,-0.15582427,1
0.36723435,0.22166364,1
-1.6042981,0.34376118,1
-3.0158715,1.2423508,1
0.5154022,0.028074726,1
0.8060197,-0.22224882,1
1.824855,0.65158576,1
1.9567628,-0.029046059,1
-5.8377943,1.0654389,1
4.4120603,1.5568177,1
1.8225291,-0.6796351,1
0.54494655,0.5732013,1
0.14547661,0.52435255,1
-2.9286962,-0.21898144,1
2.72217,0.17212167,1
1.253283,1.0333976,1
-0.9699589,0.7991961,1
0.57086027,0.42264766,1
-1.9478952,1.2523466,1
1.835274,0.57591873,1
-1.3294988,0.37556642,1
0.46524334,0.4148936,1
-0.37701985,2.157633,1
-1.5292565,1.595277,1
1.9622408,-0.6434129,1
1.6158743,-0.36786988,1
-0.7617001,1.4825841,1
0.46074817,-0.73614556,1
4.1870475,-0.30569303,1
1.1250769,0.9296157,1
2.3214092,2.1882226,1
1.9522994,1.0765145,1
1.3337537,1.1012352,1
0.26304844,1.1537958,1
-0.82536066,-0.1156307,1
1.2624953,0.3078028,1
1.8732643,0.24015349,1
1.0933337,0.5358753,1
0.33537138,1.3550332,1
2.326673,0.1216124,1
3.4312468,0.14420864,1
-3.6047058,0.22497123,1
0.5823031,1.1249642,1
2.2375054,0.39112744,1
0.17793342,1.0327618,1
0.32487187,0.14699316,1
3.0877101,-0.3522297,1
-0.08263159,-0.5564796,1
1.5528951,0.8805154,1
5.040424,-1.4535972,1
-0.60063595,0.22014737,1
0.31192586,0.3567902,1
-3.6077743,-0.6859363,1
1.1268982,0.08011423,1
4.566038,0.14752424,1
3.5985153,1.2180943,1
-0.45646095,-0.29019397,1
2.1591866,0.5251733,1
0.42677152,0.3768308,1
-1.6525321,0.8407063,1
-1.3494678,0.4320378,1
0.4951562,0.36760777,1
0.14991757,-0.21789691,1
-0.7544244,0.24246772,1
3.2841086,1.2868682,1
0.50793564,0.16141412,1
-2.639763,1.3483307,1
-1.2337527,0.73301256,1
1.1102253,0.44133237,1
-2.105344,0.5010659,1
-1.7222468,1.1656668,1
0.37923324,0.63162273,1
