ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.56895,88.62745,75.85027,24.530022,46.289062,8.414093,130.0,12.285313,24.835999,50.195312,60.871998,1
76.37339,88.62745,75.68627,24.450623,46.38672,8.527405,0.0,15.800938,25.128002,50.195312,64.689995,1
30.003122,88.62745,29.475918,25.921366,46.289062,7.011876,130.0,12.773594,25.4,50.195312,84.271996,1
74.25419,88.62745,73.561485,24.694023,46.289062,7.550844,0.0,14.238438,25.328003,50.195312,65.89,1
76.34184,88.62745,75.68627,24.61323,46.38672,9.046997,0.0,15.99625,24.882,50.195312,62.79,1
76.63829,88.62745,75.52227,24.531233,46.289062,8.558716,0.0,16.093906,24.882,50.195312,64.59,1
23.229258,88.62745,21.796783,24.93784,87.01172,7.695469,242.0,13.359531,26.618,92.96875,98.636,1
74.07129,88.62745,72.94118,24.612604,46.38672,7.4688444,0.0,16.972813,25.064001,50.195312,65.99,1
68.37592,88.62745,68.00714,24.856176,46.289062,7.062563,130.0,11.894688,25.564001,50.195312,61.371998,1
76.37339,88.62745,75.60427,24.449907,46.289062,8.46106,0.0,15.605625,25.046001,50.195312,64.689995,1
76.322945,88.62745,75.60427,24.61323,46.38672,8.933685,0.0,15.410313,25.21,50.29297,62.79,1
81.192055,0.0,80.78432,24.28523,79.78516,7.7148438,0.0,12.382969,24.9,0.29296875,59.79,1
81.110054,0.0,80.74332,24.12123,79.88281,7.960843,0.0,12.382969,24.982,0.1953125,59.79,1
78.3286,88.62745,77.565056,25.01984,46.289062,6.9335938,130.0,13.164219,25.235998,50.097656,62.89,1
74.121735,88.62745,72.85918,24.694601,46.38672,7.550844,0.0,14.140781,25.328003,50.195312,66.09,1
74.203735,88.62745,73.80749,24.693003,46.289062,7.632844,0.0,19.316563,25.264002,50.29297,65.49,1
74.09019,88.62745,73.643486,24.69349,46.38672,7.6485004,0.0,16.875156,25.446003,50.29297,65.49,1
74.07129,88.62745,73.02318,25.020178,46.38672,6.9745936,0.0,11.425781,25.646002,50.195312,66.189995,1
74.916435,88.62745,73.72549,24.77602,46.289062,7.273532,0.0,14.238438,25.546001,50.195312,65.28999,1
80.99026,0.0,80.164,24.366602,79.78516,7.9765,0.0,12.382969,25.064001,0.1953125,59.79,1
76.587845,88.62745,75.68627,24.531233,46.289062,9.0000305,0.0,15.99625,25.046001,50.195312,64.78999,1
76.07694,88.62745,75.44027,24.694601,46.38672,7.191532,0.0,16.093906,25.228003,50.195312,65.78999,1
74.203735,88.62745,73.561485,24.612604,46.289062,7.5351877,0.0,16.679844,24.9,50.195312,76.28999,1
1.4569536,88.62745,0.45631367,24.938177,46.289062,7.402501,130.0,19.414219,30.7,50.195312,65.754,1
74.386635,88.62745,73.561485,24.694023,46.289062,7.1095324,0.0,13.6525,25.246002,50.195312,65.189995,1
74.733536,88.62745,73.643486,24.694023,46.289062,9.210999,0.0,20.195469,25.246002,50.195312,65.189995,1
79.94955,87.84314,78.98753,24.856176,86.81641,7.582157,242.0,12.773594,25.053997,92.77344,69.2,1
76.07694,88.62745,75.60427,24.367231,46.38672,9.24231,0.0,15.99625,25.128002,50.29297,62.79,1
76.505844,88.62745,75.68627,24.531233,46.289062,8.933685,0.0,16.191563,25.046001,50.195312,64.689995,1
76.058044,88.62745,74.73796,24.694601,46.38672,7.191532,0.0,14.726719,24.982,50.29297,65.78999,1
76.240944,88.62745,75.76827,24.285906,46.289062,7.8907814,130.0,12.09,24.671997,50.195312,61.072,1
76.00759,88.62745,74.98396,25.020178,46.289062,7.5351877,0.0,16.582188,25.464,50.29297,84.39,1
74.60109,88.62745,73.72549,24.77602,46.38672,7.2578754,0.0,13.359531,25.246002,50.195312,65.189995,1
76.45539,88.62745,75.68627,24.694601,46.289062,8.6094055,0.0,15.312656,24.882,50.195312,64.59,1
73.90729,88.62745,72.777176,25.183838,46.289062,6.9335938,0.0,11.425781,25.482,50.195312,72.689995,1
74.33619,88.62745,73.72549,24.938566,46.289062,7.8281565,0.0,21.172031,25.464,50.29297,65.28999,1
74.50019,88.62745,73.80749,24.530022,46.289062,7.550844,0.0,14.629063,25.246002,50.195312,65.99,1
75.55979,88.62745,77.10875,24.611488,86.91406,7.5978136,242.0,12.578281,24.753998,92.87109,62.1,1
76.45539,88.62745,75.85027,24.938177,46.289062,10.429844,130.0,15.312656,24.853998,50.195312,61.736,1
74.039734,88.62745,73.643486,24.77602,46.38672,7.484501,0.0,14.531406,25.346003,50.195312,65.689995,1
74.51909,88.62745,73.72549,24.694023,46.38672,7.421875,0.0,13.6525,25.264002,50.195312,64.89,1
74.43709,88.62745,73.397484,25.592903,46.289062,7.371188,0.0,14.824375,27.664001,50.097656,98.39,1
76.47429,88.62745,75.68627,24.531233,46.38672,14.336094,0.0,30.156406,25.046001,50.29297,63.19,1
76.322945,88.62745,75.68627,24.61323,46.289062,8.640717,0.0,15.019688,24.964,50.195312,62.79,1
74.23529,88.62745,73.10518,24.77549,46.289062,7.5351877,0.0,15.507969,25.41,50.195312,65.99,1
74.468636,88.62745,73.97149,24.69349,46.289062,7.8945,0.0,15.215,25.264002,50.29297,65.689995,1
74.285736,88.62745,73.02318,24.694023,46.38672,7.550844,0.0,16.582188,25.328003,50.195312,66.189995,1
75.76159,88.62745,74.98396,24.773838,46.289062,7.4375315,0.0,13.621185,-3276.7,50.195312,98.636,1
74.76509,88.62745,73.88949,24.694023,46.289062,7.273532,0.0,13.457188,25.246002,50.29297,65.09,1
76.486946,88.62745,75.85027,24.938566,46.289062,9.617279,130.0,13.750156,25.018,50.195312,61.435997,1
74.07129,88.62745,73.10518,24.694023,46.289062,7.550844,0.0,14.726719,25.164001,50.29297,66.09,1
75.74269,88.62745,75.06596,24.857004,46.289062,7.453188,0.0,15.605625,25.564001,50.195312,67.78999,1
75.57869,88.62745,74.90196,24.774565,46.289062,7.5351877,0.0,15.019688,25.317999,50.097656,79.09,1
74.55064,88.62745,73.561485,24.612604,46.289062,9.046997,130.0,20.781406,24.835999,50.195312,65.354,1
70.82938,88.62745,69.803925,24.612604,46.289062,10.918125,130.0,50.566563,24.753998,50.195312,65.371994,1
29.422873,88.62745,28.54545,25.675163,46.289062,7.3868446,130.0,11.894688,24.553997,50.195312,71.972,1
76.80229,88.62745,75.85027,24.694601,46.289062,8.527405,0.0,15.312656,25.21,50.195312,64.59,1
76.505844,88.62745,75.60427,24.694601,46.38672,8.738373,0.0,15.507969,25.046001,50.195312,64.59,1
76.53739,88.62745,75.85027,24.61323,46.38672,8.754028,0.0,15.800938,25.128002,50.195312,64.78999,1
76.29139,88.62745,75.68627,24.531233,46.289062,8.527405,0.0,15.99625,24.635998,50.195312,64.689995,1
76.505844,88.62745,75.60427,24.531233,46.289062,8.54306,0.0,15.312656,24.964,50.195312,64.59,1
76.058044,88.62745,74.90196,25.265135,46.191406,7.6991873,0.0,13.750156,26.364002,50.195312,98.39,1
76.587845,88.62745,75.76827,24.368626,46.289062,8.625061,0.0,15.605625,25.046001,50.195312,64.689995,1
76.770744,88.62745,75.52227,24.612604,46.289062,8.445404,0.0,15.117344,24.882,50.195312,64.59,1
26.092714,87.84314,25.718351,25.757364,86.81641,7.793125,242.0,13.750156,25.971996,92.87109,98.554,1
78.3097,88.62745,77.565056,25.510933,46.289062,7.1095324,130.0,12.480625,26.118,50.195312,98.554,1
76.80229,88.62745,75.932274,24.449232,46.38672,10.285217,0.0,18.047031,24.964,50.195312,63.09,1
76.53739,88.62745,75.68627,24.449232,46.289062,8.836029,0.0,15.800938,25.046001,50.195312,64.689995,1
76.03594,88.62745,75.64527,24.162905,46.38672,8.064468,0.0,14.248123,-3276.618,50.29297,63.094997,1
81.151054,40.0,80.082,24.448603,39.257812,7.371188,140.0,12.187656,24.817999,54.492188,60.072,1
77.382545,40.0,76.86275,24.69349,39.257812,7.273532,140.0,12.187656,24.735998,54.589844,60.671997,1
74.36774,88.62745,73.72549,25.183554,46.38672,8.476719,0.0,20.390781,25.828003,50.195312,65.689995,1
76.63829,88.62745,75.68627,24.612604,46.289062,8.363403,0.0,15.312656,25.046001,50.195312,64.59,1
74.25419,88.62745,73.80749,24.69349,46.289062,7.632844,0.0,15.215,25.1,50.195312,65.59,1
76.39229,88.62745,75.44027,24.61323,46.289062,8.281406,0.0,16.289219,25.046001,50.195312,64.689995,1
76.587845,88.62745,75.60427,24.449907,46.289062,8.379063,0.0,16.191563,25.046001,50.195312,64.689995,1
75.97604,88.62745,74.81996,25.101841,46.289062,7.273532,0.0,13.457188,25.846003,50.195312,98.39,1
76.00759,88.62745,75.06596,25.183317,46.289062,7.3555317,0.0,14.140781,26.228003,50.195312,98.39,1
75.957146,40.0,75.06596,24.530603,39.257812,7.5665007,140.0,12.382969,24.817999,54.492188,60.154,1
75.13089,88.62745,73.643486,24.857487,46.289062,7.453188,0.0,16.386875,25.646002,50.195312,65.39,1
74.07129,88.62745,72.777176,25.265135,46.38672,6.9649067,0.0,11.425781,25.828003,50.29297,98.39,1
70.99338,88.62745,70.98039,24.44802,46.289062,11.390747,130.0,36.504063,24.753998,50.195312,65.436,1
76.240944,88.62745,75.68627,24.449907,46.38672,8.836029,0.0,15.117344,25.046001,50.195312,62.79,1
73.88839,88.62745,73.02318,25.510927,46.289062,7.0155935,0.0,11.425781,26.01,50.195312,98.39,1
75.73004,88.62745,74.73796,24.938177,46.191406,7.371188,0.0,14.726719,25.646002,50.195312,98.39,1
75.61024,88.62745,75.06596,24.939001,46.289062,7.453188,0.0,15.215,25.81,50.097656,66.28999,1
74.60109,88.62745,73.643486,24.448603,46.289062,7.3555317,0.0,13.847813,25.082,50.195312,65.189995,1
74.121735,88.62745,73.80749,24.612604,46.38672,7.632844,0.0,17.55875,25.246002,50.195312,66.189995,1
79.05395,88.62745,77.81106,25.428902,46.191406,7.1095324,130.0,12.285313,25.918,50.097656,81.972,1
75.34534,88.62745,73.72549,24.77602,46.289062,8.527405,0.0,15.99625,25.082,50.195312,65.09,1
75.49669,88.62745,74.90196,25.510927,46.289062,7.273532,0.0,13.847813,26.928003,50.097656,98.39,1
74.33619,88.62745,73.72549,25.101841,46.38672,7.1289062,0.0,11.425781,25.646002,50.29297,66.39,1
25.184462,88.62745,24.45988,25.265135,87.01172,7.7774687,242.0,13.554844,26.5,92.96875,98.554,1
73.90729,88.62745,72.94118,25.183317,46.38672,7.0565934,0.0,11.425781,25.2,50.29297,95.78999,1
64.13751,88.62745,62.8271,24.203905,46.289062,45.000156,130.0,35.625156,24.471996,50.195312,63.353996,1
74.43709,88.62745,73.561485,24.77602,46.289062,7.191532,0.0,13.359531,25.428003,50.195312,64.89,1
74.68309,88.62745,73.72549,24.857487,46.289062,7.3555317,0.0,14.043125,25.428003,50.195312,64.89,1
74.07129,88.62745,72.85918,25.183838,46.38672,7.0469065,0.0,11.425781,25.564001,50.195312,70.78999,1
76.07694,88.62745,75.68627,24.531233,46.38672,8.769688,0.0,15.605625,24.964,50.195312,62.79,1
64.48441,88.62745,64.00357,24.856176,46.38672,6.9962196,130.0,11.425781,25.418,50.195312,65.871994,1
76.80229,88.62745,75.76827,24.531904,46.289062,8.445404,0.0,15.898594,25.128002,50.195312,64.689995,1
73.95773,88.62745,73.643486,24.77549,46.289062,7.4688444,0.0,14.922031,25.346003,50.29297,65.78999,1
74.50019,88.62745,73.88949,24.694023,46.38672,7.3868446,0.0,15.312656,25.1,50.195312,65.89,1
74.43709,88.62745,73.479485,24.77602,46.289062,7.273532,0.0,13.554844,25.246002,50.195312,65.09,1
75.97604,88.62745,74.73796,25.347136,46.289062,7.1758757,0.0,14.629063,26.51,50.097656,98.39,1
75.92559,88.62745,75.06596,24.527836,46.289062,7.601531,0.0,14.500092,-3276.7,50.195312,1638.054,1
76.42384,88.62745,75.68627,24.612604,46.289062,8.640717,0.0,15.898594,24.964,50.195312,64.689995,1
73.98929,88.62745,72.94118,25.6749,46.38672,6.9649067,0.0,11.425781,26.264002,50.29297,98.39,1
75.21289,0.0,71.226395,24.448603,79.88281,8.0585,0.0,12.578281,24.982,0.1953125,59.89,1
75.364235,88.62745,75.06596,24.693003,46.289062,7.781187,0.0,14.140781,25.317999,50.195312,79.09,1
74.68309,88.62745,73.80749,24.530022,46.289062,7.4375315,0.0,13.750156,24.918,50.195312,65.189995,1
75.52824,88.62745,75.06596,24.857004,46.289062,7.453188,0.0,15.019688,25.646002,50.195312,65.689995,1
20.693802,88.62745,15.850276,25.675364,86.91406,7.695469,242.0,13.359531,26.253998,92.87109,98.882,1
73.856834,88.62745,73.72549,24.612604,46.289062,7.3555317,0.0,14.43375,25.146002,50.195312,65.89,1
76.53739,88.62745,75.68627,25.101553,46.289062,22.23059,130.0,33.18375,24.671997,50.195312,65.39,1
30.678028,88.62745,29.63992,24.448603,46.38672,6.9335938,130.0,11.699375,24.553997,50.195312,60.9,1
74.07129,88.62745,73.643486,25.757023,46.289062,7.6485004,0.0,13.359531,26.164001,50.097656,98.39,1
76.587845,88.62745,75.68627,24.20323,46.289062,7.972779,130.0,12.187656,25.0,50.195312,61.154,1
76.37339,88.62745,75.76827,24.693003,46.289062,9.257969,130.0,13.554844,24.935999,50.195312,61.271996,1
76.404945,88.62745,75.68627,24.531233,46.289062,8.820374,0.0,15.703281,24.882,50.195312,64.59,1
75.793144,88.62745,74.81996,24.938566,46.289062,7.453188,0.0,16.972813,25.464,50.195312,83.39,1
73.95773,88.62745,72.85918,24.612604,46.289062,7.371188,0.0,16.191563,24.982,50.29297,65.99,1
76.505844,88.62745,75.60427,24.367231,46.289062,9.128998,0.0,15.99625,24.882,50.195312,64.689995,1
51.441177,88.62745,70.98039,24.530603,46.289062,7.1758757,130.0,12.968906,24.918,50.195312,65.354,1
74.63264,88.62745,73.80749,25.675163,46.191406,7.8594685,130.0,13.359531,26.118,50.097656,98.39,1
74.020836,88.62745,73.80749,24.694601,46.289062,7.550844,0.0,14.140781,25.41,50.29297,66.189995,1
76.322945,88.62745,75.60427,24.44802,46.289062,8.429749,130.0,12.382969,24.753998,50.195312,61.072,1
31.308727,88.62745,30.570393,24.530603,46.289062,7.191532,130.0,15.410313,24.9,50.195312,65.672,1
74.203735,88.62745,73.88949,24.77549,46.289062,7.7968435,0.0,14.726719,25.346003,50.195312,65.59,1
76.404945,88.62745,75.68627,24.77549,46.38672,8.363403,130.0,12.480625,25.082,50.195312,60.99,1
74.25419,88.62745,73.72549,24.448603,46.289062,7.5351877,0.0,15.215,25.164001,50.29297,65.99,1
74.15329,88.62745,73.10518,24.612604,46.38672,7.632844,0.0,14.043125,25.164001,50.195312,66.09,1
75.81204,88.62745,74.57396,25.020178,46.289062,7.3555317,0.0,15.99625,25.382,50.195312,98.39,1
76.29139,88.62745,75.68627,24.694601,46.289062,7.9884377,130.0,12.187656,24.918,50.195312,60.971996,1
76.75185,88.62745,75.76827,24.69349,46.289062,8.754028,130.0,13.066563,24.835999,50.29297,61.171997,1
74.203735,88.62745,73.80749,24.77602,46.38672,7.632844,0.0,14.336094,25.0,50.29297,66.09,1
73.95773,88.62745,73.643486,24.939001,46.289062,7.5665007,0.0,17.949375,25.282001,50.29297,65.39,1
74.94799,88.62745,73.72549,24.77549,46.289062,7.453188,0.0,14.922031,25.546001,50.195312,64.99,1
23.279707,88.62745,22.663097,25.183317,87.01172,7.695469,242.0,13.847813,26.553997,92.96875,98.636,1
75.08044,88.62745,73.80749,24.77602,46.289062,7.191532,0.0,14.140781,25.628002,50.195312,65.28999,1
76.60674,88.62745,75.52227,24.612604,46.289062,8.445404,0.0,15.215,25.128002,50.195312,64.59,1
74.203735,88.62745,73.72549,24.694023,46.289062,7.453188,0.0,14.824375,25.164001,50.29297,65.99,1
74.468636,88.62745,73.72549,24.939001,46.289062,7.6485004,0.0,18.047031,25.546001,50.29297,65.28999,1
73.82529,88.62745,72.85918,24.77602,46.38672,7.4688444,0.0,14.238438,25.328003,50.195312,65.89,1
47.66322,77.64706,46.292355,24.365,76.46484,7.6798134,186.0,13.164219,24.671997,71.484375,68.718,1
76.404945,88.62745,75.85027,24.530603,46.38672,8.6094055,0.0,15.215,25.046001,50.195312,64.59,1
31.78808,88.62745,30.73439,25.019552,46.38672,7.5001574,130.0,13.164219,24.817999,50.29297,62.89,1
13.213482,88.62745,17.401056,24.694023,46.38672,6.9335938,130.0,11.797031,24.717999,50.195312,60.654,1
76.322945,88.62745,75.60427,24.61323,46.289062,8.625061,0.0,14.922031,24.964,50.29297,62.79,1
74.203735,88.62745,73.80749,24.611488,46.38672,7.7305,0.0,13.945469,25.346003,50.29297,65.689995,1
76.72029,88.62745,75.68627,24.286625,46.289062,8.707062,0.0,15.800938,24.964,50.195312,64.689995,1
76.770744,88.62745,75.60427,24.531233,46.38672,9.992249,0.0,16.679844,25.046001,50.195312,62.89,1
76.75185,88.62745,75.68627,24.612604,46.289062,8.902374,0.0,15.800938,24.964,50.195312,64.689995,1
22.119205,88.62745,34.73796,24.28402,46.289062,6.9335938,130.0,11.797031,24.817999,50.195312,63.053997,1
76.587845,88.62745,75.68627,24.612604,46.38672,7.4375315,0.0,15.507969,25.228003,50.29297,65.78999,1
76.63829,88.62745,75.76827,24.285906,46.289062,8.625061,0.0,15.898594,24.882,50.195312,64.689995,1
76.505844,88.62745,75.76827,24.44802,46.289062,8.46106,130.0,12.675938,24.918,50.195312,61.253998,1
76.240944,77.64706,72.94118,25.01984,76.46484,7.6798134,186.0,13.164219,25.435999,71.484375,80.035995,1
76.75185,88.62745,75.932274,24.449232,46.289062,8.691406,0.0,15.215,25.128002,50.195312,64.59,1
74.81554,88.62745,73.97149,24.529488,46.289062,7.601531,0.0,15.019688,25.118,50.195312,64.99,1
74.203735,88.62745,72.94118,24.857487,46.289062,7.632844,0.0,14.726719,25.264002,50.195312,65.59,1
76.058044,88.62745,74.81996,24.612604,46.38672,7.273532,0.0,15.898594,25.064001,50.29297,65.78999,1
74.76509,88.62745,73.80749,24.77549,46.289062,7.3555317,0.0,16.679844,25.264002,50.195312,64.89,1
74.07129,88.62745,72.777176,24.77602,46.38672,7.453188,0.0,15.800938,25.41,50.195312,66.189995,1
74.15329,88.62745,73.10518,25.428926,46.289062,7.062563,0.0,11.425781,25.982,50.29297,98.39,1
76.852745,88.62745,75.85027,24.531233,46.289062,8.7890625,0.0,15.703281,24.882,50.195312,64.689995,1
74.40553,88.62745,73.479485,24.77549,46.289062,7.191532,0.0,15.215,25.264002,50.29297,64.89,1
