ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.55084,88.62745,75.787895,24.304823,46.38672,10.347618,0.0,16.865196,24.825397,50.195312,63.173008,1
73.9581,88.62745,72.94118,25.095327,46.38672,7.078106,0.0,11.494094,25.3,50.29297,98.723785,1
74.11595,88.62745,73.674675,24.467613,46.289062,7.740244,0.0,14.326125,25.076195,50.195312,66.373,1
74.53871,88.62745,73.70008,24.391418,46.289062,7.3925314,0.0,13.447219,24.974602,50.195312,65.373,1
28.76712,88.62745,29.702328,25.53656,46.38672,7.5703316,130.0,13.251906,25.349203,50.195312,84.65081,1
12.16003,88.62745,6.615866,26.571753,46.289062,7.2519627,130.0,11.59175,24.749203,50.29297,93.1,1
74.40626,88.62745,73.64927,24.472885,46.289062,7.7616997,0.0,15.498,25.125399,50.195312,65.873,1
74.00891,88.62745,72.99199,24.442215,46.289062,7.515587,0.0,15.205031,24.974602,50.195312,66.39838,1
78.22733,88.62745,77.57084,24.467613,46.289062,6.9335938,0.0,11.884719,-3276.573,50.195312,60.77301,1
76.209755,88.62745,75.660866,24.20323,46.38672,8.326181,130.0,12.470656,24.974602,50.195312,61.4,1
76.39301,88.62745,75.73708,24.386194,46.289062,7.443331,0.0,15.888625,24.9,50.29297,66.073,1
75.944855,88.62745,74.92737,24.76837,46.289062,7.4179306,0.0,16.669884,25.374601,50.195312,98.673004,1
77.80458,88.62745,76.83734,24.335398,46.289062,7.3925314,0.0,12.373,-3276.573,50.195312,62.87301,1
72.022156,0.0,71.0058,24.386194,0.0,7.3925314,0.0,12.763625,24.798407,0.0,60.27301,1
2.2770557,88.62745,1.9099845,24.447487,46.38672,7.6171875,130.0,18.623009,24.874601,50.195312,66.07622,1
76.23516,88.62745,75.63546,24.223497,46.38672,8.712862,0.0,15.107375,24.8,50.195312,63.123806,1
74.14136,88.62745,72.99199,24.416817,46.289062,7.515587,0.0,19.11129,25.0,50.29297,66.473,1
80.97797,40.0,79.974594,25.208323,39.160156,7.494131,140.0,13.15425,24.823805,54.492188,65.42378,1
76.26057,88.62745,75.71168,24.717573,46.289062,10.597675,130.0,15.302688,25.023806,50.195312,61.723804,1
28.710865,40.0,27.81774,25.378223,39.257812,7.5449314,140.0,12.470656,24.773008,54.589844,61.625397,1
73.504486,88.62745,72.91577,24.672245,46.289062,8.423838,130.0,14.130813,25.049204,50.195312,63.449203,1
11.650179,88.62745,12.915776,24.289825,46.38672,7.2265625,130.0,11.494094,24.749203,50.29297,65.850815,1
76.41839,88.62745,75.787895,24.31,46.289062,8.322237,130.0,12.470656,24.949203,50.195312,61.249203,1
76.26057,88.62745,75.71168,24.74844,46.289062,12.720713,130.0,17.646446,25.049204,50.195312,62.749203,1
78.90957,88.62745,77.62165,25.239502,46.289062,7.2988186,130.0,12.665969,26.123806,50.097656,68.5,1
77.93161,0.0,76.86275,24.304823,79.88281,7.6855,0.0,12.861281,24.773008,0.29296875,60.198406,1
74.11595,88.62745,73.7763,24.957144,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,78.998375,1
74.513306,88.62745,73.7763,24.54908,46.289062,7.4179306,0.0,13.642531,25.149204,50.195312,65.273,1
32.36868,88.62745,31.739307,24.259203,46.38672,8.033213,130.0,13.740188,24.974602,50.195312,63.325397,1
76.53088,88.62745,75.58465,24.279425,46.289062,8.810518,0.0,15.790969,24.825397,50.195312,64.973,1
75.20096,88.62745,74.90196,24.54908,46.289062,7.540987,0.0,16.669884,25.4,50.195312,65.69838,1
73.90729,88.62745,72.91577,25.37233,46.289062,7.1289062,130.0,11.494094,26.374601,50.195312,98.8,1
74.33004,88.62745,73.674675,24.630594,46.289062,7.7362995,0.0,16.76754,25.274601,50.195312,65.573,1
64.71198,88.62745,29.80392,25.095327,87.01172,8.130869,242.0,13.642531,26.423805,92.96875,98.7746,1
27.25937,88.62745,26.565073,24.74844,46.289062,8.861319,130.0,14.71675,24.923805,50.195312,64.2,1
76.55084,88.62745,75.63546,24.1981,46.289062,9.103487,0.0,15.595656,24.8,50.195312,63.098408,1
76.26057,88.62745,75.73708,24.641378,46.289062,12.427744,130.0,17.646446,24.998407,50.195312,62.698406,1
76.3422,88.62745,75.660866,24.799236,46.289062,13.841787,130.0,19.306602,25.074602,50.29297,65.723785,1
68.71089,88.62745,67.89395,24.31,46.289062,7.6640434,130.0,13.251906,24.949203,50.195312,49.5,1
76.76496,88.62745,75.71168,24.121904,46.38672,8.958975,0.0,16.083946,24.825397,50.29297,64.973,1
76.18435,88.62745,75.660866,24.559767,46.289062,10.134794,130.0,14.423781,25.1,50.195312,61.498405,1
74.03429,88.62745,73.801704,24.416817,46.38672,7.613243,0.0,15.888625,24.949203,50.29297,66.473,1
74.64575,88.62745,73.72549,24.416817,46.289062,8.687462,0.0,17.255821,25.050797,50.29297,65.42378,1
76.18435,88.62745,75.63546,24.386194,46.38672,8.933575,0.0,15.986288,24.8,50.195312,65.09837,1
74.03429,18.82353,72.96658,24.386194,18.75,7.3202744,0.0,12.373,24.798407,0.09765625,60.27301,1
76.36761,88.62745,75.73708,24.31,46.289062,8.882774,0.0,16.376915,24.850796,50.195312,64.89838,1
74.513306,88.62745,73.72549,24.442215,46.289062,7.443331,0.0,13.447219,25.050797,50.195312,65.498375,1
13.958085,88.62745,11.7393055,25.783335,46.38672,7.277363,130.0,12.177688,25.0,50.195312,63.401592,1
75.30801,88.62745,74.90196,24.54908,46.38672,7.540987,0.0,17.646446,25.4,50.195312,65.92378,1
77.8808,88.62745,76.78653,25.378223,46.289062,7.5957317,130.0,12.958938,26.449203,50.195312,98.74919,1
59.836693,88.62745,58.82353,24.565184,46.289062,7.5703316,130.0,12.470656,24.698406,50.195312,73.2254,1
76.6071,88.62745,75.660866,24.279425,46.38672,10.224563,0.0,18.33004,24.749203,50.195312,63.323807,1
80.896324,40.0,80.07622,25.397728,39.257812,7.468731,140.0,13.15425,24.823805,54.492188,65.44919,1
76.79037,88.62745,75.68627,24.304823,46.38672,8.984375,0.0,16.181602,24.850796,50.195312,65.02378,1
74.59494,88.62745,73.75089,24.467613,46.289062,7.4179306,0.0,14.130813,25.2,50.195312,65.42378,1
76.52547,88.62745,75.76249,24.360796,46.38672,8.589806,0.0,15.302688,24.8,50.195312,64.873,1
74.16673,88.62745,73.7763,24.391418,46.289062,7.587844,0.0,14.912063,24.974602,50.195312,66.39838,1
74.14136,88.62745,72.94118,24.279425,46.289062,7.443331,0.0,15.693313,24.925398,50.29297,66.223785,1
76.44925,88.62745,75.63546,24.152433,46.289062,23.976578,130.0,63.447227,24.673008,50.195312,63.5746,1
75.57833,88.62745,75.68627,24.937315,46.289062,58.496094,130.0,56.513634,24.823805,50.195312,73.323784,1
76.68329,88.62745,75.73708,24.279425,46.289062,8.615206,0.0,15.498,24.774601,50.195312,64.873,1
74.19759,88.62745,73.70008,24.579798,46.38672,7.6386433,0.0,18.623009,25.149204,50.195312,65.723785,1
73.72402,88.62745,72.94118,24.254026,46.38672,7.0019064,0.0,11.494094,-3276.573,50.195312,76.573,1
15.89404,88.62745,14.87656,24.610563,46.289062,7.2519627,130.0,12.080031,24.9,50.195312,61.2254,1
76.79037,88.62745,75.73708,24.228628,46.38672,9.566368,0.0,16.572227,24.8,50.29297,63.198406,1
74.223,88.62745,73.70008,24.386194,46.289062,7.6640434,0.0,15.790969,25.0,50.195312,66.323784,1
74.03429,88.62745,72.96658,24.467613,46.38672,7.6640434,0.0,14.619094,24.974602,50.195312,66.498375,1
78.09489,88.62745,77.62165,24.692175,46.289062,7.6640434,130.0,13.15425,25.049204,50.195312,98.69838,1
76.26057,88.62745,75.660866,24.36602,46.289062,8.521494,130.0,12.568313,24.949203,50.195312,61.149204,1
76.29139,88.62745,75.63546,24.167614,46.38672,8.589806,0.0,16.083946,24.774601,50.195312,65.04919,1
30.40732,88.62745,29.778522,25.567965,46.289062,7.421875,130.0,13.056594,25.4,50.195312,84.65081,1
74.248405,88.62745,73.75089,24.416817,46.289062,7.6640434,0.0,14.521438,25.0,50.195312,66.173004,1
76.474655,88.62745,75.610054,24.228628,46.38672,9.2987995,0.0,16.279259,24.8,50.195312,63.174603,1
76.6071,88.62745,75.660866,24.304823,46.289062,8.785118,0.0,16.376915,24.774601,50.195312,64.873,1
23.362055,88.62745,21.935387,24.824635,87.01172,8.105469,242.0,13.642531,26.57301,92.96875,98.8,1
73.983505,88.62745,72.94118,24.360796,46.38672,7.6386433,0.0,17.255821,24.874601,50.195312,66.323784,1
68.26273,88.62745,67.79233,24.76837,46.289062,7.2265625,130.0,12.177688,25.4,50.195312,61.776196,1
76.36761,88.62745,75.76249,24.223497,46.289062,8.662063,0.0,15.888625,24.749203,50.195312,64.973,1
76.18435,88.62745,75.68627,24.228628,46.38672,9.078087,0.0,15.693313,24.825397,50.29297,63.098408,1
81.192055,0.0,80.771614,24.330221,79.78516,7.587844,0.0,12.665969,24.773008,0.29296875,60.07301,1
81.16665,0.0,80.75891,24.304823,79.88281,7.587844,0.0,12.665969,24.798407,0.1953125,60.07301,1
78.48682,88.62745,77.64706,24.773838,46.289062,7.2519627,130.0,13.447219,25.323805,50.097656,63.249203,1
74.16673,88.62745,72.96658,24.360796,46.38672,7.587844,0.0,14.423781,24.949203,50.195312,66.373,1
74.14136,88.62745,73.70008,24.605196,46.289062,7.613243,0.0,19.599571,25.049204,50.29297,65.79838,1
74.248405,88.62745,73.674675,24.523682,46.38672,7.7362995,0.0,17.158165,25.174603,50.29297,65.823784,1
73.9581,88.62745,72.81418,24.793768,46.38672,6.9804497,0.0,11.425781,25.374601,50.195312,66.498375,1
74.834435,88.62745,73.70008,24.442215,46.289062,7.3925314,0.0,14.521438,25.249203,50.195312,65.67459,1
80.63685,0.0,79.974594,24.411592,79.78516,7.6855,0.0,12.665969,24.773008,0.1953125,60.07301,1
76.42384,88.62745,75.63546,24.279425,46.289062,9.056631,0.0,16.279259,24.850796,50.195312,65.09837,1
76.23516,88.62745,75.73708,24.386194,46.38672,7.3925314,0.0,16.376915,24.823805,50.195312,66.09837,1
74.06514,88.62745,73.70008,24.360796,46.289062,7.540987,0.0,16.962852,24.849203,50.195312,76.573,1
1.4823536,88.62745,0.78431374,24.641378,46.289062,7.8379,130.0,19.697227,30.649204,50.195312,66.10162,1
74.38085,88.62745,73.674675,24.416817,46.289062,7.4179306,0.0,13.9355,25.025398,50.195312,65.52378,1
74.64575,88.62745,73.70008,24.467613,46.289062,9.3496,0.0,20.478477,25.076195,50.195312,65.498375,1
79.91836,87.84314,78.89975,24.76837,86.81641,7.9609566,242.0,13.056594,25.223804,92.77344,69.17459,1
76.23516,88.62745,75.76249,24.279425,46.38672,9.443313,0.0,16.279259,24.8,50.29297,63.098408,1
76.50006,88.62745,75.68627,24.228628,46.289062,9.103487,0.0,16.474571,24.749203,50.195312,65.04919,1
75.97026,88.62745,74.92737,24.360796,46.38672,7.4179306,0.0,15.009719,24.925398,50.29297,66.09837,1
76.209755,88.62745,75.73708,24.071108,46.289062,8.326181,130.0,12.373,24.949203,50.195312,61.349205,1
75.8124,88.62745,74.92737,24.793768,46.289062,7.515587,0.0,16.865196,25.249203,50.29297,84.673004,1
74.4879,88.62745,73.70008,24.467613,46.38672,7.3456745,0.0,13.642531,25.025398,50.195312,65.52378,1
76.36761,88.62745,75.68627,24.31,46.289062,8.615206,0.0,15.595656,24.8,50.195312,64.89838,1
73.983505,88.62745,72.94118,24.850033,46.289062,7.0019064,0.0,11.425781,25.476194,50.195312,72.998375,1
74.223,88.62745,73.674675,24.686758,46.289062,7.884756,0.0,21.45504,25.325397,50.29297,65.62378,1
74.29919,88.62745,73.7763,24.36602,46.289062,7.6386433,0.0,14.912063,25.050797,50.195312,66.273,1
75.30801,88.62745,76.91356,24.498283,86.91406,8.058613,242.0,12.861281,24.923805,92.87109,62.1,1
76.41839,88.62745,75.76249,24.692175,46.289062,10.814444,130.0,15.595656,25.074602,50.195312,61.79841,1
74.14136,88.62745,73.75089,24.416817,46.38672,7.7108994,0.0,14.814406,25.1,50.195312,66.02378,1
74.462494,88.62745,73.674675,24.391418,46.38672,7.3710747,0.0,13.9355,25.074602,50.195312,65.223785,1
74.53871,88.62745,73.7763,25.341095,46.289062,7.4901876,0.0,15.107375,27.449203,50.097656,98.69838,1
76.68329,88.62745,75.787895,24.279425,46.38672,14.669893,0.0,30.439415,24.825397,50.29297,63.473007,1
76.23516,88.62745,75.71168,24.304823,46.289062,8.785118,0.0,15.302688,24.774601,50.195312,63.07301,1
73.9581,88.62745,72.94118,24.574478,46.289062,7.4901876,0.0,15.790969,24.974602,50.195312,66.29838,1
74.355446,88.62745,73.70008,24.498283,46.289062,7.7616997,0.0,15.498,25.150797,50.29297,66.02378,1
74.11595,88.62745,72.96658,24.467613,46.38672,7.587844,0.0,16.865196,24.898407,50.195312,66.52378,1
75.71078,88.62745,74.87656,24.875431,46.289062,7.3925314,0.0,13.740188,-3276.573,50.195312,98.673004,1
74.53871,88.62745,73.72549,24.442215,46.289062,7.443331,0.0,13.740188,25.050797,50.29297,65.39838,1
76.26057,88.62745,75.68627,24.585165,46.289062,9.863281,130.0,14.033156,25.074602,50.195312,61.523804,1
73.93269,88.62745,72.91577,24.467613,46.289062,7.6386433,0.0,15.009719,25.025398,50.29297,66.44919,1
75.5475,88.62745,74.92737,24.630594,46.289062,7.515587,0.0,15.888625,25.323805,50.195312,68.09837,1
75.59831,88.62745,74.92737,24.737555,46.289062,7.4901876,0.0,15.302688,25.4,50.097656,79.373,1
74.355446,88.62745,73.75089,24.31,46.289062,9.4258,130.0,21.064415,24.898407,50.195312,65.52378,1
71.04419,88.62745,69.82933,24.259203,46.289062,11.328125,130.0,50.84957,24.923805,50.195312,65.59837,1
29.719671,88.62745,28.525858,25.460365,46.289062,7.765644,130.0,12.177688,24.723804,50.195312,72.2746,1
76.63251,88.62745,75.660866,24.335398,46.289062,8.666006,0.0,15.595656,24.825397,50.195312,64.89838,1
76.52547,88.62745,75.660866,24.386194,46.38672,8.9081745,0.0,15.790969,24.723804,50.195312,64.873,1
76.36761,88.62745,75.71168,24.254026,46.38672,9.005831,0.0,16.083946,24.8,50.195312,65.12378,1
76.39301,88.62745,75.71168,24.279425,46.289062,8.615206,0.0,16.279259,24.749203,50.195312,64.973,1
76.50006,88.62745,75.68627,24.304823,46.289062,8.687462,0.0,15.595656,24.850796,50.195312,64.89838,1
75.89404,88.62745,74.87656,25.095327,46.191406,7.566387,0.0,14.033156,26.2,50.195312,98.673004,1
76.52547,88.62745,75.68627,24.142216,46.289062,8.687462,0.0,15.888625,24.774601,50.195312,64.998375,1
76.79037,88.62745,75.71168,24.360796,46.289062,8.589806,0.0,15.400344,24.8,50.195312,64.89838,1
26.118113,87.84314,25.907751,25.64416,86.81641,8.2793255,242.0,14.033156,26.173008,92.87109,98.90163,1
78.1457,88.62745,77.57084,25.346931,46.289062,7.5195312,130.0,12.763625,26.2,50.195312,98.7746,1
76.6071,88.62745,75.68627,24.279425,46.38672,10.398418,0.0,18.33004,24.774601,50.195312,63.398407,1
76.316795,88.62745,75.63546,24.304823,46.289062,8.980431,0.0,16.083946,24.774601,50.195312,65.02378,1
76.15894,88.62745,75.68627,24.147303,46.38672,7.978469,0.0,14.326125,-3276.573,50.29297,63.173008,1
81.02878,40.0,80.07622,24.284601,39.257812,7.566387,140.0,12.470656,24.773008,54.492188,60.374603,1
77.32017,40.0,76.938965,24.447487,39.257812,7.5449314,140.0,12.470656,24.823805,54.589844,60.923805,1
74.090546,88.62745,73.72549,24.931746,46.38672,8.835918,0.0,20.67379,25.474602,50.195312,65.973,1
76.65791,88.62745,75.68627,24.360796,46.289062,8.589806,0.0,15.595656,24.749203,50.195312,64.873,1
74.248405,88.62745,73.72549,24.523682,46.289062,7.587844,0.0,15.498,25.049204,50.195312,65.89838,1
76.6071,88.62745,75.660866,24.304823,46.289062,8.640606,0.0,16.572227,24.825397,50.195312,64.973,1
76.52547,88.62745,75.71168,24.1727,46.289062,8.687462,0.0,16.474571,24.8,50.195312,65.02378,1
75.97026,88.62745,74.85115,24.875431,46.289062,7.443331,0.0,13.740188,25.549204,50.195312,98.673004,1
75.86321,88.62745,74.90196,25.064306,46.289062,7.3925314,0.0,14.423781,25.823805,50.195312,98.69838,1
75.679955,40.0,74.92737,24.284601,39.257812,7.7871,140.0,12.665969,24.849203,54.492188,60.27301,1
75.06851,88.62745,73.70008,24.574478,46.289062,7.515587,0.0,16.669884,25.374601,50.195312,65.69838,1
73.93269,88.62745,72.91577,25.06993,46.38672,7.103506,0.0,11.494094,25.525398,50.29297,98.69838,1
70.99338,88.62745,70.98039,24.36602,46.289062,11.74415,130.0,36.78707,24.923805,50.195312,65.57459,1
76.209755,88.62745,75.63546,24.248896,46.38672,9.005831,0.0,15.400344,24.8,50.195312,63.123806,1
73.66779,88.62745,72.86496,25.309916,46.289062,7.0019064,0.0,11.494094,25.650797,50.195312,98.8,1
75.944855,88.62745,74.90196,24.76837,46.191406,7.4901876,0.0,15.009719,25.374601,50.195312,98.673004,1
75.491234,88.62745,74.90196,24.655993,46.289062,7.5917873,0.0,15.498,25.450796,50.097656,66.59837,1
74.513306,88.62745,73.75089,24.411592,46.289062,7.4179306,0.0,14.130813,24.949203,50.195312,65.473,1
74.16673,88.62745,73.72549,24.360796,46.38672,7.613243,0.0,17.841759,25.0,50.195312,66.52378,1
78.934944,88.62745,77.74868,25.315697,46.191406,7.443331,130.0,12.568313,25.949203,50.097656,82.173004,1
75.12474,88.62745,73.70008,24.467613,46.289062,8.615206,0.0,16.279259,25.0,50.195312,65.373,1
75.49669,88.62745,74.87656,25.284517,46.289062,7.4179306,0.0,14.130813,26.574602,50.097656,98.723785,1
74.27381,88.62745,73.72549,24.875431,46.38672,7.052706,0.0,11.494094,25.4,50.29297,66.69838,1
25.430464,88.62745,24.680485,25.06993,87.01172,8.105469,242.0,13.837844,26.449203,92.96875,98.82541,1
73.983505,88.62745,72.91577,25.064306,46.38672,7.052706,0.0,11.425781,25.250797,50.29297,96.09837,1
64.04972,88.62745,62.7451,24.121904,46.289062,45.435555,130.0,35.908165,24.698406,50.195312,63.549202,1
74.4879,88.62745,73.674675,24.416817,46.289062,7.443331,0.0,13.642531,25.150797,50.195312,65.19838,1
74.53871,88.62745,73.7763,24.574478,46.289062,7.4179306,0.0,14.326125,25.049204,50.195312,65.173004,1
73.983505,88.62745,72.91577,24.850033,46.38672,7.052706,0.0,11.425781,25.425398,50.195312,71.09837,1
76.18435,88.62745,75.63546,24.228628,46.38672,9.128887,0.0,15.888625,24.774601,50.195312,63.098408,1
64.340034,88.62745,63.972366,24.641378,46.38672,7.349619,130.0,11.425781,25.398407,50.195312,66.2254,1
76.65791,88.62745,75.68627,24.1727,46.289062,8.589806,0.0,16.181602,24.876194,50.195312,65.02378,1
74.090546,88.62745,73.72549,24.574478,46.289062,7.613243,0.0,15.205031,25.074602,50.29297,66.09837,1
74.27381,88.62745,73.70008,24.493011,46.38672,7.613243,0.0,15.595656,25.1,50.195312,66.19838,1
74.4879,88.62745,73.70008,24.416817,46.289062,7.468731,0.0,13.837844,24.949203,50.195312,65.373,1
75.97026,88.62745,74.92737,25.120726,46.289062,7.294875,0.0,14.912063,26.049204,50.097656,98.69838,1
75.71078,88.62745,74.85115,24.799236,46.289062,7.443331,0.0,14.669893,-3276.6492,50.195312,1638.2239,1
76.52547,88.62745,75.68627,24.335398,46.289062,8.810518,0.0,16.181602,24.774601,50.195312,64.998375,1
73.9581,88.62745,72.94118,25.391891,46.38672,7.0273056,0.0,11.494094,26.049204,50.29297,98.673004,1
75.06851,0.0,71.05661,24.411592,79.88281,7.6855,0.0,12.861281,24.773008,0.1953125,60.173008,1
75.38964,88.62745,74.85115,24.630594,46.289062,7.5917873,0.0,14.423781,25.4,50.195312,79.373,1
74.56409,88.62745,73.75089,24.442215,46.289062,7.468731,0.0,14.033156,25.050797,50.195312,65.473,1
75.44045,88.62745,74.92737,24.605196,46.289062,7.4901876,0.0,15.302688,25.349203,50.195312,66.04919,1
20.605995,88.62745,15.711675,25.618761,86.91406,8.181669,242.0,13.642531,26.423805,92.87109,98.82541,1
73.90183,88.62745,73.70008,24.386194,46.289062,7.443331,0.0,14.71675,24.976194,50.195312,66.173004,1
76.3422,88.62745,75.76249,24.85555,46.289062,22.533195,130.0,33.46676,24.898407,50.195312,65.723785,1
30.621426,88.62745,29.80392,24.31,46.38672,6.9550495,130.0,11.982375,24.723804,50.195312,60.9254,1
73.90729,88.62745,73.70008,25.556011,46.289062,7.6855,0.0,13.642531,25.949203,50.097656,98.69838,1
76.52547,88.62745,75.71168,24.152433,46.289062,8.326181,130.0,12.470656,24.949203,50.195312,61.323807,1
76.39301,88.62745,75.71168,24.5544,46.289062,9.693369,130.0,13.837844,25.023806,50.195312,61.523804,1
76.23516,88.62745,75.73708,24.279425,46.289062,8.857375,0.0,15.986288,24.774601,50.195312,64.89838,1
75.679955,88.62745,74.90196,24.686758,46.289062,7.540987,0.0,17.255821,25.274601,50.195312,83.723785,1
74.16673,88.62745,73.017395,24.360796,46.289062,7.540987,0.0,16.474571,24.950796,50.29297,66.29838,1
76.474655,88.62745,75.660866,24.279425,46.289062,9.273399,0.0,16.279259,24.774601,50.195312,65.02378,1
51.573975,88.62745,70.87877,24.284601,46.289062,7.4980755,130.0,13.251906,25.025398,50.195312,65.54919,1
74.33004,88.62745,73.75089,25.53656,46.191406,8.156269,130.0,13.642531,26.123806,50.097656,98.74919,1
73.80024,88.62745,73.72549,24.411592,46.289062,7.6386433,0.0,14.423781,25.0,50.29297,66.52378,1
76.26057,88.62745,75.76249,24.36602,46.289062,8.61915,130.0,12.665969,24.898407,50.195312,61.323807,1
31.466923,88.62745,30.954994,24.360796,46.289062,7.5703316,130.0,15.693313,24.874601,50.195312,65.974594,1
74.11595,88.62745,73.72549,24.574478,46.289062,7.587844,0.0,15.009719,25.049204,50.195312,65.873,1
76.26057,88.62745,75.71168,24.39669,46.38672,8.767607,130.0,12.763625,24.949203,50.195312,61.349205,1
74.248405,88.62745,73.801704,24.335398,46.289062,7.515587,0.0,15.498,25.0,50.29297,66.273,1
73.983505,88.62745,72.94118,24.335398,46.38672,7.6386433,0.0,14.326125,25.025398,50.195312,66.373,1
75.944855,88.62745,74.90196,24.666777,46.289062,7.443331,0.0,16.279259,25.3,50.195312,98.69838,1
76.39301,88.62745,75.76249,24.208406,46.289062,8.500038,130.0,12.470656,24.923805,50.195312,61.173008,1
76.50006,88.62745,75.73708,24.447487,46.289062,9.082031,130.0,13.349563,24.923805,50.29297,61.4746,1
74.14136,88.62745,73.72549,24.493011,46.38672,7.6386433,0.0,14.619094,24.974602,50.29297,66.39838,1
74.06514,88.62745,73.75089,24.630594,46.289062,7.6855,0.0,18.232384,25.174603,50.29297,65.723785,1
74.7528,88.62745,73.70008,24.523682,46.289062,7.540987,0.0,15.205031,25.3,50.195312,65.323784,1
23.469107,88.62745,22.745098,24.937315,87.01172,8.130869,242.0,14.130813,26.698406,92.96875,98.8,1
74.96143,88.62745,73.7763,24.467613,46.289062,7.3925314,0.0,14.423781,25.350796,50.195312,65.59837,1
76.79037,88.62745,75.71168,24.386194,46.289062,8.615206,0.0,15.498,24.8,50.195312,64.89838,1
74.14136,88.62745,73.64927,24.493011,46.289062,7.515587,0.0,15.107375,25.076195,50.29297,66.374596,1
74.38085,88.62745,73.70008,24.579798,46.289062,7.7616997,0.0,18.33004,25.325397,50.29297,65.573,1
74.00891,88.62745,72.91577,24.416817,46.38672,7.6640434,0.0,14.521438,25.025398,50.195312,66.223785,1
47.39182,77.64706,45.83156,24.529001,76.46484,8.033213,186.0,13.447219,24.974602,71.484375,68.850815,1
76.18435,88.62745,75.610054,24.360796,46.38672,8.640606,0.0,15.498,24.825397,50.195312,64.92378,1
31.889673,88.62745,31.031189,24.830153,46.38672,7.9863567,130.0,13.447219,24.798407,50.29297,63.376194,1
13.453684,88.62745,17.596262,24.340622,46.38672,7.1797066,130.0,12.080031,24.749203,50.195312,61.026993,1
76.23516,88.62745,75.660866,24.304823,46.289062,8.687462,0.0,15.205031,24.749203,50.29297,63.098408,1
74.090546,88.62745,73.7763,24.574478,46.38672,7.6855,0.0,14.228469,25.023806,50.29297,65.973,1
76.65791,88.62745,75.660866,24.116817,46.289062,8.687462,0.0,16.083946,24.774601,50.195312,64.998375,1
76.76496,88.62745,75.68627,24.330221,46.38672,10.02925,0.0,16.962852,24.749203,50.195312,63.249203,1
76.52547,88.62745,75.71168,24.335398,46.289062,8.882774,0.0,16.083946,24.8,50.195312,64.973,1
22.1954,88.62745,34.901962,24.289825,46.289062,7.1797066,130.0,12.080031,24.874601,50.195312,63.350796,1
76.52547,88.62745,75.71168,24.386194,46.38672,7.4179306,0.0,15.790969,24.849203,50.29297,66.073,1
76.63251,88.62745,75.68627,24.223497,46.289062,8.687462,0.0,16.181602,24.825397,50.195312,64.973,1
76.52547,88.62745,75.76249,24.340622,46.289062,8.839863,130.0,12.958938,24.873009,50.195312,61.449203,1
76.26057,77.64706,72.96658,24.799236,76.46484,7.9824123,186.0,13.447219,25.549204,71.484375,80.149185,1
76.52547,88.62745,75.68627,24.304823,46.289062,8.615206,0.0,15.498,24.749203,50.195312,64.873,1
74.59494,88.62745,73.72549,24.498283,46.289062,7.4179306,0.0,15.302688,25.2,50.195312,65.273,1
74.14136,88.62745,72.96658,24.523682,46.289062,7.613243,0.0,15.009719,25.074602,50.195312,65.89838,1
76.02104,88.62745,74.952774,24.360796,46.38672,7.443331,0.0,16.181602,24.9,50.29297,66.073,1
74.4879,88.62745,73.62386,24.54908,46.289062,7.468731,0.0,16.962852,25.201593,50.195312,65.223785,1
74.03429,88.62745,72.99199,24.467613,46.38672,7.4901876,0.0,16.083946,24.974602,50.195312,66.52378,1
