ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.933105,88.62745,72.93257,25.20872,46.289062,7.1921616,0.0,11.578094,25.9,50.29297,98.774185,1
76.73174,88.62745,75.69488,24.229025,46.289062,8.763262,0.0,16.07029,24.8,50.195312,65.065575,1
74.59535,88.62745,73.73409,24.464684,46.289062,7.4937305,0.0,15.582,25.074205,50.29297,65.26558,1
78.83376,88.62745,77.65566,25.273499,46.289062,7.6171875,130.0,12.749969,26.065607,50.097656,71.465576,1
73.42049,0.0,72.95839,24.327593,0.0,7.7695,0.0,12.847625,24.865606,0.09765625,60.257008,1
76.5735,88.62745,75.677666,24.1477,46.289062,9.056231,0.0,15.874969,24.7914,50.195312,65.057,1
76.58211,88.62745,75.69488,24.156298,46.289062,8.843719,0.0,16.07029,24.808598,50.195312,65.07418,1
34.082726,88.62745,33.73409,24.447487,87.01172,7.935957,242.0,12.945281,24.974205,92.87109,62.117195,1
76.20194,88.62745,75.68627,24.186033,46.289062,8.105469,130.0,11.871062,24.965607,50.195312,61.2914,1
77.6331,88.62745,76.86275,24.773838,46.289062,7.9101562,130.0,13.433562,25.065607,50.195312,63.474205,1
76.176155,88.62745,75.68627,24.85555,46.289062,17.480469,130.0,24.859352,24.982803,50.195312,65.7914,1
74.08273,88.62745,73.7427,24.490479,46.38672,7.778099,0.0,16.167946,25.108599,50.195312,65.86558,1
76.45827,88.62745,75.69488,24.520403,46.38672,9.880482,130.0,14.117156,25.065607,50.195312,61.5828,1
76.564896,88.62745,75.66045,24.229025,46.289062,8.958574,0.0,15.972627,24.808598,50.195312,65.17418,1
74.48009,88.62745,73.7427,24.400414,46.289062,7.502331,0.0,13.335906,25.008598,50.195312,65.465576,1
75.407234,88.62745,74.91057,24.473282,46.191406,7.591387,0.0,15.289031,25.4,50.195312,66.257,1
74.60396,88.62745,73.71688,24.400414,46.289062,9.438255,0.0,20.562477,24.991402,50.195312,65.557,1
75.25761,88.62745,74.919174,24.473282,46.289062,7.5827866,0.0,15.289031,25.4,50.195312,65.957,1
74.54372,88.62745,73.71688,24.456085,46.289062,7.476531,0.0,15.874969,-3276.657,50.195312,65.357,1
79.910545,87.84314,78.840744,24.799633,86.81641,7.935957,242.0,13.140594,25.282803,92.87109,69.19139,1
76.3086,88.62745,75.66045,24.237623,46.289062,9.064831,0.0,16.363258,24.782803,50.195312,65.065575,1
75.48808,88.62745,74.90196,24.229025,46.289062,7.476531,0.0,18.316383,-3276.657,50.195312,66.257,1
38.69269,88.62745,37.621265,24.20323,46.38672,7.4390755,130.0,12.261687,24.757008,50.195312,62.891403,1
74.321846,88.62745,73.72549,24.62776,46.289062,7.7866993,0.0,21.53904,25.2914,50.195312,65.66557,1
76.3086,88.62745,75.677666,24.246222,46.289062,8.674206,0.0,15.582,24.808598,50.195312,64.98279,1
73.94171,88.62745,72.94978,25.282097,46.38672,7.120306,0.0,11.578094,25.917196,50.29297,98.757,1
75.25761,40.0,74.91057,24.5376,39.257812,7.5281315,140.0,12.554656,24.974205,54.492188,61.265606,1
81.08542,0.0,80.78432,24.237623,79.88281,7.7695,0.0,12.749969,24.865606,0.29296875,60.165607,1
76.564896,88.62745,75.66045,24.229025,46.38672,11.896862,0.0,21.734352,24.825794,50.195312,63.474205,1
38.137096,88.62745,37.629864,25.1096,46.289062,39.461723,130.0,32.281227,24.882803,50.195312,80.2,1
74.198006,88.62745,73.72549,24.409012,46.289062,7.7866993,0.0,17.925758,25.108599,50.29297,66.065575,1
79.76092,88.62745,77.65566,24.76524,86.91406,7.9101562,242.0,13.23825,25.282803,92.87109,80.17418,1
76.45827,88.62745,75.677666,24.20323,46.38672,10.449219,0.0,18.41404,24.817196,50.29297,63.36561,1
73.38609,88.62745,72.94118,24.601965,46.289062,7.1461067,130.0,12.164031,25.365606,50.097656,61.691402,1
59.760895,88.62745,58.81493,25.2649,46.38672,7.723444,130.0,12.554656,24.7914,50.195312,87.07418,1
76.441055,88.62745,75.66906,24.318995,46.38672,8.860918,0.0,15.874969,24.808598,50.195312,64.87418,1
75.88544,88.62745,74.86754,24.889944,46.289062,7.387474,0.0,14.0195,25.8,50.195312,98.78279,1
74.85165,88.62745,73.71688,25.389923,46.191406,7.599987,0.0,14.898406,26.891401,50.195312,98.76558,1
74.47151,88.62745,73.73409,24.473282,46.289062,7.4851303,0.0,16.265602,25.182804,50.195312,65.257,1
74.33906,88.62745,73.7427,24.391815,46.38672,7.4851303,0.0,13.335906,24.982803,50.195312,65.465576,1
76.73174,88.62745,75.69488,24.91152,46.38672,7.5367317,130.0,12.652312,24.982803,50.195312,71.065575,1
74.59535,88.62745,73.73409,24.400414,46.38672,7.4851303,0.0,13.433562,25.1,50.195312,65.38279,1
72.49333,88.62745,70.997604,26.392847,46.289062,7.3586197,130.0,11.67575,26.365606,50.195312,93.1,1
76.32581,88.62745,75.66906,24.237623,46.38672,9.082031,0.0,15.679656,24.808598,50.29297,63.15701,1
76.32581,88.62745,75.677666,24.237623,46.38672,8.665606,0.0,15.582,24.8,50.195312,64.97418,1
77.11191,88.62745,75.70348,24.692175,46.289062,7.8297005,130.0,13.531219,25.474205,50.195312,82.87418,1
74.33045,88.62745,73.73409,24.464684,46.289062,7.476531,0.0,14.80075,25.091402,50.195312,65.36558,1
75.53111,92.94118,74.89336,24.520403,91.015625,7.7062435,186.0,13.140594,24.965607,71.484375,61.282803,1
74.07416,88.62745,73.7427,24.464684,46.38672,7.7952995,0.0,14.605437,25.1,50.29297,66.065575,1
76.32581,88.62745,75.69488,24.799633,46.289062,9.446856,130.0,15.289031,25.082804,50.195312,63.5914,1
78.321144,88.62745,77.68148,24.674978,46.289062,7.243763,130.0,12.945281,25.365606,50.097656,63.7,1
76.5735,88.62745,75.66906,24.194632,46.289062,8.211725,130.0,12.457,24.982803,50.195312,61.2914,1
74.86025,88.62745,73.71688,24.464684,46.289062,7.5827866,0.0,16.265602,25.3,50.195312,65.38279,1
76.32581,88.62745,75.68627,24.066418,46.289062,8.763262,0.0,16.363258,24.782803,50.195312,65.065575,1
74.48009,88.62745,73.75991,24.490479,46.289062,7.476531,0.0,14.703094,25.1,50.097656,65.36558,1
76.31721,88.62745,75.71209,24.2932,46.289062,8.754662,0.0,16.460915,24.7914,50.195312,64.957,1
35.248985,88.62745,34.876167,25.502563,46.289062,7.6257877,130.0,16.363258,27.774204,50.195312,66.0,1
74.59535,40.0,73.71688,24.301798,39.257812,7.6085873,140.0,12.652312,24.857008,54.492188,60.4,1
75.00131,88.62745,73.7427,24.464684,46.289062,7.5741873,0.0,15.777312,25.2914,50.29297,65.457,1
76.44966,88.62745,75.69488,24.229025,46.38672,9.837481,0.0,16.55857,24.7914,50.195312,63.265606,1
80.8377,40.0,80.008606,24.2932,39.257812,7.5281315,140.0,12.554656,24.857008,54.492188,60.574203,1
76.705956,88.62745,75.68627,24.237623,46.38672,8.746062,0.0,15.874969,24.8,50.195312,65.08279,1
76.31721,88.62745,75.69488,24.374619,46.289062,8.57655,130.0,12.652312,25.0,50.195312,61.174206,1
74.056946,88.62745,73.708275,24.709372,46.289062,7.120306,0.0,11.480437,25.508598,50.195312,67.76558,1
74.59535,88.62745,73.72549,24.383217,46.38672,8.869518,0.0,16.656227,25.0,50.195312,65.457,1
73.27085,88.62745,72.94978,24.310396,46.289062,7.085906,0.0,11.578094,24.674206,50.195312,65.057,1
74.57814,88.62745,73.73409,24.464684,46.289062,7.476531,0.0,16.55857,25.1,50.195312,65.257,1
74.73641,88.62745,73.72549,24.490479,46.289062,7.5741873,0.0,15.972627,25.15701,50.195312,65.26558,1
74.60396,88.62745,73.72549,24.409012,46.289062,9.153887,0.0,19.390602,24.974205,50.195312,65.557,1
74.198006,88.62745,73.71688,24.571993,46.289062,7.6718435,0.0,19.97654,25.182804,50.195312,65.86558,1
74.86886,88.62745,73.73409,24.48188,46.289062,7.4851303,0.0,15.289031,25.2914,50.195312,65.37418,1
76.58211,88.62745,75.66045,24.066418,46.289062,8.763262,0.0,16.167946,24.8,50.195312,65.065575,1
74.198006,88.62745,73.7427,24.799633,46.38672,8.559349,0.0,30.718727,25.374205,50.29297,65.76558,1
73.94171,88.62745,72.95839,24.782436,46.289062,7.1031055,0.0,11.480437,25.417196,50.29297,68.36558,1
77.385414,88.62745,69.803925,24.782436,46.289062,7.209362,130.0,13.433562,25.4,50.097656,62.0914,1
76.32581,88.62745,75.70348,24.43029,46.289062,9.561712,130.0,13.726531,25.074205,50.195312,61.6,1
74.07416,88.62745,73.708275,24.473282,46.289062,7.680443,0.0,19.97654,25.2086,50.195312,65.88279,1
75.407234,88.62745,74.919174,24.636358,46.289062,7.5827866,0.0,16.167946,25.391401,50.195312,67.457,1
70.7629,88.62745,70.989,24.20323,46.289062,7.1375065,130.0,11.480437,24.7914,50.195312,65.8,1
74.08273,88.62745,73.73409,24.318995,46.38672,7.0945053,0.0,11.578094,24.8,50.29297,65.47418,1
74.06555,88.62745,73.72549,24.400414,46.38672,7.591387,0.0,14.410125,25.008598,50.195312,66.457,1
74.198006,88.62745,73.73409,24.391815,46.289062,7.680443,0.0,14.898406,25.008598,50.195312,66.47418,1
74.60396,88.62745,73.73409,24.464684,46.289062,7.4937305,0.0,16.460915,25.1,50.195312,65.257,1
76.86419,40.0,76.89717,24.43029,39.160156,7.8297005,140.0,12.457,24.965607,54.589844,61.274204,1
72.6086,88.62745,72.94978,24.301798,46.289062,10.4406185,130.0,34.33201,24.974205,50.195312,65.66557,1
76.5735,88.62745,75.66045,24.211828,46.38672,9.748425,0.0,16.949196,24.808598,50.29297,63.265606,1
76.44966,88.62745,75.69488,24.438889,46.38672,9.099232,130.0,13.335906,24.974205,50.195312,61.482803,1
64.79403,88.62745,63.91297,24.945913,46.38672,15.357832,130.0,27.691383,25.465607,50.195312,70.2914,1
62.533752,88.62745,35.66908,24.782436,46.38672,7.8297005,130.0,13.042937,25.7086,50.195312,93.67418,1
74.07416,88.62745,72.93257,24.400414,46.38672,7.5827866,0.0,14.605437,25.025795,50.29297,66.26558,1
76.31721,88.62745,75.69488,24.318995,46.289062,9.039031,0.0,16.07029,24.808598,50.195312,64.87418,1
76.441055,88.62745,75.69488,24.229025,46.289062,8.665606,0.0,15.582,24.8,50.29297,64.957,1
45.562916,88.62745,48.627453,24.284601,46.484375,7.6085873,130.0,12.847625,24.774204,50.29297,63.308598,1
74.1894,88.62745,73.69967,24.945913,46.289062,10.2625065,130.0,30.816383,25.5,50.195312,67.9,1
38.047638,88.62745,37.65566,24.619162,46.38672,8.088268,130.0,14.507781,24.982803,50.195312,64.09139,1
75.66357,88.62745,74.88475,24.791035,46.289062,7.4937305,0.0,13.628875,25.725796,50.195312,98.774185,1
76.84701,88.62745,75.71209,24.246222,46.289062,8.746062,0.0,16.265602,24.765606,50.195312,65.057,1
76.5735,88.62745,75.677666,24.229025,46.289062,8.852318,0.0,16.265602,24.7914,50.29297,65.065575,1
74.99271,88.62745,74.90196,24.554796,46.289062,7.591387,0.0,16.753883,25.4,50.195312,65.86558,1
76.32581,88.62745,75.68627,24.220427,46.38672,9.056231,0.0,16.265602,24.7914,50.195312,64.965576,1
74.60396,88.62745,73.7427,24.473282,46.289062,7.4851303,0.0,14.507781,25.2,50.195312,65.465576,1
75.79601,88.62745,74.90196,24.644957,46.289062,7.4851303,0.0,16.55857,25.317196,50.195312,93.26558,1
73.94171,88.62745,72.923965,25.463413,46.289062,7.599987,0.0,13.23825,25.9,50.195312,98.76558,1
74.21519,88.62745,73.72549,24.808231,46.38672,9.056231,0.0,20.75779,25.508598,50.195312,66.057,1
76.32581,88.62745,75.720695,24.194632,46.289062,8.852318,0.0,16.363258,24.7914,50.195312,64.965576,1
80.16688,87.84314,80.008606,24.773838,86.81641,7.9273567,242.0,13.140594,25.257008,92.77344,72.0,1
76.45827,88.62745,75.70348,24.529001,46.289062,9.294544,130.0,13.531219,24.974205,50.195312,61.45701,1
76.299995,88.62745,75.68627,24.194632,46.289062,8.3984375,130.0,12.554656,24.974205,50.195312,61.265606,1
74.445694,88.62745,73.708275,24.391815,46.289062,7.4937305,0.0,13.921844,25.2086,50.195312,65.274185,1
74.056946,88.62745,73.72549,24.301798,46.38672,7.6085873,0.0,15.972627,24.9,50.195312,66.257,1
75.88544,88.62745,74.89336,25.044928,46.289062,7.476531,0.0,14.996062,26.1,50.195312,98.757,1
76.33439,88.62745,75.69488,24.357422,46.289062,8.717207,130.0,12.847625,24.974205,50.195312,61.382805,1
76.32581,88.62745,75.70348,24.211828,46.289062,8.016413,130.0,11.871062,24.991402,50.195312,61.282803,1
75.74438,88.62745,74.91057,24.782436,46.289062,7.4851303,0.0,14.214812,-3276.657,50.195312,98.757,1
75.39005,88.62745,74.91057,24.601965,46.289062,7.1461067,130.0,12.164031,25.482803,50.195312,61.574203,1
74.198006,88.62745,73.71688,24.318995,46.38672,7.387474,0.0,13.726531,25.0,50.195312,65.565575,1
80.96158,40.0,80.01721,24.2932,39.257812,7.5281315,140.0,12.554656,24.865606,54.492188,60.6,1
77.72253,88.62745,76.85414,24.318995,46.289062,7.476531,0.0,12.749969,-3276.657,50.195312,62.95701,1
76.44966,88.62745,75.677666,24.5376,46.289062,9.3836,130.0,13.531219,24.974205,50.195312,61.608597,1
74.727806,88.62745,74.919174,25.528358,86.91406,8.300781,242.0,14.0195,26.182804,92.87109,98.7914,1
76.98807,88.62745,75.68627,24.872747,46.289062,7.5195312,130.0,12.652312,24.982803,50.29297,67.07418,1
74.727806,88.62745,73.71688,24.391815,46.289062,7.4851303,0.0,14.80075,25.2,50.195312,65.28279,1
74.99271,88.62745,73.708275,24.473282,46.289062,7.5827866,0.0,15.777312,25.2914,50.097656,65.457,1
74.20661,88.62745,73.73409,24.554796,46.289062,7.689043,0.0,15.386687,25.217197,50.195312,65.76558,1
76.705956,88.62745,75.677666,24.220427,46.289062,13.433562,0.0,27.300758,24.765606,50.29297,63.565605,1
76.33439,88.62745,75.71209,24.194632,46.289062,8.317982,130.0,12.554656,24.991402,50.195312,61.35701,1
76.45827,88.62745,75.677666,24.756641,46.289062,15.366432,130.0,21.343727,25.091402,50.195312,65.774185,1
73.933105,88.62745,72.94978,24.799633,46.38672,7.0945053,0.0,11.480437,25.4,50.29297,71.16557,1
76.45827,88.62745,75.66906,24.447487,46.289062,8.7000065,130.0,12.945281,24.982803,50.195312,61.374207,1
73.91589,88.62745,73.72549,24.473282,46.289062,7.6976433,0.0,15.191375,25.091402,50.29297,65.97418,1
74.07416,88.62745,73.73409,24.5376,46.289062,7.778099,0.0,15.874969,25.2,50.29297,65.774185,1
73.94171,88.62745,72.94978,25.35553,46.191406,7.421875,130.0,12.749969,25.857008,50.097656,84.891396,1
77.73974,88.62745,76.86275,24.310396,46.289062,7.6718435,0.0,12.652312,-3276.657,50.29297,62.95701,1
74.321846,88.62745,73.7427,24.464684,46.38672,7.6718435,0.0,14.703094,25.082804,50.195312,66.07418,1
64.12317,88.62745,62.7451,24.276003,46.289062,13.103138,130.0,37.65232,24.982803,50.195312,65.682785,1
76.31721,88.62745,75.677666,24.075016,46.38672,8.754662,0.0,16.265602,24.808598,50.195312,65.07418,1
76.45827,88.62745,75.68627,24.2932,46.289062,8.674206,0.0,15.679656,24.808598,50.29297,64.965576,1
43.33705,77.64706,42.753696,24.529001,76.36719,8.016413,186.0,13.726531,24.982803,71.58203,68.8,1
75.35563,88.62745,74.90196,24.229025,46.289062,7.476531,0.0,17.242165,-3276.657,50.29297,76.657,1
76.59071,88.62745,75.69488,24.229025,46.38672,10.805443,0.0,19.292946,24.782803,50.29297,63.465607,1
78.056244,88.62745,77.66427,25.528358,46.289062,7.510931,130.0,13.23825,26.482803,50.195312,98.774185,1
76.31721,88.62745,75.66906,24.229025,46.289062,8.648406,0.0,15.679656,24.808598,50.195312,64.98279,1
74.1894,88.62745,73.72549,24.391815,46.289062,8.967175,0.0,18.609352,25.0,50.195312,65.557,1
73.81783,88.62745,72.95839,24.383217,46.38672,7.6718435,0.0,15.484344,25.034393,50.29297,66.565575,1
76.46684,88.62745,75.66906,24.318995,46.38672,8.958574,0.0,16.07029,24.817196,50.195312,64.957,1
76.299995,88.62745,75.677666,24.237623,46.289062,8.682806,0.0,15.484344,24.808598,50.195312,64.965576,1
73.80926,88.62745,73.71688,24.400414,46.38672,7.591387,0.0,15.972627,25.034393,50.29297,66.557,1
74.710594,88.62745,73.708275,24.391815,46.289062,7.510931,0.0,15.582,25.317196,50.195312,65.36558,1
76.45827,88.62745,75.69488,24.09611,46.289062,7.846901,130.0,12.164031,24.982803,50.195312,61.274204,1
72.21986,88.62745,71.76471,24.619162,46.289062,7.1461067,130.0,11.480437,25.491402,50.29297,66.17418,1
75.52251,88.62745,74.89336,24.644957,46.289062,7.6085873,0.0,18.609352,25.3,50.195312,83.757,1
76.176155,88.62745,75.69488,24.456085,46.289062,9.0906315,130.0,13.335906,24.982803,50.195312,61.5086,1
60.92715,88.62745,52.941177,25.010534,46.38672,7.723444,130.0,11.968719,25.382803,50.195312,66.30861,1
74.21519,88.62745,73.72549,24.374619,46.38672,7.6718435,0.0,14.996062,25.008598,50.29297,66.36558,1
39.231094,88.62745,38.82353,24.194632,46.289062,7.421875,130.0,12.749969,24.782803,50.29297,63.3,1
74.47151,88.62745,73.71688,24.48188,46.289062,7.4851303,0.0,14.605437,25.1,50.195312,65.26558,1
76.44966,88.62745,75.69488,24.438889,46.38672,8.8781185,130.0,13.335906,24.957008,50.195312,61.474205,1
76.299995,88.62745,75.65185,24.229025,46.289062,9.039031,0.0,16.07029,24.808598,50.195312,65.16557,1
76.28278,88.62745,75.66045,24.945913,46.289062,36.825005,130.0,49.468727,24.982803,50.195312,68.92582,1
42.922504,77.64706,42.7451,24.610563,76.5625,8.025013,186.0,13.921844,24.965607,71.484375,69.7,1
76.59071,88.62745,75.68627,24.156298,46.38672,10.024193,0.0,16.55857,24.8,50.29297,63.257008,1
75.66357,88.62745,74.89336,24.554796,46.289062,7.6171875,0.0,14.898406,25.408598,50.195312,69.557,1
76.299995,88.62745,75.65185,24.139101,46.38672,8.763262,0.0,14.898406,24.808598,50.195312,63.165607,1
2.7986574,88.62745,1.9607843,26.335836,46.289062,7.7866993,130.0,20.46482,28.582804,50.097656,66.01721,1
31.134426,88.62745,30.980392,25.165728,46.38672,7.298418,130.0,12.652312,24.982803,50.195312,84.608604,1
76.54768,88.62745,75.66906,24.164896,46.289062,9.064831,0.0,16.55857,24.808598,50.195312,65.08279,1
27.28477,88.62745,26.658068,24.601965,46.289062,8.025013,130.0,13.23825,24.974205,50.195312,62.617195,1
75.62054,88.62745,74.88475,24.76524,46.289062,7.935957,130.0,13.335906,25.691402,50.195312,98.7914,1
77.51787,88.62745,76.89717,24.76524,46.289062,8.114069,130.0,13.921844,25.082804,50.195312,63.482803,1
74.06555,88.62745,72.93257,24.318995,46.38672,7.1031055,0.0,11.480437,24.808598,50.195312,65.26558,1
76.441055,88.62745,75.68627,24.237623,46.38672,7.4937305,0.0,15.972627,24.9,50.29297,66.17418,1
76.59929,88.62745,75.69488,24.310396,46.289062,9.056231,0.0,16.167946,24.8,50.195312,64.957,1
74.198006,88.62745,73.73409,24.571993,46.289062,7.8757553,0.0,20.367165,25.317196,50.195312,65.66557,1
74.07416,88.62745,73.73409,24.400414,46.38672,7.5827866,0.0,15.093719,24.982803,50.195312,66.47418,1
74.06555,88.62745,72.94978,24.327593,46.289062,7.680443,0.0,14.214812,25.0,50.195312,66.557,1
73.792046,88.62745,72.94978,25.03633,46.38672,7.0945053,0.0,11.480437,25.191402,50.195312,98.757,1
74.727806,88.62745,73.72549,24.473282,46.289062,7.599987,0.0,16.265602,25.308598,50.195312,65.357,1
75.39005,88.62745,71.773315,25.019133,46.289062,7.6171875,130.0,12.847625,24.965607,50.195312,76.80861,1
76.58211,88.62745,75.677666,24.220427,46.289062,15.421087,130.0,41.460915,24.765606,50.29297,63.5828,1
74.06555,88.62745,73.73409,24.808231,46.38672,7.085906,0.0,11.425781,25.391401,50.195312,66.565575,1
74.20661,88.62745,73.73409,24.327593,46.289062,7.5741873,0.0,15.484344,24.891401,50.195312,66.257,1
78.42781,88.62745,77.64706,24.674978,46.289062,7.252363,130.0,12.749969,25.374205,50.195312,63.717197,1
30.083422,88.62745,27.83454,24.692175,46.289062,7.332819,130.0,12.164031,24.891401,50.195312,85.80861,1
74.20661,88.62745,73.7427,24.563395,46.289062,7.778099,0.0,16.949196,25.174206,50.195312,65.757,1
76.45827,88.62745,75.66906,24.220427,46.289062,8.852318,0.0,15.874969,24.808598,50.195312,64.98279,1
75.12515,88.62745,74.91057,24.490479,46.289062,7.5827866,0.0,15.874969,25.391401,50.195312,65.66557,1
76.16755,88.62745,75.68627,24.310396,46.289062,8.949974,0.0,16.07029,24.782803,50.195312,64.87418,1
76.46684,88.62745,75.66906,24.220427,46.289062,8.763262,0.0,15.679656,24.808598,50.195312,64.965576,1
70.489395,40.0,69.82114,26.087795,39.257812,7.5281315,140.0,12.847625,24.874205,54.589844,64.2914,1
73.12979,88.62745,72.93257,25.372726,46.289062,7.6171875,130.0,12.847625,25.882803,50.097656,98.7914,1
74.86886,88.62745,73.7427,24.473282,46.289062,7.5741873,0.0,16.85154,25.308598,50.195312,65.36558,1
26.507263,88.62745,25.873755,24.023426,46.38672,7.341419,130.0,11.67575,24.7914,50.195312,61.925797,1
76.58211,88.62745,75.66906,24.229025,46.289062,8.674206,0.0,15.582,24.817196,50.29297,64.957,1
71.68145,88.62745,16.845549,25.831713,46.289062,7.545332,130.0,13.23825,26.391401,50.195312,98.774185,1
23.866854,88.62745,22.7365,25.601961,87.01172,8.415638,242.0,14.410125,26.2914,92.87109,98.82582,1
74.34763,88.62745,73.7427,24.48188,46.289062,7.476531,0.0,13.335906,25.082804,50.195312,65.36558,1
76.06091,88.62745,75.71209,24.177435,46.289062,8.016413,130.0,11.871062,24.974205,50.195312,61.265606,1
69.03244,88.62745,72.95839,24.318995,46.38672,7.476531,0.0,15.484344,24.882803,50.195312,66.157,1
80.81191,0.0,80.0,24.310396,79.88281,7.7695,0.0,12.749969,24.857008,0.1953125,60.274204,1
76.46684,88.62745,75.677666,24.237623,46.289062,8.657005,0.0,15.484344,24.7914,50.195312,64.965576,1
74.1894,88.62745,72.923965,24.473282,46.38672,7.778099,0.0,15.386687,25.108599,50.29297,65.965576,1
74.1894,88.62745,73.72549,24.563395,46.289062,7.7695,0.0,15.191375,25.125795,50.195312,65.97418,1
75.197365,88.62745,74.876144,24.229025,46.289062,42.862495,130.0,77.88669,24.782803,50.29297,63.5828,1
74.198006,88.62745,73.72549,24.310396,46.289062,7.4851303,0.0,13.531219,25.008598,50.195312,65.57418,1
78.013245,88.62745,77.629845,24.700773,46.289062,7.6085873,130.0,12.847625,25.074205,50.195312,87.40861,1
77.98312,88.62745,76.88426,24.396114,46.38672,7.4894304,0.0,12.567555,25.025795,50.195312,1638.2701,1
76.45827,88.62745,75.70348,24.220427,46.38672,7.502331,0.0,15.289031,24.882803,50.29297,66.057,1
74.73641,88.62745,73.75991,24.400414,46.38672,7.476531,0.0,14.80075,25.2086,50.195312,65.36558,1
74.056946,88.62745,72.94118,24.318995,46.38672,7.680443,0.0,16.07029,24.982803,50.195312,66.565575,1
71.15165,88.62745,70.989,24.683577,46.289062,7.2609634,130.0,12.945281,25.374205,50.195312,61.682804,1
73.80065,88.62745,72.93257,25.84891,46.289062,7.2179623,130.0,11.67575,26.674206,50.195312,98.774185,1
73.933105,88.62745,72.91536,24.409012,46.289062,7.680443,0.0,15.484344,25.017197,50.195312,66.565575,1
73.933105,88.62745,72.94118,24.400414,46.38672,7.689043,0.0,15.093719,24.982803,50.195312,66.465576,1
73.94171,88.62745,72.94118,24.898542,46.289062,7.085906,0.0,11.480437,25.2914,50.29297,89.774185,1
75.78741,88.62745,74.90196,24.619162,46.289062,7.4851303,0.0,15.093719,25.425795,50.097656,98.76558,1
76.46684,88.62745,75.677666,24.211828,46.289062,8.860918,0.0,16.07029,24.8,50.29297,65.08279,1
74.07416,88.62745,73.72549,24.571993,46.38672,7.778099,0.0,15.386687,25.2,50.29297,65.774185,1
75.39005,77.64706,72.94118,24.782436,76.5625,8.033613,186.0,13.726531,25.582804,71.58203,80.19139,1
76.58211,88.62745,75.69488,24.310396,46.289062,8.967175,0.0,16.167946,24.817196,50.195312,64.965576,1
76.69735,88.62745,75.66045,24.156298,46.38672,9.837481,0.0,17.242165,24.808598,50.29297,63.36561,1
75.00131,88.62745,73.73409,24.473282,46.289062,7.4851303,0.0,15.191375,25.325794,50.195312,65.557,1
76.32581,88.62745,75.68627,24.301798,46.289062,7.4937305,0.0,16.460915,24.917196,50.29297,66.17418,1
76.55629,88.62745,75.677666,24.246222,46.289062,8.869518,0.0,16.363258,24.8,50.195312,65.057,1
76.33439,88.62745,75.68627,24.683577,46.289062,10.271107,130.0,14.898406,25.074205,50.29297,61.565605,1
76.44966,88.62745,75.677666,24.220427,46.289062,8.967175,0.0,16.55857,24.8,50.195312,65.065575,1
76.96225,87.84314,75.677666,24.71797,86.81641,7.901556,242.0,13.23825,25.582804,92.87109,80.157,1
74.1894,88.62745,73.751305,24.301798,46.289062,7.378875,0.0,13.531219,24.982803,50.195312,65.557,1
29.15627,88.62745,28.618853,26.170414,46.289062,7.723444,130.0,20.074196,28.608599,50.195312,66.0,1
76.45827,88.62745,75.70348,24.20323,46.289062,8.211725,130.0,12.554656,24.991402,50.195312,61.265606,1
76.72317,88.62745,75.70348,24.1477,46.289062,8.771862,0.0,16.363258,24.782803,50.195312,65.057,1
74.34763,88.62745,73.73409,24.400414,46.289062,8.852318,0.0,18.316383,24.991402,50.195312,65.465576,1
74.462906,88.62745,73.71688,24.48188,46.289062,7.502331,0.0,15.484344,25.217197,50.195312,65.357,1
74.039734,88.62745,73.71688,24.546198,46.289062,7.8039,0.0,15.972627,25.308598,50.29297,65.774185,1
39.87615,77.64706,38.797733,24.799633,76.46484,8.016413,186.0,13.628875,25.282803,71.58203,68.0,1
75.63775,88.62745,74.89336,25.135395,46.289062,7.5827866,0.0,14.410125,26.408598,50.195312,98.76558,1
74.08273,88.62745,73.7427,24.383217,46.38672,7.689043,0.0,16.167946,25.008598,50.29297,66.257,1
72.59999,88.62745,71.76471,24.928717,46.289062,12.011719,130.0,27.691383,25.482803,50.195312,68.87418,1
37.359592,88.62745,36.845547,24.456085,46.289062,7.6171875,130.0,12.554656,24.982803,50.195312,62.308598,1
76.59071,88.62745,75.66906,24.310396,46.289062,11.293724,0.0,21.636696,24.817196,50.29297,63.474205,1
77.11191,88.62745,76.86275,25.528358,46.289062,7.6171875,130.0,13.23825,26.665607,50.195312,98.76558,1
75.39866,88.62745,74.89336,24.48188,46.289062,7.6976433,0.0,15.093719,25.4,50.195312,65.965576,1
66.639725,88.62745,65.89096,24.928717,46.289062,7.7148438,130.0,12.847625,24.765606,50.195312,78.3,1
74.33045,88.62745,73.751305,24.846952,46.289062,9.693769,130.0,25.738258,25.482803,50.195312,67.891396,1
76.72317,88.62745,75.69488,24.229025,46.38672,12.652312,0.0,24.468727,24.8,50.29297,63.557007,1
29.15627,88.62745,28.62745,24.511805,46.289062,7.430475,130.0,12.359344,24.765606,50.195312,62.9086,1
76.45827,88.62745,75.66906,24.237623,46.38672,7.4851303,0.0,15.777312,24.891401,50.195312,66.17418,1
76.45827,88.62745,75.69488,24.156298,46.38672,8.763262,0.0,14.80075,24.808598,50.29297,63.174206,1
43.71721,77.64706,40.784313,24.464684,76.46484,8.0078125,186.0,13.433562,24.982803,71.484375,64.5,1
71.96353,0.0,70.997604,24.327593,0.0,7.7695,0.0,12.847625,24.857008,0.0,60.35701,1
