ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.933716,88.62745,72.94118,25.189524,46.289062,7.2067614,0.0,11.588097,25.9,50.29297,98.767006,1
76.71517,88.62745,75.67306,24.236227,46.289062,8.769264,0.0,16.080284,24.806599,50.195312,65.086784,1
74.59596,88.62745,73.72549,24.460686,46.289062,7.5063305,0.0,15.592003,25.1,50.29297,65.273575,1
78.82777,88.62745,77.65366,25.2583,46.289062,7.623788,130.0,12.759972,26.080202,50.097656,71.5,1
73.384094,0.0,72.947784,24.317598,0.0,7.7860985,0.0,12.857628,24.880201,0.09765625,60.267002,1
76.57611,88.62745,75.679665,24.148302,46.289062,9.062233,0.0,15.884972,24.8,50.195312,65.067,1
76.58272,88.62745,75.69288,24.135103,46.289062,8.853722,0.0,16.080284,24.7934,50.195312,65.07357,1
34.059532,88.62745,33.74529,24.454086,87.01172,7.923357,242.0,12.955284,24.980202,92.87109,62.113197,1
76.18537,88.62745,75.679665,24.190031,46.289062,8.131866,130.0,11.881065,24.9934,50.195312,61.2736,1
77.64889,88.62745,76.86275,24.767239,46.289062,7.923357,130.0,13.443565,25.093401,50.195312,63.4868,1
76.18537,88.62745,75.69288,24.86215,46.289062,17.480469,130.0,24.869347,24.980202,50.195312,65.793396,1
74.059555,88.62745,73.71888,24.460686,46.38672,7.7992992,0.0,16.17794,25.1,50.195312,65.88679,1
76.45027,88.62745,75.68627,24.5488,46.38672,9.869881,130.0,14.127159,25.086802,50.195312,61.5736,1
76.57611,88.62745,75.699486,24.20983,46.289062,8.951378,0.0,15.982628,24.8,50.195312,65.17357,1
74.46352,88.62745,73.73209,24.385818,46.289062,7.49973,0.0,13.345909,25.0066,50.195312,65.47357,1
75.37745,88.62745,74.88214,24.467285,46.191406,7.6039867,0.0,15.299034,25.419798,50.195312,66.28018,1
74.59596,88.62745,73.705666,24.392418,46.289062,9.459457,0.0,20.572472,24.980202,50.195312,65.57357,1
75.245,88.62745,74.92178,24.467285,46.289062,7.5973864,0.0,15.299034,25.3934,50.195312,65.97357,1
74.55632,88.62745,73.7387,24.460686,46.289062,7.4865313,0.0,15.884972,-3276.667,50.195312,65.367004,1
79.893974,87.84314,78.83014,24.793636,86.81641,7.9299574,242.0,13.150597,25.2868,92.87109,69.2,1
76.31121,88.62745,75.679665,24.216429,46.289062,9.062233,0.0,16.373253,24.8,50.195312,65.07357,1
75.483475,88.62745,74.895355,24.229628,46.289062,7.4865313,0.0,18.326378,-3276.667,50.195312,66.267006,1
38.701893,88.62745,37.63386,24.183432,46.38672,7.4284754,130.0,12.27169,24.7868,50.195312,62.9132,1
74.33106,88.62745,73.71888,24.64356,46.289062,7.7860985,0.0,21.549034,25.306599,50.195312,65.67357,1
76.298,88.62745,75.68627,24.229628,46.289062,8.665009,0.0,15.592003,24.8,50.195312,64.967,1
73.913895,88.62745,72.94118,25.284698,46.38672,7.0959063,0.0,11.588097,25.873602,50.29297,98.767006,1
75.25822,40.0,74.92178,24.5356,39.257812,7.512931,140.0,12.564659,24.980202,54.492188,61.2868,1
81.0596,0.0,80.7678,24.236227,79.88281,7.7795,0.0,12.759972,24.880201,0.29296875,60.173603,1
76.57611,88.62745,75.68627,24.216429,46.38672,11.894264,0.0,21.744347,24.7934,50.195312,63.467003,1
38.125896,88.62745,37.63386,25.107601,46.289062,39.446526,130.0,32.29122,24.880201,50.195312,80.19339,1
74.205185,88.62745,73.73209,24.392418,46.289062,7.7860985,0.0,17.935753,25.093401,50.29297,66.067,1
79.748314,88.62745,77.66688,24.787037,86.91406,7.9299574,242.0,13.248253,25.2868,92.87109,80.19339,1
76.43706,88.62745,75.699486,24.229628,46.38672,10.416222,0.0,18.424034,24.8,50.29297,63.373604,1
73.39731,88.62745,72.947784,24.623762,46.289062,7.109105,130.0,12.174034,25.3868,50.097656,61.7,1
59.761497,88.62745,58.82353,25.2649,46.38672,7.7148438,130.0,12.564659,24.773602,50.195312,87.09339,1
76.43706,88.62745,75.69288,24.317598,46.38672,8.86692,0.0,15.884972,24.7868,50.195312,64.87357,1
75.90726,88.62745,74.895355,24.881948,46.289062,7.402074,0.0,14.029503,25.8,50.195312,98.767006,1
74.84104,88.62745,73.69249,25.37333,46.191406,7.590786,0.0,14.908409,26.913198,50.195312,98.78679,1
74.46352,88.62745,73.72549,24.473885,46.289062,7.4931297,0.0,16.275597,25.2,50.195312,65.267006,1
74.33106,88.62745,73.73209,24.392418,46.38672,7.5063305,0.0,13.345909,25.0,50.195312,65.467,1
76.708565,88.62745,75.68627,24.950514,46.38672,7.5261316,130.0,12.662315,24.9934,50.195312,71.08018,1
74.60253,88.62745,73.73209,24.392418,46.38672,7.4931297,0.0,13.443565,25.086802,50.195312,65.37357,1
72.45694,88.62745,70.973785,26.425241,46.289062,7.330819,130.0,11.685753,26.3934,50.195312,93.1,1
76.31782,88.62745,75.69288,24.229628,46.38672,9.055634,0.0,15.689659,24.8,50.29297,63.167004,1
76.3046,88.62745,75.67306,24.229628,46.38672,8.678207,0.0,15.592003,24.806599,50.195312,64.98018,1
77.099304,88.62745,75.699486,24.692175,46.289062,7.8191004,130.0,13.541222,25.486801,50.195312,82.88679,1
74.33106,88.62745,73.71888,24.467285,46.289062,7.5063305,0.0,14.810753,25.1,50.195312,65.37357,1
75.5099,92.94118,74.90196,24.5422,91.015625,7.734645,186.0,13.150597,24.9934,71.484375,61.2934,1
74.07273,88.62745,73.7387,24.473885,46.38672,7.7795,0.0,14.61544,25.119799,50.29297,66.067,1
76.31782,88.62745,75.699486,24.74084,46.289062,9.479256,130.0,15.299034,25.080202,50.195312,63.5934,1
78.297966,88.62745,77.64045,24.692175,46.289062,7.2265625,130.0,12.955284,25.4,50.097656,63.6934,1
76.57611,88.62745,75.70609,24.20323,46.289062,8.203125,130.0,12.467003,24.980202,50.195312,61.2802,1
74.854256,88.62745,73.73209,24.473885,46.289062,7.5973864,0.0,16.275597,25.2934,50.195312,65.37357,1
76.31782,88.62745,75.69288,24.060421,46.289062,8.769264,0.0,16.373253,24.7934,50.195312,65.07357,1
74.46352,88.62745,73.72549,24.467285,46.289062,7.5063305,0.0,14.713097,25.1,50.097656,65.37357,1
76.31121,88.62745,75.67306,24.3044,46.289062,8.769264,0.0,16.47091,24.7868,50.195312,64.97357,1
35.244987,88.62745,34.888763,25.52436,46.289062,7.6171875,130.0,16.373253,27.780201,50.195312,65.986786,1
74.59596,40.0,73.72549,24.3044,39.257812,7.6171875,140.0,12.662315,24.873602,54.492188,60.373604,1
74.98671,88.62745,73.71888,24.473885,46.289062,7.5973864,0.0,15.787315,25.2934,50.29297,65.48018,1
76.45027,88.62745,75.699486,24.236227,46.38672,9.836884,0.0,16.568565,24.8,50.195312,63.267002,1
80.807915,40.0,80.00661,24.2978,39.257812,7.5195312,140.0,12.564659,24.880201,54.492188,60.5934,1
76.71517,88.62745,75.70609,24.229628,46.38672,8.769264,0.0,15.884972,24.8,50.195312,65.07357,1
76.32439,88.62745,75.7127,24.35942,46.289062,8.606949,130.0,12.662315,24.980202,50.195312,61.180202,1
74.06616,88.62745,73.72549,24.705374,46.289062,7.1025047,0.0,11.49044,25.5066,50.195312,67.78679,1
74.59596,88.62745,73.7387,24.399017,46.38672,8.86692,0.0,16.666222,25.0,50.195312,65.47357,1
73.27146,88.62745,72.95439,24.310999,46.289062,7.1025047,0.0,11.588097,24.7,50.195312,65.067,1
74.57614,88.62745,73.71227,24.473885,46.289062,7.49973,0.0,16.568565,25.1,50.195312,65.28018,1
74.7152,88.62745,73.71227,24.473885,46.289062,7.5973864,0.0,15.982628,25.2066,50.195312,65.28679,1
74.59596,88.62745,73.73209,24.37922,46.289062,9.159889,0.0,19.400597,24.986801,50.195312,65.57357,1
74.1854,88.62745,73.73209,24.555399,46.289062,7.688442,0.0,19.986534,25.186802,50.195312,65.867004,1
74.834435,88.62745,73.71227,24.473885,46.289062,7.49973,0.0,15.299034,25.3,50.195312,65.393394,1
76.57611,88.62745,75.699486,24.047222,46.289062,8.762665,0.0,16.17794,24.7934,50.195312,65.07357,1
74.1854,88.62745,73.7387,24.806835,46.38672,8.560753,0.0,30.728722,25.373602,50.29297,65.767006,1
73.9205,88.62745,72.93457,24.800236,46.289062,7.1025047,0.0,11.49044,25.3868,50.29297,68.37357,1
77.38399,88.62745,69.81053,24.75404,46.289062,7.233163,130.0,13.443565,25.380201,50.097656,62.0934,1
76.31121,88.62745,75.69288,24.447487,46.289062,9.583511,130.0,13.736534,25.1,50.195312,61.6,1
74.07273,88.62745,73.7387,24.473885,46.289062,7.688442,0.0,19.986534,25.193401,50.195312,65.87357,1
75.39066,88.62745,74.90857,24.623762,46.289062,7.6039867,0.0,16.17794,25.413198,50.195312,67.47357,1
70.754906,88.62745,70.99361,24.190031,46.289062,7.1355066,130.0,11.49044,24.7868,50.195312,65.78018,1
74.04634,88.62745,73.71888,24.310999,46.38672,7.1025047,0.0,11.588097,24.7868,50.29297,65.47357,1
74.039734,88.62745,73.71888,24.385818,46.38672,7.5841875,0.0,14.420128,24.9934,50.195312,66.48018,1
74.19201,88.62745,73.72549,24.392418,46.289062,7.688442,0.0,14.908409,24.9934,50.195312,66.467,1
74.59596,88.62745,73.71227,24.467285,46.289062,7.5063305,0.0,16.47091,25.1066,50.195312,65.273575,1
76.84762,40.0,76.84953,24.440887,39.160156,7.8058996,140.0,12.467003,24.973602,54.589844,61.2802,1
72.58278,88.62745,72.92796,24.2912,46.289062,10.455818,130.0,34.342003,24.986801,50.195312,65.69339,1
76.5695,88.62745,75.68627,24.236227,46.38672,9.745827,0.0,16.95919,24.819798,50.29297,63.2934,1
76.43706,88.62745,75.69288,24.427689,46.38672,9.09523,130.0,13.345909,24.980202,50.195312,61.4868,1
64.79464,88.62745,63.92157,24.937315,46.38672,15.325432,130.0,27.701378,25.486801,50.195312,70.30661,1
62.523155,88.62745,35.692875,24.767239,46.38672,7.832301,130.0,13.05294,25.686802,50.195312,93.68678,1
74.059555,88.62745,72.94118,24.385818,46.38672,7.5973864,0.0,14.61544,24.9934,50.29297,66.273575,1
76.31782,88.62745,75.68627,24.2978,46.289062,9.062233,0.0,16.080284,24.8,50.195312,64.87357,1
76.45027,88.62745,75.679665,24.20323,46.289062,8.678207,0.0,15.592003,24.819798,50.29297,64.97357,1
45.569515,88.62745,48.607655,24.284601,46.484375,7.6171875,130.0,12.857628,24.7868,50.29297,63.3,1
74.178795,88.62745,73.71888,24.957113,46.289062,10.253906,130.0,30.826378,25.486801,50.195312,67.88679,1
38.033043,88.62745,37.65366,24.603964,46.38672,8.105469,130.0,14.517784,24.9934,50.195312,64.106606,1
75.65557,88.62745,74.90196,24.800236,46.289062,7.49973,0.0,13.638878,25.7,50.195312,98.767006,1
76.84101,88.62745,75.69288,24.216429,46.289062,8.762665,0.0,16.275597,24.8,50.195312,65.08018,1
76.57611,88.62745,75.69288,24.216429,46.289062,8.860321,0.0,16.275597,24.8,50.29297,65.07357,1
74.98671,88.62745,74.91518,24.555399,46.289062,7.590786,0.0,16.763878,25.3868,50.195312,65.867004,1
76.3046,88.62745,75.679665,24.216429,46.38672,9.062233,0.0,16.275597,24.806599,50.195312,64.967,1
74.589355,88.62745,73.69906,24.473885,46.289062,7.49973,0.0,14.517784,25.193401,50.195312,65.467,1
75.78141,88.62745,74.895355,24.64356,46.289062,7.4931297,0.0,16.568565,25.306599,50.195312,93.267006,1
73.933716,88.62745,72.92136,25.455418,46.289062,7.6039867,0.0,13.248253,25.919798,50.195312,98.78679,1
74.1854,88.62745,73.72549,24.800236,46.38672,9.062233,0.0,20.767784,25.5,50.195312,66.08018,1
76.298,88.62745,75.68627,24.229628,46.289062,8.86692,0.0,16.373253,24.8,50.195312,64.97357,1
80.15888,87.84314,80.013214,24.780437,86.81641,7.9167566,242.0,13.150597,25.280201,92.77344,71.99339,1
76.443665,88.62745,75.70609,24.522402,46.289062,9.283943,130.0,13.541222,24.973602,50.195312,61.467003,1
76.31782,88.62745,75.679665,24.190031,46.289062,8.418236,130.0,12.564659,24.980202,50.195312,61.2802,1
74.443695,88.62745,73.72549,24.385818,46.289062,7.5063305,0.0,13.931847,25.2132,50.195312,65.28018,1
74.05295,88.62745,73.72549,24.317598,46.38672,7.590786,0.0,15.982628,24.906599,50.195312,66.28679,1
75.92704,88.62745,74.88214,25.03893,46.289062,7.5063305,0.0,15.006065,26.1132,50.195312,98.773575,1
76.3046,88.62745,75.679665,24.36602,46.289062,8.684807,130.0,12.857628,24.980202,50.195312,61.380203,1
76.31121,88.62745,75.69288,24.19663,46.289062,8.021011,130.0,11.881065,24.986801,50.195312,61.2736,1
75.748375,88.62745,74.91518,24.793636,46.289062,7.4865313,0.0,14.224815,-3276.667,50.195312,98.767006,1
75.384056,88.62745,74.90857,24.584166,46.289062,7.1487074,130.0,12.174034,25.473602,50.195312,61.5868,1
74.198616,88.62745,73.72549,24.2978,46.38672,7.402074,0.0,13.736534,25.0066,50.195312,65.586784,1
80.95358,40.0,80.02643,24.2912,39.257812,7.5261316,140.0,12.564659,24.873602,54.492188,60.5802,1
77.72192,88.62745,76.869354,24.2912,46.289062,7.4931297,0.0,12.759972,-3276.667,50.195312,62.967003,1
76.45027,88.62745,75.69288,24.5356,46.289062,9.375,130.0,13.541222,25.0,50.195312,61.567,1
74.72181,88.62745,74.91518,25.517761,86.91406,8.307381,242.0,14.029503,26.173603,92.87109,98.793396,1
76.973465,88.62745,75.68627,24.848951,46.289062,7.5261316,130.0,12.662315,24.973602,50.29297,67.1,1
74.72842,88.62745,73.74531,24.392418,46.289062,7.4865313,0.0,14.810753,25.180202,50.195312,65.267006,1
74.98671,88.62745,73.71888,24.460686,46.289062,7.590786,0.0,15.787315,25.3,50.097656,65.486786,1
74.19201,88.62745,73.7387,24.5488,46.289062,7.701643,0.0,15.39669,25.186802,50.195312,65.78679,1
76.72174,88.62745,75.699486,24.229628,46.289062,13.450165,0.0,27.310753,24.7934,50.29297,63.567,1
76.31782,88.62745,75.70609,24.19663,46.289062,8.307381,130.0,12.564659,24.973602,50.195312,61.373604,1
76.443665,88.62745,75.679665,24.773838,46.289062,15.332031,130.0,21.353722,25.093401,50.195312,65.8,1
73.92711,88.62745,72.93457,24.793636,46.38672,7.1157055,0.0,11.49044,25.406599,50.29297,71.17357,1
76.45027,88.62745,75.679665,24.460686,46.289062,8.691406,130.0,12.955284,24.986801,50.195312,61.380203,1
73.90729,88.62745,73.705666,24.460686,46.289062,7.7148438,0.0,15.201378,25.1,50.29297,65.98018,1
74.04634,88.62745,73.71888,24.555399,46.289062,7.792699,0.0,15.884972,25.193401,50.29297,65.773575,1
73.90068,88.62745,72.92796,25.35353,46.191406,7.4284754,130.0,12.759972,25.8868,50.097656,84.893394,1
77.72192,88.62745,76.85614,24.3044,46.289062,7.6818438,0.0,12.662315,-3276.667,50.29297,62.967003,1
74.33106,88.62745,73.72549,24.473885,46.38672,7.701643,0.0,14.713097,25.093401,50.195312,66.067,1
64.10596,88.62745,62.7319,24.2978,46.289062,13.099136,130.0,37.662315,24.986801,50.195312,65.68678,1
76.31782,88.62745,75.68627,24.06702,46.38672,8.762665,0.0,16.275597,24.7868,50.195312,65.067,1
76.43706,88.62745,75.69288,24.3044,46.289062,8.665009,0.0,15.689659,24.780201,50.29297,64.98018,1
43.317856,77.64706,42.7451,24.5356,76.36719,8.001213,186.0,13.736534,25.0,71.58203,68.78679,1
75.35763,88.62745,74.90196,24.236227,46.289062,7.4865313,0.0,17.25216,-3276.667,50.29297,76.667,1
76.5629,88.62745,75.65984,24.223028,46.38672,10.826645,0.0,19.30294,24.806599,50.29297,63.4868,1
78.01985,88.62745,77.63384,25.504562,46.289062,7.5393324,130.0,13.248253,26.4934,50.195312,98.78679,1
76.31121,88.62745,75.69288,24.223028,46.289062,8.671608,0.0,15.689659,24.8,50.195312,64.98018,1
74.178795,88.62745,73.71227,24.399017,46.289062,8.951378,0.0,18.619347,24.9934,50.195312,65.58018,1
73.78805,88.62745,72.93457,24.392418,46.38672,7.6950426,0.0,15.494347,25.0066,50.29297,66.58018,1
76.43706,88.62745,75.68627,24.2978,46.38672,8.964577,0.0,16.080284,24.806599,50.195312,64.97357,1
76.3046,88.62745,75.68627,24.229628,46.289062,8.671608,0.0,15.494347,24.8,50.195312,64.98018,1
73.78805,88.62745,73.72549,24.399017,46.38672,7.5841875,0.0,15.982628,24.980202,50.29297,66.57357,1
74.72181,88.62745,73.7387,24.392418,46.289062,7.4865313,0.0,15.592003,25.2934,50.195312,65.37357,1
76.43706,88.62745,75.679665,24.128504,46.289062,7.8257008,130.0,12.174034,24.9934,50.195312,61.2868,1
72.19204,88.62745,71.751495,24.610563,46.289062,7.1355066,130.0,11.49044,25.486801,50.29297,66.17357,1
75.51651,88.62745,74.895355,24.630362,46.289062,7.610587,0.0,18.619347,25.306599,50.195312,83.767006,1
76.178764,88.62745,75.69288,24.447487,46.289062,9.088631,130.0,13.345909,24.980202,50.195312,61.4934,1
60.94695,88.62745,52.941177,25.019133,46.38672,7.7148438,130.0,11.978722,25.4,50.195312,66.293396,1
74.1854,88.62745,73.69906,24.399017,46.38672,7.701643,0.0,15.006065,25.026398,50.29297,66.38679,1
39.231697,88.62745,38.81693,24.216429,46.289062,7.4350758,130.0,12.759972,24.806599,50.29297,63.2868,1
74.46352,88.62745,73.71227,24.467285,46.289062,7.49973,0.0,14.61544,25.1066,50.195312,65.28018,1
76.45684,88.62745,75.699486,24.42109,46.38672,8.899918,130.0,13.345909,24.986801,50.195312,61.4802,1
76.3046,88.62745,75.679665,24.236227,46.289062,9.062233,0.0,16.080284,24.8,50.195312,65.180176,1
76.3046,88.62745,75.68627,24.943914,46.289062,36.823006,130.0,49.47872,24.967003,50.195312,68.88679,1
42.927105,77.64706,42.7451,24.617163,76.5625,8.027611,186.0,13.931847,24.980202,71.484375,69.7,1
76.57611,88.62745,75.699486,24.148302,46.38672,10.032196,0.0,16.568565,24.7934,50.29297,63.2736,1
75.648964,88.62745,74.895355,24.555399,46.289062,7.5841875,0.0,14.908409,25.3934,50.195312,69.57357,1
76.31782,88.62745,75.69288,24.135103,46.38672,8.762665,0.0,14.908409,24.806599,50.195312,63.180202,1
2.7946568,88.62745,1.9607843,26.316038,46.289062,7.8125,130.0,20.474815,28.573603,50.097656,66.02643,1
31.139027,88.62745,30.980392,25.163126,46.38672,7.3242188,130.0,12.662315,24.980202,50.195312,84.61321,1
76.58272,88.62745,75.70609,24.141703,46.289062,9.062233,0.0,16.568565,24.7934,50.195312,65.08018,1
27.297968,88.62745,26.660067,24.590765,46.289062,8.0078125,130.0,13.248253,24.986801,50.195312,62.613197,1
75.648964,88.62745,74.90196,24.767239,46.289062,7.923357,130.0,13.345909,25.680202,50.195312,98.78018,1
77.50987,88.62745,76.889175,24.773838,46.289062,8.118668,130.0,13.931847,25.080202,50.195312,63.473602,1
74.06616,88.62745,72.93457,24.317598,46.38672,7.1157055,0.0,11.49044,24.806599,50.195312,65.267006,1
76.45027,88.62745,75.69288,24.236227,46.38672,7.4865313,0.0,15.982628,24.9,50.29297,66.17357,1
76.57611,88.62745,75.679665,24.317598,46.289062,9.062233,0.0,16.17794,24.806599,50.195312,64.97357,1
74.16558,88.62745,73.71888,24.5422,46.289062,7.8969555,0.0,20.37716,25.306599,50.195312,65.680176,1
74.07273,88.62745,73.7387,24.37262,46.38672,7.5973864,0.0,15.103722,25.0066,50.195312,66.467,1
74.05295,88.62745,72.92796,24.3044,46.289062,7.6950426,0.0,14.224815,25.019798,50.195312,66.58018,1
73.78805,88.62745,72.92796,25.04553,46.38672,7.1157055,0.0,11.49044,25.2066,50.195312,98.767006,1
74.72181,88.62745,73.705666,24.467285,46.289062,7.6039867,0.0,16.275597,25.3,50.195312,65.37357,1
75.37084,88.62745,71.751495,25.012533,46.289062,7.623788,130.0,12.857628,24.9934,50.195312,76.793396,1
76.57611,88.62745,75.67306,24.19663,46.289062,15.442886,130.0,41.47091,24.7868,50.29297,63.5868,1
74.04634,88.62745,73.71227,24.800236,46.38672,7.0959063,0.0,11.425781,25.3934,50.195312,66.58018,1
74.198616,88.62745,73.74531,24.310999,46.289062,7.590786,0.0,15.494347,24.880201,50.195312,66.273575,1
78.43703,88.62745,77.64706,24.685575,46.289062,7.2463636,130.0,12.759972,25.3934,50.195312,63.7,1
30.059626,88.62745,27.82334,24.718573,46.289062,7.3242188,130.0,12.174034,24.880201,50.195312,85.78679,1
74.19201,88.62745,73.7387,24.5422,46.289062,7.7860985,0.0,16.95919,25.186802,50.195312,65.767006,1
76.45027,88.62745,75.68627,24.229628,46.289062,8.853722,0.0,15.884972,24.806599,50.195312,64.97357,1
75.12576,88.62745,74.90196,24.480484,46.289062,7.5973864,0.0,15.884972,25.413198,50.195312,65.68678,1
76.18537,88.62745,75.679665,24.317598,46.289062,8.964577,0.0,16.080284,24.806599,50.195312,64.867004,1
76.443665,88.62745,75.679665,24.229628,46.289062,8.762665,0.0,15.689659,24.7868,50.195312,64.967,1
70.4834,40.0,69.81053,26.087795,39.257812,7.5261316,140.0,12.857628,24.873602,54.589844,64.28679,1
73.1324,88.62745,72.94118,25.346931,46.289062,7.6171875,130.0,12.857628,25.8934,50.097656,98.773575,1
74.854256,88.62745,73.73209,24.480484,46.289062,7.590786,0.0,16.861534,25.3,50.195312,65.37357,1
26.509865,88.62745,25.875753,24.027424,46.38672,7.3176184,130.0,11.685753,24.7934,50.195312,61.9132,1
76.58929,88.62745,75.699486,24.20983,46.289062,8.665009,0.0,15.592003,24.806599,50.29297,64.967,1
71.68206,88.62745,16.849546,25.833712,46.289062,7.545933,130.0,13.248253,26.380201,50.195312,98.793396,1
23.854258,88.62745,22.745098,25.61976,87.01172,8.418236,242.0,14.420128,26.2868,92.87109,98.81322,1
74.324455,88.62745,73.71888,24.467285,46.289062,7.49973,0.0,13.345909,25.1,50.195312,65.37357,1
76.05949,88.62745,75.70609,24.20323,46.289062,8.014412,130.0,11.881065,24.980202,50.195312,61.2868,1
69.02644,88.62745,72.93457,24.3044,46.38672,7.4865313,0.0,15.494347,24.8934,50.195312,66.17357,1
80.8277,0.0,80.01982,24.317598,79.88281,7.7795,0.0,12.759972,24.867002,0.1953125,60.267002,1
76.45027,88.62745,75.67306,24.223028,46.289062,8.671608,0.0,15.494347,24.819798,50.195312,64.97357,1
74.1854,88.62745,72.92796,24.473885,46.38672,7.7795,0.0,15.39669,25.093401,50.29297,65.97357,1
74.19201,88.62745,73.71888,24.555399,46.289062,7.792699,0.0,15.201378,25.1,50.195312,65.98018,1
75.23179,88.62745,74.90196,24.19663,46.289062,42.864494,130.0,77.89669,24.773602,50.29297,63.5868,1
74.198616,88.62745,73.73209,24.2978,46.289062,7.49973,0.0,13.541222,24.986801,50.195312,65.57357,1
78.03967,88.62745,77.64045,24.698774,46.289062,7.6039867,130.0,12.857628,25.093401,50.195312,87.38018,1
78.003334,88.62745,76.85284,24.389118,46.38672,7.49643,0.0,12.574558,24.9967,50.195312,1638.277,1
76.443665,88.62745,75.699486,24.216429,46.38672,7.4865313,0.0,15.299034,24.9,50.29297,66.067,1
74.72181,88.62745,73.7387,24.399017,46.38672,7.4865313,0.0,14.810753,25.2,50.195312,65.37357,1
74.059555,88.62745,72.94118,24.3044,46.38672,7.688442,0.0,16.080284,24.9934,50.195312,66.57357,1
71.14565,88.62745,70.987,24.678976,46.289062,7.2133617,130.0,12.955284,25.380201,50.195312,61.6934,1
73.80783,88.62745,72.95439,25.86011,46.289062,7.219962,130.0,11.685753,26.673603,50.195312,98.78018,1
73.92711,88.62745,72.947784,24.392418,46.289062,7.6818438,0.0,15.494347,24.980202,50.195312,66.567,1
73.940285,88.62745,72.94118,24.385818,46.38672,7.688442,0.0,15.103722,25.026398,50.195312,66.47357,1
73.913895,88.62745,72.93457,24.881948,46.289062,7.0959063,0.0,11.49044,25.306599,50.29297,89.78018,1
75.7748,88.62745,74.90196,24.630362,46.289062,7.4931297,0.0,15.103722,25.4,50.097656,98.773575,1
76.443665,88.62745,75.699486,24.223028,46.289062,8.87352,0.0,16.080284,24.780201,50.29297,65.067,1
74.06616,88.62745,73.71888,24.5422,46.38672,7.8125,0.0,15.39669,25.2066,50.29297,65.767006,1
75.384056,77.64706,72.961,24.773838,76.5625,8.04081,186.0,13.736534,25.580202,71.58203,80.206604,1
76.58272,88.62745,75.69288,24.310999,46.289062,8.957977,0.0,16.17794,24.8,50.195312,64.97357,1
76.708565,88.62745,75.679665,24.154902,46.38672,9.830284,0.0,17.25216,24.7868,50.29297,63.386803,1
74.99332,88.62745,73.7387,24.473885,46.289062,7.4931297,0.0,15.201378,25.280201,50.195312,65.567,1
76.3046,88.62745,75.69288,24.2912,46.289062,7.5063305,0.0,16.47091,24.9,50.29297,66.167,1
76.57611,88.62745,75.679665,24.229628,46.289062,8.87352,0.0,16.373253,24.7868,50.195312,65.067,1
76.32439,88.62745,75.67306,24.692175,46.289062,10.253906,130.0,14.908409,25.093401,50.29297,61.5934,1
76.43045,88.62745,75.65984,24.229628,46.289062,8.964577,0.0,16.568565,24.8,50.195312,65.07357,1
76.96686,87.84314,75.699486,24.685575,86.81641,7.9299574,242.0,13.248253,25.573603,92.87109,80.206604,1
74.19201,88.62745,73.7387,24.2912,46.289062,7.4086742,0.0,13.541222,24.9934,50.195312,65.57357,1
29.145672,88.62745,28.607653,26.170414,46.289062,7.721444,130.0,20.08419,28.586802,50.195312,66.013214,1
76.45684,88.62745,75.699486,24.19663,46.289062,8.236122,130.0,12.564659,24.980202,50.195312,61.2934,1
76.69535,88.62745,75.679665,24.141703,46.289062,8.769264,0.0,16.373253,24.7934,50.195312,65.08018,1
74.33106,88.62745,73.705666,24.399017,46.289062,8.87352,0.0,18.326378,25.019798,50.195312,65.47357,1
74.4503,88.62745,73.71227,24.473885,46.289062,7.49973,0.0,15.494347,25.193401,50.195312,65.38018,1
74.06616,88.62745,73.71888,24.5488,46.289062,7.7860985,0.0,15.982628,25.2934,50.29297,65.767006,1
39.88735,77.64706,38.836727,24.767239,76.46484,8.001213,186.0,13.638878,25.273602,71.58203,67.98018,1
75.65557,88.62745,74.91518,25.1274,46.289062,7.590786,0.0,14.420128,26.380201,50.195312,98.78018,1
74.06616,88.62745,73.73209,24.385818,46.38672,7.6950426,0.0,16.17794,24.986801,50.29297,66.273575,1
72.59599,88.62745,71.77792,24.930716,46.289062,12.018318,130.0,27.701378,25.480202,50.195312,68.913216,1
37.370792,88.62745,36.856144,24.440887,46.289062,7.623788,130.0,12.564659,24.986801,50.195312,62.2934,1
76.5629,88.62745,75.68627,24.310999,46.289062,11.308327,0.0,21.64669,24.7868,50.29297,63.473602,1
77.11909,88.62745,76.84953,25.52436,46.289062,7.6171875,130.0,13.248253,26.680202,50.195312,98.793396,1
75.384056,88.62745,74.895355,24.473885,46.289062,7.688442,0.0,15.103722,25.3934,50.195312,65.97357,1
66.63573,88.62745,65.86914,24.930716,46.289062,7.7148438,130.0,12.857628,24.7934,50.195312,78.28018,1
74.31785,88.62745,73.71227,24.86215,46.289062,9.674568,130.0,25.748253,25.4934,50.195312,67.88018,1
76.71517,88.62745,75.68627,24.223028,46.38672,12.675514,0.0,24.478722,24.8,50.29297,63.5736,1
29.15887,88.62745,28.62745,24.529001,46.289062,7.421875,130.0,12.369347,24.780201,50.195312,62.9,1
76.443665,88.62745,75.69288,24.223028,46.38672,7.49973,0.0,15.787315,24.906599,50.195312,66.17357,1
76.443665,88.62745,75.679665,24.154902,46.38672,8.762665,0.0,14.810753,24.7934,50.29297,63.173603,1
43.73501,77.64706,40.80411,24.434288,76.46484,8.021011,186.0,13.443565,24.980202,71.484375,64.49339,1
