ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.97131,88.62745,72.957184,25.214922,46.289062,7.1625633,0.0,11.541094,25.915998,50.29297,98.72,1
76.70475,88.62745,75.622246,24.267225,46.289062,8.74106,0.0,16.033287,24.847996,50.195312,65.08399,1
74.649536,88.62745,73.773506,24.511482,46.289062,7.471532,0.0,15.545,25.068003,50.29297,65.25198,1
78.83996,88.62745,77.64706,25.248901,46.289062,7.6331873,130.0,12.712969,26.036005,50.097656,71.48399,1
73.42551,0.0,72.909164,24.364595,0.0,7.732501,0.0,12.810625,24.820005,0.09765625,60.220005,1
76.620316,88.62745,75.68627,24.1859,46.289062,9.034029,0.0,15.837969,24.8,50.195312,65.02,1
76.572296,88.62745,75.68627,24.1859,46.289062,8.806719,0.0,16.033287,24.784,50.195312,65.03597,1
34.055733,88.62745,33.72549,24.479485,87.01172,7.8941565,242.0,12.908281,24.968002,92.87109,62.1,1
76.20696,88.62745,75.70228,24.219229,46.289062,8.089468,130.0,11.834063,24.952003,50.195312,61.252003,1
77.66391,88.62745,76.89476,24.74184,46.289062,7.9581556,130.0,13.396563,25.068003,50.195312,63.484,1
76.20696,88.62745,75.718285,24.807554,46.289062,17.496468,130.0,24.82235,24.968002,50.195312,65.73598,1
74.07175,88.62745,73.693474,24.527481,46.38672,7.7645006,0.0,16.130943,25.1,50.195312,65.86799,1
76.503845,88.62745,75.73429,24.545,46.38672,9.863281,130.0,14.080156,25.068003,50.195312,61.568,1
76.5883,88.62745,75.68627,24.283224,46.289062,8.920372,0.0,15.935625,24.784,50.195312,65.119995,1
74.4691,88.62745,73.74149,24.430016,46.289062,7.455532,0.0,13.298906,25.015999,50.195312,65.435974,1
75.39625,88.62745,74.885956,24.511482,46.191406,7.569188,0.0,15.252031,25.463995,50.195312,66.23598,1
74.61755,88.62745,73.74149,24.414017,46.289062,9.408653,0.0,20.525475,25.0,50.195312,65.53597,1
75.295815,88.62745,74.94998,24.495483,46.289062,7.5371885,0.0,15.252031,25.384,50.195312,65.935974,1
74.521515,88.62745,73.693474,24.479485,46.289062,7.4395323,0.0,15.837969,-3276.6199,50.195312,65.32,1
79.89956,87.84314,78.82353,24.805836,86.81641,7.942156,242.0,13.103594,25.252003,92.87109,69.13597,1
76.37139,88.62745,75.68627,24.283224,46.289062,9.002031,0.0,16.326256,24.8,50.195312,65.02,1
75.464676,88.62745,74.885956,24.235228,46.289062,7.4395323,0.0,18.27938,-3276.6199,50.195312,66.22,1
38.675495,88.62745,37.615063,24.20323,46.38672,7.437875,130.0,12.224688,24.8,50.195312,62.884003,1
74.36866,88.62745,73.74149,24.642561,46.289062,7.732501,0.0,21.502037,25.3,50.195312,65.619995,1
76.3234,88.62745,75.670265,24.235228,46.289062,8.627403,0.0,15.545,24.784,50.195312,64.92,1
73.923294,88.62745,72.909164,25.328896,46.38672,7.064907,0.0,11.541094,25.915998,50.29297,98.73598,1
75.295815,40.0,74.91797,24.513002,39.257812,7.5195312,140.0,12.517656,24.984001,54.492188,61.236004,1
81.07561,0.0,80.76831,24.283224,79.88281,7.732501,0.0,12.712969,24.820005,0.29296875,60.120007,1
76.60431,88.62745,75.70228,24.235228,46.38672,11.8500595,0.0,21.69735,24.752003,50.195312,63.420006,1
38.129696,88.62745,37.583065,25.101002,46.289062,39.453125,130.0,32.244225,24.884,50.195312,80.216,1
74.22021,88.62745,73.693474,24.414017,46.289062,7.748501,0.0,17.888756,25.116,50.29297,66.03597,1
79.799126,88.62745,77.66306,24.789837,86.91406,7.9581556,242.0,13.20125,25.236004,92.87109,80.18399,1
76.48787,88.62745,75.718285,24.251226,46.38672,10.369219,0.0,18.377037,24.784,50.29297,63.336006,1
73.42551,88.62745,72.909164,24.65856,46.289062,7.1129065,130.0,12.127031,25.384,50.097656,61.668003,1
59.767097,88.62745,58.80753,25.296898,46.38672,7.7308435,130.0,12.517656,24.768002,50.195312,87.05198,1
76.45586,88.62745,75.670265,24.364595,46.38672,8.822716,0.0,15.837969,24.752003,50.195312,64.85198,1
75.926056,88.62745,74.885956,24.887548,46.289062,7.3738756,0.0,13.9825,25.831997,50.195312,98.73598,1
74.86645,88.62745,73.74149,25.426926,46.191406,7.5531883,0.0,14.861406,26.884,50.195312,98.73598,1
74.453094,88.62745,73.74149,24.527481,46.289062,7.455532,0.0,16.2286,25.216,50.195312,65.23598,1
74.32064,88.62745,73.70948,24.414017,46.38672,7.471532,0.0,13.298906,25.031998,50.195312,65.42,1
76.72076,88.62745,75.68627,24.953314,46.38672,7.5035315,130.0,12.615313,24.984001,50.195312,71.067986,1
74.60155,88.62745,73.7575,24.430016,46.38672,7.4395323,0.0,13.396563,25.052004,50.195312,65.335976,1
72.51436,88.62745,70.9964,26.418642,46.289062,7.308219,130.0,11.63875,26.384,50.195312,93.067986,1
76.355415,88.62745,75.68627,24.251226,46.38672,9.034029,0.0,15.642656,24.815998,50.29297,63.152004,1
76.355415,88.62745,75.70228,24.251226,46.38672,8.627403,0.0,15.545,24.8,50.195312,64.935974,1
77.1181,88.62745,75.68627,24.660177,46.289062,7.8444996,130.0,13.494219,25.484001,50.195312,82.835976,1
74.36866,88.62745,73.7575,24.495483,46.289062,7.455532,0.0,14.76375,25.068003,50.195312,65.335976,1
75.5287,92.94118,74.90196,24.497004,91.015625,7.698844,186.0,13.103594,24.968002,71.484375,61.284,1
74.07175,88.62745,73.72549,24.511482,46.38672,7.7805004,0.0,14.568438,25.1,50.29297,66.03597,1
76.37139,88.62745,75.718285,24.75784,46.289062,9.504658,130.0,15.252031,25.068003,50.195312,63.568,1
78.35815,88.62745,77.67907,24.676176,46.289062,7.2425623,130.0,12.908281,25.336004,50.097656,63.652004,1
76.620316,88.62745,75.73429,24.219229,46.289062,8.219126,130.0,12.42,24.984001,50.195312,61.236004,1
74.882454,88.62745,73.74149,24.463486,46.289062,7.569188,0.0,16.2286,25.268002,50.195312,65.32,1
76.3234,88.62745,75.65426,24.104618,46.289062,8.74106,0.0,16.326256,24.815998,50.195312,65.03597,1
74.4691,88.62745,73.74149,24.511482,46.289062,7.455532,0.0,14.666094,25.068003,50.097656,65.32,1
76.33941,88.62745,75.70228,24.332598,46.289062,8.74106,0.0,16.423912,24.8,50.195312,64.935974,1
35.23179,88.62745,34.853966,25.495163,46.289062,7.6811867,130.0,16.326256,27.8,50.195312,66.03201,1
74.63356,40.0,73.80549,24.204607,39.257812,7.649187,140.0,12.615313,24.836004,54.492188,60.352005,1
75.030914,88.62745,73.72549,24.495483,46.289062,7.5371885,0.0,15.740313,25.3,50.29297,65.435974,1
76.48787,88.62745,75.65426,24.251226,46.38672,9.815279,0.0,16.521568,24.8,50.195312,63.236004,1
80.82671,40.0,80.064026,24.3006,39.257812,7.4875317,140.0,12.517656,24.852003,54.492188,60.552002,1
76.75277,88.62745,75.68627,24.251226,46.38672,8.7250595,0.0,15.837969,24.8,50.195312,65.03597,1
76.355415,88.62745,75.718285,24.334023,46.289062,8.641752,130.0,12.615313,24.936005,50.195312,61.216,1
74.05574,88.62745,73.70948,24.740171,46.289062,7.1129065,0.0,11.443438,25.5,50.195312,67.73598,1
74.61755,88.62745,73.74149,24.414017,46.38672,8.8387165,0.0,16.619225,25.015999,50.195312,65.45198,1
73.30906,88.62745,72.94118,24.332598,46.289062,7.080907,0.0,11.541094,24.684002,50.195312,65.02,1
74.63356,88.62745,73.773506,24.511482,46.289062,7.455532,0.0,16.521568,25.068003,50.195312,65.22,1
74.78199,88.62745,73.74149,24.495483,46.289062,7.5371885,0.0,15.935625,25.2,50.195312,65.22,1
74.61755,88.62745,73.70948,24.414017,46.289062,9.1156845,0.0,19.3536,24.984001,50.195312,65.55198,1
74.2042,88.62745,73.72549,24.560999,46.289062,7.6668444,0.0,19.939537,25.184002,50.195312,65.86799,1
74.89846,88.62745,73.72549,24.511482,46.289062,7.471532,0.0,15.252031,25.331997,50.195312,65.335976,1
76.620316,88.62745,75.718285,24.120617,46.289062,8.709063,0.0,16.130943,24.784,50.195312,65.05198,1
74.25219,88.62745,73.74149,24.821835,46.38672,8.545748,0.0,30.681725,25.4,50.29297,65.72,1
73.98729,88.62745,72.97319,24.821835,46.289062,7.080907,0.0,11.443438,25.4,50.29297,68.32,1
77.39901,88.62745,69.78792,24.789837,46.289062,7.2425623,130.0,13.396563,25.336004,50.097656,62.084,1
76.3234,88.62745,75.670265,24.479485,46.289062,9.5703125,130.0,13.689531,25.036005,50.195312,61.536003,1
74.07175,88.62745,73.70948,24.511482,46.289062,7.6508446,0.0,19.939537,25.216,50.195312,65.86799,1
75.42826,88.62745,74.885956,24.642561,46.289062,7.5531883,0.0,16.130943,25.384,50.195312,67.42,1
70.76049,88.62745,70.9964,24.187231,46.289062,7.0969067,130.0,11.443438,24.784,50.195312,65.8,1
74.10376,88.62745,73.74149,24.348597,46.38672,7.080907,0.0,11.541094,24.8,50.29297,65.42,1
74.10376,88.62745,73.693474,24.382019,46.38672,7.569188,0.0,14.373125,25.015999,50.195312,66.435974,1
74.188194,88.62745,73.74149,24.446014,46.289062,7.6668444,0.0,14.861406,25.015999,50.195312,66.45198,1
74.649536,88.62745,73.70948,24.479485,46.289062,7.455532,0.0,16.423912,25.147997,50.195312,65.23598,1
76.90119,40.0,76.86275,24.431488,39.160156,7.8604994,140.0,12.42,24.936005,54.589844,61.220005,1
72.61479,88.62745,72.94118,24.284601,46.289062,10.433218,130.0,34.295006,24.984001,50.195312,65.65198,1
76.60431,88.62745,75.670265,24.251226,46.38672,9.717623,0.0,16.912193,24.815998,50.29297,63.220005,1
76.503845,88.62745,75.65426,24.479485,46.38672,9.0660305,130.0,13.298906,25.0,50.195312,61.468002,1
64.800224,88.62745,63.889572,24.937315,46.38672,15.348032,130.0,27.65438,25.436005,50.195312,70.284,1
62.532555,88.62745,35.62228,24.773838,46.38672,7.892499,130.0,13.005938,25.668003,50.195312,93.667984,1
74.10376,88.62745,72.9892,24.430016,46.38672,7.5531883,0.0,14.568438,25.015999,50.29297,66.23598,1
76.37139,88.62745,75.718285,24.364595,46.289062,9.034029,0.0,16.033287,24.784,50.195312,64.82,1
76.48787,88.62745,75.68627,24.267225,46.289062,8.643404,0.0,15.545,24.784,50.29297,64.92,1
45.562916,88.62745,48.64345,24.268602,46.484375,7.665187,130.0,12.810625,24.752003,50.29297,63.315998,1
74.22021,88.62745,73.70948,24.905317,46.289062,10.269907,130.0,30.77938,25.468002,50.195312,67.835976,1
38.029243,88.62745,37.583065,24.626562,46.38672,8.13747,130.0,14.470781,25.015999,50.195312,64.1,1
75.64515,88.62745,74.86995,24.837833,46.289062,7.4875317,0.0,13.591875,25.731998,50.195312,98.73598,1
76.86921,88.62745,75.70228,24.251226,46.289062,8.74106,0.0,16.2286,24.784,50.195312,65.02,1
76.5883,88.62745,75.670265,24.251226,46.289062,8.854717,0.0,16.2286,24.784,50.29297,65.03597,1
75.04689,88.62745,74.90196,24.545,46.289062,7.5531883,0.0,16.71688,25.384,50.195312,65.82,1
76.37139,88.62745,75.7503,24.267225,46.38672,9.002031,0.0,16.2286,24.736004,50.195312,64.92,1
74.63356,88.62745,73.7575,24.495483,46.289062,7.471532,0.0,14.470781,25.2,50.195312,65.42,1
75.80961,88.62745,74.90196,24.610563,46.289062,7.455532,0.0,16.521568,25.284,50.195312,93.25198,1
73.97131,88.62745,72.909164,25.493015,46.289062,7.6011877,0.0,13.20125,25.915998,50.195312,98.73598,1
74.2042,88.62745,73.72549,24.789837,46.38672,9.018028,0.0,20.720787,25.531998,50.195312,66.03597,1
76.3234,88.62745,75.70228,24.235228,46.289062,8.806719,0.0,16.326256,24.8,50.195312,64.95198,1
80.16447,87.84314,79.98399,24.805836,86.81641,7.8941565,242.0,13.103594,25.252003,92.77344,71.96799,1
76.47186,88.62745,75.718285,24.465006,46.289062,9.309345,130.0,13.494219,24.984001,50.195312,61.452003,1
76.355415,88.62745,75.68627,24.219229,46.289062,8.3984375,130.0,12.517656,24.984001,50.195312,61.252003,1
74.453094,88.62745,73.72549,24.446014,46.289062,7.4395323,0.0,13.884844,25.152004,50.195312,65.22,1
74.08775,88.62745,73.72549,24.332598,46.38672,7.5531883,0.0,15.935625,24.868002,50.195312,66.23598,1
75.94206,88.62745,74.90196,25.099127,46.289062,7.455532,0.0,14.959063,26.084002,50.195312,98.72,1
76.33941,88.62745,75.73429,24.334023,46.289062,8.707407,130.0,12.810625,24.920006,50.195312,61.352005,1
76.33941,88.62745,75.670265,24.187231,46.289062,7.9918127,130.0,11.834063,24.968002,50.195312,61.315998,1
75.71357,88.62745,74.85394,24.821835,46.289062,7.455532,0.0,14.177813,-3276.6199,50.195312,98.72,1
75.39625,88.62745,74.91797,24.642561,46.289062,7.160906,130.0,12.127031,25.436005,50.195312,61.568,1
74.22021,88.62745,73.70948,24.348597,46.38672,7.357876,0.0,13.689531,25.0,50.195312,65.53597,1
80.99118,40.0,80.03201,24.284601,39.257812,7.5035315,140.0,12.517656,24.836004,54.492188,60.536003,1
77.700325,88.62745,76.86275,24.3006,46.289062,7.4395323,0.0,12.712969,-3276.6199,50.195312,62.920006,1
76.47186,88.62745,75.718285,24.497004,46.289062,9.4070015,130.0,13.494219,24.936005,50.195312,61.615997,1
74.70199,88.62745,74.83794,25.54316,86.91406,8.252779,242.0,13.9825,26.2,92.87109,98.75198,1
77.00166,88.62745,75.718285,24.85555,46.289062,7.5195312,130.0,12.615313,24.952003,50.29297,67.05198,1
74.734,88.62745,73.70948,24.414017,46.289062,7.455532,0.0,14.76375,25.216,50.195312,65.25198,1
75.01491,88.62745,73.74149,24.527481,46.289062,7.5531883,0.0,15.740313,25.252003,50.097656,65.435974,1
74.25219,88.62745,73.74149,24.592997,46.289062,7.6668444,0.0,15.349688,25.184002,50.195312,65.72,1
76.75277,88.62745,75.70228,24.235228,46.289062,13.42856,0.0,27.263756,24.784,50.29297,63.520004,1
76.355415,88.62745,75.73429,24.171232,46.289062,8.3487835,130.0,12.517656,24.968002,50.195312,61.368004,1
76.43985,88.62745,75.670265,24.821835,46.289062,15.30003,130.0,21.306725,25.068003,50.195312,65.75198,1
73.97131,88.62745,72.957184,24.821835,46.38672,7.1129065,0.0,11.443438,25.415998,50.29297,71.119995,1
76.48787,88.62745,75.73429,24.479485,46.289062,8.6754055,130.0,12.908281,24.968002,50.195312,61.352005,1
73.9393,88.62745,73.70948,24.527481,46.289062,7.682844,0.0,15.154375,25.1,50.29297,65.92,1
74.10376,88.62745,73.70948,24.545,46.289062,7.7645006,0.0,15.837969,25.184002,50.29297,65.73598,1
73.97131,88.62745,73.0052,25.282936,46.191406,7.485874,130.0,12.712969,25.820005,50.097656,84.86799,1
77.700325,88.62745,76.84674,24.348597,46.289062,7.6508446,0.0,12.615313,-3276.6199,50.29297,62.920006,1
74.36866,88.62745,73.70948,24.511482,46.38672,7.698844,0.0,14.666094,25.131998,50.195312,66.05198,1
64.15398,88.62745,62.7291,24.3006,46.289062,13.101938,130.0,37.61532,24.952003,50.195312,65.7,1
76.37139,88.62745,75.68627,24.07262,46.38672,8.7250595,0.0,16.2286,24.784,50.195312,65.02,1
76.48787,88.62745,75.70228,24.348597,46.289062,8.611406,0.0,15.642656,24.752003,50.29297,64.935974,1
43.359253,77.64706,42.7451,24.497004,76.36719,8.0718155,186.0,13.689531,24.968002,71.58203,68.86403,1
75.364235,88.62745,74.91797,24.251226,46.289062,7.455532,0.0,17.205162,-3276.6199,50.29297,76.619995,1
76.63629,88.62745,75.70228,24.251226,46.38672,10.775841,0.0,19.255943,24.8,50.29297,63.436005,1
78.061264,88.62745,77.61504,25.511162,46.289062,7.551531,130.0,13.20125,26.484001,50.195312,98.76799,1
76.33941,88.62745,75.70228,24.235228,46.289062,8.611406,0.0,15.642656,24.784,50.195312,64.935974,1
74.22021,88.62745,73.74149,24.414017,46.289062,8.920372,0.0,18.57235,25.0,50.195312,65.53597,1
73.77483,88.62745,72.92517,24.430016,46.38672,7.6508446,0.0,15.447344,25.047997,50.29297,66.58399,1
76.47186,88.62745,75.65426,24.3006,46.38672,8.9523735,0.0,16.033287,24.8,50.195312,64.92,1
76.33941,88.62745,75.718285,24.267225,46.289062,8.611406,0.0,15.447344,24.815998,50.195312,64.935974,1
73.77483,88.62745,73.693474,24.414017,46.38672,7.569188,0.0,15.935625,25.031998,50.29297,66.55198,1
74.734,88.62745,73.72549,24.414017,46.289062,7.471532,0.0,15.545,25.315998,50.195312,65.35198,1
76.503845,88.62745,75.70228,24.089907,46.289062,7.8125,130.0,12.127031,24.952003,50.195312,61.236004,1
72.20144,88.62745,71.780716,24.578566,46.289062,7.160906,130.0,11.443438,25.420006,50.29297,66.167984,1
75.560715,88.62745,74.885956,24.674559,46.289062,7.6011877,0.0,18.57235,25.315998,50.195312,83.72,1
76.20696,88.62745,75.718285,24.431488,46.289062,9.082031,130.0,13.298906,24.952003,50.195312,61.436005,1
60.991146,88.62745,52.973175,25.003134,46.38672,7.7308435,130.0,11.931719,25.368002,50.195312,66.31601,1
74.2042,88.62745,73.72549,24.430016,46.38672,7.6508446,0.0,14.959063,24.984001,50.29297,66.335976,1
39.253296,88.62745,38.839527,24.20323,46.289062,7.4538746,130.0,12.712969,24.752003,50.29297,63.284,1
74.4691,88.62745,73.74149,24.495483,46.289062,7.4395323,0.0,14.568438,25.084002,50.195312,65.23598,1
76.503845,88.62745,75.68627,24.479485,46.38672,8.854717,130.0,13.298906,24.968002,50.195312,61.452003,1
76.37139,88.62745,75.718285,24.267225,46.289062,9.034029,0.0,16.033287,24.8,50.195312,65.119995,1
76.307396,88.62745,75.70228,24.905317,46.289062,36.78441,130.0,49.431725,24.920006,50.195312,68.86799,1
42.961903,77.64706,42.761097,24.642561,76.5625,8.055815,186.0,13.884844,24.952003,71.484375,69.7,1
76.620316,88.62745,75.70228,24.1699,46.38672,10.0105915,0.0,16.521568,24.831997,50.29297,63.252003,1
75.661156,88.62745,74.885956,24.592997,46.289062,7.569188,0.0,14.861406,25.384,50.195312,69.53597,1
76.3234,88.62745,75.70228,24.1859,46.38672,8.74106,0.0,14.861406,24.8,50.195312,63.120007,1
2.781457,88.62745,1.9607843,26.319838,46.289062,7.8285,130.0,20.427818,28.552004,50.097656,66.04802,1
31.173824,88.62745,30.964394,25.214922,46.38672,7.3402185,130.0,12.615313,24.968002,50.195312,84.6,1
76.60431,88.62745,75.68627,24.153902,46.289062,9.05003,0.0,16.521568,24.847996,50.195312,65.03597,1
27.300768,88.62745,26.634668,24.610563,46.289062,8.039814,130.0,13.20125,25.0,50.195312,62.647995,1
75.62914,88.62745,74.885956,24.805836,46.289062,7.9101562,130.0,13.298906,25.684002,50.195312,98.784,1
77.53146,88.62745,76.86275,24.805836,46.289062,8.1214695,130.0,13.884844,25.068003,50.195312,63.5,1
74.10376,88.62745,72.9892,24.316599,46.38672,7.0489073,0.0,11.443438,24.8,50.195312,65.25198,1
76.48787,88.62745,75.70228,24.219229,46.38672,7.4875317,0.0,15.935625,24.868002,50.29297,66.119995,1
76.60431,88.62745,75.68627,24.348597,46.289062,9.034029,0.0,16.130943,24.8,50.195312,64.935974,1
74.23621,88.62745,73.7575,24.529001,46.289062,7.846157,0.0,20.330162,25.268002,50.195312,65.619995,1
74.119736,88.62745,73.70948,24.398018,46.38672,7.6011877,0.0,15.056719,25.0,50.195312,66.42,1
74.10376,88.62745,72.97319,24.316599,46.289062,7.6668444,0.0,14.177813,25.0,50.195312,66.55198,1
73.83886,88.62745,72.957184,25.05113,46.38672,7.1129065,0.0,11.443438,25.231998,50.195312,98.72,1
74.766014,88.62745,73.70948,24.511482,46.289062,7.5371885,0.0,16.2286,25.3,50.195312,65.335976,1
75.39625,88.62745,71.780716,25.003134,46.289062,7.649187,130.0,12.810625,24.952003,50.195312,76.832016,1
76.620316,88.62745,75.70228,24.171232,46.289062,15.413687,130.0,41.423912,24.768002,50.29297,63.552002,1
74.08775,88.62745,73.7575,24.789837,46.38672,7.080907,0.0,11.425781,25.384,50.195312,66.53597,1
74.2042,88.62745,73.67747,24.284601,46.289062,7.5531883,0.0,15.447344,24.931997,50.195312,66.26799,1
78.44261,88.62745,77.67907,24.676176,46.289062,7.2265625,130.0,12.712969,25.336004,50.195312,63.668003,1
30.114222,88.62745,27.81114,24.692175,46.289062,7.3242188,130.0,12.127031,24.884,50.195312,85.832016,1
74.2042,88.62745,73.70948,24.560999,46.289062,7.732501,0.0,16.912193,25.184002,50.195312,65.73598,1
76.45586,88.62745,75.670265,24.267225,46.289062,8.8387165,0.0,15.837969,24.784,50.195312,64.935974,1
75.16336,88.62745,74.91797,24.495483,46.289062,7.569188,0.0,15.837969,25.4,50.195312,65.63597,1
76.22297,88.62745,75.670265,24.348597,46.289062,8.936373,0.0,16.033287,24.847996,50.195312,64.86799,1
76.47186,88.62745,75.70228,24.251226,46.289062,8.709063,0.0,15.642656,24.768002,50.195312,64.92,1
70.5276,40.0,69.83594,26.071796,39.257812,7.535531,140.0,12.810625,24.820005,54.589844,64.284,1
73.14459,88.62745,72.92517,25.330933,46.289062,7.649187,130.0,12.810625,25.868002,50.097656,98.784,1
74.86645,88.62745,73.693474,24.463486,46.289062,7.5531883,0.0,16.814537,25.3,50.195312,65.35198,1
26.522064,88.62745,25.866354,24.040623,46.38672,7.3562183,130.0,11.63875,24.768002,50.195312,61.9,1
76.60431,88.62745,75.70228,24.267225,46.289062,8.611406,0.0,15.545,24.768002,50.29297,64.95198,1
71.65563,88.62745,16.79875,25.840311,46.289062,7.551531,130.0,13.20125,26.368002,50.195312,98.81601,1
23.857058,88.62745,22.745098,25.64136,87.01172,8.382437,242.0,14.373125,26.236004,92.87109,98.832016,1
74.32064,88.62745,73.72549,24.511482,46.289062,7.4875317,0.0,13.298906,25.147997,50.195312,65.35198,1
76.0585,88.62745,75.65426,24.171232,46.289062,8.023813,130.0,11.834063,25.0,50.195312,61.252003,1
69.05464,88.62745,72.909164,24.316599,46.38672,7.455532,0.0,15.447344,24.915998,50.195312,66.15198,1
80.84272,0.0,80.03201,24.348597,79.88281,7.732501,0.0,12.712969,24.836004,0.1953125,60.236004,1
76.503845,88.62745,75.73429,24.219229,46.289062,8.627403,0.0,15.447344,24.8,50.195312,64.92,1
74.15618,88.62745,72.92517,24.495483,46.38672,7.7645006,0.0,15.349688,25.116,50.29297,65.935974,1
74.23621,88.62745,73.67747,24.592997,46.289062,7.7805004,0.0,15.154375,25.1,50.195312,65.95198,1
75.23179,88.62745,74.86995,24.219229,46.289062,42.855095,130.0,77.849686,24.752003,50.29297,63.520004,1
74.22021,88.62745,73.72549,24.348597,46.289062,7.455532,0.0,13.494219,24.984001,50.195312,65.52,1
78.09325,88.62745,77.61504,24.692175,46.289062,7.6171875,130.0,12.810625,25.1,50.195312,87.36799,1
77.989235,88.62745,76.854744,24.438015,46.38672,7.447532,0.0,12.525653,24.960003,50.195312,1638.2275,1
76.47186,88.62745,75.68627,24.251226,46.38672,7.4395323,0.0,15.252031,24.9,50.29297,66.03597,1
74.78199,88.62745,73.67747,24.398018,46.38672,7.4875317,0.0,14.76375,25.247997,50.195312,65.36799,1
74.07175,88.62745,72.92517,24.332598,46.38672,7.6668444,0.0,16.033287,25.0,50.195312,66.55198,1
71.17385,88.62745,70.9964,24.676176,46.289062,7.2265625,130.0,12.908281,25.352003,50.195312,61.716,1
73.77483,88.62745,72.92517,25.824312,46.289062,7.2425623,130.0,11.63875,26.652004,50.195312,98.76799,1
73.923294,88.62745,72.957184,24.414017,46.289062,7.682844,0.0,15.447344,25.031998,50.195312,66.53597,1
73.9393,88.62745,72.94118,24.398018,46.38672,7.6508446,0.0,15.056719,24.984001,50.195312,66.46799,1
73.95531,88.62745,72.957184,24.903547,46.289062,7.0489073,0.0,11.443438,25.3,50.29297,89.73598,1
75.777596,88.62745,74.885956,24.690557,46.289062,7.455532,0.0,15.056719,25.415998,50.097656,98.75198,1
76.45586,88.62745,75.70228,24.267225,46.289062,8.8387165,0.0,16.033287,24.784,50.29297,65.05198,1
74.08775,88.62745,73.67747,24.592997,46.38672,7.748501,0.0,15.349688,25.216,50.29297,65.75198,1
75.39625,77.64706,72.89316,24.789837,76.5625,7.9918127,186.0,13.689531,25.568003,71.58203,80.15198,1
76.5883,88.62745,75.65426,24.332598,46.289062,8.936373,0.0,16.130943,24.815998,50.195312,64.92,1
76.73676,88.62745,75.70228,24.201899,46.38672,9.783281,0.0,17.205162,24.784,50.29297,63.336006,1
74.96689,88.62745,73.67747,24.527481,46.289062,7.471532,0.0,15.154375,25.315998,50.195312,65.53597,1
76.355415,88.62745,75.70228,24.364595,46.289062,7.471532,0.0,16.423912,24.868002,50.29297,66.119995,1
76.60431,88.62745,75.68627,24.267225,46.289062,8.806719,0.0,16.326256,24.784,50.195312,65.02,1
76.355415,88.62745,75.670265,24.644178,46.289062,10.285908,130.0,14.861406,25.084002,50.29297,61.584,1
76.48787,88.62745,75.70228,24.251226,46.289062,8.936373,0.0,16.521568,24.784,50.195312,65.05198,1
76.98566,87.84314,75.670265,24.724173,86.81641,7.8941565,242.0,13.20125,25.568003,92.87109,80.167984,1
74.23621,88.62745,73.70948,24.348597,46.289062,7.357876,0.0,13.494219,25.015999,50.195312,65.55198,1
29.155071,88.62745,28.62745,26.138416,46.289062,7.698844,130.0,20.037193,28.568003,50.195312,66.01601,1
76.48787,88.62745,75.670265,24.219229,46.289062,8.203125,130.0,12.517656,24.984001,50.195312,61.252003,1
76.72076,88.62745,75.670265,24.1699,46.289062,8.7250595,0.0,16.326256,24.784,50.195312,65.03597,1
74.33665,88.62745,73.693474,24.446014,46.289062,8.806719,0.0,18.27938,24.968002,50.195312,65.435974,1
74.501114,88.62745,73.7575,24.495483,46.289062,7.471532,0.0,15.447344,25.2,50.195312,65.335976,1
74.10376,88.62745,73.7575,24.545,46.289062,7.732501,0.0,15.935625,25.284,50.29297,65.72,1
39.915546,77.64706,38.82353,24.773838,76.46484,8.039814,186.0,13.591875,25.252003,71.58203,68.04802,1
75.61314,88.62745,74.83794,25.180996,46.289062,7.5371885,0.0,14.373125,26.384,50.195312,98.76799,1
74.039734,88.62745,73.66146,24.398018,46.38672,7.682844,0.0,16.130943,25.0,50.29297,66.22,1
72.61479,88.62745,71.76471,24.921316,46.289062,12.0277195,130.0,27.65438,25.452003,50.195312,68.883995,1
37.38299,88.62745,36.846745,24.431488,46.289062,7.649187,130.0,12.517656,24.984001,50.195312,62.3,1
76.60431,88.62745,75.68627,24.332598,46.289062,11.264122,0.0,21.599693,24.8,50.29297,63.420006,1
77.1021,88.62745,76.86275,25.495163,46.289062,7.6331873,130.0,13.20125,26.731998,50.195312,98.76799,1
75.44424,88.62745,74.94998,24.511482,46.289062,7.634845,0.0,15.056719,25.384,50.195312,65.92,1
66.62251,88.62745,65.834335,24.937315,46.289062,7.762843,130.0,12.810625,24.752003,50.195312,78.3,1
74.35265,88.62745,73.72549,24.823553,46.289062,9.667969,130.0,25.701256,25.452003,50.195312,67.86799,1
76.75277,88.62745,75.65426,24.283224,46.38672,12.6313095,0.0,24.431725,24.784,50.29297,63.520004,1
29.203068,88.62745,28.62745,24.497004,46.289062,7.437875,130.0,12.322344,24.768002,50.195312,62.947998,1
76.48787,88.62745,75.63825,24.267225,46.38672,7.455532,0.0,15.740313,24.915998,50.195312,66.18399,1
76.45586,88.62745,75.70228,24.1859,46.38672,8.7250595,0.0,14.76375,24.8,50.29297,63.136005,1
43.772606,77.64706,40.784313,24.447487,76.46484,8.055815,186.0,13.396563,24.936005,71.484375,64.46799,1
71.98456,0.0,71.012405,24.348597,0.0,7.748501,0.0,12.810625,24.836004,0.0,60.320007,1
76.48787,88.62745,75.718285,24.267225,46.289062,9.002031,0.0,16.033287,24.752003,50.29297,65.119995,1
