ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.35438,88.62745,75.728264,24.815838,46.289062,13.804188,130.0,19.328594,25.037,50.29297,65.71602,1
68.71425,88.62745,67.90613,24.263601,46.289062,7.7358437,130.0,13.273907,24.979,50.195312,49.5,1
76.77273,88.62745,75.70727,24.226904,46.38672,8.921375,0.0,16.105938,24.779,50.29297,65.016014,1
76.26392,88.62745,75.70727,24.568563,46.289062,10.142593,130.0,14.445782,25.058,50.195312,61.515984,1
73.94928,88.62745,73.70449,24.45002,46.38672,7.651844,0.0,15.910625,24.979,50.29297,66.49502,1
74.63252,88.62745,73.72549,24.42902,46.289062,8.705063,0.0,17.277813,25.0,50.29297,65.43701,1
76.24293,88.62745,75.70727,24.284601,46.38672,8.942375,0.0,16.008282,24.862999,50.195312,65.09502,1
73.970276,18.82353,72.98317,24.3896,18.75,7.3168755,0.0,12.395,24.837,0.09765625,60.295002,1
76.375374,88.62745,75.665276,24.3686,46.289062,8.921375,0.0,16.398907,24.821,50.195312,64.93701,1
74.47908,88.62745,73.70449,24.45002,46.289062,7.4355316,0.0,13.469219,25.021,50.195312,65.516014,1
13.907285,88.62745,11.680706,25.820936,46.38672,7.2475624,130.0,12.199688,24.958,50.195312,63.36301,1
75.31577,88.62745,74.92296,24.468487,46.38672,7.533188,0.0,17.668438,25.358,50.195312,65.916016,1
77.8808,88.62745,76.84175,25.47102,46.289062,7.540531,130.0,12.980938,26.458,50.195312,98.8,1
59.819115,88.62745,58.844532,24.734175,46.289062,7.540531,130.0,12.492657,24.737,50.195312,73.2,1
76.640274,88.62745,75.64428,24.28723,46.38672,10.309563,0.0,18.352032,24.821,50.195312,63.33699,1
80.89968,40.0,80.083984,25.367931,39.257812,7.5195312,140.0,13.17625,24.795,54.492188,65.416016,1
76.730736,88.62745,75.64428,24.28723,46.38672,8.900375,0.0,16.203594,24.758,50.195312,65.016014,1
74.63252,88.62745,73.72549,24.45002,46.289062,7.4145317,0.0,14.152813,25.2,50.195312,65.39502,1
76.44484,88.62745,75.68627,24.3476,46.38672,8.586407,0.0,15.324688,24.8,50.195312,64.916016,1
74.081726,88.62745,73.72549,24.45002,46.289062,7.651844,0.0,14.934063,24.979,50.195312,66.416016,1
74.10272,88.62745,72.94118,24.22423,46.289062,7.4145317,0.0,15.715313,24.858,50.29297,66.21602,1
76.44484,88.62745,75.64428,24.22423,46.289062,23.925781,130.0,63.46922,24.737,50.195312,63.578995,1
75.65014,88.62745,75.70727,24.895315,46.289062,58.496094,130.0,56.535625,24.795,50.195312,73.4,1
76.59828,88.62745,75.728264,24.24523,46.289062,8.607407,0.0,15.52,24.758,50.195312,64.95801,1
74.25617,88.62745,73.6625,24.571001,46.38672,7.693844,0.0,18.645,25.221,50.195312,65.69502,1
73.75384,88.62745,72.98317,24.22423,46.38672,7.0239067,0.0,11.516094,-3276.595,50.195312,76.59502,1
15.97804,88.62745,14.92296,24.568563,46.289062,7.142563,130.0,12.102032,24.879,50.195312,61.24201,1
76.77273,88.62745,75.665276,24.26623,46.38672,9.604969,0.0,16.59422,24.821,50.29297,63.236988,1
74.21418,88.62745,73.72549,24.3686,46.289062,7.630844,0.0,15.812969,24.979,50.195312,66.31602,1
73.99127,88.62745,72.94118,24.42902,46.38672,7.651844,0.0,14.641094,25.0,50.195312,66.49502,1
78.1457,88.62745,77.64706,24.671175,46.289062,7.7778435,130.0,13.17625,25.058,50.195312,98.77901,1
76.24293,88.62745,75.68627,24.42902,46.289062,8.517094,130.0,12.590313,24.937,50.195312,61.157993,1
76.35438,88.62745,75.70727,24.082623,46.38672,8.628407,0.0,16.105938,24.821,50.195312,65.016014,1
30.352125,88.62745,29.78292,25.551363,46.289062,7.421875,130.0,13.078594,25.316,50.195312,84.64199,1
74.235176,88.62745,73.72549,24.45002,46.289062,7.630844,0.0,14.543438,25.0,50.195312,66.27901,1
76.50783,88.62745,75.68627,24.26623,46.38672,9.312,0.0,16.30125,24.821,50.195312,63.095,1
76.640274,88.62745,75.70727,24.22423,46.289062,8.781719,0.0,16.398907,24.842,50.195312,64.916016,1
23.395258,88.62745,21.960785,24.836838,87.01172,8.147469,242.0,13.664532,26.637001,92.96875,98.88399,1
73.94928,88.62745,72.899185,24.3686,46.38672,7.630844,0.0,17.277813,24.837,50.195312,66.31602,1
68.295906,88.62745,67.84314,24.629175,46.289062,7.2265625,130.0,12.199688,25.4,50.195312,61.7,1
76.35438,88.62745,75.665276,24.184904,46.289062,8.684063,0.0,15.910625,24.779,50.195312,65.016014,1
76.26392,88.62745,75.64428,24.22423,46.38672,9.1796875,0.0,15.715313,24.883999,50.29297,63.13699,1
81.192055,0.0,80.77382,24.30823,79.78516,7.609844,0.0,12.687969,24.795,0.29296875,60.095,1
81.18156,0.0,80.75282,24.30823,79.88281,7.609844,0.0,12.687969,24.795,0.1953125,60.095,1
78.49458,88.62745,77.64706,24.710838,46.289062,7.310562,130.0,13.469219,25.316,50.097656,63.3,1
74.12372,88.62745,72.96217,24.326601,46.38672,7.651844,0.0,14.445782,24.979,50.195312,66.39502,1
74.081726,88.62745,73.72549,24.529001,46.289062,7.672844,0.0,19.621563,25.079,50.29297,65.79502,1
74.25617,88.62745,73.788475,24.489487,46.38672,7.7285004,0.0,17.180157,25.137001,50.29297,65.79502,1
73.99127,88.62745,72.899185,24.755175,46.38672,6.9682503,0.0,11.425781,25.442,50.195312,66.53701,1
74.87643,88.62745,73.74648,24.45002,46.289062,7.4145317,0.0,14.543438,25.258,50.195312,65.61601,1
80.72524,0.0,80.020996,24.3686,79.78516,7.7075005,0.0,12.687969,24.816,0.1953125,60.095,1
76.48683,88.62745,75.70727,24.20323,46.289062,8.998032,0.0,16.30125,24.779,50.195312,65.11601,1
76.22193,88.62745,75.68627,24.326601,46.38672,7.4145317,0.0,16.398907,24.9,50.195312,66.13701,1
74.081726,88.62745,73.70449,24.284601,46.289062,7.554188,0.0,16.984844,24.921,50.195312,76.59502,1
1.4674536,88.62745,0.78431374,24.692175,46.289062,7.8125,130.0,19.71922,30.595001,50.195312,66.06299,1
74.409615,88.62745,73.6625,24.45002,46.289062,7.4355316,0.0,13.9575,25.0,50.195312,65.53701,1
74.674515,88.62745,73.70449,24.38702,46.289062,9.354,0.0,20.50047,25.021,50.195312,65.49502,1
79.95153,87.84314,78.865524,24.734175,86.81641,7.8891563,242.0,13.078594,25.195,92.77344,69.179,1
76.26392,88.62745,75.665276,24.28723,46.38672,9.528313,0.0,16.30125,24.842,50.29297,63.095,1
76.48683,88.62745,75.64428,24.26623,46.289062,9.116688,0.0,16.496563,24.821,50.195312,65.016014,1
75.99902,88.62745,74.96495,24.3686,46.38672,7.4145317,0.0,15.031719,24.837,50.29297,66.09502,1
76.24293,88.62745,75.70727,24.100904,46.289062,8.363781,130.0,12.395,24.916,50.195312,61.33699,1
75.782585,88.62745,74.79698,24.776175,46.289062,7.554188,0.0,16.887188,25.3,50.29297,84.8,1
74.43709,88.62745,73.6625,24.45002,46.38672,7.400875,0.0,13.664532,25.0,50.195312,65.516014,1
76.33338,88.62745,75.64428,24.305601,46.289062,8.607407,0.0,15.617657,24.862999,50.195312,64.89502,1
73.94928,88.62745,72.94118,24.857838,46.289062,7.0239067,0.0,11.425781,25.379,50.195312,73.016014,1
74.17219,88.62745,73.70449,24.694563,46.289062,7.8261566,0.0,21.477032,25.279,50.29297,65.59502,1
74.17219,88.62745,73.70449,24.42902,46.289062,7.651844,0.0,14.934063,25.021,50.195312,66.31602,1
75.31577,88.62745,76.86275,24.447487,86.91406,8.049812,242.0,12.883282,24.958,92.87109,62.1,1
76.375374,88.62745,75.68627,24.692175,46.289062,10.860844,130.0,15.617657,25.058,50.195312,61.857994,1
74.144714,88.62745,73.74648,24.42902,46.38672,7.7285004,0.0,14.836407,25.121,50.195312,66.016014,1
74.52107,88.62745,73.72549,24.38702,46.38672,7.3168755,0.0,13.9575,25.121,50.195312,65.237015,1
74.47908,88.62745,73.683495,25.3279,46.289062,7.533188,0.0,15.129375,27.521,50.097656,98.75801,1
76.640274,88.62745,75.68627,24.24523,46.38672,14.683094,0.0,30.461407,24.821,50.29297,63.515984,1
76.22193,88.62745,75.70727,24.24523,46.289062,8.844719,0.0,15.324688,24.821,50.195312,63.095,1
74.01227,88.62745,72.94118,24.489487,46.289062,7.554188,0.0,15.812969,24.937,50.195312,66.31602,1
74.38862,88.62745,73.74648,24.552486,46.289062,7.7285004,0.0,15.52,25.037,50.29297,65.99502,1
74.12372,88.62745,72.98317,24.45002,46.38672,7.672844,0.0,16.887188,25.0,50.195312,66.49502,1
75.76159,88.62745,74.90196,24.878838,46.289062,7.4145317,0.0,13.762188,-3276.595,50.195312,98.69502,1
74.50008,88.62745,73.70449,24.40802,46.289062,7.4775314,0.0,13.762188,25.042,50.29297,65.416016,1
76.24293,88.62745,75.70727,24.631563,46.289062,9.842281,130.0,14.055157,24.995,50.195312,61.55799,1
73.88629,88.62745,72.87819,24.47102,46.289062,7.609844,0.0,15.031719,24.958,50.29297,66.416016,1
75.517685,88.62745,74.88097,24.592001,46.289062,7.554188,0.0,15.910625,25.421,50.195312,68.13701,1
75.55968,88.62745,74.90196,24.631563,46.289062,7.5751877,0.0,15.324688,25.4,50.097656,79.39502,1
74.38862,88.62745,73.788475,24.263601,46.289062,9.438,130.0,21.086407,24.937,50.195312,65.516014,1
70.951385,88.62745,69.71994,24.305601,46.289062,11.349125,130.0,50.871563,24.979,50.195312,65.72099,1
29.689875,88.62745,28.606451,25.511162,46.289062,7.7358437,130.0,12.199688,24.758,50.195312,72.3,1
76.61928,88.62745,75.70727,24.3686,46.289062,8.586407,0.0,15.617657,24.779,50.195312,64.916016,1
76.48683,88.62745,75.68627,24.3896,46.38672,8.900375,0.0,15.812969,24.758,50.195312,64.89502,1
76.33338,88.62745,75.68627,24.20323,46.38672,9.061031,0.0,16.105938,24.862999,50.195312,65.11601,1
76.375374,88.62745,75.74926,24.28723,46.289062,8.607407,0.0,16.30125,24.8,50.195312,65.016014,1
76.48683,88.62745,75.70727,24.18223,46.289062,8.705063,0.0,15.617657,24.821,50.195312,64.89502,1
75.91504,88.62745,74.838974,25.103132,46.191406,7.5751877,0.0,14.055157,26.242,50.195312,98.77901,1
76.48683,88.62745,75.64428,24.061623,46.289062,8.747063,0.0,15.910625,24.8,50.195312,64.99502,1
76.75173,88.62745,75.728264,24.326601,46.289062,8.607407,0.0,15.422344,24.821,50.195312,64.916016,1
26.134714,87.84314,25.882353,25.677362,86.81641,8.266125,242.0,14.055157,26.237,92.87109,98.841995,1
78.20869,88.62745,77.62606,25.304932,46.289062,7.582531,130.0,12.785625,26.158,50.195312,98.75801,1
76.61928,88.62745,75.68627,24.30823,46.38672,10.386219,0.0,18.352032,24.8,50.195312,63.43699,1
76.375374,88.62745,75.68627,24.24523,46.289062,8.977032,0.0,16.105938,24.779,50.195312,64.99502,1
76.11695,88.62745,75.68627,24.163904,46.38672,8.021469,0.0,14.348125,-3276.595,50.29297,63.195,1
80.99014,40.0,80.0,24.263601,39.257812,7.6171875,140.0,12.492657,24.795,54.492188,60.33699,1
77.28153,40.0,76.88374,24.489487,39.257812,7.561531,140.0,12.492657,24.837,54.589844,60.915985,1
74.10272,88.62745,73.76748,24.89755,46.38672,8.823719,0.0,20.695782,25.5,50.195312,65.99502,1
76.61928,88.62745,75.68627,24.3476,46.289062,8.607407,0.0,15.617657,24.842,50.195312,64.916016,1
74.235176,88.62745,73.6415,24.510487,46.289062,7.672844,0.0,15.52,25.142,50.195312,65.916016,1
76.59828,88.62745,75.64428,24.26623,46.289062,8.649406,0.0,16.59422,24.737,50.195312,64.99502,1
76.50783,88.62745,75.665276,24.163904,46.289062,8.747063,0.0,16.496563,24.862999,50.195312,65.03701,1
75.97803,88.62745,74.90196,24.815838,46.289062,7.4565315,0.0,13.762188,25.621,50.195312,98.69502,1
75.80358,88.62745,74.90196,24.979315,46.289062,7.4145317,0.0,14.445782,25.858,50.195312,98.71602,1
75.71313,40.0,74.90196,24.326601,39.257812,7.7705,140.0,12.687969,24.816,54.492188,60.378998,1
75.02988,88.62745,73.72549,24.468487,46.289062,7.5751877,0.0,16.691875,25.421,50.195312,65.737015,1
73.970276,88.62745,72.94118,25.061132,46.38672,7.0659065,0.0,11.516094,25.521,50.29297,98.69502,1
71.056366,88.62745,71.04338,24.32402,46.289062,11.76075,130.0,36.809063,24.916,50.195312,65.579,1
76.26392,88.62745,75.64428,24.184904,46.38672,9.061031,0.0,15.422344,24.821,50.195312,63.115986,1
73.72637,88.62745,72.899185,25.245924,46.289062,7.0869064,0.0,11.516094,25.6,50.195312,98.69502,1
75.936035,88.62745,74.92296,24.734175,46.191406,7.533188,0.0,15.031719,25.379,50.195312,98.737015,1
75.38523,88.62745,74.88097,24.571001,46.289062,7.533188,0.0,15.52,25.379,50.097656,66.61601,1
74.52107,88.62745,73.70449,24.326601,46.289062,7.4985313,0.0,14.152813,25.021,50.195312,65.516014,1
74.081726,88.62745,73.74648,24.326601,46.38672,7.609844,0.0,17.86375,24.979,50.195312,66.516014,1
78.912926,88.62745,77.68905,25.2649,46.191406,7.5195312,130.0,12.590313,25.937,50.097656,82.237015,1
75.204315,88.62745,73.74648,24.38702,46.289062,8.670406,0.0,16.30125,25.021,50.195312,65.39502,1
75.517685,88.62745,74.88097,25.224924,46.289062,7.4355316,0.0,14.152813,26.621,50.097656,98.69502,1
74.25617,88.62745,73.74648,24.878838,46.38672,7.0449066,0.0,11.516094,25.442,50.29297,66.737015,1
25.493464,88.62745,24.705883,24.977133,87.01172,8.084469,242.0,13.859844,26.437,92.96875,98.841995,1
73.970276,88.62745,72.899185,25.000315,46.38672,7.0869064,0.0,11.425781,25.242,50.29297,96.11601,1
64.01551,88.62745,62.724094,24.121904,46.289062,45.43116,130.0,35.930157,24.758,50.195312,63.578995,1
74.54207,88.62745,73.70449,24.45002,46.289062,7.4565315,0.0,13.664532,25.058,50.195312,65.21602,1
74.47908,88.62745,73.683495,24.510487,46.289062,7.4355316,0.0,14.348125,25.142,50.195312,65.237015,1
73.94928,88.62745,72.96217,24.836838,46.38672,7.0449066,0.0,11.425781,25.442,50.195312,71.13701,1
76.200935,88.62745,75.68627,24.28723,46.38672,9.116688,0.0,15.910625,24.8,50.195312,63.115986,1
64.34339,88.62745,63.98458,24.650175,46.38672,7.3452187,130.0,11.425781,25.437,50.195312,66.179,1
76.61928,88.62745,75.70727,24.226904,46.289062,8.586407,0.0,16.203594,24.779,50.195312,65.03701,1
74.06073,88.62745,73.70449,24.531487,46.289062,7.651844,0.0,15.227032,25.142,50.29297,66.09502,1
74.25617,88.62745,73.683495,24.45002,46.38672,7.651844,0.0,15.617657,25.121,50.195312,66.21602,1
74.52107,88.62745,73.72549,24.42902,46.289062,7.4355316,0.0,13.859844,25.021,50.195312,65.39502,1
75.97803,88.62745,74.92296,25.124132,46.289062,7.3378754,0.0,14.934063,26.163,50.097656,98.69502,1
75.75109,88.62745,74.891464,24.826338,46.289062,7.4460316,0.0,14.672594,-3276.658,50.195312,1638.2266,1
76.528824,88.62745,75.728264,24.3476,46.289062,8.844719,0.0,16.203594,24.821,50.195312,64.99502,1
74.01227,88.62745,72.96217,25.3489,46.38672,7.0449066,0.0,11.516094,26.1,50.29297,98.69502,1
75.02988,0.0,71.00139,24.3896,79.88281,7.7075005,0.0,12.883282,24.795,0.1953125,60.195,1
75.469215,88.62745,74.90196,24.613,46.289062,7.533188,0.0,14.445782,25.442,50.195312,79.416016,1
74.50008,88.62745,73.76748,24.47102,46.289062,7.4565315,0.0,14.055157,25.0,50.195312,65.53701,1
75.364235,88.62745,74.88097,24.613,46.289062,7.512188,0.0,15.324688,25.337,50.195312,66.016014,1
20.5928,88.62745,15.686275,25.593363,86.91406,8.126469,242.0,13.664532,26.437,92.87109,98.841995,1
73.879814,88.62745,73.76748,24.326601,46.289062,7.4145317,0.0,14.73875,24.921,50.195312,66.19502,1
76.35438,88.62745,75.68627,24.792551,46.289062,22.621593,130.0,33.48875,24.937,50.195312,65.75801,1
30.659027,88.62745,29.88792,24.284601,46.38672,7.05225,130.0,12.004375,24.716,50.195312,60.9,1
73.970276,88.62745,73.76748,25.51302,46.289062,7.7285004,0.0,13.664532,26.021,50.097656,98.71602,1
76.48683,88.62745,75.665276,24.18223,46.289062,8.384781,130.0,12.492657,24.979,50.195312,61.4,1
76.375374,88.62745,75.70727,24.487001,46.289062,9.709969,130.0,13.859844,25.058,50.195312,61.536987,1
76.17994,88.62745,75.665276,24.26623,46.289062,8.900375,0.0,16.008282,24.758,50.195312,64.89502,1
75.65014,88.62745,74.85997,24.715563,46.289062,7.512188,0.0,17.277813,25.237,50.195312,83.75801,1
74.10272,88.62745,72.98317,24.3686,46.289062,7.512188,0.0,16.496563,24.816,50.29297,66.33701,1
76.48683,88.62745,75.64428,24.26623,46.289062,9.333,0.0,16.30125,24.842,50.195312,65.05801,1
51.58619,88.62745,71.00139,24.305601,46.289062,7.442875,130.0,13.273907,24.937,50.195312,65.55801,1
74.28364,88.62745,73.6625,25.553162,46.191406,8.105469,130.0,13.664532,26.158,50.097656,98.737015,1
73.85882,88.62745,73.788475,24.3476,46.289062,7.609844,0.0,14.445782,25.042,50.29297,66.49502,1
76.22193,88.62745,75.64428,24.36602,46.289062,8.65675,130.0,12.687969,25.0,50.195312,61.4,1
31.495728,88.62745,31.001392,24.221601,46.289062,7.4775314,130.0,15.715313,24.879,50.195312,66.04199,1
74.081726,88.62745,73.72549,24.531487,46.289062,7.651844,0.0,15.031719,25.058,50.195312,65.916016,1
76.22193,88.62745,75.728264,24.468487,46.38672,8.670406,130.0,12.785625,24.958,50.195312,61.295002,1
74.27717,88.62745,73.70449,24.305601,46.289062,7.554188,0.0,15.52,25.021,50.29297,66.31602,1
73.99127,88.62745,72.98317,24.3686,46.38672,7.651844,0.0,14.348125,24.979,50.195312,66.416016,1
75.99902,88.62745,74.92296,24.734175,46.289062,7.4565315,0.0,16.30125,25.321,50.195312,98.71602,1
76.375374,88.62745,75.70727,24.263601,46.289062,8.3984375,130.0,12.492657,24.895,50.195312,61.195,1
76.48683,88.62745,75.728264,24.426487,46.289062,9.166031,130.0,13.371563,24.937,50.29297,61.5,1
74.12372,88.62745,73.683495,24.42902,46.38672,7.630844,0.0,14.641094,25.021,50.29297,66.416016,1
74.039734,88.62745,73.70449,24.571001,46.289062,7.7705,0.0,18.254375,25.221,50.29297,65.69502,1
74.74398,88.62745,73.70449,24.510487,46.289062,7.533188,0.0,15.227032,25.237,50.195312,65.29502,1
23.485708,88.62745,22.787098,24.958315,87.01172,8.147469,242.0,14.152813,26.716,92.96875,98.841995,1
74.87643,88.62745,73.72549,24.36602,46.289062,7.4565315,0.0,14.445782,25.279,50.195312,65.59502,1
76.77273,88.62745,75.70727,24.326601,46.289062,8.607407,0.0,15.52,24.779,50.195312,64.916016,1
74.12372,88.62745,73.72549,24.42902,46.289062,7.5751877,0.0,15.129375,25.042,50.29297,66.29502,1
74.36762,88.62745,73.76748,24.592001,46.289062,7.7495003,0.0,18.352032,25.258,50.29297,65.63701,1
73.970276,88.62745,72.92018,24.38702,46.38672,7.693844,0.0,14.543438,25.042,50.195312,66.19502,1
47.501232,77.64706,45.90336,24.550001,76.46484,8.049812,186.0,13.469219,24.937,71.484375,68.841995,1
76.26392,88.62745,75.728264,24.326601,46.38672,8.607407,0.0,15.52,24.779,50.195312,64.89502,1
31.83008,88.62745,30.980392,24.85555,46.38672,7.931156,130.0,13.469219,24.879,50.29297,63.278996,1
13.419483,88.62745,17.668058,24.30302,46.38672,7.1289062,130.0,12.102032,24.695,50.195312,60.963013,1
76.22193,88.62745,75.70727,24.22423,46.289062,8.705063,0.0,15.227032,24.758,50.29297,63.115986,1
74.10272,88.62745,73.76748,24.531487,46.38672,7.7705,0.0,14.250469,25.079,50.29297,66.016014,1
76.59828,88.62745,75.68627,24.103622,46.289062,8.684063,0.0,16.105938,24.821,50.195312,65.016014,1
76.77273,88.62745,75.665276,24.30823,46.38672,10.05125,0.0,16.984844,24.8,50.195312,63.215984,1
76.528824,88.62745,75.728264,24.3476,46.289062,8.921375,0.0,16.105938,24.821,50.195312,65.03701,1
22.119205,88.62745,34.88096,24.36602,46.289062,7.1289062,130.0,12.102032,24.879,50.195312,63.3,1
76.44484,88.62745,75.665276,24.3686,46.38672,7.4355316,0.0,15.812969,24.858,50.29297,66.11601,1
76.59828,88.62745,75.665276,24.163904,46.289062,8.705063,0.0,16.203594,24.779,50.195312,65.016014,1
76.528824,88.62745,75.74926,24.38702,46.289062,8.768063,130.0,12.980938,24.916,50.195312,61.43699,1
76.17994,77.64706,72.98317,24.815838,76.46484,7.9658127,186.0,13.469219,25.558,71.484375,80.09502,1
76.50783,88.62745,75.728264,24.24523,46.289062,8.628407,0.0,15.52,24.737,50.195312,64.89502,1
74.63252,88.62745,73.683495,24.510487,46.289062,7.4565315,0.0,15.324688,25.2,50.195312,65.33701,1
74.06073,88.62745,72.899185,24.531487,46.289062,7.651844,0.0,15.031719,25.058,50.195312,65.916016,1
75.936035,88.62745,74.88097,24.3476,46.38672,7.4565315,0.0,16.203594,24.879,50.29297,66.11601,1
74.54207,88.62745,73.74648,24.489487,46.289062,7.4565315,0.0,16.984844,25.058,50.195312,65.21602,1
73.970276,88.62745,72.94118,24.45002,46.38672,7.512188,0.0,16.105938,24.979,50.195312,66.49502,1
73.970276,88.62745,72.94118,25.182924,46.289062,7.163563,0.0,11.516094,25.942,50.29297,98.69502,1
76.75173,88.62745,75.728264,24.26623,46.289062,8.705063,0.0,16.008282,24.821,50.195312,65.05801,1
74.674515,88.62745,73.76748,24.510487,46.289062,7.4355316,0.0,15.52,25.121,50.29297,65.21602,1
