ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.38923,88.62745,73.72549,24.503883,46.289062,7.6996994,0.0,15.484,25.1,50.195312,65.85901,1
73.99188,88.62745,72.94118,24.450615,46.289062,7.504387,0.0,15.191031,24.943604,50.195312,66.35901,1
78.278145,88.62745,77.56246,24.478813,46.289062,6.9335938,0.0,11.870719,-3276.5588,50.195312,60.75901,1
76.271736,88.62745,75.68627,24.146833,46.38672,8.328981,130.0,12.456656,24.915405,50.195312,61.343605,1
76.40418,88.62745,75.68627,24.425592,46.289062,7.4067307,0.0,15.874625,24.928198,50.29297,66.059006,1
75.92224,88.62745,74.873764,24.804968,46.289062,7.3785315,0.0,16.655884,25.315405,50.195312,98.68721,1
77.8526,88.62745,76.890945,24.340998,46.289062,7.3785315,0.0,12.359,-3276.5588,50.195312,62.85901,1
72.00513,0.0,71.03679,24.397394,0.0,7.3785315,0.0,12.749625,24.787207,0.0,60.25901,1
2.3644562,88.62745,1.9325844,24.419289,46.38672,7.560787,130.0,18.609009,24.871801,50.195312,66.0282,1
76.299934,88.62745,75.74267,24.2065,46.38672,8.648063,0.0,15.093375,24.771801,50.195312,63.05901,1
74.180725,88.62745,72.91298,24.478813,46.289062,7.532587,0.0,19.09729,25.056396,50.29297,66.487206,1
81.01175,40.0,80.0282,25.126528,39.160156,7.5759315,140.0,13.14025,24.815405,54.492188,65.415405,1
76.271736,88.62745,75.68627,24.748571,46.289062,10.490475,130.0,15.288688,25.043604,50.195312,61.687206,1
28.665668,40.0,27.927732,25.344425,39.257812,7.463131,140.0,12.456656,24.787207,54.589844,61.656395,1
73.43388,88.62745,72.91298,24.773838,46.289062,8.370237,130.0,14.116813,24.987207,50.195312,63.443604,1
11.523179,88.62745,12.884776,24.394218,46.38672,7.2547626,130.0,11.480094,24.771801,50.29297,65.8,1
76.375984,88.62745,75.68627,24.200006,46.289062,8.454838,130.0,12.456656,24.943604,50.195312,61.3,1
76.299934,88.62745,75.629875,24.74564,46.289062,12.751713,130.0,17.632446,25.015406,50.195312,62.715405,1
78.807945,88.62745,77.59066,25.293098,46.289062,7.380619,130.0,12.651969,26.2,50.097656,68.5,1
77.909,0.0,76.83455,24.344221,79.88281,7.6715,0.0,12.847281,24.759008,0.29296875,60.159008,1
74.12433,88.62745,73.72549,24.968344,46.38672,6.9335938,0.0,11.425781,25.271801,50.195312,78.95901,1
74.46529,88.62745,73.72549,24.503883,46.289062,7.434931,0.0,13.628531,25.2,50.195312,65.28721,1
32.402477,88.62745,31.821102,24.228205,46.38672,7.9796124,130.0,13.726188,24.915405,50.195312,63.356396,1
76.640884,88.62745,75.71447,24.231428,46.289062,8.773918,0.0,15.776969,24.828197,50.195312,65.0154,1
75.099335,88.62745,74.81737,24.56028,46.289062,7.4761877,0.0,16.655884,25.343603,50.195312,65.68721,1
74.04828,88.62745,72.91298,25.403328,46.289062,7.1289062,130.0,11.480094,26.343603,50.195312,98.71541,1
74.304634,88.62745,73.66909,24.613596,46.289062,7.7278996,0.0,16.75354,25.328197,50.195312,65.559006,1
64.72036,88.62745,29.832119,25.160124,87.01172,8.161869,242.0,13.628531,26.443604,92.96875,98.8564,1
27.369364,88.62745,26.694864,24.773838,46.289062,8.971319,130.0,14.70275,24.943604,50.195312,64.25639,1
76.50844,88.62745,75.71447,24.2065,46.289062,9.066887,0.0,15.581656,24.771801,50.195312,63.115406,1
76.24354,88.62745,75.68627,24.748571,46.289062,12.374144,130.0,17.632446,25.071802,50.195312,62.743603,1
76.40418,88.62745,75.71447,24.74564,46.289062,13.951788,130.0,19.292603,24.987207,50.29297,65.74361,1
68.72206,88.62745,67.87134,24.228205,46.289062,7.771244,130.0,13.237906,24.915405,50.195312,49.5,1
76.80154,88.62745,75.71447,24.1783,46.38672,8.899775,0.0,16.069946,24.828197,50.29297,64.95901,1
76.271736,88.62745,75.799065,24.554167,46.289062,10.058594,130.0,14.409781,24.987207,50.195312,61.487206,1
74.04828,88.62745,73.72549,24.450615,46.38672,7.6584435,0.0,15.874625,24.887207,50.29297,66.45901,1
74.65413,88.62745,73.69729,24.478813,46.289062,8.704462,0.0,17.241821,24.971802,50.29297,65.38721,1
76.24354,88.62745,75.629875,24.3128,46.38672,8.956175,0.0,15.972288,24.828197,50.195312,65.059006,1
73.99188,18.82353,72.94118,24.425592,18.75,7.280875,0.0,12.359,24.815405,0.09765625,60.28721,1
76.375984,88.62745,75.68627,24.369196,46.289062,8.899775,0.0,16.362915,24.771801,50.195312,64.85901,1
74.493484,88.62745,73.753685,24.450615,46.289062,7.4067307,0.0,13.433219,24.971802,50.195312,65.5154,1
13.907285,88.62745,11.708305,25.757936,46.38672,7.2265625,130.0,12.163688,24.971802,50.195312,63.384594,1
75.31638,88.62745,74.845566,24.56028,46.38672,7.532587,0.0,17.632446,25.4,50.195312,65.88721,1
77.8808,88.62745,76.80635,25.42902,46.289062,7.5477314,130.0,12.944938,26.415405,50.195312,98.71541,1
59.847893,88.62745,58.79533,24.804968,46.289062,7.491331,130.0,12.456656,24.743603,50.195312,73.1154,1
76.66908,88.62745,75.71447,24.316023,46.38672,10.210563,0.0,18.31604,24.743603,50.195312,63.28721,1
80.879295,40.0,80.0282,25.346931,39.257812,7.491331,140.0,13.14025,24.787207,54.492188,65.415405,1
76.80154,88.62745,75.71447,24.344221,46.38672,8.843375,0.0,16.167603,24.715405,50.195312,64.987206,1
74.59773,88.62745,73.66909,24.478813,46.289062,7.3785315,0.0,14.116813,25.228199,50.195312,65.415405,1
76.50844,88.62745,75.71447,24.397394,46.38672,8.578606,0.0,15.288688,24.8,50.195312,64.88721,1
74.15253,88.62745,73.72549,24.450615,46.289062,7.6584435,0.0,14.898063,25.0,50.195312,66.35901,1
74.15253,88.62745,73.05397,24.231428,46.289062,7.3785315,0.0,15.679313,24.843603,50.29297,66.15901,1
76.42384,88.62745,75.65807,24.20323,46.289062,23.897583,130.0,63.433228,24.687206,50.195312,63.5718,1
75.62914,88.62745,75.629875,24.937315,46.289062,58.496094,130.0,56.499634,24.787207,50.195312,73.4,1
76.66908,88.62745,75.65807,24.316023,46.289062,8.663206,0.0,15.484,24.8,50.195312,64.88721,1
74.228584,88.62745,73.72549,24.669992,46.38672,7.602043,0.0,18.609009,25.115406,50.195312,65.68721,1
73.66204,88.62745,72.91298,24.316023,46.38672,6.9879065,0.0,11.480094,-3276.5588,50.195312,76.559006,1
15.89404,88.62745,14.90196,24.610563,46.289062,7.282963,130.0,12.066031,24.871801,50.195312,61.2282,1
76.80154,88.62745,75.65807,24.287825,46.38672,9.583368,0.0,16.558228,24.8,50.29297,63.187206,1
74.31318,88.62745,73.753685,24.397394,46.289062,7.602043,0.0,15.776969,24.971802,50.195312,66.28721,1
73.963684,88.62745,72.94118,24.394218,46.38672,7.6584435,0.0,14.605094,25.028198,50.195312,66.5154,1
78.25849,88.62745,77.64706,24.720373,46.289062,7.743044,130.0,13.14025,25.043604,50.195312,98.74361,1
76.18714,88.62745,75.68627,24.450615,46.289062,8.496094,130.0,12.554313,24.971802,50.195312,61.115406,1
76.375984,88.62745,75.68627,24.125217,46.38672,8.578606,0.0,16.069946,24.771801,50.195312,64.987206,1
30.302927,88.62745,29.747524,25.706156,46.289062,7.3654747,130.0,13.042594,25.343603,50.195312,84.5436,1
74.28498,88.62745,73.753685,24.394218,46.289062,7.6866436,0.0,14.507438,24.971802,50.195312,66.15901,1
76.48024,88.62745,75.68627,24.344221,46.38672,9.234,0.0,16.265259,24.856396,50.195312,63.115406,1
76.58449,88.62745,75.65807,24.344221,46.289062,8.773918,0.0,16.362915,24.743603,50.195312,64.85901,1
23.339457,88.62745,21.847992,24.773838,87.01172,8.190069,242.0,13.628531,26.643604,92.96875,98.8846,1
74.02008,88.62745,73.02577,24.369196,46.38672,7.6302433,0.0,17.241821,24.871801,50.195312,66.28721,1
68.26832,88.62745,67.78674,24.60758,46.289062,7.339363,130.0,12.163688,25.287207,50.195312,61.615406,1
76.375984,88.62745,75.65807,24.234697,46.289062,8.676262,0.0,15.874625,24.743603,50.195312,64.987206,1
76.271736,88.62745,75.71447,24.259626,46.38672,9.123287,0.0,15.679313,24.8,50.29297,63.087208,1
81.192055,0.0,80.72792,24.316023,79.78516,7.573844,0.0,12.651969,24.759008,0.29296875,60.087208,1
81.192055,0.0,80.77022,24.344221,79.88281,7.573844,0.0,12.651969,24.759008,0.1953125,60.05901,1
78.52339,88.62745,77.64706,24.74564,46.289062,7.282963,130.0,13.433219,25.287207,50.097656,63.243603,1
74.011536,88.62745,72.91298,24.369196,46.38672,7.573844,0.0,14.409781,25.0,50.195312,66.38721,1
74.15253,88.62745,73.72549,24.585398,46.289062,7.6302433,0.0,19.585571,25.1,50.29297,65.78721,1
74.25678,88.62745,73.753685,24.56028,46.38672,7.7278996,0.0,17.144165,25.171803,50.29297,65.78721,1
74.04828,88.62745,72.997574,24.77677,46.38672,6.947694,0.0,11.425781,25.4,50.195312,66.487206,1
74.91903,88.62745,73.753685,24.507011,46.289062,7.434931,0.0,14.507438,25.328197,50.195312,65.587204,1
80.77505,0.0,80.084595,24.425592,79.78516,7.6715,0.0,12.651969,24.787207,0.1953125,60.05901,1
76.50844,88.62745,75.68627,24.259626,46.289062,8.941031,0.0,16.265259,24.828197,50.195312,65.059006,1
76.271736,88.62745,75.74267,24.425592,46.38672,7.434931,0.0,16.362915,24.843603,50.195312,66.059006,1
74.12433,88.62745,73.72549,24.397394,46.289062,7.4761877,0.0,16.948853,24.843603,50.195312,76.559006,1
1.5274534,88.62745,0.7279137,24.692175,46.289062,7.6996994,130.0,19.683228,30.7,50.195312,66.0564,1
74.33283,88.62745,73.61269,24.450615,46.289062,7.434931,0.0,13.9215,25.056396,50.195312,65.5436,1
74.68233,88.62745,73.78188,24.478813,46.289062,9.2904,0.0,20.464478,24.943604,50.195312,65.45901,1
79.95214,87.84314,78.85173,24.748571,86.81641,7.9101562,242.0,13.042594,25.243603,92.77344,69.1718,1
76.24354,88.62745,75.65807,24.287825,46.38672,9.485712,0.0,16.265259,24.828197,50.29297,63.087208,1
76.48024,88.62745,75.629875,24.344221,46.289062,9.095087,0.0,16.460571,24.771801,50.195312,64.95901,1
76.035034,88.62745,74.873764,24.397394,46.38672,7.491331,0.0,14.995719,24.928198,50.29297,66.087204,1
76.299934,88.62745,75.77087,24.093706,46.289062,8.385382,130.0,12.359,24.915405,50.195312,61.343605,1
75.817986,88.62745,74.873764,24.77677,46.289062,7.504387,0.0,16.851196,25.3,50.29297,84.74361,1
74.46529,88.62745,73.69729,24.478813,46.38672,7.3372746,0.0,13.628531,25.056396,50.195312,65.487206,1
76.40418,88.62745,75.74267,24.369196,46.289062,8.578606,0.0,15.581656,24.8,50.195312,64.915405,1
74.04828,88.62745,72.997574,24.886631,46.289062,7.0161057,0.0,11.425781,25.4,50.195312,72.95901,1
74.228584,88.62745,73.753685,24.695158,46.289062,7.825556,0.0,21.44104,25.243603,50.29297,65.587204,1
74.25678,88.62745,73.78188,24.450615,46.289062,7.602043,0.0,14.898063,25.028198,50.195312,66.31541,1
75.37278,88.62745,76.94734,24.447487,86.91406,8.036013,242.0,12.847281,24.887207,92.87109,62.043602,1
76.347786,88.62745,75.71447,24.663977,46.289062,10.783443,130.0,15.581656,25.043604,50.195312,61.843605,1
74.15253,88.62745,73.72549,24.450615,46.38672,7.7560997,0.0,14.800406,25.128199,50.195312,65.95901,1
74.43709,88.62745,73.66909,24.478813,46.38672,7.3090744,0.0,13.9215,25.184595,50.195312,65.21541,1
74.43709,88.62745,73.64089,25.349495,46.289062,7.504387,0.0,15.093375,27.528198,50.097656,98.68721,1
76.66908,88.62745,75.68627,24.231428,46.38672,14.689693,0.0,30.425415,24.828197,50.29297,63.459007,1
76.21534,88.62745,75.629875,24.316023,46.289062,8.830318,0.0,15.288688,24.884594,50.195312,63.087208,1
73.99188,88.62745,72.94118,24.588478,46.289062,7.504387,0.0,15.776969,24.943604,50.195312,66.28721,1
74.445625,88.62745,73.78188,24.532082,46.289062,7.6996994,0.0,15.484,24.987207,50.29297,65.95901,1
74.12433,88.62745,73.02577,24.478813,46.38672,7.573844,0.0,16.851196,24.915405,50.195312,66.45901,1
75.70519,88.62745,74.873764,24.886631,46.289062,7.3785315,0.0,13.726188,-3276.5588,50.195312,98.65901,1
74.54988,88.62745,73.72549,24.450615,46.289062,7.4067307,0.0,13.726188,25.056396,50.29297,65.35901,1
76.24354,88.62745,75.65807,24.610563,46.289062,9.863281,130.0,14.019156,25.071802,50.195312,61.515404,1
73.99188,88.62745,72.88478,24.450615,46.289062,7.6584435,0.0,14.995719,24.915405,50.29297,66.35901,1
75.553085,88.62745,74.845566,24.641794,46.289062,7.560787,0.0,15.874625,25.4,50.195312,68.087204,1
75.553085,88.62745,74.873764,24.751554,46.289062,7.504387,0.0,15.288688,25.371801,50.097656,79.4436,1
74.41743,88.62745,73.753685,24.228205,46.289062,9.4596,130.0,21.050415,24.887207,50.195312,65.5154,1
71.10617,88.62745,69.77573,24.228205,46.289062,11.356325,130.0,50.83557,24.971802,50.195312,65.587204,1
29.75347,88.62745,28.599253,25.53936,46.289062,7.7148438,130.0,12.163688,24.743603,50.195312,72.3564,1
76.66908,88.62745,75.68627,24.425592,46.289062,8.550406,0.0,15.581656,24.8,50.195312,64.88721,1
76.50844,88.62745,75.68627,24.369196,46.38672,8.927975,0.0,15.776969,24.856396,50.195312,64.85901,1
76.347786,88.62745,75.65807,24.344221,46.38672,8.969231,0.0,16.069946,24.8,50.195312,65.1154,1
76.375984,88.62745,75.71447,24.287825,46.289062,8.606806,0.0,16.265259,24.771801,50.195312,65.0154,1
76.48024,88.62745,75.65807,24.287825,46.289062,8.704462,0.0,15.581656,24.8,50.195312,64.9436,1
76.006836,88.62745,74.95836,25.131926,46.191406,7.4761877,0.0,14.019156,26.2,50.195312,98.65901,1
76.53664,88.62745,75.68627,24.125217,46.289062,8.732662,0.0,15.874625,24.856396,50.195312,64.95901,1
76.77334,88.62745,75.68627,24.397394,46.289062,8.578606,0.0,15.386344,24.8,50.195312,64.915405,1
26.14911,87.84314,25.910551,25.621561,86.81641,8.174925,242.0,14.019156,26.187206,92.87109,98.8282,1
78.23029,88.62745,77.675255,25.290535,46.289062,7.632332,130.0,12.749625,26.05901,50.195312,98.8,1
76.66908,88.62745,75.74267,24.316023,46.38672,10.336418,0.0,18.31604,24.8,50.195312,63.387207,1
76.40418,88.62745,75.68627,24.344221,46.289062,8.941031,0.0,16.069946,24.8,50.195312,64.987206,1
76.07435,88.62745,75.65807,24.121904,46.38672,8.020868,0.0,14.312125,-3276.5588,50.29297,63.159008,1
81.03995,40.0,80.14099,24.284601,39.257812,7.6171875,140.0,12.456656,24.787207,54.492188,60.315407,1
77.33134,40.0,76.97554,24.334694,39.257812,7.5759315,140.0,12.456656,24.787207,54.589844,60.915405,1
74.09613,88.62745,73.72549,24.968344,46.38672,8.773918,0.0,20.65979,25.443604,50.195312,65.987206,1
76.66908,88.62745,75.629875,24.369196,46.289062,8.606806,0.0,15.581656,24.884594,50.195312,64.88721,1
74.17219,88.62745,73.64089,24.56028,46.289062,7.602043,0.0,15.484,25.071802,50.195312,65.85901,1
76.640884,88.62745,75.74267,24.259626,46.289062,8.606806,0.0,16.558228,24.828197,50.195312,65.0154,1
76.50844,88.62745,75.629875,24.2065,46.289062,8.760862,0.0,16.460571,24.8,50.195312,64.95901,1
75.97864,88.62745,74.93016,24.91483,46.289062,7.4067307,0.0,13.726188,25.628199,50.195312,98.68721,1
75.817986,88.62745,74.873764,24.965513,46.289062,7.463131,0.0,14.409781,25.9,50.195312,98.71541,1
75.71374,40.0,74.98656,24.3128,39.257812,7.8971004,140.0,12.651969,24.787207,54.492188,60.343605,1
75.05148,88.62745,73.753685,24.56028,46.289062,7.532587,0.0,16.655884,25.4,50.195312,65.71541,1
73.963684,88.62745,72.88478,25.103727,46.38672,7.0161057,0.0,11.480094,25.471802,50.29297,98.74361,1
71.13437,88.62745,70.952194,24.422417,46.289062,11.74695,130.0,36.77307,24.915405,50.195312,65.5436,1
76.271736,88.62745,75.71447,24.2065,46.38672,8.941031,0.0,15.386344,24.8,50.195312,63.143604,1
73.72698,88.62745,72.94118,25.267519,46.289062,7.044306,0.0,11.480094,25.6,50.195312,98.71541,1
75.95044,88.62745,74.93016,24.804968,46.191406,7.504387,0.0,14.995719,25.371801,50.195312,98.68721,1
75.47703,88.62745,74.90196,24.641794,46.289062,7.532587,0.0,15.484,25.371801,50.097656,66.559006,1
74.52168,88.62745,73.64089,24.397394,46.289062,7.463131,0.0,14.116813,24.971802,50.195312,65.487206,1
74.09613,88.62745,73.753685,24.369196,46.38672,7.602043,0.0,17.827759,24.971802,50.195312,66.45901,1
78.89254,88.62745,77.675255,25.208504,46.191406,7.5477314,130.0,12.554313,25.943604,50.097656,82.271805,1
75.21213,88.62745,73.72549,24.478813,46.289062,8.663206,0.0,16.265259,25.028198,50.195312,65.35901,1
75.553085,88.62745,74.90196,25.267519,46.289062,7.3785315,0.0,14.116813,26.6,50.097656,98.68721,1
74.31318,88.62745,73.72549,24.858433,46.38672,7.0161057,0.0,11.480094,25.4,50.29297,66.71541,1
25.430464,88.62745,24.677685,25.07553,87.01172,8.190069,242.0,13.823844,26.5,92.96875,98.8,1
74.02008,88.62745,72.94118,25.02191,46.38672,7.0161057,0.0,11.425781,25.171803,50.29297,96.087204,1
64.02991,88.62745,62.7451,24.065508,46.289062,45.35376,130.0,35.894165,24.687206,50.195312,63.5718,1
74.57808,88.62745,73.753685,24.422417,46.289062,7.4067307,0.0,13.628531,25.1,50.195312,65.18721,1
74.54988,88.62745,73.72549,24.532082,46.289062,7.434931,0.0,14.312125,25.1,50.195312,65.18721,1
74.02008,88.62745,72.997574,24.830235,46.38672,7.0161057,0.0,11.425781,25.428198,50.195312,71.059006,1
76.299934,88.62745,75.71447,24.287825,46.38672,9.095087,0.0,15.874625,24.8,50.195312,63.087208,1
64.351204,88.62745,64.006165,24.692175,46.38672,7.2678185,130.0,11.425781,25.415405,50.195312,66.1718,1
76.58449,88.62745,75.60168,24.234697,46.289062,8.635006,0.0,16.167603,24.912792,50.195312,65.0718,1
74.09613,88.62745,73.64089,24.532082,46.289062,7.602043,0.0,15.191031,25.1,50.29297,66.087204,1
74.25678,88.62745,73.69729,24.478813,46.38672,7.6302433,0.0,15.581656,25.071802,50.195312,66.18721,1
74.52168,88.62745,73.69729,24.450615,46.289062,7.434931,0.0,13.823844,24.971802,50.195312,65.38721,1
75.95044,88.62745,74.845566,25.131926,46.289062,7.3654747,0.0,14.898063,26.1,50.097656,98.71541,1
75.71929,88.62745,74.94426,24.816135,46.289062,7.4208307,0.0,14.647393,-3276.6858,50.195312,1638.2009,1
76.48024,88.62745,75.71447,24.397394,46.289062,8.773918,0.0,16.167603,24.771801,50.195312,64.987206,1
73.90729,88.62745,72.91298,25.349495,46.38672,7.0161057,0.0,11.480094,26.128199,50.29297,98.65901,1
75.023285,0.0,71.00859,24.397394,79.88281,7.6715,0.0,12.847281,24.759008,0.1953125,60.159008,1
75.39243,88.62745,74.845566,24.613596,46.289062,7.532587,0.0,14.409781,25.456396,50.195312,79.4436,1
74.52168,88.62745,73.72549,24.507011,46.289062,7.4067307,0.0,14.019156,25.028198,50.195312,65.5436,1
75.364235,88.62745,74.873764,24.641794,46.289062,7.4761877,0.0,15.288688,25.4,50.195312,66.0154,1
20.557999,88.62745,15.714475,25.593363,86.91406,8.133669,242.0,13.628531,26.387207,92.87109,98.912796,1
73.85943,88.62745,73.78188,24.369196,46.289062,7.3785315,0.0,14.70275,24.871801,50.195312,66.21541,1
76.375984,88.62745,75.71447,24.883749,46.289062,22.530396,130.0,33.45276,24.887207,50.195312,65.71541,1
30.624226,88.62745,29.80392,24.200006,46.38672,7.0876503,130.0,11.968375,24.743603,50.195312,61.012794,1
73.963684,88.62745,73.66909,25.513615,46.289062,7.7560997,0.0,13.628531,26.0,50.097656,98.65901,1
76.53664,88.62745,75.71447,24.231428,46.289062,8.328981,130.0,12.456656,25.0,50.195312,61.315407,1
76.43238,88.62745,75.60168,24.500803,46.289062,9.724369,130.0,13.823844,25.071802,50.195312,61.487206,1
76.299934,88.62745,75.71447,24.259626,46.289062,8.899775,0.0,15.972288,24.8,50.195312,64.88721,1
75.71374,88.62745,74.81737,24.695158,46.289062,7.532587,0.0,17.241821,25.3,50.195312,83.68721,1
74.15253,88.62745,72.88478,24.340998,46.289062,7.532587,0.0,16.460571,24.928198,50.29297,66.25901,1
76.48024,88.62745,75.71447,24.259626,46.289062,9.234,0.0,16.265259,24.771801,50.195312,64.987206,1
51.607773,88.62745,70.923996,24.256403,46.289062,7.5064754,130.0,13.237906,25.0,50.195312,65.6,1
74.38923,88.62745,73.64089,25.482964,46.191406,8.133669,130.0,13.628531,26.2,50.097656,98.71541,1
73.85943,88.62745,73.72549,24.425592,46.289062,7.602043,0.0,14.409781,24.971802,50.29297,66.487206,1
76.24354,88.62745,75.68627,24.281425,46.289062,8.67835,130.0,12.651969,24.887207,50.195312,61.4,1
31.503521,88.62745,30.980392,24.228205,46.289062,7.5477314,130.0,15.679313,24.843603,50.195312,66.0564,1
74.12433,88.62745,73.72549,24.532082,46.289062,7.6302433,0.0,14.995719,25.071802,50.195312,65.88721,1
76.271736,88.62745,75.71447,24.419289,46.38672,8.691406,130.0,12.749625,24.971802,50.195312,61.371803,1
74.200386,88.62745,73.66909,24.397394,46.289062,7.504387,0.0,15.484,24.971802,50.29297,66.25901,1
73.935486,88.62745,72.91298,24.397394,46.38672,7.602043,0.0,14.312125,24.971802,50.195312,66.415405,1
75.97864,88.62745,74.93016,24.833166,46.289062,7.4067307,0.0,16.265259,25.215405,50.195312,98.65901,1
76.375984,88.62745,75.71447,24.228205,46.289062,8.483038,130.0,12.456656,24.915405,50.195312,61.2718,1
76.50844,88.62745,75.71447,24.475685,46.289062,9.053831,130.0,13.335563,24.943604,50.29297,61.4718,1
74.12433,88.62745,73.78188,24.478813,46.38672,7.6302433,0.0,14.605094,24.971802,50.29297,66.35901,1
74.09613,88.62745,73.72549,24.613596,46.289062,7.7278996,0.0,18.218384,25.143604,50.29297,65.68721,1
74.84298,88.62745,73.81008,24.503883,46.289062,7.532587,0.0,15.191031,25.3,50.195312,65.25901,1
23.471907,88.62745,22.773296,24.993711,87.01172,8.161869,242.0,14.116813,26.687206,92.96875,98.8846,1
74.94723,88.62745,73.72549,24.450615,46.289062,7.463131,0.0,14.409781,25.271801,50.195312,65.6154,1
76.77334,88.62745,75.629875,24.369196,46.289062,8.691406,0.0,15.484,24.8,50.195312,64.88721,1
74.12433,88.62745,73.753685,24.422417,46.289062,7.504387,0.0,15.093375,25.0,50.29297,66.25901,1
74.36103,88.62745,73.69729,24.613596,46.289062,7.7560997,0.0,18.31604,25.356396,50.29297,65.587204,1
74.02008,88.62745,72.91298,24.478813,46.38672,7.602043,0.0,14.507438,24.943604,50.195312,66.24361,1
47.473614,77.64706,45.76956,24.529001,76.46484,7.9796124,186.0,13.433219,24.943604,71.484375,68.8,1
76.24354,88.62745,75.71447,24.397394,46.38672,8.578606,0.0,15.484,24.771801,50.195312,64.88721,1
31.900873,88.62745,30.980392,24.770956,46.38672,7.9947567,130.0,13.433219,24.815405,50.29297,63.384594,1
13.433884,88.62745,17.61886,24.36602,46.38672,7.1571064,130.0,12.066031,24.743603,50.195312,60.984596,1
76.271736,88.62745,75.71447,24.259626,46.289062,8.732662,0.0,15.191031,24.743603,50.29297,63.087208,1
74.180725,88.62745,73.753685,24.503883,46.38672,7.7278996,0.0,14.214469,25.128199,50.29297,65.95901,1
76.612686,88.62745,75.71447,24.153416,46.289062,8.760862,0.0,16.069946,24.828197,50.195312,65.0154,1
76.80154,88.62745,75.65807,24.316023,46.38672,10.07165,0.0,16.948853,24.8,50.195312,63.243603,1
76.50844,88.62745,75.68627,24.369196,46.289062,8.927975,0.0,16.069946,24.771801,50.195312,64.95901,1
22.175602,88.62745,34.901962,24.36602,46.289062,7.1571064,130.0,12.066031,24.787207,50.195312,63.384594,1
76.564835,88.62745,75.74267,24.425592,46.38672,7.434931,0.0,15.776969,24.871801,50.29297,66.087204,1
76.69728,88.62745,75.799065,24.150103,46.289062,8.648063,0.0,16.167603,24.8,50.195312,64.95901,1
76.564835,88.62745,75.74267,24.422417,46.289062,8.760862,130.0,12.944938,24.915405,50.195312,61.387207,1
76.15894,77.64706,72.969376,24.858433,76.46484,8.0078125,186.0,13.433219,25.543604,71.484375,80.1718,1
76.53664,88.62745,75.71447,24.287825,46.289062,8.606806,0.0,15.484,24.828197,50.195312,64.88721,1
74.62593,88.62745,73.66909,24.503883,46.289062,7.434931,0.0,15.288688,25.284595,50.195312,65.28721,1
74.12433,88.62745,72.969376,24.503883,46.289062,7.602043,0.0,14.995719,25.071802,50.195312,65.88721,1
75.97864,88.62745,74.95836,24.425592,46.38672,7.3785315,0.0,16.167603,24.815405,50.29297,66.087204,1
74.493484,88.62745,73.69729,24.503883,46.289062,7.434931,0.0,16.948853,25.1,50.195312,65.18721,1
