ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.30963,88.62745,73.72549,24.53,46.289062,7.8075,0.0,16.889534,25.3,50.195312,65.696976,1
64.63677,88.62745,29.802921,25.02313,87.01172,8.105469,242.0,13.764534,26.498001,92.96875,98.8,1
27.285769,88.62745,26.665667,24.77184,46.289062,8.888718,130.0,14.838753,24.998001,50.195312,64.20302,1
76.42485,88.62745,75.68426,24.125902,46.289062,9.176689,0.0,15.717659,24.800999,50.195312,63.199,1
76.16297,88.62745,75.68627,24.690176,46.289062,12.402344,130.0,17.76844,25.098001,50.195312,62.795002,1
76.29441,88.62745,75.685265,24.772839,46.289062,13.865189,130.0,19.428596,25.098001,50.29297,65.8,1
68.6133,88.62745,67.84616,24.284601,46.289062,7.712843,130.0,13.373909,24.997002,50.195312,49.5,1
76.68774,88.62745,75.68426,24.125902,46.38672,8.979378,0.0,16.20594,24.8,50.29297,65.09597,1
76.16096,88.62745,75.68627,24.608564,46.289062,10.058594,130.0,14.545784,25.101,50.195312,61.598,1
73.90729,88.62745,73.72448,24.369019,46.38672,7.710842,0.0,16.010628,24.998001,50.29297,66.597984,1
74.572556,88.62745,73.726494,24.370018,46.289062,8.785065,0.0,17.377815,24.999,50.29297,65.49597,1
76.161964,88.62745,75.68426,24.2866,46.38672,8.981377,0.0,16.108284,24.8,50.195312,65.195,1
73.9093,18.82353,72.94118,24.288599,18.75,7.416875,0.0,12.495003,24.897001,0.09765625,60.395004,1
76.29542,88.62745,75.68627,24.288599,46.289062,8.981377,0.0,16.498909,24.800999,50.195312,64.99698,1
74.44112,88.62745,73.726494,24.370018,46.289062,7.51653,0.0,13.5692215,25.001999,50.195312,65.59597,1
13.909284,88.62745,11.764706,25.756937,46.38672,7.2265625,130.0,12.29969,24.998001,50.195312,63.303997,1
75.2338,88.62745,74.89894,24.450485,46.38672,7.6171875,0.0,17.76844,25.403997,50.195312,65.99597,1
77.881805,88.62745,76.86174,25.425022,46.289062,7.521532,130.0,13.08094,26.496002,50.195312,98.79799,1
59.7361,88.62745,58.82253,24.692175,46.289062,7.5195312,130.0,12.592659,24.797,50.195312,73.19597,1
76.55931,88.62745,75.685265,24.20423,46.38672,10.348564,0.0,18.452034,24.801998,50.195312,63.396004,1
80.79873,40.0,80.002014,25.345932,39.257812,7.5205317,140.0,13.276253,24.896002,54.492188,65.5,1
76.68975,88.62745,75.68728,24.20323,46.38672,8.981377,0.0,16.303596,24.797,50.195312,65.09597,1
74.57356,88.62745,73.72448,24.36802,46.289062,7.5155296,0.0,14.252815,25.198002,50.195312,65.495,1
76.42787,88.62745,75.685265,24.288599,46.38672,8.688408,0.0,15.42469,24.797,50.195312,64.99698,1
74.04473,88.62745,73.72549,24.369019,46.289062,7.712843,0.0,15.034065,25.001,50.195312,66.49597,1
74.04175,88.62745,72.942184,24.207228,46.289062,7.514531,0.0,15.815315,24.898,50.29297,66.295975,1
76.42586,88.62745,75.68627,24.20323,46.289062,23.925781,130.0,63.56922,24.796001,50.195312,63.597,1
75.628136,88.62745,75.68627,24.937315,46.289062,58.495094,130.0,56.635628,24.895002,50.195312,73.398994,1
76.55931,88.62745,75.688286,24.20423,46.289062,8.687408,0.0,15.620003,24.800999,50.195312,64.99597,1
74.17219,88.62745,73.72448,24.532,46.38672,7.710842,0.0,18.745003,25.2,50.195312,65.798996,1
73.77181,88.62745,72.94017,24.207228,46.38672,7.123906,0.0,11.6160965,-3276.695,50.195312,76.695,1
15.89504,88.62745,14.900961,24.609564,46.289062,7.225562,130.0,12.202034,24.899,50.195312,61.2,1
76.691765,88.62745,75.68627,24.207228,46.38672,9.663971,0.0,16.694221,24.799,50.29297,63.298,1
74.1742,88.62745,73.726494,24.289598,46.289062,7.710842,0.0,15.9129715,24.998001,50.195312,66.395004,1
73.91031,88.62745,72.94017,24.370018,46.38672,7.7118425,0.0,14.7410965,25.0,50.195312,66.59597,1
78.14872,88.62745,77.64706,24.692175,46.289062,7.7148438,130.0,13.276253,25.1,50.195312,98.795975,1
76.16297,88.62745,75.68627,24.36502,46.289062,8.499092,130.0,12.690315,24.999,50.195312,61.199,1
76.2934,88.62745,75.688286,24.042622,46.38672,8.687408,0.0,16.20594,24.799,50.195312,65.097984,1
30.334124,88.62745,29.802921,25.596361,46.289062,7.421875,130.0,13.1785965,25.399,50.195312,84.601006,1
74.173195,88.62745,73.72146,24.371017,46.289062,7.7138433,0.0,14.64344,25.0,50.195312,66.295006,1
76.426865,88.62745,75.685265,24.207228,46.38672,9.372002,0.0,16.401253,24.8,50.195312,63.196003,1
76.56032,88.62745,75.688286,24.206228,46.289062,8.8817215,0.0,16.498909,24.798,50.195312,64.99597,1
23.313257,88.62745,21.959785,24.774837,87.01172,8.106468,242.0,13.764534,26.698002,92.96875,98.80101,1
73.91031,88.62745,72.94118,24.2866,46.38672,7.7118425,0.0,17.377815,24.901,50.195312,66.395004,1
68.21692,88.62745,67.84515,24.691175,46.289062,7.2285633,130.0,12.29969,25.396002,50.195312,61.697002,1
76.2934,88.62745,75.685265,24.126902,46.289062,8.785065,0.0,16.010628,24.798,50.195312,65.095,1
76.16096,88.62745,75.68627,24.207228,46.38672,9.17569,0.0,15.815315,24.800999,50.29297,63.197002,1
81.18954,0.0,80.7818,24.208227,79.78516,7.7098436,0.0,12.7879715,24.895002,0.29296875,60.195004,1
81.192055,0.0,80.78432,24.206228,79.88281,7.7098436,0.0,12.7879715,24.896002,0.1953125,60.195004,1
78.41362,88.62745,77.64706,24.772839,46.289062,7.2265625,130.0,13.5692215,25.397001,50.097656,63.297,1
74.04175,88.62745,72.93916,24.288599,46.38672,7.710842,0.0,14.545784,25.001999,50.195312,66.49698,1
74.04074,88.62745,73.72347,24.531,46.289062,7.710842,0.0,19.721565,25.1,50.29297,65.89799,1
74.173195,88.62745,73.72549,24.450485,46.38672,7.8084984,0.0,17.280159,25.201,50.29297,65.89698,1
73.911316,88.62745,72.94017,24.696173,46.38672,7.029249,0.0,11.51844,25.401,50.195312,66.595,1
74.83846,88.62745,73.726494,24.36802,46.289062,7.51653,0.0,14.64344,25.299,50.195312,65.695,1
80.66326,0.0,79.997986,24.289598,79.78516,7.8075,0.0,12.7879715,24.895002,0.1953125,60.195004,1
76.42787,88.62745,75.68627,24.207228,46.289062,9.079033,0.0,16.401253,24.799,50.195312,65.195,1
76.16297,88.62745,75.68426,24.288599,46.38672,7.51653,0.0,16.498909,24.901999,50.195312,66.19597,1
74.042755,88.62745,73.72448,24.2876,46.289062,7.6151867,0.0,17.084846,24.902998,50.195312,76.696976,1
1.4599534,88.62745,0.78031355,24.691175,46.289062,7.8125,130.0,19.819221,30.698002,50.195312,66.00403,1
74.30866,88.62745,73.72549,24.36802,46.289062,7.5155296,0.0,14.057503,25.001999,50.195312,65.59597,1
74.57356,88.62745,73.726494,24.369019,46.289062,9.372002,0.0,20.600471,24.997002,50.195312,65.59597,1
79.87057,87.84314,78.82353,24.695173,86.81641,7.914158,242.0,13.1785965,25.296001,92.77344,69.201004,1
76.16297,88.62745,75.688286,24.206228,46.38672,9.566315,0.0,16.401253,24.799,50.29297,63.197002,1
76.42485,88.62745,75.68426,24.206228,46.289062,9.17469,0.0,16.596565,24.798,50.195312,65.09597,1
75.89904,88.62745,74.90498,24.2876,46.38672,7.5155296,0.0,15.1317215,24.898,50.29297,66.195,1
76.161964,88.62745,75.68426,24.123903,46.289062,8.301781,130.0,12.495003,24.998001,50.195312,61.396004,1
75.76659,88.62745,74.90297,24.696173,46.289062,7.6141863,0.0,16.98719,25.3,50.29297,84.795006,1
74.44112,88.62745,73.72347,24.36702,46.38672,7.421875,0.0,13.764534,25.001,50.195312,65.59698,1
76.29441,88.62745,75.68728,24.284601,46.289062,8.688408,0.0,15.717659,24.800999,50.195312,64.99597,1
73.91031,88.62745,72.942184,24.776836,46.289062,7.1249046,0.0,11.51844,25.396002,50.195312,73.095,1
74.17521,88.62745,73.726494,24.614561,46.289062,7.9061546,0.0,21.577034,25.299,50.29297,65.695,1
74.17521,88.62745,73.726494,24.370018,46.289062,7.7098436,0.0,15.034065,24.998001,50.195312,66.395004,1
75.23481,88.62745,76.86174,24.449486,86.91406,8.006813,242.0,12.983284,24.997002,92.87109,62.098,1
76.29542,88.62745,75.688286,24.690176,46.289062,10.839844,130.0,15.717659,25.098001,50.195312,61.897003,1
74.04376,88.62745,73.726494,24.369019,46.38672,7.809499,0.0,14.936409,25.098001,50.195312,66.09597,1
74.4391,88.62745,73.726494,24.369019,46.38672,7.419874,0.0,14.057503,25.099,50.195312,65.295975,1
74.44011,88.62745,73.72448,25.268898,46.289062,7.6141863,0.0,15.229378,27.499,50.097656,98.795006,1
76.56032,88.62745,75.688286,24.207228,46.38672,14.742096,0.0,30.561409,24.799,50.29297,63.596,1
76.16297,88.62745,75.68627,24.206228,46.289062,8.88372,0.0,15.42469,24.799,50.195312,63.195004,1
73.9093,88.62745,72.94017,24.451485,46.289062,7.613186,0.0,15.9129715,24.999,50.195312,66.39698,1
74.30665,88.62745,73.72448,24.448486,46.289062,7.809499,0.0,15.620003,25.102999,50.29297,66.09597,1
74.04376,88.62745,72.94118,24.36702,46.38672,7.710842,0.0,16.98719,25.001,50.195312,66.595,1
75.76058,88.62745,74.90297,24.775837,46.289062,7.514531,0.0,13.86219,-3276.695,50.195312,98.795006,1
74.4391,88.62745,73.726494,24.36802,46.289062,7.5155296,0.0,13.86219,24.999,50.29297,65.49597,1
76.16297,88.62745,75.688286,24.607565,46.289062,9.863281,130.0,14.155159,25.097002,50.195312,61.599,1
73.9093,88.62745,72.94017,24.369019,46.289062,7.7118425,0.0,15.1317215,25.001,50.29297,66.49698,1
75.50072,88.62745,74.90398,24.532,46.289062,7.6121874,0.0,16.010628,25.4,50.195312,68.195,1
75.494675,88.62745,74.896965,24.614561,46.289062,7.613186,0.0,15.42469,25.401,50.097656,79.49597,1
74.307655,88.62745,73.7275,24.284601,46.289062,9.375,130.0,21.186409,24.998001,50.195312,65.59597,1
70.994385,88.62745,69.80493,24.288599,46.289062,11.326126,130.0,50.971565,24.995003,50.195312,65.696976,1
29.672873,88.62745,28.62845,25.510162,46.289062,7.7148438,130.0,12.29969,24.796001,50.195312,72.29799,1
76.56032,88.62745,75.68929,24.284601,46.289062,8.687408,0.0,15.717659,24.797,50.195312,64.995,1
76.42586,88.62745,75.685265,24.2866,46.38672,8.981377,0.0,15.9129715,24.8,50.195312,64.99597,1
76.29441,88.62745,75.68627,24.206228,46.38672,9.081032,0.0,16.20594,24.801998,50.195312,65.19597,1
76.29542,88.62745,75.68627,24.207228,46.289062,8.688408,0.0,16.401253,24.800999,50.195312,65.095,1
76.42787,88.62745,75.688286,24.205229,46.289062,8.786064,0.0,15.717659,24.799,50.195312,64.995,1
75.897064,88.62745,74.89995,25.022131,46.191406,7.6151867,0.0,14.155159,26.203,50.195312,98.795975,1
76.42787,88.62745,75.68627,24.043621,46.289062,8.786064,0.0,16.010628,24.800999,50.195312,65.09597,1
76.69277,88.62745,75.685265,24.284601,46.289062,8.688408,0.0,15.5223465,24.800999,50.195312,64.99597,1
26.094713,87.84314,25.885351,25.592363,86.81641,8.206123,242.0,14.155159,26.298,92.87109,98.80403,1
78.14771,88.62745,77.64706,25.34793,46.289062,7.518531,130.0,12.885628,26.198002,50.195312,98.79698,1
76.56129,88.62745,75.68728,24.207228,46.38672,10.4442215,0.0,18.452034,24.8,50.195312,63.496002,1
76.2924,88.62745,75.68627,24.20423,46.289062,9.078033,0.0,16.20594,24.796001,50.195312,65.095,1
76.15693,88.62745,75.68325,24.126902,46.38672,8.1004715,0.0,14.448128,-3276.695,50.29297,63.295002,1
80.93118,40.0,80.00302,24.284601,39.257812,7.616187,140.0,12.592659,24.896002,54.492188,60.395004,1
77.221565,40.0,76.863754,24.447487,39.257812,7.521532,140.0,12.592659,24.895002,54.589844,60.998,1
74.04175,88.62745,73.726494,24.859549,46.38672,8.88372,0.0,20.795784,25.499,50.195312,66.095,1
76.56032,88.62745,75.68426,24.2876,46.289062,8.689407,0.0,15.717659,24.8,50.195312,64.99597,1
74.173195,88.62745,73.72448,24.452484,46.289062,7.712843,0.0,15.620003,25.098001,50.195312,65.99597,1
76.56032,88.62745,75.688286,24.208227,46.289062,8.687408,0.0,16.694221,24.800999,50.195312,65.09597,1
76.426865,88.62745,75.68728,24.125902,46.289062,8.785065,0.0,16.596565,24.799,50.195312,65.095,1
75.89505,88.62745,74.89894,24.778835,46.289062,7.51653,0.0,13.86219,25.603998,50.195312,98.795975,1
75.7636,88.62745,74.90196,24.940313,46.289062,7.51653,0.0,14.545784,25.898,50.195312,98.795006,1
75.632164,40.0,74.90297,24.2876,39.257812,7.814501,140.0,12.7879715,24.896002,54.492188,60.398003,1
74.9689,88.62745,73.72347,24.451485,46.289062,7.616187,0.0,16.791878,25.399,50.195312,65.795975,1
73.911316,88.62745,72.93916,25.02313,46.38672,7.125905,0.0,11.6160965,25.502998,50.29297,98.795975,1
70.99539,88.62745,70.97838,24.36602,46.289062,11.721748,130.0,36.909065,25.0,50.195312,65.59899,1
76.16297,88.62745,75.685265,24.124903,46.38672,9.078033,0.0,15.5223465,24.798,50.195312,63.195004,1
73.643394,88.62745,72.938156,25.187922,46.289062,7.125905,0.0,11.6160965,25.6,50.195312,98.795975,1
75.89606,88.62745,74.90196,24.696173,46.191406,7.6141863,0.0,15.1317215,25.402998,50.195312,98.795006,1
75.36826,88.62745,74.90297,24.532,46.289062,7.613186,0.0,15.620003,25.399,50.097656,66.695,1
74.44112,88.62745,73.72448,24.2876,46.289062,7.5155296,0.0,14.252815,25.001999,50.195312,65.59698,1
74.042755,88.62745,73.72549,24.2876,46.38672,7.7118425,0.0,17.963753,25.001,50.195312,66.59597,1
78.80895,88.62745,77.64605,25.2669,46.191406,7.5195312,130.0,12.690315,25.997002,50.097656,82.29799,1
75.102356,88.62745,73.7275,24.371017,46.289062,8.686409,0.0,16.401253,25.0,50.195312,65.49597,1
75.49971,88.62745,74.90196,25.187922,46.289062,7.5155296,0.0,14.252815,26.6,50.097656,98.795006,1
74.177185,88.62745,73.72549,24.776836,46.38672,7.1249046,0.0,11.6160965,25.4,50.29297,66.79799,1
25.429464,88.62745,24.704884,25.02313,87.01172,8.10347,242.0,13.9598465,26.501999,92.96875,98.80101,1
73.91031,88.62745,72.94017,24.941313,46.38672,7.123906,0.0,11.51844,25.198002,50.29297,96.19798,1
63.97651,88.62745,62.7451,24.120905,46.289062,45.411156,130.0,36.03016,24.796001,50.195312,63.597,1
74.44112,88.62745,73.72851,24.370018,46.289062,7.5155296,0.0,13.764534,25.1,50.195312,65.295006,1
74.44112,88.62745,73.72549,24.449486,46.289062,7.51653,0.0,14.448128,25.099,50.195312,65.295006,1
73.911316,88.62745,72.942184,24.774837,46.38672,7.1249046,0.0,11.51844,25.401,50.195312,71.195,1
76.161964,88.62745,75.688286,24.206228,46.38672,9.17569,0.0,16.010628,24.798,50.195312,63.195004,1
64.24244,88.62745,63.92257,24.691175,46.38672,7.3242188,130.0,11.51844,25.497002,50.195312,66.2,1
76.558304,88.62745,75.688286,24.125902,46.289062,8.686409,0.0,16.303596,24.799,50.195312,65.095,1
74.04473,88.62745,73.72851,24.450485,46.289062,7.7118425,0.0,15.327034,25.098001,50.29297,66.19597,1
74.17521,88.62745,73.72549,24.370018,46.38672,7.7118425,0.0,15.717659,25.099,50.195312,66.295006,1
74.44011,88.62745,73.72448,24.370018,46.289062,7.514531,0.0,13.9598465,24.996002,50.195312,65.495,1
75.89505,88.62745,74.900955,25.02413,46.289062,7.4178734,0.0,15.034065,26.099,50.097656,98.795006,1
75.75907,88.62745,74.89844,24.773338,46.289062,7.5150294,0.0,14.741596,-3276.6965,50.195312,1638.2957,1
76.42787,88.62745,75.68728,24.288599,46.289062,8.88372,0.0,16.303596,24.798,50.195312,65.095,1
73.908295,88.62745,72.942184,25.2669,46.38672,7.1249046,0.0,11.6160965,26.1,50.29297,98.795006,1
74.96991,0.0,70.98039,24.288599,79.88281,7.8075,0.0,12.983284,24.895002,0.1953125,60.297,1
75.36625,88.62745,74.89894,24.531,46.289062,7.6141863,0.0,14.545784,25.401,50.195312,79.49698,1
74.44112,88.62745,73.7275,24.370018,46.289062,7.51653,0.0,14.155159,25.001,50.195312,65.595,1
75.367256,88.62745,74.90398,24.531,46.289062,7.6121874,0.0,15.42469,25.4,50.195312,66.09597,1
20.5308,88.62745,15.686275,25.59736,86.91406,8.106468,242.0,13.764534,26.498001,92.87109,98.80403,1
73.77685,88.62745,73.72549,24.288599,46.289062,7.51653,0.0,14.838753,24.901,50.195312,66.29799,1
76.2924,88.62745,75.685265,24.85855,46.289062,22.558594,130.0,33.588753,24.998001,50.195312,65.795975,1
30.599026,88.62745,29.80492,24.282602,46.38672,7.033251,130.0,12.104378,24.798,50.195312,60.904,1
73.911316,88.62745,73.726494,25.43002,46.289062,7.809499,0.0,13.764534,25.999,50.097656,98.79698,1
76.42787,88.62745,75.68929,24.201231,46.289062,8.301781,130.0,12.592659,24.997002,50.195312,61.398003,1
76.29542,88.62745,75.68929,24.531,46.289062,9.668968,130.0,13.9598465,25.095003,50.195312,61.597,1
76.16297,88.62745,75.68627,24.205229,46.289062,8.980377,0.0,16.108284,24.8,50.195312,64.995,1
75.63116,88.62745,74.90196,24.614561,46.289062,7.6141863,0.0,17.377815,25.299,50.195312,83.79799,1
74.04074,88.62745,72.938156,24.289598,46.289062,7.6141863,0.0,16.596565,24.899,50.29297,66.395004,1
76.42787,88.62745,75.68627,24.206228,46.289062,9.373001,0.0,16.401253,24.8,50.195312,65.09698,1
51.527176,88.62745,70.98241,24.283602,46.289062,7.423876,130.0,13.373909,24.998001,50.195312,65.6,1
74.30963,88.62745,73.7275,25.511162,46.191406,8.107468,130.0,13.764534,26.197002,50.097656,98.79799,1
73.77584,88.62745,73.726494,24.288599,46.289062,7.7098436,0.0,14.545784,24.999,50.29297,66.59698,1
76.16096,88.62745,75.68627,24.36802,46.289062,8.594749,130.0,12.7879715,24.998001,50.195312,61.397003,1
31.390728,88.62745,30.979393,24.284601,46.289062,7.5205317,130.0,15.815315,24.897001,50.195312,66.00101,1
74.042755,88.62745,73.72347,24.451485,46.289062,7.710842,0.0,15.1317215,25.098001,50.195312,65.995,1
76.16297,88.62745,75.688286,24.449486,46.38672,8.689407,130.0,12.885628,24.998001,50.195312,61.397003,1
74.173195,88.62745,73.72347,24.2876,46.289062,7.6151867,0.0,15.620003,25.001,50.29297,66.39597,1
73.91031,88.62745,72.94017,24.2866,46.38672,7.7098436,0.0,14.448128,25.001,50.195312,66.49698,1
75.89606,88.62745,74.90196,24.694174,46.289062,7.5155296,0.0,16.401253,25.299,50.195312,98.79698,1
76.2934,88.62745,75.68627,24.284601,46.289062,8.397438,130.0,12.592659,24.999,50.195312,61.299,1
76.426865,88.62745,75.68728,24.447487,46.289062,9.08403,130.0,13.471565,24.999,50.29297,61.497,1
74.04376,88.62745,73.7275,24.36802,46.38672,7.712843,0.0,14.7410965,25.001999,50.29297,66.495,1
74.04074,88.62745,73.72347,24.532,46.289062,7.8084984,0.0,18.354378,25.2,50.29297,65.79799,1
74.70199,88.62745,73.72549,24.450485,46.289062,7.6141863,0.0,15.327034,25.300999,50.195312,65.395004,1
23.444708,88.62745,22.746098,24.939314,87.01172,8.109467,242.0,14.252815,26.798,92.96875,98.80101,1
74.83943,88.62745,73.7275,24.370018,46.289062,7.514531,0.0,14.545784,25.3,50.195312,65.696976,1
76.69374,88.62745,75.685265,24.2876,46.289062,8.688408,0.0,15.620003,24.798,50.195312,64.99597,1
74.04175,88.62745,73.726494,24.369019,46.289062,7.613186,0.0,15.229378,24.999,50.29297,66.39597,1
74.30564,88.62745,73.72448,24.533998,46.289062,7.809499,0.0,18.452034,25.298,50.29297,65.696976,1
73.911316,88.62745,72.94017,24.36802,46.38672,7.7118425,0.0,14.64344,25.001,50.195312,66.295006,1
47.420216,77.64706,45.881355,24.529001,76.46484,8.0078125,186.0,13.5692215,24.996002,71.484375,68.798996,1
76.161964,88.62745,75.685265,24.288599,46.38672,8.689407,0.0,15.620003,24.800999,50.195312,64.99597,1
31.79008,88.62745,30.979393,24.854551,46.38672,7.9101562,130.0,13.5692215,24.9,50.29297,63.298,1
13.379482,88.62745,17.64406,24.36802,46.38672,7.1269054,130.0,12.202034,24.800999,50.195312,60.903,1
76.161964,88.62745,75.68728,24.206228,46.289062,8.785065,0.0,15.327034,24.799,50.29297,63.196003,1
74.042755,88.62745,73.72549,24.448486,46.38672,7.8084984,0.0,14.3504715,25.099,50.29297,66.09597,1
76.56032,88.62745,75.688286,24.04562,46.289062,8.785065,0.0,16.20594,24.798,50.195312,65.095,1
76.69277,88.62745,75.68728,24.20423,46.38672,10.152252,0.0,17.084846,24.800999,50.195312,63.295002,1
76.42787,88.62745,75.685265,24.2856,46.289062,8.983376,0.0,16.20594,24.800999,50.195312,65.095,1
22.121204,88.62745,34.90296,24.361023,46.289062,7.130907,130.0,12.202034,24.895002,50.195312,63.304996,1
76.426865,88.62745,75.685265,24.288599,46.38672,7.5155296,0.0,15.9129715,24.901,50.29297,66.19597,1
76.56032,88.62745,75.68728,24.124903,46.289062,8.788063,0.0,16.303596,24.799,50.195312,65.095,1
76.42787,88.62745,75.68929,24.363022,46.289062,8.7890625,130.0,13.08094,24.996002,50.195312,61.496002,1
76.15995,77.64706,72.94017,24.774837,76.46484,8.0078125,186.0,13.5692215,25.598001,71.484375,80.2,1
76.426865,88.62745,75.68627,24.208227,46.289062,8.688408,0.0,15.620003,24.8,50.195312,64.99597,1
74.572556,88.62745,73.72549,24.452484,46.289062,7.514531,0.0,15.42469,25.196003,50.195312,65.39597,1
74.04376,88.62745,72.9442,24.450485,46.289062,7.7118425,0.0,15.1317215,25.1,50.195312,65.995,1
75.897064,88.62745,74.89995,24.2856,46.38672,7.5175304,0.0,16.303596,24.901,50.29297,66.19597,1
74.44011,88.62745,73.726494,24.449486,46.289062,7.5175304,0.0,17.084846,25.098001,50.195312,65.29698,1
73.911316,88.62745,72.942184,24.36802,46.38672,7.6141863,0.0,16.20594,24.999,50.195312,66.59597,1
73.908295,88.62745,72.93715,25.187922,46.289062,7.222561,0.0,11.6160965,25.9,50.29297,98.795975,1
