ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.84475,88.62745,75.64727,24.320234,46.289062,8.711063,0.0,15.918282,24.917004,50.195312,64.905,1
74.68654,88.62745,73.84249,24.603493,46.289062,7.363533,0.0,15.430002,25.060999,50.29297,65.183,1
78.88595,88.62745,77.68606,25.225899,46.289062,7.656187,130.0,12.597971,25.982996,50.097656,71.382996,1
73.53349,0.0,72.902176,24.4796,0.0,7.617502,0.0,12.695627,24.705,0.09765625,60.105,1
76.712296,88.62745,75.68627,24.238909,46.289062,8.926033,0.0,15.722971,24.8,50.195312,64.905,1
76.63429,88.62745,75.68627,24.316904,46.289062,8.76972,0.0,15.918282,24.8,50.195312,64.94399,1
34.19574,88.62745,33.842495,24.408485,87.01172,8.027155,242.0,12.793283,24.882996,92.87109,62.139,1
76.31495,88.62745,75.803276,24.20323,46.289062,8.144468,130.0,11.719065,24.960999,50.195312,61.143993,1
77.7719,88.62745,76.86275,24.734837,46.289062,7.9101562,130.0,13.281565,24.905,50.195312,63.5,1
76.35394,88.62745,75.764275,24.777548,46.289062,17.51947,130.0,24.707344,24.843994,50.195312,65.8,1
74.15674,88.62745,73.72549,24.603493,46.38672,7.617502,0.0,16.015938,25.1,50.195312,65.783,1
76.50185,88.62745,75.68627,24.568003,46.38672,9.824282,130.0,13.965158,25.021997,50.195312,61.560997,1
76.712296,88.62745,75.72527,24.359236,46.289062,8.789377,0.0,15.820627,24.8,50.195312,65.08299,1
74.51509,88.62745,73.686485,24.522026,46.289062,7.441532,0.0,13.183908,25.039001,50.195312,65.382996,1
75.40324,88.62745,74.82396,24.603493,46.191406,7.5391884,0.0,15.137033,25.4,50.195312,66.144,1
74.72554,88.62745,73.88149,24.483025,46.289062,9.277658,0.0,20.41047,24.960999,50.195312,65.405,1
75.387794,88.62745,74.94096,24.603493,46.289062,7.500189,0.0,15.137033,25.439001,50.195312,65.882996,1
74.49153,88.62745,73.647484,24.564491,46.289062,7.3245335,0.0,15.722971,-3276.505,50.195312,65.205,1
80.02355,87.84314,78.901535,24.851841,86.81641,7.949156,242.0,12.988596,25.105,92.87109,69.160995,1
76.36939,88.62745,75.68627,24.281233,46.289062,8.887033,0.0,16.21125,24.721996,50.195312,64.982994,1
75.53569,88.62745,74.94096,24.39823,46.289062,7.3245335,0.0,18.164375,-3276.505,50.195312,66.105,1
38.7925,88.62745,37.68606,24.164228,46.38672,7.499874,130.0,12.10969,24.8,50.195312,62.939003,1
74.46064,88.62745,73.72549,24.76657,46.289062,7.6955013,0.0,21.387032,25.3,50.195312,65.54399,1
76.447395,88.62745,75.72527,24.320234,46.289062,8.535408,0.0,15.430002,24.643993,50.195312,64.843994,1
74.06329,88.62745,73.05818,25.4599,46.38672,6.972908,0.0,11.426096,25.860998,50.29297,98.644,1
75.42679,40.0,74.979965,24.529001,39.257812,7.5195312,140.0,12.402658,24.921997,54.492188,61.221996,1
81.176605,0.0,80.78432,24.39823,79.88281,7.617502,0.0,12.597971,24.743994,0.29296875,60.005,1
76.712296,88.62745,75.88127,24.281233,46.38672,11.719065,0.0,21.582344,24.605,50.195312,63.305,1
38.106693,88.62745,37.530056,25.218006,46.289062,39.375122,130.0,32.12922,24.782995,50.195312,80.08299,1
74.32819,88.62745,73.76449,24.444023,46.289062,7.6955013,0.0,17.77375,25.021997,50.29297,65.905,1
79.852104,88.62745,77.56905,24.929844,86.91406,7.949156,242.0,13.086252,25.221996,92.87109,80.121994,1
76.38484,88.62745,75.60827,24.320234,46.38672,10.33222,0.0,18.262032,24.8,50.29297,63.322,1
73.53349,88.62745,72.98018,24.688566,46.289062,7.0899067,130.0,12.012033,25.321997,50.097656,61.621998,1
59.891106,88.62745,58.90153,25.225899,46.38672,7.7538433,130.0,12.402658,24.643993,50.195312,87.021996,1
76.50185,88.62745,75.64727,24.323603,46.38672,8.76972,0.0,15.722971,24.760998,50.195312,64.783,1
75.89404,88.62745,74.82396,25.011557,46.289062,7.226877,0.0,13.867502,25.643993,50.195312,98.605,1
74.95144,88.62745,73.686485,25.463936,46.191406,7.500189,0.0,14.746408,26.939001,50.195312,98.644,1
74.593094,88.62745,73.76449,24.642487,46.289062,7.441532,0.0,16.113594,25.2,50.195312,65.144,1
74.46064,88.62745,73.686485,24.56102,46.38672,7.4025326,0.0,13.183908,25.0,50.195312,65.305,1
76.727745,88.62745,75.60827,25.015318,46.38672,7.4805317,130.0,12.500315,24.843994,50.195312,71.061,1
74.68654,88.62745,73.647484,24.483025,46.38672,7.363533,0.0,13.281565,25.1,50.195312,65.243996,1
72.528336,88.62745,70.90239,26.496645,46.289062,7.2462196,130.0,11.523752,26.360998,50.195312,92.982994,1
76.447395,88.62745,75.68627,24.359236,46.38672,8.926033,0.0,15.527658,24.760998,50.29297,63.005,1
76.36939,88.62745,75.72527,24.359236,46.38672,8.535408,0.0,15.430002,24.8,50.195312,64.843994,1
77.16409,88.62745,75.68627,24.770178,46.289062,7.734501,130.0,13.379221,25.421997,50.195312,82.743996,1
74.46064,88.62745,73.80349,24.52549,46.289062,7.4025326,0.0,14.648752,25.1,50.195312,65.205,1
75.69169,92.94118,75.01897,24.529001,91.015625,7.870842,186.0,12.988596,24.843994,71.484375,61.3,1
74.15674,88.62745,73.72549,24.52549,46.38672,7.617502,0.0,14.45344,25.139002,50.29297,65.94399,1
76.447395,88.62745,75.72527,24.81284,46.289062,9.550655,130.0,15.137033,24.943995,50.195312,63.482994,1
78.473145,88.62745,77.608055,24.653173,46.289062,7.3045616,130.0,12.793283,25.243994,50.097656,63.582996,1
76.63429,88.62745,75.72527,24.20323,46.289062,8.203125,130.0,12.305002,24.882996,50.195312,61.221996,1
74.95144,88.62745,73.686485,24.564491,46.289062,7.4221897,0.0,16.113594,25.339,50.195312,65.283,1
76.408394,88.62745,75.764275,24.079624,46.289062,8.594065,0.0,16.21125,24.721996,50.195312,64.905,1
74.51509,88.62745,73.72549,24.603493,46.289062,7.4025326,0.0,14.551096,25.060999,50.097656,65.283,1
76.447395,88.62745,75.64727,24.362604,46.289062,8.750063,0.0,16.308907,24.8,50.195312,64.882996,1
35.27079,88.62745,34.86296,25.47216,46.289062,7.734186,130.0,16.21125,27.605,50.195312,66.039,1
74.68654,40.0,73.72549,24.323603,39.257812,7.6951866,140.0,12.500315,24.821997,54.492188,60.322,1
74.96689,88.62745,73.72549,24.603493,46.289062,7.4611893,0.0,15.625315,25.260998,50.29297,65.382996,1
76.50185,88.62745,75.68627,24.320234,46.38672,9.746283,0.0,16.406563,24.839,50.195312,63.143993,1
80.95071,40.0,80.117004,24.2456,39.257812,7.363533,140.0,12.402658,24.821997,54.492188,60.482994,1
76.88374,88.62745,75.764275,24.242231,46.38672,8.633064,0.0,15.722971,24.760998,50.195312,64.905,1
76.48639,88.62745,75.764275,24.327019,46.289062,8.59375,130.0,12.500315,24.921997,50.195312,61.082996,1
74.15674,88.62745,73.686485,24.80918,46.289062,7.050907,0.0,11.425781,25.578003,50.195312,67.644,1
74.764534,88.62745,73.76449,24.483025,46.38672,8.76972,0.0,16.50422,25.078003,50.195312,65.343994,1
73.32304,88.62745,72.902176,24.440607,46.289062,7.0119076,0.0,11.426096,24.661,50.195312,64.982994,1
74.68654,88.62745,73.686485,24.603493,46.289062,7.4025326,0.0,16.406563,25.178003,50.195312,65.144,1
74.857994,88.62745,73.72549,24.486488,46.289062,7.500189,0.0,15.820627,25.239002,50.195312,65.105,1
74.72554,88.62745,73.60848,24.56102,46.289062,9.023689,0.0,19.238594,24.921997,50.195312,65.44399,1
74.32819,88.62745,73.72549,24.568003,46.289062,7.597845,0.0,19.824532,25.082996,50.195312,65.705,1
74.99044,88.62745,73.72549,24.603493,46.289062,7.4025326,0.0,15.137033,25.3,50.195312,65.243996,1
76.673294,88.62745,75.64727,24.196629,46.289062,8.750063,0.0,16.015938,24.8,50.195312,64.94399,1
74.36719,88.62745,73.80349,24.929844,46.38672,8.437752,0.0,30.56672,25.321997,50.29297,65.605,1
73.98529,88.62745,72.863174,24.890842,46.289062,7.0119076,0.0,11.425781,25.4,50.29297,68.283,1
77.467995,88.62745,69.842926,24.773838,46.289062,7.265562,130.0,13.281565,25.321997,50.097656,62.139,1
76.48639,88.62745,75.88127,24.330482,46.289062,9.648312,130.0,13.574533,24.982996,50.195312,61.560997,1
74.15674,88.62745,73.686485,24.603493,46.289062,7.5588455,0.0,19.824532,25.2,50.195312,65.783,1
75.48124,88.62745,74.90196,24.688566,46.289062,7.578188,0.0,16.015938,25.4,50.195312,67.343994,1
70.88448,88.62745,71.0974,24.164228,46.289062,7.1289062,130.0,11.425781,24.682995,50.195312,65.722,1
74.19574,88.62745,73.88149,24.323603,46.38672,6.9339085,0.0,11.426096,24.760998,50.29297,65.305,1
74.039734,88.62745,73.686485,24.405022,46.38672,7.5391884,0.0,14.258127,25.0,50.195312,66.343994,1
74.32819,88.62745,73.647484,24.522026,46.289062,7.597845,0.0,14.746408,25.078003,50.195312,66.343994,1
74.64754,88.62745,73.647484,24.564491,46.289062,7.4025326,0.0,16.308907,25.1,50.195312,65.222,1
76.938194,40.0,76.90175,24.330482,39.160156,7.890499,140.0,12.305002,24.805,54.589844,61.260998,1
72.504776,88.62745,72.863174,24.284601,46.289062,10.449219,130.0,34.18,24.921997,50.195312,65.778,1
76.63429,88.62745,75.64727,24.281233,46.38672,9.687626,0.0,16.797188,24.8,50.29297,63.105,1
76.54085,88.62745,75.72527,24.486488,46.38672,9.082031,130.0,13.183908,25.039001,50.195312,61.343994,1
64.80721,88.62745,63.92157,24.937315,46.38672,15.293032,130.0,27.539375,25.460999,50.195312,70.261,1
62.63356,88.62745,35.56927,24.656834,46.38672,7.8125,130.0,12.89094,25.7,50.195312,93.660995,1
74.19574,88.62745,73.01918,24.56102,46.38672,7.4611893,0.0,14.45344,24.960999,50.29297,66.105,1
76.408394,88.62745,75.72527,24.401606,46.289062,8.926033,0.0,15.918282,24.760998,50.195312,64.705,1
76.50185,88.62745,75.56927,24.39823,46.289062,8.613407,0.0,15.430002,24.8,50.29297,64.843994,1
45.71892,88.62745,48.705456,24.362604,46.484375,7.734186,130.0,12.695627,24.605,50.29297,63.378002,1
74.32819,88.62745,73.80349,24.859312,46.289062,10.253906,130.0,30.664375,25.343994,50.195312,67.743996,1
38.13025,88.62745,37.569057,24.571562,46.38672,8.183468,130.0,14.355783,24.843994,50.195312,64.021996,1
75.74615,88.62745,74.82396,24.929844,46.289062,7.441532,0.0,13.476877,25.661,50.195312,98.605,1
76.86019,88.62745,75.64727,24.281233,46.289062,8.711063,0.0,16.113594,24.760998,50.195312,64.982994,1
76.712296,88.62745,75.68627,24.320234,46.289062,8.847719,0.0,16.113594,24.878002,50.29297,64.982994,1
75.122894,88.62745,74.82396,24.646006,46.289062,7.4611893,0.0,16.601875,25.4,50.195312,65.783,1
76.447395,88.62745,75.64727,24.281233,46.38672,8.965033,0.0,16.113594,24.839,50.195312,64.843994,1
74.72554,88.62745,73.686485,24.642487,46.289062,7.441532,0.0,14.355783,25.161,50.195312,65.343994,1
75.83959,88.62745,74.86296,24.805563,46.289062,7.3245335,0.0,16.406563,25.260998,50.195312,93.105,1
74.06329,88.62745,72.902176,25.507023,46.289062,7.4611893,0.0,13.086252,25.978003,50.195312,98.644,1
74.32819,88.62745,73.76449,24.929844,46.38672,8.965033,0.0,20.605782,25.421997,50.195312,65.94399,1
76.48639,88.62745,75.68627,24.359236,46.289062,8.76972,0.0,16.21125,24.760998,50.195312,64.805,1
80.28846,87.84314,80.117004,24.851841,86.81641,7.8711567,242.0,12.988596,25.182995,92.77344,71.882996,1
76.61884,88.62745,75.72527,24.49,46.289062,9.355343,130.0,13.379221,24.921997,50.195312,61.421997,1
76.408394,88.62745,75.68627,24.242231,46.289062,8.476437,130.0,12.402658,24.882996,50.195312,61.221996,1
74.63209,88.62745,73.80349,24.483025,46.289062,7.3245335,0.0,13.769846,25.239002,50.195312,65.144,1
74.19574,88.62745,73.76449,24.401606,46.38672,7.4611893,0.0,15.820627,24.860998,50.195312,66.105,1
75.933044,88.62745,74.82396,25.136137,46.289062,7.363533,0.0,14.844065,26.178003,50.195312,98.683,1
76.447395,88.62745,75.764275,24.327019,46.289062,8.769405,130.0,12.695627,24.882996,50.195312,61.361,1
76.447395,88.62745,75.764275,24.125227,46.289062,8.046812,130.0,11.719065,24.882996,50.195312,61.221996,1
75.60558,88.62745,74.86296,24.890842,46.289062,7.363533,0.0,14.062815,-3276.505,50.195312,98.605,1
75.48124,88.62745,74.90196,24.53256,46.289062,7.2069054,130.0,12.012033,25.421997,50.195312,61.443993,1
74.25019,88.62745,73.72549,24.401606,46.38672,7.3048763,0.0,13.574533,25.039001,50.195312,65.482994,1
81.04416,40.0,80.078,24.284601,39.257812,7.558531,140.0,12.402658,24.743994,54.492188,60.443993,1
77.63134,88.62745,76.86275,24.362604,46.289062,7.3245335,0.0,12.597971,-3276.505,50.195312,62.805,1
76.57985,88.62745,75.764275,24.529001,46.289062,9.452999,130.0,13.379221,24.843994,50.195312,61.560997,1
74.81899,88.62745,74.86296,25.667168,86.91406,8.41778,242.0,13.867502,26.082996,92.87109,98.839005,1
77.14864,88.62745,75.84228,24.777548,46.289062,7.558531,130.0,12.500315,24.843994,50.29297,66.94399,1
74.81899,88.62745,73.72549,24.483025,46.289062,7.4025326,0.0,14.648752,25.239002,50.195312,65.183,1
75.04489,88.62745,73.72549,24.603493,46.289062,7.500189,0.0,15.625315,25.221996,50.097656,65.343994,1
74.36719,88.62745,73.76449,24.646006,46.289062,7.5588455,0.0,15.23469,25.2,50.195312,65.605,1
76.76675,88.62745,75.764275,24.359236,46.289062,13.281565,0.0,27.14875,24.682995,50.29297,63.405,1
76.447395,88.62745,75.764275,24.125227,46.289062,8.37878,130.0,12.402658,24.921997,50.195312,61.361,1
76.50185,88.62745,75.764275,24.773838,46.289062,15.293032,130.0,21.19172,24.982996,50.195312,65.683,1
74.10229,88.62745,72.94118,24.890842,46.38672,7.050907,0.0,11.425781,25.439001,50.29297,71.005,1
76.57985,88.62745,75.72527,24.369484,46.289062,8.808405,130.0,12.793283,24.805,50.195312,61.205,1
74.06329,88.62745,73.72549,24.52549,46.289062,7.5588455,0.0,15.039377,25.021997,50.29297,65.805,1
74.19574,88.62745,73.84249,24.685007,46.289062,7.6955013,0.0,15.722971,25.121998,50.29297,65.644,1
74.02429,88.62745,73.05818,25.346931,46.191406,7.421875,130.0,12.597971,25.705,50.097656,84.783,1
77.67034,88.62745,76.823746,24.401606,46.289062,7.5588455,0.0,12.500315,-3276.505,50.29297,62.805,1
74.343636,88.62745,73.647484,24.642487,46.38672,7.5588455,0.0,14.551096,25.021997,50.195312,65.905,1
64.066956,88.62745,62.628094,24.284601,46.289062,13.124937,130.0,37.500313,24.882996,50.195312,65.739,1
76.408394,88.62745,75.60827,24.157627,46.38672,8.672064,0.0,16.113594,24.878002,50.195312,64.94399,1
76.57985,88.62745,75.764275,24.284601,46.289062,8.535408,0.0,15.527658,24.8,50.29297,64.843994,1
43.350258,77.64706,42.7451,24.568003,76.36719,8.085812,186.0,13.574533,24.882996,71.58203,68.878006,1
75.169235,88.62745,74.94096,24.20323,46.289062,7.3245335,0.0,17.090157,-3276.505,50.29297,76.505,1
76.673294,88.62745,75.68627,24.281233,46.38672,10.722845,0.0,19.140938,24.839,50.29297,63.382996,1
78.09125,88.62745,77.64706,25.589165,46.289062,7.558531,130.0,13.086252,26.343994,50.195312,98.722,1
76.447395,88.62745,75.64727,24.39823,46.289062,8.535408,0.0,15.527658,24.760998,50.195312,64.805,1
74.36719,88.62745,73.80349,24.444023,46.289062,8.867376,0.0,18.457344,24.960999,50.195312,65.44399,1
73.93084,88.62745,72.94118,24.483025,46.38672,7.597845,0.0,15.332346,24.882996,50.29297,66.44399,1
76.57985,88.62745,75.764275,24.323603,46.38672,8.867376,0.0,15.918282,24.8,50.195312,64.882996,1
76.408394,88.62745,75.60827,24.359236,46.289062,8.496408,0.0,15.332346,24.682995,50.195312,64.843994,1
73.85284,88.62745,73.686485,24.483025,46.38672,7.5391884,0.0,15.820627,25.078003,50.29297,66.44399,1
74.74099,88.62745,73.686485,24.483025,46.289062,7.4025326,0.0,15.430002,25.378002,50.195312,65.283,1
76.57985,88.62745,75.803276,24.121904,46.289062,7.7735004,130.0,12.012033,24.843994,50.195312,61.143993,1
72.30244,88.62745,71.84271,24.53256,46.289062,7.167906,130.0,11.425781,25.382996,50.29297,66.121994,1
75.53569,88.62745,74.82396,24.76657,46.289062,7.6171875,0.0,18.457344,25.3,50.195312,83.605,1
76.31495,88.62745,75.68627,24.52549,46.289062,9.19903,130.0,13.183908,24.921997,50.195312,61.421997,1
61.005154,88.62745,52.902176,24.902128,46.38672,7.870842,130.0,11.816721,25.360998,50.195312,66.3,1
74.36719,88.62745,73.72549,24.444023,46.38672,7.6368446,0.0,14.844065,25.039001,50.29297,66.243996,1
39.283302,88.62745,38.82353,24.242231,46.289062,7.5388737,130.0,12.597971,24.721996,50.29297,63.339,1
74.63209,88.62745,73.88149,24.486488,46.289062,7.3245335,0.0,14.45344,25.1,50.195312,65.105,1
76.50185,88.62745,75.68627,24.447487,46.38672,8.886719,130.0,13.183908,24.882996,50.195312,61.539,1
76.408394,88.62745,75.64727,24.320234,46.289062,8.926033,0.0,15.918282,24.917004,50.195312,65.08299,1
76.447395,88.62745,75.68627,24.976316,46.289062,36.777405,130.0,49.31672,24.921997,50.195312,68.783,1
43.03091,77.64706,42.7451,24.727568,76.5625,8.085812,186.0,13.769846,24.882996,71.484375,69.660995,1
76.712296,88.62745,75.68627,24.27791,46.38672,9.9025955,0.0,16.406563,24.682995,50.29297,63.143993,1
75.707146,88.62745,74.90196,24.685007,46.289062,7.500189,0.0,14.746408,25.360998,50.195312,69.405,1
76.447395,88.62745,75.68627,24.27791,46.38672,8.711063,0.0,14.746408,24.721996,50.195312,63.043995,1
2.898457,88.62745,1.9217843,26.374838,46.289062,7.7735004,130.0,20.312813,28.560999,50.097656,66.039,1
31.242832,88.62745,30.90239,25.221926,46.38672,7.402218,130.0,12.500315,24.843994,50.195312,84.678,1
76.75129,88.62745,75.64727,24.238909,46.289062,9.043032,0.0,16.406563,24.839,50.195312,64.905,1
27.362772,88.62745,26.588663,24.649565,46.289062,7.968813,130.0,13.086252,24.882996,50.195312,62.560997,1
75.78515,88.62745,74.86296,24.734837,46.289062,7.9881554,130.0,13.183908,25.7,50.195312,98.683,1
77.63945,88.62745,77.01875,24.773838,46.289062,8.105469,130.0,13.769846,24.982996,50.195312,63.461,1
74.23473,88.62745,72.863174,24.401606,46.38672,7.1289062,0.0,11.425781,24.878002,50.195312,65.144,1
76.61884,88.62745,75.72527,24.320234,46.38672,7.4025326,0.0,15.820627,24.9,50.29297,66.005,1
76.712296,88.62745,75.64727,24.440607,46.289062,8.926033,0.0,16.015938,24.760998,50.195312,64.805,1
74.28919,88.62745,73.76449,24.724,46.289062,7.7151585,0.0,20.215157,25.339,50.195312,65.58299,1
74.23473,88.62745,73.72549,24.405022,46.38672,7.500189,0.0,14.941721,24.960999,50.195312,66.305,1
74.23473,88.62745,72.94118,24.362604,46.289062,7.6368446,0.0,14.062815,25.039001,50.195312,66.405,1
73.73583,88.62745,72.78517,25.136137,46.38672,7.0119076,0.0,11.425781,25.239002,50.195312,98.683,1
74.81899,88.62745,73.80349,24.447487,46.289062,7.4611893,0.0,16.113594,25.182995,50.195312,65.205,1
75.44224,88.62745,71.80371,24.94113,46.289062,7.734186,130.0,12.695627,24.921997,50.195312,76.722,1
76.63429,88.62745,75.72527,24.242231,46.289062,15.468687,130.0,41.308907,24.605,50.29297,63.560997,1
74.15674,88.62745,73.80349,24.890842,46.38672,6.972908,0.0,11.425781,25.282995,50.195312,66.405,1
74.32819,88.62745,73.80349,24.4796,46.289062,7.5391884,0.0,15.332346,24.9,50.195312,66.144,1
78.566605,88.62745,77.56905,24.731176,46.289062,7.2265625,130.0,12.597971,25.321997,50.195312,63.582996,1
30.066225,88.62745,27.726133,24.614172,46.289062,7.480217,130.0,12.012033,24.860998,50.195312,85.878006,1
74.28919,88.62745,73.72549,24.568003,46.289062,7.656502,0.0,16.797188,25.317005,50.195312,65.644,1
76.54085,88.62745,75.60827,24.359236,46.289062,8.76972,0.0,15.722971,24.760998,50.195312,64.961,1
75.17734,88.62745,74.86296,24.564491,46.289062,7.4611893,0.0,15.722971,25.439001,50.195312,65.54399,1
76.236946,88.62745,75.60827,24.401606,46.289062,8.828377,0.0,15.918282,24.839,50.195312,64.783,1
76.61884,88.62745,75.68627,24.320234,46.289062,8.711063,0.0,15.527658,24.8,50.195312,64.843994,1
70.61958,40.0,69.76492,26.2048,39.257812,7.363533,140.0,12.695627,24.705,54.589844,64.144,1
73.268585,88.62745,73.05818,25.346931,46.289062,7.5391884,130.0,12.695627,25.743994,50.097656,98.683,1
74.95144,88.62745,73.72549,24.52549,46.289062,7.5391884,0.0,16.699532,25.339,50.195312,65.243996,1
26.490067,88.62745,25.843351,24.040623,46.38672,7.285219,130.0,11.523752,24.682995,50.195312,61.9,1
76.63429,88.62745,75.60827,24.39823,46.289062,8.574408,0.0,15.430002,24.839,50.29297,64.843994,1
71.733635,88.62745,16.784742,25.840311,46.289062,7.5975304,130.0,13.086252,26.439001,50.195312,98.878006,1
23.841059,88.62745,22.706097,25.710367,87.01172,8.3984375,242.0,14.258127,26.221996,92.87109,98.761,1
74.46064,88.62745,73.76449,24.564491,46.289062,7.363533,0.0,13.183908,25.060999,50.195312,65.205,1
76.22149,88.62745,75.68627,24.164228,46.289062,8.124811,130.0,11.719065,25.0,50.195312,61.260998,1
69.20162,88.62745,73.05818,24.440607,46.38672,7.363533,0.0,15.332346,24.782995,50.195312,66.005,1
80.95071,0.0,80.078,24.4796,79.88281,7.617502,0.0,12.597971,24.705,0.1953125,60.105,1
76.50185,88.62745,75.64727,24.39823,46.289062,8.535408,0.0,15.332346,24.760998,50.195312,64.843994,1
74.25019,88.62745,72.902176,24.642487,46.38672,7.6955013,0.0,15.23469,25.139002,50.29297,65.882996,1
74.25019,88.62745,73.686485,24.724,46.289062,7.617502,0.0,15.039377,25.060999,50.195312,65.843994,1
75.23179,88.62745,74.86296,24.242231,46.289062,42.79309,130.0,77.73469,24.721996,50.29297,63.521996,1
74.28919,88.62745,73.76449,24.401606,46.289062,7.4025326,0.0,13.379221,25.0,50.195312,65.405,1
78.052246,88.62745,77.53005,24.53617,46.289062,7.656187,130.0,12.695627,24.943995,50.195312,87.361,1
77.93524,88.62745,76.86275,24.483025,46.38672,7.4025326,0.0,12.480658,24.960999,50.195312,1638.1829,1
76.57985,88.62745,75.764275,24.39823,46.38672,7.363533,0.0,15.137033,24.860998,50.29297,65.94399,1
74.77999,88.62745,73.647484,24.522026,46.38672,7.441532,0.0,14.648752,25.278004,50.195312,65.243996,1
74.11774,88.62745,72.94118,24.401606,46.38672,7.597845,0.0,15.918282,25.039001,50.195312,66.521996,1
71.242836,88.62745,70.98039,24.692175,46.289062,7.265562,130.0,12.793283,25.4,50.195312,61.7,1
73.93084,88.62745,72.863174,25.840311,46.289062,7.109564,130.0,11.523752,26.739002,50.195312,98.683,1
74.10229,88.62745,73.05818,24.483025,46.289062,7.519846,0.0,15.332346,24.960999,50.195312,66.44399,1
73.94629,88.62745,72.863174,24.522026,46.38672,7.597845,0.0,14.941721,24.921997,50.195312,66.343994,1
73.98529,88.62745,72.902176,24.894552,46.289062,7.0119076,0.0,11.425781,25.339,50.29297,89.644,1
75.87859,88.62745,74.90196,24.688566,46.289062,7.441532,0.0,14.941721,25.360998,50.097656,98.605,1
76.57985,88.62745,75.764275,24.39823,46.289062,8.7307205,0.0,15.918282,24.721996,50.29297,64.905,1
74.11774,88.62745,73.686485,24.685007,46.38672,7.617502,0.0,15.23469,25.161,50.29297,65.644,1
75.44224,77.64706,73.09718,24.773838,76.5625,8.085812,186.0,13.574533,25.443995,71.58203,80.2,1
76.712296,88.62745,75.68627,24.440607,46.289062,8.906376,0.0,16.015938,24.8,50.195312,64.805,1
76.76675,88.62745,75.64727,24.27791,46.38672,9.707283,0.0,17.090157,24.8,50.29297,63.282997,1
75.122894,88.62745,73.80349,24.603493,46.289062,7.4025326,0.0,15.039377,25.378002,50.195312,65.405,1
76.36939,88.62745,75.64727,24.362604,46.289062,7.363533,0.0,16.308907,24.9,50.29297,66.08299,1
76.673294,88.62745,75.764275,24.281233,46.289062,8.7307205,0.0,16.21125,24.682995,50.195312,64.94399,1
76.447395,88.62745,75.764275,24.653173,46.289062,10.292906,130.0,14.746408,24.982996,50.29297,61.521996,1
76.54085,88.62745,75.72527,24.281233,46.289062,8.828377,0.0,16.406563,24.8,50.195312,64.94399,1
77.07065,87.84314,75.60827,24.84818,86.81641,7.9101562,242.0,13.086252,25.521997,92.87109,80.121994,1
74.25019,88.62745,73.647484,24.440607,46.289062,7.343876,0.0,13.379221,25.078003,50.195312,65.482994,1
29.217075,88.62745,28.549448,26.170414,46.289062,7.792843,130.0,19.922188,28.443995,50.195312,66.0,1
76.57985,88.62745,75.803276,24.125227,46.289062,8.203125,130.0,12.402658,24.921997,50.195312,61.260998,1
76.80575,88.62745,75.72527,24.199907,46.289062,8.672064,0.0,16.21125,24.839,50.195312,64.94399,1
74.42164,88.62745,73.76449,24.444023,46.289062,8.7307205,0.0,18.164375,24.960999,50.195312,65.343994,1
74.593094,88.62745,73.72549,24.486488,46.289062,7.441532,0.0,15.332346,25.161,50.195312,65.243996,1
74.15674,88.62745,73.80349,24.607004,46.289062,7.6955013,0.0,15.820627,25.221996,50.29297,65.605,1
39.86755,77.64706,38.745525,24.81284,76.46484,8.046812,186.0,13.476877,25.143993,71.58203,68.0,1
75.74615,88.62745,74.90196,25.296001,46.289062,7.500189,0.0,14.258127,26.4,50.195312,98.683,1
74.11774,88.62745,73.60848,24.36602,46.38672,7.6368446,0.0,16.015938,25.078003,50.29297,66.144,1
72.738785,88.62745,71.76471,24.898314,46.289062,12.011719,130.0,27.539375,25.460999,50.195312,68.9,1
37.507,88.62745,36.901745,24.369484,46.289062,7.656187,130.0,12.402658,24.882996,50.195312,62.417004,1
76.712296,88.62745,75.764275,24.440607,46.289062,11.133127,0.0,21.484688,24.760998,50.29297,63.343994,1
77.203094,88.62745,76.86275,25.511162,46.289062,7.656187,130.0,13.086252,26.621998,50.195312,98.644,1
75.48124,88.62745,74.82396,24.603493,46.289062,7.5588455,0.0,14.941721,25.4,50.195312,65.882996,1
66.77852,88.62745,65.92136,24.859312,46.289062,7.8318424,130.0,12.695627,24.721996,50.195312,78.183,1
74.46064,88.62745,73.84249,24.85555,46.289062,9.55097,130.0,25.58625,25.460999,50.195312,67.743996,1
76.80575,88.62745,75.60827,24.359236,46.38672,12.539314,0.0,24.31672,24.878002,50.29297,63.482994,1
29.217075,88.62745,28.62745,24.450998,46.289062,7.4608746,130.0,12.207346,24.721996,50.195312,62.9,1
76.61884,88.62745,75.72527,24.39823,46.38672,7.3245335,0.0,15.625315,24.860998,50.195312,66.04399,1
76.57985,88.62745,75.84228,24.316904,46.38672,8.594065,0.0,14.648752,24.721996,50.29297,63.005,1
43.864616,77.64706,40.862316,24.408485,76.46484,8.163811,186.0,13.281565,24.843994,71.484375,64.539,1
72.07654,0.0,71.019394,24.440607,0.0,7.617502,0.0,12.695627,24.705,0.0,60.205,1
76.54085,88.62745,75.64727,24.320234,46.289062,8.926033,0.0,15.918282,24.721996,50.29297,65.08299,1
77.04709,88.62745,75.60827,24.688566,46.38672,7.226877,0.0,12.500315,25.060999,50.29297,98.644,1
74.06329,88.62745,73.84249,24.52549,46.289062,7.656502,0.0,15.23469,25.1,50.195312,65.94399,1
