ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.31494,88.62745,75.68627,24.641764,46.289062,10.058594,130.0,14.394781,25.0688,50.195312,61.537605,1
73.93849,88.62745,73.69428,24.490822,46.38672,7.590042,0.0,15.859625,24.9688,50.29297,66.47518,1
74.69435,88.62745,73.8191,24.39722,46.289062,8.664261,0.0,17.226812,24.9688,50.29297,65.344,1
76.19015,88.62745,75.62386,24.409403,46.38672,8.828375,0.0,15.957281,24.768799,50.195312,65.106384,1
74.032104,18.82353,72.94118,24.378202,18.75,7.265875,0.0,12.344,24.8688,0.09765625,60.24402,1
76.385,88.62745,75.74868,24.440601,46.289062,8.828375,0.0,16.347906,24.768799,50.195312,64.90639,1
74.5307,88.62745,73.69428,24.459621,46.289062,7.42593,0.0,13.418219,24.906399,50.195312,65.444,1
13.969686,88.62745,11.827106,25.695536,46.38672,7.2265625,130.0,12.148687,24.875198,50.195312,63.362392,1
75.356606,88.62745,74.87076,24.541088,46.38672,7.492386,0.0,17.617437,25.4,50.195312,65.87518,1
77.912,88.62745,76.89395,25.39782,46.289062,7.6131325,130.0,12.929937,26.406399,50.195312,98.70639,1
59.7351,88.62745,58.72994,24.723375,46.289062,7.4571304,130.0,12.441656,24.737598,50.195312,73.2312,1
76.6499,88.62745,75.717476,24.328032,46.38672,10.257961,0.0,18.301031,24.768799,50.195312,63.24402,1
80.9507,40.0,80.06241,25.378132,39.257812,7.42593,140.0,13.12525,24.775198,54.492188,65.37518,1
76.75115,88.62745,75.717476,24.20323,46.38672,8.890774,0.0,16.152594,24.768799,50.195312,64.944,1
74.72553,88.62745,73.75669,24.459621,46.289062,7.42593,0.0,14.101812,25.231201,50.195312,65.344,1
76.48625,88.62745,75.59266,24.378202,46.38672,8.629005,0.0,15.273687,24.8312,50.195312,64.87518,1
74.13335,88.62745,73.66308,24.490822,46.289062,7.6212425,0.0,14.883062,25.0624,50.195312,66.344,1
74.16455,88.62745,72.97238,24.296831,46.289062,7.4571304,0.0,15.664312,24.9,50.29297,66.175186,1
76.517456,88.62745,75.74868,24.17203,46.289062,23.925781,130.0,63.418236,24.675198,50.195312,63.537605,1
75.78514,88.62745,75.74868,24.968515,46.289062,58.496094,130.0,56.484642,24.837599,50.195312,73.275185,1
76.68111,88.62745,75.74868,24.296831,46.289062,8.535406,0.0,15.469,24.737598,50.195312,64.87518,1
74.297005,88.62745,73.8191,24.622602,46.38672,7.590042,0.0,18.594,25.1688,50.195312,65.70639,1
73.77483,88.62745,72.97238,24.26563,46.38672,6.972906,0.0,11.465094,-3276.544,50.195312,76.544,1
15.956441,88.62745,14.83956,24.672964,46.289062,7.257763,130.0,12.051031,24.837599,50.195312,61.231197,1
76.75115,88.62745,75.62386,24.23443,46.38672,9.543167,0.0,16.543219,24.8936,50.29297,63.20641,1
74.2658,88.62745,73.69428,24.347002,46.289062,7.652443,0.0,15.761969,25.0312,50.195312,66.244,1
74.032104,88.62745,72.87877,24.52202,46.38672,7.590042,0.0,14.590094,25.0312,50.195312,66.47518,1
78.20811,88.62745,77.67826,24.660975,46.289062,7.746044,130.0,13.12525,25.0376,50.195312,98.70639,1
76.28376,88.62745,75.74868,24.30362,46.289062,8.527294,130.0,12.539312,24.875198,50.195312,61.137608,1
76.44739,88.62745,75.717476,24.134224,46.38672,8.566605,0.0,16.054937,24.8624,50.195312,64.944,1
30.362326,88.62745,29.77272,25.624563,46.289062,7.515476,130.0,13.027594,25.3688,50.195312,84.69361,1
74.297005,88.62745,73.75669,24.52202,46.289062,7.590042,0.0,14.492437,25.0312,50.195312,66.144005,1
76.48625,88.62745,75.62386,24.296831,46.38672,9.250198,0.0,16.25025,24.768799,50.195312,63.075214,1
76.71229,88.62745,75.717476,24.328032,46.289062,8.793118,0.0,16.347906,24.8,50.195312,64.844,1
23.43606,88.62745,22.023186,24.836239,87.01172,8.105469,242.0,13.613531,26.544,92.96875,98.92482,1
73.969696,88.62745,72.90997,24.378202,46.38672,7.6836433,0.0,17.226812,24.9312,50.195312,66.275185,1
68.33674,88.62745,67.874344,24.692175,46.289062,7.2265625,130.0,12.148687,25.306398,50.195312,61.7,1
76.41621,88.62745,75.65507,24.121904,46.289062,8.757862,0.0,15.859625,24.8624,50.195312,64.944,1
76.28376,88.62745,75.74868,24.35923,46.38672,9.023687,0.0,15.664312,24.768799,50.29297,63.044018,1
81.192055,0.0,80.768715,24.35923,79.78516,7.5588436,0.0,12.636969,24.775198,0.29296875,60.044018,1
81.17645,0.0,80.75311,24.35923,79.88281,7.5588436,0.0,12.636969,24.744,0.1953125,60.044018,1
78.50421,88.62745,77.709465,24.711437,46.289062,7.3201637,130.0,13.418219,25.306398,50.097656,63.20641,1
74.16455,88.62745,72.90997,24.409403,46.38672,7.6212425,0.0,14.394781,25.0,50.195312,66.344,1
74.13335,88.62745,73.72549,24.560202,46.289062,7.590042,0.0,19.570562,25.162401,50.29297,65.744,1
74.297005,88.62745,73.72549,24.509888,46.38672,7.718899,0.0,17.129156,25.2,50.29297,65.775185,1
74.032104,88.62745,72.94118,24.754576,46.38672,6.937649,0.0,11.425781,25.3688,50.195312,66.47518,1
74.86564,88.62745,73.69428,24.490822,46.289062,7.363531,0.0,14.492437,25.3,50.195312,65.63759,1
80.78707,0.0,80.0,24.440601,79.78516,7.6565,0.0,12.636969,24.744,0.1953125,60.044018,1
76.517456,88.62745,75.717476,24.23443,46.289062,8.95723,0.0,16.25025,24.8312,50.195312,65.07518,1
76.22135,88.62745,75.65507,24.440601,46.38672,7.42593,0.0,16.347906,24.9,50.195312,66.044,1
74.13335,88.62745,73.66308,24.409403,46.289062,7.492386,0.0,16.933844,24.9,50.195312,76.606384,1
1.4569536,88.62745,0.7531137,24.723375,46.289062,7.750099,130.0,19.668219,30.6376,50.195312,66.12482,1
74.39825,88.62745,73.72549,24.39722,46.289062,7.3947296,0.0,13.9065,25.0312,50.195312,65.47518,1
74.569534,88.62745,73.631874,24.428421,46.289062,9.281399,0.0,20.449469,24.9688,50.195312,65.506386,1
79.96116,87.84314,78.85474,24.785776,86.81641,7.9101562,242.0,13.027594,25.175198,92.77344,69.2,1
76.28376,88.62745,75.65507,24.328032,46.38672,9.507912,0.0,16.25025,24.8312,50.29297,63.10641,1
76.54866,88.62745,75.717476,24.26563,46.289062,9.054886,0.0,16.445562,24.768799,50.195312,64.944,1
75.987656,88.62745,74.93317,24.315802,46.38672,7.3947296,0.0,14.980719,24.9,50.29297,66.07518,1
76.31494,88.62745,75.74868,24.090704,46.289062,8.394382,130.0,12.344,24.9376,50.195312,61.275215,1
75.824,88.62745,74.839554,24.723375,46.289062,7.5547867,0.0,16.836187,25.3936,50.29297,84.675186,1
74.561905,88.62745,73.787895,24.36602,46.38672,7.2970734,0.0,13.613531,24.9688,50.195312,65.53759,1
76.3538,88.62745,75.717476,24.409403,46.289062,8.566605,0.0,15.566656,24.8,50.195312,64.93759,1
74.0009,88.62745,72.87877,24.929838,46.289062,6.972906,0.0,11.425781,25.337599,50.195312,72.944,1
74.297005,88.62745,73.72549,24.704165,46.289062,7.754156,0.0,21.426031,25.206398,50.29297,65.544,1
74.2346,88.62745,73.787895,24.428421,46.289062,7.590042,0.0,14.883062,25.0,50.195312,66.30639,1
75.356606,88.62745,76.89395,24.541088,86.91406,8.0078125,242.0,12.832281,24.906399,92.87109,62.0688,1
76.29139,88.62745,75.68627,24.692175,46.289062,10.839844,130.0,15.566656,24.944,50.195312,61.83761,1
74.07094,88.62745,73.72549,24.428421,46.38672,7.7812996,0.0,14.785406,25.1,50.195312,65.944,1
74.5307,88.62745,73.75669,24.52202,46.38672,7.328274,0.0,13.9065,25.0376,50.195312,65.175186,1
74.4995,88.62745,73.60067,25.389702,46.289062,7.492386,0.0,15.078375,27.5312,50.097656,98.70639,1
76.68111,88.62745,75.74868,24.296831,46.38672,14.590094,0.0,30.410406,24.737598,50.29297,63.475212,1
76.252556,88.62745,75.68627,24.296831,46.289062,8.793118,0.0,15.273687,24.737598,50.195312,63.075214,1
74.032104,88.62745,72.94118,24.478687,46.289062,7.492386,0.0,15.761969,24.9688,50.195312,66.275185,1
74.36704,88.62745,73.787895,24.509888,46.289062,7.6565,0.0,15.469,25.0376,50.29297,65.97518,1
74.19573,88.62745,72.97238,24.459621,46.38672,7.590042,0.0,16.836187,25.0312,50.195312,66.47518,1
75.66798,88.62745,74.93317,24.89864,46.289062,7.363531,0.0,13.711187,-3276.544,50.195312,98.644005,1
74.5307,88.62745,73.75669,24.490822,46.289062,7.42593,0.0,13.711187,25.0312,50.29297,65.37518,1
76.28376,88.62745,75.74868,24.641764,46.289062,9.925682,130.0,14.004156,24.975199,50.195312,61.537605,1
73.969696,88.62745,72.94118,24.490822,46.289062,7.590042,0.0,14.980719,24.906399,50.29297,66.37518,1
75.621506,88.62745,74.87076,24.622602,46.289062,7.492386,0.0,15.859625,25.4312,50.195312,68.07518,1
75.621506,88.62745,74.87076,24.704165,46.289062,7.5235863,0.0,15.273687,25.4312,50.097656,79.344,1
74.39825,88.62745,73.8191,24.315802,46.289062,9.375,130.0,21.035406,24.906399,50.195312,65.506386,1
70.96217,88.62745,69.77272,24.2534,46.289062,11.359325,130.0,50.82058,24.906399,50.195312,65.57518,1
29.668875,88.62745,28.56505,25.511162,46.289062,7.6836433,130.0,12.148687,24.706398,50.195312,72.3,1
76.6187,88.62745,75.62386,24.378202,46.289062,8.597805,0.0,15.566656,24.8,50.195312,64.87518,1
76.54866,88.62745,75.65507,24.378202,46.38672,8.890774,0.0,15.761969,24.8312,50.195312,64.844,1
76.3538,88.62745,75.68627,24.328032,46.38672,8.98843,0.0,16.054937,24.768799,50.195312,65.044,1
76.385,88.62745,75.68627,24.328032,46.289062,8.535406,0.0,16.25025,24.706398,50.195312,65.006386,1
76.54866,88.62745,75.779884,24.328032,46.289062,8.633062,0.0,15.566656,24.768799,50.195312,64.87518,1
75.987656,88.62745,74.93317,25.081533,46.191406,7.5235863,0.0,14.004156,26.1376,50.195312,98.70639,1
76.54866,88.62745,75.779884,24.103024,46.289062,8.633062,0.0,15.859625,24.768799,50.195312,64.97518,1
76.71995,88.62745,75.65507,24.409403,46.289062,8.566605,0.0,15.371344,24.8,50.195312,64.844,1
26.248714,87.84314,25.975954,25.562162,86.81641,8.359125,242.0,14.004156,26.144,92.87109,98.86241,1
78.20811,88.62745,77.67826,25.346931,46.289062,7.5195312,130.0,12.734625,26.044,50.195312,98.675186,1
76.6499,88.62745,75.717476,24.26563,46.38672,10.293219,0.0,18.301031,24.8,50.195312,63.40641,1
76.44739,88.62745,75.717476,24.328032,46.289062,8.98843,0.0,16.054937,24.8312,50.195312,64.97518,1
76.06533,88.62745,75.74868,24.153105,46.38672,7.9494686,0.0,14.297125,-3276.544,50.29297,63.144016,1
81.05197,40.0,80.06241,24.284601,39.257812,7.7107887,140.0,12.441656,24.775198,54.492188,60.33761,1
77.28095,40.0,76.89395,24.509888,39.257812,7.5507317,140.0,12.441656,24.806398,54.589844,60.968803,1
74.13335,88.62745,73.8191,24.917952,46.38672,8.730719,0.0,20.644781,25.406399,50.195312,65.944,1
76.587494,88.62745,75.561455,24.378202,46.289062,8.597805,0.0,15.566656,24.8,50.195312,64.87518,1
74.297005,88.62745,73.75669,24.447487,46.289062,7.590042,0.0,15.469,25.0688,50.195312,65.87518,1
76.68111,88.62745,75.717476,24.26563,46.289062,8.597805,0.0,16.543219,24.737598,50.195312,64.97518,1
76.54866,88.62745,75.68627,24.215506,46.289062,8.695461,0.0,16.445562,24.8312,50.195312,64.97518,1
76.05004,88.62745,74.93317,24.89864,46.289062,7.363531,0.0,13.711187,25.5064,50.195312,98.675186,1
75.91759,88.62745,74.87076,24.999716,46.289062,7.4571304,0.0,14.394781,25.9312,50.195312,98.675186,1
75.75396,40.0,74.93317,24.347002,39.257812,7.8125,140.0,12.636969,24.775198,54.492188,60.275215,1
75.0293,88.62745,73.72549,24.572289,46.289062,7.4611874,0.0,16.640875,25.3688,50.195312,65.675186,1
74.0009,88.62745,72.94118,25.143934,46.38672,7.0041046,0.0,11.465094,25.4688,50.29297,98.644005,1
71.055786,88.62745,70.98039,24.428421,46.289062,11.68755,130.0,36.75808,24.906399,50.195312,65.53759,1
76.252556,88.62745,75.59266,24.215506,46.38672,8.98843,0.0,15.371344,24.8624,50.195312,63.075214,1
73.736,88.62745,72.81636,25.307726,46.289062,7.0665054,0.0,11.465094,25.6312,50.195312,98.644005,1
75.92525,88.62745,74.839554,24.848175,46.191406,7.492386,0.0,14.980719,25.4,50.195312,98.644005,1
75.42664,88.62745,74.839554,24.653803,46.289062,7.5547867,0.0,15.469,25.4,50.097656,66.57518,1
74.4995,88.62745,73.72549,24.378202,46.289062,7.42593,0.0,14.101812,25.0312,50.195312,65.47518,1
74.07094,88.62745,73.75669,24.409403,46.38672,7.590042,0.0,17.81275,24.906399,50.195312,66.47518,1
78.90156,88.62745,77.58465,25.2961,46.191406,7.6131325,130.0,12.539312,25.9376,50.097656,82.175186,1
75.25533,88.62745,73.787895,24.490822,46.289062,8.597805,0.0,16.25025,24.906399,50.195312,65.344,1
75.5591,88.62745,74.90196,25.276525,46.289062,7.42593,0.0,14.101812,26.5688,50.097656,98.644005,1
74.328186,88.62745,73.60067,24.86744,46.38672,7.1289062,0.0,11.465094,25.4624,50.29297,66.644005,1
25.399263,88.62745,24.643482,25.143934,87.01172,8.074268,242.0,13.808844,26.406399,92.96875,98.737595,1
73.93849,88.62745,72.81636,25.093315,46.38672,7.0041046,0.0,11.425781,25.1688,50.29297,96.07518,1
64.12951,88.62745,62.776295,24.059504,46.289062,45.347763,130.0,35.879173,24.675198,50.195312,63.5688,1
74.5307,88.62745,73.72549,24.490822,46.289062,7.3947296,0.0,13.613531,25.0376,50.195312,65.144005,1
74.561905,88.62745,73.75669,24.541088,46.289062,7.363531,0.0,14.297125,25.1,50.195312,65.175186,1
74.0009,88.62745,72.97238,24.86744,46.38672,6.972906,0.0,11.425781,25.4,50.195312,71.07518,1
76.19015,88.62745,75.65507,24.35923,46.38672,9.023687,0.0,15.859625,24.706398,50.195312,63.10641,1
64.36323,88.62745,63.983963,24.629774,46.38672,7.355419,130.0,11.425781,25.4376,50.195312,66.07518,1
76.6187,88.62745,75.62386,24.246706,46.289062,8.629005,0.0,16.152594,24.8936,50.195312,65.03759,1
74.16455,88.62745,73.69428,24.541088,46.289062,7.590042,0.0,15.176031,25.1,50.29297,66.044,1
74.2658,88.62745,73.66308,24.459621,46.38672,7.746044,0.0,15.566656,25.1,50.195312,66.175186,1
74.4995,88.62745,73.631874,24.459621,46.289062,7.42593,0.0,13.808844,25.0,50.195312,65.37518,1
75.987656,88.62745,74.93317,25.175133,46.289062,7.265875,0.0,14.883062,25.944,50.097656,98.644005,1
75.69918,88.62745,74.839554,24.773838,46.289062,7.42593,0.0,14.652493,-3276.6062,50.195312,1638.2063,1
76.48625,88.62745,75.65507,24.315802,46.289062,8.793118,0.0,16.152594,24.768799,50.195312,64.97518,1
73.969696,88.62745,72.847565,25.327301,46.38672,7.0041046,0.0,11.465094,26.1312,50.29297,98.737595,1
75.0605,0.0,70.94919,24.440601,79.88281,7.6565,0.0,12.832281,24.744,0.1953125,60.144016,1
75.45785,88.62745,74.87076,24.653803,46.289062,7.4611874,0.0,14.394781,25.3688,50.195312,79.344,1
74.5307,88.62745,73.75669,24.428421,46.289062,7.42593,0.0,14.004156,24.9688,50.195312,65.444,1
75.42664,88.62745,74.839554,24.653803,46.289062,7.492386,0.0,15.273687,25.4,50.195312,66.006386,1
20.592201,88.62745,15.655074,25.593363,86.91406,8.136669,242.0,13.613531,26.406399,92.87109,98.86241,1
73.89965,88.62745,73.72549,24.378202,46.289062,7.4571304,0.0,14.68775,24.9624,50.195312,66.144005,1
76.3538,88.62745,75.68627,24.85555,46.289062,22.527393,130.0,33.437767,24.875198,50.195312,65.737595,1
30.596027,88.62745,29.77272,24.347002,46.38672,7.0624504,130.0,11.953375,24.706398,50.195312,60.80641,1
74.0009,88.62745,73.69428,25.58502,46.289062,7.6876984,0.0,13.613531,25.9688,50.097656,98.675186,1
76.57984,88.62745,75.717476,24.078428,46.289062,8.363182,130.0,12.441656,24.875198,50.195312,61.33761,1
76.385,88.62745,75.717476,24.560202,46.289062,9.605568,130.0,13.808844,24.944,50.195312,61.537605,1
76.252556,88.62745,75.74868,24.26563,46.289062,8.859573,0.0,15.957281,24.768799,50.195312,64.93759,1
75.69155,88.62745,74.87076,24.735365,46.289062,7.4611874,0.0,17.226812,25.268799,50.195312,83.675186,1
74.16455,88.62745,72.97238,24.378202,46.289062,7.492386,0.0,16.445562,24.8688,50.29297,66.275185,1
76.54866,88.62745,75.65507,24.296831,46.289062,9.250198,0.0,16.25025,24.8936,50.195312,65.03759,1
51.647964,88.62745,71.10521,24.2222,46.289062,7.4530754,130.0,13.222906,24.844,50.195312,65.53759,1
74.39825,88.62745,73.75669,25.448761,46.191406,8.105469,130.0,13.613531,26.1688,50.097656,98.7688,1
73.89965,88.62745,73.66308,24.315802,46.289062,7.7148438,0.0,14.394781,25.0312,50.29297,66.47518,1
76.31494,88.62745,75.717476,24.39722,46.289062,8.56255,130.0,12.636969,24.906399,50.195312,61.275215,1
31.453129,88.62745,30.980392,24.2222,46.289062,7.4571304,130.0,15.664312,24.8688,50.195312,66.0,1
74.13335,88.62745,73.787895,24.603487,46.289062,7.5588436,0.0,14.980719,25.0376,50.195312,65.90639,1
76.28376,88.62745,75.779884,24.416286,46.38672,8.629005,130.0,12.734625,24.906399,50.195312,61.275215,1
74.297005,88.62745,73.8503,24.378202,46.289062,7.4611874,0.0,15.469,25.0312,50.29297,66.275185,1
73.90729,88.62745,72.94118,24.315802,46.38672,7.652443,0.0,14.297125,25.0312,50.195312,66.40639,1
76.01886,88.62745,74.87076,24.848175,46.289062,7.42593,0.0,16.25025,25.268799,50.195312,98.675186,1
76.3538,88.62745,75.717476,24.2534,46.289062,8.492039,130.0,12.441656,24.9688,50.195312,61.237606,1
76.54866,88.62745,75.65507,24.385086,46.289062,9.206833,130.0,13.320562,24.9376,50.29297,61.5,1
74.16455,88.62745,73.72549,24.490822,46.38672,7.6212425,0.0,14.590094,25.0,50.29297,66.40639,1
74.13335,88.62745,73.787895,24.591402,46.289062,7.750099,0.0,18.203375,25.2,50.29297,65.70639,1
74.7644,88.62745,73.66308,24.541088,46.289062,7.5235863,0.0,15.176031,25.3312,50.195312,65.30639,1
23.474909,88.62745,22.713898,24.937315,87.01172,8.105469,242.0,14.101812,26.8,92.96875,98.83121,1
74.92805,88.62745,73.69428,24.428421,46.289062,7.42593,0.0,14.394781,25.3,50.195312,65.606384,1
76.78236,88.62745,75.717476,24.409403,46.289062,8.566605,0.0,15.469,24.768799,50.195312,64.844,1
74.13335,88.62745,73.75669,24.459621,46.289062,7.5235863,0.0,15.078375,24.9688,50.29297,66.275185,1
74.42945,88.62745,73.75669,24.653803,46.289062,7.718899,0.0,18.301031,25.268799,50.29297,65.57518,1
74.0009,88.62745,72.97238,24.52202,46.38672,7.5588436,0.0,14.492437,25.0,50.195312,66.237595,1
47.510807,77.64706,45.882355,24.4978,76.46484,8.0078125,186.0,13.418219,24.9688,71.484375,68.86241,1
76.31494,88.62745,75.74868,24.409403,46.38672,8.597805,0.0,15.469,24.8,50.195312,64.87518,1
31.94408,88.62745,31.011593,24.76195,46.38672,8.034958,130.0,13.418219,24.806398,50.29297,63.39359,1
13.471085,88.62745,17.584658,24.39722,46.38672,7.097706,130.0,12.051031,24.706398,50.195312,60.962395,1
76.22135,88.62745,75.59266,24.328032,46.289062,8.695461,0.0,15.176031,24.737598,50.29297,63.10641,1
74.13335,88.62745,73.72549,24.603487,46.38672,7.6565,0.0,14.199469,25.0376,50.29297,65.97518,1
76.55629,88.62745,75.62386,24.165424,46.289062,8.664261,0.0,16.054937,24.8624,50.195312,64.944,1
76.71995,88.62745,75.62386,24.328032,46.38672,10.093849,0.0,16.933844,24.8312,50.195312,63.237606,1
76.48625,88.62745,75.62386,24.378202,46.289062,8.828375,0.0,16.054937,24.8312,50.195312,65.03759,1
22.181606,88.62745,34.83957,24.30362,46.289062,7.097706,130.0,12.051031,24.8688,50.195312,63.331196,1
76.54866,88.62745,75.74868,24.378202,46.38672,7.4571304,0.0,15.761969,24.9312,50.29297,66.106384,1
76.6499,88.62745,75.68627,24.246706,46.289062,8.695461,0.0,16.152594,24.8,50.195312,65.006386,1
76.517456,88.62745,75.74868,24.30362,46.289062,8.820263,130.0,12.929937,24.9376,50.195312,61.375214,1
76.252556,77.64706,73.003586,24.711437,76.46484,8.101414,186.0,13.418219,25.5688,71.484375,80.106384,1
76.48625,88.62745,75.65507,24.20323,46.289062,8.597805,0.0,15.469,24.8,50.195312,64.844,1
74.69435,88.62745,73.631874,24.572289,46.289062,7.4571304,0.0,15.273687,25.2,50.195312,65.30639,1
74.039734,88.62745,72.90997,24.541088,46.289062,7.5588436,0.0,14.980719,25.1,50.195312,65.844,1
76.01886,88.62745,74.90196,24.378202,46.38672,7.4571304,0.0,16.152594,24.9312,50.29297,66.07518,1
74.561905,88.62745,73.75669,24.603487,46.289062,7.363531,0.0,16.933844,25.0376,50.195312,65.175186,1
73.969696,88.62745,72.87877,24.490822,46.38672,7.5547867,0.0,16.054937,25.0624,50.195312,66.506386,1
