ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
13.907285,88.62745,11.762705,25.759935,46.38672,7.216563,130.0,12.294687,24.996002,50.195312,63.298,1
75.237785,88.62745,74.90596,24.451485,46.38672,7.613188,0.0,17.763443,25.403997,50.195312,65.990005,1
77.8768,88.62745,76.85675,25.435017,46.289062,7.509532,130.0,13.075937,26.496002,50.195312,98.79201,1
59.7331,88.62745,58.81953,24.698172,46.289062,7.509532,130.0,12.587656,24.803997,50.195312,73.192,1
76.55229,88.62745,75.682274,24.213224,46.38672,10.343559,0.0,18.447037,24.805996,50.195312,63.390007,1
80.7947,40.0,80.0,25.354927,39.257812,7.511532,140.0,13.27125,24.898,54.492188,65.492004,1
76.69474,88.62745,75.69027,24.211226,46.38672,8.984375,0.0,16.2986,24.8,50.195312,65.090004,1
74.57553,88.62745,73.727486,24.376015,46.289062,7.5175314,0.0,14.247812,25.202,50.195312,65.490005,1
76.42384,88.62745,75.68627,24.288599,46.38672,8.685404,0.0,15.419687,24.803997,50.195312,64.990005,1
74.04173,88.62745,73.727486,24.374016,46.289062,7.712844,0.0,15.029062,25.001999,50.195312,66.490005,1
74.039734,88.62745,72.93718,24.213224,46.289062,7.5135317,0.0,15.810312,24.905996,50.29297,66.29001,1
76.41785,88.62745,75.69027,24.213224,46.289062,23.917786,130.0,63.564224,24.796001,50.195312,63.592003,1
75.63114,88.62745,75.682274,24.94531,46.289062,58.4861,130.0,56.63063,24.896002,50.195312,73.39001,1
76.55829,88.62745,75.68627,24.213224,46.289062,8.685404,0.0,15.615,24.809994,50.195312,64.990005,1
74.178185,88.62745,73.729485,24.534998,46.38672,7.710844,0.0,18.740005,25.205997,50.195312,65.79001,1
73.772835,88.62745,72.93918,24.205229,46.38672,7.1269064,0.0,11.619093,-3276.7,50.195312,76.698,1
15.888038,88.62745,14.895958,24.618559,46.289062,7.222563,130.0,12.197031,24.901999,50.195312,61.194004,1
76.69274,88.62745,75.68627,24.209227,46.38672,9.665968,0.0,16.689224,24.803997,50.29297,63.290005,1
74.178185,88.62745,73.72349,24.292597,46.289062,7.710844,0.0,15.9079685,25.003998,50.195312,66.39001,1
73.913284,88.62745,72.94318,24.374016,46.38672,7.712844,0.0,14.7360935,25.003998,50.195312,66.590004,1
78.1457,88.62745,77.64306,24.698172,46.289062,7.7048445,130.0,13.27125,25.098001,50.195312,98.79001,1
76.16094,88.62745,75.68627,24.36602,46.289062,8.490091,130.0,12.685312,24.992004,50.195312,61.194004,1
76.28939,88.62745,75.680275,24.04662,46.38672,8.687405,0.0,16.200943,24.803997,50.195312,65.090004,1
30.331125,88.62745,29.801922,25.59936,46.289062,7.4138756,130.0,13.1735935,25.401999,50.195312,84.594,1
74.176186,88.62745,73.71949,24.374016,46.289062,7.708844,0.0,14.638437,25.001999,50.195312,66.29001,1
76.42384,88.62745,75.68427,24.213224,46.38672,9.370998,0.0,16.396255,24.807995,50.195312,63.190006,1
76.56229,88.62745,75.68427,24.213224,46.289062,8.8787155,0.0,16.493912,24.805996,50.195312,64.990005,1
23.30726,88.62745,21.956787,24.779835,87.01172,8.0954685,242.0,13.759531,26.7,92.96875,98.798004,1
73.90729,88.62745,72.93918,24.292597,46.38672,7.7048445,0.0,17.372818,24.905996,50.195312,66.39001,1
68.21592,88.62745,67.84914,24.696173,46.289062,7.222563,130.0,12.294687,25.394003,50.195312,61.696003,1
76.29139,88.62745,75.68627,24.1299,46.289062,8.78306,0.0,16.00563,24.805996,50.195312,65.090004,1
76.15894,88.62745,75.682274,24.207228,46.38672,9.171684,0.0,15.810312,24.805996,50.29297,63.190006,1
81.191055,0.0,80.78432,24.20323,79.78516,7.7148438,0.0,12.7829685,24.901999,0.29296875,60.190006,1
81.192055,0.0,80.78232,24.209227,79.88281,7.7208433,0.0,12.7829685,24.901999,0.1953125,60.190006,1
78.4126,88.62745,77.64506,24.781834,46.289062,7.216563,130.0,13.5642185,25.403997,50.097656,63.290005,1
74.04573,88.62745,72.94318,24.294596,46.38672,7.708844,0.0,14.540781,25.009995,50.195312,66.490005,1
74.04173,88.62745,73.727486,24.538996,46.289062,7.708844,0.0,19.716568,25.103998,50.29297,65.89001,1
74.17419,88.62745,73.72549,24.453484,46.38672,7.8105,0.0,17.275162,25.203999,50.29297,65.89001,1
73.90729,88.62745,72.94118,24.70017,46.38672,7.0252504,0.0,11.513437,25.405996,50.195312,66.590004,1
74.834435,88.62745,73.727486,24.370018,46.289062,7.5175314,0.0,14.638437,25.301998,50.195312,65.69,1
80.66825,0.0,80.004,24.2866,79.78516,7.8125,0.0,12.7829685,24.901999,0.1953125,60.190006,1
76.42784,88.62745,75.68627,24.209227,46.289062,9.074028,0.0,16.396255,24.803997,50.195312,65.19,1
76.16694,88.62745,75.69027,24.294596,46.38672,7.5155315,0.0,16.493912,24.901999,50.195312,66.19,1
74.04173,88.62745,73.72549,24.292597,46.289062,7.611188,0.0,17.07985,24.907995,50.195312,76.69,1
1.4569536,88.62745,0.77431387,24.70217,46.289062,7.8025007,130.0,19.814224,30.699001,50.195312,65.994,1
74.30064,88.62745,73.72149,24.376015,46.289062,7.509532,0.0,14.0525,25.007996,50.195312,65.590004,1
74.57353,88.62745,73.72349,24.372017,46.289062,9.370998,0.0,20.595474,25.005997,50.195312,65.590004,1
79.871544,87.84314,78.82953,24.694174,86.81641,7.900157,242.0,13.1735935,25.294003,92.77344,69.192,1
76.16294,88.62745,75.68627,24.209227,46.38672,9.56431,0.0,16.396255,24.801998,50.29297,63.190006,1
76.42384,88.62745,75.682274,24.209227,46.289062,9.173685,0.0,16.591568,24.805996,50.195312,65.090004,1
75.90004,88.62745,74.90596,24.292597,46.38672,7.511532,0.0,15.1267185,24.907995,50.29297,66.19,1
76.16294,88.62745,75.68827,24.127901,46.289062,8.290781,130.0,12.49,25.0,50.195312,61.392006,1
75.767586,88.62745,74.90196,24.70017,46.289062,7.609188,0.0,16.982193,25.3,50.29297,84.79001,1
74.43709,88.62745,73.72149,24.376015,46.38672,7.4158754,0.0,13.759531,25.001999,50.195312,65.590004,1
76.29539,88.62745,75.69027,24.294596,46.289062,8.685404,0.0,15.712656,24.801998,50.195312,64.990005,1
73.90929,88.62745,72.94318,24.781834,46.289062,7.1269064,0.0,11.513437,25.4,50.195312,73.090004,1
74.17219,88.62745,73.72149,24.620558,46.289062,7.900157,0.0,21.572037,25.305996,50.29297,65.69,1
74.16819,88.62745,73.72149,24.372017,46.289062,7.708844,0.0,15.029062,25.001999,50.195312,66.39001,1
75.23179,88.62745,76.86075,24.455482,86.91406,7.9998097,242.0,12.978281,24.998001,92.87109,62.094,1
76.29339,88.62745,75.68627,24.692175,46.289062,10.8298435,130.0,15.712656,25.096003,50.195312,61.892006,1
74.039734,88.62745,73.729485,24.372017,46.38672,7.8085003,0.0,14.931406,25.102,50.195312,66.090004,1
74.441086,88.62745,73.727486,24.374016,46.38672,7.419875,0.0,14.0525,25.102,50.195312,65.29001,1
74.43909,88.62745,73.72549,25.270897,46.289062,7.6171875,0.0,15.224375,27.503998,50.097656,98.79001,1
76.55829,88.62745,75.69227,24.209227,46.38672,14.742092,0.0,30.556412,24.801998,50.29297,63.590004,1
76.15894,88.62745,75.68427,24.211226,46.289062,8.880716,0.0,15.419687,24.803997,50.195312,63.190006,1
73.90929,88.62745,72.93918,24.457481,46.289062,7.611188,0.0,15.9079685,25.003998,50.195312,66.39001,1
74.31263,88.62745,73.729485,24.455482,46.289062,7.8045006,0.0,15.615,25.103998,50.29297,66.090004,1
74.039734,88.62745,72.93918,24.374016,46.38672,7.708844,0.0,16.982193,25.007996,50.195312,66.590004,1
75.76059,88.62745,74.90296,24.774837,46.289062,7.5185313,0.0,13.864186,-3276.698,50.195312,98.797005,1
74.43909,88.62745,73.72549,24.370018,46.289062,7.5175314,0.0,13.857187,25.001999,50.29297,65.490005,1
76.16294,88.62745,75.69027,24.61656,46.289062,9.853281,130.0,14.150156,25.1,50.195312,61.590004,1
73.90729,88.62745,72.93718,24.376015,46.289062,7.708844,0.0,15.1267185,25.009995,50.29297,66.490005,1
75.49669,88.62745,74.89996,24.536997,46.289062,7.613188,0.0,16.00563,25.403997,50.195312,68.19,1
75.50069,88.62745,74.895966,24.618559,46.289062,7.611188,0.0,15.419687,25.401999,50.097656,79.490005,1
74.30863,88.62745,73.72349,24.292597,46.289062,9.366997,130.0,21.181412,24.996002,50.195312,65.592,1
70.999374,88.62745,69.803925,24.290598,46.289062,11.322123,130.0,50.966568,24.992004,50.195312,65.694,1
29.668875,88.62745,28.621454,25.517159,46.289062,7.7048445,130.0,12.294687,24.8,50.195312,72.29401,1
76.56229,88.62745,75.68827,24.294596,46.289062,8.693407,0.0,15.712656,24.803997,50.195312,64.990005,1
76.42784,88.62745,75.69027,24.292597,46.38672,8.976372,0.0,15.9079685,24.803997,50.195312,64.990005,1
76.29339,88.62745,75.68827,24.209227,46.38672,9.08003,0.0,16.200943,24.809994,50.195312,65.19,1
76.29339,88.62745,75.68427,24.211226,46.289062,8.687405,0.0,16.396255,24.803997,50.195312,65.090004,1
76.42784,88.62745,75.68827,24.211226,46.289062,8.7890625,0.0,15.712656,24.8,50.195312,64.990005,1
75.89404,88.62745,74.89996,25.02513,46.191406,7.611188,0.0,14.150156,26.205997,50.195312,98.79001,1
76.43184,88.62745,75.69027,24.050617,46.289062,8.7890625,0.0,16.00563,24.803997,50.195312,65.090004,1
76.69274,88.62745,75.68827,24.294596,46.289062,8.689405,0.0,15.5173435,24.809994,50.195312,64.990005,1
26.090715,87.84314,25.884352,25.595362,86.81641,8.193125,242.0,14.150156,26.296001,92.87109,98.796005,1
78.1477,88.62745,77.63906,25.354927,46.289062,7.511532,130.0,12.880625,26.194004,50.195312,98.79001,1
76.56029,88.62745,75.68827,24.213224,46.38672,10.445217,0.0,18.447037,24.807995,50.195312,63.490005,1
76.29539,88.62745,75.68827,24.213224,46.289062,9.076029,0.0,16.200943,24.809994,50.195312,65.090004,1
76.155945,88.62745,75.68327,24.122904,46.38672,8.102468,0.0,14.448123,-3276.7,50.29297,63.295002,1
80.93515,40.0,80.007996,24.2866,39.257812,7.611188,140.0,12.587656,24.892004,54.492188,60.394005,1
77.216545,40.0,76.86275,24.455482,39.257812,7.509532,140.0,12.587656,24.894003,54.589844,60.996002,1
74.04773,88.62745,73.729485,24.863546,46.38672,8.882717,0.0,20.790787,25.501999,50.195312,66.090004,1
76.56229,88.62745,75.68827,24.294596,46.289062,8.687405,0.0,15.712656,24.8,50.195312,64.990005,1
74.17219,88.62745,73.71949,24.455482,46.289062,7.7048445,0.0,15.615,25.105997,50.195312,65.990005,1
76.55829,88.62745,75.68827,24.213224,46.289062,8.689405,0.0,16.689224,24.803997,50.195312,65.090004,1
76.42384,88.62745,75.682274,24.127901,46.289062,8.785061,0.0,16.591568,24.805996,50.195312,65.090004,1
75.90004,88.62745,74.90596,24.779835,46.289062,7.5155315,0.0,13.857187,25.596003,50.195312,98.79001,1
75.76559,88.62745,74.90596,24.94531,46.289062,7.5135317,0.0,14.540781,25.907995,50.195312,98.79001,1
75.63514,40.0,74.90196,24.2866,39.257812,7.8045006,140.0,12.7829685,24.892004,54.492188,60.398003,1
74.96889,88.62745,73.72549,24.457481,46.289062,7.611188,0.0,16.78688,25.403997,50.195312,65.79001,1
73.911285,88.62745,72.94118,25.027128,46.38672,7.1229067,0.0,11.6110935,25.505997,50.29297,98.79001,1
70.997375,88.62745,70.98439,24.370018,46.289062,11.710747,130.0,36.904068,24.994003,50.195312,65.592,1
76.154945,88.62745,75.678276,24.1299,46.38672,9.074028,0.0,15.5173435,24.805996,50.195312,63.190006,1
73.64439,88.62745,72.93718,25.186922,46.289062,7.1249065,0.0,11.6110935,25.602,50.195312,98.79001,1
75.89604,88.62745,74.89996,24.70217,46.191406,7.613188,0.0,15.1267185,25.407995,50.195312,98.79001,1
75.36024,88.62745,74.89397,24.538996,46.289062,7.609188,0.0,15.615,25.403997,50.097656,66.69,1
74.43709,88.62745,73.72349,24.294596,46.289062,7.5135317,0.0,14.247812,25.007996,50.195312,65.590004,1
74.04173,88.62745,73.72349,24.292597,46.38672,7.7068443,0.0,17.958755,25.005997,50.195312,66.590004,1
78.809944,88.62745,77.64506,25.272896,46.191406,7.5135317,130.0,12.685312,26.001999,50.097656,82.29001,1
75.097336,88.62745,73.72349,24.374016,46.289062,8.683403,0.0,16.396255,25.003998,50.195312,65.490005,1
75.502686,88.62745,74.90396,25.19092,46.289062,7.5155315,0.0,14.247812,26.605997,50.097656,98.79001,1
74.17419,88.62745,73.72549,24.779835,46.38672,7.1249065,0.0,11.6110935,25.403997,50.29297,66.79001,1
25.430464,88.62745,24.707882,25.021132,87.01172,8.0954685,242.0,13.9548435,26.494003,92.96875,98.798004,1
73.913284,88.62745,72.94318,24.943312,46.38672,7.1249065,0.0,11.513437,25.207996,50.29297,96.19,1
63.97551,88.62745,62.7451,24.1299,46.289062,45.40016,130.0,36.02516,24.794003,50.195312,63.594,1
74.441086,88.62745,73.727486,24.374016,46.289062,7.5155315,0.0,13.759531,25.105997,50.195312,65.29001,1
74.441086,88.62745,73.72549,24.457481,46.289062,7.509532,0.0,14.443125,25.107996,50.195312,65.29001,1
73.911285,88.62745,72.94318,24.775837,46.38672,7.1269064,0.0,11.513437,25.407995,50.195312,71.19,1
76.16294,88.62745,75.68627,24.211226,46.38672,9.177687,0.0,16.00563,24.807995,50.195312,63.190006,1
64.24041,88.62745,63.92357,24.70217,46.38672,7.3142195,130.0,11.513437,25.5,50.195312,66.192,1
76.564285,88.62745,75.69027,24.1299,46.289062,8.689405,0.0,16.2986,24.801998,50.195312,65.090004,1
74.04573,88.62745,73.727486,24.455482,46.289062,7.7168436,0.0,15.322031,25.103998,50.29297,66.19,1
74.18018,88.62745,73.729485,24.370018,46.38672,7.710844,0.0,15.712656,25.102,50.195312,66.29001,1
74.441086,88.62745,73.72349,24.372017,46.289062,7.5135317,0.0,13.9548435,25.005997,50.195312,65.490005,1
75.90204,88.62745,74.897964,25.029127,46.289062,7.421875,0.0,15.029062,26.107996,50.097656,98.79001,1
75.76459,88.62745,74.90296,24.76884,46.289062,7.5165315,0.0,14.741092,-3276.7,50.195312,1638.2952,1
76.42584,88.62745,75.68627,24.288599,46.289062,8.884718,0.0,16.2986,24.801998,50.195312,65.090004,1
73.91728,88.62745,72.94118,25.274895,46.38672,7.1229067,0.0,11.6110935,26.103998,50.29297,98.79001,1
74.96689,0.0,70.98439,24.282602,79.88281,7.8164997,0.0,12.978281,24.901999,0.1953125,60.290005,1
75.37023,88.62745,74.90196,24.536997,46.289062,7.611188,0.0,14.540781,25.407995,50.195312,79.490005,1
74.43709,88.62745,73.71949,24.376015,46.289062,7.5135317,0.0,14.150156,25.009995,50.195312,65.590004,1
75.37023,88.62745,74.90396,24.536997,46.289062,7.611188,0.0,15.419687,25.405996,50.195312,66.090004,1
20.5298,88.62745,15.686275,25.591364,86.91406,8.0954685,242.0,13.759531,26.498001,92.87109,98.79401,1
73.77683,88.62745,73.72149,24.294596,46.289062,7.511532,0.0,14.83375,24.909994,50.195312,66.29001,1
76.297386,88.62745,75.69227,24.85755,46.289062,22.552597,130.0,33.583755,24.994003,50.195312,65.796005,1
30.594028,88.62745,29.80392,24.290598,46.38672,7.0232506,130.0,12.099375,24.792004,50.195312,60.894005,1
73.913284,88.62745,73.727486,25.437016,46.289062,7.8085003,0.0,13.759531,26.0,50.097656,98.79001,1
76.421844,88.62745,75.68827,24.207228,46.289062,8.292778,130.0,12.587656,24.998001,50.195312,61.392006,1
76.29539,88.62745,75.69027,24.532999,46.289062,9.661966,130.0,13.9548435,25.103998,50.195312,61.592003,1
76.16094,88.62745,75.68627,24.213224,46.289062,8.976372,0.0,16.103287,24.805996,50.195312,64.990005,1
75.627144,88.62745,74.895966,24.61656,46.289062,7.611188,0.0,17.372818,25.305996,50.195312,83.79001,1
74.04173,88.62745,72.94118,24.294596,46.289062,7.607188,0.0,16.591568,24.903997,50.29297,66.39001,1
76.43184,88.62745,75.69227,24.213224,46.289062,9.368998,0.0,16.396255,24.803997,50.195312,65.090004,1
51.527176,88.62745,70.98039,24.290598,46.289062,7.4138756,130.0,13.368906,25.001999,50.195312,65.592,1
74.304634,88.62745,73.72549,25.51516,46.191406,8.0954685,130.0,13.759531,26.2,50.097656,98.79001,1
73.78083,88.62745,73.729485,24.288599,46.289062,7.708844,0.0,14.540781,25.001999,50.29297,66.590004,1
76.16294,88.62745,75.68427,24.372017,46.289062,8.585747,130.0,12.7829685,25.0,50.195312,61.390007,1
31.396725,88.62745,30.976395,24.290598,46.289062,7.509532,130.0,15.810312,24.894003,50.195312,65.996,1
74.04173,88.62745,73.72349,24.457481,46.289062,7.7068443,0.0,15.1267185,25.105997,50.195312,65.990005,1
76.16294,88.62745,75.68427,24.453484,46.38672,8.683403,130.0,12.880625,24.996002,50.195312,61.394005,1
74.17419,88.62745,73.729485,24.292597,46.289062,7.6151876,0.0,15.615,25.007996,50.29297,66.39001,1
73.913284,88.62745,72.93718,24.294596,46.38672,7.7048445,0.0,14.443125,25.005997,50.195312,66.490005,1
75.89804,88.62745,74.90396,24.70017,46.289062,7.5175314,0.0,16.396255,25.305996,50.195312,98.79001,1
76.29539,88.62745,75.68827,24.290598,46.289062,8.394436,130.0,12.587656,25.001999,50.195312,61.294003,1
76.42584,88.62745,75.682274,24.455482,46.289062,9.074028,130.0,13.466562,24.998001,50.29297,61.492004,1
74.04373,88.62745,73.72549,24.370018,46.38672,7.708844,0.0,14.7360935,25.005997,50.29297,66.490005,1
74.04573,88.62745,73.73148,24.536997,46.289062,7.8065004,0.0,18.34938,25.202,50.29297,65.79001,1
74.70399,88.62745,73.71749,24.457481,46.289062,7.609188,0.0,15.322031,25.307995,50.195312,65.39001,1
23.443708,88.62745,22.737103,24.937315,87.01172,8.0954685,242.0,14.247812,26.796001,92.96875,98.796005,1
74.834435,88.62745,73.72549,24.372017,46.289062,7.5155315,0.0,14.540781,25.305996,50.195312,65.69,1
76.69074,88.62745,75.68427,24.292597,46.289062,8.683403,0.0,15.615,24.807995,50.195312,64.990005,1
74.037735,88.62745,73.72349,24.370018,46.289062,7.607188,0.0,15.224375,25.005997,50.29297,66.39001,1
74.30863,88.62745,73.72549,24.534998,46.289062,7.8085003,0.0,18.447037,25.303997,50.29297,65.69,1
73.90729,88.62745,72.94118,24.372017,46.38672,7.708844,0.0,14.638437,25.003998,50.195312,66.29001,1
47.421215,77.64706,45.884354,24.532999,76.46484,7.9978123,186.0,13.5642185,24.996002,71.484375,68.8,1
76.16494,88.62745,75.69027,24.294596,46.38672,8.685404,0.0,15.615,24.801998,50.195312,64.990005,1
31.78808,88.62745,30.976395,24.861547,46.38672,7.900157,130.0,13.5642185,24.898,50.29297,63.296,1
13.375483,88.62745,17.64306,24.36602,46.38672,7.118907,130.0,12.197031,24.792004,50.195312,60.9,1
76.16294,88.62745,75.68827,24.209227,46.289062,8.785061,0.0,15.322031,24.801998,50.29297,63.190006,1
74.04573,88.62745,73.72349,24.453484,46.38672,7.8085003,0.0,14.3454685,25.1,50.29297,66.090004,1
76.56029,88.62745,75.68827,24.050617,46.289062,8.78306,0.0,16.200943,24.805996,50.195312,65.090004,1
76.69474,88.62745,75.68627,24.209227,46.38672,10.14625,0.0,17.07985,24.805996,50.195312,63.290005,1
76.42584,88.62745,75.68427,24.294596,46.289062,8.978373,0.0,16.200943,24.807995,50.195312,65.090004,1
22.113209,88.62745,34.893967,24.36802,46.289062,7.120907,130.0,12.197031,24.898,50.195312,63.294003,1
76.42784,88.62745,75.68627,24.294596,46.38672,7.5135317,0.0,15.9079685,24.909994,50.29297,66.19,1
76.56029,88.62745,75.682274,24.131899,46.289062,8.78306,0.0,16.2986,24.803997,50.195312,65.090004,1
76.42384,88.62745,75.680275,24.36802,46.289062,8.779062,130.0,13.075937,24.996002,50.195312,61.494003,1
76.16494,77.64706,72.947174,24.76984,76.46484,7.9998097,186.0,13.5642185,25.590006,71.484375,80.198,1
76.42784,88.62745,75.68427,24.213224,46.289062,8.683403,0.0,15.615,24.809994,50.195312,64.990005,1
74.57153,88.62745,73.727486,24.457481,46.289062,7.5135317,0.0,15.419687,25.209995,50.195312,65.39001,1
74.04173,88.62745,72.93918,24.457481,46.289062,7.708844,0.0,15.1267185,25.103998,50.195312,65.990005,1
75.89404,88.62745,74.89996,24.288599,46.38672,7.509532,0.0,16.2986,24.907995,50.29297,66.19,1
