ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.91728,88.62745,72.9012,25.222918,46.289062,7.196562,0.0,11.571094,25.9,50.29297,98.75003,1
76.71873,88.62745,75.696266,24.233225,46.289062,8.739062,0.0,16.06329,24.79,50.195312,65.050026,1
74.59952,88.62745,73.73548,24.467484,46.289062,7.499531,0.0,15.575,25.1,50.29297,65.260025,1
78.827934,88.62745,77.63706,25.274899,46.289062,7.6171875,130.0,12.742969,26.080004,50.097656,71.46002,1
73.42746,0.0,72.96117,24.334593,0.0,7.7625,0.0,12.840625,24.850008,0.09765625,60.25,1
76.58627,88.62745,75.696266,24.171896,46.289062,9.052031,0.0,15.867969,24.8,50.195312,65.050026,1
76.59627,88.62745,75.68627,24.1519,46.289062,8.866718,0.0,16.06329,24.8,50.195312,65.06002,1
34.05974,88.62745,33.72549,24.477482,87.01172,7.9301567,242.0,12.938281,24.970005,92.87109,62.130005,1
76.19892,88.62745,75.67628,24.223227,46.289062,8.0954685,130.0,11.864062,25.0,50.195312,61.25,1
77.63588,88.62745,76.85275,24.773838,46.289062,7.9201565,130.0,13.426562,25.080004,50.195312,63.479996,1
76.18893,88.62745,75.70626,24.86555,46.289062,17.47047,130.0,24.852352,24.980003,50.195312,65.79001,1
74.06972,88.62745,73.71549,24.467484,46.38672,7.7924995,0.0,16.160946,25.1,50.195312,65.86002,1
76.44383,88.62745,75.67628,24.529001,46.38672,9.853281,130.0,14.110156,25.060007,50.195312,61.579994,1
76.58627,88.62745,75.68627,24.223227,46.289062,8.964375,0.0,15.965627,24.8,50.195312,65.150024,1
74.46707,88.62745,73.6955,24.416012,46.289062,7.4895306,0.0,13.328906,25.019997,50.195312,65.46002,1
75.40421,88.62745,74.90196,24.48748,46.191406,7.587187,0.0,15.282031,25.409998,50.195312,66.27002,1
74.59952,88.62745,73.745476,24.406013,46.289062,9.432655,0.0,20.555477,24.980003,50.195312,65.570015,1
75.27177,88.62745,74.90196,24.497478,46.289062,7.587187,0.0,15.282031,25.4,50.195312,65.96002,1
74.549545,88.62745,73.72549,24.467484,46.289062,7.469531,0.0,15.867969,-3276.6511,50.195312,65.35003,1
79.907524,87.84314,78.82353,24.793835,86.81641,7.940157,242.0,13.133594,25.280003,92.87109,69.18001,1
76.31138,88.62745,75.696266,24.233225,46.289062,9.032031,0.0,16.356258,24.770004,50.195312,65.050026,1
75.466705,88.62745,74.89197,24.243223,46.289062,7.469531,0.0,18.309383,-3276.6511,50.195312,66.25003,1
38.6955,88.62745,37.627056,24.193232,46.38672,7.421875,130.0,12.254687,24.780003,50.195312,62.910004,1
74.34461,88.62745,73.72549,24.660555,46.289062,7.7625,0.0,21.53204,25.309998,50.195312,65.66002,1
76.31138,88.62745,75.67628,24.243223,46.289062,8.671406,0.0,15.575,24.79,50.195312,64.95003,1
73.93727,88.62745,72.93118,25.284897,46.38672,7.0989056,0.0,11.571094,25.909998,50.29297,98.760025,1
75.25178,40.0,74.90196,24.529001,39.257812,7.509531,140.0,12.547656,24.960007,54.492188,61.3,1
81.07959,0.0,80.78432,24.253222,79.88281,7.7625,0.0,12.742969,24.870005,0.29296875,60.15,1
76.57628,88.62745,75.696266,24.213228,46.38672,11.884062,0.0,21.727352,24.79,50.195312,63.45999,1
38.1757,88.62745,37.667065,25.091003,46.289062,39.453125,130.0,32.27422,24.870005,50.195312,80.17001,1
74.212166,88.62745,73.73548,24.406013,46.289062,7.7824993,0.0,17.918758,25.080004,50.29297,66.050026,1
79.76508,88.62745,77.65705,24.773838,86.91406,7.9101562,242.0,13.23125,25.270004,92.87109,80.17001,1
76.46382,88.62745,75.67628,24.233225,46.38672,10.429218,0.0,18.40704,24.8,50.29297,63.369995,1
73.40747,88.62745,72.94118,24.610563,46.289062,7.168907,130.0,12.157031,25.370005,50.097656,61.710003,1
59.755104,88.62745,58.813526,25.2649,46.38672,7.684843,130.0,12.547656,24.770004,50.195312,87.070015,1
76.45383,88.62745,75.68627,24.324594,46.38672,8.846718,0.0,15.867969,24.8,50.195312,64.86002,1
75.92403,88.62745,74.88197,24.875547,46.289062,7.381874,0.0,14.0125,25.79,50.195312,98.760025,1
74.87441,88.62745,73.745476,25.376926,46.191406,7.5771866,0.0,14.891406,26.880003,50.195312,98.75003,1
74.46707,88.62745,73.75547,24.48748,46.289062,7.469531,0.0,16.258602,25.190002,50.195312,65.27002,1
74.33462,88.62745,73.73548,24.416012,46.38672,7.469531,0.0,13.328906,25.0,50.195312,65.46002,1
76.71873,88.62745,75.68627,24.927317,46.38672,7.5295315,130.0,12.645312,24.970005,50.195312,71.06002,1
74.60951,88.62745,73.71549,24.396015,46.38672,7.499531,0.0,13.426562,25.119997,50.195312,65.37002,1
72.49031,88.62745,70.99039,26.378649,46.289062,7.3642197,130.0,11.66875,26.360006,50.195312,93.090004,1
76.31138,88.62745,75.67628,24.253222,46.38672,9.032031,0.0,15.672656,24.8,50.29297,63.159992,1
76.32137,88.62745,75.67628,24.20323,46.38672,8.691406,0.0,15.575,24.819996,50.195312,64.96002,1
77.11607,88.62745,75.70626,24.712172,46.289062,7.8225,130.0,13.524219,25.480003,50.195312,82.86002,1
74.33462,88.62745,73.73548,24.457485,46.289062,7.509531,0.0,14.79375,25.1,50.195312,65.36002,1
75.52667,92.94118,74.92195,24.529001,91.015625,7.7148438,186.0,13.133594,24.990002,71.484375,61.279995,1
74.04973,88.62745,73.7055,24.48748,46.38672,7.772499,0.0,14.598437,25.129995,50.29297,66.070015,1
76.32137,88.62745,75.68627,24.783836,46.289062,9.462656,130.0,15.282031,25.070005,50.195312,63.569992,1
78.32812,88.62745,77.65705,24.712172,46.289062,7.2165623,130.0,12.938281,25.390001,50.097656,63.659992,1
76.58627,88.62745,75.696266,24.20323,46.289062,8.193125,130.0,12.45,24.960007,50.195312,61.279995,1
74.88441,88.62745,73.71549,24.477482,46.289062,7.5771866,0.0,16.258602,25.3,50.195312,65.37002,1
76.32137,88.62745,75.67628,24.070618,46.289062,8.739062,0.0,16.356258,24.8,50.195312,65.06002,1
74.48706,88.62745,73.73548,24.477482,46.289062,7.4895306,0.0,14.696094,25.109999,50.097656,65.35003,1
76.34136,88.62745,75.70626,24.334593,46.289062,8.749062,0.0,16.453915,24.780003,50.195312,64.96002,1
35.251793,88.62745,34.901962,25.511162,46.289062,7.647188,130.0,16.356258,27.780003,50.195312,66.01999,1
74.61951,40.0,73.745476,24.314596,39.257812,7.597187,140.0,12.645312,24.870005,54.492188,60.359993,1
74.98688,88.62745,73.6955,24.497478,46.289062,7.5771866,0.0,15.770312,25.3,50.29297,65.47002,1
76.43384,88.62745,75.67628,24.243223,46.38672,9.82328,0.0,16.55157,24.79,50.195312,63.25999,1
80.824684,40.0,80.02998,24.2946,39.257812,7.5395317,140.0,12.547656,24.860006,54.492188,60.569992,1
76.69874,88.62745,75.66628,24.223227,46.38672,8.759062,0.0,15.867969,24.79,50.195312,65.06002,1
76.33137,88.62745,75.696266,24.326027,46.289062,8.61375,130.0,12.645312,24.970005,50.195312,61.19,1
74.06972,88.62745,73.72549,24.732168,46.289062,7.0889053,0.0,11.473437,25.490002,50.195312,67.77002,1
74.57953,88.62745,73.7055,24.416012,46.38672,8.846718,0.0,16.649227,25.0,50.195312,65.46002,1
73.28501,88.62745,72.94118,24.314596,46.289062,7.0889053,0.0,11.571094,24.7,50.195312,65.050026,1
74.60951,88.62745,73.745476,24.477482,46.289062,7.469531,0.0,16.55157,25.070005,50.195312,65.260025,1
74.74197,88.62745,73.73548,24.48748,46.289062,7.597187,0.0,15.965627,25.190002,50.195312,65.25003,1
74.59952,88.62745,73.73548,24.406013,46.289062,9.139687,0.0,19.383602,25.019997,50.195312,65.56002,1
74.212166,88.62745,73.73548,24.568995,46.289062,7.684843,0.0,19.96954,25.170006,50.195312,65.85003,1
74.85442,88.62745,73.71549,24.48748,46.289062,7.499531,0.0,15.282031,25.29,50.195312,65.36002,1
76.58627,88.62745,75.68627,24.06062,46.289062,8.749062,0.0,16.160946,24.809998,50.195312,65.050026,1
74.212166,88.62745,73.71549,24.803833,46.38672,8.58375,0.0,30.711727,25.380003,50.29297,65.75003,1
73.93727,88.62745,72.93118,24.82383,46.289062,7.078906,0.0,11.473437,25.419996,50.29297,68.37002,1
77.39097,88.62745,69.803925,24.753841,46.289062,7.2365627,130.0,13.426562,25.380003,50.097656,62.069992,1
76.301384,88.62745,75.716255,24.457485,46.289062,9.590313,130.0,13.719531,25.060007,50.195312,61.569992,1
74.06972,88.62745,73.73548,24.477482,46.289062,7.6648436,0.0,19.96954,25.2,50.195312,65.85003,1
75.39422,88.62745,74.90196,24.650557,46.289062,7.587187,0.0,16.160946,25.409998,50.195312,67.46002,1
70.77845,88.62745,71.00038,24.173235,46.289062,7.168907,130.0,11.473437,24.770004,50.195312,65.780014,1
74.07971,88.62745,73.71549,24.334593,46.38672,7.0889053,0.0,11.571094,24.770004,50.29297,65.46002,1
74.06972,88.62745,73.71549,24.416012,46.38672,7.587187,0.0,14.403125,25.0,50.195312,66.47002,1
74.17219,88.62745,73.71549,24.416012,46.289062,7.6648436,0.0,14.891406,24.980003,50.195312,66.46002,1
74.61951,88.62745,73.745476,24.48748,46.289062,7.4795303,0.0,16.453915,25.129995,50.195312,65.260025,1
76.86117,40.0,76.87274,24.447487,39.160156,7.7924995,140.0,12.45,24.960007,54.589844,61.25999,1
72.58278,88.62745,72.94118,24.274603,46.289062,10.459219,130.0,34.325,24.970005,50.195312,65.69,1
76.59627,88.62745,75.68627,24.243223,46.38672,9.725624,0.0,16.942196,24.8,50.29297,63.279995,1
76.44383,88.62745,75.66628,24.447487,46.38672,9.102032,130.0,13.328906,24.970005,50.195312,61.479996,1
64.7882,88.62745,63.911568,24.947313,46.38672,15.352032,130.0,27.684383,25.490002,50.195312,70.280014,1
62.556564,88.62745,35.686275,24.773838,46.38672,7.8425007,130.0,13.035937,25.690002,50.195312,93.7,1
74.06972,88.62745,72.94118,24.396015,46.38672,7.597187,0.0,14.598437,25.0,50.29297,66.260025,1
76.33137,88.62745,75.65629,24.324594,46.289062,9.032031,0.0,16.06329,24.79,50.195312,64.87002,1
76.473816,88.62745,75.70626,24.243223,46.289062,8.641406,0.0,15.575,24.79,50.29297,64.96002,1
45.612915,88.62745,48.637455,24.274603,46.484375,7.6271877,130.0,12.840625,24.79,50.29297,63.289997,1
74.18218,88.62745,73.71549,24.96731,46.289062,10.243906,130.0,30.809383,25.460007,50.195312,67.87002,1
38.04325,88.62745,37.63706,24.600565,46.38672,8.0954685,130.0,14.500781,24.960007,50.195312,64.08001,1
75.65913,88.62745,74.89197,24.82383,46.289062,7.4795303,0.0,13.621875,25.690002,50.195312,98.75003,1
76.86117,88.62745,75.696266,24.223227,46.289062,8.739062,0.0,16.258602,24.819996,50.195312,65.06002,1
76.57628,88.62745,75.66628,24.243223,46.289062,8.856718,0.0,16.258602,24.809998,50.29297,65.06002,1
75.01686,88.62745,74.89197,24.568995,46.289062,7.587187,0.0,16.746883,25.4,50.195312,65.87002,1
76.32137,88.62745,75.68627,24.223227,46.38672,9.04203,0.0,16.258602,24.809998,50.195312,64.96002,1
74.59952,88.62745,73.72549,24.48748,46.289062,7.4895306,0.0,14.500781,25.2,50.195312,65.46002,1
75.79157,88.62745,74.88197,24.660555,46.289062,7.4795303,0.0,16.55157,25.280003,50.195312,93.25003,1
73.947266,88.62745,72.92119,25.459015,46.289062,7.587187,0.0,13.23125,25.909998,50.195312,98.75003,1
74.19218,88.62745,73.71549,24.783836,46.38672,9.052031,0.0,20.75079,25.509998,50.195312,66.06002,1
76.33137,88.62745,75.68627,24.243223,46.289062,8.856718,0.0,16.356258,24.780003,50.195312,64.95003,1
80.17243,87.84314,80.01999,24.793835,86.81641,7.9301567,242.0,13.133594,25.260006,92.77344,71.98001,1
76.473816,88.62745,75.716255,24.529001,46.289062,9.2673435,130.0,13.524219,24.960007,50.195312,61.489998,1
76.33137,88.62745,75.696266,24.183233,46.289062,8.388437,130.0,12.547656,24.980003,50.195312,61.25999,1
74.477066,88.62745,73.75547,24.376019,46.289062,7.4795303,0.0,13.914844,25.2,50.195312,65.25003,1
74.07971,88.62745,73.745476,24.324594,46.38672,7.5671873,0.0,15.965627,24.890001,50.195312,66.25003,1
75.91403,88.62745,74.90196,25.049128,46.289062,7.4795303,0.0,14.989062,26.090002,50.195312,98.77002,1
76.33137,88.62745,75.70626,24.386017,46.289062,8.681406,130.0,12.840625,24.970005,50.195312,61.379997,1
76.32137,88.62745,75.65629,24.213228,46.289062,7.987812,130.0,11.864062,25.029995,50.195312,61.279995,1
75.731606,88.62745,74.87198,24.783836,46.289062,7.469531,0.0,14.207812,-3276.6511,50.195312,98.75003,1
75.40421,88.62745,74.90196,24.600565,46.289062,7.1489067,130.0,12.157031,25.460007,50.195312,61.589996,1
74.17219,88.62745,73.71549,24.314596,46.38672,7.3918743,0.0,13.719531,25.009998,50.195312,65.58001,1
80.95714,40.0,80.03998,24.2946,39.257812,7.509531,140.0,12.547656,24.860006,54.492188,60.569992,1
77.73835,88.62745,76.85275,24.324594,46.289062,7.4795303,0.0,12.742969,-3276.6511,50.195312,62.95,1
76.44383,88.62745,75.68627,24.539,46.289062,9.365,130.0,13.524219,24.980003,50.195312,61.589996,1
74.73197,88.62745,74.89197,25.531158,86.91406,8.320782,242.0,14.0125,26.160007,92.87109,98.81,1
76.98363,88.62745,75.70626,24.86555,46.289062,7.5195312,130.0,12.645312,24.970005,50.29297,67.090004,1
74.75196,88.62745,73.71549,24.406013,46.289062,7.469531,0.0,14.79375,25.2,50.195312,65.260025,1
74.96689,88.62745,73.71549,24.48748,46.289062,7.5671873,0.0,15.770312,25.3,50.097656,65.46002,1
74.19218,88.62745,73.72549,24.548998,46.289062,7.684843,0.0,15.379687,25.21,50.195312,65.760025,1
76.69874,88.62745,75.65629,24.253222,46.289062,13.446562,0.0,27.293758,24.809998,50.29297,63.569992,1
76.33137,88.62745,75.70626,24.193232,46.289062,8.3107815,130.0,12.547656,24.980003,50.195312,61.379997,1
76.46382,88.62745,75.696266,24.773838,46.289062,15.352032,130.0,21.336727,25.060007,50.195312,65.780014,1
73.95726,88.62745,72.92119,24.813831,46.38672,7.0989056,0.0,11.473437,25.419996,50.29297,71.150024,1
76.45383,88.62745,75.66628,24.417492,46.289062,8.671406,130.0,12.938281,24.990002,50.195312,61.39,1
73.92728,88.62745,73.72549,24.467484,46.289062,7.674843,0.0,15.184375,25.1,50.29297,65.97002,1
74.06972,88.62745,73.73548,24.558996,46.289062,7.772499,0.0,15.867969,25.2,50.29297,65.760025,1
73.91728,88.62745,72.94118,25.306938,46.191406,7.461876,130.0,12.742969,25.870005,50.097656,84.89001,1
77.728355,88.62745,76.84276,24.314596,46.289062,7.674843,0.0,12.645312,-3276.6511,50.29297,62.95,1
74.32462,88.62745,73.71549,24.48748,46.38672,7.6648436,0.0,14.696094,25.1,50.195312,66.06002,1
64.125946,88.62745,62.7551,24.284601,46.289062,13.0859375,130.0,37.645313,24.960007,50.195312,65.69,1
76.33137,88.62745,75.68627,24.080616,46.38672,8.749062,0.0,16.258602,24.79,50.195312,65.050026,1
76.473816,88.62745,75.696266,24.304598,46.289062,8.641406,0.0,15.672656,24.780003,50.29297,64.95003,1
43.33126,77.64706,42.725094,24.529001,76.36719,7.9978123,186.0,13.719531,24.990002,71.58203,68.79001,1
75.344246,88.62745,74.87198,24.243223,46.289062,7.469531,0.0,17.235165,-3276.6511,50.29297,76.650024,1
76.59627,88.62745,75.696266,24.243223,46.38672,10.819843,0.0,19.285946,24.8,50.29297,63.45,1
78.04323,88.62745,77.64706,25.511162,46.289062,7.5395317,130.0,13.23125,26.5,50.195312,98.77002,1
76.31138,88.62745,75.66628,24.253222,46.289062,8.671406,0.0,15.672656,24.809998,50.195312,64.97002,1
74.19218,88.62745,73.7055,24.396015,46.289062,8.964375,0.0,18.602352,25.029995,50.195312,65.550026,1
73.82481,88.62745,72.97116,24.416012,46.38672,7.6648436,0.0,15.477344,24.990002,50.29297,66.550026,1
76.42384,88.62745,75.67628,24.304598,46.38672,8.964375,0.0,16.06329,24.829994,50.195312,64.990005,1
76.32137,88.62745,75.64629,24.243223,46.289062,8.671406,0.0,15.477344,24.819996,50.195312,64.97002,1
73.82481,88.62745,73.75547,24.386017,46.38672,7.5671873,0.0,15.965627,24.980003,50.29297,66.56002,1
74.72198,88.62745,73.72549,24.396015,46.289062,7.499531,0.0,15.575,25.29,50.195312,65.35003,1
76.473816,88.62745,75.68627,24.121904,46.289062,7.8125,130.0,12.157031,24.990002,50.195312,61.279995,1
72.20542,88.62745,71.754715,24.590567,46.289062,7.1389065,130.0,11.473437,25.480003,50.29297,66.20999,1
75.50668,88.62745,74.89197,24.640558,46.289062,7.597187,0.0,18.602352,25.309998,50.195312,83.75003,1
76.208916,88.62745,75.716255,24.42749,46.289062,9.072031,130.0,13.328906,24.960007,50.195312,61.489998,1
60.957157,88.62745,52.931175,24.989138,46.38672,7.7548447,130.0,11.961719,25.360006,50.195312,66.29001,1
74.20217,88.62745,73.72549,24.396015,46.38672,7.674843,0.0,14.989062,24.980003,50.29297,66.36002,1
39.245308,88.62745,38.83353,24.183233,46.289062,7.431875,130.0,12.742969,24.770004,50.29297,63.3,1
74.477066,88.62745,73.72549,24.477482,46.289062,7.4795303,0.0,14.598437,25.080004,50.195312,65.25003,1
76.473816,88.62745,75.716255,24.42749,46.38672,8.916719,130.0,13.328906,24.970005,50.195312,61.469994,1
76.33137,88.62745,75.67628,24.253222,46.289062,9.062031,0.0,16.06329,24.8,50.195312,65.16002,1
76.33137,88.62745,75.67628,24.927317,46.289062,36.806404,130.0,49.46172,24.950008,50.195312,68.86002,1
42.93391,77.64706,42.7551,24.63056,76.5625,8.037813,186.0,13.914844,24.970005,71.484375,69.70999,1
76.59627,88.62745,75.70626,24.161898,46.38672,10.018593,0.0,16.55157,24.79,50.29297,63.25,1
75.679115,88.62745,74.90196,24.568995,46.289062,7.5671873,0.0,14.891406,25.380003,50.195312,69.56002,1
76.32137,88.62745,75.66628,24.1519,46.38672,8.779062,0.0,14.891406,24.8,50.195312,63.15,1
2.781457,88.62745,1.9307843,26.345835,46.289062,7.8225,130.0,20.45782,28.580004,50.097656,66.01999,1
31.125828,88.62745,30.970394,25.162928,46.38672,7.334219,130.0,12.645312,24.980003,50.195312,84.58001,1
76.60626,88.62745,75.70626,24.131903,46.289062,9.032031,0.0,16.55157,24.8,50.195312,65.050026,1
27.314764,88.62745,26.666666,24.640558,46.289062,7.9978123,130.0,13.23125,24.960007,50.195312,62.579994,1
75.66912,88.62745,74.90196,24.793835,46.289062,7.9101562,130.0,13.328906,25.7,50.195312,98.760025,1
77.52342,88.62745,76.88274,24.76384,46.289062,8.105469,130.0,13.914844,25.090002,50.195312,63.469994,1
74.06972,88.62745,72.94118,24.334593,46.38672,7.0889053,0.0,11.473437,24.79,50.195312,65.260025,1
76.473816,88.62745,75.70626,24.233225,46.38672,7.469531,0.0,15.965627,24.9,50.29297,66.16002,1
76.58627,88.62745,75.66628,24.2946,46.289062,9.062031,0.0,16.160946,24.809998,50.195312,64.95003,1
74.18218,88.62745,73.7055,24.548998,46.289062,7.9101562,0.0,20.360165,25.309998,50.195312,65.69,1
74.04973,88.62745,73.7055,24.406013,46.38672,7.5671873,0.0,15.086719,24.980003,50.195312,66.46002,1
74.08971,88.62745,72.96117,24.304598,46.289062,7.674843,0.0,14.207812,25.0,50.195312,66.550026,1
73.754845,88.62745,72.911194,25.059126,46.38672,7.0989056,0.0,11.473437,25.21,50.195312,98.780014,1
74.72198,88.62745,73.73548,24.457485,46.289062,7.587187,0.0,16.258602,25.319996,50.195312,65.36002,1
75.39422,88.62745,71.76471,25.019133,46.289062,7.637188,130.0,12.840625,24.980003,50.195312,76.780014,1
76.58627,88.62745,75.68627,24.20323,46.289062,15.4296875,130.0,41.453907,24.760006,50.29297,63.620003,1
74.07971,88.62745,73.7055,24.793835,46.38672,7.0989056,0.0,11.425781,25.449991,50.195312,66.56002,1
74.212166,88.62745,73.71549,24.334593,46.289062,7.5771866,0.0,15.477344,24.9,50.195312,66.27002,1
78.44058,88.62745,77.65705,24.692175,46.289062,7.2265625,130.0,12.742969,25.380003,50.195312,63.65,1
30.076223,88.62745,27.793146,24.712172,46.289062,7.3142185,130.0,12.157031,24.919996,50.195312,85.79001,1
74.22216,88.62745,73.72549,24.568995,46.289062,7.7924995,0.0,16.942196,25.219997,50.195312,65.75003,1
76.44383,88.62745,75.696266,24.223227,46.289062,8.836719,0.0,15.867969,24.809998,50.195312,64.95003,1
75.13931,88.62745,74.861984,24.497478,46.289062,7.597187,0.0,15.867969,25.4,50.195312,65.66002,1
76.17893,88.62745,75.67628,24.324594,46.289062,8.944374,0.0,16.06329,24.8,50.195312,64.87002,1
76.46382,88.62745,75.696266,24.223227,46.289062,8.779062,0.0,15.672656,24.79,50.195312,64.96002,1
70.51355,40.0,69.8439,26.11779,39.257812,7.5195312,140.0,12.840625,24.870005,54.589844,64.260025,1
73.13257,88.62745,72.911194,25.376926,46.289062,7.637188,130.0,12.840625,25.880003,50.097656,98.79001,1
74.85442,88.62745,73.71549,24.497478,46.289062,7.5771866,0.0,16.84454,25.29,50.195312,65.36002,1
26.510063,88.62745,25.872355,24.040623,46.38672,7.3542194,130.0,11.66875,24.770004,50.195312,61.930008,1
76.58627,88.62745,75.67628,24.243223,46.289062,8.661406,0.0,15.575,24.79,50.29297,64.95003,1
71.65563,88.62745,16.83275,25.85031,46.289062,7.5295315,130.0,13.23125,26.360006,50.195312,98.780014,1
23.881052,88.62745,22.745098,25.573366,87.01172,8.418438,242.0,14.403125,26.250008,92.87109,98.82999,1
74.33462,88.62745,73.745476,24.48748,46.289062,7.4795303,0.0,13.328906,25.080004,50.195312,65.36002,1
76.05647,88.62745,75.70626,24.193232,46.289062,8.017813,130.0,11.864062,24.960007,50.195312,61.289997,1
69.036606,88.62745,72.94118,24.324594,46.38672,7.509531,0.0,15.477344,24.909998,50.195312,66.150024,1
80.7947,0.0,79.990005,24.324594,79.88281,7.7625,0.0,12.742969,24.860006,0.1953125,60.25999,1
76.44383,88.62745,75.68627,24.243223,46.289062,8.661406,0.0,15.477344,24.79,50.195312,64.97002,1
74.212166,88.62745,72.95117,24.477482,46.38672,7.772499,0.0,15.379687,25.109999,50.29297,65.96002,1
74.19218,88.62745,73.745476,24.558996,46.289062,7.7625,0.0,15.184375,25.070005,50.195312,65.98001,1
75.23179,88.62745,74.91196,24.193232,46.289062,42.891098,130.0,77.879715,24.750008,50.29297,63.569992,1
74.20217,88.62745,73.72549,24.284601,46.289062,7.4895306,0.0,13.524219,24.990002,50.195312,65.56002,1
78.05322,88.62745,77.64706,24.66218,46.289062,7.647188,130.0,12.840625,25.070005,50.195312,87.4,1
77.98826,88.62745,76.867744,24.396015,46.38672,7.4845304,0.0,12.562655,25.009998,50.195312,1638.265,1
76.45383,88.62745,75.68627,24.253222,46.38672,7.4895306,0.0,15.282031,24.919996,50.29297,66.06002,1
74.73197,88.62745,73.73548,24.396015,46.38672,7.4895306,0.0,14.79375,25.21,50.195312,65.36002,1
74.07971,88.62745,72.95117,24.324594,46.38672,7.674843,0.0,16.06329,25.009998,50.195312,66.550026,1
71.16581,88.62745,71.010376,24.682177,46.289062,7.246563,130.0,12.938281,25.380003,50.195312,61.669994,1
73.78483,88.62745,72.93118,25.85031,46.289062,7.2365627,130.0,11.66875,26.7,50.195312,98.8,1
73.95726,88.62745,72.94118,24.396015,46.289062,7.6948433,0.0,15.477344,24.990002,50.195312,66.550026,1
73.95726,88.62745,72.97116,24.376019,46.38672,7.674843,0.0,15.086719,24.980003,50.195312,66.45003,1
73.92728,88.62745,72.911194,24.885546,46.289062,7.108906,0.0,11.473437,25.309998,50.29297,89.760025,1
75.80157,88.62745,74.90196,24.640558,46.289062,7.4895306,0.0,15.086719,25.390001,50.097656,98.760025,1
76.46382,88.62745,75.70626,24.243223,46.289062,8.846718,0.0,16.06329,24.79,50.29297,65.06002,1
74.06972,88.62745,73.71549,24.558996,46.38672,7.7924995,0.0,15.379687,25.21,50.29297,65.77002,1
75.41421,77.64706,72.97116,24.773838,76.5625,8.017813,186.0,13.719531,25.580004,71.58203,80.17001,1
76.60626,88.62745,75.65629,24.314596,46.289062,8.964375,0.0,16.160946,24.819996,50.195312,64.97002,1
76.72872,88.62745,75.67628,24.161898,46.38672,9.843281,0.0,17.235165,24.8,50.29297,63.359993,1
75.00687,88.62745,73.72549,24.48748,46.289062,7.4895306,0.0,15.184375,25.29,50.195312,65.550026,1
76.33137,88.62745,75.70626,24.314596,46.289062,7.4795303,0.0,16.453915,24.890001,50.29297,66.16002,1
76.58627,88.62745,75.67628,24.253222,46.289062,8.856718,0.0,16.356258,24.809998,50.195312,65.06002,1
76.32137,88.62745,75.67628,24.672178,46.289062,10.273907,130.0,14.891406,25.070005,50.29297,61.579994,1
76.46382,88.62745,75.67628,24.243223,46.289062,8.954374,0.0,16.55157,24.780003,50.195312,65.06002,1
76.98363,87.84314,75.70626,24.72217,86.81641,7.9101562,242.0,13.23125,25.590002,92.87109,80.19,1
74.19218,88.62745,73.73548,24.334593,46.289062,7.381874,0.0,13.524219,24.960007,50.195312,65.56002,1
29.129074,88.62745,28.597456,26.170414,46.289062,7.7148438,130.0,20.067196,28.580004,50.195312,66.009995,1
76.46382,88.62745,75.696266,24.213228,46.289062,8.223125,130.0,12.547656,24.980003,50.195312,61.25999,1
76.738716,88.62745,75.70626,24.141901,46.289062,8.759062,0.0,16.356258,24.809998,50.195312,65.050026,1
74.32462,88.62745,73.71549,24.396015,46.289062,8.846718,0.0,18.309383,25.0,50.195312,65.47002,1
74.44708,88.62745,73.71549,24.457485,46.289062,7.4795303,0.0,15.477344,25.190002,50.195312,65.37002,1
74.06972,88.62745,73.6955,24.568995,46.289062,7.8125,0.0,15.965627,25.339993,50.29297,65.760025,1
39.91755,77.64706,38.82353,24.783836,76.46484,8.027813,186.0,13.621875,25.280003,71.58203,68.009995,1
75.62914,88.62745,74.88197,25.140995,46.289062,7.5771866,0.0,14.403125,26.409998,50.195312,98.780014,1
74.07971,88.62745,73.73548,24.396015,46.38672,7.684843,0.0,16.160946,24.980003,50.29297,66.25003,1
72.61276,88.62745,71.76471,24.957312,46.289062,11.991718,130.0,27.684383,25.480003,50.195312,68.89001,1
37.381,88.62745,36.832737,24.467484,46.289062,7.637188,130.0,12.547656,24.980003,50.195312,62.320004,1
76.57628,88.62745,75.68627,24.324594,46.289062,11.288124,0.0,21.629696,24.79,50.29297,63.45999,1
77.08609,88.62745,76.83276,25.52116,46.289062,7.597187,130.0,13.23125,26.670006,50.195312,98.77002,1
75.40421,88.62745,74.90196,24.467484,46.289062,7.6948433,0.0,15.086719,25.4,50.195312,65.95003,1
66.66249,88.62745,65.90234,24.917318,46.289062,7.7448444,130.0,12.840625,24.770004,50.195312,78.3,1
74.33462,88.62745,73.745476,24.85555,46.289062,9.667969,130.0,25.731258,25.460007,50.195312,67.87002,1
76.69874,88.62745,75.716255,24.243223,46.38672,12.645312,0.0,24.461727,24.770004,50.29297,63.55999,1
29.169067,88.62745,28.63745,24.519003,46.289062,7.431875,130.0,12.352344,24.760006,50.195312,62.9,1
76.45383,88.62745,75.696266,24.233225,46.38672,7.499531,0.0,15.770312,24.919996,50.195312,66.150024,1
76.45383,88.62745,75.70626,24.161898,46.38672,8.749062,0.0,14.79375,24.8,50.29297,63.159992,1
43.75861,77.64706,40.784313,24.477482,76.46484,8.027813,186.0,13.426562,24.950008,71.484375,64.5,1
71.94052,0.0,70.99039,24.334593,0.0,7.7625,0.0,12.840625,24.860006,0.0,60.350002,1
