ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.21792,88.62745,75.72166,24.703974,46.289062,12.402344,130.0,17.714443,25.076403,50.195312,62.788197,1
76.350365,88.62745,75.68627,24.75024,46.289062,13.914391,130.0,19.3746,25.064604,50.29297,65.76462,1
68.66824,88.62745,67.86673,24.2964,46.289062,7.7266436,130.0,13.319906,24.964603,50.195312,49.5,1
76.73592,88.62745,75.72166,24.1691,46.38672,8.937172,0.0,16.151943,24.776402,50.29297,65.04102,1
76.20612,88.62745,75.69807,24.575167,46.289062,10.093996,130.0,14.491781,25.076403,50.195312,61.576393,1
73.95447,88.62745,73.71369,24.413216,46.38672,7.691244,0.0,15.956625,24.988201,50.29297,66.55282,1
74.616714,88.62745,73.71369,24.425014,46.289062,8.75366,0.0,17.323818,24.964603,50.29297,65.441025,1
76.18253,88.62745,75.69807,24.331797,46.38672,8.925375,0.0,16.054287,24.752804,50.195312,65.14102,1
73.91908,18.82353,72.94118,24.331797,18.75,7.362876,0.0,12.441,24.864603,0.09765625,60.341003,1
76.33857,88.62745,75.67448,24.343596,46.289062,8.925375,0.0,16.444912,24.8,50.195312,64.95282,1
74.49606,88.62745,73.74908,24.389618,46.289062,7.484132,0.0,13.515219,25.0,50.195312,65.55282,1
13.942687,88.62745,11.752905,25.734339,46.38672,7.250162,130.0,12.2456875,24.941006,50.195312,63.335407,1
75.27897,88.62745,74.91376,24.494682,46.38672,7.5581884,0.0,17.714443,25.4,50.195312,65.964615,1
77.91618,88.62745,76.86275,25.42902,46.289062,7.5077314,130.0,13.0269375,26.441006,50.195312,98.76462,1
59.746902,88.62745,58.811726,24.692175,46.289062,7.5077314,130.0,12.538656,24.764603,50.195312,73.17641,1
76.591675,88.62745,75.68627,24.262224,46.38672,10.2925625,0.0,18.398037,24.776402,50.195312,63.35279,1
80.853676,40.0,80.04718,25.37053,39.257812,7.4959316,140.0,13.22225,24.841005,54.492188,65.441025,1
76.71233,88.62745,75.68627,24.226828,46.38672,8.937172,0.0,16.2496,24.7882,50.195312,65.05282,1
74.616714,88.62745,73.73728,24.36602,46.289062,7.472332,0.0,14.1988125,25.2118,50.195312,65.45282,1
76.42384,88.62745,75.67448,24.331797,46.38672,8.656004,0.0,15.3706875,24.7882,50.195312,64.95282,1
74.086914,88.62745,73.72549,24.413216,46.289062,7.6676445,0.0,14.9800625,24.964603,50.195312,66.441025,1
74.05153,88.62745,72.92938,24.250425,46.289062,7.472332,0.0,15.7613125,24.9,50.29297,66.25282,1
76.45923,88.62745,75.68627,24.20323,46.289062,23.925781,130.0,63.51522,24.776402,50.195312,63.56459,1
75.65273,88.62745,75.67448,24.949114,46.289062,58.48429,130.0,56.581627,24.841005,50.195312,73.37641,1
76.591675,88.62745,75.65089,24.238626,46.289062,8.644203,0.0,15.566,24.823597,50.195312,64.964615,1
74.21937,88.62745,73.72549,24.5408,46.38672,7.6794443,0.0,18.691006,25.2118,50.195312,65.74103,1
73.72765,88.62745,72.90579,24.238626,46.38672,7.069907,0.0,11.562094,-3276.6414,50.195312,76.64102,1
15.917642,88.62745,14.913761,24.586966,46.289062,7.250162,130.0,12.148031,24.876402,50.195312,61.24721,1
76.72413,88.62745,75.69807,24.238626,46.38672,9.608969,0.0,16.640224,24.764603,50.29297,63.25279,1
74.19578,88.62745,73.76087,24.308199,46.289062,7.6676445,0.0,15.858969,24.976402,50.195312,66.36462,1
73.96626,88.62745,72.96477,24.401417,46.38672,7.6558447,0.0,14.687094,24.976402,50.195312,66.55282,1
78.16929,88.62745,77.62347,24.703974,46.289062,7.7266436,130.0,13.22225,25.088202,50.195312,98.78821,1
76.20612,88.62745,75.70986,24.354221,46.289062,8.5078945,130.0,12.6363125,24.952805,50.195312,61.176395,1
76.350365,88.62745,75.69807,24.07602,46.38672,8.644203,0.0,16.151943,24.823597,50.195312,65.05282,1
30.354723,88.62745,29.81572,25.581564,46.289062,7.421875,130.0,13.124594,25.376402,50.195312,84.5882,1
74.20757,88.62745,73.74908,24.425014,46.289062,7.6558447,0.0,14.5894375,24.988201,50.195312,66.25282,1
76.44743,88.62745,75.67448,24.262224,46.38672,9.327797,0.0,16.347256,24.823597,50.195312,63.164593,1
76.55629,88.62745,75.67448,24.250425,46.289062,8.851316,0.0,16.444912,24.7882,50.195312,64.95282,1
23.334856,88.62745,21.972584,24.785637,87.01172,8.140871,242.0,13.710531,26.664604,92.96875,98.83539,1
73.93088,88.62745,72.91759,24.2964,46.38672,7.703044,0.0,17.323818,24.9,50.195312,66.35282,1
68.2709,88.62745,67.878525,24.680376,46.289062,7.2265625,130.0,12.2456875,25.376402,50.195312,61.676395,1
76.33857,88.62745,75.69807,24.1573,46.289062,8.75366,0.0,15.956625,24.811798,50.195312,65.05282,1
76.20612,88.62745,75.68627,24.226828,46.38672,9.156086,0.0,15.7613125,24.835396,50.29297,63.141003,1
81.17436,0.0,80.75483,24.262224,79.78516,7.6558447,0.0,12.733969,24.841005,0.29296875,60.141003,1
81.192055,0.0,80.76073,24.262224,79.88281,7.6558447,0.0,12.733969,24.841005,0.1953125,60.164593,1
78.445984,88.62745,77.64706,24.738441,46.289062,7.2147627,130.0,13.515219,25.376402,50.097656,63.288197,1
74.086914,88.62745,72.94118,24.331797,46.38672,7.691244,0.0,14.491781,25.0,50.195312,66.441025,1
74.086914,88.62745,73.72549,24.5408,46.289062,7.6676445,0.0,19.667568,25.1,50.29297,65.84103,1
74.20757,88.62745,73.72549,24.494682,46.38672,7.7771006,0.0,17.226162,25.2,50.29297,65.84103,1
73.95447,88.62745,72.95297,24.715773,46.38672,6.9840508,0.0,11.4644375,25.435396,50.195312,66.55282,1
74.858025,88.62745,73.73728,24.401417,46.289062,7.472332,0.0,14.5894375,25.335396,50.195312,65.66461,1
80.65046,0.0,79.964615,24.343596,79.78516,7.753501,0.0,12.733969,24.841005,0.1953125,60.141003,1
76.44743,88.62745,75.65089,24.250425,46.289062,9.05843,0.0,16.347256,24.8,50.195312,65.16461,1
76.19433,88.62745,75.67448,24.319998,46.38672,7.472332,0.0,16.444912,24.9,50.195312,66.15282,1
74.086914,88.62745,73.6901,24.331797,46.289062,7.593588,0.0,17.03085,24.9,50.195312,76.64102,1
1.4864538,88.62745,0.7961138,24.64498,46.289062,7.8243,130.0,19.765224,30.652805,50.195312,66.04718,1
74.351814,88.62745,73.76087,24.37782,46.289062,7.460532,0.0,14.0035,24.988201,50.195312,65.54102,1
74.60492,88.62745,73.71369,24.401417,46.289062,9.339598,0.0,20.546474,25.011799,50.195312,65.55282,1
79.92652,87.84314,78.83533,24.73937,86.81641,7.933756,242.0,13.124594,25.252804,92.77344,69.1882,1
76.21792,88.62745,75.66268,24.250425,46.38672,9.53491,0.0,16.347256,24.811798,50.29297,63.15279,1
76.44743,88.62745,75.69807,24.250425,46.289062,9.132484,0.0,16.542568,24.811798,50.195312,65.05282,1
75.94122,88.62745,74.90196,24.319998,46.38672,7.472332,0.0,15.077719,24.876402,50.29297,66.14102,1
76.18253,88.62745,75.66268,24.133703,46.289062,8.312582,130.0,12.441,24.988201,50.195312,61.364594,1
75.80877,88.62745,74.91376,24.715773,46.289062,7.6053877,0.0,16.933193,25.3,50.29297,84.74103,1
74.42529,88.62745,73.6901,24.37782,46.38672,7.3746758,0.0,13.710531,24.964603,50.195312,65.57641,1
76.326775,88.62745,75.69807,24.284601,46.289062,8.667805,0.0,15.663656,24.7882,50.195312,64.95282,1
73.95447,88.62745,72.97656,24.821033,46.289062,7.093507,0.0,11.4644375,25.3882,50.195312,73.04102,1
74.20757,88.62745,73.76087,24.634161,46.289062,7.851157,0.0,21.523037,25.276402,50.29297,65.65282,1
74.20757,88.62745,73.72549,24.37782,46.289062,7.6794443,0.0,14.9800625,25.011799,50.195312,66.35282,1
75.27897,88.62745,76.87454,24.482883,86.91406,8.031414,242.0,12.929281,24.964603,92.87109,62.1,1
76.326775,88.62745,75.70986,24.727571,46.289062,10.792641,130.0,15.663656,25.052805,50.195312,61.841003,1
74.09871,88.62745,73.74908,24.401417,46.38672,7.7653008,0.0,14.882406,25.064604,50.195312,66.04102,1
74.44888,88.62745,73.7019,24.413216,46.38672,7.362876,0.0,14.0035,25.088202,50.195312,65.27641,1
74.46068,88.62745,73.6901,25.312096,46.289062,7.581788,0.0,15.175375,27.488201,50.097656,98.75282,1
76.591675,88.62745,75.68627,24.262224,46.38672,14.710691,0.0,30.507412,24.811798,50.29297,63.541,1
76.21792,88.62745,75.69807,24.226828,46.289062,8.851316,0.0,15.3706875,24.7882,50.195312,63.164593,1
73.95447,88.62745,72.94118,24.471085,46.289062,7.5699883,0.0,15.858969,25.0,50.195312,66.35282,1
74.328224,88.62745,73.71369,24.471085,46.289062,7.8007,0.0,15.566,25.123598,50.29297,66.04102,1
74.07512,88.62745,72.94118,24.413216,46.38672,7.6558447,0.0,16.933193,25.0,50.195312,66.55282,1
75.726204,88.62745,74.91376,24.773838,46.289062,7.460532,0.0,13.8081875,-3276.6414,50.195312,98.74103,1
74.49606,88.62745,73.73728,24.425014,46.289062,7.472332,0.0,13.8081875,24.976402,50.29297,65.441025,1
76.20612,88.62745,75.70986,24.634161,46.289062,9.863281,130.0,14.101156,25.1,50.195312,61.56459,1
73.95447,88.62745,72.96477,24.413216,46.289062,7.6676445,0.0,15.077719,25.0,50.29297,66.45282,1
75.508484,88.62745,74.87837,24.552599,46.289062,7.593588,0.0,15.956625,25.4,50.195312,68.16461,1
75.508484,88.62745,74.87837,24.657759,46.289062,7.5699883,0.0,15.3706875,25.423597,50.097656,79.464615,1
74.31643,88.62745,73.7019,24.2964,46.289062,9.398602,130.0,21.132412,24.952805,50.195312,65.57641,1
71.01697,88.62745,69.803925,24.261003,46.289062,11.351727,130.0,50.917564,24.952805,50.195312,65.66461,1
29.680674,88.62745,28.603853,25.511162,46.289062,7.7266436,130.0,12.2456875,24.776402,50.195312,72.3,1
76.57988,88.62745,75.65089,24.331797,46.289062,8.667805,0.0,15.663656,24.823597,50.195312,64.988205,1
76.45923,88.62745,75.66268,24.308199,46.38672,8.948973,0.0,15.858969,24.835396,50.195312,64.95282,1
76.33857,88.62745,75.70986,24.238626,46.38672,9.034828,0.0,16.151943,24.7882,50.195312,65.15282,1
76.33857,88.62745,75.68627,24.250425,46.289062,8.667805,0.0,16.347256,24.811798,50.195312,65.04102,1
76.44743,88.62745,75.69807,24.262224,46.289062,8.7300625,0.0,15.663656,24.7882,50.195312,64.964615,1
75.95302,88.62745,74.89017,25.04273,46.191406,7.593588,0.0,14.101156,26.223598,50.195312,98.74103,1
76.45923,88.62745,75.70986,24.087818,46.289062,8.7300625,0.0,15.956625,24.776402,50.195312,65.05282,1
76.74772,88.62745,75.70986,24.331797,46.289062,8.644203,0.0,15.468344,24.776402,50.195312,64.941025,1
26.13991,87.84314,25.91775,25.605162,86.81641,8.226727,242.0,14.101156,26.252804,92.87109,98.82359,1
78.16929,88.62745,77.65885,25.335133,46.289062,7.5667305,130.0,12.831625,26.164604,50.195312,98.77641,1
76.60347,88.62745,75.69807,24.215029,46.38672,10.437418,0.0,18.398037,24.811798,50.195312,63.441,1
76.326775,88.62745,75.69807,24.215029,46.289062,9.05843,0.0,16.151943,24.7882,50.195312,65.05282,1
76.13535,88.62745,75.68627,24.145502,46.38672,8.058266,0.0,14.394125,-3276.6414,50.29297,63.241,1
80.98613,40.0,80.02359,24.284601,39.257812,7.6171875,140.0,12.538656,24.852804,54.492188,60.3882,1
77.25393,40.0,76.87454,24.471085,39.257812,7.531331,140.0,12.538656,24.841005,54.589844,60.964592,1
74.086914,88.62745,73.72549,24.890947,46.38672,8.839516,0.0,20.741787,25.523598,50.195312,66.06461,1
76.615265,88.62745,75.68627,24.331797,46.289062,8.656004,0.0,15.663656,24.811798,50.195312,64.97641,1
74.20757,88.62745,73.72549,24.482883,46.289062,7.6676445,0.0,15.566,25.064604,50.195312,65.941025,1
76.591675,88.62745,75.65089,24.238626,46.289062,8.703207,0.0,16.640224,24.835396,50.195312,65.06461,1
76.47102,88.62745,75.69807,24.1573,46.289062,8.741859,0.0,16.542568,24.8,50.195312,65.04102,1
75.94122,88.62745,74.92555,24.797436,46.289062,7.5077314,0.0,13.8081875,25.6118,50.195312,98.75282,1
75.80877,88.62745,74.93735,24.972712,46.289062,7.472332,0.0,14.491781,25.8882,50.195312,98.74103,1
75.68812,40.0,74.94914,24.284601,39.257812,7.7889004,140.0,12.733969,24.864603,54.492188,60.35279,1
75.00227,88.62745,73.74908,24.471085,46.289062,7.5581884,0.0,16.73788,25.3882,50.195312,65.77641,1
73.89549,88.62745,72.92938,25.066328,46.38672,7.081707,0.0,11.562094,25.488201,50.29297,98.75282,1
71.02876,88.62745,70.98039,24.36602,46.289062,11.730551,130.0,36.855064,24.952805,50.195312,65.57641,1
76.19433,88.62745,75.70986,24.1691,46.38672,9.034828,0.0,15.468344,24.776402,50.195312,63.164593,1
73.68957,88.62745,72.894,25.241919,46.289062,7.1053066,0.0,11.562094,25.635397,50.195312,98.76462,1
75.91763,88.62745,74.90196,24.73937,46.191406,7.581788,0.0,15.077719,25.411798,50.195312,98.76462,1
75.387825,88.62745,74.89017,24.564398,46.289062,7.581788,0.0,15.566,25.411798,50.097656,66.67641,1
74.49606,88.62745,73.74908,24.319998,46.289062,7.472332,0.0,14.1988125,25.0,50.195312,65.55282,1
74.07512,88.62745,73.74908,24.343596,46.38672,7.6676445,0.0,17.909756,24.988201,50.195312,66.55282,1
78.831535,88.62745,77.65885,25.229504,46.191406,7.543131,130.0,12.6363125,25.952805,50.097656,82.3,1
75.11113,88.62745,73.71369,24.425014,46.289062,8.644203,0.0,16.347256,24.988201,50.195312,65.45282,1
75.52028,88.62745,74.89017,25.241919,46.289062,7.460532,0.0,14.1988125,26.576403,50.097656,98.75282,1
74.21937,88.62745,73.73728,24.821033,46.38672,7.093507,0.0,11.562094,25.3882,50.29297,66.74103,1
25.47766,88.62745,24.72948,24.995535,87.01172,8.12907,242.0,13.905844,26.452805,92.96875,98.83539,1
73.95447,88.62745,72.95297,24.960913,46.38672,7.093507,0.0,11.4644375,25.2,50.29297,96.14102,1
63.985313,88.62745,62.7569,24.074709,46.289062,45.43376,130.0,35.97616,24.752804,50.195312,63.6,1
74.48427,88.62745,73.76087,24.401417,46.289062,7.484132,0.0,13.710531,25.088202,50.195312,65.24103,1
74.47247,88.62745,73.74908,24.471085,46.289062,7.460532,0.0,14.394125,25.1118,50.195312,65.25282,1
73.94267,88.62745,72.91759,24.797436,46.38672,7.1171064,0.0,11.4644375,25.411798,50.195312,71.17641,1
76.15894,88.62745,75.65089,24.238626,46.38672,9.144285,0.0,15.956625,24.8,50.195312,63.176395,1
64.297386,88.62745,63.96878,24.715773,46.38672,7.2770195,130.0,11.4644375,25.476402,50.195312,66.16461,1
76.568085,88.62745,75.67448,24.133703,46.289062,8.656004,0.0,16.2496,24.8,50.195312,65.04102,1
74.086914,88.62745,73.72549,24.482883,46.289062,7.691244,0.0,15.273031,25.1,50.29297,66.14102,1
74.20757,88.62745,73.73728,24.413216,46.38672,7.6794443,0.0,15.663656,25.076403,50.195312,66.24103,1
74.47247,88.62745,73.72549,24.401417,46.289062,7.484132,0.0,13.905844,25.011799,50.195312,65.464615,1
75.91763,88.62745,74.87837,25.078127,46.289062,7.3746758,0.0,14.9800625,26.135397,50.097656,98.77641,1
75.7439,88.62745,74.872475,24.797436,46.289062,7.466432,0.0,14.69299,-3276.6824,50.195312,1638.2473,1
76.43564,88.62745,75.67448,24.284601,46.289062,8.863117,0.0,16.2496,24.811798,50.195312,65.06461,1
73.93088,88.62745,72.94118,25.312096,46.38672,7.069907,0.0,11.562094,26.064604,50.29297,98.74103,1
75.00227,0.0,71.00398,24.343596,79.88281,7.753501,0.0,12.929281,24.841005,0.1953125,60.241,1
75.37603,88.62745,74.90196,24.587996,46.289062,7.5699883,0.0,14.491781,25.4,50.195312,79.464615,1
74.46068,88.62745,73.73728,24.401417,46.289062,7.472332,0.0,14.101156,25.0,50.195312,65.55282,1
75.39962,88.62745,74.89017,24.587996,46.289062,7.5699883,0.0,15.3706875,25.376402,50.195312,66.04102,1
20.5298,88.62745,15.662673,25.605162,86.91406,8.1172695,242.0,13.710531,26.488201,92.87109,98.78821,1
73.81022,88.62745,73.74908,24.2964,46.289062,7.5077314,0.0,14.78475,24.911798,50.195312,66.25282,1
76.350365,88.62745,75.69807,24.86735,46.289062,22.558594,130.0,33.53475,24.976402,50.195312,65.75282,1
30.655022,88.62745,29.81572,24.272802,46.38672,7.0784492,130.0,12.050375,24.764603,50.195312,60.93541,1
73.94267,88.62745,73.71369,25.488014,46.289062,7.7653008,0.0,13.710531,26.0,50.097656,98.75282,1
76.47102,88.62745,75.69807,24.191431,46.289062,8.324383,130.0,12.538656,24.964603,50.195312,61.364594,1
76.33857,88.62745,75.68627,24.5408,46.289062,9.6797695,130.0,13.905844,25.088202,50.195312,61.576393,1
76.20612,88.62745,75.68627,24.226828,46.289062,8.948973,0.0,16.054287,24.811798,50.195312,64.95282,1
75.64094,88.62745,74.89017,24.634161,46.289062,7.581788,0.0,17.323818,25.2882,50.195312,83.78821,1
74.086914,88.62745,72.92938,24.343596,46.289062,7.5699883,0.0,16.542568,24.8882,50.29297,66.35282,1
76.47102,88.62745,75.68627,24.226828,46.289062,9.327797,0.0,16.347256,24.776402,50.195312,65.04102,1
51.546783,88.62745,71.00398,24.249205,46.289062,7.433675,130.0,13.319906,24.976402,50.195312,65.57641,1
74.304634,88.62745,73.67831,25.53476,46.191406,8.105469,130.0,13.710531,26.176403,50.097656,98.75282,1
73.822014,88.62745,73.7019,24.343596,46.289062,7.6558447,0.0,14.491781,24.988201,50.29297,66.54102,1
76.20612,88.62745,75.68627,24.307026,46.289062,8.629152,130.0,12.733969,24.941006,50.195312,61.376396,1
31.426125,88.62745,30.944996,24.284601,46.289062,7.543131,130.0,15.7613125,24.876402,50.195312,66.02359,1
74.063324,88.62745,73.7019,24.494682,46.289062,7.6794443,0.0,15.077719,25.1118,50.195312,65.964615,1
76.19433,88.62745,75.70986,24.471085,46.38672,8.667805,130.0,12.831625,24.988201,50.195312,61.3882,1
74.21937,88.62745,73.73728,24.331797,46.289062,7.5699883,0.0,15.566,24.976402,50.29297,66.36462,1
73.96626,88.62745,72.95297,24.331797,46.38672,7.6794443,0.0,14.394125,24.988201,50.195312,66.45282,1
75.89404,88.62745,74.89017,24.73937,46.289062,7.4959316,0.0,16.347256,25.323597,50.195312,98.75282,1
76.350365,88.62745,75.70986,24.261003,46.289062,8.422039,130.0,12.538656,24.941006,50.195312,61.25279,1
76.45923,88.62745,75.68627,24.447487,46.289062,9.0702305,130.0,13.4175625,24.976402,50.29297,61.476395,1
74.07512,88.62745,73.7019,24.37782,46.38672,7.691244,0.0,14.687094,25.0,50.29297,66.464615,1
74.063324,88.62745,73.72549,24.576197,46.289062,7.753501,0.0,18.30038,25.176403,50.29297,65.76462,1
74.73737,88.62745,73.76087,24.482883,46.289062,7.5581884,0.0,15.273031,25.276402,50.195312,65.35282,1
23.479105,88.62745,22.7333,24.99631,87.01172,8.105469,242.0,14.1988125,26.7882,92.96875,98.83539,1
74.858025,88.62745,73.7019,24.389618,46.289062,7.484132,0.0,14.491781,25.311798,50.195312,65.66461,1
76.71233,88.62745,75.69807,24.308199,46.289062,8.644203,0.0,15.566,24.8,50.195312,64.95282,1
74.05153,88.62745,73.71369,24.389618,46.289062,7.5699883,0.0,15.175375,24.976402,50.29297,66.34103,1
74.304634,88.62745,73.71369,24.552599,46.289062,7.8007,0.0,18.398037,25.2882,50.29297,65.65282,1
73.94267,88.62745,72.94118,24.389618,46.38672,7.6794443,0.0,14.5894375,25.0,50.195312,66.25282,1
47.42902,77.64706,45.882355,24.517202,76.46484,8.019613,186.0,13.515219,25.0,71.484375,68.8,1
76.18253,88.62745,75.66268,24.319998,46.38672,8.6796055,0.0,15.566,24.811798,50.195312,64.964615,1
31.823477,88.62745,30.980392,24.843752,46.38672,7.8983564,130.0,13.515219,24.876402,50.29297,63.311802,1
13.377483,88.62745,17.599863,24.36602,46.38672,7.152506,130.0,12.148031,24.811798,50.195312,60.923607,1
76.19433,88.62745,75.69807,24.262224,46.289062,8.741859,0.0,15.273031,24.7882,50.29297,63.15279,1
74.07512,88.62745,73.71369,24.482883,46.38672,7.7771006,0.0,14.296469,25.1,50.29297,66.05282,1
76.615265,88.62745,75.68627,24.087818,46.289062,8.765461,0.0,16.151943,24.8,50.195312,65.04102,1
76.67695,88.62745,75.66268,24.238626,46.38672,10.109047,0.0,17.03085,24.776402,50.195312,63.25279,1
76.44743,88.62745,75.65089,24.331797,46.289062,8.948973,0.0,16.151943,24.811798,50.195312,65.05282,1
22.083809,88.62745,34.878357,24.354221,46.289062,7.1171064,130.0,12.148031,24.876402,50.195312,63.323605,1
76.47102,88.62745,75.66268,24.319998,46.38672,7.4959316,0.0,15.858969,24.911798,50.29297,66.15282,1
76.57988,88.62745,75.68627,24.1573,46.289062,8.7300625,0.0,16.2496,24.776402,50.195312,65.05282,1
76.47102,88.62745,75.69807,24.318825,46.289062,8.800863,130.0,13.0269375,24.964603,50.195312,61.488197,1
76.18253,77.64706,72.91759,24.785637,76.46484,8.055016,186.0,13.515219,25.552805,71.484375,80.1882,1
76.44743,88.62745,75.66268,24.250425,46.289062,8.656004,0.0,15.566,24.811798,50.195312,64.964615,1
74.616714,88.62745,73.72549,24.482883,46.289062,7.472332,0.0,15.3706875,25.223598,50.195312,65.35282,1
74.07512,88.62745,72.96477,24.494682,46.289062,7.6676445,0.0,15.077719,25.064604,50.195312,65.964615,1
75.92943,88.62745,74.91376,24.331797,46.38672,7.484132,0.0,16.2496,24.8882,50.29297,66.16461,1
