ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.91036,88.62745,77.72387,25.2649,46.289062,7.40102,130.0,12.6649685,26.072,50.097656,68.39758,1
77.9064,0.0,76.83714,24.33123,79.88281,7.6845,0.0,12.860281,24.772,0.29296875,60.172016,1
74.16773,88.62745,73.72549,24.932352,46.38672,6.9544487,0.0,11.425781,25.274399,50.195312,78.972,1
74.56509,88.62745,73.72549,24.524288,46.289062,7.44273,0.0,13.641531,25.2,50.195312,65.272,1
32.34348,88.62745,31.713505,24.259,46.38672,8.0078125,130.0,13.739187,24.9488,50.195312,63.351192,1
76.65871,88.62745,75.711876,24.33123,46.289062,8.7587185,0.0,15.7899685,24.748798,50.195312,64.99758,1
75.17615,88.62745,74.85075,24.498688,46.289062,7.5659866,0.0,16.668875,25.4512,50.195312,65.672005,1
73.93289,88.62745,72.96678,25.29573,46.289062,7.1289062,130.0,11.4930935,26.323198,50.195312,98.72319,1
74.43263,88.62745,73.75109,24.631403,46.289062,7.7100983,0.0,16.766531,25.3512,50.195312,65.59758,1
64.71258,88.62745,29.829521,25.044733,87.01172,8.15667,242.0,13.641531,26.397598,92.96875,98.8,1
27.36157,88.62745,26.641066,24.722637,46.289062,8.93792,130.0,14.71575,24.923199,50.195312,64.251205,1
76.44945,88.62745,75.68627,24.249905,46.289062,9.077286,0.0,15.594656,24.774399,50.195312,63.12321,1
76.18455,88.62745,75.711876,24.717775,46.289062,12.427944,130.0,17.645437,25.0488,50.195312,62.697613,1
76.39381,88.62745,75.78869,24.722637,46.289062,13.8671875,130.0,19.305593,24.972,50.29297,65.748795,1
68.68608,88.62745,67.84314,24.310202,46.289062,7.7148438,130.0,13.250906,24.923199,50.195312,49.5128,1
76.76556,88.62745,75.763084,24.121904,46.38672,8.856375,0.0,16.082937,24.748798,50.29297,64.972,1
76.26136,88.62745,75.73748,24.610563,46.289062,10.007393,130.0,14.422781,25.0232,50.195312,61.497612,1
74.009705,88.62745,73.69988,24.417221,46.38672,7.6380424,0.0,15.887625,25.0256,50.29297,66.472,1
74.62074,88.62745,73.75109,24.442822,46.289062,8.661062,0.0,17.254812,24.9744,50.29297,65.372,1
76.28694,88.62745,75.68627,24.335802,46.38672,8.933174,0.0,15.985281,24.8256,50.195312,65.09758,1
74.035286,18.82353,72.96678,24.412601,18.75,7.293875,0.0,12.372,24.797598,0.09765625,60.27202,1
76.29139,88.62745,75.63506,24.412601,46.289062,8.933174,0.0,16.375906,24.902401,50.195312,64.92319,1
74.539505,88.62745,73.67428,24.468422,46.289062,7.493931,0.0,13.4462185,25.128,50.195312,65.54879,1
13.958486,88.62745,11.739105,25.757936,46.38672,7.2265625,130.0,12.176687,24.9488,50.195312,63.351192,1
75.3086,88.62745,74.90196,24.549889,46.38672,7.540386,0.0,17.645437,25.4,50.195312,65.872,1
77.9064,88.62745,76.81154,25.48022,46.289062,7.5195312,130.0,12.957937,26.4744,50.195312,98.72319,1
59.760696,88.62745,58.82353,24.666574,46.289062,7.5451317,130.0,12.469656,24.774399,50.195312,73.14879,1
76.6075,88.62745,75.73748,24.33123,46.38672,10.274761,0.0,18.329031,24.723198,50.195312,63.32321,1
80.87151,40.0,80.025604,25.321331,39.257812,7.493931,140.0,13.15325,24.797598,54.492188,65.39758,1
76.79116,88.62745,75.711876,24.22883,46.38672,8.856375,0.0,16.180593,24.748798,50.195312,64.972,1
74.64635,88.62745,73.776695,24.49402,46.289062,7.3915315,0.0,14.129812,25.225601,50.195312,65.372,1
76.44945,88.62745,75.66067,24.335802,46.38672,8.614605,0.0,15.301687,24.8256,50.195312,64.89758,1
74.14215,88.62745,73.72549,24.417221,46.289062,7.6380424,0.0,14.911062,24.9744,50.195312,66.39758,1
74.06534,88.62745,72.91557,24.305632,46.289062,7.493931,0.0,15.692312,24.9256,50.29297,66.197586,1
76.47505,88.62745,75.73748,24.25443,46.289062,23.90018,130.0,63.446236,24.697598,50.195312,63.548805,1
75.65475,88.62745,75.68627,24.937315,46.289062,58.52169,130.0,56.51264,24.848799,50.195312,73.3744,1
76.6075,88.62745,75.711876,24.25443,46.289062,8.5890045,0.0,15.497,24.748798,50.195312,64.89758,1
74.300186,88.62745,73.75109,24.605803,46.38672,7.612442,0.0,18.622,25.1488,50.195312,65.697586,1
73.69802,88.62745,72.91557,24.280031,46.38672,7.0009065,0.0,11.4930935,-3276.573,50.195312,76.572,1
15.945241,88.62745,14.825159,24.661764,46.289062,7.200962,130.0,12.079031,24.8744,50.195312,61.27679,1
76.79116,88.62745,75.68627,24.305632,46.38672,9.565567,0.0,16.571218,24.774399,50.29297,63.197613,1
74.2234,88.62745,73.75109,24.361403,46.289062,7.612442,0.0,15.7899685,24.9488,50.195312,66.297585,1
73.958496,88.62745,72.91557,24.417221,46.38672,7.612442,0.0,14.6180935,24.9744,50.195312,66.49758,1
78.2737,88.62745,77.64706,24.666574,46.289062,7.740444,130.0,13.15325,25.0488,50.195312,98.748795,1
76.28694,88.62745,75.68627,24.34042,46.289062,8.496094,130.0,12.567312,24.897598,50.195312,61.174404,1
76.3426,88.62745,75.63506,24.143024,46.38672,8.614605,0.0,16.082937,24.8768,50.195312,64.972,1
30.305525,88.62745,29.701519,25.567762,46.289062,7.473076,130.0,13.0555935,25.3744,50.195312,84.574394,1
74.19779,88.62745,73.648674,24.49402,46.289062,7.6380424,0.0,14.520437,25.0256,50.195312,66.22319,1
76.500656,88.62745,75.68627,24.33123,46.38672,9.298199,0.0,16.27825,24.8,50.195312,63.097614,1
76.581894,88.62745,75.711876,24.280031,46.289062,8.809917,0.0,16.375906,24.774399,50.195312,64.92319,1
23.38806,88.62745,22.011986,24.799438,87.01172,8.18227,242.0,13.641531,26.6232,92.96875,98.90242,1
73.9841,88.62745,72.91557,24.387003,46.38672,7.663643,0.0,17.254812,24.9256,50.195312,66.32319,1
68.31434,88.62745,67.79193,24.666574,46.289062,7.200962,130.0,12.176687,25.3744,50.195312,61.674404,1
76.39381,88.62745,75.68627,24.198706,46.289062,8.712261,0.0,15.887625,24.8256,50.195312,65.023186,1
76.26136,88.62745,75.711876,24.305632,46.38672,9.051687,0.0,15.692312,24.774399,50.29297,63.072018,1
81.17925,0.0,80.771515,24.33123,79.78516,7.586844,0.0,12.6649685,24.797598,0.29296875,60.072018,1
81.192055,0.0,80.78432,24.33123,79.88281,7.586844,0.0,12.6649685,24.772,0.1953125,60.072018,1
78.48741,88.62745,77.67266,24.799438,46.289062,7.200962,130.0,13.4462185,25.348799,50.097656,63.248806,1
74.16773,88.62745,72.88997,24.387003,46.38672,7.663643,0.0,14.422781,25.0256,50.195312,66.39758,1
74.11655,88.62745,73.75109,24.631403,46.289062,7.612442,0.0,19.598562,25.151201,50.29297,65.797585,1
74.19779,88.62745,73.72549,24.524288,46.38672,7.7356987,0.0,17.157156,25.2,50.29297,65.8744,1
73.9841,88.62745,72.96678,24.717775,46.38672,6.9544487,0.0,11.425781,25.4,50.195312,66.49758,1
74.88564,88.62745,73.67428,24.468422,46.289062,7.44273,0.0,14.520437,25.248798,50.195312,65.59758,1
80.71346,0.0,80.05121,24.412601,79.78516,7.6845,0.0,12.6649685,24.797598,0.1953125,60.12321,1
76.500656,88.62745,75.68627,24.25443,46.289062,8.9796295,0.0,16.27825,24.8512,50.195312,65.072,1
76.26136,88.62745,75.63506,24.387003,46.38672,7.3915315,0.0,16.375906,24.8744,50.195312,66.09758,1
74.09094,88.62745,73.69988,24.361403,46.289062,7.5659866,0.0,16.961843,24.9,50.195312,76.572,1
1.4569536,88.62745,0.7587138,24.640974,46.289062,7.8381004,130.0,19.696218,30.6232,50.195312,66.07681,1
74.38145,88.62745,73.8023,24.417221,46.289062,7.3915315,0.0,13.9345,25.0512,50.195312,65.49758,1
74.67195,88.62745,73.75109,24.442822,46.289062,9.272598,0.0,20.477468,24.9744,50.195312,65.49758,1
79.995544,87.84314,78.82353,24.794577,86.81641,7.961357,242.0,13.0555935,25.248798,92.77344,69.17439,1
76.235756,88.62745,75.63506,24.305632,46.38672,9.467911,0.0,16.27825,24.774399,50.29297,63.174404,1
76.44945,88.62745,75.68627,24.25443,46.289062,9.102886,0.0,16.473562,24.774399,50.195312,64.972,1
75.99646,88.62745,74.92757,24.361403,46.38672,7.3915315,0.0,15.0087185,24.9,50.29297,66.123184,1
76.26136,88.62745,75.73748,24.121904,46.289062,8.300781,130.0,12.372,24.923199,50.195312,61.34881,1
75.8128,88.62745,74.85075,24.794577,46.289062,7.5659866,0.0,16.864187,25.3,50.29297,84.672005,1
74.5139,88.62745,73.69988,24.442822,46.38672,7.3194733,0.0,13.641531,24.9744,50.195312,65.49758,1
76.3682,88.62745,75.73748,24.387003,46.289062,8.5890045,0.0,15.594656,24.8256,50.195312,64.89758,1
73.958496,88.62745,72.94118,24.901838,46.289062,7.0265045,0.0,11.425781,25.323198,50.195312,72.99758,1
74.249,88.62745,73.75109,24.712965,46.289062,7.7821565,0.0,21.454031,25.248798,50.29297,65.59758,1
74.300186,88.62745,73.75109,24.442822,46.289062,7.612442,0.0,14.911062,25.0,50.195312,66.272,1
75.334206,88.62745,76.88835,24.524288,86.91406,8.033413,242.0,12.860281,24.9488,92.87109,62.048805,1
76.3682,88.62745,75.711876,24.692175,46.289062,10.891045,130.0,15.594656,25.0232,50.195312,61.82321,1
74.09094,88.62745,73.69988,24.49402,46.38672,7.761299,0.0,14.813406,25.1256,50.195312,65.99758,1
74.539505,88.62745,73.75109,24.442822,46.38672,7.3194733,0.0,13.9345,25.0744,50.195312,65.22319,1
74.4883,88.62745,73.69988,25.367302,46.289062,7.4891877,0.0,15.106375,27.4744,50.097656,98.697586,1
76.581894,88.62745,75.583855,24.305632,46.38672,14.6180935,0.0,30.438406,24.8256,50.29297,63.548805,1
76.26136,88.62745,75.60946,24.22883,46.289062,8.861118,0.0,15.301687,24.902401,50.195312,63.097614,1
73.958496,88.62745,72.94118,24.549889,46.289062,7.540386,0.0,15.7899685,25.0,50.195312,66.32319,1
74.43263,88.62745,73.75109,24.524288,46.289062,7.6845,0.0,15.497,25.1,50.29297,65.99758,1
74.16773,88.62745,72.96678,24.468422,46.38672,7.6380424,0.0,16.864187,25.0,50.195312,66.49758,1
75.735985,88.62745,74.82515,24.85064,46.289062,7.3915315,0.0,13.739187,-3276.573,50.195312,98.672005,1
74.539505,88.62745,73.75109,24.417221,46.289062,7.3915315,0.0,13.739187,24.9488,50.29297,65.39758,1
76.28694,88.62745,75.711876,24.559362,46.289062,9.914482,130.0,14.032156,25.0488,50.195312,61.548805,1
73.9841,88.62745,72.91557,24.39162,46.289062,7.612442,0.0,15.0087185,25.0,50.29297,66.44879,1
75.599106,88.62745,74.978775,24.657001,46.289062,7.540386,0.0,15.887625,25.4,50.195312,68.072,1
75.5735,88.62745,74.95317,24.636164,46.289062,7.540386,0.0,15.301687,25.3744,50.097656,79.42319,1
74.38145,88.62745,73.776695,24.284601,46.289062,9.375,130.0,21.063406,24.923199,50.195312,65.49758,1
70.99338,88.62745,69.72711,24.310202,46.289062,11.328125,130.0,50.84858,24.9488,50.195312,65.67439,1
29.643274,88.62745,28.52505,25.536762,46.289062,7.6892433,130.0,12.176687,24.8,50.195312,72.248795,1
76.65871,88.62745,75.73748,24.387003,46.289062,8.5890045,0.0,15.594656,24.8,50.195312,64.872,1
76.52626,88.62745,75.711876,24.387003,46.38672,8.881973,0.0,15.7899685,24.774399,50.195312,64.92319,1
76.3682,88.62745,75.68627,24.280031,46.38672,9.00523,0.0,16.082937,24.774399,50.195312,65.072,1
76.3426,88.62745,75.711876,24.305632,46.289062,8.5890045,0.0,16.27825,24.8,50.195312,65.023186,1
76.52626,88.62745,75.711876,24.20323,46.289062,8.712261,0.0,15.594656,24.774399,50.195312,64.872,1
75.970856,88.62745,74.85075,25.147133,46.191406,7.540386,0.0,14.032156,26.2,50.195312,98.672005,1
76.47505,88.62745,75.63506,24.143024,46.289062,8.737862,0.0,15.887625,24.774399,50.195312,65.023186,1
76.76556,88.62745,75.68627,24.335802,46.289062,8.5890045,0.0,15.3993435,24.774399,50.195312,64.89758,1
26.092714,87.84314,25.856752,25.567762,86.81641,8.228725,242.0,14.032156,26.274399,92.87109,98.82561,1
78.19691,88.62745,77.62145,25.346931,46.289062,7.570732,130.0,12.762625,26.1744,50.195312,98.748795,1
76.581894,88.62745,75.63506,24.25443,46.38672,10.372417,0.0,18.329031,24.8256,50.195312,63.42321,1
76.3682,88.62745,75.63506,24.22883,46.289062,9.03083,0.0,16.082937,24.8512,50.195312,64.99758,1
76.107735,88.62745,75.73748,24.147505,46.38672,8.054268,0.0,14.325125,-3276.573,50.29297,63.172016,1
81.00397,40.0,80.10242,24.310202,39.257812,7.5659866,140.0,12.469656,24.772,54.492188,60.32321,1
77.26975,40.0,76.913956,24.498688,39.257812,7.5451317,140.0,12.469656,24.848799,54.589844,60.92321,1
74.11655,88.62745,73.69988,24.983551,46.38672,8.784317,0.0,20.672781,25.4744,50.195312,65.972,1
76.6331,88.62745,75.763084,24.387003,46.289062,8.5890045,0.0,15.594656,24.748798,50.195312,64.89758,1
74.274605,88.62745,73.776695,24.524288,46.289062,7.586844,0.0,15.497,25.0744,50.195312,65.89758,1
76.68429,88.62745,75.763084,24.25443,46.289062,8.563406,0.0,16.571218,24.8,50.195312,64.972,1
76.500656,88.62745,75.66067,24.198706,46.289062,8.712261,0.0,16.473562,24.8,50.195312,64.99758,1
75.91965,88.62745,74.90196,24.85064,46.289062,7.44273,0.0,13.739187,25.5488,50.195312,98.72319,1
75.864006,88.62745,74.90196,25.014116,46.289062,7.493931,0.0,14.422781,25.9768,50.195312,98.672005,1
75.75714,40.0,74.978775,24.335802,39.257812,7.8125,140.0,12.6649685,24.797598,54.492188,60.32321,1
75.069305,88.62745,73.776695,24.575487,46.289062,7.514786,0.0,16.668875,25.4,50.195312,65.672005,1
73.958496,88.62745,72.88997,25.147133,46.38672,7.0777054,0.0,11.4930935,25.5512,50.29297,98.697586,1
71.044586,88.62745,70.98039,24.417221,46.289062,11.71875,130.0,36.78608,24.923199,50.195312,65.54879,1
76.235756,88.62745,75.66067,24.198706,46.38672,9.056431,0.0,15.3993435,24.8512,50.195312,63.148808,1
73.7192,88.62745,72.88997,25.259726,46.289062,7.052105,0.0,11.4930935,25.5744,50.195312,98.697586,1
75.99646,88.62745,74.92757,24.794577,46.191406,7.4891877,0.0,15.0087185,25.3744,50.195312,98.697586,1
75.49223,88.62745,74.87636,24.580202,46.289062,7.540386,0.0,15.497,25.348799,50.097656,66.572,1
74.46269,88.62745,73.69988,24.361403,46.289062,7.4683304,0.0,14.129812,25.0512,50.195312,65.49758,1
74.16773,88.62745,73.69988,24.361403,46.38672,7.6892433,0.0,17.84075,25.0512,50.195312,66.523186,1
78.88476,88.62745,77.698265,25.2393,46.191406,7.5963326,130.0,12.567312,25.897598,50.097656,82.22319,1
75.15054,88.62745,73.62307,24.468422,46.289062,8.691406,0.0,16.27825,25.076801,50.195312,65.42319,1
75.5735,88.62745,74.82515,25.285326,46.289062,7.44273,0.0,14.129812,26.6,50.097656,98.697586,1
74.249,88.62745,73.776695,24.901838,46.38672,7.0009065,0.0,11.4930935,25.323198,50.29297,66.697586,1
25.456064,88.62745,24.680283,25.044733,87.01172,8.18227,242.0,13.8368435,26.423199,92.96875,98.85121,1
73.93289,88.62745,72.88997,25.014116,46.38672,7.0009065,0.0,11.425781,25.1488,50.29297,96.09758,1
64.02471,88.62745,62.79629,24.147505,46.289062,45.358963,130.0,35.907173,24.697598,50.195312,63.472015,1
74.4883,88.62745,73.75109,24.49402,46.289062,7.3915315,0.0,13.641531,25.1,50.195312,65.22319,1
74.4883,88.62745,73.75109,24.549889,46.289062,7.3915315,0.0,14.325125,25.0744,50.195312,65.197586,1
73.9841,88.62745,72.91557,24.87624,46.38672,7.052105,0.0,11.425781,25.4256,50.195312,71.072,1
76.26136,88.62745,75.68627,24.33123,46.38672,9.051687,0.0,15.887625,24.748798,50.195312,63.097614,1
64.36641,88.62745,63.895973,24.717775,46.38672,7.273018,130.0,11.425781,25.423199,50.195312,66.123184,1
76.6075,88.62745,75.66067,24.249905,46.289062,8.614605,0.0,16.180593,24.774399,50.195312,64.972,1
74.11655,88.62745,73.67428,24.549889,46.289062,7.6380424,0.0,15.204031,25.1,50.29297,66.09758,1
74.2234,88.62745,73.67428,24.468422,46.38672,7.612442,0.0,15.594656,25.0744,50.195312,66.197586,1
74.5139,88.62745,73.69988,24.468422,46.289062,7.4171295,0.0,13.8368435,25.0,50.195312,65.42319,1
75.94525,88.62745,74.87636,25.121534,46.289062,7.3194733,0.0,14.911062,26.0744,50.097656,98.72319,1
75.69758,88.62745,74.863556,24.83784,46.289062,7.4043293,0.0,14.630892,-3276.611,50.195312,1638.1847,1
76.500656,88.62745,75.73748,24.387003,46.289062,8.784317,0.0,16.180593,24.774399,50.195312,64.99758,1
73.9841,88.62745,72.94118,25.341702,46.38672,7.0265045,0.0,11.4930935,26.1256,50.29297,98.672005,1
75.0437,0.0,71.006,24.387003,79.88281,7.6845,0.0,12.860281,24.797598,0.1953125,60.197613,1
75.46665,88.62745,74.90196,24.605803,46.289062,7.5659866,0.0,14.422781,25.348799,50.195312,79.372,1
74.4883,88.62745,73.648674,24.49402,46.289062,7.4171295,0.0,14.032156,24.9744,50.195312,65.49758,1
75.44105,88.62745,74.90196,24.580202,46.289062,7.540386,0.0,15.301687,25.4,50.195312,65.972,1
20.5042,88.62745,15.635074,25.618963,86.91406,8.105469,242.0,13.641531,26.4488,92.87109,98.7744,1
73.87725,88.62745,73.75109,24.387003,46.289062,7.3915315,0.0,14.71575,24.797598,50.195312,66.172005,1
76.31699,88.62745,75.68627,24.85555,46.289062,22.584194,130.0,33.465767,24.9488,50.195312,65.8,1
30.621628,88.62745,29.77832,24.259,46.38672,7.082451,130.0,11.981375,24.723198,50.195312,60.9,1
73.958496,88.62745,73.67428,25.48022,46.289062,7.7100983,0.0,13.641531,26.0256,50.097656,98.72319,1
76.500656,88.62745,75.68627,24.152029,46.289062,8.351982,130.0,12.469656,24.9744,50.195312,61.374405,1
76.39381,88.62745,75.711876,24.5034,46.289062,9.71917,130.0,13.8368435,24.972,50.195312,61.65119,1
76.28694,88.62745,75.763084,24.305632,46.289062,8.856375,0.0,15.985281,24.723198,50.195312,64.872,1
75.73156,88.62745,74.95317,24.687365,46.289062,7.4891877,0.0,17.254812,25.248798,50.195312,83.72319,1
74.11655,88.62745,72.94118,24.361403,46.289062,7.514786,0.0,16.473562,24.9512,50.29297,66.272,1
76.500656,88.62745,75.73748,24.305632,46.289062,9.247,0.0,16.27825,24.748798,50.195312,64.972,1
51.625565,88.62745,71.0316,24.310202,46.289062,7.3962746,130.0,13.250906,24.9488,50.195312,65.49758,1
74.304634,88.62745,73.69988,25.562363,46.191406,8.131069,130.0,13.641531,26.097599,50.097656,98.748795,1
73.80044,88.62745,73.67428,24.335802,46.289062,7.612442,0.0,14.422781,25.0,50.29297,66.54879,1
76.28694,88.62745,75.711876,24.36602,46.289062,8.59375,130.0,12.6649685,24.9488,50.195312,61.297615,1
31.416328,88.62745,30.980392,24.310202,46.289062,7.5451317,130.0,15.692312,24.797598,50.195312,66.025604,1
74.06534,88.62745,73.75109,24.498688,46.289062,7.586844,0.0,15.0087185,25.1,50.195312,65.92319,1
76.18455,88.62745,75.68627,24.396286,46.38672,8.691406,130.0,12.762625,24.897598,50.195312,61.374405,1
74.249,88.62745,73.69988,24.335802,46.289062,7.514786,0.0,15.497,24.9744,50.29297,66.272,1
74.009705,88.62745,72.992386,24.387003,46.38672,7.586844,0.0,14.325125,24.9488,50.195312,66.39758,1
75.94525,88.62745,74.87636,24.768976,46.289062,7.3915315,0.0,16.27825,25.197598,50.195312,98.697586,1
76.39381,88.62745,75.73748,24.2078,46.289062,8.475239,130.0,12.469656,24.9488,50.195312,61.274403,1
76.55184,88.62745,75.73748,24.473087,46.289062,9.056431,130.0,13.348562,24.9488,50.29297,61.397614,1
74.09094,88.62745,73.72549,24.442822,46.38672,7.6380424,0.0,14.6180935,25.0256,50.29297,66.372,1
74.16773,88.62745,73.72549,24.631403,46.289062,7.7100983,0.0,18.231375,25.1488,50.29297,65.697586,1
74.7532,88.62745,73.69988,24.549889,46.289062,7.514786,0.0,15.204031,25.3256,50.195312,65.34879,1
23.443708,88.62745,22.719498,24.962915,87.01172,8.15667,242.0,14.129812,26.748798,92.96875,98.85121,1
74.88564,88.62745,73.776695,24.36602,46.289062,7.44273,0.0,14.422781,25.3256,50.195312,65.59758,1
76.76556,88.62745,75.68627,24.284601,46.289062,8.614605,0.0,15.497,24.8256,50.195312,64.92319,1
74.14215,88.62745,73.75109,24.39162,46.289062,7.540386,0.0,15.106375,25.0512,50.29297,66.32319,1
74.35584,88.62745,73.69988,24.657001,46.289062,7.7100983,0.0,18.329031,25.3,50.29297,65.623184,1
73.958496,88.62745,72.94118,24.442822,46.38672,7.612442,0.0,14.520437,25.0256,50.195312,66.197586,1
47.519604,77.64706,45.933548,24.554602,76.46484,8.059013,186.0,13.4462185,24.9488,71.484375,68.82561,1
76.21015,88.62745,75.711876,24.361403,46.38672,8.563406,0.0,15.497,24.748798,50.195312,64.92319,1
31.864882,88.62745,30.954792,24.80435,46.38672,7.961357,130.0,13.4462185,24.848799,50.29297,63.274403,1
13.479885,88.62745,17.647058,24.34042,46.38672,7.1545067,130.0,12.079031,24.774399,50.195312,61.027985,1
76.235756,88.62745,75.66067,24.20323,46.289062,8.7890625,0.0,15.204031,24.8,50.29297,63.072018,1
74.11655,88.62745,73.776695,24.524288,46.38672,7.6845,0.0,14.2274685,25.0232,50.29297,66.023186,1
76.6331,88.62745,75.63506,24.091824,46.289062,8.7890625,0.0,16.082937,24.8256,50.195312,64.972,1
76.79116,88.62745,75.711876,24.22883,46.38672,10.053848,0.0,16.961843,24.8,50.195312,63.248806,1
76.500656,88.62745,75.711876,24.361403,46.289062,8.907574,0.0,16.082937,24.774399,50.195312,64.99758,1
22.119205,88.62745,34.825172,24.39162,46.289062,7.180107,130.0,12.079031,24.9,50.195312,63.325596,1
76.52626,88.62745,75.73748,24.387003,46.38672,7.44273,0.0,15.7899685,24.9,50.29297,66.072,1
76.6075,88.62745,75.63506,24.198706,46.289062,8.763462,0.0,16.180593,24.8512,50.195312,65.023186,1
76.55184,88.62745,75.68627,24.36602,46.289062,8.7890625,130.0,12.957937,24.9488,50.195312,61.372017,1
76.13334,77.64706,72.864365,24.825039,76.46484,8.033413,186.0,13.4462185,25.5232,71.484375,80.14879,1
76.500656,88.62745,75.68627,24.33123,46.289062,8.5890045,0.0,15.497,24.748798,50.195312,64.89758,1
74.69753,88.62745,73.72549,24.498688,46.289062,7.44273,0.0,15.301687,25.276802,50.195312,65.297585,1
74.14215,88.62745,72.96678,24.524288,46.289062,7.663643,0.0,15.0087185,25.151201,50.195312,65.89758,1
75.970856,88.62745,74.90196,24.412601,46.38672,7.3915315,0.0,16.180593,24.848799,50.29297,66.072,1
74.539505,88.62745,73.72549,24.498688,46.289062,7.4683304,0.0,16.961843,25.1,50.195312,65.172005,1
