ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.60954,88.62745,73.70548,24.507488,46.289062,7.45953,0.0,15.525,25.06,50.29297,65.219986,1
78.86796,88.62745,77.687065,25.2449,46.289062,7.6571884,130.0,12.692968,26.039999,50.097656,71.41998,1
73.457504,0.0,72.981186,24.324602,0.0,7.7125,0.0,12.790625,24.819998,0.09765625,60.200016,1
76.65629,88.62745,75.706276,24.141905,46.289062,9.002029,0.0,15.817968,24.759998,50.195312,65.0,1
76.65629,88.62745,75.76629,24.181906,46.289062,8.786718,0.0,16.01328,24.739998,50.195312,65.0,1
34.099724,88.62745,33.765484,24.507488,87.01172,7.950157,242.0,12.888281,24.96,92.87109,62.13999,1
76.23896,88.62745,75.66627,24.163229,46.289062,8.125469,130.0,11.814062,24.939999,50.195312,61.24001,1
77.71589,88.62745,76.88275,24.773838,46.289062,7.950157,130.0,13.376562,25.1,50.195312,63.44001,1
76.17895,88.62745,75.66627,24.875551,46.289062,17.50047,130.0,24.802343,24.939999,50.195312,65.8,1
74.07974,88.62745,73.68548,24.527489,46.38672,7.772499,0.0,16.110937,25.160002,50.195312,65.85999,1
76.48386,88.62745,75.706276,24.489,46.38672,9.863281,130.0,14.060156,25.019999,50.195312,61.560005,1
76.6163,88.62745,75.68627,24.22323,46.289062,8.924374,0.0,15.915625,24.84,50.195312,65.11998,1
74.53709,88.62745,73.70548,24.446022,46.289062,7.45953,0.0,13.278906,25.02,50.195312,65.43999,1
75.38424,88.62745,74.86195,24.527489,46.191406,7.557186,0.0,15.232031,25.4,50.195312,66.200005,1
74.60954,88.62745,73.72549,24.38602,46.289062,9.392654,0.0,20.505468,25.02,50.195312,65.5,1
75.311806,88.62745,74.90196,24.467487,46.289062,7.557186,0.0,15.232031,25.4,50.195312,65.9,1
74.529526,88.62745,73.665474,24.527489,46.289062,7.4195313,0.0,15.817968,-3276.5999,50.195312,65.3,1
79.92756,87.84314,78.883545,24.773838,86.81641,7.9101562,242.0,13.083593,25.219997,92.87109,69.11998,1
76.3514,88.62745,75.68627,24.24323,46.289062,9.02203,0.0,16.30625,24.779999,50.195312,65.0,1
75.476685,88.62745,74.90196,24.283232,46.289062,7.4195313,0.0,18.259375,-3276.5999,50.195312,66.200005,1
38.735485,88.62745,37.667057,24.20323,46.38672,7.4818764,130.0,12.204687,24.779999,50.195312,62.9,1
74.304634,88.62745,73.70548,24.710564,46.289062,7.7125,0.0,21.48203,25.32,50.195312,65.639984,1
76.37141,88.62745,75.68627,24.24323,46.289062,8.671406,0.0,15.525,24.779999,50.195312,64.91998,1
73.92729,88.62745,72.90117,25.344902,46.38672,7.0489044,0.0,11.521093,25.859999,50.29297,98.719986,1
75.33179,40.0,74.98198,24.569002,39.257812,7.559532,140.0,12.497656,24.9,54.492188,61.24001,1
81.09961,0.0,80.774315,24.30323,79.88281,7.7125,0.0,12.692968,24.819998,0.29296875,60.100018,1
76.5963,88.62745,75.68627,24.24323,46.38672,11.814062,0.0,21.677343,24.779999,50.195312,63.460007,1
38.185688,88.62745,37.58707,25.121002,46.289062,39.393135,130.0,32.224236,24.9,50.195312,80.139984,1
74.2122,88.62745,73.68548,24.426022,46.289062,7.7125,0.0,17.86875,25.06,50.29297,66.0,1
79.81512,88.62745,77.70707,24.793839,86.91406,7.890156,242.0,13.18125,25.239998,92.87109,80.139984,1
76.44385,88.62745,75.62626,24.24323,46.38672,10.429218,0.0,18.35703,24.82,50.29297,63.34001,1
73.457504,88.62745,72.94118,24.610563,46.289062,7.1489067,130.0,12.107031,25.359999,50.097656,61.600018,1
59.835083,88.62745,58.86352,25.2449,46.38672,7.7148438,130.0,12.497656,24.719997,50.195312,87.14001,1
76.50386,88.62745,75.706276,24.304602,46.38672,8.806717,0.0,15.817968,24.779999,50.195312,64.8,1
75.954056,88.62745,74.90196,24.935553,46.289062,7.3618736,0.0,13.9625,25.779999,50.195312,98.700005,1
74.93443,88.62745,73.74549,25.406933,46.191406,7.5371857,0.0,14.841406,26.88,50.195312,98.73999,1
74.517105,88.62745,73.70548,24.467487,46.289062,7.4395294,0.0,16.208593,25.220001,50.195312,65.23999,1
74.38465,88.62745,73.72549,24.406021,46.38672,7.4195313,0.0,13.278906,25.02,50.195312,65.41998,1
76.76876,88.62745,75.706276,24.997316,46.38672,7.4795303,130.0,12.595312,24.96,50.195312,71.05999,1
74.60954,88.62745,73.72549,24.38602,46.38672,7.4795303,0.0,13.376562,25.12,50.195312,65.319984,1
72.47034,88.62745,70.98039,26.378641,46.289062,7.38422,130.0,11.61875,26.319998,50.195312,93.05999,1
76.39139,88.62745,75.746284,24.283232,46.38672,9.002029,0.0,15.622656,24.779999,50.29297,63.100018,1
76.3514,88.62745,75.68627,24.24323,46.38672,8.591406,0.0,15.525,24.759998,50.195312,64.93999,1
77.18609,88.62745,75.746284,24.652174,46.289062,7.9125,130.0,13.474218,25.419998,50.195312,82.9,1
74.40463,88.62745,73.72549,24.547487,46.289062,7.4195313,0.0,14.74375,25.12,50.195312,65.319984,1
75.576706,92.94118,74.92197,24.549002,91.015625,7.7548447,186.0,13.083593,24.919998,71.484375,61.280003,1
74.09975,88.62745,73.70548,24.547487,46.38672,7.732498,0.0,14.548437,25.08,50.29297,66.01998,1
76.37141,88.62745,75.706276,24.773838,46.289062,9.492657,130.0,15.232031,25.06,50.195312,63.58,1
78.33816,88.62745,77.60705,24.692175,46.289062,7.246563,130.0,12.888281,25.42,50.097656,63.64001,1
76.63631,88.62745,75.746284,24.123228,46.289062,8.223125,130.0,12.4,24.919998,50.195312,61.319996,1
74.89445,88.62745,73.72549,24.527489,46.289062,7.557186,0.0,16.208593,25.32,50.195312,65.3,1
76.3314,88.62745,75.66627,24.120625,46.289062,8.749062,0.0,16.30625,24.82,50.195312,65.01998,1
74.4971,88.62745,73.68548,24.547487,46.289062,7.4395294,0.0,14.646093,25.1,50.097656,65.33999,1
76.3514,88.62745,75.706276,24.384602,46.289062,8.689062,0.0,16.403906,24.779999,50.195312,64.91998,1
35.271782,88.62745,34.901962,25.491161,46.289062,7.637188,130.0,16.30625,27.739998,50.195312,66.020004,1
74.62955,40.0,73.7855,24.344603,39.257812,7.6171875,140.0,12.595312,24.819998,54.492188,60.34001,1
75.0069,88.62745,73.765495,24.527489,46.289062,7.5371857,0.0,15.720312,25.32,50.29297,65.4,1
76.46385,88.62745,75.66627,24.30323,46.38672,9.82328,0.0,16.501562,24.84,50.195312,63.260006,1
80.85471,40.0,80.04001,24.324602,39.257812,7.499531,140.0,12.497656,24.839998,54.492188,60.560005,1
76.76876,88.62745,75.72628,24.24323,46.38672,8.749062,0.0,15.817968,24.739998,50.195312,65.0,1
76.39139,88.62745,75.746284,24.32602,46.289062,8.61375,130.0,12.595312,24.98,50.195312,61.180004,1
74.11975,88.62745,73.70548,24.732176,46.289062,7.068905,0.0,11.425781,25.52,50.195312,67.700005,1
74.64955,88.62745,73.74549,24.46602,46.38672,8.786718,0.0,16.599218,25.0,50.195312,65.41998,1
73.32505,88.62745,72.981186,24.384602,46.289062,7.0489044,0.0,11.521093,24.68,50.195312,65.01998,1
74.62955,88.62745,73.665474,24.547487,46.289062,7.4795303,0.0,16.501562,25.12,50.195312,65.219986,1
74.742,88.62745,73.70548,24.527489,46.289062,7.5371857,0.0,15.915625,25.240002,50.195312,65.200005,1
74.66953,88.62745,73.74549,24.406021,46.289062,9.099686,0.0,19.333593,24.939999,50.195312,65.5,1
74.27219,88.62745,73.72549,24.589003,46.289062,7.674843,0.0,19.91953,25.240002,50.195312,65.819984,1
74.93443,88.62745,73.74549,24.467487,46.289062,7.45953,0.0,15.232031,25.34,50.195312,65.33999,1
76.63631,88.62745,75.62626,24.140623,46.289062,8.7890625,0.0,16.110937,24.84,50.195312,65.01998,1
74.19219,88.62745,73.72549,24.83384,46.38672,8.513748,0.0,30.661718,25.359999,50.29297,65.759995,1
73.9673,88.62745,72.92117,24.85384,46.289062,7.0489044,0.0,11.425781,25.42,50.29297,68.319984,1
77.45099,88.62745,69.84393,24.753838,46.289062,7.206562,130.0,13.376562,25.339998,50.097656,62.04001,1
76.3514,88.62745,75.706276,24.387486,46.289062,9.590313,130.0,13.669531,25.06,50.195312,61.58,1
74.07974,88.62745,73.68548,24.487488,46.289062,7.6548424,0.0,19.91953,25.220001,50.195312,65.819984,1
75.38424,88.62745,74.88196,24.650564,46.289062,7.5371857,0.0,16.110937,25.38,50.195312,67.41998,1
70.78849,88.62745,70.98039,24.18323,46.289062,7.1489067,130.0,11.425781,24.759998,50.195312,65.73999,1
74.07974,88.62745,73.70548,24.344603,46.38672,7.108906,0.0,11.521093,24.84,50.29297,65.41998,1
74.13973,88.62745,73.765495,24.426022,46.38672,7.5371857,0.0,14.353125,24.98,50.195312,66.4,1
74.27219,88.62745,73.74549,24.446022,46.289062,7.634842,0.0,14.841406,24.98,50.195312,66.41998,1
74.64955,88.62745,73.7855,24.527489,46.289062,7.4195313,0.0,16.403906,25.019999,50.195312,65.200005,1
76.90121,40.0,76.88275,24.447487,39.160156,7.852501,140.0,12.4,24.9,54.589844,61.260006,1
72.662796,88.62745,72.981186,24.304602,46.289062,10.429218,130.0,34.275017,24.919998,50.195312,65.639984,1
76.63631,88.62745,75.706276,24.283232,46.38672,9.685623,0.0,16.892187,24.779999,50.29297,63.200016,1
76.52384,88.62745,75.746284,24.407486,46.38672,9.102032,130.0,13.278906,24.939999,50.195312,61.420013,1
64.788216,88.62745,63.881577,24.957315,46.38672,15.392033,130.0,27.634375,25.5,50.195312,70.3,1
62.55655,88.62745,35.646282,24.753838,46.38672,7.8725014,130.0,12.985937,25.66,50.195312,93.639984,1
74.07974,88.62745,72.94118,24.406021,46.38672,7.597187,0.0,14.548437,25.02,50.29297,66.200005,1
76.3514,88.62745,75.68627,24.364603,46.289062,8.982031,0.0,16.01328,24.779999,50.195312,64.8,1
76.44385,88.62745,75.68627,24.30323,46.289062,8.591406,0.0,15.525,24.82,50.29297,64.9,1
45.60291,88.62745,48.64745,24.2046,46.484375,7.6571884,130.0,12.790625,24.719997,50.29297,63.339993,1
74.252205,88.62745,73.72549,24.957315,46.289062,10.313908,130.0,30.759375,25.46,50.195312,67.85999,1
38.073235,88.62745,37.58707,24.630564,46.38672,8.065468,130.0,14.450781,24.939999,50.195312,64.05999,1
75.689156,88.62745,74.90196,24.83384,46.289062,7.4395294,0.0,13.571875,25.68,50.195312,98.700005,1
76.8812,88.62745,75.72628,24.20323,46.289062,8.729061,0.0,16.208593,24.759998,50.195312,65.0,1
76.5963,88.62745,75.68627,24.30323,46.289062,8.806717,0.0,16.208593,24.759998,50.29297,65.01998,1
74.946884,88.62745,74.84195,24.609003,46.289062,7.5371857,0.0,16.696875,25.460001,50.195312,65.85999,1
76.37141,88.62745,75.706276,24.263231,46.38672,9.04203,0.0,16.208593,24.8,50.195312,64.9,1
74.58954,88.62745,73.74549,24.487488,46.289062,7.4195313,0.0,14.450781,25.220001,50.195312,65.43999,1
75.8016,88.62745,74.84195,24.690565,46.289062,7.4795303,0.0,16.501562,25.32,50.195312,93.219986,1
73.947296,88.62745,72.90117,25.509022,46.289062,7.5371857,0.0,13.18125,25.88,50.195312,98.73999,1
74.2322,88.62745,73.72549,24.83384,46.38672,9.002029,0.0,20.70078,25.52,50.195312,66.0,1
76.37141,88.62745,75.68627,24.263231,46.289062,8.846718,0.0,16.30625,24.8,50.195312,64.93999,1
80.23245,87.84314,80.020004,24.813839,86.81641,7.9301567,242.0,13.083593,25.219997,92.77344,72.020004,1
76.50386,88.62745,75.68627,24.509,46.289062,9.317345,130.0,13.474218,24.919998,50.195312,61.420013,1
76.3514,88.62745,75.706276,24.163229,46.289062,8.438438,130.0,12.497656,24.96,50.195312,61.260006,1
74.517105,88.62745,73.72549,24.446022,46.289062,7.4195313,0.0,13.864843,25.240002,50.195312,65.200005,1
74.039734,88.62745,73.68548,24.384602,46.38672,7.5371857,0.0,15.915625,24.88,50.195312,66.3,1
75.93405,88.62745,74.88196,25.099134,46.289062,7.4395294,0.0,14.939062,26.08,50.195312,98.719986,1
76.37141,88.62745,75.72628,24.32602,46.289062,8.691406,130.0,12.790625,24.919998,50.195312,61.30002,1
76.39139,88.62745,75.72628,24.263231,46.289062,8.0078125,130.0,11.814062,24.96,50.195312,61.260006,1
75.68157,88.62745,74.86195,24.85384,46.289062,7.4195313,0.0,14.157812,-3276.5999,50.195312,98.700005,1
75.40424,88.62745,74.88196,24.590563,46.289062,7.1489067,130.0,12.107031,25.48,50.195312,61.54001,1
74.17219,88.62745,73.72549,24.364603,46.38672,7.341873,0.0,13.669531,24.96,50.195312,65.5,1
80.98717,40.0,80.04001,24.344603,39.257812,7.499531,140.0,12.497656,24.819998,54.492188,60.560005,1
77.708336,88.62745,76.82274,24.344603,46.289062,7.4195313,0.0,12.692968,-3276.5999,50.195312,62.900017,1
76.48386,88.62745,75.706276,24.529001,46.289062,9.435001,130.0,13.474218,24.919998,50.195312,61.619995,1
74.782005,88.62745,74.92197,25.571163,86.91406,8.300781,242.0,13.9625,26.119999,92.87109,98.82001,1
77.01366,88.62745,75.68627,24.83555,46.289062,7.5395317,130.0,12.595312,24.939999,50.29297,67.039986,1
74.782005,88.62745,73.72549,24.38602,46.289062,7.4395294,0.0,14.74375,25.260002,50.195312,65.200005,1
75.06689,88.62745,73.7855,24.507488,46.289062,7.5171876,0.0,15.720312,25.239998,50.097656,65.41998,1
74.19219,88.62745,73.62549,24.589003,46.289062,7.634842,0.0,15.329687,25.240002,50.195312,65.719986,1
76.76876,88.62745,75.706276,24.24323,46.289062,13.396561,0.0,27.24375,24.779999,50.29297,63.52001,1
76.37141,88.62745,75.72628,24.163229,46.289062,8.300781,130.0,12.497656,24.919998,50.195312,61.320015,1
76.50386,88.62745,75.72628,24.773838,46.289062,15.392033,130.0,21.286718,25.039999,50.195312,65.78,1
74.007286,88.62745,72.94118,24.83384,46.38672,7.068905,0.0,11.425781,25.42,50.29297,71.1,1
76.50386,88.62745,75.746284,24.447487,46.289062,8.731407,130.0,12.888281,24.939999,50.195312,61.34001,1
73.9673,88.62745,73.665474,24.527489,46.289062,7.634842,0.0,15.134375,25.1,50.29297,65.91998,1
74.07974,88.62745,73.70548,24.569002,46.289062,7.7125,0.0,15.817968,25.240002,50.29297,65.759995,1
74.007286,88.62745,72.94118,25.346931,46.191406,7.4818764,130.0,12.692968,25.819998,50.097656,84.88,1
77.66833,88.62745,76.88275,24.304602,46.289062,7.614844,0.0,12.595312,-3276.5999,50.29297,62.900017,1
74.34464,88.62745,73.765495,24.547487,46.38672,7.614844,0.0,14.646093,25.06,50.195312,66.05999,1
64.16597,88.62745,62.705105,24.284601,46.289062,13.145939,130.0,37.59533,24.939999,50.195312,65.7,1
76.31139,88.62745,75.68627,24.080624,46.38672,8.689062,0.0,16.208593,24.739998,50.195312,65.01998,1
76.52384,88.62745,75.706276,24.364603,46.289062,8.611404,0.0,15.622656,24.779999,50.29297,64.91998,1
43.371246,77.64706,42.7451,24.529001,76.36719,8.067814,186.0,13.669531,24.96,71.58203,68.82001,1
75.32423,88.62745,74.86195,24.24323,46.289062,7.4195313,0.0,17.185156,-3276.5999,50.29297,76.6,1
76.5963,88.62745,75.66627,24.283232,46.38672,10.799843,0.0,19.235937,24.779999,50.29297,63.44001,1
78.07326,88.62745,77.62705,25.511162,46.289062,7.559532,130.0,13.18125,26.48,50.195312,98.73999,1
76.3514,88.62745,75.706276,24.24323,46.289062,8.591406,0.0,15.622656,24.739998,50.195312,64.91998,1
74.27219,88.62745,73.765495,24.426022,46.289062,8.924374,0.0,18.552343,25.02,50.195312,65.5,1
73.79484,88.62745,72.881165,24.406021,46.38672,7.634842,0.0,15.427343,24.98,50.29297,66.539986,1
76.50386,88.62745,75.66627,24.384602,46.38672,8.924374,0.0,16.01328,24.82,50.195312,64.91998,1
76.3514,88.62745,75.706276,24.22323,46.289062,8.611404,0.0,15.427343,24.779999,50.195312,64.9,1
73.81484,88.62745,73.72549,24.46602,46.38672,7.5371857,0.0,15.915625,24.939999,50.29297,66.51998,1
74.742,88.62745,73.72549,24.446022,46.289062,7.4395294,0.0,15.525,25.32,50.195312,65.3,1
76.44385,88.62745,75.68627,24.101904,46.289062,7.852501,130.0,12.107031,24.919998,50.195312,61.24001,1
72.245445,88.62745,71.76471,24.650564,46.289062,7.1289062,130.0,11.425781,25.46,50.29297,66.15999,1
75.5367,88.62745,74.88196,24.670565,46.289062,7.557186,0.0,18.552343,25.32,50.195312,83.73999,1
76.218956,88.62745,75.66627,24.487488,46.289062,9.002029,130.0,13.278906,24.98,50.195312,61.460007,1
60.98714,88.62745,52.941177,25.039133,46.38672,7.734844,130.0,11.911718,25.4,50.195312,66.259995,1
74.252205,88.62745,73.72549,24.426022,46.38672,7.634842,0.0,14.939062,24.98,50.29297,66.3,1
39.26529,88.62745,38.82353,24.143229,46.289062,7.4418755,130.0,12.692968,24.719997,50.29297,63.35999,1
74.45709,88.62745,73.68548,24.447487,46.289062,7.45953,0.0,14.548437,25.1,50.195312,65.23999,1
76.52384,88.62745,75.68627,24.447487,46.38672,8.886719,130.0,13.278906,25.0,50.195312,61.420013,1
76.37141,88.62745,75.72628,24.263231,46.289062,9.002029,0.0,16.01328,24.8,50.195312,65.11998,1
76.3314,88.62745,75.64626,24.957315,46.289062,36.8564,130.0,49.411736,24.939999,50.195312,68.88,1
42.933903,77.64706,42.7451,24.650564,76.5625,7.9678116,186.0,13.864843,24.939999,71.484375,69.67999,1
76.6163,88.62745,75.64626,24.201906,46.38672,9.998592,0.0,16.501562,24.779999,50.29297,63.200016,1
75.70916,88.62745,74.961975,24.589003,46.289062,7.5371857,0.0,14.841406,25.38,50.195312,69.51998,1
76.3514,88.62745,75.706276,24.141905,46.38672,8.729061,0.0,14.841406,24.8,50.195312,63.120014,1
2.841457,88.62745,1.9407843,26.315836,46.289062,7.8325005,130.0,20.407812,28.56,50.097656,66.1,1
31.18583,88.62745,30.980392,25.162924,46.38672,7.3242188,130.0,12.595312,24.939999,50.195312,84.539986,1
76.576294,88.62745,75.64626,24.201906,46.289062,9.04203,0.0,16.501562,24.84,50.195312,65.039986,1
27.36477,88.62745,26.646666,24.570562,46.289062,8.027813,130.0,13.18125,24.919998,50.195312,62.679985,1
75.66915,88.62745,74.92197,24.773838,46.289062,7.950157,130.0,13.278906,25.619999,50.195312,98.73999,1
77.54346,88.62745,76.86275,24.793839,46.289062,8.105469,130.0,13.864843,25.1,50.195312,63.480003,1
74.11975,88.62745,72.94118,24.344603,46.38672,7.068905,0.0,11.425781,24.779999,50.195312,65.23999,1
76.48386,88.62745,75.68627,24.18323,46.38672,7.45953,0.0,15.915625,24.88,50.29297,66.1,1
76.63631,88.62745,75.66627,24.364603,46.289062,9.04203,0.0,16.110937,24.82,50.195312,64.91998,1
74.252205,88.62745,73.665474,24.609003,46.289062,7.8301544,0.0,20.310156,25.32,50.195312,65.639984,1
74.07974,88.62745,73.70548,24.426022,46.38672,7.557186,0.0,15.036718,25.02,50.195312,66.4,1
74.11975,88.62745,72.981186,24.364603,46.289062,7.6548424,0.0,14.157812,25.0,50.195312,66.5,1
73.83485,88.62745,72.92117,25.119133,46.38672,7.0489044,0.0,11.425781,25.16,50.195312,98.719986,1
74.72199,88.62745,73.68548,24.547487,46.289062,7.5371857,0.0,16.208593,25.239998,50.195312,65.319984,1
75.44425,88.62745,71.744705,25.019133,46.289062,7.5771866,130.0,12.790625,24.96,50.195312,76.759995,1
76.65629,88.62745,75.72628,24.20323,46.289062,15.4296875,130.0,41.403923,24.759998,50.29297,63.58,1
74.11975,88.62745,73.72549,24.83384,46.38672,7.0489044,0.0,11.425781,25.339998,50.195312,66.5,1
74.2122,88.62745,73.72549,24.344603,46.289062,7.557186,0.0,15.427343,24.9,50.195312,66.23999,1
78.490616,88.62745,77.62705,24.692175,46.289062,7.246563,130.0,12.692968,25.38,50.195312,63.64001,1
30.046225,88.62745,27.783136,24.672174,46.289062,7.3242188,130.0,12.107031,24.859999,50.195312,85.759995,1
74.252205,88.62745,73.74549,24.629002,46.289062,7.732498,0.0,16.892187,25.16,50.195312,65.719986,1
76.48386,88.62745,75.746284,24.263231,46.289062,8.806717,0.0,15.817968,24.779999,50.195312,64.91998,1
75.13934,88.62745,74.90196,24.527489,46.289062,7.5171876,0.0,15.817968,25.359999,50.195312,65.6,1
76.25894,88.62745,75.746284,24.364603,46.289062,8.924374,0.0,16.01328,24.759998,50.195312,64.819984,1
76.48386,88.62745,75.68627,24.283232,46.289062,8.709061,0.0,15.622656,24.8,50.195312,64.95999,1
70.503586,40.0,69.82393,26.067795,39.257812,7.5395317,140.0,12.790625,24.819998,54.589844,64.259995,1
73.13258,88.62745,72.90117,25.386932,46.289062,7.6571884,130.0,12.790625,25.859999,50.097656,98.73999,1
74.89445,88.62745,73.70548,24.487488,46.289062,7.557186,0.0,16.79453,25.32,50.195312,65.33999,1
26.510067,88.62745,25.822351,24.100624,46.38672,7.344219,130.0,11.61875,24.84,50.195312,61.86001,1
76.5963,88.62745,75.62626,24.283232,46.289062,8.671406,0.0,15.525,24.84,50.29297,64.91998,1
71.69564,88.62745,16.862745,25.860312,46.289062,7.5795326,130.0,13.18125,26.359999,50.195312,98.719986,1
23.86106,88.62745,22.725098,25.613363,87.01172,8.3984375,242.0,14.353125,26.219997,92.87109,98.82001,1
74.34464,88.62745,73.70548,24.507488,46.289062,7.4795303,0.0,13.278906,25.140001,50.195312,65.35999,1
76.12649,88.62745,75.64626,24.20323,46.289062,7.987812,130.0,11.814062,24.939999,50.195312,61.220013,1
69.04663,88.62745,72.90117,24.324602,46.38672,7.4195313,0.0,15.427343,24.88,50.195312,66.11998,1
80.7947,0.0,79.979996,24.384602,79.88281,7.7125,0.0,12.692968,24.8,0.1953125,60.200016,1
76.50386,88.62745,75.68627,24.283232,46.289062,8.611404,0.0,15.427343,24.8,50.195312,64.9,1
74.2122,88.62745,72.92117,24.507488,46.38672,7.732498,0.0,15.329687,25.08,50.29297,65.91998,1
74.2122,88.62745,73.72549,24.609003,46.289062,7.7524986,0.0,15.134375,25.08,50.195312,65.91998,1
75.211784,88.62745,74.86195,24.22323,46.289062,42.811104,130.0,77.82969,24.719997,50.29297,63.560005,1
74.252205,88.62745,73.765495,24.364603,46.289062,7.4395294,0.0,13.474218,24.96,50.195312,65.5,1
78.05325,88.62745,77.66706,24.692175,46.289062,7.6571884,130.0,12.790625,25.06,50.195312,87.319984,1
77.98324,88.62745,76.83274,24.436022,46.38672,7.4495296,0.0,12.527655,25.03,50.195312,1638.23,1
76.52384,88.62745,75.68627,24.30323,46.38672,7.4195313,0.0,15.232031,24.859999,50.29297,66.01998,1
74.742,88.62745,73.72549,24.446022,46.38672,7.4195313,0.0,14.74375,25.2,50.195312,65.3,1
74.09975,88.62745,72.94118,24.364603,46.38672,7.6548424,0.0,16.01328,25.0,50.195312,66.539986,1
71.20585,88.62745,71.0204,24.672174,46.289062,7.2665634,130.0,12.888281,25.3,50.195312,61.660007,1
73.85485,88.62745,72.981186,25.82031,46.289062,7.246563,130.0,11.61875,26.619999,50.195312,98.700005,1
73.947296,88.62745,72.96118,24.426022,46.289062,7.634842,0.0,15.427343,24.96,50.195312,66.5,1
73.987305,88.62745,72.90117,24.426022,46.38672,7.6948433,0.0,15.036718,25.04,50.195312,66.41998,1
73.947296,88.62745,72.881165,24.895552,46.289062,7.0889053,0.0,11.425781,25.34,50.29297,89.719986,1
75.78159,88.62745,74.88196,24.670565,46.289062,7.4195313,0.0,15.036718,25.359999,50.097656,98.78,1
76.48386,88.62745,75.66627,24.22323,46.289062,8.786718,0.0,16.01328,24.82,50.29297,65.0,1
74.07974,88.62745,73.70548,24.629002,46.38672,7.7125,0.0,15.329687,25.14,50.29297,65.719986,1
75.42425,77.64706,72.981186,24.753838,76.5625,8.047813,186.0,13.669531,25.539999,71.58203,80.17999,1
76.63631,88.62745,75.68627,24.364603,46.289062,8.904373,0.0,16.110937,24.779999,50.195312,64.95999,1
76.74876,88.62745,75.62626,24.161905,46.38672,9.80328,0.0,17.185156,24.84,50.29297,63.30002,1
75.046906,88.62745,73.7855,24.527489,46.289062,7.4395294,0.0,15.134375,25.279999,50.195312,65.539986,1
76.39139,88.62745,75.68627,24.324602,46.289062,7.4395294,0.0,16.403906,24.859999,50.29297,66.11998,1
76.55629,88.62745,75.62626,24.24323,46.289062,8.826717,0.0,16.30625,24.779999,50.195312,65.01998,1
76.3514,88.62745,75.72628,24.652174,46.289062,10.273907,130.0,14.841406,25.06,50.29297,61.560005,1
76.50386,88.62745,75.66627,24.263231,46.289062,8.904373,0.0,16.501562,24.82,50.195312,65.039986,1
77.03366,87.84314,75.72628,24.732176,86.81641,7.950157,242.0,13.18125,25.660002,92.87109,80.15999,1
74.252205,88.62745,73.74549,24.324602,46.289062,7.341873,0.0,13.474218,25.0,50.195312,65.5,1
29.179073,88.62745,28.58745,26.170414,46.289062,7.774845,130.0,20.017187,28.519999,50.195312,66.0,1
76.50386,88.62745,75.746284,24.163229,46.289062,8.243126,130.0,12.497656,24.919998,50.195312,61.260006,1
76.74876,88.62745,75.72628,24.181906,46.289062,8.689062,0.0,16.30625,24.759998,50.195312,65.0,1
74.34464,88.62745,73.72549,24.426022,46.289062,8.826717,0.0,18.259375,25.04,50.195312,65.41998,1
74.43709,88.62745,73.70548,24.487488,46.289062,7.4395294,0.0,15.427343,25.18,50.195312,65.35999,1
74.11975,88.62745,73.70548,24.589003,46.289062,7.772499,0.0,15.915625,25.32,50.29297,65.759995,1
39.967533,77.64706,38.783535,24.813839,76.46484,8.067814,186.0,13.571875,25.239998,71.58203,68.04001,1
75.64915,88.62745,74.88196,25.161003,46.289062,7.557186,0.0,14.353125,26.44,50.195312,98.719986,1
74.13973,88.62745,73.765495,24.446022,46.38672,7.634842,0.0,16.110937,25.060001,50.29297,66.219986,1
72.68278,88.62745,71.80472,24.897314,46.289062,12.091721,130.0,27.634375,25.4,50.195312,68.819984,1
37.390987,88.62745,36.802753,24.427486,46.289062,7.677189,130.0,12.497656,24.919998,50.195312,62.35999,1
76.6163,88.62745,75.706276,24.384602,46.289062,11.248123,0.0,21.579687,24.8,50.29297,63.420013,1
77.16611,88.62745,76.92276,25.531162,46.289062,7.637188,130.0,13.18125,26.619999,50.195312,98.73999,1
75.46423,88.62745,74.92197,24.507488,46.289062,7.674843,0.0,15.036718,25.4,50.195312,65.9,1
66.70253,88.62745,65.92236,24.937315,46.289062,7.6948433,130.0,12.790625,24.719997,50.195312,78.259995,1
74.34464,88.62745,73.74549,24.81555,46.289062,9.70797,130.0,25.68125,25.439999,50.195312,67.83999,1
76.74876,88.62745,75.68627,24.283232,46.38672,12.635311,0.0,24.411718,24.8,50.29297,63.52001,1
29.199074,88.62745,28.62745,24.549002,46.289062,7.4418755,130.0,12.302343,24.739998,50.195312,62.95999,1
76.50386,88.62745,75.68627,24.263231,46.38672,7.45953,0.0,15.720312,24.88,50.195312,66.139984,1
76.46385,88.62745,75.68627,24.201906,46.38672,8.709061,0.0,14.74375,24.779999,50.29297,63.120014,1
43.788597,77.64706,40.80431,24.467487,76.46484,7.987812,186.0,13.376562,24.939999,71.484375,64.479996,1
71.980545,0.0,71.040405,24.304602,0.0,7.7125,0.0,12.790625,24.859999,0.0,60.30002,1
76.52384,88.62745,75.72628,24.283232,46.289062,9.002029,0.0,16.01328,24.779999,50.29297,65.11998,1
77.1461,88.62745,75.72628,24.670565,46.38672,7.321875,0.0,12.595312,25.08,50.29297,98.700005,1
74.007286,88.62745,73.74549,24.487488,46.289062,7.732498,0.0,15.329687,25.06,50.195312,66.0,1
