ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.017105,88.62745,72.867966,25.292719,46.289062,7.080162,0.0,11.438094,25.9,50.29297,98.65358,1
76.83517,88.62745,75.72288,24.349623,46.289062,8.679262,0.0,15.930286,24.726803,50.195312,64.953575,1
74.71596,88.62745,73.76209,24.484085,46.289062,7.409731,0.0,15.442,25.1,50.29297,65.15358,1
78.91776,88.62745,77.61045,25.118507,46.289062,7.8001876,130.0,12.609969,25.953608,50.097656,71.463394,1
73.560486,0.0,73.050995,24.467592,0.0,7.6295,0.0,12.707625,24.753607,0.09765625,60.11701,1
76.73929,88.62745,75.649666,24.304895,46.289062,8.935631,0.0,15.734969,24.726803,50.195312,64.917,1
76.70271,88.62745,75.649666,24.1951,46.289062,8.703719,0.0,15.930286,24.763401,50.195312,64.917,1
34.186127,88.62745,33.76209,24.447487,87.01172,7.9101562,242.0,12.805282,24.853607,92.87109,62.0634,1
76.34194,88.62745,75.68627,24.239828,46.289062,8.105469,130.0,11.731063,24.926804,50.195312,61.153606,1
77.72571,88.62745,76.86275,24.700642,46.289062,7.9467564,130.0,13.293563,25.063402,50.195312,63.5366,1
76.30537,88.62745,75.68627,24.892149,46.289062,17.44387,130.0,24.719353,24.890205,50.195312,65.690186,1
74.112946,88.62745,73.652275,24.59388,46.38672,7.7759,0.0,16.027946,25.136599,50.195312,65.75358,1
76.60684,88.62745,75.79609,24.529001,46.38672,9.863281,130.0,13.977157,25.026804,50.195312,61.526802,1
76.66611,88.62745,75.68627,24.349623,46.289062,8.874575,0.0,15.832625,24.763401,50.195312,65.05357,1
74.546906,88.62745,73.68888,24.512413,46.289062,7.5195312,0.0,13.195907,25.109795,50.195312,65.317,1
75.51066,88.62745,74.93857,24.557281,46.191406,7.507387,0.0,15.149032,25.363401,50.195312,66.15358,1
74.71596,88.62745,73.61567,24.512413,46.289062,9.362856,0.0,20.422478,25.036598,50.195312,65.453575,1
75.305,88.62745,74.90196,24.520683,46.289062,7.4341874,0.0,15.149032,25.4,50.195312,65.89018,1
74.49632,88.62745,73.72549,24.557281,46.289062,7.336531,0.0,15.734969,-3276.5168,50.195312,65.217,1
80.050545,87.84314,78.89674,24.92023,86.81641,8.019957,242.0,13.000594,25.153606,92.87109,69.16339,1
76.43781,88.62745,75.61306,24.239828,46.289062,8.899032,0.0,16.223259,24.873196,50.195312,64.917,1
75.46008,88.62745,74.86536,24.276426,46.289062,7.373131,0.0,18.176384,-3276.5168,50.195312,66.117004,1
38.74869,88.62745,37.573864,24.093435,46.38672,7.5682755,130.0,12.121688,24.690205,50.195312,62.863403,1
74.41445,88.62745,73.76209,24.720358,46.289062,7.6295,0.0,21.39904,25.3,50.195312,65.55357,1
76.43781,88.62745,75.68627,24.313025,46.289062,8.618206,0.0,15.442,24.946392,50.195312,64.89018,1
73.94389,88.62745,72.867966,25.411293,46.38672,6.982506,0.0,11.438094,25.936598,50.29297,98.65358,1
75.37821,40.0,74.93857,24.529001,39.257812,7.5927315,140.0,12.414657,24.853607,54.492188,61.226803,1
81.09621,0.0,80.74771,24.349623,79.88281,7.6295,0.0,12.609969,24.753607,0.29296875,60.090206,1
76.70271,88.62745,75.72288,24.276426,46.38672,11.804262,0.0,21.594353,24.726803,50.195312,63.31701,1
38.25549,88.62745,37.610462,25.101002,46.289062,39.489723,130.0,32.141228,24.826803,50.195312,80.2366,1
74.20879,88.62745,73.72549,24.475815,46.289062,7.7026997,0.0,17.785759,25.136599,50.29297,65.953575,1
79.80831,88.62745,77.64706,24.883633,86.91406,7.9101562,242.0,13.09825,25.263401,92.87109,80.16339,1
76.53366,88.62745,75.61306,24.349623,46.38672,10.339418,0.0,18.27404,24.726803,50.29297,63.290207,1
73.487305,88.62745,72.97778,24.610563,46.289062,7.1655064,130.0,12.024032,25.290205,50.097656,61.626804,1
59.7351,88.62745,58.75033,25.338097,46.38672,7.751444,130.0,12.414657,24.763401,50.195312,87.136604,1
76.57027,88.62745,75.72288,24.430994,46.38672,8.776918,0.0,15.734969,24.763401,50.195312,64.717,1
75.967255,88.62745,74.82875,25.001944,46.289062,7.348675,0.0,13.8795,25.873196,50.195312,98.690186,1
74.907646,88.62745,73.68888,25.38353,46.191406,7.5439873,0.0,14.758407,26.936598,50.195312,98.690186,1
74.58351,88.62745,73.652275,24.630478,46.289062,7.409731,0.0,16.125603,25.236599,50.195312,65.190186,1
74.48763,88.62745,73.76209,24.475815,46.38672,7.409731,0.0,13.195907,25.0,50.195312,65.39018,1
76.79856,88.62745,75.72288,24.937315,46.38672,7.5195312,130.0,12.512313,25.0,50.195312,70.99018,1
74.67935,88.62745,73.76209,24.439217,46.38672,7.373131,0.0,13.293563,25.136599,50.195312,65.25358,1
72.523544,88.62745,71.017,26.308847,46.289062,7.434019,130.0,11.53575,26.290205,50.195312,93.136604,1
76.40121,88.62745,75.61306,24.349623,46.38672,8.935631,0.0,15.539657,24.763401,50.29297,63.090206,1
76.43781,88.62745,75.68627,24.349623,46.38672,8.654806,0.0,15.442,24.873196,50.195312,64.85358,1
77.26909,88.62745,75.72288,24.692175,46.289062,7.7759,130.0,13.391219,25.390205,50.195312,82.790184,1
74.304634,88.62745,73.61567,24.59388,46.289062,7.482931,0.0,14.66075,25.173197,50.195312,65.290184,1
75.67969,92.94118,74.93857,24.638796,91.015625,7.824644,186.0,13.000594,24.890205,71.484375,61.373196,1
74.22273,88.62745,73.72549,24.557281,46.38672,7.7393,0.0,14.465438,25.136599,50.29297,65.917,1
76.40121,88.62745,75.68627,24.773838,46.289062,9.399456,130.0,15.149032,25.026804,50.195312,63.526802,1
78.42457,88.62745,77.61045,24.692175,46.289062,7.2631626,130.0,12.805282,25.363401,50.097656,63.626804,1
76.73929,88.62745,75.79609,24.166632,46.289062,8.239725,130.0,12.317,24.853607,50.195312,61.2634,1
74.87104,88.62745,73.72549,24.59388,46.289062,7.470787,0.0,16.125603,25.336597,50.195312,65.25358,1
76.3646,88.62745,75.649666,24.187016,46.289062,8.642662,0.0,16.223259,24.726803,50.195312,64.99018,1
74.62009,88.62745,73.68888,24.59388,46.289062,7.482931,0.0,14.563094,25.1,50.097656,65.25358,1
76.47439,88.62745,75.72288,24.357798,46.289062,8.679262,0.0,16.320915,24.8,50.195312,64.817,1
35.268387,88.62745,34.865364,25.437965,46.289062,7.726988,130.0,16.223259,27.763401,50.195312,66.07321,1
74.75253,40.0,73.908485,24.357798,39.257812,7.5439873,140.0,12.512313,24.826803,54.492188,60.25361,1
75.11331,88.62745,73.7987,24.447487,46.289062,7.507387,0.0,15.637313,25.263401,50.29297,65.35358,1
76.57027,88.62745,75.75948,24.38622,46.38672,9.680282,0.0,16.418571,24.690205,50.195312,63.153606,1
80.941124,40.0,80.07321,24.248003,39.257812,7.446331,140.0,12.414657,24.717009,54.492188,60.490204,1
76.79856,88.62745,75.649666,24.313025,46.38672,8.606063,0.0,15.734969,24.763401,50.195312,64.99018,1
76.40121,88.62745,75.68627,24.219627,46.289062,8.70355,130.0,12.512313,24.890205,50.195312,61.2,1
74.18616,88.62745,73.652275,24.80197,46.289062,7.019106,0.0,11.425781,25.573196,50.195312,67.65358,1
74.67935,88.62745,73.835304,24.439217,46.38672,8.776918,0.0,16.516228,24.926804,50.195312,65.317,1
73.35485,88.62745,72.94118,24.3212,46.289062,7.019106,0.0,11.438094,24.7,50.195312,64.953575,1
74.642746,88.62745,73.72549,24.59388,46.289062,7.336531,0.0,16.418571,25.026804,50.195312,65.117004,1
74.811806,88.62745,73.7987,24.59388,46.289062,7.470787,0.0,15.832625,25.163403,50.195312,65.117004,1
74.71596,88.62745,73.68888,24.475815,46.289062,9.143087,0.0,19.250603,25.146393,50.195312,65.453575,1
74.35519,88.62745,73.76209,24.638796,46.289062,7.6050434,0.0,19.83654,25.163403,50.195312,65.75358,1
74.834435,88.62745,73.61567,24.557281,46.289062,7.446331,0.0,15.149032,25.263401,50.195312,65.32679,1
76.592896,88.62745,75.72288,24.187016,46.289062,8.642662,0.0,16.027946,24.8,50.195312,64.953575,1
74.31861,88.62745,73.7987,24.883633,46.38672,8.44735,0.0,30.578728,25.436598,50.29297,65.617004,1
74.09029,88.62745,73.01439,24.92023,46.289062,6.945906,0.0,11.425781,25.473196,50.29297,68.290184,1
77.4242,88.62745,69.803925,24.810436,46.289062,7.2265625,130.0,13.293563,25.363401,50.097656,62.026802,1
76.47439,88.62745,75.75948,24.447487,46.289062,9.5703125,130.0,13.586532,25.026804,50.195312,61.5634,1
74.14955,88.62745,73.652275,24.59388,46.289062,7.6782436,0.0,19.83654,25.2,50.195312,65.790184,1
75.47405,88.62745,74.90196,24.68376,46.289062,7.507387,0.0,16.027946,25.4,50.195312,67.35358,1
70.838295,88.62745,70.94379,24.166632,46.289062,7.2387066,130.0,11.425781,24.653606,50.195312,65.7634,1
74.18616,88.62745,73.652275,24.357798,46.38672,7.055706,0.0,11.438094,24.946392,50.29297,65.42679,1
74.18616,88.62745,73.7987,24.439217,46.38672,7.4341874,0.0,14.270125,24.926804,50.195312,66.317,1
74.20879,88.62745,73.68888,24.402618,46.289062,7.6416435,0.0,14.758407,25.073196,50.195312,66.39018,1
74.642746,88.62745,73.72549,24.557281,46.289062,7.409731,0.0,16.320915,25.136599,50.195312,65.117004,1
77.00419,40.0,76.89935,24.447487,39.160156,7.8125,140.0,12.317,24.890205,54.589844,61.153606,1
72.619385,88.62745,72.97778,24.357798,46.289062,10.376019,130.0,34.19201,24.963402,50.195312,65.66339,1
76.66611,88.62745,75.72288,24.313025,46.38672,9.619225,0.0,16.809196,24.763401,50.29297,63.11701,1
76.60684,88.62745,75.68627,24.410889,46.38672,9.118631,130.0,13.195907,24.853607,50.195312,61.353607,1
64.95121,88.62745,63.99477,24.864119,46.38672,15.332031,130.0,27.551384,25.426804,50.195312,70.15358,1
62.516556,88.62745,35.539883,24.883633,46.38672,7.8125,130.0,12.902938,25.626804,50.195312,93.55357,1
74.18616,88.62745,72.97778,24.512413,46.38672,7.470787,0.0,14.465438,24.926804,50.29297,66.117004,1
76.43781,88.62745,75.72288,24.394396,46.289062,8.935631,0.0,15.930286,24.8,50.195312,64.75358,1
76.53366,88.62745,75.61306,24.38622,46.289062,8.618206,0.0,15.442,24.836597,50.29297,64.817,1
45.67271,88.62745,48.627453,24.394396,46.484375,7.726988,130.0,12.707625,24.726803,50.29297,63.336597,1
74.17219,88.62745,73.68888,24.937315,46.289062,10.363707,130.0,30.676384,25.353607,50.195312,67.93661,1
38.08644,88.62745,37.64706,24.573965,46.38672,8.142069,130.0,14.367782,24.853607,50.195312,64.1,1
75.702354,88.62745,74.86536,24.92023,46.289062,7.336531,0.0,13.488875,25.663403,50.195312,98.690186,1
76.8944,88.62745,75.576454,24.349623,46.289062,8.715862,0.0,16.125603,24.946392,50.195312,64.99018,1
76.73929,88.62745,75.832695,24.38622,46.289062,8.703719,0.0,16.125603,24.690205,50.29297,64.917,1
75.11331,88.62745,75.01178,24.638796,46.289062,7.4341874,0.0,16.613884,25.326803,50.195312,65.717,1
76.43781,88.62745,75.72288,24.349623,46.38672,9.008831,0.0,16.125603,24.726803,50.195312,64.85358,1
74.60614,88.62745,73.7987,24.520683,46.289062,7.373131,0.0,14.367782,25.126804,50.195312,65.39018,1
75.8348,88.62745,74.86536,24.647161,46.289062,7.373131,0.0,16.418571,25.409794,50.195312,93.190186,1
73.9805,88.62745,72.867966,25.538815,46.289062,7.507387,0.0,13.09825,25.9,50.195312,98.72679,1
74.2454,88.62745,73.76209,24.883633,46.38672,8.972231,0.0,20.61779,25.390205,50.195312,65.953575,1
76.40121,88.62745,75.68627,24.239828,46.289062,8.703719,0.0,16.223259,24.873196,50.195312,64.89018,1
80.27888,87.84314,80.0,24.883633,86.81641,7.9467564,242.0,13.000594,25.153606,92.77344,71.92679,1
76.60684,88.62745,75.75948,24.5656,46.289062,9.204144,130.0,13.391219,24.963402,50.195312,61.353607,1
76.43781,88.62745,75.75948,24.20323,46.289062,8.3984375,130.0,12.414657,24.853607,50.195312,61.2634,1
74.58351,88.62745,73.68888,24.512413,46.289062,7.409731,0.0,13.781844,25.2,50.195312,65.117004,1
74.18616,88.62745,73.72549,24.430994,46.38672,7.4341874,0.0,15.832625,24.863401,50.195312,66.190186,1
76.00386,88.62745,74.792145,25.165525,46.289062,7.373131,0.0,14.856063,26.026804,50.195312,98.65358,1
76.40121,88.62745,75.75948,24.219627,46.289062,8.801207,130.0,12.707625,24.817009,50.195312,61.363403,1
76.40121,88.62745,75.79609,24.166632,46.289062,8.0078125,130.0,11.731063,24.890205,50.195312,61.2634,1
75.615166,88.62745,74.86536,24.847034,46.289062,7.336531,0.0,14.074813,-3276.5168,50.195312,98.617004,1
75.51066,88.62745,74.93857,24.537367,46.289062,7.1655064,130.0,12.024032,25.390205,50.195312,61.6,1
74.282005,88.62745,73.652275,24.394396,46.38672,7.3120747,0.0,13.586532,25.109795,50.195312,65.52679,1
81.07358,40.0,80.07321,24.357798,39.257812,7.5195312,140.0,12.414657,24.790205,54.492188,60.453606,1
77.67513,88.62745,76.789536,24.430994,46.289062,7.373131,0.0,12.609969,-3276.5168,50.195312,62.81701,1
76.57027,88.62745,75.72288,24.492403,46.289062,9.3384,130.0,13.391219,24.853607,50.195312,61.417007,1
74.811806,88.62745,75.01178,25.620956,86.91406,8.410582,242.0,13.8795,26.053608,92.87109,98.8,1
76.99025,88.62745,75.649666,24.928747,46.289062,7.5561314,130.0,12.512313,24.926804,50.29297,67.136604,1
74.84841,88.62745,73.7987,24.439217,46.289062,7.446331,0.0,14.66075,25.2,50.195312,65.117004,1
75.076706,88.62745,73.68888,24.59388,46.289062,7.470787,0.0,15.637313,25.263401,50.097656,65.317,1
74.282005,88.62745,73.68888,24.675394,46.289062,7.6050434,0.0,15.246688,25.236599,50.195312,65.617004,1
76.761955,88.62745,75.68627,24.349623,46.289062,13.330162,0.0,27.160759,24.836597,50.29297,63.453606,1
76.43781,88.62745,75.72288,24.20323,46.289062,8.264181,130.0,12.414657,24.963402,50.195312,61.290207,1
76.57027,88.62745,75.68627,24.847034,46.289062,15.332031,130.0,21.203728,25.063402,50.195312,65.72679,1
73.9805,88.62745,72.94118,24.847034,46.38672,6.945906,0.0,11.425781,25.326803,50.29297,71.017,1
76.57027,88.62745,75.79609,24.410889,46.289062,8.764606,130.0,12.805282,24.853607,50.195312,61.326805,1
73.9805,88.62745,73.76209,24.557281,46.289062,7.6416435,0.0,15.051375,25.136599,50.29297,65.817,1
74.18616,88.62745,73.76209,24.638796,46.289062,7.6660995,0.0,15.734969,25.090206,50.29297,65.72679,1
73.94389,88.62745,72.94118,25.38353,46.191406,7.5316753,130.0,12.609969,25.826803,50.097656,84.75358,1
77.71174,88.62745,76.86275,24.357798,46.289062,7.5318437,0.0,12.512313,-3276.5168,50.29297,62.81701,1
74.41445,88.62745,73.72549,24.557281,46.38672,7.6416435,0.0,14.563094,25.1,50.195312,65.917,1
64.215775,88.62745,62.781696,24.211405,46.289062,13.049337,130.0,37.51232,24.853607,50.195312,65.7,1
76.43781,88.62745,75.72288,24.187016,46.38672,8.679262,0.0,16.125603,24.8,50.195312,64.917,1
76.60684,88.62745,75.68627,24.394396,46.289062,8.618206,0.0,15.539657,24.873196,50.29297,64.817,1
43.384453,77.64706,42.7451,24.492403,76.36719,8.154213,186.0,13.586532,24.853607,71.58203,68.8,1
75.32763,88.62745,74.90196,24.276426,46.289062,7.336531,0.0,17.102165,-3276.5168,50.29297,76.517,1
76.55629,88.62745,75.61306,24.349623,46.38672,10.656844,0.0,19.152946,24.726803,50.29297,63.426804,1
78.04985,88.62745,77.573845,25.511162,46.289062,7.5561314,130.0,13.09825,26.5,50.195312,98.8,1
76.40121,88.62745,75.72288,24.313025,46.289062,8.545006,0.0,15.539657,24.836597,50.195312,64.85358,1
74.20879,88.62745,73.68888,24.475815,46.289062,8.801375,0.0,18.469353,24.890205,50.195312,65.417,1
73.81144,88.62745,72.94118,24.549011,46.38672,7.6416435,0.0,15.344344,24.963402,50.29297,66.453575,1
76.497055,88.62745,75.649666,24.394396,46.38672,8.874575,0.0,15.930286,24.836597,50.195312,64.85358,1
76.43781,88.62745,75.576454,24.349623,46.289062,8.545006,0.0,15.344344,24.836597,50.195312,64.89018,1
73.95783,88.62745,73.7987,24.475815,46.38672,7.470787,0.0,15.832625,24.963402,50.29297,66.417,1
74.7752,88.62745,73.7987,24.475815,46.289062,7.373131,0.0,15.442,25.336597,50.195312,65.25358,1
76.53366,88.62745,75.61306,24.01211,46.289062,7.7759,130.0,12.024032,25.0,50.195312,61.3,1
72.29525,88.62745,71.801315,24.537367,46.289062,7.2387066,130.0,11.425781,25.426804,50.29297,66.2366,1
75.60651,88.62745,74.86536,24.68376,46.289062,7.470787,0.0,18.469353,25.263401,50.195312,83.690186,1
76.26876,88.62745,75.72288,24.337692,46.289062,9.155231,130.0,13.195907,24.890205,50.195312,61.390205,1
61.000347,88.62745,52.941177,25.092329,46.38672,7.6416435,130.0,11.828719,25.290205,50.195312,66.117004,1
74.2454,88.62745,73.61567,24.549011,46.38672,7.5684433,0.0,14.856063,25.073196,50.29297,66.290184,1
39.278496,88.62745,38.75033,24.166632,46.289062,7.421875,130.0,12.609969,24.8,50.29297,63.226803,1
74.546906,88.62745,73.7987,24.557281,46.289062,7.409731,0.0,14.465438,25.1,50.195312,65.190186,1
76.497055,88.62745,75.68627,24.447487,46.38672,8.813519,130.0,13.195907,24.926804,50.195312,61.4634,1
76.47439,88.62745,75.649666,24.349623,46.289062,9.008831,0.0,15.930286,24.8,50.195312,65.017,1
76.43781,88.62745,75.72288,25.04711,46.289062,36.779808,130.0,49.328728,24.926804,50.195312,68.863396,1
43.0237,77.64706,42.781696,24.68376,76.5625,8.081013,186.0,13.781844,24.926804,71.484375,69.7,1
76.66611,88.62745,75.75948,24.085306,46.38672,9.985394,0.0,16.418571,24.873196,50.29297,63.153606,1
75.702354,88.62745,74.90196,24.675394,46.289062,7.507387,0.0,14.758407,25.363401,50.195312,69.453575,1
76.40121,88.62745,75.649666,24.268297,46.38672,8.642662,0.0,14.758407,24.763401,50.195312,63.090206,1
2.8546572,88.62745,1.9241842,26.299238,46.289062,7.8125,130.0,20.324821,28.6,50.097656,66.183,1
31.125828,88.62745,30.943794,25.109728,46.38672,7.3242188,130.0,12.512313,24.853607,50.195312,84.67321,1
76.73929,88.62745,75.649666,24.231699,46.289062,8.972231,0.0,16.418571,24.8,50.195312,64.99018,1
27.24817,88.62745,26.556871,24.720358,46.289062,8.0078125,130.0,13.09825,25.036598,50.195312,62.636597,1
75.775566,88.62745,74.82875,24.773838,46.289062,7.9467564,130.0,13.195907,25.590206,50.195312,98.65358,1
77.66644,88.62745,76.972565,24.73724,46.289062,8.142069,130.0,13.781844,25.026804,50.195312,63.426804,1
74.112946,88.62745,72.94118,24.394396,46.38672,6.982506,0.0,11.425781,24.726803,50.195312,65.117004,1
76.53366,88.62745,75.649666,24.349623,46.38672,7.373131,0.0,15.832625,24.826803,50.29297,66.09018,1
76.73929,88.62745,75.72288,24.284601,46.289062,9.008831,0.0,16.027946,24.836597,50.195312,64.817,1
74.282005,88.62745,73.68888,24.638796,46.289062,7.800356,0.0,20.227165,25.263401,50.195312,65.55357,1
74.22273,88.62745,73.68888,24.512413,46.38672,7.470787,0.0,14.953719,25.0,50.195312,66.35358,1
74.18616,88.62745,72.97778,24.430994,46.289062,7.5684433,0.0,14.074813,24.963402,50.195312,66.49018,1
73.88465,88.62745,72.90457,25.202124,46.38672,7.055706,0.0,11.425781,25.2,50.195312,98.65358,1
74.811806,88.62745,73.76209,24.59388,46.289062,7.470787,0.0,16.125603,25.263401,50.195312,65.25358,1
75.51066,88.62745,71.83792,25.019133,46.289062,7.6537876,130.0,12.707625,24.926804,50.195312,76.617004,1
76.55629,88.62745,75.649666,24.276426,46.289062,15.4296875,130.0,41.320915,24.690205,50.29297,63.5634,1
74.22273,88.62745,73.908485,24.92023,46.38672,6.982506,0.0,11.425781,25.363401,50.195312,66.417,1
74.282005,88.62745,73.68888,24.430994,46.289062,7.470787,0.0,15.344344,24.790205,50.195312,66.22679,1
78.4106,88.62745,77.50063,24.509184,46.289062,7.336363,130.0,12.609969,25.363401,50.195312,63.7,1
30.102823,88.62745,27.769941,24.765371,46.289062,7.434019,130.0,12.024032,24.863401,50.195312,85.83661,1
74.2454,88.62745,73.72549,24.638796,46.289062,7.6660995,0.0,16.809196,25.273197,50.195312,65.65358,1
76.57027,88.62745,75.72288,24.349623,46.289062,8.740318,0.0,15.734969,24.763401,50.195312,64.817,1
75.20915,88.62745,74.90196,24.630478,46.289062,7.4341874,0.0,15.734969,25.4,50.195312,65.55357,1
76.34194,88.62745,75.75948,24.430994,46.289062,8.837975,0.0,15.930286,24.726803,50.195312,64.717,1
76.53366,88.62745,75.75948,24.349623,46.289062,8.642662,0.0,15.539657,24.690205,50.195312,64.85358,1
70.61,40.0,69.84053,26.087795,39.257812,7.5195312,140.0,12.707625,24.717009,54.589844,64.3,1
73.259,88.62745,72.94118,25.346931,46.289062,7.6903877,130.0,12.707625,25.790205,50.097656,98.72679,1
74.907646,88.62745,73.68888,24.557281,46.289062,7.470787,0.0,16.71154,25.336597,50.195312,65.25358,1
26.563263,88.62745,25.918951,23.959387,46.38672,7.360819,130.0,11.53575,24.617008,50.195312,61.973198,1
76.66611,88.62745,75.72288,24.349623,46.289062,8.581606,0.0,15.442,24.763401,50.29297,64.817,1
71.69224,88.62745,16.789549,25.767115,46.289062,7.5195312,130.0,13.09825,26.326803,50.195312,98.72679,1
23.987452,88.62745,22.745098,25.629961,87.01172,8.471638,242.0,14.270125,26.226803,92.87109,98.94643,1
74.48763,88.62745,73.76209,24.557281,46.289062,7.373131,0.0,13.195907,25.026804,50.195312,65.217,1
76.0997,88.62745,75.72288,24.20323,46.289062,8.0078125,130.0,11.731063,24.926804,50.195312,61.2634,1
69.153046,88.62745,72.94118,24.430994,46.38672,7.409731,0.0,15.344344,24.973196,50.195312,66.05357,1
80.86791,0.0,80.0,24.467592,79.88281,7.6295,0.0,12.609969,24.753607,0.1953125,60.11701,1
76.57027,88.62745,75.75948,24.349623,46.289062,8.545006,0.0,15.344344,24.763401,50.195312,64.85358,1
74.31861,88.62745,72.90457,24.484085,46.38672,7.6660995,0.0,15.246688,25.173197,50.29297,65.817,1
74.31861,88.62745,73.72549,24.638796,46.289062,7.7026997,0.0,15.051375,25.026804,50.195312,65.92679,1
75.341606,88.62745,74.93857,24.166632,46.289062,42.907692,130.0,77.74669,24.726803,50.29297,63.5634,1
74.282005,88.62745,73.652275,24.430994,46.289062,7.409731,0.0,13.391219,25.036598,50.195312,65.49018,1
78.04985,88.62745,77.61045,24.655577,46.289062,7.726988,130.0,12.707625,25.026804,50.195312,87.25358,1
78.013245,88.62745,76.80784,24.494114,46.38672,7.428031,0.0,12.451256,25.0,50.195312,1638.1536,1
76.53366,88.62745,75.68627,24.349623,46.38672,7.336531,0.0,15.149032,24.863401,50.29297,65.953575,1
74.811806,88.62745,73.72549,24.512413,46.38672,7.373131,0.0,14.66075,25.053608,50.195312,65.217,1
74.18616,88.62745,73.01439,24.430994,46.38672,7.6782436,0.0,15.930286,25.073196,50.195312,66.453575,1
71.23565,88.62745,71.017,24.728773,46.289062,7.116762,130.0,12.805282,25.253607,50.195312,61.590206,1
73.88465,88.62745,72.94118,25.767115,46.289062,7.2997627,130.0,11.53575,26.590206,50.195312,98.690186,1
74.05371,88.62745,72.94118,24.475815,46.289062,7.6416435,0.0,15.344344,25.109795,50.195312,66.417,1
73.9805,88.62745,72.97778,24.439217,46.38672,7.5684433,0.0,14.953719,24.926804,50.195312,66.317,1
73.9805,88.62745,72.94118,25.001944,46.289062,6.982506,0.0,11.425781,25.226803,50.29297,89.617004,1
75.87141,88.62745,74.86536,24.720358,46.289062,7.446331,0.0,14.953719,25.4,50.097656,98.617004,1
76.57027,88.62745,75.72288,24.349623,46.289062,8.740318,0.0,15.930286,24.8,50.29297,64.917,1
74.112946,88.62745,73.68888,24.638796,46.38672,7.7026997,0.0,15.246688,25.2,50.29297,65.65358,1
75.54723,77.64706,73.01439,24.773838,76.5625,8.044413,186.0,13.586532,25.453608,71.58203,80.126785,1
76.70271,88.62745,75.75948,24.357798,46.289062,8.837975,0.0,16.027946,24.8,50.195312,64.817,1
76.83517,88.62745,75.72288,24.268297,46.38672,9.716881,0.0,17.102165,24.836597,50.29297,63.25361,1
75.076706,88.62745,73.72549,24.484085,46.289062,7.482931,0.0,15.051375,25.3,50.195312,65.453575,1
76.29139,88.62745,75.649666,24.394396,46.289062,7.409731,0.0,16.320915,24.936598,50.29297,66.09018,1
76.6295,88.62745,75.649666,24.349623,46.289062,8.740318,0.0,16.223259,24.653606,50.195312,65.02679,1
76.3646,88.62745,75.68627,24.692175,46.289062,10.290506,130.0,14.758407,25.026804,50.29297,61.636597,1
76.53366,88.62745,75.72288,24.313025,46.289062,8.837975,0.0,16.418571,24.726803,50.195312,64.953575,1
77.10007,87.84314,75.649666,24.765371,86.81641,7.9833565,242.0,13.09825,25.41701,92.87109,80.2366,1
74.31861,88.62745,73.76209,24.284601,46.289062,7.348675,0.0,13.391219,25.073196,50.195312,65.417,1
29.17567,88.62745,28.62745,26.207012,46.289062,7.788044,130.0,19.934196,28.563402,50.195312,66.07321,1
76.57027,88.62745,75.79609,24.093435,46.289062,8.386125,130.0,12.414657,24.853607,50.195312,61.2634,1
76.83517,88.62745,75.72288,24.304895,46.289062,8.642662,0.0,16.223259,24.8,50.195312,64.917,1
74.48763,88.62745,73.76209,24.36602,46.289062,8.740318,0.0,18.176384,25.0,50.195312,65.35358,1
74.5103,88.62745,73.72549,24.520683,46.289062,7.446331,0.0,15.344344,25.2,50.195312,65.290184,1
74.18616,88.62745,73.7987,24.602198,46.289062,7.7393,0.0,15.832625,25.373196,50.29297,65.65358,1
39.977345,77.64706,38.860126,24.773838,76.46484,8.117613,186.0,13.488875,25.190205,71.58203,68.14642,1
75.62914,88.62745,74.792145,25.210796,46.289062,7.470787,0.0,14.270125,26.363401,50.195312,98.690186,1
74.112946,88.62745,73.7987,24.475815,46.38672,7.5684433,0.0,16.027946,24.890205,50.29297,66.117004,1
72.76578,88.62745,71.801315,24.900717,46.289062,12.011719,130.0,27.551384,25.390205,50.195312,68.863396,1
37.46079,88.62745,36.862743,24.410889,46.289062,7.6537876,130.0,12.414657,24.926804,50.195312,62.2634,1
76.66611,88.62745,75.68627,24.3212,46.289062,11.218325,0.0,21.496696,24.836597,50.29297,63.353607,1
77.122696,88.62745,76.82614,25.511162,46.289062,7.763588,130.0,13.09825,26.663403,50.195312,98.690186,1
75.47405,88.62745,74.86536,24.59388,46.289062,7.5684433,0.0,14.953719,25.326803,50.195312,65.85358,1
66.62251,88.62745,65.80914,24.900717,46.289062,7.751444,130.0,12.707625,24.836597,50.195312,78.22679,1
74.377846,88.62745,73.7987,24.782354,46.289062,9.667969,130.0,25.598259,25.353607,50.195312,67.82679,1
76.79856,88.62745,75.68627,24.239828,46.38672,12.548912,0.0,24.328728,24.690205,50.29297,63.490204,1
29.102474,88.62745,28.590853,24.492403,46.289062,7.5316753,130.0,12.219344,24.726803,50.195312,62.9366,1
76.53366,88.62745,75.68627,24.38622,46.38672,7.336531,0.0,15.637313,24.9,50.195312,66.05357,1
76.57027,88.62745,75.61306,24.268297,46.38672,8.679262,0.0,14.66075,24.873196,50.29297,63.053608,1
43.855003,77.64706,40.67452,24.557281,76.46484,8.117613,186.0,13.293563,24.853607,71.484375,64.57321,1
71.993744,0.0,70.90718,24.430994,0.0,7.6660995,0.0,12.707625,24.790205,0.0,60.21701,1
