ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.90729,88.62745,72.853165,25.094927,46.289062,7.006564,0.0,11.425781,26.031996,50.29297,98.58,1
76.64474,88.62745,75.55425,24.115232,46.289062,8.61306,0.0,15.893283,24.975994,50.195312,64.88,1
74.569534,88.62745,73.637474,24.403488,46.289062,7.387532,0.0,15.405,25.187998,50.29297,65.08,1
78.89596,88.62745,77.559044,25.132904,46.289062,7.397189,130.0,12.5729685,26.1,50.097656,71.28,1
73.4655,0.0,72.80916,24.152605,0.0,7.5925016,0.0,12.670625,24.943998,0.09765625,60.080006,1
76.6443,88.62745,75.642265,24.121904,46.289062,8.906029,0.0,15.6979685,24.931995,50.195312,64.88,1
76.68831,88.62745,75.73028,24.077906,46.289062,8.6667185,0.0,15.893283,24.975994,50.195312,64.88,1
34.083733,88.62745,33.68149,24.447487,87.01172,7.690158,242.0,12.768281,24.956001,92.87109,61.924004,1
76.246956,88.62745,75.51025,24.115232,46.289062,7.885469,130.0,11.694062,24.912003,50.195312,61.080006,1
77.7039,88.62745,76.68672,24.641842,46.289062,7.690158,130.0,13.256562,25.056002,50.195312,63.368004,1
76.33497,88.62745,75.68627,24.679556,46.289062,17.260475,130.0,24.68235,24.912003,50.195312,65.667984,1
74.12775,88.62745,73.68148,24.35949,46.38672,7.5925016,0.0,15.990943,25.231997,50.195312,65.68,1
76.55586,88.62745,75.55425,24.353006,46.38672,9.643281,130.0,13.940156,25.012003,50.195312,61.380005,1
76.51228,88.62745,75.642265,24.20323,46.289062,8.764375,0.0,15.795625,25.019993,50.195312,64.979996,1
74.43709,88.62745,73.68148,24.278023,46.289062,7.3435326,0.0,13.158906,25.087997,50.195312,65.28,1
75.54026,88.62745,75.03398,24.35949,46.191406,7.397189,0.0,15.112031,25.4,50.195312,66.08,1
74.70155,88.62745,73.68148,24.322021,46.289062,9.252656,0.0,20.385475,25.0,50.195312,65.38,1
75.275795,88.62745,74.81395,24.447487,46.289062,7.397189,0.0,15.112031,25.487997,50.195312,65.78,1
74.48152,88.62745,73.59347,24.579483,46.289062,7.299533,0.0,15.6979685,-3276.7,50.195312,65.18,1
80.04357,87.84314,78.779526,24.68584,86.81641,7.690158,242.0,12.9635935,25.168003,92.87109,69.02397,1
76.42341,88.62745,75.68627,24.159231,46.289062,8.862031,0.0,16.186256,24.843998,50.195312,64.92397,1
75.408676,88.62745,74.76994,24.247229,46.289062,7.299533,0.0,18.18338,-3276.7,50.195312,66.12398,1
38.763493,88.62745,37.60306,24.071234,46.38672,7.2018766,130.0,12.084687,24.712002,50.195312,62.724007,1
74.39265,88.62745,73.72549,24.478567,46.289062,7.5925016,0.0,21.362038,25.256,50.195312,65.479996,1
76.335396,88.62745,75.642265,24.20323,46.289062,8.471406,0.0,15.405,24.887997,50.195312,64.823975,1
73.9953,88.62745,72.94118,25.176903,46.38672,6.9529076,0.0,11.445091,25.943998,50.29297,98.62398,1
75.407814,40.0,74.76994,24.397005,39.257812,7.299533,140.0,12.377656,24.868004,54.492188,61.124004,1
81.192055,0.0,80.762314,24.027235,79.88281,7.5925016,0.0,12.5729685,24.724005,0.29296875,59.980007,1
76.68831,88.62745,75.73028,24.115232,46.38672,11.694062,0.0,21.55735,24.843998,50.195312,63.280006,1
38.189693,88.62745,37.60306,24.925007,46.289062,39.23313,130.0,32.104225,24.812002,50.195312,79.979996,1
74.34821,88.62745,73.8135,24.278023,46.289062,7.5925016,0.0,17.748756,25.012003,50.29297,65.88,1
79.82311,88.62745,77.559044,24.597843,86.91406,7.690158,242.0,13.06125,25.256,92.87109,80.06798,1
76.37984,88.62745,75.59826,24.115232,46.38672,10.2292185,0.0,18.237038,24.931995,50.29297,63.180008,1
73.55351,88.62745,72.89717,24.434568,46.289062,6.9335938,130.0,11.987031,25.312002,50.097656,61.524006,1
59.911095,88.62745,58.955524,25.044907,46.38672,7.4948454,130.0,12.377656,24.668003,50.195312,86.88,1
76.511856,88.62745,75.68627,24.240602,46.38672,8.6667185,0.0,15.6979685,24.931995,50.195312,64.723976,1
76.02606,88.62745,74.94597,24.811552,46.289062,7.2018766,0.0,13.8425,25.843998,50.195312,98.58,1
74.87844,88.62745,73.72549,25.214935,46.191406,7.397189,0.0,14.721406,26.943998,50.195312,98.58,1
74.43709,88.62745,73.72549,24.403488,46.289062,7.299533,0.0,16.0886,25.244,50.195312,65.08,1
74.48066,88.62745,73.8135,24.146027,46.38672,7.299533,0.0,13.158906,25.043999,50.195312,65.28,1
76.82076,88.62745,75.73028,24.849318,46.38672,7.299533,130.0,12.475312,24.956001,50.195312,71.011986,1
74.70155,88.62745,73.637474,24.234024,46.38672,7.299533,0.0,13.256562,25.144,50.195312,65.18,1
72.538345,88.62745,70.89238,26.286646,46.289062,7.1042204,130.0,11.49875,26.443998,50.195312,92.92397,1
76.42341,88.62745,75.642265,24.159231,46.38672,8.862031,0.0,15.502656,24.843998,50.29297,63.024006,1
76.42341,88.62745,75.774284,24.071234,46.38672,8.471406,0.0,15.405,24.8,50.195312,64.78,1
77.21811,88.62745,75.68627,24.692175,46.289062,7.5925016,130.0,13.3542185,25.587997,50.195312,82.81199,1
74.48066,88.62745,73.68148,24.447487,46.289062,7.299533,0.0,14.62375,25.275995,50.195312,65.18,1
75.62871,92.94118,74.76994,24.397005,91.015625,7.4948454,186.0,12.9635935,24.912003,71.484375,61.168003,1
74.12775,88.62745,73.76949,24.447487,46.38672,7.5925016,0.0,14.428437,25.144,50.29297,65.88,1
76.3794,88.62745,75.68627,24.641842,46.289062,9.252656,130.0,15.112031,25.012003,50.195312,63.512,1
78.45417,88.62745,77.69106,24.51618,46.289062,7.006564,130.0,12.768281,25.312002,50.097656,63.568005,1
76.68831,88.62745,75.642265,24.027235,46.289062,7.983125,130.0,12.28,24.912003,50.195312,61.124004,1
74.834435,88.62745,73.72549,24.35949,46.289062,7.441189,0.0,16.0886,25.343998,50.195312,65.18,1
76.467415,88.62745,75.68627,24.040623,46.289062,8.569062,0.0,16.186256,24.931995,50.195312,64.92397,1
74.56911,88.62745,73.59347,24.31549,46.289062,7.299533,0.0,14.5260935,25.144,50.097656,65.18,1
76.3794,88.62745,75.68627,24.196604,46.289062,8.569062,0.0,16.283913,24.8,50.195312,64.78,1
35.275787,88.62745,34.813965,25.423164,46.289062,7.397189,130.0,16.186256,27.668003,50.195312,65.86798,1
74.74556,40.0,73.637474,24.152605,39.257812,7.397189,140.0,12.475312,24.856,54.492188,60.312004,1
75.0549,88.62745,73.68148,24.447487,46.289062,7.441189,0.0,15.600312,25.431995,50.29297,65.28,1
76.55586,88.62745,75.8623,24.027235,46.38672,9.643281,0.0,16.381569,24.887997,50.195312,63.124004,1
80.88271,40.0,79.91199,24.196604,39.257812,7.299533,140.0,12.377656,24.856,54.492188,60.424004,1
76.82076,88.62745,75.73028,24.115232,46.38672,8.61306,0.0,15.6979685,24.931995,50.195312,64.88,1
76.335396,88.62745,75.51025,24.234024,46.289062,8.37375,130.0,12.475312,24.868004,50.195312,61.068005,1
74.08374,88.62745,73.637474,24.604177,46.289062,6.9335938,0.0,11.425781,25.587997,50.195312,67.58,1
74.569534,88.62745,73.637474,24.190025,46.38672,8.6667185,0.0,16.479225,25.043999,50.195312,65.28,1
73.37705,88.62745,72.89717,24.196604,46.289062,6.9335938,0.0,11.425781,24.831997,50.195312,64.88,1
74.65755,88.62745,73.76949,24.31549,46.289062,7.299533,0.0,16.381569,25.231997,50.195312,65.12398,1
74.745995,88.62745,73.76949,24.35949,46.289062,7.397189,0.0,15.795625,25.287998,50.195312,65.08,1
74.52553,88.62745,73.59347,24.322021,46.289062,8.959687,0.0,19.2136,25.175995,50.195312,65.38,1
74.17219,88.62745,73.72549,24.441004,46.289062,7.538845,0.0,19.799538,25.244,50.195312,65.68,1
74.92245,88.62745,73.76949,24.447487,46.289062,7.299533,0.0,15.112031,25.343998,50.195312,65.18,1
76.77629,88.62745,75.81829,23.959387,46.289062,8.569062,0.0,15.990943,24.668003,50.195312,64.88,1
74.2602,88.62745,73.637474,24.68584,46.38672,8.37375,0.0,30.541725,25.443998,50.29297,65.58,1
73.86328,88.62745,72.853165,24.597843,46.289062,6.9335938,0.0,11.425781,25.531996,50.29297,68.18,1
77.35099,88.62745,69.671906,24.641842,46.289062,7.050564,130.0,13.256562,25.268003,50.097656,61.924004,1
76.467415,88.62745,75.774284,24.271492,46.289062,9.350312,130.0,13.549531,25.012003,50.195312,61.380005,1
74.08374,88.62745,73.72549,24.35949,46.289062,7.538845,0.0,19.799538,25.375996,50.195312,65.68,1
75.45225,88.62745,74.94597,24.478567,46.289062,7.441189,0.0,15.990943,25.531996,50.195312,67.28,1
70.81649,88.62745,70.84837,24.115232,46.289062,6.9529076,130.0,11.425781,24.756,50.195312,65.62398,1
74.17175,88.62745,73.76949,24.240602,46.38672,6.9335938,0.0,11.425781,24.887997,50.29297,65.28,1
74.17175,88.62745,73.8135,24.146027,46.38672,7.397189,0.0,14.233125,25.043999,50.195312,66.28,1
74.2602,88.62745,73.637474,24.36602,46.289062,7.4948454,0.0,14.721406,25.175995,50.195312,66.28,1
74.52553,88.62745,73.59347,24.271492,46.289062,7.3435326,0.0,16.283913,25.1,50.195312,65.12398,1
76.95321,40.0,76.90675,24.227493,39.160156,7.5925016,140.0,12.28,24.824005,54.589844,61.124004,1
72.58278,88.62745,72.76515,24.152605,46.289062,10.2292185,130.0,34.155006,24.868004,50.195312,65.611984,1
76.600296,88.62745,75.73028,24.115232,46.38672,9.545625,0.0,16.772194,24.887997,50.29297,63.080006,1
76.643845,88.62745,75.73028,24.227493,46.38672,8.862031,130.0,13.158906,24.956001,50.195312,61.280006,1
64.76821,88.62745,63.701576,24.893316,46.38672,15.112031,130.0,27.514381,25.587997,50.195312,70.167984,1
62.648552,88.62745,35.642277,24.72984,46.38672,7.5925016,130.0,12.865937,25.568005,50.195312,93.52397,1
74.08374,88.62745,72.853165,24.36602,46.38672,7.397189,0.0,14.428437,25.087997,50.29297,66.08,1
76.3794,88.62745,75.642265,24.152605,46.289062,8.862031,0.0,15.893283,24.843998,50.195312,64.68,1
76.46785,88.62745,75.51025,24.20323,46.289062,8.471406,0.0,15.405,24.887997,50.29297,64.78,1
45.78291,88.62745,48.40746,24.108606,46.484375,7.397189,130.0,12.670625,24.668003,50.29297,63.124004,1
74.39219,88.62745,73.54946,24.76132,46.289062,10.033906,130.0,30.639381,25.324005,50.195312,67.76798,1
38.057243,88.62745,37.471066,24.478567,46.38672,7.929468,130.0,14.330781,24.956001,50.195312,63.967987,1
75.76116,88.62745,74.90196,24.68584,46.289062,7.299533,0.0,13.451875,25.744,50.195312,98.58,1
76.8652,88.62745,75.642265,24.115232,46.289062,8.701061,0.0,16.0886,24.931995,50.195312,64.88,1
76.68831,88.62745,75.68627,23.983236,46.289062,8.710716,0.0,16.0886,24.756,50.29297,64.88,1
74.96689,88.62745,74.81395,24.529001,46.289062,7.397189,0.0,16.576881,25.531996,50.195312,65.68,1
76.3794,88.62745,75.73028,24.159231,46.38672,8.862031,0.0,16.0886,24.931995,50.195312,64.78,1
74.61354,88.62745,73.59347,24.403488,46.289062,7.3435326,0.0,14.330781,25.375996,50.195312,65.28,1
75.76159,88.62745,74.72594,24.69856,46.289062,7.3435326,0.0,16.425568,25.431995,50.195312,93.12398,1
73.951294,88.62745,72.94118,25.385021,46.289062,7.441189,0.0,13.06125,25.943998,50.195312,98.58,1
74.216194,88.62745,73.72549,24.641842,46.38672,8.862031,0.0,20.580788,25.5,50.195312,65.88,1
76.467415,88.62745,75.68627,24.115232,46.289062,8.6667185,0.0,16.186256,24.756,50.195312,64.823975,1
80.352455,87.84314,79.95599,24.641842,86.81641,7.690158,242.0,12.9635935,25.168003,92.77344,71.78,1
76.55586,88.62745,75.59826,24.397005,46.289062,9.0573435,130.0,13.3542185,24.956001,50.195312,61.368004,1
76.42341,88.62745,75.68627,23.983236,46.289062,8.178437,130.0,12.377656,24.912003,50.195312,61.168003,1
74.43709,88.62745,73.637474,24.36602,46.289062,7.299533,0.0,13.7448435,25.287998,50.195312,65.08,1
74.08374,88.62745,73.637474,24.240602,46.38672,7.441189,0.0,15.795625,24.943998,50.195312,66.08,1
76.02606,88.62745,74.989975,24.843138,46.289062,7.299533,0.0,14.86306,26.144,50.195312,98.62398,1
76.335396,88.62745,75.51025,24.190025,46.289062,8.471406,130.0,12.670625,24.912003,50.195312,61.224007,1
76.335396,88.62745,75.642265,24.071234,46.289062,7.787814,130.0,11.694062,24.912003,50.195312,61.168003,1
75.67358,88.62745,74.76994,24.949833,46.289062,7.299533,0.0,14.037812,-3276.7,50.195312,98.62398,1
75.40824,88.62745,74.81395,24.478567,46.289062,6.9335938,130.0,11.987031,25.324005,50.195312,61.556,1
74.216194,88.62745,73.637474,24.240602,46.38672,7.2018766,0.0,13.549531,25.043999,50.195312,65.38,1
81.05917,40.0,80.08801,24.196604,39.257812,7.299533,140.0,12.377656,24.9,54.492188,60.380005,1
77.57232,88.62745,76.73073,24.460596,46.289062,7.299533,0.0,12.616966,-3276.678,50.195312,62.780006,1
76.55586,88.62745,75.59826,24.397005,46.289062,9.155,130.0,13.3542185,24.956001,50.195312,61.424004,1
74.83401,88.62745,74.857956,25.511162,86.91406,8.080781,242.0,13.8425,26.156002,92.87109,98.667984,1
76.99765,88.62745,75.51025,24.679556,46.289062,7.299533,130.0,12.475312,24.868004,50.29297,66.96798,1
74.79,88.62745,73.637474,24.190025,46.289062,7.3435326,0.0,14.62375,25.331997,50.195312,65.08,1
75.0549,88.62745,73.59347,24.35949,46.289062,7.397189,0.0,15.600312,25.387997,50.097656,65.28,1
74.17219,88.62745,73.68148,24.573,46.289062,7.4948454,0.0,15.209687,25.375996,50.195312,65.58,1
76.77676,88.62745,75.68627,24.115232,46.289062,13.256562,0.0,27.123756,24.931995,50.29297,63.380005,1
76.467415,88.62745,75.55425,24.071234,46.289062,8.080781,130.0,12.377656,25.0,50.195312,61.224007,1
76.46785,88.62745,75.642265,24.68584,46.289062,15.112031,130.0,21.166725,24.968004,50.195312,65.667984,1
74.03931,88.62745,72.89717,24.72984,46.38672,6.9335938,0.0,11.447782,25.487997,50.29297,70.979996,1
76.55586,88.62745,75.642265,24.271492,46.289062,8.515404,130.0,12.768281,25.043999,50.195312,61.180008,1
73.9953,88.62745,73.72549,24.35949,46.289062,7.4948454,0.0,15.014375,25.187998,50.29297,65.823975,1
73.99573,88.62745,73.76949,24.485003,46.289062,7.5925016,0.0,15.6979685,25.331997,50.29297,65.62398,1
73.951294,88.62745,72.89717,25.214935,46.191406,7.2018766,130.0,12.5729685,25.9,50.097656,84.723976,1
77.70434,88.62745,76.81874,24.416597,46.289062,7.538845,0.0,12.475312,-3276.7,50.29297,62.824005,1
74.34864,88.62745,73.68148,24.403488,46.38672,7.4948454,0.0,14.5260935,25.187998,50.195312,65.88,1
64.10596,88.62745,62.569103,24.196604,46.289062,12.865937,130.0,37.519318,24.956001,50.195312,65.611984,1
76.335396,88.62745,75.55425,23.981386,46.38672,8.61306,0.0,16.0886,24.887997,50.195312,64.88,1
76.55586,88.62745,75.642265,24.108606,46.289062,8.471406,0.0,15.502656,24.843998,50.29297,64.78,1
43.355255,77.64706,42.6571,24.485003,76.36719,7.787814,186.0,13.549531,24.956001,71.58203,68.58,1
75.32023,88.62745,74.81395,24.291227,46.289062,7.3435326,0.0,17.065163,-3276.7,50.29297,76.52397,1
76.68831,88.62745,75.642265,24.159231,46.38672,10.6198435,0.0,19.115944,24.8,50.29297,63.280006,1
78.233246,88.62745,77.60305,25.335167,46.289062,7.299533,130.0,13.06125,26.280006,50.195312,98.667984,1
76.3794,88.62745,75.73028,24.071234,46.289062,8.471406,0.0,15.502656,24.887997,50.195312,64.78,1
74.34821,88.62745,73.59347,24.234024,46.289062,8.764375,0.0,18.43235,25.087997,50.195312,65.38,1
73.81884,88.62745,72.853165,24.454018,46.38672,7.538845,0.0,15.3073435,25.175995,50.29297,66.38,1
76.46785,88.62745,75.642265,24.372599,46.38672,8.8083725,0.0,15.893283,24.931995,50.195312,64.78,1
76.42341,88.62745,75.642265,24.071234,46.289062,8.515404,0.0,15.3073435,24.887997,50.195312,64.78,1
73.90685,88.62745,73.68148,24.322021,46.38672,7.397189,0.0,15.8396225,25.131996,50.29297,66.38,1
74.79,88.62745,73.59347,24.322021,46.289062,7.299533,0.0,15.405,25.212002,50.195312,65.18,1
76.46785,88.62745,75.68627,23.959387,46.289062,7.5925016,130.0,11.987031,24.868004,50.195312,61.168003,1
72.22944,88.62745,71.7207,24.39057,46.289062,6.9335938,130.0,11.425781,25.368004,50.29297,66.02397,1
75.5847,88.62745,74.857956,24.566565,46.289062,7.397189,0.0,18.43235,25.431995,50.195312,83.62398,1
76.33497,88.62745,75.68627,24.227493,46.289062,8.862031,130.0,13.158906,24.956001,50.195312,61.368004,1
61.01515,88.62745,52.941177,24.843138,46.38672,7.4948454,130.0,11.7917185,25.356,50.195312,66.167984,1
74.12818,88.62745,73.59347,24.36602,46.38672,7.4948454,0.0,14.819062,25.131996,50.29297,66.18,1
39.293297,88.62745,38.77953,24.071234,46.289062,7.2018766,130.0,12.5729685,24.668003,50.29297,63.168003,1
74.5251,88.62745,73.72549,24.579483,46.289062,7.299533,0.0,14.428437,25.275995,50.195312,65.08,1
76.511856,88.62745,75.642265,24.271492,46.38672,8.6667185,130.0,13.158906,24.912003,50.195312,61.324005,1
76.29139,88.62745,75.59826,24.115232,46.289062,8.862031,0.0,15.893283,24.887997,50.195312,64.979996,1
76.29139,88.62745,75.55425,24.805319,46.289062,36.64041,130.0,49.291725,24.868004,50.195312,68.68,1
43.001904,77.64706,42.6571,24.566565,76.5625,7.787814,186.0,13.7448435,25.0,71.484375,69.52397,1
76.732315,88.62745,75.59826,24.077906,46.38672,9.8385935,0.0,16.381569,24.843998,50.29297,63.080006,1
75.80517,88.62745,74.94597,24.441004,46.289062,7.397189,0.0,14.721406,25.575994,50.195312,69.38,1
76.3794,88.62745,75.68627,24.033907,46.38672,8.569062,0.0,14.721406,24.843998,50.195312,62.980007,1
2.7374568,88.62745,1.7407848,26.379835,46.289062,7.5925016,130.0,20.287819,28.556002,50.097656,65.86798,1
31.08183,88.62745,30.848396,25.138926,46.38672,7.1042204,130.0,12.475312,25.087997,50.195312,84.42397,1
76.68831,88.62745,75.642265,24.121904,46.289062,8.862031,0.0,16.381569,24.843998,50.195312,64.88,1
27.24077,88.62745,26.446672,24.478567,46.289062,7.787814,130.0,13.06125,24.868004,50.195312,62.424004,1
75.717155,88.62745,74.94597,24.553844,46.289062,7.690158,130.0,13.158906,25.568005,50.195312,98.71199,1
77.61546,88.62745,76.774734,24.597843,46.289062,7.885469,130.0,13.7448435,25.012003,50.195312,63.324005,1
74.039734,88.62745,72.853165,24.372599,46.38672,6.9335938,0.0,11.425781,24.931995,50.195312,65.08,1
76.55586,88.62745,75.81829,24.159231,46.38672,7.3435326,0.0,15.795625,24.987997,50.29297,65.979996,1
76.55629,88.62745,75.59826,24.196604,46.289062,8.906029,0.0,15.990943,24.931995,50.195312,64.78,1
74.34821,88.62745,73.72549,24.353006,46.289062,7.690158,0.0,20.190163,25.3,50.195312,65.479996,1
74.08374,88.62745,73.59347,24.36602,46.38672,7.397189,0.0,14.960716,25.087997,50.195312,66.28,1
74.12775,88.62745,72.853165,24.108606,46.289062,7.538845,0.0,14.037812,25.087997,50.195312,66.38,1
73.86285,88.62745,72.98518,24.931135,46.38672,6.9335938,0.0,11.425781,25.331997,50.195312,98.58,1
74.92199,88.62745,73.8135,24.271492,46.289062,7.397189,0.0,16.0886,25.256,50.195312,65.18,1
75.54026,88.62745,71.7207,24.887136,46.289062,7.397189,130.0,12.670625,24.824005,50.195312,76.58,1
76.6443,88.62745,75.59826,24.20323,46.289062,15.209687,130.0,41.283913,24.712002,50.29297,63.424004,1
74.08374,88.62745,73.8135,24.72984,46.38672,6.9335938,0.0,11.425781,25.531996,50.195312,66.42397,1
74.2602,88.62745,73.637474,24.196604,46.289062,7.397189,0.0,15.3073435,24.987997,50.195312,66.08,1
78.49861,88.62745,77.60305,24.560179,46.289062,7.006564,130.0,12.5729685,25.356,50.195312,63.524006,1
30.066225,88.62745,27.667143,24.648176,46.289062,7.1042204,130.0,11.987031,24.9,50.195312,85.58,1
74.30421,88.62745,73.68148,24.441004,46.289062,7.5925016,0.0,16.772194,25.287998,50.195312,65.58,1
76.46785,88.62745,75.59826,24.159231,46.289062,8.710716,0.0,15.6979685,24.931995,50.195312,64.78,1
75.18735,88.62745,74.90196,24.31549,46.289062,7.397189,0.0,15.6979685,25.487997,50.195312,65.479996,1
76.20295,88.62745,75.55425,24.240602,46.289062,8.852373,0.0,15.893283,24.887997,50.195312,64.68,1
76.42384,88.62745,75.59826,24.291227,46.289062,8.61306,0.0,15.546654,24.931995,50.195312,64.78,1
70.50758,40.0,69.803925,25.867802,39.257812,7.299533,140.0,12.670625,24.9,54.589844,64.167984,1
73.288605,88.62745,72.94118,25.258934,46.289062,7.397189,130.0,12.670625,25.856,50.097656,98.62398,1
74.87844,88.62745,73.637474,24.31549,46.289062,7.441189,0.0,16.674538,25.387997,50.195312,65.18,1
26.490067,88.62745,25.66236,23.959387,46.38672,7.1042204,130.0,11.49875,24.756,50.195312,61.768005,1
76.6443,88.62745,75.642265,24.159231,46.289062,8.515404,0.0,15.4489975,24.975994,50.29297,64.78,1
71.65563,88.62745,16.73075,25.708315,46.289062,7.299533,130.0,13.06125,26.312002,50.195312,98.58,1
23.929056,88.62745,22.6571,25.549364,87.01172,8.178437,242.0,14.233125,26.256,92.87109,98.58,1
74.26063,88.62745,73.59347,24.403488,46.289062,7.299533,0.0,13.158906,25.231997,50.195312,65.18,1
76.02649,88.62745,75.59826,24.115232,46.289062,7.787814,130.0,11.694062,25.087997,50.195312,61.124004,1
69.094635,88.62745,72.89717,24.152605,46.38672,7.299533,0.0,15.3073435,25.031996,50.195312,65.979996,1
80.92672,0.0,80.0,24.108606,79.88281,7.5925016,0.0,12.5729685,24.724005,0.1953125,60.124004,1
76.59987,88.62745,75.642265,24.071234,46.289062,8.471406,0.0,15.3073435,24.887997,50.195312,64.86798,1
74.34821,88.62745,73.02919,24.35949,46.38672,7.6365013,0.0,15.209687,25.187998,50.29297,65.78,1
74.17219,88.62745,73.54946,24.485003,46.289062,7.6365013,0.0,15.014375,25.231997,50.195312,65.78,1
75.23179,88.62745,74.72594,24.115232,46.289062,42.6511,130.0,77.70969,24.712002,50.29297,63.512,1
74.2602,88.62745,73.637474,24.284601,46.289062,7.299533,0.0,13.3542185,25.087997,50.195312,65.38,1
78.10126,88.62745,77.60305,24.51618,46.289062,7.397189,130.0,12.670625,24.968004,50.195312,87.31199,1
77.96924,88.62745,76.81874,24.322021,46.38672,7.4755316,0.0,12.553656,25.043999,50.195312,1638.2561,1
76.511856,88.62745,75.59826,24.159231,46.38672,7.299533,0.0,15.112031,25.075994,50.29297,65.88,1
74.83401,88.62745,73.637474,24.36602,46.38672,7.3435326,0.0,14.62375,25.331997,50.195312,65.18,1
74.12775,88.62745,72.94118,24.196604,46.38672,7.538845,0.0,15.9372835,25.087997,50.195312,66.38,1
71.213844,88.62745,70.936386,24.472181,46.289062,7.006564,130.0,12.768281,25.268003,50.195312,61.524006,1
73.90685,88.62745,72.89717,25.620317,46.289062,7.006564,130.0,11.49875,26.568005,50.195312,98.62398,1
73.90729,88.62745,72.853165,24.322021,46.289062,7.538845,0.0,15.395342,25.131996,50.195312,66.38,1
73.951294,88.62745,72.80916,24.278023,46.38672,7.4948454,0.0,14.9167185,24.956001,50.195312,66.28,1
74.03931,88.62745,73.02919,24.679556,46.289062,6.9335938,0.0,11.425781,25.343998,50.29297,89.58,1
75.89361,88.62745,74.989975,24.478567,46.289062,7.299533,0.0,14.9167185,25.4,50.097656,98.58,1
76.42384,88.62745,75.59826,24.115232,46.289062,8.6667185,0.0,15.893283,24.887997,50.29297,64.88,1
74.08374,88.62745,73.637474,24.441004,46.38672,7.680501,0.0,15.209687,25.244,50.29297,65.62398,1
75.54026,77.64706,72.94118,24.641842,76.5625,7.787814,186.0,13.549531,25.512003,71.58203,80.02397,1
76.6443,88.62745,75.73028,24.196604,46.289062,8.764375,0.0,15.990943,24.887997,50.195312,64.78,1
76.86477,88.62745,75.73028,24.033907,46.38672,9.643281,0.0,17.065163,24.931995,50.29297,63.180008,1
75.0549,88.62745,73.68148,24.403488,46.289062,7.299533,0.0,15.014375,25.431995,50.195312,65.38,1
76.3794,88.62745,75.642265,24.284601,46.289062,7.299533,0.0,16.283913,25.119993,50.29297,65.979996,1
76.600296,88.62745,75.642265,24.115232,46.289062,8.6667185,0.0,16.186256,24.975994,50.195312,64.88,1
76.3794,88.62745,75.68627,24.472181,46.289062,10.033906,130.0,14.721406,24.924006,50.29297,61.424004,1
76.59987,88.62745,75.774284,24.027235,46.289062,8.764375,0.0,16.381569,24.843998,50.195312,64.92397,1
76.99765,87.84314,75.59826,24.736174,86.81641,7.690158,242.0,13.06125,25.6,92.87109,80.02397,1
74.2602,88.62745,73.68148,24.240602,46.289062,7.2018766,0.0,13.3542185,25.131996,50.195312,65.38,1
29.22707,88.62745,28.407457,26.082417,46.289062,7.4948454,130.0,19.897194,28.556002,50.195312,65.86798,1
76.511856,88.62745,75.51025,24.071234,46.289062,7.983125,130.0,12.377656,25.0,50.195312,61.124004,1
76.82076,88.62745,75.642265,24.077906,46.289062,8.569062,0.0,16.186256,24.931995,50.195312,64.92397,1
74.39265,88.62745,73.68148,24.36602,46.289062,8.6667185,0.0,18.139381,25.087997,50.195312,65.28,1
74.481094,88.62745,73.72549,24.403488,46.289062,7.299533,0.0,15.3073435,25.331997,50.195312,65.18,1
74.039734,88.62745,73.637474,24.441004,46.289062,7.5925016,0.0,15.795625,25.387997,50.29297,65.58,1
39.955547,77.64706,38.73553,24.641842,76.46484,7.787814,186.0,13.451875,25.168003,71.58203,67.86798,1
75.62914,88.62745,74.90196,25.057003,46.289062,7.397189,0.0,14.233125,26.531996,50.195312,98.58,1
74.12775,88.62745,73.76949,24.322021,46.38672,7.4948454,0.0,15.990943,25.043999,50.29297,66.08,1
72.58278,88.62745,71.6767,24.849318,46.289062,11.7917185,130.0,27.514381,25.412003,50.195312,68.723976,1
37.43899,88.62745,36.730747,24.31549,46.289062,7.397189,130.0,12.377656,24.912003,50.195312,62.168003,1
76.55629,88.62745,75.68627,24.284601,46.289062,11.108125,0.0,21.459694,24.8,50.29297,63.280006,1
77.08609,88.62745,76.774734,25.379166,46.289062,7.397189,130.0,13.06125,26.656002,50.195312,98.756,1
75.45225,88.62745,74.94597,24.35949,46.289062,7.538845,0.0,14.9167185,25.356,50.195312,65.78,1
66.75453,88.62745,65.70633,24.849318,46.289062,7.538845,130.0,12.670625,24.712002,50.195312,78.12398,1
74.304634,88.62745,73.59347,24.723555,46.289062,9.4479685,130.0,25.561256,25.456001,50.195312,67.723976,1
76.68874,88.62745,75.68627,24.115232,46.38672,12.475312,0.0,24.291725,24.843998,50.29297,63.424004,1
29.183071,88.62745,28.451456,24.441004,46.289062,7.2458763,130.0,12.1823435,24.843998,50.195312,62.724007,1
76.59987,88.62745,75.73028,24.071234,46.38672,7.299533,0.0,15.600312,24.856,50.195312,66.02397,1
76.511856,88.62745,75.642265,24.077906,46.38672,8.569062,0.0,14.62375,24.975994,50.29297,62.980007,1
43.796608,77.64706,40.652317,24.35949,76.46484,7.787814,186.0,13.256562,24.868004,71.484375,64.36798,1
72.09656,0.0,70.89238,24.064608,0.0,7.5925016,0.0,12.670625,24.724005,0.0,60.180008,1
