ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.91388,88.62745,72.94118,24.374825,46.38672,7.608387,0.0,16.199938,24.995598,50.195312,66.59121,1
73.91388,88.62745,72.94118,25.191729,46.289062,7.219962,0.0,11.610098,25.906603,50.29297,98.79341,1
76.69753,88.62745,75.68627,24.207632,46.289062,8.780266,0.0,16.102282,24.8022,50.195312,65.08901,1
74.57173,88.62745,73.718895,24.45409,46.289062,7.515131,0.0,15.614004,25.104403,50.29297,65.29341,1
78.81234,88.62745,77.640465,25.258297,46.289062,7.6193876,130.0,12.781973,26.093397,50.097656,71.5,1
73.38408,0.0,72.943375,24.2956,0.0,7.8015,0.0,12.879629,24.889,0.09765625,60.289013,1
76.567276,88.62745,75.69067,24.124105,46.289062,9.075434,0.0,15.906973,24.8,50.195312,65.09121,1
76.55629,88.62745,75.68188,24.130709,46.289062,8.877922,0.0,16.102282,24.795597,50.195312,65.09121,1
34.04413,88.62745,33.729885,24.449688,87.01172,7.9123564,242.0,12.977285,24.995598,92.87109,62.102196,1
76.16773,88.62745,75.68847,24.201029,46.289062,8.105469,130.0,11.903067,25.0,50.195312,61.293407,1
77.62688,88.62745,76.86714,24.767235,46.289062,7.9145565,130.0,13.465567,25.093397,50.195312,63.497803,1
76.165535,88.62745,75.68847,24.85555,46.289062,17.48267,130.0,24.891344,24.995598,50.195312,65.797806,1
74.04852,88.62745,73.72549,24.456291,46.38672,7.8015,0.0,16.199938,25.095598,50.195312,65.889015,1
76.43263,88.62745,75.68627,24.531202,46.38672,9.869879,130.0,14.14916,25.095598,50.195312,61.593407,1
76.55849,88.62745,75.68188,24.207632,46.289062,8.9777775,0.0,16.004625,24.797798,50.195312,65.19121,1
74.44588,88.62745,73.72329,24.372623,46.289062,7.515131,0.0,13.36791,24.997799,50.195312,65.48901,1
75.373024,88.62745,74.90196,24.45409,46.191406,7.6127872,0.0,15.321035,25.404402,50.195312,66.28902,1
74.576126,88.62745,73.727684,24.374825,46.289062,9.46166,0.0,20.59447,25.002201,50.195312,65.59121,1
75.24058,88.62745,74.89757,24.456291,46.289062,7.6127872,0.0,15.321035,25.395597,50.195312,65.98901,1
74.56514,88.62745,73.727684,24.449688,46.289062,7.508531,0.0,15.906973,-3276.689,50.195312,65.389015,1
79.87414,87.84314,78.830124,24.782642,86.81641,7.9123564,242.0,13.172598,25.289,92.87109,69.193405,1
76.29798,88.62745,75.68188,24.21423,46.289062,9.075434,0.0,16.39525,24.8,50.195312,65.08901,1
75.492294,88.62745,74.899765,24.207632,46.289062,7.508531,0.0,18.348375,-3276.689,50.195312,66.28902,1
38.677692,88.62745,37.642666,24.201029,46.38672,7.421875,130.0,12.293692,24.793396,50.195312,62.9,1
74.30903,88.62745,73.72549,24.617167,46.289062,7.8036995,0.0,21.571032,25.3022,50.195312,65.68901,1
76.295784,88.62745,75.684074,24.207632,46.289062,8.68261,0.0,15.614004,24.795597,50.195312,64.99341,1
73.91168,88.62745,72.93898,25.269302,46.38672,7.1201057,0.0,11.610098,25.9,50.29297,98.791214,1
75.23618,40.0,74.90416,24.531202,39.257812,7.5195312,140.0,12.58666,24.995598,54.492188,61.289013,1
81.06619,0.0,80.78212,24.21423,79.88281,7.8015,0.0,12.781973,24.889,0.29296875,60.189014,1
76.56508,88.62745,75.68627,24.21423,46.38672,11.905266,0.0,21.766344,24.8022,50.195312,63.489014,1
38.15009,88.62745,37.64706,25.103203,46.289062,39.45752,130.0,32.313232,24.895597,50.195312,80.202194,1
74.17219,88.62745,73.718895,24.374825,46.289062,7.8036995,0.0,17.95775,25.1,50.29297,66.09121,1
79.74389,88.62745,77.655846,24.767235,86.91406,7.9167566,242.0,13.270254,25.293396,92.87109,80.2,1
76.430435,88.62745,75.67748,24.205431,46.38672,10.449219,0.0,18.446032,24.806602,50.29297,63.39341,1
73.38628,88.62745,72.943375,24.610563,46.289062,7.1333065,130.0,12.196035,25.393396,50.097656,61.69341,1
59.74169,88.62745,58.82133,25.2649,46.38672,7.7060432,130.0,12.58666,24.795597,50.195312,87.095604,1
76.430435,88.62745,75.68188,24.293406,46.38672,8.875723,0.0,15.906973,24.797798,50.195312,64.89561,1
75.90283,88.62745,74.90196,24.86655,46.289062,7.4152746,0.0,14.051504,25.797798,50.195312,98.78902,1
74.84103,88.62745,73.72329,25.355736,46.191406,7.608387,0.0,14.93041,26.9,50.195312,98.791214,1
74.44368,88.62745,73.72329,24.456291,46.289062,7.515131,0.0,16.297594,25.193398,50.195312,65.28902,1
74.31342,88.62745,73.72988,24.374825,46.38672,7.5107307,0.0,13.36791,25.002201,50.195312,65.48901,1
76.69753,88.62745,75.68627,24.930712,46.38672,7.5239315,130.0,12.684317,24.997799,50.195312,71.095604,1
74.57832,88.62745,73.718895,24.374825,46.38672,7.515131,0.0,13.465567,25.104403,50.195312,65.39341,1
72.45912,88.62745,70.98039,26.418642,46.289062,7.326419,130.0,11.707754,26.395597,50.195312,93.09341,1
76.30018,88.62745,75.68627,24.207632,46.38672,9.075434,0.0,15.71166,24.808804,50.29297,63.19121,1
76.295784,88.62745,75.684074,24.207632,46.38672,8.684809,0.0,15.614004,24.8,50.195312,64.99121,1
77.090485,88.62745,75.68188,24.694376,46.289062,7.8169003,130.0,13.563223,25.5,50.195312,82.89561,1
74.31342,88.62745,73.72549,24.451889,46.289062,7.515131,0.0,14.832754,25.106604,50.195312,65.39121,1
75.50108,92.94118,74.90196,24.529001,91.015625,7.717044,186.0,13.172598,24.993397,71.484375,61.297802,1
74.04852,88.62745,73.72549,24.456291,46.38672,7.8058996,0.0,14.637442,25.1,50.29297,66.08901,1
76.29798,88.62745,75.69067,24.767235,46.289062,9.481453,130.0,15.321035,25.093397,50.195312,63.595604,1
78.28254,88.62745,77.649254,24.689974,46.289062,7.2265625,130.0,12.977285,25.393396,50.097656,63.69341,1
76.56508,88.62745,75.68627,24.20323,46.289062,8.207523,130.0,12.489004,25.0,50.195312,61.29121,1
74.84103,88.62745,73.72549,24.456291,46.289062,7.6127872,0.0,16.297594,25.3,50.195312,65.39121,1
76.29798,88.62745,75.67968,24.047226,46.289062,8.780266,0.0,16.39525,24.8022,50.195312,65.095604,1
74.44368,88.62745,73.72329,24.458487,46.289062,7.5107307,0.0,14.735098,25.0978,50.097656,65.39121,1
76.30018,88.62745,75.68627,24.291204,46.289062,8.780266,0.0,16.492907,24.8,50.195312,64.99341,1
35.236183,88.62745,34.897568,25.50896,46.289062,7.6171875,130.0,16.39525,27.795597,50.195312,66.0022,1
74.576126,40.0,73.727684,24.2824,39.257812,7.610587,140.0,12.684317,24.893396,54.492188,60.391212,1
74.97568,88.62745,73.73208,24.451889,46.289062,7.6061873,0.0,15.809317,25.297798,50.29297,65.48901,1
76.430435,88.62745,75.684074,24.212034,46.38672,9.856684,0.0,16.590563,24.8,50.195312,63.29121,1
80.80129,40.0,79.995605,24.2824,39.257812,7.5261316,140.0,12.58666,24.893396,54.492188,60.593407,1
76.69314,88.62745,75.69067,24.212034,46.38672,8.778067,0.0,15.906973,24.793396,50.195312,65.08901,1
76.30018,88.62745,75.69286,24.359417,46.289062,8.595949,130.0,12.684317,24.995598,50.195312,61.19341,1
74.046326,88.62745,73.727684,24.696577,46.289062,7.1201057,0.0,11.512442,25.506603,50.195312,67.78902,1
74.57393,88.62745,73.727684,24.372623,46.38672,8.875723,0.0,16.68822,24.995598,50.195312,65.49341,1
73.251625,88.62745,72.93898,24.286802,46.289062,7.124506,0.0,11.610098,24.7,50.195312,65.08901,1
74.58052,88.62745,73.73208,24.458487,46.289062,7.508531,0.0,16.590563,25.093397,50.195312,65.28902,1
74.70638,88.62745,73.72549,24.451889,46.289062,7.6127872,0.0,16.004625,25.202202,50.195312,65.29561,1
74.57832,88.62745,73.727684,24.372623,46.289062,9.170891,0.0,19.422594,25.002201,50.195312,65.59341,1
74.17658,88.62745,73.72549,24.537806,46.289062,7.7060432,0.0,20.008532,25.1978,50.195312,65.89341,1
74.84322,88.62745,73.718895,24.45409,46.289062,7.517331,0.0,15.321035,25.304401,50.195312,65.389015,1
76.56288,88.62745,75.684074,24.049427,46.289062,8.782465,0.0,16.199938,24.8022,50.195312,65.09121,1
74.17878,88.62745,73.72329,24.77824,46.38672,8.584953,0.0,30.75072,25.4,50.29297,65.791214,1
73.91608,88.62745,72.94118,24.784838,46.289062,7.1201057,0.0,11.512442,25.391195,50.29297,68.389015,1
77.35758,88.62745,69.80612,24.77824,46.289062,7.2287626,130.0,13.465567,25.391195,50.097656,62.093407,1
76.302376,88.62745,75.68847,24.445286,46.289062,9.572512,130.0,13.758535,25.091196,50.195312,61.589012,1
74.04193,88.62745,73.72109,24.458487,46.289062,7.7038436,0.0,20.008532,25.202202,50.195312,65.89341,1
75.37522,88.62745,74.89757,24.619368,46.289062,7.610587,0.0,16.199938,25.406603,50.195312,67.48901,1
70.73946,88.62745,70.986984,24.20323,46.289062,7.126706,130.0,11.512442,24.793396,50.195312,65.79341,1
74.04852,88.62745,73.72109,24.291204,46.38672,7.1201057,0.0,11.610098,24.797798,50.29297,65.49121,1
74.04413,88.62745,73.72549,24.372623,46.38672,7.6127872,0.0,14.442129,25.004402,50.195312,66.49341,1
74.17658,88.62745,73.72988,24.374825,46.289062,7.7082434,0.0,14.93041,24.997799,50.195312,66.49121,1
74.58052,88.62745,73.72329,24.456291,46.289062,7.5107307,0.0,16.492907,25.1,50.195312,65.291214,1
76.82778,40.0,76.85835,24.451889,39.160156,7.8125,140.0,12.489004,24.993397,54.589844,61.293407,1
72.58498,88.62745,72.934586,24.289003,46.289062,10.44702,130.0,34.364014,24.991196,50.195312,65.693405,1
76.56508,88.62745,75.68847,24.209833,46.38672,9.7590275,0.0,16.981188,24.804401,50.29297,63.29121,1
76.430435,88.62745,75.68627,24.449688,46.38672,9.082031,130.0,13.36791,24.997799,50.195312,61.49121,1
64.76821,88.62745,63.92157,24.939516,46.38672,15.33643,130.0,27.723375,25.493397,50.195312,70.3,1
62.51436,88.62745,35.686275,24.77824,46.38672,7.8080997,130.0,13.074942,25.691196,50.195312,93.693405,1
74.05072,88.62745,72.934586,24.368221,46.38672,7.6149874,0.0,14.637442,25.006603,50.29297,66.29341,1
76.30018,88.62745,75.68847,24.291204,46.289062,9.075434,0.0,16.102282,24.795597,50.195312,64.889015,1
76.43263,88.62745,75.69286,24.209833,46.289062,8.68041,0.0,15.614004,24.797798,50.29297,64.98901,1
45.565113,88.62745,48.62306,24.2824,46.484375,7.623788,130.0,12.879629,24.795597,50.29297,63.295605,1
74.17878,88.62745,73.72549,24.937315,46.289062,10.253906,130.0,30.848375,25.489,50.195312,67.897804,1
38.022034,88.62745,37.653652,24.608362,46.38672,8.105469,130.0,14.539785,24.993397,50.195312,64.102196,1
75.64013,88.62745,74.90416,24.77824,46.289062,7.5107307,0.0,13.660879,25.6978,50.195312,98.78902,1
76.82778,88.62745,75.67748,24.21423,46.289062,8.782465,0.0,16.297594,24.8022,50.195312,65.0978,1
76.56508,88.62745,75.684074,24.209833,46.289062,8.88232,0.0,16.297594,24.804401,50.29297,65.09341,1
74.97568,88.62745,74.90416,24.535604,46.289062,7.6061873,0.0,16.785875,25.395597,50.195312,65.889015,1
76.295784,88.62745,75.684074,24.21423,46.38672,9.073235,0.0,16.297594,24.793396,50.195312,64.99121,1
74.576126,88.62745,73.727684,24.45409,46.289062,7.512931,0.0,14.539785,25.202202,50.195312,65.49121,1
75.76379,88.62745,74.89317,24.619368,46.289062,7.512931,0.0,16.590563,25.308804,50.195312,93.29561,1
73.91388,88.62745,72.93678,25.431221,46.289062,7.608387,0.0,13.270254,25.9022,50.195312,98.79341,1
74.17878,88.62745,73.72329,24.780441,46.38672,9.077633,0.0,20.789782,25.5,50.195312,66.08901,1
76.30018,88.62745,75.68847,24.209833,46.289062,8.875723,0.0,16.39525,24.793396,50.195312,64.98901,1
80.139046,87.84314,80.0,24.780441,86.81641,7.9189568,242.0,13.172598,25.291195,92.77344,72.0022,1
76.430435,88.62745,75.684074,24.522398,46.289062,9.279543,130.0,13.563223,24.993397,50.195312,61.495605,1
76.29798,88.62745,75.68847,24.201029,46.289062,8.396238,130.0,12.58666,24.995598,50.195312,61.3,1
74.44368,88.62745,73.73208,24.374825,46.289062,7.508531,0.0,13.953848,25.191196,50.195312,65.291214,1
74.04413,88.62745,73.727684,24.293406,46.38672,7.608387,0.0,16.004625,24.891195,50.195312,66.28902,1
75.900635,88.62745,74.90416,25.027937,46.289062,7.508531,0.0,15.028067,26.091196,50.195312,98.791214,1
76.302376,88.62745,75.69286,24.36382,46.289062,8.691406,130.0,12.879629,24.993397,50.195312,61.391212,1
76.302376,88.62745,75.69286,24.198828,46.289062,8.012211,130.0,11.903067,24.995598,50.195312,61.293407,1
75.76159,88.62745,74.90416,24.77604,46.289062,7.508531,0.0,14.246817,-3276.689,50.195312,98.78902,1
75.364235,88.62745,74.899765,24.606161,46.289062,7.1289062,130.0,12.196035,25.495598,50.195312,61.602196,1
74.183174,88.62745,73.72549,24.291204,46.38672,7.4152746,0.0,13.758535,25.002201,50.195312,65.58901,1
80.93594,40.0,80.0,24.284601,39.257812,7.5217314,140.0,12.58666,24.891195,54.492188,60.595604,1
77.74615,88.62745,76.86275,24.291204,46.289062,7.508531,0.0,12.781973,-3276.689,50.195312,62.989014,1
76.430435,88.62745,75.68847,24.531202,46.289062,9.377199,130.0,13.563223,24.991196,50.195312,61.5978,1
74.70858,88.62745,74.90196,25.515564,86.91406,8.298582,242.0,14.051504,26.193398,92.87109,98.79561,1
76.95804,88.62745,75.68627,24.85555,46.289062,7.5217314,130.0,12.684317,24.995598,50.29297,67.09121,1
74.70858,88.62745,73.72109,24.374825,46.289062,7.512931,0.0,14.832754,25.204403,50.195312,65.291214,1
74.97568,88.62745,73.73208,24.449688,46.289062,7.608387,0.0,15.809317,25.295597,50.097656,65.49121,1
74.17878,88.62745,73.73208,24.54,46.289062,7.7038436,0.0,15.418692,25.191196,50.195312,65.78902,1
76.69314,88.62745,75.68847,24.21423,46.289062,13.465567,0.0,27.33275,24.793396,50.29297,63.59121,1
76.30018,88.62745,75.69286,24.20323,46.289062,8.30298,130.0,12.58666,24.993397,50.195312,61.395607,1
76.43483,88.62745,75.69067,24.773838,46.289062,15.33643,130.0,21.37572,25.095598,50.195312,65.8,1
73.91608,88.62745,72.93898,24.784838,46.38672,7.1201057,0.0,11.512442,25.4022,50.29297,71.18901,1
76.42824,88.62745,75.68188,24.443085,46.289062,8.693605,130.0,12.977285,24.997799,50.195312,61.397804,1
73.91388,88.62745,73.727684,24.456291,46.289062,7.7104435,0.0,15.223379,25.106604,50.29297,65.99121,1
74.046326,88.62745,73.72329,24.531202,46.289062,7.8058996,0.0,15.906973,25.204403,50.29297,65.78902,1
73.91168,88.62745,72.93678,25.351334,46.191406,7.4262753,130.0,12.781973,25.897799,50.097656,84.89561,1
77.74395,88.62745,76.86275,24.291204,46.289062,7.7060432,0.0,12.684317,-3276.689,50.29297,62.989014,1
74.311226,88.62745,73.73208,24.456291,46.38672,7.7038436,0.0,14.735098,25.095598,50.195312,66.09121,1
64.108154,88.62745,62.747295,24.2824,46.289062,13.0859375,130.0,37.684326,24.995598,50.195312,65.6978,1
76.28919,88.62745,75.67748,24.049427,46.38672,8.784664,0.0,16.297594,24.8022,50.195312,65.095604,1
76.43263,88.62745,75.68627,24.293406,46.289062,8.68261,0.0,15.71166,24.804401,50.29297,64.98901,1
43.311256,77.64706,42.7429,24.5268,76.36719,8.0078125,186.0,13.758535,24.993397,71.58203,68.8022,1
75.35764,88.62745,74.90196,24.209833,46.289062,7.5107307,0.0,17.274157,-3276.689,50.29297,76.68901,1
76.560684,88.62745,75.684074,24.205431,46.38672,10.835445,0.0,19.324938,24.797798,50.29297,63.489014,1
78.02203,88.62745,77.649254,25.511162,46.289062,7.5217314,130.0,13.270254,26.497799,50.195312,98.791214,1
76.30018,88.62745,75.69067,24.207632,46.289062,8.68261,0.0,15.71166,24.804401,50.195312,64.99121,1
74.18098,88.62745,73.727684,24.372623,46.289062,8.979977,0.0,18.641344,25.002201,50.195312,65.59121,1
73.781425,88.62745,72.94118,24.37702,46.38672,7.7104435,0.0,15.516348,25.0,50.29297,66.59121,1
76.43263,88.62745,75.68627,24.291204,46.38672,8.9777775,0.0,16.102282,24.8022,50.195312,64.98901,1
76.29798,88.62745,75.68627,24.212034,46.289062,8.684809,0.0,15.516348,24.8,50.195312,64.99121,1
73.781425,88.62745,73.72329,24.37702,46.38672,7.6061873,0.0,16.004625,24.997799,50.29297,66.59341,1
74.71078,88.62745,73.72549,24.372623,46.289062,7.515131,0.0,15.614004,25.3,50.195312,65.389015,1
76.430435,88.62745,75.68188,24.119703,46.289062,7.8147,130.0,12.196035,24.995598,50.195312,61.293407,1
72.18983,88.62745,71.76691,24.614965,46.289062,7.1289062,130.0,11.512442,25.495598,50.29297,66.2,1
75.50548,88.62745,74.90196,24.617167,46.289062,7.610587,0.0,18.641344,25.304401,50.195312,83.78902,1
76.16773,88.62745,75.684074,24.443085,46.289062,9.082031,130.0,13.36791,24.995598,50.195312,61.497803,1
60.93594,88.62745,52.943375,25.019133,46.38672,7.719244,130.0,12.000723,25.395597,50.195312,66.29341,1
74.17878,88.62745,73.72549,24.372623,46.38672,7.7038436,0.0,15.028067,24.997799,50.29297,66.39121,1
39.21409,88.62745,38.819134,24.20323,46.289062,7.4262753,130.0,12.781973,24.793396,50.29297,63.3,1
74.44368,88.62745,73.72329,24.456291,46.289062,7.512931,0.0,14.637442,25.095598,50.195312,65.28902,1
76.430435,88.62745,75.67748,24.445286,46.38672,8.895515,130.0,13.36791,24.995598,50.195312,61.497803,1
76.29798,88.62745,75.68627,24.209833,46.289062,9.073235,0.0,16.102282,24.797798,50.195312,65.1956,1
76.29798,88.62745,75.684074,24.932913,46.289062,36.81201,130.0,49.500732,24.993397,50.195312,68.89341,1
42.916103,77.64706,42.7429,24.614965,76.5625,8.0078125,186.0,13.953848,24.993397,71.484375,69.70439,1
76.56508,88.62745,75.68627,24.132904,46.38672,10.051996,0.0,16.590563,24.795597,50.29297,63.29121,1
75.63793,88.62745,74.908554,24.537806,46.289062,7.610587,0.0,14.93041,25.397799,50.195312,69.58901,1
76.30018,88.62745,75.68847,24.130709,46.38672,8.780266,0.0,14.93041,24.797798,50.195312,63.19121,1
2.781457,88.62745,1.9607843,26.331434,46.289062,7.8169003,130.0,20.496813,28.591196,50.097656,66.004395,1
31.13023,88.62745,30.980392,25.185125,46.38672,7.330819,130.0,12.684317,24.995598,50.195312,84.60659,1
76.567276,88.62745,75.68847,24.128508,46.289062,9.073235,0.0,16.590563,24.797798,50.195312,65.08901,1
27.289171,88.62745,26.662264,24.612764,46.289062,8.005613,130.0,13.270254,24.997799,50.195312,62.5978,1
75.62914,88.62745,74.90196,24.77604,46.289062,7.9167566,130.0,13.36791,25.693398,50.195312,98.79561,1
77.48564,88.62745,76.86055,24.771637,46.289062,8.112066,130.0,13.953848,25.091196,50.195312,63.497803,1
74.04413,88.62745,72.94118,24.291204,46.38672,7.1201057,0.0,11.512442,24.795597,50.195312,65.29341,1
76.43263,88.62745,75.68847,24.209833,46.38672,7.5107307,0.0,16.004625,24.904402,50.29297,66.18901,1
76.56508,88.62745,75.68627,24.289003,46.289062,9.075434,0.0,16.199938,24.806602,50.195312,64.98901,1
74.174385,88.62745,73.727684,24.535604,46.289062,7.9013557,0.0,20.399157,25.291195,50.195312,65.69121,1
74.04193,88.62745,73.72549,24.372623,46.38672,7.6149874,0.0,15.125723,24.995598,50.195312,66.48901,1
74.05072,88.62745,72.93898,24.289003,46.289062,7.7060432,0.0,14.246817,25.0,50.195312,66.58901,1
73.78362,88.62745,72.94118,25.019133,46.38672,7.124506,0.0,11.512442,25.204403,50.195312,98.79341,1
74.712975,88.62745,73.72988,24.451889,46.289062,7.610587,0.0,16.297594,25.304401,50.195312,65.389015,1
75.37083,88.62745,71.76471,25.019133,46.289062,7.6171875,130.0,12.879629,24.995598,50.195312,76.797806,1
76.55629,88.62745,75.68627,24.205431,46.289062,15.431887,130.0,41.49292,24.791195,50.29297,63.6,1
74.046326,88.62745,73.72549,24.784838,46.38672,7.1201057,0.0,11.425781,25.393396,50.195312,66.58901,1
74.183174,88.62745,73.727684,24.289003,46.289062,7.610587,0.0,15.516348,24.904402,50.195312,66.291214,1
78.41939,88.62745,77.649254,24.689974,46.289062,7.2265625,130.0,12.781973,25.393396,50.195312,63.69341,1
30.072828,88.62745,27.840937,24.689974,46.289062,7.330819,130.0,12.196035,24.897799,50.195312,85.8,1
74.17658,88.62745,73.727684,24.535604,46.289062,7.8015,0.0,16.981188,25.1978,50.195312,65.79341,1
76.43263,88.62745,75.69286,24.212034,46.289062,8.875723,0.0,15.906973,24.793396,50.195312,64.99121,1
75.10812,88.62745,74.90636,24.456291,46.289062,7.608387,0.0,15.906973,25.4,50.195312,65.69121,1
76.16773,88.62745,75.684074,24.291204,46.289062,8.9777775,0.0,16.102282,24.804401,50.195312,64.89341,1
76.42824,88.62745,75.68627,24.209833,46.289062,8.778067,0.0,15.71166,24.791195,50.195312,64.99121,1
70.46797,40.0,69.803925,26.092197,39.257812,7.517331,140.0,12.879629,24.895597,54.589844,64.29341,1
73.11917,88.62745,72.94118,25.346931,46.289062,7.6149874,130.0,12.879629,25.895597,50.097656,98.79341,1
74.84322,88.62745,73.727684,24.456291,46.289062,7.6061873,0.0,16.883532,25.295597,50.195312,65.39121,1
26.494469,88.62745,25.884554,24.03402,46.38672,7.328619,130.0,11.707754,24.791195,50.195312,61.906593,1
76.56288,88.62745,75.68847,24.212034,46.289062,8.68261,0.0,15.614004,24.8,50.29297,64.98901,1
71.66003,88.62745,16.862745,25.83811,46.289062,7.5217314,130.0,13.270254,26.397799,50.195312,98.797806,1
23.84546,88.62745,22.745098,25.599966,87.01172,8.402836,242.0,14.442129,26.295597,92.87109,98.806595,1
74.31342,88.62745,73.73208,24.449688,46.289062,7.5107307,0.0,13.36791,25.1,50.195312,65.389015,1
76.03528,88.62745,75.68627,24.205431,46.289062,8.010012,130.0,11.903067,24.997799,50.195312,61.293407,1
69.01102,88.62745,72.94118,24.291204,46.38672,7.512931,0.0,15.516348,24.9,50.195312,66.193405,1
80.799095,0.0,80.0,24.2956,79.88281,7.8015,0.0,12.781973,24.889,0.1953125,60.29121,1
76.43263,88.62745,75.68188,24.212034,46.289062,8.684809,0.0,15.516348,24.8,50.195312,64.99341,1
74.174385,88.62745,72.93239,24.45409,46.38672,7.8080997,0.0,15.418692,25.102201,50.29297,65.99121,1
74.18098,88.62745,73.727684,24.537806,46.289062,7.8015,0.0,15.223379,25.1,50.195312,65.99121,1
75.23179,88.62745,74.899765,24.20323,46.289062,42.8667,130.0,77.9187,24.791195,50.29297,63.595604,1
74.17658,88.62745,73.727684,24.291204,46.289062,7.5107307,0.0,13.563223,25.002201,50.195312,65.59341,1
78.01984,88.62745,77.649254,24.692175,46.289062,7.6215878,130.0,12.879629,25.095598,50.195312,87.397804,1
78.013245,88.62745,76.85835,24.372623,46.38672,7.517331,0.0,12.591059,25.0,50.195312,1638.2935,1
76.430435,88.62745,75.68847,24.209833,46.38672,7.508531,0.0,15.321035,24.9,50.29297,66.09121,1
74.704185,88.62745,73.72329,24.374825,46.38672,7.5107307,0.0,14.832754,25.2,50.195312,65.389015,1
74.04413,88.62745,72.943375,24.2956,46.38672,7.7060432,0.0,16.102282,24.995598,50.195312,66.58901,1
71.13462,88.62745,70.98479,24.687773,46.289062,7.2287626,130.0,12.977285,25.389,50.195312,61.695606,1
73.781425,88.62745,72.943375,25.840311,46.289062,7.2287626,130.0,11.707754,26.695599,50.195312,98.79341,1
73.91608,88.62745,72.93898,24.372623,46.289062,7.7104435,0.0,15.516348,25.0,50.195312,66.59121,1
73.91608,88.62745,72.94557,24.374825,46.38672,7.7082434,0.0,15.125723,25.0,50.195312,66.48901,1
73.91388,88.62745,72.94118,24.864355,46.289062,7.122306,0.0,11.512442,25.3022,50.29297,89.791214,1
75.77038,88.62745,74.90196,24.617167,46.289062,7.5107307,0.0,15.125723,25.4,50.097656,98.791214,1
76.42824,88.62745,75.68847,24.205431,46.289062,8.880121,0.0,16.102282,24.797798,50.29297,65.09121,1
74.04852,88.62745,73.7167,24.537806,46.38672,7.8080997,0.0,15.418692,25.206604,50.29297,65.78902,1
75.36863,77.64706,72.943375,24.77824,76.5625,8.012211,186.0,13.758535,25.591196,71.58203,80.1978,1
76.56508,88.62745,75.69067,24.289003,46.289062,8.973379,0.0,16.199938,24.793396,50.195312,64.98901,1
76.695335,88.62745,75.684074,24.126307,46.38672,9.858883,0.0,17.274157,24.8022,50.29297,63.39341,1
74.977875,88.62745,73.72988,24.449688,46.289062,7.508531,0.0,15.223379,25.291195,50.195312,65.59121,1
76.302376,88.62745,75.69067,24.2956,46.289062,7.5107307,0.0,16.492907,24.897799,50.29297,66.18901,1
76.56288,88.62745,75.68627,24.21423,46.289062,8.877922,0.0,16.39525,24.8022,50.195312,65.09121,1
76.29798,88.62745,75.68847,24.692175,46.289062,10.256105,130.0,14.93041,25.095598,50.29297,61.6,1
76.43263,88.62745,75.68627,24.209833,46.289062,8.975578,0.0,16.590563,24.8022,50.195312,65.09121,1
76.96463,87.84314,75.69506,24.696577,86.81641,7.9189568,242.0,13.270254,25.591196,92.87109,80.1978,1
74.18098,88.62745,73.72109,24.291204,46.289062,7.4152746,0.0,13.563223,25.004402,50.195312,65.59121,1
29.141273,88.62745,28.629652,26.16381,46.289062,7.717044,130.0,20.106188,28.591196,50.195312,66.00659,1
76.43263,88.62745,75.69506,24.198828,46.289062,8.203125,130.0,12.58666,24.989,50.195312,61.295605,1
76.69314,88.62745,75.68847,24.130709,46.289062,8.778067,0.0,16.39525,24.797798,50.195312,65.095604,1
74.30683,88.62745,73.72109,24.370422,46.289062,8.877922,0.0,18.348375,25.0,50.195312,65.48901,1
74.44368,88.62745,73.727684,24.451889,46.289062,7.512931,0.0,15.516348,25.193398,50.195312,65.389015,1
74.05072,88.62745,73.727684,24.535604,46.289062,7.8080997,0.0,16.004625,25.3,50.29297,65.791214,1
39.87414,77.64706,38.82133,24.780441,76.46484,8.010012,186.0,13.660879,25.293396,71.58203,68.0,1
75.63354,88.62745,74.89757,25.109806,46.289062,7.608387,0.0,14.442129,26.404402,50.195312,98.791214,1
74.046326,88.62745,73.72329,24.374825,46.38672,7.7060432,0.0,16.199938,24.995598,50.29297,66.28902,1
72.58717,88.62745,71.76251,24.935114,46.289062,12.016117,130.0,27.723375,25.497799,50.195312,68.897804,1
37.357586,88.62745,36.862743,24.445286,46.289062,7.6127872,130.0,12.58666,24.991196,50.195312,62.3,1
76.567276,88.62745,75.69067,24.291204,46.289062,11.317129,0.0,21.668688,24.795597,50.29297,63.489014,1
77.09268,88.62745,76.86714,25.50676,46.289062,7.6215878,130.0,13.270254,26.693398,50.195312,98.79561,1
75.373024,88.62745,74.90196,24.458487,46.289062,7.7082434,0.0,15.125723,25.4,50.195312,65.99121,1
66.6313,88.62745,65.88016,24.939516,46.289062,7.7148438,130.0,12.879629,24.795597,50.195312,78.297806,1
74.30683,88.62745,73.72109,24.859953,46.289062,9.667969,130.0,25.77025,25.502201,50.195312,67.89121,1
76.695335,88.62745,75.68847,24.205431,46.38672,12.686516,0.0,24.50072,24.797798,50.29297,63.59121,1
29.147877,88.62745,28.629652,24.529001,46.289062,7.4284754,130.0,12.391348,24.797798,50.195312,62.904396,1
76.42604,88.62745,75.684074,24.207632,46.38672,7.5107307,0.0,15.809317,24.897799,50.195312,66.19121,1
76.43263,88.62745,75.69067,24.121904,46.38672,8.784664,0.0,14.832754,24.804401,50.29297,63.19121,1
