ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.935684,88.62745,72.884384,24.451221,46.38672,7.503586,0.0,16.068937,24.914799,50.195312,66.48641,1
74.020874,88.62745,72.94118,25.296526,46.289062,7.1697617,0.0,11.479094,25.9284,50.29297,98.65802,1
76.83073,88.62745,75.71467,24.34523,46.289062,8.675461,0.0,15.971281,24.771599,50.195312,64.958015,1
74.68312,88.62745,73.69709,24.561089,46.289062,7.4059296,0.0,15.483,25.0716,50.29297,65.15802,1
78.92153,88.62745,77.73225,25.179699,46.289062,7.6171875,130.0,12.650969,25.958,50.097656,71.4716,1
73.49107,0.0,72.884384,24.426601,0.0,7.6705,0.0,12.748625,24.758,0.09765625,60.158016,1
76.64148,88.62745,75.62948,24.178705,46.289062,8.99683,0.0,15.775969,24.8284,50.195312,64.958015,1
76.64148,88.62745,75.743065,24.178705,46.289062,8.773117,0.0,15.971281,24.771599,50.195312,64.98641,1
34.06813,88.62745,33.753887,24.419086,87.01172,7.9953575,242.0,12.846281,24.9432,92.87109,62.128395,1
76.27253,88.62745,75.71467,24.14643,46.289062,8.16227,130.0,11.772062,24.9716,50.195312,61.3,1
77.72948,88.62745,76.91954,24.745438,46.289062,7.9101562,130.0,13.334562,24.986399,50.195312,63.471603,1
76.24413,88.62745,75.657875,24.77035,46.289062,17.53727,130.0,24.760344,24.914799,50.195312,65.74321,1
74.15332,88.62745,73.75388,24.561089,46.38672,7.6988983,0.0,16.068937,25.1284,50.195312,65.786415,1
76.42384,88.62745,75.62948,24.529001,46.38672,9.834881,130.0,14.018156,24.986399,50.195312,61.51481,1
76.69827,88.62745,75.743065,24.288431,46.289062,8.870773,0.0,15.873625,24.8568,50.195312,65.058014,1
74.49388,88.62745,73.75388,24.451221,46.289062,7.43433,0.0,13.236906,25.0,50.195312,65.38641,1
75.42103,88.62745,74.84517,24.475887,46.191406,7.531986,0.0,15.190031,25.4,50.195312,66.15802,1
74.654724,88.62745,73.78228,24.451221,46.289062,9.330656,0.0,20.463469,24.9432,50.195312,65.458015,1
75.28858,88.62745,74.873566,24.504288,46.289062,7.5603867,0.0,15.190031,25.4568,50.195312,65.88641,1
74.484344,88.62745,73.72549,24.475887,46.289062,7.377531,0.0,15.775969,-3276.5583,50.195312,65.25802,1
79.89594,87.84314,78.85193,24.85904,86.81641,7.9101562,242.0,13.041594,25.3,92.87109,69.1432,1
76.37658,88.62745,75.68627,24.23163,46.289062,9.053631,0.0,16.26425,24.8568,50.195312,64.98641,1
75.3831,88.62745,74.81677,24.20323,46.289062,7.377531,0.0,18.217375,-3276.5583,50.195312,66.15802,1
38.760685,88.62745,37.703854,24.118029,46.38672,7.478676,130.0,12.162687,24.714798,50.195312,62.9,1
74.36143,88.62745,73.75388,24.638964,46.289062,7.6705,0.0,21.440031,25.3284,50.195312,65.58641,1
76.37658,88.62745,75.71467,24.34523,46.289062,8.634605,0.0,15.483,24.771599,50.195312,64.85802,1
73.99248,88.62745,72.884384,25.350101,46.38672,7.100506,0.0,11.479094,25.9568,50.29297,98.68642,1
75.345375,40.0,75.01555,24.5006,39.257812,7.576332,140.0,12.455656,24.914799,54.492188,61.21481,1
81.14479,0.0,80.78432,24.316832,79.88281,7.6705,0.0,12.650969,24.758,0.29296875,60.058018,1
76.61308,88.62745,75.62948,24.316832,46.38672,11.885662,0.0,21.635344,24.8568,50.195312,63.443207,1
38.145695,88.62745,37.590267,25.101002,46.289062,39.48152,130.0,32.182236,24.843199,50.195312,80.25679,1
74.22898,88.62745,73.66869,24.479622,46.289062,7.6988983,0.0,17.82675,25.1,50.29297,65.958015,1
79.82029,88.62745,77.70385,24.802238,86.91406,7.966957,242.0,13.13925,25.186398,92.87109,80.1716,1
76.50903,88.62745,75.68627,24.316832,46.38672,10.3640175,0.0,18.315031,24.771599,50.29297,63.25802,1
73.46268,88.62745,73.02637,24.496962,46.289062,7.1289062,130.0,12.065031,25.258,50.097656,61.728397,1
59.848686,88.62745,58.851925,25.2081,46.38672,7.7716446,130.0,12.455656,24.714798,50.195312,87.043205,1
76.53743,88.62745,75.71467,24.398203,46.38672,8.773117,0.0,15.775969,24.743198,50.195312,64.75802,1
75.97923,88.62745,74.93036,24.940752,46.289062,7.279875,0.0,13.9205,25.8,50.195312,98.71481,1
74.89123,88.62745,73.72549,25.488932,46.191406,7.4751873,0.0,14.799406,26.8716,50.195312,98.71481,1
74.550674,88.62745,73.6403,24.561089,46.289062,7.4627304,0.0,16.166594,25.285202,50.195312,65.21481,1
74.41822,88.62745,73.69709,24.50802,46.38672,7.43433,0.0,13.236906,25.0,50.195312,65.35802,1
76.77393,88.62745,75.62948,24.994116,46.38672,7.5195312,130.0,12.553312,25.0,50.195312,70.98641,1
74.59793,88.62745,73.75388,24.422821,46.38672,7.377531,0.0,13.334562,25.1284,50.195312,65.31481,1
72.56392,88.62745,71.00879,26.475443,46.289062,7.267418,130.0,11.57675,26.343199,50.195312,92.98641,1
76.37658,88.62745,75.68627,24.316832,46.38672,8.96843,0.0,15.580656,24.771599,50.29297,63.11481,1
76.43337,88.62745,75.71467,24.288431,46.38672,8.606205,0.0,15.483,24.771599,50.195312,64.85802,1
77.22807,88.62745,75.71467,24.606974,46.289062,7.8977013,130.0,13.432219,25.386398,50.195312,82.786415,1
74.44662,88.62745,73.72549,24.561089,46.289062,7.43433,0.0,14.70175,25.156801,50.195312,65.25802,1
75.58188,92.94118,74.93036,24.4438,91.015625,7.800045,186.0,13.041594,24.9432,71.484375,61.271603,1
74.12492,88.62745,73.6403,24.589487,46.38672,7.7840996,0.0,14.506437,25.1,50.29297,65.958015,1
76.34818,88.62745,75.71467,24.830639,46.289062,9.415855,130.0,15.190031,24.986399,50.195312,63.51481,1
78.39173,88.62745,77.67545,24.692175,46.289062,7.2265625,130.0,12.846281,25.343199,50.097656,63.61481,1
76.669876,88.62745,75.77146,24.20323,46.289062,8.146324,130.0,12.358,24.914799,50.195312,61.186413,1
74.86283,88.62745,73.72549,24.532688,46.289062,7.503586,0.0,16.166594,25.3,50.195312,65.31481,1
76.404976,88.62745,75.68627,24.154224,46.289062,8.675461,0.0,16.26425,24.8,50.195312,64.98641,1
74.550674,88.62745,73.72549,24.504288,46.289062,7.43433,0.0,14.604094,25.1284,50.097656,65.286415,1
76.34818,88.62745,75.62948,24.369802,46.289062,8.675461,0.0,16.361906,24.8568,50.195312,64.91481,1
35.28858,88.62745,34.901962,25.482761,46.289062,7.6171875,130.0,16.26425,27.743198,50.195312,66.0284,1
74.68312,40.0,73.81068,24.284601,39.257812,7.6171875,140.0,12.553312,24.786398,54.492188,60.34321,1
75.02368,88.62745,73.72549,24.561089,46.289062,7.503586,0.0,15.678312,25.243198,50.29297,65.38641,1
76.45224,88.62745,75.62948,24.288431,46.38672,9.80648,0.0,16.459562,24.8568,50.195312,63.3,1
80.93668,40.0,80.11359,24.2278,39.257812,7.5479317,140.0,12.455656,24.758,54.492188,60.543205,1
76.74554,88.62745,75.62948,24.34523,46.38672,8.703861,0.0,15.775969,24.771599,50.195312,65.01481,1
76.37658,88.62745,75.657875,24.422821,46.289062,8.62215,130.0,12.553312,25.0,50.195312,61.143208,1
74.09653,88.62745,73.75388,24.834175,46.289062,6.986906,0.0,11.425781,25.4432,50.195312,67.68642,1
74.62633,88.62745,73.72549,24.422821,46.38672,8.8015175,0.0,16.557219,24.9716,50.195312,65.41481,1
73.33022,88.62745,72.969574,24.398203,46.289062,6.986906,0.0,11.479094,24.728401,50.195312,65.01481,1
74.62633,88.62745,73.75388,24.504288,46.289062,7.43433,0.0,16.459562,25.0716,50.195312,65.15802,1
74.78718,88.62745,73.66869,24.589487,46.289062,7.5603867,0.0,15.873625,25.2,50.195312,65.21481,1
74.68312,88.62745,73.72549,24.50802,46.289062,9.094486,0.0,19.291594,25.0,50.195312,65.458015,1
74.25738,88.62745,73.72549,24.642603,46.289062,7.601242,0.0,19.877531,25.2,50.195312,65.75802,1
74.94802,88.62745,73.72549,24.589487,46.289062,7.377531,0.0,15.190031,25.3568,50.195312,65.34321,1
76.669876,88.62745,75.62948,24.125824,46.289062,8.675461,0.0,16.068937,24.8,50.195312,65.01481,1
74.17219,88.62745,73.72549,24.88744,46.38672,8.480148,0.0,30.619719,25.343199,50.29297,65.68642,1
74.04927,88.62745,72.969574,24.85904,46.289062,6.986906,0.0,11.425781,25.343199,50.29297,68.31481,1
77.43618,88.62745,69.83232,24.688637,46.289062,7.2833633,130.0,13.334562,25.3716,50.097656,61.986412,1
76.34818,88.62745,75.68627,24.475887,46.289062,9.5703125,130.0,13.627531,25.0432,50.195312,61.51481,1
74.12492,88.62745,73.66869,24.504288,46.289062,7.6864433,0.0,19.877531,25.256802,50.195312,65.786415,1
75.47782,88.62745,74.93036,24.752563,46.289062,7.503586,0.0,16.068937,25.4284,50.195312,67.38641,1
70.756874,88.62745,70.98039,24.20323,46.289062,7.100506,130.0,11.425781,24.8,50.195312,65.8,1
74.06813,88.62745,73.69709,24.398203,46.38672,7.0153046,0.0,11.479094,24.771599,50.29297,65.4716,1
74.15332,88.62745,73.81068,24.50802,46.38672,7.503586,0.0,14.311125,25.0284,50.195312,66.38641,1
74.285774,88.62745,73.75388,24.479622,46.289062,7.5728436,0.0,14.799406,24.9716,50.195312,66.38641,1
74.68312,88.62745,73.83907,24.532688,46.289062,7.4059296,0.0,16.361906,25.0432,50.195312,65.15802,1
76.96317,40.0,76.91954,24.447487,39.160156,7.8409004,140.0,12.358,24.886398,54.589844,61.186413,1
72.63957,88.62745,73.02637,24.313002,46.289062,10.477619,130.0,34.233017,24.886398,50.195312,65.61481,1
76.69827,88.62745,75.77146,24.288431,46.38672,9.652023,0.0,16.850187,24.8,50.29297,63.158016,1
76.50903,88.62745,75.68627,24.419086,46.38672,9.1672325,130.0,13.236906,24.9432,50.195312,61.5,1
64.8818,88.62745,63.92157,24.937315,46.38672,15.360432,130.0,27.592375,25.386398,50.195312,70.27161,1
62.57335,88.62745,35.629482,24.773838,46.38672,7.869301,130.0,12.943937,25.6716,50.195312,93.72839,1
74.09653,88.62745,72.884384,24.50802,46.38672,7.503586,0.0,14.506437,24.9716,50.29297,66.18642,1
76.37658,88.62745,75.62948,24.426601,46.289062,8.99683,0.0,15.971281,24.8,50.195312,64.786415,1
76.53743,88.62745,75.68627,24.316832,46.289062,8.577805,0.0,15.483,24.8284,50.29297,64.85802,1
45.61971,88.62745,48.542263,24.341402,46.484375,7.645588,130.0,12.748625,24.8568,50.29297,63.3,1
74.22898,88.62745,73.78228,24.937315,46.289062,10.253906,130.0,30.717375,25.4432,50.195312,67.84321,1
38.12683,88.62745,37.675457,24.553762,46.38672,8.133869,130.0,14.408781,24.886398,50.195312,64.1,1
75.65754,88.62745,74.873566,24.85904,46.289062,7.43433,0.0,13.529875,25.756802,50.195312,98.71481,1
76.93478,88.62745,75.657875,24.316832,46.289062,8.703861,0.0,16.166594,24.8,50.195312,64.958015,1
76.669876,88.62745,75.743065,24.34523,46.289062,8.8015175,0.0,16.166594,24.771599,50.29297,64.98641,1
75.080475,88.62745,74.84517,24.614202,46.289062,7.531986,0.0,16.654875,25.4852,50.195312,65.786415,1
76.319786,88.62745,75.572685,24.34523,46.38672,8.940031,0.0,16.166594,24.8,50.195312,64.91481,1
74.68312,88.62745,73.69709,24.475887,46.289062,7.43433,0.0,14.408781,25.256802,50.195312,65.38641,1
75.81838,88.62745,74.90196,24.724165,46.289062,7.4627304,0.0,16.459562,25.3284,50.195312,93.15802,1
73.99248,88.62745,72.94118,25.48582,46.289062,7.531986,0.0,13.13925,25.9568,50.195312,98.71481,1
74.22898,88.62745,73.78228,24.88744,46.38672,8.96843,0.0,20.658781,25.5,50.195312,66.01481,1
76.404976,88.62745,75.657875,24.288431,46.289062,8.773117,0.0,16.26425,24.771599,50.195312,64.88641,1
80.27444,87.84314,80.08519,24.85904,86.81641,7.9385567,242.0,13.041594,25.214798,92.77344,71.91481,1
76.50903,88.62745,75.657875,24.4722,46.289062,9.248943,130.0,13.432219,24.914799,50.195312,61.528397,1
76.404976,88.62745,75.79986,24.17483,46.289062,8.370037,130.0,12.455656,24.914799,50.195312,61.243206,1
74.57907,88.62745,73.81068,24.479622,46.289062,7.4059296,0.0,13.822844,25.1148,50.195312,65.15802,1
74.12492,88.62745,73.78228,24.369802,46.38672,7.4751873,0.0,15.873625,24.843199,50.195312,66.18642,1
75.97923,88.62745,74.90196,25.047533,46.289062,7.43433,0.0,14.897062,26.1284,50.195312,98.68642,1
76.43337,88.62745,75.71467,24.422821,46.289062,8.719807,130.0,12.748625,25.0,50.195312,61.286415,1
76.404976,88.62745,75.71467,24.14643,46.289062,8.036213,130.0,11.772062,24.886398,50.195312,61.271603,1
75.648,88.62745,74.90196,24.85904,46.289062,7.377531,0.0,14.115812,-3276.5583,50.195312,98.65802,1
75.42103,88.62745,74.90196,24.582163,46.289062,7.1573067,130.0,12.065031,25.4716,50.195312,61.713585,1
74.22898,88.62745,73.75388,24.369802,46.38672,7.3366737,0.0,13.627531,25.0,50.195312,65.48641,1
81.04074,40.0,80.0284,24.369802,39.257812,7.43433,140.0,12.455656,24.843199,54.492188,60.458015,1
77.663155,88.62745,76.91954,24.398203,46.289062,7.377531,0.0,12.650969,-3276.5583,50.195312,62.858017,1
76.45224,88.62745,75.68627,24.529001,46.289062,9.4034,130.0,13.432219,25.0,50.195312,61.486412,1
74.815575,88.62745,74.93036,25.596363,86.91406,8.300781,242.0,13.9205,26.0864,92.87109,98.8,1
77.01044,88.62745,75.71467,24.883951,46.289062,7.491131,130.0,12.553312,24.9432,50.29297,66.98641,1
74.75878,88.62745,73.75388,24.50802,46.289062,7.4059296,0.0,14.70175,25.1432,50.195312,65.18642,1
75.05208,88.62745,73.72549,24.504288,46.289062,7.588787,0.0,15.678312,25.3,50.097656,65.35802,1
74.31417,88.62745,73.75388,24.614202,46.289062,7.601242,0.0,15.287687,25.228401,50.195312,65.71481,1
76.77393,88.62745,75.71467,24.26003,46.289062,13.362961,0.0,27.20175,24.743198,50.29297,63.486412,1
76.404976,88.62745,75.71467,24.20323,46.289062,8.300781,130.0,12.455656,24.9432,50.195312,61.31481,1
76.56583,88.62745,75.68627,24.802238,46.289062,15.332031,130.0,21.244719,25.0432,50.195312,65.74321,1
74.04927,88.62745,72.91278,24.85904,46.38672,7.0153046,0.0,11.425781,25.4852,50.29297,71.1432,1
76.56583,88.62745,75.77146,24.419086,46.289062,8.691406,130.0,12.846281,24.9432,50.195312,61.25802,1
74.020874,88.62745,73.72549,24.561089,46.289062,7.601242,0.0,15.092375,25.156801,50.29297,65.88641,1
74.12492,88.62745,73.69709,24.642603,46.289062,7.7272987,0.0,15.775969,25.1716,50.29297,65.65802,1
73.935684,88.62745,72.884384,25.375332,46.191406,7.421875,130.0,12.650969,25.8716,50.097656,84.871605,1
77.69155,88.62745,76.805954,24.369802,46.289062,7.5728436,0.0,12.553312,-3276.5583,50.29297,62.858017,1
74.389824,88.62745,73.72549,24.475887,46.38672,7.601242,0.0,14.604094,25.0716,50.195312,65.958015,1
64.10596,88.62745,62.7167,24.341402,46.289062,13.0859375,130.0,37.55333,24.914799,50.195312,65.6432,1
76.319786,88.62745,75.657875,24.125824,46.38672,8.703861,0.0,16.166594,24.8,50.195312,65.01481,1
76.50903,88.62745,75.62948,24.313002,46.289062,8.549406,0.0,15.580656,24.8284,50.29297,64.94321,1
43.424843,77.64706,42.858685,24.529001,76.36719,8.0078125,186.0,13.627531,24.858,71.58203,68.8,1
75.25065,88.62745,74.93036,24.26003,46.289062,7.4059296,0.0,17.143156,-3276.5583,50.29297,76.558014,1
76.55629,88.62745,75.62948,24.26003,46.38672,10.783043,0.0,19.193937,24.8,50.29297,63.386414,1
78.098434,88.62745,77.70385,25.482761,46.289062,7.576332,130.0,13.13925,26.358,50.195312,98.74321,1
76.37658,88.62745,75.71467,24.288431,46.289062,8.577805,0.0,15.580656,24.8284,50.195312,64.85802,1
74.285774,88.62745,73.81068,24.451221,46.289062,8.899174,0.0,18.510344,24.914799,50.195312,65.458015,1
73.86002,88.62745,72.969574,24.479622,46.38672,7.5728436,0.0,15.385344,24.9432,50.29297,66.48641,1
76.48064,88.62745,75.657875,24.313002,46.38672,8.899174,0.0,15.971281,24.8284,50.195312,64.88641,1
76.404976,88.62745,75.68627,24.316832,46.289062,8.606205,0.0,15.385344,24.771599,50.195312,64.85802,1
73.86002,88.62745,73.72549,24.39442,46.38672,7.531986,0.0,15.873625,25.0284,50.29297,66.458015,1
74.75878,88.62745,73.72549,24.50802,46.289062,7.4059296,0.0,15.483,25.3,50.195312,65.286415,1
76.56583,88.62745,75.79986,24.093504,46.289062,7.869301,130.0,12.065031,24.914799,50.195312,61.186413,1
72.27062,88.62745,71.8499,24.553762,46.289062,7.1573067,130.0,11.425781,25.5,50.29297,66.1716,1
75.610275,88.62745,74.90196,24.752563,46.289062,7.503586,0.0,18.510344,25.271599,50.195312,83.68642,1
76.24413,88.62745,75.657875,24.504288,46.289062,9.110432,130.0,13.236906,24.886398,50.195312,61.471603,1
60.955547,88.62745,52.91278,24.990732,46.38672,7.7148438,130.0,11.869719,25.343199,50.195312,66.3284,1
74.25738,88.62745,73.69709,24.50802,46.38672,7.6296425,0.0,14.897062,25.0568,50.29297,66.25802,1
39.2053,88.62745,38.73834,24.14643,46.289062,7.3934746,130.0,12.650969,24.686398,50.29297,63.356792,1
74.49388,88.62745,73.66869,24.504288,46.289062,7.4059296,0.0,14.506437,25.0716,50.195312,65.18642,1
76.45224,88.62745,75.657875,24.390686,46.38672,8.97192,130.0,13.236906,24.886398,50.195312,61.471603,1
76.43337,88.62745,75.71467,24.23163,46.289062,8.96843,0.0,15.971281,24.771599,50.195312,65.058014,1
76.319786,88.62745,75.68627,24.994116,46.289062,36.759613,130.0,49.369736,24.914799,50.195312,68.81481,1
43.027493,77.64706,42.65991,24.582163,76.5625,7.979412,186.0,13.822844,24.886398,71.484375,69.6716,1
76.64148,88.62745,75.77146,24.121904,46.38672,9.944992,0.0,16.459562,24.8,50.29297,63.21481,1
75.71433,88.62745,74.93036,24.671001,46.289062,7.531986,0.0,14.799406,25.4,50.195312,69.48641,1
76.37658,88.62745,75.62948,24.235506,46.38672,8.732262,0.0,14.799406,24.8568,50.195312,63.11481,1
2.724657,88.62745,1.9039844,26.307436,46.289062,7.755699,130.0,20.365812,28.5716,50.097656,66.0284,1
31.154228,88.62745,30.923592,25.097723,46.38672,7.40942,130.0,12.553312,24.9716,50.195312,84.6,1
76.64148,88.62745,75.743065,24.207106,46.289062,8.99683,0.0,16.459562,24.8,50.195312,64.958015,1
27.36997,88.62745,26.723467,24.582163,46.289062,8.0078125,130.0,13.13925,24.886398,50.195312,62.628395,1
75.71433,88.62745,74.788376,24.802238,46.289062,7.966957,130.0,13.236906,25.6432,50.195312,98.77161,1
77.483444,88.62745,76.77756,24.773838,46.289062,8.105469,130.0,13.822844,25.0148,50.195312,63.443207,1
74.15332,88.62745,72.969574,24.426601,46.38672,7.0721054,0.0,11.425781,24.8284,50.195312,65.15802,1
76.50903,88.62745,75.743065,24.288431,46.38672,7.377531,0.0,15.873625,24.9284,50.29297,66.08641,1
76.69827,88.62745,75.68627,24.341402,46.289062,9.053631,0.0,16.068937,24.8852,50.195312,64.88641,1
74.285774,88.62745,73.81068,24.642603,46.289062,7.7965546,0.0,20.268156,25.243198,50.195312,65.558014,1
74.12492,88.62745,73.75388,24.451221,46.38672,7.503586,0.0,14.994719,25.0284,50.195312,66.35802,1
74.12492,88.62745,72.91278,24.341402,46.289062,7.6296425,0.0,14.115812,25.0,50.195312,66.458015,1
73.80323,88.62745,72.969574,25.132734,46.38672,7.0153046,0.0,11.425781,25.2,50.195312,98.65802,1
74.75878,88.62745,73.6403,24.532688,46.289062,7.531986,0.0,16.166594,25.3852,50.195312,65.31481,1
75.50622,88.62745,71.8215,24.962332,46.289062,7.730789,130.0,12.748625,24.886398,50.195312,76.77161,1
76.61308,88.62745,75.743065,24.20323,46.289062,15.458088,130.0,41.361923,24.686398,50.29297,63.543205,1
74.06813,88.62745,73.66869,24.915838,46.38672,6.986906,0.0,11.425781,25.3716,50.195312,66.48641,1
74.25738,88.62745,73.6119,24.313002,46.289062,7.503586,0.0,15.385344,24.9568,50.195312,66.21481,1
78.49579,88.62745,77.67545,24.606974,46.289062,7.340164,130.0,12.650969,25.286398,50.195312,63.61481,1
30.066225,88.62745,27.786337,24.663774,46.289062,7.352619,130.0,12.065031,24.8716,50.195312,85.77161,1
74.22898,88.62745,73.66869,24.671001,46.289062,7.755699,0.0,16.850187,25.256802,50.195312,65.65802,1
76.53743,88.62745,75.68627,24.26003,46.289062,8.8015175,0.0,15.775969,24.8568,50.195312,64.91481,1
75.21292,88.62745,74.873566,24.532688,46.289062,7.5603867,0.0,15.775969,25.4284,50.195312,65.58641,1
76.24413,88.62745,75.62948,24.426601,46.289062,8.842375,0.0,15.971281,24.8284,50.195312,64.786415,1
76.48064,88.62745,75.71467,24.316832,46.289062,8.675461,0.0,15.580656,24.8,50.195312,64.94321,1
70.52037,40.0,69.83232,26.030994,39.257812,7.576332,140.0,12.748625,24.814798,54.589844,64.21481,1
73.19777,88.62745,72.94118,25.432133,46.289062,7.5603867,130.0,12.748625,25.8716,50.097656,98.65802,1
74.86283,88.62745,73.75388,24.589487,46.289062,7.503586,0.0,16.752531,25.3,50.195312,65.31481,1
26.603668,88.62745,25.853952,23.959387,46.38672,7.352619,130.0,11.57675,24.686398,50.195312,62.041985,1
76.69827,88.62745,75.71467,24.316832,46.289062,8.634605,0.0,15.483,24.8,50.29297,64.85802,1
71.74082,88.62745,16.805944,25.78351,46.289062,7.5195312,130.0,13.13925,26.286398,50.195312,98.8568,1
23.89786,88.62745,22.773499,25.678564,87.01172,8.483639,242.0,14.311125,26.186398,92.87109,98.8568,1
74.389824,88.62745,73.75388,24.532688,46.289062,7.43433,0.0,13.236906,25.1,50.195312,65.25802,1
76.11168,88.62745,75.77146,24.17483,46.289062,7.9510117,130.0,11.772062,24.914799,50.195312,61.271603,1
69.063416,88.62745,72.91278,24.398203,46.38672,7.491131,0.0,15.385344,24.9,50.195312,66.08641,1
80.851494,0.0,79.9716,24.426601,79.88281,7.6705,0.0,12.650969,24.758,0.1953125,60.186413,1
76.53743,88.62745,75.68627,24.316832,46.289062,8.606205,0.0,15.385344,24.743198,50.195312,64.85802,1
74.22898,88.62745,72.91278,24.589487,46.38672,7.6705,0.0,15.287687,25.1,50.29297,65.85802,1
74.17219,88.62745,73.5835,24.671001,46.289062,7.755699,0.0,15.092375,25.156801,50.195312,65.85802,1
75.260185,88.62745,74.873566,24.17483,46.289062,42.871094,130.0,77.787704,24.714798,50.29297,63.51481,1
74.200584,88.62745,73.75388,24.426601,46.289062,7.4059296,0.0,13.432219,24.9716,50.195312,65.51481,1
78.12683,88.62745,77.70385,24.606974,46.289062,7.702389,130.0,12.748625,25.0148,50.195312,87.371605,1
77.94225,88.62745,76.82015,24.465422,46.38672,7.43433,0.0,12.498255,25.0284,50.195312,1638.2009,1
76.56583,88.62745,75.62948,24.316832,46.38672,7.43433,0.0,15.190031,24.9852,50.29297,66.0716,1
74.84397,88.62745,73.75388,24.39442,46.38672,7.43433,0.0,14.70175,25.228401,50.195312,65.286415,1
74.15332,88.62745,72.94118,24.341402,46.38672,7.601242,0.0,15.971281,25.0,50.195312,66.458015,1
71.21102,88.62745,70.951996,24.720575,46.289062,7.2265625,130.0,12.846281,25.3716,50.195312,61.61481,1
73.88842,88.62745,72.969574,25.78351,46.289062,7.198162,130.0,11.57675,26.6432,50.195312,98.77161,1
74.020874,88.62745,72.969574,24.479622,46.289062,7.601242,0.0,15.385344,24.9716,50.195312,66.48641,1
74.04927,88.62745,73.02637,24.39442,46.38672,7.5728436,0.0,14.994719,24.9716,50.195312,66.35802,1
74.020874,88.62745,72.969574,24.940752,46.289062,7.043705,0.0,11.425781,25.3284,50.29297,89.65802,1
75.84678,88.62745,74.93036,24.667364,46.289062,7.377531,0.0,14.994719,25.3716,50.097656,98.68642,1
76.50903,88.62745,75.71467,24.316832,46.289062,8.773117,0.0,15.971281,24.8852,50.29297,65.01481,1
74.09653,88.62745,73.66869,24.614202,46.38672,7.755699,0.0,15.287687,25.228401,50.29297,65.68642,1
75.449425,77.64706,72.91278,24.830639,76.5625,8.036213,186.0,13.627531,25.486399,71.58203,80.1716,1
76.64148,88.62745,75.68627,24.369802,46.289062,8.899174,0.0,16.068937,24.8,50.195312,64.88641,1
76.80233,88.62745,75.71467,24.235506,46.38672,9.74968,0.0,17.143156,24.771599,50.29297,63.31481,1
75.080475,88.62745,73.83907,24.589487,46.289062,7.377531,0.0,15.092375,25.271599,50.195312,65.458015,1
76.404976,88.62745,75.71467,24.398203,46.289062,7.377531,0.0,16.361906,24.9,50.29297,66.1432,1
76.669876,88.62745,75.68627,24.288431,46.289062,8.829918,0.0,16.26425,24.743198,50.195312,64.958015,1
76.43337,88.62745,75.71467,24.663774,46.289062,10.253906,130.0,14.799406,25.1,50.29297,61.51481,1
76.48064,88.62745,75.60108,24.34523,46.289062,8.899174,0.0,16.459562,24.8852,50.195312,65.0716,1
77.01044,87.84314,75.71467,24.748976,86.81641,7.9385567,242.0,13.13925,25.5148,92.87109,80.11481,1
74.25738,88.62745,73.72549,24.398203,46.289062,7.3082733,0.0,13.432219,25.0284,50.195312,65.458015,1
29.195873,88.62745,28.57065,26.170414,46.289062,7.7148438,130.0,19.975187,28.5148,50.195312,66.08519,1
76.53743,88.62745,75.743065,24.23163,46.289062,8.174725,130.0,12.455656,24.9432,50.195312,61.243206,1
76.83073,88.62745,75.743065,24.207106,46.289062,8.675461,0.0,16.26425,24.8568,50.195312,64.958015,1
74.41822,88.62745,73.75388,24.479622,46.289062,8.8015175,0.0,18.217375,24.9716,50.195312,65.41481,1
74.52228,88.62745,73.69709,24.589487,46.289062,7.4627304,0.0,15.385344,25.256802,50.195312,65.31481,1
74.15332,88.62745,73.66869,24.671001,46.289062,7.6988983,0.0,15.873625,25.3568,50.29297,65.74321,1
39.895947,77.64706,38.82353,24.830639,76.46484,8.0078125,186.0,13.529875,25.271599,71.58203,68.05679,1
75.71433,88.62745,74.90196,25.214603,46.289062,7.531986,0.0,14.311125,26.4,50.195312,98.71481,1
74.12492,88.62745,73.72549,24.479622,46.38672,7.601242,0.0,16.068937,25.0,50.29297,66.21481,1
72.696365,88.62745,71.76471,24.908915,46.289062,11.983318,130.0,27.592375,25.414799,50.195312,68.84321,1
37.350994,88.62745,36.834347,24.447487,46.289062,7.588787,130.0,12.455656,24.9716,50.195312,62.3,1
76.61308,88.62745,75.71467,24.369802,46.289062,11.242924,0.0,21.537687,24.8568,50.29297,63.386414,1
77.11449,88.62745,76.805954,25.624763,46.289062,7.588787,130.0,13.13925,26.7,50.195312,98.68642,1
75.449425,88.62745,74.90196,24.532688,46.289062,7.658043,0.0,14.994719,25.4,50.195312,65.88641,1
66.679306,88.62745,65.85396,24.937315,46.289062,7.800045,130.0,12.748625,24.743198,50.195312,78.24321,1
74.33303,88.62745,73.75388,24.883951,46.289062,9.639568,130.0,25.63925,25.386398,50.195312,67.786415,1
76.80233,88.62745,75.743065,24.316832,46.38672,12.581711,0.0,24.369719,24.8,50.29297,63.458015,1
29.139072,88.62745,28.59905,24.557402,46.289062,7.5070763,130.0,12.260344,24.771599,50.195312,62.956795,1
76.53743,88.62745,75.71467,24.316832,46.38672,7.4059296,0.0,15.678312,24.8716,50.195312,66.08641,1
76.45224,88.62745,75.68627,24.150305,46.38672,8.675461,0.0,14.70175,24.743198,50.29297,63.171604,1
