ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.93608,88.62745,72.96037,24.404427,46.38672,7.607588,0.0,16.162937,25.0,50.195312,66.56161,1
73.916885,88.62745,72.93158,25.230925,46.289062,7.178564,0.0,11.573095,25.890398,50.29297,98.77121,1
76.727135,88.62745,75.715065,24.241636,46.289062,8.750664,0.0,16.06528,24.761593,50.195312,65.05201,1
74.58873,88.62745,73.735085,24.476292,46.289062,7.500332,0.0,15.577002,25.090399,50.29297,65.252014,1
78.83674,88.62745,77.66625,25.2649,46.289062,7.597988,130.0,12.74497,26.052,50.097656,71.480804,1
73.425476,0.0,72.96037,24.332602,0.0,7.7645016,0.0,12.842627,24.852,0.09765625,60.25201,1
76.575485,88.62745,75.676674,24.15071,46.289062,9.053232,0.0,15.86997,24.8096,50.195312,65.06161,1
76.58508,88.62745,75.676674,24.15071,46.289062,8.867519,0.0,16.06528,24.8,50.195312,65.05201,1
34.087723,88.62745,33.715893,24.457088,87.01172,7.948555,242.0,12.940283,24.952,92.87109,62.147987,1
76.197334,88.62745,75.70547,24.184027,46.289062,8.095869,130.0,11.866064,24.971195,50.195312,61.280804,1
77.62549,88.62745,76.84355,24.78344,46.289062,7.9005566,130.0,13.428564,25.090399,50.195312,63.480804,1
76.197334,88.62745,75.70547,24.85555,46.289062,17.499672,130.0,24.854343,24.990398,50.195312,65.77121,1
74.078125,88.62745,73.74468,24.495487,46.38672,7.7645016,0.0,16.162937,25.080797,50.195312,65.85201,1
76.45264,88.62745,75.70547,24.529001,46.38672,9.853682,130.0,14.112158,25.080797,50.195312,61.5904,1
76.58508,88.62745,75.70547,24.232035,46.289062,8.945976,0.0,15.967625,24.780796,50.195312,65.1712,1
74.46588,88.62745,73.74468,24.385223,46.289062,7.500332,0.0,13.330908,25.0,50.195312,65.47121,1
75.39303,88.62745,74.90196,24.495487,46.191406,7.569189,0.0,15.284033,25.4,50.195312,66.27121,1
74.59833,88.62745,73.735085,24.404427,46.289062,9.4342575,0.0,20.557468,25.0,50.195312,65.571205,1
75.27018,88.62745,74.892365,24.476292,46.289062,7.5787888,0.0,15.284033,25.4,50.195312,65.97121,1
74.55994,88.62745,73.72549,24.457088,46.289062,7.471533,0.0,15.86997,-3276.6519,50.195312,65.35201,1
79.89634,87.84314,78.82353,24.764236,86.81641,7.9389553,242.0,13.135595,25.271194,92.87109,69.1808,1
76.33938,88.62745,75.715065,24.232035,46.289062,9.0436325,0.0,16.35825,24.780796,50.195312,65.05201,1
75.467896,88.62745,74.90196,24.212831,46.289062,7.471533,0.0,18.311375,-3276.6519,50.195312,66.252014,1
38.69469,88.62745,37.60867,24.222433,46.38672,7.421875,130.0,12.256689,24.790398,50.195312,62.9,1
74.33343,88.62745,73.71589,24.639368,46.289062,7.7933006,0.0,21.53403,25.328804,50.195312,65.6808,1
76.33938,88.62745,75.72466,24.25123,46.289062,8.643408,0.0,15.577002,24.771194,50.195312,64.96161,1
73.92648,88.62745,72.950775,25.284103,46.38672,7.100107,0.0,11.573095,25.909601,50.29297,98.77121,1
75.27018,40.0,74.90196,24.538603,39.257812,7.5099316,140.0,12.549658,24.980797,54.492188,61.280804,1
81.09799,0.0,80.78432,24.241636,79.88281,7.7645016,0.0,12.74497,24.861593,0.29296875,60.15201,1
76.60428,88.62745,75.715065,24.241636,46.38672,11.866064,0.0,21.729343,24.790398,50.195312,63.45201,1
38.16489,88.62745,37.637463,25.101002,46.289062,39.453125,130.0,32.27623,24.880796,50.195312,80.1808,1
74.21058,88.62745,73.71589,24.404427,46.289062,7.7933006,0.0,17.92075,25.119204,50.29297,66.06161,1
79.78309,88.62745,77.66625,24.773838,86.91406,7.919756,242.0,13.233252,25.261593,92.87109,80.1904,1
76.44304,88.62745,75.69587,24.222433,46.38672,10.40122,0.0,18.40903,24.790398,50.29297,63.352013,1
73.425476,88.62745,72.96997,24.600962,46.289062,7.1481056,130.0,12.159033,25.361593,50.097656,61.680805,1
59.763893,88.62745,58.804333,25.2649,46.38672,7.7244434,130.0,12.549658,24.780796,50.195312,87.0904,1
76.45264,88.62745,75.68627,24.313406,46.38672,8.83872,0.0,15.86997,24.8,50.195312,64.85201,1
75.92284,88.62745,74.90196,24.893957,46.289062,7.3834763,0.0,14.014502,25.790398,50.195312,98.752014,1
74.84403,88.62745,73.71589,25.385338,46.191406,7.5787888,0.0,14.893408,26.890398,50.195312,98.77121,1
74.47548,88.62745,73.75428,24.46669,46.289062,7.490732,0.0,16.260593,25.2,50.195312,65.26161,1
74.343025,88.62745,73.735085,24.394825,46.38672,7.490732,0.0,13.330908,24.990398,50.195312,65.46161,1
76.727135,88.62745,75.715065,24.927713,46.38672,7.5387306,130.0,12.647314,24.980797,50.195312,71.0904,1
74.607925,88.62745,73.69669,24.394825,46.38672,7.471533,0.0,13.428564,25.1,50.195312,65.37121,1
72.46953,88.62745,70.970795,26.447447,46.289062,7.314619,130.0,11.670752,26.371195,50.195312,93.0904,1
76.310585,88.62745,75.68627,24.222433,46.38672,9.0436325,0.0,15.674658,24.8,50.29297,63.16161,1
76.310585,88.62745,75.676674,24.25123,46.38672,8.643408,0.0,15.577002,24.8,50.195312,64.980804,1
77.11488,88.62745,75.69587,24.682573,46.289062,7.8316994,130.0,13.52622,25.471195,50.195312,82.880806,1
74.33343,88.62745,73.70629,24.46669,46.289062,7.5195312,0.0,14.795752,25.119204,50.195312,65.35201,1
75.515884,92.94118,74.91156,24.538603,91.015625,7.7244434,186.0,13.135595,24.980797,71.484375,61.2904,1
74.08772,88.62745,73.735085,24.476292,46.38672,7.7933006,0.0,14.600439,25.1,50.29297,66.06161,1
76.33938,88.62745,75.70547,24.745033,46.289062,9.472656,130.0,15.284033,25.061594,50.195312,63.5904,1
78.316536,88.62745,77.656654,24.692175,46.289062,7.216963,130.0,12.940283,25.390398,50.097656,63.66161,1
76.56589,88.62745,75.69587,24.184027,46.289062,8.203125,130.0,12.452002,24.971195,50.195312,61.25201,1
74.86323,88.62745,73.71589,24.485893,46.289062,7.5787888,0.0,16.260593,25.3,50.195312,65.37121,1
76.32978,88.62745,75.68627,24.069427,46.289062,8.750664,0.0,16.35825,24.790398,50.195312,65.05201,1
74.46588,88.62745,73.735085,24.46669,46.289062,7.4811325,0.0,14.698095,25.090399,50.097656,65.35201,1
76.32018,88.62745,75.676674,24.323008,46.289062,8.750664,0.0,16.455906,24.8,50.195312,64.95201,1
35.241386,88.62745,34.86357,25.530365,46.289062,7.6171875,130.0,16.35825,27.8,50.195312,66.019196,1
74.607925,40.0,73.75428,24.275,39.257812,7.626787,140.0,12.647314,24.852,54.492188,60.380806,1
75.01488,88.62745,73.74468,24.476292,46.289062,7.597988,0.0,15.772314,25.3,50.29297,65.45201,1
76.462234,88.62745,75.68627,24.241636,46.38672,9.8248825,0.0,16.553562,24.780796,50.195312,63.26161,1
80.823494,40.0,80.0096,24.265398,39.257812,7.5387306,140.0,12.549658,24.861593,54.492188,60.619194,1
76.727135,88.62745,75.69587,24.25123,46.38672,8.750664,0.0,15.86997,24.780796,50.195312,65.06161,1
76.310585,88.62745,75.667076,24.375622,46.289062,8.58415,130.0,12.647314,24.961594,50.195312,61.180805,1
74.05893,88.62745,73.69669,24.711378,46.289062,7.109707,0.0,11.475439,25.519203,50.195312,67.77121,1
74.57913,88.62745,73.72549,24.394825,46.38672,8.84832,0.0,16.651218,25.038406,50.195312,65.46161,1
73.26423,88.62745,72.94118,24.323008,46.289062,7.100107,0.0,11.573095,24.709602,50.195312,65.071205,1
74.607925,88.62745,73.74468,24.485893,46.289062,7.4811325,0.0,16.553562,25.080797,50.195312,65.252014,1
74.73078,88.62745,73.72549,24.476292,46.289062,7.5883884,0.0,15.967625,25.2,50.195312,65.252014,1
74.607925,88.62745,73.735085,24.404427,46.289062,9.141289,0.0,19.385593,24.980797,50.195312,65.56161,1
74.20098,88.62745,73.70629,24.548204,46.289062,7.6956444,0.0,19.97153,25.209602,50.195312,65.86161,1
74.85363,88.62745,73.70629,24.495487,46.289062,7.500332,0.0,15.284033,25.290398,50.195312,65.37121,1
76.59468,88.62745,75.676674,24.088623,46.289062,8.750664,0.0,16.162937,24.8096,50.195312,65.05201,1
74.20098,88.62745,73.74468,24.812244,46.38672,8.564951,0.0,30.713718,25.371195,50.29297,65.752014,1
73.93608,88.62745,72.94118,24.793041,46.289062,7.100107,0.0,11.475439,25.4,50.29297,68.380806,1
77.39898,88.62745,69.803925,24.793041,46.289062,7.207363,130.0,13.428564,25.380796,50.097656,62.0904,1
76.32018,88.62745,75.70547,24.428284,46.289062,9.579912,130.0,13.721533,25.061594,50.195312,61.5904,1
74.078125,88.62745,73.735085,24.485893,46.289062,7.6668453,0.0,19.97153,25.1904,50.195312,65.86161,1
75.402626,88.62745,74.92116,24.629766,46.289062,7.569189,0.0,16.162937,25.390398,50.195312,67.47121,1
70.738075,88.62745,70.98039,24.20323,46.289062,7.1481056,130.0,11.475439,24.790398,50.195312,65.77121,1
74.06853,88.62745,73.72549,24.323008,46.38672,7.0905075,0.0,11.573095,24.819202,50.29297,65.47121,1
74.078125,88.62745,73.75428,24.375622,46.38672,7.569189,0.0,14.405127,24.980797,50.195312,66.46161,1
74.22018,88.62745,73.72549,24.385223,46.289062,7.676445,0.0,14.893408,25.028805,50.195312,66.46161,1
74.61752,88.62745,73.76388,24.485893,46.289062,7.471533,0.0,16.455906,25.109602,50.195312,65.252014,1
76.85958,40.0,76.86275,24.457088,39.160156,7.8125,140.0,12.452002,24.971195,54.589844,61.2904,1
72.59238,88.62745,72.96037,24.275,46.289062,10.449219,130.0,34.32701,24.971195,50.195312,65.6904,1
76.59468,88.62745,75.676674,24.241636,46.38672,9.736826,0.0,16.944187,24.780796,50.29297,63.25201,1
76.462234,88.62745,75.676674,24.447487,46.38672,9.101231,130.0,13.330908,24.971195,50.195312,61.509598,1
64.76821,88.62745,63.892776,24.927713,46.38672,15.36083,130.0,27.686375,25.480797,50.195312,70.290405,1
62.53575,88.62745,35.676678,24.764236,46.38672,7.8316994,130.0,13.037939,25.6904,50.195312,93.6808,1
74.06853,88.62745,72.96037,24.394825,46.38672,7.5787888,0.0,14.600439,24.990398,50.29297,66.252014,1
76.32978,88.62745,75.69587,24.303804,46.289062,9.0436325,0.0,16.06528,24.8096,50.195312,64.87121,1
76.462234,88.62745,75.68627,24.241636,46.289062,8.6530075,0.0,15.577002,24.790398,50.29297,64.96161,1
45.59171,88.62745,48.64665,24.284601,46.484375,7.5883884,130.0,12.842627,24.780796,50.29297,63.280804,1
74.19138,88.62745,73.735085,24.90851,46.289062,10.253906,130.0,30.811375,25.490398,50.195312,67.9,1
38.003647,88.62745,37.618267,24.639368,46.38672,8.086269,130.0,14.502783,24.990398,50.195312,64.071205,1
75.657936,88.62745,74.88277,24.802643,46.289062,7.490732,0.0,13.623877,25.7,50.195312,98.76161,1
76.84998,88.62745,75.667076,24.232035,46.289062,8.769863,0.0,16.260593,24.8,50.195312,65.071205,1
76.58508,88.62745,75.70547,24.25123,46.289062,8.83872,0.0,16.260593,24.790398,50.29297,65.05201,1
74.96689,88.62745,74.92116,24.538603,46.289062,7.5787888,0.0,16.748875,25.380796,50.195312,65.86161,1
76.30099,88.62745,75.68627,24.232035,46.38672,9.0436325,0.0,16.260593,24.8,50.195312,64.97121,1
74.607925,88.62745,73.735085,24.476292,46.289062,7.5099316,0.0,14.502783,25.209602,50.195312,65.45201,1
75.780785,88.62745,74.87317,24.64897,46.289062,7.4811325,0.0,16.553562,25.3,50.195312,93.26161,1
73.92648,88.62745,72.94118,25.448223,46.289062,7.5883884,0.0,13.233252,25.909601,50.195312,98.76161,1
74.21058,88.62745,73.72549,24.802643,46.38672,9.062832,0.0,20.75278,25.490398,50.195312,66.05201,1
76.32018,88.62745,75.69587,24.241636,46.289062,8.84832,0.0,16.35825,24.8,50.195312,64.95201,1
80.18044,87.84314,80.019196,24.773838,86.81641,7.9389553,242.0,13.135595,25.271194,92.77344,71.980804,1
76.44304,88.62745,75.68627,24.548204,46.289062,9.267744,130.0,13.52622,25.009602,50.195312,61.471207,1
76.33938,88.62745,75.715065,24.174425,46.289062,8.408037,130.0,12.549658,24.961594,50.195312,61.271206,1
74.47548,88.62745,73.75428,24.385223,46.289062,7.4811325,0.0,13.916845,25.180798,50.195312,65.252014,1
74.06853,88.62745,73.72549,24.323008,46.38672,7.5883884,0.0,15.967625,24.9,50.195312,66.27121,1
75.91324,88.62745,74.88277,25.067133,46.289062,7.490732,0.0,14.991064,26.090399,50.195312,98.76161,1
76.32978,88.62745,75.68627,24.375622,46.289062,8.681807,130.0,12.842627,24.980797,50.195312,61.36161,1
76.32978,88.62745,75.715065,24.212831,46.289062,8.027012,130.0,11.866064,24.990398,50.195312,61.271206,1
75.75199,88.62745,74.892365,24.802643,46.289062,7.471533,0.0,14.209814,-3276.6519,50.195312,98.752014,1
75.402626,88.62745,74.91156,24.610563,46.289062,7.1289062,130.0,12.159033,25.471195,50.195312,61.6,1
74.20098,88.62745,73.74468,24.303804,46.38672,7.3738766,0.0,13.721533,25.009602,50.195312,65.56161,1
80.95595,40.0,80.0096,24.284601,39.257812,7.5195312,140.0,12.549658,24.880796,54.492188,60.561607,1
77.73875,88.62745,76.85315,24.323008,46.289062,7.471533,0.0,12.74497,-3276.6519,50.195312,62.95201,1
76.45264,88.62745,75.68627,24.529001,46.289062,9.394199,130.0,13.52622,24.971195,50.195312,61.580803,1
74.73078,88.62745,74.90196,25.511162,86.91406,8.310381,242.0,14.014502,26.180798,92.87109,98.78081,1
77.00163,88.62745,75.69587,24.84595,46.289062,7.5195312,130.0,12.647314,24.971195,50.29297,67.071205,1
74.711586,88.62745,73.71589,24.404427,46.289062,7.4811325,0.0,14.795752,25.209602,50.195312,65.252014,1
74.97649,88.62745,73.71589,24.46669,46.289062,7.5787888,0.0,15.772314,25.3096,50.097656,65.4904,1
74.20098,88.62745,73.735085,24.557806,46.289062,7.6860447,0.0,15.381689,25.209602,50.195312,65.752014,1
76.71754,88.62745,75.667076,24.241636,46.289062,13.438164,0.0,27.29575,24.780796,50.29297,63.571205,1
76.310585,88.62745,75.667076,24.184027,46.289062,8.32958,130.0,12.549658,24.971195,50.195312,61.380806,1
76.47183,88.62745,75.70547,24.764236,46.289062,15.37043,130.0,21.338718,25.061594,50.195312,65.790405,1
73.94568,88.62745,72.96037,24.78344,46.38672,7.0905075,0.0,11.475439,25.390398,50.29297,71.15201,1
76.44304,88.62745,75.676674,24.447487,46.289062,8.681807,130.0,12.940283,25.0,50.195312,61.36161,1
73.90729,88.62745,73.70629,24.476292,46.289062,7.676445,0.0,15.186377,25.090399,50.29297,65.96161,1
74.078125,88.62745,73.71589,24.577002,46.289062,7.783701,0.0,15.86997,25.219204,50.29297,65.76161,1
73.93608,88.62745,72.94118,25.356533,46.191406,7.450674,130.0,12.74497,25.861593,50.097656,84.9,1
77.71955,88.62745,76.86275,24.294203,46.289062,7.676445,0.0,12.647314,-3276.6519,50.29297,62.95201,1
74.32383,88.62745,73.74468,24.485893,46.38672,7.6668453,0.0,14.698095,25.061594,50.195312,66.05201,1
64.12515,88.62745,62.764294,24.275,46.289062,13.095537,130.0,37.647324,24.971195,50.195312,65.6712,1
76.33938,88.62745,75.68627,24.07903,46.38672,8.769863,0.0,16.260593,24.790398,50.195312,65.05201,1
76.44304,88.62745,75.667076,24.323008,46.289062,8.6530075,0.0,15.674658,24.790398,50.29297,64.96161,1
43.330452,77.64706,42.764294,24.538603,76.36719,8.036612,186.0,13.721533,24.971195,71.58203,68.8,1
75.34504,88.62745,74.90196,24.222433,46.289062,7.471533,0.0,17.237156,-3276.6519,50.29297,76.65201,1
76.59468,88.62745,75.70547,24.232035,46.38672,10.801445,0.0,19.287937,24.780796,50.29297,63.471207,1
78.04204,88.62745,77.656654,25.472755,46.289062,7.5387306,130.0,13.233252,26.461594,50.195312,98.78081,1
76.32978,88.62745,75.69587,24.232035,46.289062,8.662607,0.0,15.674658,24.790398,50.195312,64.95201,1
74.22018,88.62745,73.735085,24.394825,46.289062,8.955576,0.0,18.604343,25.0,50.195312,65.55201,1
73.813225,88.62745,72.92198,24.394825,46.38672,7.705244,0.0,15.479345,25.009602,50.29297,66.56161,1
76.47183,88.62745,75.676674,24.313406,46.38672,8.955576,0.0,16.06528,24.8096,50.195312,64.95201,1
76.310585,88.62745,75.676674,24.25123,46.289062,8.662607,0.0,15.479345,24.790398,50.195312,64.96161,1
73.79403,88.62745,73.71589,24.404427,46.38672,7.5883884,0.0,15.967625,25.019203,50.29297,66.56161,1
74.73078,88.62745,73.735085,24.404427,46.289062,7.471533,0.0,15.577002,25.290398,50.195312,65.36161,1
76.45264,88.62745,75.69587,24.112303,46.289062,7.841299,130.0,12.159033,24.980797,50.195312,61.309597,1
72.22382,88.62745,71.77431,24.600962,46.289062,7.1289062,130.0,11.475439,25.471195,50.29297,66.1904,1
75.515884,88.62745,74.87317,24.639368,46.289062,7.597988,0.0,18.604343,25.319202,50.195312,83.752014,1
76.20693,88.62745,75.715065,24.447487,46.289062,9.091631,130.0,13.330908,24.971195,50.195312,61.46161,1
60.955944,88.62745,52.93158,25.028734,46.38672,7.7244434,130.0,11.96372,25.390398,50.195312,66.290405,1
74.20098,88.62745,73.70629,24.404427,46.38672,7.6956444,0.0,14.991064,25.019203,50.29297,66.37121,1
39.234093,88.62745,38.804333,24.20323,46.289062,7.4410744,130.0,12.74497,24.780796,50.29297,63.3,1
74.46588,88.62745,73.72549,24.46669,46.289062,7.490732,0.0,14.600439,25.1,50.195312,65.252014,1
76.47183,88.62745,75.69587,24.437885,46.38672,8.896318,130.0,13.330908,24.961594,50.195312,61.5,1
76.30099,88.62745,75.68627,24.25123,46.289062,9.0436325,0.0,16.06528,24.790398,50.195312,65.15201,1
76.310585,88.62745,75.667076,24.96612,46.289062,36.79721,130.0,49.46373,24.961594,50.195312,68.87121,1
42.9331,77.64706,42.725903,24.620165,76.5625,7.988613,186.0,13.916845,24.961594,71.484375,69.6712,1
76.58508,88.62745,75.667076,24.169905,46.38672,10.029795,0.0,16.553562,24.8,50.29297,63.26161,1
75.64834,88.62745,74.90196,24.548204,46.289062,7.5883884,0.0,14.893408,25.380796,50.195312,69.55201,1
76.310585,88.62745,75.676674,24.169905,46.38672,8.760263,0.0,14.893408,24.8096,50.195312,63.180805,1
2.791057,88.62745,1.9703842,26.316633,46.289062,7.841299,130.0,20.459812,28.571196,50.097656,66.03839,1
31.13543,88.62745,30.96119,25.163721,46.38672,7.3242188,130.0,12.647314,25.009602,50.195312,84.619194,1
76.575485,88.62745,75.667076,24.15071,46.289062,9.053232,0.0,16.553562,24.8,50.195312,65.0808,1
27.303972,88.62745,26.637861,24.59136,46.289062,8.0078125,130.0,13.233252,24.980797,50.195312,62.619194,1
75.64834,88.62745,74.88277,24.802643,46.289062,7.9101562,130.0,13.330908,25.671196,50.195312,98.76161,1
77.51224,88.62745,76.872345,24.773838,46.289062,8.095869,130.0,13.916845,25.090399,50.195312,63.46161,1
74.08772,88.62745,72.950775,24.303804,46.38672,7.100107,0.0,11.475439,24.8096,50.195312,65.27121,1
76.47183,88.62745,75.68627,24.25123,46.38672,7.4811325,0.0,15.967625,24.871195,50.29297,66.15201,1
76.60428,88.62745,75.676674,24.313406,46.289062,9.0436325,0.0,16.162937,24.8096,50.195312,64.95201,1
74.22018,88.62745,73.72549,24.577002,46.289062,7.8717575,0.0,20.362156,25.3,50.195312,65.661606,1
74.06853,88.62745,73.72549,24.394825,46.38672,7.5883884,0.0,15.08872,24.990398,50.195312,66.45201,1
74.05893,88.62745,72.94118,24.313406,46.289062,7.6860447,0.0,14.209814,25.009602,50.195312,66.571205,1
73.80363,88.62745,72.912384,25.047937,46.38672,7.080908,0.0,11.475439,25.1904,50.195312,98.76161,1
74.74038,88.62745,73.735085,24.476292,46.289062,7.569189,0.0,16.260593,25.3,50.195312,65.36161,1
75.37383,88.62745,71.77431,25.009531,46.289062,7.6171875,130.0,12.842627,24.971195,50.195312,76.8,1
76.575485,88.62745,75.667076,24.222433,46.289062,15.4296875,130.0,41.455917,24.761593,50.29297,63.561607,1
74.05893,88.62745,73.70629,24.802643,46.38672,7.100107,0.0,11.425781,25.438406,50.195312,66.56161,1
74.20098,88.62745,73.71589,24.303804,46.289062,7.5787888,0.0,15.479345,24.9,50.195312,66.26161,1
78.429794,88.62745,77.62786,24.672972,46.289062,7.236162,130.0,12.74497,25.371195,50.195312,63.680805,1
30.09503,88.62745,27.86234,24.692175,46.289062,7.3338184,130.0,12.159033,24.861593,50.195312,85.8192,1
74.20098,88.62745,73.735085,24.567408,46.289062,7.7933006,0.0,16.944187,25.2,50.195312,65.752014,1
76.462234,88.62745,75.676674,24.212831,46.289062,8.83872,0.0,15.86997,24.790398,50.195312,64.96161,1
75.12813,88.62745,74.91156,24.476292,46.289062,7.5883884,0.0,15.86997,25.371195,50.195312,65.6712,1
76.149345,88.62745,75.667076,24.323008,46.289062,8.945976,0.0,16.06528,24.8,50.195312,64.87121,1
76.47183,88.62745,75.69587,24.20323,46.289062,8.760263,0.0,15.674658,24.8,50.195312,64.95201,1
70.48277,40.0,69.81352,26.078194,39.257812,7.5099316,140.0,12.842627,24.861593,54.589844,64.28081,1
73.12218,88.62745,72.93158,25.366135,46.289062,7.6171875,130.0,12.842627,25.909601,50.097656,98.76161,1
74.85363,88.62745,73.71589,24.485893,46.289062,7.5883884,0.0,16.84653,25.3096,50.195312,65.36161,1
26.518871,88.62745,25.872751,24.050224,46.38672,7.3338184,130.0,11.670752,24.771194,50.195312,61.9,1
76.59468,88.62745,75.70547,24.232035,46.289062,8.643408,0.0,15.577002,24.790398,50.29297,64.95201,1
71.67483,88.62745,16.881948,25.83071,46.289062,7.529131,130.0,13.233252,26.380796,50.195312,98.790405,1
23.869864,88.62745,22.7547,25.612566,87.01172,8.417637,242.0,14.405127,26.251999,92.87109,98.838394,1
74.32383,88.62745,73.70629,24.46669,46.289062,7.490732,0.0,13.330908,25.109602,50.195312,65.37121,1
76.06488,88.62745,75.676674,24.184027,46.289062,8.036612,130.0,11.866064,24.971195,50.195312,61.271206,1
69.04501,88.62745,72.950775,24.294203,46.38672,7.500332,0.0,15.479345,24.909601,50.195312,66.15201,1
80.813896,0.0,80.019196,24.332602,79.88281,7.7645016,0.0,12.74497,24.852,0.1953125,60.25201,1
76.462234,88.62745,75.69587,24.222433,46.289062,8.662607,0.0,15.479345,24.8096,50.195312,64.97121,1
74.19138,88.62745,72.94118,24.476292,46.38672,7.7741013,0.0,15.381689,25.080797,50.29297,65.95201,1
74.22018,88.62745,73.735085,24.548204,46.289062,7.783701,0.0,15.186377,25.1,50.195312,65.95201,1
75.250984,88.62745,74.892365,24.184027,46.289062,42.88069,130.0,77.8817,24.761593,50.29297,63.6,1
74.20098,88.62745,73.74468,24.323008,46.289062,7.500332,0.0,13.52622,25.019203,50.195312,65.56161,1
78.013245,88.62745,77.64706,24.672972,46.289062,7.636387,130.0,12.842627,25.080797,50.195312,87.4,1
78.008446,88.62745,76.83875,24.390024,46.38672,7.5147314,0.0,12.573657,24.9952,50.195312,1638.2762,1
76.462234,88.62745,75.70547,24.25123,46.38672,7.471533,0.0,15.284033,24.871195,50.29297,66.05201,1
74.74998,88.62745,73.735085,24.394825,46.38672,7.490732,0.0,14.795752,25.1904,50.195312,65.35201,1
74.05893,88.62745,72.93158,24.323008,46.38672,7.676445,0.0,16.06528,25.009602,50.195312,66.56161,1
71.16422,88.62745,70.99959,24.682573,46.289062,7.207363,130.0,12.940283,25.361593,50.195312,61.671207,1
73.79403,88.62745,72.950775,25.840311,46.289062,7.236162,130.0,11.670752,26.671196,50.195312,98.790405,1
73.92648,88.62745,72.93158,24.41402,46.289062,7.6860447,0.0,15.479345,25.028805,50.195312,66.5904,1
73.93608,88.62745,72.950775,24.385223,46.38672,7.6956444,0.0,15.08872,24.980797,50.195312,66.480804,1
73.93608,88.62745,72.92198,24.893957,46.289062,7.100107,0.0,11.475439,25.290398,50.29297,89.77121,1
75.780785,88.62745,74.892365,24.639368,46.289062,7.490732,0.0,15.08872,25.419203,50.097656,98.752014,1
76.47183,88.62745,75.68627,24.25123,46.289062,8.85792,0.0,16.06528,24.8,50.29297,65.05201,1
74.078125,88.62745,73.735085,24.567408,46.38672,7.7741013,0.0,15.381689,25.2,50.29297,65.76161,1
75.39303,77.64706,72.96037,24.812244,76.5625,7.998213,186.0,13.721533,25.561594,71.58203,80.2,1
76.58508,88.62745,75.70547,24.313406,46.289062,8.955576,0.0,16.162937,24.780796,50.195312,64.96161,1
76.73673,88.62745,75.68627,24.169905,46.38672,9.8248825,0.0,17.237156,24.780796,50.29297,63.36161,1
75.01488,88.62745,73.74468,24.476292,46.289062,7.490732,0.0,15.186377,25.3096,50.195312,65.55201,1
76.32018,88.62745,75.68627,24.332602,46.289062,7.4811325,0.0,16.455906,24.909601,50.29297,66.15201,1
76.60428,88.62745,75.69587,24.232035,46.289062,8.84832,0.0,16.35825,24.819202,50.195312,65.06161,1
76.33938,88.62745,75.715065,24.692175,46.289062,10.253906,130.0,14.893408,25.052,50.29297,61.561607,1
76.45264,88.62745,75.676674,24.25123,46.289062,8.945976,0.0,16.553562,24.780796,50.195312,65.071205,1
76.93445,87.84314,75.667076,24.701777,86.81641,7.919756,242.0,13.233252,25.552,92.87109,80.2,1
74.21058,88.62745,73.75428,24.303804,46.289062,7.3834763,0.0,13.52622,24.990398,50.195312,65.571205,1
29.158276,88.62745,28.61785,26.132008,46.289062,7.7244434,130.0,20.069187,28.580797,50.195312,66.019196,1
76.47183,88.62745,75.70547,24.184027,46.289062,8.203125,130.0,12.549658,24.971195,50.195312,61.271206,1
76.70794,88.62745,75.68627,24.16031,46.289062,8.750664,0.0,16.35825,24.8,50.195312,65.0808,1
74.343025,88.62745,73.71589,24.404427,46.289062,8.85792,0.0,18.311375,24.980797,50.195312,65.45201,1
74.47548,88.62745,73.75428,24.447487,46.289062,7.4811325,0.0,15.479345,25.1904,50.195312,65.35201,1
74.06853,88.62745,73.71589,24.577002,46.289062,7.7645016,0.0,15.967625,25.280796,50.29297,65.76161,1
39.848354,77.64706,38.82353,24.764236,76.46484,8.017412,186.0,13.623877,25.261593,71.58203,67.980804,1
75.62914,88.62745,74.892365,25.149002,46.289062,7.569189,0.0,14.405127,26.409601,50.195312,98.752014,1
74.078125,88.62745,73.75428,24.404427,46.38672,7.676445,0.0,16.162937,25.0,50.29297,66.252014,1
72.62117,88.62745,71.77431,24.937315,46.289062,12.021318,130.0,27.686375,25.480797,50.195312,68.85201,1
37.37019,88.62745,36.843548,24.447487,46.289062,7.626787,130.0,12.549658,24.980797,50.195312,62.2904,1
76.575485,88.62745,75.68627,24.294203,46.289062,11.308926,0.0,21.631687,24.8,50.29297,63.46161,1
77.105286,88.62745,76.872345,25.50156,46.289062,7.636387,130.0,13.233252,26.709602,50.195312,98.790405,1
75.412224,88.62745,74.930756,24.485893,46.289062,7.6668453,0.0,15.08872,25.371195,50.195312,65.95201,1
66.64171,88.62745,65.89195,24.946917,46.289062,7.734043,130.0,12.842627,24.761593,50.195312,78.290405,1
74.343025,88.62745,73.735085,24.865152,46.289062,9.658369,130.0,25.73325,25.480797,50.195312,67.87121,1
76.71754,88.62745,75.70547,24.25123,46.38672,12.647314,0.0,24.463718,24.761593,50.29297,63.55201,1
29.158276,88.62745,28.61785,24.5194,46.289062,7.4314747,130.0,12.354345,24.771194,50.195312,62.919197,1
76.43344,88.62745,75.676674,24.232035,46.38672,7.490732,0.0,15.772314,24.919203,50.195312,66.1712,1
76.44304,88.62745,75.70547,24.169905,46.38672,8.750664,0.0,14.795752,24.780796,50.29297,63.171207,1
