ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.25921,88.62745,73.66747,24.72656,46.289062,7.8231554,0.0,21.437035,25.3,50.29297,65.64198,1
74.2302,88.62745,73.75449,24.453018,46.289062,7.5988426,0.0,14.894066,24.971,50.195312,66.28397,1
75.376785,88.62745,76.891754,24.563484,86.91406,8.065811,242.0,12.843285,24.855003,92.87109,62.071,1
76.436386,88.62745,75.71528,24.692175,46.289062,10.868843,130.0,15.57766,24.984003,50.195312,61.871002,1
74.06874,88.62745,73.72549,24.482018,46.38672,7.725499,0.0,14.79641,25.1,50.195312,65.98397,1
74.4951,88.62745,73.638466,24.482018,46.38672,7.334874,0.0,13.917503,25.215998,50.195312,65.24199,1
74.4951,88.62745,73.72549,25.351898,46.289062,7.5301867,0.0,15.089378,27.529,50.097656,98.65501,1
76.64331,88.62745,75.657265,24.290228,46.38672,14.601097,0.0,30.42141,24.742,50.29297,63.513,1
76.27497,88.62745,75.657265,24.319227,46.289062,8.799721,0.0,15.284691,24.771,50.195312,63.084003,1
74.023315,88.62745,72.94118,24.505486,46.289062,7.5301867,0.0,15.772972,24.971,50.195312,66.28397,1
74.42066,88.62745,73.75449,24.534485,46.289062,7.696499,0.0,15.480003,25.071001,50.29297,66.01298,1
74.126755,88.62745,72.94118,24.424019,46.38672,7.656843,0.0,16.84719,25.0,50.195312,66.455,1
75.703575,88.62745,74.81494,24.860836,46.289062,7.3745313,0.0,13.722191,-3276.556,50.195312,98.65501,1
74.52411,88.62745,73.75449,24.453018,46.289062,7.4325304,0.0,13.722191,24.971,50.29297,65.38397,1
76.27497,88.62745,75.77329,24.552565,46.289062,9.863281,130.0,14.01516,25.013002,50.195312,61.542,1
74.023315,88.62745,72.94118,24.39502,46.289062,7.627843,0.0,14.991722,25.0,50.29297,66.38397,1
75.61272,88.62745,74.872955,24.644999,46.289062,7.559187,0.0,15.870628,25.457998,50.195312,68.08397,1
75.5547,88.62745,74.90196,24.72656,46.289062,7.559187,0.0,15.284691,25.486998,50.097656,79.355,1
74.44963,88.62745,73.75449,24.284601,46.289062,9.375,130.0,21.04641,24.884003,50.195312,65.48397,1
70.93536,88.62745,69.6879,24.284601,46.289062,11.328125,130.0,50.831566,25.029,50.195312,65.729004,1
29.726873,88.62745,28.62745,25.540161,46.289062,7.743844,130.0,12.159691,24.684002,50.195312,72.3,1
76.6143,88.62745,75.62826,24.400599,46.289062,8.575409,0.0,15.57766,24.886997,50.195312,64.91298,1
76.510864,88.62745,75.657265,24.400599,46.38672,8.926376,0.0,15.772972,24.8,50.195312,64.88397,1
76.37841,88.62745,75.68627,24.290228,46.38672,8.966034,0.0,16.06594,24.713001,50.195312,65.112976,1
76.436386,88.62745,75.71528,24.348227,46.289062,8.575409,0.0,16.261253,24.828999,50.195312,64.955,1
76.53987,88.62745,75.71528,24.290228,46.289062,8.673065,0.0,15.57766,24.828999,50.195312,64.88397,1
76.03904,88.62745,74.93097,25.10613,46.191406,7.5011864,0.0,14.01516,26.2,50.195312,98.65501,1
76.510864,88.62745,75.744286,24.040623,46.289062,8.7020645,0.0,15.870628,24.828999,50.195312,65.01298,1
76.74676,88.62745,75.657265,24.400599,46.289062,8.604408,0.0,15.382347,24.828999,50.195312,64.88397,1
26.150713,87.84314,25.911352,25.622362,86.81641,8.261124,242.0,14.01516,26.213001,92.87109,98.91603,1
78.20371,88.62745,77.67606,25.288933,46.289062,7.577532,130.0,12.745628,26.055004,50.195312,98.683975,1
76.70129,88.62745,75.744286,24.319227,46.38672,10.333221,0.0,18.312035,24.713001,50.195312,63.355003,1
76.37841,88.62745,75.744286,24.290228,46.289062,8.966034,0.0,16.06594,24.8,50.195312,64.98397,1
76.07192,88.62745,75.68627,24.179903,46.38672,7.9604707,0.0,14.308128,-3276.556,50.29297,63.155003,1
81.04318,40.0,80.0,24.226603,39.257812,7.646188,140.0,12.45266,24.813002,54.492188,60.342003,1
77.305565,40.0,76.891754,24.476486,39.257812,7.5195312,140.0,12.45266,24.813002,54.589844,60.913002,1
74.09775,88.62745,73.72549,24.91355,46.38672,8.741722,0.0,20.655785,25.442001,50.195312,66.01298,1
76.70129,88.62745,75.68627,24.3716,46.289062,8.633408,0.0,15.57766,24.828999,50.195312,64.88397,1
74.317184,88.62745,73.72549,24.592484,46.289062,7.569844,0.0,15.480003,24.984003,50.195312,65.855,1
76.64331,88.62745,75.71528,24.319227,46.289062,8.575409,0.0,16.554222,24.828999,50.195312,64.955,1
76.53987,88.62745,75.744286,24.208902,46.289062,8.673065,0.0,16.456566,24.771,50.195312,64.98397,1
75.981064,88.62745,74.872955,24.860836,46.289062,7.4325304,0.0,13.722191,25.571001,50.195312,98.683975,1
75.8196,88.62745,74.84395,25.024313,46.289062,7.4325304,0.0,14.405785,25.928999,50.195312,98.71298,1
75.77414,40.0,75.01799,24.255602,39.257812,7.8705006,140.0,12.647972,24.755003,54.492188,60.284004,1
75.08292,88.62745,73.7835,24.563484,46.289062,7.4721875,0.0,16.651878,25.428999,50.195312,65.65501,1
73.9653,88.62745,72.88316,25.13513,46.38672,7.099906,0.0,11.476097,25.529,50.29297,98.683975,1
71.05139,88.62745,71.0094,24.424019,46.289062,11.776749,130.0,36.769066,24.913002,50.195312,65.65801,1
76.27497,88.62745,75.657265,24.208902,46.38672,8.995033,0.0,15.382347,24.857998,50.195312,63.084003,1
73.758415,88.62745,72.91217,25.240923,46.289062,6.9839063,0.0,11.476097,25.657999,50.195312,98.71298,1
76.01007,88.62745,74.872955,24.750174,46.191406,7.5301867,0.0,14.991722,25.457998,50.195312,98.71298,1
75.451256,88.62745,74.84395,24.673998,46.289062,7.5301867,0.0,15.480003,25.428999,50.097656,66.64198,1
74.52411,88.62745,73.66747,24.429598,46.289062,7.4615307,0.0,14.112816,25.029,50.195312,65.51298,1
74.06874,88.62745,73.66747,24.3426,46.38672,7.5988426,0.0,17.823753,25.029,50.195312,66.48397,1
78.86596,88.62745,77.61805,25.351898,46.191406,7.4615307,130.0,12.550316,25.942001,50.097656,82.24199,1
75.15735,88.62745,73.7835,24.453018,46.289062,8.54641,0.0,16.261253,24.971,50.195312,65.38397,1
75.525696,88.62745,74.872955,25.298922,46.289062,7.40353,0.0,14.112816,26.542002,50.097656,98.71298,1
74.25921,88.62745,73.72549,24.860836,46.38672,7.0419054,0.0,11.476097,25.457998,50.29297,66.683975,1
25.488462,88.62745,24.734882,24.990133,87.01172,8.163467,242.0,13.819847,26.355003,92.96875,98.82901,1
73.9653,88.62745,72.91217,25.053312,46.38672,7.099906,0.0,11.425781,25.229,50.29297,96.055,1
64.08953,88.62745,62.6871,24.121904,46.289062,45.439156,130.0,35.89016,24.713001,50.195312,63.571,1
74.4951,88.62745,73.72549,24.453018,46.289062,7.4325304,0.0,13.624535,25.157999,50.195312,65.183975,1
74.553116,88.62745,73.69648,24.505486,46.289062,7.4615307,0.0,14.308128,25.071001,50.195312,65.183975,1
73.99431,88.62745,72.970184,24.831837,46.38672,6.9839063,0.0,11.425781,25.428999,50.195312,71.08397,1
76.245964,88.62745,75.744286,24.290228,46.38672,9.034691,0.0,15.870628,24.771,50.195312,63.084003,1
64.35444,88.62745,63.95057,24.692175,46.38672,7.3822193,130.0,11.425781,25.471,50.195312,66.08397,1
76.64331,88.62745,75.68627,24.179903,46.289062,8.604408,0.0,16.163597,24.8,50.195312,64.98397,1
74.06874,88.62745,73.72549,24.592484,46.289062,7.569844,0.0,15.187035,25.042002,50.29297,66.055,1
74.2302,88.62745,73.72549,24.39502,46.38672,7.5988426,0.0,15.57766,25.157999,50.195312,66.183975,1
74.553116,88.62745,73.66747,24.453018,46.289062,7.4325304,0.0,13.819847,25.115997,50.195312,65.355,1
75.95206,88.62745,74.93097,25.13513,46.289062,7.305874,0.0,14.894066,26.071001,50.097656,98.683975,1
75.76159,88.62745,74.872955,24.831837,46.289062,7.4325304,0.0,14.659096,-3276.6855,50.195312,1638.2129,1
76.48186,88.62745,75.68627,24.400599,46.289062,8.770721,0.0,16.163597,24.8,50.195312,65.01298,1
73.99431,88.62745,72.91217,25.409897,46.38672,6.9839063,0.0,11.476097,26.071001,50.29297,98.71298,1
75.05391,0.0,70.98039,24.400599,79.88281,7.6675,0.0,12.843285,24.755003,0.1953125,60.155003,1
75.48026,88.62745,74.90196,24.616,46.289062,7.5011864,0.0,14.405785,25.371,50.195312,79.355,1
74.52411,88.62745,73.72549,24.453018,46.289062,7.3745313,0.0,14.01516,24.884003,50.195312,65.455,1
75.50923,88.62745,74.95998,24.587,46.289062,7.5301867,0.0,15.284691,25.371,50.195312,66.041985,1
20.5298,88.62745,15.657275,25.651361,86.91406,8.192467,242.0,13.624535,26.471,92.87109,98.887024,1
73.91983,88.62745,73.69648,24.400599,46.289062,7.40353,0.0,14.698753,24.928999,50.195312,66.21298,1
76.40742,88.62745,75.71528,24.797552,46.289062,22.616592,130.0,33.448753,24.942001,50.195312,65.74199,1
30.654026,88.62745,29.774921,24.284601,46.38672,7.03125,130.0,11.964378,24.742,50.195312,60.9,1
73.99431,88.62745,73.638466,25.574017,46.289062,7.725499,0.0,13.624535,26.029,50.097656,98.71298,1
76.56884,88.62745,75.71528,24.17423,46.289062,8.271782,130.0,12.45266,24.913002,50.195312,61.342003,1
76.436386,88.62745,75.71528,24.529001,46.289062,9.638969,130.0,13.819847,25.013002,50.195312,61.513,1
76.21696,88.62745,75.657265,24.319227,46.289062,8.897377,0.0,15.968285,24.828999,50.195312,64.91298,1
75.71616,88.62745,74.872955,24.72656,46.289062,7.5011864,0.0,17.237816,25.3,50.195312,83.71298,1
74.09775,88.62745,72.85416,24.3426,46.289062,7.559187,0.0,16.456566,24.957998,50.29297,66.34199,1
76.510864,88.62745,75.71528,24.290228,46.289062,9.288002,0.0,16.261253,24.742,50.195312,64.98397,1
51.610176,88.62745,70.98039,24.3136,46.289062,7.421875,130.0,13.23391,24.884003,50.195312,65.455,1
74.42066,88.62745,73.60946,25.453163,46.191406,8.134468,130.0,13.624535,26.113003,50.097656,98.770996,1
73.89086,88.62745,73.69648,24.400599,46.289062,7.656843,0.0,14.405785,25.029,50.29297,66.51298,1
76.27497,88.62745,75.744286,24.33702,46.289062,8.506752,130.0,12.647972,24.855003,50.195312,61.284004,1
31.419727,88.62745,31.038391,24.226603,46.289062,7.577532,130.0,15.675316,24.813002,50.195312,65.941986,1
74.126755,88.62745,73.638466,24.534485,46.289062,7.656843,0.0,14.991722,25.157999,50.195312,65.855,1
76.27497,88.62745,75.68627,24.418488,46.38672,8.778404,130.0,12.745628,24.942001,50.195312,61.429,1
74.25921,88.62745,73.72549,24.400599,46.289062,7.5011864,0.0,15.480003,24.942001,50.29297,66.31298,1
73.99431,88.62745,72.94118,24.3426,46.38672,7.5988426,0.0,14.308128,25.029,50.195312,66.441986,1
75.95206,88.62745,74.90196,24.779173,46.289062,7.3745313,0.0,16.261253,25.271,50.195312,98.65501,1
76.40742,88.62745,75.657265,24.284601,46.289062,8.427437,130.0,12.45266,24.971,50.195312,61.184002,1
76.53987,88.62745,75.744286,24.447487,46.289062,9.14003,130.0,13.331566,24.913002,50.29297,61.471,1
74.126755,88.62745,73.7835,24.453018,46.38672,7.5988426,0.0,14.601097,25.0,50.29297,66.355,1
74.126755,88.62745,73.75449,24.644999,46.289062,7.6675,0.0,18.214378,25.142002,50.29297,65.65501,1
74.846985,88.62745,73.81251,24.563484,46.289062,7.5011864,0.0,15.187035,25.328999,50.195312,65.255005,1
23.530706,88.62745,22.745098,24.995314,87.01172,8.105469,242.0,14.112816,26.771,92.96875,98.887024,1
74.95046,88.62745,73.81251,24.453018,46.289062,7.40353,0.0,14.405785,25.242,50.195312,65.555,1
76.71775,88.62745,75.657265,24.3426,46.289062,8.575409,0.0,15.480003,24.771,50.195312,64.941986,1
74.09775,88.62745,73.7835,24.453018,46.289062,7.5301867,0.0,15.089378,24.942001,50.29297,66.28397,1
74.36265,88.62745,73.75449,24.616,46.289062,7.725499,0.0,18.312035,25.357998,50.29297,65.612976,1
73.99431,88.62745,72.94118,24.511017,46.38672,7.569844,0.0,14.503441,24.913002,50.195312,66.183975,1
47.446217,77.64706,45.795357,24.587,76.46484,7.978812,186.0,13.429222,24.971,71.484375,68.85802,1
76.245964,88.62745,75.68627,24.400599,46.38672,8.54641,0.0,15.480003,24.684002,50.195312,64.855,1
31.81708,88.62745,30.951393,24.85555,46.38672,7.8521557,130.0,13.429222,24.784002,50.29297,63.213,1
13.435482,88.62745,17.58906,24.279022,46.38672,7.186907,130.0,12.062035,24.684002,50.195312,60.958,1
76.27497,88.62745,75.71528,24.261229,46.289062,8.7020645,0.0,15.187035,24.828999,50.29297,63.084003,1
74.18473,88.62745,73.7835,24.563484,46.38672,7.7544994,0.0,14.210472,25.071001,50.29297,65.98397,1
76.6143,88.62745,75.68627,24.12762,46.289062,8.673065,0.0,16.06594,24.828999,50.195312,64.955,1
76.80477,88.62745,75.71528,24.261229,46.38672,10.040253,0.0,16.944847,24.771,50.195312,63.155003,1
76.53987,88.62745,75.744286,24.3716,46.289062,8.897377,0.0,16.06594,24.742,50.195312,64.955,1
22.148205,88.62745,34.814964,24.39502,46.289062,7.1289062,130.0,12.062035,24.842001,50.195312,63.329,1
76.53987,88.62745,75.744286,24.3716,46.38672,7.3745313,0.0,15.772972,24.871,50.29297,66.08397,1
76.64331,88.62745,75.68627,24.237902,46.289062,8.7020645,0.0,16.163597,24.828999,50.195312,64.955,1
76.48186,88.62745,75.71528,24.424019,46.289062,8.760063,130.0,12.940941,24.913002,50.195312,61.471,1
76.15894,77.64706,72.91217,24.831837,76.46484,8.0948105,186.0,13.429222,25.484003,71.484375,80.2,1
76.510864,88.62745,75.71528,24.23223,46.289062,8.604408,0.0,15.480003,24.771,50.195312,64.88397,1
74.656555,88.62745,73.69648,24.447487,46.289062,7.4325304,0.0,15.284691,25.229,50.195312,65.28397,1
74.126755,88.62745,72.91217,24.563484,46.289062,7.627843,0.0,14.991722,25.1,50.195312,65.88397,1
76.03904,88.62745,74.93097,24.400599,46.38672,7.40353,0.0,16.163597,24.9,50.29297,66.08397,1
74.582085,88.62745,73.81251,24.534485,46.289062,7.40353,0.0,16.944847,25.071001,50.195312,65.15501,1
73.9653,88.62745,72.85416,24.511017,46.38672,7.5301867,0.0,16.06594,25.029,50.195312,66.51298,1
73.90729,88.62745,72.85416,25.211924,46.289062,7.1395617,0.0,11.476097,25.986998,50.29297,98.65501,1
