ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.949905,18.82353,72.94118,24.327196,18.75,7.350875,0.0,12.429,24.871603,0.09765625,60.32901,1
76.3198,88.62745,75.672066,24.312998,46.289062,8.927574,0.0,16.432915,24.8,50.195312,64.97159,1
74.49391,88.62745,73.768105,24.437012,46.289062,7.448531,0.0,13.503219,24.957405,50.195312,65.529,1
13.935685,88.62745,11.736305,25.743738,46.38672,7.198162,130.0,12.233687,24.971603,50.195312,63.2858,1
75.28861,88.62745,74.91617,24.461685,46.38672,7.588787,0.0,17.702446,25.385801,50.195312,65.929,1
77.90921,88.62745,76.89116,25.414822,46.289062,7.562132,130.0,13.014937,26.429008,50.195312,98.8,1
59.777695,88.62745,58.80933,24.677977,46.289062,7.5479317,130.0,12.526656,24.7858,50.195312,73.15738,1
76.59891,88.62745,75.72889,24.260023,46.38672,10.280562,0.0,18.38604,24.757404,50.195312,63.371605,1
80.8657,40.0,80.071,25.375328,39.257812,7.5337315,140.0,13.21025,24.829008,54.492188,65.485794,1
76.75974,88.62745,75.70048,24.260023,46.38672,8.913375,0.0,16.237602,24.771603,50.195312,65.029,1
74.62636,88.62745,73.697075,24.408615,46.289062,7.4769306,0.0,14.186812,25.228397,50.195312,65.44318,1
76.48067,88.62745,75.70048,24.312998,46.38672,8.634605,0.0,15.358687,24.8,50.195312,64.94318,1
74.08235,88.62745,73.71128,24.408615,46.289062,7.672243,0.0,14.968062,25.014198,50.195312,66.44318,1
74.11073,88.62745,72.95538,24.260023,46.289062,7.4769306,0.0,15.749312,24.914198,50.29297,66.229004,1
76.43805,88.62745,75.672066,24.217428,46.289062,23.93998,130.0,63.503227,24.729008,50.195312,63.5858,1
75.657555,88.62745,75.65786,24.965712,46.289062,58.481895,130.0,56.569633,24.871603,50.195312,73.385796,1
76.61311,88.62745,75.70048,24.260023,46.289062,8.634605,0.0,15.554,24.771603,50.195312,64.929,1
74.22901,88.62745,73.73969,24.599993,46.38672,7.658043,0.0,18.679008,25.2,50.195312,65.74318,1
73.76063,88.62745,72.912766,24.274221,46.38672,7.057906,0.0,11.550094,-3276.6292,50.195312,76.629,1
15.90824,88.62745,14.88776,24.624762,46.289062,7.183962,130.0,12.136031,24.885801,50.195312,61.2142,1
76.74557,88.62745,75.70048,24.274221,46.38672,9.611168,0.0,16.628227,24.7858,50.29297,63.229008,1
74.24319,88.62745,73.71128,24.355593,46.289062,7.658043,0.0,15.846969,24.971603,50.195312,66.35738,1
73.92149,88.62745,72.89856,24.422813,46.38672,7.672243,0.0,14.675094,25.042595,50.195312,66.58579,1
78.20252,88.62745,77.64706,24.706373,46.289062,7.7148438,130.0,13.21025,25.128397,50.195312,98.757385,1
76.21577,88.62745,75.71468,24.394417,46.289062,8.510294,130.0,12.624312,24.957405,50.195312,61.143208,1
76.33401,88.62745,75.65786,24.111614,46.38672,8.663006,0.0,16.139946,24.8,50.195312,65.029,1
30.359522,88.62745,29.789722,25.593363,46.289062,7.407675,130.0,13.112594,25.343206,50.195312,84.62841,1
74.22901,88.62745,73.73969,24.408615,46.289062,7.672243,0.0,14.577437,25.014198,50.195312,66.229004,1
76.46646,88.62745,75.70048,24.245825,46.38672,9.318199,0.0,16.335258,24.828396,50.195312,63.12901,1
76.570496,88.62745,75.65786,24.245825,46.289062,8.844118,0.0,16.432915,24.814198,50.195312,64.95738,1
23.339655,88.62745,21.989182,24.802235,87.01172,8.16227,242.0,13.698531,26.643208,92.96875,98.85683,1
73.97829,88.62745,72.998,24.341394,46.38672,7.6438437,0.0,17.311821,24.871603,50.195312,66.329,1
68.268745,88.62745,67.87155,24.663778,46.289062,7.254963,130.0,12.233687,25.357405,50.195312,61.671604,1
76.34821,88.62745,75.70048,24.192896,46.289062,8.718062,0.0,15.944626,24.8,50.195312,65.043175,1
76.21577,88.62745,75.71468,24.231627,46.38672,9.108687,0.0,15.749312,24.814198,50.29297,63.12901,1
81.18495,0.0,80.76301,24.260023,79.78516,7.6438437,0.0,12.721969,24.857405,0.29296875,60.12901,1
81.18495,0.0,80.76301,24.274221,79.88281,7.6438437,0.0,12.721969,24.829008,0.1953125,60.12901,1
78.46742,88.62745,77.689674,24.773838,46.289062,7.2123623,130.0,13.503219,25.414198,50.097656,63.2858,1
74.05394,88.62745,72.87018,24.327196,46.38672,7.6438437,0.0,14.479781,25.014198,50.195312,66.45738,1
74.068146,88.62745,73.73969,24.571596,46.289062,7.672243,0.0,19.655571,25.085802,50.29297,65.85738,1
74.22901,88.62745,73.73969,24.490082,46.38672,7.7415,0.0,17.214165,25.185802,50.29297,65.829,1
73.949905,88.62745,72.92697,24.73477,46.38672,6.974449,0.0,11.452437,25.414198,50.195312,66.543175,1
74.87705,88.62745,73.72549,24.422813,46.289062,7.4769306,0.0,14.577437,25.2858,50.195312,65.64317,1
80.67646,0.0,80.0,24.341394,79.78516,7.7415,0.0,12.721969,24.829008,0.1953125,60.143208,1
76.48067,88.62745,75.65786,24.231627,46.289062,9.082031,0.0,16.335258,24.828396,50.195312,65.129,1
76.21577,88.62745,75.71468,24.327196,46.38672,7.4627304,0.0,16.432915,24.914198,50.195312,66.129,1
74.09656,88.62745,73.73969,24.355593,46.289062,7.5461874,0.0,17.018852,24.885801,50.195312,76.629,1
1.4995536,88.62745,0.7559138,24.663778,46.289062,7.8125,130.0,19.753227,30.643208,50.195312,66.071,1
74.34725,88.62745,73.73969,24.408615,46.289062,7.4769306,0.0,13.9915,24.971603,50.195312,65.529,1
74.64053,88.62745,73.73969,24.408615,46.289062,9.318199,0.0,20.534477,24.971603,50.195312,65.529,1
79.938545,87.84314,78.82353,24.706373,86.81641,7.9385567,242.0,13.112594,25.257404,92.77344,69.171585,1
76.21577,88.62745,75.68627,24.231627,46.38672,9.499312,0.0,16.335258,24.814198,50.29297,63.143208,1
76.48067,88.62745,75.70048,24.245825,46.289062,9.137087,0.0,16.530571,24.8,50.195312,65.05738,1
75.922455,88.62745,74.930374,24.327196,46.38672,7.4769306,0.0,15.065719,24.9,50.29297,66.14317,1
76.187355,88.62745,75.65786,24.136103,46.289062,8.286581,130.0,12.429,25.0,50.195312,61.4,1
75.81841,88.62745,74.88776,24.763166,46.289062,7.574587,0.0,16.921196,25.328396,50.29297,84.757385,1
74.50809,88.62745,73.7539,24.408615,46.38672,7.365074,0.0,13.698531,24.971603,50.195312,65.55738,1
76.33401,88.62745,75.68627,24.341394,46.289062,8.648806,0.0,15.651656,24.771603,50.195312,64.94318,1
73.949905,88.62745,72.89856,24.830631,46.289062,7.100506,0.0,11.452437,25.414198,50.195312,73.05738,1
74.18639,88.62745,73.72549,24.667356,46.289062,7.8533554,0.0,21.51104,25.314198,50.29297,65.64317,1
74.2006,88.62745,73.71128,24.408615,46.289062,7.672243,0.0,14.968062,25.014198,50.195312,66.34318,1
75.30279,88.62745,76.86275,24.475883,86.91406,8.022013,242.0,12.917281,24.971603,92.87109,62.057404,1
76.33401,88.62745,75.68627,24.692175,46.289062,10.839844,130.0,15.651656,25.029009,50.195312,61.885803,1
74.05394,88.62745,73.72549,24.408615,46.38672,7.7415,0.0,14.870406,25.1,50.195312,66.043175,1
74.49391,88.62745,73.68287,24.394417,46.38672,7.407675,0.0,13.9915,25.114199,50.195312,65.24318,1
74.4655,88.62745,73.71128,25.335892,46.289062,7.5461874,0.0,15.163375,27.485802,50.097656,98.74318,1
76.61311,88.62745,75.68627,24.260023,46.38672,14.717693,0.0,30.495415,24.814198,50.29297,63.529007,1
76.20156,88.62745,75.743095,24.231627,46.289062,8.815719,0.0,15.358687,24.7858,50.195312,63.143208,1
73.90729,88.62745,72.92697,24.490082,46.289062,7.574587,0.0,15.846969,25.0,50.195312,66.34318,1
74.36146,88.62745,73.72549,24.50428,46.289062,7.7698994,0.0,15.554,25.1,50.29297,66.043175,1
74.039734,88.62745,72.95538,24.422813,46.38672,7.658043,0.0,16.921196,24.985802,50.195312,66.55738,1
75.71897,88.62745,74.88776,24.830631,46.289062,7.448531,0.0,13.796187,-3276.6292,50.195312,98.729004,1
74.4655,88.62745,73.65449,24.380219,46.289062,7.505331,0.0,13.796187,25.056793,50.29297,65.47159,1
76.21577,88.62745,75.743095,24.567968,46.289062,9.863281,130.0,14.089156,25.043207,50.195312,61.557404,1
73.9357,88.62745,72.94118,24.408615,46.289062,7.672243,0.0,15.065719,25.014198,50.29297,66.45738,1
75.56769,88.62745,74.930374,24.585794,46.289062,7.5603867,0.0,15.944626,25.4,50.195312,68.14317,1
75.53931,88.62745,74.859344,24.667356,46.289062,7.574587,0.0,15.358687,25.4,50.097656,79.45738,1
74.333046,88.62745,73.73969,24.256205,46.289062,9.417601,130.0,21.120415,24.943207,50.195312,65.58579,1
71.035995,88.62745,69.803925,24.2988,46.289062,11.328125,130.0,50.90557,24.985802,50.195312,65.68579,1
29.725668,88.62745,28.613253,25.511162,46.289062,7.743244,130.0,12.233687,24.757404,50.195312,72.2858,1
76.570496,88.62745,75.643654,24.312998,46.289062,8.648806,0.0,15.651656,24.771603,50.195312,64.94318,1
76.48067,88.62745,75.672066,24.341394,46.38672,8.927574,0.0,15.846969,24.814198,50.195312,64.929,1
76.27718,88.62745,75.70048,24.217428,46.38672,9.02523,0.0,16.139946,24.8,50.195312,65.14317,1
76.36239,88.62745,75.72889,24.260023,46.289062,8.648806,0.0,16.335258,24.8,50.195312,65.029,1
76.452255,88.62745,75.68627,24.245825,46.289062,8.732262,0.0,15.651656,24.8,50.195312,64.95738,1
75.922455,88.62745,74.90196,25.061728,46.191406,7.5603867,0.0,14.089156,26.2142,50.195312,98.74318,1
76.452255,88.62745,75.71468,24.083218,46.289062,8.732262,0.0,15.944626,24.7858,50.195312,65.029,1
76.70295,88.62745,75.672066,24.327196,46.289062,8.648806,0.0,15.456344,24.814198,50.195312,64.94318,1
26.106913,87.84314,25.896551,25.593363,86.81641,8.174725,242.0,14.089156,26.229008,92.87109,98.7858,1
78.18832,88.62745,77.67547,25.332733,46.289062,7.5479317,130.0,12.819625,26.171604,50.195312,98.729004,1
76.59891,88.62745,75.672066,24.245825,46.38672,10.392418,0.0,18.38604,24.814198,50.195312,63.443207,1
76.36239,88.62745,75.70048,24.245825,46.289062,9.039431,0.0,16.139946,24.771603,50.195312,65.043175,1
76.10212,88.62745,75.65786,24.1645,46.38672,8.034469,0.0,14.382125,-3276.6292,50.29297,63.229008,1
80.96977,40.0,80.04262,24.2988,39.257812,7.6171875,140.0,12.526656,24.843206,54.492188,60.371605,1
77.26116,40.0,76.89116,24.433289,39.257812,7.5195312,140.0,12.526656,24.829008,54.589844,60.957405,1
74.05394,88.62745,73.71128,24.883947,46.38672,8.844118,0.0,20.72979,25.5,50.195312,66.05738,1
76.61311,88.62745,75.71468,24.284601,46.289062,8.620406,0.0,15.651656,24.842594,50.195312,64.929,1
74.214806,88.62745,73.73969,24.50428,46.289062,7.672243,0.0,15.554,25.085802,50.195312,65.94318,1
76.61311,88.62745,75.68627,24.245825,46.289062,8.648806,0.0,16.628227,24.8,50.195312,65.05738,1
76.48067,88.62745,75.70048,24.1645,46.289062,8.760662,0.0,16.530571,24.771603,50.195312,65.029,1
75.922455,88.62745,74.84514,24.84483,46.289062,7.491131,0.0,13.796187,25.614199,50.195312,98.74318,1
75.80421,88.62745,74.88776,24.97991,46.289062,7.4627304,0.0,14.479781,25.871603,50.195312,98.757385,1
75.68597,40.0,74.90196,24.312998,39.257812,7.8125,140.0,12.721969,24.843206,54.492188,60.357407,1
75.00951,88.62745,73.73969,24.490082,46.289062,7.574587,0.0,16.725883,25.4,50.195312,65.757385,1
73.92149,88.62745,72.94118,25.075926,46.38672,7.0721054,0.0,11.550094,25.5,50.29297,98.757385,1
71.02179,88.62745,70.98039,24.36602,46.289062,11.73295,130.0,36.84307,24.957405,50.195312,65.614204,1
76.22994,88.62745,75.72889,24.1645,46.38672,9.039431,0.0,15.456344,24.814198,50.195312,63.12901,1
73.6708,88.62745,72.96959,25.239717,46.289062,7.057906,0.0,11.550094,25.543207,50.195312,98.729004,1
75.90825,88.62745,74.88776,24.748968,46.191406,7.574587,0.0,15.065719,25.4,50.195312,98.757385,1
75.39265,88.62745,74.90196,24.585794,46.289062,7.574587,0.0,15.554,25.4,50.097656,66.65738,1
74.4655,88.62745,73.72549,24.312998,46.289062,7.4769306,0.0,14.186812,25.0,50.195312,65.543175,1
74.09656,88.62745,73.78231,24.312998,46.38672,7.658043,0.0,17.897758,24.943207,50.195312,66.543175,1
78.85056,88.62745,77.618645,25.279099,46.191406,7.505331,130.0,12.624312,25.971603,50.097656,82.229004,1
75.170334,88.62745,73.73969,24.408615,46.289062,8.620406,0.0,16.335258,24.985802,50.195312,65.44318,1
75.53931,88.62745,74.88776,25.253916,46.289062,7.4627304,0.0,14.186812,26.6,50.097656,98.729004,1
74.22901,88.62745,73.73969,24.75964,46.38672,7.0863056,0.0,11.550094,25.4,50.29297,66.74318,1
25.501455,88.62745,24.720081,25.004934,87.01172,8.119669,242.0,13.893844,26.443207,92.96875,98.828415,1
73.949905,88.62745,72.95538,24.994108,46.38672,7.057906,0.0,11.452437,25.171604,50.29297,96.14317,1
63.98771,88.62745,62.7167,24.136103,46.289062,45.410156,130.0,35.964165,24.757404,50.195312,63.6,1
74.50809,88.62745,73.73969,24.422813,46.289062,7.5337315,0.0,13.698531,25.156794,50.195312,65.229004,1
74.4655,88.62745,73.71128,24.490082,46.289062,7.448531,0.0,14.382125,25.1,50.195312,65.24318,1
73.97829,88.62745,72.912766,24.830631,46.38672,7.0863056,0.0,11.452437,25.428396,50.195312,71.14317,1
76.187355,88.62745,75.672066,24.260023,46.38672,9.151287,0.0,15.944626,24.771603,50.195312,63.157406,1
64.295235,88.62745,63.90737,24.692175,46.38672,7.338419,130.0,11.452437,25.457405,50.195312,66.15738,1
76.54208,88.62745,75.65786,24.178698,46.289062,8.663006,0.0,16.237602,24.814198,50.195312,65.043175,1
74.068146,88.62745,73.72549,24.518478,46.289062,7.6438437,0.0,15.261031,25.071604,50.29297,66.129,1
74.24319,88.62745,73.73969,24.422813,46.38672,7.6438437,0.0,15.651656,25.114199,50.195312,66.24318,1
74.479706,88.62745,73.72549,24.408615,46.289062,7.448531,0.0,13.893844,25.0,50.195312,65.44318,1
75.90825,88.62745,74.88776,25.061728,46.289062,7.365074,0.0,14.968062,26.071604,50.097656,98.757385,1
75.775795,88.62745,74.91617,24.816433,46.289062,7.4769306,0.0,14.703493,-3276.6858,50.195312,1638.2576,1
76.452255,88.62745,75.672066,24.355593,46.289062,8.844118,0.0,16.237602,24.8,50.195312,65.05738,1
73.9357,88.62745,72.92697,25.335892,46.38672,7.0863056,0.0,11.550094,26.1,50.29297,98.729004,1
74.981094,0.0,70.96619,24.341394,79.88281,7.7415,0.0,12.917281,24.829008,0.1953125,60.243206,1
75.37844,88.62745,74.88776,24.571596,46.289062,7.574587,0.0,14.479781,25.4,50.195312,79.44318,1
74.49391,88.62745,73.7539,24.394417,46.289062,7.491131,0.0,14.089156,24.985802,50.195312,65.543175,1
75.435234,88.62745,74.930374,24.571596,46.289062,7.574587,0.0,15.358687,25.385801,50.195312,66.029,1
20.558197,88.62745,15.714675,25.564966,86.91406,8.133869,242.0,13.698531,26.457405,92.87109,98.828415,1
73.803246,88.62745,73.73969,24.327196,46.289062,7.448531,0.0,14.77275,24.9,50.195312,66.27159,1
76.34821,88.62745,75.70048,24.86975,46.289062,22.544395,130.0,33.52276,24.971603,50.195312,65.7858,1
30.638622,88.62745,29.80392,24.2988,46.38672,7.04545,130.0,12.038375,24.771603,50.195312,60.885803,1
73.97829,88.62745,73.68287,25.485813,46.289062,7.7698994,0.0,13.698531,26.014198,50.097656,98.757385,1
76.48067,88.62745,75.68627,24.174833,46.289062,8.357582,130.0,12.526656,24.985802,50.195312,61.357407,1
76.36239,88.62745,75.743095,24.529001,46.289062,9.653769,130.0,13.893844,25.043207,50.195312,61.557404,1
76.187355,88.62745,75.62945,24.20323,46.289062,8.941774,0.0,16.04229,24.8,50.195312,64.95738,1
75.67176,88.62745,74.88776,24.667356,46.289062,7.5603867,0.0,17.311821,25.2858,50.195312,83.757385,1
74.08235,88.62745,72.94118,24.341394,46.289062,7.588787,0.0,16.530571,24.914198,50.29297,66.329,1
76.49484,88.62745,75.68627,24.231627,46.289062,9.3608,0.0,16.335258,24.814198,50.195312,65.029,1
51.551575,88.62745,70.96619,24.242006,46.289062,7.492875,130.0,13.307906,24.971603,50.195312,65.6,1
74.37563,88.62745,73.72549,25.482765,46.191406,8.133869,130.0,13.698531,26.2,50.097656,98.757385,1
73.81745,88.62745,73.73969,24.341394,46.289062,7.658043,0.0,14.479781,24.971603,50.29297,66.529,1
76.22994,88.62745,75.71468,24.337624,46.289062,8.57955,130.0,12.721969,24.971603,50.195312,61.32901,1
31.433323,88.62745,30.951996,24.327196,46.289062,7.491131,130.0,15.749312,24.857405,50.195312,65.985794,1
74.08235,88.62745,73.768105,24.490082,46.289062,7.658043,0.0,15.065719,25.057405,50.195312,65.95738,1
76.21577,88.62745,75.68627,24.404892,46.38672,8.719807,130.0,12.819625,24.971603,50.195312,61.4,1
74.214806,88.62745,73.73969,24.2988,46.289062,7.5603867,0.0,15.554,25.014198,50.29297,66.329,1
73.949905,88.62745,72.95538,24.355593,46.38672,7.6864433,0.0,14.382125,25.0,50.195312,66.429,1
75.922455,88.62745,74.87355,24.748968,46.289062,7.491131,0.0,16.335258,25.314198,50.195312,98.757385,1
76.34821,88.62745,75.71468,24.2988,46.289062,8.412638,130.0,12.526656,25.0,50.195312,61.271603,1
76.452255,88.62745,75.68627,24.461685,46.289062,9.053631,130.0,13.405562,24.985802,50.29297,61.471603,1
74.05394,88.62745,73.71128,24.408615,46.38672,7.658043,0.0,14.675094,24.957405,50.29297,66.429,1
74.05394,88.62745,73.697075,24.585794,46.289062,7.755699,0.0,18.288383,25.157406,50.29297,65.74318,1
74.75881,88.62745,73.73969,24.490082,46.289062,7.5603867,0.0,15.261031,25.3,50.195312,65.329,1
23.472105,88.62745,22.716702,24.965712,87.01172,8.119669,242.0,14.186812,26.828396,92.96875,98.828415,1
74.86285,88.62745,73.7539,24.408615,46.289062,7.4627304,0.0,14.479781,25.2858,50.195312,65.64317,1
76.73136,88.62745,75.743095,24.327196,46.289062,8.634605,0.0,15.554,24.828396,50.195312,64.95738,1
74.08235,88.62745,73.71128,24.408615,46.289062,7.588787,0.0,15.163375,25.014198,50.29297,66.34318,1
74.31884,88.62745,73.72549,24.571596,46.289062,7.755699,0.0,18.38604,25.271603,50.29297,65.64317,1
73.949905,88.62745,72.94118,24.408615,46.38672,7.6438437,0.0,14.577437,24.971603,50.195312,66.24318,1
47.47401,77.64706,45.882355,24.557398,76.46484,8.036213,186.0,13.503219,24.943207,71.484375,68.81421,1
76.20156,88.62745,75.672066,24.341394,46.38672,8.634605,0.0,15.554,24.7858,50.195312,64.95738,1
31.816477,88.62745,30.966194,24.841352,46.38672,7.9243565,130.0,13.503219,24.843206,50.29297,63.2858,1
13.405884,88.62745,17.618662,24.337624,46.38672,7.1573067,130.0,12.136031,24.743206,50.195312,60.942596,1
76.187355,88.62745,75.68627,24.245825,46.289062,8.732262,0.0,15.261031,24.7858,50.29297,63.157406,1
74.068146,88.62745,73.697075,24.518478,46.38672,7.7840996,0.0,14.284469,25.128397,50.29297,66.07159,1
76.61311,88.62745,75.672066,24.06902,46.289062,8.732262,0.0,16.139946,24.814198,50.195312,65.05738,1
76.74557,88.62745,75.71468,24.245825,46.38672,10.113649,0.0,17.018852,24.8,50.195312,63.243206,1
76.48067,88.62745,75.71468,24.312998,46.289062,8.913375,0.0,16.139946,24.743206,50.195312,65.029,1
22.1618,88.62745,34.91616,24.323425,46.289062,7.114706,130.0,12.136031,24.857405,50.195312,63.3,1
76.48067,88.62745,75.70048,24.355593,46.38672,7.448531,0.0,15.846969,24.885801,50.29297,66.14317,1
76.5847,88.62745,75.643654,24.192896,46.289062,8.760662,0.0,16.237602,24.814198,50.195312,65.05738,1
76.46646,88.62745,75.70048,24.309227,46.289062,8.803263,130.0,13.014937,24.957405,50.195312,61.457405,1
76.20156,77.64706,72.912766,24.773838,76.46484,8.0078125,186.0,13.503219,25.543207,71.484375,80.18579,1
76.48067,88.62745,75.71468,24.245825,46.289062,8.620406,0.0,15.554,24.757404,50.195312,64.929,1
74.597946,88.62745,73.697075,24.490082,46.289062,7.4769306,0.0,15.358687,25.2,50.195312,65.34318,1
74.09656,88.62745,72.96959,24.518478,46.289062,7.658043,0.0,15.065719,25.071604,50.195312,65.929,1
75.95087,88.62745,74.90196,24.355593,46.38672,7.4627304,0.0,16.237602,24.9,50.29297,66.14317,1
74.4655,88.62745,73.71128,24.50428,46.289062,7.4627304,0.0,17.018852,25.1,50.195312,65.229004,1
73.92149,88.62745,72.95538,24.394417,46.38672,7.5603867,0.0,16.139946,24.985802,50.195312,66.529,1
