ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.94148,88.62745,72.83859,25.121729,46.38672,7.0947065,0.0,11.450094,25.334198,50.29297,98.69742,1
74.10812,88.62745,73.69129,24.468616,46.289062,7.543845,0.0,14.282125,25.034199,50.195312,66.329025,1
74.60806,88.62745,73.72549,24.502815,46.289062,7.3827324,0.0,13.403219,25.0,50.195312,65.36322,1
28.77592,88.62745,29.701324,25.54536,46.38672,7.5195312,130.0,13.207907,25.331602,50.195312,84.6,1
12.253832,88.62745,6.6666665,26.584452,46.289062,7.2265625,130.0,11.54775,24.697403,50.29297,93.13419,1
74.373024,88.62745,73.72549,24.550083,46.289062,7.709901,0.0,15.454,25.031603,50.195312,65.829025,1
74.00987,88.62745,73.00957,24.434418,46.289062,7.5145884,0.0,15.161032,25.102596,50.195312,66.36322,1
78.209755,88.62745,77.71545,24.468616,46.289062,6.9335938,0.0,11.840719,-3276.529,50.195312,60.729,1
76.32992,88.62745,75.82305,24.169031,46.38672,8.334982,130.0,12.426657,24.863205,50.195312,61.26319,1
76.35978,88.62745,75.72047,24.3188,46.289062,7.3827324,0.0,15.844625,24.9,50.29297,66.09741,1
75.99663,88.62745,74.93616,24.760572,46.289062,7.3827324,0.0,16.625881,25.3658,50.195312,98.62903,1
77.8466,88.62745,77.03372,24.3188,46.289062,7.3827324,0.0,12.329,-3276.529,50.195312,62.829,1
71.98892,0.0,71.01459,24.455595,0.0,7.3485327,0.0,12.719625,24.763205,0.0,60.229,1
2.320056,88.62745,1.9607843,24.481686,46.38672,7.582988,130.0,18.579006,24.797403,50.195312,66.06839,1
76.22733,88.62745,75.61788,24.2587,46.38672,8.720661,0.0,15.063375,24.7658,50.195312,63.06319,1
74.17651,88.62745,73.04376,24.434418,46.289062,7.446189,0.0,19.067287,24.965801,50.29297,66.46322,1
81.09813,40.0,80.170975,25.28552,39.160156,7.5195312,140.0,13.11025,24.763205,54.492188,65.36322,1
76.32992,88.62745,75.78886,24.623777,46.289062,10.581076,130.0,15.258688,24.963205,50.195312,61.628998,1
28.746067,40.0,27.911535,25.394821,39.257812,7.553731,140.0,12.426657,24.729006,54.589844,61.6,1
73.51427,88.62745,73.00957,24.70544,46.289062,8.3984375,130.0,14.086813,25.031603,50.195312,63.465797,1
11.55738,88.62745,12.872775,24.434418,46.38672,7.2265625,130.0,11.450094,24.731602,50.29297,65.8,1
76.42817,88.62745,75.78886,24.3188,46.289062,8.330036,130.0,12.426657,24.897404,50.195312,61.16319,1
76.29572,88.62745,75.72047,24.842236,46.289062,12.661112,130.0,17.602444,24.963205,50.195312,62.69739,1
78.97892,88.62745,77.74964,25.299099,46.289062,7.3242188,130.0,12.621969,26.131603,50.097656,68.397415,1
77.91499,0.0,76.79436,24.374224,79.88281,7.6415014,0.0,12.817282,24.763205,0.29296875,60.19739,1
74.10812,88.62745,73.6571,24.958147,46.38672,6.9335938,0.0,11.425781,25.334198,50.195312,78.96322,1
74.57387,88.62745,73.75968,24.550083,46.289062,7.3827324,0.0,13.598532,25.165802,50.195312,65.29742,1
32.352085,88.62745,31.62791,24.284601,46.38672,8.042013,130.0,13.696188,24.965801,50.195312,63.368404,1
76.69307,88.62745,75.68627,24.305826,46.289062,8.749916,0.0,15.746969,24.8,50.195312,64.99741,1
75.236115,88.62745,74.86777,24.550083,46.289062,7.6171875,0.0,16.625881,25.468397,50.195312,65.62903,1
73.97568,88.62745,73.00957,25.38113,46.289062,7.163106,130.0,11.450094,26.331602,50.195312,98.66322,1
74.40722,88.62745,73.75968,24.597399,46.289062,7.675701,0.0,16.723537,25.3,50.195312,65.56322,1
64.73835,88.62745,29.872318,25.155928,87.01172,8.139669,242.0,13.598532,26.397404,92.96875,98.8,1
27.353167,88.62745,26.598269,24.70544,46.289062,8.989321,130.0,14.67275,25.0,50.195312,64.23419,1
76.56062,88.62745,75.82305,24.190302,46.289062,9.042885,0.0,15.551657,24.8,50.195312,63.029,1
76.15894,88.62745,75.68627,24.692175,46.289062,12.436544,130.0,17.602444,25.065802,50.195312,62.8,1
76.393974,88.62745,75.68627,24.73964,46.289062,13.798786,130.0,19.2626,24.963205,50.29297,65.73161,1
68.78024,88.62745,67.945724,24.216204,46.289062,7.783243,130.0,13.207907,24.897404,50.195312,49.5,1
76.85972,88.62745,75.68627,24.2587,46.38672,8.881773,0.0,16.039944,24.731602,50.29297,64.92902,1
76.32992,88.62745,75.68627,24.542166,46.289062,10.024393,130.0,14.379782,24.997404,50.195312,61.46319,1
74.00987,88.62745,73.75968,24.537014,46.38672,7.578045,0.0,15.844625,25.0,50.29297,66.46322,1
74.67212,88.62745,73.69129,24.468616,46.289062,8.6864605,0.0,17.211819,25.0,50.29297,65.465805,1
76.22733,88.62745,75.72047,24.421396,46.38672,8.881773,0.0,15.942284,24.7658,50.195312,65.02902,1
73.97568,18.82353,72.90698,24.455595,18.75,7.2508764,0.0,12.329,24.797403,0.09765625,60.229,1
76.42817,88.62745,75.78886,24.387197,46.289062,8.813375,0.0,16.332912,24.8,50.195312,64.829025,1
74.50548,88.62745,73.75968,24.502815,46.289062,7.3485327,0.0,13.403219,24.965801,50.195312,65.49741,1
13.941485,88.62745,11.662104,25.757936,46.38672,7.192363,130.0,12.133688,25.034199,50.195312,63.3342,1
75.30018,88.62745,74.79938,24.550083,46.38672,7.582988,0.0,17.602444,25.468397,50.195312,65.897415,1
78.01758,88.62745,76.76016,25.497417,46.289062,7.4853315,130.0,12.914938,26.397404,50.195312,98.62903,1
59.803505,88.62745,58.82353,24.692175,46.289062,7.5879307,130.0,12.426657,24.697403,50.195312,73.1658,1
76.69307,88.62745,75.78886,24.271627,46.38672,10.21476,0.0,18.286037,24.8,50.195312,63.26319,1
80.93148,40.0,80.034195,25.449528,39.257812,7.4853315,140.0,13.11025,24.797403,54.492188,65.43161,1
76.85972,88.62745,75.65208,24.271627,46.38672,8.915974,0.0,16.1376,24.8,50.195312,64.92902,1
74.637924,88.62745,73.72549,24.468616,46.289062,7.3827324,0.0,14.086813,25.2,50.195312,65.397415,1
76.56062,88.62745,75.75466,24.387197,46.38672,8.554604,0.0,15.258688,24.697403,50.195312,64.86322,1
74.14232,88.62745,73.75968,24.468616,46.289062,7.578045,0.0,14.868063,24.897404,50.195312,66.397415,1
74.14232,88.62745,73.00957,24.374224,46.289062,7.3827324,0.0,15.649313,24.831602,50.29297,66.16322,1
76.52643,88.62745,75.72047,24.237429,46.289062,23.857384,130.0,63.403217,24.731602,50.195312,63.49739,1
75.73173,88.62745,75.65208,24.937315,46.289062,58.5987,130.0,56.469624,24.8658,50.195312,73.29742,1
76.69307,88.62745,75.72047,24.271627,46.289062,8.588804,0.0,15.454,24.8,50.195312,64.829025,1
74.24058,88.62745,73.69129,24.5632,46.38672,7.578045,0.0,18.579006,25.268398,50.195312,65.66322,1
73.67225,88.62745,72.87279,24.374224,46.38672,6.9579077,0.0,11.450094,-3276.529,50.195312,76.52902,1
16.030842,88.62745,14.833559,24.576365,46.289062,7.294962,130.0,12.036032,24.763205,50.195312,61.30261,1
76.82552,88.62745,75.65208,24.305826,46.38672,9.531166,0.0,16.528225,24.731602,50.29297,63.16319,1
74.27477,88.62745,73.72549,24.421396,46.289062,7.578045,0.0,15.746969,25.0,50.195312,66.22903,1
74.04407,88.62745,72.97537,24.434418,46.38672,7.6464443,0.0,14.575094,24.965801,50.195312,66.46322,1
78.21409,88.62745,77.61286,24.657976,46.289062,7.783243,130.0,13.11025,25.031603,50.195312,98.76581,1
76.22733,88.62745,75.72047,24.331821,46.289062,8.530294,130.0,12.524313,24.931602,50.195312,61.2,1
76.325584,88.62745,75.61788,24.143219,46.38672,8.657206,0.0,16.039944,24.7658,50.195312,64.99741,1
30.296926,88.62745,29.701324,25.524965,46.289062,7.524474,130.0,13.012594,25.331602,50.195312,84.73678,1
74.24058,88.62745,73.69129,24.537014,46.289062,7.6122446,0.0,14.477438,25.0,50.195312,66.19742,1
76.42384,88.62745,75.61788,24.305826,46.38672,9.272398,0.0,16.235256,24.834198,50.195312,63.097393,1
76.62468,88.62745,75.65208,24.374224,46.289062,8.749916,0.0,16.332912,24.8,50.195312,64.897415,1
23.27706,88.62745,21.892387,24.808037,87.01172,8.139669,242.0,13.598532,26.563206,92.96875,98.8,1
74.00987,88.62745,72.94118,24.352999,46.38672,7.680644,0.0,17.211819,24.968397,50.195312,66.22903,1
68.3487,88.62745,67.91153,24.657976,46.289062,7.294962,130.0,12.133688,25.263205,50.195312,61.6658,1
76.393974,88.62745,75.75466,24.2245,46.289062,8.618063,0.0,15.844625,24.868397,50.195312,64.96322,1
76.26153,88.62745,75.72047,24.374224,46.38672,9.0770855,0.0,15.649313,24.7658,50.29297,63.029,1
81.192055,0.0,80.76722,24.374224,79.78516,7.543845,0.0,12.621969,24.729006,0.29296875,60.029,1
81.17496,0.0,80.76722,24.340025,79.88281,7.543845,0.0,12.621969,24.797403,0.1953125,60.029,1
78.54738,88.62745,77.68125,24.773838,46.289062,7.192363,130.0,13.403219,25.263205,50.097656,63.265797,1
74.14232,88.62745,72.90698,24.352999,46.38672,7.6464443,0.0,14.379782,25.0,50.195312,66.36322,1
74.14232,88.62745,73.69129,24.631598,46.289062,7.578045,0.0,19.555569,25.065802,50.29297,65.76322,1
74.27477,88.62745,73.72549,24.61848,46.38672,7.675701,0.0,17.114162,25.165802,50.29297,65.83161,1
74.07826,88.62745,73.00957,24.794771,46.38672,6.9335938,0.0,11.425781,25.331602,50.195312,66.46322,1
74.86863,88.62745,73.6571,24.537014,46.289062,7.451132,0.0,14.477438,25.3,50.195312,65.59741,1
80.69645,0.0,80.0,24.455595,79.78516,7.6415014,0.0,12.621969,24.729006,0.1953125,60.06319,1
76.49223,88.62745,75.68627,24.271627,46.289062,8.945229,0.0,16.235256,24.7658,50.195312,65.09741,1
76.29572,88.62745,75.68627,24.455595,46.38672,7.3827324,0.0,16.332912,24.8658,50.195312,66.02902,1
74.14232,88.62745,73.6571,24.421396,46.289062,7.4803886,0.0,16.91885,24.934198,50.195312,76.56322,1
1.4911536,88.62745,0.7501138,24.657976,46.289062,7.7441006,130.0,19.653225,30.631603,50.195312,66.102585,1
74.40722,88.62745,73.75968,24.434418,46.289062,7.416932,0.0,13.8915,24.931602,50.195312,65.42902,1
74.67212,88.62745,73.69129,24.502815,46.289062,9.272398,0.0,20.434475,25.0,50.195312,65.42902,1
79.97013,87.84314,78.85773,24.794771,86.81641,7.944356,242.0,13.012594,25.197403,92.77344,69.13161,1
76.26153,88.62745,75.65208,24.374224,46.38672,9.43351,0.0,16.235256,24.8,50.29297,63.06319,1
76.59482,88.62745,75.72047,24.237429,46.289062,9.0770855,0.0,16.430569,24.868397,50.195312,64.92902,1
75.96243,88.62745,74.83357,24.352999,46.38672,7.416932,0.0,14.965719,24.9,50.29297,66.06322,1
76.32992,88.62745,75.68627,24.019308,46.289062,8.369183,130.0,12.329,24.931602,50.195312,61.297394,1
75.795784,88.62745,74.86777,24.863169,46.289062,7.446189,0.0,16.821194,25.231602,50.29297,84.69742,1
74.60806,88.62745,73.75968,24.468616,46.38672,7.3876753,0.0,13.598532,25.068398,50.195312,65.42902,1
76.42817,88.62745,75.68627,24.421396,46.289062,8.588804,0.0,15.551657,24.8,50.195312,64.86322,1
74.04407,88.62745,72.97537,24.876434,46.289062,6.9921074,0.0,11.425781,25.4,50.195312,72.92902,1
74.24058,88.62745,73.79388,24.71316,46.289062,7.7733574,0.0,21.411037,25.2658,50.29297,65.56322,1
74.20638,88.62745,73.69129,24.502815,46.289062,7.578045,0.0,14.868063,25.0,50.195312,66.29742,1
75.30018,88.62745,76.79436,24.550083,86.91406,8.144615,242.0,12.817282,24.931602,92.87109,62.031593,1
76.42817,88.62745,75.68627,24.82897,46.289062,10.805643,130.0,15.551657,25.031603,50.195312,61.76319,1
74.17651,88.62745,73.79388,24.537014,46.38672,7.709901,0.0,14.770407,25.065802,50.195312,65.96322,1
74.50548,88.62745,73.6571,24.502815,46.38672,7.285076,0.0,13.8915,25.1,50.195312,65.16322,1
74.57387,88.62745,73.69129,25.401695,46.289062,7.446189,0.0,15.063375,27.5,50.097656,98.66322,1
76.69307,88.62745,75.78886,24.271627,46.38672,14.609291,0.0,30.395412,24.8,50.29297,63.428997,1
76.26153,88.62745,75.72047,24.305826,46.289062,8.749916,0.0,15.258688,24.731602,50.195312,63.029,1
74.04407,88.62745,73.00957,24.550083,46.289062,7.446189,0.0,15.746969,24.965801,50.195312,66.26322,1
74.441414,88.62745,73.69129,24.515884,46.289062,7.7441006,0.0,15.454,25.168398,50.29297,65.92902,1
74.10812,88.62745,72.90698,24.502815,46.38672,7.6464443,0.0,16.821194,25.068398,50.195312,66.5658,1
75.6932,88.62745,74.93616,24.910633,46.289062,7.3485327,0.0,13.696188,-3276.529,50.195312,98.62903,1
74.50548,88.62745,73.69129,24.502815,46.289062,7.3827324,0.0,13.696188,25.0,50.29297,65.397415,1
76.32992,88.62745,75.61788,24.644762,46.289062,9.863281,130.0,13.989157,25.1,50.195312,61.531593,1
73.94148,88.62745,72.90698,24.468616,46.289062,7.6122446,0.0,14.965719,25.034199,50.29297,66.397415,1
75.56508,88.62745,74.97035,24.631598,46.289062,7.5145884,0.0,15.844625,25.3658,50.195312,68.09741,1
75.56508,88.62745,74.76518,24.67896,46.289062,7.4803886,0.0,15.258688,25.4,50.097656,79.36322,1
74.441414,88.62745,73.69129,24.3188,46.289062,9.375,130.0,21.020412,24.897404,50.195312,65.49741,1
71.09596,88.62745,69.76973,24.387197,46.289062,11.225523,130.0,50.80556,24.931602,50.195312,65.52902,1
29.80567,88.62745,28.62745,25.511162,46.289062,7.7490435,130.0,12.133688,24.731602,50.195312,72.36839,1
76.658875,88.62745,75.65208,24.421396,46.289062,8.554604,0.0,15.551657,24.834198,50.195312,64.897415,1
76.52643,88.62745,75.75466,24.3188,46.38672,8.847572,0.0,15.746969,24.8,50.195312,64.829025,1
76.35978,88.62745,75.65208,24.271627,46.38672,8.945229,0.0,16.039944,24.731602,50.195312,65.02902,1
76.42817,88.62745,75.68627,24.340025,46.289062,8.588804,0.0,16.235256,24.8,50.195312,64.96322,1
76.56062,88.62745,75.72047,24.305826,46.289062,8.6864605,0.0,15.551657,24.834198,50.195312,64.897415,1
75.96243,88.62745,74.90196,25.08753,46.191406,7.5145884,0.0,13.989157,26.2342,50.195312,98.69742,1
76.42384,88.62745,75.68627,24.177418,46.289062,8.65226,0.0,15.844625,24.8,50.195312,65.03161,1
76.82552,88.62745,75.68627,24.455595,46.289062,8.520407,0.0,15.356344,24.7658,50.195312,64.829025,1
26.126913,87.84314,25.882353,25.593363,86.81641,8.237326,242.0,13.989157,26.197403,92.87109,98.8,1
78.24828,88.62745,77.71545,25.312733,46.289062,7.5879307,130.0,12.719625,26.063206,50.195312,98.69742,1
76.62468,88.62745,75.58369,24.340025,46.38672,10.380817,0.0,18.286037,24.834198,50.195312,63.36319,1
76.393974,88.62745,75.65208,24.305826,46.289062,8.979429,0.0,16.039944,24.8,50.195312,64.99741,1
76.05636,88.62745,75.68627,24.190302,46.38672,7.9344687,0.0,14.282125,-3276.529,50.29297,63.128998,1
81.063934,40.0,80.06839,24.250402,39.257812,7.6171875,140.0,12.426657,24.831602,54.492188,60.331596,1
77.35532,40.0,76.82855,24.481686,39.257812,7.5879307,140.0,12.426657,24.797403,54.589844,60.965797,1
74.039734,88.62745,73.69129,24.992346,46.38672,8.784117,0.0,20.629787,25.431602,50.195312,65.99741,1
76.658875,88.62745,75.75466,24.352999,46.289062,8.554604,0.0,15.551657,24.8,50.195312,64.829025,1
74.27477,88.62745,73.75968,24.584282,46.289062,7.578045,0.0,15.454,25.065802,50.195312,65.86322,1
76.727264,88.62745,75.65208,24.271627,46.289062,8.623005,0.0,16.528225,24.834198,50.195312,65.03161,1
76.52643,88.62745,75.72047,24.190302,46.289062,8.6864605,0.0,16.430569,24.868397,50.195312,64.99741,1
75.96243,88.62745,74.90196,24.876434,46.289062,7.3827324,0.0,13.696188,25.6342,50.195312,98.62903,1
75.89837,88.62745,74.86777,25.07411,46.289062,7.451132,0.0,14.379782,25.934198,50.195312,98.62903,1
75.73173,40.0,74.90196,24.284601,39.257812,7.8466997,140.0,12.621969,24.729006,54.492188,60.297394,1
75.13786,88.62745,73.75968,24.481686,46.289062,7.4803886,0.0,16.625881,25.434198,50.195312,65.62903,1
74.04407,88.62745,73.00957,25.121729,46.38672,6.9921074,0.0,11.450094,25.431602,50.29297,98.62903,1
71.06177,88.62745,70.9462,24.229225,46.289062,11.787151,130.0,36.74306,24.863205,50.195312,65.6,1
76.29572,88.62745,75.72047,24.2245,46.38672,8.945229,0.0,15.356344,24.7658,50.195312,63.029,1
73.74497,88.62745,72.94118,25.28552,46.289062,7.060507,0.0,11.450094,25.565802,50.195312,98.69742,1
75.99663,88.62745,74.83357,24.760572,46.191406,7.548788,0.0,14.965719,25.502596,50.195312,98.66322,1
75.39843,88.62745,74.90196,24.597399,46.289062,7.5145884,0.0,15.454,25.4,50.097656,66.59741,1
74.57387,88.62745,73.6571,24.421396,46.289062,7.416932,0.0,14.086813,24.931602,50.195312,65.46322,1
74.21071,88.62745,73.79388,24.455595,46.38672,7.6122446,0.0,17.797756,25.0,50.195312,66.46322,1
78.91053,88.62745,77.71545,25.299099,46.191406,7.5879307,130.0,12.524313,25.897404,50.097656,82.26581,1
75.27031,88.62745,73.75968,24.502815,46.289062,8.554604,0.0,16.235256,24.897404,50.195312,65.329025,1
75.53088,88.62745,74.86777,25.28552,46.289062,7.416932,0.0,14.086813,26.736795,50.097656,98.73161,1
74.27477,88.62745,73.79388,24.876434,46.38672,6.9921074,0.0,11.450094,25.4,50.29297,66.62903,1
25.498861,88.62745,24.637486,25.019133,87.01172,8.071268,242.0,13.793844,26.465801,92.96875,98.73161,1
74.00987,88.62745,73.00957,25.005713,46.38672,6.9921074,0.0,11.425781,25.2,50.29297,96.02902,1
64.0761,88.62745,62.710896,24.087706,46.289062,45.512764,130.0,35.864155,24.731602,50.195312,63.49739,1
74.53967,88.62745,73.6571,24.468616,46.289062,7.3827324,0.0,13.598532,24.997404,50.195312,65.12903,1
74.53967,88.62745,73.72549,24.584282,46.289062,7.416932,0.0,14.282125,25.1,50.195312,65.16322,1
74.00987,88.62745,72.87279,24.876434,46.38672,7.026307,0.0,11.425781,25.468397,50.195312,71.06322,1
76.22733,88.62745,75.72047,24.305826,46.38672,9.008688,0.0,15.844625,24.697403,50.195312,63.06319,1
64.37519,88.62745,63.92157,24.726374,46.38672,7.426818,130.0,11.425781,25.431602,50.195312,66.23419,1
76.658875,88.62745,75.72047,24.2587,46.289062,8.588804,0.0,16.1376,24.8,50.195312,64.96322,1
74.10812,88.62745,73.72549,24.550083,46.289062,7.6122446,0.0,15.161032,25.065802,50.29297,66.09741,1
74.27477,88.62745,73.72549,24.468616,46.38672,7.578045,0.0,15.551657,25.031603,50.195312,66.16322,1
74.57387,88.62745,73.75968,24.537014,46.289062,7.416932,0.0,13.793844,25.0,50.195312,65.329025,1
75.96243,88.62745,74.86777,25.121729,46.289062,7.319276,0.0,14.868063,26.1,50.097656,98.62903,1
75.76159,88.62745,74.86777,24.876434,46.289062,7.3827324,0.0,14.609291,-3276.6487,50.195312,1638.1633,1
76.35545,88.62745,75.54949,24.387197,46.289062,8.715719,0.0,16.1376,24.8,50.195312,65.03161,1
74.04407,88.62745,72.94118,25.401695,46.38672,6.9579077,0.0,11.450094,26.065802,50.29297,98.69742,1
75.10367,0.0,71.08298,24.421396,79.88281,7.6415014,0.0,12.817282,24.797403,0.1953125,60.16319,1
75.501015,88.62745,74.97035,24.665796,46.289062,7.446189,0.0,14.379782,25.4,50.195312,79.36322,1
74.53967,88.62745,73.6229,24.468616,46.289062,7.3827324,0.0,13.989157,25.0,50.195312,65.49741,1
75.46682,88.62745,74.79938,24.665796,46.289062,7.548788,0.0,15.258688,25.502596,50.195312,65.96322,1
20.564,88.62745,15.686275,25.627562,86.91406,8.037067,242.0,13.598532,26.397404,92.87109,98.8342,1
73.91161,88.62745,73.75968,24.387197,46.289062,7.416932,0.0,14.67275,24.831602,50.195312,66.16322,1
76.42817,88.62745,75.78886,24.787153,46.289062,22.592793,130.0,33.42275,24.863205,50.195312,65.69742,1
30.596027,88.62745,29.701324,24.250402,46.38672,6.9970503,130.0,11.938375,24.7658,50.195312,60.9,1
73.94148,88.62745,73.6229,25.565815,46.289062,7.6415014,0.0,13.598532,25.965801,50.097656,98.76581,1
76.49223,88.62745,75.68627,24.20323,46.289062,8.334982,130.0,12.426657,25.0,50.195312,61.297394,1
76.42817,88.62745,75.72047,24.529001,46.289062,9.73637,130.0,13.793844,25.031603,50.195312,61.531593,1
76.22733,88.62745,75.61788,24.305826,46.289062,8.950174,0.0,15.942284,24.902596,50.195312,64.86322,1
75.62914,88.62745,74.86777,24.747358,46.289062,7.4803886,0.0,17.211819,25.3,50.195312,83.62903,1
74.14232,88.62745,72.90698,24.421396,46.289062,7.446189,0.0,16.430569,24.934198,50.29297,66.26322,1
76.56062,88.62745,75.68627,24.237429,46.289062,9.340799,0.0,16.235256,24.868397,50.195312,64.96322,1
51.591583,88.62745,71.01459,24.3188,46.289062,7.3876753,130.0,13.207907,24.897404,50.195312,65.53161,1
74.373024,88.62745,73.69129,25.54536,46.191406,8.139669,130.0,13.598532,26.165802,50.097656,98.66322,1
73.87742,88.62745,73.75968,24.3188,46.289062,7.543845,0.0,14.379782,24.965801,50.29297,66.46322,1
76.26153,88.62745,75.72047,24.400219,46.289062,8.662151,130.0,12.621969,24.931602,50.195312,61.26319,1
31.424927,88.62745,30.946194,24.284601,46.289062,7.5879307,130.0,15.649313,24.8658,50.195312,66.170975,1
74.07393,88.62745,73.72549,24.550083,46.289062,7.543845,0.0,14.965719,25.1,50.195312,65.86322,1
76.29572,88.62745,75.72047,24.447487,46.38672,8.691406,130.0,12.719625,24.863205,50.195312,61.229,1
74.24058,88.62745,73.72549,24.421396,46.289062,7.548788,0.0,15.454,25.0,50.29297,66.22903,1
74.00987,88.62745,72.90698,24.352999,46.38672,7.6122446,0.0,14.282125,25.068398,50.195312,66.397415,1
75.92824,88.62745,74.83357,24.760572,46.289062,7.416932,0.0,16.235256,25.368397,50.195312,98.66322,1
76.42817,88.62745,75.75466,24.182005,46.289062,8.466839,130.0,12.426657,24.931602,50.195312,61.231594,1
76.52643,88.62745,75.78886,24.37909,46.289062,9.150433,130.0,13.305563,24.863205,50.29297,61.5,1
74.17651,88.62745,73.79388,24.400219,46.38672,7.543845,0.0,14.575094,24.965801,50.29297,66.329025,1
74.14232,88.62745,73.69129,24.631598,46.289062,7.675701,0.0,18.188381,25.2342,50.29297,65.69742,1
74.77038,88.62745,73.6229,24.515884,46.289062,7.548788,0.0,15.161032,25.334198,50.195312,65.26322,1
23.546305,88.62745,22.813496,25.005713,87.01172,8.242271,242.0,14.086813,26.697403,92.96875,98.90259,1
74.93702,88.62745,73.69129,24.537014,46.289062,7.451132,0.0,14.379782,25.334198,50.195312,65.56322,1
76.82552,88.62745,75.78886,24.284601,46.289062,8.554604,0.0,15.454,24.7658,50.195312,64.829025,1
74.10812,88.62745,73.72549,24.502815,46.289062,7.4803886,0.0,15.063375,24.931602,50.29297,66.36581,1
74.40722,88.62745,73.72549,24.597399,46.289062,7.675701,0.0,18.286037,25.334198,50.29297,65.59741,1
74.07826,88.62745,73.00957,24.434418,46.38672,7.6122446,0.0,14.477438,25.034199,50.195312,66.16322,1
47.485622,77.64706,45.95076,24.631598,76.46484,8.042013,186.0,13.403219,24.863205,71.484375,68.8342,1
76.29572,88.62745,75.72047,24.421396,46.38672,8.554604,0.0,15.454,24.834198,50.195312,64.829025,1
31.822279,88.62745,30.877796,24.821352,46.38672,7.8759565,130.0,13.403219,24.831602,50.29297,63.265797,1
13.411684,88.62745,17.578661,24.36602,46.38672,7.163106,130.0,12.036032,24.834198,50.195312,60.968407,1
76.29572,88.62745,75.78886,24.305826,46.289062,8.6864605,0.0,15.161032,24.731602,50.29297,63.06319,1
74.10812,88.62745,73.6229,24.584282,46.38672,7.709901,0.0,14.184469,25.1342,50.29297,65.92902,1
76.62468,88.62745,75.54949,24.10902,46.289062,8.754862,0.0,16.039944,24.936794,50.195312,65.0658,1
76.75713,88.62745,75.65208,24.305826,46.38672,10.122049,0.0,16.91885,24.868397,50.195312,63.16319,1
76.52643,88.62745,75.75466,24.421396,46.289062,8.813375,0.0,16.039944,24.8,50.195312,64.96322,1
22.2902,88.62745,34.936165,24.331821,46.289062,7.1289062,130.0,12.036032,24.729006,50.195312,63.3342,1
76.56062,88.62745,75.72047,24.387197,46.38672,7.3485327,0.0,15.746969,24.968397,50.29297,66.09741,1
76.69307,88.62745,75.78886,24.292898,46.289062,8.618063,0.0,16.1376,24.731602,50.195312,64.92902,1
76.49223,88.62745,75.65208,24.36602,46.289062,8.857464,130.0,12.914938,24.965801,50.195312,61.36319,1
76.22733,77.64706,73.04376,24.808037,76.46484,8.076214,186.0,13.403219,25.463205,71.484375,80.09741,1
76.52643,88.62745,75.78886,24.340025,46.289062,8.520407,0.0,15.454,24.731602,50.195312,64.897415,1
74.706314,88.62745,73.69129,24.447487,46.289062,7.416932,0.0,15.258688,25.302597,50.195312,65.26322,1
74.10812,88.62745,72.90698,24.584282,46.289062,7.6122446,0.0,14.965719,25.1342,50.195312,65.86322,1
75.96243,88.62745,74.86777,24.421396,46.38672,7.3485327,0.0,16.1376,24.831602,50.29297,66.02902,1
74.47128,88.62745,73.75968,24.515884,46.289062,7.3485327,0.0,16.91885,25.031603,50.195312,65.12903,1
