ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.014465,88.62745,72.99477,24.473213,46.38672,7.536787,0.0,16.076946,24.919605,50.195312,66.46603,1
73.98767,88.62745,72.91438,25.263319,46.289062,7.146162,0.0,11.487094,25.873201,50.29297,98.746414,1
76.79592,88.62745,75.73986,24.310423,46.289062,8.655063,0.0,15.979288,24.8,50.195312,64.96603,1
74.67671,88.62745,73.72549,24.55468,46.289062,7.439131,0.0,15.491,25.126799,50.29297,65.16603,1
78.91512,88.62745,77.67385,25.2649,46.289062,7.5903873,130.0,12.658969,26.1,50.097656,71.44641,1
73.45787,0.0,72.96797,24.391794,0.0,7.7052994,0.0,12.756625,24.766008,0.09765625,60.166,1
76.63667,88.62745,75.63268,24.1755,46.289062,9.001631,0.0,15.783969,24.880394,50.195312,65.04641,1
76.60988,88.62745,75.60589,24.229097,46.289062,8.779518,0.0,15.979288,24.8,50.195312,64.99282,1
34.12014,88.62745,33.779095,24.501083,87.01172,7.9637566,242.0,12.854281,24.946404,92.87109,62.180405,1
76.26612,88.62745,75.73986,24.149633,46.289062,8.105469,130.0,11.780063,24.919605,50.195312,61.273197,1
77.69627,88.62745,76.916336,24.827435,46.289062,7.9369564,130.0,13.342563,25.019606,50.195312,63.419594,1
76.21253,88.62745,75.713066,24.828753,46.289062,17.480469,130.0,24.768353,24.892807,50.195312,65.77321,1
74.14691,88.62745,73.75228,24.527882,46.38672,7.7320995,0.0,16.076946,25.126799,50.195312,65.79282,1
76.47743,88.62745,75.68627,24.529001,46.38672,9.836481,130.0,14.026156,25.073202,50.195312,61.519592,1
76.63667,88.62745,75.68627,24.256826,46.289062,8.930775,0.0,15.881625,24.826797,50.195312,65.11961,1
74.51747,88.62745,73.69869,24.473213,46.289062,7.4123306,0.0,13.244906,24.973202,50.195312,65.39282,1
75.49821,88.62745,74.90196,24.501083,46.191406,7.536787,0.0,15.198031,25.373201,50.195312,66.192825,1
74.67671,88.62745,73.75228,24.392818,46.289062,9.365456,0.0,20.471478,24.919605,50.195312,65.49282,1
75.33897,88.62745,74.95555,24.527882,46.289062,7.509987,0.0,15.198031,25.346403,50.195312,65.86603,1
74.54274,88.62745,73.75228,24.527882,46.289062,7.3855314,0.0,15.783969,-3276.566,50.195312,65.26603,1
80.00152,87.84314,78.87712,24.881031,86.81641,7.9637566,242.0,13.049594,25.192806,92.87109,69.11961,1
76.34498,88.62745,75.65948,24.310423,46.289062,9.001631,0.0,16.272259,24.773201,50.195312,64.99282,1
75.4431,88.62745,74.84837,24.256826,46.289062,7.3855314,0.0,18.225384,-3276.566,50.195312,66.16603,1
38.782703,88.62745,37.593456,24.149633,46.38672,7.5290756,130.0,12.170688,24.692806,50.195312,62.953606,1
74.35822,88.62745,73.61831,24.717756,46.289062,7.7857,0.0,21.44804,25.3,50.195312,65.59282,1
76.39857,88.62745,75.713066,24.230028,46.289062,8.637806,0.0,15.491,24.8,50.195312,64.89282,1
74.014465,88.62745,72.91438,25.372093,46.38672,7.0217056,0.0,11.487094,25.873201,50.29297,98.692825,1
75.31217,40.0,74.92876,24.502203,39.257812,7.5463314,140.0,12.463656,24.866009,54.492188,61.273197,1
81.11319,0.0,80.75752,24.310423,79.88281,7.6785,0.0,12.658969,24.819605,0.29296875,60.092793,1
76.66347,88.62745,75.68627,24.310423,46.38672,11.833662,0.0,21.643353,24.826797,50.195312,63.419594,1
38.1993,88.62745,37.62026,25.020607,46.289062,39.479927,130.0,32.19022,24.792807,50.195312,80.2,1
74.279366,88.62745,73.75228,24.419617,46.289062,7.6785,0.0,17.834759,25.1,50.29297,65.96603,1
79.81548,88.62745,77.62026,24.827435,86.91406,7.856556,242.0,13.14725,25.273201,92.87109,80.09282,1
76.53102,88.62745,75.65948,24.337221,46.38672,10.315219,0.0,18.32304,24.719604,50.29297,63.292793,1
73.45787,88.62745,72.94118,24.610563,46.289062,7.1825066,130.0,12.073031,25.4,50.097656,61.619595,1
59.7619,88.62745,58.85033,25.211304,46.38672,7.768444,130.0,12.463656,24.773201,50.195312,87.1,1
76.53102,88.62745,75.65948,24.364996,46.38672,8.806318,0.0,15.783969,24.773201,50.195312,64.81962,1
75.97443,88.62745,74.92876,24.989542,46.289062,7.3146744,0.0,13.9285,25.826797,50.195312,98.66603,1
74.86123,88.62745,73.69869,25.37373,46.191406,7.509987,0.0,14.807406,26.926798,50.195312,98.692825,1
74.544266,88.62745,73.69869,24.474285,46.289062,7.465931,0.0,16.174603,25.253597,50.195312,65.192825,1
74.33143,88.62745,73.75228,24.446415,46.38672,7.439131,0.0,13.244906,25.026798,50.195312,65.36603,1
76.822716,88.62745,75.766655,24.883718,46.38672,7.5731316,130.0,12.561313,24.892807,50.195312,70.96603,1
74.67671,88.62745,73.80587,24.473213,46.38672,7.4123306,0.0,13.342563,25.073202,50.195312,65.29282,1
72.530716,88.62745,70.98039,26.391844,46.289062,7.377819,130.0,11.58475,26.346403,50.195312,93.019615,1
76.37177,88.62745,75.68627,24.283625,46.38672,9.001631,0.0,15.588656,24.773201,50.29297,63.066,1
76.37177,88.62745,75.68627,24.283625,46.38672,8.584206,0.0,15.491,24.719604,50.195312,64.86603,1
77.13968,88.62745,75.68627,24.718973,46.289062,7.8393,130.0,13.440219,25.419605,50.195312,82.81962,1
74.38502,88.62745,73.6719,24.581478,46.289062,7.439131,0.0,14.70975,25.126799,50.195312,65.29282,1
75.57707,92.94118,74.95555,24.582598,91.015625,7.741644,186.0,13.049594,24.892807,71.484375,61.273197,1
74.14691,88.62745,73.69869,24.581478,46.38672,7.7588997,0.0,14.514438,25.126799,50.29297,65.99282,1
76.39857,88.62745,75.766655,24.693443,46.289062,9.499456,130.0,15.198031,24.96601,50.195312,63.573196,1
78.35853,88.62745,77.59347,24.718973,46.289062,7.280163,130.0,12.854281,25.319605,50.097656,63.646397,1
76.69026,88.62745,75.73986,24.20323,46.289062,8.203125,130.0,12.366,24.973202,50.195312,61.246395,1
74.86123,88.62745,73.75228,24.581478,46.289062,7.4831877,0.0,16.174603,25.326797,50.195312,65.31962,1
76.34498,88.62745,75.68627,24.121017,46.289062,8.708662,0.0,16.272259,24.8,50.195312,64.99282,1
74.544266,88.62745,73.69869,24.527882,46.289062,7.439131,0.0,14.612094,25.126799,50.097656,65.26603,1
76.34498,88.62745,75.65948,24.338198,46.289062,8.681862,0.0,16.369915,24.692806,50.195312,64.89282,1
35.285393,88.62745,34.98237,25.511162,46.289062,7.6171875,130.0,16.272259,27.692806,50.195312,65.973206,1
74.64992,40.0,73.72549,24.364996,39.257812,7.670788,140.0,12.561313,24.846403,54.492188,60.292793,1
75.04727,88.62745,73.6451,24.55468,46.289062,7.509987,0.0,15.686313,25.273201,50.29297,65.39282,1
76.557816,88.62745,75.68627,24.337221,46.38672,9.782881,0.0,16.467571,24.826797,50.195312,63.219593,1
80.90188,40.0,80.10718,24.284601,39.257812,7.5195312,140.0,12.463656,24.766008,54.492188,60.573196,1
76.79592,88.62745,75.73986,24.337221,46.38672,8.681862,0.0,15.783969,24.773201,50.195312,64.99282,1
76.39857,88.62745,75.766655,24.392818,46.289062,8.54015,130.0,12.561313,24.946404,50.195312,61.146397,1
74.06653,88.62745,73.6719,24.745771,46.289062,6.9949064,0.0,11.425781,25.553596,50.195312,67.66603,1
74.70351,88.62745,73.69869,24.473213,46.38672,8.833118,0.0,16.565228,25.0,50.195312,65.36603,1
73.32542,88.62745,72.94118,24.391794,46.289062,7.048506,0.0,11.487094,24.7,50.195312,64.99282,1
74.70351,88.62745,73.6719,24.527882,46.289062,7.465931,0.0,16.467571,25.126799,50.195312,65.16603,1
74.809166,88.62745,73.69869,24.55468,46.289062,7.563587,0.0,15.881625,25.2,50.195312,65.192825,1
74.67671,88.62745,73.6719,24.473213,46.289062,9.045688,0.0,19.299603,24.973202,50.195312,65.49282,1
74.22578,88.62745,73.779076,24.582598,46.289062,7.607643,0.0,19.88554,25.146404,50.195312,65.79282,1
74.94161,88.62745,73.779076,24.501083,46.289062,7.465931,0.0,15.198031,25.273201,50.195312,65.26603,1
76.63667,88.62745,75.713066,24.147816,46.289062,8.655063,0.0,16.076946,24.746403,50.195312,64.99282,1
74.19898,88.62745,73.69869,24.881031,46.38672,8.54015,0.0,30.627728,25.4,50.29297,65.746414,1
74.014465,88.62745,72.96797,24.854233,46.289062,7.0217056,0.0,11.425781,25.4,50.29297,68.29282,1
77.43137,88.62745,69.77713,24.800636,46.289062,7.2533627,130.0,13.342563,25.292807,50.097656,62.046394,1
76.34498,88.62745,75.65948,24.447487,46.289062,9.5703125,130.0,13.635531,25.046404,50.195312,61.519592,1
74.12012,88.62745,73.72549,24.527882,46.289062,7.6344433,0.0,19.88554,25.2,50.195312,65.81962,1
75.47141,88.62745,74.92876,24.744555,46.289062,7.536787,0.0,16.076946,25.4,50.195312,67.39282,1
70.80886,88.62745,71.00719,24.176432,46.289062,7.1289062,130.0,11.425781,24.746403,50.195312,65.692825,1
74.12012,88.62745,73.6451,24.364996,46.38672,7.102106,0.0,11.487094,24.853596,50.29297,65.39282,1
74.12012,88.62745,73.75228,24.446415,46.38672,7.536787,0.0,14.319125,25.053596,50.195312,66.36603,1
74.279366,88.62745,73.6719,24.473213,46.289062,7.580844,0.0,14.807406,25.0,50.195312,66.41962,1
74.62312,88.62745,73.75228,24.447487,46.289062,7.492731,0.0,16.369915,25.046404,50.195312,65.16603,1
76.95516,40.0,76.94313,24.39389,39.160156,7.8125,140.0,12.366,24.919605,54.589844,61.219593,1
72.66316,88.62745,72.94118,24.284601,46.289062,10.422419,130.0,34.241,24.919605,50.195312,65.6732,1
76.69026,88.62745,75.713066,24.310423,46.38672,9.685225,0.0,16.858196,24.8,50.29297,63.166,1
76.53102,88.62745,75.73986,24.447487,46.38672,9.135632,130.0,13.244906,24.946404,50.195312,61.446396,1
64.848595,88.62745,63.894768,24.964113,46.38672,15.385632,130.0,27.600384,25.392807,50.195312,70.27321,1
62.57016,88.62745,35.713078,24.693443,46.38672,7.9197006,130.0,12.951938,25.726799,50.195312,93.7,1
74.14691,88.62745,72.94118,24.473213,46.38672,7.536787,0.0,14.514438,24.946404,50.29297,66.21962,1
76.37177,88.62745,75.73986,24.364996,46.289062,8.974831,0.0,15.979288,24.746403,50.195312,64.79282,1
76.50423,88.62745,75.73986,24.283625,46.289062,8.557406,0.0,15.491,24.719604,50.29297,64.86603,1
45.643322,88.62745,48.627453,24.284601,46.484375,7.670788,130.0,12.756625,24.719604,50.29297,63.3,1
74.279366,88.62745,73.779076,24.910517,46.289062,10.361107,130.0,30.725384,25.392807,50.195312,67.87321,1
38.040047,88.62745,37.64706,24.610563,46.38672,8.132269,130.0,14.416781,24.946404,50.195312,64.1,1
75.62914,88.62745,74.87517,24.854233,46.289062,7.465931,0.0,13.537875,25.7,50.195312,98.71962,1
76.95516,88.62745,75.713066,24.310423,46.289062,8.681862,0.0,16.174603,24.826797,50.195312,65.019615,1
76.66347,88.62745,75.68627,24.283625,46.289062,8.833118,0.0,16.174603,24.746403,50.29297,64.96603,1
75.02048,88.62745,74.84837,24.609396,46.289062,7.509987,0.0,16.662884,25.4,50.195312,65.76603,1
76.39857,88.62745,75.65948,24.310423,46.38672,9.028431,0.0,16.174603,24.826797,50.195312,64.86603,1
74.70351,88.62745,73.75228,24.581478,46.289062,7.439131,0.0,14.416781,25.253597,50.195312,65.39282,1
75.86877,88.62745,74.92876,24.717756,46.289062,7.3855314,0.0,16.467571,25.273201,50.195312,93.192825,1
74.014465,88.62745,73.02156,25.563011,46.289062,7.509987,0.0,13.14725,25.873201,50.195312,98.66603,1
74.25257,88.62745,73.80587,24.827435,46.38672,8.948031,0.0,20.66679,25.392807,50.195312,65.99282,1
76.39857,88.62745,75.60589,24.230028,46.289062,8.806318,0.0,16.272259,24.773201,50.195312,64.86603,1
80.23963,87.84314,80.05359,24.827435,86.81641,7.9637566,242.0,13.049594,25.192806,92.77344,71.94641,1
76.53102,88.62745,75.73986,24.475405,46.289062,9.384544,130.0,13.440219,24.892807,50.195312,61.419594,1
76.37177,88.62745,75.713066,24.20323,46.289062,8.3984375,130.0,12.463656,24.973202,50.195312,61.246395,1
74.544266,88.62745,73.69869,24.419617,46.289062,7.3855314,0.0,13.830844,25.226799,50.195312,65.192825,1
74.14691,88.62745,73.72549,24.391794,46.38672,7.563587,0.0,15.881625,24.9,50.195312,66.192825,1
75.94763,88.62745,74.95555,25.099527,46.289062,7.3855314,0.0,14.905063,26.1,50.195312,98.692825,1
76.37177,88.62745,75.65948,24.312424,46.289062,8.745007,130.0,12.756625,24.946404,50.195312,61.346397,1
76.37177,88.62745,75.73986,24.149633,46.289062,8.034613,130.0,11.780063,24.919605,50.195312,61.219593,1
75.734795,88.62745,74.95555,24.800636,46.289062,7.4123306,0.0,14.123813,-3276.566,50.195312,98.66603,1
75.44462,88.62745,74.95555,24.583765,46.289062,7.075306,130.0,12.073031,25.473202,50.195312,61.49279,1
74.279366,88.62745,73.69869,24.364996,46.38672,7.3682747,0.0,13.635531,25.0,50.195312,65.46603,1
81.00754,40.0,80.026794,24.338198,39.257812,7.439131,140.0,12.463656,24.766008,54.492188,60.49279,1
77.66796,88.62745,76.88954,24.338198,46.289062,7.3855314,0.0,12.658969,-3276.566,50.195312,62.866,1
76.47743,88.62745,75.713066,24.529001,46.289062,9.4018,130.0,13.440219,24.892807,50.195312,61.466,1
74.809166,88.62745,74.87517,25.591557,86.91406,8.381182,242.0,13.9285,26.119606,92.87109,98.8268,1
76.95364,88.62745,75.63268,24.775156,46.289062,7.492731,130.0,12.561313,24.946404,50.29297,67.073204,1
74.78237,88.62745,73.69869,24.446415,46.289062,7.439131,0.0,14.70975,25.226799,50.195312,65.16603,1
75.04727,88.62745,73.80587,24.501083,46.289062,7.509987,0.0,15.686313,25.3,50.097656,65.36603,1
74.25257,88.62745,73.69869,24.662992,46.289062,7.607643,0.0,15.295688,25.226799,50.195312,65.66603,1
76.76913,88.62745,75.73986,24.283625,46.289062,13.369362,0.0,27.209759,24.773201,50.29297,63.49279,1
76.42536,88.62745,75.68627,24.176432,46.289062,8.381182,130.0,12.463656,24.892807,50.195312,61.346397,1
76.557816,88.62745,75.713066,24.773838,46.289062,15.358831,130.0,21.252728,24.992807,50.195312,65.8,1
73.98767,88.62745,72.860794,24.881031,46.38672,7.048506,0.0,11.425781,25.4,50.29297,71.066025,1
76.50423,88.62745,75.713066,24.39389,46.289062,8.745007,130.0,12.854281,24.919605,50.195312,61.346397,1
73.96088,88.62745,73.80587,24.527882,46.289062,7.607643,0.0,15.100375,25.073202,50.29297,65.89282,1
74.14691,88.62745,73.72549,24.609396,46.289062,7.7320995,0.0,15.783969,25.146404,50.29297,65.692825,1
73.96088,88.62745,72.91438,25.37373,46.191406,7.421875,130.0,12.658969,25.819605,50.097656,84.79282,1
77.694756,88.62745,76.80916,24.364996,46.289062,7.580844,0.0,12.561313,-3276.566,50.29297,62.866,1
74.33143,88.62745,73.6719,24.55468,46.38672,7.7148438,0.0,14.612094,25.1,50.195312,65.96603,1
64.10596,88.62745,62.7451,24.3114,46.289062,13.112738,130.0,37.561314,24.892807,50.195312,65.7,1
76.39857,88.62745,75.713066,24.147816,46.38672,8.681862,0.0,16.174603,24.8,50.195312,64.99282,1
76.53102,88.62745,75.79345,24.418592,46.289062,8.557406,0.0,15.588656,24.746403,50.29297,64.86603,1
43.36486,77.64706,42.691494,24.502203,76.36719,8.061413,186.0,13.635531,24.919605,71.58203,68.85359,1
75.310646,88.62745,74.90196,24.283625,46.289062,7.3855314,0.0,17.151165,-3276.566,50.29297,76.566025,1
76.583084,88.62745,75.63268,24.230028,46.38672,10.759443,0.0,19.201946,24.826797,50.29297,63.473198,1
78.12042,88.62745,77.64706,25.430767,46.289062,7.5463314,130.0,13.14725,26.392807,50.195312,98.746414,1
76.39857,88.62745,75.713066,24.230028,46.289062,8.584206,0.0,15.588656,24.826797,50.195312,64.86603,1
74.279366,88.62745,73.69869,24.500011,46.289062,8.930775,0.0,18.518353,25.026798,50.195312,65.49282,1
73.77483,88.62745,72.91438,24.419617,46.38672,7.6880436,0.0,15.393344,25.0,50.29297,66.46603,1
76.557816,88.62745,75.73986,24.364996,46.38672,8.850375,0.0,15.979288,24.746403,50.195312,64.86603,1
76.39857,88.62745,75.713066,24.256826,46.289062,8.637806,0.0,15.393344,24.826797,50.195312,64.86603,1
73.82842,88.62745,73.69869,24.500011,46.38672,7.4831877,0.0,15.881625,24.973202,50.29297,66.519615,1
74.78237,88.62745,73.75228,24.473213,46.289062,7.3855314,0.0,15.491,25.273201,50.195312,65.31962,1
76.50423,88.62745,75.63268,24.148703,46.289062,7.8661003,130.0,12.073031,25.0,50.195312,61.273197,1
72.265816,88.62745,71.8183,24.610563,46.289062,7.1825066,130.0,11.425781,25.419605,50.29297,66.2,1
75.60387,88.62745,74.84837,24.66416,46.289062,7.5903873,0.0,18.518353,25.326797,50.195312,83.66603,1
76.23933,88.62745,75.65948,24.420689,46.289062,9.108831,130.0,13.244906,24.919605,50.195312,61.419594,1
61.007557,88.62745,52.941177,25.04593,46.38672,7.741644,130.0,11.877719,25.4,50.195312,66.246414,1
74.25257,88.62745,73.72549,24.446415,46.38672,7.6344433,0.0,14.905063,24.973202,50.29297,66.29282,1
39.2321,88.62745,38.796726,24.176432,46.289062,7.5022755,130.0,12.658969,24.746403,50.29297,63.3268,1
74.544266,88.62745,73.75228,24.527882,46.289062,7.4123306,0.0,14.514438,25.073202,50.195312,65.192825,1
76.557816,88.62745,75.68627,24.447487,46.38672,8.886719,130.0,13.244906,24.946404,50.195312,61.39279,1
76.39857,88.62745,75.73986,24.283625,46.289062,9.001631,0.0,15.979288,24.880394,50.195312,65.066025,1
76.34498,88.62745,75.65948,24.937315,46.289062,36.84321,130.0,49.37772,24.892807,50.195312,68.87321,1
43.021114,77.64706,42.852306,24.637362,76.5625,8.034613,186.0,13.830844,24.892807,71.484375,69.78038,1
76.60988,88.62745,75.65948,24.2023,46.38672,9.924594,0.0,16.467571,24.773201,50.29297,63.246395,1
75.68273,88.62745,74.87517,24.582598,46.289062,7.563587,0.0,14.807406,25.453596,50.195312,69.46603,1
76.37177,88.62745,75.60589,24.1755,46.38672,8.762262,0.0,14.807406,24.93399,50.195312,63.119595,1
2.8350573,88.62745,1.9607843,26.309038,46.289062,7.8125,130.0,20.373821,28.492807,50.097656,66.08038,1
31.09903,88.62745,30.899998,25.182924,46.38672,7.3242188,130.0,12.561313,24.919605,50.195312,84.62679,1
76.63667,88.62745,75.713066,24.229097,46.289062,8.974831,0.0,16.467571,24.8,50.195312,64.99282,1
27.311567,88.62745,26.693464,24.530169,46.289062,8.0078125,130.0,13.14725,24.892807,50.195312,62.653603,1
75.575554,88.62745,74.84837,24.74704,46.289062,7.9101562,130.0,13.244906,25.619606,50.195312,98.71962,1
77.59062,88.62745,76.94313,24.74704,46.289062,8.025068,130.0,13.830844,25.046404,50.195312,63.419594,1
74.09332,88.62745,72.96797,24.364996,46.38672,6.9949064,0.0,11.425781,24.826797,50.195312,65.192825,1
76.53102,88.62745,75.65948,24.310423,46.38672,7.492731,0.0,15.881625,24.9,50.29297,66.066025,1
76.66347,88.62745,75.68627,24.391794,46.289062,9.001631,0.0,16.076946,24.826797,50.195312,64.89282,1
74.279366,88.62745,73.75228,24.609396,46.289062,7.7761564,0.0,20.276165,25.3,50.195312,65.59282,1
74.12012,88.62745,73.69869,24.473213,46.38672,7.509987,0.0,15.002719,24.946404,50.195312,66.39282,1
74.14691,88.62745,72.94118,24.338198,46.289062,7.6344433,0.0,14.123813,25.053596,50.195312,66.49282,1
73.85522,88.62745,72.99477,25.04593,46.38672,7.0217056,0.0,11.425781,25.173203,50.195312,98.66603,1
74.72878,88.62745,73.61831,24.581478,46.289062,7.509987,0.0,16.174603,25.353596,50.195312,65.34641,1
75.41782,88.62745,71.71112,25.04593,46.289062,7.5903873,130.0,12.756625,25.0,50.195312,76.746414,1
76.583084,88.62745,75.65948,24.230028,46.289062,15.4296875,130.0,41.369907,24.719604,50.29297,63.6,1
74.06653,88.62745,73.6451,24.881031,46.38672,7.075306,0.0,11.425781,25.480394,50.195312,66.519615,1
74.25257,88.62745,73.72549,24.364996,46.289062,7.4831877,0.0,15.393344,24.9,50.195312,66.192825,1
78.51778,88.62745,77.67385,24.745771,46.289062,7.119362,130.0,12.658969,25.346403,50.195312,63.619595,1
30.093023,88.62745,27.81634,24.718973,46.289062,7.3242188,130.0,12.073031,24.846403,50.195312,85.8268,1
74.279366,88.62745,73.75228,24.609396,46.289062,7.7052994,0.0,16.858196,25.146404,50.195312,65.692825,1
76.50423,88.62745,75.713066,24.256826,46.289062,8.779518,0.0,15.783969,24.8,50.195312,64.89282,1
75.15292,88.62745,74.84837,24.527882,46.289062,7.563587,0.0,15.783969,25.373201,50.195312,65.61961,1
76.21253,88.62745,75.65948,24.391794,46.289062,8.850375,0.0,15.979288,24.8,50.195312,64.81962,1
76.53102,88.62745,75.73986,24.283625,46.289062,8.681862,0.0,15.588656,24.773201,50.195312,64.86603,1
70.54396,40.0,69.85751,26.114594,39.257812,7.492731,140.0,12.756625,24.766008,54.589844,64.246414,1
73.16617,88.62745,72.96797,25.293335,46.289062,7.6171875,130.0,12.756625,25.926798,50.097656,98.71962,1
74.94161,88.62745,73.779076,24.581478,46.289062,7.4831877,0.0,16.76054,25.246403,50.195312,65.26603,1
26.59726,88.62745,25.909151,24.067421,46.38672,7.377819,130.0,11.58475,24.773201,50.195312,61.846397,1
76.63667,88.62745,75.713066,24.310423,46.289062,8.611006,0.0,15.491,24.8,50.29297,64.86603,1
71.65563,88.62745,16.835947,25.813513,46.289062,7.5195312,130.0,13.14725,26.373201,50.195312,98.746414,1
23.841059,88.62745,22.7183,25.64696,87.01172,8.478838,242.0,14.319125,26.246403,92.87109,98.8268,1
74.35822,88.62745,73.69869,24.55468,46.289062,7.465931,0.0,13.244906,25.180395,50.195312,65.34641,1
76.16046,88.62745,75.766655,24.20323,46.289062,8.061413,130.0,11.780063,24.946404,50.195312,61.219593,1
69.087006,88.62745,72.88759,24.364996,46.38672,7.439131,0.0,15.393344,24.846403,50.195312,66.066025,1
80.821495,0.0,80.0,24.418592,79.88281,7.6785,0.0,12.658969,24.766008,0.1953125,60.19279,1
76.53102,88.62745,75.68627,24.310423,46.289062,8.664606,0.0,15.393344,24.773201,50.195312,64.86603,1
74.279366,88.62745,72.91438,24.581478,46.38672,7.7588997,0.0,15.295688,25.1,50.29297,65.89282,1
74.30616,88.62745,73.75228,24.636194,46.289062,7.7320995,0.0,15.100375,25.046404,50.195312,65.86603,1
75.28538,88.62745,74.90196,24.20323,46.289062,42.9515,130.0,77.795715,24.746403,50.29297,63.519592,1
74.30616,88.62745,73.72549,24.364996,46.289062,7.4123306,0.0,13.440219,25.0,50.195312,65.46603,1
78.04004,88.62745,77.67385,24.61178,46.289062,7.697588,130.0,12.756625,24.992807,50.195312,87.4,1
77.97305,88.62745,76.80916,24.459814,46.38672,7.452531,0.0,12.503856,25.0,50.195312,1638.206,1
76.53102,88.62745,75.73986,24.283625,46.38672,7.4123306,0.0,15.198031,24.873201,50.29297,65.99282,1
74.78237,88.62745,73.779076,24.446415,46.38672,7.4123306,0.0,14.70975,25.173203,50.195312,65.31962,1
74.06653,88.62745,72.88759,24.364996,46.38672,7.6344433,0.0,15.979288,25.026798,50.195312,66.54641,1
71.2598,88.62745,71.00719,24.692175,46.289062,7.280163,130.0,12.854281,25.319605,50.195312,61.619595,1
73.82842,88.62745,72.96797,25.759916,46.289062,7.333763,130.0,11.58475,26.619606,50.195312,98.746414,1
73.96088,88.62745,72.94118,24.473213,46.289062,7.580844,0.0,15.393344,25.0,50.195312,66.46603,1
74.014465,88.62745,72.94118,24.419617,46.38672,7.7148438,0.0,15.002719,25.053596,50.195312,66.36603,1
74.014465,88.62745,72.96797,24.962744,46.289062,6.9949064,0.0,11.425781,25.192806,50.29297,89.66603,1
75.86877,88.62745,74.90196,24.66416,46.289062,7.4123306,0.0,15.002719,25.426798,50.097656,98.692825,1
76.53102,88.62745,75.65948,24.256826,46.289062,8.859919,0.0,15.979288,24.8,50.29297,64.96603,1
74.12012,88.62745,73.72549,24.582598,46.38672,7.7052994,0.0,15.295688,25.173203,50.29297,65.71962,1
75.47141,77.64706,72.96797,24.773838,76.5625,8.034613,186.0,13.635531,25.46601,71.58203,80.1732,1
76.60988,88.62745,75.713066,24.391794,46.289062,8.850375,0.0,16.076946,24.8,50.195312,64.89282,1
76.68874,88.62745,75.63268,24.229097,46.38672,9.756081,0.0,17.151165,24.773201,50.29297,63.292793,1
75.10086,88.62745,73.72549,24.527882,46.289062,7.4123306,0.0,15.100375,25.273201,50.195312,65.46603,1
76.37177,88.62745,75.65948,24.418592,46.289062,7.3855314,0.0,16.369915,24.9,50.29297,66.066025,1
76.63667,88.62745,75.60589,24.256826,46.289062,8.833118,0.0,16.272259,24.853596,50.195312,65.019615,1
76.37177,88.62745,75.73986,24.665377,46.289062,10.253906,130.0,14.807406,25.046404,50.29297,61.466,1
76.557816,88.62745,75.713066,24.283625,46.289062,8.850375,0.0,16.467571,24.8,50.195312,64.96603,1
77.00723,87.84314,75.68627,24.77257,86.81641,8.017357,242.0,13.14725,25.46601,92.87109,80.2,1
74.279366,88.62745,73.72549,24.418592,46.289062,7.3414745,0.0,13.440219,24.946404,50.195312,65.46603,1
29.246265,88.62745,28.62745,26.143616,46.289062,7.768444,130.0,19.983196,28.492807,50.195312,66.08038,1
76.557816,88.62745,75.73986,24.122835,46.289062,8.283525,130.0,12.463656,24.892807,50.195312,61.246395,1
76.79592,88.62745,75.63268,24.2023,46.289062,8.762262,0.0,16.272259,24.8,50.195312,65.019615,1
74.35822,88.62745,73.6451,24.473213,46.289062,8.779518,0.0,18.225384,25.0,50.195312,65.39282,1
74.46388,88.62745,73.72549,24.501083,46.289062,7.465931,0.0,15.393344,25.146404,50.195312,65.26603,1
74.14691,88.62745,73.72549,24.636194,46.289062,7.6785,0.0,15.881625,25.219604,50.29297,65.66603,1
39.947956,77.64706,38.82353,24.827435,76.46484,8.061413,186.0,13.537875,25.192806,71.58203,68.0,1
75.65594,88.62745,74.794785,25.154598,46.289062,7.563587,0.0,14.319125,26.480394,50.195312,98.71962,1
74.09332,88.62745,73.75228,24.419617,46.38672,7.607643,0.0,16.076946,25.0,50.29297,66.192825,1
72.63637,88.62745,71.791504,24.990911,46.289062,11.958118,130.0,27.600384,25.473202,50.195312,68.84641,1
37.458202,88.62745,36.889545,24.447487,46.289062,7.670788,130.0,12.463656,24.946404,50.195312,62.246395,1
76.583084,88.62745,75.65948,24.418592,46.289062,11.247725,0.0,21.545696,24.853596,50.29297,63.39279,1
77.112885,88.62745,76.83595,25.484364,46.289062,7.6439877,130.0,13.14725,26.7,50.195312,98.746414,1
75.44462,88.62745,74.90196,24.527882,46.289062,7.580844,0.0,15.002719,25.373201,50.195312,65.91962,1
66.702896,88.62745,65.882355,24.85692,46.289062,7.768444,130.0,12.756625,24.692806,50.195312,78.192825,1
74.43861,88.62745,73.85946,24.801954,46.289062,9.694769,130.0,25.647259,25.366009,50.195312,67.81962,1
76.79592,88.62745,75.68627,24.283625,46.38672,12.561313,0.0,24.377728,24.746403,50.29297,63.49279,1
29.246265,88.62745,28.62745,24.475405,46.289062,7.4754753,130.0,12.268344,24.666008,50.195312,62.953606,1
76.42384,88.62745,75.63268,24.310423,46.38672,7.465931,0.0,15.686313,24.926798,50.195312,66.14641,1
76.557816,88.62745,75.68627,24.229097,46.38672,8.762262,0.0,14.70975,24.826797,50.29297,63.066,1
