ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.6147,88.62745,75.65707,24.320036,46.289062,8.574608,0.0,15.479002,24.8292,50.195312,64.912384,1
74.2306,88.62745,73.667076,24.675001,46.38672,7.5980453,0.0,18.604,25.112396,50.195312,65.68318,1
73.71642,88.62745,72.94118,24.261633,46.38672,6.9829082,0.0,11.475096,-3276.554,50.195312,76.55399,1
15.89404,88.62745,14.814362,24.610563,46.289062,7.2849617,130.0,12.061033,24.841597,50.195312,61.287594,1
76.77636,88.62745,75.74468,24.320036,46.38672,9.521971,0.0,16.553219,24.8292,50.29297,63.18321,1
74.2598,88.62745,73.69628,24.372206,46.289062,7.627245,0.0,15.771971,25.029202,50.195312,66.254,1
73.9657,88.62745,72.94118,24.424423,46.38672,7.627245,0.0,14.600096,25.058403,50.195312,66.48318,1
78.233315,88.62745,77.588646,24.721376,46.289062,7.685644,130.0,13.135252,25.012396,50.195312,98.74159,1
76.275764,88.62745,75.74468,24.307617,46.289062,8.496094,130.0,12.5493145,24.883194,50.195312,61.112408,1
76.40821,88.62745,75.65707,24.157429,46.38672,8.574608,0.0,16.064938,24.8,50.195312,64.98318,1
30.41873,88.62745,29.862324,25.564161,46.289062,7.480274,130.0,13.037596,25.341597,50.195312,84.65841,1
74.31819,88.62745,73.75469,24.453625,46.289062,7.5688457,0.0,14.5024395,25.029202,50.195312,66.18318,1
76.540665,88.62745,75.68627,24.320036,46.38672,9.316601,0.0,16.26025,24.770798,50.195312,63.054012,1
76.6147,88.62745,75.598656,24.320036,46.289062,8.79912,0.0,16.357906,24.8292,50.195312,64.88318,1
23.34046,88.62745,21.960785,24.773838,87.01172,8.134668,242.0,13.623533,26.6708,92.96875,98.8,1
73.90729,88.62745,72.91197,24.343004,46.38672,7.627245,0.0,17.236813,24.929201,50.195312,66.28318,1
68.29954,88.62745,67.813934,24.692175,46.289062,7.3141613,130.0,12.1586895,25.4,50.195312,61.7,1
76.379005,88.62745,75.74468,24.23871,46.289062,8.672264,0.0,15.869626,24.741596,50.195312,65.01238,1
76.24656,88.62745,75.74468,24.261633,46.38672,9.092089,0.0,15.6743145,24.8292,50.29297,63.08321,1
81.192055,0.0,80.78432,24.34923,79.78516,7.5688457,0.0,12.646971,24.783194,0.29296875,60.054012,1
81.192055,0.0,80.75511,24.34923,79.88281,7.5688457,0.0,12.646971,24.783194,0.1953125,60.054012,1
78.498215,88.62745,77.67626,24.773838,46.289062,7.2265625,130.0,13.428221,25.312395,50.097656,63.241604,1
74.156555,88.62745,72.88277,24.313803,46.38672,7.627245,0.0,14.404783,25.0,50.195312,66.38318,1
74.039734,88.62745,73.57948,24.645807,46.289062,7.6564445,0.0,19.580563,25.158403,50.29297,65.812386,1
74.31819,88.62745,73.7839,24.535091,46.38672,7.724901,0.0,17.139156,25.141598,50.29297,65.78318,1
73.93649,88.62745,72.91197,24.80898,46.38672,6.9481936,0.0,11.425781,25.429201,50.195312,66.453995,1
74.98044,88.62745,73.69628,24.51202,46.289062,7.402733,0.0,14.5024395,25.241596,50.195312,65.583176,1
80.720665,0.0,79.970795,24.430601,79.78516,7.666502,0.0,12.646971,24.812395,0.1953125,60.08321,1
76.45305,88.62745,75.62786,24.290834,46.289062,9.023632,0.0,16.26025,24.8,50.195312,65.05399,1
76.275764,88.62745,75.71548,24.343004,46.38672,7.402733,0.0,16.357906,24.9,50.195312,66.083176,1
74.156555,88.62745,73.7839,24.313803,46.289062,7.587988,0.0,16.943844,24.9,50.195312,76.55399,1
1.4861537,88.62745,0.7259138,24.692175,46.289062,7.7833004,130.0,19.678219,30.612396,50.195312,66.11682,1
74.421455,88.62745,73.63787,24.424423,46.289062,7.461132,0.0,13.916502,25.029202,50.195312,65.453995,1
74.627945,88.62745,73.75469,24.424423,46.289062,9.258202,0.0,20.459469,25.0,50.195312,65.51238,1
79.92596,87.84314,78.85274,24.750578,86.81641,7.939356,242.0,13.037596,25.212395,92.77344,69.14159,1
76.275764,88.62745,75.68627,24.320036,46.38672,9.5703125,0.0,16.26025,24.8292,50.29297,63.08321,1
76.482254,88.62745,75.71548,24.290834,46.289062,9.062889,0.0,16.455563,24.8,50.195312,65.01238,1
76.010864,88.62745,74.90196,24.401407,46.38672,7.3735332,0.0,14.990721,24.870798,50.29297,66.11238,1
76.275764,88.62745,75.68627,24.180307,46.289062,8.242382,130.0,12.354002,24.912395,50.195312,61.341606,1
75.82,88.62745,74.87276,24.721376,46.289062,7.5295887,0.0,16.846188,25.3292,50.29297,84.68318,1
74.524704,88.62745,73.667076,24.395222,46.38672,7.334276,0.0,13.623533,25.029202,50.195312,65.48318,1
76.379005,88.62745,75.598656,24.401407,46.289062,8.603807,0.0,15.576658,24.8,50.195312,64.854,1
74.02411,88.62745,72.97038,24.890644,46.289062,7.0413074,0.0,11.425781,25.370798,50.195312,72.953995,1
74.28901,88.62745,73.72549,24.698168,46.289062,7.8225574,0.0,21.436031,25.358402,50.29297,65.55399,1
74.2598,88.62745,73.72549,24.51202,46.289062,7.5688457,0.0,14.8930645,24.941597,50.195312,66.312386,1
75.37779,88.62745,76.80434,24.50589,86.91406,8.037012,242.0,12.842283,24.941597,92.87109,62.1,1
76.3498,88.62745,75.68627,24.60457,46.289062,10.869043,130.0,15.576658,25.012396,50.195312,61.81241,1
74.156555,88.62745,73.69628,24.424423,46.38672,7.7833004,0.0,14.795408,25.129202,50.195312,65.98318,1
74.4955,88.62745,73.72549,24.51202,46.38672,7.3050766,0.0,13.916502,25.070799,50.195312,65.18318,1
74.55391,88.62745,73.8131,25.352505,46.289062,7.500389,0.0,15.088377,27.441597,50.097656,98.654,1
76.70229,88.62745,75.68627,24.261633,46.38672,14.629295,0.0,30.420406,24.741596,50.29297,63.45401,1
76.217354,88.62745,75.65707,24.290834,46.289062,8.740721,0.0,15.2836895,24.741596,50.195312,63.08321,1
73.9949,88.62745,72.88277,24.593487,46.289062,7.5295887,0.0,15.771971,25.0,50.195312,66.28318,1
74.421455,88.62745,73.69628,24.564293,46.289062,7.724901,0.0,15.479002,25.158403,50.29297,66.07079,1
74.156555,88.62745,72.94118,24.453625,46.38672,7.627245,0.0,16.846188,25.0,50.195312,66.48318,1
75.64477,88.62745,74.75596,24.890644,46.289062,7.3735332,0.0,13.7211895,-3276.554,50.195312,98.654,1
74.55391,88.62745,73.69628,24.51202,46.289062,7.3735332,0.0,13.7211895,24.941597,50.29297,65.412384,1
76.275764,88.62745,75.74468,24.581362,46.289062,9.92168,130.0,14.014158,25.012396,50.195312,61.541603,1
74.02411,88.62745,72.91197,24.51202,46.289062,7.627245,0.0,14.990721,25.0,50.29297,66.38318,1
75.525894,88.62745,74.81435,24.645807,46.289062,7.5295887,0.0,15.869626,25.429201,50.195312,68.11238,1
75.61351,88.62745,74.96037,24.698168,46.289062,7.500389,0.0,15.2836895,25.283194,50.097656,79.354,1
74.39225,88.62745,73.72549,24.284601,46.289062,9.375,130.0,21.045406,24.970798,50.195312,65.6,1
71.08099,88.62745,69.83313,24.226198,46.289062,11.328125,130.0,50.830574,24.883194,50.195312,65.67079,1
29.698076,88.62745,28.59825,25.511162,46.289062,7.685644,130.0,12.1586895,24.683193,50.195312,72.3,1
76.67311,88.62745,75.65707,24.430601,46.289062,8.574608,0.0,15.576658,24.741596,50.195312,64.88318,1
76.56985,88.62745,75.68627,24.401407,46.38672,8.896776,0.0,15.771971,24.8,50.195312,64.854,1
76.3498,88.62745,75.65707,24.320036,46.38672,8.994432,0.0,16.064938,24.770798,50.195312,65.11238,1
76.379005,88.62745,75.65707,24.261633,46.289062,8.633007,0.0,16.26025,24.8292,50.195312,64.953995,1
76.45305,88.62745,75.62786,24.34923,46.289062,8.6430645,0.0,15.576658,24.712395,50.195312,64.88318,1
75.95245,88.62745,74.84355,25.077536,46.191406,7.5587883,0.0,14.014158,26.2,50.195312,98.74159,1
76.51146,88.62745,75.65707,24.186623,46.289062,8.6430645,0.0,15.869626,24.712395,50.195312,65.01238,1
76.747154,88.62745,75.62786,24.401407,46.289062,8.574608,0.0,15.381346,24.8,50.195312,64.912384,1
26.121916,87.84314,25.882353,25.680967,86.81641,8.290724,242.0,14.014158,26.212395,92.87109,98.88762,1
78.233315,88.62745,77.588646,25.346931,46.289062,7.5779305,130.0,12.744627,26.141598,50.195312,98.68318,1
76.55629,88.62745,75.65707,24.290834,46.38672,10.33242,0.0,18.311031,24.770798,50.195312,63.412407,1
76.40821,88.62745,75.62786,24.320036,46.289062,8.965233,0.0,16.064938,24.770798,50.195312,64.98318,1
76.07133,88.62745,75.65707,24.121904,46.38672,7.9886703,0.0,14.307127,-3276.554,50.29297,63.15401,1
81.07316,40.0,80.087616,24.284601,39.257812,7.6171875,140.0,12.451658,24.783194,54.492188,60.341606,1
77.335365,40.0,76.92116,24.418285,39.257812,7.5779305,140.0,12.451658,24.783194,54.589844,60.941605,1
74.156555,88.62745,73.69628,24.943155,46.38672,8.79912,0.0,20.654781,25.5,50.195312,65.98318,1
76.585495,88.62745,75.62786,24.372206,46.289062,8.545408,0.0,15.576658,24.8,50.195312,64.88318,1
74.2598,88.62745,73.69628,24.476688,46.289062,7.627245,0.0,15.479002,25.070799,50.195312,65.88318,1
76.6147,88.62745,75.65707,24.290834,46.289062,8.633007,0.0,16.553219,24.712395,50.195312,64.953995,1
76.51146,88.62745,75.68627,24.209509,46.289062,8.701464,0.0,16.455563,24.8,50.195312,64.98318,1
75.98166,88.62745,74.90196,24.919838,46.289062,7.402733,0.0,13.7211895,25.570799,50.195312,98.68318,1
75.849205,88.62745,74.87276,25.083315,46.289062,7.3735332,0.0,14.404783,25.870798,50.195312,98.654,1
75.77515,40.0,74.96037,24.284601,39.257812,7.8416996,140.0,12.646971,24.783194,54.492188,60.31241,1
75.0253,88.62745,73.69628,24.564293,46.289062,7.4711895,0.0,16.650875,25.370798,50.195312,65.68318,1
73.90729,88.62745,72.88277,25.165133,46.38672,7.070507,0.0,11.475096,25.587605,50.29297,98.654,1
71.05179,88.62745,70.92198,24.336819,46.289062,11.835548,130.0,36.768074,24.883194,50.195312,65.6292,1
76.217354,88.62745,75.68627,24.209509,46.38672,8.994432,0.0,15.381346,24.741596,50.195312,63.054012,1
73.73,88.62745,72.85356,25.29973,46.289062,7.0413074,0.0,11.475096,25.629202,50.195312,98.68318,1
75.89404,88.62745,74.87276,24.838175,46.191406,7.500389,0.0,14.990721,25.370798,50.195312,98.68318,1
75.364235,88.62745,74.84355,24.616606,46.289062,7.500389,0.0,15.479002,25.429201,50.097656,66.61238,1
74.58309,88.62745,73.75469,24.372206,46.289062,7.4319324,0.0,14.1118145,25.029202,50.195312,65.453995,1
74.156555,88.62745,73.75469,24.372206,46.38672,7.627245,0.0,17.82275,24.970798,50.195312,66.48318,1
78.866356,88.62745,77.67626,25.206497,46.191406,7.4903316,130.0,12.5493145,25.883194,50.097656,82.21239,1
75.18695,88.62745,73.72549,24.482826,46.289062,8.574608,0.0,16.26025,24.970798,50.195312,65.38318,1
75.525894,88.62745,74.90196,25.29973,46.289062,7.3735332,0.0,14.1118145,26.6,50.097656,98.68318,1
74.2598,88.62745,73.72549,24.861443,46.38672,7.0413074,0.0,11.475096,25.341597,50.29297,66.654,1
25.518068,88.62745,24.735085,25.048334,87.01172,8.163868,242.0,13.818846,26.412395,92.96875,98.85841,1
73.9657,88.62745,72.824356,24.966516,46.38672,7.0997066,0.0,11.425781,25.258404,50.29297,96.05399,1
64.06112,88.62745,62.7451,24.092703,46.289062,45.293365,130.0,35.889168,24.741596,50.195312,63.483208,1
74.58309,88.62745,73.7839,24.424423,46.289062,7.4319324,0.0,13.623533,25.158403,50.195312,65.18318,1
74.46629,88.62745,73.69628,24.593487,46.289062,7.402733,0.0,14.307127,25.012396,50.195312,65.18318,1
73.9949,88.62745,72.97038,24.832241,46.38672,7.012108,0.0,11.425781,25.458403,50.195312,71.05399,1
76.24656,88.62745,75.68627,24.290834,46.38672,9.062889,0.0,15.869626,24.770798,50.195312,63.054012,1
64.29682,88.62745,63.892372,24.721376,46.38672,7.3534184,130.0,11.425781,25.441597,50.195312,66.14159,1
76.643906,88.62745,75.68627,24.209509,46.289062,8.574608,0.0,16.162594,24.8292,50.195312,64.98318,1
74.18574,88.62745,73.8131,24.50589,46.289062,7.627245,0.0,15.186033,25.1,50.29297,66.083176,1
74.28901,88.62745,73.8131,24.482826,46.38672,7.5980453,0.0,15.576658,25.129202,50.195312,66.18318,1
74.55391,88.62745,73.75469,24.453625,46.289062,7.4319324,0.0,13.818846,24.941597,50.195312,65.412384,1
75.98166,88.62745,74.93117,25.106737,46.289062,7.334276,0.0,14.8930645,26.070799,50.097656,98.68318,1
75.74699,88.62745,74.79974,24.81764,46.289062,7.4173326,0.0,14.643895,-3276.5974,50.195312,1638.1975,1
76.51146,88.62745,75.71548,24.372206,46.289062,8.76992,0.0,16.162594,24.8,50.195312,65.01238,1
73.9949,88.62745,72.94118,25.352505,46.38672,7.070507,0.0,11.475096,26.129202,50.29297,98.68318,1
74.96689,0.0,70.95119,24.372206,79.88281,7.666502,0.0,12.842283,24.754,0.1953125,60.241604,1
75.48106,88.62745,74.84355,24.675001,46.289062,7.587988,0.0,14.404783,25.458403,50.195312,79.38318,1
74.55391,88.62745,73.69628,24.424423,46.289062,7.4903316,0.0,14.014158,24.941597,50.195312,65.453995,1
75.422646,88.62745,74.84355,24.558203,46.289062,7.5587883,0.0,15.2836895,25.429201,50.195312,66.04159,1
20.6758,88.62745,15.744674,25.622564,86.91406,8.163868,242.0,13.623533,26.354,92.87109,98.88762,1
73.833244,88.62745,73.72549,24.372206,46.289062,7.4319324,0.0,14.697752,24.9,50.195312,66.21239,1
76.40821,88.62745,75.71548,24.85555,46.289062,22.587795,130.0,33.44776,24.854,50.195312,65.71239,1
30.683632,88.62745,29.745518,24.226198,46.38672,7.118849,130.0,11.963377,24.770798,50.195312,60.9292,1
73.9949,88.62745,73.72549,25.516624,46.289062,7.666502,0.0,13.623533,25.941597,50.097656,98.68318,1
76.540665,88.62745,75.68627,24.232431,46.289062,8.329981,130.0,12.451658,24.912395,50.195312,61.28321,1
76.379005,88.62745,75.71548,24.4998,46.289062,9.638769,130.0,13.818846,25.070799,50.195312,61.512405,1
76.24656,88.62745,75.598656,24.320036,46.289062,8.896776,0.0,15.967281,24.770798,50.195312,64.854,1
75.745964,88.62745,74.84355,24.698168,46.289062,7.5295887,0.0,17.236813,25.358402,50.195312,83.71239,1
74.12735,88.62745,72.824356,24.343004,46.289062,7.6171875,0.0,16.455563,24.958403,50.29297,66.254,1
76.482254,88.62745,75.68627,24.290834,46.289062,9.287401,0.0,16.26025,24.858402,50.195312,64.98318,1
51.61077,88.62745,70.95119,24.284601,46.289062,7.4510746,130.0,13.232908,24.912395,50.195312,65.57079,1
74.363045,88.62745,73.75469,25.48196,46.191406,8.105469,130.0,13.623533,26.083195,50.097656,98.68318,1
73.92084,88.62745,73.84231,24.343004,46.289062,7.5980453,0.0,14.404783,24.941597,50.29297,66.453995,1
76.30495,88.62745,75.68627,24.278416,46.289062,8.652149,130.0,12.646971,24.912395,50.195312,61.341606,1
31.449131,88.62745,30.95119,24.226198,46.289062,7.60713,130.0,15.6743145,24.841597,50.195312,66.05841,1
74.12735,88.62745,73.75469,24.564293,46.289062,7.5980453,0.0,14.990721,25.041597,50.195312,65.88318,1
76.30495,88.62745,75.80309,24.359882,46.38672,8.779005,130.0,12.744627,24.854,50.195312,61.31241,1
74.2598,88.62745,73.72549,24.343004,46.289062,7.5295887,0.0,15.479002,25.058403,50.29297,66.28318,1
74.02411,88.62745,72.91197,24.343004,46.38672,7.6564445,0.0,14.307127,25.058403,50.195312,66.354,1
76.010864,88.62745,74.98958,24.80898,46.289062,7.402733,0.0,16.26025,25.3,50.195312,98.654,1
76.40821,88.62745,75.77389,24.313803,46.289062,8.340038,130.0,12.451658,24.912395,50.195312,61.18321,1
76.51146,88.62745,75.68627,24.564293,46.289062,9.052832,130.0,13.3305645,25.0,50.29297,61.412407,1
74.12735,88.62745,73.72549,24.482826,46.38672,7.627245,0.0,14.600096,24.941597,50.29297,66.354,1
74.098145,88.62745,73.72549,24.645807,46.289062,7.6957016,0.0,18.213375,25.141598,50.29297,65.68318,1
74.81881,88.62745,73.75469,24.564293,46.289062,7.500389,0.0,15.186033,25.3292,50.195312,65.28318,1
23.531313,88.62745,22.745098,24.995718,87.01172,8.251467,242.0,14.1118145,26.712395,92.96875,98.85841,1
74.92205,88.62745,73.69628,24.424423,46.289062,7.4903316,0.0,14.404783,25.387604,50.195312,65.583176,1
76.805565,88.62745,75.68627,24.372206,46.289062,8.574608,0.0,15.479002,24.770798,50.195312,64.854,1
74.156555,88.62745,73.69628,24.453625,46.289062,7.500389,0.0,15.088377,25.058403,50.29297,66.312386,1
74.363045,88.62745,73.8131,24.645807,46.289062,7.666502,0.0,18.311031,25.241596,50.29297,65.61238,1
74.05329,88.62745,72.97038,24.424423,46.38672,7.5688457,0.0,14.5024395,24.970798,50.195312,66.21239,1
47.475613,77.64706,45.94075,24.558203,76.46484,8.066212,186.0,13.428221,24.883194,71.484375,68.82921,1
76.275764,88.62745,75.68627,24.430601,46.38672,8.545408,0.0,15.479002,24.770798,50.195312,64.88318,1
31.817282,88.62745,30.863586,24.767946,46.38672,7.9685555,130.0,13.428221,24.9,50.29297,63.387592,1
13.465082,88.62745,17.617857,24.36602,46.38672,7.0997066,130.0,12.061033,24.8,50.195312,60.958397,1
76.24656,88.62745,75.68627,24.232431,46.289062,8.701464,0.0,15.186033,24.770798,50.29297,63.112408,1
74.18574,88.62745,73.72549,24.564293,46.38672,7.666502,0.0,14.209471,25.070799,50.29297,65.98318,1
76.643906,88.62745,75.65707,24.157429,46.289062,8.730663,0.0,16.064938,24.8,50.195312,65.01238,1
76.805565,88.62745,75.62786,24.320036,46.38672,10.097851,0.0,16.943844,24.8,50.195312,63.241604,1
76.540665,88.62745,75.65707,24.313803,46.289062,8.867577,0.0,16.064938,24.8,50.195312,64.98318,1
22.177608,88.62745,34.843567,24.336819,46.289062,7.1289062,130.0,12.061033,24.870798,50.195312,63.358395,1
76.51146,88.62745,75.62786,24.343004,46.38672,7.402733,0.0,15.771971,24.929201,50.29297,66.083176,1
76.67311,88.62745,75.71548,24.23871,46.289062,8.672264,0.0,16.162594,24.8,50.195312,65.01238,1
76.51146,88.62745,75.71548,24.336819,46.289062,8.818262,130.0,12.9399395,24.941597,50.195312,61.412407,1
76.24656,77.64706,72.99959,24.744637,76.46484,8.066212,186.0,13.428221,25.512396,71.484375,80.28761,1
76.540665,88.62745,75.77389,24.290834,46.289062,8.545408,0.0,15.479002,24.770798,50.195312,64.88318,1
74.627945,88.62745,73.69628,24.535091,46.289062,7.3735332,0.0,15.2836895,25.2,50.195312,65.312386,1
74.18574,88.62745,72.97038,24.50589,46.289062,7.627245,0.0,14.990721,25.1,50.195312,65.88318,1
76.010864,88.62745,74.87276,24.401407,46.38672,7.4319324,0.0,16.162594,24.870798,50.29297,66.05399,1
74.524704,88.62745,73.667076,24.564293,46.289062,7.4319324,0.0,16.943844,25.158403,50.195312,65.154,1
