ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.84194,88.62745,77.66747,25.2649,46.289062,7.317419,130.0,12.75897,26.172794,50.097656,68.47958,1
77.90802,0.0,76.86955,24.23723,79.88281,7.7785015,0.0,12.954283,24.866,0.29296875,60.272808,1
74.06015,88.62745,73.71868,24.889551,46.38672,7.010851,0.0,11.489439,25.313602,50.195312,79.07278,1
74.46431,88.62745,73.73229,24.46109,46.289062,7.499132,0.0,13.735533,25.206802,50.195312,65.37278,1
32.338276,88.62745,31.751102,24.284601,46.38672,8.0078125,130.0,13.833189,25.0,50.195312,63.313595,1
76.576706,88.62745,75.67947,24.216833,46.289062,8.85952,0.0,15.88397,24.8068,50.195312,65.07278,1
75.12656,88.62745,74.88835,24.467892,46.289062,7.603588,0.0,16.762875,25.393198,50.195312,65.77278,1
73.927704,88.62745,72.96159,25.326527,46.289062,7.135706,130.0,11.587095,26.379595,50.195312,98.77278,1
74.32505,88.62745,73.71868,24.535803,46.289062,7.7989006,0.0,16.86053,25.3,50.195312,65.67958,1
64.649376,88.62745,29.790318,25.012331,87.01172,8.125868,242.0,13.735533,26.479595,92.96875,98.7932,1
27.28477,88.62745,26.653063,24.760235,46.289062,8.900318,130.0,14.8097515,24.979595,50.195312,64.22722,1
76.451065,88.62745,75.67266,24.14231,46.289062,9.166088,0.0,15.688658,24.8,50.195312,63.16601,1
76.17936,88.62745,75.67266,24.692175,46.289062,12.409143,130.0,17.739437,25.079596,50.195312,62.7932,1
76.325386,88.62745,75.70669,24.773838,46.289062,13.8671875,130.0,19.399593,25.079596,50.29297,65.77959,1
68.629684,88.62745,67.849945,24.264196,46.289062,7.7148438,130.0,13.344908,24.966,50.195312,49.516994,1
76.715965,88.62745,75.68627,24.14231,46.38672,8.963976,0.0,16.176937,24.793198,50.29297,65.066,1
76.172554,88.62745,75.67266,24.624166,46.289062,10.058594,130.0,14.516783,25.1,50.195312,61.613594,1
73.91409,88.62745,73.73229,24.379623,46.38672,7.6944447,0.0,15.981625,24.979595,50.29297,66.58639,1
74.60353,88.62745,73.7459,24.393227,46.289062,8.768663,0.0,17.348812,25.0,50.29297,65.466,1
76.186165,88.62745,75.69988,24.305006,46.38672,8.957176,0.0,16.07928,24.786396,50.195312,65.172775,1
73.9209,18.82353,72.94798,24.318602,18.75,7.3878765,0.0,12.4660015,24.872793,0.09765625,60.366013,1
76.311806,88.62745,75.68627,24.305006,46.289062,8.957176,0.0,16.469906,24.8,50.195312,64.97958,1
74.46431,88.62745,73.73229,24.40002,46.289062,7.4923325,0.0,13.54022,24.993198,50.195312,65.57958,1
13.914084,88.62745,11.751106,25.764738,46.38672,7.233362,130.0,12.270689,24.993198,50.195312,63.320393,1
75.265785,88.62745,74.91557,24.454288,46.38672,7.5899887,0.0,17.739437,25.386396,50.195312,65.966,1
77.8876,88.62745,76.84914,25.42902,46.289062,7.5399303,130.0,13.051939,26.472794,50.195312,98.77959,1
59.728302,88.62745,58.803135,24.705778,46.289062,7.5331306,130.0,12.563658,24.793198,50.195312,73.17958,1
76.58351,88.62745,75.69308,24.216833,46.38672,10.324364,0.0,18.42303,24.786396,50.195312,63.37961,1
80.8287,40.0,80.006805,25.346931,39.257812,7.5331306,140.0,13.2472515,24.879595,54.492188,65.47278,1
76.715965,88.62745,75.69308,24.223635,46.38672,8.9503765,0.0,16.274593,24.820404,50.195312,65.07278,1
74.583145,88.62745,73.711876,24.393227,46.289062,7.505932,0.0,14.223814,25.2,50.195312,65.466,1
76.451065,88.62745,75.68627,24.311808,46.38672,8.671007,0.0,15.395689,24.8068,50.195312,64.97958,1
74.06015,88.62745,73.7391,24.379623,46.289062,7.687645,0.0,15.005064,24.993198,50.195312,66.47958,1
74.066956,88.62745,72.95479,24.223635,46.289062,7.499132,0.0,15.786314,24.906801,50.29297,66.26601,1
76.437454,88.62745,75.69308,24.210032,46.289062,23.932583,130.0,63.54023,24.786396,50.195312,63.572807,1
75.64956,88.62745,75.67947,24.930513,46.289062,58.496094,130.0,56.606636,24.866,50.195312,73.393196,1
76.5699,88.62745,75.69308,24.23723,46.289062,8.657408,0.0,15.5910015,24.8,50.195312,64.966,1
74.206184,88.62745,73.7391,24.556208,46.38672,7.687645,0.0,18.716,25.2,50.195312,65.76601,1
73.76122,88.62745,72.94118,24.20323,46.38672,7.0949078,0.0,11.587095,-3276.666,50.195312,76.666,1
15.89404,88.62745,14.881561,24.617365,46.289062,7.2265625,130.0,12.173033,24.906801,50.195312,61.227192,1
76.70916,88.62745,75.67947,24.210032,46.38672,9.64757,0.0,16.665218,24.786396,50.29297,63.26601,1
74.206184,88.62745,73.71868,24.305006,46.289062,7.6944447,0.0,15.88397,24.993198,50.195312,66.366005,1
73.9209,88.62745,72.94118,24.40002,46.38672,7.6808453,0.0,14.712095,25.0,50.195312,66.57278,1
78.15931,88.62745,77.633446,24.719381,46.289062,7.728443,130.0,13.2472515,25.086397,50.195312,98.78639,1
76.186165,88.62745,75.67266,24.386425,46.289062,8.489294,130.0,12.661314,24.972794,50.195312,61.186405,1
76.305,88.62745,75.67266,24.06783,46.38672,8.677807,0.0,16.176937,24.820404,50.195312,65.08639,1
30.344728,88.62745,29.79712,25.572958,46.289062,7.421875,130.0,13.149595,25.366,50.195312,84.61361,1
74.192604,88.62745,73.72549,24.386425,46.289062,7.687645,0.0,14.614439,24.993198,50.195312,66.27278,1
76.451065,88.62745,75.70669,24.230436,46.38672,9.347801,0.0,16.37225,24.786396,50.195312,63.17281,1
76.563095,88.62745,75.67947,24.230436,46.289062,8.86632,0.0,16.469906,24.8068,50.195312,64.97278,1
23.31806,88.62745,21.967587,24.773838,87.01172,8.119068,242.0,13.735533,26.679596,92.96875,98.827225,1
73.9209,88.62745,72.93437,24.305006,46.38672,7.7012444,0.0,17.348812,24.9,50.195312,66.379585,1
68.24592,88.62745,67.836334,24.705778,46.289062,7.233362,130.0,12.270689,25.379595,50.195312,61.686405,1
76.31861,88.62745,75.69308,24.155905,46.289062,8.755064,0.0,15.981625,24.779594,50.195312,65.07958,1
76.186165,88.62745,75.68627,24.223635,46.38672,9.152489,0.0,15.786314,24.8,50.29297,63.179607,1
81.192055,0.0,80.77751,24.23723,79.78516,7.6808453,0.0,12.75897,24.866,0.29296875,60.17281,1
81.192055,0.0,80.770706,24.230436,79.88281,7.6808453,0.0,12.75897,24.872793,0.1953125,60.16601,1
78.42421,88.62745,77.633446,24.78064,46.289062,7.233362,130.0,13.54022,25.393198,50.097656,63.279606,1
74.06015,88.62745,72.94118,24.311808,46.38672,7.6944447,0.0,14.516783,25.0,50.195312,66.47958,1
74.06015,88.62745,73.71868,24.556208,46.289062,7.6808453,0.0,19.692562,25.1,50.29297,65.879585,1
74.192604,88.62745,73.73229,24.481487,46.38672,7.7785015,0.0,17.251156,25.1932,50.29297,65.87278,1
73.927704,88.62745,72.92757,24.71258,46.38672,7.0176506,0.0,11.489439,25.406801,50.195312,66.57958,1
74.86166,88.62745,73.7391,24.386425,46.289062,7.499132,0.0,14.614439,25.3,50.195312,65.666,1
80.68267,0.0,80.01361,24.311808,79.78516,7.7785015,0.0,12.75897,24.872793,0.1953125,60.16601,1
76.45784,88.62745,75.68627,24.216833,46.289062,9.061632,0.0,16.37225,24.793198,50.195312,65.17958,1
76.19294,88.62745,75.70669,24.318602,46.38672,7.4855328,0.0,16.469906,24.893198,50.195312,66.172775,1
74.06015,88.62745,73.71868,24.311808,46.289062,7.5899887,0.0,17.055843,24.886396,50.195312,76.672775,1
1.4671535,88.62745,0.7707136,24.692175,46.289062,7.8125,130.0,19.790218,30.679596,50.195312,66.02042,1
74.33863,88.62745,73.73229,24.386425,46.289062,7.4855328,0.0,14.0285015,24.993198,50.195312,65.57958,1
74.583145,88.62745,73.71868,24.386425,46.289062,9.354601,0.0,20.571468,25.0,50.195312,65.57278,1
79.88796,87.84314,78.80992,24.71258,86.81641,7.9237556,242.0,13.149595,25.272793,92.77344,69.19319,1
76.15214,88.62745,75.665855,24.230436,46.38672,9.549913,0.0,16.37225,24.8068,50.29297,63.17281,1
76.451065,88.62745,75.70669,24.216833,46.289062,9.152489,0.0,16.567562,24.793198,50.195312,65.066,1
75.921265,88.62745,74.89516,24.291403,46.38672,7.499132,0.0,15.10272,24.9,50.29297,66.166,1
76.186165,88.62745,75.69308,24.128706,46.289062,8.300781,130.0,12.4660015,24.986397,50.195312,61.386406,1
75.795586,88.62745,74.90196,24.71258,46.289062,7.5899887,0.0,16.958187,25.293198,50.29297,84.76601,1
74.457504,88.62745,73.72549,24.386425,46.38672,7.394676,0.0,13.735533,25.0,50.195312,65.57958,1
76.31861,88.62745,75.68627,24.305006,46.289062,8.671007,0.0,15.688658,24.8,50.195312,64.97278,1
73.90729,88.62745,72.92076,24.787441,46.289062,7.115307,0.0,11.489439,25.4,50.195312,73.07278,1
74.192604,88.62745,73.698265,24.630968,46.289062,7.896557,0.0,21.54803,25.3068,50.29297,65.686386,1
74.19941,88.62745,73.7391,24.40002,46.289062,7.6944447,0.0,15.005064,24.993198,50.195312,66.37278,1
75.252205,88.62745,76.84233,24.467892,86.91406,8.021412,242.0,12.954283,24.979595,92.87109,62.0932,1
76.325386,88.62745,75.69988,24.685373,46.289062,10.839844,130.0,15.688658,25.079596,50.195312,61.886406,1
74.07373,88.62745,73.7391,24.386425,46.38672,7.7785015,0.0,14.907408,25.106802,50.195312,66.07958,1
74.46431,88.62745,73.711876,24.40002,46.38672,7.4082756,0.0,14.0285015,25.106802,50.195312,65.27959,1
74.44389,88.62745,73.70507,25.2989,46.289062,7.603588,0.0,15.2003765,27.513603,50.097656,98.77278,1
76.576706,88.62745,75.67266,24.230436,46.38672,14.752893,0.0,30.532406,24.813602,50.29297,63.56601,1
76.19294,88.62745,75.69988,24.223635,46.289062,8.85952,0.0,15.395689,24.786396,50.195312,63.16601,1
73.9209,88.62745,72.94798,24.467892,46.289062,7.5899887,0.0,15.88397,25.006802,50.195312,66.366005,1
74.31144,88.62745,73.72549,24.474693,46.289062,7.7785015,0.0,15.5910015,25.086397,50.29297,66.07278,1
74.053345,88.62745,72.94118,24.393227,46.38672,7.687645,0.0,16.958187,24.986397,50.195312,66.57278,1
75.74117,88.62745,74.88835,24.794243,46.289062,7.4855328,0.0,13.833189,-3276.666,50.195312,98.76601,1
74.46431,88.62745,73.72549,24.40002,46.289062,7.4923325,0.0,13.833189,25.006802,50.29297,65.466,1
76.186165,88.62745,75.69988,24.590158,46.289062,9.870081,130.0,14.126158,25.086397,50.195312,61.579605,1
73.941284,88.62745,72.92757,24.40002,46.289062,7.6944447,0.0,15.10272,25.006802,50.29297,66.48639,1
75.530685,88.62745,74.91557,24.563002,46.289062,7.5899887,0.0,15.981625,25.4,50.195312,68.166,1
75.517105,88.62745,74.90877,24.63777,46.289062,7.583189,0.0,15.395689,25.4,50.097656,79.466,1
74.318245,88.62745,73.711876,24.291403,46.289062,9.3818,130.0,21.157406,24.993198,50.195312,65.6,1
71.0206,88.62745,69.79712,24.298204,46.289062,11.348524,130.0,50.942574,24.972794,50.195312,65.686386,1
29.682478,88.62745,28.600245,25.497559,46.289062,7.7216434,130.0,12.270689,24.8,50.195312,72.30681,1
76.58351,88.62745,75.68627,24.311808,46.289062,8.671007,0.0,15.688658,24.786396,50.195312,64.966,1
76.44426,88.62745,75.67266,24.298204,46.38672,8.963976,0.0,15.88397,24.8068,50.195312,64.966,1
76.325386,88.62745,75.68627,24.223635,46.38672,9.061632,0.0,16.176937,24.8,50.195312,65.166,1
76.31861,88.62745,75.69988,24.230436,46.289062,8.671007,0.0,16.37225,24.786396,50.195312,65.07278,1
76.451065,88.62745,75.68627,24.223635,46.289062,8.775463,0.0,15.688658,24.8068,50.195312,64.966,1
75.90765,88.62745,74.881546,25.046339,46.191406,7.5899887,0.0,14.126158,26.206802,50.195312,98.77959,1
76.451065,88.62745,75.69988,24.06783,46.289062,8.768663,0.0,15.981625,24.793198,50.195312,65.07278,1
76.72274,88.62745,75.69988,24.305006,46.289062,8.657408,0.0,15.493345,24.8068,50.195312,64.966,1
26.099516,87.84314,25.875551,25.613768,86.81641,8.216724,242.0,14.126158,26.293198,92.87109,98.813614,1
78.152504,88.62745,77.64706,25.34013,46.289062,7.5195312,130.0,12.8566265,26.179596,50.195312,98.78639,1
76.5699,88.62745,75.68627,24.210032,46.38672,10.435619,0.0,18.42303,24.793198,50.195312,63.46601,1
76.31861,88.62745,75.69308,24.210032,46.289062,9.061632,0.0,16.176937,24.786396,50.195312,65.066,1
76.13172,88.62745,75.69308,24.115103,46.38672,8.07827,0.0,14.4191265,-3276.666,50.29297,63.26601,1
80.94757,40.0,80.006805,24.284601,39.257812,7.610388,140.0,12.563658,24.866,54.492188,60.386406,1
77.245766,40.0,76.86955,24.440685,39.257812,7.5195312,140.0,12.563658,24.872793,54.589844,60.97281,1
74.04654,88.62745,73.711876,24.882757,46.38672,8.86632,0.0,20.76678,25.493198,50.195312,66.07278,1
76.5699,88.62745,75.67266,24.318602,46.289062,8.671007,0.0,15.688658,24.8068,50.195312,64.97958,1
74.19941,88.62745,73.73229,24.467892,46.289062,7.7012444,0.0,15.5910015,25.093199,50.195312,65.966,1
76.563095,88.62745,75.68627,24.223635,46.289062,8.671007,0.0,16.665218,24.8,50.195312,65.07278,1
76.45784,88.62745,75.68627,24.14911,46.289062,8.755064,0.0,16.567562,24.8,50.195312,65.07278,1
75.90085,88.62745,74.89516,24.794243,46.289062,7.4923325,0.0,13.833189,25.593199,50.195312,98.77278,1
75.795586,88.62745,74.90196,24.971315,46.289062,7.4855328,0.0,14.516783,25.906801,50.195312,98.76601,1
75.656364,40.0,74.929184,24.305006,39.257812,7.7989006,140.0,12.75897,24.866,54.492188,60.386406,1
74.987305,88.62745,73.71868,24.474693,46.289062,7.5899887,0.0,16.762875,25.4,50.195312,65.77278,1
73.941284,88.62745,72.92757,25.039537,46.38672,7.1221066,0.0,11.587095,25.506802,50.29297,98.77278,1
71.00699,88.62745,70.97359,24.352417,46.289062,11.71875,130.0,36.880074,24.979595,50.195312,65.59319,1
76.17936,88.62745,75.68627,24.135508,46.38672,9.054832,0.0,15.493345,24.793198,50.195312,63.16601,1
73.66961,88.62745,72.92757,25.21013,46.289062,7.115307,0.0,11.587095,25.606802,50.195312,98.77278,1
75.91446,88.62745,74.90196,24.726175,46.191406,7.5899887,0.0,15.10272,25.413603,50.195312,98.77278,1
75.39146,88.62745,74.90196,24.556208,46.289062,7.603588,0.0,15.5910015,25.393198,50.097656,66.666,1
74.471085,88.62745,73.711876,24.305006,46.289062,7.4923325,0.0,14.223814,24.993198,50.195312,65.57278,1
74.066956,88.62745,73.75271,24.311808,46.38672,7.687645,0.0,17.93475,24.986397,50.195312,66.566,1
78.82836,88.62745,77.64025,25.271702,46.191406,7.5195312,130.0,12.661314,25.979595,50.097656,82.27278,1
75.13333,88.62745,73.7459,24.379623,46.289062,8.664207,0.0,16.37225,25.0,50.195312,65.466,1
75.530685,88.62745,74.90877,25.196527,46.289062,7.4923325,0.0,14.223814,26.593199,50.097656,98.76601,1
74.19941,88.62745,73.71868,24.794243,46.38672,7.115307,0.0,11.587095,25.413603,50.29297,66.76601,1
25.45767,88.62745,24.719486,25.032736,87.01172,8.132668,242.0,13.930845,26.486397,92.96875,98.827225,1
73.90048,88.62745,72.92757,24.95772,46.38672,7.0949078,0.0,11.489439,25.1932,50.29297,96.17958,1
63.987106,88.62745,62.7451,24.108301,46.289062,45.410156,130.0,36.001167,24.779594,50.195312,63.606796,1
74.44389,88.62745,73.71868,24.386425,46.289062,7.4855328,0.0,13.735533,25.086397,50.195312,65.27278,1
74.457504,88.62745,73.71868,24.467892,46.289062,7.505932,0.0,14.4191265,25.106802,50.195312,65.27278,1
73.941284,88.62745,72.94118,24.787441,46.38672,7.1017075,0.0,11.489439,25.393198,50.195312,71.166,1
76.16575,88.62745,75.67266,24.230436,46.38672,9.159288,0.0,15.981625,24.793198,50.195312,63.179607,1
64.25883,88.62745,63.92157,24.698977,46.38672,7.337818,130.0,11.489439,25.479595,50.195312,66.186386,1
76.58351,88.62745,75.70669,24.14911,46.289062,8.657408,0.0,16.274593,24.793198,50.195312,65.066,1
74.066956,88.62745,73.73229,24.481487,46.289062,7.687645,0.0,15.298033,25.086397,50.29297,66.17958,1
74.206184,88.62745,73.71868,24.386425,46.38672,7.687645,0.0,15.688658,25.106802,50.195312,66.27278,1
74.457504,88.62745,73.73229,24.379623,46.289062,7.4923325,0.0,13.930845,25.0,50.195312,65.47278,1
75.90765,88.62745,74.88835,25.053133,46.289062,7.3878765,0.0,15.005064,26.086397,50.097656,98.77959,1
75.75138,88.62745,74.891754,24.790842,46.289062,7.4957323,0.0,14.722295,-3276.6897,50.195312,1638.2761,1
76.437454,88.62745,75.68627,24.311808,46.289062,8.86632,0.0,16.274593,24.8,50.195312,65.07278,1
73.90048,88.62745,72.93437,25.292107,46.38672,7.1017075,0.0,11.587095,26.093199,50.29297,98.77278,1
74.96689,0.0,70.96678,24.311808,79.88281,7.7785015,0.0,12.954283,24.866,0.1953125,60.26601,1
75.377846,88.62745,74.90877,24.535803,46.289062,7.5899887,0.0,14.516783,25.393198,50.195312,79.47278,1
74.457504,88.62745,73.72549,24.40002,46.289062,7.499132,0.0,14.126158,25.006802,50.195312,65.566,1
75.39823,88.62745,74.92238,24.535803,46.289062,7.610388,0.0,15.395689,25.386396,50.195312,66.066,1
20.550205,88.62745,15.693074,25.586561,86.91406,8.112268,242.0,13.735533,26.472794,92.87109,98.813614,1
73.802055,88.62745,73.711876,24.305006,46.289062,7.499132,0.0,14.8097515,24.886396,50.195312,66.27959,1
76.31861,88.62745,75.69308,24.835146,46.289062,22.572197,130.0,33.55976,24.979595,50.195312,65.78639,1
30.616432,88.62745,29.790318,24.284601,46.38672,7.0448494,130.0,12.0753765,24.779594,50.195312,60.9068,1
73.941284,88.62745,73.72549,25.442623,46.289062,7.7989006,0.0,13.735533,26.006802,50.097656,98.76601,1
76.437454,88.62745,75.69308,24.182825,46.289062,8.32798,130.0,12.563658,24.986397,50.195312,61.393204,1
76.305,88.62745,75.68627,24.5222,46.289062,9.681568,130.0,13.930845,25.093199,50.195312,61.606796,1
76.186165,88.62745,75.69988,24.210032,46.289062,8.957176,0.0,16.07928,24.786396,50.195312,64.966,1
75.64275,88.62745,74.89516,24.644564,46.289062,7.5899887,0.0,17.348812,25.3,50.195312,83.77278,1
74.053345,88.62745,72.94118,24.291403,46.289062,7.5899887,0.0,16.567562,24.893198,50.29297,66.366005,1
76.451065,88.62745,75.69988,24.223635,46.289062,9.354601,0.0,16.37225,24.779594,50.195312,65.066,1
51.557167,88.62745,70.97359,24.2778,46.289062,7.449074,130.0,13.344908,24.986397,50.195312,65.6,1
74.32505,88.62745,73.71868,25.497559,46.191406,8.119068,130.0,13.735533,26.166,50.097656,98.80681,1
73.80883,88.62745,73.72549,24.311808,46.289062,7.708044,0.0,14.516783,25.0,50.29297,66.57278,1
76.172554,88.62745,75.69308,24.345615,46.289062,8.614149,130.0,12.75897,24.979595,50.195312,61.413597,1
31.377125,88.62745,30.980392,24.2778,46.289062,7.526331,130.0,15.786314,24.886396,50.195312,66.01361,1
74.06015,88.62745,73.71868,24.440685,46.289062,7.7012444,0.0,15.10272,25.106802,50.195312,65.966,1
76.186165,88.62745,75.68627,24.440685,46.38672,8.711805,130.0,12.8566265,24.979595,50.195312,61.386406,1
74.206184,88.62745,73.72549,24.305006,46.289062,7.5899887,0.0,15.5910015,25.0,50.29297,66.366005,1
73.941284,88.62745,72.92757,24.305006,46.38672,7.708044,0.0,14.4191265,25.013603,50.195312,66.466,1
75.92804,88.62745,74.90877,24.719381,46.289062,7.499132,0.0,16.37225,25.293198,50.195312,98.76601,1
76.311806,88.62745,75.68627,24.284601,46.289062,8.3984375,130.0,12.563658,25.0,50.195312,61.279606,1
76.451065,88.62745,75.67947,24.447487,46.289062,9.088831,130.0,13.442564,25.013603,50.29297,61.486404,1
74.06015,88.62745,73.71868,24.40002,46.38672,7.687645,0.0,14.712095,24.972794,50.29297,66.466,1
74.053345,88.62745,73.72549,24.549406,46.289062,7.785301,0.0,18.325375,25.2,50.29297,65.77278,1
74.7156,88.62745,73.71868,24.481487,46.289062,7.5899887,0.0,15.298033,25.293198,50.195312,65.38639,1
23.464113,88.62745,22.738297,24.950918,87.01172,8.112268,242.0,14.223814,26.793198,92.96875,98.8,1
74.848045,88.62745,73.71868,24.372822,46.289062,7.505932,0.0,14.516783,25.3068,50.195312,65.666,1
76.70916,88.62745,75.67947,24.318602,46.289062,8.664207,0.0,15.5910015,24.8068,50.195312,64.97958,1
74.03293,88.62745,73.698265,24.393227,46.289062,7.5899887,0.0,15.2003765,25.0,50.29297,66.379585,1
74.32505,88.62745,73.7391,24.542604,46.289062,7.7785015,0.0,18.42303,25.327206,50.29297,65.666,1
73.927704,88.62745,72.96159,24.40002,46.38672,7.687645,0.0,14.614439,24.986397,50.195312,66.27959,1
47.430813,77.64706,45.889153,24.5222,76.46484,8.0078125,186.0,13.54022,24.966,71.484375,68.7932,1
76.186165,88.62745,75.69308,24.291403,46.38672,8.671007,0.0,15.5910015,24.813602,50.195312,64.966,1
31.78808,88.62745,30.980392,24.862352,46.38672,7.896557,130.0,13.54022,24.886396,50.29297,63.2932,1
13.391083,88.62745,17.660662,24.345615,46.38672,7.1493053,130.0,12.173033,24.765999,50.195312,60.93399,1
76.19294,88.62745,75.67947,24.23723,46.289062,8.775463,0.0,15.298033,24.8,50.29297,63.16601,1
74.066956,88.62745,73.73229,24.467892,46.38672,7.7785015,0.0,14.32147,25.079596,50.29297,66.07958,1
76.5699,88.62745,75.68627,24.06783,46.289062,8.755064,0.0,16.176937,24.8,50.195312,65.07958,1
76.68874,88.62745,75.67947,24.223635,46.38672,10.129051,0.0,17.055843,24.8068,50.195312,63.2932,1
76.45784,88.62745,75.69988,24.311808,46.289062,8.957176,0.0,16.176937,24.786396,50.195312,65.066,1
22.13961,88.62745,34.922356,24.359219,46.289062,7.135706,130.0,12.173033,24.866,50.195312,63.2932,1
76.45784,88.62745,75.69308,24.311808,46.38672,7.4923325,0.0,15.88397,24.893198,50.29297,66.166,1
76.58351,88.62745,75.67947,24.14231,46.289062,8.768663,0.0,16.274593,24.8,50.195312,65.07958,1
76.44426,88.62745,75.67266,24.36602,46.289062,8.782263,130.0,13.051939,24.986397,50.195312,61.493202,1
76.17936,77.64706,72.94118,24.78064,76.46484,8.021412,186.0,13.54022,25.579596,71.484375,80.17958,1
76.44426,88.62745,75.67947,24.223635,46.289062,8.684607,0.0,15.5910015,24.813602,50.195312,64.97278,1
74.58995,88.62745,73.71868,24.467892,46.289062,7.4923325,0.0,15.395689,25.2,50.195312,65.37278,1
74.07373,88.62745,72.94798,24.46109,46.289062,7.7012444,0.0,15.10272,25.113604,50.195312,65.97278,1
75.90765,88.62745,74.90877,24.311808,46.38672,7.4923325,0.0,16.274593,24.906801,50.29297,66.17958,1
74.46431,88.62745,73.7391,24.481487,46.289062,7.4855328,0.0,17.055843,25.086397,50.195312,65.26601,1
