ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.91528,88.62745,72.94118,25.202925,46.289062,7.206564,0.0,11.601095,25.895998,50.29297,98.780014,1
76.704735,88.62745,75.678276,24.22323,46.289062,8.773064,0.0,16.09328,24.8,50.195312,65.088005,1
74.57753,88.62745,73.729485,24.463493,46.289062,7.4995327,0.0,15.605001,25.091997,50.29297,65.28401,1
78.81994,88.62745,77.64706,25.268902,46.289062,7.621187,130.0,12.77297,26.091997,50.097656,71.48801,1
73.38548,0.0,72.945175,24.304602,0.0,7.796501,0.0,12.870626,24.88,0.09765625,60.28001,1
76.57228,88.62745,75.69427,24.13791,46.289062,9.066032,0.0,15.89797,24.783993,50.195312,65.08001,1
76.56828,88.62745,75.682274,24.13791,46.289062,8.87072,0.0,16.09328,24.795998,50.195312,65.08401,1
34.059723,88.62745,33.733486,24.443485,87.01172,7.926155,242.0,12.968283,24.983994,92.87109,62.11199,1
76.17893,88.62745,75.69027,24.195227,46.289062,8.105469,130.0,11.894064,24.991997,50.195312,61.296,1
77.63188,88.62745,76.866745,24.769836,46.289062,7.914156,130.0,13.456564,25.095999,50.195312,63.496002,1
76.174934,88.62745,75.69427,24.863554,46.289062,17.468464,130.0,24.882343,25.0,50.195312,65.796005,1
74.055725,88.62745,73.73348,24.459492,46.38672,7.7925014,0.0,16.190937,25.095999,50.195312,65.88001,1
76.439835,88.62745,75.69427,24.520998,46.38672,9.867281,130.0,14.140158,25.087996,50.195312,61.588005,1
76.57228,88.62745,75.68627,24.211233,46.289062,8.972376,0.0,15.995625,24.8,50.195312,65.184006,1
74.45708,88.62745,73.72549,24.374023,46.289062,7.511532,0.0,13.358908,25.004002,50.195312,65.48401,1
75.37623,88.62745,74.90196,24.459492,46.191406,7.6011887,0.0,15.312033,25.395998,50.195312,66.280014,1
74.58153,88.62745,73.71349,24.382027,46.289062,9.456657,0.0,20.585468,25.0,50.195312,65.588005,1
75.25178,88.62745,74.90996,24.463493,46.289062,7.609188,0.0,15.312033,25.4,50.195312,65.98001,1
74.56554,88.62745,73.729485,24.459492,46.289062,7.4995327,0.0,15.89797,-3276.6804,50.195312,65.38001,1
79.88354,87.84314,78.82753,24.789845,86.81641,7.914156,242.0,13.163595,25.283993,92.87109,69.196,1
76.31138,88.62745,75.698265,24.215235,46.289062,9.062033,0.0,16.38625,24.795998,50.195312,65.08001,1
75.49269,88.62745,74.90196,24.211233,46.289062,7.4995327,0.0,18.339375,-3276.6804,50.195312,66.280014,1
38.691486,88.62745,37.65106,24.195227,46.38672,7.421875,130.0,12.284689,24.791996,50.195312,62.892006,1
74.320625,88.62745,73.72549,24.614565,46.289062,7.8125,0.0,21.56203,25.304,50.195312,65.684006,1
76.30338,88.62745,75.682274,24.219236,46.289062,8.687407,0.0,15.605001,24.8,50.195312,64.98801,1
73.92328,88.62745,72.94118,25.280907,46.38672,7.1129074,0.0,11.601095,25.891996,50.29297,98.780014,1
75.24778,40.0,74.91795,24.545008,39.257812,7.511532,140.0,12.577658,24.983994,54.492188,61.284008,1
81.0556,0.0,80.78032,24.219236,79.88281,7.7925014,0.0,12.77297,24.88,0.29296875,60.18401,1
76.56828,88.62745,75.682274,24.215235,46.38672,11.902063,0.0,21.757343,24.8,50.195312,63.48401,1
38.141697,88.62745,37.62707,25.109005,46.289062,39.449127,130.0,32.30423,24.88,50.195312,80.2,1
74.18018,88.62745,73.72549,24.382027,46.289062,7.7925014,0.0,17.94875,25.091997,50.29297,66.08401,1
79.74709,88.62745,77.651054,24.77784,86.91406,7.9221554,242.0,13.261251,25.287994,92.87109,80.196,1
76.42784,88.62745,75.682274,24.219236,46.38672,10.43722,0.0,18.43703,24.787994,50.29297,63.38801,1
73.381485,88.62745,72.93318,24.618567,46.289062,7.120907,130.0,12.187033,25.391996,50.097656,61.688007,1
59.75109,88.62745,58.827526,25.256897,46.38672,7.722843,130.0,12.577658,24.795998,50.195312,87.096,1
76.44383,88.62745,75.68627,24.288603,46.38672,8.87472,0.0,15.89797,24.804,50.195312,64.88401,1
75.910034,88.62745,74.90196,24.875551,46.289062,7.405876,0.0,14.042501,25.791996,50.195312,98.78401,1
74.84643,88.62745,73.72149,25.354935,46.191406,7.597189,0.0,14.921408,26.891996,50.195312,98.78401,1
74.44908,88.62745,73.71749,24.45549,46.289062,7.507532,0.0,16.288593,25.2,50.195312,65.28801,1
74.31663,88.62745,73.729485,24.378025,46.38672,7.507532,0.0,13.358908,24.995998,50.195312,65.48401,1
76.70873,88.62745,75.69027,24.937315,46.38672,7.5195312,130.0,12.675314,24.991997,50.195312,71.1,1
74.585526,88.62745,73.72149,24.382027,46.38672,7.511532,0.0,13.456564,25.104002,50.195312,65.38401,1
72.45833,88.62745,70.976395,26.426645,46.289062,7.3282185,130.0,11.698751,26.4,50.195312,93.08401,1
76.30338,88.62745,75.68627,24.219236,46.38672,9.066032,0.0,15.702658,24.795998,50.29297,63.18001,1
76.29539,88.62745,75.67428,24.219236,46.38672,8.683407,0.0,15.605001,24.808002,50.195312,64.992004,1
77.10208,88.62745,75.698265,24.700178,46.289062,7.8125,130.0,13.55422,25.48,50.195312,82.892006,1
74.31663,88.62745,73.72149,24.459492,46.289062,7.5035324,0.0,14.823751,25.104002,50.195312,65.38401,1
75.50868,92.94118,74.90596,24.525,91.015625,7.7188435,186.0,13.163595,24.987995,71.484375,61.296,1
74.055725,88.62745,73.72149,24.459492,46.38672,7.7925014,0.0,14.628439,25.091997,50.29297,66.08001,1
76.30738,88.62745,75.69027,24.769836,46.289062,9.476656,130.0,15.312033,25.087996,50.195312,63.592003,1
78.298134,88.62745,77.651054,24.696177,46.289062,7.230562,130.0,12.968283,25.391996,50.097656,63.688007,1
76.57628,88.62745,75.69427,24.211233,46.289062,8.199125,130.0,12.480001,24.991997,50.195312,61.296,1
74.85442,88.62745,73.73748,24.459492,46.289062,7.6051884,0.0,16.288593,25.295998,50.195312,65.38401,1
76.29139,88.62745,75.678276,24.060623,46.289062,8.769064,0.0,16.38625,24.804,50.195312,65.092,1
74.45308,88.62745,73.72549,24.45549,46.289062,7.5035324,0.0,14.726095,25.1,50.097656,65.38801,1
76.30338,88.62745,75.68627,24.300608,46.289062,8.773064,0.0,16.483906,24.795998,50.195312,64.98801,1
35.243782,88.62745,34.90596,25.511162,46.289062,7.613188,130.0,16.38625,27.783993,50.195312,65.996,1
74.58153,40.0,73.73348,24.284601,39.257812,7.625187,140.0,12.675314,24.883993,54.492188,60.396004,1
74.98288,88.62745,73.74148,24.459492,46.289062,7.597189,0.0,15.800314,25.287994,50.29297,65.48401,1
76.42784,88.62745,75.68627,24.207232,46.38672,9.843283,0.0,16.581562,24.791996,50.195312,63.28001,1
80.8027,40.0,79.996,24.296606,39.257812,7.523531,140.0,12.577658,24.895998,54.492188,60.584007,1
76.70074,88.62745,75.68627,24.215235,46.38672,8.769064,0.0,15.89797,24.8,50.195312,65.08401,1
76.30738,88.62745,75.69027,24.36602,46.289062,8.585751,130.0,12.675314,24.987995,50.195312,61.188007,1
74.05173,88.62745,73.72549,24.700178,46.289062,7.120907,0.0,11.503439,25.504002,50.195312,67.78401,1
74.58153,88.62745,73.72149,24.382027,46.38672,8.87072,0.0,16.679218,25.0,50.195312,65.492004,1
73.25703,88.62745,72.94917,24.300608,46.289062,7.1129074,0.0,11.601095,24.7,50.195312,65.08001,1
74.585526,88.62745,73.71749,24.45549,46.289062,7.5035324,0.0,16.581562,25.112005,50.195312,65.29201,1
74.72198,88.62745,73.73748,24.463493,46.289062,7.597189,0.0,15.995625,25.191998,50.195312,65.28401,1
74.58153,88.62745,73.72549,24.38602,46.289062,9.163689,0.0,19.413593,24.987995,50.195312,65.58001,1
74.18418,88.62745,73.729485,24.529001,46.289062,7.698845,0.0,19.99953,25.204002,50.195312,65.88001,1
74.850426,88.62745,73.71749,24.459492,46.289062,7.5195312,0.0,15.312033,25.295998,50.195312,65.38801,1
76.56828,88.62745,75.67028,24.060623,46.289062,8.793062,0.0,16.190937,24.816006,50.195312,65.088005,1
74.18818,88.62745,73.72149,24.789845,46.38672,8.585751,0.0,30.741718,25.404001,50.29297,65.780014,1
73.92328,88.62745,72.94917,24.789845,46.289062,7.1089077,0.0,11.503439,25.383993,50.29297,68.38001,1
77.36698,88.62745,69.803925,24.773838,46.289062,7.230562,130.0,13.456564,25.383993,50.097656,62.092003,1
76.30738,88.62745,75.682274,24.443485,46.289062,9.578312,130.0,13.749533,25.095999,50.195312,61.6,1
74.04373,88.62745,73.72549,24.459492,46.289062,7.694845,0.0,19.99953,25.191998,50.195312,65.88401,1
75.37623,88.62745,74.90996,24.618567,46.289062,7.6051884,0.0,16.190937,25.4,50.195312,67.48001,1
70.73647,88.62745,70.98039,24.195227,46.289062,7.1289062,130.0,11.503439,24.787994,50.195312,65.8,1
74.05173,88.62745,73.72549,24.300608,46.38672,7.1129074,0.0,11.601095,24.795998,50.29297,65.48401,1
74.055725,88.62745,73.73348,24.370022,46.38672,7.6051884,0.0,14.433126,24.995998,50.195312,66.48401,1
74.18018,88.62745,73.72549,24.378025,46.289062,7.7028446,0.0,14.921408,25.004002,50.195312,66.48001,1
74.585526,88.62745,73.71749,24.459492,46.289062,7.5195312,0.0,16.483906,25.104002,50.195312,65.28801,1
76.829185,40.0,76.87074,24.451488,39.160156,7.824499,140.0,12.480001,24.983994,54.589844,61.3,1
72.590775,88.62745,72.945175,24.2806,46.289062,10.445219,130.0,34.35501,24.991997,50.195312,65.688,1
76.57228,88.62745,75.69427,24.215235,46.38672,9.745626,0.0,16.972187,24.795998,50.29297,63.28001,1
76.43584,88.62745,75.69427,24.447487,46.38672,9.090031,130.0,13.358908,24.991997,50.195312,61.496002,1
64.77221,88.62745,63.909576,24.945318,46.38672,15.328032,130.0,27.714375,25.491997,50.195312,70.28401,1
62.52455,88.62745,35.682278,24.773838,46.38672,7.8164997,130.0,13.065939,25.687996,50.195312,93.692,1
74.05173,88.62745,72.94118,24.38602,46.38672,7.6011887,0.0,14.628439,25.0,50.29297,66.280014,1
76.30738,88.62745,75.698265,24.292604,46.289062,9.070032,0.0,16.09328,24.8,50.195312,64.88401,1
76.44383,88.62745,75.68627,24.22323,46.289062,8.679407,0.0,15.605001,24.8,50.29297,64.98401,1
45.57091,88.62745,48.627453,24.288603,46.484375,7.625187,130.0,12.870626,24.795998,50.29297,63.303997,1
74.18418,88.62745,73.73348,24.933313,46.289062,10.261906,130.0,30.839375,25.487995,50.195312,67.892006,1
38.017242,88.62745,37.635067,24.606562,46.38672,8.113468,130.0,14.530783,24.995998,50.195312,64.1,1
75.64913,88.62745,74.90596,24.781841,46.289062,7.507532,0.0,13.651876,25.691998,50.195312,98.780014,1
76.84118,88.62745,75.69427,24.207232,46.289062,8.777063,0.0,16.288593,24.791996,50.195312,65.08001,1
76.57628,88.62745,75.69427,24.219236,46.289062,8.87072,0.0,16.288593,24.795998,50.29297,65.08001,1
74.97888,88.62745,74.897964,24.541006,46.289062,7.6051884,0.0,16.776875,25.4,50.195312,65.88001,1
76.30738,88.62745,75.68627,24.219236,46.38672,9.066032,0.0,16.288593,24.804,50.195312,64.98401,1
74.57753,88.62745,73.73748,24.463493,46.289062,7.5035324,0.0,14.530783,25.187996,50.195312,65.48401,1
75.77758,88.62745,74.897964,24.622568,46.289062,7.5035324,0.0,16.581562,25.3,50.195312,93.28401,1
73.911285,88.62745,72.945175,25.445026,46.289062,7.597189,0.0,13.261251,25.895998,50.195312,98.780014,1
74.18418,88.62745,73.73348,24.785843,46.38672,9.066032,0.0,20.78078,25.5,50.195312,66.08401,1
76.31138,88.62745,75.69027,24.211233,46.289062,8.878719,0.0,16.38625,24.8,50.195312,64.98401,1
80.15244,87.84314,80.0,24.77784,86.81641,7.9181557,242.0,13.163595,25.283993,92.77344,71.996,1
76.43584,88.62745,75.69027,24.525,46.289062,9.277344,130.0,13.55422,24.991997,50.195312,61.488007,1
76.31138,88.62745,75.69427,24.187223,46.289062,8.406437,130.0,12.577658,24.987995,50.195312,61.284008,1
74.441086,88.62745,73.71749,24.38602,46.289062,7.507532,0.0,13.944845,25.208004,50.195312,65.28801,1
74.055725,88.62745,73.729485,24.304602,46.38672,7.609188,0.0,15.995625,24.9,50.195312,66.280014,1
75.910034,88.62745,74.90196,25.03514,46.289062,7.5035324,0.0,15.019064,26.091997,50.195312,98.780014,1
76.30338,88.62745,75.69027,24.370022,46.289062,8.691406,130.0,12.870626,24.995998,50.195312,61.392006,1
76.30338,88.62745,75.678276,24.211233,46.289062,8.003813,130.0,11.894064,24.995998,50.195312,61.292004,1
75.75759,88.62745,74.897964,24.789845,46.289062,7.5035324,0.0,14.237814,-3276.6804,50.195312,98.780014,1
75.37623,88.62745,74.90596,24.60256,46.289062,7.1369057,130.0,12.187033,25.487995,50.195312,61.592003,1
74.18418,88.62745,73.729485,24.292604,46.38672,7.4138756,0.0,13.749533,25.008003,50.195312,65.58401,1
80.93915,40.0,80.007996,24.288603,39.257812,7.5315304,140.0,12.577658,24.883993,54.492188,60.6,1
77.73235,88.62745,76.85475,24.300608,46.289062,7.4995327,0.0,12.77297,-3276.6804,50.195312,62.98001,1
76.43584,88.62745,75.68627,24.533003,46.289062,9.375,130.0,13.55422,25.0,50.195312,61.592003,1
74.71798,88.62745,74.90996,25.523167,86.91406,8.304781,242.0,14.042501,26.183994,92.87109,98.796005,1
76.96564,88.62745,75.69427,24.85555,46.289062,7.5195312,130.0,12.675314,24.983994,50.29297,67.08401,1
74.71398,88.62745,73.72549,24.38602,46.289062,7.5035324,0.0,14.823751,25.196,50.195312,65.28401,1
74.98288,88.62745,73.72549,24.463493,46.289062,7.6051884,0.0,15.800314,25.304,50.097656,65.48801,1
74.18418,88.62745,73.73348,24.545008,46.289062,7.7028446,0.0,15.409689,25.208004,50.195312,65.78401,1
76.70074,88.62745,75.69027,24.215235,46.289062,13.468563,0.0,27.32375,24.8,50.29297,63.584007,1
76.30738,88.62745,75.68627,24.199228,46.289062,8.31278,130.0,12.577658,24.987995,50.195312,61.396004,1
76.43584,88.62745,75.68627,24.761833,46.289062,15.340031,130.0,21.366718,25.083994,50.195312,65.79201,1
73.91528,88.62745,72.945175,24.781841,46.38672,7.1129074,0.0,11.503439,25.395998,50.29297,71.184006,1
76.44383,88.62745,75.698265,24.439484,46.289062,8.695406,130.0,12.968283,24.987995,50.195312,61.38401,1
73.911285,88.62745,73.71749,24.459492,46.289062,7.7068443,0.0,15.214376,25.104002,50.29297,65.98801,1
74.04773,88.62745,73.729485,24.545008,46.289062,7.7925014,0.0,15.89797,25.196,50.29297,65.78801,1
73.911285,88.62745,72.93718,25.354935,46.191406,7.4258747,130.0,12.77297,25.887995,50.097656,84.88801,1
77.73635,88.62745,76.846756,24.296606,46.289062,7.694845,0.0,12.675314,-3276.6804,50.29297,62.98001,1
74.30863,88.62745,73.71749,24.467487,46.38672,7.698845,0.0,14.726095,25.104002,50.195312,66.088005,1
64.11795,88.62745,62.7451,24.296606,46.289062,13.0859375,130.0,37.675323,24.987995,50.195312,65.696,1
76.30338,88.62745,75.69027,24.044624,46.38672,8.769064,0.0,16.288593,24.787994,50.195312,65.08001,1
76.42784,88.62745,75.682274,24.296606,46.289062,8.671408,0.0,15.702658,24.8,50.29297,64.992004,1
43.327248,77.64706,42.7451,24.529001,76.36719,8.011812,186.0,13.749533,24.991997,71.58203,68.804,1
75.36024,88.62745,74.89397,24.22323,46.289062,7.4995327,0.0,17.265156,-3276.6804,50.29297,76.68001,1
76.55629,88.62745,75.682274,24.219236,46.38672,10.827845,0.0,19.315937,24.795998,50.29297,63.48401,1
78.013245,88.62745,77.63906,25.523167,46.289062,7.523531,130.0,13.261251,26.495998,50.195312,98.79201,1
76.31138,88.62745,75.69027,24.215235,46.289062,8.679407,0.0,15.702658,24.804,50.195312,64.98401,1
74.18018,88.62745,73.72549,24.374023,46.289062,8.968376,0.0,18.632343,24.991997,50.195312,65.588005,1
73.78283,88.62745,72.94118,24.374023,46.38672,7.7028446,0.0,15.507345,25.004002,50.29297,66.588005,1
76.44383,88.62745,75.68627,24.296606,46.38672,8.984375,0.0,16.09328,24.816006,50.195312,64.98001,1
76.30338,88.62745,75.69027,24.215235,46.289062,8.679407,0.0,15.507345,24.791996,50.195312,64.98401,1
73.77483,88.62745,73.71749,24.382027,46.38672,7.6051884,0.0,15.995625,25.004002,50.29297,66.588005,1
74.71798,88.62745,73.72149,24.378025,46.289062,7.5195312,0.0,15.605001,25.3,50.195312,65.38001,1
76.439835,88.62745,75.698265,24.113901,46.289062,7.8164997,130.0,12.187033,24.983994,50.195312,61.28001,1
72.20542,88.62745,71.7767,24.60256,46.289062,7.1369057,130.0,11.503439,25.48,50.29297,66.196,1
75.51268,88.62745,74.897964,24.62657,46.289062,7.6051884,0.0,18.632343,25.304,50.195312,83.780014,1
76.174934,88.62745,75.68627,24.435482,46.289062,9.090031,130.0,13.358908,24.987995,50.195312,61.488007,1
60.939144,88.62745,52.945175,25.023134,46.38672,7.710844,130.0,11.99172,25.395998,50.195312,66.3,1
74.18818,88.62745,73.729485,24.374023,46.38672,7.698845,0.0,15.019064,24.991997,50.29297,66.38001,1
39.213295,88.62745,38.81953,24.211233,46.289062,7.4138756,130.0,12.77297,24.795998,50.29297,63.303997,1
74.44508,88.62745,73.71749,24.463493,46.289062,7.5035324,0.0,14.628439,25.104002,50.195312,65.28401,1
76.439835,88.62745,75.68627,24.451488,46.38672,8.878719,130.0,13.358908,24.995998,50.195312,61.492004,1
76.299385,88.62745,75.678276,24.211233,46.289062,9.070032,0.0,16.09328,24.791996,50.195312,65.188,1
76.30338,88.62745,75.68627,24.941317,46.289062,36.804413,130.0,49.49173,24.983994,50.195312,68.892006,1
42.9219,77.64706,42.7451,24.622568,76.5625,8.0078125,186.0,13.944845,24.983994,71.484375,69.70799,1
76.57228,88.62745,75.69027,24.141905,46.38672,10.042595,0.0,16.581562,24.8,50.29297,63.284008,1
75.641136,88.62745,74.897964,24.541006,46.289062,7.597189,0.0,14.921408,25.391996,50.195312,69.588005,1
76.29539,88.62745,75.67028,24.13791,46.38672,8.773064,0.0,14.921408,24.804,50.195312,63.18401,1
2.7854571,88.62745,1.9487845,26.331835,46.289062,7.824499,130.0,20.487812,28.587996,50.097656,66.01999,1
31.125828,88.62745,30.97639,25.190928,46.38672,7.3282185,130.0,12.675314,24.987995,50.195312,84.596,1
76.564285,88.62745,75.68627,24.129908,46.289062,9.070032,0.0,16.581562,24.795998,50.195312,65.08401,1
27.28877,88.62745,26.662664,24.606562,46.289062,8.019812,130.0,13.261251,24.987995,50.195312,62.6,1
75.63314,88.62745,74.88597,24.781841,46.289062,7.9101562,130.0,13.358908,25.704002,50.195312,98.796005,1
77.499435,88.62745,76.85875,24.769836,46.289062,8.105469,130.0,13.944845,25.091997,50.195312,63.5,1
74.055725,88.62745,72.94118,24.300608,46.38672,7.116907,0.0,11.503439,24.795998,50.195312,65.280014,1
76.439835,88.62745,75.69027,24.219236,46.38672,7.5035324,0.0,15.995625,24.904001,50.29297,66.184006,1
76.56828,88.62745,75.68627,24.296606,46.289062,9.066032,0.0,16.190937,24.795998,50.195312,64.98001,1
74.17219,88.62745,73.71749,24.541006,46.289062,7.902157,0.0,20.390156,25.308002,50.195312,65.684006,1
74.05173,88.62745,73.71749,24.38602,46.38672,7.6011887,0.0,15.11672,24.995998,50.195312,66.48001,1
74.05173,88.62745,72.94118,24.300608,46.289062,7.694845,0.0,14.237814,24.995998,50.195312,66.588005,1
73.78283,88.62745,72.93318,25.023134,46.38672,7.1249065,0.0,11.503439,25.212006,50.195312,98.78401,1
74.71798,88.62745,73.73348,24.45549,46.289062,7.6051884,0.0,16.288593,25.304,50.195312,65.38401,1
75.37623,88.62745,71.76871,25.027136,46.289062,7.6051884,130.0,12.870626,24.987995,50.195312,76.78801,1
76.564285,88.62745,75.68627,24.20323,46.289062,15.417688,130.0,41.483917,24.787994,50.29297,63.592003,1
74.05173,88.62745,73.729485,24.789845,46.38672,7.1089077,0.0,11.425781,25.391996,50.195312,66.58001,1
74.18818,88.62745,73.72549,24.300608,46.289062,7.6011887,0.0,15.507345,24.887995,50.195312,66.28401,1
78.42659,88.62745,77.651054,24.692175,46.289062,7.222563,130.0,12.77297,25.387995,50.195312,63.692005,1
30.058222,88.62745,27.839136,24.688173,46.289062,7.3162193,130.0,12.187033,24.891996,50.195312,85.79201,1
74.18818,88.62745,73.729485,24.545008,46.289062,7.796501,0.0,16.972187,25.196,50.195312,65.78401,1
76.439835,88.62745,75.682274,24.219236,46.289062,8.878719,0.0,15.89797,24.816006,50.195312,64.98801,1
75.115326,88.62745,74.90596,24.463493,46.289062,7.6011887,0.0,15.89797,25.391996,50.195312,65.68001,1
76.16694,88.62745,75.678276,24.300608,46.289062,8.972376,0.0,16.09328,24.795998,50.195312,64.88001,1
76.43584,88.62745,75.68627,24.211233,46.289062,8.773064,0.0,15.702658,24.8,50.195312,64.992004,1
70.47557,40.0,69.81192,26.087795,39.257812,7.523531,140.0,12.870626,24.887995,54.589844,64.28801,1
73.12857,88.62745,72.945175,25.338928,46.289062,7.621187,130.0,12.870626,25.891996,50.097656,98.79201,1
74.84643,88.62745,73.729485,24.467487,46.289062,7.597189,0.0,16.87453,25.283993,50.195312,65.38401,1
26.49807,88.62745,25.886354,24.044624,46.38672,7.3242188,130.0,11.698751,24.783993,50.195312,61.907997,1
76.57228,88.62745,75.68627,24.22323,46.289062,8.679407,0.0,15.605001,24.8,50.29297,64.98401,1
71.651634,88.62745,16.854742,25.832308,46.289062,7.5315304,130.0,13.261251,26.395998,50.195312,98.8,1
23.853064,88.62745,22.745098,25.597364,87.01172,8.406437,242.0,14.433126,26.283993,92.87109,98.812,1
74.30863,88.62745,73.72149,24.467487,46.289062,7.5035324,0.0,13.358908,25.1,50.195312,65.38001,1
76.04248,88.62745,75.69427,24.20323,46.289062,8.0078125,130.0,11.894064,24.991997,50.195312,61.292004,1
69.02661,88.62745,72.945175,24.292604,46.38672,7.507532,0.0,15.507345,24.895998,50.195312,66.184006,1
80.806694,0.0,80.0,24.304602,79.88281,7.7925014,0.0,12.77297,24.883993,0.1953125,60.28001,1
76.439835,88.62745,75.682274,24.22323,46.289062,8.671408,0.0,15.507345,24.787994,50.195312,64.98401,1
74.176186,88.62745,72.93318,24.463493,46.38672,7.8045006,0.0,15.409689,25.1,50.29297,65.98801,1
74.17219,88.62745,73.709496,24.533003,46.289062,7.8085003,0.0,15.214376,25.108004,50.195312,66.0,1
75.23579,88.62745,74.90596,24.211233,46.289062,42.8591,130.0,77.9097,24.783993,50.29297,63.596,1
74.18418,88.62745,73.729485,24.296606,46.289062,7.4995327,0.0,13.55422,25.008003,50.195312,65.58001,1
78.02124,88.62745,77.65505,24.696177,46.289062,7.6171875,130.0,12.870626,25.083994,50.195312,87.392006,1
78.00725,88.62745,76.86075,24.376024,46.38672,7.5135317,0.0,12.587657,25.006002,50.195312,1638.2903,1
76.43584,88.62745,75.682274,24.215235,46.38672,7.5035324,0.0,15.312033,24.9,50.29297,66.08401,1
74.71398,88.62745,73.729485,24.370022,46.38672,7.5035324,0.0,14.823751,25.212006,50.195312,65.392006,1
74.055725,88.62745,72.945175,24.304602,46.38672,7.7028446,0.0,16.09328,25.012005,50.195312,66.58001,1
71.14582,88.62745,70.98439,24.70418,46.289062,7.230562,130.0,12.968283,25.395998,50.195312,61.688007,1
73.78283,88.62745,72.93718,25.83631,46.289062,7.234562,130.0,11.698751,26.7,50.195312,98.78801,1
73.92328,88.62745,72.95717,24.378025,46.289062,7.694845,0.0,15.507345,24.991997,50.195312,66.58001,1
73.91928,88.62745,72.94118,24.374023,46.38672,7.7028446,0.0,15.11672,25.0,50.195312,66.48801,1
73.91928,88.62745,72.93318,24.875551,46.289062,7.1129074,0.0,11.503439,25.3,50.29297,89.78401,1
75.77358,88.62745,74.90596,24.622568,46.289062,7.5035324,0.0,15.11672,25.416006,50.097656,98.79201,1
76.419846,88.62745,75.67428,24.215235,46.289062,8.87072,0.0,16.09328,24.804,50.29297,65.088005,1
74.05173,88.62745,73.72549,24.545008,46.38672,7.796501,0.0,15.409689,25.196,50.29297,65.78401,1
75.37623,77.64706,72.945175,24.785843,76.5625,8.0078125,186.0,13.749533,25.591997,71.58203,80.203995,1
76.56029,88.62745,75.678276,24.300608,46.289062,8.972376,0.0,16.190937,24.808002,50.195312,64.98801,1
76.70873,88.62745,75.682274,24.125906,46.38672,9.851282,0.0,17.265156,24.804,50.29297,63.38401,1
74.98288,88.62745,73.73348,24.463493,46.289062,7.4995327,0.0,15.214376,25.304,50.195312,65.58001,1
76.30738,88.62745,75.69427,24.296606,46.289062,7.5035324,0.0,16.483906,24.887995,50.29297,66.18001,1
76.564285,88.62745,75.682274,24.219236,46.289062,8.86672,0.0,16.38625,24.8,50.195312,65.08401,1
76.30738,88.62745,75.69427,24.688173,46.289062,10.249907,130.0,14.921408,25.091997,50.29297,61.603996,1
76.43584,88.62745,75.678276,24.211233,46.289062,8.968376,0.0,16.581562,24.808002,50.195312,65.092,1
76.96164,87.84314,75.68627,24.708181,86.81641,7.926155,242.0,13.261251,25.591997,92.87109,80.192,1
74.18818,88.62745,73.74148,24.300608,46.289062,7.4018764,0.0,13.55422,24.991997,50.195312,65.58001,1
29.147076,88.62745,28.62345,26.174416,46.289062,7.7148438,130.0,20.097187,28.595999,50.195312,66.004,1
76.439835,88.62745,75.698265,24.191225,46.289062,8.203125,130.0,12.577658,24.995998,50.195312,61.288006,1
76.70074,88.62745,75.682274,24.13791,46.289062,8.773064,0.0,16.38625,24.795998,50.195312,65.088005,1
74.320625,88.62745,73.73348,24.378025,46.289062,8.87072,0.0,18.339375,25.0,50.195312,65.48401,1
74.45708,88.62745,73.72149,24.451488,46.289062,7.507532,0.0,15.507345,25.212006,50.195312,65.38001,1
74.05173,88.62745,73.73348,24.549002,46.289062,7.800501,0.0,15.995625,25.295998,50.29297,65.78401,1
39.871548,77.64706,38.827526,24.773838,76.46484,8.015812,186.0,13.651876,25.283993,71.58203,68.004,1
75.645134,88.62745,74.91795,25.109005,46.289062,7.6051884,0.0,14.433126,26.4,50.195312,98.780014,1
74.055725,88.62745,73.729485,24.370022,46.38672,7.7028446,0.0,16.190937,24.995998,50.29297,66.280014,1
72.59877,88.62745,71.76871,24.937315,46.289062,12.019718,130.0,27.714375,25.495998,50.195312,68.88001,1
37.35899,88.62745,36.862743,24.439484,46.289062,7.625187,130.0,12.577658,24.991997,50.195312,62.3,1
76.57228,88.62745,75.68627,24.304602,46.289062,11.316126,0.0,21.659687,24.8,50.29297,63.48401,1
77.10608,88.62745,76.866745,25.499157,46.289062,7.6291866,130.0,13.261251,26.683994,50.195312,98.79201,1
75.37623,88.62745,74.90996,24.459492,46.289062,7.694845,0.0,15.11672,25.387995,50.195312,65.98001,1
66.63051,88.62745,65.87836,24.933313,46.289062,7.722843,130.0,12.870626,24.795998,50.195312,78.296005,1
74.32462,88.62745,73.73348,24.85155,46.289062,9.679968,130.0,25.76125,25.487995,50.195312,67.88801,1
76.70074,88.62745,75.682274,24.211233,46.38672,12.683313,0.0,24.491718,24.791996,50.29297,63.584007,1
29.147076,88.62745,28.619448,24.516996,46.289062,7.4298744,130.0,12.382345,24.791996,50.195312,62.896004,1
76.419846,88.62745,75.678276,24.219236,46.38672,7.4995327,0.0,15.800314,24.891996,50.195312,66.188,1
76.41585,88.62745,75.678276,24.13391,46.38672,8.777063,0.0,14.823751,24.812004,50.29297,63.188007,1
43.716606,77.64706,40.784313,24.443485,76.46484,8.023811,186.0,13.456564,24.987995,71.484375,64.507996,1
71.93652,0.0,70.992386,24.300608,0.0,7.7925014,0.0,12.870626,24.883993,0.0,60.380013,1
