ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.92288,88.62745,72.92558,24.381618,46.38672,7.5547867,0.0,16.132946,25.0,50.195312,66.553215,1
73.90729,88.62745,72.8788,25.22972,46.289062,7.1485624,0.0,11.543094,25.946795,50.29297,98.768814,1
76.73553,88.62745,75.67068,24.234426,46.289062,8.726662,0.0,16.03529,24.8,50.195312,65.03762,1
74.63191,88.62745,73.70989,24.50988,46.289062,7.441531,0.0,15.547,25.068804,50.29297,65.28441,1
78.87032,88.62745,77.66265,25.249302,46.289062,7.6171875,130.0,12.714969,26.053205,50.097656,71.45322,1
73.408676,0.0,72.94118,24.346994,0.0,7.7345,0.0,12.812625,24.837606,0.09765625,60.222,1
76.61867,88.62745,75.67068,24.153101,46.289062,9.066431,0.0,15.839969,24.831196,50.195312,65.022026,1
76.61867,88.62745,75.68627,24.1687,46.289062,8.808719,0.0,16.03529,24.7844,50.195312,65.03762,1
34.055336,88.62745,33.72549,24.463085,87.01172,7.9413567,242.0,12.910281,24.968803,92.87109,62.068794,1
76.20573,88.62745,75.67068,24.234426,46.289062,8.136669,130.0,11.836062,24.953205,50.195312,61.23759,1
77.69386,88.62745,76.893936,24.75824,46.289062,7.956957,130.0,13.398562,25.053205,50.195312,63.43759,1
76.19013,88.62745,75.67068,24.85555,46.289062,17.46487,130.0,24.824352,24.968803,50.195312,65.78441,1
74.10211,88.62745,73.72549,24.50988,46.38672,7.7656994,0.0,16.132946,25.1,50.195312,65.82203,1
76.48622,88.62745,75.68627,24.5446,46.38672,9.878881,130.0,14.082156,25.068804,50.195312,61.553192,1
76.58748,88.62745,75.63949,24.234426,46.289062,8.937574,0.0,15.937626,24.815598,50.195312,65.15321,1
74.51506,88.62745,73.756676,24.444012,46.289062,7.4571304,0.0,13.300906,25.015598,50.195312,65.42203,1
75.44221,88.62745,74.88637,24.494282,46.191406,7.5547867,0.0,15.254031,25.384401,50.195312,66.25322,1
74.63191,88.62745,73.756676,24.428413,46.289062,9.410255,0.0,20.527477,24.968803,50.195312,65.53762,1
75.27857,88.62745,74.948746,24.494282,46.289062,7.5547867,0.0,15.254031,25.384401,50.195312,65.92203,1
74.55394,88.62745,73.70989,24.50988,46.289062,7.441531,0.0,15.839969,-3276.622,50.195312,65.32203,1
79.929924,87.84314,78.85472,24.820633,86.81641,7.9257565,242.0,13.105594,25.237606,92.87109,69.16881,1
76.33817,88.62745,75.67068,24.250025,46.289062,9.01963,0.0,16.328259,24.815598,50.195312,65.03762,1
75.449905,88.62745,74.839584,24.250025,46.289062,7.441531,0.0,18.281384,-3276.622,50.195312,66.22203,1
38.7223,88.62745,37.615856,24.20323,46.38672,7.4530754,130.0,12.226687,24.8,50.195312,62.9,1
74.32023,88.62745,73.6943,24.672956,46.289062,7.7656994,0.0,21.50404,25.2844,50.195312,65.65321,1
76.36936,88.62745,75.71746,24.250025,46.289062,8.629005,0.0,15.547,24.8,50.195312,64.92203,1
73.969666,88.62745,72.95677,25.327293,46.38672,7.0665054,0.0,11.543094,25.915598,50.29297,98.737625,1
75.26298,40.0,74.90196,24.560198,39.257812,7.5195312,140.0,12.519656,24.937607,54.492188,61.268795,1
81.02841,0.0,80.75313,24.265623,79.88281,7.7345,0.0,12.714969,24.822008,0.29296875,60.168797,1
76.61867,88.62745,75.67068,24.234426,46.38672,11.867262,0.0,21.699352,24.8,50.195312,63.453194,1
38.161297,88.62745,37.600254,25.101002,46.289062,39.42192,130.0,32.24622,24.884401,50.195312,80.2,1
74.234566,88.62745,73.756676,24.428413,46.289062,7.7656994,0.0,17.890759,25.1,50.29297,66.022026,1
79.81307,88.62745,77.63146,24.789436,86.91406,7.9413567,242.0,13.20325,25.268803,92.87109,80.21559,1
76.48622,88.62745,75.68627,24.250025,46.38672,10.371219,0.0,18.37904,24.7844,50.29297,63.337593,1
73.45546,88.62745,72.97237,24.54817,46.289062,7.175707,130.0,12.129031,25.337606,50.097656,61.668797,1
59.79751,88.62745,58.82353,25.249302,46.38672,7.730444,130.0,12.519656,24.768803,50.195312,87.03762,1
76.47063,88.62745,75.733055,24.331396,46.38672,8.824318,0.0,15.839969,24.753204,50.195312,64.82203,1
75.94083,88.62745,74.839584,24.902346,46.289062,7.3906746,0.0,13.9845,25.831196,50.195312,98.72203,1
74.88122,88.62745,73.6943,25.378128,46.191406,7.5547867,0.0,14.863406,26.884401,50.195312,98.72203,1
74.46828,88.62745,73.72549,24.478683,46.289062,7.4727306,0.0,16.230602,25.2156,50.195312,65.22203,1
74.33582,88.62745,73.70989,24.412815,46.38672,7.488331,0.0,13.300906,25.031197,50.195312,65.42203,1
76.766716,88.62745,75.71746,24.921717,46.38672,7.5195312,130.0,12.617312,24.937607,50.195312,71.06881,1
74.63191,88.62745,73.77227,24.444012,46.38672,7.4727306,0.0,13.398562,25.068804,50.195312,65.32203,1
72.48152,88.62745,70.98039,26.403044,46.289062,7.3710194,130.0,11.64075,26.337606,50.195312,93.06881,1
76.35377,88.62745,75.65508,24.250025,46.38672,9.004031,0.0,15.644656,24.8,50.29297,63.153194,1
76.35377,88.62745,75.68627,24.250025,46.38672,8.629005,0.0,15.547,24.7844,50.195312,64.96881,1
77.14847,88.62745,75.701866,24.707773,46.289062,7.8125,130.0,13.496219,25.484402,50.195312,82.85322,1
74.36701,88.62745,73.77227,24.494282,46.289062,7.4571304,0.0,14.76575,25.053205,50.195312,65.33762,1
75.54347,92.94118,74.948746,24.497805,91.015625,7.746044,186.0,13.105594,24.937607,71.484375,61.3,1
74.05533,88.62745,73.72549,24.494282,46.38672,7.7345,0.0,14.570437,25.084402,50.29297,66.03762,1
76.32258,88.62745,75.701866,24.789436,46.289062,9.457056,130.0,15.254031,25.068804,50.195312,63.553192,1
78.34052,88.62745,77.678246,24.64538,46.289062,7.2265625,130.0,12.910281,25.322008,50.097656,63.668797,1
76.58748,88.62745,75.65508,24.250025,46.289062,8.187525,130.0,12.422,24.968803,50.195312,61.23759,1
74.86562,88.62745,73.6787,24.478683,46.289062,7.570387,0.0,16.230602,25.3,50.195312,65.32203,1
76.36936,88.62745,75.701866,24.07182,46.289062,8.726662,0.0,16.328259,24.7844,50.195312,65.022026,1
74.499466,88.62745,73.756676,24.494282,46.289062,7.4571304,0.0,14.668094,25.115599,50.097656,65.33762,1
76.33817,88.62745,75.701866,24.346994,46.289062,8.711062,0.0,16.425915,24.7844,50.195312,64.95322,1
35.278595,88.62745,34.88636,25.479965,46.289062,7.663988,130.0,16.328259,27.768803,50.195312,66.0,1
74.61632,40.0,73.77227,24.269003,39.257812,7.648388,140.0,12.617312,24.868803,54.492188,60.337593,1
74.99808,88.62745,73.74108,24.494282,46.289062,7.570387,0.0,15.742312,25.3,50.29297,65.43762,1
76.48622,88.62745,75.701866,24.234426,46.38672,9.80088,0.0,16.523571,24.768803,50.195312,63.222,1
80.87267,40.0,80.04678,24.3002,39.257812,7.503931,140.0,12.519656,24.837606,54.492188,60.568794,1
76.73553,88.62745,75.68627,24.234426,46.38672,8.726662,0.0,15.839969,24.7844,50.195312,65.022026,1
76.35377,88.62745,75.71746,24.397217,46.289062,8.56255,130.0,12.617312,24.953205,50.195312,61.168797,1
74.10211,88.62745,73.756676,24.723372,46.289062,7.0665054,0.0,11.445437,25.515598,50.195312,67.72203,1
74.58513,88.62745,73.70989,24.412815,46.38672,8.824318,0.0,16.621227,25.015598,50.195312,65.42203,1
73.323006,88.62745,73.01915,24.331396,46.289062,7.050906,0.0,11.543094,24.668804,50.195312,65.022026,1
74.64751,88.62745,73.74108,24.463085,46.289062,7.4571304,0.0,16.523571,25.1,50.195312,65.268814,1
74.74877,88.62745,73.74108,24.50988,46.289062,7.5547867,0.0,15.937626,25.168804,50.195312,65.22203,1
74.63191,88.62745,73.72549,24.428413,46.289062,9.117287,0.0,19.355602,24.953205,50.195312,65.553215,1
74.20338,88.62745,73.72549,24.591394,46.289062,7.668043,0.0,19.94154,25.2156,50.195312,65.83762,1
74.88122,88.62745,73.72549,24.463085,46.289062,7.488331,0.0,15.254031,25.331196,50.195312,65.33762,1
76.63426,88.62745,75.701866,24.07182,46.289062,8.726662,0.0,16.132946,24.815598,50.195312,65.022026,1
74.17219,88.62745,73.6943,24.820633,46.38672,8.56255,0.0,30.683727,25.384401,50.29297,65.75322,1
73.95407,88.62745,72.94118,24.85183,46.289062,7.0821056,0.0,11.445437,25.4,50.29297,68.33762,1
77.41337,88.62745,69.81952,24.711445,46.289062,7.273363,130.0,13.398562,25.353205,50.097656,62.053192,1
76.33817,88.62745,75.701866,24.431889,46.289062,9.5703125,130.0,13.691531,25.037607,50.195312,61.553192,1
74.08652,88.62745,73.74108,24.494282,46.289062,7.6836433,0.0,19.94154,25.231197,50.195312,65.83762,1
75.395424,88.62745,74.88637,24.64176,46.289062,7.570387,0.0,16.132946,25.462393,50.195312,67.43762,1
70.790855,88.62745,70.9648,24.218828,46.289062,7.1601067,130.0,11.445437,24.768803,50.195312,65.72203,1
74.08652,88.62745,73.787865,24.315798,46.38672,7.0665054,0.0,11.543094,24.7844,50.29297,65.45322,1
74.10211,88.62745,73.756676,24.428413,46.38672,7.5547867,0.0,14.375125,24.968803,50.195312,66.42203,1
74.20338,88.62745,73.70989,24.412815,46.289062,7.6992435,0.0,14.863406,25.015598,50.195312,66.42203,1
74.60072,88.62745,73.70989,24.463085,46.289062,7.5195312,0.0,16.425915,25.084402,50.195312,65.237625,1
76.88357,40.0,76.90953,24.463085,39.160156,7.7969,140.0,12.422,24.922009,54.589844,61.222,1
72.58278,88.62745,72.894394,24.269003,46.289062,10.480419,130.0,34.297,24.953205,50.195312,65.6844,1
76.61867,88.62745,75.68627,24.265623,46.38672,9.718824,0.0,16.914196,24.8,50.29297,63.253193,1
76.501816,88.62745,75.701866,24.385094,46.38672,9.128832,130.0,13.300906,24.953205,50.195312,61.453194,1
64.7994,88.62745,63.905968,24.937315,46.38672,15.347631,130.0,27.656384,25.453205,50.195312,70.28441,1
62.563362,88.62745,35.686275,24.773838,46.38672,7.8593006,130.0,13.007937,25.668804,50.195312,93.66881,1
74.11771,88.62745,72.94118,24.412815,46.38672,7.5547867,0.0,14.570437,24.984402,50.29297,66.237625,1
76.35377,88.62745,75.68627,24.253405,46.289062,9.050831,0.0,16.03529,24.8,50.195312,64.83762,1
76.48622,88.62745,75.68627,24.265623,46.289062,8.644606,0.0,15.547,24.8,50.29297,64.93762,1
45.625324,88.62745,48.643055,24.315798,46.484375,7.6015873,130.0,12.812625,24.815598,50.29297,63.268795,1
74.18778,88.62745,73.6943,24.937315,46.289062,10.300707,130.0,30.781384,25.515598,50.195312,67.9,1
38.091244,88.62745,37.600254,24.610563,46.38672,8.105469,130.0,14.472781,24.953205,50.195312,64.11559,1
75.67593,88.62745,74.88637,24.85183,46.289062,7.441531,0.0,13.593875,25.668804,50.195312,98.72203,1
76.86797,88.62745,75.68627,24.265623,46.289062,8.742262,0.0,16.230602,24.7844,50.195312,65.053215,1
76.61867,88.62745,75.733055,24.265623,46.289062,8.824318,0.0,16.230602,24.768803,50.29297,65.03762,1
75.02927,88.62745,74.93315,24.575796,46.289062,7.5547867,0.0,16.718884,25.353205,50.195312,65.82203,1
76.36936,88.62745,75.71746,24.250025,46.38672,9.01963,0.0,16.230602,24.768803,50.195312,64.92203,1
74.60072,88.62745,73.6943,24.478683,46.289062,7.4727306,0.0,14.472781,25.168804,50.195312,65.42203,1
75.76159,88.62745,74.85518,24.688555,46.289062,7.503931,0.0,16.523571,25.331196,50.195312,93.237625,1
73.90729,88.62745,72.90999,25.491413,46.289062,7.5391874,0.0,13.20325,25.884401,50.195312,98.8,1
74.234566,88.62745,73.72549,24.805035,46.38672,9.050831,0.0,20.72279,25.5,50.195312,66.03762,1
76.32258,88.62745,75.67068,24.265623,46.289062,8.855518,0.0,16.328259,24.815598,50.195312,64.93762,1
80.16364,87.84314,80.015594,24.836231,86.81641,7.9413567,242.0,13.105594,25.268803,92.77344,72.015594,1
76.45503,88.62745,75.67068,24.529001,46.289062,9.277344,130.0,13.496219,24.968803,50.195312,61.484398,1
76.35377,88.62745,75.733055,24.172033,46.289062,8.429638,130.0,12.519656,24.968803,50.195312,61.3156,1
74.499466,88.62745,73.77227,24.428413,46.289062,7.4571304,0.0,13.886844,25.168804,50.195312,65.237625,1
74.08652,88.62745,73.72549,24.346994,46.38672,7.570387,0.0,15.937626,24.868803,50.195312,66.268814,1
75.94083,88.62745,74.90196,25.03473,46.289062,7.4727306,0.0,14.961062,26.1,50.195312,98.75322,1
76.33817,88.62745,75.68627,24.36602,46.289062,8.691406,130.0,12.812625,24.937607,50.195312,61.4,1
76.36936,88.62745,75.71746,24.156435,46.289062,8.054613,130.0,11.836062,24.968803,50.195312,61.253193,1
75.76159,88.62745,74.88637,24.85183,46.289062,7.441531,0.0,14.179812,-3276.622,50.195312,98.72203,1
75.42661,88.62745,74.93315,24.64176,46.289062,7.1445065,130.0,12.129031,25.468803,50.195312,61.53759,1
74.20338,88.62745,73.74108,24.331396,46.38672,7.359474,0.0,13.691531,25.046795,50.195312,65.553215,1
81.00513,40.0,80.0,24.315798,39.257812,7.5195312,140.0,12.519656,24.837606,54.492188,60.584396,1
77.717155,88.62745,76.84715,24.315798,46.289062,7.4571304,0.0,12.714969,-3276.622,50.195312,62.922,1
76.48622,88.62745,75.71746,24.482206,46.289062,9.4062,130.0,13.496219,24.937607,50.195312,61.568794,1
74.74877,88.62745,74.87077,25.52676,86.91406,8.300781,242.0,13.9845,26.168804,92.87109,98.8,1
77.00043,88.62745,75.68627,24.87115,46.289062,7.503931,130.0,12.617312,24.984402,50.29297,67.06881,1
74.71758,88.62745,73.70989,24.412815,46.289062,7.4727306,0.0,14.76575,25.231197,50.195312,65.237625,1
74.99808,88.62745,73.6943,24.478683,46.289062,7.585987,0.0,15.742312,25.3,50.097656,65.45322,1
74.234566,88.62745,73.756676,24.575796,46.289062,7.6368437,0.0,15.351687,25.168804,50.195312,65.72203,1
76.70434,88.62745,75.63949,24.265623,46.289062,13.429762,0.0,27.265759,24.8,50.29297,63.53759,1
76.32258,88.62745,75.701866,24.187632,46.289062,8.300781,130.0,12.519656,24.953205,50.195312,61.337593,1
76.48622,88.62745,75.701866,24.805035,46.289062,15.347631,130.0,21.308727,25.037607,50.195312,65.75322,1
73.95407,88.62745,72.92558,24.820633,46.38672,7.0665054,0.0,11.445437,25.431196,50.29297,71.122025,1
76.48622,88.62745,75.701866,24.41629,46.289062,8.675806,130.0,12.910281,24.922009,50.195312,61.368797,1
73.969666,88.62745,73.74108,24.50988,46.289062,7.652443,0.0,15.156375,25.053205,50.29297,65.92203,1
74.05533,88.62745,73.72549,24.606993,46.289062,7.7812996,0.0,15.839969,25.2,50.29297,65.72203,1
73.98526,88.62745,72.98796,25.36253,46.191406,7.421875,130.0,12.714969,25.853205,50.097656,84.82203,1
77.70156,88.62745,76.86275,24.331396,46.289062,7.6368437,0.0,12.617312,-3276.622,50.29297,62.922,1
74.35142,88.62745,73.72549,24.525478,46.38672,7.652443,0.0,14.668094,25.1,50.195312,66.053215,1
64.12155,88.62745,62.7607,24.284601,46.289062,13.0859375,130.0,37.617313,24.922009,50.195312,65.63762,1
76.35377,88.62745,75.701866,24.103016,46.38672,8.742262,0.0,16.230602,24.815598,50.195312,65.03762,1
76.43944,88.62745,75.701866,24.315798,46.289062,8.613406,0.0,15.644656,24.768803,50.29297,64.93762,1
43.358063,77.64706,42.7607,24.513403,76.36719,8.023413,186.0,13.691531,24.937607,71.58203,68.75322,1
75.333046,88.62745,74.91756,24.20323,46.289062,7.441531,0.0,17.207165,-3276.622,50.29297,76.622025,1
76.540695,88.62745,75.62389,24.234426,46.38672,10.824244,0.0,19.257946,24.815598,50.29297,63.468796,1
78.06003,88.62745,77.66265,25.511162,46.289062,7.5351315,130.0,13.20325,26.5,50.195312,98.737625,1
76.35377,88.62745,75.67068,24.265623,46.289062,8.613406,0.0,15.644656,24.8,50.195312,64.92203,1
74.18778,88.62745,73.70989,24.428413,46.289062,8.921974,0.0,18.574352,24.968803,50.195312,65.584404,1
73.852806,88.62745,72.95677,24.428413,46.38672,7.6368437,0.0,15.449344,24.984402,50.29297,66.522026,1
76.501816,88.62745,75.733055,24.3002,46.38672,8.937574,0.0,16.03529,24.815598,50.195312,64.92203,1
76.35377,88.62745,75.701866,24.250025,46.289062,8.644606,0.0,15.449344,24.7844,50.195312,64.95322,1
73.83721,88.62745,73.74108,24.397217,46.38672,7.570387,0.0,15.937626,24.968803,50.29297,66.522026,1
74.73318,88.62745,73.6943,24.381618,46.289062,7.488331,0.0,15.547,25.2844,50.195312,65.38441,1
76.501816,88.62745,75.74865,24.090708,46.289062,7.8593006,130.0,12.129031,24.937607,50.195312,61.253193,1
72.24781,88.62745,71.717926,24.579367,46.289062,7.175707,130.0,11.445437,25.468803,50.29297,66.16881,1
75.51228,88.62745,74.91756,24.688555,46.289062,7.5547867,0.0,18.574352,25.268803,50.195312,83.737625,1
76.19013,88.62745,75.68627,24.478683,46.289062,9.066431,130.0,13.300906,24.984402,50.195312,61.484398,1
60.98956,88.62745,52.987984,24.987936,46.38672,7.730444,130.0,11.933719,25.4,50.195312,66.25322,1
74.21897,88.62745,73.72549,24.397217,46.38672,7.6836433,0.0,14.961062,24.968803,50.29297,66.33762,1
39.236504,88.62745,38.807926,24.20323,46.289062,7.406275,130.0,12.714969,24.768803,50.29297,63.3,1
74.499466,88.62745,73.756676,24.50988,46.289062,7.4727306,0.0,14.570437,25.115599,50.195312,65.237625,1
76.45503,88.62745,75.701866,24.41629,46.38672,8.94912,130.0,13.300906,24.937607,50.195312,61.515602,1
76.35377,88.62745,75.68627,24.265623,46.289062,9.035231,0.0,16.03529,24.815598,50.195312,65.122025,1
76.32258,88.62745,75.68627,24.921717,46.289062,36.816406,130.0,49.43372,24.953205,50.195312,68.85322,1
42.94511,77.64706,42.7607,24.579367,76.5625,8.0078125,186.0,13.886844,24.968803,71.484375,69.66881,1
76.63426,88.62745,75.733055,24.121904,46.38672,10.027393,0.0,16.523571,24.815598,50.29297,63.222,1
75.67593,88.62745,74.91756,24.606993,46.289062,7.5547867,0.0,14.863406,25.384401,50.195312,69.553215,1
76.33817,88.62745,75.67068,24.153101,46.38672,8.742262,0.0,14.863406,24.862392,50.195312,63.153194,1
2.8126574,88.62745,1.8983845,26.335836,46.289062,7.8281,130.0,20.429821,28.553205,50.097656,66.04678,1
31.157024,88.62745,30.964794,25.167326,46.38672,7.3710194,130.0,12.617312,24.984402,50.195312,84.56881,1
76.58748,88.62745,75.68627,24.1687,46.289062,9.035231,0.0,16.523571,24.831196,50.195312,65.022026,1
27.331564,88.62745,26.666666,24.626162,46.289062,8.023413,130.0,13.20325,24.968803,50.195312,62.6156,1
75.69152,88.62745,74.91756,24.727043,46.289062,7.9413567,130.0,13.300906,25.637608,50.195312,98.75322,1
77.54582,88.62745,76.86275,24.789436,46.289062,8.105469,130.0,13.886844,25.037607,50.195312,63.468796,1
74.10211,88.62745,72.94118,24.315798,46.38672,7.0821056,0.0,11.445437,24.815598,50.195312,65.22203,1
76.48622,88.62745,75.68627,24.250025,46.38672,7.4571304,0.0,15.937626,24.9,50.29297,66.16881,1
76.60307,88.62745,75.68627,24.346994,46.289062,9.035231,0.0,16.132946,24.815598,50.195312,64.93762,1
74.18778,88.62745,73.756676,24.575796,46.289062,7.8477554,0.0,20.332165,25.3,50.195312,65.63762,1
74.05533,88.62745,73.70989,24.444012,46.38672,7.5391874,0.0,15.058719,24.953205,50.195312,66.42203,1
74.10211,88.62745,72.95677,24.346994,46.289062,7.6368437,0.0,14.179812,25.031197,50.195312,66.53762,1
73.82162,88.62745,72.95677,25.065928,46.38672,7.0665054,0.0,11.445437,25.2156,50.195312,98.737625,1
74.764366,88.62745,73.77227,24.525478,46.289062,7.5391874,0.0,16.230602,25.315598,50.195312,65.35322,1
75.395424,88.62745,71.73352,25.019133,46.289062,7.648388,130.0,12.812625,24.984402,50.195312,76.768814,1
76.60307,88.62745,75.701866,24.218828,46.289062,15.460888,130.0,41.425907,24.768803,50.29297,63.584396,1
74.11771,88.62745,73.74108,24.820633,46.38672,7.0665054,0.0,11.425781,25.431196,50.195312,66.53762,1
74.20338,88.62745,73.70989,24.331396,46.289062,7.585987,0.0,15.449344,24.931196,50.195312,66.237625,1
78.48857,88.62745,77.64706,24.707773,46.289062,7.257763,130.0,12.714969,25.353205,50.195312,63.653194,1
30.081823,88.62745,27.82754,24.692175,46.289062,7.3242188,130.0,12.129031,24.868803,50.195312,85.78441,1
74.25016,88.62745,73.74108,24.575796,46.289062,7.7656994,0.0,16.914196,25.2,50.195312,65.72203,1
76.47063,88.62745,75.68627,24.265623,46.289062,8.839918,0.0,15.839969,24.815598,50.195312,64.95322,1
75.14612,88.62745,74.88637,24.525478,46.289062,7.5547867,0.0,15.839969,25.415598,50.195312,65.622025,1
76.19013,88.62745,75.67068,24.269003,46.289062,8.937574,0.0,16.03529,24.831196,50.195312,64.83762,1
76.45503,88.62745,75.701866,24.265623,46.289062,8.742262,0.0,15.644656,24.768803,50.195312,64.92203,1
70.47917,40.0,69.803925,26.118992,39.257812,7.5195312,140.0,12.812625,24.837606,54.589844,64.237625,1
73.14377,88.62745,72.90999,25.346931,46.289062,7.648388,130.0,12.812625,25.853205,50.097656,98.768814,1
74.88122,88.62745,73.74108,24.50988,46.289062,7.570387,0.0,16.81654,25.346794,50.195312,65.33762,1
26.55246,88.62745,25.897951,24.040623,46.38672,7.355419,130.0,11.64075,24.737606,50.195312,61.946808,1
76.61867,88.62745,75.67068,24.250025,46.289062,8.629005,0.0,15.547,24.8,50.29297,64.93762,1
71.702415,88.62745,16.847147,25.85591,46.289062,7.5195312,130.0,13.20325,26.4,50.195312,98.768814,1
23.887854,88.62745,22.776295,25.640158,87.01172,8.429638,242.0,14.375125,26.237606,92.87109,98.83119,1
74.38261,88.62745,73.70989,24.525478,46.289062,7.4727306,0.0,13.300906,25.1,50.195312,65.32203,1
76.08887,88.62745,75.733055,24.187632,46.289062,8.0078125,130.0,11.836062,24.937607,50.195312,61.284397,1
69.084595,88.62745,72.94118,24.315798,46.38672,7.4727306,0.0,15.449344,24.915598,50.195312,66.15321,1
80.85708,0.0,80.0,24.362593,79.88281,7.7345,0.0,12.714969,24.822008,0.1953125,60.23759,1
76.48622,88.62745,75.71746,24.250025,46.289062,8.629005,0.0,15.449344,24.7844,50.195312,64.93762,1
74.21897,88.62745,72.90999,24.494282,46.38672,7.7812996,0.0,15.351687,25.115599,50.29297,65.93762,1
74.18778,88.62745,73.70989,24.606993,46.289062,7.750099,0.0,15.156375,25.084402,50.195312,65.93762,1
75.185005,88.62745,74.90196,24.250025,46.289062,42.871094,130.0,77.851715,24.722008,50.29297,63.568794,1
74.234566,88.62745,73.72549,24.3002,46.289062,7.4727306,0.0,13.496219,25.015598,50.195312,65.553215,1
78.09122,88.62745,77.64706,24.692175,46.289062,7.6015873,130.0,12.812625,25.084402,50.195312,87.35322,1
77.97426,88.62745,76.85495,24.436213,46.38672,7.4805307,0.0,12.527455,25.038996,50.195312,1638.2297,1
76.47063,88.62745,75.68627,24.218828,46.38672,7.4571304,0.0,15.254031,24.931196,50.29297,66.03762,1
74.74877,88.62745,73.756676,24.381618,46.38672,7.4727306,0.0,14.76575,25.231197,50.195312,65.36881,1
74.08652,88.62745,72.95677,24.315798,46.38672,7.652443,0.0,16.03529,25.0,50.195312,66.553215,1
71.18821,88.62745,71.01158,24.629782,46.289062,7.2421627,130.0,12.910281,25.337606,50.195312,61.653194,1
73.80602,88.62745,72.90999,25.85591,46.289062,7.195362,130.0,11.64075,26.684402,50.195312,98.768814,1
73.95407,88.62745,72.97237,24.428413,46.289062,7.668043,0.0,15.449344,25.031197,50.195312,66.522026,1
73.95407,88.62745,72.97237,24.412815,46.38672,7.668043,0.0,15.058719,24.984402,50.195312,66.42203,1
73.90729,88.62745,72.95677,24.933542,46.289062,7.0665054,0.0,11.445437,25.253204,50.29297,89.72203,1
75.79278,88.62745,74.91756,24.672956,46.289062,7.4571304,0.0,15.058719,25.353205,50.097656,98.72203,1
76.48622,88.62745,75.71746,24.234426,46.289062,8.808719,0.0,16.03529,24.7844,50.29297,65.03762,1
74.10211,88.62745,73.756676,24.606993,46.38672,7.7345,0.0,15.351687,25.2,50.29297,65.72203,1
75.42661,77.64706,72.94118,24.805035,76.5625,8.0078125,186.0,13.691531,25.568804,71.58203,80.16881,1
76.58748,88.62745,75.71746,24.331396,46.289062,8.906375,0.0,16.132946,24.7844,50.195312,64.95322,1
76.766716,88.62745,75.68627,24.199896,46.38672,9.785281,0.0,17.207165,24.7844,50.29297,63.337593,1
75.01367,88.62745,73.70989,24.494282,46.289062,7.4727306,0.0,15.156375,25.3,50.195312,65.53762,1
76.33817,88.62745,75.733055,24.3002,46.289062,7.4571304,0.0,16.425915,24.9,50.29297,66.13762,1
76.61867,88.62745,75.68627,24.265623,46.289062,8.839918,0.0,16.328259,24.815598,50.195312,65.03762,1
76.33817,88.62745,75.71746,24.723372,46.289062,10.253906,130.0,14.863406,25.068804,50.29297,61.568794,1
76.43944,88.62745,75.65508,24.265623,46.289062,8.937574,0.0,16.523571,24.768803,50.195312,65.022026,1
77.00043,87.84314,75.701866,24.707773,86.81641,7.9413567,242.0,13.20325,25.584402,92.87109,80.15321,1
74.21897,88.62745,73.72549,24.331396,46.289062,7.3750744,0.0,13.496219,25.031197,50.195312,65.522026,1
29.185867,88.62745,28.64305,26.154816,46.289062,7.668043,130.0,20.039196,28.553205,50.195312,66.0,1
76.48622,88.62745,75.68627,24.20323,46.289062,8.249926,130.0,12.519656,24.953205,50.195312,61.3,1
76.73553,88.62745,75.67068,24.184298,46.289062,8.757862,0.0,16.328259,24.7844,50.195312,65.022026,1
74.304634,88.62745,73.72549,24.412815,46.289062,8.839918,0.0,18.281384,24.984402,50.195312,65.43762,1
74.46828,88.62745,73.70989,24.494282,46.289062,7.488331,0.0,15.449344,25.2,50.195312,65.32203,1
74.08652,88.62745,73.72549,24.5446,46.289062,7.750099,0.0,15.937626,25.3,50.29297,65.737625,1
39.914356,77.64706,38.82353,24.773838,76.46484,8.0078125,186.0,13.593875,25.253204,71.58203,67.984406,1
75.64474,88.62745,74.87077,25.147797,46.289062,7.5547867,0.0,14.375125,26.384401,50.195312,98.737625,1
74.07092,88.62745,73.72549,24.397217,46.38672,7.6836433,0.0,16.132946,25.015598,50.29297,66.22203,1
72.64516,88.62745,71.780304,24.874922,46.289062,12.058519,130.0,27.656384,25.453205,50.195312,68.88441,1
37.3978,88.62745,36.84714,24.447487,46.289062,7.6327877,130.0,12.519656,24.953205,50.195312,62.3156,1
76.61867,88.62745,75.733055,24.346994,46.289062,11.281324,0.0,21.601696,24.8,50.29297,63.422,1
77.11728,88.62745,76.81596,25.479965,46.289062,7.6015873,130.0,13.20325,26.746796,50.195312,98.768814,1
75.395424,88.62745,74.839584,24.50988,46.289062,7.668043,0.0,15.058719,25.4,50.195312,65.93762,1
66.6537,88.62745,65.882355,24.937315,46.289062,7.6836433,130.0,12.812625,24.7844,50.195312,78.237625,1
74.32023,88.62745,73.70989,24.85555,46.289062,9.667969,130.0,25.703259,25.468803,50.195312,67.86881,1
76.75112,88.62745,75.701866,24.281221,46.38672,12.648512,0.0,24.433727,24.753204,50.29297,63.522,1
29.185867,88.62745,28.596254,24.513403,46.289062,7.4530754,130.0,12.324344,24.8,50.195312,62.931206,1
76.45503,88.62745,75.701866,24.218828,46.38672,7.4727306,0.0,15.742312,24.884401,50.195312,66.122025,1
76.45503,88.62745,75.68627,24.1687,46.38672,8.742262,0.0,14.76575,24.753204,50.29297,63.137592,1
