ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.01289,88.62745,72.94118,25.358915,46.289062,7.120962,0.0,11.445094,25.970396,50.29297,98.659195,1
76.82955,88.62745,75.79188,24.273626,46.289062,8.613063,0.0,15.937286,24.764801,50.195312,64.95919,1
74.60474,88.62745,73.72549,24.517883,46.289062,7.413931,0.0,15.449,25.029604,50.29297,65.124,1
78.94875,88.62745,77.75266,25.229702,46.289062,7.6171875,130.0,12.616969,25.959208,50.097656,71.5,1
73.55349,0.0,72.97638,24.460592,0.0,7.6365,0.0,12.714625,24.724009,0.09765625,60.124,1
76.6971,88.62745,75.65107,24.262697,46.289062,8.976431,0.0,15.741969,24.8,50.195312,64.923996,1
76.6971,88.62745,75.756676,24.262697,46.289062,8.710719,0.0,15.937286,24.835197,50.195312,64.95919,1
34.110138,88.62745,33.69029,24.517883,87.01172,7.9101562,242.0,12.812282,24.894405,92.87109,62.1,1
76.29975,88.62745,75.756676,24.097635,46.289062,8.211069,130.0,11.738063,24.894405,50.195312,61.194393,1
77.7215,88.62745,76.93315,24.668243,46.289062,7.839756,130.0,13.300563,25.029604,50.195312,63.5,1
76.22935,88.62745,75.68627,24.820353,46.289062,17.586063,130.0,24.726353,24.894405,50.195312,65.835205,1
74.18054,88.62745,73.72549,24.447487,46.38672,7.7068996,0.0,16.034946,25.029604,50.195312,65.75919,1
76.599846,88.62745,75.65107,24.5642,46.38672,9.898481,130.0,13.984157,24.994406,50.195312,61.494392,1
76.6971,88.62745,75.756676,24.344023,46.289062,8.843575,0.0,15.839625,24.694405,50.195312,65.05919,1
74.577896,88.62745,73.65508,24.542011,46.289062,7.413931,0.0,13.202907,25.0,50.195312,65.35919,1
75.54024,88.62745,74.90196,24.58828,46.191406,7.511587,0.0,15.156032,25.364801,50.195312,66.124,1
74.63994,88.62745,73.690285,24.471615,46.289062,9.367056,0.0,20.429478,25.0,50.195312,65.45919,1
75.337395,88.62745,74.90196,24.553082,46.289062,7.476387,0.0,15.156032,25.294405,50.195312,65.824,1
74.49913,88.62745,73.65508,24.623478,46.289062,7.378731,0.0,15.741969,-3276.5242,50.195312,65.224,1
80.008354,87.84314,78.82353,24.844234,86.81641,8.015757,242.0,13.007594,25.159206,92.87109,69.2,1
76.4322,88.62745,75.72147,24.344023,46.289062,8.906032,0.0,16.230259,24.8,50.195312,64.99439,1
75.35588,88.62745,74.90196,24.20323,46.289062,7.378731,0.0,18.183384,-3276.5242,50.195312,66.124,1
38.675495,88.62745,37.506252,24.273626,46.38672,7.421875,130.0,12.128688,24.729603,50.195312,62.935204,1
74.41024,88.62745,73.72549,24.716158,46.289062,7.7068996,0.0,21.40604,25.335197,50.195312,65.55919,1
76.4322,88.62745,75.68627,24.308825,46.289062,8.585806,0.0,15.449,24.870396,50.195312,64.85919,1
74.01289,88.62745,72.94118,25.335297,46.38672,7.023306,0.0,11.445094,25.970396,50.29297,98.624,1
75.40779,40.0,75.04277,24.458605,39.257812,7.6251316,140.0,12.421657,24.859207,54.492188,61.229595,1
81.130005,0.0,80.71391,24.344023,79.88281,7.6365,0.0,12.616969,24.759207,0.29296875,60.024002,1
76.59149,88.62745,75.65107,24.344023,46.38672,11.808462,0.0,21.601353,24.905594,50.195312,63.35919,1
38.180897,88.62745,37.541454,25.1362,46.289062,39.417923,130.0,32.14822,24.759207,50.195312,80.2,1
74.312996,88.62745,73.58468,24.506813,46.289062,7.7421,0.0,17.792759,25.064802,50.29297,65.95919,1
79.7703,88.62745,77.68226,24.809036,86.91406,8.050957,242.0,13.10525,25.124008,92.87109,80.2352,1
76.49425,88.62745,75.72147,24.308825,46.38672,10.308418,0.0,18.28104,24.694405,50.29297,63.224003,1
73.518295,88.62745,72.94118,24.540167,46.289062,7.2345066,130.0,12.031032,25.364801,50.097656,61.594395,1
59.7703,88.62745,58.85873,25.2649,46.38672,7.785244,130.0,12.421657,24.729603,50.195312,87.0648,1
76.49425,88.62745,75.72147,24.390196,46.38672,8.781118,0.0,15.741969,24.764801,50.195312,64.8296,1
76.03485,88.62745,74.97237,25.031542,46.289062,7.245875,0.0,13.8865,25.835197,50.195312,98.624,1
74.86964,88.62745,73.65508,25.487724,46.191406,7.5819874,0.0,14.765407,26.935198,50.195312,98.659195,1
74.542694,88.62745,73.72549,24.553082,46.289062,7.484331,0.0,16.132603,25.2,50.195312,65.159195,1
74.339836,88.62745,73.65508,24.471615,46.38672,7.413931,0.0,13.202907,25.035198,50.195312,65.394394,1
76.79435,88.62745,75.68627,24.937315,46.38672,7.5547314,130.0,12.519313,24.859207,50.195312,71.029594,1
74.71034,88.62745,73.65508,24.542011,46.38672,7.343531,0.0,13.300563,25.135199,50.195312,65.3296,1
72.55594,88.62745,70.90999,26.383444,46.289062,7.359419,130.0,11.54275,26.329603,50.195312,93.029594,1
76.46739,88.62745,75.79188,24.273626,46.38672,8.906032,0.0,15.546657,24.764801,50.29297,63.024002,1
76.396996,88.62745,75.756676,24.308825,46.38672,8.550606,0.0,15.449,24.764801,50.195312,64.85919,1
77.191696,88.62745,75.68627,24.762571,46.289062,7.8125,130.0,13.398219,25.535198,50.195312,82.8296,1
74.37504,88.62745,73.690285,24.517883,46.289062,7.413931,0.0,14.66775,25.170397,50.195312,65.224,1
75.56709,92.94118,74.90196,24.493803,91.015625,7.6444435,186.0,13.007594,24.824009,71.484375,61.264797,1
74.14534,88.62745,73.65508,24.553082,46.38672,7.6716995,0.0,14.472438,25.064802,50.29297,65.95919,1
76.396996,88.62745,75.72147,24.668243,46.289062,9.5430565,130.0,15.156032,24.959208,50.195312,63.564796,1
78.45415,88.62745,77.71746,24.727373,46.289062,7.120962,130.0,12.812282,25.329603,50.097656,63.629597,1
76.661896,88.62745,75.756676,24.132833,46.289062,8.238325,130.0,12.324,24.929604,50.195312,61.15919,1
74.86964,88.62745,73.690285,24.482685,46.289062,7.511587,0.0,16.132603,25.229603,50.195312,65.294395,1
76.36179,88.62745,75.72147,24.146217,46.289062,8.648262,0.0,16.230259,24.835197,50.195312,64.95919,1
74.577896,88.62745,73.72549,24.553082,46.289062,7.413931,0.0,14.570094,25.064802,50.097656,65.224,1
76.396996,88.62745,75.72147,24.425394,46.289062,8.648262,0.0,16.327915,24.764801,50.195312,64.85919,1
35.337395,88.62745,34.86676,25.511162,46.289062,7.6171875,130.0,16.230259,27.659206,50.195312,66.070404,1
74.74554,40.0,73.79589,24.249403,39.257812,7.6875877,140.0,12.519313,24.794405,54.492188,60.329597,1
75.072495,88.62745,73.72549,24.553082,46.289062,7.511587,0.0,15.644313,25.264801,50.29297,65.324,1
76.52945,88.62745,75.61587,24.273626,46.38672,9.828081,0.0,16.425571,24.764801,50.195312,63.15919,1
80.93551,40.0,80.070404,24.284601,39.257812,7.484331,140.0,12.421657,24.759207,54.492188,60.494392,1
76.864746,88.62745,75.756676,24.379221,46.38672,8.648262,0.0,15.741969,24.729603,50.195312,64.923996,1
76.4322,88.62745,75.72147,24.36602,46.289062,8.59375,130.0,12.519313,24.894405,50.195312,61.059193,1
74.14534,88.62745,73.79589,24.832968,46.289062,6.952906,0.0,11.425781,25.429604,50.195312,67.659195,1
74.71034,88.62745,73.690285,24.506813,46.38672,8.745918,0.0,16.523228,25.035198,50.195312,65.394394,1
73.35064,88.62745,72.94118,24.390196,46.289062,7.058506,0.0,11.445094,24.7,50.195312,64.95919,1
74.63994,88.62745,73.690285,24.58828,46.289062,7.484331,0.0,16.425571,25.170397,50.195312,65.159195,1
74.8428,88.62745,73.65508,24.517883,46.289062,7.476387,0.0,15.839625,25.2,50.195312,65.1944,1
74.63994,88.62745,73.690285,24.471615,46.289062,9.038887,0.0,19.257603,25.0,50.195312,65.49439,1
74.277794,88.62745,73.79589,24.634596,46.289062,7.5388436,0.0,19.84354,25.164803,50.195312,65.724,1
75.01044,88.62745,73.79589,24.553082,46.289062,7.378731,0.0,15.156032,25.194405,50.195312,65.25919,1
76.6971,88.62745,75.72147,24.216614,46.289062,8.648262,0.0,16.034946,24.835197,50.195312,64.923996,1
74.312996,88.62745,73.690285,24.91463,46.38672,8.45295,0.0,30.585728,25.364801,50.29297,65.659195,1
74.01289,88.62745,72.94118,24.91463,46.289062,6.952906,0.0,11.425781,25.4,50.29297,68.25919,1
77.421394,88.62745,69.83913,24.809036,46.289062,7.2617626,130.0,13.300563,25.364801,50.097656,61.994392,1
76.4322,88.62745,75.65107,24.482685,46.289062,9.640713,130.0,13.593532,24.994406,50.195312,61.529594,1
74.18054,88.62745,73.76069,24.58828,46.289062,7.6444435,0.0,19.84354,25.164803,50.195312,65.724,1
75.46984,88.62745,74.761154,24.751356,46.289062,7.511587,0.0,16.034946,25.4,50.195312,67.429596,1
70.83408,88.62745,71.086,24.20323,46.289062,7.1289062,130.0,11.425781,24.764801,50.195312,65.659195,1
74.18054,88.62745,73.690285,24.460592,46.38672,6.988106,0.0,11.445094,24.764801,50.29297,65.324,1
74.074936,88.62745,73.72549,24.471615,46.38672,7.511587,0.0,14.277125,25.035198,50.195312,66.394394,1
74.312996,88.62745,73.690285,24.506813,46.289062,7.5740433,0.0,14.765407,25.0,50.195312,66.324,1
74.60474,88.62745,73.690285,24.58828,46.289062,7.449131,0.0,16.327915,25.135199,50.195312,65.159195,1
76.962,40.0,76.89795,24.447487,39.160156,7.8477,140.0,12.324,24.824009,54.589844,61.194393,1
72.58278,88.62745,72.905975,24.425394,46.289062,10.484419,130.0,34.199,24.859207,50.195312,65.7704,1
76.661896,88.62745,75.580666,24.308825,46.38672,9.624825,0.0,16.816196,24.835197,50.29297,63.124,1
76.599846,88.62745,75.65107,24.341892,46.38672,9.117231,130.0,13.202907,24.929604,50.195312,61.394394,1
64.73301,88.62745,63.851166,24.972513,46.38672,15.261631,130.0,27.558384,25.394405,50.195312,70.335205,1
62.657364,88.62745,35.686275,24.809036,46.38672,7.8477,130.0,12.909938,25.7,50.195312,93.55919,1
74.074936,88.62745,72.94118,24.542011,46.38672,7.476387,0.0,14.472438,24.964802,50.29297,66.1944,1
76.220985,88.62745,75.61587,24.460592,46.289062,8.941231,0.0,15.937286,24.729603,50.195312,64.75919,1
76.52945,88.62745,75.72147,24.308825,46.289062,8.550606,0.0,15.449,24.729603,50.29297,64.824,1
45.562916,88.62745,48.59225,24.3198,46.484375,7.5467873,130.0,12.714625,24.764801,50.29297,63.229595,1
74.24259,88.62745,73.79589,24.937315,46.289062,10.218706,130.0,30.683384,25.324009,50.195312,67.8296,1
38.048447,88.62745,37.541454,24.540167,46.38672,8.211069,130.0,14.374782,24.964802,50.195312,64.1704,1
75.73475,88.62745,74.83156,24.91463,46.289062,7.413931,0.0,13.495875,25.664803,50.195312,98.659195,1
76.926796,88.62745,75.756676,24.273626,46.289062,8.648262,0.0,16.132603,24.8,50.195312,64.95919,1
76.6971,88.62745,75.72147,24.308825,46.289062,8.8163185,0.0,16.132603,24.8,50.29297,64.95919,1
75.1077,88.62745,75.00757,24.669794,46.289062,7.4411874,0.0,16.620884,25.329603,50.195312,65.724,1
76.46739,88.62745,75.68627,24.308825,46.38672,8.976431,0.0,16.132603,24.764801,50.195312,64.824,1
74.67514,88.62745,73.72549,24.553082,46.289062,7.378731,0.0,14.374782,25.2,50.195312,65.35919,1
75.83199,88.62745,74.79636,24.786554,46.289062,7.378731,0.0,16.425571,25.335197,50.195312,93.159195,1
74.048096,88.62745,72.97638,25.605011,46.289062,7.476387,0.0,13.10525,25.9,50.195312,98.7296,1
74.312996,88.62745,73.72549,24.91463,46.38672,8.976431,0.0,20.62479,25.5,50.195312,65.95919,1
76.36179,88.62745,75.65107,24.379221,46.289062,8.710719,0.0,16.230259,24.764801,50.195312,64.85919,1
80.30846,87.84314,80.105606,24.773838,86.81641,7.9453564,242.0,13.007594,25.229603,92.77344,71.9648,1
76.599846,88.62745,75.756676,24.599398,46.289062,9.2069435,130.0,13.398219,24.964802,50.195312,61.394394,1
76.46739,88.62745,75.72147,24.168032,46.289062,8.468838,130.0,12.421657,24.859207,50.195312,61.229595,1
74.542694,88.62745,73.65508,24.506813,46.289062,7.378731,0.0,13.788844,25.270397,50.195312,65.159195,1
74.14534,88.62745,73.76069,24.460592,46.38672,7.511587,0.0,15.839625,24.864801,50.195312,66.159195,1
76.03485,88.62745,74.83156,25.159925,46.289062,7.449131,0.0,14.863063,26.1,50.195312,98.624,1
76.46739,88.62745,75.79188,24.330822,46.289062,8.726606,130.0,12.714625,24.894405,50.195312,61.224003,1
76.396996,88.62745,75.72147,24.168032,46.289062,8.043013,130.0,11.738063,24.894405,50.195312,61.264797,1
75.65598,88.62745,74.79636,24.91463,46.289062,7.343531,0.0,14.081813,-3276.5242,50.195312,98.624,1
75.46984,88.62745,74.97237,24.540167,46.289062,7.093706,130.0,12.031032,25.359207,50.195312,61.564796,1
74.24259,88.62745,73.65508,24.390196,46.38672,7.3162746,0.0,13.593532,25.070396,50.195312,65.49439,1
81.10316,40.0,80.14081,24.214205,39.257812,7.6251316,140.0,12.421657,24.724009,54.492188,60.494392,1
77.67794,88.62745,76.86275,24.3198,46.289062,7.343531,0.0,12.616969,-3276.5242,50.195312,62.824,1
76.52945,88.62745,75.72147,24.529001,46.289062,9.4454,130.0,13.398219,25.0,50.195312,61.45919,1
74.77239,88.62745,74.90196,25.687153,86.91406,8.265581,242.0,13.8865,26.094406,92.87109,98.7296,1
77.12965,88.62745,75.72147,24.85555,46.289062,7.5547314,130.0,12.519313,24.894405,50.29297,67.029594,1
74.807594,88.62745,73.76069,24.436417,46.289062,7.378731,0.0,14.66775,25.129604,50.195312,65.1944,1
75.072495,88.62745,73.690285,24.517883,46.289062,7.5467873,0.0,15.644313,25.264801,50.097656,65.35919,1
74.34819,88.62745,73.79589,24.669794,46.289062,7.5740433,0.0,15.253688,25.059208,50.195312,65.624,1
76.82955,88.62745,75.68627,24.273626,46.289062,13.335762,0.0,27.167759,24.8,50.29297,63.494392,1
76.396996,88.62745,75.756676,24.238428,46.289062,8.300781,130.0,12.421657,24.894405,50.195312,61.259193,1
76.599846,88.62745,75.79188,24.668243,46.289062,15.4024315,130.0,21.210728,24.92401,50.195312,65.659195,1
74.01289,88.62745,72.94118,24.91463,46.38672,6.988106,0.0,11.425781,25.329603,50.29297,71.05919,1
76.599846,88.62745,75.72147,24.482685,46.289062,8.726606,130.0,12.812282,24.964802,50.195312,61.294395,1
74.048096,88.62745,73.72549,24.553082,46.289062,7.6444435,0.0,15.058375,25.170397,50.29297,65.824,1
74.18054,88.62745,73.690285,24.5642,46.289062,7.7068996,0.0,15.741969,25.270397,50.29297,65.659195,1
74.01289,88.62745,72.94118,25.417328,46.191406,7.492275,130.0,12.616969,25.794405,50.097656,84.75919,1
77.64274,88.62745,76.89795,24.390196,46.289062,7.5388436,0.0,12.519313,-3276.5242,50.29297,62.824,1
74.48064,88.62745,73.72549,24.482685,46.38672,7.6092434,0.0,14.570094,25.135199,50.195312,65.95919,1
64.17636,88.62745,62.7803,24.284601,46.289062,13.0859375,130.0,37.519314,24.859207,50.195312,65.664795,1
76.4322,88.62745,75.68627,24.181416,46.38672,8.648262,0.0,16.132603,24.729603,50.195312,64.99439,1
76.56465,88.62745,75.72147,24.390196,46.289062,8.550606,0.0,15.546657,24.729603,50.29297,64.824,1
43.38166,77.64706,42.815502,24.458605,76.36719,8.148613,186.0,13.593532,24.929604,71.58203,68.87041,1
75.32903,88.62745,74.83156,24.344023,46.289062,7.343531,0.0,17.109165,-3276.5242,50.29297,76.523994,1
76.661896,88.62745,75.68627,24.273626,46.38672,10.663844,0.0,19.159946,24.835197,50.29297,63.429596,1
78.08365,88.62745,77.71746,25.475964,46.289062,7.449131,130.0,13.10525,26.464802,50.195312,98.659195,1
76.396996,88.62745,75.68627,24.273626,46.289062,8.515407,0.0,15.546657,24.835197,50.195312,64.894394,1
74.10178,88.62745,73.61988,24.506813,46.289062,8.843575,0.0,18.476353,25.0,50.195312,65.45919,1
73.84524,88.62745,72.87077,24.506813,46.38672,7.6092434,0.0,15.351344,25.070396,50.29297,66.45919,1
76.52945,88.62745,75.68627,24.354998,46.38672,8.913975,0.0,15.937286,24.8,50.195312,64.824,1
76.46739,88.62745,75.68627,24.273626,46.289062,8.621006,0.0,15.351344,24.835197,50.195312,64.85919,1
73.88044,88.62745,73.76069,24.542011,46.38672,7.476387,0.0,15.839625,25.035198,50.29297,66.45919,1
74.807594,88.62745,73.72549,24.542011,46.289062,7.378731,0.0,15.449,25.3,50.195312,65.294395,1
76.56465,88.62745,75.756676,24.121904,46.289062,7.7421,130.0,12.031032,24.964802,50.195312,61.15919,1
72.32624,88.62745,71.72951,24.540167,46.289062,7.093706,130.0,11.425781,25.429604,50.29297,66.12959,1
75.56709,88.62745,74.86676,24.68096,46.289062,7.5467873,0.0,18.476353,25.3,50.195312,83.624,1
76.26455,88.62745,75.72147,24.37709,46.289062,9.082031,130.0,13.202907,24.824009,50.195312,61.429596,1
61.06796,88.62745,52.97638,24.948736,46.38672,7.6796436,130.0,11.835719,25.294405,50.195312,66.2648,1
74.277794,88.62745,73.76069,24.436417,46.38672,7.5740433,0.0,14.863063,25.035198,50.29297,66.224,1
39.275703,88.62745,38.788326,24.168032,46.289062,7.457075,130.0,12.616969,24.729603,50.29297,63.370403,1
74.542694,88.62745,73.690285,24.482685,46.289062,7.413931,0.0,14.472438,25.1,50.195312,65.2296,1
76.56465,88.62745,75.72147,24.447487,46.38672,8.921919,130.0,13.202907,24.894405,50.195312,61.429596,1
76.396996,88.62745,75.580666,24.344023,46.289062,9.082031,0.0,15.937286,24.905594,50.195312,65.09439,1
76.29139,88.62745,75.65107,24.937315,46.289062,36.746002,130.0,49.33572,24.894405,50.195312,68.8296,1
43.054714,77.64706,42.709896,24.575365,76.5625,8.148613,186.0,13.788844,24.859207,71.484375,69.8056,1
76.62669,88.62745,75.72147,24.262697,46.38672,9.952993,0.0,16.425571,24.729603,50.29297,63.194393,1
75.664345,88.62745,74.90196,24.634596,46.289062,7.476387,0.0,14.765407,25.435198,50.195312,69.45919,1
76.46739,88.62745,75.61587,24.262697,46.38672,8.718662,0.0,14.765407,24.835197,50.195312,63.024002,1
2.8870573,88.62745,1.9607842,26.26544,46.289062,7.7421,130.0,20.331821,28.459208,50.097656,66.176,1
31.196224,88.62745,31.01559,25.112528,46.38672,7.359419,130.0,12.519313,24.929604,50.195312,84.6,1
76.6971,88.62745,75.72147,24.262697,46.289062,9.011631,0.0,16.425571,24.729603,50.195312,64.923996,1
27.355165,88.62745,26.59627,24.575365,46.289062,8.043013,130.0,13.10525,24.929604,50.195312,62.6,1
75.59394,88.62745,74.79636,24.73864,46.289062,7.9453564,130.0,13.202907,25.664803,50.195312,98.7296,1
77.65945,88.62745,76.79234,24.844234,46.289062,8.175869,130.0,13.788844,25.064802,50.195312,63.464798,1
74.18054,88.62745,72.94118,24.354998,46.38672,6.988106,0.0,11.425781,24.835197,50.195312,65.159195,1
76.459045,88.62745,75.72147,24.308825,46.38672,7.378731,0.0,15.839625,24.935198,50.29297,66.09439,1
76.661896,88.62745,75.68627,24.390196,46.289062,8.941231,0.0,16.034946,24.835197,50.195312,64.929596,1
74.34819,88.62745,73.866295,24.634596,46.289062,7.734156,0.0,20.234165,25.229603,50.195312,65.523994,1
74.18054,88.62745,73.690285,24.542011,46.38672,7.4411874,0.0,14.960719,24.964802,50.195312,66.35919,1
74.14534,88.62745,72.97638,24.425394,46.289062,7.5740433,0.0,14.081813,25.070396,50.195312,66.45919,1
73.810036,88.62745,72.80037,25.195124,46.38672,7.023306,0.0,11.425781,25.164803,50.195312,98.659195,1
74.807594,88.62745,73.690285,24.517883,46.289062,7.5467873,0.0,16.132603,25.335197,50.195312,65.25919,1
75.50504,88.62745,71.72951,25.089529,46.289062,7.5819874,130.0,12.714625,24.859207,50.195312,76.8,1
76.661896,88.62745,75.756676,24.20323,46.289062,15.464888,130.0,41.327908,24.624008,50.29297,63.424,1
74.11014,88.62745,73.690285,24.844234,46.38672,7.023306,0.0,11.425781,25.470396,50.195312,66.49439,1
74.312996,88.62745,73.76069,24.460592,46.289062,7.511587,0.0,15.351344,24.864801,50.195312,66.159195,1
78.55141,88.62745,77.68226,24.727373,46.289062,7.1913624,130.0,12.616969,25.4,50.195312,63.6648,1
29.995829,88.62745,27.702345,24.727373,46.289062,7.359419,130.0,12.031032,24.970396,50.195312,85.8,1
74.277794,88.62745,73.65508,24.599398,46.289062,7.7068996,0.0,16.816196,25.2,50.195312,65.624,1
76.49425,88.62745,75.72147,24.344023,46.289062,8.781118,0.0,15.741969,24.764801,50.195312,64.85919,1
75.24014,88.62745,75.00757,24.517883,46.289062,7.476387,0.0,15.741969,25.329603,50.195312,65.523994,1
76.334946,88.62745,75.756676,24.425394,46.289062,8.843575,0.0,15.937286,24.764801,50.195312,64.724,1
76.49425,88.62745,75.61587,24.379221,46.289062,8.648262,0.0,15.546657,24.764801,50.195312,64.894394,1
70.63958,40.0,69.87433,26.017399,39.257812,7.484331,140.0,12.714625,24.724009,54.589844,64.159195,1
73.18298,88.62745,72.94118,25.346931,46.289062,7.6523876,130.0,12.714625,25.829603,50.097656,98.6944,1
74.90484,88.62745,73.65508,24.553082,46.289062,7.511587,0.0,16.71854,25.229603,50.195312,65.294395,1
26.525265,88.62745,25.882353,24.040623,46.38672,7.2890186,130.0,11.54275,24.729603,50.195312,61.9,1
76.6971,88.62745,75.756676,24.238428,46.289062,8.585806,0.0,15.449,24.8,50.29297,64.85919,1
71.79644,88.62745,16.897943,25.769915,46.289062,7.5547314,130.0,13.10525,26.224009,50.195312,98.7296,1
23.946653,88.62745,22.780296,25.734156,87.01172,8.468838,242.0,14.277125,26.229603,92.87109,98.87041,1
74.41024,88.62745,73.72549,24.58828,46.289062,7.378731,0.0,13.202907,25.170397,50.195312,65.224,1
76.09689,88.62745,75.72147,24.238428,46.289062,8.043013,130.0,11.738063,24.929604,50.195312,61.194393,1
69.11223,88.62745,72.97638,24.390196,46.38672,7.378731,0.0,15.351344,24.864801,50.195312,66.023994,1
80.7947,0.0,79.929596,24.460592,79.88281,7.6365,0.0,12.616969,24.724009,0.1953125,60.15919,1
76.52945,88.62745,75.68627,24.308825,46.289062,8.585806,0.0,15.351344,24.905594,50.195312,64.824,1
74.277794,88.62745,72.905975,24.58828,46.38672,7.7773,0.0,15.253688,25.1,50.29297,65.85919,1
74.277794,88.62745,73.690285,24.704992,46.289062,7.7068996,0.0,15.058375,25.135199,50.195312,65.85919,1
75.30219,88.62745,74.90196,24.168032,46.289062,42.941498,130.0,77.753685,24.694405,50.29297,63.529594,1
74.277794,88.62745,73.72549,24.390196,46.289062,7.378731,0.0,13.398219,25.035198,50.195312,65.49439,1
77.97804,88.62745,77.68226,24.692175,46.289062,7.6523876,130.0,12.714625,25.064802,50.195312,87.3296,1
77.92524,88.62745,76.827545,24.524412,46.38672,7.396331,0.0,12.439256,25.105595,50.195312,1638.1418,1
76.459045,88.62745,75.65107,24.273626,46.38672,7.413931,0.0,15.156032,24.864801,50.29297,65.923996,1
74.807594,88.62745,73.76069,24.471615,46.38672,7.413931,0.0,14.66775,25.2,50.195312,65.224,1
74.18054,88.62745,73.081985,24.354998,46.38672,7.5388436,0.0,15.937286,24.894405,50.195312,66.423996,1
71.26664,88.62745,70.98039,24.621778,46.289062,7.367363,130.0,12.812282,25.294405,50.195312,61.629597,1
73.84524,88.62745,72.94118,25.840311,46.289062,7.2969627,130.0,11.54275,26.559208,50.195312,98.7296,1
74.048096,88.62745,72.94118,24.471615,46.289062,7.6092434,0.0,15.351344,25.0,50.195312,66.49439,1
73.90729,88.62745,72.94118,24.471615,46.38672,7.5740433,0.0,14.960719,24.929604,50.195312,66.35919,1
74.048096,88.62745,72.94118,24.961145,46.289062,7.023306,0.0,11.425781,25.335197,50.29297,89.659195,1
75.76159,88.62745,74.83156,24.751356,46.289062,7.413931,0.0,14.960719,25.294405,50.097656,98.6944,1
76.56465,88.62745,75.72147,24.273626,46.289062,8.745918,0.0,15.937286,24.8,50.29297,64.923996,1
74.14534,88.62745,73.690285,24.634596,46.38672,7.8125,0.0,15.253688,25.340794,50.29297,65.6944,1
75.39944,77.64706,72.83557,24.809036,76.5625,7.9726124,186.0,13.593532,25.459208,71.58203,80.09439,1
76.73229,88.62745,75.756676,24.390196,46.289062,8.878775,0.0,16.034946,24.729603,50.195312,64.824,1
76.75915,88.62745,75.72147,24.1923,46.38672,9.722481,0.0,17.109165,24.764801,50.29297,63.259193,1
75.072495,88.62745,73.72549,24.623478,46.289062,7.378731,0.0,15.058375,25.335197,50.195312,65.49439,1
76.46739,88.62745,75.79188,24.460592,46.289062,7.378731,0.0,16.327915,24.864801,50.29297,66.023994,1
76.6971,88.62745,75.65107,24.308825,46.289062,8.851519,0.0,16.230259,24.8,50.195312,64.923996,1
76.396996,88.62745,75.756676,24.656977,46.289062,10.218706,130.0,14.765407,24.959208,50.29297,61.529594,1
76.49425,88.62745,75.72147,24.273626,46.289062,8.913975,0.0,16.425571,24.729603,50.195312,64.923996,1
77.05925,87.84314,75.72147,24.832968,86.81641,7.9805565,242.0,13.10525,25.494406,92.87109,80.164795,1
74.34819,88.62745,73.690285,24.390196,46.289062,7.2810745,0.0,13.398219,25.070396,50.195312,65.49439,1
29.17427,88.62745,28.592253,26.170414,46.289062,7.785244,130.0,19.941196,28.494406,50.195312,65.9648,1
76.56465,88.62745,75.68627,24.20323,46.289062,8.273525,130.0,12.421657,24.894405,50.195312,61.3,1
76.79435,88.62745,75.68627,24.262697,46.289062,8.683462,0.0,16.230259,24.870396,50.195312,64.99439,1
74.339836,88.62745,73.61988,24.542011,46.289062,8.710719,0.0,18.183384,24.929604,50.195312,65.35919,1
74.542694,88.62745,73.76069,24.58828,46.289062,7.378731,0.0,15.351344,25.2,50.195312,65.25919,1
74.11014,88.62745,73.61988,24.704992,46.289062,7.7068996,0.0,15.839625,25.3,50.29297,65.7296,1
39.973156,77.64706,38.82353,24.703442,76.46484,8.078213,186.0,13.495875,25.124008,71.58203,68.070404,1
75.76995,88.62745,74.937164,25.206596,46.289062,7.5467873,0.0,14.277125,26.470396,50.195312,98.659195,1
74.21574,88.62745,73.83109,24.436417,46.38672,7.5388436,0.0,16.034946,25.0,50.29297,66.159195,1
72.72359,88.62745,71.79991,24.972513,46.289062,11.9413185,130.0,27.558384,25.359207,50.195312,68.794395,1
37.386196,88.62745,36.82754,24.37709,46.289062,7.6171875,130.0,12.421657,24.894405,50.195312,62.370403,1
76.6971,88.62745,75.756676,24.390196,46.289062,11.187325,0.0,21.503696,24.764801,50.29297,63.324,1
77.191696,88.62745,76.89795,25.581558,46.289062,7.6171875,130.0,13.10525,26.664803,50.195312,98.6944,1
75.50504,88.62745,74.83156,24.58828,46.289062,7.6092434,0.0,14.960719,25.435198,50.195312,65.85919,1
66.72812,88.62745,65.91756,24.866919,46.289062,7.750044,130.0,12.714625,24.624008,50.195312,78.2296,1
74.44544,88.62745,73.690285,24.890749,46.289062,9.773569,130.0,25.605259,25.429604,50.195312,67.75919,1
76.723946,88.62745,75.72147,24.344023,46.38672,12.589712,0.0,24.335728,24.8,50.29297,63.529594,1
29.103874,88.62745,28.557055,24.529001,46.289062,7.457075,130.0,12.226344,24.835197,50.195312,62.970406,1
76.56465,88.62745,75.72147,24.379221,46.38672,7.378731,0.0,15.644313,24.9,50.195312,66.05919,1
76.56465,88.62745,75.756676,24.157103,46.38672,8.613063,0.0,14.66775,24.694405,50.29297,63.024002,1
43.779015,77.64706,40.74911,24.482685,76.46484,8.148613,186.0,13.300563,24.964802,71.484375,64.605606,1
72.02614,0.0,70.94519,24.460592,0.0,7.6365,0.0,12.714625,24.759207,0.0,60.224003,1
