ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.94006,88.62745,72.94118,24.390625,46.38672,7.600788,0.0,16.169937,25.0,50.195312,66.57542,1
73.94006,88.62745,72.94937,25.20753,46.289062,7.210163,0.0,11.580095,25.9,50.29297,98.75903,1
76.713326,88.62745,75.66988,24.236036,46.289062,8.772663,0.0,16.07228,24.8,50.195312,65.06722,1
74.59412,88.62745,73.7091,24.480293,46.289062,7.478533,0.0,15.584002,25.116404,50.29297,65.283615,1
78.84072,88.62745,77.663445,25.2649,46.289062,7.608988,130.0,12.75197,26.083597,50.097656,71.48361,1
73.41026,0.0,72.96576,24.325602,0.0,7.7715015,0.0,12.849627,24.867193,0.09765625,60.259,1
76.589066,88.62745,75.68627,24.162905,46.289062,9.057432,0.0,15.87697,24.8082,50.195312,65.07542,1
76.58087,88.62745,75.68627,24.162905,46.289062,8.84572,0.0,16.07228,24.8082,50.195312,65.07542,1
34.06434,88.62745,33.741894,24.46389,87.01172,7.918356,242.0,12.947283,24.991798,92.87109,62.1,1
76.19172,88.62745,75.70266,24.20323,46.289062,8.130068,130.0,11.873064,24.983597,50.195312,61.275394,1
77.64867,88.62745,76.87094,24.773838,46.289062,7.9019566,130.0,13.435564,25.067194,50.195312,63.467194,1
76.19172,88.62745,75.70266,24.85555,46.289062,17.472267,130.0,24.861343,24.983597,50.195312,65.77542,1
74.05612,88.62745,73.72549,24.480293,46.38672,7.779701,0.0,16.169937,25.1,50.195312,65.88361,1
76.448425,88.62745,75.68627,24.512598,46.38672,9.879681,130.0,14.119158,25.083597,50.195312,61.575394,1
76.56448,88.62745,75.68627,24.227835,46.289062,8.959776,0.0,15.974625,24.783596,50.195312,65.15903,1
74.469864,88.62745,73.741875,24.382423,46.289062,7.494932,0.0,13.337908,25.0,50.195312,65.45903,1
75.405205,88.62745,74.90196,24.472092,46.191406,7.608988,0.0,15.291033,25.4,50.195312,66.26723,1
74.60231,88.62745,73.73368,24.382423,46.289062,9.431658,0.0,20.564468,24.975395,50.195312,65.55903,1
75.264565,88.62745,74.91016,24.455688,46.289062,7.5925884,0.0,15.291033,25.416403,50.195312,65.95903,1
74.55315,88.62745,73.7091,24.480293,46.289062,7.478533,0.0,15.87697,-3276.659,50.195312,65.35903,1
79.90032,87.84314,78.83992,24.790241,86.81641,7.9101562,242.0,13.142595,25.3,92.87109,69.16722,1
76.31597,88.62745,75.67808,24.227835,46.289062,9.0492325,0.0,16.36525,24.832806,50.195312,65.07542,1
75.50488,88.62745,74.91016,24.24423,46.289062,7.478533,0.0,18.318375,-3276.659,50.195312,66.25903,1
38.7001,88.62745,37.64706,24.186827,46.38672,7.4382744,130.0,12.263689,24.767193,50.195312,62.9,1
74.32102,88.62745,73.7091,24.635168,46.289062,7.779701,0.0,21.54103,25.3,50.195312,65.68361,1
76.31597,88.62745,75.70266,24.227835,46.289062,8.650408,0.0,15.584002,24.8,50.195312,64.98361,1
73.90729,88.62745,72.92479,25.297707,46.38672,7.0961075,0.0,11.580095,25.916403,50.29297,98.77542,1
75.25637,40.0,74.91016,24.529001,39.257812,7.5359306,140.0,12.556658,24.967194,54.492188,61.283596,1
81.08418,0.0,80.78022,24.24423,79.88281,7.7715015,0.0,12.75197,24.859,0.29296875,60.175396,1
76.55629,88.62745,75.66169,24.24423,46.38672,11.905863,0.0,21.736343,24.8,50.195312,63.475395,1
38.145695,88.62745,37.64706,25.109203,46.289062,39.42852,130.0,32.28322,24.883596,50.195312,80.1918,1
74.18038,88.62745,73.71729,24.398827,46.289062,7.7715015,0.0,17.92775,25.1,50.29297,66.06722,1
79.75149,88.62745,77.63886,24.773838,86.91406,7.918356,242.0,13.240252,25.267193,92.87109,80.1918,1
76.448425,88.62745,75.68627,24.227835,46.38672,10.40822,0.0,18.41603,24.8,50.29297,63.3836,1
73.40207,88.62745,72.96576,24.618765,46.289062,7.112507,130.0,12.166033,25.4,50.097656,61.675396,1
59.759705,88.62745,58.815327,25.273102,46.38672,7.739443,130.0,12.556658,24.791798,50.195312,87.08361,1
76.44023,88.62745,75.66169,24.317408,46.38672,8.85392,0.0,15.87697,24.816402,50.195312,64.867226,1
75.918625,88.62745,74.91016,24.871954,46.289062,7.389076,0.0,14.021502,25.8,50.195312,98.77542,1
74.85902,88.62745,73.72549,25.371536,46.191406,7.5925884,0.0,14.900408,26.916403,50.195312,98.75903,1
74.469864,88.62745,73.71729,24.472092,46.289062,7.478533,0.0,16.267593,25.2,50.195312,65.26723,1
74.329216,88.62745,73.7091,24.398827,46.38672,7.494932,0.0,13.337908,24.991798,50.195312,65.47542,1
76.713326,88.62745,75.694466,24.937315,46.38672,7.527731,130.0,12.654314,24.975395,50.195312,71.091805,1
74.58592,88.62745,73.72549,24.390625,46.38672,7.494932,0.0,13.435564,25.091799,50.195312,65.35903,1
72.474915,88.62745,70.98039,26.426844,46.289062,7.340618,130.0,11.677752,26.391798,50.195312,93.06722,1
76.33236,88.62745,75.68627,24.24423,46.38672,9.041033,0.0,15.681658,24.791798,50.29297,63.167194,1
76.30778,88.62745,75.67808,24.236036,46.38672,8.6586075,0.0,15.584002,24.791798,50.195312,64.97542,1
77.11067,88.62745,75.68627,24.683973,46.289062,7.8125,130.0,13.53322,25.475395,50.195312,82.89181,1
74.33741,88.62745,73.741875,24.46389,46.289062,7.4867325,0.0,14.802752,25.116404,50.195312,65.37542,1
75.51308,92.94118,74.91016,24.529001,91.015625,7.731243,186.0,13.142595,24.975395,71.484375,61.291798,1
74.05612,88.62745,73.71729,24.480293,46.38672,7.787901,0.0,14.607439,25.1,50.29297,66.05903,1
76.31597,88.62745,75.70266,24.757435,46.289062,9.480856,130.0,15.291033,25.059,50.195312,63.6,1
78.29453,88.62745,77.65525,24.692175,46.289062,7.218363,130.0,12.947283,25.391798,50.097656,63.708202,1
76.58087,88.62745,75.67808,24.219633,46.289062,8.186726,130.0,12.459002,24.975395,50.195312,61.291798,1
74.85902,88.62745,73.7091,24.472092,46.289062,7.5925884,0.0,16.267593,25.3082,50.195312,65.367226,1
76.324165,88.62745,75.68627,24.07343,46.289062,8.764463,0.0,16.36525,24.8082,50.195312,65.05903,1
74.469864,88.62745,73.741875,24.488487,46.289062,7.4867325,0.0,14.705095,25.083597,50.097656,65.367226,1
76.31597,88.62745,75.67808,24.317408,46.289062,8.756264,0.0,16.462906,24.816402,50.195312,64.97542,1
35.24819,88.62745,34.910164,25.494759,46.289062,7.6417866,130.0,16.36525,27.775394,50.195312,66.0,1
74.59412,40.0,73.73368,24.292803,39.257812,7.608988,140.0,12.654314,24.875395,54.492188,60.359,1
74.97508,88.62745,73.72549,24.46389,46.289062,7.5843887,0.0,15.779314,25.275394,50.29297,65.45903,1
76.448425,88.62745,75.70266,24.236036,46.38672,9.822283,0.0,16.560562,24.8082,50.195312,63.283596,1
80.83567,40.0,80.04097,24.292803,39.257812,7.494932,140.0,12.556658,24.875395,54.492188,60.559,1
76.72152,88.62745,75.70266,24.227835,46.38672,8.756264,0.0,15.87697,24.791798,50.195312,65.05903,1
76.30778,88.62745,75.653496,24.398827,46.289062,8.59375,130.0,12.654314,24.975395,50.195312,61.183598,1
74.0807,88.62745,73.72549,24.724981,46.289062,7.0961075,0.0,11.482439,25.516403,50.195312,67.77542,1
74.59412,88.62745,73.741875,24.382423,46.38672,8.870319,0.0,16.658218,24.991798,50.195312,65.45903,1
73.27781,88.62745,72.94118,24.309206,46.289062,7.112507,0.0,11.580095,24.716404,50.195312,65.07542,1
74.60231,88.62745,73.73368,24.472092,46.289062,7.4867325,0.0,16.560562,25.1,50.195312,65.26723,1
74.71018,88.62745,73.71729,24.472092,46.289062,7.5843887,0.0,15.974625,25.216404,50.195312,65.27542,1
74.569534,88.62745,73.71729,24.390625,46.289062,9.155088,0.0,19.392593,25.016403,50.195312,65.57542,1
74.20496,88.62745,73.73368,24.553606,46.289062,7.682045,0.0,19.97853,25.183598,50.195312,65.867226,1
74.85902,88.62745,73.72549,24.488487,46.289062,7.4867325,0.0,15.291033,25.275394,50.195312,65.367226,1
76.589066,88.62745,75.68627,24.057026,46.289062,8.764463,0.0,16.169937,24.8,50.195312,65.07542,1
74.19677,88.62745,73.75826,24.790241,46.38672,8.560951,0.0,30.720718,25.375395,50.29297,65.75903,1
73.94006,88.62745,72.94937,24.814838,46.289062,7.0961075,0.0,11.482439,25.408201,50.29297,68.37542,1
77.37557,88.62745,69.79573,24.765636,46.289062,7.2511616,130.0,13.435564,25.383596,50.097656,62.1082,1
76.31597,88.62745,75.68627,24.447487,46.289062,9.594912,130.0,13.728533,25.083597,50.195312,61.583595,1
74.0807,88.62745,73.7091,24.46389,46.289062,7.682045,0.0,19.97853,25.216404,50.195312,65.867226,1
75.39701,88.62745,74.89377,24.635168,46.289062,7.600788,0.0,16.169937,25.4,50.195312,67.45903,1
70.76945,88.62745,71.004974,24.186827,46.289062,7.1289062,130.0,11.482439,24.775394,50.195312,65.76723,1
74.064316,88.62745,73.72549,24.317408,46.38672,7.104307,0.0,11.580095,24.783596,50.29297,65.467224,1
74.064316,88.62745,73.72549,24.374222,46.38672,7.5925884,0.0,14.412127,25.0,50.195312,66.467224,1
74.188576,88.62745,73.700905,24.390625,46.289062,7.6902447,0.0,14.900408,25.0,50.195312,66.467224,1
74.610504,88.62745,73.741875,24.488487,46.289062,7.4867325,0.0,16.462906,25.116404,50.195312,65.25903,1
76.83758,40.0,76.86275,24.447487,39.160156,7.8206997,140.0,12.459002,24.959,54.589844,61.267193,1
72.60736,88.62745,72.94937,24.284601,46.289062,10.449219,130.0,34.334,24.983597,50.195312,65.7,1
76.589066,88.62745,75.68627,24.24423,46.38672,9.724627,0.0,16.951187,24.775394,50.29297,63.259,1
76.448425,88.62745,75.68627,24.439285,46.38672,9.065632,130.0,13.337908,24.975395,50.195312,61.5,1
64.776405,88.62745,63.888763,24.945517,46.38672,15.340231,130.0,27.693375,25.5,50.195312,70.3,1
62.524757,88.62745,35.669872,24.78204,46.38672,7.8206997,130.0,13.044939,25.724606,50.195312,93.6918,1
74.0807,88.62745,72.94937,24.390625,46.38672,7.5843887,0.0,14.607439,25.008202,50.29297,66.26723,1
76.29958,88.62745,75.67808,24.309206,46.289062,9.065632,0.0,16.07228,24.816402,50.195312,64.85903,1
76.44023,88.62745,75.67808,24.211432,46.289062,8.675007,0.0,15.584002,24.8082,50.29297,64.95903,1
45.57932,88.62745,48.61925,24.2764,46.484375,7.625387,130.0,12.849627,24.767193,50.29297,63.291798,1
74.188576,88.62745,73.71729,24.91271,46.289062,10.270306,130.0,30.818375,25.467194,50.195312,67.89181,1
38.03785,88.62745,37.630657,24.59416,46.38672,8.130068,130.0,14.509783,24.991798,50.195312,64.08361,1
75.66192,88.62745,74.89377,24.814838,46.289062,7.494932,0.0,13.630877,25.6918,50.195312,98.76723,1
76.83758,88.62745,75.694466,24.227835,46.289062,8.756264,0.0,16.267593,24.783596,50.195312,65.07542,1
76.589066,88.62745,75.68627,24.236036,46.289062,8.85392,0.0,16.267593,24.791798,50.29297,65.07542,1
74.99147,88.62745,74.91016,24.553606,46.289062,7.5843887,0.0,16.755875,25.391798,50.195312,65.85903,1
76.33236,88.62745,75.694466,24.227835,46.38672,9.057432,0.0,16.267593,24.8082,50.195312,64.95903,1
74.60231,88.62745,73.75007,24.472092,46.289062,7.478533,0.0,14.509783,25.2,50.195312,65.45903,1
75.76978,88.62745,74.885574,24.64337,46.289062,7.494932,0.0,16.560562,25.3082,50.195312,93.26723,1
73.93187,88.62745,72.92479,25.47002,46.289062,7.576189,0.0,13.240252,25.891798,50.195312,98.783615,1
74.21316,88.62745,73.72549,24.806644,46.38672,9.057432,0.0,20.75978,25.5,50.195312,66.05903,1
76.324165,88.62745,75.67808,24.227835,46.289062,8.878519,0.0,16.36525,24.8,50.195312,64.95903,1
80.16523,87.84314,80.008194,24.790241,86.81641,7.9101562,242.0,13.142595,25.283596,92.77344,71.97542,1
76.45662,88.62745,75.70266,24.512598,46.289062,9.277344,130.0,13.53322,24.975395,50.195312,61.4918,1
76.31597,88.62745,75.67808,24.195028,46.289062,8.3984375,130.0,12.556658,24.983597,50.195312,61.3082,1
74.469864,88.62745,73.72549,24.398827,46.289062,7.503132,0.0,13.923845,25.208202,50.195312,65.26723,1
74.07251,88.62745,73.7091,24.317408,46.38672,7.5925884,0.0,15.974625,24.891798,50.195312,66.25903,1
75.918625,88.62745,74.91835,25.060133,46.289062,7.478533,0.0,14.998064,26.1,50.195312,98.75903,1
76.324165,88.62745,75.694466,24.36602,46.289062,8.691406,130.0,12.849627,24.967194,50.195312,61.375397,1
76.30778,88.62745,75.70266,24.20323,46.289062,8.0078125,130.0,11.873064,24.975395,50.195312,61.283596,1
75.7452,88.62745,74.87738,24.798443,46.289062,7.478533,0.0,14.216814,-3276.659,50.195312,98.75903,1
75.39701,88.62745,74.90196,24.610563,46.289062,7.1207066,130.0,12.166033,25.475395,50.195312,61.575394,1
74.19677,88.62745,73.700905,24.309206,46.38672,7.4136753,0.0,13.728533,25.016403,50.195312,65.55903,1
80.968124,40.0,80.02458,24.268198,39.257812,7.5441303,140.0,12.556658,24.867193,54.492188,60.575394,1
77.748344,88.62745,76.86275,24.309206,46.289062,7.4867325,0.0,12.75197,-3276.659,50.195312,62.959,1
76.45662,88.62745,75.70266,24.537203,46.289062,9.375,130.0,13.53322,24.967194,50.195312,61.583595,1
74.734764,88.62745,74.91016,25.519363,86.91406,8.300781,242.0,14.021502,26.175396,92.87109,98.77542,1
76.978226,88.62745,75.67808,24.830946,46.289062,7.5195312,130.0,12.654314,25.0,50.29297,67.05903,1
74.74296,88.62745,73.741875,24.390625,46.289062,7.503132,0.0,14.802752,25.1918,50.195312,65.25903,1
74.999664,88.62745,73.75007,24.472092,46.289062,7.600788,0.0,15.779314,25.291798,50.097656,65.467224,1
74.188576,88.62745,73.72549,24.545404,46.289062,7.6902447,0.0,15.388689,25.183598,50.195312,65.75903,1
76.72971,88.62745,75.66988,24.211432,46.289062,13.460163,0.0,27.30275,24.8,50.29297,63.575394,1
76.324165,88.62745,75.70266,24.195028,46.289062,8.308981,130.0,12.556658,24.975395,50.195312,61.3836,1
76.44023,88.62745,75.68627,24.757435,46.289062,15.348431,130.0,21.345718,25.075396,50.195312,65.77542,1
73.94006,88.62745,72.94937,24.806644,46.38672,7.087908,0.0,11.482439,25.408201,50.29297,71.16722,1
76.46481,88.62745,75.70266,24.431084,46.289062,8.716005,130.0,12.947283,24.975395,50.195312,61.3836,1
73.94006,88.62745,73.75007,24.472092,46.289062,7.682045,0.0,15.193377,25.075396,50.29297,65.967224,1
74.064316,88.62745,73.7091,24.553606,46.289062,7.8043003,0.0,15.87697,25.216404,50.29297,65.76723,1
73.923676,88.62745,72.94937,25.33873,46.191406,7.4136753,130.0,12.75197,25.867193,50.097656,84.867226,1
77.72376,88.62745,76.85455,24.317408,46.289062,7.6738453,0.0,12.654314,-3276.659,50.29297,62.959,1
74.329216,88.62745,73.72549,24.455688,46.38672,7.6984444,0.0,14.705095,25.124605,50.195312,66.06722,1
64.10596,88.62745,62.7451,24.2764,46.289062,13.0859375,130.0,37.654312,24.975395,50.195312,65.68361,1
76.324165,88.62745,75.694466,24.07343,46.38672,8.764463,0.0,16.267593,24.8,50.195312,65.06722,1
76.46481,88.62745,75.70266,24.301004,46.289062,8.6586075,0.0,15.681658,24.8,50.29297,64.967224,1
43.344063,77.64706,42.7451,24.529001,76.36719,8.016012,186.0,13.728533,24.975395,71.58203,68.8,1
75.34785,88.62745,74.90196,24.227835,46.289062,7.4867325,0.0,17.244156,-3276.659,50.29297,76.65903,1
76.589066,88.62745,75.68627,24.236036,46.38672,10.815245,0.0,19.294937,24.8,50.29297,63.467194,1
77.99686,88.62745,77.63886,25.527565,46.289062,7.5195312,130.0,13.240252,26.483597,50.195312,98.783615,1
76.30778,88.62745,75.68627,24.236036,46.289062,8.666807,0.0,15.681658,24.8,50.195312,64.97542,1
74.18038,88.62745,73.71729,24.398827,46.289062,8.967976,0.0,18.611343,25.0,50.195312,65.58361,1
73.80761,88.62745,72.93298,24.382423,46.38672,7.6984444,0.0,15.486345,25.016403,50.29297,66.56722,1
76.45662,88.62745,75.67808,24.2764,46.38672,8.967976,0.0,16.07228,24.8082,50.195312,64.97542,1
76.33236,88.62745,75.70266,24.219633,46.289062,8.6586075,0.0,15.486345,24.8,50.195312,64.95903,1
73.79122,88.62745,73.71729,24.398827,46.38672,7.5843887,0.0,15.974625,25.0,50.29297,66.57542,1
74.718376,88.62745,73.71729,24.398827,46.289062,7.478533,0.0,15.584002,25.291798,50.195312,65.367226,1
76.45662,88.62745,75.68627,24.138308,46.289062,7.8206997,130.0,12.166033,24.991798,50.195312,61.275394,1
72.21821,88.62745,71.7729,24.610563,46.289062,7.1289062,130.0,11.482439,25.491798,50.29297,66.15903,1
75.51308,88.62745,74.89377,24.635168,46.289062,7.5843887,0.0,18.611343,25.275394,50.195312,83.77542,1
76.19172,88.62745,75.694466,24.46389,46.289062,9.065632,130.0,13.337908,24.959,50.195312,61.475395,1
60.935352,88.62745,52.94938,25.027334,46.38672,7.7148438,130.0,11.97072,25.4,50.195312,66.283615,1
74.18038,88.62745,73.7091,24.398827,46.38672,7.6984444,0.0,14.998064,25.0,50.29297,66.35903,1
39.221703,88.62745,38.807125,24.195028,46.289062,7.4300747,130.0,12.75197,24.758999,50.29297,63.3082,1
74.453476,88.62745,73.700905,24.480293,46.289062,7.4867325,0.0,14.607439,25.091799,50.195312,65.25903,1
76.45662,88.62745,75.67808,24.455688,46.38672,8.894918,130.0,13.337908,24.991798,50.195312,61.516403,1
76.31597,88.62745,75.70266,24.236036,46.289062,9.0492325,0.0,16.07228,24.783596,50.195312,65.15903,1
76.31597,88.62745,75.71085,24.91271,46.289062,36.84101,130.0,49.47072,24.959,50.195312,68.88361,1
42.913906,77.64706,42.728695,24.64337,76.5625,8.016012,186.0,13.923845,24.975395,71.484375,69.73277,1
76.589066,88.62745,75.68627,24.15471,46.38672,10.017595,0.0,16.560562,24.791798,50.29297,63.275394,1
75.63734,88.62745,74.91016,24.545404,46.289062,7.5925884,0.0,14.900408,25.4,50.195312,69.55903,1
76.324165,88.62745,75.66169,24.138308,46.38672,8.772663,0.0,14.900408,24.8082,50.195312,63.167194,1
2.7650566,88.62745,1.9443845,26.360441,46.289062,7.8043003,130.0,20.466812,28.583597,50.097656,66.0,1
31.117626,88.62745,30.96399,25.15832,46.38672,7.340618,130.0,12.654314,25.008202,50.195312,84.6,1
76.589066,88.62745,75.68627,24.14651,46.289062,9.0492325,0.0,16.560562,24.791798,50.195312,65.05903,1
27.29297,88.62745,26.666666,24.577757,46.289062,8.024212,130.0,13.240252,24.983597,50.195312,62.6,1
75.64553,88.62745,74.90196,24.78204,46.289062,7.9101562,130.0,13.337908,25.675396,50.195312,98.77542,1
77.508026,88.62745,76.86275,24.78204,46.289062,8.097269,130.0,13.923845,25.083597,50.195312,63.475395,1
74.05612,88.62745,72.93298,24.309206,46.38672,7.1207066,0.0,11.482439,24.816402,50.195312,65.26723,1
76.44023,88.62745,75.67808,24.236036,46.38672,7.503132,0.0,15.974625,24.9,50.29297,66.175415,1
76.58087,88.62745,75.71085,24.309206,46.289062,9.041033,0.0,16.169937,24.791798,50.195312,64.97542,1
74.17219,88.62745,73.700905,24.545404,46.289062,7.885557,0.0,20.369156,25.3,50.195312,65.66722,1
74.07251,88.62745,73.741875,24.40702,46.38672,7.5843887,0.0,15.09572,24.991798,50.195312,66.467224,1
74.064316,88.62745,72.957565,24.325602,46.289062,7.6738453,0.0,14.216814,24.975395,50.195312,66.56722,1
73.77483,88.62745,72.94118,25.043737,46.38672,7.0961075,0.0,11.482439,25.1918,50.195312,98.76723,1
74.72657,88.62745,73.7091,24.46389,46.289062,7.600788,0.0,16.267593,25.324604,50.195312,65.38361,1
75.38882,88.62745,71.7729,25.027334,46.289062,7.608988,130.0,12.849627,25.0,50.195312,76.76723,1
76.55629,88.62745,75.66988,24.211432,46.289062,15.4296875,130.0,41.462906,24.767193,50.29297,63.575394,1
74.064316,88.62745,73.73368,24.814838,46.38672,7.087908,0.0,11.425781,25.416403,50.195312,66.57542,1
74.20496,88.62745,73.741875,24.301004,46.289062,7.5843887,0.0,15.486345,24.891798,50.195312,66.25903,1
78.45157,88.62745,77.67164,24.708578,46.289062,7.2265625,130.0,12.75197,25.383596,50.195312,63.683598,1
30.074427,88.62745,27.826735,24.683973,46.289062,7.340618,130.0,12.166033,24.875395,50.195312,85.81639,1
74.20496,88.62745,73.73368,24.553606,46.289062,7.7715015,0.0,16.951187,25.183598,50.195312,65.75903,1
76.44023,88.62745,75.70266,24.227835,46.289062,8.84572,0.0,15.87697,24.783596,50.195312,64.95903,1
75.10753,88.62745,74.89377,24.480293,46.289062,7.576189,0.0,15.87697,25.391798,50.195312,65.66722,1
76.183525,88.62745,75.67808,24.301004,46.289062,8.959776,0.0,16.07228,24.816402,50.195312,64.867226,1
76.46481,88.62745,75.70266,24.236036,46.289062,8.756264,0.0,15.681658,24.8,50.195312,64.95903,1
70.49635,40.0,69.79573,26.1124,39.257812,7.5113316,140.0,12.849627,24.859,54.589844,64.26723,1
73.13716,88.62745,72.93298,25.355133,46.289062,7.633587,130.0,12.849627,25.883596,50.097656,98.79181,1
74.86721,88.62745,73.71729,24.46389,46.289062,7.5843887,0.0,16.85353,25.3,50.195312,65.39181,1
26.50647,88.62745,25.882353,24.032421,46.38672,7.340618,130.0,11.677752,24.8,50.195312,61.916405,1
76.56448,88.62745,75.66988,24.236036,46.289062,8.650408,0.0,15.584002,24.8,50.29297,64.967224,1
71.65563,88.62745,16.846342,25.840311,46.289062,7.527731,130.0,13.240252,26.391798,50.195312,98.783615,1
23.857462,88.62745,22.7533,25.62617,87.01172,8.390238,242.0,14.412127,26.275394,92.87109,98.8082,1
74.33741,88.62745,73.72549,24.455688,46.289062,7.503132,0.0,13.337908,25.108202,50.195312,65.367226,1
76.059265,88.62745,75.67808,24.186827,46.289062,8.032412,130.0,11.873064,24.967194,50.195312,61.3,1
69.01482,88.62745,72.916595,24.284601,46.38672,7.494932,0.0,15.486345,24.916403,50.195312,66.175415,1
80.7947,0.0,79.991806,24.317408,79.88281,7.7715015,0.0,12.75197,24.859,0.1953125,60.267193,1
76.44023,88.62745,75.67808,24.236036,46.289062,8.650408,0.0,15.486345,24.816402,50.195312,64.97542,1
74.19677,88.62745,72.94937,24.472092,46.38672,7.787901,0.0,15.388689,25.1,50.29297,65.967224,1
74.19677,88.62745,73.72549,24.561808,46.289062,7.779701,0.0,15.193377,25.1,50.195312,65.967224,1
75.23998,88.62745,74.89377,24.219633,46.289062,42.871094,130.0,77.88872,24.767193,50.29297,63.6,1
74.20496,88.62745,73.75826,24.292803,46.289062,7.478533,0.0,13.53322,25.008202,50.195312,65.55903,1
78.054214,88.62745,77.65525,24.683973,46.289062,7.625387,130.0,12.849627,25.091799,50.195312,87.38361,1
78.00095,88.62745,76.84226,24.394726,46.38672,7.5072317,0.0,12.568957,24.9959,50.195312,1638.271,1
76.45662,88.62745,75.694466,24.24423,46.38672,7.4867325,0.0,15.291033,24.916403,50.29297,66.06722,1
74.718376,88.62745,73.72549,24.382423,46.38672,7.478533,0.0,14.802752,25.216404,50.195312,65.37542,1
74.05612,88.62745,72.957565,24.309206,46.38672,7.6738453,0.0,16.07228,24.983597,50.195312,66.55903,1
71.15041,88.62745,70.98039,24.692175,46.289062,7.242962,130.0,12.947283,25.391798,50.195312,61.708202,1
73.77483,88.62745,72.93298,25.856714,46.289062,7.242962,130.0,11.677752,26.7,50.195312,98.77542,1
73.93187,88.62745,72.94937,24.382423,46.289062,7.682045,0.0,15.486345,24.983597,50.195312,66.55903,1
73.94826,88.62745,72.94937,24.390625,46.38672,7.6902447,0.0,15.09572,24.991798,50.195312,66.45903,1
73.91548,88.62745,72.92479,24.896551,46.289062,7.112507,0.0,11.482439,25.3082,50.29297,89.75903,1
75.76978,88.62745,74.885574,24.635168,46.289062,7.494932,0.0,15.09572,25.4,50.097656,98.75903,1
76.448425,88.62745,75.70266,24.236036,46.289062,8.85392,0.0,16.07228,24.783596,50.29297,65.05903,1
74.05612,88.62745,73.72549,24.545404,46.38672,7.787901,0.0,15.388689,25.1918,50.29297,65.75903,1
75.38062,77.64706,72.97395,24.765636,76.5625,7.991413,186.0,13.728533,25.591799,71.58203,80.175415,1
76.589066,88.62745,75.70266,24.309206,46.289062,8.959776,0.0,16.169937,24.8,50.195312,64.97542,1
76.72152,88.62745,75.694466,24.15471,46.38672,9.822283,0.0,17.244156,24.8,50.29297,63.367195,1
74.98328,88.62745,73.72549,24.480293,46.289062,7.4867325,0.0,15.193377,25.283596,50.195312,65.55903,1
76.30778,88.62745,75.67808,24.317408,46.289062,7.494932,0.0,16.462906,24.9,50.29297,66.16722,1
76.58087,88.62745,75.694466,24.227835,46.289062,8.85392,0.0,16.36525,24.8,50.195312,65.07542,1
76.31597,88.62745,75.68627,24.692175,46.289062,10.253906,130.0,14.900408,25.083597,50.29297,61.583595,1
76.448425,88.62745,75.68627,24.211432,46.289062,8.943377,0.0,16.560562,24.8,50.195312,65.06722,1
76.978226,87.84314,75.694466,24.71678,86.81641,7.9019566,242.0,13.240252,25.583597,92.87109,80.18361,1
74.19677,88.62745,73.72549,24.309206,46.289062,7.397276,0.0,13.53322,24.991798,50.195312,65.56722,1
29.155476,88.62745,28.61925,26.195019,46.289062,7.6902447,130.0,20.076187,28.575396,50.195312,65.991806,1
76.44023,88.62745,75.67808,24.195028,46.289062,8.194925,130.0,12.556658,25.0,50.195312,61.3,1
76.713326,88.62745,75.694466,24.138308,46.289062,8.756264,0.0,16.36525,24.8082,50.195312,65.05903,1
74.329216,88.62745,73.7091,24.382423,46.289062,8.85392,0.0,18.318375,25.008202,50.195312,65.47542,1
74.46167,88.62745,73.75007,24.439285,46.289062,7.494932,0.0,15.486345,25.216404,50.195312,65.35903,1
74.07251,88.62745,73.75826,24.561808,46.289062,7.7715015,0.0,15.974625,25.291798,50.29297,65.75903,1
39.892155,77.64706,38.82353,24.78204,76.46484,8.040611,186.0,13.630877,25.267193,71.58203,68.01639,1
75.63734,88.62745,74.885574,25.133808,46.289062,7.576189,0.0,14.412127,26.383596,50.195312,98.76723,1
74.05612,88.62745,73.72549,24.398827,46.38672,7.6984444,0.0,16.169937,25.0,50.29297,66.25903,1
72.60736,88.62745,71.78929,24.929113,46.289062,12.011719,130.0,27.693375,25.475395,50.195312,68.87542,1
37.342793,88.62745,36.83814,24.447487,46.289062,7.625387,130.0,12.556658,24.975395,50.195312,62.3,1
76.57268,88.62745,75.67808,24.309206,46.289062,11.295326,0.0,21.638687,24.8,50.29297,63.459,1
77.11067,88.62745,76.86275,25.511162,46.289062,7.625387,130.0,13.240252,26.6918,50.195312,98.783615,1
75.38062,88.62745,74.90196,24.455688,46.289062,7.6984444,0.0,15.09572,25.416403,50.195312,65.97542,1
66.647095,88.62745,65.89874,24.91271,46.289062,7.7476425,130.0,12.849627,24.767193,50.195312,78.283615,1
74.31283,88.62745,73.71729,24.85555,46.289062,9.676168,130.0,25.74025,25.491798,50.195312,67.88361,1
76.713326,88.62745,75.694466,24.219633,46.38672,12.654314,0.0,24.470718,24.8,50.29297,63.559,1
29.171879,88.62745,28.62745,24.5208,46.289062,7.4382744,130.0,12.361345,24.775394,50.195312,62.932808,1
76.45662,88.62745,75.68627,24.219633,46.38672,7.4867325,0.0,15.779314,24.9,50.195312,66.16722,1
76.44023,88.62745,75.694466,24.14651,46.38672,8.756264,0.0,14.802752,24.816402,50.29297,63.167194,1
43.716812,77.64706,40.800716,24.472092,76.46484,7.999613,186.0,13.435564,24.991798,71.484375,64.491806,1
