ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
80.752846,0.0,80.12079,24.4356,79.78516,7.6615,0.0,12.6419735,24.749,0.1953125,60.079212,1
76.48424,88.62745,75.71647,24.324034,46.289062,8.931036,0.0,16.25525,24.769798,50.195312,65.07921,1
76.27973,88.62745,75.59568,24.4356,46.38672,7.398731,0.0,16.352907,25.020803,50.195312,66.2,1
74.19072,88.62745,73.81608,24.345003,46.289062,7.5265875,0.0,16.938845,24.9,50.195312,76.54901,1
1.4720536,88.62745,0.78431374,24.661974,46.289062,7.7823,130.0,19.67322,30.609398,50.195312,66.09059,1
74.395226,88.62745,73.755684,24.486824,46.289062,7.368531,0.0,13.911505,25.030201,50.195312,65.47921,1
74.69032,88.62745,73.78588,24.456623,46.289062,9.254204,0.0,20.45447,24.939598,50.195312,65.47921,1
79.95814,87.84314,78.82353,24.782778,86.81641,7.9403563,242.0,13.0325985,25.179195,92.77344,69.1396,1
76.21934,88.62745,75.656075,24.293833,46.38672,9.419317,0.0,16.25525,24.769798,50.29297,63.10941,1
76.514435,88.62745,75.68627,24.354229,46.289062,9.028692,0.0,16.450563,24.709396,50.195312,65.00941,1
76.04503,88.62745,74.871765,24.314802,46.38672,7.428931,0.0,14.9857235,24.960402,50.29297,66.07921,1
76.27973,88.62745,75.68627,24.182306,46.289062,8.300781,130.0,12.349005,24.939598,50.195312,61.30941,1
75.82198,88.62745,74.90196,24.782778,46.289062,7.4963875,0.0,16.841188,25.3,50.29297,84.70941,1
74.58807,88.62745,73.78588,24.486824,46.38672,7.270875,0.0,13.618536,24.939598,50.195312,65.44901,1
76.38198,88.62745,75.656075,24.4356,46.289062,8.57061,0.0,15.571661,24.769798,50.195312,64.87921,1
73.96768,88.62745,72.88078,24.894642,46.289062,7.038306,0.0,11.425781,25.4,50.195312,72.97921,1
74.29298,88.62745,73.78588,24.701166,46.289062,7.819556,0.0,21.431032,25.269798,50.29297,65.54901,1
74.23258,88.62745,73.66509,24.456623,46.289062,7.6846437,0.0,14.888067,25.120804,50.195312,66.249016,1
75.382774,88.62745,76.92314,24.477688,86.91406,8.09841,242.0,12.837286,25.0,92.87109,62.1,1
76.38198,88.62745,75.71647,24.661974,46.289062,10.839844,130.0,15.571661,25.039598,50.195312,61.869804,1
74.16052,88.62745,73.755684,24.456623,46.38672,7.7823,0.0,14.790411,25.130201,50.195312,65.94901,1
74.52768,88.62745,73.634895,24.486824,46.38672,7.361475,0.0,13.911505,25.0698,50.195312,65.14902,1
74.52768,88.62745,73.72549,25.355503,46.289062,7.5265875,0.0,15.08338,27.439598,50.097656,98.679214,1
76.616684,88.62745,75.68627,24.20323,46.38672,14.715895,0.0,30.415407,24.860401,50.29297,63.47921,1
76.30993,88.62745,75.68627,24.324034,46.289062,8.7357235,0.0,15.278692,24.769798,50.195312,63.079212,1
74.05827,88.62745,73.03177,24.53809,46.289062,7.4963875,0.0,15.7669735,25.0,50.195312,66.249016,1
74.42542,88.62745,73.81608,24.53809,46.289062,7.6615,0.0,15.474005,25.1,50.29297,65.94901,1
74.130325,88.62745,72.94118,24.456623,46.38672,7.6242437,0.0,16.841188,25.060402,50.195312,66.44901,1
75.701195,88.62745,74.90196,24.83424,46.289062,7.368531,0.0,13.716192,-3276.549,50.195312,98.64902,1
74.43709,88.62745,73.72549,24.456623,46.289062,7.428931,0.0,13.716192,25.0,50.29297,65.37921,1
76.30993,88.62745,75.71647,24.640764,46.289062,9.89348,130.0,14.009161,25.039598,50.195312,61.509407,1
73.99788,88.62745,72.971375,24.456623,46.289062,7.6242437,0.0,14.9857235,24.939598,50.29297,66.349014,1
75.58728,88.62745,74.90196,24.649805,46.289062,7.4661875,0.0,15.864629,25.369799,50.195312,68.07921,1
75.61748,88.62745,74.90196,24.670965,46.289062,7.5265875,0.0,15.278692,25.4,50.097656,79.349014,1
74.42542,88.62745,73.755684,24.2544,46.289062,9.405199,130.0,21.040407,24.939598,50.195312,65.539604,1
71.08397,88.62745,69.86432,24.314802,46.289062,11.267727,130.0,50.825577,24.969799,50.195312,65.6396,1
29.668875,88.62745,28.506647,25.571564,46.289062,7.7148438,130.0,12.153692,24.769798,50.195312,72.269806,1
76.616684,88.62745,75.62588,24.405405,46.289062,8.631008,0.0,15.571661,24.8,50.195312,64.90941,1
76.54463,88.62745,75.746666,24.375204,46.38672,8.83338,0.0,15.7669735,24.739597,50.195312,64.849014,1
76.41218,88.62745,75.71647,24.324034,46.38672,8.961235,0.0,16.059938,24.709396,50.195312,65.07921,1
76.38198,88.62745,75.71647,24.293833,46.289062,8.540411,0.0,16.25525,24.709396,50.195312,64.97921,1
76.514435,88.62745,75.68627,24.324034,46.289062,8.668266,0.0,15.571661,24.739597,50.195312,64.87921,1
75.95444,88.62745,74.90196,25.109735,46.191406,7.4963875,0.0,14.009161,26.2,50.195312,98.679214,1
76.57483,88.62745,75.746666,24.040623,46.289062,8.668266,0.0,15.864629,24.860401,50.195312,64.97921,1
76.71894,88.62745,75.68627,24.375204,46.289062,8.600809,0.0,15.3763485,24.769798,50.195312,64.939606,1
26.092714,87.84314,25.82195,25.563162,86.81641,8.203125,242.0,14.009161,26.239597,92.87109,98.8302,1
78.175896,88.62745,77.67725,25.28653,46.289062,7.6101313,130.0,12.73963,26.109398,50.195312,98.70941,1
76.64688,88.62745,75.62588,24.324034,46.38672,10.41902,0.0,18.306032,24.8,50.195312,63.37921,1
76.38198,88.62745,75.68627,24.293833,46.289062,8.961235,0.0,16.059938,24.769798,50.195312,65.00941,1
76.21934,88.62745,75.656075,24.272903,46.38672,7.9544716,0.0,14.30213,-3276.549,50.29297,63.149014,1
81.017746,40.0,79.9698,24.375204,39.257812,7.6775875,140.0,12.446661,24.869799,54.492188,60.30941,1
77.33933,40.0,76.86275,24.417286,39.257812,7.5799313,140.0,12.446661,24.839598,54.589844,60.90941,1
74.16052,88.62745,73.78588,24.915953,46.38672,8.765923,0.0,20.649782,25.5,50.195312,65.94901,1
76.58649,88.62745,75.62588,24.375204,46.289062,8.540411,0.0,15.571661,24.709396,50.195312,64.87921,1
74.29298,88.62745,73.69529,24.53809,46.289062,7.7148438,0.0,15.474005,25.130201,50.195312,65.90941,1
76.67708,88.62745,75.656075,24.293833,46.289062,8.600809,0.0,16.54822,24.8302,50.195312,64.94901,1
76.54463,88.62745,75.68627,24.242708,46.289062,8.668266,0.0,16.450563,24.890602,50.195312,64.97921,1
75.984634,88.62745,74.90196,24.83424,46.289062,7.428931,0.0,13.716192,25.630201,50.195312,98.64902,1
75.79179,88.62745,74.93216,24.967516,46.289062,7.398731,0.0,14.399786,25.839598,50.195312,98.64902,1
75.719734,40.0,74.96236,24.345003,39.257812,7.7823,140.0,12.6419735,24.809397,54.492188,60.249016,1
75.08768,88.62745,73.78588,24.56829,46.289062,7.4963875,0.0,16.645876,25.339598,50.195312,65.679214,1
73.99788,88.62745,72.971375,25.170132,46.38672,7.008106,0.0,11.4700985,25.469799,50.29297,98.64902,1
71.05377,88.62745,70.98039,24.36602,46.289062,11.688551,130.0,36.763077,24.939598,50.195312,65.539604,1
76.27973,88.62745,75.656075,24.212507,46.38672,8.931036,0.0,15.3763485,24.860401,50.195312,63.079212,1
73.70278,88.62745,72.971375,25.303728,46.289062,7.008106,0.0,11.4700985,25.6,50.195312,98.679214,1
75.984634,88.62745,74.99255,24.812979,46.191406,7.4963875,0.0,14.9857235,25.309397,50.195312,98.64902,1
75.33404,88.62745,74.871765,24.619604,46.289062,7.4963875,0.0,15.474005,25.309397,50.097656,66.6396,1
74.55788,88.62745,73.72549,24.405405,46.289062,7.428931,0.0,14.106817,25.0,50.195312,65.50941,1
74.10013,88.62745,73.72549,24.405405,46.38672,7.5940437,0.0,17.81775,25.060402,50.195312,66.47921,1
78.86834,88.62745,77.67725,25.204498,46.191406,7.6101313,130.0,12.544317,25.939598,50.097656,82.20941,1
75.22012,88.62745,73.634895,24.456623,46.289062,8.661207,0.0,16.25525,25.090603,50.195312,65.349014,1
75.55708,88.62745,74.81137,25.303728,46.289062,7.428931,0.0,14.106817,26.660402,50.097656,98.73961,1
74.26278,88.62745,73.72549,24.894642,46.38672,7.0685062,0.0,11.4700985,25.490602,50.29297,66.70941,1
25.430464,88.62745,24.705883,25.049334,87.01172,8.196066,242.0,13.8138485,26.379196,92.96875,98.890594,1
74.028076,88.62745,73.03177,25.058119,46.38672,7.008106,0.0,11.425781,25.079197,50.29297,96.07921,1
64.0641,88.62745,62.7451,24.121904,46.289062,45.410156,130.0,35.88417,24.679195,50.195312,63.660393,1
74.49748,88.62745,73.69529,24.456623,46.289062,7.368531,0.0,13.618536,25.130201,50.195312,65.20941,1
74.58807,88.62745,73.81608,24.56829,46.289062,7.4591312,0.0,14.30213,25.009398,50.195312,65.14902,1
73.99788,88.62745,72.91098,24.894642,46.38672,7.0685062,0.0,11.425781,25.4302,50.195312,71.07921,1
76.30993,88.62745,75.71647,24.293833,46.38672,9.028692,0.0,15.864629,24.769798,50.195312,63.049015,1
64.3592,88.62745,64.04236,24.601572,46.38672,7.3544188,130.0,11.425781,25.439598,50.195312,66.2,1
76.67708,88.62745,75.80706,24.121904,46.289062,8.57061,0.0,16.157595,24.769798,50.195312,64.97921,1
74.06993,88.62745,73.66509,24.56829,46.289062,7.5638437,0.0,15.181036,25.160402,50.29297,66.1396,1
74.29298,88.62745,73.78588,24.486824,46.38672,7.5638437,0.0,15.571661,25.039598,50.195312,66.179214,1
74.52768,88.62745,73.81608,24.396221,46.289062,7.398731,0.0,13.8138485,24.969799,50.195312,65.349014,1
76.01483,88.62745,74.96236,25.079535,46.289062,7.331275,0.0,14.888067,26.1,50.097656,98.64902,1
75.74649,88.62745,74.91706,24.84934,46.289062,7.4440312,0.0,14.670596,-3276.7,50.195312,1638.2244,1
76.514435,88.62745,75.68627,24.405405,46.289062,8.765923,0.0,16.157595,24.860401,50.195312,64.94901,1
73.99788,88.62745,72.971375,25.4159,46.38672,7.038306,0.0,11.4700985,26.0698,50.29297,98.64902,1
75.05748,0.0,70.98039,24.4356,79.88281,7.6615,0.0,12.837286,24.779196,0.1953125,60.149014,1
75.51522,88.62745,74.90196,24.649805,46.289062,7.4661875,0.0,14.399786,25.460402,50.195312,79.4698,1
74.49748,88.62745,73.66509,24.456623,46.289062,7.4591312,0.0,14.009161,25.060402,50.195312,65.50941,1
75.51522,88.62745,74.871765,24.589403,46.289062,7.4963875,0.0,15.278692,25.490602,50.195312,65.97921,1
20.5298,88.62745,15.595677,25.623564,86.91406,8.07527,242.0,13.618536,26.469799,92.87109,98.8302,1
73.80503,88.62745,73.72549,24.375204,46.289062,7.428931,0.0,14.692755,24.9302,50.195312,66.179214,1
76.41218,88.62745,75.71647,24.885752,46.289062,22.528393,130.0,33.442764,24.879196,50.195312,65.70941,1
30.65643,88.62745,29.713318,24.284601,46.38672,7.09165,130.0,11.95838,24.739597,50.195312,61.02079,1
73.937485,88.62745,73.66509,25.549824,46.289062,7.7521,0.0,13.618536,25.969799,50.097656,98.64902,1
76.45404,88.62745,75.62588,24.23343,46.289062,8.300781,130.0,12.446661,24.909397,50.195312,61.339607,1
76.38198,88.62745,75.71647,24.4988,46.289062,9.667969,130.0,13.8138485,25.1,50.195312,61.449013,1
76.128746,88.62745,75.56548,24.354229,46.289062,8.83338,0.0,15.962281,24.860401,50.195312,64.87921,1
75.719734,88.62745,74.93216,24.731367,46.289062,7.4661875,0.0,17.231813,25.239597,50.195312,83.679214,1
74.06993,88.62745,72.850586,24.4356,46.289062,7.4963875,0.0,16.450563,24.869799,50.29297,66.249016,1
76.45404,88.62745,75.68627,24.324034,46.289062,9.284403,0.0,16.25525,24.8,50.195312,65.00941,1
51.61377,88.62745,71.070984,24.2544,46.289062,7.421875,130.0,13.227911,24.909397,50.195312,65.5698,1
74.36503,88.62745,73.66509,25.48096,46.191406,8.165867,130.0,13.618536,26.109398,50.097656,98.73961,1
73.865425,88.62745,73.755684,24.405405,46.289062,7.5638437,0.0,14.399786,25.0,50.29297,66.50941,1
76.30993,88.62745,75.77686,24.396221,46.289062,8.654148,130.0,12.6419735,24.909397,50.195312,61.279213,1
31.45113,88.62745,30.88979,24.2544,46.289062,7.5799313,130.0,15.669317,24.9,50.195312,66.0,1
74.039734,88.62745,73.69529,24.56829,46.289062,7.5940437,0.0,14.9857235,25.160402,50.195312,66.0,1
76.249535,88.62745,75.656075,24.447487,46.38672,8.691406,130.0,12.73963,24.969799,50.195312,61.30941,1
74.202385,88.62745,73.72549,24.345003,46.289062,7.5265875,0.0,15.474005,25.030201,50.29297,66.30941,1
74.05827,88.62745,72.94118,24.375204,46.38672,7.6242437,0.0,14.30213,25.060402,50.195312,66.40941,1
75.95444,88.62745,74.81137,24.812979,46.289062,7.428931,0.0,16.25525,25.269798,50.195312,98.73961,1
76.41218,88.62745,75.656075,24.2544,46.289062,8.489035,130.0,12.446661,24.939598,50.195312,61.239605,1
76.54463,88.62745,75.71647,24.447487,46.289062,9.142429,130.0,13.325567,24.939598,50.29297,61.37921,1
74.16052,88.62745,73.755684,24.426422,46.38672,7.5638437,0.0,14.5950985,24.969799,50.29297,66.37921,1
74.130325,88.62745,73.72549,24.529001,46.289062,7.6917,0.0,18.208376,25.139599,50.29297,65.64902,1
74.82278,88.62745,73.755684,24.507889,46.289062,7.4963875,0.0,15.181036,25.3,50.195312,65.27921,1
23.443708,88.62745,22.714897,25.058119,87.01172,8.105469,242.0,14.106817,26.739597,92.96875,98.8302,1
74.925026,88.62745,73.69529,24.486824,46.289062,7.4591312,0.0,14.399786,25.360401,50.195312,65.57921,1
76.80953,88.62745,75.77686,24.375204,46.289062,8.540411,0.0,15.474005,24.769798,50.195312,64.849014,1
74.10013,88.62745,73.755684,24.36602,46.289062,7.4661875,0.0,15.08338,24.969799,50.29297,66.27921,1
74.395226,88.62745,73.66509,24.649805,46.289062,7.6917,0.0,18.306032,25.269798,50.29297,65.57921,1
74.028076,88.62745,72.91098,24.456623,46.38672,7.6242437,0.0,14.497442,25.030201,50.195312,66.179214,1
47.38702,77.64706,45.852158,24.589403,76.46484,8.0078125,186.0,13.4232235,24.969799,71.484375,68.8,1
76.27973,88.62745,75.71647,24.345003,46.38672,8.600809,0.0,15.474005,24.709396,50.195312,64.939606,1
31.878683,88.62745,30.91999,24.885752,46.38672,7.9705563,130.0,13.4232235,24.9302,50.29297,63.3,1
13.407682,88.62745,17.586657,24.396221,46.38672,7.1591063,130.0,12.056036,24.769798,50.195312,60.9302,1
76.21934,88.62745,75.68627,24.293833,46.289062,8.668266,0.0,15.181036,24.739597,50.29297,63.079212,1
74.130325,88.62745,73.755684,24.598486,46.38672,7.6917,0.0,14.2044735,25.009398,50.29297,65.94901,1
76.64688,88.62745,75.77686,24.101025,46.289062,8.728664,0.0,16.059938,24.739597,50.195312,64.94901,1
76.779335,88.62745,75.68627,24.293833,46.38672,10.065653,0.0,16.938845,24.8,50.195312,63.149014,1
76.48424,88.62745,75.68627,24.345003,46.289062,8.863579,0.0,16.059938,24.739597,50.195312,64.97921,1
22.209808,88.62745,34.871765,24.305618,46.289062,7.1893063,130.0,12.056036,24.869799,50.195312,63.39059,1
76.45404,88.62745,75.656075,24.345003,46.38672,7.398731,0.0,15.7669735,24.9302,50.29297,66.109406,1
76.616684,88.62745,75.656075,24.242708,46.289062,8.698465,0.0,16.157595,24.8,50.195312,64.94901,1
76.514435,88.62745,75.68627,24.456623,46.289062,8.7890625,130.0,12.934942,25.030201,50.195312,61.40941,1
76.249535,77.64706,73.03177,24.773838,76.46484,8.128609,186.0,13.4232235,25.509398,71.484375,80.26039,1
76.514435,88.62745,75.71647,24.293833,46.289062,8.540411,0.0,15.474005,24.709396,50.195312,64.87921,1
74.62993,88.62745,73.72549,24.53809,46.289062,7.428931,0.0,15.278692,25.1698,50.195312,65.249016,1
74.130325,88.62745,72.94118,24.53809,46.289062,7.6544437,0.0,14.9857235,25.160402,50.195312,65.90941,1
75.984634,88.62745,74.99255,24.4356,46.38672,7.368531,0.0,16.157595,24.869799,50.29297,66.04901,1
