ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.91409,88.62745,72.93097,25.19652,46.289062,7.219763,0.0,11.604094,25.903399,50.29297,98.783005,1
76.702354,88.62745,75.689674,24.216825,46.289062,8.775459,0.0,16.096287,24.7966,50.195312,65.08639,1
74.58653,88.62745,73.73229,24.464481,46.289062,7.505932,0.0,15.608,25.093203,50.29297,65.28639,1
78.81815,88.62745,77.643654,25.261501,46.289062,7.6205873,130.0,12.775969,26.093203,50.097656,71.493195,1
73.394485,0.0,72.94118,24.301596,0.0,7.7955008,0.0,12.873625,24.883005,0.09765625,60.283,1
76.57329,88.62745,75.68627,24.1355,46.289062,9.068428,0.0,15.900969,24.8,50.195312,65.083,1
76.5699,88.62745,75.67947,24.125303,46.289062,8.886719,0.0,16.096287,24.8,50.195312,65.08639,1
34.04654,88.62745,33.718685,24.454285,87.01172,7.9101562,242.0,12.971281,24.989803,92.87109,62.106804,1
76.17594,88.62745,75.689674,24.196432,46.289062,8.119072,130.0,11.897062,24.993202,50.195312,61.303402,1
77.6295,88.62745,76.86955,24.77044,46.289062,7.916956,130.0,13.459562,25.086405,50.195312,63.496597,1
76.172554,88.62745,75.69308,24.85895,46.289062,17.480469,130.0,24.88535,24.993202,50.195312,65.78639,1
74.039734,88.62745,73.722084,24.461082,46.38672,7.7989006,0.0,16.193943,25.089804,50.195312,65.883,1
76.43065,88.62745,75.689674,24.522203,46.38672,9.873484,130.0,14.143156,25.1,50.195312,61.593193,1
76.5699,88.62745,75.68287,24.216825,46.289062,8.970772,0.0,15.99863,24.7966,50.195312,65.19319,1
74.45409,88.62745,73.73229,24.379616,46.289062,7.5093317,0.0,13.361906,24.996601,50.195312,65.483,1
75.37104,88.62745,74.89856,24.450886,46.191406,7.606988,0.0,15.315031,25.403399,50.195312,66.28639,1
74.57974,88.62745,73.722084,24.383015,46.289062,9.459053,0.0,20.588474,25.003399,50.195312,65.583,1
75.238594,88.62745,74.89516,24.461082,46.289062,7.6001883,0.0,15.315031,25.4,50.195312,65.98979,1
74.559326,88.62745,73.72549,24.454285,46.289062,7.505932,0.0,15.900969,-3276.6829,50.195312,65.383,1
79.88116,87.84314,78.826935,24.780636,86.81641,7.913556,242.0,13.166594,25.293201,92.87109,69.19319,1
76.305,88.62745,75.689674,24.213427,46.289062,9.068428,0.0,16.389256,24.8,50.195312,65.083,1
75.48308,88.62745,74.89856,24.206629,46.289062,7.502532,0.0,18.34238,-3276.6829,50.195312,66.283005,1
38.678898,88.62745,37.64706,24.193033,46.38672,7.4354744,130.0,12.287687,24.789803,50.195312,62.893196,1
74.31484,88.62745,73.722084,24.624159,46.289062,7.8023005,0.0,21.565037,25.303398,50.195312,65.683,1
76.3016,88.62745,75.68627,24.216825,46.289062,8.674406,0.0,15.608,24.7966,50.195312,64.98979,1
73.91409,88.62745,72.937775,25.2683,46.38672,7.1187067,0.0,11.604094,25.906797,50.29297,98.78639,1
75.238594,40.0,74.90196,24.529001,39.257812,7.529731,140.0,12.580656,24.986404,54.492188,61.293194,1
81.063,0.0,80.77241,24.220224,79.88281,7.7955008,0.0,12.775969,24.883005,0.29296875,60.183002,1
76.5699,88.62745,75.689674,24.216825,46.38672,11.90386,0.0,21.76035,24.793201,50.195312,63.483,1
38.145695,88.62745,37.643658,25.101002,46.289062,39.44632,130.0,32.30722,24.893202,50.195312,80.18979,1
74.189186,88.62745,73.73229,24.372818,46.289062,7.8057003,0.0,17.951756,25.1,50.29297,66.083,1
79.74871,88.62745,77.65386,24.784035,86.91406,7.920356,242.0,13.26425,25.289803,92.87109,80.2,1
76.43065,88.62745,75.67947,24.216825,46.38672,10.435616,0.0,18.440037,24.806797,50.29297,63.389793,1
73.387695,88.62745,72.94118,24.610563,46.289062,7.1289062,130.0,12.190031,25.386404,50.097656,61.696598,1
59.738503,88.62745,58.82353,25.2649,46.38672,7.7148438,130.0,12.580656,24.7966,50.195312,87.08979,1
76.437454,88.62745,75.689674,24.288,46.38672,8.883318,0.0,15.900969,24.806797,50.195312,64.883,1
75.90765,88.62745,74.89516,24.872545,46.289062,7.4116755,0.0,14.0455,25.8,50.195312,98.783005,1
74.85143,88.62745,73.72549,25.357128,46.191406,7.603588,0.0,14.924406,26.9,50.195312,98.78639,1
74.4507,88.62745,73.73229,24.457684,46.289062,7.5093317,0.0,16.2916,25.2034,50.195312,65.28639,1
74.318245,88.62745,73.72889,24.379616,46.38672,7.505932,0.0,13.361906,25.003399,50.195312,65.48639,1
76.69895,88.62745,75.69308,24.937315,46.38672,7.5195312,130.0,12.678312,24.986404,50.195312,71.09319,1
74.583145,88.62745,73.72889,24.379616,46.38672,7.5093317,0.0,13.459562,25.096601,50.195312,65.383,1
72.46394,88.62745,70.970184,26.418642,46.289062,7.3242188,130.0,11.70175,26.403399,50.195312,93.08979,1
76.298195,88.62745,75.68627,24.216825,46.38672,9.071829,0.0,15.705656,24.7966,50.29297,63.18639,1
76.298195,88.62745,75.68287,24.213427,46.38672,8.674406,0.0,15.608,24.806797,50.195312,64.98639,1
77.10309,88.62745,75.68287,24.698973,46.289062,7.8091,130.0,13.557219,25.493202,50.195312,82.893196,1
74.31144,88.62745,73.72549,24.457684,46.289062,7.505932,0.0,14.82675,25.1034,50.195312,65.393196,1
75.5103,92.94118,74.89856,24.539198,91.015625,7.7250433,186.0,13.166594,24.993202,71.484375,61.28979,1
74.04314,88.62745,73.71868,24.464481,46.38672,7.8023005,0.0,14.631437,25.1,50.29297,66.096596,1
76.3016,88.62745,75.68287,24.777237,46.289062,9.482859,130.0,15.315031,25.089804,50.195312,63.596596,1
78.29514,88.62745,77.65386,24.688776,46.289062,7.2299623,130.0,12.971281,25.389803,50.097656,63.689793,1
76.57329,88.62745,75.69308,24.196432,46.289062,8.206526,130.0,12.483,24.986404,50.195312,61.303402,1
74.84464,88.62745,73.72549,24.461082,46.289062,7.6001883,0.0,16.2916,25.289803,50.195312,65.38979,1
76.298195,88.62745,75.689674,24.057617,46.289062,8.772062,0.0,16.389256,24.806797,50.195312,65.08639,1
74.44389,88.62745,73.72549,24.454285,46.289062,7.5093317,0.0,14.729094,25.1,50.097656,65.383,1
76.3016,88.62745,75.69308,24.291399,46.289062,8.77886,0.0,16.486912,24.789803,50.195312,64.98639,1
35.238594,88.62745,34.89856,25.51456,46.289062,7.610388,130.0,16.389256,27.786404,50.195312,65.993195,1
74.583145,40.0,73.73229,24.284601,39.257812,7.6171875,140.0,12.678312,24.886404,54.492188,60.3966,1
74.9805,88.62745,73.72889,24.457684,46.289062,7.603588,0.0,15.803312,25.2966,50.29297,65.48639,1
76.43065,88.62745,75.68287,24.213427,46.38672,9.853079,0.0,16.584568,24.803398,50.195312,63.28639,1
80.801506,40.0,80.006805,24.288,39.257812,7.5127316,140.0,12.580656,24.886404,54.492188,60.593193,1
76.702354,88.62745,75.68287,24.216825,46.38672,8.775459,0.0,15.900969,24.810196,50.195312,65.083,1
76.305,88.62745,75.689674,24.359222,46.289062,8.597151,130.0,12.678312,24.993202,50.195312,61.189793,1
74.053345,88.62745,73.72889,24.702372,46.289062,7.115307,0.0,11.506437,25.493202,50.195312,67.783005,1
74.58653,88.62745,73.73229,24.383015,46.38672,8.876516,0.0,16.682224,24.996601,50.195312,65.483,1
73.26203,88.62745,72.94118,24.298197,46.289062,7.1221066,0.0,11.604094,24.7034,50.195312,65.083,1
74.57974,88.62745,73.72549,24.457684,46.289062,7.5093317,0.0,16.584568,25.096601,50.195312,65.283005,1
74.7156,88.62745,73.72549,24.457684,46.289062,7.610388,0.0,15.99863,25.2034,50.195312,65.283005,1
74.583145,88.62745,73.72549,24.376217,46.289062,9.166084,0.0,19.4166,25.0,50.195312,65.583,1
74.1858,88.62745,73.72889,24.542597,46.289062,7.7012444,0.0,20.002537,25.2034,50.195312,65.883,1
74.848045,88.62745,73.72549,24.461082,46.289062,7.505932,0.0,15.315031,25.2966,50.195312,65.38639,1
76.5665,88.62745,75.69308,24.04742,46.289062,8.772062,0.0,16.193943,24.803398,50.195312,65.083,1
74.182396,88.62745,73.722084,24.784035,46.38672,8.580147,0.0,30.744724,25.389803,50.29297,65.78639,1
73.91069,88.62745,72.94118,24.787434,46.289062,7.115307,0.0,11.506437,25.3966,50.29297,68.38639,1
77.3646,88.62745,69.81073,24.777237,46.289062,7.2299623,130.0,13.459562,25.389803,50.097656,62.093193,1
76.298195,88.62745,75.68627,24.444088,46.289062,9.563511,130.0,13.752531,25.089804,50.195312,61.58979,1
74.04654,88.62745,73.722084,24.457684,46.289062,7.7012444,0.0,20.002537,25.2034,50.195312,65.883,1
75.37444,88.62745,74.90196,24.624159,46.289062,7.610388,0.0,16.193943,25.406797,50.195312,67.48639,1
70.74209,88.62745,70.9872,24.20323,46.289062,7.132306,130.0,11.506437,24.783005,50.195312,65.789795,1
74.053345,88.62745,73.72549,24.298197,46.38672,7.1221066,0.0,11.604094,24.7966,50.29297,65.48639,1
74.04994,88.62745,73.72549,24.376217,46.38672,7.610388,0.0,14.436125,24.996601,50.195312,66.483,1
74.17559,88.62745,73.72889,24.372818,46.289062,7.6978445,0.0,14.924406,24.993202,50.195312,66.48979,1
74.583145,88.62745,73.72549,24.457684,46.289062,7.5127316,0.0,16.486912,25.093203,50.195312,65.28639,1
76.8348,40.0,76.86615,24.454285,39.160156,7.8159,140.0,12.483,24.983006,54.589844,61.28979,1
72.59299,88.62745,72.94118,24.291399,46.289062,10.45602,130.0,34.358,24.986404,50.195312,65.68979,1
76.57329,88.62745,75.68627,24.220224,46.38672,9.752022,0.0,16.975193,24.803398,50.29297,63.28639,1
76.43405,88.62745,75.67947,24.447487,46.38672,9.082031,130.0,13.361906,24.996601,50.195312,61.493195,1
64.77842,88.62745,63.924973,24.937315,46.38672,15.338833,130.0,27.71738,25.489803,50.195312,70.2932,1
62.516556,88.62745,35.676067,24.780636,46.38672,7.8159,130.0,13.068937,25.7034,50.195312,93.68979,1
74.04654,88.62745,72.937775,24.372818,46.38672,7.610388,0.0,14.631437,25.003399,50.29297,66.283005,1
76.3016,88.62745,75.67947,24.294798,46.289062,9.071829,0.0,16.096287,24.7966,50.195312,64.883,1
76.43065,88.62745,75.68287,24.213427,46.289062,8.691406,0.0,15.608,24.803398,50.29297,64.98639,1
45.56972,88.62745,48.630856,24.281202,46.484375,7.6171875,130.0,12.873625,24.8,50.29297,63.296597,1
74.189186,88.62745,73.71528,24.937315,46.289062,10.253906,130.0,30.84238,25.493202,50.195312,67.893196,1
38.02005,88.62745,37.643658,24.607164,46.38672,8.115671,130.0,14.533781,24.996601,50.195312,64.1034,1
75.62914,88.62745,74.89856,24.784035,46.289062,7.505932,0.0,13.654875,25.696602,50.195312,98.789795,1
76.8314,88.62745,75.68627,24.213427,46.289062,8.77886,0.0,16.2916,24.789803,50.195312,65.08639,1
76.563095,88.62745,75.68287,24.216825,46.289062,8.876516,0.0,16.2916,24.803398,50.29297,65.096596,1
74.9771,88.62745,74.89856,24.535799,46.289062,7.606988,0.0,16.77988,25.3966,50.195312,65.88639,1
76.305,88.62745,75.69648,24.213427,46.38672,9.065031,0.0,16.2916,24.7966,50.195312,64.983,1
74.583145,88.62745,73.722084,24.464481,46.289062,7.505932,0.0,14.533781,25.2,50.195312,65.483,1
75.7752,88.62745,74.90196,24.624159,46.289062,7.5127316,0.0,16.584568,25.306797,50.195312,93.28639,1
73.917496,88.62745,72.94118,25.435818,46.289062,7.603588,0.0,13.26425,25.8966,50.195312,98.789795,1
74.17899,88.62745,73.722084,24.790833,46.38672,9.068428,0.0,20.783787,25.503399,50.195312,66.08979,1
76.3016,88.62745,75.69308,24.210028,46.289062,8.869719,0.0,16.389256,24.793201,50.195312,64.983,1
80.146065,87.84314,80.01361,24.777237,86.81641,7.916956,242.0,13.166594,25.286404,92.77344,71.993195,1
76.43405,88.62745,75.69648,24.522203,46.289062,9.273943,130.0,13.557219,24.986404,50.195312,61.493195,1
76.30839,88.62745,75.68627,24.20323,46.289062,8.401838,130.0,12.580656,24.989803,50.195312,61.296597,1
74.44389,88.62745,73.72549,24.372818,46.289062,7.5127316,0.0,13.947844,25.189804,50.195312,65.283005,1
74.04994,88.62745,73.722084,24.288,46.38672,7.606988,0.0,15.99863,24.9,50.195312,66.289795,1
75.90425,88.62745,74.90196,25.032728,46.289062,7.505932,0.0,15.022062,26.1,50.195312,98.783005,1
76.29139,88.62745,75.67606,24.362621,46.289062,8.698208,130.0,12.873625,24.989803,50.195312,61.389793,1
76.3016,88.62745,75.69308,24.196432,46.289062,8.011213,130.0,11.897062,25.0,50.195312,61.28979,1
75.75138,88.62745,74.89856,24.784035,46.289062,7.502532,0.0,14.240812,-3276.6829,50.195312,98.783005,1
75.377846,88.62745,74.90877,24.607164,46.289062,7.132306,130.0,12.190031,25.493202,50.195312,61.593193,1
74.1858,88.62745,73.722084,24.294798,46.38672,7.418475,0.0,13.752531,25.006798,50.195312,65.58639,1
80.93736,40.0,80.0034,24.284601,39.257812,7.5195312,140.0,12.580656,24.889803,54.492188,60.586388,1
77.75175,88.62745,76.86955,24.301596,46.289062,7.502532,0.0,12.775969,-3276.6829,50.195312,62.983,1
76.42384,88.62745,75.68287,24.5324,46.289062,9.375,130.0,13.557219,24.989803,50.195312,61.6,1
74.70539,88.62745,74.90196,25.524757,86.91406,8.304182,242.0,14.0455,26.186405,92.87109,98.803406,1
76.96045,88.62745,75.68627,24.852152,46.289062,7.526331,130.0,12.678312,25.0,50.29297,67.09319,1
74.70539,88.62745,73.71868,24.376217,46.289062,7.5093317,0.0,14.82675,25.196602,50.195312,65.28639,1
74.97029,88.62745,73.722084,24.461082,46.289062,7.610388,0.0,15.803312,25.310196,50.097656,65.48639,1
74.1858,88.62745,73.72549,24.542597,46.289062,7.704644,0.0,15.412687,25.2,50.195312,65.789795,1
76.69895,88.62745,75.68627,24.216825,46.289062,13.459562,0.0,27.326756,24.7966,50.29297,63.586388,1
76.305,88.62745,75.68627,24.206629,46.289062,8.310984,130.0,12.580656,24.989803,50.195312,61.3966,1
76.43065,88.62745,75.689674,24.773838,46.289062,15.335432,130.0,21.369724,25.096601,50.195312,65.789795,1
73.91409,88.62745,72.94458,24.790833,46.38672,7.115307,0.0,11.506437,25.4,50.29297,71.19319,1
76.437454,88.62745,75.689674,24.447487,46.289062,8.691406,130.0,12.971281,24.993202,50.195312,61.389793,1
73.9209,88.62745,73.72549,24.457684,46.289062,7.711444,0.0,15.217375,25.106798,50.29297,65.983,1
74.053345,88.62745,73.735695,24.539198,46.289062,7.7955008,0.0,15.900969,25.193203,50.29297,65.783005,1
73.9209,88.62745,72.93437,25.346931,46.191406,7.4286747,130.0,12.775969,25.8966,50.097656,84.893196,1
77.74494,88.62745,76.859344,24.294798,46.289062,7.7012444,0.0,12.678312,-3276.6829,50.29297,62.983,1
74.318245,88.62745,73.72549,24.457684,46.38672,7.704644,0.0,14.729094,25.1,50.195312,66.083,1
64.11276,88.62745,62.73489,24.281202,46.289062,13.0859375,130.0,37.678314,24.986404,50.195312,65.7068,1
76.29479,88.62745,75.68627,24.05082,46.38672,8.785662,0.0,16.2916,24.7966,50.195312,65.08639,1
76.43065,88.62745,75.67266,24.298197,46.289062,8.684605,0.0,15.705656,24.803398,50.29297,64.98979,1
43.31806,77.64706,42.741695,24.535799,76.36719,8.004412,186.0,13.752531,24.993202,71.58203,68.7966,1
75.350624,88.62745,74.891754,24.213427,46.289062,7.502532,0.0,17.268162,-3276.6829,50.29297,76.683,1
76.5699,88.62745,75.68287,24.213427,46.38672,10.826241,0.0,19.318943,24.793201,50.29297,63.483,1
78.02005,88.62745,77.657265,25.504364,46.289062,7.522931,130.0,13.26425,26.483006,50.195312,98.7966,1
76.298195,88.62745,75.67606,24.213427,46.289062,8.681204,0.0,15.705656,24.7966,50.195312,64.98639,1
74.17559,88.62745,73.71528,24.383015,46.289062,8.967375,0.0,18.63535,24.996601,50.195312,65.58979,1
73.79183,88.62745,72.94458,24.376217,46.38672,7.704644,0.0,15.510344,24.996601,50.29297,66.583,1
76.43405,88.62745,75.69308,24.294798,46.38672,8.967375,0.0,16.096287,24.789803,50.195312,64.983,1
76.305,88.62745,75.68287,24.210028,46.289062,8.684605,0.0,15.510344,24.8,50.195312,64.98979,1
73.78164,88.62745,73.73229,24.36942,46.38672,7.603588,0.0,15.99863,24.993202,50.29297,66.58639,1
74.7122,88.62745,73.72889,24.372818,46.289062,7.5127316,0.0,15.608,25.303398,50.195312,65.38979,1
76.43065,88.62745,75.69308,24.125303,46.289062,7.8125,130.0,12.190031,24.986404,50.195312,61.296597,1
72.19564,88.62745,71.771515,24.617361,46.289062,7.1289062,130.0,11.506437,25.489803,50.29297,66.18979,1
75.493286,88.62745,74.89516,24.624159,46.289062,7.606988,0.0,18.63535,25.2966,50.195312,83.789795,1
76.17594,88.62745,75.689674,24.450886,46.289062,9.07863,130.0,13.361906,24.989803,50.195312,61.483,1
60.93736,88.62745,52.951385,25.008936,46.38672,7.7216434,130.0,11.994719,25.389803,50.195312,66.289795,1
74.17899,88.62745,73.71868,24.376217,46.38672,7.704644,0.0,15.022062,24.996601,50.29297,66.38639,1
39.222298,88.62745,38.830334,24.189634,46.289062,7.4286747,130.0,12.775969,24.789803,50.29297,63.296597,1
74.45409,88.62745,73.73229,24.464481,46.289062,7.505932,0.0,14.631437,25.096601,50.195312,65.28639,1
76.43405,88.62745,75.67947,24.457684,46.38672,8.883318,130.0,13.361906,25.0,50.195312,61.5,1
76.305,88.62745,75.689674,24.216825,46.289062,9.068428,0.0,16.096287,24.803398,50.195312,65.183,1
76.298195,88.62745,75.68287,24.933916,46.289062,36.816406,130.0,49.49472,24.989803,50.195312,68.9,1
42.927517,77.64706,42.7451,24.617361,76.5625,8.018015,186.0,13.947844,24.986404,71.484375,69.7034,1
76.55629,88.62745,75.67266,24.138899,46.38672,10.051792,0.0,16.584568,24.806797,50.29297,63.296597,1
75.63935,88.62745,74.90877,24.5324,46.289062,7.603588,0.0,14.924406,25.393202,50.195312,69.583,1
76.29139,88.62745,75.67606,24.1355,46.38672,8.775459,0.0,14.924406,24.8,50.195312,63.18639,1
2.7882566,88.62745,1.9607843,26.346033,46.289062,7.8159,130.0,20.490818,28.589804,50.097656,66.006805,1
31.125828,88.62745,30.976994,25.189722,46.38672,7.3242188,130.0,12.678312,24.996601,50.195312,84.6,1
76.5665,88.62745,75.68627,24.125303,46.289062,9.068428,0.0,16.584568,24.806797,50.195312,65.08979,1
27.28477,88.62745,26.663267,24.613962,46.289062,8.0078125,130.0,13.26425,24.993202,50.195312,62.606804,1
75.64275,88.62745,74.90877,24.780636,46.289062,7.9033566,130.0,13.361906,25.686405,50.195312,98.789795,1
77.49365,88.62745,76.86955,24.77044,46.289062,8.11227,130.0,13.947844,25.1,50.195312,63.48979,1
74.053345,88.62745,72.94118,24.298197,46.38672,7.111907,0.0,11.506437,24.7966,50.195312,65.28639,1
76.44084,88.62745,75.68287,24.216825,46.38672,7.5127316,0.0,15.99863,24.906797,50.29297,66.186386,1
76.5699,88.62745,75.68287,24.301596,46.289062,9.07523,0.0,16.193943,24.810196,50.195312,64.983,1
74.1858,88.62745,73.73229,24.5324,46.289062,7.893157,0.0,20.393162,25.293201,50.195312,65.686386,1
74.053345,88.62745,73.72549,24.376217,46.38672,7.603588,0.0,15.119719,24.996601,50.195312,66.48639,1
74.039734,88.62745,72.92757,24.301596,46.289062,7.708044,0.0,14.240812,25.010197,50.195312,66.59319,1
73.78504,88.62745,72.93437,25.02593,46.38672,7.132306,0.0,11.506437,25.213596,50.195312,98.783005,1
74.70539,88.62745,73.71868,24.454285,46.289062,7.606988,0.0,16.2916,25.293201,50.195312,65.38639,1
75.37104,88.62745,71.76811,25.022532,46.289062,7.610388,130.0,12.873625,24.989803,50.195312,76.789795,1
76.5699,88.62745,75.689674,24.206629,46.289062,15.433088,130.0,41.486908,24.783005,50.29297,63.593193,1
74.04994,88.62745,73.71868,24.784035,46.38672,7.1221066,0.0,11.425781,25.406797,50.195312,66.59319,1
74.182396,88.62745,73.72889,24.298197,46.289062,7.603588,0.0,15.510344,24.886404,50.195312,66.289795,1
78.4276,88.62745,77.65046,24.695574,46.289062,7.2265625,130.0,12.775969,25.393202,50.195312,63.68639,1
30.073023,88.62745,27.832941,24.688776,46.289062,7.3310184,130.0,12.190031,24.893202,50.195312,85.8,1
74.17899,88.62745,73.722084,24.545996,46.289062,7.8023005,0.0,16.975193,25.206799,50.195312,65.78639,1
76.44084,88.62745,75.68627,24.206629,46.289062,8.876516,0.0,15.900969,24.7966,50.195312,64.98979,1
75.112946,88.62745,74.905365,24.454285,46.289062,7.603588,0.0,15.900969,25.4,50.195312,65.686386,1
76.16575,88.62745,75.67947,24.298197,46.289062,8.977573,0.0,16.096287,24.806797,50.195312,64.88639,1
76.437454,88.62745,75.69308,24.213427,46.289062,8.77886,0.0,15.705656,24.8,50.195312,64.983,1
70.480576,40.0,69.80733,26.0742,39.257812,7.526331,140.0,12.873625,24.889803,54.589844,64.28639,1
73.12958,88.62745,72.951385,25.343533,46.289062,7.627387,130.0,12.873625,25.889803,50.097656,98.8,1
74.84124,88.62745,73.71868,24.457684,46.289062,7.603588,0.0,16.877537,25.303398,50.195312,65.383,1
26.496864,88.62745,25.885752,24.033825,46.38672,7.3242188,130.0,11.70175,24.786404,50.195312,61.9,1
76.55629,88.62745,75.67947,24.210028,46.289062,8.681204,0.0,15.608,24.793201,50.29297,64.98639,1
71.65563,88.62745,16.852549,25.84371,46.289062,7.5195312,130.0,13.26425,26.4,50.195312,98.8,1
23.854654,88.62745,22.755295,25.596762,87.01172,8.3984375,242.0,14.436125,26.286404,92.87109,98.8,1
74.318245,88.62745,73.735695,24.464481,46.289062,7.505932,0.0,13.361906,25.086405,50.195312,65.383,1
76.0367,88.62745,75.67947,24.206629,46.289062,8.011213,130.0,11.897062,24.993202,50.195312,61.28979,1
69.01683,88.62745,72.937775,24.298197,46.38672,7.5093317,0.0,15.510344,24.893202,50.195312,66.183,1
80.801506,0.0,80.0,24.301596,79.88281,7.7955008,0.0,12.775969,24.889803,0.1953125,60.283,1
76.43065,88.62745,75.67606,24.216825,46.289062,8.684605,0.0,15.510344,24.8,50.195312,64.993195,1
74.17899,88.62745,72.94118,24.457684,46.38672,7.7989006,0.0,15.412687,25.1034,50.29297,65.983,1
74.182396,88.62745,73.73229,24.545996,46.289062,7.7955008,0.0,15.217375,25.093203,50.195312,65.983,1
75.242,88.62745,74.90196,24.199831,46.289062,42.874496,130.0,77.91269,24.789803,50.29297,63.593193,1
74.182396,88.62745,73.722084,24.298197,46.289062,7.505932,0.0,13.557219,25.0,50.195312,65.59319,1
78.026855,88.62745,77.64706,24.692175,46.289062,7.6171875,130.0,12.873625,25.096601,50.195312,87.38639,1
78.00644,88.62745,76.859344,24.372818,46.38672,7.5161314,0.0,12.590855,25.0,50.195312,1638.2932,1
76.43405,88.62745,75.68287,24.213427,46.38672,7.505932,0.0,15.315031,24.903399,50.29297,66.09319,1
74.71899,88.62745,73.73229,24.376217,46.38672,7.502532,0.0,14.82675,25.2,50.195312,65.383,1
74.053345,88.62745,72.951385,24.294798,46.38672,7.7012444,0.0,16.096287,24.993202,50.195312,66.583,1
71.13604,88.62745,70.97699,24.688776,46.289062,7.2265625,130.0,12.971281,25.393202,50.195312,61.693195,1
73.78504,88.62745,72.93097,25.840311,46.289062,7.2299623,130.0,11.70175,26.696602,50.195312,98.7966,1
73.9209,88.62745,72.94458,24.379616,46.289062,7.6978445,0.0,15.510344,24.996601,50.195312,66.59319,1
73.91409,88.62745,72.94118,24.376217,46.38672,7.704644,0.0,15.119719,24.996601,50.195312,66.48639,1
73.917496,88.62745,72.94118,24.872545,46.289062,7.1187067,0.0,11.506437,25.2966,50.29297,89.783005,1
75.7752,88.62745,74.90877,24.62076,46.289062,7.5093317,0.0,15.119719,25.4,50.097656,98.783005,1
76.43065,88.62745,75.689674,24.216825,46.289062,8.869719,0.0,16.096287,24.789803,50.29297,65.08639,1
74.04994,88.62745,73.72889,24.5324,46.38672,7.8023005,0.0,15.412687,25.2,50.29297,65.78639,1
75.377846,77.64706,72.94798,24.777237,76.5625,8.001011,186.0,13.752531,25.583006,71.58203,80.18979,1
76.5665,88.62745,75.67947,24.291399,46.289062,8.977573,0.0,16.193943,24.803398,50.195312,64.98979,1
76.69215,88.62745,75.68287,24.138899,46.38672,9.853079,0.0,17.268162,24.793201,50.29297,63.38639,1
74.98389,88.62745,73.72889,24.461082,46.289062,7.505932,0.0,15.217375,25.303398,50.195312,65.58979,1
76.305,88.62745,75.69308,24.301596,46.289062,7.505932,0.0,16.486912,24.889803,50.29297,66.183,1
76.5699,88.62745,75.689674,24.206629,46.289062,8.873116,0.0,16.389256,24.806797,50.195312,65.08639,1
76.298195,88.62745,75.69308,24.692175,46.289062,10.250505,130.0,14.924406,25.086405,50.29297,61.596596,1
76.43065,88.62745,75.689674,24.206629,46.289062,8.977573,0.0,16.584568,24.7966,50.195312,65.08979,1
76.96045,87.84314,75.68287,24.702372,86.81641,7.913556,242.0,13.26425,25.586405,92.87109,80.18979,1
74.1858,88.62745,73.72889,24.298197,46.289062,7.4116755,0.0,13.557219,25.0,50.195312,65.58639,1
29.139072,88.62745,28.617254,26.173813,46.289062,7.7148438,130.0,20.100193,28.586405,50.195312,66.0,1
76.43405,88.62745,75.689674,24.199831,46.289062,8.209927,130.0,12.580656,24.983006,50.195312,61.28979,1
76.702354,88.62745,75.69308,24.132101,46.289062,8.77886,0.0,16.389256,24.7966,50.195312,65.083,1
74.318245,88.62745,73.72549,24.379616,46.289062,8.873116,0.0,18.34238,24.996601,50.195312,65.493195,1
74.4507,88.62745,73.735695,24.461082,46.289062,7.505932,0.0,15.510344,25.186405,50.195312,65.383,1
74.04994,88.62745,73.71868,24.542597,46.289062,7.8057003,0.0,15.99863,25.2966,50.29297,65.783005,1
39.874355,77.64706,38.809917,24.784035,76.46484,8.011213,186.0,13.654875,25.289803,71.58203,68.006805,1
75.63935,88.62745,74.891754,25.117996,46.289062,7.603588,0.0,14.436125,26.410196,50.195312,98.789795,1
74.053345,88.62745,73.72889,24.376217,46.38672,7.7012444,0.0,16.193943,25.0,50.29297,66.28639,1
72.589584,88.62745,71.771515,24.944113,46.289062,12.011719,130.0,27.71738,25.489803,50.195312,68.8966,1
37.361202,88.62745,36.85934,24.433891,46.289062,7.623987,130.0,12.580656,24.989803,50.195312,62.306805,1
76.57329,88.62745,75.689674,24.288,46.289062,11.317923,0.0,21.662693,24.7966,50.29297,63.48979,1
77.08949,88.62745,76.85594,25.51796,46.289062,7.623987,130.0,13.26425,26.693203,50.195312,98.7932,1
75.38123,88.62745,74.90877,24.461082,46.289062,7.6978445,0.0,15.119719,25.3966,50.195312,65.98639,1
66.63272,88.62745,65.89256,24.92372,46.289062,7.7216434,130.0,12.873625,24.789803,50.195312,78.2966,1
74.318245,88.62745,73.72889,24.848753,46.289062,9.667969,130.0,25.764256,25.493202,50.195312,67.9,1
76.69895,88.62745,75.68287,24.216825,46.38672,12.68511,0.0,24.494724,24.793201,50.29297,63.586388,1
29.152668,88.62745,28.63085,24.525602,46.289062,7.425275,130.0,12.385344,24.789803,50.195312,62.91021,1
76.43405,88.62745,75.67947,24.216825,46.38672,7.502532,0.0,15.803312,24.906797,50.195312,66.18979,1
76.437454,88.62745,75.689674,24.121904,46.38672,8.77886,0.0,14.82675,24.8,50.29297,63.183002,1
43.712013,77.64706,40.777508,24.457684,76.46484,8.014614,186.0,13.459562,24.989803,71.484375,64.4966,1
71.92734,0.0,70.97699,24.301596,0.0,7.7955008,0.0,12.873625,24.883005,0.0,60.383003,1
