ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.86801,88.62745,76.86275,24.310205,46.289062,7.487531,0.0,12.468004,-3276.6682,50.195312,62.968,1
71.946106,0.0,70.98039,24.310205,0.0,7.487531,0.0,12.858629,24.880796,0.0,60.368,1
2.270856,88.62745,1.9735845,24.434685,46.38672,7.6235876,130.0,18.718,24.880796,50.195312,66.02557,1
76.18452,88.62745,75.67988,24.147509,46.38672,8.757067,0.0,15.202379,24.780796,50.195312,63.174397,1
74.058914,88.62745,72.934784,24.378822,46.289062,7.591587,0.0,19.206282,25.006401,50.29297,66.58082,1
80.95273,40.0,80.01279,25.182924,39.160156,7.513131,140.0,13.249254,24.868,54.492188,65.47443,1
76.18452,88.62745,75.70545,24.692175,46.289062,10.534077,130.0,15.397692,25.087198,50.195312,61.774395,1
28.641272,40.0,27.836737,25.422619,39.257812,7.506731,140.0,12.56566,24.880796,54.589844,61.6064,1
73.40306,88.62745,72.94118,24.767437,46.289062,8.411236,130.0,14.225817,25.0936,50.195312,63.5064,1
11.51678,88.62745,12.921979,24.35962,46.38672,7.2265625,130.0,11.589098,24.8,50.29297,65.8064,1
76.31057,88.62745,75.692665,24.2782,46.289062,8.404837,130.0,12.56566,25.0,50.195312,61.3,1
76.17812,88.62745,75.692665,24.773838,46.289062,12.682514,130.0,17.741438,25.074396,50.195312,62.774395,1
78.83991,88.62745,77.65345,25.284103,46.289062,7.3178186,130.0,12.760973,26.174397,50.097656,68.47443,1
77.90637,0.0,76.88193,24.23523,79.88281,7.7805,0.0,12.956285,24.874395,0.29296875,60.267998,1
74.05252,88.62745,73.7127,24.874754,46.38672,7.02485,0.0,11.491442,25.3,50.195312,79.06803,1
74.469055,88.62745,73.73827,24.453888,46.289062,7.506731,0.0,13.737535,25.1936,50.195312,65.38082,1
32.324284,88.62745,31.758305,24.284601,46.38672,8.014212,130.0,13.835192,24.974396,50.195312,63.3064,1
76.58186,88.62745,75.68627,24.23523,46.289062,8.861122,0.0,15.885973,24.793598,50.195312,65.074425,1
75.118515,88.62745,74.88278,24.473091,46.289062,7.6043873,0.0,16.764875,25.4064,50.195312,65.78722,1
73.920074,88.62745,72.94118,25.372536,46.289062,7.109706,130.0,11.589098,26.380796,50.195312,98.768036,1
74.323814,88.62745,73.71909,24.548204,46.289062,7.7932997,0.0,16.862532,25.3064,50.195312,65.66803,1
64.64855,88.62745,29.80392,25.051132,87.01172,8.111868,242.0,13.737535,26.474396,92.96875,98.8064,1
27.303972,88.62745,26.673067,24.773838,46.289062,8.918715,130.0,14.811754,24.974396,50.195312,64.21278,1
76.44942,88.62745,75.67988,24.134706,46.289062,9.147692,0.0,15.69066,24.787197,50.195312,63.168,1
76.18452,88.62745,75.692665,24.692175,46.289062,12.395945,130.0,17.741438,25.074396,50.195312,62.787197,1
76.31057,88.62745,75.67988,24.78024,46.289062,13.860788,130.0,19.401594,25.074396,50.29297,65.79361,1
68.641235,88.62745,67.84953,24.284601,46.289062,7.7084436,130.0,13.34691,24.980797,50.195312,49.5032,1
76.72071,88.62745,75.70545,24.141108,46.38672,8.952379,0.0,16.178938,24.8,50.29297,65.074425,1
76.17812,88.62745,75.69906,24.604162,46.289062,10.058594,130.0,14.518785,25.087198,50.195312,61.587196,1
73.920074,88.62745,73.70631,24.385223,46.38672,7.6956434,0.0,15.983625,25.006401,50.29297,66.593605,1
74.58232,88.62745,73.71909,24.385223,46.289062,8.769865,0.0,17.350813,24.987198,50.29297,65.47443,1
76.18452,88.62745,75.692665,24.303804,46.38672,8.958778,0.0,16.081282,24.8,50.195312,65.16803,1
73.93286,18.82353,72.934784,24.3166,18.75,7.3962746,0.0,12.468004,24.880796,0.09765625,60.374397,1
76.31696,88.62745,75.70545,24.297403,46.289062,8.952379,0.0,16.471907,24.8,50.195312,64.97443,1
74.449875,88.62745,73.72549,24.39802,46.289062,7.493931,0.0,13.542223,24.987198,50.195312,65.58721,1
13.920083,88.62745,11.764706,25.757936,46.38672,7.2265625,130.0,12.272692,24.980797,50.195312,63.319202,1
75.25736,88.62745,74.89557,24.46669,46.38672,7.597987,0.0,17.741438,25.412802,50.195312,65.97443,1
77.88719,88.62745,76.84996,25.422619,46.289062,7.5195312,130.0,13.053942,26.487198,50.195312,98.79361,1
59.747902,88.62745,58.810726,24.692175,46.289062,7.5259314,130.0,12.56566,24.8,50.195312,73.18721,1
76.57547,88.62745,75.692665,24.228834,46.38672,10.332365,0.0,18.425032,24.8,50.195312,63.374397,1
80.820274,40.0,80.01918,25.346931,39.257812,7.506731,140.0,13.249254,24.887197,54.492188,65.47443,1
76.69514,88.62745,75.67988,24.209631,46.38672,8.965178,0.0,16.276594,24.8,50.195312,65.06803,1
74.588715,88.62745,73.7127,24.385223,46.289062,7.500331,0.0,14.225817,25.206402,50.195312,65.48082,1
76.44942,88.62745,75.69906,24.310205,46.38672,8.672209,0.0,15.397692,24.787197,50.195312,64.96803,1
74.06531,88.62745,73.72549,24.385223,46.289062,7.7084436,0.0,15.007067,25.006401,50.195312,66.46803,1
74.06531,88.62745,72.94118,24.222433,46.289062,7.493931,0.0,15.788317,24.912802,50.29297,66.268036,1
76.42384,88.62745,75.67988,24.20323,46.289062,23.938583,130.0,63.542217,24.774395,50.195312,63.6,1
75.64832,88.62745,75.67988,24.937315,46.289062,58.496094,130.0,56.608624,24.880796,50.195312,73.37443,1
76.57547,88.62745,75.70545,24.216032,46.289062,8.66581,0.0,15.593004,24.8064,50.195312,64.97443,1
74.19776,88.62745,73.72549,24.548204,46.38672,7.6956434,0.0,18.718,25.1936,50.195312,65.768036,1
73.74926,88.62745,72.92839,24.209631,46.38672,7.096906,0.0,11.589098,-3276.6682,50.195312,76.66803,1
15.887641,88.62745,14.895561,24.604162,46.289062,7.2265625,130.0,12.175035,24.874395,50.195312,61.212803,1
76.69514,88.62745,75.67988,24.228834,46.38672,9.642372,0.0,16.66722,24.812801,50.29297,63.280796,1
74.184975,88.62745,73.70631,24.310205,46.289062,7.6956434,0.0,15.885973,25.012802,50.195312,66.39361,1
73.93286,88.62745,72.92839,24.378822,46.38672,7.6956434,0.0,14.714098,25.0,50.195312,66.58721,1
78.177666,88.62745,77.66624,24.692175,46.289062,7.721244,130.0,13.249254,25.080797,50.195312,98.768036,1
76.16534,88.62745,75.67988,24.36602,46.289062,8.502493,130.0,12.663317,24.987198,50.195312,61.1872,1
76.31696,88.62745,75.69906,24.066227,46.38672,8.672209,0.0,16.178938,24.780796,50.195312,65.074425,1
30.324724,88.62745,29.771921,25.593363,46.289062,7.4410753,130.0,13.151598,25.393599,50.195312,84.6,1
74.19137,88.62745,73.73188,24.391624,46.289062,7.6892433,0.0,14.616442,24.987198,50.195312,66.268036,1
76.43663,88.62745,75.673485,24.228834,46.38672,9.349403,0.0,16.37425,24.793598,50.195312,63.180798,1
76.58826,88.62745,75.68627,24.222433,46.289062,8.861122,0.0,16.471907,24.793598,50.195312,64.97443,1
23.330462,88.62745,21.954384,24.793041,87.01172,8.086271,242.0,13.737535,26.680798,92.96875,98.8064,1
73.92647,88.62745,72.94757,24.310205,46.38672,7.6828437,0.0,17.350813,24.887197,50.195312,66.38082,1
68.24389,88.62745,67.85593,24.672972,46.289062,7.2393627,130.0,12.272692,25.387197,50.195312,61.680798,1
76.31696,88.62745,75.692665,24.128305,46.289062,8.763466,0.0,15.983625,24.780796,50.195312,65.08082,1
76.17812,88.62745,75.69906,24.222433,46.38672,9.147692,0.0,15.788317,24.787197,50.29297,63.168,1
81.18886,0.0,80.76514,24.23523,79.78516,7.6828437,0.0,12.760973,24.874395,0.29296875,60.174397,1
81.18886,0.0,80.77792,24.23523,79.88281,7.6828437,0.0,12.760973,24.868,0.1953125,60.168,1
78.41699,88.62745,77.62788,24.767437,46.289062,7.2265625,130.0,13.542223,25.4064,50.097656,63.3064,1
74.058914,88.62745,72.934784,24.310205,46.38672,7.7020435,0.0,14.518785,25.006401,50.195312,66.48082,1
74.06531,88.62745,73.75106,24.554605,46.289062,7.6828437,0.0,19.694563,25.0936,50.29297,65.868034,1
74.204155,88.62745,73.73188,24.479486,46.38672,7.7868996,0.0,17.253157,25.219204,50.29297,65.87443,1
73.91368,88.62745,72.94118,24.71778,46.38672,6.99925,0.0,11.491442,25.4,50.195312,66.58721,1
74.853615,88.62745,73.7127,24.39802,46.289062,7.500331,0.0,14.616442,25.3064,50.195312,65.67442,1
80.681435,0.0,80.0,24.3166,79.78516,7.7805,0.0,12.760973,24.880796,0.1953125,60.168,1
76.44942,88.62745,75.70545,24.216032,46.289062,9.056435,0.0,16.37425,24.793598,50.195312,65.16803,1
76.17812,88.62745,75.67988,24.310205,46.38672,7.506731,0.0,16.471907,24.912802,50.195312,66.18082,1
74.058914,88.62745,73.7127,24.310205,46.289062,7.5851874,0.0,17.057844,24.9,50.195312,76.6936,1
1.4601537,88.62745,0.7587138,24.704977,46.289062,7.7932997,130.0,19.79222,30.687199,50.195312,66.01918,1
74.33021,88.62745,73.7127,24.391624,46.289062,7.500331,0.0,14.030504,25.0,50.195312,65.56803,1
74.57593,88.62745,73.7127,24.39802,46.289062,9.355803,0.0,20.57347,25.0,50.195312,65.58082,1
79.89312,87.84314,78.829926,24.711378,86.81641,7.9101562,242.0,13.151598,25.280796,92.77344,69.18721,1
76.18452,88.62745,75.68627,24.209631,46.38672,9.557514,0.0,16.37425,24.8064,50.29297,63.174397,1
76.43663,88.62745,75.68627,24.228834,46.289062,9.16049,0.0,16.569563,24.8064,50.195312,65.08721,1
75.90683,88.62745,74.889175,24.303804,46.38672,7.493931,0.0,15.104723,24.9064,50.29297,66.17442,1
76.18452,88.62745,75.70545,24.109102,46.289062,8.30718,130.0,12.468004,24.987198,50.195312,61.3808,1
75.79356,88.62745,74.88278,24.711378,46.289062,7.597987,0.0,16.960188,25.3,50.29297,84.77443,1
74.45627,88.62745,73.73188,24.391624,46.38672,7.3962746,0.0,13.737535,24.993599,50.195312,65.58082,1
76.31696,88.62745,75.70545,24.310205,46.289062,8.66581,0.0,15.69066,24.8064,50.195312,64.97443,1
73.91368,88.62745,72.92839,24.78664,46.289062,7.109706,0.0,11.491442,25.393599,50.195312,73.06803,1
74.204155,88.62745,73.72549,24.629766,46.289062,7.884556,0.0,21.550032,25.312801,50.29297,65.66803,1
74.19137,88.62745,73.71909,24.391624,46.289062,7.6956434,0.0,15.007067,25.0,50.195312,66.38082,1
75.25736,88.62745,76.85635,24.453888,86.91406,8.014212,242.0,12.956285,24.980797,92.87109,62.1,1
76.31057,88.62745,75.68627,24.698576,46.289062,10.839844,130.0,15.69066,25.087198,50.195312,61.8872,1
74.058914,88.62745,73.72549,24.391624,46.38672,7.7932997,0.0,14.90941,25.0936,50.195312,66.06803,1
74.449875,88.62745,73.69991,24.391624,46.38672,7.409075,0.0,14.030504,25.125605,50.195312,65.28722,1
74.46266,88.62745,73.73827,25.290504,46.289062,7.5851874,0.0,15.202379,27.5,50.097656,98.78082,1
76.57547,88.62745,75.673485,24.216032,46.38672,14.726896,0.0,30.534407,24.787197,50.29297,63.574394,1
76.15894,88.62745,75.67988,24.216032,46.289062,8.854723,0.0,15.397692,24.8,50.195312,63.180798,1
73.93286,88.62745,72.92839,24.46669,46.289062,7.591587,0.0,15.885973,25.0,50.195312,66.368034,1
74.33021,88.62745,73.71909,24.473091,46.289062,7.7868996,0.0,15.593004,25.106401,50.29297,66.08082,1
74.06531,88.62745,72.953964,24.391624,46.38672,7.6892433,0.0,16.960188,24.993599,50.195312,66.574425,1
75.76798,88.62745,74.90196,24.799442,46.289062,7.487531,0.0,13.835192,-3276.6682,50.195312,98.768036,1
74.45627,88.62745,73.71909,24.385223,46.289062,7.487531,0.0,13.835192,25.0,50.29297,65.48082,1
76.17173,88.62745,75.68627,24.616964,46.289062,9.863281,130.0,14.12816,25.087198,50.195312,61.574394,1
73.920074,88.62745,72.94118,24.391624,46.289062,7.6892433,0.0,15.104723,25.0,50.29297,66.47443,1
75.52226,88.62745,74.908356,24.541803,46.289062,7.597987,0.0,15.983625,25.412802,50.195312,68.17442,1
75.509476,88.62745,74.90196,24.629766,46.289062,7.591587,0.0,15.397692,25.4,50.097656,79.47443,1
74.33021,88.62745,73.73827,24.265398,46.289062,9.394197,130.0,21.159407,24.968,50.195312,65.593605,1
70.99338,88.62745,69.823105,24.284601,46.289062,11.315327,130.0,50.94456,24.974396,50.195312,65.68721,1
29.688078,88.62745,28.640253,25.517563,46.289062,7.734044,130.0,12.272692,24.787197,50.195312,72.31279,1
76.57547,88.62745,75.673485,24.303804,46.289062,8.66581,0.0,15.69066,24.812801,50.195312,64.98082,1
76.44302,88.62745,75.692665,24.303804,46.38672,8.958778,0.0,15.885973,24.8064,50.195312,64.96803,1
76.30418,88.62745,75.673485,24.216032,46.38672,9.069233,0.0,16.178938,24.8,50.195312,65.16803,1
76.30418,88.62745,75.69906,24.23523,46.289062,8.66581,0.0,16.37425,24.787197,50.195312,65.06803,1
76.43024,88.62745,75.692665,24.228834,46.289062,8.757067,0.0,15.69066,24.8,50.195312,64.97443,1
75.91322,88.62745,74.889175,25.044737,46.191406,7.597987,0.0,14.12816,26.206402,50.195312,98.78082,1
76.44302,88.62745,75.66709,24.066227,46.289062,8.769865,0.0,15.983625,24.787197,50.195312,65.06803,1
76.707924,88.62745,75.67988,24.310205,46.289062,8.66581,0.0,15.495348,24.8,50.195312,64.97443,1
26.111917,87.84314,25.888754,25.593363,86.81641,8.228722,242.0,14.12816,26.274395,92.87109,98.81918,1
78.17127,88.62745,77.65345,25.359734,46.289062,7.5323315,130.0,12.858629,26.2,50.195312,98.79361,1
76.56908,88.62745,75.68627,24.216032,46.38672,10.43642,0.0,18.425032,24.812801,50.195312,63.468,1
76.32336,88.62745,75.6607,24.222433,46.289062,9.056435,0.0,16.178938,24.8,50.195312,65.074425,1
76.13337,88.62745,75.673485,24.141108,46.38672,8.073473,0.0,14.421129,-3276.6682,50.29297,63.267998,1
80.93994,40.0,80.01918,24.297403,39.257812,7.6171875,140.0,12.56566,24.874395,54.492188,60.3872,1
77.25051,40.0,76.875534,24.453888,39.257812,7.513131,140.0,12.56566,24.874395,54.589844,60.987198,1
74.05252,88.62745,73.72549,24.874754,46.38672,8.861122,0.0,20.768782,25.493599,50.195312,66.06803,1
76.57547,88.62745,75.68627,24.310205,46.289062,8.66581,0.0,15.69066,24.780796,50.195312,64.98082,1
74.19137,88.62745,73.72549,24.460289,46.289062,7.7020435,0.0,15.593004,25.106401,50.195312,65.97443,1
76.58826,88.62745,75.69906,24.23523,46.289062,8.672209,0.0,16.66722,24.787197,50.195312,65.06803,1
76.43663,88.62745,75.67988,24.147509,46.289062,8.763466,0.0,16.569563,24.812801,50.195312,65.074425,1
75.92601,88.62745,74.91475,24.78664,46.289062,7.493931,0.0,13.835192,25.5936,50.195312,98.77443,1
75.78716,88.62745,74.908356,24.956518,46.289062,7.506731,0.0,14.518785,25.9064,50.195312,98.768036,1
75.66111,40.0,74.908356,24.303804,39.257812,7.8189,140.0,12.760973,24.874395,54.492188,60.3872,1
74.998856,88.62745,73.72549,24.46669,46.289062,7.591587,0.0,16.764875,25.4,50.195312,65.78082,1
73.920074,88.62745,72.9156,25.044737,46.38672,7.116106,0.0,11.589098,25.493599,50.29297,98.77443,1
71.006165,88.62745,70.98039,24.378822,46.289062,11.712351,130.0,36.88206,24.980797,50.195312,65.58082,1
76.19091,88.62745,75.69906,24.141108,46.38672,9.069233,0.0,15.495348,24.793598,50.195312,63.174397,1
73.64878,88.62745,72.934784,25.208529,46.289062,7.103306,0.0,11.589098,25.606401,50.195312,98.78082,1
75.90683,88.62745,74.889175,24.71778,46.191406,7.597987,0.0,15.104723,25.412802,50.195312,98.77443,1
75.38981,88.62745,74.92114,24.548204,46.289062,7.591587,0.0,15.593004,25.393599,50.097656,66.67442,1
74.45627,88.62745,73.72549,24.310205,46.289062,7.500331,0.0,14.225817,25.0,50.195312,65.58082,1
74.058914,88.62745,73.73188,24.303804,46.38672,7.6892433,0.0,17.93675,25.0,50.195312,66.56803,1
78.827126,88.62745,77.65345,25.252098,46.191406,7.5323315,130.0,12.663317,25.993599,50.097656,82.28082,1
75.12491,88.62745,73.73827,24.378822,46.289062,8.65941,0.0,16.37425,24.987198,50.195312,65.47443,1
75.51587,88.62745,74.89557,25.208529,46.289062,7.500331,0.0,14.225817,26.5936,50.097656,98.768036,1
74.19776,88.62745,73.73188,24.793041,46.38672,7.103306,0.0,11.589098,25.4,50.29297,66.77443,1
25.436865,88.62745,24.712284,25.038336,87.01172,8.118267,242.0,13.932848,26.480797,92.96875,98.81279,1
73.920074,88.62745,72.92839,24.956518,46.38672,7.109706,0.0,11.491442,25.2,50.29297,96.18082,1
63.999115,88.62745,62.732296,24.121904,46.289062,45.416557,130.0,36.003155,24.780796,50.195312,63.587196,1
74.449875,88.62745,73.73827,24.39802,46.289062,7.487531,0.0,13.737535,25.080797,50.195312,65.27443,1
74.46266,88.62745,73.73188,24.46669,46.289062,7.500331,0.0,14.421129,25.087198,50.195312,65.27443,1
73.939255,88.62745,72.953964,24.805838,46.38672,7.109706,0.0,11.491442,25.380796,50.195312,71.16803,1
76.18452,88.62745,75.70545,24.216032,46.38672,9.147692,0.0,15.983625,24.8,50.195312,63.168,1
64.263985,88.62745,63.92797,24.704977,46.38672,7.3242188,130.0,11.491442,25.480797,50.195312,66.18721,1
76.56908,88.62745,75.66709,24.141108,46.289062,8.672209,0.0,16.276594,24.8,50.195312,65.08082,1
74.05252,88.62745,73.71909,24.46669,46.289062,7.6828437,0.0,15.300035,25.106401,50.29297,66.18721,1
74.19137,88.62745,73.7127,24.372421,46.38672,7.6956434,0.0,15.69066,25.112803,50.195312,66.27443,1
74.46266,88.62745,73.73188,24.378822,46.289062,7.493931,0.0,13.932848,25.012802,50.195312,65.47443,1
75.91962,88.62745,74.91475,25.038336,46.289062,7.4026747,0.0,15.007067,26.1,50.097656,98.77443,1
75.76798,88.62745,74.90196,24.78664,46.289062,7.500331,0.0,14.726896,-3276.6936,50.195312,1638.281,1
76.43663,88.62745,75.66709,24.291002,46.289062,8.861122,0.0,16.276594,24.793598,50.195312,65.08082,1
73.93286,88.62745,72.953964,25.277702,46.38672,7.109706,0.0,11.589098,26.0936,50.29297,98.768036,1
74.9541,0.0,70.967606,24.3166,79.88281,7.7805,0.0,12.956285,24.868,0.1953125,60.274395,1
75.38981,88.62745,74.908356,24.548204,46.289062,7.5851874,0.0,14.518785,25.393599,50.195312,79.47443,1
74.430695,88.62745,73.7127,24.372421,46.289062,7.506731,0.0,14.12816,25.019203,50.195312,65.58721,1
75.383415,88.62745,74.89557,24.535402,46.289062,7.597987,0.0,15.397692,25.4,50.195312,66.074425,1
20.555405,88.62745,15.705472,25.599764,86.91406,8.124666,242.0,13.737535,26.468,92.87109,98.81918,1
73.794014,88.62745,73.72549,24.303804,46.289062,7.506731,0.0,14.811754,24.9,50.195312,66.27443,1
76.30418,88.62745,75.68627,24.85555,46.289062,22.564995,130.0,33.56175,24.980797,50.195312,65.78082,1
30.61523,88.62745,29.80392,24.2782,46.38672,7.01845,130.0,12.077379,24.793598,50.195312,60.8872,1
73.92647,88.62745,73.73827,25.448223,46.289062,7.7868996,0.0,13.737535,25.987198,50.097656,98.768036,1
76.45581,88.62745,75.70545,24.190428,46.289062,8.31358,130.0,12.56566,24.993599,50.195312,61.368,1
76.31696,88.62745,75.68627,24.5226,46.289062,9.687166,130.0,13.932848,25.0936,50.195312,61.6,1
76.18452,88.62745,75.692665,24.20323,46.289062,8.971577,0.0,16.081282,24.8,50.195312,64.97443,1
75.66111,88.62745,74.89557,24.636168,46.289062,7.6171875,0.0,17.350813,25.3064,50.195312,83.768036,1
74.06531,88.62745,72.953964,24.303804,46.289062,7.5851874,0.0,16.569563,24.893599,50.29297,66.368034,1
76.43663,88.62745,75.673485,24.228834,46.289062,9.362202,0.0,16.37425,24.8064,50.195312,65.074425,1
51.53598,88.62745,70.974,24.2782,46.289062,7.428275,130.0,13.34691,24.980797,50.195312,65.60639,1
74.31103,88.62745,73.72549,25.517563,46.191406,8.105469,130.0,13.737535,26.1936,50.097656,98.79361,1
73.794014,88.62745,73.7127,24.297403,46.289062,7.6892433,0.0,14.518785,24.987198,50.29297,66.574425,1
76.19091,88.62745,75.70545,24.35962,46.289062,8.587351,130.0,12.760973,24.987198,50.195312,61.3808,1
31.39713,88.62745,30.993195,24.284601,46.289062,7.513131,130.0,15.788317,24.880796,50.195312,65.98721,1
74.058914,88.62745,73.72549,24.46669,46.289062,7.6956434,0.0,15.104723,25.1,50.195312,65.97443,1
76.19091,88.62745,75.69906,24.453888,46.38672,8.704205,130.0,12.858629,24.980797,50.195312,61.3872,1
74.17858,88.62745,73.71909,24.297403,46.289062,7.591587,0.0,15.593004,24.993599,50.29297,66.38082,1
73.920074,88.62745,72.934784,24.3166,46.38672,7.6828437,0.0,14.421129,24.980797,50.195312,66.46803,1
75.91322,88.62745,74.908356,24.704977,46.289062,7.500331,0.0,16.37425,25.3064,50.195312,98.77443,1
76.31696,88.62745,75.673485,24.2782,46.289062,8.404837,130.0,12.56566,24.993599,50.195312,61.287197,1
76.44942,88.62745,75.692665,24.447487,46.289062,9.09483,130.0,13.444567,24.974396,50.29297,61.487198,1
74.05252,88.62745,73.71909,24.385223,46.38672,7.6956434,0.0,14.714098,25.006401,50.29297,66.48082,1
74.06531,88.62745,73.73827,24.554605,46.289062,7.7868996,0.0,18.327375,25.1936,50.29297,65.768036,1
74.72117,88.62745,73.72549,24.479486,46.289062,7.597987,0.0,15.300035,25.312801,50.195312,65.37443,1
23.45011,88.62745,22.738697,24.943716,87.01172,8.09907,242.0,14.225817,26.793598,92.96875,98.8,1
74.8664,88.62745,73.73827,24.385223,46.289062,7.506731,0.0,14.518785,25.3064,50.195312,65.66803,1
76.707924,88.62745,75.692665,24.310205,46.289062,8.66581,0.0,15.593004,24.787197,50.195312,64.98082,1
74.0717,88.62745,73.72549,24.391624,46.289062,7.591587,0.0,15.202379,24.993599,50.29297,66.38082,1
74.304634,88.62745,73.71909,24.529001,46.289062,7.7997,0.0,18.425032,25.3,50.29297,65.68082,1
73.92647,88.62745,72.94118,24.385223,46.38672,7.6892433,0.0,14.616442,24.993599,50.195312,66.268036,1
47.43002,77.64706,45.882355,24.535402,76.46484,8.001413,186.0,13.542223,24.974396,71.484375,68.81918,1
76.18452,88.62745,75.68627,24.303804,46.38672,8.672209,0.0,15.593004,24.8,50.195312,64.96803,1
31.794481,88.62745,30.96119,24.85555,46.38672,7.9357567,130.0,13.542223,24.893599,50.29297,63.3128,1
13.390282,88.62745,17.634256,24.36602,46.38672,7.1353064,130.0,12.175035,24.780796,50.195312,60.912804,1
76.17173,88.62745,75.66709,24.228834,46.289062,8.769865,0.0,15.300035,24.8,50.29297,63.174397,1
74.04613,88.62745,73.72549,24.473091,46.38672,7.7805,0.0,14.323473,25.106401,50.29297,66.08721,1
76.58826,88.62745,75.692665,24.059826,46.289062,8.769865,0.0,16.178938,24.8,50.195312,65.074425,1
76.70153,88.62745,75.67988,24.222433,46.38672,10.149851,0.0,17.057844,24.819202,50.195312,63.274395,1
76.44942,88.62745,75.67988,24.297403,46.289062,8.958778,0.0,16.178938,24.8,50.195312,65.074425,1
22.132008,88.62745,34.88276,24.36602,46.289062,7.1289062,130.0,12.175035,24.893599,50.195312,63.3128,1
76.44942,88.62745,75.70545,24.303804,46.38672,7.487531,0.0,15.885973,24.893599,50.29297,66.18082,1
76.57547,88.62745,75.66709,24.141108,46.289062,8.776264,0.0,16.276594,24.812801,50.195312,65.08082,1
76.44942,88.62745,75.692665,24.353218,46.289062,8.795462,130.0,13.053942,24.974396,50.195312,61.474396,1
76.17812,77.64706,72.922,24.773838,76.46484,8.014212,186.0,13.542223,25.580797,71.484375,80.2,1
76.44942,88.62745,75.69906,24.23523,46.289062,8.65941,0.0,15.593004,24.780796,50.195312,64.96803,1
74.588715,88.62745,73.73188,24.473091,46.289062,7.493931,0.0,15.397692,25.187199,50.195312,65.368034,1
74.04613,88.62745,72.92839,24.46669,46.289062,7.7084436,0.0,15.104723,25.112803,50.195312,65.96803,1
75.91322,88.62745,74.889175,24.310205,46.38672,7.493931,0.0,16.276594,24.887197,50.29297,66.16803,1
74.45627,88.62745,73.72549,24.473091,46.289062,7.500331,0.0,17.057844,25.112803,50.195312,65.28082,1
