ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.91249,88.62745,72.94118,24.392017,46.289062,7.6015863,0.0,15.306034,25.010399,50.195312,66.48959,1
78.262535,88.62745,77.64706,24.37122,46.289062,6.9335938,0.0,11.985722,-3276.674,50.195312,60.874,1
76.184944,88.62745,75.70188,24.20323,46.38672,8.300781,130.0,12.571659,24.979202,50.195312,61.38439,1
76.3122,88.62745,75.69668,24.2898,46.289062,7.4987297,0.0,15.989628,24.8896,50.29297,66.18439,1
75.89925,88.62745,74.88635,24.707773,46.289062,7.4987297,0.0,16.770878,25.4,50.195312,98.78439,1
77.875595,88.62745,76.857544,24.305399,46.289062,7.493531,0.0,12.474003,-3276.674,50.195312,62.974,1
71.93614,0.0,70.996,24.3002,0.0,7.493531,0.0,12.864628,24.874002,0.0,60.374,1
2.2568555,88.62745,1.9555844,24.437088,46.38672,7.6171875,130.0,18.724003,24.879202,50.195312,66.02081,1
76.17455,88.62745,75.675865,24.137503,46.38672,8.773464,0.0,15.208378,24.7844,50.195312,63.179188,1
74.05534,88.62745,72.93077,24.381618,46.289062,7.6067867,0.0,19.212284,25.0052,50.29297,66.579185,1
80.94797,40.0,80.01041,25.177725,39.160156,7.5247316,140.0,13.255253,24.879202,54.492188,65.48959,1
76.184944,88.62745,75.691475,24.681776,46.289062,10.562473,130.0,15.40369,25.084402,50.195312,61.789593,1
28.61967,40.0,27.843138,25.43422,39.257812,7.5247316,140.0,12.571659,24.879202,54.589844,61.594795,1
73.40349,88.62745,72.935974,24.773838,46.289062,8.403637,130.0,14.231815,25.089602,50.195312,63.489594,1
11.533578,88.62745,12.946376,24.350422,46.38672,7.2265625,130.0,11.595097,24.7896,50.29297,65.81561,1
76.3122,88.62745,75.69668,24.279402,46.289062,8.388039,130.0,12.571659,24.984402,50.195312,61.279186,1
76.184944,88.62745,75.691475,24.779037,46.289062,12.6953125,130.0,17.74744,25.084402,50.195312,62.789593,1
78.81835,88.62745,77.63145,25.2649,46.289062,7.329419,130.0,12.766972,26.2,50.097656,68.4948,1
77.90161,0.0,76.857544,24.229227,79.88281,7.7865,0.0,12.962284,24.874002,0.29296875,60.274,1
74.05014,88.62745,73.72028,24.876348,46.38672,7.0104485,0.0,11.49744,25.3,50.195312,79.079185,1
74.4579,88.62745,73.73589,24.468285,46.289062,7.50393,0.0,13.743534,25.2052,50.195312,65.38439,1
32.32829,88.62745,31.764706,24.284601,46.38672,8.018211,130.0,13.84119,24.984402,50.195312,63.310406,1
76.5719,88.62745,75.691475,24.218828,46.289062,8.865921,0.0,15.891972,24.8,50.195312,65.079185,1
75.125336,88.62745,74.91237,24.473484,46.289062,7.596386,0.0,16.770878,25.3948,50.195312,65.774,1
73.917694,88.62745,72.93077,25.341732,46.289062,7.1289062,130.0,11.595097,26.3896,50.195312,98.8,1
74.320244,88.62745,73.73589,24.5446,46.289062,7.7865,0.0,16.868534,25.2896,50.195312,65.673996,1
64.65658,88.62745,29.80912,25.019133,87.01172,8.110668,242.0,13.743534,26.4948,92.96875,98.8,1
27.295168,88.62745,26.661467,24.76344,46.289062,8.891918,130.0,14.817753,24.984402,50.195312,64.22081,1
76.44466,88.62745,75.691475,24.132303,46.289062,9.15369,0.0,15.696659,24.805199,50.195312,63.179188,1
76.179756,88.62745,75.69668,24.671377,46.289062,12.417942,130.0,17.74744,25.084402,50.195312,62.78439,1
76.301796,88.62745,75.69668,24.773838,46.289062,13.8671875,130.0,19.407597,25.079203,50.29297,65.7948,1
68.62488,88.62745,67.83794,24.284601,46.289062,7.7096434,130.0,13.352909,24.984402,50.195312,49.5,1
76.70435,88.62745,75.68107,24.132303,46.38672,8.968777,0.0,16.18494,24.8,50.29297,65.079185,1
76.16935,88.62745,75.675865,24.605364,46.289062,10.074192,130.0,14.524784,25.084402,50.195312,61.58439,1
73.9229,88.62745,73.72028,24.381618,46.38672,7.6992426,0.0,15.989628,25.0,50.29297,66.58439,1
74.595535,88.62745,73.7411,24.381618,46.289062,8.768265,0.0,17.356815,24.9948,50.29297,65.474,1
76.16935,88.62745,75.68627,24.305399,46.38672,8.958378,0.0,16.087284,24.7948,50.195312,65.179184,1
73.9229,18.82353,72.935974,24.305399,18.75,7.395875,0.0,12.474003,24.884401,0.09765625,60.37919,1
76.307,88.62745,75.70188,24.305399,46.289062,8.958378,0.0,16.47791,24.7844,50.195312,64.97919,1
74.44229,88.62745,73.72549,24.386818,46.289062,7.4987297,0.0,13.548222,24.989601,50.195312,65.58439,1
13.922883,88.62745,11.769905,25.747538,46.38672,7.247364,130.0,12.27869,24.979202,50.195312,63.310406,1
75.242195,88.62745,74.90196,24.468285,46.38672,7.5911875,0.0,17.74744,25.384401,50.195312,65.98439,1
77.90161,88.62745,76.87315,25.42902,46.289062,7.5247316,130.0,13.05994,26.489601,50.195312,98.78439,1
59.740303,88.62745,58.818325,24.686975,46.289062,7.529932,130.0,12.571659,24.8,50.195312,73.18439,1
76.5719,88.62745,75.675865,24.213629,46.38672,10.341164,0.0,18.431034,24.8,50.195312,63.374,1
80.81031,40.0,80.01041,25.35733,39.257812,7.514331,140.0,13.255253,24.879202,54.492188,65.47919,1
76.714745,88.62745,75.70188,24.224028,46.38672,8.958378,0.0,16.282597,24.8,50.195312,65.074,1
74.57474,88.62745,73.70988,24.386818,46.289062,7.493531,0.0,14.231815,25.179203,50.195312,65.474,1
76.43945,88.62745,75.69668,24.2898,46.38672,8.6706085,0.0,15.40369,24.805199,50.195312,64.98439,1
74.06055,88.62745,73.72549,24.392017,46.289062,7.704443,0.0,15.013065,25.010399,50.195312,66.474,1
74.05534,88.62745,72.935974,24.218828,46.289062,7.4987297,0.0,15.794315,24.9,50.29297,66.28439,1
76.42905,88.62745,75.691475,24.213629,46.289062,23.925781,130.0,63.548218,24.779202,50.195312,63.6,1
75.63955,88.62745,75.675865,24.942514,46.289062,58.47528,130.0,56.614624,24.879202,50.195312,73.38439,1
76.5771,88.62745,75.691475,24.218828,46.289062,8.681007,0.0,15.599003,24.7948,50.195312,64.97919,1
74.193,88.62745,73.7411,24.5342,46.38672,7.6992426,0.0,18.724003,25.184402,50.195312,65.774,1
73.76443,88.62745,72.94638,24.229227,46.38672,7.102906,0.0,11.595097,-3276.674,50.195312,76.673996,1
15.89404,88.62745,14.896761,24.600164,46.289062,7.231763,130.0,12.181034,24.879202,50.195312,61.210407,1
76.70435,88.62745,75.68107,24.213629,46.38672,9.641972,0.0,16.673222,24.7948,50.29297,63.279186,1
74.193,88.62745,73.73589,24.3002,46.289062,7.6888437,0.0,15.891972,24.989601,50.195312,66.374,1
73.9281,88.62745,72.94118,24.386818,46.38672,7.694042,0.0,14.720097,24.989601,50.195312,66.574,1
78.140495,88.62745,77.64185,24.692175,46.289062,7.720044,130.0,13.255253,25.084402,50.195312,98.7948,1
76.17455,88.62745,75.70188,24.36602,46.289062,8.490894,130.0,12.669315,24.989601,50.195312,61.189594,1
76.301796,88.62745,75.69668,24.035423,46.38672,8.6706085,0.0,16.18494,24.7948,50.195312,65.079185,1
30.346724,88.62745,29.80392,25.598562,46.289062,7.4166746,130.0,13.157597,25.379202,50.195312,84.58959,1
74.1878,88.62745,73.73069,24.37642,46.289062,7.6992426,0.0,14.62244,24.9948,50.195312,66.274,1
76.43945,88.62745,75.68627,24.224028,46.38672,9.354202,0.0,16.380253,24.7948,50.195312,63.174,1
76.5719,88.62745,75.68627,24.20843,46.289062,8.865921,0.0,16.47791,24.7844,50.195312,64.974,1
23.311258,88.62745,21.960785,24.779037,87.01172,8.115868,242.0,13.743534,26.684402,92.96875,98.80521,1
73.917694,88.62745,72.935974,24.295,46.38672,7.6888437,0.0,17.356815,24.8948,50.195312,66.389595,1
68.22753,88.62745,67.86395,24.686975,46.289062,7.2161617,130.0,12.27869,25.379202,50.195312,61.674,1
76.31739,88.62745,75.675865,24.147902,46.289062,8.768265,0.0,15.989628,24.805199,50.195312,65.079185,1
76.184944,88.62745,75.69668,24.218828,46.38672,9.164089,0.0,15.794315,24.805199,50.29297,63.179188,1
81.192055,0.0,80.781715,24.229227,79.78516,7.6888437,0.0,12.766972,24.874002,0.29296875,60.174,1
81.192055,0.0,80.77391,24.229227,79.88281,7.6888437,0.0,12.766972,24.879202,0.1953125,60.179188,1
78.43141,88.62745,77.64185,24.768639,46.289062,7.2265625,130.0,13.548222,25.384401,50.097656,63.28439,1
74.05534,88.62745,72.92557,24.3002,46.38672,7.7096434,0.0,14.524784,25.015598,50.195312,66.47919,1
74.05534,88.62745,73.72549,24.549799,46.289062,7.6888437,0.0,19.700565,25.089602,50.29297,65.874,1
74.19819,88.62745,73.7411,24.468285,46.38672,7.796899,0.0,17.25916,25.2052,50.29297,65.874,1
73.9281,88.62745,72.935974,24.718172,46.38672,7.0260496,0.0,11.49744,25.3948,50.195312,66.579185,1
74.85525,88.62745,73.72028,24.386818,46.289062,7.50393,0.0,14.62244,25.2948,50.195312,65.679184,1
80.65705,0.0,79.9948,24.310598,79.78516,7.7865,0.0,12.766972,24.874002,0.1953125,60.174,1
76.43425,88.62745,75.675865,24.218828,46.289062,9.0612335,0.0,16.380253,24.8,50.195312,65.179184,1
76.17455,88.62745,75.68107,24.305399,46.38672,7.5091305,0.0,16.47791,24.9,50.195312,66.173996,1
74.06055,88.62745,73.73589,24.305399,46.289062,7.5911875,0.0,17.063847,24.9,50.195312,76.68439,1
1.4595536,88.62745,0.76871365,24.697374,46.289062,7.8125,130.0,19.798222,30.697401,50.195312,66.01561,1
74.330635,88.62745,73.7411,24.37642,46.289062,7.50393,0.0,14.036503,25.0,50.195312,65.574,1
74.57994,88.62745,73.73589,24.392017,46.289062,9.349003,0.0,20.579472,24.984402,50.195312,65.579185,1
79.88836,87.84314,78.82353,24.702574,86.81641,7.9101562,242.0,13.157597,25.2896,92.77344,69.18439,1
76.17455,88.62745,75.691475,24.224028,46.38672,9.549515,0.0,16.380253,24.8,50.29297,63.179188,1
76.43425,88.62745,75.68107,24.19803,46.289062,9.169289,0.0,16.575565,24.7948,50.195312,65.079185,1
75.90965,88.62745,74.89676,24.284601,46.38672,7.4987297,0.0,15.110722,24.9,50.29297,66.179184,1
76.179756,88.62745,75.69668,24.101107,46.289062,8.31118,130.0,12.474003,24.9948,50.195312,61.4,1
75.7772,88.62745,74.907166,24.702574,46.289062,7.596386,0.0,16.96619,25.2948,50.29297,84.78439,1
74.46309,88.62745,73.72028,24.386818,46.38672,7.4166746,0.0,13.743534,25.010399,50.195312,65.574,1
76.301796,88.62745,75.68107,24.295,46.289062,8.665409,0.0,15.696659,24.8,50.195312,64.97919,1
73.93329,88.62745,72.94638,24.794636,46.289062,7.1081047,0.0,11.49744,25.3948,50.195312,73.074,1
74.182594,88.62745,73.71508,24.631361,46.289062,7.8893547,0.0,21.556034,25.2948,50.29297,65.68439,1
74.193,88.62745,73.72549,24.386818,46.289062,7.694042,0.0,15.013065,24.9948,50.195312,66.37919,1
75.2474,88.62745,76.86275,24.452686,86.91406,8.013012,242.0,12.962284,24.979202,92.87109,62.08439,1
76.307,88.62745,75.68627,24.686975,46.289062,10.845043,130.0,15.696659,25.1,50.195312,61.87919,1
74.06055,88.62745,73.7411,24.386818,46.38672,7.7865,0.0,14.915409,25.089602,50.195312,66.079185,1
74.4579,88.62745,73.72549,24.392017,46.38672,7.406274,0.0,14.036503,25.0948,50.195312,65.274,1
74.4527,88.62745,73.72028,25.280499,46.289062,7.6067867,0.0,15.208378,27.5,50.097656,98.774,1
76.5771,88.62745,75.69668,24.218828,46.38672,14.730495,0.0,30.54041,24.805199,50.29297,63.579185,1
76.17455,88.62745,75.68627,24.229227,46.289062,8.860722,0.0,15.40369,24.805199,50.195312,63.179188,1
73.9229,88.62745,72.935974,24.473484,46.289062,7.6067867,0.0,15.891972,25.0052,50.195312,66.37919,1
74.32545,88.62745,73.72028,24.463085,46.289062,7.8177004,0.0,15.599003,25.1,50.29297,66.079185,1
74.06055,88.62745,72.935974,24.381618,46.38672,7.7096434,0.0,16.96619,25.0,50.195312,66.574,1
75.756386,88.62745,74.89676,24.784237,46.289062,7.493531,0.0,13.84119,-3276.674,50.195312,98.774,1
74.4579,88.62745,73.72549,24.386818,46.289062,7.50393,0.0,13.84119,24.989601,50.29297,65.474,1
76.17455,88.62745,75.691475,24.615763,46.289062,9.868481,130.0,14.134159,25.079203,50.195312,61.579185,1
73.91249,88.62745,72.94118,24.386818,46.289062,7.6888437,0.0,15.110722,24.989601,50.29297,66.474,1
75.49669,88.62745,74.891556,24.549799,46.289062,7.6015863,0.0,15.989628,25.4,50.195312,68.179184,1
75.5123,88.62745,74.891556,24.631361,46.289062,7.596386,0.0,15.40369,25.4052,50.097656,79.47919,1
74.320244,88.62745,73.71508,24.284601,46.289062,9.375,130.0,21.16541,24.9948,50.195312,65.6,1
70.99858,88.62745,69.79872,24.2898,46.289062,11.333324,130.0,50.95056,24.974003,50.195312,65.69479,1
29.679274,88.62745,28.611853,25.511162,46.289062,7.720044,130.0,12.27869,24.7896,50.195312,72.31561,1
76.55629,88.62745,75.675865,24.305399,46.289062,8.675808,0.0,15.696659,24.810398,50.195312,64.97919,1
76.42905,88.62745,75.68107,24.3002,46.38672,8.968777,0.0,15.891972,24.8,50.195312,64.98439,1
76.29659,88.62745,75.68627,24.224028,46.38672,9.056034,0.0,16.18494,24.805199,50.195312,65.18959,1
76.307,88.62745,75.69668,24.229227,46.289062,8.675808,0.0,16.380253,24.7948,50.195312,65.079185,1
76.43945,88.62745,75.69668,24.218828,46.289062,8.768265,0.0,15.696659,24.779202,50.195312,64.974,1
75.90965,88.62745,74.891556,25.029531,46.191406,7.6015863,0.0,14.134159,26.2,50.195312,98.774,1
76.43945,88.62745,75.68107,24.051022,46.289062,8.773464,0.0,15.989628,24.7948,50.195312,65.074,1
76.70956,88.62745,75.691475,24.295,46.289062,8.675808,0.0,15.501347,24.8,50.195312,64.974,1
26.103113,87.84314,25.887552,25.608961,86.81641,8.203125,242.0,14.134159,26.2844,92.87109,98.8,1
78.1509,88.62745,77.63145,25.341732,46.289062,7.529932,130.0,12.864628,26.184402,50.195312,98.7948,1
76.5771,88.62745,75.707085,24.224028,46.38672,10.423222,0.0,18.431034,24.8,50.195312,63.474,1
76.3122,88.62745,75.70188,24.224028,46.289062,9.0612335,0.0,16.18494,24.805199,50.195312,65.08439,1
76.15894,88.62745,75.68107,24.142702,46.38672,8.079472,0.0,14.427128,-3276.674,50.29297,63.274,1
80.953156,40.0,80.01561,24.279402,39.257812,7.622388,140.0,12.571659,24.874002,54.492188,60.389595,1
77.244545,40.0,76.87315,24.442287,39.257812,7.5091305,140.0,12.571659,24.879202,54.589844,60.98439,1
74.06055,88.62745,73.7411,24.86595,46.38672,8.860722,0.0,20.774784,25.484402,50.195312,66.079185,1
76.566696,88.62745,75.68107,24.305399,46.289062,8.675808,0.0,15.696659,24.7948,50.195312,64.97919,1
74.193,88.62745,73.73069,24.447487,46.289062,7.6992426,0.0,15.599003,25.115599,50.195312,65.97919,1
76.5771,88.62745,75.68107,24.224028,46.289062,8.675808,0.0,16.673222,24.805199,50.195312,65.074,1
76.44466,88.62745,75.691475,24.142702,46.289062,8.763065,0.0,16.575565,24.7896,50.195312,65.079185,1
75.90965,88.62745,74.891556,24.794636,46.289062,7.4987297,0.0,13.84119,25.6104,50.195312,98.78439,1
75.76679,88.62745,74.891556,24.963312,46.289062,7.4987297,0.0,14.524784,25.9,50.195312,98.77919,1
75.649956,40.0,74.91237,24.2898,39.257812,7.8177004,140.0,12.766972,24.879202,54.492188,60.389595,1
74.9877,88.62745,73.73589,24.457886,46.289062,7.596386,0.0,16.770878,25.3896,50.195312,65.774,1
73.93329,88.62745,72.94118,25.029531,46.38672,7.1185055,0.0,11.595097,25.510399,50.29297,98.77919,1
70.99858,88.62745,70.98039,24.36082,46.289062,11.729149,130.0,36.88806,24.984402,50.195312,65.61561,1
76.17455,88.62745,75.675865,24.137503,46.38672,9.082031,0.0,15.501347,24.810398,50.195312,63.179188,1
73.64759,88.62745,72.94638,25.198523,46.289062,7.102906,0.0,11.595097,25.6052,50.195312,98.77919,1
75.920044,88.62745,74.90196,24.692175,46.191406,7.6067867,0.0,15.110722,25.4052,50.195312,98.774,1
75.379845,88.62745,74.891556,24.554998,46.289062,7.6015863,0.0,15.599003,25.4,50.097656,66.68959,1
74.4579,88.62745,73.71508,24.310598,46.289062,7.514331,0.0,14.231815,25.0052,50.195312,65.58439,1
74.04494,88.62745,73.72549,24.295,46.38672,7.6992426,0.0,17.942753,25.0052,50.195312,66.574,1
78.823555,88.62745,77.65226,25.2701,46.191406,7.514331,130.0,12.669315,25.989601,50.097656,82.2896,1
75.114944,88.62745,73.73069,24.386818,46.289062,8.665409,0.0,16.380253,25.0,50.195312,65.47919,1
75.5175,88.62745,74.90196,25.193323,46.289062,7.5091305,0.0,14.231815,26.615599,50.097656,98.774,1
74.1878,88.62745,73.72028,24.789436,46.38672,7.113305,0.0,11.595097,25.4,50.29297,66.774,1
25.440863,88.62745,24.711082,25.024332,87.01172,8.1262665,242.0,13.938847,26.474003,92.96875,98.81041,1
73.91249,88.62745,72.94118,24.958113,46.38672,7.102906,0.0,11.49744,25.2,50.29297,96.179184,1
63.978714,88.62745,62.73469,24.127104,46.289062,45.420563,130.0,36.009155,24.7896,50.195312,63.589592,1
74.44229,88.62745,73.72028,24.392017,46.289062,7.50393,0.0,13.743534,25.089602,50.195312,65.27919,1
74.4579,88.62745,73.7411,24.468285,46.289062,7.4987297,0.0,14.427128,25.089602,50.195312,65.274,1
73.9229,88.62745,72.94118,24.779037,46.38672,7.1185055,0.0,11.49744,25.410398,50.195312,71.179184,1
76.16935,88.62745,75.675865,24.218828,46.38672,9.164089,0.0,15.989628,24.8,50.195312,63.189594,1
64.23841,88.62745,63.916367,24.681776,46.38672,7.33982,130.0,11.49744,25.484402,50.195312,66.18959,1
76.5719,88.62745,75.675865,24.137503,46.289062,8.675808,0.0,16.282597,24.810398,50.195312,65.079185,1
74.05014,88.62745,73.72028,24.468285,46.289062,7.6992426,0.0,15.306034,25.1104,50.29297,66.179184,1
74.17739,88.62745,73.73069,24.386818,46.38672,7.694042,0.0,15.696659,25.089602,50.195312,66.274,1
74.46309,88.62745,73.73589,24.37642,46.289062,7.4987297,0.0,13.938847,25.010399,50.195312,65.474,1
75.89925,88.62745,74.88115,25.03993,46.289062,7.395875,0.0,15.013065,26.0948,50.097656,98.78439,1
75.75118,88.62745,74.90196,24.768639,46.289062,7.50393,0.0,14.730495,-3276.6892,50.195312,1638.2847,1
76.42905,88.62745,75.69668,24.284601,46.289062,8.860722,0.0,16.282597,24.779202,50.195312,65.08439,1
73.9229,88.62745,72.92557,25.290897,46.38672,7.113305,0.0,11.595097,26.1,50.29297,98.77919,1
74.9825,0.0,70.98039,24.310598,79.88281,7.7865,0.0,12.962284,24.874002,0.1953125,60.279186,1
75.37464,88.62745,74.87596,24.549799,46.289062,7.6067867,0.0,14.524784,25.425997,50.195312,79.48959,1
74.4579,88.62745,73.72549,24.381618,46.289062,7.50393,0.0,14.134159,25.0,50.195312,65.574,1
75.379845,88.62745,74.90196,24.5394,46.289062,7.611987,0.0,15.40369,25.410398,50.195312,66.079185,1
20.5298,88.62745,15.701873,25.588163,86.91406,8.121067,242.0,13.743534,26.474003,92.87109,98.81041,1
73.79044,88.62745,73.71508,24.2898,46.289062,7.50393,0.0,14.817753,24.9052,50.195312,66.27919,1
76.31739,88.62745,75.69668,24.850351,46.289062,22.574192,130.0,33.56775,24.984402,50.195312,65.78439,1
30.611626,88.62745,29.80912,24.274202,46.38672,7.0260496,130.0,12.083378,24.7896,50.195312,60.910408,1
73.9281,88.62745,73.7411,25.444618,46.289062,7.802099,0.0,13.743534,25.9948,50.097656,98.774,1
76.43425,88.62745,75.68627,24.20323,46.289062,8.300781,130.0,12.571659,24.9948,50.195312,61.3948,1
76.31739,88.62745,75.69668,24.508204,46.289062,9.678368,130.0,13.938847,25.084402,50.195312,61.589592,1
76.184944,88.62745,75.68107,24.218828,46.289062,8.973976,0.0,16.087284,24.8,50.195312,64.97919,1
75.649956,88.62745,74.907166,24.626162,46.289062,7.6015863,0.0,17.356815,25.2948,50.195312,83.774,1
74.06055,88.62745,72.94118,24.295,46.289062,7.596386,0.0,16.575565,24.910398,50.29297,66.374,1
76.44466,88.62745,75.69668,24.224028,46.289062,9.359402,0.0,16.380253,24.8,50.195312,65.079185,1
51.54399,88.62745,70.985596,24.284601,46.289062,7.4270754,130.0,13.352909,24.984402,50.195312,65.594795,1
74.30984,88.62745,73.72028,25.511162,46.191406,8.121067,130.0,13.743534,26.194801,50.097656,98.7948,1
73.78004,88.62745,73.72549,24.310598,46.289062,7.694042,0.0,14.524784,24.984402,50.29297,66.574,1
76.179756,88.62745,75.69668,24.36082,46.289062,8.598949,130.0,12.766972,24.989601,50.195312,61.389595,1
31.401127,88.62745,30.975193,24.284601,46.289062,7.5351324,130.0,15.794315,24.8896,50.195312,66.0052,1
74.05534,88.62745,73.72549,24.468285,46.289062,7.704443,0.0,15.110722,25.1052,50.195312,65.974,1
76.17455,88.62745,75.68107,24.447487,46.38672,8.696606,130.0,12.864628,24.989601,50.195312,61.389595,1
74.193,88.62745,73.71508,24.305399,46.289062,7.611987,0.0,15.599003,24.9948,50.29297,66.37919,1
73.9281,88.62745,72.95679,24.3002,46.38672,7.694042,0.0,14.427128,25.0,50.195312,66.47919,1
75.90445,88.62745,74.907166,24.707773,46.289062,7.50393,0.0,16.380253,25.2948,50.195312,98.78439,1
76.307,88.62745,75.68107,24.2898,46.289062,8.388039,130.0,12.571659,25.0,50.195312,61.3,1
76.44466,88.62745,75.68107,24.452686,46.289062,9.09243,130.0,13.450565,24.9948,50.29297,61.479187,1
74.05014,88.62745,73.72028,24.381618,46.38672,7.6992426,0.0,14.720097,24.9948,50.29297,66.47919,1
74.06055,88.62745,73.72028,24.554998,46.289062,7.7865,0.0,18.333378,25.189602,50.29297,65.77919,1
74.72799,88.62745,73.73069,24.463085,46.289062,7.5911875,0.0,15.306034,25.2948,50.195312,65.374,1
23.454107,88.62745,22.745098,24.952913,87.01172,8.115868,242.0,14.231815,26.7896,92.96875,98.820816,1
74.85525,88.62745,73.72549,24.386818,46.289062,7.50393,0.0,14.524784,25.2896,50.195312,65.679184,1
76.70956,88.62745,75.69668,24.305399,46.289062,8.675808,0.0,15.599003,24.7948,50.195312,64.97919,1
74.06055,88.62745,73.72028,24.37642,46.289062,7.596386,0.0,15.208378,24.9948,50.29297,66.389595,1
74.32545,88.62745,73.73069,24.549799,46.289062,7.796899,0.0,18.431034,25.2896,50.29297,65.673996,1
73.917694,88.62745,72.935974,24.381618,46.38672,7.6888437,0.0,14.62244,25.0,50.195312,66.274,1
47.432827,77.64706,45.89276,24.5394,76.46484,8.013012,186.0,13.548222,24.979202,71.484375,68.8,1
76.16415,88.62745,75.68107,24.305399,46.38672,8.665409,0.0,15.599003,24.8,50.195312,64.974,1
31.78808,88.62745,30.959595,24.85555,46.38672,7.9101562,130.0,13.548222,24.8948,50.29297,63.31561,1
13.382683,88.62745,17.647058,24.355621,46.38672,7.123706,130.0,12.181034,24.7844,50.195312,60.905205,1
76.179756,88.62745,75.69668,24.229227,46.289062,8.763065,0.0,15.306034,24.7896,50.29297,63.18439,1
74.05014,88.62745,73.73589,24.452686,46.38672,7.796899,0.0,14.329472,25.1052,50.29297,66.079185,1
76.58229,88.62745,75.68107,24.06662,46.289062,8.768265,0.0,16.18494,24.7948,50.195312,65.079185,1
76.70956,88.62745,75.691475,24.218828,46.38672,10.135452,0.0,17.063847,24.7844,50.195312,63.279186,1
76.43945,88.62745,75.68107,24.305399,46.289062,8.958378,0.0,16.18494,24.7948,50.195312,65.074,1
22.129604,88.62745,34.886353,24.37122,46.289062,7.1289062,130.0,12.181034,24.9,50.195312,63.3,1
76.43425,88.62745,75.675865,24.3002,46.38672,7.50393,0.0,15.891972,24.915598,50.29297,66.18439,1
76.5771,88.62745,75.70188,24.142702,46.289062,8.763065,0.0,16.282597,24.779202,50.195312,65.074,1
76.44466,88.62745,75.68627,24.37642,46.289062,8.778664,130.0,13.05994,24.9948,50.195312,61.479187,1
76.184944,77.64706,72.94638,24.76344,76.46484,8.0078125,186.0,13.548222,25.579203,71.484375,80.18959,1
76.43425,88.62745,75.68107,24.218828,46.289062,8.681007,0.0,15.599003,24.7896,50.195312,64.97919,1
74.57994,88.62745,73.72549,24.452686,46.289062,7.5091305,0.0,15.40369,25.2052,50.195312,65.37919,1
74.05534,88.62745,72.94118,24.468285,46.289062,7.704443,0.0,15.110722,25.089602,50.195312,65.97919,1
75.90445,88.62745,74.89676,24.2898,46.38672,7.514331,0.0,16.282597,24.910398,50.29297,66.173996,1
74.447495,88.62745,73.72028,24.468285,46.289062,7.4987297,0.0,17.063847,25.1,50.195312,65.2896,1
73.9281,88.62745,72.94118,24.381618,46.38672,7.596386,0.0,16.18494,24.9948,50.195312,66.574,1
