ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.43939,88.62745,75.71587,24.402994,46.289062,7.430731,0.0,15.867625,24.9,50.29297,66.051994,1
76.01245,88.62745,74.99077,24.751371,46.289062,7.430731,0.0,16.648884,25.370401,50.195312,98.652,1
77.821594,88.62745,76.833145,24.402994,46.289062,7.3715315,0.0,12.352,-3276.552,50.195312,62.852,1
72.03894,0.0,70.95079,24.402994,0.0,7.3715315,0.0,12.742625,24.781607,0.0,60.252003,1
2.2516556,88.62745,1.9607843,24.477085,46.38672,7.5875874,130.0,18.602009,24.811205,50.195312,66.11841,1
76.24775,88.62745,75.68627,24.2107,46.38672,8.670662,0.0,15.086375,24.711205,50.195312,63.111195,1
74.15814,88.62745,72.88197,24.484413,46.289062,7.498787,0.0,19.09029,25.059196,50.29297,66.48159,1
81.01596,40.0,80.0,25.271719,39.160156,7.5195312,140.0,13.13325,24.840803,54.492188,65.411194,1
76.27735,88.62745,75.745476,24.662577,46.289062,10.576475,130.0,15.281688,25.040804,50.195312,61.770397,1
28.698067,40.0,27.872736,25.488216,39.257812,7.460331,140.0,12.4496565,24.781607,54.589844,61.6,1
73.46629,88.62745,72.97078,24.685043,46.289062,8.457638,130.0,14.109813,25.011206,50.195312,63.5,1
11.552779,88.62745,12.941176,24.277225,46.38672,7.2561626,130.0,11.473094,24.681606,50.29297,65.91841,1
76.380196,88.62745,75.71587,24.255003,46.289062,8.428038,130.0,12.4496565,24.911205,50.195312,61.211193,1
76.24775,88.62745,75.745476,24.685043,46.289062,12.6953125,130.0,17.625446,25.040804,50.195312,62.770397,1
78.86715,88.62745,77.67666,25.324097,46.289062,7.2946186,130.0,12.644969,26.111206,50.097656,68.4704,1
77.9104,0.0,76.89235,24.321623,79.88281,7.6645,0.0,12.8402815,24.752008,0.29296875,60.152,1
74.12854,88.62745,73.695885,25.003542,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,78.951996,1
74.58509,88.62745,73.78469,24.56588,46.289062,7.4011307,0.0,13.6215315,25.2,50.195312,65.28159,1
32.347485,88.62745,31.646313,24.255003,46.38672,8.096613,130.0,13.719188,24.940804,50.195312,63.359203,1
76.58589,88.62745,75.71587,24.351221,46.289062,8.738719,0.0,15.769969,24.740803,50.195312,65.040794,1
75.21774,88.62745,74.90196,24.536282,46.289062,7.557987,0.0,16.648884,25.4,50.195312,65.681595,1
73.99609,88.62745,73.00038,25.317333,46.289062,7.1289062,130.0,11.473094,26.370401,50.195312,98.7408,1
74.42304,88.62745,73.81429,24.647394,46.289062,7.6940994,0.0,16.74654,25.270401,50.195312,65.58159,1
64.72457,88.62745,29.744724,25.04873,87.01172,8.223869,242.0,13.6215315,26.5,92.96875,98.7704,1
27.343966,88.62745,26.666666,24.74424,46.289062,8.857119,130.0,14.69575,24.881607,50.195312,64.2,1
76.39424,88.62745,75.597466,24.240297,46.289062,9.061287,0.0,15.5746565,24.859196,50.195312,63.111195,1
76.27735,88.62745,75.745476,24.692175,46.289062,12.402344,130.0,17.625446,24.95201,50.195312,62.68159,1
76.4098,88.62745,75.745476,24.74424,46.289062,13.926388,130.0,19.285603,24.981607,50.29297,65.7408,1
68.698074,88.62745,67.87274,24.255003,46.289062,7.744444,130.0,13.2309065,24.911205,50.195312,49.529602,1
76.77755,88.62745,75.71587,24.1811,46.38672,8.865974,0.0,16.062946,24.740803,50.29297,65.040794,1
76.27735,88.62745,75.71587,24.580965,46.289062,10.088194,130.0,14.4027815,25.040804,50.195312,61.540794,1
73.93689,88.62745,73.75509,24.454815,46.38672,7.6260433,0.0,15.867625,24.911205,50.29297,66.48159,1
74.59914,88.62745,73.695885,24.514011,46.289062,8.641063,0.0,17.234821,25.0,50.29297,65.411194,1
76.306946,88.62745,75.80468,24.373396,46.38672,8.836375,0.0,15.965287,24.681606,50.195312,65.051994,1
74.025696,18.82353,73.00038,24.343798,18.75,7.3034744,0.0,12.352,24.840803,0.09765625,60.281593,1
76.380196,88.62745,75.597466,24.3142,46.289062,8.954775,0.0,16.355915,24.859196,50.195312,64.88159,1
74.49629,88.62745,73.66628,24.425217,46.289062,7.430731,0.0,13.426219,24.970402,50.195312,65.5704,1
14.025685,88.62745,11.794306,25.69874,46.38672,7.344963,130.0,12.156688,24.911205,50.195312,63.388805,1
75.3502,88.62745,74.931564,24.56588,46.38672,7.498787,0.0,17.625446,25.370401,50.195312,65.852,1
77.9104,88.62745,76.86275,25.458618,46.289062,7.489931,130.0,12.937938,26.440804,50.195312,98.7112,1
59.853508,88.62745,58.764324,24.662577,46.289062,7.6083317,130.0,12.4496565,24.770401,50.195312,73.14079,1
76.645096,88.62745,75.65667,24.292025,46.38672,10.262762,0.0,18.30904,24.770401,50.195312,63.281593,1
80.88351,40.0,79.940796,25.37653,39.257812,7.489931,140.0,13.13325,24.840803,54.492188,65.38159,1
76.65914,88.62745,75.597466,24.292025,46.38672,8.895575,0.0,16.160603,24.770401,50.195312,64.98159,1
74.65834,88.62745,73.75509,24.425217,46.289062,7.460331,0.0,14.109813,25.2,50.195312,65.352,1
76.48305,88.62745,75.65667,24.343798,46.38672,8.632206,0.0,15.281688,24.859196,50.195312,64.911194,1
74.15814,88.62745,73.66628,24.484413,46.289062,7.596443,0.0,14.891063,25.029598,50.195312,66.38159,1
74.18774,88.62745,72.911575,24.321623,46.289062,7.3715315,0.0,15.672313,24.870401,50.29297,66.181595,1
76.42384,88.62745,75.68627,24.20323,46.289062,23.925781,130.0,63.42622,24.652008,50.195312,63.6,1
75.71795,88.62745,75.68627,24.937315,46.289062,58.525696,130.0,56.492626,24.752008,50.195312,73.311195,1
76.645096,88.62745,75.65667,24.232828,46.289062,8.573006,0.0,15.477,24.859196,50.195312,64.940796,1
74.260994,88.62745,73.75509,24.617796,46.38672,7.566844,0.0,18.602009,25.111206,50.195312,65.652,1
73.68603,88.62745,72.94118,24.262426,46.38672,6.9809065,0.0,11.473094,-3276.552,50.195312,76.551994,1
15.982841,88.62745,14.90196,24.551367,46.289062,7.344963,130.0,12.0590315,24.781607,50.195312,61.348,1
76.80715,88.62745,75.68627,24.351221,46.38672,9.608768,0.0,16.551228,24.829597,50.29297,63.18159,1
74.260994,88.62745,73.78469,24.343798,46.289062,7.6260433,0.0,15.769969,24.970402,50.195312,66.252,1
73.99609,88.62745,72.94118,24.454815,46.38672,7.6260433,0.0,14.598094,24.940804,50.195312,66.48159,1
78.234505,88.62745,77.67666,24.662577,46.289062,7.744444,130.0,13.13325,25.040804,50.195312,98.652,1
76.27735,88.62745,75.745476,24.395618,46.289062,8.466494,130.0,12.547313,24.881607,50.195312,61.111195,1
76.43939,88.62745,75.71587,24.129417,46.38672,8.602606,0.0,16.062946,24.740803,50.195312,64.951996,1
30.301527,88.62745,29.744724,25.682158,46.289062,7.3330746,130.0,13.035594,25.340803,50.195312,84.540794,1
74.290596,88.62745,73.75509,24.425217,46.289062,7.6260433,0.0,14.500438,25.0,50.195312,66.181595,1
76.51265,88.62745,75.745476,24.321623,46.38672,9.256599,0.0,16.258259,24.740803,50.195312,63.052002,1
76.645096,88.62745,75.62707,24.292025,46.289062,8.827518,0.0,16.355915,24.8,50.195312,64.911194,1
23.340857,88.62745,21.901588,24.833035,87.01172,8.075869,242.0,13.6215315,26.670403,92.96875,98.8,1
73.93689,88.62745,72.97078,24.402994,46.38672,7.596443,0.0,17.234821,24.870401,50.195312,66.252,1
68.33033,88.62745,67.783936,24.751371,46.289062,7.285763,130.0,12.156688,25.370401,50.195312,61.640797,1
76.4098,88.62745,75.65667,24.2107,46.289062,8.729862,0.0,15.867625,24.8,50.195312,64.951996,1
76.24775,88.62745,75.745476,24.321623,46.38672,9.061287,0.0,15.672313,24.8,50.29297,63.081593,1
81.192055,0.0,80.754715,24.321623,79.78516,7.566844,0.0,12.644969,24.752008,0.29296875,60.052002,1
81.192055,0.0,80.739914,24.351221,79.88281,7.566844,0.0,12.644969,24.752008,0.1953125,60.052002,1
78.499405,88.62745,77.70626,24.803436,46.289062,7.167362,130.0,13.426219,25.281607,50.097656,63.240795,1
74.09894,88.62745,72.94118,24.402994,46.38672,7.566844,0.0,14.4027815,25.0,50.195312,66.411194,1
74.15814,88.62745,73.78469,24.647394,46.289062,7.6260433,0.0,19.578571,25.129599,50.29297,65.811195,1
74.260994,88.62745,73.75509,24.536282,46.38672,7.6940994,0.0,17.137165,25.229599,50.29297,65.752,1
74.025696,88.62745,72.97078,24.810568,46.38672,6.9424496,0.0,11.425781,25.370401,50.195312,66.451996,1
74.89364,88.62745,73.66628,24.484413,46.289062,7.4011307,0.0,14.500438,25.211205,50.195312,65.551994,1
80.78066,0.0,80.11841,24.373396,79.78516,7.6645,0.0,12.644969,24.811205,0.1953125,60.081593,1
76.51265,88.62745,75.71587,24.292025,46.289062,9.022831,0.0,16.258259,24.8,50.195312,65.08159,1
76.24775,88.62745,75.745476,24.373396,46.38672,7.3715315,0.0,16.355915,24.870401,50.195312,66.051994,1
74.09894,88.62745,73.66628,24.432592,46.289062,7.557987,0.0,16.941853,24.870401,50.195312,76.58159,1
1.5013535,88.62745,0.7251137,24.78097,46.289062,7.7829,130.0,19.676228,30.611206,50.195312,66.0296,1
74.39344,88.62745,73.72549,24.484413,46.289062,7.430731,0.0,13.9145,25.0,50.195312,65.540794,1
74.59914,88.62745,73.695885,24.395618,46.289062,9.2862,0.0,20.457478,24.970402,50.195312,65.451996,1
79.985954,87.84314,78.82353,24.840166,86.81641,7.880556,242.0,13.035594,25.240803,92.77344,69.11119,1
76.306946,88.62745,75.745476,24.232828,46.38672,9.511112,0.0,16.258259,24.829597,50.29297,63.052002,1
76.48305,88.62745,75.65667,24.292025,46.289062,9.031688,0.0,16.453571,24.711205,50.195312,64.951996,1
76.01245,88.62745,74.87236,24.402994,46.38672,7.460331,0.0,14.988719,24.959196,50.29297,66.11119,1
76.306946,88.62745,75.65667,24.062708,46.289062,8.300781,130.0,12.352,24.940804,50.195312,61.3704,1
75.79119,88.62745,74.90196,24.751371,46.289062,7.498787,0.0,16.844196,25.329597,50.29297,84.7112,1
74.5555,88.62745,73.78469,24.454815,46.38672,7.3034744,0.0,13.6215315,25.0,50.195312,65.48159,1
76.4098,88.62745,75.71587,24.343798,46.289062,8.602606,0.0,15.5746565,24.8,50.195312,64.88159,1
73.99609,88.62745,72.97078,24.862633,46.289062,7.040106,0.0,11.425781,25.488794,50.195312,72.951996,1
74.260994,88.62745,73.695885,24.728956,46.289062,7.821356,0.0,21.43404,25.329597,50.29297,65.551994,1
74.32019,88.62745,73.72549,24.454815,46.289062,7.6260433,0.0,14.891063,25.0,50.195312,66.252,1
75.3502,88.62745,76.89235,24.447487,86.91406,8.096613,242.0,12.8402815,24.881607,92.87109,62.070396,1
76.4098,88.62745,75.68627,24.662577,46.289062,10.839844,130.0,15.5746565,25.011206,50.195312,61.8704,1
74.15814,88.62745,73.75509,24.425217,46.38672,7.7236996,0.0,14.7934065,25.129599,50.195312,65.951996,1
74.525894,88.62745,73.66628,24.454815,46.38672,7.273875,0.0,13.9145,25.1,50.195312,65.181595,1
74.49629,88.62745,73.63668,25.383293,46.289062,7.498787,0.0,15.086375,27.529598,50.097656,98.681595,1
76.61549,88.62745,75.71587,24.292025,46.38672,14.627693,0.0,30.418415,24.711205,50.29297,63.48159,1
76.21815,88.62745,75.65667,24.292025,46.289062,8.827518,0.0,15.281688,24.829597,50.195312,63.081593,1
74.025696,88.62745,72.82277,24.56588,46.289062,7.528387,0.0,15.769969,25.029598,50.195312,66.311195,1
74.39344,88.62745,73.695885,24.56588,46.289062,7.7829,0.0,15.477,25.1,50.29297,65.98159,1
74.069336,88.62745,72.88197,24.454815,46.38672,7.6260433,0.0,16.844196,24.970402,50.195312,66.451996,1
75.64318,88.62745,74.84276,24.803436,46.289062,7.4011307,0.0,13.719188,-3276.552,50.195312,98.652,1
74.46669,88.62745,73.72549,24.454815,46.289062,7.460331,0.0,13.719188,25.0,50.29297,65.352,1
76.24775,88.62745,75.745476,24.640162,46.289062,9.863281,130.0,14.0121565,25.011206,50.195312,61.6,1
74.05529,88.62745,72.94118,24.484413,46.289062,7.6556435,0.0,14.988719,25.0,50.29297,66.352,1
75.52629,88.62745,74.87236,24.617796,46.289062,7.528387,0.0,15.867625,25.370401,50.195312,68.08159,1
75.52629,88.62745,74.90196,24.758554,46.289062,7.4691877,0.0,15.281688,25.459196,50.097656,79.411194,1
74.36384,88.62745,73.66628,24.284601,46.289062,9.4046,130.0,21.043415,25.0,50.195312,65.540794,1
71.082184,88.62745,69.86313,24.195807,46.289062,11.357725,130.0,50.828564,24.881607,50.195312,65.670395,1
29.728071,88.62745,28.538656,25.54076,46.289062,7.744444,130.0,12.156688,24.770401,50.195312,72.3,1
76.645096,88.62745,75.65667,24.402994,46.289062,8.632206,0.0,15.5746565,24.8,50.195312,64.911194,1
76.48305,88.62745,75.65667,24.373396,46.38672,8.895575,0.0,15.769969,24.8,50.195312,64.88159,1
76.4098,88.62745,75.68627,24.262426,46.38672,8.963631,0.0,16.062946,24.829597,50.195312,65.08159,1
76.4098,88.62745,75.745476,24.292025,46.289062,8.573006,0.0,16.258259,24.8,50.195312,64.98159,1
76.51265,88.62745,75.745476,24.292025,46.289062,8.670662,0.0,15.5746565,24.829597,50.195312,64.911194,1
76.01245,88.62745,74.90196,25.07833,46.191406,7.557987,0.0,14.0121565,26.2,50.195312,98.652,1
76.571846,88.62745,75.77508,24.159016,46.289062,8.641063,0.0,15.867625,24.681606,50.195312,64.951996,1
76.74795,88.62745,75.62707,24.373396,46.289062,8.602606,0.0,15.379344,24.888794,50.195312,64.88159,1
26.15191,87.84314,25.971148,25.504568,86.81641,8.262325,242.0,14.0121565,26.152008,92.87109,98.85921,1
78.1161,88.62745,77.55825,25.317333,46.289062,7.5787315,130.0,12.742625,26.170403,50.195312,98.7112,1
76.645096,88.62745,75.745476,24.321623,46.38672,10.360418,0.0,18.30904,24.770401,50.195312,63.38159,1
76.380196,88.62745,75.68627,24.292025,46.289062,8.993231,0.0,16.062946,24.8,50.195312,64.98159,1
76.09974,88.62745,75.745476,24.1811,46.38672,7.957469,0.0,14.305125,-3276.552,50.29297,63.152,1
81.07516,40.0,80.059204,24.373396,39.257812,7.5875874,140.0,12.4496565,24.752008,54.492188,60.311195,1
77.36655,40.0,76.95155,24.447487,39.257812,7.5787315,140.0,12.4496565,24.781607,54.589844,60.911194,1
74.09894,88.62745,73.75509,24.944345,46.38672,8.768318,0.0,20.65279,25.440804,50.195312,65.951996,1
76.6747,88.62745,75.68627,24.402994,46.289062,8.573006,0.0,15.5746565,24.8,50.195312,64.911194,1
74.260994,88.62745,73.695885,24.536282,46.289062,7.596443,0.0,15.477,25.129599,50.195312,65.88159,1
76.6747,88.62745,75.745476,24.292025,46.289062,8.5434065,0.0,16.551228,24.711205,50.195312,64.951996,1
76.51265,88.62745,75.62707,24.2107,46.289062,8.700262,0.0,16.453571,24.829597,50.195312,64.951996,1
75.923645,88.62745,74.84276,24.892231,46.289062,7.4011307,0.0,13.719188,25.570402,50.195312,98.652,1
75.850395,88.62745,74.87236,24.966913,46.289062,7.489931,0.0,14.4027815,25.929598,50.195312,98.681595,1
75.777145,40.0,75.02037,24.284601,39.257812,7.8125,140.0,12.644969,24.752008,54.492188,60.252003,1
75.0853,88.62745,73.78469,24.536282,46.289062,7.498787,0.0,16.648884,25.370401,50.195312,65.681595,1
73.96649,88.62745,72.911575,25.07833,46.38672,7.040106,0.0,11.473094,25.470402,50.29297,98.7112,1
71.111786,88.62745,71.0692,24.36602,46.289062,11.68915,130.0,36.766064,24.881607,50.195312,65.48159,1
76.24775,88.62745,75.71587,24.240297,46.38672,9.022831,0.0,15.379344,24.740803,50.195312,63.052002,1
73.67199,88.62745,72.911575,25.301317,46.289062,7.040106,0.0,11.473094,25.570402,50.195312,98.652,1
75.95325,88.62745,74.87236,24.810568,46.191406,7.557987,0.0,14.988719,25.429598,50.195312,98.652,1
75.42344,88.62745,74.931564,24.647394,46.289062,7.498787,0.0,15.477,25.340803,50.097656,66.58159,1
74.46669,88.62745,73.66628,24.402994,46.289062,7.4011307,0.0,14.109813,25.0,50.195312,65.48159,1
74.15814,88.62745,73.695885,24.373396,46.38672,7.6260433,0.0,17.820759,25.0,50.195312,66.48159,1
78.89675,88.62745,77.765465,25.235302,46.191406,7.5787315,130.0,12.547313,25.881607,50.097656,82.181595,1
75.18814,88.62745,73.75509,24.395618,46.289062,8.632206,0.0,16.258259,25.029598,50.195312,65.38159,1
75.64469,88.62745,74.87236,25.271719,46.289062,7.430731,0.0,14.109813,26.629599,50.097656,98.652,1
74.32019,88.62745,73.78469,24.833035,46.38672,7.069706,0.0,11.473094,25.4,50.29297,66.652,1
25.48966,88.62745,24.705883,25.019133,87.01172,8.105469,242.0,13.816844,26.440804,92.96875,98.85921,1
74.025696,88.62745,72.88197,25.02611,46.38672,7.1289062,0.0,11.425781,25.259197,50.29297,96.11119,1
64.06232,88.62745,62.833904,24.092306,46.289062,45.350952,130.0,35.887157,24.681606,50.195312,63.540794,1
74.525894,88.62745,73.695885,24.514011,46.289062,7.430731,0.0,13.6215315,25.070402,50.195312,65.181595,1
74.58509,88.62745,73.78469,24.536282,46.289062,7.3715315,0.0,14.305125,25.011206,50.195312,65.181595,1
73.99609,88.62745,72.94118,24.833035,46.38672,7.069706,0.0,11.425781,25.370401,50.195312,71.08159,1
76.24775,88.62745,75.68627,24.321623,46.38672,9.061287,0.0,15.867625,24.8,50.195312,63.111195,1
64.38641,88.62745,64.03998,24.632978,46.38672,7.353819,130.0,11.425781,25.411205,50.195312,66.170395,1
76.70429,88.62745,75.65667,24.2107,46.289062,8.5434065,0.0,16.160603,24.829597,50.195312,65.01119,1
74.039734,88.62745,73.66628,24.477085,46.289062,7.6556435,0.0,15.1840315,25.1,50.29297,66.08159,1
74.260994,88.62745,73.72549,24.484413,46.38672,7.6556435,0.0,15.5746565,25.040804,50.195312,66.152,1
74.5555,88.62745,73.78469,24.425217,46.289062,7.489931,0.0,13.816844,25.0,50.195312,65.352,1
76.042046,88.62745,74.90196,25.107927,46.289062,7.3034744,0.0,14.891063,26.129599,50.097656,98.652,1
75.717186,88.62745,74.85756,24.818235,46.289062,7.445531,0.0,14.672093,-3276.6553,50.195312,1638.2262,1
76.571846,88.62745,75.745476,24.373396,46.289062,8.768318,0.0,16.160603,24.8,50.195312,65.01119,1
73.96649,88.62745,72.85237,25.383293,46.38672,7.040106,0.0,11.473094,26.1,50.29297,98.652,1
74.96689,0.0,71.009995,24.402994,79.88281,7.6645,0.0,12.8402815,24.752008,0.1953125,60.211193,1
75.45304,88.62745,74.90196,24.588198,46.289062,7.528387,0.0,14.4027815,25.488794,50.195312,79.38159,1
74.5555,88.62745,73.695885,24.484413,46.289062,7.460331,0.0,14.0121565,25.0,50.195312,65.451996,1
75.42344,88.62745,74.87236,24.588198,46.289062,7.4691877,0.0,15.281688,25.429598,50.195312,66.01119,1
20.618595,88.62745,15.656674,25.65256,86.91406,8.223869,242.0,13.6215315,26.470402,92.87109,98.88881,1
73.92284,88.62745,73.78469,24.402994,46.289062,7.460331,0.0,14.69575,24.870401,50.195312,66.181595,1
76.4098,88.62745,75.745476,24.796354,46.289062,22.61779,130.0,33.44575,24.881607,50.195312,65.7704,1
30.655224,88.62745,29.80392,24.3142,46.38672,6.9720497,130.0,11.961375,24.740803,50.195312,60.8704,1
74.05529,88.62745,73.72549,25.547413,46.289062,7.6940994,0.0,13.6215315,25.940804,50.097656,98.652,1
76.54225,88.62745,75.68627,24.114435,46.289062,8.389582,130.0,12.4496565,24.940804,50.195312,61.311195,1
76.4098,88.62745,75.745476,24.5586,46.289062,9.727169,130.0,13.816844,25.011206,50.195312,61.48159,1
76.27735,88.62745,75.65667,24.321623,46.289062,8.895575,0.0,15.965287,24.8,50.195312,64.911194,1
75.74755,88.62745,74.931564,24.728956,46.289062,7.528387,0.0,17.234821,25.329597,50.195312,83.652,1
74.15814,88.62745,72.97078,24.402994,46.289062,7.557987,0.0,16.453571,24.929598,50.29297,66.28159,1
76.571846,88.62745,75.68627,24.292025,46.289062,9.256599,0.0,16.258259,24.770401,50.195312,64.98159,1
51.52318,88.62745,70.98039,24.225405,46.289062,7.5106754,130.0,13.2309065,24.940804,50.195312,65.6592,1
74.36384,88.62745,73.66628,25.54076,46.191406,8.135069,130.0,13.6215315,26.111206,50.097656,98.7112,1
73.86364,88.62745,73.66628,24.402994,46.289062,7.6260433,0.0,14.4027815,25.0,50.29297,66.6,1
76.24775,88.62745,75.71587,24.395618,46.289062,8.56415,130.0,12.644969,24.940804,50.195312,61.281593,1
31.50912,88.62745,30.980392,24.225405,46.289062,7.6083317,130.0,15.672313,24.781607,50.195312,66.0296,1
74.15814,88.62745,73.75509,24.447487,46.289062,7.596443,0.0,14.988719,25.070402,50.195312,65.852,1
76.21815,88.62745,75.65667,24.477085,46.38672,8.632206,130.0,12.742625,24.911205,50.195312,61.340797,1
74.290596,88.62745,73.81429,24.432592,46.289062,7.4691877,0.0,15.477,24.852009,50.29297,66.28159,1
73.93689,88.62745,72.94118,24.402994,46.38672,7.596443,0.0,14.305125,24.970402,50.195312,66.38159,1
76.042046,88.62745,74.87236,24.810568,46.289062,7.3715315,0.0,16.258259,25.270401,50.195312,98.681595,1
76.4098,88.62745,75.68627,24.3142,46.289062,8.3984375,130.0,12.4496565,24.970402,50.195312,61.211193,1
76.51265,88.62745,75.68627,24.447487,46.289062,9.022831,130.0,13.328563,24.970402,50.29297,61.5,1
74.15814,88.62745,73.72549,24.484413,46.38672,7.6260433,0.0,14.598094,25.029598,50.29297,66.38159,1
74.15814,88.62745,73.75509,24.588198,46.289062,7.7532997,0.0,18.211384,25.2,50.29297,65.652,1
74.70199,88.62745,73.72549,24.506683,46.289062,7.528387,0.0,15.1840315,25.240803,50.195312,65.311195,1
23.502905,88.62745,22.685902,25.085306,87.01172,8.164669,242.0,14.109813,26.740803,92.96875,98.88881,1
74.95284,88.62745,73.72549,24.484413,46.289062,7.4011307,0.0,14.4027815,25.329597,50.195312,65.61119,1
76.77755,88.62745,75.71587,24.402994,46.289062,8.602606,0.0,15.477,24.711205,50.195312,64.852,1
74.15814,88.62745,73.81429,24.425217,46.289062,7.498787,0.0,15.086375,24.970402,50.29297,66.252,1
74.42304,88.62745,73.66628,24.5586,46.289062,7.7829,0.0,18.30904,25.3,50.29297,65.551994,1
73.93689,88.62745,72.911575,24.514011,46.38672,7.6260433,0.0,14.500438,25.0,50.195312,66.2408,1
47.535625,77.64706,45.911957,24.469805,76.46484,8.155812,186.0,13.426219,24.881607,71.484375,68.85921,1
76.24775,88.62745,75.65667,24.373396,46.38672,8.661806,0.0,15.477,24.859196,50.195312,64.88159,1
31.876875,88.62745,30.950794,24.85555,46.38672,7.9101562,130.0,13.426219,24.811205,50.29297,63.3,1
13.4070835,88.62745,17.587862,24.336422,46.38672,7.069706,130.0,12.0590315,24.740803,50.195312,60.929604,1
76.21815,88.62745,75.62707,24.292025,46.289062,8.700262,0.0,15.1840315,24.829597,50.29297,63.111195,1
74.18774,88.62745,73.78469,24.56588,46.38672,7.7236996,0.0,14.207469,25.040804,50.29297,65.951996,1
76.70429,88.62745,75.77508,24.09982,46.289062,8.670662,0.0,16.062946,24.8,50.195312,64.98159,1
76.80715,88.62745,75.71587,24.292025,46.38672,10.09705,0.0,16.941853,24.829597,50.195312,63.18159,1
76.48305,88.62745,75.65667,24.343798,46.289062,8.865974,0.0,16.062946,24.859196,50.195312,65.040794,1
22.208,88.62745,34.931564,24.395618,46.289062,7.069706,130.0,12.0590315,24.840803,50.195312,63.3296,1
76.51265,88.62745,75.62707,24.343798,46.38672,7.489931,0.0,15.769969,24.929598,50.29297,66.051994,1
76.55629,88.62745,75.65667,24.240297,46.289062,8.670662,0.0,16.160603,24.859196,50.195312,65.040794,1
76.48305,88.62745,75.62707,24.395618,46.289062,8.818663,130.0,12.937938,25.0,50.195312,61.440796,1
76.306946,77.64706,72.97078,24.685043,76.46484,8.067013,186.0,13.426219,25.481607,71.484375,80.170395,1
76.51265,88.62745,75.65667,24.232828,46.289062,8.573006,0.0,15.477,24.770401,50.195312,64.911194,1
74.62874,88.62745,73.66628,24.595478,46.289062,7.460331,0.0,15.281688,25.259197,50.195312,65.3408,1
74.15814,88.62745,72.94118,24.595478,46.289062,7.6556435,0.0,14.988719,25.1,50.195312,65.852,1
75.98285,88.62745,74.931564,24.402994,46.38672,7.4011307,0.0,16.160603,24.811205,50.29297,66.08159,1
74.525894,88.62745,73.75509,24.56588,46.289062,7.3715315,0.0,16.941853,25.011206,50.195312,65.152,1
